Frequency;Channel A
4,51660156;-103,59127045
4,54711914;-103,10573578
4,57763672;-100,81345367
4,60815430;-100,73378754
4,63867188;-103,21198273
4,66918945;-107,72238922
4,69970703;-112,52349091
4,73022461;-106,48800659
4,76074219;-104,82852173
4,79125977;-104,28517151
4,82177734;-98,13430023
4,85229492;-93,63510895
4,88281250;-91,84796143
4,91333008;-93,01132202
4,94384766;-96,86100769
4,97436523;-100,50026703
5,00488281;-100,93356323
5,03540039;-99,51272583
5,06591797;-99,02263641
5,09643555;-100,27142334
5,12695312;-105,58627319
5,15747070;-109,34101105
5,18798828;-107,28820801
5,21850586;-106,32422638
5,24902344;-103,83360291
5,27954102;-102,33138275
5,31005859;-100,34560394
5,34057617;-98,12226868
5,37109375;-99,93529510
5,40161133;-108,66787720
5,43212891;-106,75122070
5,46264648;-103,17053223
5,49316406;-118,39416504
5,52368164;-111,89105988
5,55419922;-109,40719604
5,58471680;-102,48363495
5,61523438;-96,95256042
5,64575195;-100,58669281
5,67626953;-99,07348633
5,70678711;-95,49742889
5,73730469;-95,63381195
5,76782227;-89,54490662
5,79833984;-92,54220581
5,82885742;-94,66637421
5,85937500;-65,98274994
5,88989258;-47,95417404
5,92041016;-38,16947556
5,95092773;-32,97229004
5,98144531;-31,32430649
6,01196289;-32,96565628
6,04248047;-38,15058517
6,07299805;-47,89471054
6,10351562;-65,59954834
6,13403320;-101,38755035
6,16455078;-89,25828552
6,19506836;-93,03608704
6,22558594;-102,22789001
6,25610352;-93,95737457
6,28662109;-111,68997955
6,31713867;-104,37274933
6,34765625;-94,66218567
6,37817383;-96,24496460
6,40869141;-99,02915955
6,43920898;-97,43195343
6,46972656;-99,66238403
6,50024414;-110,54137421
6,53076172;-105,00204468
6,56127930;-101,82908630
6,59179688;-106,30235291
6,62231445;-104,31781006
6,65283203;-100,29305267
6,68334961;-98,83546448
6,71386719;-98,94145966
6,74438477;-100,62435150
6,77490234;-104,62296295
6,80541992;-104,78393555
6,83593750;-100,24964142
6,86645508;-100,21444702
6,89697266;-103,39587402
6,92749023;-105,00871277
6,95800781;-105,64452362
6,98852539;-103,17565918
7,01904297;-98,57868958
7,04956055;-96,81239319
7,08007812;-98,03633881
7,11059570;-102,89714813
7,14111328;-102,16728973
7,17163086;-97,45318604
7,20214844;-95,38964844
7,23266602;-94,93342590
7,26318359;-96,29759979
7,29370117;-99,96505737
7,32421875;-104,34966278
7,35473633;-102,09358978
7,38525391;-99,40009308
7,41577148;-99,99388885
7,44628906;-104,04903412
7,47680664;-106,69493866
7,50732422;-105,09162140
7,53784180;-105,47563171
7,56835938;-108,07150269
7,59887695;-115,00183868
7,62939453;-115,05567932
7,65991211;-115,47133636
7,69042969;-120,63118744
7,72094727;-121,59778595
7,75146484;-111,64115906
7,78198242;-103,64582825
7,81250000;-102,15869904
7,84301758;-103,52732849
7,87353516;-104,42337036
7,90405273;-106,69480896
7,93457031;-111,51763153
7,96508789;-113,42190552
7,99560547;-113,23822784
8,02612305;-114,67299652
8,05664062;-116,77444458
8,08715820;-116,59387207
8,11767578;-119,03542328
8,14819336;-125,03929901
8,17871094;-111,11418152
8,20922852;-102,95310974
8,23974609;-97,94218445
8,27026367;-95,54312897
8,30078125;-95,11534119
8,33129883;-95,63193512
8,36181641;-96,54789734
8,39233398;-98,05937195
8,42285156;-99,61965942
8,45336914;-100,60974121
8,48388672;-100,91542053
8,51440430;-100,55264282
8,54492188;-100,73674011
8,57543945;-102,19245911
8,60595703;-103,07113647
8,63647461;-102,26729584
8,66699219;-102,73319244
8,69750977;-105,82432556
8,72802734;-111,48457336
8,75854492;-112,17848206
8,78906250;-109,53228760
8,81958008;-106,20130920
8,85009766;-102,13056946
8,88061523;-100,06916046
8,91113281;-101,34211731
8,94165039;-105,22581482
8,97216797;-106,77598572
9,00268555;-110,45663452
9,03320312;-123,59622192
9,06372070;-121,70376587
9,09423828;-116,74179840
9,12475586;-108,78833771
9,15527344;-105,09115601
9,18579102;-103,54676819
9,21630859;-101,21364594
9,24682617;-98,49417114
9,27734375;-97,61188507
9,30786133;-98,58169556
9,33837891;-100,71511841
9,36889648;-104,37348175
9,39941406;-112,67108154
9,42993164;-123,81072235
9,46044922;-113,47225189
9,49096680;-111,37917328
9,52148438;-115,21516418
9,55200195;-104,64292908
9,58251953;-98,48205566
9,61303711;-96,48535156
9,64355469;-96,57692719
9,67407227;-96,88810730
9,70458984;-96,39501953
9,73510742;-96,10848236
9,76562500;-97,45739746
9,79614258;-101,01943970
9,82666016;-105,11200714
9,85717773;-106,91716003
9,88769531;-108,33073425
9,91821289;-108,08860016
9,94873047;-107,12387848
9,97924805;-107,72347260
10,00976562;-109,63474274
10,04028320;-109,61122131
10,07080078;-105,14500427
10,10131836;-102,54502106
10,13183594;-103,78176880
10,16235352;-104,93670654
10,19287109;-100,97029877
10,22338867;-100,12353516
10,25390625;-101,42420959
10,28442383;-100,34353638
10,31494141;-99,90245056
10,34545898;-101,97584534
10,37597656;-103,87908173
10,40649414;-102,72746277
10,43701172;-101,22456360
10,46752930;-100,78003693
10,49804688;-100,91754150
10,52856445;-100,16720581
10,55908203;-98,14208221
10,58959961;-96,59262848
10,62011719;-97,09654236
10,65063477;-100,96381378
10,68115234;-112,18112183
10,71166992;-110,84500122
10,74218750;-107,58347321
10,77270508;-106,21493530
10,80322266;-101,37103271
10,83374023;-95,77162933
10,86425781;-93,00243378
10,89477539;-93,44483948
10,92529297;-96,91603088
10,95581055;-99,97125244
10,98632812;-98,91004944
11,01684570;-99,52229309
11,04736328;-103,03531647
11,07788086;-107,14663696
11,10839844;-104,92025757
11,13891602;-100,80630493
11,16943359;-99,08390808
11,19995117;-100,16947937
11,23046875;-103,86157990
11,26098633;-108,70394897
11,29150391;-108,40417480
11,32202148;-104,86161041
11,35253906;-102,16708374
11,38305664;-100,95829010
11,41357422;-100,78393555
11,44409180;-101,33479309
11,47460938;-103,38511658
11,50512695;-105,96730042
11,53564453;-105,62651062
11,56616211;-107,86589050
11,59667969;-122,79173279
11,62719727;-112,71664429
11,65771484;-112,38265991
11,68823242;-116,08723450
11,71875000;-107,09384918
11,74926758;-104,14913940
11,77978516;-104,04208374
11,81030273;-105,66870880
11,84082031;-99,16838074
11,87133789;-79,95210266
11,90185547;-69,92831421
11,93237305;-64,67282104
11,96289062;-63,01572800
11,99340820;-64,67599487
12,02392578;-69,92663574
12,05444336;-79,89914703
12,08496094;-98,97355652
12,11547852;-113,37449646
12,14599609;-114,91467285
12,17651367;-102,57355499
12,20703125;-98,38575745
12,23754883;-96,82723236
12,26806641;-97,41417694
12,29858398;-100,83382416
12,32910156;-108,80237579
12,35961914;-123,59780884
12,39013672;-125,73391724
12,42065430;-112,75688934
12,45117188;-107,31108093
12,48168945;-107,12088776
12,51220703;-110,75478363
12,54272461;-113,92529297
12,57324219;-109,05907440
12,60375977;-107,21729279
12,63427734;-108,64445496
12,66479492;-117,41207123
12,69531250;-110,18901825
12,72583008;-105,07340240
12,75634766;-106,27851868
12,78686523;-109,68069458
12,81738281;-107,07850647
12,84790039;-105,74731445
12,87841797;-107,74801636
12,90893555;-112,02037048
12,93945312;-110,48020172
12,96997070;-102,84160614
13,00048828;-96,74613953
13,03100586;-93,60343933
13,06152344;-93,50186157
13,09204102;-96,73949432
13,12255859;-104,21814728
13,15307617;-116,78223419
13,18359375;-107,08881378
13,21411133;-102,25711823
13,24462891;-100,12546539
13,27514648;-99,37308502
13,30566406;-100,55522156
13,33618164;-104,41926575
13,36669922;-110,75839233
13,39721680;-112,11266327
13,42773438;-106,69170380
13,45825195;-103,69161987
13,48876953;-103,65415955
13,51928711;-106,75849915
13,54980469;-108,38779449
13,58032227;-103,67005920
13,61083984;-101,66858673
13,64135742;-102,12858582
13,67187500;-103,71565247
13,70239258;-104,97082520
13,73291016;-105,14914703
13,76342773;-104,23831177
13,79394531;-103,87855530
13,82446289;-105,87376404
13,85498047;-109,66461945
13,88549805;-109,98506165
13,91601562;-105,23566437
13,94653320;-100,89596558
13,97705078;-99,03617096
14,00756836;-99,07975006
14,03808594;-100,21507263
14,06860352;-101,89945984
14,09912109;-103,88152313
14,12963867;-106,69607544
14,16015625;-107,69229126
14,19067383;-103,11966705
14,22119141;-100,51864624
14,25170898;-100,40305328
14,28222656;-101,77896118
14,31274414;-102,61512756
14,34326172;-102,07015991
14,37377930;-103,02653503
14,40429688;-108,78631592
14,43481445;-124,83798981
14,46533203;-112,05115509
14,49584961;-119,51234436
14,52636719;-112,46562195
14,55688477;-107,39006042
14,58740234;-108,94488525
14,61791992;-115,25283813
14,64843750;-110,25318146
14,67895508;-108,63539886
14,70947266;-112,84862518
14,73999023;-121,17755127
14,77050781;-112,22869873
14,80102539;-107,51567078
14,83154297;-106,54266357
14,86206055;-105,78250122
14,89257812;-102,61714172
14,92309570;-100,16345215
14,95361328;-99,89356995
14,98413086;-101,94342804
15,01464844;-103,93622589
15,04516602;-102,68173981
15,07568359;-101,72396851
15,10620117;-102,31770325
15,13671875;-104,30088806
15,16723633;-107,26393890
15,19775391;-108,41319275
15,22827148;-105,80661011
15,25878906;-102,40898895
15,28930664;-100,64230347
15,31982422;-100,98224640
15,35034180;-102,93448639
15,38085938;-105,47684479
15,41137695;-108,96930695
15,44189453;-112,29335785
15,47241211;-106,51778412
15,50292969;-102,64237213
15,53344727;-102,67155457
15,56396484;-108,39033508
15,59448242;-102,89748383
15,62500000;-99,56017303
15,65551758;-102,24655151
15,68603516;-108,66832733
15,71655273;-105,01235962
15,74707031;-102,94407654
15,77758789;-102,38033295
15,80810547;-102,22729492
15,83862305;-101,69953918
15,86914062;-100,47866058
15,89965820;-98,96937561
15,93017578;-97,83410645
15,96069336;-97,79083252
15,99121094;-98,72588348
16,02172852;-99,96611786
16,05224609;-101,37391663
16,08276367;-103,55960083
16,11328125;-106,33309937
16,14379883;-105,02012634
16,17431641;-101,18831635
16,20483398;-99,66796875
16,23535156;-100,94203949
16,26586914;-104,25523376
16,29638672;-107,48995972
16,32690430;-106,76300812
16,35742188;-104,67278290
16,38793945;-105,04805756
16,41845703;-106,93951416
16,44897461;-106,32395935
16,47949219;-103,82430267
16,51000977;-102,83111572
16,54052734;-104,09003448
16,57104492;-108,75415039
16,60156250;-114,17234802
16,63208008;-107,64971924
16,66259766;-101,25386047
16,69311523;-97,04617310
16,72363281;-95,80687714
16,75415039;-97,75251770
16,78466797;-98,71835327
16,81518555;-95,33690643
16,84570312;-94,86529541
16,87622070;-98,14636993
16,90673828;-103,75069427
16,93725586;-106,24880981
16,96777344;-109,72399902
16,99829102;-121,87687683
17,02880859;-109,02625275
17,05932617;-103,97290039
17,08984375;-101,92388916
17,12036133;-100,48088837
17,15087891;-99,46728516
17,18139648;-99,76897430
17,21191406;-101,88552094
17,24243164;-103,48685455
17,27294922;-101,10466003
17,30346680;-99,10890198
17,33398438;-98,54040527
17,36450195;-98,39424133
17,39501953;-98,00743866
17,42553711;-97,72378540
17,45605469;-98,32305908
17,48657227;-100,75092316
17,51708984;-105,77945709
17,54760742;-112,81707001
17,57812500;-114,34339905
17,60864258;-108,07756042
17,63916016;-102,05578613
17,66967773;-98,20281982
17,70019531;-96,40402222
17,73071289;-97,34069061
17,76123047;-101,31381226
17,79174805;-105,43252563
17,82226562;-99,13531494
17,85278320;-83,38476562
17,88330078;-73,76931000
17,91381836;-68,55059814
17,94433594;-66,86048126
17,97485352;-68,45008850
18,00537109;-73,54428101
18,03588867;-83,02315521
18,06640625;-98,23695374
18,09692383;-103,07850647
18,12744141;-103,67114258
18,15795898;-107,55333710
18,18847656;-113,10347748
18,21899414;-107,83714294
18,24951172;-108,78077698
18,28002930;-121,27838135
18,31054688;-110,43373871
18,34106445;-108,41835785
18,37158203;-106,67053223
18,40209961;-100,68512726
18,43261719;-98,62021637
18,46313477;-100,20803833
18,49365234;-105,91011047
18,52416992;-113,32855988
18,55468750;-108,35224152
18,58520508;-110,39498901
18,61572266;-122,63777924
18,64624023;-111,57997131
18,67675781;-110,96820068
18,70727539;-105,07785034
18,73779297;-102,55563354
18,76831055;-104,80694580
18,79882812;-114,09628296
18,82934570;-115,91907501
18,85986328;-107,59550476
18,89038086;-104,33327484
18,92089844;-103,29318237
18,95141602;-105,42046356
18,98193359;-106,33042145
19,01245117;-98,80677032
19,04296875;-95,39508820
19,07348633;-94,98770142
19,10400391;-96,09028625
19,13452148;-97,13331604
19,16503906;-97,65335846
19,19555664;-98,68134308
19,22607422;-99,60519409
19,25659180;-98,84304810
19,28710938;-98,65067291
19,31762695;-100,13438416
19,34814453;-102,12582397
19,37866211;-102,01235962
19,40917969;-100,61090088
19,43969727;-100,18595886
19,47021484;-101,02275848
19,50073242;-102,12702942
19,53125000;-102,54029846
19,56176758;-103,19970703
19,59228516;-105,89939117
19,62280273;-113,70174408
19,65332031;-116,36559296
19,68383789;-106,85803223
19,71435547;-103,32569122
19,74487305;-102,33473969
19,77539062;-103,25077057
19,80590820;-105,50757599
19,83642578;-107,22884369
19,86694336;-104,92587280
19,89746094;-102,15499115
19,92797852;-101,51297760
19,95849609;-103,39865875
19,98901367;-108,12216187
20,01953125;-115,19409943
20,05004883;-109,91860199
20,08056641;-105,53836823
20,11108398;-104,25579071
20,14160156;-104,91649628
20,17211914;-107,86058044
20,20263672;-117,45263672
20,23315430;-114,07008362
20,26367188;-105,74589539
20,29418945;-102,96710205
20,32470703;-103,60808563
20,35522461;-108,97612762
20,38574219;-109,94047546
20,41625977;-105,54999542
20,44677734;-109,36389923
20,47729492;-111,37969208
20,50781250;-104,07925415
20,53833008;-102,28540039
20,56884766;-101,21514893
20,59936523;-100,86250305
20,62988281;-101,06996155
20,66040039;-101,46963501
20,69091797;-103,83683777
20,72143555;-111,82354736
20,75195312;-107,76668549
20,78247070;-102,10591125
20,81298828;-101,76559448
20,84350586;-105,74926758
20,87402344;-113,17699432
20,90454102;-114,04427338
20,93505859;-118,83694458
20,96557617;-107,95817566
20,99609375;-104,91055298
21,02661133;-105,24044037
21,05712891;-104,13338470
21,08764648;-104,03874207
21,11816406;-109,53871155
21,14868164;-115,34076691
21,17919922;-107,62962341
21,20971680;-107,72429657
21,24023438;-112,63363647
21,27075195;-117,03556824
21,30126953;-107,18231201
21,33178711;-105,49823761
21,36230469;-110,01329041
21,39282227;-115,34497070
21,42333984;-109,14017487
21,45385742;-111,27954102
21,48437500;-114,96699524
21,51489258;-110,46113586
21,54541016;-111,97844696
21,57592773;-112,98443604
21,60644531;-115,07717896
21,63696289;-113,91913605
21,66748047;-107,49847412
21,69799805;-106,50061798
21,72851562;-107,64530182
21,75903320;-106,88801575
21,78955078;-106,27982330
21,82006836;-107,95894623
21,85058594;-110,49893188
21,88110352;-111,54504395
21,91162109;-113,66004944
21,94213867;-123,08419037
21,97265625;-108,04259491
22,00317383;-103,43605042
22,03369141;-103,01054382
22,06420898;-102,93206024
22,09472656;-101,66069794
22,12524414;-102,38270569
22,15576172;-105,65934753
22,18627930;-109,94040680
22,21679688;-115,01689148
22,24731445;-111,06454468
22,27783203;-106,27106476
22,30834961;-105,68592072
22,33886719;-107,84349060
22,36938477;-111,92597198
22,39990234;-120,60137939
22,43041992;-132,44639587
22,46093750;-125,25448608
22,49145508;-113,64871979
22,52197266;-107,41491699
22,55249023;-103,77956390
22,58300781;-102,16290283
22,61352539;-101,73667145
22,64404297;-100,95631409
22,67456055;-100,14630127
22,70507812;-101,03166199
22,73559570;-106,68666077
22,76611328;-108,48491669
22,79663086;-98,35395050
22,82714844;-95,12943268
22,85766602;-94,98355103
22,88818359;-96,95445251
22,91870117;-99,96868134
22,94921875;-101,22193909
22,97973633;-101,27653503
23,01025391;-103,38507080
23,04077148;-110,51932526
23,07128906;-114,32361603
23,10180664;-105,97361755
23,13232422;-105,15417480
23,16284180;-109,07446289
23,19335938;-107,12776947
23,22387695;-101,52182007
23,25439453;-99,35334778
23,28491211;-99,42905426
23,31542969;-101,46995544
23,34594727;-105,75507355
23,37646484;-110,52259827
23,40698242;-111,10908508
23,43750000;-111,47709656
23,46801758;-109,70817566
23,49853516;-107,26657867
23,52905273;-107,93373871
23,55957031;-108,78083038
23,59008789;-104,71909332
23,62060547;-101,59752655
23,65112305;-99,61628723
23,68164062;-98,36296844
23,71215820;-97,90946198
23,74267578;-98,82511139
23,77319336;-103,01486206
23,80371094;-103,76979065
23,83422852;-90,43241882
23,86474609;-81,06559753
23,89526367;-75,90338898
23,92578125;-74,26893616
23,95629883;-75,96940613
23,98681641;-81,35338593
24,01733398;-91,73869324
24,04785156;-107,40119171
24,07836914;-108,70327759
24,10888672;-107,78636169
24,13940430;-111,09687042
24,16992188;-110,67733765
24,20043945;-109,93878174
24,23095703;-110,75422668
24,26147461;-109,07863617
24,29199219;-104,73618317
24,32250977;-100,56494141
24,35302734;-97,72006989
24,38354492;-95,87996674
24,41406250;-94,80716705
24,44458008;-94,92108154
24,47509766;-96,97398376
24,50561523;-102,14919281
24,53613281;-115,32896423
24,56665039;-113,56449890
24,59716797;-112,80322266
24,62768555;-119,83440399
24,65820312;-106,06243896
24,68872070;-100,19187164
24,71923828;-97,32666779
24,74975586;-96,31763458
24,78027344;-96,99696350
24,81079102;-99,50524902
24,84130859;-103,80356598
24,87182617;-108,55152130
24,90234375;-109,16367340
24,93286133;-103,85489655
24,96337891;-98,55246735
24,99389648;-95,22941589
25,02441406;-94,20141602
25,05493164;-95,49315643
25,08544922;-98,58119965
25,11596680;-101,63955688
25,14648438;-103,46726990
25,17700195;-106,32089233
25,20751953;-115,05104828
25,23803711;-117,81436157
25,26855469;-109,88386536
25,29907227;-104,88372040
25,32958984;-101,28012085
25,36010742;-100,64849854
25,39062500;-102,93933868
25,42114258;-107,20703125
25,45166016;-107,77519989
25,48217773;-105,49658966
25,51269531;-106,20886993
25,54321289;-114,05396271
25,57373047;-112,73118591
25,60424805;-104,67933655
25,63476562;-102,64128113
25,66528320;-102,91505432
25,69580078;-103,95374298
25,72631836;-104,62548065
25,75683594;-105,74671936
25,78735352;-108,34559631
25,81787109;-107,17848969
25,84838867;-104,80110168
25,87890625;-105,16969299
25,90942383;-106,77468109
25,93994141;-108,77485657
25,97045898;-110,98036194
26,00097656;-106,27426910
26,03149414;-103,69685364
26,06201172;-106,18859100
26,09252930;-123,78829956
26,12304688;-106,02632141
26,15356445;-101,76197052
26,18408203;-101,48285675
26,21459961;-103,31414795
26,24511719;-105,74113464
26,27563477;-103,97072601
26,30615234;-99,55354309
26,33666992;-97,14004517
26,36718750;-96,95282745
26,39770508;-98,54481506
26,42822266;-100,84290314
26,45874023;-101,94935608
26,48925781;-101,40288544
26,51977539;-100,85345459
26,55029297;-101,60659027
26,58081055;-103,62692261
26,61132812;-104,51592255
26,64184570;-104,47758484
26,67236328;-106,92015839
26,70288086;-110,05725861
26,73339844;-111,38665009
26,76391602;-117,49189758
26,79443359;-106,99135590
26,82495117;-102,71734619
26,85546875;-100,75479126
26,88598633;-99,48527527
26,91650391;-99,04067993
26,94702148;-99,91444397
26,97753906;-103,15679932
27,00805664;-106,29769135
27,03857422;-102,67538452
27,06909180;-101,14853668
27,09960938;-101,15833282
27,13012695;-101,81664276
27,16064453;-105,05059052
27,19116211;-115,42198181
27,22167969;-116,06581879
27,25219727;-110,19527435
27,28271484;-108,97663879
27,31323242;-108,23845673
27,34375000;-109,12537384
27,37426758;-114,45423126
27,40478516;-130,98236084
27,43530273;-114,73755646
27,46582031;-112,88562775
27,49633789;-114,51570129
27,52685547;-117,29575348
27,55737305;-129,09320068
27,58789062;-112,89086914
27,61840820;-104,50341034
27,64892578;-101,36619568
27,67944336;-101,59262085
27,70996094;-105,02280426
27,74047852;-114,93177795
27,77099609;-110,67045593
27,80151367;-103,86890411
27,83203125;-103,25959778
27,86254883;-109,01255798
27,89306641;-115,76499939
27,92358398;-109,16537476
27,95410156;-107,74736023
27,98461914;-102,94839478
28,01513672;-100,33616638
28,04565430;-100,46081543
28,07617188;-101,56141663
28,10668945;-99,95564270
28,13720703;-98,20234680
28,16772461;-98,85341644
28,19824219;-101,87638855
28,22875977;-105,45005035
28,25927734;-108,73771667
28,28979492;-118,74302673
28,32031250;-109,39894104
28,35083008;-105,97889709
28,38134766;-108,02642822
28,41186523;-115,96381378
28,44238281;-117,74870300
28,47290039;-107,48939514
28,50341797;-104,84798431
28,53393555;-106,06258392
28,56445312;-108,37727356
28,59497070;-108,79746246
28,62548828;-110,78957367
28,65600586;-115,79247284
28,68652344;-127,18743134
28,71704102;-109,34918213
28,74755859;-99,13941956
28,77807617;-94,18235779
28,80859375;-92,38788605
28,83911133;-92,85893250
28,86962891;-94,62759399
28,90014648;-96,61624908
28,93066406;-98,98683167
28,96118164;-103,74855804
28,99169922;-117,07032776
29,02221680;-113,79515076
29,05273438;-111,77414703
29,08325195;-123,09272003
29,11376953;-108,63085938
29,14428711;-101,22764587
29,17480469;-98,91593933
29,20532227;-100,05740356
29,23583984;-104,36798096
29,26635742;-110,22486877
29,29687500;-112,41020203
29,32739258;-116,57273865
29,35791016;-113,70236206
29,38842773;-107,60890961
29,41894531;-104,85000610
29,44946289;-105,36434937
29,47998047;-110,26358032
29,51049805;-117,44631958
29,54101562;-118,82240295
29,57153320;-110,28063965
29,60205078;-103,96771240
29,63256836;-101,62487793
29,66308594;-101,91201019
29,69360352;-104,36816406
29,72412109;-109,74623108
29,75463867;-130,49957275
29,78515625;-111,64553833
29,81567383;-97,76274109
29,84619141;-87,17552948
29,87670898;-81,61004639
29,90722656;-79,79223633
29,93774414;-81,30924225
29,96826172;-86,22318268
29,99877930;-94,83104706
30,02929688;-106,32851410
30,05981445;-111,54589844
30,09033203;-111,85028076
30,12084961;-112,52485657
30,15136719;-110,25028229
30,18188477;-109,03544617
30,21240234;-113,10240173
30,24291992;-111,62693024
30,27343750;-106,51116943
30,30395508;-106,06311035
30,33447266;-108,45014954
30,36499023;-113,43453979
30,39550781;-126,29973602
30,42602539;-113,62548828
30,45654297;-110,08591461
30,48706055;-112,52804565
30,51757812;-122,75097656
30,54809570;-113,37377930
30,57861328;-112,47658539
30,60913086;-108,72573090
30,63964844;-104,50291443
30,67016602;-104,66409302
30,70068359;-109,36581421
30,73120117;-113,19824219
30,76171875;-108,70085907
30,79223633;-104,78755951
30,82275391;-102,73960876
30,85327148;-102,84437561
30,88378906;-105,33760071
30,91430664;-109,41402435
30,94482422;-107,62427521
30,97534180;-108,19346619
31,00585938;-112,99858093
31,03637695;-112,69560242
31,06689453;-115,36993408
31,09741211;-113,08975983
31,12792969;-105,86524200
31,15844727;-102,36108398
31,18896484;-100,42976379
31,21948242;-99,28564453
31,25000000;-99,88153076
31,28051758;-103,72644043
31,31103516;-112,84546661
31,34155273;-134,73731995
31,37207031;-118,59234619
31,40258789;-118,03594971
31,43310547;-113,52722931
31,46362305;-104,05402374
31,49414062;-99,95921326
31,52465820;-98,74511719
31,55517578;-99,76158142
31,58569336;-103,64917755
31,61621094;-108,42565918
31,64672852;-103,44142914
31,67724609;-101,93106842
31,70776367;-103,69889832
31,73828125;-106,04299927
31,76879883;-108,13090515
31,79931641;-113,68719482
31,82983398;-121,79854584
31,86035156;-108,12678528
31,89086914;-103,61064911
31,92138672;-102,14875793
31,95190430;-102,49398804
31,98242188;-103,27227783
32,01293945;-102,92105865
32,04345703;-102,27618408
32,07397461;-102,67376709
32,10449219;-103,26394653
32,13500977;-103,66061401
32,16552734;-101,75268555
32,19604492;-97,43572998
32,22656250;-95,72583008
32,25708008;-97,54252625
32,28759766;-103,45046997
32,31811523;-112,95854187
32,34863281;-125,17591858
32,37915039;-113,27272034
32,40966797;-112,52908325
32,44018555;-128,71563721
32,47070312;-111,67504120
32,50122070;-107,08200073
32,53173828;-105,51899719
32,56225586;-104,24170685
32,59277344;-102,74649811
32,62329102;-102,10139465
32,65380859;-102,44925690
32,68432617;-103,97358704
32,71484375;-105,00847626
32,74536133;-104,67965698
