Frequency;Channel A
4,51660156;-103,95323944
4,54711914;-101,88754272
4,57763672;-100,70133209
4,60815430;-101,24183655
4,63867188;-101,36651611
4,66918945;-98,26396942
4,69970703;-94,12583160
4,73022461;-91,87895966
4,76074219;-91,97473145
4,79125977;-93,98709106
4,82177734;-97,14317322
4,85229492;-99,97946930
4,88281250;-101,65915680
4,91333008;-102,85980225
4,94384766;-104,72942352
4,97436523;-110,39210510
5,00488281;-110,58136749
5,03540039;-110,80521393
5,06591797;-112,75417328
5,09643555;-110,92746735
5,12695312;-115,78991699
5,15747070;-112,78944397
5,18798828;-114,07380676
5,21850586;-108,62105560
5,24902344;-108,89146423
5,27954102;-105,53442383
5,31005859;-103,08747864
5,34057617;-104,28562927
5,37109375;-101,53507233
5,40161133;-97,81912994
5,43212891;-99,10109711
5,46264648;-102,66082764
5,49316406;-104,55489349
5,52368164;-115,94623566
5,55419922;-101,99235535
5,58471680;-107,44183350
5,61523438;-102,75717926
5,64575195;-96,90420532
5,67626953;-102,34426880
5,70678711;-93,55019379
5,73730469;-102,51799774
5,76782227;-93,65110779
5,79833984;-89,20118713
5,82885742;-106,14117432
5,85937500;-64,96010590
5,88989258;-47,55715942
5,92041016;-37,95775604
5,95092773;-32,87604141
5,98144531;-31,32410812
6,01196289;-33,06057739
6,04248047;-38,35631561
6,07299805;-48,26424026
6,10351562;-66,40648651
6,13403320;-100,64363098
6,16455078;-90,14983368
6,19506836;-93,33752441
6,22558594;-108,68333435
6,25610352;-91,32571411
6,28662109;-110,86833191
6,31713867;-115,12327576
6,34765625;-96,31420135
6,37817383;-99,40608215
6,40869141;-106,82937622
6,43920898;-102,07156372
6,46972656;-104,47857666
6,50024414;-105,68893433
6,53076172;-107,87998962
6,56127930;-109,13681793
6,59179688;-112,25440216
6,62231445;-110,18444061
6,65283203;-124,82548523
6,68334961;-121,72224426
6,71386719;-120,69657135
6,74438477;-113,32809448
6,77490234;-111,85708618
6,80541992;-115,35571289
6,83593750;-110,38148499
6,86645508;-103,29858398
6,89697266;-100,46975708
6,92749023;-98,06417847
6,95800781;-97,36144257
6,98852539;-98,55446625
7,01904297;-99,91988373
7,04956055;-101,26246643
7,08007812;-104,04789734
7,11059570;-108,12448120
7,14111328;-106,60713196
7,17163086;-99,74145508
7,20214844;-94,84294891
7,23266602;-92,83812714
7,26318359;-93,45411682
7,29370117;-95,85499573
7,32421875;-98,62802124
7,35473633;-101,30883026
7,38525391;-106,59244537
7,41577148;-118,19903564
7,44628906;-103,87802887
7,47680664;-101,06916809
7,50732422;-101,12422943
7,53784180;-102,39452362
7,56835938;-104,08016205
7,59887695;-105,37903595
7,62939453;-106,72183228
7,65991211;-108,57071686
7,69042969;-105,20223999
7,72094727;-100,62559509
7,75146484;-98,62092590
7,78198242;-99,01634979
7,81250000;-101,95145416
7,84301758;-107,11595154
7,87353516;-110,36180115
7,90405273;-111,53420258
7,93457031;-108,39566040
7,96508789;-105,31536865
7,99560547;-103,41957855
8,02612305;-103,79815674
8,05664062;-108,47520447
8,08715820;-129,68508911
8,11767578;-108,27393341
8,14819336;-102,77408600
8,17871094;-99,39032745
8,20922852;-97,28892517
8,23974609;-96,88971710
8,27026367;-98,41142273
8,30078125;-101,73403931
8,33129883;-107,99526215
8,36181641;-121,51788330
8,39233398;-120,60206604
8,42285156;-113,11920929
8,45336914;-107,32894135
8,48388672;-105,22016907
8,51440430;-105,42060852
8,54492188;-107,43623352
8,57543945;-110,63574982
8,60595703;-112,50370026
8,63647461;-109,78282166
8,66699219;-106,22422791
8,69750977;-103,25827026
8,72802734;-101,32400513
8,75854492;-100,44289398
8,78906250;-100,49712372
8,81958008;-101,79846954
8,85009766;-105,13453674
8,88061523;-111,49193573
8,91113281;-124,17952728
8,94165039;-113,40408325
8,97216797;-104,14552307
9,00268555;-100,21650696
9,03320312;-98,97978973
9,06372070;-99,02507019
9,09423828;-99,58689880
9,12475586;-101,02074432
9,15527344;-104,33044434
9,18579102;-110,86318970
9,21630859;-112,40829468
9,24682617;-103,47573853
9,27734375;-99,93933868
9,30786133;-99,82832336
9,33837891;-102,29446411
9,36889648;-107,35003662
9,39941406;-118,81204224
9,42993164;-106,36976624
9,46044922;-100,80863190
9,49096680;-98,33410645
9,52148438;-98,02822113
9,55200195;-100,25077820
9,58251953;-105,60897827
9,61303711;-109,53746033
9,64355469;-109,02694702
9,67407227;-111,61701202
9,70458984;-118,52799225
9,73510742;-117,34657288
9,76562500;-108,61708069
9,79614258;-106,48941040
9,82666016;-110,74814606
9,85717773;-116,35514069
9,88769531;-106,81595612
9,91821289;-106,05335999
9,94873047;-111,00796509
9,97924805;-106,78887939
10,00976562;-101,55867004
10,04028320;-99,58438873
10,07080078;-99,27500916
10,10131836;-100,77271271
10,13183594;-103,26049805
10,16235352;-100,25008392
10,19287109;-96,83777618
10,22338867;-95,64176941
10,25390625;-96,38329315
10,28442383;-99,33831787
10,31494141;-104,35432434
10,34545898;-103,39125824
10,37597656;-100,62655640
10,40649414;-100,81980896
10,43701172;-103,36180115
10,46752930;-104,67971802
10,49804688;-104,12989807
10,52856445;-104,09819031
10,55908203;-102,97027588
10,58959961;-100,10530090
10,62011719;-97,39689636
10,65063477;-96,31890106
10,68115234;-96,93536377
10,71166992;-98,58364868
10,74218750;-100,80173492
10,77270508;-102,96293640
10,80322266;-103,39698029
10,83374023;-104,05407715
10,86425781;-107,90568542
10,89477539;-114,76806641
10,92529297;-110,93170929
10,95581055;-110,23883820
10,98632812;-115,58386230
11,01684570;-113,27845764
11,04736328;-102,85873413
11,07788086;-99,83821106
11,10839844;-101,50869751
11,13891602;-108,99825287
11,16943359;-115,55787659
11,19995117;-109,76768494
11,23046875;-108,01922607
11,26098633;-106,04096222
11,29150391;-105,68827820
11,32202148;-112,68685150
11,35253906;-107,20773315
11,38305664;-101,28147125
11,41357422;-100,90376282
11,44409180;-102,75202942
11,47460938;-102,54475403
11,50512695;-101,19314575
11,53564453;-101,86335754
11,56616211;-105,07969666
11,59667969;-108,42957306
11,62719727;-106,85279083
11,65771484;-103,66978455
11,68823242;-101,32008362
11,71875000;-100,29252625
11,74926758;-101,15666199
11,77978516;-105,28199768
11,81030273;-107,84780884
11,84082031;-95,54633331
11,87133789;-78,84168243
11,90185547;-69,45411682
11,93237305;-64,48551941
11,96289062;-63,01434326
11,99340820;-64,81469727
12,02392578;-70,15573883
12,05444336;-80,09751129
12,08496094;-98,96018219
12,11547852;-110,07277679
12,14599609;-107,99842834
12,17651367;-104,95347595
12,20703125;-101,72417450
12,23754883;-99,72831726
12,26806641;-100,73306274
12,29858398;-103,54750824
12,32910156;-108,38090515
12,35961914;-111,94049072
12,39013672;-107,39426422
12,42065430;-104,76586914
12,45117188;-102,57567596
12,48168945;-101,59547424
12,51220703;-103,26802063
12,54272461;-108,88893890
12,57324219;-105,81069946
12,60375977;-100,91380310
12,63427734;-99,51801300
12,66479492;-99,81997681
12,69531250;-100,51901245
12,72583008;-101,23893738
12,75634766;-102,56049347
12,78686523;-105,45094299
12,81738281;-111,76579285
12,84790039;-112,90230560
12,87841797;-106,70562744
12,90893555;-104,13618469
12,93945312;-102,35404968
12,96997070;-100,26626587
13,00048828;-98,50062561
13,03100586;-98,08653259
13,06152344;-99,30722046
13,09204102;-100,28316498
13,12255859;-98,95280457
13,15307617;-97,17162323
13,18359375;-96,13174438
13,21411133;-96,38787842
13,24462891;-98,15348816
13,27514648;-100,73532104
13,30566406;-102,54019165
13,33618164;-103,80561066
13,36669922;-106,42993164
13,39721680;-108,82125092
13,42773438;-105,04602051
13,45825195;-102,63781738
13,48876953;-103,63674927
13,51928711;-109,02639771
13,54980469;-125,62026978
13,58032227;-107,03757477
13,61083984;-103,14924622
13,64135742;-102,42568207
13,67187500;-102,87051392
13,70239258;-103,80034637
13,73291016;-105,55725861
13,76342773;-107,44930267
13,79394531;-107,44651031
13,82446289;-104,24334717
13,85498047;-99,37900543
13,88549805;-95,73040009
13,91601562;-94,37084961
13,94653320;-95,49415588
13,97705078;-99,33966827
14,00756836;-106,94198608
14,03808594;-126,10336304
14,06860352;-113,84773254
14,09912109;-111,70109558
14,12963867;-111,50750732
14,16015625;-111,36273193
14,19067383;-111,10770416
14,22119141;-110,24343872
14,25170898;-112,66915894
14,28222656;-116,21688080
14,31274414;-110,40162659
14,34326172;-110,07252502
14,37377930;-111,88568878
14,40429688;-111,11802673
14,43481445;-108,49816895
14,46533203;-107,29850006
14,49584961;-106,79763794
14,52636719;-105,02180481
14,55688477;-103,17678833
14,58740234;-103,20086670
14,61791992;-106,61586761
14,64843750;-115,42781067
14,67895508;-121,66168976
14,70947266;-115,83479309
14,73999023;-108,55917358
14,77050781;-103,98876953
14,80102539;-101,63752747
14,83154297;-101,94751740
14,86206055;-103,83095551
14,89257812;-103,47885132
14,92309570;-103,38611603
14,95361328;-104,46190643
14,98413086;-103,75052643
15,01464844;-102,13187408
15,04516602;-100,67002869
15,07568359;-100,40657043
15,10620117;-102,27822876
15,13671875;-107,31588745
15,16723633;-115,42450714
15,19775391;-107,19566345
15,22827148;-103,69949341
15,25878906;-103,12834930
15,28930664;-104,37400055
15,31982422;-106,82774353
15,35034180;-106,16244507
15,38085938;-103,31635284
15,41137695;-103,03160858
15,44189453;-106,38061523
15,47241211;-115,32769775
15,50292969;-116,46523285
15,53344727;-120,31256866
15,56396484;-112,57881927
15,59448242;-103,39488983
15,62500000;-99,91209412
15,65551758;-99,40222168
15,68603516;-100,99067688
15,71655273;-103,44686890
15,74707031;-104,80754089
15,77758789;-105,07179260
15,80810547;-105,99792480
15,83862305;-108,30401611
15,86914062;-113,67842102
15,89965820;-119,04409790
15,93017578;-113,62811279
15,96069336;-111,28070831
15,99121094;-107,20092773
16,02172852;-106,05880737
16,05224609;-107,80780029
16,08276367;-106,76764679
16,11328125;-104,56104279
16,14379883;-104,25540161
16,17431641;-104,70460510
16,20483398;-104,74259186
16,23535156;-105,61140442
16,26586914;-109,67512512
16,29638672;-108,86582184
16,32690430;-104,80709839
16,35742188;-104,85367584
16,38793945;-110,20407867
16,41845703;-112,77179718
16,44897461;-103,05268097
16,47949219;-100,08534241
16,51000977;-99,45594788
16,54052734;-99,29174805
16,57104492;-98,72694397
16,60156250;-97,29946136
16,63208008;-94,08161926
16,66259766;-90,84415436
16,69311523;-89,48187256
16,72363281;-90,49314880
16,75415039;-94,06904602
16,78466797;-99,50394440
16,81518555;-99,92523193
16,84570312;-98,25232697
16,87622070;-98,89587402
16,90673828;-101,94144440
16,93725586;-105,24235535
16,96777344;-103,56639862
16,99829102;-101,80680084
17,02880859;-102,07725525
17,05932617;-104,01081848
17,08984375;-104,28485870
17,12036133;-100,74232483
17,15087891;-97,73155212
17,18139648;-96,64822388
17,21191406;-97,56262207
17,24243164;-100,07369995
17,27294922;-103,42240906
17,30346680;-106,37709045
17,33398438;-110,20137787
17,36450195;-115,60855865
17,39501953;-105,72815704
17,42553711;-104,09529114
17,45605469;-107,00143433
17,48657227;-105,46416473
17,51708984;-102,29477692
17,54760742;-102,71175385
17,57812500;-105,75822449
17,60864258;-108,28746796
17,63916016;-114,82540131
17,66967773;-109,06208801
17,70019531;-102,20826721
17,73071289;-100,47608948
17,76123047;-100,60646820
17,79174805;-99,55329895
17,82226562;-104,01736450
17,85278320;-83,08105469
17,88330078;-73,03811646
17,91381836;-67,98475647
17,94433594;-66,54933167
17,97485352;-68,43171692
18,00537109;-73,90098572
18,03588867;-84,07200623
18,06640625;-101,11952972
18,09692383;-103,60530853
18,12744141;-104,64605713
18,15795898;-107,44678497
18,18847656;-114,14869690
18,21899414;-106,41032410
18,24951172;-102,86462402
18,28002930;-102,83747864
18,31054688;-104,18631744
18,34106445;-103,76780701
18,37158203;-101,99250031
18,40209961;-101,90761566
18,43261719;-105,50651550
18,46313477;-109,58430481
18,49365234;-107,71798706
18,52416992;-110,12101746
18,55468750;-112,30685425
18,58520508;-109,70073700
18,61572266;-114,06860352
18,64624023;-113,01807404
18,67675781;-104,40064240
18,70727539;-103,19015503
18,73779297;-106,12028503
18,76831055;-109,44251251
18,79882812;-109,78166199
18,82934570;-108,33798218
18,85986328;-105,95437622
18,89038086;-104,04414368
18,92089844;-102,35337067
18,95141602;-102,24777222
18,98193359;-104,55381775
19,01245117;-107,54782104
19,04296875;-108,93637848
19,07348633;-115,89112091
19,10400391;-115,97134399
19,13452148;-106,22208405
19,16503906;-101,58000946
19,19555664;-99,15744781
19,22607422;-98,40282440
19,25659180;-100,01949310
19,28710938;-104,46686554
19,31762695;-105,06201172
19,34814453;-105,10070038
19,37866211;-102,98216248
19,40917969;-98,33489990
19,43969727;-96,14439392
19,47021484;-96,10185242
19,50073242;-97,72447205
19,53125000;-100,79544830
19,56176758;-105,25608826
19,59228516;-108,13236237
19,62280273;-105,86165619
19,65332031;-105,45611572
19,68383789;-109,32752991
19,71435547;-124,55822754
19,74487305;-114,65808868
19,77539062;-110,23362732
19,80590820;-108,22393799
19,83642578;-109,00575256
19,86694336;-115,75985718
19,89746094;-118,40478516
19,92797852;-110,46981812
19,95849609;-107,39852905
19,98901367;-106,83243561
20,01953125;-109,36837006
20,05004883;-108,35374451
20,08056641;-102,50667572
20,11108398;-98,51057434
20,14160156;-96,05731964
20,17211914;-95,19610596
20,20263672;-96,16485596
20,23315430;-99,41786957
20,26367188;-104,87234497
20,29418945;-102,68119812
20,32470703;-99,31896210
20,35522461;-98,56265259
20,38574219;-99,44153595
20,41625977;-101,88243866
20,44677734;-107,32855988
20,47729492;-123,40734863
20,50781250;-108,37192535
20,53833008;-105,02130127
20,56884766;-105,74250793
20,59936523;-108,23333740
20,62988281;-106,15180206
20,66040039;-102,81050873
20,69091797;-101,69899750
20,72143555;-102,28860474
20,75195312;-103,50521088
20,78247070;-105,54718018
20,81298828;-110,47287750
20,84350586;-121,78321075
20,87402344;-126,49769592
20,90454102;-125,90541077
20,93505859;-112,19158173
20,96557617;-106,91656494
20,99609375;-105,17926025
21,02661133;-106,68717194
21,05712891;-108,38886261
21,08764648;-106,65655518
21,11816406;-109,59236908
21,14868164;-106,77949524
21,17919922;-100,37026215
21,20971680;-98,59040833
21,24023438;-99,96554565
21,27075195;-104,72949219
21,30126953;-111,83844757
21,33178711;-107,29670715
21,36230469;-106,33454895
21,39282227;-107,40413666
21,42333984;-104,56350708
21,45385742;-102,47229767
21,48437500;-104,10187531
21,51489258;-110,79640198
21,54541016;-114,88970947
21,57592773;-110,32059479
21,60644531;-108,49363708
21,63696289;-107,40502167
21,66748047;-107,13630676
21,69799805;-108,86955261
21,72851562;-113,40887451
21,75903320;-110,98224640
21,78955078;-109,22583008
21,82006836;-113,88815308
21,85058594;-123,01585388
21,88110352;-113,25756836
21,91162109;-111,00342560
21,94213867;-107,85667419
21,97265625;-104,07716370
22,00317383;-101,20541382
22,03369141;-99,84767151
22,06420898;-100,45217896
22,09472656;-103,27953339
22,12524414;-109,96771240
22,15576172;-115,09095001
22,18627930;-105,36714172
22,21679688;-103,02117157
22,24731445;-104,38203430
22,27783203;-106,08193970
22,30834961;-105,12585449
22,33886719;-106,57303619
22,36938477;-113,36332703
22,39990234;-121,23271942
22,43041992;-122,68906403
22,46093750;-118,06643677
22,49145508;-111,59368896
22,52197266;-109,57286072
22,55249023;-110,11119843
22,58300781;-114,58325195
22,61352539;-121,58718109
22,64404297;-106,38991547
22,67456055;-101,71011353
22,70507812;-100,38364410
22,73559570;-100,68367767
22,76611328;-101,88005066
22,79663086;-103,16497040
22,82714844;-103,83342743
22,85766602;-105,33657074
22,88818359;-108,47792053
22,91870117;-110,61791992
22,94921875;-107,70831299
22,97973633;-103,42881775
23,01025391;-100,67024231
23,04077148;-99,73853302
23,07128906;-100,42880249
23,10180664;-102,77160645
23,13232422;-107,72442627
23,16284180;-116,22687531
23,19335938;-109,24343109
23,22387695;-105,25592041
23,25439453;-103,34207153
23,28491211;-102,20669556
23,31542969;-101,80312347
23,34594727;-101,62161255
23,37646484;-101,61994934
23,40698242;-103,67129517
23,43750000;-110,01323700
23,46801758;-110,20002747
23,49853516;-106,41885376
23,52905273;-105,85911560
23,55957031;-105,94429016
23,59008789;-106,34520721
23,62060547;-108,71936035
23,65112305;-110,97660065
23,68164062;-106,62929535
23,71215820;-102,82795715
23,74267578;-101,61963654
23,77319336;-102,62168884
23,80371094;-114,12515259
23,83422852;-90,18058777
23,86474609;-80,44685364
23,89526367;-75,63082886
23,92578125;-74,38922882
23,95629883;-76,49186707
23,98681641;-82,34628296
24,01733398;-93,57987976
24,04785156;-110,40579224
24,07836914;-128,82800293
24,10888672;-108,54526520
24,13940430;-104,95565796
24,16992188;-105,09108734
24,20043945;-108,06121063
24,23095703;-112,37675476
24,26147461;-111,35147095
24,29199219;-106,32711792
24,32250977;-102,73438263
24,35302734;-101,47343445
24,38354492;-102,29903412
24,41406250;-104,95566559
24,44458008;-110,11051941
24,47509766;-120,57915497
24,50561523;-117,57498169
24,53613281;-113,03046417
24,56665039;-108,40450287
24,59716797;-104,16432190
24,62768555;-102,15648651
24,65820312;-102,03826141
24,68872070;-102,63699341
24,71923828;-103,93984985
24,74975586;-106,66009521
24,78027344;-108,14536285
24,81079102;-106,74605560
24,84130859;-105,47016907
24,87182617;-106,89894867
24,90234375;-114,06709290
24,93286133;-117,30191040
24,96337891;-108,04634857
24,99389648;-105,18619537
25,02441406;-105,63864899
25,05493164;-113,63243103
25,08544922;-107,33000946
25,11596680;-98,47999573
25,14648438;-95,23770142
25,17700195;-94,99305725
25,20751953;-96,93663025
25,23803711;-100,34075928
25,26855469;-104,98516083
25,29907227;-112,67486572
25,32958984;-115,09243011
25,36010742;-110,42458344
25,39062500;-109,40265656
25,42114258;-108,46612549
25,45166016;-106,99879456
25,48217773;-106,61808777
25,51269531;-107,13877869
25,54321289;-108,39298248
25,57373047;-110,89776611
25,60424805;-112,96325684
25,63476562;-110,29766846
25,66528320;-108,83441162
25,69580078;-109,67898560
25,72631836;-106,69841766
25,75683594;-103,73305511
25,78735352;-103,96551514
25,81787109;-106,65805817
25,84838867;-109,52835083
25,87890625;-110,67550659
25,90942383;-110,69240570
25,93994141;-111,81710815
25,97045898;-114,63591003
26,00097656;-114,98788452
26,03149414;-109,53471375
26,06201172;-105,99106598
26,09252930;-103,13670349
26,12304688;-100,55050659
26,15356445;-98,81806183
26,18408203;-98,31679535
26,21459961;-99,27490997
26,24511719;-101,97719574
26,27563477;-105,95088959
26,30615234;-108,86778259
26,33666992;-112,34178162
26,36718750;-111,56735229
26,39770508;-110,58765411
26,42822266;-107,84706116
26,45874023;-103,48750305
26,48925781;-101,22080994
26,51977539;-100,88681030
26,55029297;-102,20117188
26,58081055;-104,20446777
26,61132812;-105,61750793
26,64184570;-106,64046478
26,67236328;-105,98139954
26,70288086;-103,42016602
26,73339844;-100,99266052
26,76391602;-99,43299103
26,79443359;-99,72421265
26,82495117;-102,85145569
26,85546875;-106,86840057
26,88598633;-106,56189728
26,91650391;-109,25780487
26,94702148;-110,08644867
26,97753906;-105,14809418
27,00805664;-103,38501740
27,03857422;-103,45313263
27,06909180;-104,45873260
27,09960938;-106,04340363
27,13012695;-107,55481720
27,16064453;-110,85485840
27,19116211;-108,87015533
27,22167969;-102,44835663
27,25219727;-100,28156281
27,28271484;-101,02798462
27,31323242;-102,87601471
27,34375000;-103,42377472
27,37426758;-103,64581299
27,40478516;-106,00042725
27,43530273;-110,42591095
27,46582031;-106,63034058
27,49633789;-102,07533264
27,52685547;-99,34197235
27,55737305;-97,51998901
27,58789062;-96,28843689
27,61840820;-95,90117645
27,64892578;-96,97431946
27,67944336;-100,22528839
27,70996094;-106,48246765
27,74047852;-111,95149231
27,77099609;-111,78379822
27,80151367;-117,42962646
27,83203125;-118,75342560
27,86254883;-114,77890015
27,89306641;-109,31809235
27,92358398;-105,57021332
27,95410156;-103,21933746
27,98461914;-102,04408264
28,01513672;-102,20756531
28,04565430;-102,85599518
28,07617188;-102,19184875
28,10668945;-101,12412262
28,13720703;-102,65190887
28,16772461;-108,59528351
28,19824219;-108,88210297
28,22875977;-106,81643677
28,25927734;-110,39040375
28,28979492;-112,69499969
28,32031250;-107,24888611
28,35083008;-105,26576996
28,38134766;-106,31012726
28,41186523;-109,72954559
28,44238281;-113,66191864
28,47290039;-111,76352692
28,50341797;-111,30809784
28,53393555;-118,22117615
28,56445312;-122,52781677
28,59497070;-114,03144836
28,62548828;-100,87372589
28,65600586;-95,90264893
28,68652344;-95,46646881
28,71704102;-99,56185150
28,74755859;-112,60894775
28,77807617;-106,62703705
28,80859375;-102,55965424
28,83911133;-101,55989075
28,86962891;-102,33137512
28,90014648;-104,70327759
28,93066406;-107,90003967
28,96118164;-108,69666290
28,99169922;-106,94149017
29,02221680;-102,83467102
29,05273438;-98,96968842
29,08325195;-97,51204681
29,11376953;-98,45405579
29,14428711;-101,01757050
29,17480469;-103,77577209
29,20532227;-107,20191193
29,23583984;-111,73111725
29,26635742;-108,97932434
29,29687500;-102,66551971
29,32739258;-98,72628021
29,35791016;-97,19299316
29,38842773;-97,17126465
29,41894531;-97,62725830
29,44946289;-97,94306946
29,47998047;-98,75971985
29,51049805;-101,06591034
29,54101562;-105,52582550
29,57153320;-111,95779419
29,60205078;-109,99653625
29,63256836;-110,33853149
29,66308594;-120,98854065
29,69360352;-113,32279205
29,72412109;-110,05096436
29,75463867;-109,66876221
29,78515625;-119,23617554
29,81567383;-97,43020630
29,84619141;-87,30508423
29,87670898;-82,49415588
29,90722656;-81,34468079
29,93774414;-83,54818726
29,96826172;-89,42984772
29,99877930;-100,22665405
30,02929688;-109,73239136
30,05981445;-106,73724365
30,09033203;-104,75744629
30,12084961;-102,85445404
30,15136719;-100,97686768
30,18188477;-99,64263153
30,21240234;-100,15033722
30,24291992;-104,16053772
30,27343750;-116,79975891
30,30395508;-114,14747620
30,33447266;-108,79104614
30,36499023;-108,19718933
30,39550781;-111,26428223
30,42602539;-114,76111603
30,45654297;-109,38384247
30,48706055;-106,06784058
30,51757812;-105,42694092
30,54809570;-106,50031281
30,57861328;-106,85660553
30,60913086;-104,22951508
30,63964844;-100,46975708
30,67016602;-97,73917389
30,70068359;-96,56645203
30,73120117;-96,84677124
30,76171875;-98,22434235
30,79223633;-100,10787964
30,82275391;-102,07048035
30,85327148;-105,23108673
30,88378906;-113,62358856
30,91430664;-119,56391907
30,94482422;-117,05605316
30,97534180;-104,31050110
31,00585938;-98,58782959
31,03637695;-97,02554321
31,06689453;-98,12040710
31,09741211;-101,02299500
31,12792969;-104,99171448
31,15844727;-108,32444000
31,18896484;-109,26384735
31,21948242;-110,46942902
31,25000000;-112,05504608
31,28051758;-113,70361328
31,31103516;-113,47749329
31,34155273;-112,39609528
31,37207031;-108,30744934
31,40258789;-104,92829132
31,43310547;-103,37802124
31,46362305;-102,75621033
31,49414062;-102,82585907
31,52465820;-103,59332275
31,55517578;-105,63994598
31,58569336;-108,60234070
31,61621094;-110,49035645
31,64672852;-110,55339813
31,67724609;-111,32470703
31,70776367;-116,20194244
31,73828125;-107,14183807
31,76879883;-101,62628937
31,79931641;-100,35514069
31,82983398;-102,72526550
31,86035156;-109,58832550
31,89086914;-108,17060852
31,92138672;-103,86718750
31,95190430;-103,73692322
31,98242188;-108,09719849
32,01293945;-112,34709930
32,04345703;-103,49395752
32,07397461;-100,06147766
32,10449219;-99,94612122
32,13500977;-103,20492554
32,16552734;-112,73710632
32,19604492;-116,65800476
32,22656250;-111,76104736
32,25708008;-114,73803711
32,28759766;-114,74201202
32,31811523;-108,58734894
32,34863281;-104,62337494
32,37915039;-101,23796082
32,40966797;-99,09944153
32,44018555;-100,35646057
32,47070312;-108,48944855
32,50122070;-108,58137512
32,53173828;-103,20636749
32,56225586;-104,19441986
32,59277344;-110,07930756
32,62329102;-109,23224640
32,65380859;-103,47860718
32,68432617;-101,54677582
32,71484375;-101,83836365
32,74536133;-104,21429443
