Frequency;Channel A
4,51660156;-106,21987152
4,54711914;-104,90193176
4,57763672;-102,66525269
4,60815430;-99,66034698
4,63867188;-97,21283722
4,66918945;-96,08334351
4,69970703;-96,50795746
4,73022461;-98,04086304
4,76074219;-97,84004211
4,79125977;-94,65608215
4,82177734;-91,92442322
4,85229492;-91,56243896
4,88281250;-93,80885315
4,91333008;-98,83093262
4,94384766;-104,90293884
4,97436523;-104,40265656
5,00488281;-103,09990692
5,03540039;-104,62108612
5,06591797;-112,22465515
5,09643555;-110,73497772
5,12695312;-107,48485565
5,15747070;-114,67550659
5,18798828;-109,31349945
5,21850586;-103,78879547
5,24902344;-101,34120941
5,27954102;-108,50856018
5,31005859;-106,43096924
5,34057617;-102,67031860
5,37109375;-102,76665497
5,40161133;-102,89203644
5,43212891;-111,49958801
5,46264648;-102,71932983
5,49316406;-100,14807892
5,52368164;-98,50215912
5,55419922;-100,47507477
5,58471680;-101,00859833
5,61523438;-99,32801056
5,64575195;-101,40479279
5,67626953;-101,68878174
5,70678711;-96,75736237
5,73730469;-96,09431458
5,76782227;-90,51499939
5,79833984;-92,51004028
5,82885742;-101,12914276
5,85937500;-65,65361786
5,88989258;-47,82506561
5,92041016;-38,10261917
5,95092773;-32,94268036
5,98144531;-31,32462692
6,01196289;-32,99584198
6,04248047;-38,21814728
6,07299805;-48,02724838
6,10351562;-65,96430969
6,13403320;-118,70746613
6,16455078;-90,38481140
6,19506836;-91,62334442
6,22558594;-99,46890259
6,25610352;-95,10160828
6,28662109;-105,87303925
6,31713867;-100,26866913
6,34765625;-105,92999268
6,37817383;-114,55430603
6,40869141;-103,43956757
6,43920898;-106,92452240
6,46972656;-102,04589081
6,50024414;-105,40137482
6,53076172;-104,15655518
6,56127930;-102,89727783
6,59179688;-104,08566284
6,62231445;-101,95030975
6,65283203;-102,71740723
6,68334961;-100,83210754
6,71386719;-100,97804260
6,74438477;-104,46480560
6,77490234;-105,03921509
6,80541992;-103,87054443
6,83593750;-104,34771729
6,86645508;-103,26626587
6,89697266;-101,92483521
6,92749023;-103,15627289
6,95800781;-106,52968597
6,98852539;-108,43241882
7,01904297;-106,46538544
7,04956055;-101,34044647
7,08007812;-96,44725037
7,11059570;-94,15859222
7,14111328;-95,16974640
7,17163086;-100,14364624
7,20214844;-110,96054840
7,23266602;-101,13486481
7,26318359;-97,90137482
7,29370117;-98,58679962
7,32421875;-102,49152374
7,35473633;-107,80707550
7,38525391;-107,59543610
7,41577148;-108,19077301
7,44628906;-108,05751801
7,47680664;-106,20993042
7,50732422;-105,15222168
7,53784180;-104,19441223
7,56835938;-104,07466888
7,59887695;-106,24882507
7,62939453;-108,84095764
7,65991211;-105,74883270
7,69042969;-103,51687622
7,72094727;-104,07421875
7,75146484;-106,45026398
7,78198242;-111,55615997
7,81250000;-111,92527771
7,84301758;-104,19738770
7,87353516;-101,78289795
7,90405273;-102,14908600
7,93457031;-103,19290161
7,96508789;-103,96618652
7,99560547;-106,03312683
8,02612305;-105,34079742
8,05664062;-100,52539825
8,08715820;-97,83793640
8,11767578;-97,33582306
8,14819336;-98,40140533
8,17871094;-101,01388550
8,20922852;-106,58111572
8,23974609;-114,45982361
8,27026367;-111,40011597
8,30078125;-114,44512939
8,33129883;-112,54235840
8,36181641;-106,60369873
8,39233398;-105,20448303
8,42285156;-106,64249420
8,45336914;-108,31889343
8,48388672;-108,47090912
8,51440430;-109,56581879
8,54492188;-109,84626007
8,57543945;-108,36901855
8,60595703;-108,01258087
8,63647461;-108,19812012
8,66699219;-106,92164612
8,69750977;-104,45471191
8,72802734;-102,79740906
8,75854492;-103,65607452
8,78906250;-107,46094513
8,81958008;-107,02124023
8,85009766;-104,70858765
8,88061523;-105,42901611
8,91113281;-109,52075958
8,94165039;-126,57703400
8,97216797;-108,61634064
9,00268555;-102,42394257
9,03320312;-99,66671753
9,06372070;-98,84892273
9,09423828;-99,75006866
9,12475586;-102,58846283
9,15527344;-108,00856781
9,18579102;-112,61577606
9,21630859;-107,65579987
9,24682617;-104,93510437
9,27734375;-105,81489563
9,30786133;-110,89418030
9,33837891;-109,12802887
9,36889648;-105,21007538
9,39941406;-103,64388275
9,42993164;-102,06337738
9,46044922;-99,52339172
9,49096680;-97,25943756
9,52148438;-96,50704956
9,55200195;-96,90006256
9,58251953;-97,61415100
9,61303711;-98,96582794
9,64355469;-102,15981293
9,67407227;-111,16194916
9,70458984;-110,63821411
9,73510742;-102,59688568
9,76562500;-100,84941864
9,79614258;-102,03523254
9,82666016;-104,87926483
9,85717773;-108,63760376
9,88769531;-117,45770264
9,91821289;-108,35856628
9,94873047;-102,95180511
9,97924805;-101,31532288
10,00976562;-101,34370422
10,04028320;-101,95681763
10,07080078;-103,10699463
10,10131836;-104,66683197
10,13183594;-105,32553101
10,16235352;-105,18783569
10,19287109;-106,31719971
10,22338867;-109,36175537
10,25390625;-109,16274261
10,28442383;-110,26718903
10,31494141;-121,08074188
10,34545898;-107,48579407
10,37597656;-102,41875458
10,40649414;-101,23314667
10,43701172;-101,81849670
10,46752930;-101,91291809
10,49804688;-101,39624023
10,52856445;-101,50398254
10,55908203;-101,73979187
10,58959961;-102,83950806
10,62011719;-108,07999420
10,65063477;-112,82830811
10,68115234;-107,79338074
10,71166992;-108,39715576
10,74218750;-111,25739288
10,77270508;-112,44101715
10,80322266;-107,05958557
10,83374023;-103,75524902
10,86425781;-103,67931366
10,89477539;-107,80963898
10,92529297;-123,27640533
10,95581055;-123,98200989
10,98632812;-114,99224854
11,01684570;-103,80175781
11,04736328;-99,85958862
11,07788086;-99,44886017
11,10839844;-101,46615601
11,13891602;-104,12631989
11,16943359;-104,18565369
11,19995117;-101,80900574
11,23046875;-99,84786987
11,26098633;-99,96260071
11,29150391;-102,53636169
11,32202148;-106,23610687
11,35253906;-106,56015015
11,38305664;-104,52515411
11,41357422;-102,82229614
11,44409180;-102,50680542
11,47460938;-105,07040405
11,50512695;-118,07621765
11,53564453;-107,16949463
11,56616211;-100,69647980
11,59667969;-98,71120453
11,62719727;-99,21051025
11,65771484;-102,05249786
11,68823242;-107,43666840
11,71875000;-106,36293030
11,74926758;-100,83085632
11,77978516;-99,70271301
11,81030273;-100,13177490
11,84082031;-98,68041229
11,87133789;-79,49815369
11,90185547;-69,76134491
11,93237305;-64,63099670
11,96289062;-63,03540802
11,99340820;-64,72489166
12,02392578;-69,94386292
12,05444336;-79,52114868
12,08496094;-93,93006134
12,11547852;-100,35530090
12,14599609;-100,66936493
12,17651367;-104,73379517
12,20703125;-105,69613647
12,23754883;-104,61810303
12,26806641;-104,72423553
12,29858398;-104,08642578
12,32910156;-102,93521881
12,35961914;-102,70500183
12,39013672;-102,52316284
12,42065430;-101,80072021
12,45117188;-100,88531494
12,48168945;-100,42725372
12,51220703;-101,38932800
12,54272461;-104,98966980
12,57324219;-115,82478333
12,60375977;-113,67682648
12,63427734;-111,33488464
12,66479492;-128,93856812
12,69531250;-108,98246765
12,72583008;-104,06632233
12,75634766;-102,78121185
12,78686523;-102,57544708
12,81738281;-102,86034393
12,84790039;-103,89786530
12,87841797;-105,71534729
12,90893555;-108,34327698
12,93945312;-112,04394531
12,96997070;-117,14453125
13,00048828;-126,65621948
13,03100586;-108,92921448
13,06152344;-100,99925232
13,09204102;-98,00634766
13,12255859;-99,39689636
13,15307617;-108,05804443
13,18359375;-110,58616638
13,21411133;-103,70207977
13,24462891;-102,37451172
13,27514648;-102,06104279
13,30566406;-102,79072571
13,33618164;-105,40425110
13,36669922;-110,82992554
13,39721680;-112,47628784
13,42773438;-109,49760437
13,45825195;-108,73284149
13,48876953;-109,05326080
13,51928711;-108,98638916
13,54980469;-106,86118317
13,58032227;-105,65701294
13,61083984;-107,00988770
13,64135742;-110,29133606
13,67187500;-113,31471252
13,70239258;-118,72448730
13,73291016;-114,63119507
13,76342773;-107,68040466
13,79394531;-106,08791351
13,82446289;-108,88494873
13,85498047;-119,71141052
13,88549805;-124,94427490
13,91601562;-120,14166260
13,94653320;-112,80229187
13,97705078;-109,14635468
14,00756836;-103,40039062
14,03808594;-100,74383545
14,06860352;-102,85548401
14,09912109;-111,00235748
14,12963867;-107,36619568
14,16015625;-104,60785675
14,19067383;-105,26645660
14,22119141;-107,83741760
14,25170898;-113,69862366
14,28222656;-117,29157257
14,31274414;-113,29705048
14,34326172;-108,08998108
14,37377930;-102,33161163
14,40429688;-100,15380096
14,43481445;-100,87406921
14,46533203;-104,04425812
14,49584961;-110,40428925
14,52636719;-124,57261658
14,55688477;-116,12364197
14,58740234;-115,05680084
14,61791992;-127,47669220
14,64843750;-120,42547607
14,67895508;-117,87774658
14,70947266;-110,54313660
14,73999023;-107,92828369
14,77050781;-112,14244843
14,80102539;-120,54605103
14,83154297;-109,74015045
14,86206055;-106,82433319
14,89257812;-106,00772095
14,92309570;-107,20648956
14,95361328;-109,92652130
14,98413086;-107,27148438
15,01464844;-102,76016998
15,04516602;-100,18444824
15,07568359;-99,62478638
15,10620117;-100,91020203
15,13671875;-102,29880524
15,16723633;-102,22778320
15,19775391;-103,33815765
15,22827148;-104,08962250
15,25878906;-100,36274719
15,28930664;-97,47168732
15,31982422;-96,58114624
15,35034180;-97,64572906
15,38085938;-101,16937256
15,41137695;-109,11877441
15,44189453;-121,22467804
15,47241211;-111,67716217
15,50292969;-111,13919067
15,53344727;-113,65527344
15,56396484;-120,39908600
15,59448242;-115,10642242
15,62500000;-105,46260834
15,65551758;-101,05300140
15,68603516;-99,68185425
15,71655273;-101,17500305
15,74707031;-106,87491608
15,77758789;-109,96959686
15,80810547;-106,62541199
15,83862305;-114,90905762
15,86914062;-107,73072052
15,89965820;-101,09637451
15,93017578;-99,34096527
15,96069336;-99,22819519
15,99121094;-100,41542816
16,02172852;-103,57940674
16,05224609;-109,81662750
16,08276367;-111,20092773
16,11328125;-107,07439423
16,14379883;-105,98178864
16,17431641;-108,02426147
16,20483398;-117,17515564
16,23535156;-114,69647217
16,26586914;-108,89309692
16,29638672;-107,41748047
16,32690430;-105,81053162
16,35742188;-104,18621063
16,38793945;-105,39603424
16,41845703;-114,01242065
16,44897461;-115,49210358
16,47949219;-113,04737091
16,51000977;-119,24976349
16,54052734;-106,04880524
16,57104492;-105,23323059
16,60156250;-112,92732239
16,63208008;-111,10176849
16,66259766;-104,80578613
16,69311523;-102,66584778
16,72363281;-100,08766174
16,75415039;-95,91045380
16,78466797;-93,13022614
16,81518555;-93,32825470
16,84570312;-97,68434143
16,87622070;-107,82655334
16,90673828;-101,31069946
16,93725586;-98,19550323
16,96777344;-97,26902008
16,99829102;-97,88181305
17,02880859;-100,70677948
17,05932617;-105,78520966
17,08984375;-108,70861053
17,12036133;-105,63732910
17,15087891;-103,79624176
17,18139648;-105,29469299
17,21191406;-109,29283905
17,24243164;-111,41075897
17,27294922;-108,60304260
17,30346680;-105,07928467
17,33398438;-103,44895935
17,36450195;-104,28344727
17,39501953;-108,61385345
17,42553711;-131,75433350
17,45605469;-110,81900024
17,48657227;-107,71431732
17,51708984;-104,96328735
17,54760742;-100,90908051
17,57812500;-99,06749725
17,60864258;-99,74041748
17,63916016;-102,62794495
17,66967773;-105,51301575
17,70019531;-101,98995972
17,73071289;-99,31219482
17,76123047;-99,24819183
17,79174805;-99,52648163
17,82226562;-106,92145538
17,85278320;-84,03059387
17,88330078;-73,56395721
17,91381836;-68,24899292
17,94433594;-66,60194397
17,97485352;-68,29939270
18,00537109;-73,63198853
18,03588867;-83,97423553
18,06640625;-106,64711761
18,09692383;-102,00866699
18,12744141;-103,83670807
18,15795898;-106,88042450
18,18847656;-118,80284119
18,21899414;-106,40805054
18,24951172;-103,08101654
18,28002930;-103,25534821
18,31054688;-107,00621796
18,34106445;-114,56027985
18,37158203;-115,82507324
18,40209961;-111,83707428
18,43261719;-105,36647034
18,46313477;-104,27168274
18,49365234;-110,67712402
18,52416992;-111,56775665
18,55468750;-103,24241638
18,58520508;-101,92343140
18,61572266;-101,76820374
18,64624023;-100,14179993
18,67675781;-98,55281830
18,70727539;-98,06244659
18,73779297;-98,47195435
18,76831055;-99,31479645
18,79882812;-101,29307556
18,82934570;-105,61430359
18,85986328;-111,10150146
18,89038086;-116,04343414
18,92089844;-114,59289551
18,95141602;-107,18756104
18,98193359;-104,19913483
19,01245117;-106,53306580
19,04296875;-118,01240540
19,07348633;-105,09634399
19,10400391;-102,12151337
19,13452148;-103,04196167
19,16503906;-106,51892853
19,19555664;-114,76858521
19,22607422;-105,87149048
19,25659180;-100,58978271
19,28710938;-99,35583496
19,31762695;-101,02362061
19,34814453;-106,13425446
19,37866211;-108,17463684
19,40917969;-105,39733124
19,43969727;-104,66874695
19,47021484;-104,98648071
19,50073242;-106,57112122
19,53125000;-105,29410553
19,56176758;-102,96998596
19,59228516;-102,49436188
19,62280273;-103,94611359
19,65332031;-105,29022217
19,68383789;-102,90668488
19,71435547;-102,13459015
19,74487305;-104,96772003
19,77539062;-106,52430725
19,80590820;-101,81741333
19,83642578;-99,18695068
19,86694336;-99,99846649
19,89746094;-105,23956299
19,92797852;-106,68751526
19,95849609;-103,81793976
19,98901367;-107,14503479
20,01953125;-120,35163879
20,05004883;-108,01978302
20,08056641;-105,12956238
20,11108398;-104,18082428
20,14160156;-102,88172913
20,17211914;-101,74134064
20,20263672;-101,61361694
20,23315430;-101,65762329
20,26367188;-100,67445374
20,29418945;-100,42401123
20,32470703;-102,09640503
20,35522461;-104,22077942
20,38574219;-104,17110443
20,41625977;-104,20939636
20,44677734;-106,86094666
20,47729492;-116,14563751
20,50781250;-112,22946930
20,53833008;-105,69981384
20,56884766;-104,69940186
20,59936523;-107,93048096
20,62988281;-112,59682465
20,66040039;-106,09292603
20,69091797;-103,00362396
20,72143555;-102,73408508
20,75195312;-103,95766449
20,78247070;-105,04933167
20,81298828;-103,97063446
20,84350586;-101,87165070
20,87402344;-101,14520264
20,90454102;-103,32774353
20,93505859;-106,88676453
20,96557617;-103,91110229
20,99609375;-103,29635620
21,02661133;-107,02320862
21,05712891;-114,43871307
21,08764648;-121,48690033
21,11816406;-119,24610138
21,14868164;-110,00439453
21,17919922;-107,53685760
21,20971680;-109,99237061
21,24023438;-110,82859802
21,27075195;-103,51132202
21,30126953;-100,79133606
21,33178711;-101,80335236
21,36230469;-105,53257751
21,39282227;-104,69222260
21,42333984;-101,41917419
21,45385742;-100,31620026
21,48437500;-101,63655090
21,51489258;-106,59645844
21,54541016;-111,21405029
21,57592773;-103,52196503
21,60644531;-99,58226013
21,63696289;-97,54769135
21,66748047;-96,92458344
21,69799805;-97,73452759
21,72851562;-99,46430206
21,75903320;-101,18698883
21,78955078;-102,58750153
21,82006836;-101,40247345
21,85058594;-99,11141968
21,88110352;-98,84719849
21,91162109;-100,88116455
21,94213867;-103,66118622
21,97265625;-103,63348389
22,00317383;-101,41844177
22,03369141;-100,43341827
22,06420898;-101,90776062
22,09472656;-106,10734558
22,12524414;-108,37094116
22,15576172;-110,34770966
22,18627930;-114,16629791
22,21679688;-105,73806000
22,24731445;-105,32708740
22,27783203;-110,55179596
22,30834961;-117,32898712
22,33886719;-115,12641907
22,36938477;-115,58933258
22,39990234;-118,67500305
22,43041992;-118,51261139
22,46093750;-112,57582092
22,49145508;-108,65245819
22,52197266;-108,54460144
22,55249023;-110,05790710
22,58300781;-109,39973450
22,61352539;-105,88600159
22,64404297;-102,23606110
22,67456055;-100,92624664
22,70507812;-102,74517822
22,73559570;-108,78039551
22,76611328;-105,70932007
22,79663086;-102,07442474
22,82714844;-101,32102966
22,85766602;-101,35041046
22,88818359;-100,57109833
22,91870117;-98,84453583
22,94921875;-98,17665100
22,97973633;-98,99040985
23,01025391;-100,74073029
23,04077148;-102,76569366
23,07128906;-104,08981323
23,10180664;-103,90438080
23,13232422;-103,23142242
23,16284180;-103,75720978
23,19335938;-104,76031494
23,22387695;-101,41758728
23,25439453;-98,26091766
23,28491211;-97,69390869
23,31542969;-99,08158875
23,34594727;-100,66493988
23,37646484;-100,63774109
23,40698242;-99,98731995
23,43750000;-100,61981201
23,46801758;-102,45982361
23,49853516;-101,35343933
23,52905273;-100,21206665
23,55957031;-102,32223511
23,59008789;-107,98664093
23,62060547;-118,45214844
23,65112305;-115,60784912
23,68164062;-107,49535370
23,71215820;-103,69709778
23,74267578;-102,32818604
23,77319336;-103,50346375
23,80371094;-100,53791046
23,83422852;-89,45507812
23,86474609;-80,62414551
23,89526367;-75,65473938
23,92578125;-74,07905579
23,95629883;-75,68910217
23,98681641;-80,59348297
24,01733398;-88,93893433
24,04785156;-98,45554352
24,07836914;-104,33966827
24,10888672;-107,03795624
24,13940430;-104,34567261
24,16992188;-104,22406006
24,20043945;-108,10989380
24,23095703;-107,58885193
24,26147461;-106,31755066
24,29199219;-111,58814240
24,32250977;-122,94684601
24,35302734;-111,24762726
24,38354492;-108,02778625
24,41406250;-105,50796509
24,44458008;-103,57621765
24,47509766;-102,88181305
24,50561523;-104,32797241
24,53613281;-106,86450958
24,56665039;-105,64312744
24,59716797;-104,13131714
24,62768555;-104,79882812
24,65820312;-106,95560455
24,68872070;-107,93494415
24,71923828;-106,05149841
24,74975586;-102,77464294
24,78027344;-101,36165619
24,81079102;-103,29056549
24,84130859;-110,45612335
24,87182617;-111,00769806
24,90234375;-106,95426178
24,93286133;-112,47044373
24,96337891;-108,38867188
24,99389648;-98,61807251
25,02441406;-94,81625366
25,05493164;-94,03193665
25,08544922;-96,01225281
25,11596680;-100,95839691
25,14648438;-108,15207672
25,17700195;-113,12239838
25,20751953;-107,21897125
25,23803711;-103,16359711
25,26855469;-102,31161499
25,29907227;-103,98217010
25,32958984;-108,64172363
25,36010742;-112,69157410
25,39062500;-108,65847778
25,42114258;-106,53088379
25,45166016;-102,85626221
25,48217773;-100,10970306
25,51269531;-101,23554230
25,54321289;-108,08930969
25,57373047;-106,18453217
25,60424805;-103,61653137
25,63476562;-107,55234528
25,66528320;-117,09720612
25,69580078;-107,46797180
25,72631836;-104,38416290
25,75683594;-103,51993561
25,78735352;-102,75906372
25,81787109;-102,62895203
25,84838867;-104,69804382
25,87890625;-109,11141205
25,90942383;-109,88871765
25,93994141;-106,95636749
25,97045898;-105,88076782
26,00097656;-106,07630920
26,03149414;-104,44413757
26,06201172;-101,80068970
26,09252930;-101,00964355
26,12304688;-103,05458832
26,15356445;-105,58464813
26,18408203;-101,32854462
26,21459961;-99,47280121
26,24511719;-101,52899933
26,27563477;-105,98778534
26,30615234;-105,39168549
26,33666992;-103,83087158
26,36718750;-103,56416321
26,39770508;-103,64651489
26,42822266;-104,31591797
26,45874023;-106,08763123
26,48925781;-109,10633850
26,51977539;-113,76863098
26,55029297;-109,29557800
26,58081055;-104,05955505
26,61132812;-102,68714142
26,64184570;-104,40075684
26,67236328;-108,76507568
26,70288086;-114,30386353
26,73339844;-118,29956818
26,76391602;-121,62963104
26,79443359;-115,64840698
26,82495117;-110,75569916
26,85546875;-110,44839478
26,88598633;-113,76990509
26,91650391;-119,54946899
26,94702148;-118,27639771
26,97753906;-108,84551239
27,00805664;-104,50997925
27,03857422;-104,05175018
27,06909180;-106,36790466
27,09960938;-108,59336853
27,13012695;-110,37771606
27,16064453;-114,76705933
27,19116211;-109,33079529
27,22167969;-104,95537567
27,25219727;-102,98968506
27,28271484;-101,70629883
27,31323242;-100,57862854
27,34375000;-99,47198486
27,37426758;-98,28561401
27,40478516;-97,59071350
27,43530273;-98,53277588
27,46582031;-102,49294281
27,49633789;-108,46916962
27,52685547;-106,58695221
27,55737305;-108,62779236
27,58789062;-119,88135529
27,61840820;-112,97419739
27,64892578;-108,24486542
27,67944336;-105,65441895
27,70996094;-104,35531616
27,74047852;-103,79747009
27,77099609;-103,57303619
27,80151367;-104,24742126
27,83203125;-106,93608093
27,86254883;-113,16854858
27,89306641;-118,79240417
27,92358398;-113,00032806
27,95410156;-108,93798828
27,98461914;-105,28110504
28,01513672;-103,00536346
28,04565430;-102,12319183
28,07617188;-102,84064484
28,10668945;-106,88869476
28,13720703;-122,26455688
28,16772461;-106,62339020
28,19824219;-103,19980621
28,22875977;-103,91421509
28,25927734;-107,06562042
28,28979492;-107,88005066
28,32031250;-105,98837280
28,35083008;-106,30912018
28,38134766;-109,08076477
28,41186523;-109,91555786
28,44238281;-106,32197571
28,47290039;-104,55817413
28,50341797;-105,56293488
28,53393555;-108,03323364
28,56445312;-107,27618408
28,59497070;-104,19922638
28,62548828;-103,59202576
28,65600586;-106,19049835
28,68652344;-109,08924103
28,71704102;-107,31124878
28,74755859;-104,28656769
28,77807617;-104,37808990
28,80859375;-108,56067657
28,83911133;-114,32761383
28,86962891;-114,42674255
28,90014648;-112,83256531
28,93066406;-109,07821655
28,96118164;-105,16018677
28,99169922;-104,49146271
29,02221680;-106,20121765
29,05273438;-106,67469025
29,08325195;-104,78333282
29,11376953;-103,16864777
29,14428711;-102,79320526
29,17480469;-104,53848267
29,20532227;-111,26371765
29,23583984;-115,36314392
29,26635742;-105,77544403
29,29687500;-104,92905426
29,32739258;-104,77165222
29,35791016;-101,21901703
29,38842773;-100,51255798
29,41894531;-102,81040192
29,44946289;-104,77608490
29,47998047;-104,81392670
29,51049805;-104,87552643
29,54101562;-104,32213593
29,57153320;-103,14538574
29,60205078;-102,47830200
29,63256836;-102,95069885
29,66308594;-105,34263611
29,69360352;-113,00395966
29,72412109;-111,27445984
29,75463867;-103,63066101
29,78515625;-102,43757629
29,81567383;-102,76013184
29,84619141;-89,16052246
29,87670898;-83,05152893
29,90722656;-81,17156219
29,93774414;-82,79010010
29,96826172;-88,10477448
29,99877930;-97,88120270
30,02929688;-102,72128296
30,05981445;-103,87136841
30,09033203;-109,35844421
30,12084961;-123,42288971
30,15136719;-113,84068298
30,18188477;-109,00730896
30,21240234;-108,63156128
30,24291992;-110,41105652
30,27343750;-106,72718811
30,30395508;-102,37052917
30,33447266;-100,63122559
30,36499023;-100,52852631
30,39550781;-101,12422943
30,42602539;-102,22870636
30,45654297;-103,88595581
30,48706055;-104,63943481
30,51757812;-102,06818390
30,54809570;-99,11975098
30,57861328;-97,48194885
30,60913086;-96,69540405
30,63964844;-96,44541931
30,67016602;-97,33973694
30,70068359;-100,73353577
30,73120117;-110,08183289
30,76171875;-114,88208771
30,79223633;-112,55331421
30,82275391;-121,47151947
30,85327148;-106,52660370
30,88378906;-103,14802551
30,91430664;-103,25145721
30,94482422;-105,00160217
30,97534180;-106,13345337
31,00585938;-105,71977234
31,03637695;-103,27396393
31,06689453;-100,36769104
31,09741211;-100,49342346
31,12792969;-106,35502625
31,15844727;-110,81523895
31,18896484;-102,17912292
31,21948242;-101,62410736
31,25000000;-105,62781525
31,28051758;-114,18972015
31,31103516;-115,57944489
31,34155273;-108,27740479
31,37207031;-104,07743835
31,40258789;-102,55653381
31,43310547;-103,23455048
31,46362305;-104,59523010
31,49414062;-104,15122223
31,52465820;-104,04499817
31,55517578;-105,37705231
31,58569336;-106,06551361
31,61621094;-105,14959717
31,64672852;-105,38865662
31,67724609;-109,72088623
31,70776367;-116,11735535
31,73828125;-110,83555603
31,76879883;-111,80615234
31,79931641;-116,19690704
31,82983398;-109,55978394
31,86035156;-103,74118805
31,89086914;-100,92906189
31,92138672;-100,96755219
31,95190430;-104,14733124
31,98242188;-111,67820740
32,01293945;-114,83874512
32,04345703;-105,64448547
32,07397461;-101,51698303
32,10449219;-100,34362793
32,13500977;-101,53352356
32,16552734;-104,72676086
32,19604492;-104,95751953
32,22656250;-100,14143372
32,25708008;-96,75392151
32,28759766;-95,10552979
32,31811523;-94,85620117
32,34863281;-95,95016479
32,37915039;-98,62725067
32,40966797;-103,26628876
32,44018555;-109,75757599
32,47070312;-115,38402557
32,50122070;-113,85543823
32,53173828;-109,34893799
32,56225586;-105,15928650
32,59277344;-102,12709045
32,62329102;-100,62902832
32,65380859;-100,60630035
32,68432617;-101,84586334
32,71484375;-103,81933594
32,74536133;-105,66368866
