Frequency;Channel A
4,51660156;-104,07843781
4,54711914;-103,23803711
4,57763672;-102,32621002
4,60815430;-100,23681641
4,63867188;-97,43357849
4,66918945;-95,65846252
4,69970703;-95,61154175
4,73022461;-96,37335205
4,76074219;-97,76202393
4,79125977;-101,58722687
4,82177734;-109,94834137
4,85229492;-122,50514221
4,88281250;-109,81617737
4,91333008;-109,35545349
4,94384766;-112,85845947
4,97436523;-108,42597198
5,00488281;-102,57031250
5,03540039;-100,45220184
5,06591797;-101,41703796
5,09643555;-103,79646301
5,12695312;-104,59782410
5,15747070;-104,22614288
5,18798828;-105,10911560
5,21850586;-110,17325592
5,24902344;-125,46932220
5,27954102;-112,24319458
5,31005859;-105,91354370
5,34057617;-105,37612915
5,37109375;-104,54059601
5,40161133;-101,23269653
5,43212891;-103,13516235
5,46264648;-103,52957916
5,49316406;-97,92678070
5,52368164;-98,37548828
5,55419922;-109,14659119
5,58471680;-103,09848022
5,61523438;-101,99792480
5,64575195;-99,91806793
5,67626953;-107,93074799
5,70678711;-93,06243896
5,73730469;-101,88233948
5,76782227;-95,87362671
5,79833984;-87,97038269
5,82885742;-102,70018768
5,85937500;-64,97308350
5,88989258;-47,55081177
5,92041016;-37,95079803
5,95092773;-32,87179565
5,98144531;-31,32330322
6,01196289;-33,06375122
6,04248047;-38,36449432
6,07299805;-48,27897644
6,10351562;-66,42277527
6,13403320;-106,70330811
6,16455078;-92,09088135
6,19506836;-89,90909576
6,22558594;-97,12210846
6,25610352;-95,57541656
6,28662109;-104,11772919
6,31713867;-106,18628693
6,34765625;-98,36793518
6,37817383;-103,87131500
6,40869141;-106,80441284
6,43920898;-98,30115509
6,46972656;-98,31025696
6,50024414;-101,04519653
6,53076172;-102,03380585
6,56127930;-102,97938538
6,59179688;-106,31748199
6,62231445;-102,31851196
6,65283203;-98,70078278
6,68334961;-99,24599457
6,71386719;-100,12866974
6,74438477;-100,94770813
6,77490234;-105,65291595
6,80541992;-113,16581726
6,83593750;-110,15495300
6,86645508;-112,08428192
6,89697266;-113,24985504
6,92749023;-107,65298462
6,95800781;-104,34875488
6,98852539;-103,82795715
7,01904297;-105,90956116
7,04956055;-104,46481323
7,08007812;-101,16301727
7,11059570;-100,83351898
7,14111328;-104,72465515
7,17163086;-103,13243103
7,20214844;-96,44212341
7,23266602;-93,60676575
7,26318359;-93,99855042
7,29370117;-97,72253418
7,32421875;-106,07400513
7,35473633;-115,72147369
7,38525391;-112,56758881
7,41577148;-113,28956604
7,44628906;-109,94340515
7,47680664;-107,93211365
7,50732422;-107,74773407
7,53784180;-106,85136414
7,56835938;-109,32714844
7,59887695;-107,51843262
7,62939453;-101,22523499
7,65991211;-98,90783691
7,69042969;-99,27436066
7,72094727;-102,36369324
7,75146484;-109,99508667
7,78198242;-120,01702118
7,81250000;-112,60483551
7,84301758;-116,08429718
7,87353516;-118,62624359
7,90405273;-108,04444122
7,93457031;-106,16822052
7,96508789;-107,70325470
7,99560547;-106,05857086
8,02612305;-103,80753326
8,05664062;-105,00594330
8,08715820;-108,23978424
8,11767578;-114,23875427
8,14819336;-107,75711823
8,17871094;-100,43403625
8,20922852;-97,65084839
8,23974609;-97,18405914
8,27026367;-97,83645630
8,30078125;-98,90773010
8,33129883;-100,43888855
8,36181641;-102,37840271
8,39233398;-103,49445343
8,42285156;-102,87837982
8,45336914;-101,81227112
8,48388672;-102,21092224
8,51440430;-104,63001251
8,54492188;-107,71160126
8,57543945;-105,96342468
8,60595703;-102,82113647
8,63647461;-101,55846405
8,66699219;-101,94503784
8,69750977;-103,26220703
8,72802734;-105,83120728
8,75854492;-109,54722595
8,78906250;-104,93347931
8,81958008;-100,30509186
8,85009766;-99,24147034
8,88061523;-100,97077179
8,91113281;-104,23170471
8,94165039;-107,42794037
8,97216797;-105,19062805
9,00268555;-101,33889008
9,03320312;-98,91210938
9,06372070;-98,05546570
9,09423828;-98,98285675
9,12475586;-102,33157349
9,15527344;-108,11148071
9,18579102;-107,25524139
9,21630859;-105,83988953
9,24682617;-105,72639465
9,27734375;-105,12622070
9,30786133;-105,14428711
9,33837891;-105,50155640
9,36889648;-106,69760132
9,39941406;-107,15821075
9,42993164;-107,81815338
9,46044922;-109,93879700
9,49096680;-109,33583069
9,52148438;-109,57649231
9,55200195;-111,39199829
9,58251953;-105,89736176
9,61303711;-101,63524628
9,64355469;-100,70230103
9,67407227;-102,82578278
9,70458984;-108,04350281
9,73510742;-115,06317902
9,76562500;-113,58597565
9,79614258;-109,99174500
9,82666016;-109,17296600
9,85717773;-110,76725769
9,88769531;-111,77745056
9,91821289;-113,19665527
9,94873047;-121,62542725
9,97924805;-114,85717010
10,00976562;-115,32553864
10,04028320;-107,83283234
10,07080078;-103,11653900
10,10131836;-102,74349976
10,13183594;-104,36979675
10,16235352;-104,30504608
10,19287109;-103,36222839
10,22338867;-107,82486725
10,25390625;-114,68651581
10,28442383;-104,12220001
10,31494141;-104,36775208
10,34545898;-107,20508575
10,37597656;-105,79390717
10,40649414;-104,89196777
10,43701172;-104,64809418
10,46752930;-104,10588074
10,49804688;-103,74343109
10,52856445;-104,16397858
10,55908203;-103,52555084
10,58959961;-101,19592285
10,62011719;-101,09159851
10,65063477;-102,72690582
10,68115234;-95,70158386
10,71166992;-91,56699371
10,74218750;-91,05479431
10,77270508;-93,33827972
10,80322266;-97,98628235
10,83374023;-105,69309998
10,86425781;-111,61180115
10,89477539;-104,34254456
10,92529297;-103,64910889
10,95581055;-106,99525452
10,98632812;-105,33692169
11,01684570;-102,96841431
11,04736328;-103,21112061
11,07788086;-104,72555542
11,10839844;-105,62574768
11,13891602;-104,13428497
11,16943359;-102,77548981
11,19995117;-104,01472473
11,23046875;-109,30064392
11,26098633;-113,83201599
11,29150391;-109,49076843
11,32202148;-109,83671570
11,35253906;-105,85536194
11,38305664;-101,38599396
11,41357422;-99,94871521
11,44409180;-100,58450317
11,47460938;-102,46539307
11,50512695;-104,82212830
11,53564453;-105,43888855
11,56616211;-102,16236877
11,59667969;-99,63153076
11,62719727;-99,92515564
11,65771484;-101,65550232
11,68823242;-102,48677063
11,71875000;-102,80897522
11,74926758;-102,22137451
11,77978516;-100,93772888
11,81030273;-103,60327148
11,84082031;-94,09241486
11,87133789;-78,84326935
11,90185547;-69,52896881
11,93237305;-64,58235168
11,96289062;-63,14993286
11,99340820;-65,02312469
12,02392578;-70,50265503
12,05444336;-80,66586304
12,08496094;-96,31066895
12,11547852;-99,20390320
12,14599609;-102,09891510
12,17651367;-107,94005585
12,20703125;-114,67514038
12,23754883;-115,96118164
12,26806641;-115,07254028
12,29858398;-116,74700928
12,32910156;-114,79254150
12,35961914;-107,83285522
12,39013672;-103,32405853
12,42065430;-101,40052795
12,45117188;-101,22714233
12,48168945;-101,66024780
12,51220703;-102,89816284
12,54272461;-106,65373993
12,57324219;-119,05821228
12,60375977;-115,13717651
12,63427734;-115,36110687
12,66479492;-115,00425720
12,69531250;-106,71240234
12,72583008;-105,18348694
12,75634766;-107,12413788
12,78686523;-107,68443298
12,81738281;-105,54281616
12,84790039;-104,65512085
12,87841797;-105,38796997
12,90893555;-107,54119873
12,93945312;-110,53244781
12,96997070;-111,61054993
13,00048828;-108,06174469
13,03100586;-104,50318909
13,06152344;-103,64060974
13,09204102;-104,87510681
13,12255859;-100,07857513
13,15307617;-95,01815033
13,18359375;-92,61289978
13,21411133;-92,60328674
13,24462891;-95,48426819
13,27514648;-103,34644318
13,30566406;-109,49356842
13,33618164;-104,18875122
13,36669922;-105,80838013
13,39721680;-110,25553894
13,42773438;-111,86875916
13,45825195;-115,48051453
13,48876953;-111,86872864
13,51928711;-110,38624573
13,54980469;-113,77918243
13,58032227;-113,90998840
13,61083984;-112,29546356
13,64135742;-111,64844513
13,67187500;-108,55506134
13,70239258;-106,79858398
13,73291016;-107,58903503
13,76342773;-109,22448730
13,79394531;-108,26397705
13,82446289;-106,10536194
13,85498047;-105,30104828
13,88549805;-106,06488037
13,91601562;-106,81880951
13,94653320;-106,74240875
13,97705078;-107,64449310
14,00756836;-110,93006897
14,03808594;-119,97351837
14,06860352;-121,16838074
14,09912109;-117,99018860
14,12963867;-112,32788086
14,16015625;-102,86734009
14,19067383;-98,69576263
14,22119141;-98,11692047
14,25170898;-100,48658752
14,28222656;-102,67826843
14,31274414;-101,86257935
14,34326172;-103,39443207
14,37377930;-106,13992310
14,40429688;-101,68424988
14,43481445;-98,80235291
14,46533203;-98,14895630
14,49584961;-98,38998413
14,52636719;-98,79578400
14,55688477;-99,43699646
14,58740234;-100,33955383
14,61791992;-101,09155273
14,64843750;-101,89018250
14,67895508;-103,89860535
14,70947266;-108,05083466
14,73999023;-114,12576294
14,77050781;-121,05168152
14,80102539;-107,45983124
14,83154297;-103,26702118
14,86206055;-103,58703613
14,89257812;-107,02758789
14,92309570;-110,88237000
14,95361328;-109,36656952
14,98413086;-104,39591217
15,01464844;-100,58944702
15,04516602;-99,30418396
15,07568359;-100,26541138
15,10620117;-101,41783142
15,13671875;-101,58126831
15,16723633;-102,91572571
15,19775391;-104,94683838
15,22827148;-103,84876251
15,25878906;-103,43122864
15,28930664;-106,11477661
15,31982422;-109,82384491
15,35034180;-108,68708801
15,38085938;-105,02200317
15,41137695;-103,70581818
15,44189453;-105,93128967
15,47241211;-112,93014526
15,50292969;-122,59571838
15,53344727;-112,92465210
15,56396484;-109,91693115
15,59448242;-108,88565826
15,62500000;-107,11311340
15,65551758;-106,63885498
15,68603516;-111,38729095
15,71655273;-113,30252838
15,74707031;-106,53347015
15,77758789;-107,66765594
15,80810547;-128,00410461
15,83862305;-107,49572754
15,86914062;-103,82174683
15,89965820;-104,25654602
15,93017578;-105,79042053
15,96069336;-107,34889221
15,99121094;-108,47023773
16,02172852;-107,67437744
16,05224609;-107,06658936
16,08276367;-110,49034119
16,11328125;-121,78421021
16,14379883;-107,61407471
16,17431641;-106,98543549
16,20483398;-119,43393707
16,23535156;-107,16926575
16,26586914;-103,44120026
16,29638672;-105,47944641
16,32690430;-111,79294586
16,35742188;-112,66841888
16,38793945;-112,12345123
16,41845703;-110,96572876
16,44897461;-107,55101013
16,47949219;-104,56066895
16,51000977;-101,94569397
16,54052734;-100,22689056
16,57104492;-100,34015656
16,60156250;-104,73671722
16,63208008;-110,72500610
16,66259766;-99,64134216
16,69311523;-97,00725555
16,72363281;-98,43787384
16,75415039;-103,64327240
16,78466797;-106,52495575
16,81518555;-102,10470581
16,84570312;-99,67629242
16,87622070;-98,72668457
16,90673828;-99,38277435
16,93725586;-102,13019562
16,96777344;-108,49338531
16,99829102;-109,60517883
17,02880859;-103,67794037
17,05932617;-102,41417694
17,08984375;-103,41243744
17,12036133;-106,49772644
17,15087891;-113,94404602
17,18139648;-112,84664154
17,21191406;-108,87061310
17,24243164;-108,24858093
17,27294922;-111,42409515
17,30346680;-108,11859131
17,33398438;-102,53146362
17,36450195;-100,93527222
17,39501953;-102,15674591
17,42553711;-105,29940796
17,45605469;-110,20813751
17,48657227;-118,90053558
17,51708984;-112,52169800
17,54760742;-105,36022949
17,57812500;-102,19355774
17,60864258;-103,03249359
17,63916016;-109,32091522
17,66967773;-107,55784607
17,70019531;-102,87767029
17,73071289;-101,45628357
17,76123047;-100,67420959
17,79174805;-101,20209503
17,82226562;-94,20545959
17,85278320;-81,42863464
17,88330078;-72,73094940
17,91381836;-68,03681946
17,94433594;-66,75344849
17,97485352;-68,73464966
18,00537109;-74,31982422
18,03588867;-84,82365417
18,06640625;-103,87304688
18,09692383;-101,06309509
18,12744141;-100,70213318
18,15795898;-101,30978394
18,18847656;-103,94020081
18,21899414;-106,69377136
18,24951172;-107,62860107
18,28002930;-108,74058533
18,31054688;-106,90563965
18,34106445;-104,42653656
18,37158203;-101,51164246
18,40209961;-100,10797119
18,43261719;-101,78785706
18,46313477;-109,72567749
18,49365234;-112,48306274
18,52416992;-104,43255615
18,55468750;-103,57323456
18,58520508;-104,27035522
18,61572266;-102,39475250
18,64624023;-100,30317688
18,67675781;-99,92394257
18,70727539;-101,44253540
18,73779297;-104,68369293
18,76831055;-108,56401062
18,79882812;-110,83532715
18,82934570;-110,67411804
18,85986328;-109,85736084
18,89038086;-109,30716705
18,92089844;-109,01245880
18,95141602;-111,19656372
18,98193359;-119,47445679
19,01245117;-114,78626251
19,04296875;-113,31966400
19,07348633;-109,88094330
19,10400391;-102,31945038
19,13452148;-96,90975952
19,16503906;-94,12070465
19,19555664;-94,18000031
19,22607422;-97,39636230
19,25659180;-104,73153687
19,28710938;-123,69465637
19,31762695;-118,33160400
19,34814453;-142,29299927
19,37866211;-110,59574890
19,40917969;-105,80051422
19,43969727;-105,81024933
19,47021484;-109,00698853
19,50073242;-109,48362732
19,53125000;-105,49111938
19,56176758;-105,10366821
19,59228516;-109,21929169
19,62280273;-113,23277283
19,65332031;-111,68801117
19,68383789;-111,53422546
19,71435547;-114,15690613
19,74487305;-113,67984772
19,77539062;-106,23276520
19,80590820;-102,92350769
19,83642578;-101,60147095
19,86694336;-101,06339264
19,89746094;-101,33416748
19,92797852;-103,16786957
19,95849609;-106,91264343
19,98901367;-111,11845398
20,01953125;-115,28282928
20,05004883;-111,20140839
20,08056641;-104,48603821
20,11108398;-101,66053772
20,14160156;-101,99526978
20,17211914;-106,27523804
20,20263672;-120,08934784
20,23315430;-106,07099915
20,26367188;-101,66670990
20,29418945;-100,47598267
20,32470703;-101,20959473
20,35522461;-103,48931122
20,38574219;-106,42073822
20,41625977;-109,65225983
20,44677734;-109,59403229
20,47729492;-102,85948181
20,50781250;-99,66880035
20,53833008;-99,94224548
20,56884766;-104,37612915
20,59936523;-123,07651520
20,62988281;-111,02142334
20,66040039;-110,57295990
20,69091797;-113,97049713
20,72143555;-109,36740875
20,75195312;-104,88200378
20,78247070;-103,31028748
20,81298828;-104,38275146
20,84350586;-104,74686432
20,87402344;-101,49530029
20,90454102;-98,12872314
20,93505859;-96,01036072
20,96557617;-95,64773560
20,99609375;-97,24198151
21,02661133;-100,58528900
21,05712891;-105,47796631
21,08764648;-112,36019135
21,11816406;-107,17198181
21,14868164;-104,43421173
21,17919922;-106,69946289
21,20971680;-103,86830139
21,24023438;-98,66184235
21,27075195;-97,22441864
21,30126953;-98,76064301
21,33178711;-99,67281342
21,36230469;-97,79228973
21,39282227;-97,73659515
21,42333984;-99,94937897
21,45385742;-103,66227722
21,48437500;-111,01354980
21,51489258;-113,21694946
21,54541016;-103,61690521
21,57592773;-101,58592224
21,60644531;-104,41116333
21,63696289;-111,42546844
21,66748047;-105,81414032
21,69799805;-103,74175262
21,72851562;-104,70217896
21,75903320;-107,26489258
21,78955078;-111,97616577
21,82006836;-107,02627563
21,85058594;-104,85301971
21,88110352;-108,04425049
21,91162109;-118,09990692
21,94213867;-120,56808472
21,97265625;-112,55118561
22,00317383;-106,04824066
22,03369141;-102,02522278
22,06420898;-100,10445404
22,09472656;-99,20170593
22,12524414;-99,21644592
22,15576172;-100,26200867
22,18627930;-101,49470520
22,21679688;-102,96256256
22,24731445;-106,05179596
22,27783203;-109,20069885
22,30834961;-108,10771942
22,33886719;-105,70680237
22,36938477;-105,13355255
22,39990234;-108,69259644
22,43041992;-123,42155457
22,46093750;-107,15248108
22,49145508;-103,71760559
22,52197266;-105,45715332
22,55249023;-108,68927765
22,58300781;-104,48493958
22,61352539;-97,41561890
22,64404297;-92,46100616
22,67456055;-90,76036072
22,70507812;-92,11554718
22,73559570;-96,75803375
22,76611328;-106,29777527
22,79663086;-108,82808685
22,82714844;-106,06192017
22,85766602;-104,58596039
22,88818359;-101,73762512
22,91870117;-100,28339386
22,94921875;-100,21070862
22,97973633;-101,33993530
23,01025391;-104,91146851
23,04077148;-109,05342865
23,07128906;-106,92169952
23,10180664;-105,61816406
23,13232422;-103,67427826
23,16284180;-101,20880890
23,19335938;-100,10066986
23,22387695;-100,59007263
23,25439453;-101,95310974
23,28491211;-103,73477173
23,31542969;-107,67882538
23,34594727;-113,30786896
23,37646484;-113,57323456
23,40698242;-113,53272247
23,43750000;-111,75413513
23,46801758;-115,02499390
23,49853516;-119,62858582
23,52905273;-111,78874207
23,55957031;-107,76657867
23,59008789;-104,62750244
23,62060547;-102,09233093
23,65112305;-101,23310852
23,68164062;-103,17169189
23,71215820;-108,50800323
23,74267578;-118,11931610
23,77319336;-124,49629974
23,80371094;-106,70838928
23,83422852;-89,34678650
23,86474609;-80,20541382
23,89526367;-75,49364471
23,92578125;-74,25526428
23,95629883;-76,28352356
23,98681641;-81,84529114
24,01733398;-91,78206635
24,04785156;-107,72702026
24,07836914;-120,09330750
24,10888672;-107,02217865
24,13940430;-102,67189789
24,16992188;-101,90176392
24,20043945;-102,31558228
24,23095703;-103,58489990
24,26147461;-106,56220245
24,29199219;-108,57116699
24,32250977;-108,77143097
24,35302734;-110,61717224
24,38354492;-112,55805206
24,41406250;-111,13325500
24,44458008;-107,59347534
24,47509766;-107,18238831
24,50561523;-107,73008728
24,53613281;-105,80181122
24,56665039;-107,57968140
24,59716797;-125,86540222
24,62768555;-109,09448242
24,65820312;-107,17135620
24,68872070;-110,28712463
24,71923828;-111,30588531
24,74975586;-109,31500244
24,78027344;-107,38990784
24,81079102;-109,37163544
24,84130859;-126,38529968
24,87182617;-110,01499939
24,90234375;-106,82341766
24,93286133;-106,48165894
24,96337891;-106,27577972
24,99389648;-109,05216217
25,02441406;-113,26094055
25,05493164;-109,16128540
25,08544922;-105,71403503
25,11596680;-102,44126892
25,14648438;-100,00378418
25,17700195;-99,54341888
25,20751953;-102,17606354
25,23803711;-111,41974640
25,26855469;-110,80802155
25,29907227;-103,83673859
25,32958984;-103,17321777
25,36010742;-106,93424225
25,39062500;-108,79607391
25,42114258;-103,54500580
25,45166016;-101,05385590
25,48217773;-100,54474640
25,51269531;-101,33879852
25,54321289;-103,01319122
25,57373047;-105,08078766
25,60424805;-107,19817352
25,63476562;-110,87577820
25,66528320;-124,03449249
25,69580078;-107,19226837
25,72631836;-101,15570831
25,75683594;-99,44443512
25,78735352;-101,28769684
25,81787109;-107,65417480
25,84838867;-118,30420685
25,87890625;-111,67636108
25,90942383;-109,28068542
25,93994141;-106,98513031
25,97045898;-103,84235382
26,00097656;-101,24924469
26,03149414;-100,81443787
26,06201172;-104,28567505
26,09252930;-107,72998047
26,12304688;-100,15419006
26,15356445;-97,54924011
26,18408203;-98,50769806
26,21459961;-102,46681976
26,24511719;-107,23933411
26,27563477;-106,23394775
26,30615234;-105,82815552
26,33666992;-109,42688751
26,36718750;-118,51759338
26,39770508;-127,07392883
26,42822266;-111,21733856
26,45874023;-103,07929993
26,48925781;-101,11396027
26,51977539;-104,36373901
26,55029297;-116,29372406
26,58081055;-112,87708282
26,61132812;-112,08522797
26,64184570;-113,91928101
26,67236328;-115,23477173
26,70288086;-106,31045532
26,73339844;-104,76396179
26,76391602;-108,96321106
26,79443359;-106,90879059
26,82495117;-105,88394928
26,85546875;-117,14591980
26,88598633;-106,35400391
26,91650391;-101,38827515
26,94702148;-100,93189240
26,97753906;-101,37374115
27,00805664;-101,04801178
27,03857422;-101,87738037
27,06909180;-104,02161407
27,09960938;-103,88043213
27,13012695;-103,01647186
27,16064453;-104,04860687
27,19116211;-105,09667206
27,22167969;-103,33370209
27,25219727;-102,50019073
27,28271484;-104,66639709
27,31323242;-107,27680206
27,34375000;-103,49864960
27,37426758;-101,32110596
27,40478516;-102,35952759
27,43530273;-106,48635864
27,46582031;-104,27003479
27,49633789;-100,93016815
27,52685547;-102,07630920
27,55737305;-108,10690308
27,58789062;-116,93898010
27,61840820;-110,80929565
27,64892578;-104,65371704
27,67944336;-102,47624207
27,70996094;-102,79940796
27,74047852;-104,09705353
27,77099609;-103,69659424
27,80151367;-102,35808563
27,83203125;-103,60577393
27,86254883;-106,42196655
27,89306641;-104,12049103
27,92358398;-102,39739227
27,95410156;-103,68666077
27,98461914;-109,11186218
28,01513672;-119,39915466
28,04565430;-111,99580383
28,07617188;-111,98579407
28,10668945;-111,78149414
28,13720703;-110,89844513
28,16772461;-111,72335815
28,19824219;-111,46246338
28,22875977;-109,13145447
28,25927734;-107,22682953
28,28979492;-106,50894165
28,32031250;-106,59895325
28,35083008;-107,59278870
28,38134766;-111,16161346
28,41186523;-116,39922333
28,44238281;-117,45019531
28,47290039;-111,82940674
28,50341797;-103,27149963
28,53393555;-100,40153503
28,56445312;-100,89257050
28,59497070;-103,01290894
28,62548828;-104,35540771
28,65600586;-105,57582092
28,68652344;-112,80068207
28,71704102;-112,81939697
28,74755859;-106,19480133
28,77807617;-108,51548004
28,80859375;-114,11567688
28,83911133;-110,38764191
28,86962891;-103,98819733
28,90014648;-100,31126404
28,93066406;-100,44490051
28,96118164;-104,97029114
28,99169922;-119,10234070
29,02221680;-114,66578674
29,05273438;-112,82087708
29,08325195;-108,08132935
29,11376953;-103,92798615
29,14428711;-101,93251801
29,17480469;-101,50465393
29,20532227;-102,47270203
29,23583984;-104,35550690
29,26635742;-105,35569763
29,29687500;-103,64741516
29,32739258;-100,98839569
29,35791016;-99,42578125
29,38842773;-99,93769836
29,41894531;-103,46083069
29,44946289;-111,48578644
29,47998047;-117,67028046
29,51049805;-112,50306702
29,54101562;-104,95446014
29,57153320;-101,05249023
29,60205078;-100,34509277
29,63256836;-102,67245483
29,66308594;-107,94913483
29,69360352;-108,80413055
29,72412109;-105,91046143
29,75463867;-104,57850647
29,78515625;-104,69120026
29,81567383;-95,87788391
29,84619141;-87,32836914
29,87670898;-82,87367249
29,90722656;-81,86189270
29,93774414;-84,15065002
29,96826172;-90,02633667
29,99877930;-99,70726013
30,02929688;-107,56805420
30,05981445;-106,03898621
30,09033203;-105,39138794
30,12084961;-107,77943420
30,15136719;-112,16210175
30,18188477;-111,05679321
30,21240234;-107,09183502
30,24291992;-105,03123474
30,27343750;-104,96415710
30,30395508;-106,21150970
30,33447266;-107,83303833
30,36499023;-108,99063110
30,39550781;-109,17408752
30,42602539;-108,36058807
30,45654297;-107,09735870
30,48706055;-107,99501038
30,51757812;-112,18295288
30,54809570;-108,26061249
30,57861328;-105,31822205
30,60913086;-106,07649994
30,63964844;-109,06454468
30,67016602;-111,99528503
30,70068359;-110,65204620
30,73120117;-107,57968140
30,76171875;-107,83663940
30,79223633;-116,11227417
30,82275391;-107,80849457
30,85327148;-101,14649963
30,88378906;-98,91268921
30,91430664;-99,14323425
30,94482422;-101,08810425
30,97534180;-104,04740906
31,00585938;-104,86278534
31,03637695;-100,49586487
31,06689453;-96,18248749
31,09741211;-92,80256653
31,12792969;-90,68634796
31,15844727;-90,58103943
31,18896484;-92,96569061
31,21948242;-97,95482635
31,25000000;-104,95489502
31,28051758;-110,27597046
31,31103516;-107,49747467
31,34155273;-106,76670074
31,37207031;-111,55865479
31,40258789;-115,06127930
31,43310547;-106,83666992
31,46362305;-106,02333832
31,49414062;-109,87454224
31,52465820;-114,25102997
31,55517578;-112,56817627
31,58569336;-114,33147430
31,61621094;-112,02998352
31,64672852;-107,04779816
31,67724609;-108,42520142
31,70776367;-120,82685852
31,73828125;-114,02560425
31,76879883;-114,06563568
31,79931641;-120,39543915
31,82983398;-110,02862549
31,86035156;-106,15904999
31,89086914;-105,45841980
31,92138672;-107,50500488
31,95190430;-113,72177124
31,98242188;-113,34631348
32,01293945;-107,05911255
32,04345703;-103,42658234
32,07397461;-101,44915771
32,10449219;-101,21423340
32,13500977;-101,81344604
32,16552734;-101,41595459
32,19604492;-101,44962311
32,22656250;-103,63386536
32,25708008;-107,45939636
32,28759766;-106,13368225
32,31811523;-103,04917145
32,34863281;-102,69181824
32,37915039;-105,35155487
32,40966797;-111,02837372
32,44018555;-117,67021179
32,47070312;-121,20453644
32,50122070;-118,45492554
32,53173828;-114,36174011
32,56225586;-114,84260559
32,59277344;-120,60069275
32,62329102;-115,81695557
32,65380859;-106,66431427
32,68432617;-101,78988647
32,71484375;-99,72274780
32,74536133;-99,90971375
