Frequency;Channel A
4,51660156;-104,63212585
4,54711914;-103,94587708
4,57763672;-103,21690369
4,60815430;-106,44423676
4,63867188;-113,36846924
4,66918945;-110,87395477
4,69970703;-109,05905914
4,73022461;-102,72324371
4,76074219;-95,37975311
4,79125977;-92,89103699
4,82177734;-93,96541595
4,85229492;-98,46176910
4,88281250;-107,09918213
4,91333008;-105,62255096
4,94384766;-106,38644409
4,97436523;-113,71794891
5,00488281;-117,16192627
5,03540039;-113,09688568
5,06591797;-113,68325043
5,09643555;-106,28073120
5,12695312;-104,36326599
5,15747070;-104,81362152
5,18798828;-103,12074280
5,21850586;-102,51145935
5,24902344;-107,82644653
5,27954102;-112,15346527
5,31005859;-112,65875244
5,34057617;-108,55635071
5,37109375;-105,74595642
5,40161133;-108,89950562
5,43212891;-108,74625397
5,46264648;-106,68064117
5,49316406;-106,72314453
5,52368164;-102,58391571
5,55419922;-100,86987305
5,58471680;-100,33267212
5,61523438;-97,40756226
5,64575195;-107,02553558
5,67626953;-112,85795593
5,70678711;-93,56118774
5,73730469;-99,29750061
5,76782227;-91,46590424
5,79833984;-91,11130524
5,82885742;-100,15266418
5,85937500;-65,38272858
5,88989258;-47,71122360
5,92041016;-38,03992844
5,95092773;-32,91514969
5,98144531;-31,32786179
6,01196289;-33,02991486
6,04248047;-38,28740311
6,07299805;-48,14616394
6,10351562;-66,21701050
6,13403320;-103,94384766
6,16455078;-91,54374695
6,19506836;-90,28233337
6,22558594;-95,27343750
6,25610352;-101,64685059
6,28662109;-96,72874451
6,31713867;-95,99643707
6,34765625;-108,79486847
6,37817383;-106,88011932
6,40869141;-100,25515747
6,43920898;-120,39056396
6,46972656;-105,79235840
6,50024414;-108,44079590
6,53076172;-106,15352631
6,56127930;-110,24382019
6,59179688;-105,13476562
6,62231445;-102,92196655
6,65283203;-107,59917450
6,68334961;-107,60947418
6,71386719;-107,97409058
6,74438477;-116,30172729
6,77490234;-114,71068573
6,80541992;-103,75491333
6,83593750;-98,72119141
6,86645508;-98,33512115
6,89697266;-103,03814697
6,92749023;-115,93193817
6,95800781;-116,69091034
6,98852539;-114,49840546
7,01904297;-108,48333740
7,04956055;-101,23013306
7,08007812;-96,76212311
7,11059570;-93,22330475
7,14111328;-91,07573700
7,17163086;-91,18203735
7,20214844;-93,62234497
7,23266602;-96,70797729
7,26318359;-97,78012085
7,29370117;-99,32801819
7,32421875;-104,33738708
7,35473633;-113,01426697
7,38525391;-111,95006561
7,41577148;-107,61968994
7,44628906;-105,36894226
7,47680664;-106,11380005
7,50732422;-111,01012421
7,53784180;-112,23016357
7,56835938;-110,22517395
7,59887695;-113,62088013
7,62939453;-120,11480713
7,65991211;-117,64405060
7,69042969;-123,42845917
7,72094727;-113,82327271
7,75146484;-108,40476990
7,78198242;-109,73365784
7,81250000;-115,30458069
7,84301758;-112,59380341
7,87353516;-118,77944183
7,90405273;-115,99979401
7,93457031;-109,12576294
7,96508789;-109,26769257
7,99560547;-115,27952576
8,02612305;-118,28900146
8,05664062;-109,86145020
8,08715820;-107,83512115
8,11767578;-110,64514160
8,14819336;-127,99304199
8,17871094;-107,55006409
8,20922852;-103,54050446
8,23974609;-103,32600403
8,27026367;-104,24549866
8,30078125;-102,95664978
8,33129883;-101,51672363
8,36181641;-102,32446289
8,39233398;-105,29174805
8,42285156;-105,29118347
8,45336914;-104,32529449
8,48388672;-108,19689941
8,51440430;-111,58894348
8,54492188;-105,88719177
8,57543945;-104,67587280
8,60595703;-105,58696747
8,63647461;-105,61891174
8,66699219;-104,20368958
8,69750977;-103,40264893
8,72802734;-104,13199615
8,75854492;-106,91839600
8,78906250;-112,28183746
8,81958008;-107,53066254
8,85009766;-100,93518066
8,88061523;-98,52853394
8,91113281;-99,16381073
8,94165039;-101,56761169
8,97216797;-103,88126373
9,00268555;-105,50924683
9,03320312;-107,15501404
9,06372070;-107,06612396
9,09423828;-105,04772186
9,12475586;-103,76530457
9,15527344;-104,04508972
9,18579102;-105,13977051
9,21630859;-106,06026459
9,24682617;-106,55920410
9,27734375;-106,46149445
9,30786133;-105,92344666
9,33837891;-105,28929138
9,36889648;-105,35649109
9,39941406;-106,05728149
9,42993164;-104,94757080
9,46044922;-102,29900360
9,49096680;-100,64438629
9,52148438;-100,80649567
9,55200195;-102,22015381
9,58251953;-102,11416626
9,61303711;-100,48103333
9,64355469;-100,77937317
9,67407227;-104,56378937
9,70458984;-114,31807709
9,73510742;-113,89056396
9,76562500;-111,74827576
9,79614258;-115,61466980
9,82666016;-115,72181702
9,85717773;-109,52948761
9,88769531;-107,46267700
9,91821289;-108,64612579
9,94873047;-115,48649597
9,97924805;-111,13753510
10,00976562;-101,62476349
10,04028320;-98,66066742
10,07080078;-100,05486298
10,10131836;-106,58714294
10,13183594;-104,16729736
10,16235352;-100,00011444
10,19287109;-99,06793213
10,22338867;-99,68590546
10,25390625;-101,94238281
10,28442383;-104,88362122
10,31494141;-104,80411530
10,34545898;-105,09812164
10,37597656;-107,62152100
10,40649414;-112,04705048
10,43701172;-111,28546143
10,46752930;-106,64520264
10,49804688;-105,64381409
10,52856445;-106,97342682
10,55908203;-105,53718567
10,58959961;-102,78733826
10,62011719;-102,15870667
10,65063477;-103,17102051
10,68115234;-103,54736328
10,71166992;-101,31842804
10,74218750;-98,49007416
10,77270508;-97,47519684
10,80322266;-99,25628662
10,83374023;-104,10106659
10,86425781;-110,35114288
10,89477539;-112,40008545
10,92529297;-108,80364227
10,95581055;-106,28335571
10,98632812;-105,33604431
11,01684570;-105,70819092
11,04736328;-106,91522217
11,07788086;-107,35832977
11,10839844;-106,33300781
11,13891602;-105,94165039
11,16943359;-106,90861511
11,19995117;-109,26837921
11,23046875;-112,79878235
11,26098633;-114,90599823
11,29150391;-112,10112000
11,32202148;-107,34399414
11,35253906;-105,55751801
11,38305664;-106,13290405
11,41357422;-106,29891968
11,44409180;-107,35662842
11,47460938;-113,90412903
11,50512695;-109,78880310
11,53564453;-101,45721436
11,56616211;-98,19570923
11,59667969;-97,59489441
11,62719727;-99,21929169
11,65771484;-103,09817505
11,68823242;-106,23562622
11,71875000;-112,15782928
11,74926758;-112,13902283
11,77978516;-109,58091736
11,81030273;-107,50717163
11,84082031;-97,00108337
11,87133789;-79,03474426
11,90185547;-69,48349762
11,93237305;-64,46831512
11,96289062;-62,97525024
11,99340820;-64,77400208
12,02392578;-70,16532135
12,05444336;-80,31283569
12,08496094;-99,30155945
12,11547852;-106,75856781
12,14599609;-104,04391479
12,17651367;-103,13888550
12,20703125;-103,95529938
12,23754883;-106,59440613
12,26806641;-112,27867126
12,29858398;-128,42686462
12,32910156;-112,07404327
12,35961914;-104,14109039
12,39013672;-101,45318604
12,42065430;-102,08934784
12,45117188;-104,35362244
12,48168945;-107,03125000
12,51220703;-108,61694336
12,54272461;-106,15641785
12,57324219;-103,16651917
12,60375977;-102,19805908
12,63427734;-102,12927246
12,66479492;-101,05131531
12,69531250;-99,15809631
12,72583008;-98,01517487
12,75634766;-99,10783386
12,78686523;-104,11387634
12,81738281;-112,25790405
12,84790039;-105,16583252
12,87841797;-103,78239441
12,90893555;-105,77403259
12,93945312;-110,36811829
12,96997070;-115,25436401
13,00048828;-107,84867859
13,03100586;-102,83654022
13,06152344;-100,76165771
13,09204102;-100,92956543
13,12255859;-101,42799377
13,15307617;-101,48817444
13,18359375;-104,26659393
13,21411133;-115,74645996
13,24462891;-112,18815613
13,27514648;-108,08407593
13,30566406;-106,28219604
13,33618164;-105,00640106
13,36669922;-106,65810394
13,39721680;-106,75450134
13,42773438;-103,46601868
13,45825195;-102,49739838
13,48876953;-104,32028961
13,51928711;-109,83323669
13,54980469;-110,72478485
13,58032227;-105,26943970
13,61083984;-104,10310364
13,64135742;-105,40656281
13,67187500;-106,98899841
13,70239258;-109,23439789
13,73291016;-113,82895660
13,76342773;-108,54373932
13,79394531;-103,58024597
13,82446289;-102,60844421
13,85498047;-106,23928833
13,88549805;-113,35064697
13,91601562;-103,22042847
13,94653320;-99,41962433
13,97705078;-99,25055695
14,00756836;-101,94821167
14,03808594;-106,95160675
14,06860352;-109,58712769
14,09912109;-107,61853027
14,12963867;-106,86337280
14,16015625;-107,71798706
14,19067383;-113,74337006
14,22119141;-111,47839355
14,25170898;-104,56744385
14,28222656;-103,85260773
14,31274414;-107,96942139
14,34326172;-123,09088135
14,37377930;-112,18347168
14,40429688;-108,87341309
14,43481445;-110,87710571
14,46533203;-115,65655518
14,49584961;-107,83654022
14,52636719;-105,78041077
14,55688477;-111,33944702
14,58740234;-113,66754150
14,61791992;-105,99327087
14,64843750;-106,36627960
14,67895508;-110,73897552
14,70947266;-112,39700317
14,73999023;-108,20217896
14,77050781;-106,17656708
14,80102539;-106,82929230
14,83154297;-107,97891235
14,86206055;-106,61006927
14,89257812;-103,92402649
14,92309570;-102,15098572
14,95361328;-101,07697296
14,98413086;-99,69008636
15,01464844;-98,37968445
15,04516602;-98,39405060
15,07568359;-100,45410156
15,10620117;-104,02758789
15,13671875;-106,52945709
15,16723633;-107,17421722
15,19775391;-107,93488312
15,22827148;-109,86952209
15,25878906;-108,84326935
15,28930664;-103,12798309
15,31982422;-99,49850464
15,35034180;-97,78407288
15,38085938;-97,77703857
15,41137695;-99,60388184
15,44189453;-102,35490417
15,47241211;-103,95798492
15,50292969;-104,87269592
15,53344727;-107,21710968
15,56396484;-111,23645020
15,59448242;-112,32994843
15,62500000;-115,02701569
15,65551758;-111,33531189
15,68603516;-107,03911591
15,71655273;-106,68400574
15,74707031;-109,31067657
15,77758789;-115,58220673
15,80810547;-112,40395355
15,83862305;-105,81527710
15,86914062;-101,84998322
15,89965820;-101,22364044
15,93017578;-105,36430359
15,96069336;-115,46682739
15,99121094;-107,28005219
16,02172852;-107,50927734
16,05224609;-119,16011810
16,08276367;-110,91765594
16,11328125;-105,52415466
16,14379883;-104,76686096
16,17431641;-105,19611359
16,20483398;-104,61325073
16,23535156;-102,96968079
16,26586914;-102,03186798
16,29638672;-102,51577759
16,32690430;-103,75636292
16,35742188;-105,05394745
16,38793945;-105,97612000
16,41845703;-106,55052185
16,44897461;-109,60034180
16,47949219;-116,99050903
16,51000977;-111,45812225
16,54052734;-109,32941437
16,57104492;-107,39158630
16,60156250;-103,30796814
16,63208008;-101,28246307
16,66259766;-101,11290741
16,69311523;-98,77635193
16,72363281;-94,36531830
16,75415039;-91,92810059
16,78466797;-92,19541931
16,81518555;-95,24462891
16,84570312;-101,14370728
16,87622070;-108,44793701
16,90673828;-110,71722412
16,93725586;-109,65637970
16,96777344;-111,82006073
16,99829102;-115,95999146
17,02880859;-109,55334473
17,05932617;-108,34223938
17,08984375;-110,88635254
17,12036133;-112,31914520
17,15087891;-115,77719116
17,18139648;-118,53115845
17,21191406;-108,42730713
17,24243164;-104,86619568
17,27294922;-103,93714142
17,30346680;-105,88003540
17,33398438;-113,59214020
17,36450195;-109,04356384
17,39501953;-104,58198547
17,42553711;-105,37304688
17,45605469;-110,76995850
17,48657227;-109,13826752
17,51708984;-106,83981323
17,54760742;-110,04321289
17,57812500;-117,71505737
17,60864258;-111,75762939
17,63916016;-112,68660736
17,66967773;-113,19306183
17,70019531;-111,36852264
17,73071289;-109,89434814
17,76123047;-113,49262238
17,79174805;-119,17970276
17,82226562;-96,12972260
17,85278320;-81,78486633
17,88330078;-72,88584137
17,91381836;-68,04464722
17,94433594;-66,60545349
17,97485352;-68,40830994
18,00537109;-73,73073578
18,03588867;-83,48812866
18,06640625;-99,22581482
18,09692383;-107,98674011
18,12744141;-107,05995178
18,15795898;-104,02130890
18,18847656;-100,47394562
18,21899414;-99,32562256
18,24951172;-100,92052460
18,28002930;-106,36535645
18,31054688;-118,13568115
18,34106445;-117,61211395
18,37158203;-109,65939331
18,40209961;-106,24064636
18,43261719;-106,21282959
18,46313477;-108,01734924
18,49365234;-110,85674286
18,52416992;-116,69842529
18,55468750;-118,07552338
18,58520508;-110,18131256
18,61572266;-107,89193726
18,64624023;-110,48331451
18,67675781;-109,62390137
18,70727539;-105,68437195
18,73779297;-106,58825684
18,76831055;-112,37084198
18,79882812;-120,52561951
18,82934570;-117,10315704
18,85986328;-113,28079987
18,89038086;-110,12528229
18,92089844;-108,72291565
18,95141602;-109,67719269
18,98193359;-112,61064148
19,01245117;-115,81594849
19,04296875;-121,36981964
19,07348633;-105,99026489
19,10400391;-99,91511536
19,13452148;-98,34267426
19,16503906;-100,05792236
19,19555664;-100,27550507
19,22607422;-97,91205597
19,25659180;-98,81138611
19,28710938;-103,85427856
19,31762695;-106,31842041
19,34814453;-104,61857605
19,37866211;-105,88821411
19,40917969;-107,66821289
19,43969727;-106,75946045
19,47021484;-106,24096680
19,50073242;-107,60395813
19,53125000;-110,43045807
19,56176758;-107,44788361
19,59228516;-103,89868927
19,62280273;-102,75814056
19,65332031;-102,85088348
19,68383789;-103,54420471
19,71435547;-106,19254303
19,74487305;-120,95930481
19,77539062;-107,00833130
19,80590820;-102,09761047
19,83642578;-102,36123657
19,86694336;-106,71547699
19,89746094;-119,39157104
19,92797852;-114,84193420
19,95849609;-109,33546448
19,98901367;-104,59843445
20,01953125;-101,89987183
20,05004883;-101,12001038
20,08056641;-99,87389374
20,11108398;-98,10688019
20,14160156;-98,13563538
20,17211914;-101,16369629
20,20263672;-108,71992493
20,23315430;-107,34361267
20,26367188;-104,50417328
20,29418945;-108,07785797
20,32470703;-111,36549377
20,35522461;-103,17788696
20,38574219;-100,42494202
20,41625977;-100,78978729
20,44677734;-104,05398560
20,47729492;-111,06071472
20,50781250;-111,11897278
20,53833008;-106,32546234
20,56884766;-105,33081055
20,59936523;-107,71389771
20,62988281;-106,72822571
20,66040039;-100,74524689
20,69091797;-97,89715576
20,72143555;-97,87973022
20,75195312;-100,08609772
20,78247070;-103,83350372
20,81298828;-108,39994812
20,84350586;-112,41432953
20,87402344;-116,03227234
20,90454102;-127,05916595
20,93505859;-118,22245789
20,96557617;-113,91976929
20,99609375;-113,19995880
21,02661133;-107,65197754
21,05712891;-103,14265442
21,08764648;-102,10803223
21,11816406;-103,72840881
21,14868164;-106,41135406
21,17919922;-108,39399719
21,20971680;-106,13877106
21,24023438;-104,92179871
21,27075195;-107,92214966
21,30126953;-114,47902679
21,33178711;-112,09571075
21,36230469;-115,64650726
21,39282227;-108,20262146
21,42333984;-103,66432953
21,45385742;-104,96578217
21,48437500;-109,64332581
21,51489258;-112,44754028
21,54541016;-127,16545868
21,57592773;-110,67185211
21,60644531;-105,73273468
21,63696289;-105,05738831
21,66748047;-105,91052246
21,69799805;-106,51937866
21,72851562;-107,82936859
21,75903320;-111,65340424
21,78955078;-110,14690399
21,82006836;-105,92730713
21,85058594;-105,89508057
21,88110352;-110,95899963
21,91162109;-114,52290344
21,94213867;-107,69313812
21,97265625;-104,79693604
22,00317383;-103,19276428
22,03369141;-102,37068176
22,06420898;-102,24708557
22,09472656;-101,85069275
22,12524414;-100,05877686
22,15576172;-98,05027771
22,18627930;-97,85462189
22,21679688;-100,60662079
22,24731445;-108,34700012
22,27783203;-123,08204651
22,30834961;-112,09803772
22,33886719;-112,80337524
22,36938477;-110,79071808
22,39990234;-108,34243011
22,43041992;-108,10966492
22,46093750;-107,64335632
22,49145508;-104,93154907
22,52197266;-102,65611267
22,55249023;-102,52243042
22,58300781;-103,07639313
22,61352539;-101,95158386
22,64404297;-100,93521881
22,67456055;-98,96328735
22,70507812;-95,87311554
22,73559570;-94,74388123
22,76611328;-96,52210236
22,79663086;-101,49277496
22,82714844;-107,80505371
22,85766602;-105,88603973
22,88818359;-103,63317871
22,91870117;-102,82276154
22,94921875;-102,93880463
22,97973633;-103,99565125
23,01025391;-102,72570801
23,04077148;-100,42048645
23,07128906;-100,00354004
23,10180664;-100,83236694
23,13232422;-101,20445251
23,16284180;-100,97100830
23,19335938;-101,55253601
23,22387695;-102,66506958
23,25439453;-101,23764801
23,28491211;-99,85253906
23,31542969;-101,15110779
23,34594727;-104,56504059
23,37646484;-105,91403961
23,40698242;-106,13350677
23,43750000;-107,80692291
23,46801758;-109,31134033
23,49853516;-109,03428650
23,52905273;-106,60964966
23,55957031;-103,38790131
23,59008789;-101,69478607
23,62060547;-102,65209198
23,65112305;-106,58039856
23,68164062;-112,16372681
23,71215820;-115,57484436
23,74267578;-111,44519806
23,77319336;-106,73903656
23,80371094;-101,55624390
23,83422852;-89,64873505
23,86474609;-80,54501343
23,89526367;-75,69290924
23,92578125;-74,33880615
23,95629883;-76,28058624
23,98681641;-81,81813049
24,01733398;-91,99222565
24,04785156;-108,81386566
24,07836914;-113,66466522
24,10888672;-107,10399628
24,13940430;-101,12850952
24,16992188;-98,30172729
24,20043945;-98,30229950
24,23095703;-101,19934845
24,26147461;-108,33013916
24,29199219;-112,04827118
24,32250977;-107,61244202
24,35302734;-104,32028198
24,38354492;-101,26751709
24,41406250;-100,36178589
24,44458008;-102,21267700
24,47509766;-103,41430664
24,50561523;-101,44279480
24,53613281;-101,64068604
24,56665039;-105,22518921
24,59716797;-113,81478882
24,62768555;-117,94574738
24,65820312;-111,36560059
24,68872070;-109,14092255
24,71923828;-107,34764099
24,74975586;-104,25408173
24,78027344;-101,74812317
24,81079102;-101,17607880
24,84130859;-102,21701813
24,87182617;-103,90946960
24,90234375;-105,70077515
24,93286133;-107,87085724
24,96337891;-106,58306885
24,99389648;-102,44286346
25,02441406;-99,24140167
25,05493164;-96,69579315
25,08544922;-94,92701721
25,11596680;-94,75258636
25,14648438;-96,55780029
25,17700195;-99,81506348
25,20751953;-103,39812469
25,23803711;-107,46276855
25,26855469;-115,57730103
25,29907227;-119,40177155
25,32958984;-113,62330627
25,36010742;-123,37963104
25,39062500;-109,43458557
25,42114258;-102,94989014
25,45166016;-100,81851196
25,48217773;-100,98311615
25,51269531;-102,46372986
25,54321289;-104,53949738
25,57373047;-106,70530701
25,60424805;-105,72536469
25,63476562;-103,97696686
25,66528320;-104,91682434
25,69580078;-109,61369324
25,72631836;-131,99636841
25,75683594;-109,35764313
25,78735352;-102,26134491
25,81787109;-98,49314880
25,84838867;-96,69777679
25,87890625;-96,53977966
25,90942383;-97,76113892
25,93994141;-99,28569794
25,97045898;-99,85632324
26,00097656;-100,07499695
26,03149414;-100,55552673
26,06201172;-101,44404602
26,09252930;-102,61918640
26,12304688;-103,02239990
26,15356445;-102,44415283
26,18408203;-102,84800720
26,21459961;-106,55633545
26,24511719;-119,88650513
26,27563477;-113,74076843
26,30615234;-110,90866089
26,33666992;-109,63309479
26,36718750;-105,90528870
26,39770508;-103,35311127
26,42822266;-103,11905670
26,45874023;-105,95712280
26,48925781;-117,38857269
26,51977539;-110,70269775
26,55029297;-105,67649078
26,58081055;-107,12193298
26,61132812;-117,75592041
26,64184570;-109,99259186
26,67236328;-103,96389008
26,70288086;-101,64017487
26,73339844;-101,04203033
26,76391602;-102,44696045
26,79443359;-106,97755432
26,82495117;-108,71777344
26,85546875;-105,64091492
26,88598633;-106,42494202
26,91650391;-106,78401947
26,94702148;-103,10565186
26,97753906;-100,58686829
27,00805664;-100,06121826
27,03857422;-100,66870117
27,06909180;-100,90282440
27,09960938;-100,57038879
27,13012695;-100,88476562
27,16064453;-103,07516479
27,19116211;-107,83927917
27,22167969;-108,00228119
27,25219727;-104,03250885
27,28271484;-102,08083344
27,31323242;-102,15287781
27,34375000;-103,46938324
27,37426758;-104,07133484
27,40478516;-104,90563965
27,43530273;-106,03657532
27,46582031;-104,43862152
27,49633789;-102,01004791
27,52685547;-100,24178314
27,55737305;-99,94080353
27,58789062;-102,76895142
27,61840820;-113,80874634
27,64892578;-113,51199341
27,67944336;-113,41858673
27,70996094;-112,16604614
27,74047852;-107,75336456
27,77099609;-109,67383575
27,80151367;-113,94390106
27,83203125;-111,17535400
27,86254883;-106,99291992
27,89306641;-105,30230713
27,92358398;-107,02030182
27,95410156;-113,58509064
27,98461914;-116,14674377
28,01513672;-109,49652100
28,04565430;-106,86332703
28,07617188;-105,55011749
28,10668945;-104,37832642
28,13720703;-102,93399811
28,16772461;-101,86351013
28,19824219;-101,76654053
28,22875977;-102,13754272
28,25927734;-101,95105743
28,28979492;-102,82879639
28,32031250;-108,78186035
28,35083008;-115,99356842
28,38134766;-105,13619995
28,41186523;-103,36486816
28,44238281;-104,36558533
28,47290039;-106,50272369
28,50341797;-108,26817322
28,53393555;-110,17574310
28,56445312;-111,60495758
28,59497070;-110,57102203
28,62548828;-111,68453217
28,65600586;-105,00230408
28,68652344;-99,67453766
28,71704102;-98,73381805
28,74755859;-101,86863708
28,77807617;-108,14637756
28,80859375;-104,72459412
28,83911133;-101,33139801
28,86962891;-99,80342102
28,90014648;-99,66365814
28,93066406;-100,96942139
28,96118164;-102,22453308
28,99169922;-102,24142456
29,02221680;-102,51328278
29,05273438;-101,86153412
29,08325195;-100,74736023
29,11376953;-100,96446991
29,14428711;-102,91728210
29,17480469;-106,94485474
29,20532227;-110,96157074
29,23583984;-110,93033600
29,26635742;-113,72199249
29,29687500;-116,78172302
29,32739258;-110,39788818
29,35791016;-108,51143646
29,38842773;-108,70011902
29,41894531;-108,19444275
29,44946289;-108,62305450
29,47998047;-110,20255280
29,51049805;-112,03204346
29,54101562;-108,82646179
29,57153320;-103,55642700
29,60205078;-100,98454285
29,63256836;-100,30175781
29,66308594;-100,66222382
29,69360352;-100,65007019
29,72412109;-100,05377197
29,75463867;-100,86727142
29,78515625;-100,27810669
29,81567383;-93,07183075
29,84619141;-86,06095123
29,87670898;-81,94374084
29,90722656;-81,01477051
29,93774414;-83,41162872
29,96826172;-89,61260986
29,99877930;-99,74915314
30,02929688;-106,50477600
30,05981445;-107,00222015
30,09033203;-104,67868042
30,12084961;-101,80911255
30,15136719;-100,70471954
30,18188477;-104,08215332
30,21240234;-120,82965851
30,24291992;-110,55905151
30,27343750;-108,47467041
30,30395508;-108,83953094
30,33447266;-106,60269928
30,36499023;-105,99896240
30,39550781;-111,68717194
30,42602539;-113,34761047
30,45654297;-105,00328064
30,48706055;-103,40188599
30,51757812;-104,12489319
30,54809570;-105,21427917
30,57861328;-105,76168060
30,60913086;-106,66685486
30,63964844;-110,02957153
30,67016602;-114,95548248
30,70068359;-112,19351196
30,73120117;-112,64555359
30,76171875;-114,67047119
30,79223633;-110,58181763
30,82275391;-109,65043640
30,85327148;-112,09997559
30,88378906;-118,52772522
30,91430664;-118,34916687
30,94482422;-107,36866760
30,97534180;-104,28437805
31,00585938;-104,55595398
31,03637695;-105,65795135
31,06689453;-105,16973877
31,09741211;-102,84541321
31,12792969;-99,57331848
31,15844727;-96,41986084
31,18896484;-94,52433777
31,21948242;-94,64619446
31,25000000;-96,46981812
31,28051758;-97,86026764
31,31103516;-98,62847137
31,34155273;-100,88988495
31,37207031;-104,61170959
31,40258789;-108,14805603
31,43310547;-115,11055756
31,46362305;-111,43558502
31,49414062;-101,67970276
31,52465820;-98,00100708
31,55517578;-97,07847595
31,58569336;-98,06269836
31,61621094;-100,44226837
31,64672852;-103,15859985
31,67724609;-103,74041748
31,70776367;-102,06195068
31,73828125;-100,67678833
31,76879883;-100,57009888
31,79931641;-101,88660431
31,82983398;-104,68841553
31,86035156;-108,84108734
31,89086914;-109,11400604
31,92138672;-105,54730225
31,95190430;-104,87563324
31,98242188;-108,94477081
32,01293945;-117,64023590
32,04345703;-106,19436646
32,07397461;-102,40679932
32,10449219;-102,15968323
32,13500977;-105,90179443
32,16552734;-117,25829315
32,19604492;-109,48303986
32,22656250;-110,97775269
32,25708008;-114,29037476
32,28759766;-104,90955353
32,31811523;-100,87585449
32,34863281;-98,40946960
32,37915039;-97,62434387
32,40966797;-99,30249023
32,44018555;-103,82338715
32,47070312;-108,85810089
32,50122070;-111,17228699
32,53173828;-110,35310364
32,56225586;-106,71437073
32,59277344;-107,05923462
32,62329102;-114,95301819
32,65380859;-113,13133240
32,68432617;-106,11939240
32,71484375;-108,73207855
32,74536133;-115,35314941
