Frequency;Channel A
4,51660156;-103,51652527
4,54711914;-101,69805908
4,57763672;-99,64820862
4,60815430;-98,31843567
4,63867188;-98,35763550
4,66918945;-99,10751343
4,69970703;-98,66384888
4,73022461;-99,16252899
4,76074219;-101,94575500
4,79125977;-104,25679016
4,82177734;-103,36085510
4,85229492;-100,76518250
4,88281250;-97,47760773
4,91333008;-95,73170471
4,94384766;-97,12432861
4,97436523;-104,12079620
5,00488281;-109,26306915
5,03540039;-100,68466187
5,06591797;-100,09378052
5,09643555;-103,21354675
5,12695312;-106,46400452
5,15747070;-108,51570892
5,18798828;-117,04056549
5,21850586;-113,83273315
5,24902344;-117,84423065
5,27954102;-118,27927399
5,31005859;-124,85226440
5,34057617;-108,64923096
5,37109375;-108,20925903
5,40161133;-115,52037048
5,43212891;-121,98719788
5,46264648;-111,22996521
5,49316406;-111,11293793
5,52368164;-114,53139496
5,55419922;-103,55049133
5,58471680;-108,63646698
5,61523438;-106,01690674
5,64575195;-97,18339539
5,67626953;-101,38462067
5,70678711;-97,47946930
5,73730469;-96,27402496
5,76782227;-92,54772186
5,79833984;-88,71956635
5,82885742;-99,39741516
5,85937500;-64,25446320
5,88989258;-47,23998642
5,92041016;-37,78511047
5,95092773;-32,79714966
5,98144531;-31,32365036
6,01196289;-33,13883209
6,04248047;-38,52978897
6,07299805;-48,58787155
6,10351562;-67,13801575
6,13403320;-103,24815369
6,16455078;-89,92087555
6,19506836;-93,00810242
6,22558594;-105,80799103
6,25610352;-93,24272919
6,28662109;-104,65925598
6,31713867;-103,35147095
6,34765625;-94,60468292
6,37817383;-99,16773987
6,40869141;-111,61375427
6,43920898;-101,14401245
6,46972656;-101,73117065
6,50024414;-99,35401917
6,53076172;-100,54585266
6,56127930;-102,16281891
6,59179688;-99,73056793
6,62231445;-101,02439880
6,65283203;-104,47859955
6,68334961;-107,54144287
6,71386719;-108,85945129
6,74438477;-106,58782196
6,77490234;-103,96138000
6,80541992;-102,94003296
6,83593750;-105,17314148
6,86645508;-106,68959045
6,89697266;-109,70826721
6,92749023;-111,31282806
6,95800781;-101,08748627
6,98852539;-97,01809692
7,01904297;-96,26285553
7,04956055;-97,76159668
7,08007812;-100,22483826
7,11059570;-102,19863129
7,14111328;-101,99459076
7,17163086;-99,99401093
7,20214844;-98,02001953
7,23266602;-96,15219116
7,26318359;-94,08206177
7,29370117;-92,28920746
7,32421875;-91,32012939
7,35473633;-91,86222076
7,38525391;-94,31639862
7,41577148;-98,84516907
7,44628906;-107,12779999
7,47680664;-108,80375671
7,50732422;-101,77593994
7,53784180;-100,24311066
7,56835938;-100,67963409
7,59887695;-100,47950745
7,62939453;-102,33825684
7,65991211;-113,96601868
7,69042969;-107,92118073
7,72094727;-102,94094849
7,75146484;-100,67367554
7,78198242;-98,36638641
7,81250000;-97,75130463
7,84301758;-98,71900940
7,87353516;-99,77700806
7,90405273;-100,28857422
7,93457031;-102,64899445
7,96508789;-113,66241455
7,99560547;-105,21192932
8,02612305;-100,19479370
8,05664062;-100,79456329
8,08715820;-106,69811249
8,11767578;-119,52167511
8,14819336;-109,18316650
8,17871094;-108,20416260
8,20922852;-109,40959167
8,23974609;-108,23365021
8,27026367;-106,04026031
8,30078125;-106,18827057
8,33129883;-108,18821716
8,36181641;-109,22303009
8,39233398;-107,32226562
8,42285156;-105,09272766
8,45336914;-103,77883148
8,48388672;-103,44764709
8,51440430;-105,07406616
8,54492188;-113,99725342
8,57543945;-109,14694977
8,60595703;-101,77241516
8,63647461;-100,31295013
8,66699219;-101,09796143
8,69750977;-102,60974884
8,72802734;-105,20520020
8,75854492;-104,59703064
8,78906250;-102,80821228
8,81958008;-104,78546906
8,85009766;-111,12007904
8,88061523;-107,68806458
8,91113281;-103,30523682
8,94165039;-102,93035889
8,97216797;-105,40156555
9,00268555;-101,78504944
9,03320312;-98,94455719
9,06372070;-99,39151764
9,09423828;-102,12665558
9,12475586;-105,90879822
9,15527344;-108,52064514
9,18579102;-109,45503998
9,21630859;-111,23160553
9,24682617;-115,39626312
9,27734375;-120,60626221
9,30786133;-121,84848022
9,33837891;-110,73458862
9,36889648;-110,32444763
9,39941406;-112,75084686
9,42993164;-104,29962158
9,46044922;-100,65972900
9,49096680;-100,54905701
9,52148438;-103,43580627
9,55200195;-109,78398132
9,58251953;-113,34558105
9,61303711;-109,25624084
9,64355469;-107,13024139
9,67407227;-105,38789368
9,70458984;-104,32768250
9,73510742;-103,84793091
9,76562500;-103,65706635
9,79614258;-104,82034302
9,82666016;-109,17897034
9,85717773;-110,29676819
9,88769531;-103,99010468
9,91821289;-100,47690582
9,94873047;-99,01810455
9,97924805;-99,96804810
10,00976562;-104,37098694
10,04028320;-112,74588013
10,07080078;-119,73957825
10,10131836;-110,18036652
10,13183594;-102,85115051
10,16235352;-101,52716827
10,19287109;-104,25270081
10,22338867;-112,20698547
10,25390625;-111,89547729
10,28442383;-105,40110779
10,31494141;-105,51482391
10,34545898;-110,73467255
10,37597656;-112,61116791
10,40649414;-110,75218201
10,43701172;-109,59631348
10,46752930;-109,68006897
10,49804688;-109,24401855
10,52856445;-104,23852539
10,55908203;-98,11383057
10,58959961;-94,46021271
10,62011719;-94,18152618
10,65063477;-97,44102478
10,68115234;-104,18931580
10,71166992;-107,12496948
10,74218750;-104,90209961
10,77270508;-102,97888184
10,80322266;-102,86848450
10,83374023;-106,39697266
10,86425781;-112,13202667
10,89477539;-105,88349152
10,92529297;-103,57315826
10,95581055;-105,77277374
10,98632812;-116,41961670
11,01684570;-103,99488831
11,04736328;-99,36058807
11,07788086;-98,76361847
11,10839844;-100,44678497
11,13891602;-102,90663147
11,16943359;-104,43713379
11,19995117;-104,64511108
11,23046875;-104,53752136
11,26098633;-105,86006165
11,29150391;-112,53179932
11,32202148;-114,42226410
11,35253906;-104,39411926
11,38305664;-102,01211548
11,41357422;-103,11538696
11,44409180;-104,41694641
11,47460938;-102,44256592
11,50512695;-100,18833160
11,53564453;-98,65334320
11,56616211;-98,07225037
11,59667969;-98,60721588
11,62719727;-100,99440002
11,65771484;-107,75540161
11,68823242;-108,10540009
11,71875000;-105,08250427
11,74926758;-106,90617371
11,77978516;-102,36962128
11,81030273;-99,66278839
11,84082031;-90,61177063
11,87133789;-77,72049713
11,90185547;-69,04686737
11,93237305;-64,35675812
11,96289062;-63,06853867
11,99340820;-65,03668976
12,02392578;-70,57884979
12,05444336;-80,85068512
12,08496094;-98,65583801
12,11547852;-99,18508911
12,14599609;-99,17759705
12,17651367;-99,70132446
12,20703125;-102,58995056
12,23754883;-106,99909210
12,26806641;-112,16167450
12,29858398;-125,39158630
12,32910156;-110,40832520
12,35961914;-110,81880188
12,39013672;-114,67358398
12,42065430;-109,29937744
12,45117188;-105,90918732
12,48168945;-105,50339508
12,51220703;-106,75564575
12,54272461;-103,36462402
12,57324219;-99,94289398
12,60375977;-98,69490051
12,63427734;-98,05310059
12,66479492;-97,89129639
12,69531250;-99,18099976
12,72583008;-102,56671143
12,75634766;-107,16609955
12,78686523;-104,19068909
12,81738281;-102,24472809
12,84790039;-104,07090759
12,87841797;-106,79229736
12,90893555;-103,88259125
12,93945312;-99,22157288
12,96997070;-96,88094330
13,00048828;-96,79624939
13,03100586;-98,14471436
13,06152344;-100,17604828
13,09204102;-102,62342834
13,12255859;-104,03157043
13,15307617;-102,63549805
13,18359375;-101,85504913
13,21411133;-103,31781006
13,24462891;-113,50355530
13,27514648;-104,96364594
13,30566406;-98,67942047
13,33618164;-98,62815857
13,36669922;-102,78419495
13,39721680;-108,25938416
13,42773438;-107,19445801
13,45825195;-102,70549011
13,48876953;-101,20152283
13,51928711;-103,18717194
13,54980469;-105,42092896
13,58032227;-103,58898163
13,61083984;-101,97454834
13,64135742;-101,76091003
13,67187500;-103,27146912
13,70239258;-105,53857422
13,73291016;-104,19384766
13,76342773;-102,27207184
13,79394531;-102,02969360
13,82446289;-102,48042297
13,85498047;-102,25402832
13,88549805;-101,19241333
13,91601562;-100,62814331
13,94653320;-101,40181732
13,97705078;-103,86099243
14,00756836;-109,37030029
14,03808594;-109,68115234
14,06860352;-104,59205627
14,09912109;-104,98386383
14,12963867;-111,62232208
14,16015625;-131,27035522
14,19067383;-120,22872162
14,22119141;-117,69444275
14,25170898;-112,93110657
14,28222656;-108,40667725
14,31274414;-102,58531189
14,34326172;-99,21464539
14,37377930;-97,94002533
14,40429688;-97,78945923
14,43481445;-98,65055847
14,46533203;-101,29508209
14,49584961;-105,23756409
14,52636719;-106,48522186
14,55688477;-108,64363098
14,58740234;-120,75382233
14,61791992;-114,11746979
14,64843750;-108,06192017
14,67895508;-105,17834473
14,70947266;-105,79843140
14,73999023;-111,82067108
14,77050781;-112,70511627
14,80102539;-107,83088684
14,83154297;-104,75647736
14,86206055;-102,55957031
14,89257812;-101,48025513
14,92309570;-100,98994446
14,95361328;-101,39548492
14,98413086;-102,80760193
15,01464844;-104,09388733
15,04516602;-104,85481262
15,07568359;-106,78416443
15,10620117;-109,46053314
15,13671875;-105,83172607
15,16723633;-102,39910126
15,19775391;-101,92237091
15,22827148;-103,93630981
15,25878906;-106,94427490
15,28930664;-108,52876282
15,31982422;-108,21653748
15,35034180;-106,98916626
15,38085938;-106,27214050
15,41137695;-106,93881989
15,44189453;-106,64314270
15,47241211;-104,01063538
15,50292969;-102,17690277
15,53344727;-101,73345947
15,56396484;-101,95784760
15,59448242;-102,93318176
15,62500000;-103,77101898
15,65551758;-103,63299561
15,68603516;-104,36318207
15,71655273;-103,95111847
15,74707031;-102,30583954
15,77758789;-102,43527222
15,80810547;-105,50439453
15,83862305;-113,89337158
15,86914062;-120,03090668
15,89965820;-110,52420044
15,93017578;-106,09036255
15,96069336;-103,89212036
15,99121094;-103,32298279
16,02172852;-103,63317871
16,05224609;-104,50527954
16,08276367;-105,78475952
16,11328125;-107,98168945
16,14379883;-111,00573730
16,17431641;-112,43541718
16,20483398;-111,64187622
16,23535156;-110,09162140
16,26586914;-113,84408569
16,29638672;-125,33764648
16,32690430;-112,13163757
16,35742188;-106,42055511
16,38793945;-102,60115814
16,41845703;-102,91919708
16,44897461;-108,61723328
16,47949219;-106,58926392
16,51000977;-98,81034088
16,54052734;-94,98162842
16,57104492;-94,04931641
16,60156250;-96,16864014
16,63208008;-101,75689697
16,66259766;-105,94261169
16,69311523;-105,58663940
16,72363281;-109,12149048
16,75415039;-120,54856110
16,78466797;-116,03697968
16,81518555;-112,75455475
16,84570312;-109,10301971
16,87622070;-104,92530823
16,90673828;-103,23133850
16,93725586;-103,83444214
16,96777344;-105,72991180
16,99829102;-106,36869812
17,02880859;-103,95700073
17,05932617;-101,21798706
17,08984375;-100,42725372
17,12036133;-102,25172424
17,15087891;-108,06283569
17,18139648;-119,79612732
17,21191406;-106,03173065
17,24243164;-103,50804138
17,27294922;-105,53462982
17,30346680;-110,87212372
17,33398438;-106,69945526
17,36450195;-102,07630157
17,39501953;-100,06295776
17,42553711;-99,84317017
17,45605469;-101,15057373
17,48657227;-104,32411194
17,51708984;-111,17955017
17,54760742;-112,71332550
17,57812500;-106,05520630
17,60864258;-103,68315125
17,63916016;-104,20996857
17,66967773;-104,91777039
17,70019531;-103,26751709
17,73071289;-101,37050629
17,76123047;-101,53874207
17,79174805;-103,97530365
17,82226562;-98,22215271
17,85278320;-80,92163086
17,88330078;-72,11870575
17,91381836;-67,59833527
17,94433594;-66,49845886
17,97485352;-68,66092682
18,00537109;-74,40758514
18,03588867;-84,68121338
18,06640625;-98,80301666
18,09692383;-100,75819397
18,12744141;-100,27746582
18,15795898;-102,01110077
18,18847656;-103,41738892
18,21899414;-104,44171143
18,24951172;-105,41885376
18,28002930;-107,06652832
18,31054688;-106,35552979
18,34106445;-103,31775665
18,37158203;-100,85113525
18,40209961;-99,97239685
18,43261719;-100,83724213
18,46313477;-102,95093536
18,49365234;-105,17485046
18,52416992;-106,43058777
18,55468750;-106,60185242
18,58520508;-106,28874969
18,61572266;-106,09607697
18,64624023;-105,52178192
18,67675781;-103,06163788
18,70727539;-100,20797729
18,73779297;-99,35095978
18,76831055;-101,84391022
18,79882812;-110,79924011
18,82934570;-111,86424255
18,85986328;-105,92233276
18,89038086;-105,40234375
18,92089844;-105,65200043
18,95141602;-105,03536224
18,98193359;-105,73890686
19,01245117;-108,22509003
19,04296875;-104,66159821
19,07348633;-100,61843872
19,10400391;-99,91812134
19,13452148;-102,15766907
19,16503906;-103,02145386
19,19555664;-100,70565033
19,22607422;-100,81843567
19,25659180;-101,75198364
19,28710938;-100,88301086
19,31762695;-102,54374695
19,34814453;-109,93370819
19,37866211;-110,09697723
19,40917969;-105,59981537
19,43969727;-106,21662903
19,47021484;-113,51348877
19,50073242;-115,12892151
19,53125000;-106,46148682
19,56176758;-104,06731415
19,59228516;-104,02123260
19,62280273;-105,15450287
19,65332031;-105,74066162
19,68383789;-104,84611511
19,71435547;-104,72897339
19,74487305;-107,22796631
19,77539062;-109,45816040
19,80590820;-112,09637451
19,83642578;-109,95372772
19,86694336;-103,74693298
19,89746094;-103,26254272
19,92797852;-107,30007935
19,95849609;-109,75399780
19,98901367;-106,16299438
20,01953125;-103,20792389
20,05004883;-102,12134552
20,08056641;-102,46818542
20,11108398;-101,98023987
20,14160156;-99,99795532
20,17211914;-98,78613281
20,20263672;-100,05340576
20,23315430;-104,84973145
20,26367188;-113,63218689
20,29418945;-114,55014038
20,32470703;-110,40412140
20,35522461;-106,89620209
20,38574219;-105,42076111
20,41625977;-104,62365723
20,44677734;-103,46397400
20,47729492;-103,29085541
20,50781250;-104,69047546
20,53833008;-103,31642151
20,56884766;-101,34303284
20,59936523;-101,33502960
20,62988281;-102,80241394
20,66040039;-105,88631439
20,69091797;-107,62142944
20,72143555;-105,19783020
20,75195312;-102,81817627
20,78247070;-101,07838440
20,81298828;-100,68212891
20,84350586;-102,60276794
20,87402344;-108,03530884
20,90454102;-109,86564636
20,93505859;-104,44487762
20,96557617;-102,25993347
20,99609375;-101,72962952
21,02661133;-102,14845276
21,05712891;-104,93343353
21,08764648;-115,28502655
21,11816406;-113,46995544
21,14868164;-109,35937500
21,17919922;-111,55742645
21,20971680;-117,94244385
21,24023438;-124,60732269
21,27075195;-130,54154968
21,30126953;-116,37908173
21,33178711;-109,46862030
21,36230469;-105,68119049
21,39282227;-104,54006195
21,42333984;-105,72036743
21,45385742;-106,89849854
21,48437500;-105,94966888
21,51489258;-105,16540527
21,54541016;-107,04116821
21,57592773;-113,19118500
21,60644531;-116,10762024
21,63696289;-107,24774170
21,66748047;-102,17507172
21,69799805;-99,42617798
21,72851562;-98,16868591
21,75903320;-98,13989258
21,78955078;-99,59548950
21,82006836;-103,34908295
21,85058594;-111,42280579
21,88110352;-106,48318481
21,91162109;-101,54219055
21,94213867;-100,53925323
21,97265625;-101,51381683
22,00317383;-101,68112183
22,03369141;-100,93197632
22,06420898;-101,68867493
22,09472656;-105,04537964
22,12524414;-110,47020721
22,15576172;-111,01263428
22,18627930;-109,27224731
22,21679688;-105,87326813
22,24731445;-105,28956604
22,27783203;-109,47620392
22,30834961;-103,22022247
22,33886719;-98,79965210
22,36938477;-98,31969452
22,39990234;-100,28823090
22,43041992;-103,04169464
22,46093750;-103,94744873
22,49145508;-101,83040619
22,52197266;-99,05025482
22,55249023;-97,68582153
22,58300781;-98,18518066
22,61352539;-99,60677338
22,64404297;-99,95741272
22,67456055;-99,94433594
22,70507812;-102,78729248
22,73559570;-113,41477203
22,76611328;-104,17327118
22,79663086;-101,09264374
22,82714844;-102,43854523
22,85766602;-106,69409943
22,88818359;-110,04602051
22,91870117;-105,40377808
22,94921875;-102,93493652
22,97973633;-102,66036224
23,01025391;-103,49235535
23,04077148;-104,72106934
23,07128906;-105,00485229
23,10180664;-104,37145996
23,13232422;-104,84465027
23,16284180;-106,86782074
23,19335938;-108,85459900
23,22387695;-107,94704437
23,25439453;-105,46939087
23,28491211;-104,25823212
23,31542969;-103,78300476
23,34594727;-101,49542236
23,37646484;-99,31174469
23,40698242;-99,16225433
23,43750000;-101,61097717
23,46801758;-108,20999146
23,49853516;-112,28630066
23,52905273;-103,79302216
23,55957031;-99,91638184
23,59008789;-98,09688568
23,62060547;-98,43167114
23,65112305;-101,87546539
23,68164062;-108,22451782
23,71215820;-105,68400574
23,74267578;-103,58481598
23,77319336;-103,00014496
23,80371094;-105,67035675
23,83422852;-89,30697632
23,86474609;-80,12892151
23,89526367;-75,62615967
23,92578125;-74,66023254
23,95629883;-77,05289459
23,98681641;-83,29440308
24,01733398;-95,59182739
24,04785156;-110,79002380
24,07836914;-110,58168030
24,10888672;-109,59761810
24,13940430;-105,64498901
24,16992188;-105,39566040
24,20043945;-108,98277283
24,23095703;-110,16790771
24,26147461;-109,26949310
24,29199219;-109,02327728
24,32250977;-107,49533844
24,35302734;-107,22560883
24,38354492;-107,91738892
24,41406250;-106,11842346
24,44458008;-102,55549622
24,47509766;-100,55686951
24,50561523;-100,60067749
24,53613281;-101,57806396
24,56665039;-103,00473022
24,59716797;-104,80644989
24,62768555;-103,22993469
24,65820312;-100,61280823
24,68872070;-100,05383301
24,71923828;-101,40466309
24,74975586;-103,35385132
24,78027344;-105,60962677
24,81079102;-112,29277039
24,84130859;-113,54002380
24,87182617;-105,90795898
24,90234375;-103,28734589
24,93286133;-102,61007690
24,96337891;-103,63832092
24,99389648;-104,76921082
25,02441406;-104,42429352
25,05493164;-104,89778137
25,08544922;-107,41680908
25,11596680;-111,07614136
25,14648438;-107,23449707
25,17700195;-103,12780762
25,20751953;-100,69675446
25,23803711;-98,60177612
25,26855469;-98,64582062
25,29907227;-103,15525055
25,32958984;-115,19108582
25,36010742;-107,07438660
25,39062500;-106,45837402
25,42114258;-108,85906982
25,45166016;-110,42601776
25,48217773;-111,44397736
25,51269531;-111,72194672
25,54321289;-108,22463989
25,57373047;-104,65986633
25,60424805;-103,72006226
25,63476562;-105,63874054
25,66528320;-106,95049286
25,69580078;-104,82123566
25,72631836;-103,56555939
25,75683594;-103,23229980
25,78735352;-102,98722076
25,81787109;-102,79872894
25,84838867;-103,57553101
25,87890625;-106,39569092
25,90942383;-106,26079559
25,93994141;-101,30741119
25,97045898;-98,51197052
26,00097656;-97,83834839
26,03149414;-98,91557312
26,06201172;-101,44898224
26,09252930;-104,77188110
26,12304688;-106,88157654
26,15356445;-106,56894684
26,18408203;-105,74858856
26,21459961;-105,46281433
26,24511719;-105,57076263
26,27563477;-103,78726959
26,30615234;-101,09071350
26,33666992;-100,29162598
26,36718750;-102,47579956
26,39770508;-107,27149963
26,42822266;-107,21701050
26,45874023;-107,85094452
26,48925781;-112,00222778
26,51977539;-108,05363464
26,55029297;-106,45526886
26,58081055;-106,81387329
26,61132812;-105,41558075
26,64184570;-105,13139343
26,67236328;-107,42601013
26,70288086;-110,94572449
26,73339844;-111,09945679
26,76391602;-108,50994873
26,79443359;-106,45561218
26,82495117;-105,47508240
26,85546875;-105,58516693
26,88598633;-108,39277649
26,91650391;-120,01069641
26,94702148;-107,36466980
26,97753906;-102,70155334
27,00805664;-102,66432190
27,03857422;-104,92336273
27,06909180;-105,94805908
27,09960938;-106,84211731
27,13012695;-109,72300720
27,16064453;-107,48048401
27,19116211;-105,32997131
27,22167969;-109,34902191
27,25219727;-105,97648621
27,28271484;-100,83050537
27,31323242;-101,34972382
27,34375000;-108,36158752
27,37426758;-106,52904510
27,40478516;-100,42163849
27,43530273;-98,92973328
27,46582031;-100,17307281
27,49633789;-103,85131836
27,52685547;-106,81455994
27,55737305;-105,53841400
27,58789062;-105,83359528
27,61840820;-109,11612701
27,64892578;-120,23286438
27,67944336;-114,48770142
27,70996094;-108,48405457
27,74047852;-108,56614685
27,77099609;-111,92767334
27,80151367;-114,74214172
27,83203125;-109,95800018
27,86254883;-104,99007416
27,89306641;-102,61287689
27,92358398;-102,02188110
27,95410156;-101,98728943
27,98461914;-102,38644409
28,01513672;-102,75862885
28,04565430;-101,93395996
28,07617188;-102,32899475
28,10668945;-107,41138458
28,13720703;-115,63986206
28,16772461;-104,79648590
28,19824219;-103,60406494
28,22875977;-107,52236176
28,25927734;-124,52353668
28,28979492;-112,38217163
28,32031250;-108,42690277
28,35083008;-109,02362823
28,38134766;-113,36054993
28,41186523;-114,99039459
28,44238281;-108,14110565
28,47290039;-102,69492340
28,50341797;-99,32636261
28,53393555;-98,68693542
28,56445312;-101,90527344
28,59497070;-115,68866730
28,62548828;-105,12120056
28,65600586;-101,22830200
28,68652344;-101,38439941
28,71704102;-103,06228638
28,74755859;-104,87664032
28,77807617;-106,20353699
28,80859375;-106,95710754
28,83911133;-107,85026550
28,86962891;-109,48904419
28,90014648;-111,47872162
28,93066406;-114,16401672
28,96118164;-118,10261536
28,99169922;-125,25082397
29,02221680;-113,80294800
29,05273438;-106,14482117
29,08325195;-103,98350525
29,11376953;-107,03929901
29,14428711;-119,99327087
29,17480469;-109,48859406
29,20532227;-107,86711884
29,23583984;-107,17184448
29,26635742;-106,66787720
29,29687500;-107,18614197
29,32739258;-106,42631531
29,35791016;-108,94787598
29,38842773;-106,02507019
29,41894531;-100,68755341
29,44946289;-99,23281860
29,47998047;-100,27957916
29,51049805;-102,40341187
29,54101562;-103,42802429
29,57153320;-103,48713684
29,60205078;-104,73130035
29,63256836;-107,55194092
29,66308594;-110,27105713
29,69360352;-110,26274872
29,72412109;-108,10691071
29,75463867;-106,73608398
29,78515625;-109,15844727
29,81567383;-95,94936371
29,84619141;-86,57272339
29,87670898;-81,96783447
29,90722656;-80,93418884
29,93774414;-83,26622772
29,96826172;-89,41456604
29,99877930;-101,03572845
30,02929688;-106,96174622
30,05981445;-107,26181793
30,09033203;-113,65419006
30,12084961;-108,27835083
30,15136719;-102,55288696
30,18188477;-99,73915100
30,21240234;-98,47718048
30,24291992;-98,84368896
30,27343750;-101,86685181
30,30395508;-110,88961792
30,33447266;-113,71657562
30,36499023;-108,17445374
30,39550781;-106,73153687
30,42602539;-103,67585754
30,45654297;-102,14335632
30,48706055;-103,20695496
30,51757812;-104,57198334
30,54809570;-103,41239929
30,57861328;-103,55071259
30,60913086;-106,18617249
30,63964844;-106,58320618
30,67016602;-103,48090363
30,70068359;-100,07963562
30,73120117;-97,76197815
30,76171875;-97,41508484
30,79223633;-99,36084747
30,82275391;-104,13847351
30,85327148;-108,82017517
30,88378906;-104,53850555
30,91430664;-102,01523590
30,94482422;-101,92169952
30,97534180;-104,07315063
31,00585938;-106,37805176
31,03637695;-105,05200195
31,06689453;-105,58007812
31,09741211;-110,14825439
31,12792969;-108,09790039
31,15844727;-106,09756470
31,18896484;-108,62414551
31,21948242;-101,72529602
31,25000000;-97,20147705
31,28051758;-96,46321106
31,31103516;-98,18962860
31,34155273;-101,00546265
31,37207031;-103,65967560
31,40258789;-105,29574585
31,43310547;-103,94753265
31,46362305;-103,78765106
31,49414062;-108,87481689
31,52465820;-118,60160828
31,55517578;-110,16407776
31,58569336;-110,59929657
31,61621094;-111,83144379
31,64672852;-107,54396057
31,67724609;-104,06883240
31,70776367;-102,65377045
31,73828125;-102,87246704
31,76879883;-104,02805328
31,79931641;-106,26159668
31,82983398;-112,70838928
31,86035156;-114,85655212
31,89086914;-103,35894775
31,92138672;-99,36138153
31,95190430;-98,61497498
31,98242188;-100,29521942
32,01293945;-104,47418213
32,04345703;-113,21640015
32,07397461;-114,49108124
32,10449219;-107,71589661
32,13500977;-104,04708099
32,16552734;-102,31334686
32,19604492;-103,36871338
32,22656250;-108,04168701
32,25708008;-107,10025024
32,28759766;-102,75099945
32,31811523;-102,11518860
32,34863281;-104,68181610
32,37915039;-110,03990173
32,40966797;-110,44349670
32,44018555;-109,59159851
32,47070312;-113,82453156
32,50122070;-120,92453003
32,53173828;-113,54175568
32,56225586;-104,88591003
32,59277344;-101,10195160
32,62329102;-101,13224792
32,65380859;-104,23537445
32,68432617;-105,27690887
32,71484375;-102,60173798
32,74536133;-100,79461670
