Frequency;Channel A
4,51660156;-102,96898651
4,54711914;-101,55105591
4,57763672;-101,06208038
4,60815430;-102,69557953
4,63867188;-108,73510742
4,66918945;-120,32311249
4,69970703;-115,07534790
4,73022461;-101,30539703
4,76074219;-95,27240753
4,79125977;-93,22048187
4,82177734;-93,85527802
4,85229492;-95,87510681
4,88281250;-98,11236572
4,91333008;-100,65528107
4,94384766;-104,08809662
4,97436523;-112,77138519
5,00488281;-108,18256378
5,03540039;-104,01966858
5,06591797;-102,61418152
5,09643555;-101,11599731
5,12695312;-101,23060608
5,15747070;-101,83940887
5,18798828;-100,15014648
5,21850586;-99,17777252
5,24902344;-99,78555298
5,27954102;-101,46260071
5,31005859;-105,30218506
5,34057617;-112,06443787
5,37109375;-109,07902527
5,40161133;-102,43363953
5,43212891;-100,47680664
5,46264648;-100,53288269
5,49316406;-106,75566101
5,52368164;-118,08088684
5,55419922;-100,12696838
5,58471680;-105,02659607
5,61523438;-99,89177704
5,64575195;-108,04167175
5,67626953;-105,86973572
5,70678711;-91,41146851
5,73730469;-109,19474792
5,76782227;-94,85926819
5,79833984;-88,17240906
5,82885742;-97,94250488
5,85937500;-64,96901703
5,88989258;-47,61962509
5,92041016;-38,00030899
5,95092773;-32,89695740
5,98144531;-31,32454872
6,01196289;-33,04114914
6,04248047;-38,31746292
6,07299805;-48,20941925
6,10351562;-66,36225891
6,13403320;-105,83703613
6,16455078;-88,92635345
6,19506836;-94,25674438
6,22558594;-102,26044464
6,25610352;-94,70724487
6,28662109;-104,37620544
6,31713867;-103,54206085
6,34765625;-99,27896118
6,37817383;-105,75165558
6,40869141;-114,47068024
6,43920898;-105,76348114
6,46972656;-105,77030945
6,50024414;-123,10511780
6,53076172;-106,54067230
6,56127930;-103,58052063
6,59179688;-108,99172974
6,62231445;-104,94378662
6,65283203;-103,98621368
6,68334961;-110,81362915
6,71386719;-107,56636810
6,74438477;-105,17685699
6,77490234;-109,59743500
6,80541992;-126,85528564
6,83593750;-110,24291229
6,86645508;-106,88445282
6,89697266;-108,42961121
6,92749023;-108,65762329
6,95800781;-106,48632812
6,98852539;-104,36715698
7,01904297;-106,87452698
7,04956055;-116,86393738
7,08007812;-128,29673767
7,11059570;-111,30718231
7,14111328;-101,51222229
7,17163086;-96,53759766
7,20214844;-94,25138855
7,23266602;-93,73805237
7,26318359;-94,69490814
7,29370117;-97,02645874
7,32421875;-100,36628723
7,35473633;-104,09424591
7,38525391;-106,68875122
7,41577148;-106,36305237
7,44628906;-104,01622772
7,47680664;-101,33960724
7,50732422;-99,79569244
7,53784180;-100,29259491
7,56835938;-102,83316803
7,59887695;-108,21591187
7,62939453;-120,72961426
7,65991211;-114,16726685
7,69042969;-109,72899628
7,72094727;-108,90928650
7,75146484;-105,03762817
7,78198242;-102,82524872
7,81250000;-104,18095398
7,84301758;-107,12426758
7,87353516;-108,97879028
7,90405273;-114,49253082
7,93457031;-109,08352661
7,96508789;-104,97462463
7,99560547;-105,86467743
8,02612305;-111,94374084
8,05664062;-114,78320312
8,08715820;-114,80192566
8,11767578;-108,75278473
8,14819336;-102,15222168
8,17871094;-100,42771912
8,20922852;-101,46023560
8,23974609;-103,69900513
8,27026367;-106,46121979
8,30078125;-108,44356537
8,33129883;-107,02519226
8,36181641;-104,99523163
8,39233398;-102,98148346
8,42285156;-100,87631989
8,45336914;-99,18243408
8,48388672;-98,37551117
8,51440430;-98,69841766
8,54492188;-100,12043762
8,57543945;-102,89746094
8,60595703;-109,46023560
8,63647461;-117,13145447
8,66699219;-105,31455994
8,69750977;-103,65914154
8,72802734;-105,72587585
8,75854492;-104,25547791
8,78906250;-100,75419617
8,81958008;-99,27008057
8,85009766;-99,42654419
8,88061523;-101,24485016
8,91113281;-104,64326477
8,94165039;-107,15692139
8,97216797;-109,21395111
9,00268555;-117,39365387
9,03320312;-115,11183167
9,06372070;-107,84768677
9,09423828;-103,59276581
9,12475586;-100,49121094
9,15527344;-98,45570374
9,18579102;-98,16455078
9,21630859;-100,26099396
9,24682617;-104,63754272
9,27734375;-109,98410034
9,30786133;-111,18877411
9,33837891;-111,96885681
9,36889648;-118,27896118
9,39941406;-113,91897583
9,42993164;-113,13838196
9,46044922;-115,98236847
9,49096680;-112,08915710
9,52148438;-107,79987335
9,55200195;-104,90457153
9,58251953;-102,95014191
9,61303711;-102,87391663
9,64355469;-104,53209686
9,67407227;-104,81198120
9,70458984;-102,95960236
9,73510742;-103,21216583
9,76562500;-106,56491089
9,79614258;-114,42684174
9,82666016;-108,67744446
9,85717773;-100,80318451
9,88769531;-97,52233887
9,91821289;-97,80831146
9,94873047;-102,13352203
9,97924805;-106,46072388
10,00976562;-101,91517639
10,04028320;-101,13192749
10,07080078;-105,05461884
10,10131836;-113,41751862
10,13183594;-105,61227417
10,16235352;-102,95687866
10,19287109;-102,94686890
10,22338867;-104,39878845
10,25390625;-107,53535461
10,28442383;-112,72780609
10,31494141;-117,01865387
10,34545898;-117,90846252
10,37597656;-111,66325378
10,40649414;-105,66325378
10,43701172;-104,15463257
10,46752930;-106,23631287
10,49804688;-109,41368866
10,52856445;-108,16056824
10,55908203;-105,20085144
10,58959961;-102,77542114
10,62011719;-102,14057159
10,65063477;-104,14105225
10,68115234;-107,61692810
10,71166992;-105,97665405
10,74218750;-102,07147217
10,77270508;-101,44805908
10,80322266;-106,23390961
10,83374023;-122,54073334
10,86425781;-106,91291046
10,89477539;-105,18035126
10,92529297;-105,92185974
10,95581055;-106,08135986
10,98632812;-104,80345154
11,01684570;-103,68071747
11,04736328;-103,92325592
11,07788086;-105,59207916
11,10839844;-107,02215576
11,13891602;-105,87635040
11,16943359;-103,22187805
11,19995117;-101,22465515
11,23046875;-99,86534882
11,26098633;-98,84334564
11,29150391;-98,57692719
11,32202148;-98,43502808
11,35253906;-97,97389221
11,38305664;-97,84144592
11,41357422;-98,10157013
11,44409180;-98,89027405
11,47460938;-100,92408752
11,50512695;-104,94314575
11,53564453;-111,92712402
11,56616211;-112,66166687
11,59667969;-110,08614349
11,62719727;-110,69748688
11,65771484;-103,94259644
11,68823242;-100,09743500
11,71875000;-100,04120636
11,74926758;-102,94996643
11,77978516;-107,80155182
11,81030273;-111,43546295
11,84082031;-94,26812744
11,87133789;-78,59884644
11,90185547;-69,37091064
11,93237305;-64,44226074
11,96289062;-62,98033905
11,99340820;-64,78526306
12,02392578;-70,14554596
12,05444336;-80,13085938
12,08496094;-98,59320068
12,11547852;-112,12471771
12,14599609;-112,75991821
12,17651367;-113,73023987
12,20703125;-113,41698456
12,23754883;-107,75431824
12,26806641;-108,25076294
12,29858398;-114,24216461
12,32910156;-127,47642517
12,35961914;-117,64944458
12,39013672;-106,90940857
12,42065430;-102,71324921
12,45117188;-102,32527924
12,48168945;-104,25079346
12,51220703;-106,85234070
12,54272461;-108,77234650
12,57324219;-110,39260101
12,60375977;-110,74609375
12,63427734;-109,12812042
12,66479492;-109,77793884
12,69531250;-116,29950714
12,72583008;-122,97760773
12,75634766;-113,61001587
12,78686523;-111,20071411
12,81738281;-109,95776367
12,84790039;-109,48943329
12,87841797;-110,64558411
12,90893555;-114,19911194
12,93945312;-114,21067810
12,96997070;-107,36228180
13,00048828;-101,36439514
13,03100586;-98,54720306
13,06152344;-99,46994781
13,09204102;-106,47204590
13,12255859;-104,37928009
13,15307617;-98,46244812
13,18359375;-97,91294098
13,21411133;-100,70999908
13,24462891;-103,32191467
13,27514648;-102,33432770
13,30566406;-104,25785828
13,33618164;-114,24682617
13,36669922;-110,00166321
13,39721680;-107,88880157
13,42773438;-110,65162659
13,45825195;-110,27581024
13,48876953;-108,70463562
13,51928711;-109,65560913
13,54980469;-112,04911041
13,58032227;-109,40975189
13,61083984;-105,55178833
13,64135742;-101,75474548
13,67187500;-99,61114502
13,70239258;-99,77829742
13,73291016;-102,80902100
13,76342773;-109,96822357
13,79394531;-112,98201752
13,82446289;-111,85424042
13,85498047;-115,45564270
13,88549805;-111,38500214
13,91601562;-107,03530884
13,94653320;-106,34342194
13,97705078;-109,92350769
14,00756836;-109,14691162
14,03808594;-103,89080048
14,06860352;-103,33659363
14,09912109;-107,09112549
14,12963867;-113,28147888
14,16015625;-111,08505249
14,19067383;-108,78465271
14,22119141;-107,15583801
14,25170898;-105,68457031
14,28222656;-104,65880585
14,31274414;-105,17548370
14,34326172;-108,93276978
14,37377930;-118,84635162
14,40429688;-125,73526001
14,43481445;-126,81512451
14,46533203;-113,75315857
14,49584961;-109,05387878
14,52636719;-105,79866028
14,55688477;-103,64305115
14,58740234;-103,48117828
14,61791992;-105,50752258
14,64843750;-107,64611816
14,67895508;-107,80264282
14,70947266;-109,95212555
14,73999023;-114,66960907
14,77050781;-111,93910217
14,80102539;-107,80046082
14,83154297;-106,96379089
14,86206055;-109,47741699
14,89257812;-105,03256226
14,92309570;-100,93239594
14,95361328;-100,41821289
14,98413086;-102,93567657
15,01464844;-110,24990845
15,04516602;-108,09497070
15,07568359;-99,58405304
15,10620117;-96,32469940
15,13671875;-96,55816650
15,16723633;-100,42218018
15,19775391;-109,77118683
15,22827148;-119,08370972
15,25878906;-114,94659424
15,28930664;-114,82539368
15,31982422;-108,94131470
15,35034180;-103,75489044
15,38085938;-101,17285919
15,41137695;-100,69769287
15,44189453;-101,56106567
15,47241211;-103,37220001
15,50292969;-105,33252716
15,53344727;-103,39275360
15,56396484;-101,78485870
15,59448242;-103,30004883
15,62500000;-107,73783875
15,65551758;-112,98407745
15,68603516;-112,25249481
15,71655273;-106,19409180
15,74707031;-102,42477417
15,77758789;-101,07201385
15,80810547;-101,31217957
15,83862305;-101,84851837
15,86914062;-102,52362061
15,89965820;-104,40281677
15,93017578;-106,76596069
15,96069336;-107,76027679
15,99121094;-108,74846649
16,02172852;-110,68428802
16,05224609;-112,81701660
16,08276367;-110,41560364
16,11328125;-107,68813324
16,14379883;-108,73684692
16,17431641;-112,39552307
16,20483398;-106,57822418
16,23535156;-103,02635193
16,26586914;-103,52792358
16,29638672;-109,31253052
16,32690430;-117,33341980
16,35742188;-106,05531311
16,38793945;-103,56706238
16,41845703;-103,90432739
16,44897461;-105,49411011
16,47949219;-106,72996521
16,51000977;-107,54251099
16,54052734;-109,48180389
16,57104492;-105,62838745
16,60156250;-103,30720520
16,63208008;-104,14962769
16,66259766;-103,79823303
16,69311523;-99,84033203
16,72363281;-96,88327026
16,75415039;-97,29462433
16,78466797;-101,64308167
16,81518555;-110,51994324
16,84570312;-120,16236115
16,87622070;-115,81216431
16,90673828;-121,33377075
16,93725586;-117,16076660
16,96777344;-107,80663300
16,99829102;-104,02503204
17,02880859;-103,87448120
17,05932617;-107,61846924
17,08984375;-114,56617737
17,12036133;-110,60112762
17,15087891;-108,90277100
17,18139648;-109,71378326
17,21191406;-110,82283020
17,24243164;-114,43991089
17,27294922;-113,06771088
17,30346680;-102,78419495
17,33398438;-97,87696075
17,36450195;-96,02769470
17,39501953;-96,55888367
17,42553711;-99,01736450
17,45605469;-103,00054932
17,48657227;-107,02056122
17,51708984;-109,12864685
17,54760742;-111,85691833
17,57812500;-112,21191406
17,60864258;-119,02091980
17,63916016;-112,37284851
17,66967773;-107,76389313
17,70019531;-105,66011047
17,73071289;-104,47322083
17,76123047;-103,02956390
17,79174805;-101,53744507
17,82226562;-98,40575409
17,85278320;-82,23159027
17,88330078;-72,90149689
17,91381836;-68,05470276
17,94433594;-66,71168518
17,97485352;-68,68597412
18,00537109;-74,37872314
18,03588867;-85,45500946
18,06640625;-109,81698608
18,09692383;-103,60299683
18,12744141;-105,62097168
18,15795898;-106,16123962
18,18847656;-110,80624390
18,21899414;-127,31713867
18,24951172;-115,43587494
18,28002930;-110,25860596
18,31054688;-112,92466736
18,34106445;-113,71601868
18,37158203;-104,56150818
18,40209961;-102,02243042
18,43261719;-103,64591980
18,46313477;-110,03646851
18,49365234;-119,65483093
18,52416992;-113,01284790
18,55468750;-110,42303467
18,58520508;-107,99792480
18,61572266;-105,44467163
18,64624023;-104,14722443
18,67675781;-104,91303253
18,70727539;-107,83451843
18,73779297;-109,98813629
18,76831055;-107,69601440
18,79882812;-107,05600739
18,82934570;-109,81864166
18,85986328;-113,25576019
18,89038086;-110,37185669
18,92089844;-105,32806396
18,95141602;-103,39369965
18,98193359;-105,25651550
19,01245117;-107,64206696
19,04296875;-104,67550659
19,07348633;-101,64503479
19,10400391;-98,84716034
19,13452148;-98,02552032
19,16503906;-102,35534668
19,19555664;-107,81893921
19,22607422;-97,42176056
19,25659180;-95,30824280
19,28710938;-96,88313293
19,31762695;-101,78549194
19,34814453;-111,49234772
19,37866211;-109,75050354
19,40917969;-106,16165161
19,43969727;-105,41293335
19,47021484;-107,43405151
19,50073242;-108,55595398
19,53125000;-102,45213318
19,56176758;-99,33223724
19,59228516;-99,59433746
19,62280273;-102,73649597
19,65332031;-107,64596558
19,68383789;-111,65416718
19,71435547;-108,37570953
19,74487305;-104,14536285
19,77539062;-103,36033630
19,80590820;-106,53896332
19,83642578;-113,63716125
19,86694336;-107,01020050
19,89746094;-100,97662354
19,92797852;-98,19033813
19,95849609;-97,82240295
19,98901367;-99,05719757
20,01953125;-100,66699982
20,05004883;-101,65119171
20,08056641;-102,29079437
20,11108398;-102,05814362
20,14160156;-100,60001373
20,17211914;-99,16736603
20,20263672;-98,39034271
20,23315430;-98,29130554
20,26367188;-98,98468018
20,29418945;-101,51470947
20,32470703;-108,15579224
20,35522461;-108,91081238
20,38574219;-103,64108276
20,41625977;-102,30353546
20,44677734;-103,25566101
20,47729492;-105,62233734
20,50781250;-106,32038879
20,53833008;-104,79641724
20,56884766;-103,48458862
20,59936523;-102,99148560
20,62988281;-103,93678284
20,66040039;-106,05442047
20,69091797;-107,66105652
20,72143555;-106,99301147
20,75195312;-103,69822693
20,78247070;-100,76495361
20,81298828;-100,01354218
20,84350586;-102,30788422
20,87402344;-109,14604187
20,90454102;-109,54385376
20,93505859;-105,63218689
20,96557617;-106,29501343
20,99609375;-111,82300568
21,02661133;-115,53959656
21,05712891;-108,59070587
21,08764648;-105,57589722
21,11816406;-104,03285980
21,14868164;-104,72358704
21,17919922;-111,06315613
21,20971680;-107,60150909
21,24023438;-102,08639526
21,27075195;-102,38865662
21,30126953;-106,07637024
21,33178711;-107,00306702
21,36230469;-103,97402954
21,39282227;-102,35343933
21,42333984;-103,29647827
21,45385742;-106,96600342
21,48437500;-107,97004700
21,51489258;-105,50030518
21,54541016;-103,24688721
21,57592773;-101,43554688
21,60644531;-101,36898041
21,63696289;-102,63042450
21,66748047;-103,85627747
21,69799805;-104,24438477
21,72851562;-104,07891083
21,75903320;-104,06628418
21,78955078;-104,65084839
21,82006836;-105,67785645
21,85058594;-106,37034607
21,88110352;-106,96160126
21,91162109;-108,03419495
21,94213867;-109,01606750
21,97265625;-111,26013184
22,00317383;-115,71098328
22,03369141;-117,63663483
22,06420898;-112,80969238
22,09472656;-107,71491241
22,12524414;-104,75866699
22,15576172;-106,02810669
22,18627930;-112,50314331
22,21679688;-107,64278412
22,24731445;-106,81206512
22,27783203;-112,31380463
22,30834961;-121,73695374
22,33886719;-108,71420288
22,36938477;-103,71351624
22,39990234;-103,92730713
22,43041992;-108,87660980
22,46093750;-119,51351929
22,49145508;-112,15603638
22,52197266;-106,63890076
22,55249023;-104,43675995
22,58300781;-103,75741577
22,61352539;-104,84467316
22,64404297;-108,20522308
22,67456055;-101,13150787
22,70507812;-96,04753113
22,73559570;-94,74804688
22,76611328;-96,59962463
22,79663086;-101,66642761
22,82714844;-107,75092316
22,85766602;-106,78099823
22,88818359;-104,80168152
22,91870117;-102,46578979
22,94921875;-100,40618896
22,97973633;-99,94136047
23,01025391;-101,81862640
23,04077148;-107,32681274
23,07128906;-112,66979980
23,10180664;-103,17376709
23,13232422;-98,98757935
23,16284180;-97,68484497
23,19335938;-98,37263489
23,22387695;-100,34054565
23,25439453;-102,58200836
23,28491211;-104,56869507
23,31542969;-108,67935944
23,34594727;-115,24794769
23,37646484;-113,47274017
23,40698242;-120,85786438
23,43750000;-115,56664276
23,46801758;-110,93074036
23,49853516;-113,12959290
23,52905273;-107,34986877
23,55957031;-101,23147583
23,59008789;-99,27111816
23,62060547;-100,74942017
23,65112305;-107,08454895
23,68164062;-118,76268005
23,71215820;-108,20709229
23,74267578;-109,67520905
23,77319336;-116,66462708
23,80371094;-104,25574493
23,83422852;-88,95072937
23,86474609;-80,07827759
23,89526367;-75,33862305
23,92578125;-74,01372528
23,95629883;-75,96305847
23,98681641;-81,54720306
24,01733398;-92,03883362
24,04785156;-108,74719238
24,07836914;-115,50826263
24,10888672;-120,55541992
24,13940430;-112,77542877
24,16992188;-110,43086243
24,20043945;-107,41567993
24,23095703;-104,77529907
24,26147461;-103,71173859
24,29199219;-104,31523132
24,32250977;-105,73688507
24,35302734;-106,99238586
24,38354492;-107,44740295
24,41406250;-107,61221313
24,44458008;-107,14010620
24,47509766;-105,42183685
24,50561523;-104,43167877
24,53613281;-104,65373230
24,56665039;-103,43295288
24,59716797;-101,58779907
24,62768555;-101,76831055
24,65820312;-103,44604492
24,68872070;-104,77538300
24,71923828;-106,03877258
24,74975586;-107,38185883
24,78027344;-107,53318787
24,81079102;-106,15531921
24,84130859;-104,06375885
24,87182617;-102,93817139
24,90234375;-102,35816956
24,93286133;-102,07348633
24,96337891;-104,92213440
24,99389648;-115,08044434
25,02441406;-101,02941895
25,05493164;-97,83023834
25,08544922;-100,46076965
25,11596680;-113,49158478
25,14648438;-107,50212860
25,17700195;-103,67321014
25,20751953;-100,80671692
25,23803711;-99,59346771
25,26855469;-100,74890900
25,29907227;-103,42053223
25,32958984;-103,34575653
25,36010742;-100,84613800
25,39062500;-99,67260742
25,42114258;-100,41202545
25,45166016;-102,42501068
25,48217773;-103,26033020
25,51269531;-103,09279633
25,54321289;-103,92912292
25,57373047;-104,21721649
25,60424805;-103,46247864
25,63476562;-103,10749054
25,66528320;-102,21611786
25,69580078;-102,70256042
25,72631836;-106,80892181
25,75683594;-110,56504059
25,78735352;-107,74116516
25,81787109;-102,37049103
25,84838867;-98,57954407
25,87890625;-96,98693085
25,90942383;-96,70700073
25,93994141;-97,93051147
25,97045898;-100,48976898
26,00097656;-100,60426331
26,03149414;-99,85970306
26,06201172;-100,48175812
26,09252930;-100,26596832
26,12304688;-99,08306122
26,15356445;-97,84126282
26,18408203;-97,00070190
26,21459961;-97,41413879
26,24511719;-100,09011078
26,27563477;-106,60152435
26,30615234;-106,27742004
26,33666992;-103,23181915
26,36718750;-105,91160583
26,39770508;-117,75892639
26,42822266;-109,23399353
26,45874023;-103,56628418
26,48925781;-101,20631409
26,51977539;-101,63440704
26,55029297;-106,26751709
26,58081055;-120,58821106
26,61132812;-110,28157043
26,64184570;-111,16767883
26,67236328;-118,08989716
26,70288086;-110,51338959
26,73339844;-107,94388580
26,76391602;-108,72830200
26,79443359;-111,15051270
26,82495117;-109,15327454
26,85546875;-106,20289612
26,88598633;-106,30186462
26,91650391;-108,67280579
26,94702148;-109,96269989
26,97753906;-107,48607635
27,00805664;-104,57202911
27,03857422;-102,48802948
27,06909180;-101,36772156
27,09960938;-101,48860168
27,13012695;-102,31628418
27,16064453;-102,51964569
27,19116211;-101,90246582
27,22167969;-101,65233612
27,25219727;-102,53259277
27,28271484;-104,84797668
27,31323242;-109,93013000
27,34375000;-124,96131897
27,37426758;-115,86943817
27,40478516;-121,10831451
27,43530273;-114,16522980
27,46582031;-107,15522766
27,49633789;-107,73211670
27,52685547;-113,01922607
27,55737305;-107,33042908
27,58789062;-103,18244171
27,61840820;-101,88452911
27,64892578;-101,73560333
27,67944336;-102,65754700
27,70996094;-105,79541016
27,74047852;-104,98406219
27,77099609;-101,70938110
27,80151367;-100,38784790
27,83203125;-100,15557098
27,86254883;-101,58428192
27,89306641;-106,05906677
27,92358398;-109,82944489
27,95410156;-106,25530243
27,98461914;-106,14945221
28,01513672;-109,65657043
28,04565430;-111,88841248
28,07617188;-110,66416931
28,10668945;-109,67311096
28,13720703;-107,53662872
28,16772461;-107,09924316
28,19824219;-108,96450806
28,22875977;-112,38326263
28,25927734;-114,89144135
28,28979492;-110,77929688
28,32031250;-107,07316589
28,35083008;-105,44785309
28,38134766;-104,73598480
28,41186523;-102,53083038
28,44238281;-99,56155396
28,47290039;-97,92454529
28,50341797;-97,62001801
28,53393555;-97,85968781
28,56445312;-97,86637878
28,59497070;-97,23201752
28,62548828;-96,84967804
28,65600586;-97,32160950
28,68652344;-98,59497070
28,71704102;-100,84243774
28,74755859;-103,04550171
28,77807617;-102,86346436
28,80859375;-101,82353210
28,83911133;-101,05940247
28,86962891;-100,48027802
28,90014648;-101,16659546
28,93066406;-104,63416290
28,96118164;-110,91398621
28,99169922;-104,73287964
29,02221680;-99,87591553
29,05273438;-97,71730042
29,08325195;-97,40158844
29,11376953;-99,06464386
29,14428711;-104,16502380
29,17480469;-109,59152222
29,20532227;-102,80952454
29,23583984;-101,06713104
29,26635742;-102,06172943
29,29687500;-103,75942230
29,32739258;-104,69032288
29,35791016;-105,07424927
29,38842773;-105,64301300
29,41894531;-105,78998566
29,44946289;-105,88703918
29,47998047;-108,91234589
29,51049805;-121,85771942
29,54101562;-105,61053467
29,57153320;-101,13459778
29,60205078;-100,09402466
29,63256836;-100,06595612
29,66308594;-100,63622284
29,69360352;-102,94651031
29,72412109;-107,25631714
29,75463867;-105,53482819
29,78515625;-101,65893555
29,81567383;-94,53231049
29,84619141;-86,31356812
29,87670898;-81,54480743
29,90722656;-80,09967804
29,93774414;-81,80100250
29,96826172;-86,85116577
29,99877930;-96,23801422
30,02929688;-120,92606354
30,05981445;-108,93470001
30,09033203;-108,23742676
30,12084961;-107,07855225
30,15136719;-104,27095032
30,18188477;-105,44186401
30,21240234;-112,73912048
30,24291992;-113,67172241
30,27343750;-111,61606598
30,30395508;-115,29426575
30,33447266;-122,76767731
30,36499023;-126,34329987
30,39550781;-113,82052612
30,42602539;-111,59800720
30,45654297;-111,01052856
30,48706055;-105,01393127
30,51757812;-101,39140320
30,54809570;-100,72376251
30,57861328;-102,99157715
30,60913086;-109,07965088
30,63964844;-108,77014160
30,67016602;-105,63281250
30,70068359;-107,32596588
30,73120117;-118,67610931
30,76171875;-109,82791901
30,79223633;-103,41193390
30,82275391;-101,44377899
30,85327148;-101,32977295
30,88378906;-101,38191986
30,91430664;-101,10411072
30,94482422;-102,22097778
30,97534180;-106,47039795
31,00585938;-112,63581848
31,03637695;-107,90519714
31,06689453;-103,58869934
31,09741211;-100,73116302
31,12792969;-99,30374146
31,15844727;-98,64906311
31,18896484;-98,50640106
31,21948242;-100,65361786
31,25000000;-105,52545166
31,28051758;-104,21695709
31,31103516;-102,62500000
31,34155273;-103,37792969
31,37207031;-104,05908203
31,40258789;-104,70230865
31,43310547;-107,55009460
31,46362305;-112,20982361
31,49414062;-109,82574463
31,52465820;-108,33787537
31,55517578;-110,26282501
31,58569336;-111,46866608
31,61621094;-108,08740234
31,64672852;-106,18434906
31,67724609;-107,21831512
31,70776367;-110,20079041
31,73828125;-107,75234222
31,76879883;-104,60769653
31,79931641;-103,67339325
31,82983398;-104,45091248
31,86035156;-107,29450989
31,89086914;-113,90281677
31,92138672;-110,15411377
31,95190430;-105,42872620
31,98242188;-104,85308838
32,01293945;-106,67319489
32,04345703;-110,30204773
32,07397461;-118,13861847
32,10449219;-119,53073120
32,13500977;-113,48532104
32,16552734;-110,32611084
32,19604492;-107,36196899
32,22656250;-104,37387085
32,25708008;-102,95012665
32,28759766;-104,98622131
32,31811523;-114,87600708
32,34863281;-110,07447052
32,37915039;-105,45520020
32,40966797;-105,74702454
32,44018555;-106,81402588
32,47070312;-106,05433655
32,50122070;-106,03397369
32,53173828;-107,73641968
32,56225586;-111,25740814
32,59277344;-118,63315582
32,62329102;-121,51931000
32,65380859;-109,96504974
32,68432617;-105,61103058
32,71484375;-105,04291534
32,74536133;-106,55952454
