Frequency;Channel A
4,51660156;-109,41196442
4,54711914;-107,52559662
4,57763672;-107,46740723
4,60815430;-108,25819397
4,63867188;-107,93083191
4,66918945;-108,47407532
4,69970703;-109,89270020
4,73022461;-108,46272278
4,76074219;-102,82022095
4,79125977;-97,65441895
4,82177734;-95,34265137
4,85229492;-96,12397766
4,88281250;-99,41851807
4,91333008;-104,14150238
4,94384766;-107,69153595
4,97436523;-103,70870972
5,00488281;-101,93653107
5,03540039;-104,47052002
5,06591797;-111,71409607
5,09643555;-118,92403412
5,12695312;-110,72966003
5,15747070;-109,69123077
5,18798828;-107,47428131
5,21850586;-107,62042236
5,24902344;-108,33604431
5,27954102;-113,17301941
5,31005859;-104,68331146
5,34057617;-103,68788147
5,37109375;-101,12755585
5,40161133;-97,51153564
5,43212891;-97,62292480
5,46264648;-98,79473877
5,49316406;-95,67707825
5,52368164;-97,12143707
5,55419922;-106,76527405
5,58471680;-100,28041077
5,61523438;-96,44379425
5,64575195;-104,37758636
5,67626953;-104,50836945
5,70678711;-92,09487915
5,73730469;-104,20295715
5,76782227;-93,90160370
5,79833984;-88,69192505
5,82885742;-97,38995361
5,85937500;-65,35492706
5,88989258;-47,75505829
5,92041016;-38,06884003
5,95092773;-32,92545700
5,98144531;-31,31952477
6,01196289;-33,00198746
6,04248047;-38,23699951
6,07299805;-48,06698608
6,10351562;-66,09878540
6,13403320;-110,12168884
6,16455078;-90,58219910
6,19506836;-92,08718872
6,22558594;-99,55367279
6,25610352;-96,39317322
6,28662109;-98,06210327
6,31713867;-95,10913849
6,34765625;-100,71773529
6,37817383;-99,42076874
6,40869141;-97,93242645
6,43920898;-102,90772247
6,46972656;-103,26157379
6,50024414;-107,88809967
6,53076172;-103,32892609
6,56127930;-101,17836761
6,59179688;-110,52407837
6,62231445;-120,80436707
6,65283203;-110,82397461
6,68334961;-104,11777496
6,71386719;-104,04692078
6,74438477;-108,99586487
6,77490234;-108,68712616
6,80541992;-106,24333191
6,83593750;-104,95492554
6,86645508;-106,78758240
6,89697266;-112,04375458
6,92749023;-115,29228973
6,95800781;-116,95197296
6,98852539;-107,49870300
7,01904297;-107,06740570
7,04956055;-105,87373352
7,08007812;-98,90824890
7,11059570;-94,46517181
7,14111328;-92,80709839
7,17163086;-93,20762634
7,20214844;-94,70201111
7,23266602;-97,10396576
7,26318359;-100,60015869
7,29370117;-107,35286713
7,32421875;-114,54779053
7,35473633;-103,36686707
7,38525391;-101,12419128
7,41577148;-101,72385406
7,44628906;-103,78811646
7,47680664;-106,62791443
7,50732422;-107,80910492
7,53784180;-107,98278046
7,56835938;-110,23208618
7,59887695;-111,43223572
7,62939453;-109,63090515
7,65991211;-108,72428894
7,69042969;-108,50224304
7,72094727;-112,85067749
7,75146484;-114,10278320
7,78198242;-106,09747314
7,81250000;-105,82957458
7,84301758;-111,74360657
7,87353516;-135,26602173
7,90405273;-117,70667267
7,93457031;-119,33017731
7,96508789;-116,21669006
7,99560547;-107,83702850
8,02612305;-105,76638031
8,05664062;-107,55638885
8,08715820;-107,58240509
8,11767578;-106,01170349
8,14819336;-108,41576385
8,17871094;-109,59969330
8,20922852;-105,36057281
8,23974609;-104,28277588
8,27026367;-104,79104614
8,30078125;-103,88352966
8,33129883;-102,76976013
8,36181641;-104,08341217
8,39233398;-110,69717407
8,42285156;-118,96712494
8,45336914;-109,85751343
8,48388672;-109,64625549
8,51440430;-113,88092041
8,54492188;-119,26891327
8,57543945;-108,53924561
8,60595703;-105,54875183
8,63647461;-106,90499878
8,66699219;-116,03298950
8,69750977;-106,59022522
8,72802734;-101,59819031
8,75854492;-101,23585510
8,78906250;-104,02915192
8,81958008;-107,42105103
8,85009766;-107,42417908
8,88061523;-107,08579254
8,91113281;-107,17414093
8,94165039;-109,80409241
8,97216797;-124,43428802
9,00268555;-112,43811035
9,03320312;-109,08479309
9,06372070;-110,79036713
9,09423828;-109,14634705
9,12475586;-103,81481934
9,15527344;-101,82923889
9,18579102;-103,38441467
9,21630859;-107,21411896
9,24682617;-107,07599640
9,27734375;-107,41091919
9,30786133;-110,45178223
9,33837891;-105,97821045
9,36889648;-102,63801575
9,39941406;-102,91061401
9,42993164;-107,40013123
9,46044922;-117,34013367
9,49096680;-106,99440765
9,52148438;-106,00982666
9,55200195;-110,61570740
9,58251953;-115,71109772
9,61303711;-109,43589020
9,64355469;-103,13732147
9,67407227;-100,51890564
9,70458984;-100,52340698
9,73510742;-101,97353363
9,76562500;-103,98009491
9,79614258;-107,80998993
9,82666016;-120,54671478
9,85717773;-105,93658447
9,88769531;-102,06385803
9,91821289;-102,55005646
9,94873047;-105,62702942
9,97924805;-107,23034668
10,00976562;-106,66598511
10,04028320;-107,28653717
10,07080078;-107,89421844
10,10131836;-105,90060425
10,13183594;-104,10785675
10,16235352;-105,80631256
10,19287109;-115,05154419
10,22338867;-105,51460266
10,25390625;-101,03273010
10,28442383;-101,02684021
10,31494141;-104,43648529
10,34545898;-112,67594910
10,37597656;-113,52530670
10,40649414;-108,08068085
10,43701172;-107,09696960
10,46752930;-108,16993713
10,49804688;-108,25036621
10,52856445;-106,92230988
10,55908203;-106,99722290
10,58959961;-108,62463379
10,62011719;-111,69341278
10,65063477;-119,25502014
10,68115234;-122,67439270
10,71166992;-116,89686584
10,74218750;-104,35990906
10,77270508;-97,91619110
10,80322266;-96,56869507
10,83374023;-100,74303436
10,86425781;-118,64973450
10,89477539;-103,52064514
10,92529297;-103,94540405
10,95581055;-114,04454041
10,98632812;-106,93531036
11,01684570;-102,26596069
11,04736328;-102,27273560
11,07788086;-105,02618408
11,10839844;-108,14315796
11,13891602;-108,10577393
11,16943359;-106,66885376
11,19995117;-106,49279785
11,23046875;-105,82165527
11,26098633;-104,23507690
11,29150391;-104,68560028
11,32202148;-109,00007629
11,35253906;-135,14726257
11,38305664;-108,89701843
11,41357422;-105,36174011
11,44409180;-105,29621124
11,47460938;-105,00865936
11,50512695;-103,70730591
11,53564453;-103,19134521
11,56616211;-103,32176971
11,59667969;-103,01490021
11,62719727;-103,43418884
11,65771484;-110,10242462
11,68823242;-109,90480042
11,71875000;-104,06780243
11,74926758;-105,05363464
11,77978516;-109,92158508
11,81030273;-106,56696320
11,84082031;-104,01667786
11,87133789;-80,06205750
11,90185547;-69,88191223
11,93237305;-64,64979553
11,96289062;-63,03296661
11,99340820;-64,72177124
12,02392578;-69,94451904
12,05444336;-79,60624695
12,08496094;-95,90819550
12,11547852;-113,86412048
12,14599609;-110,89311218
12,17651367;-104,84805298
12,20703125;-102,96286011
12,23754883;-104,25083923
12,26806641;-108,29642487
12,29858398;-109,67871094
12,32910156;-105,98428345
12,35961914;-100,36701202
12,39013672;-97,11520386
12,42065430;-95,69859314
12,45117188;-95,54508209
12,48168945;-96,55590057
12,51220703;-99,06653595
12,54272461;-103,44326019
12,57324219;-107,43834686
12,60375977;-106,39283752
12,63427734;-105,64653015
12,66479492;-107,81642151
12,69531250;-111,63839722
12,72583008;-109,61033630
12,75634766;-110,97153473
12,78686523;-114,77931213
12,81738281;-109,68415833
12,84790039;-108,31063080
12,87841797;-106,79237366
12,90893555;-104,32842255
12,93945312;-104,62424469
12,96997070;-108,63290405
13,00048828;-113,69846344
13,03100586;-109,04444885
13,06152344;-102,26976013
13,09204102;-98,08303070
13,12255859;-97,18063354
13,15307617;-99,15389252
13,18359375;-101,23088074
13,21411133;-102,02468872
13,24462891;-105,90795898
13,27514648;-116,61961365
13,30566406;-112,93444824
13,33618164;-108,58348846
13,36669922;-106,87339783
13,39721680;-108,73847198
13,42773438;-113,21017456
13,45825195;-108,66138458
13,48876953;-105,82671356
13,51928711;-105,27352905
13,54980469;-105,57326508
13,58032227;-106,17735291
13,61083984;-107,41385651
13,64135742;-108,38481140
13,67187500;-108,18633270
13,70239258;-108,45523834
13,73291016;-107,60661316
13,76342773;-104,72174072
13,79394531;-102,57415009
13,82446289;-102,41250610
13,85498047;-104,18855286
13,88549805;-105,79888916
13,91601562;-102,76393890
13,94653320;-100,17550659
13,97705078;-99,94561005
14,00756836;-100,65074921
14,03808594;-100,88177490
14,06860352;-101,26033783
14,09912109;-103,72956848
14,12963867;-113,45463562
14,16015625;-107,75887299
14,19067383;-102,82955933
14,22119141;-102,45022583
14,25170898;-103,26069641
14,28222656;-102,97379303
14,31274414;-102,13352203
14,34326172;-102,09456635
14,37377930;-102,08026886
14,40429688;-101,58194733
14,43481445;-101,63967133
14,46533203;-102,79179382
14,49584961;-105,46910095
14,52636719;-110,85922241
14,55688477;-111,21405792
14,58740234;-107,64424133
14,61791992;-106,22552490
14,64843750;-105,71529388
14,67895508;-104,96363831
14,70947266;-101,72646332
14,73999023;-98,93809509
14,77050781;-99,28739929
14,80102539;-104,47266388
14,83154297;-120,43456268
14,86206055;-107,60163879
14,89257812;-107,64183044
14,92309570;-113,16345978
14,95361328;-110,14704895
14,98413086;-103,64753723
15,01464844;-100,52967072
15,04516602;-100,21445465
15,07568359;-102,15396118
15,10620117;-103,84891510
15,13671875;-104,21456909
15,16723633;-106,26252747
15,19775391;-110,56687927
15,22827148;-110,17311859
15,25878906;-105,98434448
15,28930664;-105,69386292
15,31982422;-111,11655426
15,35034180;-120,00921631
15,38085938;-110,16918945
15,41137695;-113,62189484
15,44189453;-107,72517395
15,47241211;-100,08558655
15,50292969;-98,62474060
15,53344727;-101,55155182
15,56396484;-104,22200012
15,59448242;-102,94171143
15,62500000;-105,85189819
15,65551758;-114,85440063
15,68603516;-104,34006500
15,71655273;-100,87416077
15,74707031;-101,00566864
15,77758789;-103,40315247
15,80810547;-106,16858673
15,83862305;-107,90126038
15,86914062;-107,86027527
15,89965820;-107,31094360
15,93017578;-108,96273804
15,96069336;-110,38783264
15,99121094;-111,38879395
16,02172852;-110,51591492
16,05224609;-106,09160614
16,08276367;-105,74776459
16,11328125;-111,69755554
16,14379883;-112,79743195
16,17431641;-109,06227875
16,20483398;-111,84546661
16,23535156;-114,41548157
16,26586914;-108,80905151
16,29638672;-105,28623962
16,32690430;-102,67362976
16,35742188;-100,57794189
16,38793945;-99,54956055
16,41845703;-99,99820709
16,44897461;-101,74648285
16,47949219;-105,30826569
16,51000977;-116,03079224
16,54052734;-109,05131531
16,57104492;-102,31560516
16,60156250;-99,46012878
16,63208008;-98,88142395
16,66259766;-99,98155212
16,69311523;-100,53007507
16,72363281;-98,67760468
16,75415039;-96,80001831
16,78466797;-96,77994537
16,81518555;-99,30447388
16,84570312;-102,73506165
16,87622070;-102,94206238
16,90673828;-103,30078125
16,93725586;-103,84209442
16,96777344;-104,28936768
16,99829102;-103,82865906
17,02880859;-101,61758423
17,05932617;-101,39785004
17,08984375;-106,09435272
17,12036133;-110,19479370
17,15087891;-101,73466492
17,18139648;-98,49554443
17,21191406;-97,59265900
17,24243164;-98,80545807
17,27294922;-102,96754456
17,30346680;-112,63031006
17,33398438;-117,12742615
17,36450195;-107,38925171
17,39501953;-105,79819489
17,42553711;-108,23194885
17,45605469;-108,87966919
17,48657227;-105,81879425
17,51708984;-102,58219910
17,54760742;-99,85409546
17,57812500;-98,22930145
17,60864258;-98,23223877
17,63916016;-101,07554626
17,66967773;-109,17178345
17,70019531;-115,78654480
17,73071289;-112,32460785
17,76123047;-114,08428192
17,79174805;-109,70894623
17,82226562;-108,39974976
17,85278320;-83,74970245
17,88330078;-73,55239105
17,91381836;-68,35097504
17,94433594;-66,79438782
17,97485352;-68,60092163
18,00537109;-74,11027527
18,03588867;-84,74070740
18,06640625;-105,82523346
18,09692383;-108,14563751
18,12744141;-105,51097107
18,15795898;-107,89118958
18,18847656;-111,75134277
18,21899414;-112,40965271
18,24951172;-109,30613708
18,28002930;-109,15572357
18,31054688;-109,40200043
18,34106445;-106,96036530
18,37158203;-107,63553619
18,40209961;-111,43510437
18,43261719;-107,23103333
18,46313477;-103,71749115
18,49365234;-103,99099731
18,52416992;-109,16468811
18,55468750;-112,38232422
18,58520508;-104,22206879
18,61572266;-101,80635071
18,64624023;-101,81006622
18,67675781;-103,19656372
18,70727539;-106,20246887
18,73779297;-111,12415314
18,76831055;-107,12993622
18,79882812;-102,69805145
18,82934570;-102,23494720
18,85986328;-106,22737122
18,89038086;-115,69848633
18,92089844;-108,89698029
18,95141602;-107,05909729
18,98193359;-108,77646637
19,01245117;-109,18388367
19,04296875;-103,77046204
19,07348633;-99,92260742
19,10400391;-99,12880707
19,13452148;-101,32286072
19,16503906;-105,25602722
19,19555664;-105,18875122
19,22607422;-101,56726837
19,25659180;-99,76814270
19,28710938;-100,49015808
19,31762695;-102,94959259
19,34814453;-106,00090027
19,37866211;-107,23364258
19,40917969;-107,26628113
19,43969727;-108,22512817
19,47021484;-107,14146423
19,50073242;-103,64227295
19,53125000;-100,36842346
19,56176758;-98,91724396
19,59228516;-99,75762939
19,62280273;-103,33721924
19,65332031;-110,13159943
19,68383789;-117,36474609
19,71435547;-110,46347046
19,74487305;-105,47671509
19,77539062;-104,35622406
19,80590820;-106,13010406
19,83642578;-109,80346680
19,86694336;-112,72614288
19,89746094;-108,39422607
19,92797852;-105,15754700
19,95849609;-104,23355865
19,98901367;-104,34256744
20,01953125;-105,74038696
20,05004883;-109,02455139
20,08056641;-112,40879059
20,11108398;-114,55672455
20,14160156;-117,96448517
20,17211914;-112,69832611
20,20263672;-106,46563721
20,23315430;-105,17123413
20,26367188;-106,02275848
20,29418945;-104,66080475
20,32470703;-104,46178436
20,35522461;-106,35543060
20,38574219;-105,43305969
20,41625977;-102,31582642
20,44677734;-101,23252106
20,47729492;-103,09272766
20,50781250;-106,39361572
20,53833008;-107,31762695
20,56884766;-105,77671051
20,59936523;-103,96733093
20,62988281;-103,43672943
20,66040039;-103,58515930
20,69091797;-104,63637543
20,72143555;-107,76742554
20,75195312;-114,31126404
20,78247070;-112,71640778
20,81298828;-107,25185394
20,84350586;-103,13742065
20,87402344;-100,46231079
20,90454102;-99,62393951
20,93505859;-100,96614838
20,96557617;-105,44902802
20,99609375;-115,95639038
21,02661133;-129,70533752
21,05712891;-115,30285645
21,08764648;-109,15690613
21,11816406;-108,24652100
21,14868164;-109,52325439
21,17919922;-106,84867859
21,20971680;-105,46767426
21,24023438;-108,95218658
21,27075195;-130,48655701
21,30126953;-111,65989685
21,33178711;-108,70621490
21,36230469;-108,80174255
21,39282227;-108,69192505
21,42333984;-107,65061188
21,45385742;-107,01622009
21,48437500;-107,28912354
21,51489258;-107,49375153
21,54541016;-108,53301239
21,57592773;-111,90481567
21,60644531;-113,90656281
21,63696289;-111,15691376
21,66748047;-107,90002441
21,69799805;-107,43946838
21,72851562;-112,05306244
21,75903320;-109,38182831
21,78955078;-105,32080078
21,82006836;-106,77885437
21,85058594;-114,93214417
21,88110352;-122,20732117
21,91162109;-113,37850952
21,94213867;-110,06974792
21,97265625;-105,41491699
22,00317383;-100,15763092
22,03369141;-96,65322876
22,06420898;-95,75053406
22,09472656;-97,63697815
22,12524414;-101,34230042
22,15576172;-102,72738647
22,18627930;-101,10810089
22,21679688;-99,13365173
22,24731445;-99,48364258
22,27783203;-103,08721924
22,30834961;-108,47132874
22,33886719;-107,15393066
22,36938477;-102,35115051
22,39990234;-100,91830444
22,43041992;-102,69137573
22,46093750;-105,18164062
22,49145508;-106,76528168
22,52197266;-107,87181854
22,55249023;-105,06257629
22,58300781;-102,32655334
22,61352539;-102,55184937
22,64404297;-105,79516602
22,67456055;-106,35598755
22,70507812;-101,62911987
22,73559570;-97,73298645
22,76611328;-96,53038025
22,79663086;-97,94178009
22,82714844;-100,25973511
22,85766602;-100,85879517
22,88818359;-100,79180908
22,91870117;-101,65354919
22,94921875;-104,19689178
22,97973633;-110,77645111
23,01025391;-108,84538269
23,04077148;-101,62986755
23,07128906;-98,59584808
23,10180664;-97,66218567
23,13232422;-98,15628052
23,16284180;-99,57075500
23,19335938;-100,64392853
23,22387695;-100,24131775
23,25439453;-100,36937714
23,28491211;-102,92066956
23,31542969;-105,59200287
23,34594727;-105,47003174
23,37646484;-108,57430267
23,40698242;-113,12924194
23,43750000;-111,23526001
23,46801758;-111,57484436
23,49853516;-111,80266571
23,52905273;-113,53735352
23,55957031;-119,22738647
23,59008789;-111,93850708
23,62060547;-105,73212433
23,65112305;-102,77698517
23,68164062;-103,06993103
23,71215820;-107,85961151
23,74267578;-109,42490387
23,77319336;-107,84533691
23,80371094;-105,12783051
23,83422852;-90,33389282
23,86474609;-80,80366516
23,89526367;-75,72541046
23,92578125;-74,20951843
23,95629883;-76,02239990
23,98681641;-81,47164154
24,01733398;-91,41860199
24,04785156;-99,78134918
24,07836914;-101,79386902
24,10888672;-102,23570251
24,13940430;-100,33142090
24,16992188;-99,29759216
24,20043945;-100,51757812
24,23095703;-105,40893555
24,26147461;-111,75688934
24,29199219;-109,94266510
24,32250977;-114,02044678
24,35302734;-107,52793121
24,38354492;-103,05904388
24,41406250;-102,67564392
24,44458008;-102,51834106
24,47509766;-100,76226044
24,50561523;-100,01766968
24,53613281;-98,21273041
24,56665039;-95,43940735
24,59716797;-94,84516907
24,62768555;-97,73719025
24,65820312;-108,17790985
24,68872070;-107,86017609
24,71923828;-103,00588989
24,74975586;-105,78929138
24,78027344;-118,67340088
24,81079102;-107,76961517
24,84130859;-103,07888031
24,87182617;-101,87040710
24,90234375;-101,63165283
24,93286133;-101,49174500
24,96337891;-103,04096985
24,99389648;-111,08549500
25,02441406;-103,78469849
25,05493164;-97,21714783
25,08544922;-96,19522095
25,11596680;-99,18977356
25,14648438;-106,51028442
25,17700195;-118,97296906
25,20751953;-106,13209534
25,23803711;-104,28952026
25,26855469;-107,63156128
25,29907227;-114,91304016
25,32958984;-119,98202515
25,36010742;-108,67926025
25,39062500;-105,57487488
25,42114258;-109,69802094
25,45166016;-111,50043488
25,48217773;-103,44181061
25,51269531;-102,62733459
25,54321289;-106,41380310
25,57373047;-109,34458923
25,60424805;-109,56761169
25,63476562;-117,33946991
25,66528320;-114,31257629
25,69580078;-107,33514404
25,72631836;-106,34680176
25,75683594;-104,10113525
25,78735352;-101,31847382
25,81787109;-101,41640472
25,84838867;-104,10681152
25,87890625;-107,61827087
25,90942383;-108,01146698
25,93994141;-106,60395813
25,97045898;-106,59442139
26,00097656;-108,46325684
26,03149414;-114,48503113
26,06201172;-135,53028870
26,09252930;-116,56860352
26,12304688;-108,08103943
26,15356445;-105,11299133
26,18408203;-106,46415710
26,21459961;-109,30609894
26,24511719;-108,54644012
26,27563477;-107,90428925
26,30615234;-109,14602661
26,33666992;-107,27005768
26,36718750;-103,01357269
26,39770508;-100,92684937
26,42822266;-102,32321167
26,45874023;-108,09088898
26,48925781;-113,13388824
26,51977539;-114,11144257
26,55029297;-118,37878418
26,58081055;-113,55178070
26,61132812;-106,03813934
26,64184570;-104,17143250
26,67236328;-108,01826477
26,70288086;-111,68324280
26,73339844;-103,80730438
26,76391602;-101,28100586
26,79443359;-101,68881226
26,82495117;-104,10362244
26,85546875;-106,35982513
26,88598633;-104,61312103
26,91650391;-102,36863708
26,94702148;-101,81181335
26,97753906;-102,79952240
27,00805664;-104,71015167
27,03857422;-107,09008026
27,06909180;-107,56256866
27,09960938;-104,95468140
27,13012695;-104,01335907
27,16064453;-106,61174774
27,19116211;-109,84820557
27,22167969;-103,85885620
27,25219727;-100,60843658
27,28271484;-100,09600830
27,31323242;-101,24504852
27,34375000;-102,38040161
27,37426758;-101,57242584
27,40478516;-99,86962128
27,43530273;-99,51283264
27,46582031;-101,32050323
27,49633789;-104,44842529
27,52685547;-105,85071564
27,55737305;-104,86886597
27,58789062;-104,79220581
27,61840820;-108,22380829
27,64892578;-119,13592529
27,67944336;-115,98500061
27,70996094;-107,68202209
27,74047852;-101,79688263
27,77099609;-99,59094238
27,80151367;-100,76544952
27,83203125;-103,92123413
27,86254883;-105,11775208
27,89306641;-103,02830505
27,92358398;-100,93108368
27,95410156;-101,95367432
27,98461914;-104,19668579
28,01513672;-100,51608276
28,04565430;-97,93902588
28,07617188;-97,55336761
28,10668945;-98,74741364
28,13720703;-101,84576416
28,16772461;-106,84236145
28,19824219;-110,43399048
28,22875977;-116,34829712
28,25927734;-124,75086212
28,28979492;-115,55403900
28,32031250;-112,90038300
28,35083008;-109,59898376
28,38134766;-107,50845337
28,41186523;-104,06302643
28,44238281;-101,50572205
28,47290039;-101,65223694
28,50341797;-105,11380005
28,53393555;-111,34700012
28,56445312;-106,08134460
28,59497070;-101,01808167
28,62548828;-99,37790680
28,65600586;-100,52027893
28,68652344;-103,19858551
28,71704102;-102,71012115
28,74755859;-99,57762146
28,77807617;-99,08271790
28,80859375;-102,09727478
28,83911133;-107,37884521
28,86962891;-110,28197479
28,90014648;-114,74109650
28,93066406;-122,62292480
28,96118164;-108,90242767
28,99169922;-103,44287109
29,02221680;-101,18264771
29,05273438;-100,86488342
29,08325195;-101,88889313
29,11376953;-103,80160522
29,14428711;-106,48410034
29,17480469;-109,28122711
29,20532227;-107,29750061
29,23583984;-105,59075165
29,26635742;-106,78706360
29,29687500;-110,32943726
29,32739258;-112,62825012
29,35791016;-105,04910278
29,38842773;-99,91000366
29,41894531;-97,45133972
29,44946289;-97,15493011
29,47998047;-99,36683655
29,51049805;-104,88273621
29,54101562;-104,46029663
29,57153320;-101,07160950
29,60205078;-101,07514191
29,63256836;-103,69780731
29,66308594;-109,76512146
29,69360352;-114,34136963
29,72412109;-111,30657959
29,75463867;-110,77343750
29,78515625;-116,83746338
29,81567383;-98,59687042
29,84619141;-87,96203613
29,87670898;-82,79550171
29,90722656;-81,49139404
29,93774414;-83,83834839
29,96826172;-90,50179291
29,99877930;-104,27425385
30,02929688;-115,64215088
30,05981445;-106,58845520
30,09033203;-104,47605896
30,12084961;-106,59559631
30,15136719;-110,43324280
30,18188477;-112,14532471
30,21240234;-110,05238342
30,24291992;-105,92693329
30,27343750;-103,30110168
30,30395508;-104,19686890
30,33447266;-108,67870331
30,36499023;-110,45780945
30,39550781;-110,02621460
30,42602539;-107,14455414
30,45654297;-102,84555054
30,48706055;-101,56410980
30,51757812;-103,81095123
30,54809570;-109,02500153
30,57861328;-108,99981689
30,60913086;-108,00185394
30,63964844;-106,03911591
30,67016602;-103,65335083
30,70068359;-102,73318481
30,73120117;-102,25331116
30,76171875;-101,27233887
30,79223633;-101,11856079
30,82275391;-103,12103271
30,85327148;-105,27200317
30,88378906;-104,66927338
30,91430664;-105,73380280
30,94482422;-110,90247345
30,97534180;-111,11916351
31,00585938;-101,64625549
31,03637695;-96,61597443
31,06689453;-94,47544098
31,09741211;-94,71070099
31,12792969;-96,81227875
31,15844727;-99,79922485
31,18896484;-102,11449432
31,21948242;-103,08409882
31,25000000;-103,22164917
31,28051758;-103,13713074
31,31103516;-104,30767059
31,34155273;-105,74485779
31,37207031;-106,65228271
31,40258789;-108,58891296
31,43310547;-108,88046265
31,46362305;-106,96014404
31,49414062;-105,75572205
31,52465820;-105,70193481
31,55517578;-104,10733032
31,58569336;-101,79447174
31,61621094;-101,72809601
31,64672852;-105,66352844
31,67724609;-131,22012329
31,70776367;-107,30398560
31,73828125;-103,38217926
31,76879883;-103,61225891
31,79931641;-106,82704163
31,82983398;-108,38294220
31,86035156;-104,56410217
31,89086914;-103,17642975
31,92138672;-105,20972443
31,95190430;-111,93341064
31,98242188;-109,38243103
32,01293945;-104,61779785
32,04345703;-103,87425232
32,07397461;-106,74702454
32,10449219;-114,81777191
32,13500977;-116,69436646
32,16552734;-124,18138123
32,19604492;-112,46250916
32,22656250;-105,91346741
32,25708008;-104,91867828
32,28759766;-104,68872070
32,31811523;-103,34918213
32,34863281;-105,10595703
32,37915039;-112,36264038
32,40966797;-119,23208618
32,44018555;-111,01008606
32,47070312;-107,11685944
32,50122070;-113,34040833
32,53173828;-108,05532837
32,56225586;-100,24501801
32,59277344;-98,61314392
32,62329102;-100,46647644
32,65380859;-106,20812988
32,68432617;-121,11660004
32,71484375;-119,71669006
32,74536133;-120,39844513
