Frequency;Channel A
32,77587891;-100,58755493
32,80639648;-101,77024078
32,83691406;-104,79855347
32,86743164;-107,44886780
32,89794922;-106,98724365
32,92846680;-105,27507782
32,95898438;-106,84480286
32,98950195;-113,92970276
33,02001953;-104,64425659
33,05053711;-100,63844299
33,08105469;-100,38529968
33,11157227;-102,22863770
33,14208984;-104,98672485
33,17260742;-107,97248840
33,20312500;-111,69548035
33,23364258;-125,32738495
33,26416016;-110,69792938
33,29467773;-103,62135315
33,32519531;-101,91445923
33,35571289;-103,56200409
33,38623047;-105,05211639
33,41674805;-102,72254944
33,44726562;-101,14287567
33,47778320;-101,74553680
33,50830078;-103,66877747
33,53881836;-105,07935333
33,56933594;-105,15423584
33,59985352;-103,46035004
33,63037109;-102,80326843
33,66088867;-105,86862183
33,69140625;-112,72233582
33,72192383;-105,57557678
33,75244141;-101,81023407
33,78295898;-100,56893921
33,81347656;-100,75889587
33,84399414;-101,71363068
33,87451172;-102,20579529
33,90502930;-101,74855042
33,93554688;-101,29962921
33,96606445;-102,09690094
33,99658203;-104,66950226
34,02709961;-108,21633911
34,05761719;-111,18228912
34,08813477;-111,76770020
34,11865234;-111,78561401
34,14916992;-110,91973114
34,17968750;-108,37256622
34,21020508;-110,25641632
34,24072266;-116,04995728
34,27124023;-108,35107422
34,30175781;-108,07966614
34,33227539;-118,27415466
34,36279297;-111,81748199
34,39331055;-107,65173340
34,42382812;-107,82685852
34,45434570;-107,99290466
34,48486328;-110,21162415
34,51538086;-115,78816223
34,54589844;-108,33436584
34,57641602;-105,77864075
34,60693359;-105,66348267
34,63745117;-102,78857422
34,66796875;-104,30545807
34,69848633;-117,51380157
34,72900391;-101,44606018
34,75952148;-99,00769043
34,79003906;-101,07073975
34,82055664;-107,21208191
34,85107422;-136,53276062
34,88159180;-108,40950012
34,91210938;-104,18988037
34,94262695;-103,24076843
34,97314453;-104,79049683
35,00366211;-107,66440582
35,03417969;-106,95497131
35,06469727;-105,95133972
35,09521484;-108,25794220
35,12573242;-108,70978546
35,15625000;-104,26091003
35,18676758;-102,14697266
35,21728516;-101,62771606
35,24780273;-101,32462311
35,27832031;-100,95732117
35,30883789;-101,37603760
35,33935547;-103,44658661
35,36987305;-107,57843018
35,40039062;-111,69711304
35,43090820;-109,20550537
35,46142578;-103,87953949
35,49194336;-100,84041595
35,52246094;-100,14060211
35,55297852;-101,00329590
35,58349609;-103,27401733
35,61401367;-108,22422791
35,64453125;-118,47084045
35,67504883;-122,97957611
35,70556641;-112,66398621
35,73608398;-108,10693359
35,76660156;-105,57456207
35,79711914;-98,32305145
35,82763672;-90,44182587
35,85815430;-85,59082794
35,88867188;-84,03441620
35,91918945;-85,68789673
35,94970703;-90,71415710
35,98022461;-99,71183777
36,01074219;-112,30700684
36,04125977;-109,48215485
36,07177734;-106,03061676
36,10229492;-105,51078796
36,13281250;-106,82551575
36,16333008;-107,72808838
36,19384766;-110,87214661
36,22436523;-114,53486633
36,25488281;-105,41373444
36,28540039;-102,91758728
36,31591797;-105,26294708
36,34643555;-112,75855255
36,37695312;-113,56457520
36,40747070;-109,11349487
36,43798828;-105,34219360
36,46850586;-100,98248291
36,49902344;-97,91658020
36,52954102;-97,00936890
36,56005859;-98,36689758
36,59057617;-101,56162262
36,62109375;-103,76560211
36,65161133;-103,92074585
36,68212891;-103,99810791
36,71264648;-103,28326416
36,74316406;-102,45823669
36,77368164;-103,12836456
36,80419922;-105,98799896
36,83471680;-107,85089111
36,86523438;-103,48644257
36,89575195;-100,25204468
36,92626953;-99,69254303
36,95678711;-101,96617126
36,98730469;-105,89763641
37,01782227;-104,65750885
37,04833984;-102,00630188
37,07885742;-101,69793701
37,10937500;-105,59497070
37,13989258;-116,52519989
37,17041016;-105,10703278
37,20092773;-103,53665161
37,23144531;-107,30220795
37,26196289;-111,88610840
37,29248047;-106,07872772
37,32299805;-101,85512543
37,35351562;-99,26372528
37,38403320;-98,62075806
37,41455078;-100,33631897
37,44506836;-102,91976166
37,47558594;-102,76432800
37,50610352;-102,67085266
37,53662109;-104,97806549
37,56713867;-108,92559814
37,59765625;-111,43177032
37,62817383;-111,69760895
37,65869141;-108,14742279
37,68920898;-106,30812073
37,71972656;-107,75664520
37,75024414;-114,74974060
37,78076172;-116,55376434
37,81127930;-108,81432343
37,84179688;-107,24862671
37,87231445;-108,86303711
37,90283203;-113,32241821
37,93334961;-115,28596497
37,96386719;-114,22100830
37,99438477;-127,36641693
38,02490234;-113,62068939
38,05541992;-112,93259430
38,08593750;-115,09991455
38,11645508;-105,23764038
38,14697266;-101,70264435
38,17749023;-101,98698425
38,20800781;-105,03929901
38,23852539;-106,96098328
38,26904297;-106,40818787
38,29956055;-106,95327759
38,33007812;-106,80657959
38,36059570;-104,53137207
38,39111328;-102,58706665
38,42163086;-103,68547058
38,45214844;-111,26938629
38,48266602;-106,39369965
38,51318359;-102,95719910
38,54370117;-105,43516541
38,57421875;-114,28797913
38,60473633;-126,27669525
38,63525391;-116,56260681
38,66577148;-112,00796509
38,69628906;-110,52778625
38,72680664;-115,49671173
38,75732422;-117,25538635
38,78784180;-106,99369812
38,81835938;-105,28219604
38,84887695;-107,19990540
38,87939453;-106,21466064
38,90991211;-104,03942871
38,94042969;-103,35006714
38,97094727;-102,13423920
39,00146484;-100,24832916
39,03198242;-99,82730103
39,06250000;-103,05197906
39,09301758;-118,46355438
39,12353516;-107,96326447
39,15405273;-103,59905243
39,18457031;-101,91592407
39,21508789;-101,66888428
39,24560547;-106,58758545
39,27612305;-112,48670959
39,30664062;-101,37615967
39,33715820;-99,57093048
39,36767578;-101,41593933
39,39819336;-104,96713257
39,42871094;-105,75484467
39,45922852;-105,87112427
39,48974609;-110,91017151
39,52026367;-114,30043030
39,55078125;-105,55812073
39,58129883;-103,25395203
39,61181641;-103,34162903
39,64233398;-103,28060150
39,67285156;-101,93040466
39,70336914;-101,44455719
39,73388672;-103,05110931
39,76440430;-105,04835510
39,79492188;-103,20117188
39,82543945;-101,78187561
39,85595703;-102,75565338
39,88647461;-104,88884735
39,91699219;-104,31066895
39,94750977;-101,96639252
39,97802734;-100,94489288
40,00854492;-101,59033203
40,03906250;-102,57687378
40,06958008;-102,76313019
40,10009766;-103,23998260
40,13061523;-102,13661957
40,16113281;-99,85795593
40,19165039;-99,36042786
40,22216797;-100,80378723
40,25268555;-103,26925659
40,28320312;-105,57879639
40,31372070;-106,45448303
40,34423828;-106,18618011
40,37475586;-108,23181152
40,40527344;-118,43902588
40,43579102;-112,68339539
40,46630859;-105,10230255
40,49682617;-100,91915894
40,52734375;-97,90293884
40,55786133;-96,40567017
40,58837891;-97,09350586
40,61889648;-100,73828888
40,64941406;-108,39051819
40,67993164;-102,36202240
40,71044922;-97,82089996
40,74096680;-96,86605835
40,77148438;-98,19553375
40,80200195;-101,29690552
40,83251953;-106,00978851
40,86303711;-108,33001709
40,89355469;-106,73185730
40,92407227;-107,68713379
40,95458984;-110,60290527
40,98510742;-110,31040192
41,01562500;-107,01576996
41,04614258;-106,55312347
41,07666016;-111,50199890
41,10717773;-112,63208008
41,13769531;-107,57586670
41,16821289;-106,02273560
41,19873047;-105,13014221
41,22924805;-104,08787537
41,25976562;-103,68460846
41,29028320;-105,71269989
41,32080078;-110,78138733
41,35131836;-117,19135284
41,38183594;-118,58864594
41,41235352;-108,05049133
41,44287109;-103,18455505
41,47338867;-100,71044159
41,50390625;-99,89112091
41,53442383;-101,01368713
41,56494141;-104,59701538
41,59545898;-108,07412720
41,62597656;-107,66386414
41,65649414;-108,66522980
41,68701172;-105,66046906
41,71752930;-103,61363220
41,74804688;-104,11566925
41,77856445;-101,00392151
41,80908203;-94,01729584
41,83959961;-89,23632812
41,87011719;-87,84454346
41,90063477;-89,99961090
41,93115234;-96,27738190
41,96166992;-102,99627686
41,99218750;-102,68121338
42,02270508;-105,40236664
42,05322266;-109,50756073
42,08374023;-109,15327454
42,11425781;-110,43087006
42,14477539;-118,00528717
42,17529297;-112,31379700
42,20581055;-110,57170105
42,23632812;-108,97932434
42,26684570;-107,16171265
42,29736328;-110,49693298
42,32788086;-118,21015930
42,35839844;-104,20468140
42,38891602;-99,52401733
42,41943359;-97,80647278
42,44995117;-98,58061981
42,48046875;-102,42022705
42,51098633;-108,45340729
42,54150391;-105,06137085
42,57202148;-101,69731903
42,60253906;-100,34381104
42,63305664;-100,28253174
42,66357422;-100,61413574
42,69409180;-100,64704132
42,72460938;-101,50390625
42,75512695;-104,78695679
42,78564453;-109,00070190
42,81616211;-105,59637451
42,84667969;-104,03037262
42,87719727;-109,16973877
42,90771484;-108,39656067
42,93823242;-97,82592773
42,96875000;-93,97340393
42,99926758;-93,31381226
43,02978516;-95,44656372
43,06030273;-100,52632141
43,09082031;-107,87077332
43,12133789;-111,50588989
43,15185547;-117,71235657
43,18237305;-110,12640381
43,21289062;-102,40460205
43,24340820;-100,29875946
43,27392578;-101,64305115
43,30444336;-106,47126770
43,33496094;-112,39820862
43,36547852;-113,53717041
43,39599609;-111,37226105
43,42651367;-103,44471741
43,45703125;-99,96715546
43,48754883;-99,98223114
43,51806641;-103,15377045
43,54858398;-106,32422638
43,57910156;-104,58752441
43,60961914;-102,61679077
43,64013672;-101,21514893
43,67065430;-101,68517303
43,70117188;-105,47745514
43,73168945;-105,61893463
43,76220703;-99,29058838
43,79272461;-97,01828003
43,82324219;-98,52792358
43,85375977;-105,73089600
43,88427734;-112,91847992
43,91479492;-103,01487732
43,94531250;-101,45175171
43,97583008;-102,41072083
44,00634766;-104,74528503
44,03686523;-107,75958252
44,06738281;-108,76235962
44,09790039;-106,82488251
44,12841797;-103,42387390
44,15893555;-100,62025452
44,18945312;-100,14229584
44,21997070;-102,21458435
44,25048828;-103,16288757
44,28100586;-100,51940918
44,31152344;-99,50349426
44,34204102;-100,23855591
44,37255859;-101,00434113
44,40307617;-101,32975769
44,43359375;-102,74127960
44,46411133;-106,27055359
44,49462891;-111,30657196
44,52514648;-114,04999542
44,55566406;-111,34817505
44,58618164;-105,89582825
44,61669922;-102,39645386
44,64721680;-101,43578339
44,67773438;-102,32611847
44,70825195;-104,47329712
44,73876953;-107,58364868
44,76928711;-109,88043213
44,79980469;-107,96363831
44,83032227;-105,70916748
44,86083984;-105,57979584
44,89135742;-106,73676300
44,92187500;-106,45923615
44,95239258;-105,18727112
44,98291016;-105,71266174
45,01342773;-109,93699646
45,04394531;-124,10919189
45,07446289;-118,24803162
45,10498047;-113,40274048
45,13549805;-109,12459564
45,16601562;-105,53932190
45,19653320;-104,29818726
45,22705078;-105,29380798
45,25756836;-107,01432800
45,28808594;-107,09826660
45,31860352;-107,29243469
45,34912109;-110,24246979
45,37963867;-121,25534821
45,41015625;-107,65312195
45,44067383;-102,71041107
45,47119141;-101,08646393
45,50170898;-100,12965393
45,53222656;-99,15853882
45,56274414;-98,54685974
45,59326172;-98,10836029
45,62377930;-97,97554016
45,65429688;-98,80175781
45,68481445;-101,45545197
45,71533203;-103,44541931
45,74584961;-100,04614258
45,77636719;-97,84281921
45,80688477;-97,74363708
45,83740234;-99,23199463
45,86791992;-102,36331940
45,89843750;-104,54670715
45,92895508;-100,71468353
45,95947266;-98,52719116
45,98999023;-98,83930206
46,02050781;-100,89247131
46,05102539;-104,48352051
46,08154297;-109,93506622
46,11206055;-113,20369720
46,14257812;-112,73307800
46,17309570;-113,95504761
46,20361328;-118,80024719
46,23413086;-114,14962769
46,26464844;-106,27063751
46,29516602;-101,83460236
46,32568359;-99,20465088
46,35620117;-98,11849976
46,38671875;-98,92296600
46,41723633;-102,34817505
46,44775391;-109,51374054
46,47827148;-110,82672882
46,50878906;-106,66716003
46,53930664;-106,00711060
46,56982422;-107,46430206
46,60034180;-110,27575684
46,63085938;-113,85074615
46,66137695;-102,94462585
46,69189453;-96,74795532
46,72241211;-94,75996399
46,75292969;-96,13006592
46,78344727;-100,42004395
46,81396484;-106,05033875
46,84448242;-108,16288757
46,87500000;-107,03395081
46,90551758;-104,78466034
46,93603516;-102,60733032
46,96655273;-102,39193726
46,99707031;-104,59759521
47,02758789;-107,23245239
47,05810547;-108,86966705
47,08862305;-110,19685364
47,11914062;-111,45957184
47,14965820;-118,84189606
47,18017578;-122,01820374
47,21069336;-119,68441010
47,24121094;-118,90674591
47,27172852;-108,16949463
47,30224609;-103,04035950
47,33276367;-101,35822296
47,36328125;-102,70218658
47,39379883;-106,42109680
47,42431641;-109,75785065
47,45483398;-111,18988800
47,48535156;-110,95011902
47,51586914;-110,36414337
47,54638672;-110,13017273
47,57690430;-108,03611755
47,60742188;-105,37550354
47,63793945;-104,61490631
47,66845703;-106,77471161
47,69897461;-107,36010742
47,72949219;-103,22196198
47,76000977;-103,33789062
47,79052734;-98,88869476
47,82104492;-92,85963440
47,85156250;-91,00611877
47,88208008;-92,50130463
47,91259766;-96,58763123
47,94311523;-101,80253601
47,97363281;-106,42501831
48,00415039;-111,28756714
48,03466797;-115,10185242
48,06518555;-115,27546692
48,09570312;-112,96348572
48,12622070;-116,35112762
48,15673828;-115,11051941
48,18725586;-105,80934143
48,21777344;-102,66890717
48,24829102;-103,08892059
48,27880859;-106,60308838
48,30932617;-110,48232269
48,33984375;-107,43208313
48,37036133;-102,37899780
48,40087891;-99,34478760
48,43139648;-98,92829895
48,46191406;-101,13572693
48,49243164;-105,79614258
48,52294922;-111,30787659
48,55346680;-115,17036438
48,58398438;-122,04482269
48,61450195;-119,70421600
48,64501953;-114,59667969
48,67553711;-122,44648743
48,70605469;-118,97726440
48,73657227;-110,95411682
48,76708984;-103,80456543
48,79760742;-100,16259003
48,82812500;-100,20095062
48,85864258;-103,49951172
48,88916016;-107,55748749
48,91967773;-105,93665314
48,95019531;-103,73675537
48,98071289;-102,18794250
49,01123047;-100,86441040
49,04174805;-100,41308594
49,07226562;-101,68177795
49,10278320;-105,40211487
49,13330078;-112,89717865
49,16381836;-107,32411194
49,19433594;-103,32220459
49,22485352;-102,55035400
49,25537109;-103,43978882
49,28588867;-104,38950348
49,31640625;-104,49341583
49,34692383;-105,64891052
49,37744141;-110,95226288
49,40795898;-114,63265991
49,43847656;-104,06195068
49,46899414;-100,24283600
49,49951172;-98,85417938
49,53002930;-99,00208282
49,56054688;-100,55450439
49,59106445;-103,35211182
49,62158203;-106,90855408
49,65209961;-109,75202942
49,68261719;-109,25052643
49,71313477;-107,73701477
49,74365234;-107,38455200
49,77416992;-107,18852997
49,80468750;-104,57536316
49,83520508;-101,87989044
49,86572266;-100,52941895
49,89624023;-100,99009705
49,92675781;-103,93616486
49,95727539;-107,74134827
49,98779297;-104,89132690
50,01831055;-102,19677734
50,04882812;-101,60327911
50,07934570;-102,95668793
50,10986328;-106,34410858
50,14038086;-108,86978912
50,17089844;-108,23426819
50,20141602;-110,22289276
50,23193359;-111,17862701
50,26245117;-106,83531952
50,29296875;-106,37423706
50,32348633;-109,25935364
50,35400391;-110,86447906
50,38452148;-110,22170258
50,41503906;-108,16096497
50,44555664;-105,41979980
50,47607422;-103,24548340
50,50659180;-101,80192566
50,53710938;-101,67431641
50,56762695;-102,99927521
50,59814453;-104,88152313
50,62866211;-106,65559387
50,65917969;-109,46977234
50,68969727;-116,95606232
50,72021484;-117,32585907
50,75073242;-108,29743958
50,78125000;-106,75520325
50,81176758;-108,66981506
50,84228516;-107,87261963
50,87280273;-104,18721008
50,90332031;-101,74369049
50,93383789;-100,96343231
50,96435547;-103,13438416
50,99487305;-110,72740173
51,02539062;-104,87937927
51,05590820;-101,75053406
51,08642578;-104,41918945
51,11694336;-109,38468933
51,14746094;-105,89653778
51,17797852;-106,13739014
51,20849609;-109,78326416
51,23901367;-121,05530548
51,26953125;-110,68319702
51,30004883;-104,68133545
51,33056641;-103,81427765
51,36108398;-106,00243378
51,39160156;-109,26285553
51,42211914;-110,60601044
51,45263672;-112,71766663
51,48315430;-113,92666626
51,51367188;-111,15080261
51,54418945;-109,89070892
51,57470703;-110,13662720
51,60522461;-111,71865845
51,63574219;-115,61779022
51,66625977;-111,20518494
51,69677734;-105,06313324
51,72729492;-102,36153412
51,75781250;-101,70043182
51,78833008;-102,15241241
51,81884766;-104,28160095
51,84936523;-107,65124512
51,87988281;-108,65385437
51,91040039;-112,22526550
51,94091797;-109,68634033
51,97143555;-106,63288116
52,00195312;-107,91064453
52,03247070;-106,69292450
52,06298828;-102,86277008
52,09350586;-101,27168274
52,12402344;-102,41034698
52,15454102;-105,91566467
52,18505859;-106,31689453
52,21557617;-104,24274445
52,24609375;-104,65937805
52,27661133;-108,04010010
52,30712891;-109,14138794
52,33764648;-106,31137085
52,36816406;-106,29524994
52,39868164;-109,60349274
52,42919922;-106,10429382
52,45971680;-102,22473907
52,49023438;-101,74762726
52,52075195;-103,97825623
52,55126953;-109,64341736
52,58178711;-105,30326843
52,61230469;-98,77658081
52,64282227;-96,16738129
52,67333984;-96,38558960
52,70385742;-99,17069244
52,73437500;-104,80879211
52,76489258;-115,61806488
52,79541016;-119,02797699
52,82592773;-108,93177032
52,85644531;-103,04194641
52,88696289;-99,19216156
52,91748047;-97,34902954
52,94799805;-97,25945282
52,97851562;-98,13636780
53,00903320;-99,01553345
53,03955078;-99,86660767
53,07006836;-101,23752594
53,10058594;-102,69943237
53,13110352;-102,35235596
53,16162109;-101,31919098
53,19213867;-101,80841064
53,22265625;-104,04159546
53,25317383;-107,05203247
53,28369141;-111,70381165
53,31420898;-120,65074921
53,34472656;-114,85285950
53,37524414;-114,48127747
53,40576172;-112,86621857
53,43627930;-109,99295044
53,46679688;-114,86739349
53,49731445;-109,05325317
53,52783203;-103,23658752
53,55834961;-102,91286469
53,58886719;-105,56865692
53,61938477;-108,65039062
53,64990234;-107,85717773
53,68041992;-103,85974121
53,71093750;-103,56300354
53,74145508;-103,77595520
53,77197266;-94,12889099
53,80249023;-88,97813416
53,83300781;-87,66108704
53,86352539;-89,92105103
53,89404297;-96,96496582
53,92456055;-114,61296844
53,95507812;-103,72573090
53,98559570;-103,39724731
54,01611328;-104,64046478
54,04663086;-105,15018463
54,07714844;-105,68013000
54,10766602;-106,07918549
54,13818359;-106,35596466
54,16870117;-106,87755585
54,19921875;-105,82832336
54,22973633;-103,42753601
54,26025391;-101,84551239
54,29077148;-102,10201263
54,32128906;-104,16876984
54,35180664;-105,78670502
54,38232422;-104,30617523
54,41284180;-102,22792053
54,44335938;-101,90274048
54,47387695;-103,05967712
54,50439453;-104,97158051
54,53491211;-109,23892212
54,56542969;-111,85527802
54,59594727;-106,03137207
54,62646484;-102,52301025
54,65698242;-100,96461487
54,68750000;-100,08068085
54,71801758;-99,06795502
54,74853516;-99,22935486
54,77905273;-102,36926270
54,80957031;-108,64114380
54,84008789;-105,58083344
54,87060547;-103,18218994
54,90112305;-100,75682831
54,93164062;-97,84027863
54,96215820;-96,95143127
54,99267578;-98,72920227
55,02319336;-103,05377960
55,05371094;-107,31350708
55,08422852;-105,59677124
55,11474609;-102,95069885
55,14526367;-102,86126709
55,17578125;-105,18798065
55,20629883;-108,98082733
55,23681641;-109,46418762
55,26733398;-104,60952759
55,29785156;-101,64443970
55,32836914;-101,03486633
55,35888672;-101,62995148
55,38940430;-101,49117279
55,41992188;-100,88090515
55,45043945;-102,25975800
55,48095703;-108,68572998
55,51147461;-114,59913635
55,54199219;-104,92351532
55,57250977;-101,62608337
55,60302734;-101,33370209
55,63354492;-105,93596649
55,66406250;-119,85217285
55,69458008;-104,62406158
55,72509766;-103,23970795
55,75561523;-104,41979980
55,78613281;-101,82208252
55,81665039;-100,02265167
55,84716797;-101,56650543
55,87768555;-104,99439240
55,90820312;-105,76165009
55,93872070;-107,86984253
55,96923828;-110,75840759
55,99975586;-109,01912689
56,03027344;-109,76165009
56,06079102;-110,67666626
56,09130859;-111,55317688
56,12182617;-124,45819092
56,15234375;-112,37194061
56,18286133;-107,97814178
56,21337891;-107,91029358
56,24389648;-105,95593262
56,27441406;-103,79447937
56,30493164;-103,71678162
56,33544922;-104,95692444
56,36596680;-106,69895935
56,39648438;-108,49971008
56,42700195;-109,83705139
56,45751953;-110,55812073
56,48803711;-110,89630127
56,51855469;-112,81475067
56,54907227;-108,91474915
56,57958984;-103,29616547
56,61010742;-101,13354492
56,64062500;-101,49245453
56,67114258;-103,16674805
56,70166016;-104,07035065
56,73217773;-102,93498993
56,76269531;-101,35649872
56,79321289;-100,82009888
56,82373047;-101,34799957
56,85424805;-102,07746887
56,88476562;-102,20580292
56,91528320;-102,35691833
56,94580078;-103,58503723
56,97631836;-105,70661926
57,00683594;-107,04339600
57,03735352;-108,43496704
57,06787109;-114,36000824
57,09838867;-106,42264557
57,12890625;-100,94227600
57,15942383;-99,79236603
57,18994141;-101,74651337
57,22045898;-107,59918213
57,25097656;-107,21958923
57,28149414;-102,25477600
57,31201172;-101,81617737
57,34252930;-103,93447113
57,37304688;-106,32659149
57,40356445;-108,87103271
57,43408203;-108,66157532
57,46459961;-105,12281799
57,49511719;-104,08158875
57,52563477;-104,49691772
57,55615234;-103,97511292
57,58666992;-102,49243927
57,61718750;-101,89662170
57,64770508;-102,67067719
57,67822266;-103,61363220
57,70874023;-103,46250916
57,73925781;-103,15616608
57,76977539;-105,80812073
57,80029297;-114,54003143
57,83081055;-107,61679840
57,86132812;-105,58474731
57,89184570;-109,45022583
57,92236328;-110,78668213
57,95288086;-104,64741516
57,98339844;-102,35042572
58,01391602;-102,46340942
58,04443359;-105,32618713
58,07495117;-115,90607452
58,10546875;-108,68115234
58,13598633;-102,83259583
58,16650391;-100,99696350
58,19702148;-101,40923309
58,22753906;-104,33806610
58,25805664;-109,76400757
58,28857422;-116,19288635
58,31909180;-116,82884216
58,34960938;-106,95247650
58,38012695;-103,79313660
58,41064453;-102,86170959
58,44116211;-101,50195312
58,47167969;-99,12845612
58,50219727;-98,29235840
58,53271484;-100,64437866
58,56323242;-106,41938782
58,59375000;-109,81539917
58,62426758;-108,57166290
58,65478516;-108,38148499
58,68530273;-112,38406372
58,71582031;-122,78826904
58,74633789;-118,95887756
58,77685547;-108,45874023
58,80737305;-104,45661926
58,83789062;-103,44679260
58,86840820;-104,72984314
58,89892578;-107,91172791
58,92944336;-111,47091675
58,95996094;-117,68151855
58,99047852;-122,00906372
59,02099609;-111,80169678
59,05151367;-110,80092621
59,08203125;-108,11184692
59,11254883;-101,99028015
59,14306641;-98,52687073
59,17358398;-97,28794861
59,20410156;-97,47191620
59,23461914;-98,74159241
59,26513672;-101,75350189
59,29565430;-108,31038666
59,32617188;-105,90386963
59,35668945;-100,41373444
59,38720703;-98,13447571
59,41772461;-97,26106262
59,44824219;-96,97225952
59,47875977;-97,22522736
59,50927734;-98,40198517
59,53979492;-100,85032654
59,57031250;-104,90792084
59,60083008;-110,33410645
59,63134766;-110,67762756
59,66186523;-108,40027618
59,69238281;-109,80339813
59,72290039;-104,78620911
59,75341797;-93,86198425
59,78393555;-88,73834229
59,81445312;-87,40859222
59,84497070;-89,37634277
59,87548828;-94,38804626
59,90600586;-100,70504761
59,93652344;-106,85137939
59,96704102;-113,48297119
59,99755859;-107,55032349
60,02807617;-108,48273468
60,05859375;-121,21669006
60,08911133;-115,77996826
60,11962891;-114,08862305
60,15014648;-116,37025452
60,18066406;-114,04408264
60,21118164;-113,83105469
60,24169922;-109,34983826
60,27221680;-103,82927704
60,30273438;-101,15515137
60,33325195;-100,89424896
60,36376953;-102,86573792
60,39428711;-106,61098480
60,42480469;-110,08052063
60,45532227;-112,44754791
60,48583984;-112,00514221
60,51635742;-103,84745789
60,54687500;-99,33750916
60,57739258;-97,93759155
60,60791016;-98,73313141
60,63842773;-101,02534485
60,66894531;-104,15587616
60,69946289;-107,71839905
60,72998047;-108,96171570
60,76049805;-105,58670807
60,79101562;-104,02177429
60,82153320;-106,93023682
60,85205078;-110,97953796
60,88256836;-101,37680817
60,91308594;-97,46408081
60,94360352;-96,56253052
60,97412109;-98,00056458
61,00463867;-102,21306610
61,03515625;-108,03656006
61,06567383;-105,60745239
61,09619141;-103,89946747
61,12670898;-104,75141907
61,15722656;-108,19578552
61,18774414;-116,46459961
61,21826172;-109,82221985
61,24877930;-104,71264648
61,27929688;-103,16136169
61,30981445;-103,81056213
61,34033203;-106,86972046
61,37084961;-113,73699951
61,40136719;-107,17739105
61,43188477;-102,27386475
61,46240234;-101,66207123
61,49291992;-105,22175598
61,52343750;-118,81320953
61,55395508;-108,74903870
61,58447266;-103,82852173
61,61499023;-102,43885803
61,64550781;-103,20996094
61,67602539;-107,64382172
61,70654297;-122,31072235
61,73706055;-106,05444336
61,76757812;-102,99599457
61,79809570;-104,26322174
61,82861328;-109,12539673
61,85913086;-116,98012543
61,88964844;-114,06626892
61,92016602;-107,58205414
61,95068359;-102,86441040
61,98120117;-100,86120605
62,01171875;-102,92128754
62,04223633;-109,93682861
62,07275391;-102,08312225
62,10327148;-98,70123291
62,13378906;-99,29742432
62,16430664;-103,07235718
62,19482422;-110,11054230
62,22534180;-113,57704926
62,25585938;-114,39464569
62,28637695;-125,68863678
62,31689453;-111,75361633
62,34741211;-106,90780640
62,37792969;-104,22898102
62,40844727;-101,72654724
62,43896484;-99,60746765
62,46948242;-98,37402344
62,50000000;-98,76054382
62,53051758;-101,56393433
62,56103516;-107,94195557
62,59155273;-117,50122070
62,62207031;-109,28688812
62,65258789;-105,69599152
62,68310547;-104,67623901
62,71362305;-104,98783112
62,74414062;-105,67127991
62,77465820;-105,93169403
62,80517578;-105,51597595
62,83569336;-103,82699585
62,86621094;-103,10572815
62,89672852;-105,16133118
62,92724609;-108,74205017
62,95776367;-106,81958008
62,98828125;-103,03317261
63,01879883;-101,21097565
63,04931641;-101,98831177
63,07983398;-105,48103333
63,11035156;-105,32667542
63,14086914;-101,73867798
63,17138672;-101,03366852
63,20190430;-102,29319763
63,23242188;-102,16450500
63,26293945;-101,19625092
63,29345703;-101,25924683
63,32397461;-100,66082764
63,35449219;-99,97499084
63,38500977;-101,17710114
63,41552734;-104,59624481
63,44604492;-109,32815552
63,47656250;-113,19573212
63,50708008;-117,57498932
63,53759766;-119,94895172
63,56811523;-110,53236389
63,59863281;-108,00269318
63,62915039;-111,00570679
63,65966797;-106,45579529
63,69018555;-101,70322418
63,72070312;-100,31112671
63,75122070;-100,45106506
63,78173828;-103,07056427
63,81225586;-107,18799591
63,84277344;-102,09204102
63,87329102;-100,42733002
63,90380859;-102,90096283
63,93432617;-108,73638153
63,96484375;-104,98496246
63,99536133;-99,86540985
64,02587891;-97,71562195
64,05639648;-98,14955139
64,08691406;-101,27292633
64,11743164;-107,95393372
64,14794922;-112,77191925
64,17846680;-107,20085144
64,20898438;-105,95821381
64,23950195;-107,24976349
64,27001953;-110,16879272
64,30053711;-116,50373840
64,33105469;-122,40837860
64,36157227;-110,62651062
64,39208984;-107,08219910
64,42260742;-105,08647156
64,45312500;-102,31594086
64,48364258;-101,62457275
64,51416016;-104,82445526
64,54467773;-110,41276550
64,57519531;-107,58666992
64,60571289;-105,19885254
64,63623047;-105,37876129
64,66674805;-108,21002960
64,69726562;-106,68983459
64,72778320;-103,03031921
64,75830078;-102,47142029
64,78881836;-104,68203735
64,81933594;-108,60884094
64,84985352;-124,52003479
64,88037109;-105,10051727
64,91088867;-98,89167023
64,94140625;-97,59602356
64,97192383;-99,74883270
65,00244141;-104,07057953
65,03295898;-104,72550201
65,06347656;-105,44491577
65,09399414;-110,20583344
65,12451172;-111,40637207
65,15502930;-106,68821716
65,18554688;-102,97482300
65,21606445;-101,96365356
65,24658203;-103,45387268
65,27709961;-105,71364594
65,30761719;-106,62533569
65,33813477;-106,50847626
65,36865234;-107,92550659
65,39916992;-111,80935669
65,42968750;-111,20520020
65,46020508;-105,64731598
65,49072266;-103,20198822
65,52124023;-103,93035889
65,55175781;-107,06550598
65,58227539;-112,45112610
