Frequency;Channel A
4,51660156;-109,83200073
4,54711914;-107,12435913
4,57763672;-103,95080566
4,60815430;-103,86933899
4,63867188;-106,63520050
4,66918945;-108,45648956
4,69970703;-101,34980774
4,73022461;-97,35782623
4,76074219;-96,06480408
4,79125977;-96,76192474
4,82177734;-98,72140503
4,85229492;-99,70640564
4,88281250;-98,71583557
4,91333008;-98,53713989
4,94384766;-101,44408417
4,97436523;-109,44380188
5,00488281;-115,49823761
5,03540039;-106,11441803
5,06591797;-101,97480011
5,09643555;-100,34819031
5,12695312;-100,77393341
5,15747070;-103,39713287
5,18798828;-106,77661133
5,21850586;-109,60688782
5,24902344;-114,27613831
5,27954102;-112,66955566
5,31005859;-104,82412720
5,34057617;-106,21087646
5,37109375;-103,83755493
5,40161133;-99,25181580
5,43212891;-98,41040039
5,46264648;-98,91679382
5,49316406;-99,62334442
5,52368164;-102,93864441
5,55419922;-111,04154968
5,58471680;-105,27430725
5,61523438;-98,45599365
5,64575195;-105,31080627
5,67626953;-104,19010162
5,70678711;-92,26419067
5,73730469;-98,26611328
5,76782227;-91,22806549
5,79833984;-92,06916809
5,82885742;-100,69737244
5,85937500;-65,35803986
5,88989258;-47,66678238
5,92041016;-38,01017380
5,95092773;-32,89750290
5,98144531;-31,32024002
6,01196289;-33,03100204
6,04248047;-38,29505157
6,07299805;-48,14822769
6,10351562;-66,04849243
6,13403320;-99,48188782
6,16455078;-88,14791870
6,19506836;-95,32238770
6,22558594;-107,72823334
6,25610352;-94,38515472
6,28662109;-102,43038940
6,31713867;-98,24057007
6,34765625;-109,40217590
6,37817383;-114,86170959
6,40869141;-103,42075348
6,43920898;-101,22100067
6,46972656;-99,25402832
6,50024414;-99,78782654
6,53076172;-103,56762695
6,56127930;-111,41643524
6,59179688;-108,54776001
6,62231445;-112,22834778
6,65283203;-117,48600006
6,68334961;-107,14999390
6,71386719;-104,67790222
6,74438477;-103,94923401
6,77490234;-107,06729126
6,80541992;-108,10310364
6,83593750;-100,32401276
6,86645508;-97,88874817
6,89697266;-98,09333801
6,92749023;-101,10060120
6,95800781;-104,13578796
6,98852539;-102,69870758
7,01904297;-103,19233704
7,04956055;-105,30534363
7,08007812;-103,18824768
7,11059570;-99,39624786
7,14111328;-96,71563721
7,17163086;-96,38027191
7,20214844;-98,80696106
7,23266602;-101,33658600
7,26318359;-102,25730896
7,29370117;-108,84706116
7,32421875;-113,16063690
7,35473633;-103,61332703
7,38525391;-101,11071777
7,41577148;-101,01119995
7,44628906;-103,39472961
7,47680664;-109,82804871
7,50732422;-112,11331177
7,53784180;-108,14012146
7,56835938;-109,09201050
7,59887695;-112,59857941
7,62939453;-109,34524536
7,65991211;-106,24243164
7,69042969;-105,33461761
7,72094727;-102,76194763
7,75146484;-99,08407593
7,78198242;-98,10614014
7,81250000;-100,72241211
7,84301758;-108,88810730
7,87353516;-112,95918274
7,90405273;-105,46232605
7,93457031;-102,67794800
7,96508789;-100,87454224
7,99560547;-99,89562988
8,02612305;-100,80239868
8,05664062;-104,56615448
8,08715820;-113,76837158
8,11767578;-113,07226562
8,14819336;-104,04748535
8,17871094;-99,68518066
8,20922852;-97,58917999
8,23974609;-97,64801025
8,27026367;-99,83432770
8,30078125;-102,49047852
8,33129883;-103,92822266
8,36181641;-108,33184052
8,39233398;-112,21087646
8,42285156;-105,15133667
8,45336914;-101,98374939
8,48388672;-101,13925171
8,51440430;-102,74681854
8,54492188;-105,30895996
8,57543945;-103,32891846
8,60595703;-100,35447693
8,63647461;-98,68506622
8,66699219;-98,51265717
8,69750977;-100,46324158
8,72802734;-106,43779755
8,75854492;-114,98416901
8,78906250;-104,76821899
8,81958008;-102,52780914
8,85009766;-103,64273834
8,88061523;-108,14538574
8,91113281;-114,79638672
8,94165039;-106,93790436
8,97216797;-104,26570129
9,00268555;-106,36500549
9,03320312;-110,30205536
9,06372070;-106,65524292
9,09423828;-105,41221619
9,12475586;-104,68699646
9,15527344;-102,02461243
9,18579102;-100,80516815
9,21630859;-102,41814423
9,24682617;-106,82496643
9,27734375;-111,98683929
9,30786133;-111,35597229
9,33837891;-107,23385620
9,36889648;-104,40499878
9,39941406;-102,58950806
9,42993164;-101,76618958
9,46044922;-102,36975861
9,49096680;-105,17123413
9,52148438;-112,60978699
9,55200195;-119,81709290
9,58251953;-116,29707336
9,61303711;-116,82753754
9,64355469;-106,09375000
9,67407227;-101,86389923
9,70458984;-101,31227112
9,73510742;-103,15774536
9,76562500;-105,34802246
9,79614258;-107,31239319
9,82666016;-111,20369720
9,85717773;-109,31857300
9,88769531;-104,64971924
9,91821289;-101,65198517
9,94873047;-98,95148468
9,97924805;-97,36441803
10,00976562;-97,40969849
10,04028320;-99,69511414
10,07080078;-106,27822113
10,10131836;-112,28038025
10,13183594;-104,97959900
10,16235352;-103,12449646
10,19287109;-103,41296387
10,22338867;-104,64739990
10,25390625;-105,80705261
10,28442383;-105,57048798
10,31494141;-105,16575623
10,34545898;-104,67060852
10,37597656;-103,28941345
10,40649414;-102,83138275
10,43701172;-103,67347717
10,46752930;-104,72126770
10,49804688;-104,01028442
10,52856445;-101,78945923
10,55908203;-100,79994202
10,58959961;-101,04890442
10,62011719;-100,88504791
10,65063477;-99,94480133
10,68115234;-98,66522217
10,71166992;-96,42676544
10,74218750;-94,43881989
10,77270508;-94,31735992
10,80322266;-96,51923370
10,83374023;-100,98744202
10,86425781;-107,17479706
10,89477539;-117,05501556
10,92529297;-112,44472504
10,95581055;-108,14556885
10,98632812;-107,57487488
11,01684570;-107,10564423
11,04736328;-108,05739594
11,07788086;-113,77524567
11,10839844;-122,50422668
11,13891602;-108,94265747
11,16943359;-103,78869629
11,19995117;-101,95518494
11,23046875;-103,19889069
11,26098633;-106,08916473
11,29150391;-105,29648590
11,32202148;-103,08631134
11,35253906;-101,97694397
11,38305664;-101,51572418
11,41357422;-101,19042969
11,44409180;-100,96659851
11,47460938;-101,74820709
11,50512695;-106,01196289
11,53564453;-126,64758301
11,56616211;-104,51394653
11,59667969;-100,63465881
11,62719727;-100,41808319
11,65771484;-103,78350067
11,68823242;-107,61079407
11,71875000;-107,50446320
11,74926758;-104,67517853
11,77978516;-101,93627167
11,81030273;-101,04446411
11,84082031;-97,53600311
11,87133789;-79,14719391
11,90185547;-69,55943298
11,93237305;-64,54416656
11,96289062;-63,04668808
11,99340820;-64,82761383
12,02392578;-70,16171265
12,05444336;-80,05621338
12,08496094;-96,86493683
12,11547852;-107,05204773
12,14599609;-104,07881165
12,17651367;-107,58164978
12,20703125;-112,04438019
12,23754883;-117,86381531
12,26806641;-104,51333618
12,29858398;-101,57434082
12,32910156;-103,54743195
12,35961914;-110,67833710
12,39013672;-121,33872986
12,42065430;-115,74468994
12,45117188;-116,01785278
12,48168945;-111,71715546
12,51220703;-105,25129700
12,54272461;-101,17567444
12,57324219;-100,58213806
12,60375977;-102,52043152
12,63427734;-105,70503998
12,66479492;-110,50873566
12,69531250;-108,42559052
12,72583008;-102,56179810
12,75634766;-100,20934296
12,78686523;-100,75302887
12,81738281;-104,26998138
12,84790039;-111,47957611
12,87841797;-120,91700745
12,90893555;-116,10411072
12,93945312;-116,23626709
12,96997070;-124,87570190
13,00048828;-111,91571045
13,03100586;-107,16793823
13,06152344;-104,06689453
13,09204102;-99,59873962
13,12255859;-96,03217316
13,15307617;-94,26092529
13,18359375;-94,16697693
13,21411133;-95,34343719
13,24462891;-97,26905060
13,27514648;-99,69219208
13,30566406;-102,48078918
13,33618164;-105,15196991
13,36669922;-107,84426880
13,39721680;-111,37836456
13,42773438;-115,63033295
13,45825195;-114,63112640
13,48876953;-110,57545471
13,51928711;-105,63056183
13,54980469;-100,98362732
13,58032227;-98,67012024
13,61083984;-98,99945068
13,64135742;-101,94045258
13,67187500;-106,89078522
13,70239258;-112,19944763
13,73291016;-118,94870758
13,76342773;-114,10325623
13,79394531;-110,61441040
13,82446289;-107,49198151
13,85498047;-104,97581482
13,88549805;-105,23185730
13,91601562;-109,48559570
13,94653320;-118,48174286
13,97705078;-111,22834015
14,00756836;-109,47244263
14,03808594;-111,81561279
14,06860352;-112,34404755
14,09912109;-106,28089905
14,12963867;-101,01940155
14,16015625;-98,35319519
14,19067383;-97,98326111
14,22119141;-99,44184113
14,25170898;-102,83382416
14,28222656;-110,13658142
14,31274414;-117,78690338
14,34326172;-115,08670044
14,37377930;-122,29550171
14,40429688;-107,00225067
14,43481445;-104,33992004
14,46533203;-107,28277588
14,49584961;-117,74226379
14,52636719;-116,95393372
14,55688477;-117,61636353
14,58740234;-127,56997681
14,61791992;-118,75342560
14,64843750;-108,87876892
14,67895508;-104,54101562
14,70947266;-103,35552216
14,73999023;-104,66276550
14,77050781;-107,19461060
14,80102539;-108,87065125
14,83154297;-110,50195312
14,86206055;-113,73010254
14,89257812;-116,26507568
14,92309570;-107,61862183
14,95361328;-104,87028503
14,98413086;-106,59976196
15,01464844;-110,71238708
15,04516602;-106,04758453
15,07568359;-102,51368713
15,10620117;-102,02337646
15,13671875;-103,26351166
15,16723633;-104,83843994
15,19775391;-105,19397736
15,22827148;-104,27751160
15,25878906;-105,68833160
15,28930664;-107,34668732
15,31982422;-102,14766693
15,35034180;-99,18852997
15,38085938;-98,74029541
15,41137695;-99,66312408
15,44189453;-101,58918762
15,47241211;-105,68968201
15,50292969;-103,76900482
15,53344727;-99,51857758
15,56396484;-99,11531067
15,59448242;-101,77267456
15,62500000;-104,38767242
15,65551758;-102,97156525
15,68603516;-102,30042267
15,71655273;-104,40406799
15,74707031;-107,74176788
15,77758789;-108,71952820
15,80810547;-111,40187073
15,83862305;-116,26162720
15,86914062;-115,73133850
15,89965820;-112,39800262
15,93017578;-111,08670044
15,96069336;-115,19386292
15,99121094;-119,54174805
16,02172852;-111,16107178
16,05224609;-108,48598480
16,08276367;-105,56880951
16,11328125;-103,78717041
16,14379883;-105,06600189
16,17431641;-109,87496185
16,20483398;-110,28784943
16,23535156;-106,41412354
16,26586914;-105,32088470
16,29638672;-105,03222656
16,32690430;-104,67260742
16,35742188;-105,02236938
16,38793945;-105,53699493
16,41845703;-104,43785858
16,44897461;-102,68569183
16,47949219;-102,99419403
16,51000977;-105,16475677
16,54052734;-105,92408752
16,57104492;-104,63916779
16,60156250;-105,63368225
16,63208008;-110,20682526
16,66259766;-105,17628479
16,69311523;-101,51947784
16,72363281;-99,87123108
16,75415039;-100,13007355
16,78466797;-102,84768677
16,81518555;-105,94728088
16,84570312;-104,87427521
16,87622070;-101,61128235
16,90673828;-99,19895172
16,93725586;-98,61270905
16,96777344;-99,66156769
16,99829102;-101,22621155
17,02880859;-101,85441589
17,05932617;-103,44676208
17,08984375;-110,79690552
17,12036133;-107,31095123
17,15087891;-101,56974030
17,18139648;-100,98573303
17,21191406;-103,03466034
17,24243164;-105,46967316
17,27294922;-104,80342865
17,30346680;-102,78980255
17,33398438;-103,00160217
17,36450195;-105,79000854
17,39501953;-109,95657349
17,42553711;-114,38226318
17,45605469;-114,32035828
17,48657227;-106,78737640
17,51708984;-102,20385742
17,54760742;-100,05778503
17,57812500;-100,41737366
17,60864258;-104,04766083
17,63916016;-112,65468597
17,66967773;-116,47109222
17,70019531;-108,19126892
17,73071289;-106,75819397
17,76123047;-108,21481323
17,79174805;-108,07734680
17,82226562;-97,85382080
17,85278320;-82,05855560
17,88330078;-72,84803772
17,91381836;-67,96999359
17,94433594;-66,56114197
17,97485352;-68,41897583
18,00537109;-73,83192444
18,03588867;-83,81825256
18,06640625;-100,62355042
18,09692383;-113,05667877
18,12744141;-109,58467102
18,15795898;-108,75914764
18,18847656;-105,43806458
18,21899414;-102,25691986
18,24951172;-100,99647522
18,28002930;-100,63477325
18,31054688;-100,51832581
18,34106445;-100,39944458
18,37158203;-100,63182831
18,40209961;-101,39581299
18,43261719;-102,94961548
18,46313477;-105,10641479
18,49365234;-107,54416656
18,52416992;-110,62564850
18,55468750;-109,42699432
18,58520508;-106,19358063
18,61572266;-106,94961548
18,64624023;-117,73197937
18,67675781;-109,97093964
18,70727539;-103,83765411
18,73779297;-102,85664368
18,76831055;-104,52498627
18,79882812;-107,13725281
18,82934570;-107,76075745
18,85986328;-107,43180084
18,89038086;-105,65162659
18,92089844;-103,01087952
18,95141602;-101,30790710
18,98193359;-100,96688843
19,01245117;-101,98071289
19,04296875;-103,20146179
19,07348633;-101,00221252
19,10400391;-97,57150269
19,13452148;-96,57305908
19,16503906;-99,03789520
19,19555664;-103,84190369
19,22607422;-102,77893829
19,25659180;-101,16947174
19,28710938;-100,73065186
19,31762695;-100,65596771
19,34814453;-100,65602112
19,37866211;-101,89541626
19,40917969;-105,57190704
19,43969727;-110,20947266
19,47021484;-108,68399811
19,50073242;-102,96588898
19,53125000;-101,08345032
19,56176758;-104,17861938
19,59228516;-110,48861694
19,62280273;-103,41615295
19,65332031;-100,27735901
19,68383789;-99,06441498
19,71435547;-98,41522217
19,74487305;-98,36406708
19,77539062;-99,47746277
19,80590820;-102,20244598
19,83642578;-106,48627472
19,86694336;-110,32356262
19,89746094;-106,99952698
19,92797852;-104,15414429
19,95849609;-105,90969086
19,98901367;-118,63266754
20,01953125;-111,33467102
20,05004883;-109,38571167
20,08056641;-131,71665955
20,11108398;-105,72810364
20,14160156;-101,08624268
20,17211914;-100,40615082
20,20263672;-101,52540588
20,23315430;-104,01702881
20,26367188;-111,48804474
20,29418945;-112,19583130
20,32470703;-103,38670349
20,35522461;-102,19951630
20,38574219;-105,46817017
20,41625977;-114,44428253
20,44677734;-113,58874512
20,47729492;-108,69437408
20,50781250;-107,03881073
20,53833008;-107,74140167
20,56884766;-113,28529358
20,59936523;-117,18433380
20,62988281;-109,12675476
20,66040039;-109,51744080
20,69091797;-119,87326813
20,72143555;-111,24366760
20,75195312;-106,07112122
20,78247070;-105,69459534
20,81298828;-105,91783142
20,84350586;-102,78496552
20,87402344;-100,80005646
20,90454102;-101,39192200
20,93505859;-103,74813843
20,96557617;-104,47033691
20,99609375;-101,54773712
21,02661133;-99,29930115
21,05712891;-99,63303375
21,08764648;-103,87088013
21,11816406;-118,78936005
21,14868164;-110,23654175
21,17919922;-109,68457031
21,20971680;-118,76977539
21,24023438;-112,03647614
21,27075195;-107,06375122
21,30126953;-103,66192627
21,33178711;-101,47140503
21,36230469;-102,15219116
21,39282227;-106,18691254
21,42333984;-109,97271729
21,45385742;-106,66106415
21,48437500;-103,15112305
21,51489258;-101,34759521
21,54541016;-101,07267761
21,57592773;-102,02323151
21,60644531;-104,97074127
21,63696289;-111,88203430
21,66748047;-114,78704834
21,69799805;-109,92105103
21,72851562;-108,00799561
21,75903320;-107,17182159
21,78955078;-107,73616791
21,82006836;-111,25421143
21,85058594;-114,19272614
21,88110352;-106,75467682
21,91162109;-104,13283539
21,94213867;-106,56260681
21,97265625;-117,23692322
22,00317383;-108,33825684
22,03369141;-105,03666687
22,06420898;-104,52111053
22,09472656;-104,22168732
22,12524414;-104,00976562
22,15576172;-104,60116577
22,18627930;-107,94850159
22,21679688;-120,33588409
22,24731445;-110,05580902
22,27783203;-105,34494019
22,30834961;-104,02380371
22,33886719;-103,68220520
22,36938477;-103,58186340
22,39990234;-103,96174622
22,43041992;-105,34159851
22,46093750;-109,81757355
22,49145508;-110,31719971
22,52197266;-101,80381012
22,55249023;-98,76034546
22,58300781;-98,26040649
22,61352539;-97,92311096
22,64404297;-98,40232849
22,67456055;-101,22625732
22,70507812;-103,29115295
22,73559570;-105,71289825
22,76611328;-130,13507080
22,79663086;-105,15661621
22,82714844;-100,36689758
22,85766602;-99,54832458
22,88818359;-101,88971710
22,91870117;-107,37545776
22,94921875;-106,06472015
22,97973633;-102,80473328
23,01025391;-100,84389496
23,04077148;-99,65135193
23,07128906;-100,23362732
23,10180664;-103,22514343
23,13232422;-107,37091827
23,16284180;-109,15309143
23,19335938;-112,64216614
23,22387695;-105,35264587
23,25439453;-101,06771851
23,28491211;-101,68270111
23,31542969;-108,29972076
23,34594727;-116,78946686
23,37646484;-112,95411682
23,40698242;-113,68492126
23,43750000;-104,58825684
23,46801758;-102,22762299
23,49853516;-104,47549438
23,52905273;-112,00084686
23,55957031;-111,70803070
23,59008789;-108,43811035
23,62060547;-105,26642609
23,65112305;-103,82952881
23,68164062;-104,53630066
23,71215820;-102,90357971
23,74267578;-100,79166412
23,77319336;-99,65759277
23,80371094;-100,94497681
23,83422852;-90,32096100
23,86474609;-80,73554993
23,89526367;-75,81318665
23,92578125;-74,40258789
23,95629883;-76,21453857
23,98681641;-81,40860748
24,01733398;-90,27915955
24,04785156;-99,83206177
24,07836914;-100,88110352
24,10888672;-100,36077881
24,13940430;-101,07949066
24,16992188;-102,08940125
24,20043945;-104,69470215
24,23095703;-109,72549438
24,26147461;-110,07607269
24,29199219;-109,44321442
24,32250977;-111,26611328
24,35302734;-105,09368896
24,38354492;-101,84384155
24,41406250;-102,06061554
24,44458008;-104,53665161
24,47509766;-106,02238464
24,50561523;-104,74670410
24,53613281;-104,72244263
24,56665039;-106,58371735
24,59716797;-109,44981384
24,62768555;-112,43824005
24,65820312;-111,55453491
24,68872070;-109,37091064
24,71923828;-111,88154602
24,74975586;-113,04141998
24,78027344;-105,93482971
24,81079102;-102,86902618
24,84130859;-102,30400085
24,87182617;-102,39955139
24,90234375;-101,42372894
24,93286133;-100,35290527
24,96337891;-100,89850616
24,99389648;-102,55479431
25,02441406;-102,49839783
25,05493164;-103,27519226
25,08544922;-107,02711487
25,11596680;-106,12225342
25,14648438;-103,83549500
25,17700195;-105,11771393
25,20751953;-107,05879211
25,23803711;-105,95832062
25,26855469;-105,66349792
25,29907227;-104,39299011
25,32958984;-103,24265289
25,36010742;-105,97197723
25,39062500;-119,65736389
25,42114258;-108,71992493
25,45166016;-104,93560791
25,48217773;-105,27261353
25,51269531;-106,93007660
25,54321289;-107,21924591
25,57373047;-106,67350006
25,60424805;-108,53424072
25,63476562;-111,07667542
25,66528320;-108,03222656
25,69580078;-107,10487366
25,72631836;-104,07886505
25,75683594;-100,73666382
25,78735352;-100,09951782
25,81787109;-101,06681824
25,84838867;-101,11376953
25,87890625;-100,10961914
25,90942383;-99,60064697
25,93994141;-100,19444275
25,97045898;-102,32368469
26,00097656;-106,53952789
26,03149414;-111,78367615
26,06201172;-110,94912720
26,09252930;-108,21212769
26,12304688;-106,84516144
26,15356445;-106,82110596
26,18408203;-106,52571869
26,21459961;-104,43648529
26,24511719;-101,67630005
26,27563477;-99,79399109
26,30615234;-99,21952820
26,33666992;-99,32438660
26,36718750;-99,07947540
26,39770508;-98,86498260
26,42822266;-99,83295441
26,45874023;-101,87953949
26,48925781;-102,99506378
26,51977539;-103,09825134
26,55029297;-104,16404724
26,58081055;-104,46442413
26,61132812;-103,66417694
26,64184570;-106,07089996
26,67236328;-119,75410461
26,70288086;-110,17734528
26,73339844;-105,21203613
26,76391602;-104,55452728
26,79443359;-106,00953674
26,82495117;-109,98274231
26,85546875;-111,79359436
26,88598633;-107,97883606
26,91650391;-105,27871704
26,94702148;-102,17963409
26,97753906;-100,15412903
27,00805664;-100,68104553
27,03857422;-104,60847473
27,06909180;-108,65158844
27,09960938;-107,26161194
27,13012695;-108,02403259
27,16064453;-107,44888306
27,19116211;-107,61798859
27,22167969;-113,28987885
27,25219727;-109,29062653
27,28271484;-103,26222229
27,31323242;-100,82450104
27,34375000;-99,66050720
27,37426758;-98,90785980
27,40478516;-99,00310516
27,43530273;-100,75028229
27,46582031;-103,97723389
27,49633789;-105,98416138
27,52685547;-108,91449738
27,55737305;-116,56128693
27,58789062;-108,13793182
27,61840820;-106,96479797
27,64892578;-112,76187134
27,67944336;-127,63760376
27,70996094;-122,30461121
27,74047852;-112,05338287
27,77099609;-104,91622925
27,80151367;-103,76616669
27,83203125;-106,74638367
27,86254883;-112,84239960
27,89306641;-116,34570312
27,92358398;-112,81921387
27,95410156;-108,00965118
27,98461914;-104,26960754
28,01513672;-102,67937469
28,04565430;-103,68956757
28,07617188;-108,06817627
28,10668945;-119,29610443
28,13720703;-109,82730865
28,16772461;-105,83794403
28,19824219;-105,65163422
28,22875977;-106,36367035
28,25927734;-105,77681732
28,28979492;-105,05201721
28,32031250;-107,12576294
28,35083008;-114,28315735
28,38134766;-119,51728821
28,41186523;-109,98876953
28,44238281;-103,29344177
28,47290039;-101,16127014
28,50341797;-103,49554443
28,53393555;-113,53531647
28,56445312;-105,02692413
28,59497070;-102,45883942
28,62548828;-103,21028900
28,65600586;-99,82025909
28,68652344;-97,72596741
28,71704102;-98,93717957
28,74755859;-102,38078308
28,77807617;-105,71437073
28,80859375;-113,15728760
28,83911133;-113,77256775
28,86962891;-106,54862976
28,90014648;-109,48568726
28,93066406;-109,92553711
28,96118164;-100,97782135
28,99169922;-98,38441467
29,02221680;-98,93231201
29,05273438;-101,46439362
29,08325195;-104,79363251
29,11376953;-106,54102325
29,14428711;-105,77483368
29,17480469;-104,41113281
29,20532227;-104,80259705
29,23583984;-107,02236938
29,26635742;-109,89388275
29,29687500;-119,07853699
29,32739258;-111,23899841
29,35791016;-106,79782104
29,38842773;-111,13361359
29,41894531;-104,83951569
29,44946289;-98,73551178
29,47998047;-97,42755890
29,51049805;-99,00927734
29,54101562;-102,41072845
29,57153320;-107,05708313
29,60205078;-114,81703949
29,63256836;-112,77455139
29,66308594;-108,65982819
29,69360352;-109,21509552
29,72412109;-108,58793640
29,75463867;-105,10340881
29,78515625;-106,83760071
29,81567383;-99,99774933
29,84619141;-88,41736603
29,87670898;-83,08824158
29,90722656;-81,57794189
29,93774414;-83,42205811
29,96826172;-88,67351532
29,99877930;-96,27490234
30,02929688;-98,39775848
30,05981445;-97,84188843
30,09033203;-98,98155212
30,12084961;-101,84631348
30,15136719;-105,28628540
30,18188477;-107,39597321
30,21240234;-107,14572144
30,24291992;-105,47608948
30,27343750;-105,06789398
30,30395508;-107,56102753
30,33447266;-111,28526306
30,36499023;-109,24240875
30,39550781;-106,59193420
30,42602539;-105,81668854
30,45654297;-107,79832458
30,48706055;-116,68424988
30,51757812;-114,13163757
30,54809570;-105,99686432
30,57861328;-103,41526031
30,60913086;-102,89532471
30,63964844;-103,46168518
30,67016602;-105,68367767
30,70068359;-110,64255524
30,73120117;-106,31344604
30,76171875;-102,29088593
30,79223633;-102,27349854
30,82275391;-106,12224579
30,85327148;-121,78153992
30,88378906;-110,46118164
30,91430664;-106,57937622
30,94482422;-109,63820648
30,97534180;-116,63848114
31,00585938;-106,44708252
31,03637695;-102,20710754
31,06689453;-99,41281128
31,09741211;-98,86674500
31,12792969;-102,98493195
31,15844727;-124,03312683
31,18896484;-105,49171448
31,21948242;-103,45471191
31,25000000;-104,48738098
31,28051758;-107,05998230
31,31103516;-108,46951294
31,34155273;-104,65589905
31,37207031;-102,79222107
31,40258789;-104,12800598
31,43310547;-108,72631073
31,46362305;-113,96405029
31,49414062;-110,53924561
31,52465820;-108,97372437
31,55517578;-110,14027405
31,58569336;-112,88139343
31,61621094;-113,63845825
31,64672852;-109,61404419
31,67724609;-106,80375671
31,70776367;-104,57710266
31,73828125;-101,59400940
31,76879883;-100,15275574
31,79931641;-100,97164154
31,82983398;-102,85426331
31,86035156;-103,58049011
31,89086914;-103,27828217
31,92138672;-104,59499359
31,95190430;-107,45994568
31,98242188;-105,56687164
32,01293945;-103,30357361
32,04345703;-103,56339264
32,07397461;-105,67536163
32,10449219;-107,61196136
32,13500977;-107,14266968
32,16552734;-105,57626343
32,19604492;-105,41206360
32,22656250;-107,75538635
32,25708008;-111,71929932
32,28759766;-110,54268646
32,31811523;-106,74247742
32,34863281;-102,96815491
32,37915039;-100,96806335
32,40966797;-101,83937836
32,44018555;-107,00885010
32,47070312;-127,82148743
32,50122070;-108,29220581
32,53173828;-105,23047638
32,56225586;-105,74726868
32,59277344;-108,62387848
32,62329102;-110,04519653
32,65380859;-105,84825134
32,68432617;-102,36605835
32,71484375;-102,35794830
32,74536133;-107,10090637
