Frequency;Channel A
4,51660156;-102,16320801
4,54711914;-98,84838104
4,57763672;-98,38703156
4,60815430;-102,13288879
4,63867188;-109,97441101
4,66918945;-100,19030762
4,69970703;-96,48682404
4,73022461;-96,31005096
4,76074219;-97,20611572
4,79125977;-97,10075378
4,82177734;-97,66525269
4,85229492;-98,99423218
4,88281250;-98,87295532
4,91333008;-99,33834076
4,94384766;-100,33016205
4,97436523;-99,56317139
5,00488281;-99,96749115
5,03540039;-104,18788910
5,06591797;-105,36647034
5,09643555;-103,95970154
5,12695312;-102,43460846
5,15747070;-101,18533325
5,18798828;-102,48020172
5,21850586;-100,60264587
5,24902344;-99,50671387
5,27954102;-102,44980621
5,31005859;-110,20405579
5,34057617;-107,60810089
5,37109375;-112,90007019
5,40161133;-110,06721497
5,43212891;-115,60111237
5,46264648;-109,26924896
5,49316406;-109,93831635
5,52368164;-106,43115997
5,55419922;-98,11883545
5,58471680;-102,50054932
5,61523438;-109,23829651
5,64575195;-97,53723907
5,67626953;-103,37464905
5,70678711;-93,36544800
5,73730469;-102,39955902
5,76782227;-94,98947906
5,79833984;-87,88386536
5,82885742;-101,41796875
5,85937500;-65,61907959
5,88989258;-47,89169312
5,92041016;-38,14401627
5,95092773;-32,96147919
5,98144531;-31,32399559
6,01196289;-32,97554016
6,04248047;-38,17363739
6,07299805;-47,94739532
6,10351562;-65,86851501
6,13403320;-101,77173615
6,16455078;-93,17704773
6,19506836;-89,99359894
6,22558594;-96,07127380
6,25610352;-97,61338806
6,28662109;-100,77680969
6,31713867;-100,61061859
6,34765625;-100,32406616
6,37817383;-106,91379547
6,40869141;-106,37149811
6,43920898;-106,26198578
6,46972656;-102,98356628
6,50024414;-100,45577240
6,53076172;-106,18560028
6,56127930;-112,49754333
6,59179688;-110,25208282
6,62231445;-108,71475220
6,65283203;-105,83939362
6,68334961;-106,16733551
6,71386719;-109,90258026
6,74438477;-116,38312531
6,77490234;-103,85736084
6,80541992;-99,57320404
6,83593750;-98,40870667
6,86645508;-98,80635071
6,89697266;-101,06514740
6,92749023;-104,43688202
6,95800781;-108,93299103
6,98852539;-130,57565308
7,01904297;-107,22390747
7,04956055;-100,82205200
7,08007812;-97,61733246
7,11059570;-96,97436523
7,14111328;-97,04558563
7,17163086;-96,90728760
7,20214844;-98,54820251
7,23266602;-105,26947784
7,26318359;-111,64488983
7,29370117;-103,81958008
7,32421875;-103,57705688
7,35473633;-104,44157410
7,38525391;-105,66135406
7,41577148;-107,40444183
7,44628906;-104,97306824
7,47680664;-103,55971527
7,50732422;-105,65323639
7,53784180;-109,54936218
7,56835938;-105,44895172
7,59887695;-103,53809357
7,62939453;-103,54838562
7,65991211;-100,76194000
7,69042969;-98,56961060
7,72094727;-98,13628387
7,75146484;-99,09744263
7,78198242;-101,50863647
7,81250000;-105,07699585
7,84301758;-109,79518127
7,87353516;-116,45173645
7,90405273;-108,44439697
7,93457031;-102,81996155
7,96508789;-100,34268188
7,99560547;-99,90441132
8,02612305;-100,67691803
8,05664062;-101,25847626
8,08715820;-101,47045135
8,11767578;-103,46584320
8,14819336;-106,78256989
8,17871094;-106,75303650
8,20922852;-107,77482605
8,23974609;-108,50204468
8,27026367;-105,38500977
8,30078125;-103,30458069
8,33129883;-103,27246857
8,36181641;-105,43189240
8,39233398;-105,38468933
8,42285156;-100,24137878
8,45336914;-97,72691345
8,48388672;-98,15528870
8,51440430;-100,85578156
8,54492188;-104,55173492
8,57543945;-102,95671082
8,60595703;-99,96835327
8,63647461;-100,25094604
8,66699219;-103,19454956
8,69750977;-105,57435608
8,72802734;-105,03348541
8,75854492;-103,51432800
8,78906250;-101,71340179
8,81958008;-101,39108276
8,85009766;-104,16966248
8,88061523;-113,41767120
8,91113281;-121,22386169
8,94165039;-124,75791931
8,97216797;-111,19225311
9,00268555;-105,67176056
9,03320312;-105,47285461
9,06372070;-104,62210846
9,09423828;-101,94573212
9,12475586;-100,24933624
9,15527344;-100,02934265
9,18579102;-101,95501709
9,21630859;-105,78360748
9,24682617;-107,70680237
9,27734375;-103,60054779
9,30786133;-99,66876221
9,33837891;-98,43666840
9,36889648;-99,42605591
9,39941406;-102,19211578
9,42993164;-107,02314758
9,46044922;-115,74287415
9,49096680;-127,50487518
9,52148438;-116,06054688
9,55200195;-109,76738739
9,58251953;-104,10582733
9,61303711;-102,35028076
9,64355469;-104,74650574
9,67407227;-107,02605438
9,70458984;-103,05942535
9,73510742;-100,70921326
9,76562500;-99,97862244
9,79614258;-100,67489624
9,82666016;-102,54986572
9,85717773;-104,32509613
9,88769531;-104,15957642
9,91821289;-102,47537231
9,94873047;-101,87174988
9,97924805;-104,91906738
10,00976562;-110,05494690
10,04028320;-101,84367371
10,07080078;-98,68737793
10,10131836;-98,53837585
10,13183594;-99,95087433
10,16235352;-102,16561890
10,19287109;-105,45246887
10,22338867;-107,71704865
10,25390625;-103,14256287
10,28442383;-100,44060516
10,31494141;-100,51029205
10,34545898;-101,97174835
10,37597656;-102,04856873
10,40649414;-102,12066650
10,43701172;-105,66814423
10,46752930;-115,12297821
10,49804688;-106,82070923
10,52856445;-102,38063812
10,55908203;-101,23920441
10,58959961;-102,52537537
10,62011719;-105,05901337
10,65063477;-105,46680450
10,68115234;-103,80070496
10,71166992;-102,17332458
10,74218750;-102,17503357
10,77270508;-105,35615540
10,80322266;-100,30068207
10,83374023;-94,79319763
10,86425781;-93,31307983
10,89477539;-95,01356506
10,92529297;-100,12713623
10,95581055;-113,14779663
10,98632812;-112,25073242
11,01684570;-109,05409241
11,04736328;-106,88574219
11,07788086;-104,08197021
11,10839844;-104,22325134
11,13891602;-106,42645264
11,16943359;-109,46908569
11,19995117;-112,33910370
11,23046875;-111,70433044
11,26098633;-108,14341736
11,29150391;-106,20327759
11,32202148;-108,84591675
11,35253906;-115,46105194
11,38305664;-109,46434784
11,41357422;-104,34912872
11,44409180;-102,18429565
11,47460938;-102,54970551
11,50512695;-105,09318542
11,53564453;-110,06770325
11,56616211;-123,53003693
11,59667969;-111,39138794
11,62719727;-106,56152344
11,65771484;-103,69384003
11,68823242;-101,85951233
11,71875000;-102,52366638
11,74926758;-104,25281525
11,77978516;-105,74186707
11,81030273;-120,37692261
11,84082031;-98,93653870
11,87133789;-79,91810608
11,90185547;-69,94520569
11,93237305;-64,69470215
11,96289062;-63,02033234
11,99340820;-64,62687683
12,02392578;-69,72534943
12,05444336;-79,15287781
12,08496094;-94,56187439
12,11547852;-106,88293457
12,14599609;-106,39507294
12,17651367;-105,52934265
12,20703125;-101,60234070
12,23754883;-99,66194916
12,26806641;-98,23883057
12,29858398;-97,74555969
12,32910156;-98,48906708
12,35961914;-100,83568573
12,39013672;-105,89572144
12,42065430;-115,43069458
12,45117188;-110,10460663
12,48168945;-104,43276215
12,51220703;-101,43352509
12,54272461;-100,16943359
12,57324219;-100,26126862
12,60375977;-101,72180939
12,63427734;-103,17311096
12,66479492;-101,75646973
12,69531250;-98,97958374
12,72583008;-97,69725800
12,75634766;-99,57778168
12,78686523;-107,78747559
12,81738281;-108,10794067
12,84790039;-101,12466431
12,87841797;-99,76785278
12,90893555;-100,95207977
12,93945312;-103,71009064
12,96997070;-106,22669983
13,00048828;-104,36407471
13,03100586;-99,70549774
13,06152344;-96,64237976
13,09204102;-96,05842590
13,12255859;-97,72187042
13,15307617;-100,77259064
13,18359375;-104,81383514
13,21411133;-114,46458435
13,24462891;-103,85179138
13,27514648;-99,03118134
13,30566406;-99,50656891
13,33618164;-103,81045532
13,36669922;-109,65422821
13,39721680;-109,31145477
13,42773438;-104,74263000
13,45825195;-103,60627747
13,48876953;-105,23574066
13,51928711;-108,41398621
13,54980469;-113,59146881
13,58032227;-114,25805664
13,61083984;-112,03900146
13,64135742;-112,34173584
13,67187500;-110,43937683
13,70239258;-106,91534424
13,73291016;-104,42813873
13,76342773;-103,58329010
13,79394531;-104,46929932
13,82446289;-105,26235962
13,85498047;-103,45962524
13,88549805;-102,25859833
13,91601562;-102,79872131
13,94653320;-104,12409973
13,97705078;-105,19076538
14,00756836;-106,84759521
14,03808594;-109,08729553
14,06860352;-103,89970398
14,09912109;-99,62855530
14,12963867;-98,19199371
14,16015625;-99,17376709
14,19067383;-102,47648621
14,22119141;-103,91700745
14,25170898;-100,53128052
14,28222656;-98,15158844
14,31274414;-96,77682495
14,34326172;-96,38763428
14,37377930;-97,31754303
14,40429688;-99,38877869
14,43481445;-102,02063751
14,46533203;-104,88214111
14,49584961;-107,20732880
14,52636719;-106,04560852
14,55688477;-103,56136322
14,58740234;-103,02984619
14,61791992;-106,19999695
14,64843750;-117,01293945
14,67895508;-111,22435760
14,70947266;-111,57121277
14,73999023;-117,73972321
14,77050781;-107,25548553
14,80102539;-104,02107239
14,83154297;-103,79510498
14,86206055;-104,15316772
14,89257812;-104,06977844
14,92309570;-104,53804016
14,95361328;-106,60871887
14,98413086;-110,58703613
15,01464844;-113,00029755
15,04516602;-110,91564941
15,07568359;-108,22714996
15,10620117;-105,29079437
15,13671875;-103,57571411
15,16723633;-104,59997559
15,19775391;-108,39966583
15,22827148;-109,20883179
15,25878906;-105,30688477
15,28930664;-103,45505524
15,31982422;-102,38068390
15,35034180;-100,49645233
15,38085938;-99,59777832
15,41137695;-100,47417450
15,44189453;-102,76737213
15,47241211;-106,92559052
15,50292969;-113,38588715
15,53344727;-106,06584167
15,56396484;-102,08960724
15,59448242;-101,41761780
15,62500000;-102,87159729
15,65551758;-105,17184448
15,68603516;-105,21466064
15,71655273;-103,56520081
15,74707031;-102,25221252
15,77758789;-101,66914368
15,80810547;-102,06378937
15,83862305;-103,15444183
15,86914062;-104,89075470
15,89965820;-108,73391724
15,93017578;-114,32063293
15,96069336;-109,59664917
15,99121094;-105,96430969
16,02172852;-103,89602661
16,05224609;-103,68550110
16,08276367;-108,10813141
16,11328125;-116,02485657
16,14379883;-104,30090332
16,17431641;-103,09813690
16,20483398;-106,98103333
16,23535156;-112,72222900
16,26586914;-115,76777649
16,29638672;-118,10671997
16,32690430;-112,97591400
16,35742188;-108,39354706
16,38793945;-105,39463043
16,41845703;-104,43919373
16,44897461;-105,57979584
16,47949219;-108,43408203
16,51000977;-112,34867859
16,54052734;-108,27315521
16,57104492;-104,53971863
16,60156250;-104,11529541
16,63208008;-105,72447205
16,66259766;-107,56316376
16,69311523;-108,58930969
16,72363281;-105,80625916
16,75415039;-98,86105347
16,78466797;-94,50264740
16,81518555;-93,05390930
16,84570312;-94,51332092
16,87622070;-99,60709381
16,90673828;-110,84442139
16,93725586;-107,85328674
16,96777344;-105,54045868
16,99829102;-106,85691071
17,02880859;-112,05352020
17,05932617;-115,83964539
17,08984375;-106,94619751
17,12036133;-102,20149231
17,15087891;-99,59228516
17,18139648;-98,92119598
17,21191406;-99,71495819
17,24243164;-101,29006958
17,27294922;-103,09756470
17,30346680;-103,90815735
17,33398438;-102,92234802
17,36450195;-103,65753937
17,39501953;-108,67153168
17,42553711;-108,80912781
17,45605469;-108,77791595
17,48657227;-118,46598816
17,51708984;-110,40002441
17,54760742;-108,34555817
17,57812500;-111,69798279
17,60864258;-110,54454041
17,63916016;-107,32469177
17,66967773;-107,38404846
17,70019531;-106,44535065
17,73071289;-103,33917236
17,76123047;-103,03450012
17,79174805;-106,93237305
17,82226562;-103,86444855
17,85278320;-83,62616730
17,88330078;-73,59246063
17,91381836;-68,33512878
17,94433594;-66,65734100
17,97485352;-68,26781464
18,00537109;-73,43244934
18,03588867;-83,34115601
18,06640625;-103,21842957
18,09692383;-110,57322693
18,12744141;-112,65966797
18,15795898;-102,85263062
18,18847656;-99,78171539
18,21899414;-99,46155548
18,24951172;-100,79453278
18,28002930;-102,78423309
18,31054688;-103,61015320
18,34106445;-104,31213379
18,37158203;-106,56482697
18,40209961;-110,10338593
18,43261719;-111,79476929
18,46313477;-112,34959412
18,49365234;-112,30032349
18,52416992;-110,29508972
18,55468750;-109,15217590
18,58520508;-110,11223602
18,61572266;-114,60083771
18,64624023;-119,08662415
18,67675781;-119,92407990
18,70727539;-140,64759827
18,73779297;-114,84510803
18,76831055;-108,27885437
18,79882812;-105,24799347
18,82934570;-104,51843262
18,85986328;-106,79614258
18,89038086;-110,54618073
18,92089844;-106,11991119
18,95141602;-104,01354980
18,98193359;-107,35568237
19,01245117;-106,76318359
19,04296875;-98,50334167
19,07348633;-95,89450836
19,10400391;-96,64683533
19,13452148;-99,34425354
19,16503906;-100,85629272
19,19555664;-100,46522522
19,22607422;-101,76860046
19,25659180;-107,34249878
19,28710938;-115,59559631
19,31762695;-109,64262390
19,34814453;-112,09695435
19,37866211;-111,96734619
19,40917969;-105,56225586
19,43969727;-103,27740479
19,47021484;-102,91667938
19,50073242;-102,63397217
19,53125000;-101,48979950
19,56176758;-100,17284393
19,59228516;-99,73391724
19,62280273;-100,24848938
19,65332031;-100,67436218
19,68383789;-100,24079895
19,71435547;-99,83000183
19,74487305;-101,20352936
19,77539062;-106,02886963
19,80590820;-108,73114777
19,83642578;-104,74592590
19,86694336;-104,84424591
19,89746094;-108,77369690
19,92797852;-114,94911194
19,95849609;-114,80434418
19,98901367;-108,04981232
20,01953125;-102,92221832
20,05004883;-99,52001953
20,08056641;-97,80967712
20,11108398;-97,81582642
20,14160156;-98,74401855
20,17211914;-99,27165985
20,20263672;-99,36787415
20,23315430;-99,54956818
20,26367188;-100,27243042
20,29418945;-101,95127869
20,32470703;-104,44042969
20,35522461;-106,41715240
20,38574219;-106,10386658
20,41625977;-103,66816711
20,44677734;-100,39524078
20,47729492;-98,94458008
20,50781250;-100,44633484
20,53833008;-104,97640991
20,56884766;-105,83056641
20,59936523;-102,87929535
20,62988281;-102,17588806
20,66040039;-103,28787994
20,69091797;-105,78250122
20,72143555;-108,65225220
20,75195312;-106,67010498
20,78247070;-103,57603455
20,81298828;-102,91020203
20,84350586;-105,08159637
20,87402344;-111,35290527
20,90454102;-107,57701111
20,93505859;-101,28535461
20,96557617;-98,91280365
20,99609375;-99,43405151
21,02661133;-102,64703369
21,05712891;-107,01064301
21,08764648;-106,61335754
21,11816406;-106,77997589
21,14868164;-110,62654114
21,17919922;-115,25228882
21,20971680;-112,09542084
21,24023438;-108,39921570
21,27075195;-105,16656494
21,30126953;-101,14155579
21,33178711;-99,15054321
21,36230469;-100,05921173
21,39282227;-104,14720154
21,42333984;-114,08853149
21,45385742;-106,60691071
21,48437500;-101,15959167
21,51489258;-100,47290039
21,54541016;-103,04389191
21,57592773;-103,10538483
21,60644531;-99,84475708
21,63696289;-98,80615234
21,66748047;-99,98740387
21,69799805;-102,77523804
21,72851562;-106,29238892
21,75903320;-107,99011993
21,78955078;-106,62995148
21,82006836;-104,23300934
21,85058594;-103,13951111
21,88110352;-104,20990753
21,91162109;-108,16674042
21,94213867;-119,51786041
21,97265625;-106,44673157
22,00317383;-101,72306061
22,03369141;-100,56904602
22,06420898;-100,94264984
22,09472656;-103,07958984
22,12524414;-106,02671814
22,15576172;-105,16608429
22,18627930;-104,90341187
22,21679688;-105,11061859
22,24731445;-103,18874359
22,27783203;-101,12406921
22,30834961;-100,89114380
22,33886719;-102,93601227
22,36938477;-104,81034851
22,39990234;-104,30618286
22,43041992;-105,71319580
22,46093750;-111,02725220
22,49145508;-115,88267517
22,52197266;-112,06747437
22,55249023;-106,82249451
22,58300781;-103,08780670
22,61352539;-102,30807495
22,64404297;-103,18668365
22,67456055;-103,32037354
22,70507812;-103,42029572
22,73559570;-110,11486816
22,76611328;-105,56110382
22,79663086;-97,27880859
22,82714844;-95,83515167
22,85766602;-98,92673492
22,88818359;-107,58448792
22,91870117;-101,96012878
22,94921875;-98,02600098
22,97973633;-98,15761566
23,01025391;-101,86127472
23,04077148;-104,22171783
23,07128906;-100,68099976
23,10180664;-100,19059753
23,13232422;-102,54967499
23,16284180;-105,56402588
23,19335938;-106,38366699
23,22387695;-106,60187531
23,25439453;-109,23402405
23,28491211;-109,25383759
23,31542969;-105,42705536
23,34594727;-107,00412750
23,37646484;-111,86596680
23,40698242;-103,97636414
23,43750000;-101,86367035
23,46801758;-104,19631958
23,49853516;-108,10226440
23,52905273;-109,79721832
23,55957031;-115,34846497
23,59008789;-114,66178131
23,62060547;-108,80831909
23,65112305;-108,17462921
23,68164062;-110,00466919
23,71215820;-107,39022827
23,74267578;-107,74727631
23,77319336;-112,51280975
23,80371094;-105,34229279
23,83422852;-90,94699860
23,86474609;-81,51253510
23,89526367;-76,27323914
23,92578125;-74,52307129
23,95629883;-76,02197266
23,98681641;-80,93263245
24,01733398;-89,91110992
24,04785156;-104,34047699
24,07836914;-121,06894684
24,10888672;-114,64376831
24,13940430;-108,19427490
24,16992188;-105,36132050
24,20043945;-103,68119812
24,23095703;-104,36847687
24,26147461;-110,76239014
24,29199219;-114,01583862
24,32250977;-107,23104858
24,35302734;-106,00259399
24,38354492;-106,31835175
24,41406250;-106,51747131
24,44458008;-106,07679749
24,47509766;-105,39543915
24,50561523;-105,07720947
24,53613281;-106,99456024
24,56665039;-108,20759583
24,59716797;-104,44268036
24,62768555;-102,67918396
24,65820312;-102,33982849
24,68872070;-102,39834595
24,71923828;-103,17799377
24,74975586;-104,92684937
24,78027344;-108,27236176
24,81079102;-125,72636414
24,84130859;-108,69497681
24,87182617;-105,01807404
24,90234375;-109,70327759
24,93286133;-111,38330078
24,96337891;-101,01364136
24,99389648;-97,91553497
25,02441406;-97,69616699
25,05493164;-99,33502197
25,08544922;-102,10037994
25,11596680;-103,86630249
25,14648438;-102,43751526
25,17700195;-99,96848297
25,20751953;-97,37696838
25,23803711;-95,45849609
25,26855469;-95,09232330
25,29907227;-96,01547241
25,32958984;-97,21821594
25,36010742;-98,86328888
25,39062500;-102,73560333
25,42114258;-109,81838226
25,45166016;-106,07125092
25,48217773;-104,57537842
25,51269531;-108,32248688
25,54321289;-117,17123413
25,57373047;-111,30319214
25,60424805;-107,07244110
25,63476562;-106,42335510
25,66528320;-106,68667603
25,69580078;-106,15231323
25,72631836;-102,68223572
25,75683594;-99,40787506
25,78735352;-98,28599548
25,81787109;-98,46429443
25,84838867;-98,51116180
25,87890625;-98,83472443
25,90942383;-101,18643188
25,93994141;-106,07403564
25,97045898;-107,69222260
26,00097656;-107,40783691
26,03149414;-107,80287170
26,06201172;-106,18197632
26,09252930;-104,18091583
26,12304688;-103,99514008
26,15356445;-109,84246063
26,18408203;-112,94356537
26,21459961;-104,15132141
26,24511719;-104,85083008
26,27563477;-112,96634674
26,30615234;-106,28119659
26,33666992;-102,31498718
26,36718750;-103,44132996
26,39770508;-110,92505646
26,42822266;-119,72009277
26,45874023;-112,22096252
26,48925781;-113,76721191
26,51977539;-110,70995331
26,55029297;-106,64930725
26,58081055;-104,53932953
26,61132812;-103,99481201
26,64184570;-105,14937592
26,67236328;-108,30160522
26,70288086;-111,18408203
26,73339844;-111,30707550
26,76391602;-109,87407684
26,79443359;-107,10418701
26,82495117;-104,63027191
26,85546875;-103,16212463
26,88598633;-102,72463989
26,91650391;-103,27262878
26,94702148;-104,88809204
26,97753906;-107,92300415
27,00805664;-108,37678528
27,03857422;-104,31015015
27,06909180;-102,38005066
27,09960938;-103,60365295
27,13012695;-109,26811981
27,16064453;-125,65951538
27,19116211;-110,66715240
27,22167969;-109,97706604
27,25219727;-120,32275391
27,28271484;-105,93527222
27,31323242;-100,36002350
27,34375000;-99,08535767
27,37426758;-100,81744385
27,40478516;-104,45308685
27,43530273;-107,02861023
27,46582031;-111,71244812
27,49633789;-112,76208496
27,52685547;-105,40650177
27,55737305;-104,38853455
27,58789062;-107,44181824
27,61840820;-106,57939148
27,64892578;-102,02278900
27,67944336;-99,99808502
27,70996094;-100,09789276
27,74047852;-101,79138184
27,77099609;-103,72383118
27,80151367;-104,67545319
27,83203125;-105,97117615
27,86254883;-107,76024628
27,89306641;-107,05658722
27,92358398;-105,97088623
27,95410156;-107,70780945
27,98461914;-112,22991943
28,01513672;-112,75103760
28,04565430;-107,91266632
28,07617188;-104,58920288
28,10668945;-103,60771179
28,13720703;-103,72193909
28,16772461;-105,12077332
28,19824219;-110,30460358
28,22875977;-108,22142792
28,25927734;-103,48782349
28,28979492;-104,88549805
28,32031250;-110,84946442
28,35083008;-107,11064148
28,38134766;-106,48471832
28,41186523;-107,76805115
28,44238281;-106,20558167
28,47290039;-103,44349670
28,50341797;-101,73724365
28,53393555;-101,30259705
28,56445312;-101,51937866
28,59497070;-102,10880280
28,62548828;-102,24261475
28,65600586;-100,93192291
28,68652344;-99,93798828
28,71704102;-100,06435394
28,74755859;-99,39083862
28,77807617;-97,34405518
28,80859375;-96,08541870
28,83911133;-96,39884949
28,86962891;-98,10589600
28,90014648;-100,56146240
28,93066406;-102,21981812
28,96118164;-102,07420349
28,99169922;-102,14796448
29,02221680;-103,96929932
29,05273438;-108,08460236
29,08325195;-112,35159302
29,11376953;-108,72572327
29,14428711;-105,43809509
29,17480469;-104,80971527
29,20532227;-107,88845825
29,23583984;-119,47792816
29,26635742;-110,37339020
29,29687500;-106,06466675
29,32739258;-105,15071106
29,35791016;-106,37825775
29,38842773;-110,05873871
29,41894531;-109,11187744
29,44946289;-106,33853149
29,47998047;-107,16484070
29,51049805;-109,70658875
29,54101562;-111,61540222
29,57153320;-109,01127625
29,60205078;-104,86632538
29,63256836;-104,03347778
29,66308594;-107,52380371
29,69360352;-118,74724579
29,72412109;-118,93418121
29,75463867;-110,86811066
29,78515625;-104,98863983
29,81567383;-96,07539368
29,84619141;-87,89424896
29,87670898;-83,06720734
29,90722656;-81,50794983
29,93774414;-83,16078186
29,96826172;-88,49464417
29,99877930;-100,26240540
30,02929688;-106,46376801
30,05981445;-102,57747650
30,09033203;-104,52841949
30,12084961;-106,19495392
30,15136719;-106,25582886
30,18188477;-107,85824585
30,21240234;-107,02996826
30,24291992;-105,00828552
30,27343750;-106,13864136
30,30395508;-112,89247131
30,33447266;-113,53330994
30,36499023;-107,86361694
30,39550781;-104,25202179
30,42602539;-101,30848694
30,45654297;-100,13146210
30,48706055;-100,34268188
30,51757812;-99,66325378
30,54809570;-97,93450165
30,57861328;-97,04206848
30,60913086;-97,37064362
30,63964844;-99,00878906
30,67016602;-102,85493469
30,70068359;-111,66816711
30,73120117;-113,63113403
30,76171875;-113,24797821
30,79223633;-126,16252899
30,82275391;-110,86508179
30,85327148;-103,78264618
30,88378906;-99,97111511
30,91430664;-99,31853485
30,94482422;-103,38018799
30,97534180;-111,53709412
31,00585938;-100,19509125
31,03637695;-97,27576447
31,06689453;-97,41606903
31,09741211;-98,77728271
31,12792969;-100,11497498
31,15844727;-100,13022614
31,18896484;-98,82414246
31,21948242;-98,54885864
31,25000000;-100,74028778
31,28051758;-105,69328308
31,31103516;-113,56265259
31,34155273;-109,91927338
31,37207031;-102,94686890
31,40258789;-100,20697784
31,43310547;-100,34371185
31,46362305;-103,22958374
31,49414062;-108,14665222
31,52465820;-107,86994934
31,55517578;-104,86616516
31,58569336;-102,75820923
31,61621094;-103,27217102
31,64672852;-107,69286346
31,67724609;-117,40339661
31,70776367;-118,68139648
31,73828125;-109,54704285
31,76879883;-103,85791779
31,79931641;-102,14819336
31,82983398;-104,05429840
31,86035156;-109,28366852
31,89086914;-114,93110657
31,92138672;-124,74968719
31,95190430;-119,82482147
31,98242188;-112,31537628
32,01293945;-108,49636841
32,04345703;-107,34364319
32,07397461;-110,83798218
32,10449219;-128,60057068
32,13500977;-109,31581116
32,16552734;-105,05020142
32,19604492;-103,74187469
32,22656250;-103,76925659
32,25708008;-103,89653015
32,28759766;-103,70423126
32,31811523;-104,35652161
32,34863281;-106,82952118
32,37915039;-109,27973938
32,40966797;-112,29519653
32,44018555;-114,54811859
32,47070312;-107,52167511
32,50122070;-105,95645142
32,53173828;-105,69263458
32,56225586;-105,10597992
32,59277344;-104,25675201
32,62329102;-103,86372375
32,65380859;-105,56865692
32,68432617;-105,91313171
32,71484375;-103,24327087
32,74536133;-100,74829865
