Frequency;Channel A
4,51660156;-99,87048340
4,54711914;-100,67742920
4,57763672;-103,94615173
4,60815430;-108,25335693
4,63867188;-111,01942444
4,66918945;-114,90270996
4,69970703;-124,59162903
4,73022461;-108,06125641
4,76074219;-102,82913208
4,79125977;-101,36125183
4,82177734;-101,00803375
4,85229492;-100,93922424
4,88281250;-101,81777191
4,91333008;-103,08778381
4,94384766;-103,96819305
4,97436523;-102,81661987
5,00488281;-100,40338135
5,03540039;-99,48902130
5,06591797;-99,51206970
5,09643555;-100,79402924
5,12695312;-106,39480591
5,15747070;-116,95637512
5,18798828;-114,22817993
5,21850586;-107,74291992
5,24902344;-101,67812347
5,27954102;-101,01767731
5,31005859;-104,28115845
5,34057617;-106,27613068
5,37109375;-114,61033630
5,40161133;-115,79429626
5,43212891;-109,92415619
5,46264648;-101,90865326
5,49316406;-111,52265930
5,52368164;-107,44174957
5,55419922;-100,59342194
5,58471680;-101,63623810
5,61523438;-100,41358185
5,64575195;-102,21128845
5,67626953;-109,97807312
5,70678711;-93,09294128
5,73730469;-102,96540833
5,76782227;-93,34876251
5,79833984;-88,54885101
5,82885742;-95,58811188
5,85937500;-65,39892578
5,88989258;-47,73317719
5,92041016;-38,04917908
5,95092773;-32,91484070
5,98144531;-31,31940842
6,01196289;-33,01309586
6,04248047;-38,25989151
6,07299805;-48,10107803
6,10351562;-66,14945984
6,13403320;-103,06845093
6,16455078;-93,92042542
6,19506836;-89,12845612
6,22558594;-94,76752472
6,25610352;-100,92243195
6,28662109;-97,36264038
6,31713867;-97,68424988
6,34765625;-101,73530579
6,37817383;-105,32524872
6,40869141;-116,79975891
6,43920898;-107,29630280
6,46972656;-111,17263031
6,50024414;-105,24707031
6,53076172;-113,50696564
6,56127930;-105,19061279
6,59179688;-107,14661407
6,62231445;-105,73174286
6,65283203;-105,32158661
6,68334961;-116,77303314
6,71386719;-106,32070923
6,74438477;-105,18532562
6,77490234;-104,15450287
6,80541992;-104,46052551
6,83593750;-107,32719421
6,86645508;-107,08022308
6,89697266;-103,85794830
6,92749023;-103,46039581
6,95800781;-102,91014862
6,98852539;-101,04915619
7,01904297;-101,34967041
7,04956055;-103,51156616
7,08007812;-103,77900696
7,11059570;-103,36349487
7,14111328;-102,49754333
7,17163086;-100,48666382
7,20214844;-99,41235352
7,23266602;-100,53268433
7,26318359;-102,48519897
7,29370117;-104,62019348
7,32421875;-109,65514374
7,35473633;-118,27421570
7,38525391;-112,75091553
7,41577148;-106,87332153
7,44628906;-103,33235931
7,47680664;-103,30147552
7,50732422;-106,47909546
7,53784180;-112,43720245
7,56835938;-112,55219269
7,59887695;-110,28610229
7,62939453;-110,62023926
7,65991211;-110,84445953
7,69042969;-109,42478180
7,72094727;-107,43415833
7,75146484;-106,21090698
7,78198242;-107,44026184
7,81250000;-109,81376648
7,84301758;-107,24818420
7,87353516;-103,91711426
7,90405273;-101,54357147
7,93457031;-100,21281433
7,96508789;-101,10420990
7,99560547;-105,42433167
8,02612305;-111,34248352
8,05664062;-109,00868225
8,08715820;-106,09526062
8,11767578;-103,29013062
8,14819336;-100,92991638
8,17871094;-99,98256683
8,20922852;-100,88433838
8,23974609;-103,24615479
8,27026367;-106,07269287
8,30078125;-109,21463013
8,33129883;-111,30386353
8,36181641;-108,36741638
8,39233398;-107,87623596
8,42285156;-108,92383575
8,45336914;-108,58168030
8,48388672;-112,91983795
8,51440430;-102,98201752
8,54492188;-98,30764771
8,57543945;-97,63923645
8,60595703;-99,35581207
8,63647461;-102,13275909
8,66699219;-104,22496033
8,69750977;-104,53318787
8,72802734;-103,62709045
8,75854492;-102,39243317
8,78906250;-100,87889099
8,81958008;-99,03789520
8,85009766;-97,84815979
8,88061523;-98,29309082
8,91113281;-100,34957886
8,94165039;-102,84666443
8,97216797;-105,09471130
9,00268555;-107,36801910
9,03320312;-106,66587067
9,06372070;-104,00204468
9,09423828;-103,24978638
9,12475586;-105,37173462
9,15527344;-111,06434631
9,18579102;-117,27999878
9,21630859;-111,69775391
9,24682617;-106,34349060
9,27734375;-105,84761810
9,30786133;-107,35077667
9,33837891;-105,14319611
9,36889648;-104,87549591
9,39941406;-106,22044373
9,42993164;-106,14248657
9,46044922;-102,24498749
9,49096680;-98,53839874
9,52148438;-97,63482666
9,55200195;-99,80638123
9,58251953;-105,88993835
9,61303711;-109,78485870
9,64355469;-104,29972839
9,67407227;-102,09880829
9,70458984;-102,17849731
9,73510742;-103,53308105
9,76562500;-104,59448242
9,79614258;-106,87960815
9,82666016;-113,58715057
9,85717773;-113,58023834
9,88769531;-108,54414368
9,91821289;-106,25183105
9,94873047;-104,46860504
9,97924805;-102,20638275
10,00976562;-100,20999146
10,04028320;-99,60590363
10,07080078;-100,77175140
10,10131836;-103,38044739
10,13183594;-106,38390350
10,16235352;-108,67541504
10,19287109;-111,32804108
10,22338867;-113,32724762
10,25390625;-111,08958435
10,28442383;-112,00562286
10,31494141;-114,75563812
10,34545898;-112,10521698
10,37597656;-110,45971680
10,40649414;-110,21882629
10,43701172;-108,14345551
10,46752930;-103,58798218
10,49804688;-99,63095856
10,52856445;-97,95810699
10,55908203;-98,91739655
10,58959961;-101,99192047
10,62011719;-105,84445953
10,65063477;-116,93315125
10,68115234;-105,00885010
10,71166992;-97,11573792
10,74218750;-93,11637878
10,77270508;-91,64062500
10,80322266;-92,99900818
10,83374023;-98,41467285
10,86425781;-114,53065491
10,89477539;-105,68642426
10,92529297;-104,46446228
10,95581055;-105,74772644
10,98632812;-106,75648499
11,01684570;-109,64622498
11,04736328;-110,71518707
11,07788086;-106,28714752
11,10839844;-104,05719757
11,13891602;-103,34591675
11,16943359;-103,48078918
11,19995117;-104,98968506
11,23046875;-107,53295898
11,26098633;-106,36928558
11,29150391;-104,41186523
11,32202148;-105,32423401
11,35253906;-108,96006775
11,38305664;-107,39492798
11,41357422;-104,38583374
11,44409180;-105,51715088
11,47460938;-109,38567352
11,50512695;-106,17641449
11,53564453;-104,65177917
11,56616211;-104,50015259
11,59667969;-102,16262817
11,62719727;-101,77670288
11,65771484;-103,65556335
11,68823242;-108,36010742
11,71875000;-111,33564758
11,74926758;-105,47015381
11,77978516;-107,55534363
11,81030273;-110,01160431
11,84082031;-96,57839966
11,87133789;-79,19393921
11,90185547;-69,69637299
11,93237305;-64,66311646
11,96289062;-63,15353775
11,99340820;-64,95268250
12,02392578;-70,36351013
12,05444336;-80,50716400
12,08496094;-98,81095123
12,11547852;-106,63423157
12,14599609;-104,63128662
12,17651367;-108,38634491
12,20703125;-106,77586365
12,23754883;-103,63974762
12,26806641;-103,70133209
12,29858398;-104,06445312
12,32910156;-104,66532898
12,35961914;-107,76921082
12,39013672;-114,03564453
12,42065430;-110,16065979
12,45117188;-104,56740570
12,48168945;-102,81402588
12,51220703;-104,46250153
12,54272461;-108,29517365
12,57324219;-111,91186523
12,60375977;-111,93849182
12,63427734;-104,33238983
12,66479492;-100,78259277
12,69531250;-99,77320862
12,72583008;-99,66366577
12,75634766;-99,77868652
12,78686523;-100,89196777
12,81738281;-103,94367218
12,84790039;-108,27144623
12,87841797;-110,08830261
12,90893555;-109,19053650
12,93945312;-108,95481110
12,96997070;-108,04307556
13,00048828;-108,05492401
13,03100586;-107,92933655
13,06152344;-101,40186310
13,09204102;-94,90943146
13,12255859;-91,89328003
13,15307617;-92,72604370
13,18359375;-98,68713379
13,21411133;-111,54956055
13,24462891;-101,85060120
13,27514648;-100,71546936
13,30566406;-101,20875549
13,33618164;-101,85669708
13,36669922;-103,17369080
13,39721680;-104,37542725
13,42773438;-103,95043182
13,45825195;-103,43052673
13,48876953;-101,71456146
13,51928711;-99,78695679
13,54980469;-100,37155914
13,58032227;-103,06991577
13,61083984;-103,81638336
13,64135742;-103,48606110
13,67187500;-104,25064850
13,70239258;-106,58760071
13,73291016;-111,92503357
13,76342773;-111,42755127
13,79394531;-106,95166016
13,82446289;-106,45354462
13,85498047;-109,13360596
13,88549805;-112,38953400
13,91601562;-111,71993256
13,94653320;-109,46589661
13,97705078;-108,71537018
14,00756836;-106,98130798
14,03808594;-105,14369965
14,06860352;-105,06565094
14,09912109;-104,69741058
14,12963867;-103,32785797
14,16015625;-103,14582825
14,19067383;-105,96025085
14,22119141;-115,90903473
14,25170898;-112,62197876
14,28222656;-104,80261230
14,31274414;-101,77023315
14,34326172;-102,05322266
14,37377930;-103,23739624
14,40429688;-101,67141724
14,43481445;-100,08353424
14,46533203;-99,62905121
14,49584961;-98,97438049
14,52636719;-97,34375763
14,55688477;-96,37226105
14,58740234;-97,24296570
14,61791992;-100,21437836
14,64843750;-103,47279358
14,67895508;-102,92321777
14,70947266;-102,22737122
14,73999023;-103,59162903
14,77050781;-106,90090179
14,80102539;-109,89729309
14,83154297;-109,11162567
14,86206055;-107,57953644
14,89257812;-107,68103027
14,92309570;-108,37992859
14,95361328;-106,28447723
14,98413086;-104,09515381
15,01464844;-104,50714111
15,04516602;-107,29100037
15,07568359;-109,05224609
15,10620117;-109,16133118
15,13671875;-109,13690186
15,16723633;-104,48806763
15,19775391;-100,00547791
15,22827148;-97,94728088
15,25878906;-98,29013062
15,28930664;-101,38110352
15,31982422;-108,33534241
15,35034180;-107,25617218
15,38085938;-103,56796265
15,41137695;-102,60232544
15,44189453;-102,16378021
15,47241211;-103,44768524
15,50292969;-109,27558136
15,53344727;-127,24684906
15,56396484;-110,25328064
15,59448242;-107,35495758
15,62500000;-106,65012360
15,65551758;-106,90119934
15,68603516;-108,04207611
15,71655273;-110,85610199
15,74707031;-118,85059357
15,77758789;-119,06809998
15,80810547;-108,74749756
15,83862305;-104,81637573
15,86914062;-103,90249634
15,89965820;-105,02188110
15,93017578;-106,99037170
15,96069336;-108,46952820
15,99121094;-108,97705841
16,02172852;-112,34071350
16,05224609;-120,18247986
16,08276367;-113,76605988
16,11328125;-108,80021667
16,14379883;-103,65470123
16,17431641;-101,53034210
16,20483398;-102,25756836
16,23535156;-104,10762787
16,26586914;-105,74398804
16,29638672;-107,48312378
16,32690430;-107,60802460
16,35742188;-107,97746277
16,38793945;-109,65164948
16,41845703;-111,89826965
16,44897461;-113,82991028
16,47949219;-112,05685425
16,51000977;-113,60843658
16,54052734;-109,76074219
16,57104492;-106,44385529
16,60156250;-110,33469391
16,63208008;-113,32762146
16,66259766;-101,87315369
16,69311523;-97,78787231
16,72363281;-96,32901001
16,75415039;-96,88769531
16,78466797;-99,74133301
16,81518555;-106,28100586
16,84570312;-123,85076904
16,87622070;-107,46942139
16,90673828;-103,67961884
16,93725586;-102,80635834
16,96777344;-104,40525055
16,99829102;-110,63415527
17,02880859;-122,56095123
17,05932617;-119,44601440
17,08984375;-111,05302429
17,12036133;-101,54621887
17,15087891;-98,47541809
17,18139648;-98,63181305
17,21191406;-100,80512238
17,24243164;-104,17036438
17,27294922;-107,98896027
17,30346680;-108,68208313
17,33398438;-106,46412659
17,36450195;-106,09416962
17,39501953;-108,98313904
17,42553711;-122,02320862
17,45605469;-109,51036072
17,48657227;-103,58734131
17,51708984;-101,93294525
17,54760742;-102,51011658
17,57812500;-105,06249237
17,60864258;-110,23220825
17,63916016;-112,54409027
17,66967773;-112,95363617
17,70019531;-114,53292084
17,73071289;-112,40751648
17,76123047;-109,12931824
17,79174805;-106,31824493
17,82226562;-103,49837494
17,85278320;-82,79410553
17,88330078;-73,12448120
17,91381836;-68,11656189
17,94433594;-66,62802124
17,97485352;-68,39643860
18,00537109;-73,65845490
18,03588867;-83,28210449
18,06640625;-98,95228577
18,09692383;-113,15376282
18,12744141;-118,06708527
18,15795898;-111,68879700
18,18847656;-109,33772278
18,21899414;-107,25427246
18,24951172;-105,61338806
18,28002930;-107,49313354
18,31054688;-110,00219727
18,34106445;-109,55337524
18,37158203;-109,71077728
18,40209961;-113,29024506
18,43261719;-125,89844513
18,46313477;-108,03251648
18,49365234;-103,38137817
18,52416992;-102,37402344
18,55468750;-103,19606018
18,58520508;-104,25021362
18,61572266;-104,56551361
18,64624023;-104,75073242
18,67675781;-106,02802277
18,70727539;-109,44985199
18,73779297;-112,62532043
18,76831055;-108,76725769
18,79882812;-105,42700958
18,82934570;-102,69233704
18,85986328;-100,97503662
18,89038086;-101,17613220
18,92089844;-103,57837677
18,95141602;-108,05120850
18,98193359;-106,92272949
19,01245117;-101,00921631
19,04296875;-97,01368713
19,07348633;-94,63593292
19,10400391;-93,77095032
19,13452148;-94,38980103
19,16503906;-96,08952332
19,19555664;-97,81235504
19,22607422;-99,52869415
19,25659180;-104,31890869
19,28710938;-116,17608643
19,31762695;-101,74114990
19,34814453;-98,47103119
19,37866211;-98,61191559
19,40917969;-101,15354919
19,43969727;-107,88459015
19,47021484;-111,29129028
19,50073242;-101,85066986
19,53125000;-99,28512573
19,56176758;-99,42565155
19,59228516;-100,11727905
19,62280273;-100,37433624
19,65332031;-100,25939178
19,68383789;-100,27479553
19,71435547;-101,93812561
19,74487305;-105,84357452
19,77539062;-111,42398834
19,80590820;-114,16772461
19,83642578;-107,11917114
19,86694336;-104,27581787
19,89746094;-104,56808472
19,92797852;-107,61822510
19,95849609;-113,10027313
19,98901367;-113,26219177
20,01953125;-107,40316772
20,05004883;-102,18328857
20,08056641;-98,99107361
20,11108398;-98,06532288
20,14160156;-99,62355042
20,17211914;-104,01419067
20,20263672;-109,56580353
20,23315430;-109,89862061
20,26367188;-107,56613159
20,29418945;-104,95101929
20,32470703;-104,77481079
20,35522461;-106,12582397
20,38574219;-105,53565979
20,41625977;-105,28235626
20,44677734;-106,01608276
20,47729492;-105,41344452
20,50781250;-104,97158051
20,53833008;-105,89746094
20,56884766;-107,37997437
20,59936523;-107,97724915
20,62988281;-108,19080353
20,66040039;-112,07389069
20,69091797;-123,18618011
20,72143555;-108,43527222
20,75195312;-106,94757080
20,78247070;-110,11183167
20,81298828;-110,68280029
20,84350586;-106,84982300
20,87402344;-104,01141357
20,90454102;-103,36602783
20,93505859;-105,59719849
20,96557617;-112,03525543
20,99609375;-114,13178253
21,02661133;-107,68070221
21,05712891;-105,31090546
21,08764648;-105,31303406
21,11816406;-105,15080261
21,14868164;-103,50890350
21,17919922;-103,20087433
21,20971680;-104,93373871
21,24023438;-107,02262878
21,27075195;-109,58963013
21,30126953;-110,09425354
21,33178711;-107,16047668
21,36230469;-107,19834137
21,39282227;-109,74703979
21,42333984;-113,48387146
21,45385742;-113,50589752
21,48437500;-107,75538635
21,51489258;-102,69235229
21,54541016;-99,12545776
21,57592773;-97,54700470
21,60644531;-98,15357208
21,63696289;-100,69744110
21,66748047;-104,69331360
21,69799805;-110,11845398
21,72851562;-117,26576233
21,75903320;-113,74523926
21,78955078;-110,26630402
21,82006836;-107,95696259
21,85058594;-103,01478577
21,88110352;-99,28160095
21,91162109;-97,70394897
21,94213867;-98,02574921
21,97265625;-100,33445740
22,00317383;-104,09375000
22,03369141;-103,25425720
22,06420898;-100,47615814
22,09472656;-100,00255585
22,12524414;-101,76578522
22,15576172;-104,33082581
22,18627930;-105,19410706
22,21679688;-106,41911316
22,24731445;-108,59361267
22,27783203;-110,91271973
22,30834961;-111,99652100
22,33886719;-108,57585144
22,36938477;-108,99330902
22,39990234;-109,05682373
22,43041992;-105,08567810
22,46093750;-104,40309143
22,49145508;-108,33883667
22,52197266;-125,49203491
22,55249023;-108,28543091
22,58300781;-104,43733215
22,61352539;-103,77359009
22,64404297;-101,85354614
22,67456055;-96,83779907
22,70507812;-92,16865540
22,73559570;-89,82293701
22,76611328;-90,17536163
22,79663086;-93,47181702
22,82714844;-101,18893433
22,85766602;-117,34282684
22,88818359;-103,90052032
22,91870117;-103,73402405
22,94921875;-108,90277100
22,97973633;-113,50447083
23,01025391;-105,76731873
23,04077148;-102,23770905
23,07128906;-101,56425476
23,10180664;-104,01126099
23,13232422;-112,18392944
23,16284180;-120,28152466
23,19335938;-112,20715332
23,22387695;-109,99768066
23,25439453;-107,64758301
23,28491211;-105,50239563
23,31542969;-102,96256256
23,34594727;-101,73056793
23,37646484;-103,09261322
23,40698242;-107,70620728
23,43750000;-114,83200073
23,46801758;-112,04570007
23,49853516;-105,24394989
23,52905273;-100,85713196
23,55957031;-99,62799835
23,59008789;-101,47213745
23,62060547;-105,78041840
23,65112305;-109,82325745
23,68164062;-101,56204987
23,71215820;-97,42436218
23,74267578;-97,78558350
23,77319336;-101,44148254
23,80371094;-106,94363403
23,83422852;-90,36695862
23,86474609;-81,03652954
23,89526367;-76,09425354
23,92578125;-74,62241364
23,95629883;-76,42536163
23,98681641;-81,84484863
24,01733398;-92,50268555
24,04785156;-106,71678162
24,07836914;-102,13851929
24,10888672;-102,76447296
24,13940430;-104,45540619
24,16992188;-106,53636932
24,20043945;-104,92598724
24,23095703;-101,68933868
24,26147461;-100,24464417
24,29199219;-100,28495789
24,32250977;-100,50201416
24,35302734;-101,12526703
24,38354492;-103,23986816
24,41406250;-106,55495453
24,44458008;-108,80356598
24,47509766;-107,76069641
24,50561523;-106,87648010
24,53613281;-107,61135101
24,56665039;-105,90862274
24,59716797;-105,86479950
24,62768555;-108,31645203
24,65820312;-106,44203186
24,68872070;-105,34844971
24,71923828;-109,23821259
24,74975586;-118,21163940
24,78027344;-117,75718689
24,81079102;-106,20324707
24,84130859;-101,40692902
24,87182617;-101,08511353
24,90234375;-103,39109802
24,93286133;-105,02906799
24,96337891;-104,70841217
24,99389648;-103,17854309
25,02441406;-100,02770996
25,05493164;-96,11141205
25,08544922;-93,64733887
25,11596680;-93,81558228
25,14648438;-97,07230377
25,17700195;-102,68253326
25,20751953;-106,41445160
25,23803711;-121,93917847
25,26855469;-106,93641663
25,29907227;-102,82234955
25,32958984;-101,77584839
25,36010742;-101,36923981
25,39062500;-103,10942078
25,42114258;-106,84893799
25,45166016;-113,64409637
25,48217773;-107,86387634
25,51269531;-100,92917633
25,54321289;-98,11325073
25,57373047;-97,20245361
25,60424805;-97,62393188
25,63476562;-99,83959961
25,66528320;-104,62773132
25,69580078;-110,81748199
25,72631836;-115,21483612
25,75683594;-121,01351929
25,78735352;-112,31607056
25,81787109;-106,31631470
25,84838867;-102,14287567
25,87890625;-100,39849091
25,90942383;-100,29806519
25,93994141;-100,51491547
25,97045898;-101,12257385
26,00097656;-102,12268829
26,03149414;-101,46228027
26,06201172;-99,87900543
26,09252930;-99,00915527
26,12304688;-99,54261017
26,15356445;-102,44792175
26,18408203;-108,99860382
26,21459961;-115,04875183
26,24511719;-110,89588165
26,27563477;-107,52893066
26,30615234;-105,46110535
26,33666992;-105,05568695
26,36718750;-104,73273468
26,39770508;-102,79820251
26,42822266;-101,78672028
26,45874023;-103,05599976
26,48925781;-105,97805786
26,51977539;-108,80355835
26,55029297;-112,32841492
26,58081055;-118,18505859
26,61132812;-113,26338959
26,64184570;-110,47177124
26,67236328;-108,07704163
26,70288086;-107,82614899
26,73339844;-111,37229156
26,76391602;-115,77322388
26,79443359;-108,75053406
26,82495117;-103,30010986
26,85546875;-100,37960052
26,88598633;-99,57149506
26,91650391;-100,85516357
26,94702148;-104,84271240
26,97753906;-109,24759674
27,00805664;-102,08399963
27,03857422;-97,67416382
27,06909180;-96,07422638
27,09960938;-96,73646545
27,13012695;-99,77051544
27,16064453;-105,98152161
27,19116211;-120,64331818
27,22167969;-115,83447266
27,25219727;-112,99830627
27,28271484;-117,36148071
27,31323242;-112,24311829
27,34375000;-108,49312592
27,37426758;-111,33737183
27,40478516;-122,01557922
27,43530273;-112,08831024
27,46582031;-107,11502838
27,49633789;-102,85973358
27,52685547;-102,78201294
27,55737305;-109,52910614
27,58789062;-118,44839478
27,61840820;-112,85197449
27,64892578;-114,94879913
27,67944336;-104,65354156
27,70996094;-100,95558929
27,74047852;-100,64894104
27,77099609;-103,52690125
27,80151367;-105,35806274
27,83203125;-101,22390747
27,86254883;-99,41741180
27,89306641;-99,55092621
27,92358398;-100,87860107
27,95410156;-103,57334137
27,98461914;-108,07357788
28,01513672;-109,99975586
28,04565430;-107,94872284
28,07617188;-109,37232971
28,10668945;-113,31797791
28,13720703;-118,57577515
28,16772461;-114,70591736
28,19824219;-107,75843811
28,22875977;-106,09260559
28,25927734;-104,56168365
28,28979492;-102,86017609
28,32031250;-102,87612915
28,35083008;-102,92712402
28,38134766;-102,24905396
28,41186523;-100,71914673
28,44238281;-98,70356750
28,47290039;-98,18969727
28,50341797;-99,19699097
28,53393555;-100,86333466
28,56445312;-103,54071808
28,59497070;-107,12425995
28,62548828;-107,00858307
28,65600586;-102,50987244
28,68652344;-98,99127197
28,71704102;-98,20876312
28,74755859;-100,40444946
28,77807617;-104,51633453
28,80859375;-104,49836731
28,83911133;-102,98325348
28,86962891;-102,86717224
28,90014648;-103,12979889
28,93066406;-103,57788086
28,96118164;-105,86924744
28,99169922;-111,08254242
29,02221680;-113,01550293
29,05273438;-110,84548950
29,08325195;-108,26531219
29,11376953;-107,74290466
29,14428711;-108,08874512
29,17480469;-107,68581390
29,20532227;-107,87574005
29,23583984;-108,24554443
29,26635742;-107,89962769
29,29687500;-107,42984009
29,32739258;-109,13863373
29,35791016;-113,76811218
29,38842773;-116,23130798
29,41894531;-112,32655334
29,44946289;-106,82331085
29,47998047;-103,54862213
29,51049805;-102,92458344
29,54101562;-105,14772034
29,57153320;-110,22535706
29,60205078;-109,83164978
29,63256836;-108,62023163
29,66308594;-115,08393097
29,69360352;-113,15612793
29,72412109;-105,33889008
29,75463867;-101,79790497
29,78515625;-100,96190643
29,81567383;-106,60569763
29,84619141;-89,95526123
29,87670898;-83,49208832
29,90722656;-81,55163574
29,93774414;-83,11089325
29,96826172;-88,11011505
29,99877930;-96,97747040
30,02929688;-109,69456482
30,05981445;-111,03447723
30,09033203;-107,33468628
30,12084961;-106,14243317
30,15136719;-107,03836060
30,18188477;-107,94865417
30,21240234;-107,84168243
30,24291992;-107,29277802
30,27343750;-106,69062805
30,30395508;-106,93621826
30,33447266;-109,51328278
30,36499023;-109,16416168
30,39550781;-104,55452728
30,42602539;-102,41908264
30,45654297;-102,04832458
30,48706055;-101,64748383
30,51757812;-101,24670410
30,54809570;-102,80679321
30,57861328;-107,68662262
30,60913086;-115,82518768
30,63964844;-114,64178467
30,67016602;-109,07455444
30,70068359;-103,39110565
30,73120117;-99,69985962
30,76171875;-98,13510132
30,79223633;-98,81416321
30,82275391;-102,68931580
30,85327148;-113,63676453
30,88378906;-112,53140259
30,91430664;-115,62159729
30,94482422;-111,96968079
30,97534180;-102,72505951
31,00585938;-97,89515686
31,03637695;-94,15892029
31,06689453;-92,23372650
31,09741211;-92,75762939
31,12792969;-95,97754669
31,15844727;-101,71607971
31,18896484;-105,86100769
31,21948242;-105,22863770
31,25000000;-104,28228760
31,28051758;-102,44167328
31,31103516;-100,37185669
31,34155273;-99,21153259
31,37207031;-99,42434692
31,40258789;-100,83305359
31,43310547;-101,41676331
31,46362305;-99,69834900
31,49414062;-98,44618988
31,52465820;-98,93832397
31,55517578;-101,21034241
31,58569336;-104,54389954
31,61621094;-104,69924164
31,64672852;-101,84459686
31,67724609;-101,09299469
31,70776367;-103,94593048
31,73828125;-112,37460327
31,76879883;-113,43576050
31,79931641;-113,78807831
31,82983398;-123,38039398
31,86035156;-112,79408264
31,89086914;-108,03917694
31,92138672;-104,51257324
31,95190430;-101,74038696
31,98242188;-100,40541840
32,01293945;-100,41793823
32,04345703;-101,62776184
32,07397461;-104,85199738
32,10449219;-103,93181610
32,13500977;-99,63787842
32,16552734;-98,67934418
32,19604492;-100,31172180
32,22656250;-102,68585205
32,25708008;-104,64839935
32,28759766;-108,20450592
32,31811523;-114,15950775
32,34863281;-118,99852753
32,37915039;-111,72724915
32,40966797;-104,93679810
32,44018555;-101,42024231
32,47070312;-100,48475647
32,50122070;-100,85308838
32,53173828;-101,10214996
32,56225586;-101,76261139
32,59277344;-103,21066284
32,62329102;-103,73196411
32,65380859;-103,60599518
32,68432617;-103,60993195
32,71484375;-104,30962372
32,74536133;-107,24957275
