Frequency;Channel A
4,51660156;-107,46990967
4,54711914;-107,20484924
4,57763672;-106,48078918
4,60815430;-105,43990326
4,63867188;-104,82534790
4,66918945;-109,72187805
4,69970703;-105,70085144
4,73022461;-95,00953674
4,76074219;-91,42978668
4,79125977;-91,79969025
4,82177734;-94,88499451
4,85229492;-98,42047882
4,88281250;-100,18668365
4,91333008;-101,81468201
4,94384766;-104,85885620
4,97436523;-108,25995636
5,00488281;-107,17799377
5,03540039;-102,62881470
5,06591797;-98,45333862
5,09643555;-96,08959198
5,12695312;-96,90046692
5,15747070;-100,13191223
5,18798828;-102,75818634
5,21850586;-107,21678162
5,24902344;-127,96076965
5,27954102;-115,23751831
5,31005859;-116,40872955
5,34057617;-107,14191437
5,37109375;-110,73342133
5,40161133;-106,16636658
5,43212891;-100,90977478
5,46264648;-99,38454437
5,49316406;-97,90611267
5,52368164;-99,92171478
5,55419922;-109,81930542
5,58471680;-100,32835388
5,61523438;-95,19798279
5,64575195;-107,86494446
5,67626953;-106,25935364
5,70678711;-93,46322632
5,73730469;-98,68434906
5,76782227;-91,58652496
5,79833984;-91,19517517
5,82885742;-106,30717468
5,85937500;-65,21913910
5,88989258;-47,62715149
5,92041016;-37,99180222
5,95092773;-32,89124298
5,98144531;-31,32425690
6,01196289;-33,04597855
6,04248047;-38,32450867
6,07299805;-48,20481873
6,10351562;-66,24045563
6,13403320;-108,46899414
6,16455078;-90,95024872
6,19506836;-90,94422150
6,22558594;-97,62935638
6,25610352;-97,88994598
6,28662109;-97,59582520
6,31713867;-96,35727692
6,34765625;-113,47857666
6,37817383;-107,77571869
6,40869141;-99,37931824
6,43920898;-109,35195923
6,46972656;-107,13820648
6,50024414;-99,50155640
6,53076172;-98,86726379
6,56127930;-99,43275452
6,59179688;-99,22863007
6,62231445;-99,73937225
6,65283203;-101,10668182
6,68334961;-100,17701721
6,71386719;-100,80303192
6,74438477;-102,67875671
6,77490234;-103,74073029
6,80541992;-110,09165955
6,83593750;-107,21030426
6,86645508;-101,10343933
6,89697266;-99,14847565
6,92749023;-99,50106812
6,95800781;-101,50180054
6,98852539;-102,79165649
7,01904297;-103,57687378
7,04956055;-105,75793457
7,08007812;-113,04359436
7,11059570;-105,29167938
7,14111328;-96,42356110
7,17163086;-92,49210358
7,20214844;-91,66682434
7,23266602;-93,53928375
7,26318359;-98,71563721
7,29370117;-109,45466614
7,32421875;-107,90705872
7,35473633;-105,37642670
7,38525391;-104,68855286
7,41577148;-104,47737885
7,44628906;-105,68955994
7,47680664;-109,29203033
7,50732422;-115,25331116
7,53784180;-107,63774109
7,56835938;-105,14708710
7,59887695;-108,79983521
7,62939453;-117,04879761
7,65991211;-106,83600616
7,69042969;-104,80799866
7,72094727;-105,98915863
7,75146484;-107,88276672
7,78198242;-108,28973389
7,81250000;-106,74777985
7,84301758;-105,39317322
7,87353516;-103,53059387
7,90405273;-101,66281891
7,93457031;-100,25187683
7,96508789;-99,38136292
7,99560547;-99,63261414
8,02612305;-101,43849182
8,05664062;-104,80244446
8,08715820;-111,66174316
8,11767578;-113,42567444
8,14819336;-106,87920380
8,17871094;-105,75470734
8,20922852;-107,94609070
8,23974609;-112,06861877
8,27026367;-111,70170593
8,30078125;-109,33499146
8,33129883;-112,97710419
8,36181641;-118,97668457
8,39233398;-107,04191589
8,42285156;-104,88235474
8,45336914;-105,71350098
8,48388672;-106,43858337
8,51440430;-106,48703766
8,54492188;-107,03311157
8,57543945;-108,15486908
8,60595703;-111,36657715
8,63647461;-115,50490570
8,66699219;-105,94829559
8,69750977;-101,69638824
8,72802734;-101,23352814
8,75854492;-104,85095215
8,78906250;-108,18856049
8,81958008;-99,71812439
8,85009766;-95,95597839
8,88061523;-95,37734222
8,91113281;-97,27028656
8,94165039;-101,06182098
8,97216797;-105,38665771
9,00268555;-110,01679993
9,03320312;-123,52018738
9,06372070;-107,95993042
9,09423828;-102,07083130
9,12475586;-99,95581055
9,15527344;-100,78953552
9,18579102;-105,01122284
9,21630859;-111,16181946
9,24682617;-111,90722656
9,27734375;-110,43386841
9,30786133;-106,21908569
9,33837891;-102,99757385
9,36889648;-101,74259949
9,39941406;-103,15232086
9,42993164;-107,67134094
9,46044922;-112,61367035
9,49096680;-109,04296875
9,52148438;-103,69587708
9,55200195;-100,77964020
9,58251953;-100,14591217
9,61303711;-101,09588623
9,64355469;-102,57884216
9,67407227;-103,43568420
9,70458984;-103,17010498
9,73510742;-102,53741455
9,76562500;-103,27705383
9,79614258;-107,46224213
9,82666016;-116,11998749
9,85717773;-107,76715088
9,88769531;-103,51087952
9,91821289;-102,53598022
9,94873047;-104,50817108
9,97924805;-110,66191101
10,00976562;-116,55013275
10,04028320;-109,24282837
10,07080078;-107,06629944
10,10131836;-108,84666443
10,13183594;-109,53985596
10,16235352;-103,82675934
10,19287109;-101,18655396
10,22338867;-101,79759216
10,25390625;-107,20581055
10,28442383;-116,93080139
10,31494141;-103,28144073
10,34545898;-100,20087433
10,37597656;-100,45342255
10,40649414;-102,75947571
10,43701172;-105,54011536
10,46752930;-109,10976410
10,49804688;-112,34088135
10,52856445;-104,01427460
10,55908203;-99,54824829
10,58959961;-98,48415375
10,62011719;-100,27385712
10,65063477;-101,61134338
10,68115234;-98,39712524
10,71166992;-95,47163391
10,74218750;-94,25955200
10,77270508;-95,12945557
10,80322266;-98,58917999
10,83374023;-104,68663025
10,86425781;-103,09986877
10,89477539;-99,47975159
10,92529297;-98,58818817
10,95581055;-99,85823059
10,98632812;-102,69402313
11,01684570;-103,86017609
11,04736328;-102,70926666
11,07788086;-103,39918518
11,10839844;-107,54669952
11,13891602;-125,47211456
11,16943359;-107,68200684
11,19995117;-100,60925293
11,23046875;-97,42889404
11,26098633;-96,21242523
11,29150391;-96,12934875
11,32202148;-96,77897644
11,35253906;-97,37389374
11,38305664;-97,20111084
11,41357422;-97,13280487
11,44409180;-98,57430267
11,47460938;-102,16993713
11,50512695;-106,04660034
11,53564453;-106,96292114
11,56616211;-108,18840790
11,59667969;-104,93622589
11,62719727;-101,86064148
11,65771484;-101,69791412
11,68823242;-102,84290314
11,71875000;-104,15969849
11,74926758;-106,26338959
11,77978516;-104,62966156
11,81030273;-107,07588196
11,84082031;-94,76716614
11,87133789;-78,85770416
11,90185547;-69,42763519
11,93237305;-64,41521454
11,96289062;-62,92319870
11,99340820;-64,74263000
12,02392578;-70,21572876
12,05444336;-80,79307556
12,08496094;-110,55722046
12,11547852;-100,72135925
12,14599609;-101,64129639
12,17651367;-100,68717957
12,20703125;-101,12907410
12,23754883;-101,64908600
12,26806641;-101,54053497
12,29858398;-101,13397217
12,32910156;-100,95074463
12,35961914;-100,29159546
12,39013672;-100,60606384
12,42065430;-102,35906982
12,45117188;-103,77680969
12,48168945;-104,22690582
12,51220703;-103,81120300
12,54272461;-102,71797180
12,57324219;-101,77668762
12,60375977;-101,57762146
12,63427734;-101,88915253
12,66479492;-102,16120911
12,69531250;-103,58406067
12,72583008;-108,82592010
12,75634766;-124,78313446
12,78686523;-116,14042664
12,81738281;-115,49710083
12,84790039;-116,54698181
12,87841797;-118,04581451
12,90893555;-113,23523712
12,93945312;-105,94801331
12,96997070;-102,74352264
13,00048828;-103,23357391
13,03100586;-108,12474060
13,06152344;-117,22756958
13,09204102;-110,09635162
13,12255859;-106,43276978
13,15307617;-103,02267456
13,18359375;-101,95062256
13,21411133;-105,50254822
13,24462891;-115,47313690
13,27514648;-110,32207489
13,30566406;-112,21977234
13,33618164;-124,33744812
13,36669922;-124,23255920
13,39721680;-117,06076813
13,42773438;-112,98249054
13,45825195;-118,78563690
13,48876953;-110,34623718
13,51928711;-102,80785370
13,54980469;-99,47651672
13,58032227;-98,33718109
13,61083984;-98,81700134
13,64135742;-100,10445404
13,67187500;-100,96968079
13,70239258;-101,66031647
13,73291016;-104,17176819
13,76342773;-105,23222351
13,79394531;-101,62444305
13,82446289;-101,42040253
13,85498047;-105,08624268
13,88549805;-109,10173035
13,91601562;-109,28125000
13,94653320;-106,95510101
13,97705078;-102,84896851
14,00756836;-100,89961243
14,03808594;-101,75042725
14,06860352;-104,86854553
14,09912109;-103,24066162
14,12963867;-100,67062378
14,16015625;-101,72120667
14,19067383;-106,12812042
14,22119141;-109,69493103
14,25170898;-106,36567688
14,28222656;-102,00793457
14,31274414;-100,17819214
14,34326172;-100,49067688
14,37377930;-101,92445374
14,40429688;-104,53088379
14,43481445;-110,55081177
14,46533203;-119,34410095
14,49584961;-110,90462494
14,52636719;-109,12617493
14,55688477;-110,64849091
14,58740234;-111,38206482
14,61791992;-111,54590607
14,64843750;-120,94696808
14,67895508;-105,22367859
14,70947266;-100,56510925
14,73999023;-100,25708008
14,77050781;-101,98609924
14,80102539;-103,74858856
14,83154297;-105,38262177
14,86206055;-107,52343750
14,89257812;-110,58944702
14,92309570;-109,97094727
14,95361328;-105,20458221
14,98413086;-103,40647888
15,01464844;-104,57284546
15,04516602;-104,57373047
15,07568359;-101,13526917
15,10620117;-99,73435974
15,13671875;-101,80215454
15,16723633;-105,64842224
15,19775391;-101,69198608
15,22827148;-99,28641510
15,25878906;-99,93902588
15,28930664;-102,62748718
15,31982422;-105,64128876
15,35034180;-107,04013824
15,38085938;-107,87433624
15,41137695;-109,75189209
15,44189453;-112,00378418
15,47241211;-111,26480865
15,50292969;-107,64724731
15,53344727;-105,24145508
15,56396484;-105,57298279
15,59448242;-108,32429504
15,62500000;-111,06583405
15,65551758;-109,91804504
15,68603516;-105,47047424
15,71655273;-103,90361786
15,74707031;-106,67517090
15,77758789;-109,44610596
15,80810547;-104,85691833
15,83862305;-102,38356018
15,86914062;-101,70126343
15,89965820;-102,55909729
15,93017578;-104,67210388
15,96069336;-107,06236267
15,99121094;-109,70363617
16,02172852;-114,68486023
16,05224609;-113,11157227
16,08276367;-111,06959534
16,11328125;-118,19428253
16,14379883;-114,18173981
16,17431641;-108,08326721
16,20483398;-110,11221313
16,23535156;-117,29722595
16,26586914;-114,39705658
16,29638672;-118,24970245
16,32690430;-109,37498474
16,35742188;-108,34172058
16,38793945;-115,54551697
16,41845703;-135,40640259
16,44897461;-119,79180145
16,47949219;-108,11151123
16,51000977;-104,13260651
16,54052734;-102,60097504
16,57104492;-100,54244232
16,60156250;-98,22005463
16,63208008;-96,04705048
16,66259766;-93,20538330
16,69311523;-90,93553162
16,72363281;-90,74063110
16,75415039;-93,27439117
16,78466797;-98,85885620
16,81518555;-105,61560059
16,84570312;-108,71437073
16,87622070;-108,93691254
16,90673828;-107,06389618
16,93725586;-105,78480530
16,96777344;-103,94637299
16,99829102;-102,07383728
17,02880859;-101,26252747
17,05932617;-100,53664398
17,08984375;-98,82574463
17,12036133;-97,62271118
17,15087891;-98,01021576
17,18139648;-99,81143188
17,21191406;-101,95309448
17,24243164;-103,54294586
17,27294922;-103,10902405
17,30346680;-101,54035950
17,33398438;-101,70426941
17,36450195;-103,97022247
17,39501953;-107,06687164
17,42553711;-107,73619843
17,45605469;-108,77510071
17,48657227;-114,80361938
17,51708984;-108,89941406
17,54760742;-105,59803772
17,57812500;-107,61120605
17,60864258;-113,57986450
17,63916016;-108,23674011
17,66967773;-102,45852661
17,70019531;-99,84373474
17,73071289;-99,04603577
17,76123047;-100,35049438
17,79174805;-102,62554169
17,82226562;-103,63758850
17,85278320;-82,84331512
17,88330078;-73,06868744
17,91381836;-68,05773163
17,94433594;-66,60984802
17,97485352;-68,46024323
18,00537109;-73,88920593
18,03588867;-83,99240112
18,06640625;-102,34403992
18,09692383;-126,40303802
18,12744141;-110,46940613
18,15795898;-107,94419098
18,18847656;-105,73471069
18,21899414;-105,55529785
18,24951172;-108,98014069
18,28002930;-117,04479218
18,31054688;-118,03033447
18,34106445;-108,35656738
18,37158203;-106,26364136
18,40209961;-106,48741913
18,43261719;-105,23236084
18,46313477;-104,00348663
18,49365234;-103,52728271
18,52416992;-102,37762451
18,55468750;-100,81820679
18,58520508;-100,02709198
18,61572266;-100,59733582
18,64624023;-102,60681152
18,67675781;-105,23793030
18,70727539;-105,95604706
18,73779297;-103,88325500
18,76831055;-102,33065796
18,79882812;-104,08768463
18,82934570;-111,99499512
18,85986328;-107,14710999
18,89038086;-102,48393250
18,92089844;-100,20755768
18,95141602;-98,90603638
18,98193359;-99,85017395
19,01245117;-104,28920746
19,04296875;-111,55394745
19,07348633;-103,40365601
19,10400391;-97,71141052
19,13452148;-94,83931732
19,16503906;-94,27500916
19,19555664;-95,79219055
19,22607422;-99,16990662
19,25659180;-103,65090179
19,28710938;-106,08235168
19,31762695;-105,86682129
19,34814453;-107,22942352
19,37866211;-110,02533722
19,40917969;-109,64617920
19,43969727;-110,22164154
19,47021484;-106,72629547
19,50073242;-103,06800842
19,53125000;-101,90311432
19,56176758;-101,18054199
19,59228516;-99,89586639
19,62280273;-99,55360413
19,65332031;-101,60350037
19,68383789;-107,07765198
19,71435547;-114,18663025
19,74487305;-111,58892822
19,77539062;-104,21223450
19,80590820;-98,96060944
19,83642578;-97,12233734
19,86694336;-97,97776794
19,89746094;-100,79278564
19,92797852;-104,60852051
19,95849609;-108,80867004
19,98901367;-110,82381439
20,01953125;-109,46349335
20,05004883;-110,35851288
20,08056641;-108,86602783
20,11108398;-105,90167999
20,14160156;-106,45043182
20,17211914;-108,02232361
20,20263672;-104,89256287
20,23315430;-105,08782959
20,26367188;-110,79894257
20,29418945;-106,06034851
20,32470703;-101,92671204
20,35522461;-101,24481964
20,38574219;-102,06407166
20,41625977;-102,59896088
20,44677734;-101,82408142
20,47729492;-100,24223328
20,50781250;-99,49813843
20,53833008;-101,06692505
20,56884766;-105,96493530
20,59936523;-107,88462830
20,62988281;-104,79004669
20,66040039;-105,42800140
20,69091797;-106,73088837
20,72143555;-105,80035400
20,75195312;-108,12499237
20,78247070;-112,26912689
20,81298828;-105,66368103
20,84350586;-102,37152863
20,87402344;-101,53163147
20,90454102;-101,84093475
20,93505859;-102,17427063
20,96557617;-101,56417084
20,99609375;-100,28324890
21,02661133;-99,55788422
21,05712891;-100,12774658
21,08764648;-101,66955566
21,11816406;-102,38999176
21,14868164;-101,57260132
21,17919922;-101,41384125
21,20971680;-102,78736877
21,24023438;-103,86749268
21,27075195;-103,34577942
21,30126953;-103,61847687
21,33178711;-105,78922272
21,36230469;-108,24677277
21,39282227;-105,61501312
21,42333984;-103,16615295
21,45385742;-103,38200378
21,48437500;-105,16290283
21,51489258;-105,09617615
21,54541016;-104,65843201
21,57592773;-105,82952881
21,60644531;-106,84554291
21,63696289;-106,02503967
21,66748047;-104,80070496
21,69799805;-104,16250610
21,72851562;-103,43186951
21,75903320;-101,15058136
21,78955078;-98,64160156
21,82006836;-98,07081604
21,85058594;-99,95461273
21,88110352;-103,99516296
21,91162109;-108,42728424
21,94213867;-109,56806183
21,97265625;-108,89189148
22,00317383;-109,96293640
22,03369141;-106,27297974
22,06420898;-102,94407654
22,09472656;-103,15615845
22,12524414;-105,64329529
22,15576172;-107,40528107
22,18627930;-106,19063568
22,21679688;-103,94295502
22,24731445;-102,50118256
22,27783203;-102,57396698
22,30834961;-105,05802155
22,33886719;-110,61708069
22,36938477;-109,65483856
22,39990234;-106,91369629
22,43041992;-104,72312927
22,46093750;-101,63285828
22,49145508;-100,61680603
22,52197266;-103,15928650
22,55249023;-111,79862213
22,58300781;-114,25712585
22,61352539;-104,94628906
22,64404297;-98,59481812
22,67456055;-94,20069885
22,70507812;-92,62626648
22,73559570;-94,10671997
22,76611328;-98,90301514
22,79663086;-105,92871094
22,82714844;-104,10597229
22,85766602;-101,79848480
22,88818359;-101,54736328
22,91870117;-101,79896545
22,94921875;-101,77016449
22,97973633;-102,13059235
23,01025391;-103,33898926
23,04077148;-103,93431854
23,07128906;-103,68473053
23,10180664;-104,36407471
23,13232422;-107,37995911
23,16284180;-119,10004425
23,19335938;-109,63283539
23,22387695;-103,54418945
23,25439453;-101,83720398
23,28491211;-102,14000702
23,31542969;-103,20639038
23,34594727;-104,23771667
23,37646484;-105,52648926
23,40698242;-108,09234619
23,43750000;-116,04867554
23,46801758;-107,54105377
23,49853516;-101,87606812
23,52905273;-101,05459595
23,55957031;-103,44146729
23,59008789;-107,63285828
23,62060547;-111,61932373
23,65112305;-116,94232178
23,68164062;-132,90510559
23,71215820;-117,67273712
23,74267578;-117,24460602
23,77319336;-113,37418365
23,80371094;-106,51116180
23,83422852;-89,65114594
23,86474609;-80,11757660
23,89526367;-75,16766357
23,92578125;-73,76486206
23,95629883;-75,70684052
23,98681641;-81,48597717
24,01733398;-93,67503357
24,04785156;-102,04493713
24,07836914;-100,15077209
24,10888672;-102,94540405
24,13940430;-105,80532074
24,16992188;-108,64895630
24,20043945;-109,89689636
24,23095703;-111,77622986
24,26147461;-127,18244934
24,29199219;-108,27145386
24,32250977;-104,29951477
24,35302734;-102,52567291
24,38354492;-102,00028992
24,41406250;-104,05944061
24,44458008;-108,81498718
24,47509766;-112,68421936
24,50561523;-109,59823608
24,53613281;-105,39726257
24,56665039;-104,00600433
24,59716797;-105,18347931
24,62768555;-106,10646057
24,65820312;-104,46011353
24,68872070;-103,16140747
24,71923828;-103,54022980
24,74975586;-106,08718109
24,78027344;-110,78528595
24,81079102;-115,49445343
24,84130859;-111,45066071
24,87182617;-105,33706665
24,90234375;-102,82554626
24,93286133;-104,21719360
24,96337891;-111,50677490
24,99389648;-107,19590759
25,02441406;-102,45404053
25,05493164;-100,62271118
25,08544922;-97,75743103
25,11596680;-94,78629303
25,14648438;-94,24223328
25,17700195;-97,18685150
25,20751953;-104,58879089
25,23803711;-106,76139069
25,26855469;-106,57115173
25,29907227;-110,29727936
25,32958984;-110,86411285
25,36010742;-107,59811401
25,39062500;-103,61670685
25,42114258;-100,69638062
25,45166016;-99,42627716
25,48217773;-99,92845154
25,51269531;-102,37922668
25,54321289;-107,71170807
25,57373047;-113,69474792
25,60424805;-109,72441864
25,63476562;-111,00243378
25,66528320;-117,11637878
25,69580078;-108,38410187
25,72631836;-106,02901459
25,75683594;-110,61212158
25,78735352;-114,77992249
25,81787109;-103,80177307
25,84838867;-100,83467102
25,87890625;-100,76313782
25,90942383;-101,81396484
25,93994141;-101,95004272
25,97045898;-100,58961487
26,00097656;-99,29731750
26,03149414;-99,56790161
26,06201172;-102,75862885
26,09252930;-113,71333313
26,12304688;-111,64230347
26,15356445;-107,06424713
26,18408203;-109,65198517
26,21459961;-113,97167206
26,24511719;-111,79859924
26,27563477;-113,83995056
26,30615234;-116,34865570
26,33666992;-106,21860504
26,36718750;-102,36030579
26,39770508;-102,34966278
26,42822266;-106,13666534
26,45874023;-114,52101135
26,48925781;-108,02191162
26,51977539;-102,15339661
26,55029297;-98,58519745
26,58081055;-96,67582703
26,61132812;-96,52652740
26,64184570;-98,63565063
26,67236328;-104,09809113
26,70288086;-106,50615692
26,73339844;-102,34289551
26,76391602;-102,01377869
26,79443359;-104,92385101
26,82495117;-110,52664948
26,85546875;-110,31379700
26,88598633;-105,29406738
26,91650391;-102,47346497
26,94702148;-101,90298462
26,97753906;-103,67741394
27,00805664;-107,94917297
27,03857422;-112,66546631
27,06909180;-112,03087616
27,09960938;-109,21737671
27,13012695;-107,06391907
27,16064453;-106,37511444
27,19116211;-103,88492584
27,22167969;-100,31343079
27,25219727;-98,69835663
27,28271484;-99,50600433
27,31323242;-103,12226868
27,34375000;-111,56533813
27,37426758;-114,21662903
27,40478516;-106,86908722
27,43530273;-104,42028809
27,46582031;-103,63555908
27,49633789;-103,25431824
27,52685547;-104,63899231
27,55737305;-108,48171234
27,58789062;-110,57487488
27,61840820;-108,60390472
27,64892578;-106,35858154
27,67944336;-105,05786896
27,70996094;-105,46909332
27,74047852;-108,03482056
27,77099609;-113,01148224
27,80151367;-112,09849548
27,83203125;-109,02293396
27,86254883;-107,88192749
27,89306641;-106,91680908
27,92358398;-107,28329468
27,95410156;-108,37981415
27,98461914;-106,81369019
28,01513672;-104,97731018
28,04565430;-104,71909332
28,07617188;-105,74139404
28,10668945;-108,03032684
28,13720703;-113,99522400
28,16772461;-117,44912720
28,19824219;-109,33085632
28,22875977;-107,99465942
28,25927734;-105,61812592
28,28979492;-100,63218689
28,32031250;-98,31543732
28,35083008;-98,75092316
28,38134766;-101,42164612
28,41186523;-105,08949280
28,44238281;-105,57685089
28,47290039;-103,27263641
28,50341797;-101,24571991
28,53393555;-99,85961151
28,56445312;-99,85382080
28,59497070;-103,08422089
28,62548828;-107,19227600
28,65600586;-99,67266846
28,68652344;-97,60287476
28,71704102;-100,63894653
28,74755859;-113,47714233
28,77807617;-108,89514923
28,80859375;-103,54480743
28,83911133;-101,28952789
28,86962891;-101,54697418
28,90014648;-105,69461060
28,93066406;-116,93499756
28,96118164;-107,54907227
28,99169922;-103,04579926
29,02221680;-101,52045441
29,05273438;-101,88869476
29,08325195;-103,26819611
29,11376953;-103,78775024
29,14428711;-104,54180908
29,17480469;-109,23831940
29,20532227;-115,36411285
29,23583984;-106,20587158
29,26635742;-103,72997284
29,29687500;-104,81700134
29,32739258;-106,67625427
29,35791016;-105,03646851
29,38842773;-104,57246399
29,41894531;-105,75000763
29,44946289;-106,61902618
29,47998047;-105,03945160
29,51049805;-100,75760651
29,54101562;-98,11425018
29,57153320;-98,67558289
29,60205078;-103,66130829
29,63256836;-117,82162476
29,66308594;-134,62484741
29,69360352;-110,36723328
29,72412109;-104,04525757
29,75463867;-102,64353943
29,78515625;-109,35940552
29,81567383;-97,25468445
29,84619141;-86,73066711
29,87670898;-81,75604248
29,90722656;-80,32273865
29,93774414;-82,05314636
29,96826172;-87,05407715
29,99877930;-95,70354462
30,02929688;-107,20245361
30,05981445;-110,05622864
30,09033203;-109,56838989
30,12084961;-108,68898010
30,15136719;-104,30977631
30,18188477;-101,61660004
30,21240234;-101,46591187
30,24291992;-102,75055695
30,27343750;-102,99176025
30,30395508;-103,03430176
30,33447266;-103,99993896
30,36499023;-102,77382660
30,39550781;-99,32244110
30,42602539;-97,36968994
30,45654297;-97,29864502
30,48706055;-97,96723938
30,51757812;-98,58092499
30,54809570;-100,43217468
30,57861328;-103,85321045
30,60913086;-103,92657471
30,63964844;-103,91719818
30,67016602;-108,04078674
30,70068359;-117,43370819
30,73120117;-111,45245361
30,76171875;-108,06502533
30,79223633;-109,63382721
30,82275391;-113,42964172
30,85327148;-106,01718903
30,88378906;-104,34480286
30,91430664;-109,54619598
30,94482422;-118,12092590
30,97534180;-106,37223053
31,00585938;-103,19179535
31,03637695;-100,55027008
31,06689453;-97,89463043
31,09741211;-97,22921753
31,12792969;-99,91188812
31,15844727;-106,19094086
31,18896484;-108,49445343
31,21948242;-103,37684631
31,25000000;-100,45498657
31,28051758;-102,28330994
31,31103516;-110,07939148
31,34155273;-109,28760529
31,37207031;-106,56620026
31,40258789;-106,27086639
31,43310547;-105,15171814
31,46362305;-103,62961578
31,49414062;-101,81655121
31,52465820;-100,04434204
31,55517578;-99,95976257
31,58569336;-102,69573212
31,61621094;-104,06626892
31,64672852;-101,15538025
31,67724609;-101,21963501
31,70776367;-102,89425659
31,73828125;-101,63597870
31,76879883;-100,95361328
31,79931641;-102,85772705
31,82983398;-109,00806427
31,86035156;-108,48168945
31,89086914;-101,53596497
31,92138672;-100,24135590
31,95190430;-102,68814850
31,98242188;-108,29956055
32,01293945;-108,24726105
32,04345703;-105,03199768
32,07397461;-105,33896637
32,10449219;-110,31526184
32,13500977;-114,47014618
32,16552734;-107,43515015
32,19604492;-107,66078949
32,22656250;-115,26048279
32,25708008;-112,02809143
32,28759766;-108,92794800
32,31811523;-105,44154358
32,34863281;-102,06597137
32,37915039;-101,57965088
32,40966797;-103,77149963
32,44018555;-107,99368286
32,47070312;-112,60244751
32,50122070;-113,22146606
32,53173828;-108,54760742
32,56225586;-103,89659882
32,59277344;-101,29977417
32,62329102;-100,68666077
32,65380859;-100,71092224
32,68432617;-99,66084290
32,71484375;-98,53576660
32,74536133;-98,47067261
