Frequency;Channel A
4,51660156;-112,30571747
4,54711914;-105,94413757
4,57763672;-101,96176147
4,60815430;-102,09320068
4,63867188;-106,32538605
4,66918945;-108,73059082
4,69970703;-104,36596680
4,73022461;-101,32282257
4,76074219;-98,46787262
4,79125977;-95,54164886
4,82177734;-93,39247894
4,85229492;-92,47177887
4,88281250;-93,00093842
4,91333008;-95,80885315
4,94384766;-102,67028046
4,97436523;-109,70173645
5,00488281;-109,56420898
5,03540039;-110,85430145
5,06591797;-108,66588593
5,09643555;-108,74520111
5,12695312;-112,07101440
5,15747070;-106,29829407
5,18798828;-105,03375244
5,21850586;-108,20465851
5,24902344;-103,80077362
5,27954102;-103,13442993
5,31005859;-102,28668976
5,34057617;-101,69409180
5,37109375;-106,55697632
5,40161133;-104,67312622
5,43212891;-106,92005157
5,46264648;-105,21331024
5,49316406;-134,29171753
5,52368164;-114,73837280
5,55419922;-102,65713501
5,58471680;-114,62791443
5,61523438;-106,53441620
5,64575195;-98,16206360
5,67626953;-101,25591278
5,70678711;-96,65692139
5,73730469;-99,56325531
5,76782227;-92,96115875
5,79833984;-88,14990997
5,82885742;-96,50879669
5,85937500;-65,54337311
5,88989258;-47,90069199
5,92041016;-38,15736389
5,95092773;-32,96953583
5,98144531;-31,32462311
6,01196289;-32,96804428
6,04248047;-38,15801620
6,07299805;-47,92745972
6,10351562;-65,91201019
6,13403320;-95,54667664
6,16455078;-95,18132019
6,19506836;-88,90933990
6,22558594;-95,33828735
6,25610352;-96,63586426
6,28662109;-98,81002808
6,31713867;-95,47859955
6,34765625;-107,32116699
6,37817383;-101,42231750
6,40869141;-99,45803833
6,43920898;-110,15692902
6,46972656;-107,93081665
6,50024414;-121,43016815
6,53076172;-106,31204224
6,56127930;-101,83583069
6,59179688;-107,74047089
6,62231445;-112,45033264
6,65283203;-105,45132446
6,68334961;-103,73047638
6,71386719;-103,68412018
6,74438477;-103,56018829
6,77490234;-103,32256317
6,80541992;-102,52705383
6,83593750;-103,13796234
6,86645508;-103,36593628
6,89697266;-102,29515839
6,92749023;-104,46812439
6,95800781;-106,02012634
6,98852539;-111,36444092
7,01904297;-108,02758789
7,04956055;-99,30626678
7,08007812;-96,73111725
7,11059570;-98,69945526
7,14111328;-106,25004578
7,17163086;-110,71831512
7,20214844;-110,75748444
7,23266602;-108,88858032
7,26318359;-105,68618774
7,29370117;-104,69925690
7,32421875;-103,64425659
7,35473633;-103,20841980
7,38525391;-105,77552032
7,41577148;-108,33103943
7,44628906;-105,58671570
7,47680664;-101,68557739
7,50732422;-100,05273438
7,53784180;-101,58319092
7,56835938;-107,72904968
7,59887695;-120,39176941
7,62939453;-117,45188904
7,65991211;-111,75708008
7,69042969;-110,52975464
7,72094727;-111,60506439
7,75146484;-111,99864197
7,78198242;-110,27049255
7,81250000;-105,77441406
7,84301758;-101,81269836
7,87353516;-100,03221130
7,90405273;-101,39186096
7,93457031;-107,51245117
7,96508789;-116,61917877
7,99560547;-110,77590179
8,02612305;-105,10485840
8,05664062;-101,97367859
8,08715820;-101,38629913
8,11767578;-102,86134338
8,14819336;-106,49160767
8,17871094;-112,22642517
8,20922852;-121,85870361
8,23974609;-114,91899109
8,27026367;-106,78598022
8,30078125;-105,81864166
8,33129883;-112,93389130
8,36181641;-107,24533081
8,39233398;-102,23236847
8,42285156;-103,46152496
8,45336914;-111,29856873
8,48388672;-114,00330353
8,51440430;-108,63200378
8,54492188;-103,41392517
8,57543945;-101,16499329
8,60595703;-103,39529419
8,63647461;-113,25720215
8,66699219;-112,31400299
8,69750977;-108,61838531
8,72802734;-110,11676025
8,75854492;-111,47540283
8,78906250;-108,61582947
8,81958008;-105,88871765
8,85009766;-105,17890930
8,88061523;-106,31838989
8,91113281;-107,70568085
8,94165039;-106,46502686
8,97216797;-103,68964386
9,00268555;-101,48333740
9,03320312;-100,79064941
9,06372070;-100,87199402
9,09423828;-100,80432129
9,12475586;-101,87087250
9,15527344;-103,27064514
9,18579102;-102,12037659
9,21630859;-100,71267700
9,24682617;-101,26812744
9,27734375;-104,72237396
9,30786133;-106,57386017
9,33837891;-104,17453003
9,36889648;-104,09307861
9,39941406;-104,14916229
9,42993164;-102,40883636
9,46044922;-101,13967896
9,49096680;-99,53337097
9,52148438;-97,59166718
9,55200195;-96,96133423
9,58251953;-97,93784332
9,61303711;-99,56122589
9,64355469;-100,44009399
9,67407227;-100,80566406
9,70458984;-102,66268921
9,73510742;-109,05173492
9,76562500;-122,76253510
9,79614258;-110,75072479
9,82666016;-113,69171906
9,85717773;-122,67787933
9,88769531;-116,62941742
9,91821289;-113,77907562
9,94873047;-109,78672791
9,97924805;-109,00673676
10,00976562;-110,03053284
10,04028320;-108,51672363
10,07080078;-107,55881500
10,10131836;-108,51959229
10,13183594;-109,16289520
10,16235352;-109,07342529
10,19287109;-113,13287354
10,22338867;-121,52983856
10,25390625;-110,05557251
10,28442383;-111,55673218
10,31494141;-120,55825806
10,34545898;-105,90855408
10,37597656;-101,65414429
10,40649414;-102,06520081
10,43701172;-109,26628113
10,46752930;-111,30817413
10,49804688;-103,66398621
10,52856445;-103,61474609
10,55908203;-106,89682007
10,58959961;-107,25480652
10,62011719;-102,79921722
10,65063477;-99,65958405
10,68115234;-99,17912292
10,71166992;-102,01368713
10,74218750;-107,87606812
10,77270508;-107,40576935
10,80322266;-109,46517944
10,83374023;-101,71961975
10,86425781;-97,19162750
10,89477539;-98,53256226
10,92529297;-101,35894775
10,95581055;-95,93399811
10,98632812;-94,28457642
11,01684570;-95,96539307
11,04736328;-99,59228516
11,07788086;-104,17752075
11,10839844;-108,46650696
11,13891602;-107,15514374
11,16943359;-104,89456940
11,19995117;-104,10717010
11,23046875;-107,28308868
11,26098633;-108,96733093
11,29150391;-101,13140869
11,32202148;-98,81855011
11,35253906;-100,62018585
11,38305664;-106,74819946
11,41357422;-117,47837067
11,44409180;-111,62463379
11,47460938;-106,53237915
11,50512695;-104,60936737
11,53564453;-104,87316132
11,56616211;-106,43165588
11,59667969;-104,51850128
11,62719727;-101,43416595
11,65771484;-100,37688446
11,68823242;-100,15491486
11,71875000;-99,44250488
11,74926758;-98,00749969
11,77978516;-96,94911194
11,81030273;-99,72636414
11,84082031;-94,67970276
11,87133789;-79,64160919
11,90185547;-69,96533966
11,93237305;-64,74993134
11,96289062;-63,09016800
11,99340820;-64,74057770
12,02392578;-69,99258423
12,05444336;-80,10776520
12,08496094;-101,52290344
12,11547852;-101,69918823
12,14599609;-104,77017212
12,17651367;-105,63847351
12,20703125;-106,14182281
12,23754883;-102,71298218
12,26806641;-99,27662659
12,29858398;-97,72221375
12,32910156;-97,57786560
12,35961914;-98,50749207
12,39013672;-100,18647003
12,42065430;-102,34648895
12,45117188;-104,21179962
12,48168945;-105,29809570
12,51220703;-107,93312073
12,54272461;-113,93856812
12,57324219;-118,86283112
12,60375977;-112,88306427
12,63427734;-108,99842834
12,66479492;-106,26774597
12,69531250;-104,83462524
12,72583008;-104,79676819
12,75634766;-105,43229675
12,78686523;-105,67224121
12,81738281;-105,03250122
12,84790039;-104,92208862
12,87841797;-107,26643372
12,90893555;-108,15322876
12,93945312;-104,62184143
12,96997070;-106,49414825
13,00048828;-107,37643433
13,03100586;-99,73426819
13,06152344;-97,56616211
13,09204102;-98,92177582
13,12255859;-102,39563751
13,15307617;-105,33320618
13,18359375;-108,52626038
13,21411133;-110,27587128
13,24462891;-103,11134338
13,27514648;-100,97827911
13,30566406;-102,88284302
13,33618164;-105,95115662
13,36669922;-105,38036346
13,39721680;-103,73992920
13,42773438;-102,19995117
13,45825195;-102,54578400
13,48876953;-107,34654236
13,51928711;-119,68920898
13,54980469;-108,40126801
13,58032227;-113,26068878
13,61083984;-109,00920868
13,64135742;-102,25174713
13,67187500;-102,29789734
13,70239258;-104,84622955
13,73291016;-102,36006165
13,76342773;-100,22985840
13,79394531;-100,71368408
13,82446289;-103,66452026
13,85498047;-110,06997681
13,88549805;-127,27033997
13,91601562;-116,13335419
13,94653320;-112,30513000
13,97705078;-109,19094849
14,00756836;-108,04371643
14,03808594;-111,40615845
14,06860352;-109,64148712
14,09912109;-105,12528229
14,12963867;-103,58253479
14,16015625;-103,41450500
14,19067383;-104,37928772
14,22119141;-106,04401398
14,25170898;-106,52699280
14,28222656;-105,01481628
14,31274414;-104,80604553
14,34326172;-108,45823669
14,37377930;-108,49356079
14,40429688;-102,72823334
14,43481445;-100,64385986
14,46533203;-100,97894287
14,49584961;-102,86199951
14,52636719;-105,63904572
14,55688477;-108,14590454
14,58740234;-108,70330048
14,61791992;-108,66159058
14,64843750;-107,08615112
14,67895508;-105,55435181
14,70947266;-105,43664551
14,73999023;-105,41308594
14,77050781;-104,69113159
14,80102539;-103,60881042
14,83154297;-103,24021912
14,86206055;-105,03040314
14,89257812;-109,42790222
14,92309570;-107,57045746
14,95361328;-103,01479340
14,98413086;-101,38514709
15,01464844;-102,86668396
15,04516602;-104,61805725
15,07568359;-102,57171631
15,10620117;-101,85015869
15,13671875;-104,07371521
15,16723633;-108,89797974
15,19775391;-107,65888977
15,22827148;-104,56539917
15,25878906;-103,81562042
15,28930664;-105,20883179
15,31982422;-107,13777161
15,35034180;-104,50580597
15,38085938;-102,03599548
15,41137695;-101,92681122
15,44189453;-105,89569092
15,47241211;-110,81451416
15,50292969;-99,62353516
15,53344727;-96,50321198
15,56396484;-97,39017487
15,59448242;-100,78613281
15,62500000;-103,86991882
15,65551758;-107,34486389
15,68603516;-110,97747040
15,71655273;-106,72059631
15,74707031;-103,69968414
15,77758789;-101,51412964
15,80810547;-99,90968323
15,83862305;-99,31182098
15,86914062;-99,84738159
15,89965820;-101,70567322
15,93017578;-105,00181580
15,96069336;-108,81028748
15,99121094;-106,79141998
16,02172852;-103,34365845
16,05224609;-102,74728394
16,08276367;-104,92843628
16,11328125;-108,86517334
16,14379883;-108,07433319
16,17431641;-103,73648834
16,20483398;-101,55908203
16,23535156;-101,64437103
16,26586914;-103,82859802
16,29638672;-108,39212036
16,32690430;-115,48367310
16,35742188;-119,32012939
16,38793945;-108,67752838
16,41845703;-102,51332092
16,44897461;-101,24752808
16,47949219;-104,69238281
16,51000977;-107,25895691
16,54052734;-104,40634918
16,57104492;-105,80268860
16,60156250;-110,56947327
16,63208008;-118,90798950
16,66259766;-117,65244293
16,69311523;-106,81376648
16,72363281;-101,84089661
16,75415039;-101,42922211
16,78466797;-108,00472260
16,81518555;-105,89463806
16,84570312;-101,19648743
16,87622070;-103,41229248
16,90673828;-107,70569611
16,93725586;-104,29934692
16,96777344;-102,09216309
16,99829102;-101,93337250
17,02880859;-104,12921143
17,05932617;-108,71693420
17,08984375;-112,38715363
17,12036133;-113,71397400
17,15087891;-108,81637573
17,18139648;-103,41136169
17,21191406;-102,06590271
17,24243164;-104,36837769
17,27294922;-106,74818420
17,30346680;-104,75668335
17,33398438;-105,17739868
17,36450195;-108,16137695
17,39501953;-109,80378723
17,42553711;-106,98316956
17,45605469;-105,44304657
17,48657227;-107,69105530
17,51708984;-113,29051208
17,54760742;-108,71638489
17,57812500;-105,80779266
17,60864258;-108,09731293
17,63916016;-112,59558105
17,66967773;-107,49411774
17,70019531;-103,39505005
17,73071289;-101,59386444
17,76123047;-101,26301575
17,79174805;-103,45989227
17,82226562;-99,72138214
17,85278320;-83,55201721
17,88330078;-73,70630646
17,91381836;-68,45310211
17,94433594;-66,77958679
17,97485352;-68,44129944
18,00537109;-73,76066589
18,03588867;-84,14286804
18,06640625;-109,20520782
18,09692383;-102,16537476
18,12744141;-101,64651489
18,15795898;-101,62345886
18,18847656;-107,10832214
18,21899414;-110,30086517
18,24951172;-104,53474426
18,28002930;-104,73599243
18,31054688;-108,74880981
18,34106445;-114,72853851
18,37158203;-116,44969940
18,40209961;-110,38409424
18,43261719;-107,82556152
18,46313477;-109,66384888
18,49365234;-110,53482819
18,52416992;-108,55948639
18,55468750;-107,06604004
18,58520508;-104,68632507
18,61572266;-102,74612427
18,64624023;-101,59495544
18,67675781;-101,70394897
18,70727539;-103,45691681
18,73779297;-107,16546631
18,76831055;-112,65605164
18,79882812;-106,47803497
18,82934570;-104,02990723
18,85986328;-107,00641632
18,89038086;-125,22045135
18,92089844;-111,27983856
18,95141602;-110,12510681
18,98193359;-108,04233551
19,01245117;-100,55503082
19,04296875;-98,27996063
19,07348633;-100,01342773
19,10400391;-102,92865753
19,13452148;-103,55622101
19,16503906;-104,21009064
19,19555664;-102,83684540
19,22607422;-99,42366791
19,25659180;-97,53707886
19,28710938;-98,44676208
19,31762695;-101,71556091
19,34814453;-104,35370636
19,37866211;-105,44147491
19,40917969;-107,74566650
19,43969727;-108,08621216
19,47021484;-106,26364136
19,50073242;-106,97213745
19,53125000;-110,44062805
19,56176758;-113,61016846
19,59228516;-110,94107056
19,62280273;-107,65656281
19,65332031;-107,35991669
19,68383789;-105,52897644
19,71435547;-101,43288422
19,74487305;-99,04816437
19,77539062;-98,47436523
19,80590820;-99,00620270
19,83642578;-100,07026672
19,86694336;-101,67660522
19,89746094;-103,72909546
19,92797852;-104,71130371
19,95849609;-102,46900940
19,98901367;-100,75188446
20,01953125;-102,07141876
20,05004883;-107,04075623
20,08056641;-111,15055084
20,11108398;-105,48950958
20,14160156;-99,90464020
20,17211914;-96,71844482
20,20263672;-95,74169922
20,23315430;-96,60630035
20,26367188;-98,79146576
20,29418945;-100,88214874
20,32470703;-101,45123291
20,35522461;-101,43075562
20,38574219;-102,79380035
20,41625977;-107,73253632
20,44677734;-115,86994934
20,47729492;-110,01525116
20,50781250;-108,66433716
20,53833008;-112,54669952
20,56884766;-111,91802216
20,59936523;-102,53871155
20,62988281;-98,93569946
20,66040039;-98,46185303
20,69091797;-99,71019745
20,72143555;-101,43711853
20,75195312;-102,90689087
20,78247070;-103,22805786
20,81298828;-104,69163513
20,84350586;-108,27117920
20,87402344;-106,83399963
20,90454102;-105,50981140
20,93505859;-106,32819366
20,96557617;-107,72312927
20,99609375;-106,71502686
21,02661133;-104,62522888
21,05712891;-104,19023132
21,08764648;-103,49963379
21,11816406;-102,08099365
21,14868164;-101,13043976
21,17919922;-100,82595825
21,20971680;-100,99407959
21,24023438;-101,43288422
21,27075195;-102,64054108
21,30126953;-105,18909454
21,33178711;-106,35331726
21,36230469;-104,52128601
21,39282227;-103,72286987
21,42333984;-104,30828094
21,45385742;-104,62928009
21,48437500;-102,66159821
21,51489258;-100,20941162
21,54541016;-99,62004852
21,57592773;-101,28012085
21,60644531;-104,35122681
21,63696289;-107,71844482
21,66748047;-110,65145874
21,69799805;-110,01587677
21,72851562;-107,94060516
21,75903320;-107,13116455
21,78955078;-104,96936035
21,82006836;-103,03844452
21,85058594;-104,62011719
21,88110352;-109,06966400
21,91162109;-107,77378845
21,94213867;-107,46502686
21,97265625;-105,43944550
22,00317383;-101,04007721
22,03369141;-98,98747253
22,06420898;-99,06706238
22,09472656;-100,29450226
22,12524414;-101,44142914
22,15576172;-102,49485779
22,18627930;-103,69137573
22,21679688;-105,41975403
22,24731445;-111,13423157
22,27783203;-119,17544556
22,30834961;-107,82405090
22,33886719;-104,32891083
22,36938477;-102,16011047
22,39990234;-101,72598267
22,43041992;-103,75682831
22,46093750;-109,01195526
22,49145508;-115,95963287
22,52197266;-108,18703461
22,55249023;-102,36900330
22,58300781;-98,79388428
22,61352539;-97,50212860
22,64404297;-98,95353699
22,67456055;-103,96253967
22,70507812;-116,39537811
22,73559570;-115,59271240
22,76611328;-105,12009430
22,79663086;-97,90831757
22,82714844;-94,15107727
22,85766602;-93,20458221
22,88818359;-94,46557617
22,91870117;-96,98968506
22,94921875;-99,89071655
22,97973633;-103,34502411
23,01025391;-107,64898682
23,04077148;-112,82887268
23,07128906;-125,97738647
23,10180664;-120,23551178
23,13232422;-132,41970825
23,16284180;-110,19960022
23,19335938;-105,18150330
23,22387695;-103,96737671
23,25439453;-104,87844849
23,28491211;-108,72973633
23,31542969;-114,74291992
23,34594727;-107,03845215
23,37646484;-103,31203461
23,40698242;-102,88361359
23,43750000;-105,48925781
23,46801758;-113,23787689
23,49853516;-116,48246002
23,52905273;-109,63166809
23,55957031;-106,67604065
23,59008789;-104,60530090
23,62060547;-104,04173279
23,65112305;-102,55558014
23,68164062;-102,10075378
23,71215820;-104,82170105
23,74267578;-107,13348389
23,77319336;-106,34371948
23,80371094;-105,35853577
23,83422852;-89,75181580
23,86474609;-80,54335785
23,89526367;-75,60266876
23,92578125;-74,06504822
23,95629883;-75,75707245
23,98681641;-80,96703339
24,01733398;-90,24905396
24,04785156;-97,13208008
24,07836914;-97,66857147
24,10888672;-98,17449951
24,13940430;-98,58130646
24,16992188;-99,54719543
24,20043945;-102,74694824
24,23095703;-109,79910278
24,26147461;-109,08641815
24,29199219;-107,01633453
24,32250977;-109,08650208
24,35302734;-114,00936890
24,38354492;-118,00770569
24,41406250;-118,98104858
24,44458008;-125,24357605
24,47509766;-115,26423645
24,50561523;-109,14247131
24,53613281;-107,47977448
24,56665039;-106,88899994
24,59716797;-103,83342743
24,62768555;-99,36984253
24,65820312;-96,50254822
24,68872070;-95,81582642
24,71923828;-96,48155975
24,74975586;-96,98311615
24,78027344;-97,68841553
24,81079102;-99,72389221
24,84130859;-102,72019958
24,87182617;-105,13298035
24,90234375;-105,72023010
24,93286133;-105,07353973
24,96337891;-102,97976685
24,99389648;-99,12741089
25,02441406;-96,68788147
25,05493164;-96,54455566
25,08544922;-98,18675995
25,11596680;-101,36814880
25,14648438;-108,18583679
25,17700195;-114,83312988
25,20751953;-103,90371704
25,23803711;-100,84040833
25,26855469;-101,20514679
25,29907227;-104,78799438
25,32958984;-107,89959717
25,36010742;-105,53155518
25,39062500;-105,59014893
25,42114258;-108,87691498
25,45166016;-105,74171448
25,48217773;-100,03380585
25,51269531;-97,51188660
25,54321289;-96,86013031
25,57373047;-97,08176422
25,60424805;-97,91033936
25,63476562;-99,50875092
25,66528320;-102,12042999
25,69580078;-107,35597229
25,72631836;-120,76428223
25,75683594;-111,63050842
25,78735352;-108,10635376
25,81787109;-104,62181854
25,84838867;-101,22360992
25,87890625;-99,23091125
25,90942383;-99,89321899
25,93994141;-104,72557831
25,97045898;-115,38700867
26,00097656;-113,38787079
26,03149414;-113,62792206
26,06201172;-108,09770203
26,09252930;-103,79388428
26,12304688;-102,60955811
26,15356445;-105,77324677
26,18408203;-119,18347168
26,21459961;-115,05706787
26,24511719;-113,20365906
26,27563477;-113,15396118
26,30615234;-106,85267639
26,33666992;-100,52138519
26,36718750;-97,39450073
26,39770508;-96,66873932
26,42822266;-97,53673553
26,45874023;-99,99596405
26,48925781;-105,39099121
26,51977539;-115,03414154
26,55029297;-111,96566772
26,58081055;-109,93443298
26,61132812;-107,92023468
26,64184570;-102,88134766
26,67236328;-99,33567047
26,70288086;-97,90539551
26,73339844;-98,00102997
26,76391602;-99,01977539
26,79443359;-100,10118103
26,82495117;-100,65471649
26,85546875;-101,46099091
26,88598633;-103,60703278
26,91650391;-106,69589996
26,94702148;-107,69176483
26,97753906;-105,74790955
27,00805664;-103,33528137
27,03857422;-102,14653778
27,06909180;-102,74719238
27,09960938;-105,02021027
27,13012695;-107,29183960
27,16064453;-107,02933502
27,19116211;-105,69868469
27,22167969;-106,40860748
27,25219727;-111,22272491
27,28271484;-120,89611816
27,31323242;-114,32598877
27,34375000;-106,72142792
27,37426758;-103,94628906
27,40478516;-102,70674133
27,43530273;-100,76248932
27,46582031;-100,23381042
27,49633789;-102,08909607
27,52685547;-105,27337646
27,55737305;-106,57838440
27,58789062;-105,90552521
27,61840820;-105,47969055
27,64892578;-105,75058746
27,67944336;-106,69457245
27,70996094;-109,00234985
27,74047852;-114,44985199
27,77099609;-113,94263458
27,80151367;-108,72398376
27,83203125;-105,64789581
27,86254883;-102,18177795
27,89306641;-99,45867920
27,92358398;-99,16560364
27,95410156;-102,92377472
27,98461914;-117,73215485
28,01513672;-103,18931580
28,04565430;-98,06329346
28,07617188;-95,86567688
28,10668945;-95,64389038
28,13720703;-97,46487427
28,16772461;-101,27267456
28,19824219;-105,46768188
28,22875977;-107,20706940
28,25927734;-108,15215302
28,28979492;-109,55061340
28,32031250;-109,22737885
28,35083008;-106,67415619
28,38134766;-106,27244568
28,41186523;-105,72270203
28,44238281;-102,80563354
28,47290039;-102,07507324
28,50341797;-106,41815186
28,53393555;-113,68861389
28,56445312;-100,25027466
28,59497070;-96,24167633
28,62548828;-95,35098267
28,65600586;-96,32051086
28,68652344;-97,89533997
28,71704102;-98,55027771
28,74755859;-98,43090057
28,77807617;-98,46184540
28,80859375;-99,19718933
28,83911133;-101,33926392
28,86962891;-104,89929962
28,90014648;-108,22844696
28,93066406;-114,12367249
28,96118164;-116,51671600
28,99169922;-111,10062408
29,02221680;-113,40126038
29,05273438;-113,75451660
29,08325195;-110,84133148
29,11376953;-109,79951477
29,14428711;-108,42472076
29,17480469;-108,93218231
29,20532227;-110,19186401
29,23583984;-106,43383789
29,26635742;-103,41010284
29,29687500;-103,78424072
29,32739258;-108,46385193
29,35791016;-120,59156799
29,38842773;-116,37866974
29,41894531;-113,42156982
29,44946289;-114,82130432
29,47998047;-120,31085205
29,51049805;-111,14066315
29,54101562;-105,73298645
29,57153320;-105,03539276
29,60205078;-107,58697510
29,63256836;-106,29171753
29,66308594;-102,88858032
29,69360352;-101,97877502
29,72412109;-102,71584320
29,75463867;-103,07949829
29,78515625;-101,11575317
29,81567383;-93,74551392
29,84619141;-86,30850220
29,87670898;-81,83358002
29,90722656;-80,46939850
29,93774414;-82,19992828
29,96826172;-87,20402527
29,99877930;-95,71537781
30,02929688;-106,40059662
30,05981445;-109,82019043
30,09033203;-106,49136353
30,12084961;-104,68070984
30,15136719;-106,60640717
30,18188477;-106,88612366
30,21240234;-104,52803040
30,24291992;-105,75150299
30,27343750;-112,65940857
30,30395508;-115,80915833
30,33447266;-109,68530273
30,36499023;-109,14498901
30,39550781;-109,06523132
30,42602539;-106,34455872
30,45654297;-104,32759094
30,48706055;-104,10287476
30,51757812;-105,44154358
30,54809570;-108,56947327
30,57861328;-107,77854919
30,60913086;-103,04179382
30,63964844;-101,28445435
30,67016602;-101,98059845
30,70068359;-103,99718475
30,73120117;-108,08495331
30,76171875;-115,92662811
30,79223633;-103,58529663
30,82275391;-98,78755188
30,85327148;-97,36786652
30,88378906;-98,39702606
30,91430664;-103,23629761
30,94482422;-108,89244080
30,97534180;-98,83026886
31,00585938;-96,35197449
31,03637695;-97,64586639
31,06689453;-101,55897522
31,09741211;-106,43157959
31,12792969;-107,98742676
31,15844727;-104,83948517
31,18896484;-101,61788940
31,21948242;-100,60020447
31,25000000;-102,08514404
31,28051758;-105,11306000
31,31103516;-108,01093292
31,34155273;-107,46974945
31,37207031;-102,40830994
31,40258789;-99,93782043
31,43310547;-100,70206451
31,46362305;-104,76618958
31,49414062;-112,17520905
31,52465820;-116,74846649
31,55517578;-108,36492920
31,58569336;-103,68842316
31,61621094;-101,59730530
31,64672852;-100,47092438
31,67724609;-99,70152283
31,70776367;-99,71870422
31,73828125;-100,67549896
31,76879883;-101,15115356
31,79931641;-100,12603760
31,82983398;-99,24703979
31,86035156;-99,47788239
31,89086914;-100,95008850
31,92138672;-103,74563599
31,95190430;-106,26637268
31,98242188;-105,62446594
32,01293945;-105,75502014
32,04345703;-106,03256226
32,07397461;-104,19570923
32,10449219;-102,89672852
32,13500977;-101,87709808
32,16552734;-101,01050568
32,19604492;-101,56123352
32,22656250;-104,98185730
32,25708008;-114,80744934
32,28759766;-112,96720886
32,31811523;-109,44911194
32,34863281;-110,90032959
32,37915039;-117,44182587
32,40966797;-112,33641052
32,44018555;-105,12500000
32,47070312;-102,05356598
32,50122070;-101,52632904
32,53173828;-102,53532410
32,56225586;-103,98269653
32,59277344;-106,41825867
32,62329102;-111,22795868
32,65380859;-108,94051361
32,68432617;-106,19907379
32,71484375;-107,84089661
32,74536133;-113,89606476
