Frequency;Channel A
4,51660156;-101,82455444
4,54711914;-101,33854675
4,57763672;-103,34956360
4,60815430;-101,89074707
4,63867188;-99,08477020
4,66918945;-98,61511230
4,69970703;-99,77349091
4,73022461;-101,13338470
4,76074219;-101,87322998
4,79125977;-103,25759888
4,82177734;-106,90863037
4,85229492;-107,35321045
4,88281250;-105,39912415
4,91333008;-104,76600647
4,94384766;-105,36401367
4,97436523;-110,22453308
5,00488281;-119,05163574
5,03540039;-109,43569183
5,06591797;-101,94366455
5,09643555;-99,10742950
5,12695312;-98,17661285
5,15747070;-99,71560669
5,18798828;-109,19150543
5,21850586;-113,26348114
5,24902344;-112,02389526
5,27954102;-112,05376434
5,31005859;-115,33481598
5,34057617;-108,48501587
5,37109375;-108,53153229
5,40161133;-105,64331055
5,43212891;-103,15885925
5,46264648;-101,08658600
5,49316406;-98,64948273
5,52368164;-100,21060181
5,55419922;-103,78816223
5,58471680;-112,64710999
5,61523438;-113,25881958
5,64575195;-95,06462097
5,67626953;-98,85562134
5,70678711;-96,42591858
5,73730469;-99,14009857
5,76782227;-94,03883362
5,79833984;-88,38253021
5,82885742;-102,87364197
5,85937500;-65,21931458
5,88989258;-47,68048859
5,92041016;-38,02350235
5,95092773;-32,90404892
5,98144531;-31,32068253
6,01196289;-33,02652359
6,04248047;-38,28843689
6,07299805;-48,15578842
6,10351562;-66,29612732
6,13403320;-101,58190918
6,16455078;-91,65015411
6,19506836;-91,93243408
6,22558594;-104,85007477
6,25610352;-92,19084167
6,28662109;-106,26571655
6,31713867;-98,79111481
6,34765625;-97,13817596
6,37817383;-96,49598694
6,40869141;-95,86123657
6,43920898;-101,13996887
6,46972656;-109,05921173
6,50024414;-110,93997192
6,53076172;-110,51376343
6,56127930;-102,50195312
6,59179688;-105,67344666
6,62231445;-107,05071259
6,65283203;-104,80332947
6,68334961;-107,00453949
6,71386719;-108,07858276
6,74438477;-107,41924286
6,77490234;-101,25181580
6,80541992;-97,80712891
6,83593750;-98,14196777
6,86645508;-99,67044830
6,89697266;-101,10161591
6,92749023;-101,83287811
6,95800781;-99,73270416
6,98852539;-99,00852203
7,01904297;-100,47218323
7,04956055;-103,76865387
7,08007812;-104,58331299
7,11059570;-101,47812653
7,14111328;-99,97834778
7,17163086;-100,30203247
7,20214844;-101,05986023
7,23266602;-100,24060059
7,26318359;-99,46869659
7,29370117;-99,56630707
7,32421875;-100,67680359
7,35473633;-103,37357330
7,38525391;-108,47674561
7,41577148;-106,44988251
7,44628906;-103,00389099
7,47680664;-103,00368500
7,50732422;-103,76290131
7,53784180;-106,29860687
7,56835938;-118,88796997
7,59887695;-107,93587494
7,62939453;-102,90142822
7,65991211;-101,38756561
7,69042969;-100,73767853
7,72094727;-100,18489075
7,75146484;-99,38191223
7,78198242;-99,17553711
7,81250000;-100,80535889
7,84301758;-104,02449799
7,87353516;-108,09848022
7,90405273;-118,54610443
7,93457031;-111,15940094
7,96508789;-106,16032410
7,99560547;-104,29550171
8,02612305;-102,63961029
8,05664062;-101,50406647
8,08715820;-101,73822021
8,11767578;-102,48417664
8,14819336;-102,40410614
8,17871094;-102,98139954
8,20922852;-106,20465088
8,23974609;-113,57493591
8,27026367;-110,86840820
8,30078125;-105,60975647
8,33129883;-103,48667908
8,36181641;-102,78280640
8,39233398;-102,62679291
8,42285156;-103,33786774
8,45336914;-105,89927673
8,48388672;-109,73560333
8,51440430;-109,15732574
8,54492188;-106,34806824
8,57543945;-103,53099060
8,60595703;-101,22381592
8,63647461;-99,34376526
8,66699219;-98,50357056
8,69750977;-98,88043213
8,72802734;-99,54879761
8,75854492;-99,95439148
8,78906250;-101,20532990
8,81958008;-105,62174988
8,85009766;-130,47993469
8,88061523;-106,12640381
8,91113281;-101,10859680
8,94165039;-98,91501617
8,97216797;-97,83637238
9,00268555;-97,61605072
9,03320312;-98,24285889
9,06372070;-99,35707092
9,09423828;-100,71373749
9,12475586;-103,23515320
9,15527344;-108,56301880
9,18579102;-113,76747131
9,21630859;-111,22425079
9,24682617;-108,61514282
9,27734375;-106,76919556
9,30786133;-106,85158539
9,33837891;-106,64421082
9,36889648;-104,97954559
9,39941406;-104,29164124
9,42993164;-103,64116669
9,46044922;-102,99566650
9,49096680;-103,61705017
9,52148438;-105,58334351
9,55200195;-111,46762848
9,58251953;-112,90363312
9,61303711;-101,88137817
9,64355469;-98,55124664
9,67407227;-97,91716766
9,70458984;-99,00618744
9,73510742;-102,90513611
9,76562500;-114,84948730
9,79614258;-109,16344452
9,82666016;-104,60314941
9,85717773;-103,56867981
9,88769531;-103,37943268
9,91821289;-104,21682739
9,94873047;-105,20661163
9,97924805;-103,68251801
10,00976562;-102,15061951
10,04028320;-101,38823700
10,07080078;-102,10509491
10,10131836;-106,11229706
10,13183594;-126,04609680
10,16235352;-106,21540833
10,19287109;-102,72743988
10,22338867;-103,80993652
10,25390625;-107,44985962
10,28442383;-107,86656189
10,31494141;-106,15486908
10,34545898;-107,96402740
10,37597656;-111,20009613
10,40649414;-107,79293823
10,43701172;-104,70506287
10,46752930;-103,82948303
10,49804688;-106,26280975
10,52856445;-109,74703979
10,55908203;-101,77478790
10,58959961;-98,90690613
10,62011719;-101,12059784
10,65063477;-110,59683228
10,68115234;-119,02268219
10,71166992;-101,39339447
10,74218750;-93,54178619
10,77270508;-90,91175842
10,80322266;-92,23498535
10,83374023;-97,58045197
10,86425781;-101,61506653
10,89477539;-99,96077728
10,92529297;-100,90811157
10,95581055;-101,83884430
10,98632812;-101,59033966
11,01684570;-102,28710938
11,04736328;-106,67752075
11,07788086;-111,61351013
11,10839844;-107,42842865
11,13891602;-109,19907379
11,16943359;-112,11888123
11,19995117;-110,47222900
11,23046875;-106,91702271
11,26098633;-101,90458679
11,29150391;-99,60134888
11,32202148;-100,36103821
11,35253906;-104,51285553
11,38305664;-114,67163086
11,41357422;-118,41952515
11,44409180;-110,51577759
11,47460938;-110,32321167
11,50512695;-121,49001312
11,53564453;-108,17604065
11,56616211;-104,01523590
11,59667969;-103,16722107
11,62719727;-103,32348633
11,65771484;-103,84069824
11,68823242;-102,60517120
11,71875000;-102,62448120
11,74926758;-104,17237091
11,77978516;-105,30712891
11,81030273;-109,02207184
11,84082031;-95,24613953
11,87133789;-79,11141968
11,90185547;-69,62005615
11,93237305;-64,56170654
11,96289062;-63,00746536
11,99340820;-64,71276855
12,02392578;-69,90897369
12,05444336;-79,46507263
12,08496094;-95,37063599
12,11547852;-105,91487122
12,14599609;-104,39381409
12,17651367;-105,44656372
12,20703125;-104,49928284
12,23754883;-102,30713654
12,26806641;-100,77603149
12,29858398;-100,43178558
12,32910156;-100,46779633
12,35961914;-100,71036530
12,39013672;-100,90075684
12,42065430;-100,13545990
12,45117188;-99,31408691
12,48168945;-99,69902802
12,51220703;-99,74166107
12,54272461;-98,93733215
12,57324219;-99,19676971
12,60375977;-99,94973755
12,63427734;-100,17366028
12,66479492;-100,93588257
12,69531250;-104,24308777
12,72583008;-113,47832489
12,75634766;-120,52838135
12,78686523;-114,81827545
12,81738281;-115,36558533
12,84790039;-115,03974915
12,87841797;-108,62077332
12,90893555;-104,21347046
12,93945312;-102,46987152
12,96997070;-101,61545563
13,00048828;-100,77866364
13,03100586;-101,34562683
13,06152344;-102,38883972
13,09204102;-97,54988098
13,12255859;-93,27362061
13,15307617;-92,00424957
13,18359375;-93,67146301
13,21411133;-98,13581848
13,24462891;-104,72811890
13,27514648;-111,44099426
13,30566406;-107,83847046
13,33618164;-102,04586792
13,36669922;-100,02502441
13,39721680;-100,59998322
13,42773438;-101,16940308
13,45825195;-99,94697571
13,48876953;-99,04869843
13,51928711;-99,67719269
13,54980469;-102,39724731
13,58032227;-108,82263184
13,61083984;-112,19311523
13,64135742;-104,75663757
13,67187500;-101,78627014
13,70239258;-100,95858765
13,73291016;-101,13385010
13,76342773;-101,68605042
13,79394531;-102,97303772
13,82446289;-104,92596436
13,85498047;-104,77722168
13,88549805;-102,17823792
13,91601562;-100,23799896
13,94653320;-99,57283783
13,97705078;-98,86047363
14,00756836;-97,43073273
14,03808594;-96,38843536
14,06860352;-96,75921631
14,09912109;-99,19812012
14,12963867;-102,43905640
14,16015625;-100,97210693
14,19067383;-99,87324524
14,22119141;-102,39421082
14,25170898;-105,34240723
14,28222656;-100,65557861
14,31274414;-98,26863098
14,34326172;-98,95423889
14,37377930;-101,86173248
14,40429688;-102,54092407
14,43481445;-101,53763580
14,46533203;-103,30830383
14,49584961;-107,48996735
14,52636719;-105,45180511
14,55688477;-102,02166748
14,58740234;-101,75041962
14,61791992;-104,42147827
14,64843750;-105,64620209
14,67895508;-103,59505463
14,70947266;-103,66163635
14,73999023;-107,73004150
14,77050781;-120,77727509
14,80102539;-108,62366486
14,83154297;-103,75807190
14,86206055;-102,71755981
14,89257812;-105,61104584
14,92309570;-120,56562805
14,95361328;-107,45670319
14,98413086;-101,13122559
15,01464844;-98,81295013
15,04516602;-98,32920074
15,07568359;-98,79363251
15,10620117;-100,49757385
15,13671875;-105,07313538
15,16723633;-109,58453369
15,19775391;-102,32533264
15,22827148;-99,28825378
15,25878906;-99,35688782
15,28930664;-101,27429962
15,31982422;-102,21463013
15,35034180;-101,11400604
15,38085938;-101,17305756
15,41137695;-102,95800018
15,44189453;-104,13047028
15,47241211;-105,13890076
15,50292969;-106,14693451
15,53344727;-104,70712280
15,56396484;-104,38273621
15,59448242;-106,57890320
15,62500000;-109,26762390
15,65551758;-107,18837738
15,68603516;-106,20703888
15,71655273;-107,76263428
15,74707031;-106,80818176
15,77758789;-104,49810028
15,80810547;-103,69061279
15,83862305;-103,79495239
15,86914062;-103,92383575
15,89965820;-104,24343109
15,93017578;-106,01284790
15,96069336;-109,90985107
15,99121094;-115,70904541
16,02172852;-120,99548340
16,05224609;-118,26972198
16,08276367;-114,22710419
16,11328125;-108,92528534
16,14379883;-105,62300110
16,17431641;-105,64852905
16,20483398;-105,91349792
16,23535156;-103,63442230
16,26586914;-103,88777924
16,29638672;-107,61849976
16,32690430;-110,09712982
16,35742188;-110,37189484
16,38793945;-108,10041809
16,41845703;-103,11356354
16,44897461;-101,45838928
16,47949219;-103,67195892
16,51000977;-110,61905670
16,54052734;-109,28102112
16,57104492;-104,50871277
16,60156250;-102,93415833
16,63208008;-103,80918884
16,66259766;-105,97392273
16,69311523;-106,54216003
16,72363281;-105,40085602
16,75415039;-106,16577148
16,78466797;-111,69833374
16,81518555;-110,73857117
16,84570312;-104,70732117
16,87622070;-103,13884735
16,90673828;-103,96957397
16,93725586;-106,36386871
16,96777344;-110,45088959
16,99829102;-113,71771240
17,02880859;-113,93270874
17,05932617;-108,53013611
17,08984375;-103,64030457
17,12036133;-100,69430542
17,15087891;-100,20323944
17,18139648;-101,81277466
17,21191406;-104,28128052
17,24243164;-106,64821625
17,27294922;-106,06372070
17,30346680;-103,86256409
17,33398438;-104,02116394
17,36450195;-107,39814758
17,39501953;-109,29076385
17,42553711;-104,57431793
17,45605469;-101,78874969
17,48657227;-100,50076294
17,51708984;-100,69404602
17,54760742;-103,62331390
17,57812500;-113,79769897
17,60864258;-110,80001831
17,63916016;-103,40620422
17,66967773;-100,27651978
17,70019531;-98,01512909
17,73071289;-97,07075500
17,76123047;-97,87397766
17,79174805;-99,67510986
17,82226562;-97,56366730
17,85278320;-82,41975403
17,88330078;-73,12332916
17,91381836;-68,21000671
17,94433594;-66,79034424
17,97485352;-68,66912079
18,00537109;-74,18805695
18,03588867;-84,74887085
18,06640625;-112,69570923
18,09692383;-104,64022827
18,12744141;-103,92526245
18,15795898;-102,42518616
18,18847656;-103,76553345
18,21899414;-104,40527344
18,24951172;-102,09944153
18,28002930;-100,73624420
18,31054688;-102,34587860
18,34106445;-110,36399841
18,37158203;-111,98548126
18,40209961;-102,69522095
18,43261719;-99,38914490
18,46313477;-98,38223267
18,49365234;-99,51029968
18,52416992;-103,71232605
18,55468750;-113,40568542
18,58520508;-111,72024536
18,61572266;-108,59153748
18,64624023;-106,33103180
18,67675781;-103,04943848
18,70727539;-100,53722382
18,73779297;-100,08638000
18,76831055;-102,26284790
18,79882812;-107,64858246
18,82934570;-116,29954529
18,85986328;-113,90000153
18,89038086;-109,54390717
18,92089844;-106,63509369
18,95141602;-104,63519287
18,98193359;-103,78540802
19,01245117;-103,73643494
19,04296875;-102,74784851
19,07348633;-99,96735382
19,10400391;-97,24244690
19,13452148;-96,15128326
19,16503906;-97,28324127
19,19555664;-100,38142395
19,22607422;-103,60558319
19,25659180;-104,71988678
19,28710938;-105,40400696
19,31762695;-108,20145416
19,34814453;-113,78761292
19,37866211;-122,02020264
19,40917969;-112,58006287
19,43969727;-106,96424866
19,47021484;-105,85928345
19,50073242;-108,20146179
19,53125000;-114,15849304
19,56176758;-107,34275055
19,59228516;-101,87100220
19,62280273;-101,05809021
19,65332031;-105,00442505
19,68383789;-119,61705017
19,71435547;-107,91267395
19,74487305;-104,48333740
19,77539062;-104,76727295
19,80590820;-107,47979736
19,83642578;-113,38642120
19,86694336;-125,12532043
19,89746094;-115,26528168
19,92797852;-118,42238617
19,95849609;-110,58943939
19,98901367;-102,06176758
20,01953125;-98,50203705
20,05004883;-97,85447693
20,08056641;-99,64603424
20,11108398;-103,77510834
20,14160156;-110,00388336
20,17211914;-119,61657715
20,20263672;-108,47532654
20,23315430;-103,48661804
20,26367188;-102,66419220
20,29418945;-105,66574860
20,32470703;-118,89677429
20,35522461;-105,05358887
20,38574219;-100,11566162
20,41625977;-99,12812042
20,44677734;-100,01890564
20,47729492;-101,38473511
20,50781250;-102,90859222
20,53833008;-106,48001099
20,56884766;-117,80526733
20,59936523;-108,82298279
20,62988281;-105,64086914
20,66040039;-108,07794189
20,69091797;-116,23081970
20,72143555;-120,60743713
20,75195312;-110,81076050
20,78247070;-105,43120575
20,81298828;-104,27748871
20,84350586;-107,80448914
20,87402344;-120,72827148
20,90454102;-108,28631592
20,93505859;-104,00595093
20,96557617;-102,62127686
20,99609375;-102,76055908
21,02661133;-104,15646362
21,05712891;-106,91703033
21,08764648;-111,63635254
21,11816406;-111,87099457
21,14868164;-106,14719391
21,17919922;-104,01853943
21,20971680;-105,39289856
21,24023438;-109,36834717
21,27075195;-110,21691132
21,30126953;-106,36137390
21,33178711;-106,94941711
21,36230469;-119,21922302
21,39282227;-109,86979675
21,42333984;-105,30191040
21,45385742;-106,26972961
21,48437500;-111,72122192
21,51489258;-113,58613586
21,54541016;-106,73949432
21,57592773;-103,81159973
21,60644531;-103,86394501
21,63696289;-107,47694397
21,66748047;-115,74604034
21,69799805;-110,18190002
21,72851562;-107,05548096
21,75903320;-106,47241211
21,78955078;-105,23889160
21,82006836;-103,31117249
21,85058594;-102,44644928
21,88110352;-102,54283905
21,91162109;-102,81944275
21,94213867;-104,29103851
21,97265625;-110,18003845
22,00317383;-112,36811829
22,03369141;-103,04009247
22,06420898;-99,66938019
22,09472656;-98,92279053
22,12524414;-99,39316559
22,15576172;-100,58692169
22,18627930;-102,64901733
22,21679688;-103,97023010
22,24731445;-102,75784302
22,27783203;-101,52434540
22,30834961;-101,71673584
22,33886719;-101,82946777
22,36938477;-100,51760864
22,39990234;-98,63483429
22,43041992;-97,39139557
22,46093750;-97,05883789
22,49145508;-97,42409515
22,52197266;-98,89915466
22,55249023;-102,94393921
22,58300781;-111,66189575
22,61352539;-109,14395142
22,64404297;-105,85025024
22,67456055;-97,12897491
22,70507812;-91,86007690
22,73559570;-90,51232910
22,76611328;-92,76058197
22,79663086;-99,36141205
22,82714844;-116,82717896
22,85766602;-107,82505035
22,88818359;-104,91056824
22,91870117;-106,06605530
22,94921875;-106,58734131
22,97973633;-102,92216492
23,01025391;-101,34638977
23,04077148;-102,91710663
23,07128906;-108,98089600
23,10180664;-113,51851654
23,13232422;-106,43474579
23,16284180;-105,95211792
23,19335938;-111,52691650
23,22387695;-117,16582489
23,25439453;-110,82261658
23,28491211;-109,32476807
23,31542969;-104,28367615
23,34594727;-102,81365967
23,37646484;-107,82738495
23,40698242;-112,07435608
23,43750000;-103,60888672
23,46801758;-101,73556519
23,49853516;-101,98853302
23,52905273;-103,23782349
23,55957031;-104,30746460
23,59008789;-102,96330261
23,62060547;-101,25853729
23,65112305;-102,19474030
23,68164062;-107,64981079
23,71215820;-105,80363464
23,74267578;-101,10688019
23,77319336;-98,92013550
23,80371094;-97,37144470
23,83422852;-87,99276733
23,86474609;-79,78355408
23,89526367;-75,28597260
23,92578125;-74,05375671
23,95629883;-75,97959900
23,98681641;-81,28051758
24,01733398;-89,88182831
24,04785156;-96,25145721
24,07836914;-98,41343689
24,10888672;-101,38531494
24,13940430;-104,95019531
24,16992188;-107,74643707
24,20043945;-104,80548096
24,23095703;-105,50067139
24,26147461;-110,51032257
24,29199219;-103,92696381
24,32250977;-101,44583130
24,35302734;-104,59939575
24,38354492;-116,77388000
24,41406250;-101,71482849
24,44458008;-96,86531067
24,47509766;-94,90708923
24,50561523;-94,52625275
24,53613281;-95,44882965
24,56665039;-97,70559692
24,59716797;-100,91416168
24,62768555;-104,47966003
24,65820312;-109,22195435
24,68872070;-115,28755951
24,71923828;-117,63504791
24,74975586;-115,67337036
24,78027344;-111,61604309
24,81079102;-106,85626984
24,84130859;-103,32934570
24,87182617;-101,96536255
24,90234375;-102,96008301
24,93286133;-106,24675751
24,96337891;-111,49913788
24,99389648;-109,43778229
25,02441406;-106,05490112
25,05493164;-106,73645782
25,08544922;-102,36231995
25,11596680;-98,30252075
25,14648438;-98,35304260
25,17700195;-102,28684998
25,20751953;-108,03505707
25,23803711;-107,53884125
25,26855469;-107,19917297
25,29907227;-107,51796722
25,32958984;-105,99858093
25,36010742;-105,57185364
25,39062500;-109,32234192
25,42114258;-116,73760223
25,45166016;-103,31160736
25,48217773;-99,28746033
25,51269531;-98,23742676
25,54321289;-98,88317108
25,57373047;-100,84349060
25,60424805;-104,71549225
25,63476562;-114,02906799
25,66528320;-115,82089233
25,69580078;-107,47784424
25,72631836;-105,18645477
25,75683594;-105,53768921
25,78735352;-106,70080566
25,81787109;-105,17092896
25,84838867;-100,78273773
25,87890625;-98,14113617
25,90942383;-98,60438538
25,93994141;-103,08743286
25,97045898;-118,67816162
26,00097656;-111,96992493
26,03149414;-111,15776062
26,06201172;-124,57024384
26,09252930;-107,20073700
26,12304688;-101,99078369
26,15356445;-101,15794373
26,18408203;-102,94970703
26,21459961;-105,09605408
26,24511719;-105,34102631
26,27563477;-105,27500153
26,30615234;-107,51719666
26,33666992;-113,66368103
26,36718750;-127,61963654
26,39770508;-125,75920105
26,42822266;-116,46736908
26,45874023;-110,97735596
26,48925781;-107,18051910
26,51977539;-104,64881134
26,55029297;-103,29113770
26,58081055;-102,90560913
26,61132812;-103,11768341
26,64184570;-103,62068176
26,67236328;-103,37429047
26,70288086;-102,19718170
26,73339844;-101,23046875
26,76391602;-100,52226257
26,79443359;-100,48124695
26,82495117;-101,68682098
26,85546875;-104,24720001
26,88598633;-106,86844635
26,91650391;-103,34461212
26,94702148;-99,46551514
26,97753906;-98,19157410
27,00805664;-99,40766144
27,03857422;-102,82756042
27,06909180;-106,23847198
27,09960938;-107,06556702
27,13012695;-108,40812683
27,16064453;-107,07792664
27,19116211;-103,02401733
27,22167969;-101,62914276
27,25219727;-104,05752563
27,28271484;-108,35574341
27,31323242;-101,40987396
27,34375000;-97,73109436
27,37426758;-97,14569855
27,40478516;-98,23269653
27,43530273;-99,90044403
27,46582031;-102,44512939
27,49633789;-106,70500183
27,52685547;-108,12964630
27,55737305;-106,43943024
27,58789062;-106,76956940
27,61840820;-108,44458771
27,64892578;-113,77406311
27,67944336;-116,90997314
27,70996094;-115,79711914
27,74047852;-109,15055847
27,77099609;-104,24070740
27,80151367;-103,76647949
27,83203125;-105,29277039
27,86254883;-106,05175018
27,89306641;-106,12747955
27,92358398;-105,76411438
27,95410156;-104,92703247
27,98461914;-104,29029846
28,01513672;-103,61095428
28,04565430;-102,12733459
28,07617188;-100,03863525
28,10668945;-98,26852417
28,13720703;-97,60925293
28,16772461;-98,76372528
28,19824219;-102,37102509
28,22875977;-105,89076233
28,25927734;-103,71440887
28,28979492;-102,73499298
28,32031250;-104,09806824
28,35083008;-106,48089600
28,38134766;-105,71881104
28,41186523;-101,46517944
28,44238281;-99,02502441
28,47290039;-99,13471985
28,50341797;-101,32153320
28,53393555;-104,05749512
28,56445312;-104,52859497
28,59497070;-103,49371338
28,62548828;-104,94557190
28,65600586;-103,54232025
28,68652344;-98,03909302
28,71704102;-97,11425018
28,74755859;-101,40168762
28,77807617;-116,57547760
28,80859375;-107,61872864
28,83911133;-106,70491028
28,86962891;-106,66197968
28,90014648;-106,28302765
28,93066406;-108,56601715
28,96118164;-110,76676178
28,99169922;-109,13452911
29,02221680;-107,39241791
29,05273438;-105,60948181
29,08325195;-106,03195190
29,11376953;-106,19265747
29,14428711;-102,52740479
29,17480469;-100,38101959
29,20532227;-99,82518005
29,23583984;-99,46911621
29,26635742;-98,49625397
29,29687500;-97,75489807
29,32739258;-98,94497681
29,35791016;-103,83261871
29,38842773;-113,46983337
29,41894531;-106,87138367
29,44946289;-104,14414215
29,47998047;-103,51581573
29,51049805;-104,19026184
29,54101562;-107,45880890
29,57153320;-119,77828979
29,60205078;-111,52830505
29,63256836;-105,57081604
29,66308594;-103,63809204
29,69360352;-103,30692291
29,72412109;-105,35604858
29,75463867;-112,48070526
29,78515625;-109,86174774
29,81567383;-101,97013092
29,84619141;-88,18511963
29,87670898;-82,33267975
29,90722656;-80,69444275
29,93774414;-82,63619995
29,96826172;-88,48366547
29,99877930;-99,44866180
30,02929688;-103,39788818
30,05981445;-102,44804382
30,09033203;-103,10695648
30,12084961;-104,24931335
30,15136719;-105,46707916
30,18188477;-105,87040710
30,21240234;-106,46415710
30,24291992;-110,00939941
30,27343750;-115,95277405
30,30395508;-113,71553040
30,33447266;-108,68129730
30,36499023;-106,52202606
30,39550781;-105,23637390
30,42602539;-103,87866974
30,45654297;-102,96580505
30,48706055;-102,76153564
30,51757812;-104,41398621
30,54809570;-110,11257172
30,57861328;-114,69219208
30,60913086;-112,55616760
30,63964844;-111,58268738
30,67016602;-107,93601227
30,70068359;-110,88549805
30,73120117;-120,26633453
30,76171875;-107,17231750
30,79223633;-105,37510681
30,82275391;-105,75939178
30,85327148;-106,22010803
30,88378906;-106,43265533
30,91430664;-105,62544250
30,94482422;-104,21385956
30,97534180;-104,02143860
31,00585938;-101,71987915
31,03637695;-95,79563141
31,06689453;-91,68910217
31,09741211;-90,33392334
31,12792969;-91,81160736
31,15844727;-96,01953125
31,18896484;-101,42628479
31,21948242;-104,22274780
31,25000000;-107,49716949
31,28051758;-115,93827057
31,31103516;-113,00474548
31,34155273;-111,49876404
31,37207031;-111,63536072
31,40258789;-110,15723419
31,43310547;-108,59200287
31,46362305;-108,82945251
31,49414062;-109,31107330
31,52465820;-107,11552429
31,55517578;-104,77670288
31,58569336;-102,31266785
31,61621094;-100,10099792
31,64672852;-99,14184570
31,67724609;-99,45590973
31,70776367;-100,70803833
31,73828125;-102,72109985
31,76879883;-104,85004425
31,79931641;-105,82862091
31,82983398;-106,27620697
31,86035156;-106,48597717
31,89086914;-105,61814880
31,92138672;-104,16094971
31,95190430;-102,51501465
31,98242188;-101,03521729
32,01293945;-100,89117432
32,04345703;-103,70263672
32,07397461;-108,12742615
32,10449219;-104,22569275
32,13500977;-103,08242798
32,16552734;-104,58819580
32,19604492;-105,17842102
32,22656250;-103,54249573
32,25708008;-101,58069611
32,28759766;-100,15881348
32,31811523;-99,21209717
32,34863281;-98,88709259
32,37915039;-99,54847717
32,40966797;-102,03784943
32,44018555;-107,49470520
32,47070312;-114,82156372
32,50122070;-115,64105988
32,53173828;-108,29875946
32,56225586;-106,03210449
32,59277344;-109,10038757
32,62329102;-120,45800018
32,65380859;-109,43875122
32,68432617;-103,74545288
32,71484375;-100,79016876
32,74536133;-99,57617188
