Frequency;Channel A
4,51660156;-105,25505829
4,54711914;-119,46715546
4,57763672;-107,36266327
4,60815430;-99,92522430
4,63867188;-97,12426758
4,66918945;-98,82620239
4,69970703;-108,82229614
4,73022461;-108,31300354
4,76074219;-103,70193481
4,79125977;-104,37369537
4,82177734;-108,09433746
4,85229492;-111,25334167
4,88281250;-106,69905090
4,91333008;-103,72737885
4,94384766;-104,59542847
4,97436523;-106,94398499
5,00488281;-108,19406128
5,03540039;-104,80500793
5,06591797;-101,40239716
5,09643555;-101,26628113
5,12695312;-103,62094116
5,15747070;-106,00997925
5,18798828;-111,59684753
5,21850586;-115,20671082
5,24902344;-108,98545837
5,27954102;-114,06838226
5,31005859;-109,66047668
5,34057617;-106,49115753
5,37109375;-104,55181122
5,40161133;-103,39035034
5,43212891;-126,50879669
5,46264648;-106,23503876
5,49316406;-125,24734497
5,52368164;-110,36750793
5,55419922;-98,93109131
5,58471680;-99,22516632
5,61523438;-99,77044678
5,64575195;-94,45056915
5,67626953;-97,95783997
5,70678711;-96,26290131
5,73730469;-101,16864014
5,76782227;-93,02466583
5,79833984;-89,61219788
5,82885742;-104,34494019
5,85937500;-65,88842773
5,88989258;-48,02248383
5,92041016;-38,22117615
5,95092773;-32,99879456
5,98144531;-31,32581520
6,01196289;-32,94224167
6,04248047;-38,10181808
6,07299805;-47,82449722
6,10351562;-65,58815765
6,13403320;-100,92468262
6,16455078;-89,38810730
6,19506836;-93,51203918
6,22558594;-102,46719360
6,25610352;-93,45613098
6,28662109;-123,29303741
6,31713867;-112,60783386
6,34765625;-96,41938019
6,37817383;-100,75056458
6,40869141;-117,46054077
6,43920898;-104,85395813
6,46972656;-100,28174591
6,50024414;-96,90375519
6,53076172;-99,80449677
6,56127930;-106,51847839
6,59179688;-126,33957672
6,62231445;-113,70620728
6,65283203;-108,47644806
6,68334961;-103,63056946
6,71386719;-100,76175690
6,74438477;-99,11723328
6,77490234;-98,58300781
6,80541992;-101,19377136
6,83593750;-110,07504272
6,86645508;-107,29136658
6,89697266;-102,62466431
6,92749023;-103,79670715
6,95800781;-106,71798706
6,98852539;-108,73046875
7,01904297;-110,91156006
7,04956055;-112,63045502
7,08007812;-111,33132172
7,11059570;-107,28301239
7,14111328;-102,83667755
7,17163086;-100,64654541
7,20214844;-101,19189453
7,23266602;-104,11311340
7,26318359;-109,17514038
7,29370117;-106,67468262
7,32421875;-106,31735229
7,35473633;-112,19565582
7,38525391;-104,87094116
7,41577148;-99,78042603
7,44628906;-98,74664307
7,47680664;-101,29662323
7,50732422;-106,32505798
7,53784180;-108,64712524
7,56835938;-110,39635468
7,59887695;-114,80498505
7,62939453;-142,13705444
7,65991211;-116,32855225
7,69042969;-113,85443115
7,72094727;-115,09445953
7,75146484;-111,87476349
7,78198242;-108,76864624
7,81250000;-108,93074799
7,84301758;-107,82271576
7,87353516;-103,63494110
7,90405273;-101,91165924
7,93457031;-103,19802856
7,96508789;-106,16609192
7,99560547;-108,41766357
8,02612305;-109,01172638
8,05664062;-108,75192261
8,08715820;-110,63143921
8,11767578;-118,11717224
8,14819336;-118,06091309
8,17871094;-110,89858246
8,20922852;-108,92282104
8,23974609;-107,87536621
8,27026367;-106,81953430
8,30078125;-107,06381226
8,33129883;-105,09365082
8,36181641;-102,68474579
8,39233398;-103,02914429
8,42285156;-106,38262939
8,45336914;-113,74928284
8,48388672;-113,46568298
8,51440430;-105,11753082
8,54492188;-101,11120605
8,57543945;-100,17308044
8,60595703;-101,38845825
8,63647461;-102,65132141
8,66699219;-102,24868774
8,69750977;-100,93902588
8,72802734;-100,14042664
8,75854492;-101,95779419
8,78906250;-107,40362549
8,81958008;-105,97625732
8,85009766;-103,23591614
8,88061523;-102,70031738
8,91113281;-102,70099640
8,94165039;-104,12299347
8,97216797;-109,52826691
9,00268555;-123,71199799
9,03320312;-107,84364319
9,06372070;-104,93056488
9,09423828;-104,34630585
9,12475586;-103,23223877
9,15527344;-101,38896942
9,18579102;-100,83924103
9,21630859;-103,26440430
9,24682617;-109,85803223
9,27734375;-108,04611206
9,30786133;-103,91709900
9,33837891;-102,94215393
9,36889648;-102,93033600
9,39941406;-101,22843933
9,42993164;-99,31259918
9,46044922;-99,13970947
9,49096680;-101,17026520
9,52148438;-105,22126770
9,55200195;-109,26979065
9,58251953;-111,32472992
9,61303711;-111,72354889
9,64355469;-111,14249420
9,67407227;-112,16706085
9,70458984;-116,82952118
9,73510742;-128,30584717
9,76562500;-110,32785034
9,79614258;-104,98867035
9,82666016;-103,54216003
9,85717773;-104,91599274
9,88769531;-108,64833832
9,91821289;-113,00442505
9,94873047;-119,38529205
9,97924805;-111,25392914
10,00976562;-104,41096497
10,04028320;-102,76406860
10,07080078;-105,58808899
10,10131836;-117,99183655
10,13183594;-112,64439392
10,16235352;-108,71168518
10,19287109;-111,65371704
10,22338867;-115,42288971
10,25390625;-108,96154785
10,28442383;-105,11006165
10,31494141;-102,83213806
10,34545898;-101,86767578
10,37597656;-103,22973633
10,40649414;-105,38305664
10,43701172;-103,84616852
10,46752930;-100,34713745
10,49804688;-97,66845703
10,52856445;-97,65555573
10,55908203;-100,65071869
10,58959961;-106,15444946
10,62011719;-113,65202332
10,65063477;-112,62871552
10,68115234;-103,80641937
10,71166992;-99,57875061
10,74218750;-98,10097504
10,77270508;-98,44862366
10,80322266;-98,72264862
10,83374023;-96,67578888
10,86425781;-93,51930237
10,89477539;-91,39959717
10,92529297;-91,34288788
10,95581055;-93,70436859
10,98632812;-98,61489868
11,01684570;-106,30413055
11,04736328;-111,78713989
11,07788086;-105,80410767
11,10839844;-103,82423401
11,13891602;-106,12509918
11,16943359;-114,76533508
11,19995117;-117,00816345
11,23046875;-107,16811371
11,26098633;-102,32479858
11,29150391;-99,84032440
11,32202148;-99,56726837
11,35253906;-102,21625519
11,38305664;-109,89986420
11,41357422;-105,51720428
11,44409180;-101,39562988
11,47460938;-101,82773590
11,50512695;-104,90752411
11,53564453;-108,70307922
11,56616211;-111,92935181
11,59667969;-109,89073181
11,62719727;-103,48526001
11,65771484;-99,79552460
11,68823242;-98,49760437
11,71875000;-98,72490692
11,74926758;-100,92815399
11,77978516;-105,53208923
11,81030273;-105,64047241
11,84082031;-101,43383026
11,87133789;-80,06132507
11,90185547;-70,01783752
11,93237305;-64,74675751
11,96289062;-63,04289246
11,99340820;-64,60472870
12,02392578;-69,61836243
12,05444336;-78,77386475
12,08496094;-92,65998077
12,11547852;-101,31290436
12,14599609;-101,06585693
12,17651367;-104,40970612
12,20703125;-109,16763306
12,23754883;-105,45396423
12,26806641;-103,36471558
12,29858398;-103,85497284
12,32910156;-105,60255432
12,35961914;-105,68920135
12,39013672;-105,63576508
12,42065430;-109,41035461
12,45117188;-126,53517151
12,48168945;-114,55641937
12,51220703;-114,87049866
12,54272461;-114,83889771
12,57324219;-110,45291901
12,60375977;-116,09047699
12,63427734;-112,64618683
12,66479492;-104,41855621
12,69531250;-103,27480316
12,72583008;-107,38212585
12,75634766;-110,38447571
12,78686523;-104,52944946
12,81738281;-103,96546936
12,84790039;-106,96598053
12,87841797;-108,49221039
12,90893555;-105,36235046
12,93945312;-101,74157715
12,96997070;-98,91149902
13,00048828;-97,32533264
13,03100586;-97,28381348
13,06152344;-98,73796082
13,09204102;-100,36985779
13,12255859;-100,24741364
13,15307617;-98,68522644
13,18359375;-97,47615814
13,21411133;-97,81312561
13,24462891;-100,49801636
13,27514648;-104,09031677
13,30566406;-101,87607574
13,33618164;-100,48172760
13,36669922;-101,67362213
13,39721680;-104,77154541
13,42773438;-106,10969543
13,45825195;-106,59172821
13,48876953;-113,59391785
13,51928711;-103,32695007
13,54980469;-98,35411835
13,58032227;-97,59819031
13,61083984;-99,34982300
13,64135742;-101,19121552
13,67187500;-101,51480103
13,70239258;-102,67243195
13,73291016;-105,34954834
13,76342773;-107,32291412
13,79394531;-106,36493683
13,82446289;-104,08087158
13,85498047;-101,74407959
13,88549805;-99,69958496
13,91601562;-99,12873840
13,94653320;-100,39253998
13,97705078;-101,50943756
14,00756836;-100,77751923
14,03808594;-101,03012848
14,06860352;-103,50474548
14,09912109;-106,26784515
14,12963867;-106,47860718
14,16015625;-106,28487396
14,19067383;-105,42781830
14,22119141;-104,55931854
14,25170898;-104,84718323
14,28222656;-104,29123688
14,31274414;-101,91089630
14,34326172;-100,50551605
14,37377930;-101,41353607
14,40429688;-105,05456543
14,43481445;-110,78804779
14,46533203;-112,57645416
14,49584961;-107,93591309
14,52636719;-105,90069580
14,55688477;-105,63865662
14,58740234;-103,09711456
14,61791992;-101,57161713
14,64843750;-103,26412201
14,67895508;-108,42711639
14,70947266;-111,37382507
14,73999023;-109,47338104
14,77050781;-108,68174744
14,80102539;-108,47095490
14,83154297;-105,20114899
14,86206055;-100,88608551
14,89257812;-98,97874451
14,92309570;-99,51454163
14,95361328;-102,60361481
14,98413086;-109,86065674
15,01464844;-110,27793121
15,04516602;-105,56227875
15,07568359;-105,73889160
15,10620117;-108,05734253
15,13671875;-105,71471405
15,16723633;-101,06666565
15,19775391;-98,11880493
15,22827148;-96,92523193
15,25878906;-97,13799286
15,28930664;-97,51438141
15,31982422;-97,14389038
15,35034180;-97,35736847
15,38085938;-99,35720825
15,41137695;-104,01188660
15,44189453;-113,07533264
15,47241211;-113,73777771
15,50292969;-106,99473572
15,53344727;-102,00898743
15,56396484;-100,72447205
15,59448242;-103,16021729
15,62500000;-107,07991028
15,65551758;-108,48618317
15,68603516;-113,39051056
15,71655273;-116,67704773
15,74707031;-106,15466309
15,77758789;-102,09980774
15,80810547;-100,57394409
15,83862305;-100,63849640
15,86914062;-101,82846832
15,89965820;-103,90882874
15,93017578;-106,53982544
15,96069336;-106,26431274
15,99121094;-103,15685272
16,02172852;-101,45086670
16,05224609;-101,36785889
16,08276367;-102,26960754
16,11328125;-103,15686035
16,14379883;-103,18130493
16,17431641;-103,27801514
16,20483398;-104,43404388
16,23535156;-105,38826752
16,26586914;-103,98490906
16,29638672;-101,06097412
16,32690430;-98,94436646
16,35742188;-98,88949585
16,38793945;-101,25046539
16,41845703;-105,71762848
16,44897461;-106,30325317
16,47949219;-103,54585266
16,51000977;-102,94876099
16,54052734;-104,71745300
16,57104492;-110,71910858
16,60156250;-107,15213013
16,63208008;-103,26415253
16,66259766;-104,50411987
16,69311523;-102,90161133
16,72363281;-100,10569763
16,75415039;-100,86549377
16,78466797;-104,69337463
16,81518555;-108,17028046
16,84570312;-105,89766693
16,87622070;-101,66397095
16,90673828;-99,74964142
16,93725586;-100,62664795
16,96777344;-102,67594147
16,99829102;-102,87975311
17,02880859;-104,11784363
17,05932617;-109,56131744
17,08984375;-121,40811920
17,12036133;-116,65599823
17,15087891;-114,44451141
17,18139648;-113,30390930
17,21191406;-113,38237762
17,24243164;-114,75923157
17,27294922;-111,37574005
17,30346680;-108,06712341
17,33398438;-105,88439178
17,36450195;-103,69567108
17,39501953;-102,76950073
17,42553711;-105,46942902
17,45605469;-112,06434631
17,48657227;-106,63107300
17,51708984;-107,57903290
17,54760742;-110,49521637
17,57812500;-106,35359192
17,60864258;-106,36665344
17,63916016;-107,28100586
17,66967773;-105,32919312
17,70019531;-103,78993225
17,73071289;-101,88478088
17,76123047;-100,42018127
17,79174805;-101,22251892
17,82226562;-96,94472504
17,85278320;-83,20588684
17,88330078;-73,58998871
17,91381836;-68,34822083
17,94433594;-66,62709808
17,97485352;-68,17684937
18,00537109;-73,24900818
18,03588867;-82,92897034
18,06640625;-102,58133698
18,09692383;-104,40579224
18,12744141;-104,42096710
18,15795898;-104,56864929
18,18847656;-105,64825439
18,21899414;-106,66624451
18,24951172;-105,05897522
18,28002930;-102,83229065
18,31054688;-100,51640320
18,34106445;-99,85018921
18,37158203;-101,51245117
18,40209961;-103,83096313
18,43261719;-106,62309265
18,46313477;-113,66241455
18,49365234;-109,28309631
18,52416992;-106,42990112
18,55468750;-105,62218475
18,58520508;-105,88612366
18,61572266;-108,45103455
18,64624023;-111,14663696
18,67675781;-110,30059052
18,70727539;-107,47698975
18,73779297;-105,29616547
18,76831055;-105,24662781
18,79882812;-104,95568848
18,82934570;-102,70935822
18,85986328;-100,97344208
18,89038086;-101,23686981
18,92089844;-101,75193787
18,95141602;-98,96782684
18,98193359;-97,45426941
19,01245117;-98,05288696
19,04296875;-99,35268402
19,07348633;-101,44260406
19,10400391;-104,30512238
19,13452148;-102,18539429
19,16503906;-100,04069519
19,19555664;-101,06455994
19,22607422;-102,30340576
19,25659180;-99,80442047
19,28710938;-98,42873383
19,31762695;-98,68913269
19,34814453;-99,34922028
19,37866211;-99,85577393
19,40917969;-100,78106689
19,43969727;-102,93643951
19,47021484;-106,30436707
19,50073242;-109,16169739
19,53125000;-106,46717834
19,56176758;-102,74639893
19,59228516;-101,19232178
19,62280273;-101,69330597
19,65332031;-105,20506287
19,68383789;-109,92312622
19,71435547;-105,88468933
19,74487305;-106,72499847
19,77539062;-112,67349243
19,80590820;-114,68272400
19,83642578;-109,51663971
19,86694336;-106,11860657
19,89746094;-105,47011566
19,92797852;-107,92778778
19,95849609;-114,38768005
19,98901367;-111,55523682
20,01953125;-105,93936920
20,05004883;-103,24342346
20,08056641;-102,15081024
20,11108398;-102,38288116
20,14160156;-103,41720581
20,17211914;-104,23828125
20,20263672;-105,58892822
20,23315430;-110,80952454
20,26367188;-114,99719238
20,29418945;-106,87615204
20,32470703;-107,69105530
20,35522461;-116,28854370
20,38574219;-106,53939819
20,41625977;-105,29182434
20,44677734;-113,60721588
20,47729492;-112,70549774
20,50781250;-107,44345093
20,53833008;-107,51570129
20,56884766;-105,02210999
20,59936523;-103,70901489
20,62988281;-104,92781830
20,66040039;-107,83569336
20,69091797;-113,10012817
20,72143555;-106,75423431
20,75195312;-103,01802826
20,78247070;-104,12280273
20,81298828;-105,13782501
20,84350586;-102,64949036
20,87402344;-101,88241577
20,90454102;-103,43948364
20,93505859;-106,71134186
20,96557617;-110,48397827
20,99609375;-121,46459961
21,02661133;-107,30102539
21,05712891;-103,01457214
21,08764648;-102,82066345
21,11816406;-104,46640778
21,14868164;-107,45803070
21,17919922;-111,37470245
21,20971680;-112,74955750
21,24023438;-108,10063171
21,27075195;-102,94459534
21,30126953;-101,10180664
21,33178711;-102,63103485
21,36230469;-108,31562042
21,39282227;-114,20169830
21,42333984;-108,36730194
21,45385742;-103,87274170
21,48437500;-99,18812561
21,51489258;-96,27326965
21,54541016;-95,86381531
21,57592773;-98,00102234
21,60644531;-102,50377655
21,63696289;-106,84341431
21,66748047;-106,49933624
21,69799805;-105,55840302
21,72851562;-105,78243256
21,75903320;-103,56727600
21,78955078;-99,91970062
21,82006836;-98,64042664
21,85058594;-100,53477478
21,88110352;-107,87428284
21,91162109;-106,11519623
21,94213867;-99,51514435
21,97265625;-97,70270538
22,00317383;-98,43444824
22,03369141;-99,93679810
22,06420898;-100,64594269
22,09472656;-102,34772491
22,12524414;-109,64749146
22,15576172;-110,99285889
22,18627930;-104,22225189
22,21679688;-105,27748871
22,24731445;-106,26371765
22,27783203;-104,10090637
22,30834961;-104,44682312
22,33886719;-103,33499146
22,36938477;-101,62250519
22,39990234;-101,87606049
22,43041992;-103,28382874
22,46093750;-105,90142059
22,49145508;-108,67592621
22,52197266;-110,41036987
22,55249023;-119,59456635
22,58300781;-113,19797516
22,61352539;-111,94434357
22,64404297;-127,88941193
22,67456055;-109,82754517
22,70507812;-107,87933350
22,73559570;-109,99786377
22,76611328;-105,45235443
22,79663086;-99,72204590
22,82714844;-95,75873566
22,85766602;-93,55698395
22,88818359;-93,20581055
22,91870117;-94,52516174
22,94921875;-97,13182068
22,97973633;-101,25884247
23,01025391;-110,03432465
23,04077148;-117,52227783
23,07128906;-112,31468201
23,10180664;-129,74328613
23,13232422;-109,52353668
23,16284180;-106,08892822
23,19335938;-107,52525330
23,22387695;-113,02014160
23,25439453;-111,67304230
23,28491211;-107,60523987
23,31542969;-104,49681091
23,34594727;-101,51573944
23,37646484;-100,19772339
23,40698242;-101,96328735
23,43750000;-108,73353577
23,46801758;-107,23937225
23,49853516;-102,87154388
23,52905273;-101,85039520
23,55957031;-101,39993286
23,59008789;-101,37566376
23,62060547;-102,72319031
23,65112305;-105,20381165
23,68164062;-106,73157501
23,71215820;-106,53678894
23,74267578;-106,17970276
23,77319336;-106,32127380
23,80371094;-107,79170227
23,83422852;-92,50047302
23,86474609;-82,00978088
23,89526367;-76,45436859
23,92578125;-74,55580902
23,95629883;-75,94053650
23,98681641;-80,66170502
24,01733398;-88,80859375
24,04785156;-98,19389343
24,07836914;-103,24978638
24,10888672;-107,55100250
24,13940430;-111,37037659
24,16992188;-111,19119263
24,20043945;-112,30924988
24,23095703;-106,37629700
24,26147461;-103,27742767
24,29199219;-103,36836243
24,32250977;-105,62605286
24,35302734;-108,09855652
24,38354492;-110,53134155
24,41406250;-108,90254211
24,44458008;-102,84239960
24,47509766;-100,19041443
24,50561523;-100,77963257
24,53613281;-104,76096344
24,56665039;-117,10876465
24,59716797;-108,72894287
24,62768555;-101,64008331
24,65820312;-98,88444519
24,68872070;-97,92793274
24,71923828;-98,20952606
24,74975586;-99,97679138
24,78027344;-103,75556183
24,81079102;-110,44379425
24,84130859;-118,25034332
24,87182617;-116,57936859
24,90234375;-108,65650940
24,93286133;-102,69253540
24,96337891;-99,92755890
24,99389648;-99,85342407
25,02441406;-102,19619751
25,05493164;-106,71516418
25,08544922;-110,69563293
25,11596680;-108,43117523
25,14648438;-106,49050903
25,17700195;-107,84043121
25,20751953;-113,72349548
25,23803711;-107,41005707
25,26855469;-103,56017303
25,29907227;-103,82384491
25,32958984;-106,17178345
25,36010742;-106,95601654
25,39062500;-105,70793915
25,42114258;-104,01444244
25,45166016;-103,18603516
25,48217773;-103,09341431
25,51269531;-102,41864014
25,54321289;-100,54667664
25,57373047;-98,30036926
25,60424805;-97,46459198
25,63476562;-98,29539490
25,66528320;-99,51744843
25,69580078;-99,68646240
25,72631836;-99,58274078
25,75683594;-101,09500122
25,78735352;-106,02522278
25,81787109;-117,35871124
25,84838867;-109,31950378
25,87890625;-105,72732544
25,90942383;-106,17570496
25,93994141;-111,31925964
25,97045898;-130,18934631
26,00097656;-115,45867920
26,03149414;-115,35072327
26,06201172;-106,79122162
26,09252930;-102,38541412
26,12304688;-100,90232086
26,15356445;-101,98230743
26,18408203;-105,84488678
26,21459961;-107,08377075
26,24511719;-105,22792053
26,27563477;-104,50371552
26,30615234;-104,00126648
26,33666992;-103,49395752
26,36718750;-102,28420258
26,39770508;-101,35197449
26,42822266;-103,06281281
26,45874023;-110,83983612
26,48925781;-116,28105927
26,51977539;-106,38877869
26,55029297;-102,87574005
26,58081055;-101,91882324
26,61132812;-102,63836670
26,64184570;-104,98841858
26,67236328;-109,73273468
26,70288086;-109,17985535
26,73339844;-105,05035400
26,76391602;-102,32593536
26,79443359;-100,54732513
26,82495117;-99,89505005
26,85546875;-99,97451782
26,88598633;-100,03498840
26,91650391;-100,23263550
26,94702148;-100,47938538
26,97753906;-99,63140869
27,00805664;-98,19054413
27,03857422;-97,52575684
27,06909180;-98,04503632
27,09960938;-99,95002747
27,13012695;-103,43608856
27,16064453;-107,89990234
27,19116211;-110,62586975
27,22167969;-110,93219757
27,25219727;-112,26812744
27,28271484;-114,04608917
27,31323242;-112,65559387
27,34375000;-109,68276215
27,37426758;-106,08216858
27,40478516;-102,96578217
27,43530273;-101,77276611
27,46582031;-102,56956482
27,49633789;-103,71856689
27,52685547;-103,93009186
27,55737305;-104,51856995
27,58789062;-106,13169861
27,61840820;-105,29795837
27,64892578;-101,62075043
27,67944336;-99,79902649
27,70996094;-100,28260803
27,74047852;-102,06452179
27,77099609;-103,75907898
27,80151367;-105,08216095
27,83203125;-106,73074341
27,86254883;-107,99144745
27,89306641;-108,02929688
27,92358398;-107,99880219
27,95410156;-108,03659058
27,98461914;-107,26744843
28,01513672;-105,91184998
28,04565430;-105,42235565
28,07617188;-106,61788940
28,10668945;-108,63747406
28,13720703;-109,55864716
28,16772461;-111,50901794
28,19824219;-121,58691406
28,22875977;-103,84288788
28,25927734;-98,74572754
28,28979492;-98,05909729
28,32031250;-100,71206665
28,35083008;-106,86872864
28,38134766;-112,20132446
28,41186523;-107,90103149
28,44238281;-106,86382294
28,47290039;-108,56675720
28,50341797;-111,82331848
28,53393555;-111,38111877
28,56445312;-107,50352478
28,59497070;-107,06885529
28,62548828;-109,54087067
28,65600586;-111,94505310
28,68652344;-110,57652283
28,71704102;-107,64443207
28,74755859;-106,80505371
28,77807617;-105,69567871
28,80859375;-100,58365631
28,83911133;-97,93118286
28,86962891;-98,92105865
28,90014648;-104,15958405
28,93066406;-117,29920959
28,96118164;-109,05673981
28,99169922;-106,28485870
29,02221680;-111,50918579
29,05273438;-116,29225922
29,08325195;-108,11392975
29,11376953;-108,45010376
29,14428711;-106,77443695
29,17480469;-106,16352844
29,20532227;-110,33515930
29,23583984;-117,90797424
29,26635742;-112,34854889
29,29687500;-106,35967255
29,32739258;-103,00988007
29,35791016;-102,31274414
29,38842773;-104,46614075
29,41894531;-111,71369934
29,44946289;-117,34042358
29,47998047;-110,42469025
29,51049805;-112,86434174
29,54101562;-116,50328064
29,57153320;-105,09274292
29,60205078;-101,29379272
29,63256836;-101,17729950
29,66308594;-103,21717834
29,69360352;-105,77399445
29,72412109;-108,39898682
29,75463867;-112,42987061
29,78515625;-117,68413544
29,81567383;-97,06005859
29,84619141;-87,79994202
29,87670898;-82,89088440
29,90722656;-81,34451294
29,93774414;-82,93277740
29,96826172;-87,74951172
29,99877930;-95,67050171
30,02929688;-103,42838287
30,05981445;-105,83138275
30,09033203;-106,53682709
30,12084961;-109,12286377
30,15136719;-109,52908325
30,18188477;-106,95877075
30,21240234;-104,16023254
30,24291992;-103,17449951
30,27343750;-104,54953003
30,30395508;-106,29856110
30,33447266;-105,41467285
30,36499023;-104,03952026
30,39550781;-104,12049866
30,42602539;-106,08147430
30,45654297;-107,97950745
30,48706055;-106,94123077
30,51757812;-106,21304321
30,54809570;-106,83971405
30,57861328;-106,57256317
30,60913086;-106,28899384
30,63964844;-111,35568237
30,67016602;-113,37329865
30,70068359;-103,22724915
30,73120117;-100,88183594
30,76171875;-100,67073822
30,79223633;-99,69860077
30,82275391;-98,78907776
30,85327148;-99,38180542
30,88378906;-100,28559875
30,91430664;-96,37113953
30,94482422;-93,18744659
30,97534180;-93,26655579
31,00585938;-96,82891083
31,03637695;-104,49252319
31,06689453;-112,34770966
31,09741211;-107,59762573
31,12792969;-102,78418732
31,15844727;-101,62683105
31,18896484;-104,13896179
31,21948242;-110,19978333
31,25000000;-117,60450745
31,28051758;-108,75363159
31,31103516;-102,47437286
31,34155273;-100,48251343
31,37207031;-101,31740570
31,40258789;-104,14657593
31,43310547;-108,39939117
31,46362305;-115,95768738
31,49414062;-115,45109558
31,52465820;-105,98066711
31,55517578;-103,61668396
31,58569336;-103,97849274
31,61621094;-105,13507843
31,64672852;-105,70694733
31,67724609;-104,94705200
31,70776367;-103,83990479
31,73828125;-102,70911407
31,76879883;-102,25346375
31,79931641;-103,08094025
31,82983398;-104,93115234
31,86035156;-105,89004517
31,89086914;-103,57227325
31,92138672;-101,34367371
31,95190430;-101,08612061
31,98242188;-102,11863708
32,01293945;-102,45785522
32,04345703;-101,61171722
32,07397461;-101,15010071
32,10449219;-102,04189301
32,13500977;-104,66712952
32,16552734;-109,81034851
32,19604492;-108,76509094
32,22656250;-102,76942444
32,25708008;-100,49980164
32,28759766;-101,42457581
32,31811523;-105,00952911
32,34863281;-108,54872131
32,37915039;-105,13168335
32,40966797;-101,74492645
32,44018555;-103,35740662
32,47070312;-112,98892212
32,50122070;-104,12309265
32,53173828;-100,95928955
32,56225586;-102,29441833
32,59277344;-106,45355988
32,62329102;-110,86067200
32,65380859;-117,38043213
32,68432617;-123,39096832
32,71484375;-111,82199097
32,74536133;-106,55680847
