Frequency;Channel A
4,51660156;-108,25359344
4,54711914;-107,01766205
4,57763672;-112,80709076
4,60815430;-112,60842896
4,63867188;-104,59695435
4,66918945;-103,19918823
4,69970703;-105,40620422
4,73022461;-107,59886169
4,76074219;-100,66643524
4,79125977;-93,73927307
4,82177734;-90,77580261
4,85229492;-90,91993713
4,88281250;-93,13436890
4,91333008;-97,08161163
4,94384766;-102,84149933
4,97436523;-106,33773804
5,00488281;-103,98966980
5,03540039;-99,90355682
5,06591797;-99,57408142
5,09643555;-104,92912292
5,12695312;-116,72817993
5,15747070;-109,15423584
5,18798828;-104,33871460
5,21850586;-106,02088928
5,24902344;-121,55500793
5,27954102;-108,51126099
5,31005859;-109,60470581
5,34057617;-121,60591888
5,37109375;-108,14045715
5,40161133;-105,49317169
5,43212891;-115,62266541
5,46264648;-106,12454224
5,49316406;-105,22113800
5,52368164;-105,61726379
5,55419922;-101,08851624
5,58471680;-108,53567505
5,61523438;-106,42385864
5,64575195;-96,22662354
5,67626953;-99,52172089
5,70678711;-97,70521545
5,73730469;-97,79704285
5,76782227;-92,40525055
5,79833984;-89,30543518
5,82885742;-106,51673889
5,85937500;-65,41891479
5,88989258;-47,78360367
5,92041016;-38,08514023
5,95092773;-32,93635941
5,98144531;-31,32751846
6,01196289;-33,00753021
6,04248047;-38,23805237
6,07299805;-48,05188751
6,10351562;-65,95088959
6,13403320;-103,89498901
6,16455078;-88,77887726
6,19506836;-95,09193420
6,22558594;-108,65669250
6,25610352;-93,38924408
6,28662109;-105,25218201
6,31713867;-98,69194794
6,34765625;-107,36034393
6,37817383;-100,70429993
6,40869141;-96,42859650
6,43920898;-100,64370728
6,46972656;-107,74565887
6,50024414;-105,29568481
6,53076172;-103,93192291
6,56127930;-101,27542114
6,59179688;-102,72266388
6,62231445;-103,30035400
6,65283203;-102,97425079
6,68334961;-102,34999084
6,71386719;-101,84933472
6,74438477;-104,41777039
6,77490234;-111,10641479
6,80541992;-121,12369537
6,83593750;-113,52622223
6,86645508;-112,40309906
6,89697266;-110,44803619
6,92749023;-105,26458740
6,95800781;-103,13726807
6,98852539;-105,59941101
7,01904297;-108,28154755
7,04956055;-102,14736176
7,08007812;-95,56896973
7,11059570;-91,60529327
7,14111328;-90,60054016
7,17163086;-92,12029266
7,20214844;-95,78242493
7,23266602;-101,29565430
7,26318359;-106,53695679
7,29370117;-106,49443817
7,32421875;-108,62988281
7,35473633;-114,27102661
7,38525391;-109,79363251
7,41577148;-108,09261322
7,44628906;-107,30731964
7,47680664;-103,31962585
7,50732422;-100,95031738
7,53784180;-101,65348816
7,56835938;-105,15071106
7,59887695;-108,14643097
7,62939453;-106,84288025
7,65991211;-105,86952209
7,69042969;-102,35317230
7,72094727;-99,31067657
7,75146484;-99,06405640
7,78198242;-101,53339386
7,81250000;-105,60585022
7,84301758;-105,64521027
7,87353516;-101,86951447
7,90405273;-101,00600433
7,93457031;-103,81392670
7,96508789;-108,04930878
7,99560547;-106,29377747
8,02612305;-108,53318787
8,05664062;-115,59255981
8,08715820;-105,85247803
8,11767578;-104,73288727
8,14819336;-110,98121643
8,17871094;-105,90309143
8,20922852;-102,01721191
8,23974609;-103,99766541
8,27026367;-111,85897827
8,30078125;-110,24952698
8,33129883;-107,35660553
8,36181641;-107,27252960
8,39233398;-107,34053040
8,42285156;-107,86342621
8,45336914;-107,26315308
8,48388672;-102,75680542
8,51440430;-100,01175690
8,54492188;-99,25889587
8,57543945;-98,97296143
8,60595703;-98,91450500
8,63647461;-98,90892029
8,66699219;-97,88259888
8,69750977;-97,08169556
8,72802734;-98,31887817
8,75854492;-102,76516724
8,78906250;-112,33584595
8,81958008;-114,44321442
8,85009766;-110,19036102
8,88061523;-106,39312744
8,91113281;-102,93960571
8,94165039;-101,91971588
8,97216797;-103,05262756
9,00268555;-105,15913391
9,03320312;-109,92587280
9,06372070;-120,81344604
9,09423828;-104,72789764
9,12475586;-100,06353760
9,15527344;-98,53584290
9,18579102;-99,31008911
9,21630859;-102,79994965
9,24682617;-110,21440125
9,27734375;-116,87969208
9,30786133;-116,13215637
9,33837891;-120,39730835
9,36889648;-122,90572357
9,39941406;-110,24146271
9,42993164;-104,76844788
9,46044922;-101,20845032
9,49096680;-99,28263855
9,52148438;-98,89173889
9,55200195;-99,18267059
9,58251953;-99,44294739
9,61303711;-100,23214722
9,64355469;-102,89085388
9,67407227;-108,84269714
9,70458984;-113,83221436
9,73510742;-111,86441040
9,76562500;-111,69696808
9,79614258;-110,03731537
9,82666016;-106,71524811
9,85717773;-103,29543304
9,88769531;-101,17414856
9,91821289;-101,08597565
9,94873047;-103,32116699
9,97924805;-107,54222870
10,00976562;-108,35882568
10,04028320;-105,42401123
10,07080078;-103,64363861
10,10131836;-103,03437042
10,13183594;-103,55274200
10,16235352;-105,36807251
10,19287109;-108,30421448
10,22338867;-109,84142303
10,25390625;-108,59683228
10,28442383;-108,02085114
10,31494141;-108,62730408
10,34545898;-109,26392365
10,37597656;-109,21199799
10,40649414;-108,20265198
10,43701172;-107,18604279
10,46752930;-108,28698730
10,49804688;-111,97402954
10,52856445;-108,54582977
10,55908203;-103,92882538
10,58959961;-102,24203491
10,62011719;-103,12340546
10,65063477;-106,09198761
10,68115234;-110,41168976
10,71166992;-121,03117371
10,74218750;-105,95333099
10,77270508;-100,00337219
10,80322266;-98,96381378
10,83374023;-102,90489960
10,86425781;-113,38006592
10,89477539;-103,85570526
10,92529297;-101,90315247
10,95581055;-103,85604095
10,98632812;-107,88513947
11,01684570;-110,52690125
11,04736328;-109,65254974
11,07788086;-107,60649872
11,10839844;-109,63641357
11,13891602;-113,87113953
11,16943359;-108,38313293
11,19995117;-108,16766357
11,23046875;-109,72015381
11,26098633;-106,65981293
11,29150391;-102,88526917
11,32202148;-100,88393402
11,35253906;-100,95756531
11,38305664;-103,11168671
11,41357422;-108,22720337
11,44409180;-111,97714233
11,47460938;-103,54238892
11,50512695;-99,88485718
11,53564453;-98,92161560
11,56616211;-98,75205994
11,59667969;-98,66646576
11,62719727;-99,30862427
11,65771484;-101,88180542
11,68823242;-106,96350861
11,71875000;-104,02782440
11,74926758;-100,11428833
11,77978516;-99,10072327
11,81030273;-98,93248749
11,84082031;-98,83480072
11,87133789;-79,59918213
11,90185547;-69,68331909
11,93237305;-64,52787781
11,96289062;-62,94582748
11,99340820;-64,66636658
12,02392578;-69,95544434
12,05444336;-79,81375122
12,08496094;-96,24632263
12,11547852;-103,28605652
12,14599609;-100,24552917
12,17651367;-102,97496796
12,20703125;-105,83775330
12,23754883;-103,04762268
12,26806641;-99,09495544
12,29858398;-97,15495300
12,32910156;-97,05745697
12,35961914;-98,67508698
12,39013672;-101,63483429
12,42065430;-104,56465912
12,45117188;-106,96163940
12,48168945;-108,42388916
12,51220703;-110,17842102
12,54272461;-113,77984619
12,57324219;-110,67791748
12,60375977;-105,47126007
12,63427734;-102,01432800
12,66479492;-100,05877686
12,69531250;-99,93508148
12,72583008;-101,98806763
12,75634766;-105,64144135
12,78686523;-108,29438782
12,81738281;-109,03013611
12,84790039;-107,34961700
12,87841797;-104,51315308
12,90893555;-103,12824249
12,93945312;-104,30087280
12,96997070;-109,70793152
13,00048828;-114,80149078
13,03100586;-101,85764313
13,06152344;-96,83515930
13,09204102;-94,93075562
13,12255859;-95,78442383
13,15307617;-100,29372406
13,18359375;-115,40923309
13,21411133;-105,96897888
13,24462891;-102,79433441
13,27514648;-104,75575256
13,30566406;-108,48031616
13,33618164;-106,34751892
13,36669922;-104,77657318
13,39721680;-104,75643158
13,42773438;-105,04933167
13,45825195;-105,55472565
13,48876953;-102,36351776
13,51928711;-99,03408813
13,54980469;-98,52482605
13,58032227;-100,77729034
13,61083984;-105,39680481
13,64135742;-110,15099335
13,67187500;-109,13422394
13,70239258;-103,49263000
13,73291016;-99,89547729
13,76342773;-98,41035461
13,79394531;-98,37641907
13,82446289;-99,59006500
13,85498047;-101,72262573
13,88549805;-104,12398529
13,91601562;-106,70825195
13,94653320;-109,87891388
13,97705078;-111,63832855
14,00756836;-108,65818787
14,03808594;-106,17209625
14,06860352;-105,83397675
14,09912109;-106,85195923
14,12963867;-107,85393524
14,16015625;-105,55831146
14,19067383;-102,14932251
14,22119141;-101,14910126
14,25170898;-103,77679443
14,28222656;-112,97302246
14,31274414;-104,30381012
14,34326172;-99,57455444
14,37377930;-98,83689880
14,40429688;-100,37574005
14,43481445;-102,82908630
14,46533203;-104,90863037
14,49584961;-106,73454285
14,52636719;-108,28950500
14,55688477;-109,40856934
14,58740234;-111,93902588
14,61791992;-113,89827728
14,64843750;-109,20349884
14,67895508;-107,75511932
14,70947266;-108,48469543
14,73999023;-109,89617157
14,77050781;-111,90504456
14,80102539;-113,36543274
14,83154297;-114,67694092
14,86206055;-113,52273560
14,89257812;-111,48893738
14,92309570;-111,61736298
14,95361328;-113,88497162
14,98413086;-116,90827942
15,01464844;-124,23855591
15,04516602;-115,28792572
15,07568359;-108,35169983
15,10620117;-104,49679565
15,13671875;-101,79462433
15,16723633;-100,56274414
15,19775391;-101,55276489
15,22827148;-106,01281738
15,25878906;-117,79824829
15,28930664;-105,08625031
15,31982422;-100,84135437
15,35034180;-100,47096252
15,38085938;-102,87705994
15,41137695;-106,47348022
15,44189453;-106,78607178
15,47241211;-105,84774017
15,50292969;-106,89117432
15,53344727;-106,34045410
15,56396484;-101,73333740
15,59448242;-98,82674408
15,62500000;-97,17536163
15,65551758;-96,09614563
15,68603516;-96,07270050
15,71655273;-97,88485718
15,74707031;-102,24697876
15,77758789;-110,54803467
15,80810547;-113,53166199
15,83862305;-106,45962524
15,86914062;-102,38085938
15,89965820;-100,60014343
15,93017578;-101,00437164
15,96069336;-103,27578735
15,99121094;-106,02182007
16,02172852;-106,94909668
16,05224609;-107,66944885
16,08276367;-109,15861511
16,11328125;-108,52828979
16,14379883;-104,28086853
16,17431641;-101,37411499
16,20483398;-100,92101288
16,23535156;-102,54402161
16,26586914;-105,25244904
16,29638672;-107,65529633
16,32690430;-110,27488708
16,35742188;-115,47906494
16,38793945;-133,61946106
16,41845703;-117,11434937
16,44897461;-110,51593018
16,47949219;-108,74748993
16,51000977;-110,60298157
16,54052734;-118,10054779
16,57104492;-114,28489685
16,60156250;-105,01227570
16,63208008;-100,98025513
16,66259766;-100,34461975
16,69311523;-104,00252533
16,72363281;-110,14888763
16,75415039;-96,78384399
16,78466797;-92,65267181
16,81518555;-92,52269745
16,84570312;-95,27844238
16,87622070;-100,03773499
16,90673828;-105,00652313
16,93725586;-107,80514526
16,96777344;-107,97563171
16,99829102;-109,15409088
17,02880859;-106,21315765
17,05932617;-103,01605988
17,08984375;-103,84478760
17,12036133;-108,75468445
17,15087891;-112,60343933
17,18139648;-106,64875031
17,21191406;-103,12025452
17,24243164;-102,17833710
17,27294922;-104,15954590
17,30346680;-110,99412537
17,33398438;-122,25184631
17,36450195;-110,11058807
17,39501953;-106,52695465
17,42553711;-106,99012756
17,45605469;-113,10285950
17,48657227;-108,26979065
17,51708984;-106,22419739
17,54760742;-115,34629059
17,57812500;-107,27365112
17,60864258;-100,40835571
17,63916016;-99,07170105
17,66967773;-101,39042664
17,70019531;-107,41348267
17,73071289;-105,15511322
17,76123047;-100,62907410
17,79174805;-99,97344208
17,82226562;-99,44606018
17,85278320;-82,87354279
17,88330078;-73,21179199
17,91381836;-68,12564087
17,94433594;-66,55442810
17,97485352;-68,22516632
18,00537109;-73,32012939
18,03588867;-82,44647217
18,06640625;-95,44369507
18,09692383;-102,46314240
18,12744141;-104,12792969
18,15795898;-110,03697205
18,18847656;-111,32236481
18,21899414;-105,73835754
18,24951172;-103,45221710
18,28002930;-102,30085754
18,31054688;-101,13577271
18,34106445;-100,54249573
18,37158203;-101,82494354
18,40209961;-106,64885712
18,43261719;-115,94873047
18,46313477;-119,47747040
18,49365234;-126,22329712
18,52416992;-117,46702576
18,55468750;-109,10233307
18,58520508;-104,06791687
18,61572266;-102,54380798
18,64624023;-103,49790955
18,67675781;-102,61770630
18,70727539;-99,64278412
18,73779297;-98,56788635
18,76831055;-99,63299561
18,79882812;-101,06121063
18,82934570;-100,31722260
18,85986328;-99,79563904
18,89038086;-100,79845428
18,92089844;-102,83134460
18,95141602;-105,45272064
18,98193359;-106,89073181
19,01245117;-105,43041229
19,04296875;-102,42584991
19,07348633;-99,58021545
19,10400391;-98,53233337
19,13452148;-100,31845856
19,16503906;-106,13391113
19,19555664;-112,32077026
19,22607422;-104,56234741
19,25659180;-100,04981995
19,28710938;-97,55904388
19,31762695;-97,00156403
19,34814453;-98,33224487
19,37866211;-101,77322388
19,40917969;-109,05717468
19,43969727;-124,23038483
19,47021484;-111,03208923
19,50073242;-108,76300049
19,53125000;-106,70815277
19,56176758;-103,86795044
19,59228516;-101,77641296
19,62280273;-101,87083435
19,65332031;-105,51433563
19,68383789;-115,95788574
19,71435547;-114,56767273
19,74487305;-110,90820312
19,77539062;-109,30744934
19,80590820;-108,32080078
19,83642578;-108,48438263
19,86694336;-108,37398529
19,89746094;-107,38017273
19,92797852;-107,18375397
19,95849609;-110,70635986
19,98901367;-120,62080383
20,01953125;-106,81209564
20,05004883;-104,38144684
20,08056641;-108,03173828
20,11108398;-110,02664185
20,14160156;-102,94792175
20,17211914;-100,76060486
20,20263672;-101,77182007
20,23315430;-106,12587738
20,26367188;-112,68642426
20,29418945;-104,71205902
20,32470703;-100,44991302
20,35522461;-99,63448334
20,38574219;-102,52388000
20,41625977;-110,62966156
20,44677734;-102,74565887
20,47729492;-98,36859894
20,50781250;-97,41023254
20,53833008;-98,81768799
20,56884766;-101,90722656
20,59936523;-103,83274078
20,62988281;-103,50267029
20,66040039;-101,38077545
20,69091797;-99,70323181
20,72143555;-100,41999817
20,75195312;-103,34870911
20,78247070;-107,30331421
20,81298828;-113,78993988
20,84350586;-112,88257599
20,87402344;-105,14235687
20,90454102;-102,07162476
20,93505859;-102,17635345
20,96557617;-104,40636444
20,99609375;-106,27149963
21,02661133;-110,48614502
21,05712891;-106,92089844
21,08764648;-101,66679382
21,11816406;-101,50643158
21,14868164;-104,43835449
21,17919922;-104,84942627
21,20971680;-103,46559143
21,24023438;-104,10487366
21,27075195;-106,09306335
21,30126953;-107,42930603
21,33178711;-107,55270386
21,36230469;-106,32765961
21,39282227;-104,18434906
21,42333984;-102,29762268
21,45385742;-100,97084045
21,48437500;-100,63636780
21,51489258;-101,40937042
21,54541016;-103,64083099
21,57592773;-106,90464020
21,60644531;-110,39225769
21,63696289;-116,84047699
21,66748047;-107,09080505
21,69799805;-103,64498901
21,72851562;-104,68384552
21,75903320;-106,84662628
21,78955078;-102,34872437
21,82006836;-100,12035370
21,85058594;-102,68547821
21,88110352;-111,75981140
21,91162109;-104,11830902
21,94213867;-100,56862640
21,97265625;-100,03866577
22,00317383;-100,85127258
22,03369141;-102,55245972
22,06420898;-104,98360443
22,09472656;-107,96359253
22,12524414;-110,88188934
22,15576172;-110,77626038
22,18627930;-107,48115540
22,21679688;-104,43923950
22,24731445;-102,69300842
22,27783203;-102,82418823
22,30834961;-106,19834137
22,33886719;-116,58023071
22,36938477;-109,39347076
22,39990234;-106,75418091
22,43041992;-105,42366791
22,46093750;-102,24472809
22,49145508;-101,09871674
22,52197266;-101,60975647
22,55249023;-101,81526184
22,58300781;-101,31248474
22,61352539;-100,51848602
22,64404297;-99,87995148
22,67456055;-100,11778259
22,70507812;-102,75455475
22,73559570;-105,06471252
22,76611328;-102,25570679
22,79663086;-102,92604065
22,82714844;-105,91722107
22,85766602;-101,45141602
22,88818359;-98,84006500
22,91870117;-99,35237122
22,94921875;-101,41330719
22,97973633;-103,39516449
23,01025391;-104,71854401
23,04077148;-103,34968567
23,07128906;-101,80517578
23,10180664;-101,90484619
23,13232422;-103,60494995
23,16284180;-106,52005005
23,19335938;-109,82464600
23,22387695;-117,62156677
23,25439453;-116,53710175
23,28491211;-107,39909363
23,31542969;-102,90559387
23,34594727;-100,61675262
23,37646484;-101,70500183
23,40698242;-107,71159363
23,43750000;-115,85719299
23,46801758;-107,76596069
23,49853516;-104,35656738
23,52905273;-102,94799805
23,55957031;-104,07546234
23,59008789;-107,77883911
23,62060547;-110,17539978
23,65112305;-108,82920074
23,68164062;-108,18058014
23,71215820;-112,45896912
23,74267578;-112,87507629
23,77319336;-108,10031891
23,80371094;-112,67208862
23,83422852;-92,60610962
23,86474609;-81,51985931
23,89526367;-76,10719299
23,92578125;-74,50783539
23,95629883;-76,33780670
23,98681641;-81,86714935
24,01733398;-92,04785156
24,04785156;-105,92326355
24,07836914;-118,51916504
24,10888672;-113,32129669
24,13940430;-105,16239929
24,16992188;-103,26896667
24,20043945;-106,58312988
24,23095703;-112,88656616
24,26147461;-107,79103088
24,29199219;-107,51097870
24,32250977;-108,20532227
24,35302734;-106,43662262
24,38354492;-106,96399689
24,41406250;-111,86628723
24,44458008;-114,72866821
24,47509766;-111,82073975
24,50561523;-119,77737427
24,53613281;-108,70913696
24,56665039;-105,83619690
24,59716797;-111,56769562
24,62768555;-111,49765015
24,65820312;-104,23275757
24,68872070;-102,72864532
24,71923828;-103,35918427
24,74975586;-105,19431305
24,78027344;-107,27337646
24,81079102;-107,03465271
24,84130859;-106,44152832
24,87182617;-106,69754028
24,90234375;-107,50543213
24,93286133;-112,02368927
24,96337891;-116,34644318
24,99389648;-104,73110962
25,02441406;-98,54312134
25,05493164;-94,56942749
25,08544922;-93,11804199
25,11596680;-94,39048767
25,14648438;-98,44604492
25,17700195;-104,50248718
25,20751953;-109,67919922
25,23803711;-129,21597290
25,26855469;-108,97317505
25,29907227;-104,75419617
25,32958984;-105,63480377
25,36010742;-108,81861877
25,39062500;-110,98515320
25,42114258;-113,57879639
25,45166016;-114,00162506
25,48217773;-110,10005188
25,51269531;-109,23740387
25,54321289;-111,67724609
25,57373047;-110,65299225
25,60424805;-107,30226135
25,63476562;-104,80844116
25,66528320;-102,55252075
25,69580078;-101,32521057
25,72631836;-101,22100067
25,75683594;-101,28119659
25,78735352;-100,65809631
25,81787109;-100,23693085
25,84838867;-100,40435791
25,87890625;-100,07546997
25,90942383;-99,39405823
25,93994141;-99,53005981
25,97045898;-100,55714417
26,00097656;-102,29880524
26,03149414;-106,72943115
26,06201172;-117,61923981
26,09252930;-104,29977417
26,12304688;-101,09435272
26,15356445;-101,54170990
26,18408203;-103,16742706
26,21459961;-104,35723114
26,24511719;-106,22442627
26,27563477;-108,19648743
26,30615234;-105,01939392
26,33666992;-103,16346741
26,36718750;-105,10208893
26,39770508;-107,84415436
26,42822266;-105,82458496
26,45874023;-105,19580078
26,48925781;-103,03889465
26,51977539;-101,04223633
26,55029297;-101,64965820
26,58081055;-104,07276154
26,61132812;-107,38870239
26,64184570;-111,06141663
26,67236328;-109,59209442
26,70288086;-106,55876923
26,73339844;-105,62600708
26,76391602;-103,46939850
26,79443359;-101,03350830
26,82495117;-100,99743652
26,85546875;-102,61268616
26,88598633;-103,58848572
26,91650391;-104,51728821
26,94702148;-106,04304504
26,97753906;-106,76529694
27,00805664;-110,71585083
27,03857422;-111,70715332
27,06909180;-104,83969116
27,09960938;-104,24468994
27,13012695;-106,12796021
27,16064453;-104,68138885
27,19116211;-102,40055847
27,22167969;-101,53082275
27,25219727;-102,03189087
27,28271484;-104,08940125
27,31323242;-107,84753418
27,34375000;-110,75160980
27,37426758;-109,09243774
27,40478516;-106,58595276
27,43530273;-104,07306671
27,46582031;-102,95526123
27,49633789;-105,86022186
27,52685547;-123,22277832
27,55737305;-105,98075867
27,58789062;-105,05600739
27,61840820;-111,88820648
27,64892578;-105,77948761
27,67944336;-101,90247345
27,70996094;-100,20646667
27,74047852;-98,12691498
27,77099609;-96,26490784
27,80151367;-95,67450714
27,83203125;-96,14638519
27,86254883;-96,52767944
27,89306641;-96,45231628
27,92358398;-96,56963348
27,95410156;-97,86874390
27,98461914;-101,74426270
28,01513672;-112,09038544
28,04565430;-111,31199646
28,07617188;-105,04348755
28,10668945;-104,49240112
28,13720703;-107,19201660
28,16772461;-109,11078644
28,19824219;-107,36808014
28,22875977;-108,17152405
28,25927734;-111,50898743
28,28979492;-108,84925079
28,32031250;-105,33029175
28,35083008;-106,91369629
28,38134766;-118,48662567
28,41186523;-104,13157654
28,44238281;-101,79096985
28,47290039;-106,82080078
28,50341797;-112,11303711
28,53393555;-102,84205627
28,56445312;-100,82405090
28,59497070;-100,35633850
28,62548828;-99,61723328
28,65600586;-98,15650177
28,68652344;-95,82910156
28,71704102;-93,48845673
28,74755859;-92,58952332
28,77807617;-94,09867096
28,80859375;-98,49854279
28,83911133;-103,57373047
28,86962891;-103,51170349
28,90014648;-103,80343628
28,93066406;-106,04109192
28,96118164;-106,94612122
28,99169922;-105,88898468
29,02221680;-106,43450928
29,05273438;-107,10867310
29,08325195;-105,30133057
29,11376953;-103,38539886
29,14428711;-103,72443390
29,17480469;-106,95048523
29,20532227;-112,44038391
29,23583984;-115,08587646
29,26635742;-111,37377930
29,29687500;-106,86615753
29,32739258;-103,88438416
29,35791016;-102,93041992
29,38842773;-103,75814819
29,41894531;-104,50569153
29,44946289;-104,23320770
29,47998047;-105,07241821
29,51049805;-107,87201691
29,54101562;-111,19658661
29,57153320;-111,48132324
29,60205078;-110,04383850
29,63256836;-111,37886047
29,66308594;-121,17164612
29,69360352;-113,76979065
29,72412109;-104,90318298
29,75463867;-100,08640289
29,78515625;-96,84037018
29,81567383;-91,75531006
29,84619141;-85,75439453
29,87670898;-81,76131439
29,90722656;-80,63948059
29,93774414;-82,62799072
29,96826172;-88,24201965
29,99877930;-99,32684326
30,02929688;-105,55294800
30,05981445;-102,36708832
30,09033203;-102,66829681
30,12084961;-106,37612915
30,15136719;-114,30518341
30,18188477;-108,93977356
30,21240234;-106,09481812
30,24291992;-104,31380463
30,27343750;-102,29988098
30,30395508;-101,14017487
30,33447266;-100,51940918
30,36499023;-99,48614502
30,39550781;-98,48715973
30,42602539;-98,71434021
30,45654297;-100,74756622
30,48706055;-104,93164825
30,51757812;-113,91110229
30,54809570;-114,56908417
30,57861328;-106,73573303
30,60913086;-104,23743439
30,63964844;-103,79817963
30,67016602;-104,32321167
30,70068359;-106,73432159
30,73120117;-110,80750275
30,76171875;-103,86475372
30,79223633;-99,97882080
30,82275391;-99,26659393
30,85327148;-99,64122772
30,88378906;-99,30266571
30,91430664;-100,17179871
30,94482422;-104,13941956
30,97534180;-108,52074432
31,00585938;-106,77684021
31,03637695;-103,20690918
31,06689453;-103,65946960
31,09741211;-111,77359009
31,12792969;-105,44823456
31,15844727;-100,92502594
31,18896484;-100,87210846
31,21948242;-103,92971802
31,25000000;-112,22351074
31,28051758;-109,75142670
31,31103516;-103,73020935
31,34155273;-101,96700287
31,37207031;-102,44152069
31,40258789;-104,88121796
31,43310547;-108,05388641
31,46362305;-107,83940125
31,49414062;-104,40640259
31,52465820;-100,87119293
31,55517578;-99,96394348
31,58569336;-102,90476990
31,61621094;-109,84489441
31,64672852;-104,97360992
31,67724609;-101,99291229
31,70776367;-101,93997192
31,73828125;-103,83422089
31,76879883;-108,69856262
31,79931641;-112,13797760
31,82983398;-105,30424500
31,86035156;-102,72456360
31,89086914;-102,28379822
31,92138672;-102,08056641
31,95190430;-101,72326660
31,98242188;-102,53739166
32,01293945;-104,71949768
32,04345703;-104,54552460
32,07397461;-102,04649353
32,10449219;-100,79537201
32,13500977;-101,84094238
32,16552734;-105,24339294
32,19604492;-110,70208740
32,22656250;-118,68135071
32,25708008;-111,37840271
32,28759766;-106,68853760
32,31811523;-106,03244019
32,34863281;-106,28792572
32,37915039;-103,39701843
32,40966797;-101,67674255
32,44018555;-103,46436310
32,47070312;-111,99944305
32,50122070;-112,63496399
32,53173828;-104,83180237
32,56225586;-102,87191772
32,59277344;-102,46986389
32,62329102;-102,63335419
32,65380859;-103,35903931
32,68432617;-102,48665619
32,71484375;-100,50708771
32,74536133;-99,90635681
