Frequency;Channel A
4,51660156;-103,98919678
4,54711914;-100,11798859
4,57763672;-98,79044342
4,60815430;-99,05770874
4,63867188;-100,50100708
4,66918945;-103,58882904
4,69970703;-108,48435974
4,73022461;-109,56520081
4,76074219;-104,40676880
4,79125977;-100,04754639
4,82177734;-97,56682587
4,85229492;-98,08887482
4,88281250;-104,79137421
4,91333008;-109,65429688
4,94384766;-102,22832489
4,97436523;-101,58973694
5,00488281;-99,19755554
5,03540039;-96,99165344
5,06591797;-97,56111145
5,09643555;-99,75581360
5,12695312;-101,12540436
5,15747070;-103,32466125
5,18798828;-106,15093231
5,21850586;-113,94264984
5,24902344;-114,71794891
5,27954102;-113,29954529
5,31005859;-109,65882874
5,34057617;-106,69058228
5,37109375;-104,78491211
5,40161133;-105,29978943
5,43212891;-106,28696442
5,46264648;-112,61553955
5,49316406;-102,59398651
5,52368164;-100,88099670
5,55419922;-105,66351318
5,58471680;-110,00875854
5,61523438;-106,82003021
5,64575195;-97,82109070
5,67626953;-102,20755005
5,70678711;-94,27567291
5,73730469;-101,83172607
5,76782227;-94,39987183
5,79833984;-88,33380127
5,82885742;-98,77650452
5,85937500;-65,10809326
5,88989258;-47,64518356
5,92041016;-38,00747299
5,95092773;-32,89702606
5,98144531;-31,31926537
6,01196289;-33,02892685
6,04248047;-38,29196167
6,07299805;-48,14698792
6,10351562;-66,10297394
6,13403320;-106,17907715
6,16455078;-89,52973175
6,19506836;-93,43748474
6,22558594;-104,48374939
6,25610352;-94,19861603
6,28662109;-103,32083893
6,31713867;-99,07744598
6,34765625;-98,96661377
6,37817383;-98,63058472
6,40869141;-98,43344116
6,43920898;-102,01485443
6,46972656;-108,73883057
6,50024414;-110,27407837
6,53076172;-106,99874878
6,56127930;-104,30709076
6,59179688;-109,11447144
6,62231445;-112,14047241
6,65283203;-102,57888031
6,68334961;-102,91832733
6,71386719;-105,45913696
6,74438477;-107,40411377
6,77490234;-111,88700867
6,80541992;-104,28775024
6,83593750;-104,78188324
6,86645508;-110,72338867
6,89697266;-129,85002136
6,92749023;-109,38743591
6,95800781;-106,37376404
6,98852539;-109,57919312
7,01904297;-107,49699402
7,04956055;-103,74723816
7,08007812;-102,51946259
7,11059570;-104,46635437
7,14111328;-111,12094116
7,17163086;-115,68603516
7,20214844;-107,06225586
7,23266602;-102,48493958
7,26318359;-101,16383362
7,29370117;-103,36215973
7,32421875;-109,56860352
7,35473633;-107,18020630
7,38525391;-103,60390472
7,41577148;-103,43186188
7,44628906;-107,56400299
7,47680664;-121,93180084
7,50732422;-104,76203156
7,53784180;-101,57161713
7,56835938;-101,90533447
7,59887695;-105,69044495
7,62939453;-121,93273926
7,65991211;-107,35957336
7,69042969;-102,79979706
7,72094727;-102,61226654
7,75146484;-104,69293213
7,78198242;-106,40433502
7,81250000;-103,88874817
7,84301758;-99,51750946
7,87353516;-96,76345062
7,90405273;-96,54498291
7,93457031;-99,47050476
7,96508789;-108,80010986
7,99560547;-113,03200531
8,02612305;-108,72084808
8,05664062;-115,64143372
8,08715820;-110,83657074
8,11767578;-106,00361633
8,14819336;-104,10395813
8,17871094;-103,33377075
8,20922852;-103,62254333
8,23974609;-105,69992065
8,27026367;-111,48768616
8,30078125;-115,43748474
8,33129883;-109,56442261
8,36181641;-105,60718536
8,39233398;-101,65904999
8,42285156;-99,89117432
8,45336914;-101,08007812
8,48388672;-104,35833740
8,51440430;-104,60668945
8,54492188;-104,47467804
8,57543945;-108,10359192
8,60595703;-109,83360291
8,63647461;-105,77552795
8,66699219;-104,73138428
8,69750977;-104,61605072
8,72802734;-103,16098022
8,75854492;-100,79756165
8,78906250;-99,67858887
8,81958008;-101,28226471
8,85009766;-105,27105713
8,88061523;-108,72890472
8,91113281;-107,46298981
8,94165039;-105,32950592
8,97216797;-105,18116760
9,00268555;-104,72807312
9,03320312;-105,97959900
9,06372070;-112,46398926
9,09423828;-116,45083618
9,12475586;-116,46520996
9,15527344;-115,64730835
9,18579102;-109,61042786
9,21630859;-112,23120880
9,24682617;-116,26367188
9,27734375;-108,90222168
9,30786133;-110,20420837
9,33837891;-116,94869232
9,36889648;-110,06569672
9,39941406;-107,50075531
9,42993164;-106,94998932
9,46044922;-105,17998505
9,49096680;-102,69985962
9,52148438;-101,02180481
9,55200195;-100,18073273
9,58251953;-99,73059845
9,61303711;-99,22031403
9,64355469;-98,79316711
9,67407227;-99,25126648
9,70458984;-101,36233521
9,73510742;-105,16899872
9,76562500;-107,09156036
9,79614258;-106,15217590
9,82666016;-106,80297089
9,85717773;-108,02818298
9,88769531;-106,18119812
9,91821289;-103,91862488
9,94873047;-102,83766174
9,97924805;-102,24981689
10,00976562;-101,47470093
10,04028320;-100,77922821
10,07080078;-100,21228027
10,10131836;-99,79872131
10,13183594;-100,64149475
10,16235352;-103,98377228
10,19287109;-109,27716064
10,22338867;-105,93737793
10,25390625;-103,02946472
10,28442383;-102,96318817
10,31494141;-103,64253235
10,34545898;-102,98465729
10,37597656;-102,35325623
10,40649414;-102,19406891
10,43701172;-102,21617889
10,46752930;-103,46282959
10,49804688;-107,00550079
10,52856445;-106,42341614
10,55908203;-103,84609985
10,58959961;-105,54442596
10,62011719;-117,60605621
10,65063477;-105,08085632
10,68115234;-96,89437103
10,71166992;-92,61495972
10,74218750;-91,02169800
10,77270508;-92,15997314
10,80322266;-96,14712524
10,83374023;-101,70162964
10,86425781;-105,76599884
10,89477539;-107,71836090
10,92529297;-107,34739685
10,95581055;-108,95503235
10,98632812;-105,59474182
11,01684570;-102,39160156
11,04736328;-102,70977783
11,07788086;-106,56845856
11,10839844;-112,47963715
11,13891602;-109,56280518
11,16943359;-107,78725433
11,19995117;-113,44633484
11,23046875;-110,34821320
11,26098633;-102,63614655
11,29150391;-101,56917572
11,32202148;-105,38994598
11,35253906;-115,20381927
11,38305664;-111,77497101
11,41357422;-114,54270935
11,44409180;-121,96304321
11,47460938;-110,25888062
11,50512695;-108,49839783
11,53564453;-108,45687866
11,56616211;-105,69573975
11,59667969;-104,13977814
11,62719727;-104,62223053
11,65771484;-103,87917328
11,68823242;-102,92893219
11,71875000;-105,85755157
11,74926758;-113,25054169
11,77978516;-115,59255981
11,81030273;-118,45638275
11,84082031;-95,33369446
11,87133789;-78,80574036
11,90185547;-69,44544983
11,93237305;-64,48107910
11,96289062;-63,01238632
11,99340820;-64,83662415
12,02392578;-70,29257202
12,05444336;-80,82419586
12,08496094;-111,73255157
12,11547852;-99,74926758
12,14599609;-101,98294830
12,17651367;-104,73109436
12,20703125;-113,34197235
12,23754883;-120,72437286
12,26806641;-117,26883698
12,29858398;-130,65213013
12,32910156;-108,81127930
12,35961914;-104,14656830
12,39013672;-104,57485199
12,42065430;-109,78025818
12,45117188;-120,18823242
12,48168945;-112,24938202
12,51220703;-107,46330261
12,54272461;-103,49121094
12,57324219;-101,84838867
12,60375977;-103,31661987
12,63427734;-108,89346313
12,66479492;-108,75309753
12,69531250;-103,08826447
12,72583008;-99,79759979
12,75634766;-98,76319885
12,78686523;-100,73110962
12,81738281;-107,64105988
12,84790039;-125,22538757
12,87841797;-122,20945740
12,90893555;-107,84996033
12,93945312;-101,68319702
12,96997070;-101,02330017
13,00048828;-104,78085327
13,03100586;-112,08267212
13,06152344;-103,59564209
13,09204102;-98,21069336
13,12255859;-95,23565674
13,15307617;-94,31351471
13,18359375;-95,54049683
13,21411133;-98,60781860
13,24462891;-103,07482910
13,27514648;-108,67623901
13,30566406;-110,78561401
13,33618164;-107,40182495
13,36669922;-104,28199768
13,39721680;-103,28929138
13,42773438;-104,67713928
13,45825195;-106,79167175
13,48876953;-105,68307495
13,51928711;-100,67993927
13,54980469;-97,15837097
13,58032227;-96,28150177
13,61083984;-97,78523254
13,64135742;-101,44260406
13,67187500;-107,43195343
13,70239258;-114,81176758
13,73291016;-111,84407043
13,76342773;-110,57479858
13,79394531;-109,69134521
13,82446289;-107,31758118
13,85498047;-105,56766510
13,88549805;-104,81818390
13,91601562;-105,51688385
13,94653320;-107,99124908
13,97705078;-112,49622345
14,00756836;-119,85418701
14,03808594;-113,05609131
14,06860352;-106,38879395
14,09912109;-103,90868378
14,12963867;-105,43610382
14,16015625;-110,62153625
14,19067383;-108,81101990
14,22119141;-108,45204163
14,25170898;-115,58071136
14,28222656;-116,04492188
14,31274414;-105,96325684
14,34326172;-101,96847534
14,37377930;-100,40755463
14,40429688;-100,23316956
14,43481445;-100,64072418
14,46533203;-101,10626221
14,49584961;-101,60272217
14,52636719;-102,92393494
14,55688477;-107,45001984
14,58740234;-115,68076324
14,61791992;-106,93299103
14,64843750;-105,50965118
14,67895508;-108,99095154
14,70947266;-120,46253204
14,73999023;-112,22309875
14,77050781;-107,28550720
14,80102539;-106,42398834
14,83154297;-108,12019348
14,86206055;-110,91288757
14,89257812;-110,42380524
14,92309570;-109,59167480
14,95361328;-108,88600159
14,98413086;-105,50487518
15,01464844;-103,58641815
15,04516602;-104,09455872
15,07568359;-105,89859772
15,10620117;-105,89057159
15,13671875;-106,80161285
15,16723633;-104,73091125
15,19775391;-99,69099426
15,22827148;-98,13716888
15,25878906;-99,32175446
15,28930664;-101,46186066
15,31982422;-103,44178772
15,35034180;-108,21974182
15,38085938;-115,18409729
15,41137695;-104,91130829
15,44189453;-101,28715515
15,47241211;-100,55049896
15,50292969;-100,82077789
15,53344727;-100,15751648
15,56396484;-99,31790161
15,59448242;-99,23277283
15,62500000;-99,72004700
15,65551758;-101,18716431
15,68603516;-105,14296722
15,71655273;-113,58084869
15,74707031;-115,06178284
15,77758789;-110,56960297
15,80810547;-104,68687439
15,83862305;-101,39926910
15,86914062;-100,61222076
15,89965820;-102,83573914
15,93017578;-112,24082184
15,96069336;-112,38238525
15,99121094;-107,51464081
16,02172852;-108,92724609
16,05224609;-106,25659943
16,08276367;-103,91226196
16,11328125;-105,47904205
16,14379883;-112,73364258
16,17431641;-103,80415344
16,20483398;-99,28185272
16,23535156;-99,61410522
16,26586914;-105,80184174
16,29638672;-113,23400879
16,32690430;-103,73297882
16,35742188;-103,00418091
16,38793945;-106,05155945
16,41845703;-110,96760559
16,44897461;-107,87068176
16,47949219;-104,09417725
16,51000977;-102,57424164
16,54052734;-101,99706268
16,57104492;-101,26338959
16,60156250;-101,76509857
16,63208008;-104,38967896
16,66259766;-103,51882172
16,69311523;-99,84844971
16,72363281;-98,53895569
16,75415039;-100,06529999
16,78466797;-104,46180725
16,81518555;-109,16682434
16,84570312;-107,72288513
16,87622070;-104,10313416
16,90673828;-103,36018372
16,93725586;-105,78292084
16,96777344;-111,32983398
16,99829102;-110,22255707
17,02880859;-105,50347900
17,05932617;-103,69110107
17,08984375;-102,48712158
17,12036133;-102,05921173
17,15087891;-103,12790680
17,18139648;-107,46112823
17,21191406;-118,37073517
17,24243164;-106,66354370
17,27294922;-104,17457581
17,30346680;-104,09317017
17,33398438;-105,34515381
17,36450195;-110,31040192
17,39501953;-112,96118164
17,42553711;-107,98092651
17,45605469;-108,72106934
17,48657227;-114,88120270
17,51708984;-109,19003296
17,54760742;-106,19830322
17,57812500;-107,25769043
17,60864258;-111,03373718
17,63916016;-123,00322723
17,66967773;-114,62882996
17,70019531;-109,19927979
17,73071289;-107,60196686
17,76123047;-106,40732574
17,79174805;-108,63803101
17,82226562;-98,56721497
17,85278320;-82,44108582
17,88330078;-73,09053040
17,91381836;-68,17465210
17,94433594;-66,76626587
17,97485352;-68,64866638
18,00537109;-74,13740540
18,03588867;-84,50852203
18,06640625;-102,88511658
18,09692383;-102,79534912
18,12744141;-107,62673187
18,15795898;-119,06178284
18,18847656;-111,50887299
18,21899414;-106,53794861
18,24951172;-105,73172760
18,28002930;-105,44044495
18,31054688;-106,29147339
18,34106445;-110,94269562
18,37158203;-116,81663513
18,40209961;-111,66678619
18,43261719;-110,92091370
18,46313477;-116,16525269
18,49365234;-114,80625153
18,52416992;-104,13688660
18,55468750;-99,50686646
18,58520508;-97,89685059
18,61572266;-99,38681793
18,64624023;-105,54667664
18,67675781;-116,24123383
18,70727539;-107,24533844
18,73779297;-107,71629333
18,76831055;-115,79798889
18,79882812;-116,77268982
18,82934570;-112,05242157
18,85986328;-110,90129852
18,89038086;-107,57266998
18,92089844;-106,41396332
18,95141602;-102,30187988
18,98193359;-98,55766296
19,01245117;-98,53681946
19,04296875;-103,48823547
19,07348633;-113,46253967
19,10400391;-100,66087341
19,13452148;-97,57797241
19,16503906;-98,12130737
19,19555664;-99,61215973
19,22607422;-98,41775513
19,25659180;-97,22341919
19,28710938;-98,07290649
19,31762695;-101,63005066
19,34814453;-108,49152374
19,37866211;-112,73087311
19,40917969;-116,93295288
19,43969727;-117,23023987
19,47021484;-107,84223938
19,50073242;-104,71791077
19,53125000;-105,35278320
19,56176758;-110,83976746
19,59228516;-111,23197937
19,62280273;-107,65952301
19,65332031;-105,29430389
19,68383789;-103,87000275
19,71435547;-103,87284088
19,74487305;-104,64762878
19,77539062;-106,18774414
19,80590820;-109,58145142
19,83642578;-113,91101837
19,86694336;-111,66660309
19,89746094;-112,81785583
19,92797852;-116,02626038
19,95849609;-110,37525177
19,98901367;-105,38497925
20,01953125;-102,88952637
20,05004883;-103,50864410
20,08056641;-107,62788391
20,11108398;-111,65565491
20,14160156;-113,56899261
20,17211914;-117,21246338
20,20263672;-108,01837158
20,23315430;-104,42924500
20,26367188;-103,97149658
20,29418945;-105,15915680
20,32470703;-107,54375458
20,35522461;-112,31181335
20,38574219;-109,94490051
20,41625977;-105,04736328
20,44677734;-104,49138641
20,47729492;-106,99387360
20,50781250;-106,52107239
20,53833008;-103,27101135
20,56884766;-102,10768127
20,59936523;-102,49969482
20,62988281;-103,19285583
20,66040039;-104,13062286
20,69091797;-106,77636719
20,72143555;-114,53195190
20,75195312;-112,15475464
20,78247070;-110,06298828
20,81298828;-113,41217041
20,84350586;-115,30953979
20,87402344;-110,45332336
20,90454102;-106,89537048
20,93505859;-105,73828888
20,96557617;-107,40780640
20,99609375;-111,94921875
21,02661133;-114,95022583
21,05712891;-114,75640869
21,08764648;-112,51666260
21,11816406;-104,71034241
21,14868164;-100,26793671
21,17919922;-98,92276764
21,20971680;-100,25661469
21,24023438;-103,98982239
21,27075195;-108,28116608
21,30126953;-109,49743652
21,33178711;-110,26092529
21,36230469;-112,15378571
21,39282227;-110,57666016
21,42333984;-107,52326202
21,45385742;-107,93371582
21,48437500;-112,48970032
21,51489258;-114,62457275
21,54541016;-106,65199280
21,57592773;-102,75016785
21,60644531;-102,41038513
21,63696289;-104,45377350
21,66748047;-105,65349579
21,69799805;-106,74551392
21,72851562;-110,91505432
21,75903320;-118,51989746
21,78955078;-132,10217285
21,82006836;-118,56365967
21,85058594;-113,16792297
21,88110352;-109,24373627
21,91162109;-107,32751465
21,94213867;-108,43734741
21,97265625;-112,00572968
22,00317383;-106,28796387
22,03369141;-102,50720215
22,06420898;-102,91924286
22,09472656;-107,88908386
22,12524414;-129,98474121
22,15576172;-112,39414215
22,18627930;-108,54226685
22,21679688;-106,46080780
22,24731445;-103,58340454
22,27783203;-102,02574158
22,30834961;-102,94647980
22,33886719;-104,79917908
22,36938477;-104,64855957
22,39990234;-102,72552490
22,43041992;-100,43943787
22,46093750;-98,97773743
22,49145508;-98,53153229
22,52197266;-99,04094696
22,55249023;-100,79132843
22,58300781;-104,28890991
22,61352539;-107,65870667
22,64404297;-103,85314178
22,67456055;-97,81968689
22,70507812;-94,53370667
22,73559570;-94,28378296
22,76611328;-96,79626465
22,79663086;-101,76786804
22,82714844;-108,97984314
22,85766602;-115,71389771
22,88818359;-112,18865967
22,91870117;-107,16627502
22,94921875;-105,66010284
22,97973633;-105,10600281
23,01025391;-104,60984802
23,04077148;-104,74967957
23,07128906;-102,95970154
23,10180664;-101,13832092
23,13232422;-101,95347595
23,16284180;-108,62370300
23,19335938;-111,99562836
23,22387695;-102,56098938
23,25439453;-100,39381409
23,28491211;-99,84223175
23,31542969;-100,06523895
23,34594727;-101,97464752
23,37646484;-105,51197052
23,40698242;-110,33593750
23,43750000;-119,72410583
23,46801758;-104,45114136
23,49853516;-101,44428253
23,52905273;-103,10476685
23,55957031;-106,54801178
23,59008789;-106,02389526
23,62060547;-102,65426636
23,65112305;-99,05464935
23,68164062;-97,30899048
23,71215820;-97,99561310
23,74267578;-100,79402924
23,77319336;-104,53443909
23,80371094;-105,51089478
23,83422852;-89,33676910
23,86474609;-80,45540619
23,89526367;-75,80327606
23,92578125;-74,59633636
23,95629883;-76,74794006
23,98681641;-82,85908508
24,01733398;-95,92630005
24,04785156;-104,42507935
24,07836914;-103,85035706
24,10888672;-103,14072418
24,13940430;-102,00596619
24,16992188;-102,97039032
24,20043945;-105,58547974
24,23095703;-111,96310425
24,26147461;-112,61222839
24,29199219;-106,87297821
24,32250977;-105,31157684
24,35302734;-103,85285187
24,38354492;-103,19982910
24,41406250;-104,49172974
24,44458008;-106,47280884
24,47509766;-106,37104034
24,50561523;-105,43046570
24,53613281;-107,35441589
24,56665039;-111,79185486
24,59716797;-107,60438538
24,62768555;-107,18527222
24,65820312;-106,42607117
24,68872070;-101,97959137
24,71923828;-100,50334167
24,74975586;-102,65420532
24,78027344;-108,01039886
24,81079102;-109,99172974
24,84130859;-111,45577240
24,87182617;-111,09238434
24,90234375;-107,63996887
24,93286133;-106,95777130
24,96337891;-110,26304626
24,99389648;-112,02742767
25,02441406;-104,16680908
25,05493164;-101,56380463
25,08544922;-101,13864136
25,11596680;-100,77781677
25,14648438;-102,58705139
25,17700195;-107,98912811
25,20751953;-107,27435303
25,23803711;-107,19512939
25,26855469;-107,31505585
25,29907227;-102,97699738
25,32958984;-100,64548492
25,36010742;-101,23068237
25,39062500;-103,35240173
25,42114258;-102,71636963
25,45166016;-102,27902222
25,48217773;-104,86300659
25,51269531;-108,55725098
25,54321289;-108,20452881
25,57373047;-110,10815430
25,60424805;-115,93474579
25,63476562;-123,66830444
25,66528320;-111,01492310
25,69580078;-103,83701324
25,72631836;-102,12474823
25,75683594;-103,03597260
25,78735352;-102,90251160
25,81787109;-102,31283569
25,84838867;-103,57505035
25,87890625;-106,09268188
25,90942383;-108,09730530
25,93994141;-108,79820251
25,97045898;-111,60963440
26,00097656;-117,32444763
26,03149414;-105,29148865
26,06201172;-101,39163971
26,09252930;-101,61818695
26,12304688;-105,72839355
26,15356445;-110,41901398
26,18408203;-105,17352295
26,21459961;-102,06246948
26,24511719;-102,19027710
26,27563477;-106,62647247
26,30615234;-118,57163239
26,33666992;-112,92018127
26,36718750;-110,78593445
26,39770508;-107,47368622
26,42822266;-105,57402802
26,45874023;-106,62703705
26,48925781;-111,16589355
26,51977539;-128,40943909
26,55029297;-109,72057343
26,58081055;-103,64735413
26,61132812;-100,18331909
26,64184570;-98,24653625
26,67236328;-97,80113983
26,70288086;-98,45864105
26,73339844;-99,72820282
26,76391602;-102,25958252
26,79443359;-107,87803650
26,82495117;-111,08824158
26,85546875;-106,31745148
26,88598633;-104,98093414
26,91650391;-105,21693420
26,94702148;-105,53321075
26,97753906;-105,97996521
27,00805664;-107,29405212
27,03857422;-108,46817017
27,06909180;-107,67157745
27,09960938;-107,29846954
27,13012695;-108,96810913
27,16064453;-109,77888489
27,19116211;-104,86453247
27,22167969;-100,43769836
27,25219727;-98,54920197
27,28271484;-99,40695953
27,31323242;-102,41305542
27,34375000;-103,28426361
27,37426758;-101,30527496
27,40478516;-100,53314209
27,43530273;-101,39968872
27,46582031;-103,44275665
27,49633789;-105,84465027
27,52685547;-107,78134155
27,55737305;-107,03321838
27,58789062;-103,47848511
27,61840820;-100,67733002
27,64892578;-99,55559540
27,67944336;-100,30912781
27,70996094;-103,73086548
27,74047852;-110,91345978
27,77099609;-110,45713806
27,80151367;-110,46482086
27,83203125;-117,01362610
27,86254883;-120,65440369
27,89306641;-134,50920105
27,92358398;-114,70139313
27,95410156;-109,42221832
27,98461914;-106,83058167
28,01513672;-106,55689240
28,04565430;-110,51470947
28,07617188;-114,80205536
28,10668945;-106,63351440
28,13720703;-101,17376709
28,16772461;-99,34469604
28,19824219;-101,89035034
28,22875977;-111,91128540
28,25927734;-106,35842896
28,28979492;-103,83345032
28,32031250;-107,21444702
28,35083008;-113,67317200
28,38134766;-106,08338165
28,41186523;-103,69894409
28,44238281;-104,91407776
28,47290039;-105,23156738
28,50341797;-101,99208069
28,53393555;-100,19609070
28,56445312;-100,70079041
28,59497070;-101,41704559
28,62548828;-100,08073425
28,65600586;-97,43464661
28,68652344;-94,77133942
28,71704102;-93,62515259
28,74755859;-94,14813232
28,77807617;-95,87269592
28,80859375;-98,65523529
28,83911133;-103,01327515
28,86962891;-106,15255737
28,90014648;-104,72545624
28,93066406;-108,20258331
28,96118164;-113,99617004
28,99169922;-103,17048645
29,02221680;-101,22551727
29,05273438;-103,05366516
29,08325195;-106,69799042
29,11376953;-106,98400879
29,14428711;-104,26934814
29,17480469;-103,16633606
29,20532227;-104,35925293
29,23583984;-108,46124268
29,26635742;-118,70728302
29,29687500;-117,45719910
29,32739258;-108,95069885
29,35791016;-107,14913177
29,38842773;-110,29644012
29,41894531;-125,51276398
29,44946289;-112,23875427
29,47998047;-105,61315918
29,51049805;-102,68383026
29,54101562;-101,59279633
29,57153320;-101,67437744
29,60205078;-103,21829224
29,63256836;-107,37844849
29,66308594;-110,33639526
29,69360352;-105,66035461
29,72412109;-104,24506378
29,75463867;-106,31031799
29,78515625;-108,61342621
29,81567383;-98,53994751
29,84619141;-88,36676025
29,87670898;-83,10592651
29,90722656;-81,49634552
29,93774414;-83,04347992
29,96826172;-87,58714294
29,99877930;-94,91972351
30,02929688;-104,68379974
30,05981445;-113,28759766
30,09033203;-105,40138245
30,12084961;-103,67811584
30,15136719;-105,11069489
30,18188477;-106,44245911
30,21240234;-105,50925446
30,24291992;-103,83808899
30,27343750;-103,50228119
30,30395508;-105,16122437
30,33447266;-107,90948486
30,36499023;-109,68766022
30,39550781;-110,22807312
30,42602539;-110,28308105
30,45654297;-108,31849670
30,48706055;-105,16207886
30,51757812;-104,32343292
30,54809570;-106,21778870
30,57861328;-108,86764526
30,60913086;-107,10792542
30,63964844;-104,13768768
30,67016602;-102,62771606
30,70068359;-101,90423584
30,73120117;-101,47070312
30,76171875;-101,96263123
30,79223633;-104,44014740
30,82275391;-110,99026489
30,85327148;-112,44012451
30,88378906;-105,54058075
30,91430664;-103,43440247
30,94482422;-104,40931702
30,97534180;-107,38208771
31,00585938;-105,68321228
31,03637695;-100,67681885
31,06689453;-96,19604492
31,09741211;-93,95820618
31,12792969;-95,01225281
31,15844727;-100,33904266
31,18896484;-108,41796875
31,21948242;-107,86835480
31,25000000;-107,65641022
31,28051758;-107,37117767
31,31103516;-108,75476837
31,34155273;-110,19032288
31,37207031;-107,60860443
31,40258789;-106,21215057
31,43310547;-109,30400085
31,46362305;-117,93876648
31,49414062;-122,24874878
31,52465820;-119,43625641
31,55517578;-115,47339630
31,58569336;-108,62535095
31,61621094;-103,60549164
31,64672852;-102,08008575
31,67724609;-103,82736206
31,70776367;-107,36289215
31,73828125;-104,00076294
31,76879883;-100,63322449
31,79931641;-100,06028748
31,82983398;-101,42118835
31,86035156;-103,42269897
31,89086914;-104,94576263
31,92138672;-106,06017303
31,95190430;-106,78297424
31,98242188;-107,95166779
32,01293945;-113,21705627
32,04345703;-119,64309692
32,07397461;-107,89886475
32,10449219;-106,22111511
32,13500977;-110,09716034
32,16552734;-130,81292725
32,19604492;-108,98517609
32,22656250;-103,97362518
32,25708008;-102,50057983
32,28759766;-104,21668243
32,31811523;-108,15789032
32,34863281;-101,91950989
32,37915039;-97,99279785
32,40966797;-97,88270569
32,44018555;-100,84098053
32,47070312;-105,71776581
32,50122070;-109,11744690
32,53173828;-108,99413300
32,56225586;-108,19030762
32,59277344;-107,11712646
32,62329102;-102,52724457
32,65380859;-99,05548859
32,68432617;-98,10240936
32,71484375;-98,89282227
32,74536133;-100,31754303
