Frequency;Channel A
4,51660156;-102,02117157
4,54711914;-100,85600281
4,57763672;-101,09619141
4,60815430;-104,05433655
4,63867188;-107,95314789
4,66918945;-107,43521881
4,69970703;-107,04155731
4,73022461;-110,02270508
4,76074219;-121,39504242
4,79125977;-107,40818024
4,82177734;-103,00015259
4,85229492;-103,24392700
4,88281250;-106,13326263
4,91333008;-113,01609039
4,94384766;-109,97498322
4,97436523;-103,07389832
5,00488281;-100,29491425
5,03540039;-100,74098206
5,06591797;-102,22447205
5,09643555;-101,11168671
5,12695312;-98,92136383
5,15747070;-97,38505554
5,18798828;-96,45832062
5,21850586;-96,87976074
5,24902344;-99,39962769
5,27954102;-102,43286896
5,31005859;-108,05734253
5,34057617;-109,59311676
5,37109375;-105,36934662
5,40161133;-122,61351013
5,43212891;-113,95477295
5,46264648;-106,74134064
5,49316406;-101,73362732
5,52368164;-100,67287445
5,55419922;-97,65933990
5,58471680;-99,12780762
5,61523438;-98,38731384
5,64575195;-99,94448853
5,67626953;-103,27566528
5,70678711;-93,75328064
5,73730469;-96,82632446
5,76782227;-90,60317993
5,79833984;-93,08941650
5,82885742;-98,51431274
5,85937500;-65,18798828
5,88989258;-47,56658936
5,92041016;-37,95298004
5,95092773;-32,87171555
5,98144531;-31,32209778
6,01196289;-33,06157684
6,04248047;-38,36169434
6,07299805;-48,27562714
6,10351562;-66,38624573
6,13403320;-103,85084534
6,16455078;-90,00527191
6,19506836;-90,70857239
6,22558594;-95,66880035
6,25610352;-103,08891296
6,28662109;-96,94306946
6,31713867;-99,37351227
6,34765625;-99,47592926
6,37817383;-103,58308411
6,40869141;-103,34043884
6,43920898;-103,05129242
6,46972656;-107,72964478
6,50024414;-102,82562256
6,53076172;-104,99948120
6,56127930;-107,52625275
6,59179688;-105,69511414
6,62231445;-108,89791870
6,65283203;-112,99575043
6,68334961;-106,70362854
6,71386719;-110,00677490
6,74438477;-111,46255493
6,77490234;-108,73856354
6,80541992;-113,73215485
6,83593750;-110,29914093
6,86645508;-104,56352997
6,89697266;-100,62777710
6,92749023;-99,40097809
6,95800781;-101,71717834
6,98852539;-109,76825714
7,01904297;-114,32334137
7,04956055;-109,38513184
7,08007812;-107,91287231
7,11059570;-107,61337280
7,14111328;-113,01181030
7,17163086;-120,19306183
7,20214844;-108,38352966
7,23266602;-106,81584167
7,26318359;-111,78559875
7,29370117;-108,33845520
7,32421875;-101,37411499
7,35473633;-98,53079987
7,38525391;-97,97512054
7,41577148;-99,33531189
7,44628906;-101,55188751
7,47680664;-103,12544250
7,50732422;-105,33252716
7,53784180;-107,44373322
7,56835938;-107,28472900
7,59887695;-104,34851074
7,62939453;-103,11901855
7,65991211;-105,70179749
7,69042969;-106,85900879
7,72094727;-103,18238068
7,75146484;-103,53944397
7,78198242;-109,35311890
7,81250000;-111,78119659
7,84301758;-110,74279785
7,87353516;-110,23883820
7,90405273;-103,49813843
7,93457031;-100,12643433
7,96508789;-99,61311340
7,99560547;-101,36290741
8,02612305;-105,39160156
8,05664062;-112,93550110
8,08715820;-111,30860901
8,11767578;-104,85995483
8,14819336;-102,65356445
8,17871094;-102,69477081
8,20922852;-104,50321960
8,23974609;-110,44578552
8,27026367;-114,11022186
8,30078125;-109,55627441
8,33129883;-106,91069031
8,36181641;-103,31451416
8,39233398;-101,03636932
8,42285156;-102,69743347
8,45336914;-105,93955231
8,48388672;-99,61849976
8,51440430;-97,28249359
8,54492188;-98,49616241
8,57543945;-101,31158447
8,60595703;-103,62448120
8,63647461;-106,30210114
8,66699219;-110,74316406
8,69750977;-114,20863342
8,72802734;-111,99028778
8,75854492;-118,80909729
8,78906250;-116,48311615
8,81958008;-110,58933258
8,85009766;-108,55067444
8,88061523;-104,91609192
8,91113281;-102,30500031
8,94165039;-101,02294922
8,97216797;-101,73985291
9,00268555;-105,67643738
9,03320312;-106,34968567
9,06372070;-102,17652130
9,09423828;-101,75547791
9,12475586;-104,56797791
9,15527344;-110,08838654
9,18579102;-113,89678192
9,21630859;-109,94754791
9,24682617;-106,44587708
9,27734375;-104,26080322
9,30786133;-103,18879700
9,33837891;-102,96447754
9,36889648;-103,32910156
9,39941406;-104,23896027
9,42993164;-105,46988678
9,46044922;-107,54037476
9,49096680;-113,88630676
9,52148438;-119,31822205
9,55200195;-110,59738159
9,58251953;-109,68313599
9,61303711;-109,52394104
9,64355469;-106,30856323
9,67407227;-104,88278198
9,70458984;-105,45509338
9,73510742;-105,26286316
9,76562500;-105,18586731
9,79614258;-107,49363708
9,82666016;-108,74134064
9,85717773;-107,13655090
9,88769531;-105,81669617
9,91821289;-105,27256012
9,94873047;-106,16806030
9,97924805;-107,57195282
10,00976562;-108,54154968
10,04028320;-109,64881134
10,07080078;-111,15776062
10,10131836;-109,45651245
10,13183594;-107,17813110
10,16235352;-107,30725098
10,19287109;-108,79261017
10,22338867;-107,03723145
10,25390625;-103,47713470
10,28442383;-101,20382690
10,31494141;-100,70354462
10,34545898;-102,32272339
10,37597656;-107,15704346
10,40649414;-113,70461273
10,43701172;-108,58817291
10,46752930;-107,70883179
10,49804688;-105,98437500
10,52856445;-102,80181122
10,55908203;-101,82203674
10,58959961;-101,58494568
10,62011719;-100,01400757
10,65063477;-97,59082031
10,68115234;-94,93939209
10,71166992;-93,12458801
10,74218750;-93,08147430
10,77270508;-94,65176392
10,80322266;-96,99706268
10,83374023;-99,51229095
10,86425781;-101,95316315
10,89477539;-105,22568512
10,92529297;-111,16488647
10,95581055;-109,21234894
10,98632812;-106,02932739
11,01684570;-104,71690369
11,04736328;-103,00914764
11,07788086;-101,66036987
11,10839844;-100,98697662
11,13891602;-101,23313141
11,16943359;-101,74430847
11,19995117;-101,07354736
11,23046875;-100,20751190
11,26098633;-100,91033936
11,29150391;-105,11765289
11,32202148;-114,30655670
11,35253906;-117,82939148
11,38305664;-111,64190674
11,41357422;-108,62799072
11,44409180;-116,24911499
11,47460938;-111,21539307
11,50512695;-105,86772156
11,53564453;-105,02918243
11,56616211;-105,43766785
11,59667969;-106,46987152
11,62719727;-110,14433289
11,65771484;-123,67070007
11,68823242;-106,82565308
11,71875000;-103,11203766
11,74926758;-100,96375275
11,77978516;-100,00445557
11,81030273;-101,19625854
11,84082031;-93,18619537
11,87133789;-78,60810089
11,90185547;-69,37928009
11,93237305;-64,43879700
11,96289062;-62,99835968
11,99340820;-64,86599731
12,02392578;-70,37995911
12,05444336;-80,91170502
12,08496094;-106,00704956
12,11547852;-104,87957001
12,14599609;-106,96191406
12,17651367;-104,80156708
12,20703125;-105,86439514
12,23754883;-107,41816711
12,26806641;-105,53748322
12,29858398;-104,53868103
12,32910156;-104,27444458
12,35961914;-102,98567963
12,39013672;-101,74691010
12,42065430;-102,15996552
12,45117188;-104,40392303
12,48168945;-107,76121521
12,51220703;-110,15084076
12,54272461;-110,55250549
12,57324219;-112,03355408
12,60375977;-122,10907745
12,63427734;-109,36996460
12,66479492;-103,59663391
12,69531250;-102,60629272
12,72583008;-105,92430878
12,75634766;-108,44876099
12,78686523;-102,94993591
12,81738281;-100,51388550
12,84790039;-100,12566376
12,87841797;-100,81106567
12,90893555;-102,72451782
12,93945312;-107,83276367
12,96997070;-107,35018921
13,00048828;-102,20879364
13,03100586;-101,30371094
13,06152344;-102,67470551
13,09204102;-104,75367737
13,12255859;-107,09120941
13,15307617;-105,97134399
13,18359375;-101,94907379
13,21411133;-100,26272583
13,24462891;-101,60434723
13,27514648;-105,44796753
13,30566406;-107,77334595
13,33618164;-108,53247833
13,36669922;-112,48284912
13,39721680;-127,17269897
13,42773438;-112,96032715
13,45825195;-105,60337067
13,48876953;-102,67128754
13,51928711;-103,01257324
13,54980469;-105,55443573
13,58032227;-106,65327454
13,61083984;-108,36989594
13,64135742;-114,65122986
13,67187500;-108,29924011
13,70239258;-103,66609192
13,73291016;-103,22161865
13,76342773;-107,56687927
13,79394531;-115,48239899
13,82446289;-111,92671967
13,85498047;-108,77899170
13,88549805;-102,50695038
13,91601562;-101,27682495
13,94653320;-105,74829102
13,97705078;-106,80358887
14,00756836;-99,90896606
14,03808594;-97,90686035
14,06860352;-99,00531769
14,09912109;-103,21710205
14,12963867;-111,58119202
14,16015625;-110,88112640
14,19067383;-104,85986328
14,22119141;-100,84020996
14,25170898;-99,04469299
14,28222656;-99,23252106
14,31274414;-100,75392151
14,34326172;-103,04296875
14,37377930;-107,40818024
14,40429688;-115,37597656
14,43481445;-109,93238831
14,46533203;-110,02623749
14,49584961;-120,03311920
14,52636719;-120,72479248
14,55688477;-118,34191132
14,58740234;-110,04386139
14,61791992;-105,82456970
14,64843750;-102,82314301
14,67895508;-100,40149689
14,70947266;-100,40438843
14,73999023;-103,71163940
14,77050781;-113,49528503
14,80102539;-112,66510010
14,83154297;-106,69921875
14,86206055;-106,04614258
14,89257812;-106,21375275
14,92309570;-105,16233826
14,95361328;-104,79028320
14,98413086;-105,66256714
15,01464844;-106,72918701
15,04516602;-107,87311554
15,07568359;-112,24410248
15,10620117;-136,45675659
15,13671875;-118,15482330
15,16723633;-118,42478943
15,19775391;-114,07785034
15,22827148;-108,95932007
15,25878906;-106,17362213
15,28930664;-105,10034180
15,31982422;-106,76078033
15,35034180;-112,64233398
15,38085938;-107,96695709
15,41137695;-103,11809540
15,44189453;-102,33885193
15,47241211;-103,77247620
15,50292969;-104,47245789
15,53344727;-103,35478210
15,56396484;-102,26663208
15,59448242;-102,35881805
15,62500000;-104,35797119
15,65551758;-109,77278137
15,68603516;-112,44651031
15,71655273;-109,68421936
15,74707031;-105,31349945
15,77758789;-100,02501678
15,80810547;-98,17231750
15,83862305;-98,75798035
15,86914062;-99,53322601
15,89965820;-100,00244141
15,93017578;-101,63849640
15,96069336;-104,10072327
15,99121094;-106,40255737
16,02172852;-109,19180298
16,05224609;-113,79871368
16,08276367;-110,71701050
16,11328125;-104,55581665
16,14379883;-102,38027954
16,17431641;-102,08306122
16,20483398;-102,15536499
16,23535156;-103,00596619
16,26586914;-106,21052551
16,29638672;-113,64860535
16,32690430;-108,43983459
16,35742188;-104,20917511
16,38793945;-103,67807007
16,41845703;-107,28507996
16,44897461;-113,87966919
16,47949219;-105,33181000
16,51000977;-103,80989075
16,54052734;-106,29044342
16,57104492;-106,29804993
16,60156250;-103,24118805
16,63208008;-99,73765564
16,66259766;-97,37326050
16,69311523;-97,65463257
16,72363281;-101,13961792
16,75415039;-105,87284851
16,78466797;-104,67998505
16,81518555;-105,14772034
16,84570312;-110,65286255
16,87622070;-114,90606689
16,90673828;-106,55517578
16,93725586;-104,05004883
16,96777344;-105,59912872
16,99829102;-112,01023865
17,02880859;-119,24691010
17,05932617;-126,08317566
17,08984375;-107,63661194
17,12036133;-102,33798981
17,15087891;-100,63594055
17,18139648;-100,31151581
17,21191406;-99,57808685
17,24243164;-98,31581879
17,27294922;-98,08892822
17,30346680;-99,64105225
17,33398438;-102,26614380
17,36450195;-103,61038971
17,39501953;-103,13328552
17,42553711;-102,16648865
17,45605469;-101,45610809
17,48657227;-100,22822571
17,51708984;-98,57498169
17,54760742;-98,01860809
17,57812500;-99,61180115
17,60864258;-104,42592621
17,63916016;-108,22229004
17,66967773;-107,55815125
17,70019531;-118,63383484
17,73071289;-110,70957947
17,76123047;-107,00827789
17,79174805;-108,98674774
17,82226562;-99,75244141
17,85278320;-82,39282227
17,88330078;-72,99353790
17,91381836;-68,07727051
17,94433594;-66,67803955
17,97485352;-68,57175446
18,00537109;-74,05512238
18,03588867;-84,31449127
18,06640625;-105,26289368
18,09692383;-105,64562988
18,12744141;-103,01428986
18,15795898;-100,37077332
18,18847656;-99,85574341
18,21899414;-100,36445618
18,24951172;-102,37133789
18,28002930;-106,27856445
18,31054688;-105,09441376
18,34106445;-102,92610168
18,37158203;-104,31381226
18,40209961;-110,49933624
18,43261719;-113,44683838
18,46313477;-111,27375793
18,49365234;-115,27189636
18,52416992;-109,50785828
18,55468750;-105,69167328
18,58520508;-102,75653076
18,61572266;-99,97747803
18,64624023;-98,20751953
18,67675781;-97,62426758
18,70727539;-97,77810669
18,73779297;-98,21112823
18,76831055;-99,77447510
18,79882812;-104,16941833
18,82934570;-115,73091125
18,85986328;-115,84410095
18,89038086;-109,71464539
18,92089844;-107,09654999
18,95141602;-104,32609558
18,98193359;-103,45496368
19,01245117;-105,98971558
19,04296875;-112,84375000
19,07348633;-122,40441132
19,10400391;-114,71810150
19,13452148;-102,95975494
19,16503906;-95,92620087
19,19555664;-92,76303101
19,22607422;-92,70732880
19,25659180;-94,90124512
19,28710938;-97,50286102
19,31762695;-99,39616394
19,34814453;-102,47393799
19,37866211;-109,67858887
19,40917969;-116,15113831
19,43969727;-104,90700531
19,47021484;-100,82478333
19,50073242;-99,38315582
19,53125000;-99,94036865
19,56176758;-102,18192291
19,59228516;-105,14603424
19,62280273;-106,35610962
19,65332031;-103,81102753
19,68383789;-100,43395996
19,71435547;-98,76672363
19,74487305;-99,36408997
19,77539062;-101,79414368
19,80590820;-104,01192474
19,83642578;-103,40170288
19,86694336;-100,98632812
19,89746094;-98,75510406
19,92797852;-97,41523743
19,95849609;-97,10925293
19,98901367;-97,83576202
20,01953125;-99,41043091
20,05004883;-101,54907990
20,08056641;-104,06281281
20,11108398;-106,80629730
20,14160156;-109,38806152
20,17211914;-109,23922729
20,20263672;-105,50077820
20,23315430;-102,09783936
20,26367188;-100,68230438
20,29418945;-101,51709747
20,32470703;-104,00119019
20,35522461;-106,11204529
20,38574219;-105,92563629
20,41625977;-102,20033264
20,44677734;-98,78456879
20,47729492;-97,89717865
20,50781250;-99,57915497
20,53833008;-101,69247437
20,56884766;-100,41651917
20,59936523;-100,78605652
20,62988281;-106,33370972
20,66040039;-105,28417969
20,69091797;-100,98439026
20,72143555;-101,54574585
20,75195312;-105,65899658
20,78247070;-104,90752411
20,81298828;-101,53054047
20,84350586;-102,34596252
20,87402344;-108,88558960
20,90454102;-112,09644318
20,93505859;-108,22356415
20,96557617;-111,77452087
20,99609375;-113,62121582
21,02661133;-115,32229614
21,05712891;-122,49900055
21,08764648;-109,76772308
21,11816406;-106,07797241
21,14868164;-105,23349762
21,17919922;-107,75628662
21,20971680;-119,68704987
21,24023438;-110,90675354
21,27075195;-104,61429596
21,30126953;-103,45450592
21,33178711;-105,94770813
21,36230469;-111,92941284
21,39282227;-107,91133118
21,42333984;-104,55636597
21,45385742;-105,16953278
21,48437500;-107,62361145
21,51489258;-106,72909546
21,54541016;-105,25117493
21,57592773;-106,08379364
21,60644531;-109,92845154
21,63696289;-112,39466858
21,66748047;-107,54917908
21,69799805;-105,96164703
21,72851562;-108,33718109
21,75903320;-115,06431580
21,78955078;-119,52571869
21,82006836;-117,78237915
21,85058594;-110,83075714
21,88110352;-107,50578308
21,91162109;-106,19897461
21,94213867;-106,25759125
21,97265625;-108,38616943
22,00317383;-113,00737000
22,03369141;-114,40402222
22,06420898;-111,80134583
22,09472656;-111,56306458
22,12524414;-110,10795593
22,15576172;-108,23248291
22,18627930;-109,76205444
22,21679688;-113,98908997
22,24731445;-108,40727997
22,27783203;-104,11737061
22,30834961;-102,28208923
22,33886719;-102,22657013
22,36938477;-103,60362244
22,39990234;-103,78521729
22,43041992;-101,07115936
22,46093750;-98,85310364
22,49145508;-98,25000763
22,52197266;-99,53825378
22,55249023;-103,44036102
22,58300781;-113,91064453
22,61352539;-103,65700531
22,64404297;-96,29315186
22,67456055;-93,53511047
22,70507812;-94,18603516
22,73559570;-98,18482208
22,76611328;-105,12322998
22,79663086;-108,45994568
22,82714844;-106,63550568
22,85766602;-107,31184387
22,88818359;-110,23812103
22,91870117;-109,66986084
22,94921875;-109,42210388
22,97973633;-111,41973877
23,01025391;-114,12444305
23,04077148;-111,37832642
23,07128906;-108,55043030
23,10180664;-107,52742004
23,13232422;-106,36067200
23,16284180;-106,17340088
23,19335938;-110,17837524
23,22387695;-108,98283386
23,25439453;-103,13595581
23,28491211;-102,24419403
23,31542969;-104,78511810
23,34594727;-110,11807251
23,37646484;-119,85491943
23,40698242;-123,92990875
23,43750000;-121,16710663
23,46801758;-117,62142944
23,49853516;-114,41078186
23,52905273;-111,59687042
23,55957031;-111,07479095
23,59008789;-114,50898743
23,62060547;-113,06993103
23,65112305;-108,14100647
23,68164062;-107,72647858
23,71215820;-109,15467834
23,74267578;-111,25961304
23,77319336;-113,95663452
23,80371094;-112,86750031
23,83422852;-91,48468781
23,86474609;-81,21794891
23,89526367;-75,99194336
23,92578125;-74,42815399
23,95629883;-76,14892578
23,98681641;-81,25922394
24,01733398;-90,36061096
24,04785156;-105,88931274
24,07836914;-112,51823425
24,10888672;-105,22911072
24,13940430;-102,89818573
24,16992188;-103,36724091
24,20043945;-104,62049866
24,23095703;-107,50412750
24,26147461;-122,76455688
24,29199219;-107,06368256
24,32250977;-102,35153198
24,35302734;-102,60384369
24,38354492;-107,74262238
24,41406250;-119,69841766
24,44458008;-109,27193451
24,47509766;-107,73796844
24,50561523;-107,68684387
24,53613281;-107,04605103
24,56665039;-107,70363617
24,59716797;-109,43756104
24,62768555;-106,29872131
24,65820312;-104,37644196
24,68872070;-107,06047058
24,71923828;-120,84178162
24,74975586;-112,35485077
24,78027344;-108,50543213
24,81079102;-109,85744476
24,84130859;-117,88835144
24,87182617;-109,54444122
24,90234375;-105,21366882
24,93286133;-107,65763855
24,96337891;-118,11035156
24,99389648;-119,07954407
25,02441406;-123,93078613
25,05493164;-106,90754700
25,08544922;-100,78152466
25,11596680;-98,06069183
25,14648438;-97,91526031
25,17700195;-100,11079407
25,20751953;-102,72348022
25,23803711;-101,33872986
25,26855469;-99,23481750
25,29907227;-98,92533112
25,32958984;-101,62120056
25,36010742;-111,76955414
25,39062500;-108,81661987
25,42114258;-103,59709930
25,45166016;-102,38069153
25,48217773;-101,51805115
25,51269531;-100,95935059
25,54321289;-101,32881927
25,57373047;-102,08351898
25,60424805;-101,78634644
25,63476562;-101,31362152
25,66528320;-101,40481567
25,69580078;-101,78493500
25,72631836;-101,83950806
25,75683594;-101,03869629
25,78735352;-100,11238098
25,81787109;-100,31208801
25,84838867;-102,61356354
25,87890625;-107,14568329
25,90942383;-109,54286194
25,93994141;-109,87927246
25,97045898;-109,63057709
26,00097656;-109,33937073
26,03149414;-108,02952576
26,06201172;-104,09469604
26,09252930;-101,37164307
26,12304688;-100,45790863
26,15356445;-100,99235535
26,18408203;-102,41778564
26,21459961;-103,35758972
26,24511719;-102,42821503
26,27563477;-101,83727264
26,30615234;-102,95426941
26,33666992;-104,51149750
26,36718750;-104,29078674
26,39770508;-101,72976685
26,42822266;-98,83404541
26,45874023;-97,66635132
26,48925781;-98,97705078
26,51977539;-102,09216309
26,55029297;-103,78368378
26,58081055;-103,80512238
26,61132812;-104,45971680
26,64184570;-105,47364044
26,67236328;-103,92579651
26,70288086;-100,19779205
26,73339844;-97,61927795
26,76391602;-96,77527618
26,79443359;-97,48449707
26,82495117;-99,29485321
26,85546875;-100,81188965
26,88598633;-101,12880707
26,91650391;-101,86331177
26,94702148;-103,79943085
26,97753906;-107,65048981
27,00805664;-118,34323120
27,03857422;-126,28871155
27,06909180;-115,52422333
27,09960938;-105,23822784
27,13012695;-102,27462006
27,16064453;-103,82529449
27,19116211;-108,35247040
27,22167969;-108,28441620
27,25219727;-105,94490814
27,28271484;-106,45962524
27,31323242;-110,87417603
27,34375000;-114,35035706
27,37426758;-108,04077911
27,40478516;-101,11080933
27,43530273;-98,00952911
27,46582031;-98,80342102
27,49633789;-104,42106628
27,52685547;-110,67801666
27,55737305;-104,08077240
27,58789062;-101,70443726
27,61840820;-100,61423492
27,64892578;-100,25915527
27,67944336;-101,41970825
27,70996094;-105,10260773
27,74047852;-107,96813202
27,77099609;-104,03074646
27,80151367;-100,84593964
27,83203125;-98,96765900
27,86254883;-98,49237061
27,89306641;-98,84162140
27,92358398;-98,48126221
27,95410156;-97,87225342
27,98461914;-98,42094421
28,01513672;-100,78411102
28,04565430;-106,30630493
28,07617188;-108,25684357
28,10668945;-101,71126556
28,13720703;-99,56463623
28,16772461;-100,54767609
28,19824219;-104,12309265
28,22875977;-108,98176575
28,25927734;-108,67802429
28,28979492;-104,83132935
28,32031250;-103,51387787
28,35083008;-107,60050964
28,38134766;-110,64350128
28,41186523;-101,62939453
28,44238281;-99,65126801
28,47290039;-101,41703796
28,50341797;-106,52807617
28,53393555;-114,76849365
28,56445312;-119,49962616
28,59497070;-110,30895233
28,62548828;-106,25544739
28,65600586;-106,10492706
28,68652344;-106,87292480
28,71704102;-105,50595093
28,74755859;-106,39171600
28,77807617;-110,91635895
28,80859375;-108,64758301
28,83911133;-108,19579315
28,86962891;-114,62467194
28,90014648;-119,59487152
28,93066406;-113,30624390
28,96118164;-112,48589325
28,99169922;-111,53540802
29,02221680;-108,94394684
29,05273438;-107,63505554
29,08325195;-107,85186005
29,11376953;-106,71283722
29,14428711;-104,11581421
29,17480469;-101,99166107
29,20532227;-100,56518555
29,23583984;-99,43048096
29,26635742;-98,84255219
29,29687500;-99,00279236
29,32739258;-100,14640045
29,35791016;-103,07525635
29,38842773;-107,99667358
29,41894531;-107,71968079
29,44946289;-106,01322937
29,47998047;-107,12681580
29,51049805;-110,08774567
29,54101562;-112,82960510
29,57153320;-117,42372131
29,60205078;-118,47229004
29,63256836;-108,54560852
29,66308594;-105,41255951
29,69360352;-105,35102081
29,72412109;-107,29419708
29,75463867;-112,41042328
29,78515625;-108,27909851
29,81567383;-94,53753662
29,84619141;-86,55740356
29,87670898;-82,26085663
29,90722656;-81,17340851
29,93774414;-83,30284882
29,96826172;-89,28132629
29,99877930;-102,32579041
30,02929688;-106,95773315
30,05981445;-106,77557373
30,09033203;-108,90708923
30,12084961;-101,71764374
30,15136719;-98,69751740
30,18188477;-98,73793793
30,21240234;-100,18620300
30,24291992;-101,82150269
30,27343750;-104,21481323
30,30395508;-110,49346161
30,33447266;-115,47554779
30,36499023;-103,89410400
30,39550781;-100,88668060
30,42602539;-100,65969849
30,45654297;-101,13707733
30,48706055;-100,96488190
30,51757812;-100,78536224
30,54809570;-102,21980286
30,57861328;-106,09039307
30,60913086;-110,07831573
30,63964844;-111,29143524
30,67016602;-112,01866913
30,70068359;-110,62652588
30,73120117;-107,57266998
30,76171875;-106,94033813
30,79223633;-110,44859314
30,82275391;-116,42369080
30,85327148;-109,36997986
30,88378906;-103,66728210
30,91430664;-100,04804993
30,94482422;-98,53466797
30,97534180;-99,38769531
31,00585938;-102,85076904
31,03637695;-111,10493469
31,06689453;-113,69678497
31,09741211;-102,31963348
31,12792969;-98,00403595
31,15844727;-96,86038971
31,18896484;-97,56057739
31,21948242;-99,19251251
31,25000000;-101,43538666
31,28051758;-103,87770844
31,31103516;-106,76891327
31,34155273;-108,53626251
31,37207031;-112,50668335
31,40258789;-120,12580872
31,43310547;-106,16660309
31,46362305;-101,60742188
31,49414062;-99,78479004
31,52465820;-99,46903229
31,55517578;-100,04582214
31,58569336;-101,30748749
31,61621094;-103,76367188
31,64672852;-109,32399750
31,67724609;-117,38770294
31,70776367;-107,17263794
31,73828125;-103,33082581
31,76879883;-102,06901550
31,79931641;-102,21498108
31,82983398;-103,22357941
31,86035156;-105,70838928
31,89086914;-113,45282745
31,92138672;-113,02255249
31,95190430;-105,94593048
31,98242188;-105,26046753
32,01293945;-109,93290710
32,04345703;-107,59617615
32,07397461;-101,04961395
32,10449219;-98,51147461
32,13500977;-97,94513702
32,16552734;-98,54004669
32,19604492;-100,17869568
32,22656250;-102,51628876
32,25708008;-105,25892639
32,28759766;-111,45043945
32,31811523;-113,00489807
32,34863281;-104,25925446
32,37915039;-102,66828918
32,40966797;-106,37432098
32,44018555;-120,68015289
32,47070312;-104,24436951
32,50122070;-100,56328583
32,53173828;-99,91305542
32,56225586;-100,05934906
32,59277344;-100,38318634
32,62329102;-101,51416779
32,65380859;-104,64034271
32,68432617;-111,51327515
32,71484375;-108,06127930
32,74536133;-104,61831665
