Frequency;Channel A
4,51660156;-97,54978943
4,54711914;-97,86828613
4,57763672;-98,66267395
4,60815430;-100,01876831
4,63867188;-101,82503510
4,66918945;-102,32914734
4,69970703;-101,21015930
4,73022461;-100,81383514
4,76074219;-100,93855286
4,79125977;-101,04759979
4,82177734;-102,78669739
4,85229492;-105,35140228
4,88281250;-106,53313446
4,91333008;-105,20967102
4,94384766;-104,28836060
4,97436523;-103,45864868
5,00488281;-103,58447266
5,03540039;-110,43415833
5,06591797;-110,78055573
5,09643555;-102,47991943
5,12695312;-99,44323730
5,15747070;-98,92498016
5,18798828;-99,85710907
5,21850586;-98,71865845
5,24902344;-97,94417572
5,27954102;-100,67761230
5,31005859;-108,43014526
5,34057617;-112,99995422
5,37109375;-109,70687103
5,40161133;-109,17026520
5,43212891;-106,01116180
5,46264648;-103,40889740
5,49316406;-107,33428192
5,52368164;-119,78661346
5,55419922;-103,33776855
5,58471680;-108,66336060
5,61523438;-100,42899323
5,64575195;-105,43978882
5,67626953;-119,74132538
5,70678711;-92,83164978
5,73730469;-105,96797943
5,76782227;-94,55482483
5,79833984;-88,82144928
5,82885742;-98,56827545
5,85937500;-65,26509857
5,88989258;-47,67056274
5,92041016;-38,01475525
5,95092773;-32,89877319
5,98144531;-31,31839371
6,01196289;-33,02682495
6,04248047;-38,29133606
6,07299805;-48,16201782
6,10351562;-66,30824280
6,13403320;-101,72581482
6,16455078;-91,89728546
6,19506836;-91,46851349
6,22558594;-99,25825500
6,25610352;-90,80340576
6,28662109;-98,73042297
6,31713867;-100,95330048
6,34765625;-100,19532776
6,37817383;-111,90977478
6,40869141;-97,52761078
6,43920898;-101,80907440
6,46972656;-102,43111420
6,50024414;-100,24522400
6,53076172;-111,80832672
6,56127930;-110,44676971
6,59179688;-111,05827332
6,62231445;-104,79832458
6,65283203;-100,86766052
6,68334961;-104,35669708
6,71386719;-105,16325378
6,74438477;-100,53302765
6,77490234;-100,02021027
6,80541992;-103,20397186
6,83593750;-107,69211578
6,86645508;-109,88090515
6,89697266;-111,50500488
6,92749023;-106,73018646
6,95800781;-105,08355713
6,98852539;-104,15524292
7,01904297;-104,81013489
7,04956055;-105,49334717
7,08007812;-104,08154297
7,11059570;-102,23455811
7,14111328;-99,63260651
7,17163086;-96,98625183
7,20214844;-95,54129791
7,23266602;-95,28960419
7,26318359;-96,51634216
7,29370117;-100,13244629
7,32421875;-104,35524750
7,35473633;-102,13776398
7,38525391;-100,72887421
7,41577148;-102,32430267
7,44628906;-107,81452942
7,47680664;-114,19017792
7,50732422;-105,68874359
7,53784180;-102,45925140
7,56835938;-101,96480560
7,59887695;-100,71301270
7,62939453;-99,23997498
7,65991211;-100,63076019
7,69042969;-104,04945374
7,72094727;-101,52569580
7,75146484;-101,31004333
7,78198242;-109,60649109
7,81250000;-106,50802612
7,84301758;-101,22692108
7,87353516;-101,25427246
7,90405273;-102,88933563
7,93457031;-101,09765625
7,96508789;-98,22294617
7,99560547;-97,34219360
8,02612305;-98,02635956
8,05664062;-100,30560303
8,08715820;-106,89608765
8,11767578;-113,99304199
8,14819336;-105,82434082
8,17871094;-112,28756714
8,20922852;-108,18088531
8,23974609;-101,26106262
8,27026367;-100,36076355
8,30078125;-101,05533600
8,33129883;-101,25709534
8,36181641;-101,74606323
8,39233398;-103,99194336
8,42285156;-107,07205963
8,45336914;-104,32427216
8,48388672;-101,52937317
8,51440430;-100,40764618
8,54492188;-99,31745911
8,57543945;-99,18081665
8,60595703;-102,40795898
8,63647461;-116,09642792
8,66699219;-110,28939056
8,69750977;-111,94713593
8,72802734;-111,36328888
8,75854492;-104,79324341
8,78906250;-105,60436249
8,81958008;-112,79885864
8,85009766;-123,25951385
8,88061523;-111,59288025
8,91113281;-107,02469635
8,94165039;-104,55421448
8,97216797;-104,14140320
9,00268555;-105,07011414
9,03320312;-106,14869690
9,06372070;-105,74906921
9,09423828;-104,67010498
9,12475586;-104,76693726
9,15527344;-106,31287384
9,18579102;-112,78334045
9,21630859;-104,34529114
9,24682617;-99,62764740
9,27734375;-100,09819794
9,30786133;-105,07348633
9,33837891;-111,35860443
9,36889648;-105,45928192
9,39941406;-101,34029388
9,42993164;-100,92548370
9,46044922;-103,71348572
9,49096680;-105,52468872
9,52148438;-104,18708801
9,55200195;-102,09620667
9,58251953;-100,77182007
9,61303711;-101,12021637
9,64355469;-101,88488007
9,67407227;-101,41549683
9,70458984;-100,76885223
9,73510742;-101,71916199
9,76562500;-105,04769135
9,79614258;-107,20435333
9,82666016;-104,73704529
9,85717773;-104,40288544
9,88769531;-106,69777679
9,91821289;-110,64689636
9,94873047;-111,31164551
9,97924805;-106,38800049
10,00976562;-105,02799225
10,04028320;-110,10257721
10,07080078;-116,48413086
10,10131836;-105,62796783
10,13183594;-104,02449799
10,16235352;-107,34008789
10,19287109;-124,93286133
10,22338867;-110,60321808
10,25390625;-106,19216156
10,28442383;-105,27052307
10,31494141;-106,87834930
10,34545898;-109,37158203
10,37597656;-106,47337341
10,40649414;-103,84217072
10,43701172;-103,22144318
10,46752930;-102,51527405
10,49804688;-100,85105896
10,52856445;-100,68408203
10,55908203;-103,88796997
10,58959961;-108,68647766
10,62011719;-102,56961060
10,65063477;-100,80115509
10,68115234;-109,93125916
10,71166992;-98,54045868
10,74218750;-90,99275208
10,77270508;-88,82353210
10,80322266;-90,05081940
10,83374023;-94,24180603
10,86425781;-100,79901123
10,89477539;-106,42416382
10,92529297;-106,77952576
10,95581055;-105,07113647
10,98632812;-104,21023560
11,01684570;-104,45797729
11,04736328;-105,82530212
11,07788086;-108,45855713
11,10839844;-109,08837128
11,13891602;-107,01811981
11,16943359;-106,14129639
11,19995117;-106,12655640
11,23046875;-104,89348602
11,26098633;-102,41044617
11,29150391;-100,56145477
11,32202148;-100,42201233
11,35253906;-102,39226532
11,38305664;-105,95286560
11,41357422;-107,81835938
11,44409180;-105,37262726
11,47460938;-102,39047241
11,50512695;-101,07514191
11,53564453;-101,61579895
11,56616211;-102,44057465
11,59667969;-102,16743469
11,62719727;-104,02528381
11,65771484;-114,85681152
11,68823242;-110,11677551
11,71875000;-107,83569336
11,74926758;-118,23688507
11,77978516;-112,19985962
11,81030273;-103,94168091
11,84082031;-100,55688477
11,87133789;-79,62949371
11,90185547;-69,73477173
11,93237305;-64,61048889
11,96289062;-63,05313873
11,99340820;-64,78068542
12,02392578;-70,03256989
12,05444336;-79,75420380
12,08496094;-96,42422485
12,11547852;-107,11793518
12,14599609;-107,98744202
12,17651367;-107,38315582
12,20703125;-116,20402527
12,23754883;-112,21322632
12,26806641;-106,30992889
12,29858398;-104,44685364
12,32910156;-105,27861786
12,35961914;-106,72959137
12,39013672;-104,63271332
12,42065430;-103,58161926
12,45117188;-104,31822968
12,48168945;-106,91059113
12,51220703;-112,44581604
12,54272461;-109,21851349
12,57324219;-102,44213867
12,60375977;-98,89923096
12,63427734;-98,00399017
12,66479492;-99,63262939
12,69531250;-103,72125244
12,72583008;-110,24736023
12,75634766;-112,55815125
12,78686523;-109,13631439
12,81738281;-111,04365540
12,84790039;-119,39767456
12,87841797;-109,17047119
12,90893555;-108,36608124
12,93945312;-115,31243134
12,96997070;-111,35771942
13,00048828;-108,55789948
13,03100586;-113,54668427
13,06152344;-115,10729980
13,09204102;-104,87868500
13,12255859;-98,05764771
13,15307617;-94,81607056
13,18359375;-95,03673553
13,21411133;-97,99911499
13,24462891;-100,87413025
13,27514648;-103,79454041
13,30566406;-111,08000183
13,33618164;-104,35680389
13,36669922;-100,02869415
13,39721680;-98,87875366
13,42773438;-99,66816711
13,45825195;-102,10786438
13,48876953;-105,25193787
13,51928711;-105,99252319
13,54980469;-105,66135406
13,58032227;-106,47305298
13,61083984;-105,78704071
13,64135742;-103,87648773
13,67187500;-103,69183350
13,70239258;-105,42437744
13,73291016;-108,12800598
13,76342773;-112,43907928
13,79394531;-126,96646881
13,82446289;-117,91972351
13,85498047;-110,81974792
13,88549805;-106,93833160
13,91601562;-105,75003815
13,94653320;-104,92745209
13,97705078;-102,37794495
14,00756836;-100,50141144
14,03808594;-100,00888062
14,06860352;-100,50195312
14,09912109;-102,23068237
14,12963867;-106,31190491
14,16015625;-114,11090088
14,19067383;-116,72335815
14,22119141;-104,85436249
14,25170898;-99,91027069
14,28222656;-99,61389160
14,31274414;-103,65303040
14,34326172;-107,52330780
14,37377930;-101,27498627
14,40429688;-97,46597290
14,43481445;-96,42800903
14,46533203;-98,93327332
14,49584961;-109,04219818
14,52636719;-106,38458252
14,55688477;-103,01926422
14,58740234;-107,10040283
14,61791992;-129,11364746
14,64843750;-107,12339783
14,67895508;-103,11663818
14,70947266;-101,79375458
14,73999023;-101,86935425
14,77050781;-102,78301239
14,80102539;-104,11991882
14,83154297;-105,67019653
14,86206055;-106,69279480
14,89257812;-107,17583466
14,92309570;-109,01890564
14,95361328;-118,16281128
14,98413086;-113,77892303
15,01464844;-107,03098297
15,04516602;-105,89152527
15,07568359;-105,11681366
15,10620117;-104,18006897
15,13671875;-104,93183899
15,16723633;-106,25463867
15,19775391;-106,90496826
15,22827148;-105,24021912
15,25878906;-100,51866150
15,28930664;-97,15034485
15,31982422;-96,38461304
15,35034180;-98,13087463
15,38085938;-101,62140656
15,41137695;-103,52693176
15,44189453;-103,21450043
15,47241211;-104,04130554
15,50292969;-104,92337036
15,53344727;-104,43106079
15,56396484;-105,88401794
15,59448242;-111,19042969
15,62500000;-108,88349915
15,65551758;-104,24000549
15,68603516;-103,95488739
15,71655273;-108,62682343
15,74707031;-107,90010071
15,77758789;-103,09292603
15,80810547;-102,33085632
15,83862305;-103,40815735
15,86914062;-104,47787476
15,89965820;-104,53115845
15,93017578;-103,48587799
15,96069336;-102,29992676
15,99121094;-102,95098114
16,02172852;-106,16687012
16,05224609;-107,15170288
16,08276367;-106,09172821
16,11328125;-107,79364014
16,14379883;-114,10757446
16,17431641;-113,70306396
16,20483398;-107,64196777
16,23535156;-106,48243713
16,26586914;-107,83722687
16,29638672;-111,15223694
16,32690430;-111,39733887
16,35742188;-108,18467712
16,38793945;-107,30963135
16,41845703;-107,60922241
16,44897461;-109,80197906
16,47949219;-114,07006836
16,51000977;-104,82479095
16,54052734;-100,18789673
16,57104492;-98,55866241
16,60156250;-98,47564697
16,63208008;-99,36314392
16,66259766;-100,72364807
16,69311523;-100,27146149
16,72363281;-98,84117889
16,75415039;-99,58909607
16,78466797;-103,47899628
16,81518555;-110,81874847
16,84570312;-106,22299194
16,87622070;-102,18327332
16,90673828;-102,49520874
16,93725586;-106,33278656
16,96777344;-109,77525330
16,99829102;-104,53643036
17,02880859;-102,48760223
17,05932617;-104,30350494
17,08984375;-109,22592926
17,12036133;-108,79870605
17,15087891;-105,02082825
17,18139648;-105,22363281
17,21191406;-107,56414795
17,24243164;-106,33385468
17,27294922;-102,22861481
17,30346680;-99,25944519
17,33398438;-97,64489746
17,36450195;-96,72723389
17,39501953;-96,43873596
17,42553711;-97,35867310
17,45605469;-100,28646851
17,48657227;-106,45580292
17,51708984;-118,99452209
17,54760742;-126,63818359
17,57812500;-116,38688660
17,60864258;-105,69967651
17,63916016;-102,00685120
17,66967773;-101,59600830
17,70019531;-100,52024078
17,73071289;-98,92628479
17,76123047;-98,73142242
17,79174805;-97,98857117
17,82226562;-99,74902344
17,85278320;-83,24318695
17,88330078;-73,34588623
17,91381836;-68,25283051
17,94433594;-66,73887634
17,97485352;-68,52700806
18,00537109;-73,88224792
18,03588867;-83,86734772
18,06640625;-100,99948120
18,09692383;-109,28871155
18,12744141;-116,44855499
18,15795898;-109,95528412
18,18847656;-109,30184174
18,21899414;-108,73043060
18,24951172;-106,21299744
18,28002930;-103,85529327
18,31054688;-103,36116791
18,34106445;-106,31312561
18,37158203;-114,74795532
18,40209961;-137,48678589
18,43261719;-112,61529541
18,46313477;-104,53968048
18,49365234;-101,42673492
18,52416992;-100,38681793
18,55468750;-101,38488007
18,58520508;-105,45568848
18,61572266;-106,03027344
18,64624023;-102,92803955
18,67675781;-101,72885132
18,70727539;-99,61781311
18,73779297;-98,07792664
18,76831055;-98,73877716
18,79882812;-101,13594055
18,82934570;-104,38903046
18,85986328;-107,79712677
18,89038086;-104,63828278
18,92089844;-101,88116455
18,95141602;-102,35614014
18,98193359;-105,26264954
19,01245117;-108,32687378
19,04296875;-108,49976349
19,07348633;-103,69879150
19,10400391;-98,98326111
19,13452148;-97,17808533
19,16503906;-98,83444214
19,19555664;-105,54373932
19,22607422;-122,79313660
19,25659180;-108,41567993
19,28710938;-106,34931946
19,31762695;-105,49614716
19,34814453;-105,31036377
19,37866211;-105,69487000
19,40917969;-105,85003662
19,43969727;-104,79386139
19,47021484;-102,36206055
19,50073242;-100,93844604
19,53125000;-101,89157104
19,56176758;-105,26381683
19,59228516;-111,32972717
19,62280273;-120,98118591
19,65332031;-109,43874359
19,68383789;-105,83294678
19,71435547;-107,65921021
19,74487305;-111,31954193
19,77539062;-106,52462769
19,80590820;-104,25280762
19,83642578;-103,03799438
19,86694336;-101,10175323
19,89746094;-99,29431152
19,92797852;-98,87215424
19,95849609;-100,85397339
19,98901367;-106,92009735
20,01953125;-121,86641693
20,05004883;-116,40959167
20,08056641;-116,27738190
20,11108398;-112,87853241
20,14160156;-115,87893677
20,17211914;-117,59194946
20,20263672;-117,78278351
20,23315430;-114,73448181
20,26367188;-105,14106750
20,29418945;-102,87171936
20,32470703;-103,69956970
20,35522461;-104,96428680
20,38574219;-104,94178009
20,41625977;-104,50453186
20,44677734;-105,77494812
20,47729492;-108,49966431
20,50781250;-104,06945801
20,53833008;-99,81430817
20,56884766;-98,69358063
20,59936523;-100,02686310
20,62988281;-101,86138153
20,66040039;-102,88870239
20,69091797;-105,44686127
20,72143555;-110,91606140
20,75195312;-111,16390991
20,78247070;-106,28981018
20,81298828;-103,48045349
20,84350586;-102,21365356
20,87402344;-102,16724396
20,90454102;-102,80383301
20,93505859;-103,62586212
20,96557617;-103,93726349
20,99609375;-101,99211884
21,02661133;-100,36639404
21,05712891;-101,05664062
21,08764648;-103,36631775
21,11816406;-105,78782654
21,14868164;-108,87755585
21,17919922;-111,92550659
21,20971680;-113,19382477
21,24023438;-113,69178772
21,27075195;-105,87218475
21,30126953;-101,49730682
21,33178711;-101,37965393
21,36230469;-106,20367432
21,39282227;-109,31355286
21,42333984;-103,74632263
21,45385742;-103,18646240
21,48437500;-106,57531738
21,51489258;-111,18637848
21,54541016;-108,84242249
21,57592773;-108,94239807
21,60644531;-115,85546875
21,63696289;-116,19769287
21,66748047;-108,38580322
21,69799805;-105,78235626
21,72851562;-105,22940826
21,75903320;-105,72978973
21,78955078;-105,53582001
21,82006836;-105,86554718
21,85058594;-106,57777405
21,88110352;-105,81284332
21,91162109;-108,72729492
21,94213867;-118,41677856
21,97265625;-110,96882629
22,00317383;-111,46917725
22,03369141;-117,04684448
22,06420898;-123,62153625
22,09472656;-116,59908295
22,12524414;-112,99048615
22,15576172;-109,19025421
22,18627930;-104,46755219
22,21679688;-101,88945007
22,24731445;-102,07650757
22,27783203;-105,87976074
22,30834961;-115,57540131
22,33886719;-114,80006409
22,36938477;-114,03694916
22,39990234;-114,71282196
22,43041992;-107,97085571
22,46093750;-103,81076050
22,49145508;-103,23892212
22,52197266;-106,72825623
22,55249023;-114,01245880
22,58300781;-108,04496765
22,61352539;-104,36369324
22,64404297;-101,49438477
22,67456055;-97,47184753
22,70507812;-94,77366638
22,73559570;-94,94178009
22,76611328;-99,25513458
22,79663086;-119,44641876
22,82714844;-101,64595795
22,85766602;-97,82210541
22,88818359;-97,69680023
22,91870117;-100,00118256
22,94921875;-106,55818176
22,97973633;-117,57140350
23,01025391;-105,33165741
23,04077148;-104,44934082
23,07128906;-108,33942413
23,10180664;-114,93577576
23,13232422;-109,42137909
23,16284180;-107,34755707
23,19335938;-105,01808167
23,22387695;-101,22798920
23,25439453;-100,19455719
23,28491211;-102,20841980
23,31542969;-104,79505920
23,34594727;-105,44281769
23,37646484;-108,60035706
23,40698242;-112,10434723
23,43750000;-107,84572601
23,46801758;-107,53851318
23,49853516;-110,96357727
23,52905273;-108,01781464
23,55957031;-105,42746735
23,59008789;-105,86486053
23,62060547;-107,49359131
23,65112305;-108,82462311
23,68164062;-109,19602203
23,71215820;-111,02349854
23,74267578;-115,89633179
23,77319336;-111,08815002
23,80371094;-111,52122498
23,83422852;-91,51587677
23,86474609;-81,26178741
23,89526367;-76,11795044
23,92578125;-74,66815186
23,95629883;-76,65698242
23,98681641;-82,64421082
24,01733398;-96,14237976
24,04785156;-101,60353851
24,07836914;-98,84629822
24,10888672;-99,80464172
24,13940430;-100,55612183
24,16992188;-101,40673828
24,20043945;-101,59379578
24,23095703;-100,34641266
24,26147461;-99,66009521
24,29199219;-100,74848938
24,32250977;-104,07975006
24,35302734;-110,01837921
24,38354492;-106,86897278
24,41406250;-101,97042847
24,44458008;-99,33921051
24,47509766;-97,88203430
24,50561523;-97,24137115
24,53613281;-97,54306030
24,56665039;-99,34039307
24,59716797;-102,84362793
24,62768555;-105,32273102
24,65820312;-104,62324524
24,68872070;-104,36598969
24,71923828;-105,88303375
24,74975586;-108,80222321
24,78027344;-109,69529724
24,81079102;-105,59863281
24,84130859;-103,67576599
24,87182617;-105,66603851
24,90234375;-113,22393799
24,93286133;-122,36655426
24,96337891;-110,67250061
24,99389648;-107,28002930
25,02441406;-106,42845154
25,05493164;-104,93963623
25,08544922;-102,42463684
25,11596680;-101,36909485
25,14648438;-102,55111694
25,17700195;-104,94149780
25,20751953;-105,64094543
25,23803711;-104,06027985
25,26855469;-104,65336609
25,29907227;-112,98290253
25,32958984;-111,08729553
25,36010742;-104,43911743
25,39062500;-103,93328857
25,42114258;-106,07958984
25,45166016;-108,81358337
25,48217773;-109,11256409
25,51269531;-106,01905823
25,54321289;-104,29434967
25,57373047;-105,01502228
25,60424805;-103,54768372
25,63476562;-100,82375336
25,66528320;-101,14630890
25,69580078;-105,68193054
25,72631836;-108,89494324
25,75683594;-104,18364716
25,78735352;-102,89781189
25,81787109;-103,52656555
25,84838867;-105,74326324
25,87890625;-112,98193359
25,90942383;-109,85169220
25,93994141;-103,60112000
25,97045898;-101,74536133
26,00097656;-101,67422485
26,03149414;-102,43260193
26,06201172;-104,05696869
26,09252930;-105,11704254
26,12304688;-103,86635590
26,15356445;-103,64596558
26,18408203;-102,79463196
26,21459961;-101,78739929
26,24511719;-103,59742737
26,27563477;-105,57751465
26,30615234;-103,19145203
26,33666992;-99,38460541
26,36718750;-96,51356506
26,39770508;-95,85247040
26,42822266;-97,53868103
26,45874023;-101,83251953
26,48925781;-109,74166870
26,51977539;-110,43997955
26,55029297;-104,89768982
26,58081055;-102,46331024
26,61132812;-101,70643616
26,64184570;-101,97561646
26,67236328;-104,19631958
26,70288086;-111,29596710
26,73339844;-108,12695312
26,76391602;-103,04137421
26,79443359;-102,59295654
26,82495117;-105,23445892
26,85546875;-111,35314178
26,88598633;-125,42712402
26,91650391;-115,77187347
26,94702148;-111,54052734
26,97753906;-105,63090515
27,00805664;-103,10118103
27,03857422;-104,41255188
27,06909180;-107,60330963
27,09960938;-106,31689453
27,13012695;-104,80088806
27,16064453;-105,31549072
27,19116211;-107,41725159
27,22167969;-108,93246460
27,25219727;-104,94010162
27,28271484;-101,23656464
27,31323242;-99,67579651
27,34375000;-100,26543427
27,37426758;-103,56092834
27,40478516;-111,59515381
27,43530273;-112,10021210
27,46582031;-106,78324890
27,49633789;-105,65596771
27,52685547;-108,32943726
27,55737305;-119,47279358
27,58789062;-104,49378204
27,61840820;-99,43551636
27,64892578;-97,73162842
27,67944336;-97,33551025
27,70996094;-97,39981842
27,74047852;-98,18090820
27,77099609;-99,90353394
27,80151367;-101,96894836
27,83203125;-103,58409882
27,86254883;-105,21965027
27,89306641;-107,94994354
27,92358398;-112,27706909
27,95410156;-113,23782349
27,98461914;-111,21650696
28,01513672;-114,76828003
28,04565430;-120,11148071
28,07617188;-109,60262299
28,10668945;-106,12689972
28,13720703;-105,32337189
28,16772461;-106,45568085
28,19824219;-109,09549713
28,22875977;-110,63457489
28,25927734;-109,27722168
28,28979492;-107,90975952
28,32031250;-107,42767334
28,35083008;-108,27401733
28,38134766;-113,81499481
28,41186523;-113,15380859
28,44238281;-102,72518158
28,47290039;-99,91878510
28,50341797;-100,52364349
28,53393555;-102,04758453
28,56445312;-104,91271210
28,59497070;-119,64092255
28,62548828;-105,88183594
28,65600586;-100,97731781
28,68652344;-99,79426575
28,71704102;-99,76935577
28,74755859;-101,06404114
28,77807617;-104,09644318
28,80859375;-106,82236481
28,83911133;-106,71609497
28,86962891;-109,36802673
28,90014648;-127,98804474
28,93066406;-108,23065186
28,96118164;-107,68646240
28,99169922;-113,46869659
29,02221680;-104,36379242
29,05273438;-100,45913696
29,08325195;-100,45466614
29,11376953;-103,45256805
29,14428711;-104,41448212
29,17480469;-100,94402313
29,20532227;-99,43679047
29,23583984;-99,49385071
29,26635742;-100,46607208
29,29687500;-102,93982697
29,32739258;-108,12210083
29,35791016;-115,15211487
29,38842773;-114,73377991
29,41894531;-116,42821503
29,44946289;-117,08662415
29,47998047;-115,98342133
29,51049805;-112,57225037
29,54101562;-107,81623840
29,57153320;-103,48280334
29,60205078;-100,93450928
29,63256836;-100,59277344
29,66308594;-103,98756409
29,69360352;-108,03245544
29,72412109;-99,78068542
29,75463867;-97,61596680
29,78515625;-98,06830597
29,81567383;-93,61252594
29,84619141;-86,21298981
29,87670898;-81,72598267
29,90722656;-80,64833069
29,93774414;-83,05454254
29,96826172;-89,70504761
29,99877930;-104,80975342
30,02929688;-104,16186523
30,05981445;-102,09780884
30,09033203;-103,83975220
30,12084961;-109,99917603
30,15136719;-115,55224609
30,18188477;-110,23848724
30,21240234;-110,49561310
30,24291992;-110,58684540
30,27343750;-106,54281616
30,30395508;-104,99861908
30,33447266;-104,57382965
30,36499023;-103,75624847
30,39550781;-104,08516693
30,42602539;-106,36605835
30,45654297;-107,14151001
30,48706055;-105,13355255
30,51757812;-104,40661621
30,54809570;-105,00892639
30,57861328;-106,02285767
30,60913086;-106,82179260
30,63964844;-107,70207214
30,67016602;-107,33407593
30,70068359;-104,45652771
30,73120117;-102,15580750
30,76171875;-102,50518036
30,79223633;-106,82000732
30,82275391;-122,40438843
30,85327148;-115,28316498
30,88378906;-114,14252472
30,91430664;-122,68897247
30,94482422;-110,71575165
30,97534180;-105,27420807
31,00585938;-106,25390625
31,03637695;-116,73918915
31,06689453;-98,26264954
31,09741211;-93,29502106
31,12792969;-92,35322571
31,15844727;-93,92645264
31,18896484;-96,71538544
31,21948242;-100,39720154
31,25000000;-106,47055817
31,28051758;-107,92549133
31,31103516;-105,68103027
31,34155273;-106,90812683
31,37207031;-107,61016846
31,40258789;-105,66629028
31,43310547;-105,30487823
31,46362305;-107,44255066
31,49414062;-110,66826630
31,52465820;-112,93450928
31,55517578;-120,17288971
31,58569336;-121,51885223
31,61621094;-118,88335419
31,64672852;-116,07513428
31,67724609;-105,91387939
31,70776367;-101,37580109
31,73828125;-99,62084961
31,76879883;-99,29584503
31,79931641;-99,90818024
31,82983398;-101,81335449
31,86035156;-104,77646637
31,89086914;-105,80966187
31,92138672;-105,45431519
31,95190430;-106,98982239
31,98242188;-110,95596313
32,01293945;-116,67924500
32,04345703;-114,55960083
32,07397461;-114,14511871
32,10449219;-116,78120422
32,13500977;-113,38921356
32,16552734;-113,16900635
32,19604492;-120,16885376
32,22656250;-119,78740692
32,25708008;-114,81590271
32,28759766;-116,88287354
32,31811523;-107,74691772
32,34863281;-101,13853455
32,37915039;-98,38499451
32,40966797;-98,31579590
32,44018555;-99,87695312
32,47070312;-100,82729340
32,50122070;-99,19028473
32,53173828;-96,55612183
32,56225586;-94,89187622
32,59277344;-94,80072784
32,62329102;-96,63296509
32,65380859;-101,88700867
32,68432617;-109,79597473
32,71484375;-100,92134094
32,74536133;-98,84434509
