Frequency;Channel A
4,51660156;-112,51841736
4,54711914;-104,59000397
4,57763672;-100,79750061
4,60815430;-99,62605286
4,63867188;-99,36601257
4,66918945;-99,33258820
4,69970703;-100,54381561
4,73022461;-103,10993958
4,76074219;-106,14363098
4,79125977;-104,93125916
4,82177734;-98,30989075
4,85229492;-93,80011749
4,88281250;-92,83447266
4,91333008;-95,20484924
4,94384766;-101,50984955
4,97436523;-118,72956085
5,00488281;-111,91557312
5,03540039;-111,44650269
5,06591797;-116,12449646
5,09643555;-126,02212524
5,12695312;-117,12580872
5,15747070;-115,48550415
5,18798828;-105,89921570
5,21850586;-102,27655029
5,24902344;-102,15872955
5,27954102;-100,63900757
5,31005859;-100,48862457
5,34057617;-106,07817078
5,37109375;-107,43539429
5,40161133;-108,24462128
5,43212891;-112,30538177
5,46264648;-111,17958832
5,49316406;-106,14404297
5,52368164;-106,89732361
5,55419922;-110,29301453
5,58471680;-109,52246094
5,61523438;-103,18526459
5,64575195;-97,60765076
5,67626953;-98,62334442
5,70678711;-96,21079254
5,73730469;-98,91142273
5,76782227;-93,13949585
5,79833984;-88,41053009
5,82885742;-99,09379578
5,85937500;-65,50002289
5,88989258;-47,87314606
5,92041016;-38,13971710
5,95092773;-32,96091461
5,98144531;-31,32502747
6,01196289;-32,97805405
6,04248047;-38,17868042
6,07299805;-47,95732117
6,10351562;-65,86838531
6,13403320;-105,81607056
6,16455078;-91,39727783
6,19506836;-91,46813202
6,22558594;-99,82313538
6,25610352;-95,01837158
6,28662109;-103,61263275
6,31713867;-98,37837982
6,34765625;-106,86000824
6,37817383;-109,15029907
6,40869141;-98,61992645
6,43920898;-98,85924530
6,46972656;-97,10633087
6,50024414;-95,06816101
6,53076172;-97,45298767
6,56127930;-101,45941925
6,59179688;-102,06759644
6,62231445;-103,86844635
6,65283203;-105,85722351
6,68334961;-106,94339752
6,71386719;-107,25197601
6,74438477;-106,55887604
6,77490234;-104,19497681
6,80541992;-103,88018799
6,83593750;-105,62467957
6,86645508;-105,57177734
6,89697266;-103,77259064
6,92749023;-102,06748199
6,95800781;-101,88674927
6,98852539;-106,02301025
7,01904297;-105,55095673
7,04956055;-96,58485413
7,08007812;-93,94546509
7,11059570;-94,84139252
7,14111328;-98,56927490
7,17163086;-105,02413940
7,20214844;-108,14414215
7,23266602;-105,62110138
7,26318359;-104,98840332
7,29370117;-103,90872955
7,32421875;-102,87844849
7,35473633;-102,96044922
7,38525391;-103,91708374
7,41577148;-107,20967102
7,44628906;-115,04593658
7,47680664;-110,80078125
7,50732422;-105,08174896
7,53784180;-103,04073334
7,56835938;-105,23991394
7,59887695;-111,26896667
7,62939453;-106,67873383
7,65991211;-103,11064148
7,69042969;-101,81288910
7,72094727;-101,21822357
7,75146484;-100,98141479
7,78198242;-100,86514282
7,81250000;-101,29283905
7,84301758;-102,91540527
7,87353516;-105,02091217
7,90405273;-107,48030853
7,93457031;-108,73039246
7,96508789;-106,49282837
7,99560547;-105,46321869
8,02612305;-105,86498260
8,05664062;-106,24794769
8,08715820;-105,64202881
8,11767578;-104,57234192
8,14819336;-104,13796997
8,17871094;-104,36608124
8,20922852;-104,29001617
8,23974609;-104,19211578
8,27026367;-104,18259430
8,30078125;-103,50857544
8,33129883;-103,84741974
8,36181641;-107,92262268
8,39233398;-110,41457367
8,42285156;-104,67611694
8,45336914;-103,99575806
8,48388672;-106,63829041
8,51440430;-108,26607513
8,54492188;-105,10333252
8,57543945;-103,52535248
8,60595703;-104,68510437
8,63647461;-109,10003662
8,66699219;-111,44695282
8,69750977;-106,25825500
8,72802734;-104,44863129
8,75854492;-103,62037659
8,78906250;-103,38759613
8,81958008;-106,82030487
8,85009766;-127,45266724
8,88061523;-108,63401794
8,91113281;-105,79560852
8,94165039;-106,64834595
8,97216797;-107,51519012
9,00268555;-104,93074036
9,03320312;-101,98249817
9,06372070;-100,36151886
9,09423828;-99,44664001
9,12475586;-99,39379883
9,15527344;-100,49578857
9,18579102;-102,47340393
9,21630859;-105,85136414
9,24682617;-109,51045990
9,27734375;-108,12322998
9,30786133;-106,10626984
9,33837891;-105,73373413
9,36889648;-109,21943665
9,39941406;-112,92108154
9,42993164;-105,68797302
9,46044922;-103,00498199
9,49096680;-100,87586212
9,52148438;-99,20130920
9,55200195;-99,99322510
9,58251953;-103,69803619
9,61303711;-109,68539429
9,64355469;-106,73561096
9,67407227;-103,62687683
9,70458984;-104,05684662
9,73510742;-106,08245087
9,76562500;-108,26370239
9,79614258;-106,66662598
9,82666016;-103,96762848
9,85717773;-105,58226776
9,88769531;-112,66272736
9,91821289;-119,56332397
9,94873047;-123,28154755
9,97924805;-111,40946198
10,00976562;-112,69667053
10,04028320;-115,14762878
10,07080078;-105,57032776
10,10131836;-102,93356323
10,13183594;-103,68522644
10,16235352;-104,97706604
10,19287109;-104,49993896
10,22338867;-104,93488312
10,25390625;-104,23159790
10,28442383;-102,62527466
10,31494141;-102,66098022
10,34545898;-103,81959534
10,37597656;-106,48175049
10,40649414;-111,50105286
10,43701172;-106,66892242
10,46752930;-100,95684814
10,49804688;-99,03376770
10,52856445;-99,78840637
10,55908203;-101,56676483
10,58959961;-102,44541931
10,62011719;-102,04779053
10,65063477;-101,11392212
10,68115234;-101,49916840
10,71166992;-105,20111084
10,74218750;-118,38484192
10,77270508;-112,77917480
10,80322266;-107,40859985
10,83374023;-106,68931580
10,86425781;-110,16242981
10,89477539;-108,44668579
10,92529297;-104,07542419
10,95581055;-101,15299988
10,98632812;-99,53919983
11,01684570;-100,43206787
11,04736328;-104,36973572
11,07788086;-110,20674896
11,10839844;-114,88243103
11,13891602;-109,63287354
11,16943359;-104,14963531
11,19995117;-102,74455261
11,23046875;-105,18606567
11,26098633;-115,33667755
11,29150391;-111,66740417
11,32202148;-106,18630219
11,35253906;-104,38795471
11,38305664;-103,25699615
11,41357422;-102,09777832
11,44409180;-101,13340759
11,47460938;-101,26344299
11,50512695;-103,80962372
11,53564453;-109,94528961
11,56616211;-108,37032318
11,59667969;-105,54536438
11,62719727;-105,52131653
11,65771484;-105,15010071
11,68823242;-103,94367981
11,71875000;-106,51267242
11,74926758;-112,82351685
11,77978516;-119,21822357
11,81030273;-112,21276855
11,84082031;-98,87337494
11,87133789;-79,70616150
11,90185547;-69,90747070
11,93237305;-64,73388672
11,96289062;-63,09766769
11,99340820;-64,73611450
12,02392578;-69,90953064
12,05444336;-79,71752167
12,08496094;-99,14949036
12,11547852;-105,93647766
12,14599609;-107,20285034
12,17651367;-105,62551880
12,20703125;-106,57675171
12,23754883;-106,48693848
12,26806641;-104,15108490
12,29858398;-103,43926239
12,32910156;-104,42182922
12,35961914;-107,59644318
12,39013672;-130,12896729
12,42065430;-105,78231812
12,45117188;-100,35660553
12,48168945;-98,96141052
12,51220703;-99,89563751
12,54272461;-102,28183746
12,57324219;-104,16770935
12,60375977;-103,57372284
12,63427734;-104,14577484
12,66479492;-107,88287354
12,69531250;-108,65225220
12,72583008;-105,38830566
12,75634766;-104,44115448
12,78686523;-104,61709595
12,81738281;-104,21559143
12,84790039;-103,59703064
12,87841797;-102,82765198
12,90893555;-100,64955139
12,93945312;-98,84207153
12,96997070;-99,78171539
13,00048828;-106,73486328
13,03100586;-107,36557770
13,06152344;-100,00651550
13,09204102;-99,22241974
13,12255859;-101,97129822
13,15307617;-107,47848511
13,18359375;-113,52685547
13,21411133;-109,64450836
13,24462891;-105,96855927
13,27514648;-104,84083557
13,30566406;-104,56620026
13,33618164;-103,82157898
13,36669922;-103,89851379
13,39721680;-105,94932556
13,42773438;-108,30925751
13,45825195;-106,18264008
13,48876953;-105,30487823
13,51928711;-110,45835876
13,54980469;-117,76523590
13,58032227;-107,22213745
13,61083984;-106,75489807
13,64135742;-109,03660583
13,67187500;-111,68243408
13,70239258;-109,75287628
13,73291016;-105,98342133
13,76342773;-107,26196289
13,79394531;-115,21231079
13,82446289;-107,95027924
13,85498047;-103,88220215
13,88549805;-102,57327271
13,91601562;-102,54874420
13,94653320;-103,80596924
13,97705078;-106,92266846
14,00756836;-109,96099854
14,03808594;-106,16036224
14,06860352;-104,10999298
14,09912109;-105,41665649
14,12963867;-107,31916809
14,16015625;-108,04981995
14,19067383;-112,76345062
14,22119141;-125,05522156
14,25170898;-113,01147461
14,28222656;-111,91207886
14,31274414;-111,24182129
14,34326172;-105,80700684
14,37377930;-103,57552338
14,40429688;-105,82386780
14,43481445;-114,75137329
14,46533203;-112,13927460
14,49584961;-108,13616943
14,52636719;-108,05235291
14,55688477;-110,94684601
14,58740234;-118,96057129
14,61791992;-111,44576263
14,64843750;-106,17485809
14,67895508;-104,26262665
14,70947266;-105,35115051
14,73999023;-112,37639618
14,77050781;-111,50640869
14,80102539;-106,52062225
14,83154297;-110,23164368
14,86206055;-114,98656464
14,89257812;-104,49173737
14,92309570;-102,69470215
14,95361328;-104,78855896
14,98413086;-107,80639648
15,01464844;-107,25682068
15,04516602;-105,11058807
15,07568359;-102,64141083
15,10620117;-101,23023987
15,13671875;-100,99633789
15,16723633;-101,89248657
15,19775391;-103,93893433
15,22827148;-106,12297821
15,25878906;-106,56622314
15,28930664;-105,10166168
15,31982422;-104,40682983
15,35034180;-107,88304138
15,38085938;-114,58746338
15,41137695;-102,75421143
15,44189453;-98,35789490
15,47241211;-96,34377289
15,50292969;-95,66949463
15,53344727;-96,66627502
15,56396484;-100,43946838
15,59448242;-106,17890930
15,62500000;-101,83299255
15,65551758;-99,00003052
15,68603516;-99,20404053
15,71655273;-102,46024323
15,74707031;-111,15168762
15,77758789;-114,21971130
15,80810547;-109,08500671
15,83862305;-110,41694641
15,86914062;-116,81919098
15,89965820;-112,44351196
15,93017578;-106,72035217
15,96069336;-104,61602020
15,99121094;-105,97360229
16,02172852;-112,51731110
16,05224609;-108,57064056
16,08276367;-104,08987427
16,11328125;-103,15637207
16,14379883;-103,37281036
16,17431641;-104,54753876
16,20483398;-108,37136841
16,23535156;-118,75199890
16,26586914;-111,23176575
16,29638672;-104,98989105
16,32690430;-101,49647522
16,35742188;-99,74227905
16,38793945;-99,70272064
16,41845703;-100,86492920
16,44897461;-101,99614716
16,47949219;-102,73680115
16,51000977;-103,86577606
16,54052734;-104,57922363
16,57104492;-104,83441162
16,60156250;-105,24372101
16,63208008;-104,60777283
16,66259766;-105,14755249
16,69311523;-108,71224976
16,72363281;-119,54196930
16,75415039;-103,72402954
16,78466797;-95,55586243
16,81518555;-92,08551025
16,84570312;-92,00798798
16,87622070;-94,94836426
16,90673828;-99,90164948
16,93725586;-103,92997742
16,96777344;-107,31398010
16,99829102;-110,88072968
17,02880859;-115,42887878
17,05932617;-114,98475647
17,08984375;-114,33841705
17,12036133;-113,24887085
17,15087891;-107,57461548
17,18139648;-103,14306641
17,21191406;-101,20196533
17,24243164;-101,48685455
17,27294922;-103,08906555
17,30346680;-104,38857269
17,33398438;-105,82617950
17,36450195;-107,36280823
17,39501953;-106,08123779
17,42553711;-104,99456787
17,45605469;-105,50669861
17,48657227;-105,40773010
17,51708984;-102,42005157
17,54760742;-99,67075348
17,57812500;-98,35356903
17,60864258;-98,45164490
17,63916016;-100,10214996
17,66967773;-103,96103668
17,70019531;-111,29840851
17,73071289;-115,93298340
17,76123047;-112,89585876
17,79174805;-113,32128906
17,82226562;-99,09286499
17,85278320;-82,92361450
17,88330078;-73,37006378
17,91381836;-68,24697113
17,94433594;-66,62507629
17,97485352;-68,25798798
18,00537109;-73,36679840
18,03588867;-82,72324371
18,06640625;-97,10060883
18,09692383;-105,85209656
18,12744141;-106,72520447
18,15795898;-113,63590240
18,18847656;-121,25303650
18,21899414;-128,26676941
18,24951172;-111,16307068
18,28002930;-104,53320312
18,31054688;-101,82710266
18,34106445;-101,43230438
18,37158203;-102,28659058
18,40209961;-103,18264771
18,43261719;-103,23062134
18,46313477;-102,61323547
18,49365234;-102,77565002
18,52416992;-104,66094971
18,55468750;-109,51571655
18,58520508;-119,29848480
18,61572266;-113,04412079
18,64624023;-111,81159210
18,67675781;-114,03274536
18,70727539;-110,98277283
18,73779297;-108,73847961
18,76831055;-107,03026581
18,79882812;-106,22773743
18,82934570;-109,27026367
18,85986328;-133,26104736
18,89038086;-109,66980743
18,92089844;-106,95754242
18,95141602;-114,86205292
18,98193359;-107,52761841
19,01245117;-99,63052368
19,04296875;-97,76606750
19,07348633;-99,99232483
19,10400391;-107,57586670
19,13452148;-121,52835083
19,16503906;-106,59130096
19,19555664;-100,63732910
19,22607422;-98,52453613
19,25659180;-99,66675568
19,28710938;-103,54595947
19,31762695;-107,45298767
19,34814453;-110,11930847
19,37866211;-111,34963989
19,40917969;-108,99341583
19,43969727;-109,40312195
19,47021484;-109,95143127
19,50073242;-110,19001770
19,53125000;-110,29872894
19,56176758;-109,51660156
19,59228516;-109,88259888
19,62280273;-108,47929382
19,65332031;-108,91809082
19,68383789;-112,92288971
19,71435547;-109,34707642
19,74487305;-105,41130829
19,77539062;-105,33451080
19,80590820;-109,20062256
19,83642578;-116,47300720
19,86694336;-109,68510437
19,89746094;-105,19915771
19,92797852;-103,58897400
19,95849609;-104,61388397
19,98901367;-107,85449982
20,01953125;-108,89624023
20,05004883;-105,17662048
20,08056641;-101,28930664
20,11108398;-99,58850861
20,14160156;-99,61635590
20,17211914;-99,73956299
20,20263672;-98,82669067
20,23315430;-98,14381409
20,26367188;-98,91364288
20,29418945;-100,83827972
20,32470703;-102,37895966
20,35522461;-102,84175110
20,38574219;-104,00772858
20,41625977;-108,57029724
20,44677734;-120,25328827
20,47729492;-110,05499268
20,50781250;-106,26959991
20,53833008;-104,37181091
20,56884766;-103,30498505
20,59936523;-103,20808411
20,62988281;-104,33045959
20,66040039;-106,64864349
20,69091797;-109,76643372
20,72143555;-110,34400177
20,75195312;-107,65161133
20,78247070;-106,14243317
20,81298828;-103,74962616
20,84350586;-102,96305847
20,87402344;-107,27514648
20,90454102;-113,91662598
20,93505859;-105,60028839
20,96557617;-104,92969513
20,99609375;-107,37794495
21,02661133;-105,39753723
21,05712891;-102,11349487
21,08764648;-101,61416626
21,11816406;-104,96339417
21,14868164;-121,63784027
21,17919922;-107,81711578
21,20971680;-103,59879303
21,24023438;-104,62487793
21,27075195;-111,78610992
21,30126953;-110,36894989
21,33178711;-103,94418335
21,36230469;-101,93923187
21,39282227;-101,48200989
21,42333984;-102,03987885
21,45385742;-104,51602173
21,48437500;-110,27876282
21,51489258;-119,35598755
21,54541016;-150,72816467
21,57592773;-114,86093140
21,60644531;-109,75114441
21,63696289;-109,14653015
21,66748047;-110,59272766
21,69799805;-115,53952026
21,72851562;-116,73004150
21,75903320;-104,72007751
21,78955078;-100,63656616
21,82006836;-99,97857666
21,85058594;-101,91040802
21,88110352;-106,28768921
21,91162109;-107,67539978
21,94213867;-102,67388153
21,97265625;-99,90158844
22,00317383;-99,86168671
22,03369141;-103,02722931
22,06420898;-111,92477417
22,09472656;-117,58381653
22,12524414;-114,75067902
22,15576172;-111,26274109
22,18627930;-105,99991608
22,21679688;-104,85607910
22,24731445;-107,36846924
22,27783203;-114,85167694
22,30834961;-113,41088104
22,33886719;-106,99975586
22,36938477;-104,81632233
22,39990234;-105,06356812
22,43041992;-106,58137512
22,46093750;-107,17208099
22,49145508;-103,63673401
22,52197266;-101,05201721
22,55249023;-101,66296387
22,58300781;-101,48806763
22,61352539;-98,78879547
22,64404297;-98,88655853
22,67456055;-102,83343506
22,70507812;-114,87841797
22,73559570;-108,56057739
22,76611328;-101,17646027
22,79663086;-98,88710785
22,82714844;-99,27464294
22,85766602;-100,51372528
22,88818359;-100,73815155
22,91870117;-99,91395569
22,94921875;-99,71739197
22,97973633;-102,42228699
23,01025391;-107,83706665
23,04077148;-102,73114014
23,07128906;-99,50901794
23,10180664;-99,65163422
23,13232422;-101,56513214
23,16284180;-101,37421417
23,19335938;-100,57478333
23,22387695;-101,92794037
23,25439453;-104,22378540
23,28491211;-104,43480682
23,31542969;-103,65669250
23,34594727;-104,52904510
23,37646484;-105,68428040
23,40698242;-104,84071350
23,43750000;-102,43190002
23,46801758;-99,96806335
23,49853516;-99,08992767
23,52905273;-99,94423676
23,55957031;-101,84592438
23,59008789;-101,70207977
23,62060547;-99,07121277
23,65112305;-97,74155426
23,68164062;-98,40774536
23,71215820;-101,23071289
23,74267578;-107,51580811
23,77319336;-131,81822205
23,80371094;-106,09130859
23,83422852;-91,03483582
23,86474609;-81,54148865
23,89526367;-76,35840607
23,92578125;-74,68771362
23,95629883;-76,31726837
23,98681641;-81,54814911
24,01733398;-91,63197327
24,04785156;-112,54555511
24,07836914;-112,08846283
24,10888672;-110,47043610
24,13940430;-111,45286560
24,16992188;-106,31768036
24,20043945;-100,69802094
24,23095703;-98,07770538
24,26147461;-97,77680206
24,29199219;-98,83477020
24,32250977;-100,49368286
24,35302734;-102,51214600
24,38354492;-103,27670288
24,41406250;-101,88027191
24,44458008;-100,67742920
24,47509766;-100,38356018
24,50561523;-99,68718719
24,53613281;-99,36010742
24,56665039;-102,04743195
24,59716797;-110,85205078
24,62768555;-105,77981567
24,65820312;-101,84606934
24,68872070;-100,41286469
24,71923828;-99,50881958
24,74975586;-100,37791443
24,78027344;-103,82683563
24,81079102;-109,52110291
24,84130859;-118,38793945
24,87182617;-113,77711487
24,90234375;-109,16472626
24,93286133;-108,26221466
24,96337891;-110,90071869
24,99389648;-107,71658325
25,02441406;-103,35800171
25,05493164;-104,23140717
25,08544922;-113,37586212
25,11596680;-112,55937195
25,14648438;-106,31762695
25,17700195;-103,83030701
25,20751953;-101,94709778
25,23803711;-102,29194641
25,26855469;-106,83560181
25,29907227;-115,88804626
25,32958984;-103,27624512
25,36010742;-100,09614563
25,39062500;-101,66439056
25,42114258;-108,31283569
25,45166016;-113,45585632
25,48217773;-113,07717896
25,51269531;-109,91853333
25,54321289;-104,93759918
25,57373047;-103,24270630
25,60424805;-103,53300476
25,63476562;-105,43736267
25,66528320;-108,61542511
25,69580078;-104,02069855
25,72631836;-99,24215698
25,75683594;-97,44218445
25,78735352;-97,72215271
25,81787109;-98,91522217
25,84838867;-100,60908508
25,87890625;-102,18142700
25,90942383;-101,29318237
25,93994141;-100,76423645
25,97045898;-101,92303467
26,00097656;-103,37861633
26,03149414;-104,95556641
26,06201172;-105,83631897
26,09252930;-103,47187805
26,12304688;-100,90821838
26,15356445;-99,03845215
26,18408203;-97,67615509
26,21459961;-97,15025330
26,24511719;-97,65830231
26,27563477;-99,12200928
26,30615234;-101,51592255
26,33666992;-105,47409821
26,36718750;-111,49414825
26,39770508;-115,06848145
26,42822266;-110,69493103
26,45874023;-105,84281921
26,48925781;-103,84784698
26,51977539;-103,09437561
26,55029297;-102,24450684
26,58081055;-102,01084900
26,61132812;-103,33564758
26,64184570;-106,47083282
26,67236328;-111,78529358
26,70288086;-115,96854401
26,73339844;-112,40914154
26,76391602;-111,09083557
26,79443359;-109,17059326
26,82495117;-104,27811432
26,85546875;-101,38082886
26,88598633;-101,08417511
26,91650391;-103,38432312
26,94702148;-109,39098358
26,97753906;-122,93716431
27,00805664;-112,61779785
27,03857422;-107,16327667
27,06909180;-105,23857880
27,09960938;-106,46766663
27,13012695;-107,74443817
27,16064453;-104,94139862
27,19116211;-102,26731873
27,22167969;-100,79514313
27,25219727;-100,53086090
27,28271484;-102,38998413
27,31323242;-107,00852966
27,34375000;-110,42300415
27,37426758;-108,32319641
27,40478516;-103,07038116
27,43530273;-99,01325989
27,46582031;-97,58667755
27,49633789;-98,73264313
27,52685547;-101,03829193
27,55737305;-101,68270874
27,58789062;-101,14650726
27,61840820;-100,45449829
27,64892578;-100,02891541
27,67944336;-100,04254150
27,70996094;-100,10620117
27,74047852;-99,34401703
27,77099609;-97,88090515
27,80151367;-97,43649292
27,83203125;-99,65460205
27,86254883;-107,00832367
27,89306641;-109,06417084
27,92358398;-103,79149628
27,95410156;-103,30834961
27,98461914;-103,52965546
28,01513672;-103,86215973
28,04565430;-105,24842834
28,07617188;-107,62591553
28,10668945;-111,68696594
28,13720703;-107,60529327
28,16772461;-103,73088074
28,19824219;-103,00042725
28,22875977;-103,93153381
28,25927734;-104,64169312
28,28979492;-105,55422974
28,32031250;-108,51510620
28,35083008;-112,62792969
28,38134766;-114,63815308
28,41186523;-114,47222900
28,44238281;-109,23266602
28,47290039;-105,62065887
28,50341797;-104,23828888
28,53393555;-104,00962830
28,56445312;-104,65668488
28,59497070;-108,23072815
28,62548828;-128,46337891
28,65600586;-109,72416687
28,68652344;-107,47512817
28,71704102;-104,67352295
28,74755859;-98,55582428
28,77807617;-95,52224731
28,80859375;-95,65544128
28,83911133;-98,24920654
28,86962891;-101,85942078
28,90014648;-104,97379303
28,93066406;-107,54726410
28,96118164;-108,27957153
28,99169922;-106,91683960
29,02221680;-107,77799988
29,05273438;-111,16662598
29,08325195;-111,31809235
29,11376953;-105,80075073
29,14428711;-101,57435608
29,17480469;-100,41355133
29,20532227;-102,38865662
29,23583984;-107,75596619
29,26635742;-113,12340546
29,29687500;-106,29172516
29,32739258;-102,62036133
29,35791016;-102,26622009
29,38842773;-104,45793152
29,41894531;-108,82421875
29,44946289;-114,54814148
29,47998047;-116,49125671
29,51049805;-122,51453400
29,54101562;-117,71902466
29,57153320;-110,60507202
29,60205078;-112,50283051
29,63256836;-119,84280396
29,66308594;-112,28478241
29,69360352;-109,58866119
29,72412109;-107,66233826
29,75463867;-108,19721985
29,78515625;-108,62213135
29,81567383;-95,85130310
29,84619141;-87,15727234
29,87670898;-82,43049622
29,90722656;-81,00242615
29,93774414;-82,68080139
29,96826172;-87,62267303
29,99877930;-96,40122986
30,02929688;-106,00198364
30,05981445;-106,76024628
30,09033203;-112,53284454
30,12084961;-115,39601135
30,15136719;-107,61435699
30,18188477;-106,54362488
30,21240234;-108,77371216
30,24291992;-118,23725891
30,27343750;-113,37149811
30,30395508;-106,37160492
30,33447266;-103,68351746
30,36499023;-101,75827789
30,39550781;-99,82699585
30,42602539;-98,76739502
30,45654297;-99,96399689
30,48706055;-105,58625793
30,51757812;-122,51335907
30,54809570;-106,03400421
30,57861328;-103,95062256
30,60913086;-105,32974243
30,63964844;-109,10035706
30,67016602;-118,44731140
30,70068359;-114,59486389
30,73120117;-106,90205383
30,76171875;-103,76892853
30,79223633;-102,04567719
30,82275391;-101,40273285
30,85327148;-102,36396790
30,88378906;-105,35887146
30,91430664;-108,42853546
30,94482422;-105,64991760
30,97534180;-101,22540283
31,00585938;-98,04450226
31,03637695;-97,60108185
31,06689453;-100,39685059
31,09741211;-107,12126160
31,12792969;-119,19623566
31,15844727;-111,14997101
31,18896484;-106,05616760
31,21948242;-102,93532562
31,25000000;-101,09653473
31,28051758;-100,74997711
31,31103516;-102,07495880
31,34155273;-104,49398041
31,37207031;-107,67263794
31,40258789;-114,64583588
31,43310547;-118,76639557
31,46362305;-106,85253906
31,49414062;-103,16429138
31,52465820;-103,47030640
31,55517578;-107,45259094
31,58569336;-112,63820648
31,61621094;-108,65889740
31,64672852;-106,10496521
31,67724609;-107,14675140
31,70776367;-111,48589325
31,73828125;-115,49234009
31,76879883;-116,80573273
31,79931641;-126,38698578
31,82983398;-112,30426788
31,86035156;-105,66733551
31,89086914;-102,41291046
31,92138672;-102,29674530
31,95190430;-105,21846771
31,98242188;-109,05811310
32,01293945;-110,60565948
32,04345703;-109,65197754
32,07397461;-108,71069336
32,10449219;-108,74617004
32,13500977;-109,22624207
32,16552734;-111,73069763
32,19604492;-111,27684784
32,22656250;-106,05731201
32,25708008;-104,82002258
32,28759766;-108,36460876
32,31811523;-122,21246338
32,34863281;-111,43113708
32,37915039;-107,16162109
32,40966797;-107,78675079
32,44018555;-110,28234863
32,47070312;-106,29386139
32,50122070;-104,31793976
32,53173828;-102,67594147
32,56225586;-99,40361023
32,59277344;-97,26052094
32,62329102;-97,47195435
32,65380859;-101,49732971
32,68432617;-112,75213623
32,71484375;-103,32763672
32,74536133;-101,85867310
