Frequency;Channel A
4,51660156;-106,37365723
4,54711914;-107,78631592
4,57763672;-111,02403259
4,60815430;-123,87935638
4,63867188;-109,38101196
4,66918945;-102,01741028
4,69970703;-97,43611145
4,73022461;-95,69800568
4,76074219;-96,11688232
4,79125977;-97,27158356
4,82177734;-98,55053711
4,85229492;-100,40791321
4,88281250;-101,38573456
4,91333008;-100,77498627
4,94384766;-101,69613647
4,97436523;-104,53146362
5,00488281;-113,33778381
5,03540039;-105,11161041
5,06591797;-100,19428253
5,09643555;-100,92929840
5,12695312;-103,05518341
5,15747070;-105,23376465
5,18798828;-107,95445251
5,21850586;-107,39968872
5,24902344;-102,05867004
5,27954102;-101,84716797
5,31005859;-105,81282806
5,34057617;-104,01963043
5,37109375;-101,81812286
5,40161133;-100,36953735
5,43212891;-101,69715118
5,46264648;-102,16246033
5,49316406;-101,33468628
5,52368164;-101,51991272
5,55419922;-102,37746429
5,58471680;-102,50740051
5,61523438;-98,49160767
5,64575195;-104,30534363
5,67626953;-107,92008972
5,70678711;-94,59320068
5,73730469;-101,46505737
5,76782227;-94,94740295
5,79833984;-88,25074005
5,82885742;-104,06990814
5,85937500;-64,98033142
5,88989258;-47,55306244
5,92041016;-37,95225906
5,95092773;-32,87272644
5,98144531;-31,32419586
6,01196289;-33,06580353
6,04248047;-38,37091827
6,07299805;-48,30038452
6,10351562;-66,51375580
6,13403320;-111,68122101
6,16455078;-90,61100006
6,19506836;-91,23859406
6,22558594;-98,62899017
6,25610352;-95,08963776
6,28662109;-101,19413757
6,31713867;-99,21520996
6,34765625;-98,19003296
6,37817383;-101,85504150
6,40869141;-100,56560516
6,43920898;-106,80405426
6,46972656;-106,44412231
6,50024414;-113,19960785
6,53076172;-105,03756714
6,56127930;-100,77409363
6,59179688;-99,83422852
6,62231445;-98,25827789
6,65283203;-98,77778625
6,68334961;-102,39959717
6,71386719;-110,29544830
6,74438477;-115,66683960
6,77490234;-106,31658936
6,80541992;-103,17945862
6,83593750;-101,16316986
6,86645508;-103,97026062
6,89697266;-113,17849731
6,92749023;-104,47620392
6,95800781;-101,31748199
6,98852539;-99,66860962
7,01904297;-100,42527008
7,04956055;-105,27722168
7,08007812;-122,43877411
7,11059570;-103,88336945
7,14111328;-98,35066223
7,17163086;-96,04226685
7,20214844;-95,20003510
7,23266602;-95,22296906
7,26318359;-96,34417725
7,29370117;-98,87482452
7,32421875;-102,15134430
7,35473633;-105,43934631
7,38525391;-108,23253632
7,41577148;-108,60286713
7,44628906;-105,94200897
7,47680664;-102,72512817
7,50732422;-101,67321014
7,53784180;-103,79974365
7,56835938;-108,72257996
7,59887695;-114,88796234
7,62939453;-116,14296722
7,65991211;-112,07734680
7,69042969;-109,97048950
7,72094727;-108,84299469
7,75146484;-105,26179504
7,78198242;-102,23498535
7,81250000;-101,39640808
7,84301758;-102,29588318
7,87353516;-102,60090637
7,90405273;-101,17472839
7,93457031;-100,32377625
7,96508789;-101,24438477
7,99560547;-106,29681396
8,02612305;-114,73529816
8,05664062;-104,35852814
8,08715820;-102,23403931
8,11767578;-103,32732391
8,14819336;-108,06931305
8,17871094;-113,87093353
8,20922852;-105,08123779
8,23974609;-102,16167450
8,27026367;-102,30465698
8,30078125;-103,54144287
8,33129883;-104,74031067
8,36181641;-104,23164368
8,39233398;-102,49747467
8,42285156;-104,40303040
8,45336914;-111,35411072
8,48388672;-109,50048828
8,51440430;-110,29225159
8,54492188;-118,84845734
8,57543945;-120,93319702
8,60595703;-120,22023010
8,63647461;-115,28392029
8,66699219;-108,70603943
8,69750977;-105,07533264
8,72802734;-103,94232178
8,75854492;-105,74429321
8,78906250;-109,46707916
8,81958008;-108,73122406
8,85009766;-110,92211914
8,88061523;-115,53817749
8,91113281;-107,73406982
8,94165039;-106,34625244
8,97216797;-107,33504486
9,00268555;-107,90138245
9,03320312;-108,95793915
9,06372070;-109,46025085
9,09423828;-107,73176575
9,12475586;-105,72253418
9,15527344;-105,12057495
9,18579102;-106,24695587
9,21630859;-108,88256836
9,24682617;-109,76634979
9,27734375;-107,63175964
9,30786133;-108,22686768
9,33837891;-114,26962280
9,36889648;-109,47901917
9,39941406;-102,94059753
9,42993164;-99,68292236
9,46044922;-98,53148651
9,49096680;-99,10337830
9,52148438;-99,02602386
9,55200195;-97,93990326
9,58251953;-99,34321594
9,61303711;-104,52750397
9,64355469;-110,48847198
9,67407227;-110,35877991
9,70458984;-108,49601746
9,73510742;-112,84275055
9,76562500;-107,45848846
9,79614258;-102,91830444
9,82666016;-104,29338074
9,85717773;-108,45467377
9,88769531;-108,23184967
9,91821289;-107,29899597
9,94873047;-106,41671753
9,97924805;-105,03695679
10,00976562;-103,77731323
10,04028320;-104,40339661
10,07080078;-107,82847595
10,10131836;-106,93717957
10,13183594;-104,30848694
10,16235352;-104,97696686
10,19287109;-105,91053009
10,22338867;-107,64847565
10,25390625;-120,02501678
10,28442383;-109,05735016
10,31494141;-102,40412903
10,34545898;-99,61392212
10,37597656;-99,11510468
10,40649414;-101,28044891
10,43701172;-107,20582581
10,46752930;-110,85740662
10,49804688;-106,11349487
10,52856445;-104,27352905
10,55908203;-103,85054016
10,58959961;-104,96001434
10,62011719;-114,27445984
10,65063477;-102,67604065
10,68115234;-94,50959778
10,71166992;-91,62792969
10,74218750;-92,08479309
10,77270508;-95,18768311
10,80322266;-99,81505585
10,83374023;-104,54811859
10,86425781;-109,97028351
10,89477539;-109,05400085
10,92529297;-104,38253784
10,95581055;-100,91255188
10,98632812;-99,34127808
11,01684570;-100,66197205
11,04736328;-104,93748474
11,07788086;-103,62705994
11,10839844;-100,38311005
11,13891602;-99,92672729
11,16943359;-101,53045654
11,19995117;-104,81319427
11,23046875;-109,48571777
11,26098633;-111,50257111
11,29150391;-110,21908569
11,32202148;-108,20042419
11,35253906;-104,63554382
11,38305664;-102,21381378
11,41357422;-100,47724915
11,44409180;-98,50511169
11,47460938;-97,49913025
11,50512695;-97,85446930
11,53564453;-98,90609741
11,56616211;-100,06295776
11,59667969;-102,57878113
11,62719727;-108,02339172
11,65771484;-109,88224792
11,68823242;-107,65678406
11,71875000;-110,96878815
11,74926758;-111,32745361
11,77978516;-105,77375793
11,81030273;-100,19691467
11,84082031;-107,34249878
11,87133789;-79,74163818
11,90185547;-69,64537048
11,93237305;-64,53365326
11,96289062;-63,02834320
11,99340820;-64,82621765
12,02392578;-70,17106628
12,05444336;-80,02088928
12,08496094;-96,81427002
12,11547852;-105,98880005
12,14599609;-106,14922333
12,17651367;-108,08093262
12,20703125;-110,00888824
12,23754883;-109,80126953
12,26806641;-107,40348816
12,29858398;-106,89511108
12,32910156;-104,39840698
12,35961914;-100,78003693
12,39013672;-98,95438385
12,42065430;-98,89662170
12,45117188;-99,68382263
12,48168945;-100,59889984
12,51220703;-101,53236389
12,54272461;-103,03221130
12,57324219;-106,59727478
12,60375977;-116,62234497
12,63427734;-107,89021301
12,66479492;-102,95246124
12,69531250;-102,34483337
12,72583008;-103,22154999
12,75634766;-103,39087677
12,78686523;-104,27317810
12,81738281;-105,99190521
12,84790039;-106,22933197
12,87841797;-105,26361084
12,90893555;-105,19255829
12,93945312;-106,26754761
12,96997070;-106,93107605
13,00048828;-107,17572021
13,03100586;-107,35841370
13,06152344;-103,03138733
13,09204102;-99,54205322
13,12255859;-100,77614594
13,15307617;-102,24333954
13,18359375;-95,10916901
13,21411133;-92,78089905
13,24462891;-94,27873230
13,27514648;-97,90390015
13,30566406;-98,55281830
13,33618164;-97,44337463
13,36669922;-98,01194000
13,39721680;-100,41297150
13,42773438;-104,55577850
13,45825195;-109,73738861
13,48876953;-113,90137482
13,51928711;-107,98858643
13,54980469;-103,84578705
13,58032227;-104,89566040
13,61083984;-113,58815002
13,64135742;-117,01252747
13,67187500;-113,18383026
13,70239258;-123,00743866
13,73291016;-113,79558563
13,76342773;-106,63264465
13,79394531;-103,25439453
13,82446289;-102,46132660
13,85498047;-103,75052643
13,88549805;-106,79261780
13,91601562;-115,11735535
13,94653320;-114,00910950
13,97705078;-106,64078522
14,00756836;-104,05247498
14,03808594;-103,07757568
14,06860352;-103,30657959
14,09912109;-102,97482300
14,12963867;-101,21684265
14,16015625;-100,43071747
14,19067383;-101,31407928
14,22119141;-104,20999146
14,25170898;-113,10494995
14,28222656;-104,64923096
14,31274414;-99,93159485
14,34326172;-99,86248779
14,37377930;-100,30192566
14,40429688;-99,21630096
14,43481445;-100,11703491
14,46533203;-104,31297302
14,49584961;-107,23721313
14,52636719;-105,68337250
14,55688477;-106,89486694
14,58740234;-107,64504242
14,61791992;-106,04370117
14,64843750;-107,97591400
14,67895508;-114,74056244
14,70947266;-105,77747345
14,73999023;-101,83088684
14,77050781;-101,21654510
14,80102539;-102,69725800
14,83154297;-106,41147614
14,86206055;-115,40657806
14,89257812;-112,43972778
14,92309570;-107,47035217
14,95361328;-107,65356445
14,98413086;-109,16041565
15,01464844;-107,99758911
15,04516602;-107,17753601
15,07568359;-106,25346375
15,10620117;-102,94015503
15,13671875;-100,35099030
15,16723633;-99,91223145
15,19775391;-101,41329956
15,22827148;-104,76139832
15,25878906;-111,55535889
15,28930664;-115,27471924
15,31982422;-112,83084106
15,35034180;-111,42077637
15,38085938;-105,62099457
15,41137695;-102,64089966
15,44189453;-103,00384521
15,47241211;-107,25536346
15,50292969;-108,83259583
15,53344727;-103,22793579
15,56396484;-101,40392303
15,59448242;-102,50045776
15,62500000;-106,51052856
15,65551758;-117,44827271
15,68603516;-115,00590515
15,71655273;-107,11380005
15,74707031;-103,97716522
15,77758789;-103,14548492
15,80810547;-102,86131287
15,83862305;-101,93024445
15,86914062;-102,10323334
15,89965820;-104,73250580
15,93017578;-109,05296326
15,96069336;-107,20359802
15,99121094;-103,56866455
16,02172852;-101,72252655
16,05224609;-101,33953094
16,08276367;-101,04126740
16,11328125;-100,49864960
16,14379883;-101,17037964
16,17431641;-103,18492889
16,20483398;-104,68880463
16,23535156;-105,95809937
16,26586914;-111,24047852
16,29638672;-111,47423553
16,32690430;-105,71565247
16,35742188;-104,78565979
16,38793945;-105,83178711
16,41845703;-106,34922791
16,44897461;-106,00527954
16,47949219;-108,37480164
16,51000977;-116,65089417
16,54052734;-109,98452759
16,57104492;-108,73882294
16,60156250;-114,91090393
16,63208008;-109,12151337
16,66259766;-101,37701416
16,69311523;-98,00872040
16,72363281;-97,35970306
16,75415039;-98,74314880
16,78466797;-100,90731812
16,81518555;-101,62391663
16,84570312;-101,91016388
16,87622070;-104,46358490
16,90673828;-110,15713501
16,93725586;-107,29182434
16,96777344;-103,14846039
16,99829102;-102,11025238
17,02880859;-103,62354279
17,05932617;-106,56172943
17,08984375;-107,60384369
17,12036133;-106,52782440
17,15087891;-104,97615051
17,18139648;-103,51815033
17,21191406;-102,36331940
17,24243164;-102,23931885
17,27294922;-102,57015991
17,30346680;-102,49622345
17,33398438;-103,19800568
17,36450195;-104,05249786
17,39501953;-101,13651276
17,42553711;-98,17724609
17,45605469;-97,54620361
17,48657227;-99,46857452
17,51708984;-105,35382080
17,54760742;-114,18318176
17,57812500;-105,04691315
17,60864258;-104,03502655
17,63916016;-106,81388092
17,66967773;-109,77229309
17,70019531;-104,96455383
17,73071289;-103,67620850
17,76123047;-108,54315948
17,79174805;-108,92817688
17,82226562;-94,21386719
17,85278320;-80,95457458
17,88330078;-72,41588593
17,91381836;-67,79437256
17,94433594;-66,51766205
17,97485352;-68,45010376
18,00537109;-73,88728333
18,03588867;-83,78273010
18,06640625;-97,96141052
18,09692383;-103,67674255
18,12744141;-110,00100708
18,15795898;-112,40153503
18,18847656;-113,44284821
18,21899414;-119,11381531
18,24951172;-114,11581421
18,28002930;-104,95603943
18,31054688;-102,22968292
18,34106445;-102,69726562
18,37158203;-105,73220825
18,40209961;-114,25267029
18,43261719;-110,79151917
18,46313477;-103,77728271
18,49365234;-102,49828339
18,52416992;-105,27558899
18,55468750;-112,28034210
18,58520508;-119,62414551
18,61572266;-115,57830811
18,64624023;-113,70200348
18,67675781;-111,99658203
18,70727539;-107,15939331
18,73779297;-105,81025696
18,76831055;-108,76333618
18,79882812;-112,81421661
18,82934570;-109,05414581
18,85986328;-108,18874359
18,89038086;-110,37533569
18,92089844;-109,81216431
18,95141602;-107,30314636
18,98193359;-105,20857239
19,01245117;-102,35131073
19,04296875;-99,66957092
19,07348633;-97,96344757
19,10400391;-97,00539398
19,13452148;-96,08139038
19,16503906;-95,07937622
19,19555664;-94,94065094
19,22607422;-96,44260406
19,25659180;-99,59990692
19,28710938;-104,54202271
19,31762695;-111,55570984
19,34814453;-110,05649567
19,37866211;-105,52249146
19,40917969;-100,95516205
19,43969727;-99,28702545
19,47021484;-101,33629608
19,50073242;-108,54885864
19,53125000;-122,53800201
19,56176758;-109,00154114
19,59228516;-107,32699585
19,62280273;-109,10527039
19,65332031;-108,31097412
19,68383789;-106,54274750
19,71435547;-108,31076050
19,74487305;-115,31402588
19,77539062;-121,18348694
19,80590820;-113,04749298
19,83642578;-108,24095154
19,86694336;-105,43460083
19,89746094;-105,23780823
19,92797852;-108,39675140
19,95849609;-120,30648804
19,98901367;-110,13106537
20,01953125;-104,28079224
20,05004883;-102,51486969
20,08056641;-103,08847046
20,11108398;-105,51855469
20,14160156;-110,00797272
20,17211914;-118,36288452
20,20263672;-120,39214325
20,23315430;-114,24853516
20,26367188;-112,32575226
20,29418945;-110,58081055
20,32470703;-107,87960815
20,35522461;-105,63589478
20,38574219;-103,36991882
20,41625977;-102,26368713
20,44677734;-104,14776611
20,47729492;-110,01806641
20,50781250;-110,50364685
20,53833008;-107,07894135
20,56884766;-107,93077087
20,59936523;-115,01824951
20,62988281;-118,65843201
20,66040039;-109,58937073
20,69091797;-108,03329468
20,72143555;-111,98181915
20,75195312;-123,07882690
20,78247070;-109,80129242
20,81298828;-109,18368530
20,84350586;-110,65472412
20,87402344;-106,43154144
20,90454102;-103,84443665
20,93505859;-103,79237366
20,96557617;-106,28578949
20,99609375;-112,29791260
21,02661133;-113,49816895
21,05712891;-106,29246521
21,08764648;-102,29856873
21,11816406;-100,30096436
21,14868164;-99,85968781
21,17919922;-100,93048859
21,20971680;-103,58368683
21,24023438;-107,99437714
21,27075195;-115,08886719
21,30126953;-119,56474304
21,33178711;-116,58253479
21,36230469;-117,42613983
21,39282227;-120,41508484
21,42333984;-121,94672394
21,45385742;-120,77375793
21,48437500;-117,39225769
21,51489258;-110,84494781
21,54541016;-105,44707489
21,57592773;-102,24826813
21,60644531;-101,52342224
21,63696289;-103,60005188
21,66748047;-109,28478241
21,69799805;-116,61289978
21,72851562;-107,25218201
21,75903320;-102,01428223
21,78955078;-99,76773071
21,82006836;-100,38710785
21,85058594;-104,48835754
21,88110352;-113,38799286
21,91162109;-111,49435425
21,94213867;-107,34726715
21,97265625;-107,55667877
22,00317383;-108,61372375
22,03369141;-103,65134430
22,06420898;-99,82800293
22,09472656;-98,70693970
22,12524414;-100,81565094
22,15576172;-109,81856537
22,18627930;-109,39944458
22,21679688;-102,92758179
22,24731445;-102,29712677
22,27783203;-103,93705750
22,30834961;-107,23464966
22,33886719;-114,43545532
22,36938477;-110,27188110
22,39990234;-104,12611389
22,43041992;-101,69091034
22,46093750;-100,52009583
22,49145508;-100,34896088
22,52197266;-100,70026398
22,55249023;-99,06546783
22,58300781;-97,12383270
22,61352539;-95,28063965
22,64404297;-92,17235565
22,67456055;-90,36262512
22,70507812;-91,34479523
22,73559570;-95,88128662
22,76611328;-106,77211761
22,79663086;-111,17050934
22,82714844;-109,52891541
22,85766602;-108,24771881
22,88818359;-104,20353699
22,91870117;-102,73265839
22,94921875;-102,64971924
22,97973633;-103,32212830
23,01025391;-105,53829956
23,04077148;-109,95652008
23,07128906;-109,89912415
23,10180664;-107,04827118
23,13232422;-108,41326904
23,16284180;-117,30312347
23,19335938;-110,60690308
23,22387695;-105,16812134
23,25439453;-103,92230225
23,28491211;-104,75251007
23,31542969;-104,88711548
23,34594727;-103,96749878
23,37646484;-105,98000336
23,40698242;-114,13933563
23,43750000;-125,88378143
23,46801758;-111,68624878
23,49853516;-104,66551208
23,52905273;-102,43933868
23,55957031;-103,03694916
23,59008789;-103,51000977
23,62060547;-102,26795197
23,65112305;-101,05796814
23,68164062;-100,63345337
23,71215820;-101,26448059
23,74267578;-103,18595123
23,77319336;-106,02197266
23,80371094;-99,45925903
23,83422852;-87,88003540
23,86474609;-79,84799957
23,89526367;-75,52599335
23,92578125;-74,54270935
23,95629883;-76,88591766
23,98681641;-83,07917786
24,01733398;-94,89830017
24,04785156;-110,66004944
24,07836914;-104,60105133
24,10888672;-102,95727539
24,13940430;-104,38681793
24,16992188;-107,80631256
24,20043945;-108,25544739
24,23095703;-106,58288574
24,26147461;-106,61849976
24,29199219;-105,71903229
24,32250977;-102,23847961
24,35302734;-98,80568695
24,38354492;-98,25695038
24,41406250;-102,57339478
24,44458008;-112,78726196
24,47509766;-101,94812012
24,50561523;-100,08217621
24,53613281;-100,97039032
24,56665039;-101,88488007
24,59716797;-102,31156921
24,62768555;-104,64555359
24,65820312;-112,37090302
24,68872070;-108,16380310
24,71923828;-102,57173157
24,74975586;-100,01679993
24,78027344;-98,79547119
24,81079102;-98,71002197
24,84130859;-99,45062256
24,87182617;-100,58963013
24,90234375;-102,35322571
24,93286133;-103,91495514
24,96337891;-104,46777344
24,99389648;-105,31944275
25,02441406;-103,10908508
25,05493164;-102,54421997
25,08544922;-106,37604523
25,11596680;-107,30378723
25,14648438;-102,51820374
25,17700195;-100,46069336
25,20751953;-101,01068115
25,23803711;-103,94606781
25,26855469;-109,48142242
25,29907227;-120,26583862
25,32958984;-118,71627808
25,36010742;-108,37832642
25,39062500;-103,46492004
25,42114258;-101,44560242
25,45166016;-101,58279419
25,48217773;-102,88001251
25,51269531;-103,93984985
25,54321289;-104,67109680
25,57373047;-107,03384399
25,60424805;-116,21567535
25,63476562;-112,38571930
25,66528320;-106,07247925
25,69580078;-104,36240387
25,72631836;-103,10075378
25,75683594;-101,47228241
25,78735352;-101,09864807
25,81787109;-103,73793793
25,84838867;-111,14215088
25,87890625;-115,32513428
25,90942383;-110,02228546
25,93994141;-105,07355499
25,97045898;-101,41963959
26,00097656;-99,00260162
26,03149414;-98,55022430
26,06201172;-101,49051666
26,09252930;-115,21513367
26,12304688;-105,48893738
26,15356445;-100,58058167
26,18408203;-99,94110107
26,21459961;-100,35966492
26,24511719;-100,18928528
26,27563477;-99,90475464
26,30615234;-100,55990601
26,33666992;-102,36734009
26,36718750;-105,04618835
26,39770508;-106,62987518
26,42822266;-104,88381195
26,45874023;-104,33676910
26,48925781;-107,64163971
26,51977539;-117,31403351
26,55029297;-124,24423218
26,58081055;-121,84136963
26,61132812;-115,49450684
26,64184570;-113,71794891
26,67236328;-114,19338226
26,70288086;-112,60743713
26,73339844;-109,34100342
26,76391602;-107,28607941
26,79443359;-107,86221313
26,82495117;-112,64802551
26,85546875;-111,09798431
26,88598633;-105,13687897
26,91650391;-103,09884644
26,94702148;-103,35617828
26,97753906;-104,68329620
27,00805664;-105,70715332
27,03857422;-105,80550385
27,06909180;-105,91116333
27,09960938;-106,38607025
27,13012695;-105,52580261
27,16064453;-103,94921875
27,19116211;-103,67651367
27,22167969;-104,31530762
27,25219727;-102,97846985
27,28271484;-101,00547791
27,31323242;-100,28972626
27,34375000;-100,79771423
27,37426758;-102,56468201
27,40478516;-105,51921082
27,43530273;-105,99519348
27,46582031;-104,03379822
27,49633789;-104,34173584
27,52685547;-108,02214813
27,55737305;-114,08178711
27,58789062;-115,98283386
27,61840820;-109,49537659
27,64892578;-103,51501465
27,67944336;-100,55520630
27,70996094;-99,96924591
27,74047852;-101,97776794
27,77099609;-106,27641296
27,80151367;-105,25451660
27,83203125;-101,67220306
27,86254883;-99,90242767
27,89306641;-99,23705292
27,92358398;-99,41735077
27,95410156;-101,94362640
27,98461914;-108,95042419
28,01513672;-103,45555115
28,04565430;-100,31891632
28,07617188;-102,43587494
28,10668945;-113,32661438
28,13720703;-110,62129974
28,16772461;-105,28244019
28,19824219;-105,12093353
28,22875977;-106,89040375
28,25927734;-110,15115356
28,28979492;-116,64138794
28,32031250;-118,43434143
28,35083008;-112,31465149
28,38134766;-111,26489258
28,41186523;-114,26743317
28,44238281;-109,64750671
28,47290039;-103,07738495
28,50341797;-100,01580048
28,53393555;-98,91021729
28,56445312;-99,27672577
28,59497070;-103,27629089
28,62548828;-109,39179230
28,65600586;-100,92530823
28,68652344;-99,11540222
28,71704102;-99,43228149
28,74755859;-98,37611389
28,77807617;-96,80825043
28,80859375;-96,23693848
28,83911133;-96,68148804
28,86962891;-97,18461609
28,90014648;-97,35179901
28,93066406;-98,93393707
28,96118164;-105,40977478
28,99169922;-111,50205994
29,02221680;-100,79421997
29,05273438;-99,03639984
29,08325195;-101,17604065
29,11376953;-105,60080719
29,14428711;-105,34557343
29,17480469;-102,37021637
29,20532227;-101,11372375
29,23583984;-101,75304413
29,26635742;-104,01099396
29,29687500;-107,93437958
29,32739258;-114,93811798
29,35791016;-126,81663513
29,38842773;-109,54574585
29,41894531;-103,48494720
29,44946289;-101,26603699
29,47998047;-102,58640289
29,51049805;-107,97512817
29,54101562;-112,02820587
29,57153320;-105,68505859
29,60205078;-101,32246399
29,63256836;-99,57312012
29,66308594;-100,72340393
29,69360352;-104,85733032
29,72412109;-106,05326843
29,75463867;-105,53618622
29,78515625;-116,05303955
29,81567383;-95,75509644
29,84619141;-86,87905884
29,87670898;-82,55917358
29,90722656;-81,66855621
29,93774414;-84,13406372
29,96826172;-90,52707672
29,99877930;-102,42131042
30,02929688;-107,01977539
30,05981445;-104,71659851
30,09033203;-105,51094055
30,12084961;-111,78689575
30,15136719;-106,74705505
30,18188477;-100,95894623
30,21240234;-99,71660614
30,24291992;-101,12902832
30,27343750;-104,07367706
30,30395508;-107,97598267
30,33447266;-110,66912842
30,36499023;-108,44638824
30,39550781;-106,34013367
30,42602539;-105,45944977
30,45654297;-104,31958008
30,48706055;-104,46018982
30,51757812;-107,43284607
30,54809570;-112,66479492
30,57861328;-114,76241302
30,60913086;-110,79593658
30,63964844;-107,30075073
30,67016602;-107,08807373
30,70068359;-110,10917664
30,73120117;-110,99804688
30,76171875;-112,26550293
30,79223633;-108,47021484
30,82275391;-102,02218628
30,85327148;-99,97561646
30,88378906;-101,11431122
30,91430664;-106,01528168
30,94482422;-117,33399963
30,97534180;-109,28237915
31,00585938;-112,21230316
31,03637695;-107,92451477
31,06689453;-97,45864868
31,09741211;-92,76175690
31,12792969;-90,97894287
31,15844727;-91,51345825
31,18896484;-94,14981079
31,21948242;-98,64791107
31,25000000;-104,75584412
31,28051758;-111,79370117
31,31103516;-123,72891235
31,34155273;-113,05702972
31,37207031;-105,44829559
31,40258789;-102,07603455
31,43310547;-100,83958435
31,46362305;-101,51137543
31,49414062;-104,75366211
31,52465820;-111,97991943
31,55517578;-111,70185089
31,58569336;-107,08955383
31,61621094;-104,92859650
31,64672852;-103,64784241
31,67724609;-102,85927582
31,70776367;-103,76295471
31,73828125;-109,12639618
31,76879883;-110,81638336
31,79931641;-103,41882324
31,82983398;-101,26601410
31,86035156;-100,77035522
31,89086914;-100,62448120
31,92138672;-102,47425079
31,95190430;-107,73573303
31,98242188;-103,42403412
32,01293945;-100,50157166
32,04345703;-102,50336456
32,07397461;-109,61795044
32,10449219;-111,21266174
32,13500977;-109,43325806
32,16552734;-113,24677277
32,19604492;-125,39439392
32,22656250;-119,98365784
32,25708008;-117,76607513
32,28759766;-105,75980377
32,31811523;-100,92700958
32,34863281;-99,56213379
32,37915039;-100,48252106
32,40966797;-103,21333313
32,44018555;-109,97924042
32,47070312;-116,28851318
32,50122070;-105,52612305
32,53173828;-103,28083038
32,56225586;-103,86054230
32,59277344;-105,48371887
32,62329102;-108,05249023
32,65380859;-118,70510864
32,68432617;-110,53778076
32,71484375;-104,67691040
32,74536133;-104,28404236
