Frequency;Channel A
4,51660156;-101,11457825
4,54711914;-101,41063690
4,57763672;-103,01058960
4,60815430;-105,56028748
4,63867188;-106,82170105
4,66918945;-103,77457428
4,69970703;-101,98128510
4,73022461;-105,96737671
4,76074219;-113,46192932
4,79125977;-102,17685699
4,82177734;-102,93420410
4,85229492;-103,07727814
4,88281250;-98,09128571
4,91333008;-95,94654083
4,94384766;-95,58100891
4,97436523;-97,21064758
5,00488281;-100,98456573
5,03540039;-103,77040863
5,06591797;-103,63631439
5,09643555;-105,63164520
5,12695312;-108,53260803
5,15747070;-115,78570557
5,18798828;-115,00725555
5,21850586;-110,68426514
5,24902344;-106,14996338
5,27954102;-104,00128174
5,31005859;-106,63528442
5,34057617;-101,16978455
5,37109375;-99,10083771
5,40161133;-101,16290283
5,43212891;-99,81468201
5,46264648;-98,56071472
5,49316406;-104,94151306
5,52368164;-112,26371765
5,55419922;-103,71603394
5,58471680;-115,72467041
5,61523438;-105,04771423
5,64575195;-95,89038849
5,67626953;-97,41629791
5,70678711;-97,86886597
5,73730469;-97,68565369
5,76782227;-92,35984802
5,79833984;-90,31691742
5,82885742;-105,69998932
5,85937500;-65,40698242
5,88989258;-47,70818329
5,92041016;-38,03453827
5,95092773;-32,91062164
5,98144531;-31,32518578
6,01196289;-33,02996826
6,04248047;-38,29191971
6,07299805;-48,16075897
6,10351562;-66,28984070
6,13403320;-102,40834045
6,16455078;-92,03658295
6,19506836;-91,54765320
6,22558594;-106,40132904
6,25610352;-91,76654816
6,28662109;-104,70053101
6,31713867;-103,58814240
6,34765625;-97,91345215
6,37817383;-101,59959412
6,40869141;-102,55656433
6,43920898;-105,54637909
6,46972656;-105,86563110
6,50024414;-119,78450012
6,53076172;-106,65081024
6,56127930;-102,07810974
6,59179688;-103,43017578
6,62231445;-104,13897705
6,65283203;-103,09907532
6,68334961;-108,78475189
6,71386719;-121,42147827
6,74438477;-123,37836456
6,77490234;-112,27224731
6,80541992;-103,07415771
6,83593750;-100,71387482
6,86645508;-101,81331635
6,89697266;-107,47793579
6,92749023;-116,32778931
6,95800781;-107,67433167
6,98852539;-107,29666138
7,01904297;-108,37712097
7,04956055;-112,75933075
7,08007812;-109,50588989
7,11059570;-100,64525604
7,14111328;-96,99990082
7,17163086;-95,54116821
7,20214844;-95,95623016
7,23266602;-97,95823669
7,26318359;-100,71343994
7,29370117;-104,60197449
7,32421875;-107,50987244
7,35473633;-106,19800568
7,38525391;-104,92493439
7,41577148;-104,27928162
7,44628906;-103,83810425
7,47680664;-105,22174072
7,50732422;-109,15228271
7,53784180;-114,75279236
7,56835938;-117,49922180
7,59887695;-111,01603699
7,62939453;-107,01805878
7,65991211;-107,95466614
7,69042969;-114,93312073
7,72094727;-108,10420227
7,75146484;-104,08486938
7,78198242;-104,56445312
7,81250000;-106,08573914
7,84301758;-103,04004669
7,87353516;-102,05546570
7,90405273;-105,75486755
7,93457031;-110,43457031
7,96508789;-106,76029968
7,99560547;-105,98278046
8,02612305;-107,50069427
8,05664062;-113,96781158
8,08715820;-115,24679565
8,11767578;-108,64569855
8,14819336;-106,61533356
8,17871094;-105,13663483
8,20922852;-105,20659637
8,23974609;-108,46526337
8,27026367;-114,81558990
8,30078125;-114,93586731
8,33129883;-111,32614136
8,36181641;-108,74896240
8,39233398;-108,92932129
8,42285156;-106,07604218
8,45336914;-103,44086456
8,48388672;-104,02845764
8,51440430;-108,72490692
8,54492188;-132,27777100
8,57543945;-112,63516235
8,60595703;-111,06141663
8,63647461;-110,06581116
8,66699219;-106,07186890
8,69750977;-105,21348572
8,72802734;-111,84558868
8,75854492;-107,43087769
8,78906250;-100,36125183
8,81958008;-99,73292542
8,85009766;-102,22716522
8,88061523;-100,82218933
8,91113281;-98,41375732
8,94165039;-98,27269745
8,97216797;-99,83724976
9,00268555;-102,09083557
9,03320312;-104,51205444
9,06372070;-111,49299622
9,09423828;-110,00609589
9,12475586;-102,10606384
9,15527344;-100,08459473
9,18579102;-100,50402832
9,21630859;-100,83252716
9,24682617;-100,31716919
9,27734375;-101,55974579
9,30786133;-108,75314331
9,33837891;-109,67330933
9,36889648;-102,87712860
9,39941406;-105,36613464
9,42993164;-116,61657715
9,46044922;-102,32151794
9,49096680;-99,21276855
9,52148438;-99,18222046
9,55200195;-99,70893860
9,58251953;-99,31967163
9,61303711;-99,07336426
9,64355469;-99,41398621
9,67407227;-100,39238739
9,70458984;-104,28765869
9,73510742;-113,62445068
9,76562500;-103,90603638
9,79614258;-102,78018951
9,82666016;-106,81938171
9,85717773;-110,14232635
9,88769531;-111,85489655
9,91821289;-118,47477722
9,94873047;-125,95005035
9,97924805;-115,63618469
10,00976562;-106,10025024
10,04028320;-101,92402649
10,07080078;-101,32124329
10,10131836;-103,69906616
10,13183594;-107,48256683
10,16235352;-112,14677429
10,19287109;-108,28566742
10,22338867;-102,30761719
10,25390625;-100,75484467
10,28442383;-102,09835815
10,31494141;-105,59357452
10,34545898;-110,84913635
10,37597656;-109,07623291
10,40649414;-104,22071838
10,43701172;-102,33776093
10,46752930;-102,98403931
10,49804688;-106,34091187
10,52856445;-111,40182495
10,55908203;-106,92941284
10,58959961;-103,00770569
10,62011719;-101,56172180
10,65063477;-100,31820679
10,68115234;-98,05325317
10,71166992;-96,52136993
10,74218750;-96,93081665
10,77270508;-99,48784637
10,80322266;-103,17078400
10,83374023;-104,32812500
10,86425781;-103,92842102
10,89477539;-106,21940613
10,92529297;-117,80139160
10,95581055;-110,58665466
10,98632812;-105,04396057
11,01684570;-104,43985748
11,04736328;-106,77815247
11,07788086;-113,65958405
11,10839844;-111,95152283
11,13891602;-105,53882599
11,16943359;-102,77685547
11,19995117;-101,28968811
11,23046875;-101,58463287
11,26098633;-104,04135895
11,29150391;-106,41607666
11,32202148;-107,62959290
11,35253906;-109,52488708
11,38305664;-112,51692963
11,41357422;-112,85247803
11,44409180;-107,41912842
11,47460938;-103,25450897
11,50512695;-100,65232849
11,53564453;-99,67736053
11,56616211;-100,12004852
11,59667969;-100,42430115
11,62719727;-100,17361450
11,65771484;-100,31057739
11,68823242;-101,10770416
11,71875000;-102,85195160
11,74926758;-104,39720154
11,77978516;-105,48310089
11,81030273;-102,78509521
11,84082031;-101,01837158
11,87133789;-79,34493256
11,90185547;-69,48648834
11,93237305;-64,39511871
11,96289062;-62,86576080
11,99340820;-64,62252808
12,02392578;-69,90045929
12,05444336;-79,52381897
12,08496094;-94,38746643
12,11547852;-102,80331421
12,14599609;-103,44226837
12,17651367;-109,05910492
12,20703125;-111,34870911
12,23754883;-107,89945984
12,26806641;-102,91513062
12,29858398;-101,68083191
12,32910156;-103,75481415
12,35961914;-107,79280090
12,39013672;-109,22198486
12,42065430;-106,69304657
12,45117188;-104,79247284
12,48168945;-103,77114105
12,51220703;-104,98444366
12,54272461;-110,68510437
12,57324219;-123,80023193
12,60375977;-122,36820221
12,63427734;-114,59262085
12,66479492;-109,02217102
12,69531250;-108,92768860
12,72583008;-112,90988159
12,75634766;-116,97867584
12,78686523;-114,70050049
12,81738281;-113,59940338
12,84790039;-122,17311859
12,87841797;-112,58098602
12,90893555;-103,76808167
12,93945312;-99,88920593
12,96997070;-99,15558624
13,00048828;-101,57805634
13,03100586;-103,52635193
13,06152344;-102,29923248
13,09204102;-104,61955261
13,12255859;-101,77783966
13,15307617;-97,95112610
13,18359375;-98,47833252
13,21411133;-102,84674835
13,24462891;-111,12975311
13,27514648;-113,73500824
13,30566406;-109,08630371
13,33618164;-109,87496185
13,36669922;-117,36024475
13,39721680;-130,82601929
13,42773438;-121,70597839
13,45825195;-110,15763855
13,48876953;-105,19145203
13,51928711;-103,60909271
13,54980469;-104,04026794
13,58032227;-105,99533081
13,61083984;-106,17424011
13,64135742;-102,50918579
13,67187500;-100,10470581
13,70239258;-100,34759521
13,73291016;-103,69694519
13,76342773;-110,36151886
13,79394531;-113,27073669
13,82446289;-108,78048706
13,85498047;-106,63113403
13,88549805;-108,20262146
13,91601562;-109,32433319
13,94653320;-105,54877472
13,97705078;-104,52938843
14,00756836;-105,12887573
14,03808594;-104,00305176
14,06860352;-102,89577484
14,09912109;-102,67876434
14,12963867;-102,66883850
14,16015625;-101,52683258
14,19067383;-98,77365112
14,22119141;-96,34105682
14,25170898;-95,51016235
14,28222656;-96,56399536
14,31274414;-99,42656708
14,34326172;-103,96931458
14,37377930;-109,49218750
14,40429688;-111,86539459
14,43481445;-112,74517059
14,46533203;-117,72278595
14,49584961;-108,18241119
14,52636719;-103,02520752
14,55688477;-102,32746124
14,58740234;-104,20144653
14,61791992;-104,97196960
14,64843750;-104,97328186
14,67895508;-108,17516327
14,70947266;-119,02690125
14,73999023;-114,08175659
14,77050781;-113,89438629
14,80102539;-113,07904053
14,83154297;-106,52232361
14,86206055;-103,51991272
14,89257812;-102,91064453
14,92309570;-103,79197693
14,95361328;-107,70687866
14,98413086;-130,23530579
15,01464844;-106,50035858
15,04516602;-103,51905823
15,07568359;-103,27793884
15,10620117;-101,52533722
15,13671875;-99,54346466
15,16723633;-98,96815491
15,19775391;-99,31588745
15,22827148;-99,97236633
15,25878906;-101,88423157
15,28930664;-106,60823059
15,31982422;-111,06773376
15,35034180;-108,47224426
15,38085938;-106,36653137
15,41137695;-104,80815887
15,44189453;-103,85946655
15,47241211;-104,48661041
15,50292969;-107,01350403
15,53344727;-108,84779358
15,56396484;-106,36374664
15,59448242;-103,66073608
15,62500000;-102,50662994
15,65551758;-102,92749023
15,68603516;-104,82684326
15,71655273;-107,80072021
15,74707031;-109,92843628
15,77758789;-111,36302948
15,80810547;-122,31677246
15,83862305;-111,90802765
15,86914062;-107,40600586
15,89965820;-111,66973114
15,93017578;-106,76145935
15,96069336;-101,64439392
15,99121094;-101,68814850
16,02172852;-105,21266174
16,05224609;-107,89146423
16,08276367;-105,95817566
16,11328125;-104,29193115
16,14379883;-102,60871124
16,17431641;-100,80931091
16,20483398;-100,16516113
16,23535156;-101,14922333
16,26586914;-103,01131439
16,29638672;-102,70451355
16,32690430;-100,68881226
16,35742188;-99,36309052
16,38793945;-99,17500305
16,41845703;-100,81707001
16,44897461;-106,06742096
16,47949219;-127,74916077
16,51000977;-107,01701355
16,54052734;-103,20338440
16,57104492;-102,71080780
16,60156250;-104,50972748
16,63208008;-107,55866241
16,66259766;-103,05496979
16,69311523;-97,55508423
16,72363281;-94,90914154
16,75415039;-95,06657410
16,78466797;-98,52036285
16,81518555;-107,91485596
16,84570312;-106,51718903
16,87622070;-101,60328674
16,90673828;-100,88100433
16,93725586;-102,32756805
16,96777344;-105,48754883
16,99829102;-106,55312347
17,02880859;-103,89811707
17,05932617;-101,84696198
17,08984375;-101,12808228
17,12036133;-101,07105255
17,15087891;-101,74275208
17,18139648;-104,51251984
17,21191406;-103,44496918
17,24243164;-99,61526489
17,27294922;-99,07151031
17,30346680;-101,69875336
17,33398438;-105,64654541
17,36450195;-104,59418488
17,39501953;-102,85720062
17,42553711;-103,08560181
17,45605469;-104,59428406
17,48657227;-105,47393036
17,51708984;-106,27986908
17,54760742;-107,24324036
17,57812500;-105,70484161
17,60864258;-105,01186371
17,63916016;-105,98883820
17,66967773;-106,33457184
17,70019531;-110,36235046
17,73071289;-111,67067719
17,76123047;-105,11213684
17,79174805;-102,49182129
17,82226562;-100,09597778
17,85278320;-83,11907959
17,88330078;-73,27239990
17,91381836;-68,17450714
17,94433594;-66,65604401
17,97485352;-68,44457245
18,00537109;-73,82922363
18,03588867;-84,05226898
18,06640625;-107,05528259
18,09692383;-104,42253113
18,12744141;-102,61170959
18,15795898;-102,07241821
18,18847656;-104,30577087
18,21899414;-106,80036926
18,24951172;-108,47314453
18,28002930;-107,64733124
18,31054688;-102,96208191
18,34106445;-100,22377014
18,37158203;-99,96517944
18,40209961;-101,13007355
18,43261719;-102,30960846
18,46313477;-103,66087341
18,49365234;-104,40863800
18,52416992;-102,19320679
18,55468750;-100,29285431
18,58520508;-100,82009888
18,61572266;-104,16430664
18,64624023;-110,72381592
18,67675781;-117,45292664
18,70727539;-116,59752655
18,73779297;-115,02449036
18,76831055;-121,75013733
18,79882812;-111,75552368
18,82934570;-107,50424194
18,85986328;-111,74279022
18,89038086;-112,99179840
18,92089844;-104,61518097
18,95141602;-104,19367981
18,98193359;-107,18177032
19,01245117;-106,43263245
19,04296875;-105,40280151
19,07348633;-104,27940369
19,10400391;-99,08542633
19,13452148;-96,73340607
19,16503906;-97,73029327
19,19555664;-101,22952271
19,22607422;-106,61190796
19,25659180;-127,23983765
19,28710938;-106,22041321
19,31762695;-102,97901154
19,34814453;-101,82350159
19,37866211;-100,80837250
19,40917969;-101,38372803
19,43969727;-103,75794983
19,47021484;-106,86821747
19,50073242;-108,18640900
19,53125000;-109,42036438
19,56176758;-110,63368225
19,59228516;-110,12259674
19,62280273;-112,17614746
19,65332031;-106,16458130
19,68383789;-103,02440643
19,71435547;-104,44060516
19,74487305;-109,36629486
19,77539062;-111,01184082
19,80590820;-109,98405457
19,83642578;-109,98409271
19,86694336;-108,91066742
19,89746094;-107,44156647
19,92797852;-108,15948486
19,95849609;-111,95171356
19,98901367;-109,84045410
20,01953125;-107,02391815
20,05004883;-107,79368591
20,08056641;-111,77955627
20,11108398;-117,82850647
20,14160156;-117,59952545
20,17211914;-117,04512787
20,20263672;-116,69015503
20,23315430;-121,52331543
20,26367188;-112,63528442
20,29418945;-104,32762146
20,32470703;-100,59635925
20,35522461;-99,60365295
20,38574219;-100,54689026
20,41625977;-101,83162689
20,44677734;-100,31723022
20,47729492;-97,37940979
20,50781250;-95,62371063
20,53833008;-95,64556122
20,56884766;-97,67627716
20,59936523;-101,82335663
20,62988281;-106,38922119
20,66040039;-107,81470490
20,69091797;-107,30924988
20,72143555;-105,50683594
20,75195312;-103,55694580
20,78247070;-101,65849304
20,81298828;-100,04563904
20,84350586;-99,96987915
20,87402344;-102,70950317
20,90454102;-106,94702148
20,93505859;-107,00120544
20,96557617;-107,00277710
20,99609375;-108,55358124
21,02661133;-113,30281067
21,05712891;-110,19815063
21,08764648;-109,44183350
21,11816406;-119,00943756
21,14868164;-116,60095978
21,17919922;-114,46058655
21,20971680;-125,55367279
21,24023438;-119,33634949
21,27075195;-115,12532043
21,30126953;-114,33142090
21,33178711;-116,08123779
21,36230469;-116,11312103
21,39282227;-107,56100464
21,42333984;-105,94025421
21,45385742;-113,63574219
21,48437500;-109,07904053
21,51489258;-101,47991180
21,54541016;-99,91223145
21,57592773;-101,45186615
21,60644531;-105,15303802
21,63696289;-108,63005066
21,66748047;-109,92347717
21,69799805;-111,49852753
21,72851562;-109,94393158
21,75903320;-106,64275360
21,78955078;-105,39363098
21,82006836;-105,77831268
21,85058594;-104,76052856
21,88110352;-101,28547668
21,91162109;-99,24246979
21,94213867;-99,88175964
21,97265625;-103,19533539
22,00317383;-105,36848450
22,03369141;-104,41582489
22,06420898;-107,00263214
22,09472656;-111,59071350
22,12524414;-107,43836212
22,15576172;-106,40797424
22,18627930;-104,23500061
22,21679688;-102,08983612
22,24731445;-102,87590027
22,27783203;-105,49851227
22,30834961;-104,07380676
22,33886719;-101,17344666
22,36938477;-101,02706146
22,39990234;-104,14267731
22,43041992;-106,21891785
22,46093750;-103,80606079
22,49145508;-101,03747559
22,52197266;-99,10156250
22,55249023;-100,08114624
22,58300781;-105,73416901
22,61352539;-115,59455109
22,64404297;-102,67730713
22,67456055;-97,10830688
22,70507812;-94,38134003
22,73559570;-94,56484985
22,76611328;-98,79264832
22,79663086;-115,68309784
22,82714844;-105,56221771
22,85766602;-102,49912262
22,88818359;-102,04141235
22,91870117;-101,36772919
22,94921875;-102,59385681
22,97973633;-107,12624359
23,01025391;-113,49358368
23,04077148;-111,96075439
23,07128906;-107,52468872
23,10180664;-105,13172150
23,13232422;-103,17185974
23,16284180;-100,12330627
23,19335938;-98,40534210
23,22387695;-99,38346100
23,25439453;-103,71952820
23,28491211;-108,31481934
23,31542969;-105,93820190
23,34594727;-105,12217712
23,37646484;-105,56862640
23,40698242;-107,94734955
23,43750000;-113,57807922
23,46801758;-118,11939240
23,49853516;-124,09850311
23,52905273;-115,88998413
23,55957031;-112,52964020
23,59008789;-112,79203796
23,62060547;-112,37443542
23,65112305;-111,77123260
23,68164062;-111,67079163
23,71215820;-114,21347809
23,74267578;-118,77862549
23,77319336;-122,55157471
23,80371094;-107,00469208
23,83422852;-90,21257019
23,86474609;-80,83255005
23,89526367;-75,90409088
23,92578125;-74,50888824
23,95629883;-76,45539093
23,98681641;-82,13612366
24,01733398;-93,24253082
24,04785156;-108,10107422
24,07836914;-102,21032715
24,10888672;-101,30230713
24,13940430;-101,41266632
24,16992188;-102,58850098
24,20043945;-105,22097778
24,23095703;-109,29774475
24,26147461;-111,31049347
24,29199219;-109,39052582
24,32250977;-107,29493713
24,35302734;-104,80755615
24,38354492;-103,83847046
24,41406250;-104,30728149
24,44458008;-103,45480347
24,47509766;-100,35381317
24,50561523;-98,11153412
24,53613281;-97,48107910
24,56665039;-98,32588959
24,59716797;-101,04905701
24,62768555;-107,41860199
24,65820312;-117,70906067
24,68872070;-115,40170288
24,71923828;-121,55982971
24,74975586;-108,87747955
24,78027344;-107,18972015
24,81079102;-110,81043243
24,84130859;-114,01577759
24,87182617;-110,71078491
24,90234375;-108,64172363
24,93286133;-107,17425537
24,96337891;-104,07891846
24,99389648;-100,37660217
25,02441406;-97,31311035
25,05493164;-95,51496887
25,08544922;-94,54455566
25,11596680;-94,38853455
25,14648438;-96,05038452
25,17700195;-100,90260315
25,20751953;-111,99810028
25,23803711;-115,99582672
25,26855469;-113,19682312
25,29907227;-110,81078339
25,32958984;-109,59841919
25,36010742;-108,01809692
25,39062500;-107,73548889
25,42114258;-110,08757019
25,45166016;-116,05495453
25,48217773;-116,52104187
25,51269531;-106,40545654
25,54321289;-103,97045135
25,57373047;-104,35866547
25,60424805;-104,79351807
25,63476562;-104,85763550
25,66528320;-102,86849213
25,69580078;-101,56127167
25,72631836;-104,09317017
25,75683594;-113,74310303
25,78735352;-105,59615326
25,81787109;-101,51855469
25,84838867;-101,37849426
25,87890625;-103,30535126
25,90942383;-105,32684326
25,93994141;-105,52514648
25,97045898;-105,35213470
26,00097656;-106,95880127
26,03149414;-111,14909363
26,06201172;-115,01832581
26,09252930;-115,57171631
26,12304688;-108,04591370
26,15356445;-103,10353088
26,18408203;-100,93263245
26,21459961;-100,21163940
26,24511719;-100,74937439
26,27563477;-103,10667419
26,30615234;-107,04830170
26,33666992;-111,57482910
26,36718750;-116,00251007
26,39770508;-113,94084930
26,42822266;-112,87677002
26,45874023;-110,34651947
26,48925781;-109,52285767
26,51977539;-109,02545929
26,55029297;-107,75780487
26,58081055;-110,30762482
26,61132812;-108,37939453
26,64184570;-102,15608215
26,67236328;-100,12085724
26,70288086;-101,18965149
26,73339844;-104,80038452
26,76391602;-110,57995605
26,79443359;-110,06280518
26,82495117;-103,84029388
26,85546875;-99,86190796
26,88598633;-97,51183319
26,91650391;-96,32019806
26,94702148;-96,47285461
26,97753906;-98,78669739
27,00805664;-105,03238678
27,03857422;-126,91822815
27,06909180;-108,41071320
27,09960938;-105,22323608
27,13012695;-106,16175842
27,16064453;-110,31214905
27,19116211;-114,19645691
27,22167969;-113,24890900
27,25219727;-107,55537415
27,28271484;-103,23210144
27,31323242;-102,33190918
27,34375000;-103,71012878
27,37426758;-103,64872742
27,40478516;-102,66616821
27,43530273;-103,40422821
27,46582031;-107,03376770
27,49633789;-112,41630554
27,52685547;-104,83207703
27,55737305;-100,14218140
27,58789062;-98,66164398
27,61840820;-99,84040833
27,64892578;-103,47998810
27,67944336;-108,42784119
27,70996094;-112,47817230
27,74047852;-117,76838684
27,77099609;-113,69166565
27,80151367;-106,19235992
27,83203125;-102,93461609
27,86254883;-103,55467987
27,89306641;-109,55062103
27,92358398;-115,98504639
27,95410156;-109,10973358
27,98461914;-106,71603394
28,01513672;-104,38655090
28,04565430;-102,54522705
28,07617188;-101,02420807
28,10668945;-99,67997742
28,13720703;-98,69953918
28,16772461;-98,13804626
28,19824219;-97,91297150
28,22875977;-98,30271912
28,25927734;-100,81591797
28,28979492;-108,32345581
28,32031250;-108,43844604
28,35083008;-105,87493134
28,38134766;-110,22391510
28,41186523;-111,48637390
28,44238281;-105,96839142
28,47290039;-104,46824646
28,50341797;-105,82524109
28,53393555;-104,54829407
28,56445312;-100,20278168
28,59497070;-98,05697632
28,62548828;-98,10429382
28,65600586;-99,62704468
28,68652344;-99,82759094
28,71704102;-99,16052246
28,74755859;-101,10874939
28,77807617;-106,49227905
28,80859375;-113,01929474
28,83911133;-114,01834106
28,86962891;-108,69195557
28,90014648;-107,13391113
28,93066406;-107,54070282
28,96118164;-107,80816650
28,99169922;-108,72969055
29,02221680;-109,16334534
29,05273438;-109,10037994
29,08325195;-106,19912720
29,11376953;-103,56858826
29,14428711;-103,41735840
29,17480469;-105,62329102
29,20532227;-110,66452026
29,23583984;-116,08897400
29,26635742;-111,39025879
29,29687500;-108,01426697
29,32739258;-105,80950928
29,35791016;-104,49241638
29,38842773;-103,99939728
29,41894531;-103,75160217
29,44946289;-104,22423553
29,47998047;-107,01358795
29,51049805;-110,92861938
29,54101562;-107,08158875
29,57153320;-104,11685944
29,60205078;-103,07867432
29,63256836;-102,65621948
29,66308594;-102,81780243
29,69360352;-105,10359192
29,72412109;-111,95961761
29,75463867;-113,27255249
29,78515625;-117,82729340
29,81567383;-97,71350861
29,84619141;-87,13432312
29,87670898;-82,07026672
29,90722656;-80,67137909
29,93774414;-82,58947754
29,96826172;-88,07051849
29,99877930;-97,89445496
30,02929688;-110,84550476
30,05981445;-115,12136841
30,09033203;-119,12420654
30,12084961;-112,49559021
30,15136719;-108,64848328
30,18188477;-110,80693054
30,21240234;-116,07682037
30,24291992;-108,44892883
30,27343750;-106,71826172
30,30395508;-110,37225342
30,33447266;-110,80506134
30,36499023;-103,82743835
30,39550781;-100,59617615
30,42602539;-99,26490021
30,45654297;-98,70922852
30,48706055;-98,50679016
30,51757812;-98,76307678
30,54809570;-99,95202637
30,57861328;-102,67150116
30,60913086;-107,33543396
30,63964844;-113,72821045
30,67016602;-108,65176392
30,70068359;-103,24566650
30,73120117;-101,27857971
30,76171875;-101,19477844
30,79223633;-101,10520172
30,82275391;-99,81917572
30,85327148;-98,48992920
30,88378906;-98,24327087
30,91430664;-99,01015472
30,94482422;-100,40223694
30,97534180;-102,11244202
31,00585938;-102,35955048
31,03637695;-99,32655334
31,06689453;-95,92639923
31,09741211;-94,88343048
31,12792969;-97,28916931
31,15844727;-102,62775421
31,18896484;-100,96909332
31,21948242;-99,41529846
31,25000000;-100,48329163
31,28051758;-102,09728241
31,31103516;-102,88433075
31,34155273;-103,27571106
31,37207031;-104,03556824
31,40258789;-106,23405457
31,43310547;-111,24079895
31,46362305;-111,11901093
31,49414062;-104,27391052
31,52465820;-101,07179260
31,55517578;-100,93142700
31,58569336;-103,48942566
31,61621094;-106,26705933
31,64672852;-106,09505463
31,67724609;-107,42660522
31,70776367;-112,56619263
31,73828125;-118,35064697
31,76879883;-111,70674133
31,79931641;-104,85114288
31,82983398;-101,47599030
31,86035156;-101,01100922
31,89086914;-103,46356201
31,92138672;-108,71125031
31,95190430;-111,87959290
31,98242188;-107,50672150
32,01293945;-102,26147461
32,04345703;-100,50071716
32,07397461;-102,03192139
32,10449219;-105,05239868
32,13500977;-105,02850342
32,16552734;-104,45160675
32,19604492;-105,95099640
32,22656250;-111,93711090
32,25708008;-117,03441620
32,28759766;-106,11029816
32,31811523;-102,50302124
32,34863281;-100,96744537
32,37915039;-100,35775757
32,40966797;-100,76179504
32,44018555;-103,38079834
32,47070312;-111,97119904
32,50122070;-107,49578857
32,53173828;-101,69902802
32,56225586;-100,56784821
32,59277344;-101,70910645
32,62329102;-102,19467163
32,65380859;-100,30769348
32,68432617;-98,80641937
32,71484375;-98,88858032
32,74536133;-100,73397827
