Frequency;Channel A
4,51660156;-102,52822113
4,54711914;-105,65932465
4,57763672;-105,82703400
4,60815430;-106,90499878
4,63867188;-109,91782379
4,66918945;-110,61743164
4,69970703;-100,35643768
4,73022461;-95,25162506
4,76074219;-94,13609314
4,79125977;-96,87782288
4,82177734;-104,15688324
4,85229492;-114,98451996
4,88281250;-108,11802673
4,91333008;-103,93063354
4,94384766;-102,25946045
4,97436523;-103,09996033
5,00488281;-104,79904938
5,03540039;-104,12342072
5,06591797;-105,36945343
5,09643555;-109,71405029
5,12695312;-110,06001282
5,15747070;-107,94635773
5,18798828;-110,22732544
5,21850586;-108,55835724
5,24902344;-104,21814728
5,27954102;-105,06499481
5,31005859;-107,73400116
5,34057617;-103,09386444
5,37109375;-100,98865509
5,40161133;-105,19207001
5,43212891;-105,20256042
5,46264648;-104,50990295
5,49316406;-98,38344574
5,52368164;-98,20793915
5,55419922;-105,09458923
5,58471680;-99,83505249
5,61523438;-98,85544586
5,64575195;-99,71150208
5,67626953;-100,27769470
5,70678711;-96,25906372
5,73730469;-94,42709351
5,76782227;-90,04451752
5,79833984;-92,80097961
5,82885742;-98,85054779
5,85937500;-65,07466125
5,88989258;-47,55023575
5,92041016;-37,94932938
5,95092773;-32,87169647
5,98144531;-31,32385635
6,01196289;-33,06477737
6,04248047;-38,36629486
6,07299805;-48,27970123
6,10351562;-66,35268402
6,13403320;-102,76391602
6,16455078;-89,68962860
6,19506836;-92,16969299
6,22558594;-102,84298706
6,25610352;-93,01597595
6,28662109;-106,82411957
6,31713867;-107,46215820
6,34765625;-100,54219055
6,37817383;-112,05097198
6,40869141;-98,11936951
6,43920898;-105,00591278
6,46972656;-107,17639923
6,50024414;-104,66821289
6,53076172;-111,21162415
6,56127930;-102,63820648
6,59179688;-104,98001099
6,62231445;-107,44332123
6,65283203;-109,67543793
6,68334961;-106,01123047
6,71386719;-101,86428833
6,74438477;-101,47163391
6,77490234;-100,04367065
6,80541992;-100,12993622
6,83593750;-105,06381989
6,86645508;-112,96499634
6,89697266;-109,27506256
6,92749023;-107,68462372
6,95800781;-110,90816498
6,98852539;-115,05687714
7,01904297;-106,04103851
7,04956055;-101,98927307
7,08007812;-100,88545990
7,11059570;-100,46166992
7,14111328;-98,27426910
7,17163086;-95,70703125
7,20214844;-94,09733582
7,23266602;-94,29135132
7,26318359;-97,16409302
7,29370117;-102,90106964
7,32421875;-105,28845215
7,35473633;-102,28131104
7,38525391;-99,43318176
7,41577148;-98,60617065
7,44628906;-100,19279480
7,47680664;-103,43093872
7,50732422;-105,38712311
7,53784180;-104,05737305
7,56835938;-103,51130676
7,59887695;-105,09564209
7,62939453;-105,76602173
7,65991211;-103,55567932
7,69042969;-102,65072632
7,72094727;-104,06503296
7,75146484;-108,04374695
7,78198242;-110,57418823
7,81250000;-110,91126251
7,84301758;-114,55756378
7,87353516;-108,35076141
7,90405273;-103,64378357
7,93457031;-102,18006134
7,96508789;-103,06878662
7,99560547;-105,19000244
8,02612305;-106,27517700
8,05664062;-105,60878754
8,08715820;-104,87400818
8,11767578;-105,19117737
8,14819336;-105,17848969
8,17871094;-104,09934998
8,20922852;-103,13869476
8,23974609;-103,61756897
8,27026367;-104,19993591
8,30078125;-103,66668701
8,33129883;-105,00445557
8,36181641;-109,39822388
8,39233398;-112,68943024
8,42285156;-107,47826385
8,45336914;-101,95560455
8,48388672;-98,82178497
8,51440430;-97,69346619
8,54492188;-98,07137299
8,57543945;-99,01901245
8,60595703;-98,91059875
8,63647461;-98,67382812
8,66699219;-101,03469086
8,69750977;-109,96985626
8,72802734;-106,63146210
8,75854492;-103,21369934
8,78906250;-106,90196228
8,81958008;-112,84024048
8,85009766;-109,00859070
8,88061523;-114,03439331
8,91113281;-115,97366333
8,94165039;-108,77952576
8,97216797;-109,25578308
9,00268555;-114,91740417
9,03320312;-128,87837219
9,06372070;-124,37053680
9,09423828;-109,92675018
9,12475586;-103,28749847
9,15527344;-101,58420563
9,18579102;-104,17784119
9,21630859;-112,66058350
9,24682617;-131,28201294
9,27734375;-114,21345520
9,30786133;-104,10754395
9,33837891;-100,21090698
9,36889648;-100,78742981
9,39941406;-107,08555603
9,42993164;-120,95390320
9,46044922;-109,62825012
9,49096680;-108,55723572
9,52148438;-104,10237122
9,55200195;-99,55317688
9,58251953;-97,45610046
9,61303711;-98,06823730
9,64355469;-101,45377350
9,67407227;-107,19844818
9,70458984;-115,75180054
9,73510742;-115,80318451
9,76562500;-118,03463745
9,79614258;-117,08023071
9,82666016;-107,48876953
9,85717773;-105,57261658
9,88769531;-107,68481445
9,91821289;-116,31053162
9,94873047;-108,23506165
9,97924805;-103,08432007
10,00976562;-102,98798370
10,04028320;-109,09648132
10,07080078;-113,86886597
10,10131836;-103,25715637
10,13183594;-100,04894257
10,16235352;-98,92510223
10,19287109;-99,43568420
10,22338867;-100,84809113
10,25390625;-101,77156067
10,28442383;-102,95629883
10,31494141;-104,89795685
10,34545898;-106,92204285
10,37597656;-109,01443481
10,40649414;-110,20484924
10,43701172;-109,50071716
10,46752930;-108,85044098
10,49804688;-110,14202118
10,52856445;-116,09315491
10,55908203;-115,39013672
10,58959961;-103,95555115
10,62011719;-99,08982849
10,65063477;-96,99751282
10,68115234;-96,45606232
10,71166992;-97,27330017
10,74218750;-100,49143982
10,77270508;-109,40059662
10,80322266;-107,65328979
10,83374023;-101,92580414
10,86425781;-101,50173950
10,89477539;-105,36180115
10,92529297;-105,41619110
10,95581055;-100,39794159
10,98632812;-99,83627319
11,01684570;-103,38273621
11,04736328;-113,04579163
11,07788086;-116,50107574
11,10839844;-107,38762665
11,13891602;-104,44777679
11,16943359;-104,41474152
11,19995117;-104,71820831
11,23046875;-103,40573120
11,26098633;-103,75354004
11,29150391;-106,70603943
11,32202148;-106,49133301
11,35253906;-104,15576935
11,38305664;-102,39135742
11,41357422;-100,91327667
11,44409180;-100,87021637
11,47460938;-101,79269409
11,50512695;-103,35015106
11,53564453;-107,58160400
11,56616211;-114,43801880
11,59667969;-108,33511353
11,62719727;-109,51551819
11,65771484;-120,81816101
11,68823242;-116,75400543
11,71875000;-109,84962463
11,74926758;-109,07959747
11,77978516;-110,97254944
11,81030273;-107,41471863
11,84082031;-96,43225861
11,87133789;-78,93738556
11,90185547;-69,42981720
11,93237305;-64,43722534
11,96289062;-62,95976639
11,99340820;-64,75614929
12,02392578;-70,08177185
12,05444336;-79,88993835
12,08496094;-96,51278687
12,11547852;-105,19001007
12,14599609;-104,30286407
12,17651367;-103,14320374
12,20703125;-103,67713165
12,23754883;-104,79987335
12,26806641;-106,28483582
12,29858398;-107,66902161
12,32910156;-107,84724426
12,35961914;-106,62142944
12,39013672;-107,77877808
12,42065430;-111,10346985
12,45117188;-108,87470245
12,48168945;-105,91469574
12,51220703;-103,73573303
12,54272461;-104,06756592
12,57324219;-108,09555054
12,60375977;-106,59900665
12,63427734;-105,12458801
12,66479492;-109,95919800
12,69531250;-125,87928009
12,72583008;-114,19868469
12,75634766;-141,98291016
12,78686523;-107,99543762
12,81738281;-101,98716736
12,84790039;-99,63721466
12,87841797;-100,13465118
12,90893555;-103,90653992
12,93945312;-112,78159332
12,96997070;-122,27110291
13,00048828;-112,47424316
13,03100586;-109,81666565
13,06152344;-108,17370605
13,09204102;-106,27919006
13,12255859;-104,30995178
13,15307617;-101,29960632
13,18359375;-97,92186737
13,21411133;-95,97090149
13,24462891;-96,33676147
13,27514648;-99,00579834
13,30566406;-103,56826019
13,33618164;-112,79087830
13,36669922;-117,07507324
13,39721680;-110,89561462
13,42773438;-110,81353760
13,45825195;-107,86544800
13,48876953;-103,07548523
13,51928711;-100,21457672
13,54980469;-100,43601990
13,58032227;-104,45852661
13,61083984;-112,62046051
13,64135742;-107,56343079
13,67187500;-103,83437347
13,70239258;-102,47849274
13,73291016;-102,79261780
13,76342773;-105,16181183
13,79394531;-108,88865662
13,82446289;-107,02592468
13,85498047;-104,37258911
13,88549805;-104,14554596
13,91601562;-106,25756836
13,94653320;-111,10231018
13,97705078;-110,05992889
14,00756836;-105,92986298
14,03808594;-105,41294098
14,06860352;-106,30638885
14,09912109;-105,41674805
14,12963867;-103,40683746
14,16015625;-102,92015076
14,19067383;-104,05603027
14,22119141;-106,03316498
14,25170898;-104,92428589
14,28222656;-99,85861969
14,31274414;-98,06028748
14,34326172;-99,41986084
14,37377930;-102,28344727
14,40429688;-103,90344238
14,43481445;-104,53327942
14,46533203;-106,25553894
14,49584961;-106,75849152
14,52636719;-105,00265503
14,55688477;-105,38043976
14,58740234;-109,18789673
14,61791992;-113,45936584
14,64843750;-108,03091431
14,67895508;-105,10998535
14,70947266;-104,23741150
14,73999023;-103,22740173
14,77050781;-101,08351898
14,80102539;-99,78066254
14,83154297;-100,52328491
14,86206055;-102,84976196
14,89257812;-105,24246979
14,92309570;-107,42970276
14,95361328;-111,55376434
14,98413086;-111,85677338
15,01464844;-108,50078583
15,04516602;-111,98158264
15,07568359;-109,49217224
15,10620117;-103,32305145
15,13671875;-101,01997375
15,16723633;-99,67956543
15,19775391;-98,47468567
15,22827148;-98,53363800
15,25878906;-101,10145569
15,28930664;-109,15866852
15,31982422;-110,69306183
15,35034180;-101,23706055
15,38085938;-97,90454102
15,41137695;-96,97172546
15,44189453;-97,70256042
15,47241211;-99,86642456
15,50292969;-103,12591553
15,53344727;-105,82328796
15,56396484;-103,76551819
15,59448242;-100,55651855
15,62500000;-99,58952332
15,65551758;-101,61750031
15,68603516;-107,25582886
15,71655273;-114,08702087
15,74707031;-106,81352234
15,77758789;-100,74198914
15,80810547;-99,21627045
15,83862305;-101,72213745
15,86914062;-105,19189453
15,89965820;-103,94201660
15,93017578;-105,36149597
15,96069336;-108,64381409
15,99121094;-107,13038635
16,02172852;-105,52082825
16,05224609;-104,21598816
16,08276367;-102,17243958
16,11328125;-100,17047882
16,14379883;-99,57981110
16,17431641;-101,52191925
16,20483398;-108,31304932
16,23535156;-118,46022797
16,26586914;-110,32673645
16,29638672;-112,99360657
16,32690430;-124,19445801
16,35742188;-121,88103485
16,38793945;-113,61809540
16,41845703;-112,76278687
16,44897461;-112,93721008
16,47949219;-106,32365417
16,51000977;-103,62800598
16,54052734;-104,79686737
16,57104492;-111,28953552
16,60156250;-107,93614197
16,63208008;-98,45276642
16,66259766;-93,71499634
16,69311523;-91,68576050
16,72363281;-92,18632507
16,75415039;-95,41022491
16,78466797;-100,91731262
16,81518555;-105,63740540
16,84570312;-111,26762390
16,87622070;-116,99908447
16,90673828;-112,98477936
16,93725586;-113,19481659
16,96777344;-115,58590698
16,99829102;-116,87040710
17,02880859;-109,65178680
17,05932617;-106,97567749
17,08984375;-108,36056519
17,12036133;-107,69247437
17,15087891;-104,44713593
17,18139648;-104,01840210
17,21191406;-105,36164093
17,24243164;-103,64745331
17,27294922;-100,98410034
17,30346680;-101,23480225
17,33398438;-106,37629700
17,36450195;-122,85208130
17,39501953;-106,46988678
17,42553711;-103,96698761
17,45605469;-103,63073730
17,48657227;-103,25046539
17,51708984;-102,64971924
17,54760742;-101,52786255
17,57812500;-99,11343384
17,60864258;-97,48215485
17,63916016;-98,18876648
17,66967773;-101,51969147
17,70019531;-107,33715057
17,73071289;-107,47640991
17,76123047;-104,99858856
17,79174805;-103,67684937
17,82226562;-96,26454163
17,85278320;-81,80599213
17,88330078;-72,78668213
17,91381836;-67,97264862
17,94433594;-66,59455109
17,97485352;-68,44846344
18,00537109;-73,76425171
18,03588867;-83,29174042
18,06640625;-97,69999695
18,09692383;-106,26394653
18,12744141;-106,22719574
18,15795898;-109,90601349
18,18847656;-115,20248413
18,21899414;-115,01972961
18,24951172;-110,46436310
18,28002930;-114,77502441
18,31054688;-117,99848938
18,34106445;-107,34257507
18,37158203;-103,28274536
18,40209961;-101,95087433
18,43261719;-103,17139435
18,46313477;-105,96717072
18,49365234;-109,14376068
18,52416992;-116,28864288
18,55468750;-111,41632080
18,58520508;-106,01327515
18,61572266;-105,97737122
18,64624023;-110,27901459
18,67675781;-113,75453186
18,70727539;-112,21287537
18,73779297;-112,93021393
18,76831055;-110,30955505
18,79882812;-112,72668457
18,82934570;-115,71761322
18,85986328;-107,25959015
18,89038086;-106,69741821
18,92089844;-110,58685303
18,95141602;-108,90232086
18,98193359;-104,44286346
19,01245117;-103,40560150
19,04296875;-105,09568024
19,07348633;-109,90008545
19,10400391;-123,33038330
19,13452148;-106,54933167
19,16503906;-102,37571716
19,19555664;-103,15453339
19,22607422;-109,07981873
19,25659180;-117,16021729
19,28710938;-114,25459290
19,31762695;-116,60639954
19,34814453;-115,60292053
19,37866211;-109,10928345
19,40917969;-104,24575043
19,43969727;-101,23409271
19,47021484;-99,59255219
19,50073242;-99,44174194
19,53125000;-101,92658234
19,56176758;-111,23818970
19,59228516;-106,73538971
19,62280273;-100,85349274
19,65332031;-99,85457611
19,68383789;-102,00980377
19,71435547;-107,17407227
19,74487305;-109,34133911
19,77539062;-109,09011078
19,80590820;-107,74905396
19,83642578;-104,57543182
19,86694336;-104,81052399
19,89746094;-108,85130310
19,92797852;-110,93142700
19,95849609;-110,15776825
19,98901367;-112,87901306
20,01953125;-109,09275818
20,05004883;-105,41952515
20,08056641;-105,40681458
20,11108398;-108,88488007
20,14160156;-110,63485718
20,17211914;-106,45994568
20,20263672;-106,50292969
20,23315430;-108,55976105
20,26367188;-104,21919250
20,29418945;-101,82089996
20,32470703;-102,91827393
20,35522461;-108,81686401
20,38574219;-115,51016235
20,41625977;-104,37164307
20,44677734;-99,45484924
20,47729492;-97,93395233
20,50781250;-99,82646942
20,53833008;-105,63133240
20,56884766;-115,40370941
20,59936523;-116,66030884
20,62988281;-114,41127014
20,66040039;-122,91134644
20,69091797;-104,14877319
20,72143555;-99,18041229
20,75195312;-98,44122314
20,78247070;-100,57556915
20,81298828;-104,89083862
20,84350586;-110,69680786
20,87402344;-119,02131653
20,90454102;-120,64704132
20,93505859;-110,91040802
20,96557617;-107,96797180
20,99609375;-110,65107727
21,02661133;-113,20183563
21,05712891;-104,64945984
21,08764648;-102,32373047
21,11816406;-103,62940979
21,14868164;-106,42890930
21,17919922;-107,61351013
21,20971680;-108,61873627
21,24023438;-110,59802246
21,27075195;-114,12219238
21,30126953;-114,14756775
21,33178711;-107,47750092
21,36230469;-103,08022308
21,39282227;-101,86630249
21,42333984;-104,76779175
21,45385742;-107,44309235
21,48437500;-102,06712341
21,51489258;-100,47700500
21,54541016;-100,58501434
21,57592773;-99,85040283
21,60644531;-98,83863831
21,63696289;-98,09497070
21,66748047;-97,54498291
21,69799805;-97,34613037
21,72851562;-97,61692810
21,75903320;-98,54878235
21,78955078;-100,82009888
21,82006836;-103,99082184
21,85058594;-102,22520447
21,88110352;-100,54290009
21,91162109;-101,89970398
21,94213867;-104,55393982
21,97265625;-104,36140442
22,00317383;-102,69280243
22,03369141;-103,06660461
22,06420898;-106,03146362
22,09472656;-108,08258057
22,12524414;-106,52747345
22,15576172;-106,38022614
22,18627930;-109,50966644
22,21679688;-118,90816498
22,24731445;-113,89926147
22,27783203;-107,94261932
22,30834961;-104,90059662
22,33886719;-103,39149475
22,36938477;-102,72964478
22,39990234;-102,97573090
22,43041992;-104,02014923
22,46093750;-104,69329834
22,49145508;-105,89850616
22,52197266;-109,42797852
22,55249023;-116,17846680
22,58300781;-116,56571198
22,61352539;-108,89390564
22,64404297;-103,38221741
22,67456055;-101,02439880
22,70507812;-101,55944061
22,73559570;-103,98589325
22,76611328;-106,47242737
22,79663086;-108,30033112
22,82714844;-108,64019775
22,85766602;-108,97450256
22,88818359;-111,01550293
22,91870117;-112,64571381
22,94921875;-109,16903687
22,97973633;-105,05395508
23,01025391;-102,77230835
23,04077148;-101,98098755
23,07128906;-101,61700439
23,10180664;-101,00792694
23,13232422;-100,56090546
23,16284180;-101,06997681
23,19335938;-104,02202606
23,22387695;-110,08636475
23,25439453;-105,65653992
23,28491211;-103,58659363
23,31542969;-107,04959106
23,34594727;-121,18379211
23,37646484;-104,37763214
23,40698242;-99,99214172
23,43750000;-99,06348419
23,46801758;-100,49212646
23,49853516;-104,54751587
23,52905273;-111,71028900
23,55957031;-109,76376343
23,59008789;-107,07341003
23,62060547;-105,74916840
23,65112305;-104,04872894
23,68164062;-102,91841125
23,71215820;-103,43125916
23,74267578;-106,34295654
23,77319336;-105,59696198
23,80371094;-103,30169678
23,83422852;-91,69287872
23,86474609;-80,86877441
23,89526367;-75,59904480
23,92578125;-74,10321045
23,95629883;-75,95512390
23,98681641;-81,35837555
24,01733398;-91,28189087
24,04785156;-107,54335022
24,07836914;-116,71372223
24,10888672;-117,76531982
24,13940430;-108,92907715
24,16992188;-104,11572266
24,20043945;-103,24394226
24,23095703;-105,63037109
24,26147461;-112,43402100
24,29199219;-123,21791077
24,32250977;-110,74168396
24,35302734;-105,34323883
24,38354492;-101,56181335
24,41406250;-99,82550049
24,44458008;-100,07561493
24,47509766;-101,01216125
24,50561523;-100,55821228
24,53613281;-99,18618774
24,56665039;-98,71780396
24,59716797;-99,71344757
24,62768555;-102,13264465
24,65820312;-105,14907074
24,68872070;-104,37715149
24,71923828;-102,93135834
24,74975586;-102,22373962
24,78027344;-102,39540100
24,81079102;-105,04265594
24,84130859;-103,62576294
24,87182617;-98,98528290
24,90234375;-97,25305176
24,93286133;-97,44200897
24,96337891;-98,47973633
24,99389648;-99,83525085
25,02441406;-100,51780701
25,05493164;-99,36523438
25,08544922;-96,69898987
25,11596680;-93,86940765
25,14648438;-92,42976379
25,17700195;-93,63557434
25,20751953;-99,38948822
25,23803711;-114,50006104
25,26855469;-102,05734253
25,29907227;-100,77468872
25,32958984;-102,18811035
25,36010742;-103,99526978
25,39062500;-104,87755585
25,42114258;-105,23835754
25,45166016;-105,51613617
25,48217773;-106,86032104
25,51269531;-109,52223206
25,54321289;-101,94777679
25,57373047;-97,76910400
25,60424805;-97,13835144
25,63476562;-99,38012695
25,66528320;-105,08055878
25,69580078;-108,40791321
25,72631836;-103,33087158
25,75683594;-101,99820709
25,78735352;-103,17784119
25,81787109;-105,12493134
25,84838867;-104,94654846
25,87890625;-103,15627289
25,90942383;-103,40422821
25,93994141;-107,31564331
25,97045898;-110,21707153
26,00097656;-106,00241089
26,03149414;-103,30055237
26,06201172;-101,90515137
26,09252930;-103,00949097
26,12304688;-108,07107544
26,15356445;-104,82136536
26,18408203;-100,18143463
26,21459961;-98,80673218
26,24511719;-99,55086517
26,27563477;-101,92858887
26,30615234;-105,26802826
26,33666992;-109,88364410
26,36718750;-110,00794220
26,39770508;-104,43389130
26,42822266;-101,51570129
26,45874023;-101,31387329
26,48925781;-104,40428162
26,51977539;-107,62489319
26,55029297;-103,70082855
26,58081055;-102,83753967
26,61132812;-106,55358887
26,64184570;-128,07740784
26,67236328;-108,83355713
26,70288086;-104,68878174
26,73339844;-104,16520691
26,76391602;-104,43787384
26,79443359;-104,66499329
26,82495117;-106,28318787
26,85546875;-107,89762878
26,88598633;-108,15566254
26,91650391;-109,56649780
26,94702148;-111,88819122
26,97753906;-117,32848358
27,00805664;-117,75467682
27,03857422;-109,63919067
27,06909180;-106,67381287
27,09960938;-103,16630554
27,13012695;-101,86080933
27,16064453;-106,06013489
27,19116211;-114,10533905
27,22167969;-104,38918304
27,25219727;-103,75427246
27,28271484;-107,50482178
27,31323242;-114,12249756
27,34375000;-124,52021790
27,37426758;-117,84468842
27,40478516;-106,88240814
27,43530273;-101,64204407
27,46582031;-99,45268250
27,49633789;-99,66188049
27,52685547;-102,17185974
27,55737305;-107,29441833
27,58789062;-115,25434875
27,61840820;-119,88922882
27,64892578;-122,49400330
27,67944336;-119,88987732
27,70996094;-117,81727600
27,74047852;-113,63981628
27,77099609;-105,42351532
27,80151367;-101,83595276
27,83203125;-102,07389832
27,86254883;-105,27512360
27,89306641;-107,24957275
27,92358398;-105,29654694
27,95410156;-103,32301331
27,98461914;-101,88175201
28,01513672;-101,07253265
28,04565430;-100,76572418
28,07617188;-101,07705688
28,10668945;-102,57942963
28,13720703;-103,77545166
28,16772461;-101,50796509
28,19824219;-99,71363831
28,22875977;-100,13809204
28,25927734;-102,63284302
28,28979492;-105,88766479
28,32031250;-106,24287415
28,35083008;-104,37094116
28,38134766;-102,87902069
28,41186523;-102,77976227
28,44238281;-104,98797607
28,47290039;-110,80668640
28,50341797;-117,11509705
28,53393555;-110,10720825
28,56445312;-102,61317444
28,59497070;-97,19382477
28,62548828;-94,54356384
28,65600586;-94,75927734
28,68652344;-98,33833313
28,71704102;-107,35874939
28,74755859;-113,85244751
28,77807617;-114,17705536
28,80859375;-110,32695007
28,83911133;-103,46167755
28,86962891;-101,42089081
28,90014648;-101,32269287
28,93066406;-101,32359314
28,96118164;-101,33930206
28,99169922;-102,35182190
29,02221680;-104,52751160
29,05273438;-105,35287476
29,08325195;-105,48834229
29,11376953;-109,36264801
29,14428711;-117,80711365
29,17480469;-107,95887756
29,20532227;-103,74301147
29,23583984;-102,39935303
29,26635742;-103,81073761
29,29687500;-109,36092377
29,32739258;-109,51081085
29,35791016;-105,07102966
29,38842773;-105,38353729
29,41894531;-109,86359406
29,44946289;-114,49362183
29,47998047;-114,90599823
29,51049805;-114,92058563
29,54101562;-107,58068085
29,57153320;-104,72129059
29,60205078;-103,51021576
29,63256836;-101,95098877
29,66308594;-100,38067627
29,69360352;-99,70433044
29,72412109;-100,40091705
29,75463867;-101,97230530
29,78515625;-103,22798157
29,81567383;-96,86805725
29,84619141;-87,68585968
29,87670898;-82,88586426
29,90722656;-81,69868469
29,93774414;-83,85501099
29,96826172;-89,58095551
29,99877930;-99,45660400
30,02929688;-112,21762085
30,05981445;-131,91754150
30,09033203;-113,89202881
30,12084961;-107,15859222
30,15136719;-104,32943726
30,18188477;-103,50449371
30,21240234;-104,74081421
30,24291992;-108,14900208
30,27343750;-110,03802490
30,30395508;-108,66644287
30,33447266;-109,34696198
30,36499023;-109,59125519
30,39550781;-107,67399597
30,42602539;-107,30744171
30,45654297;-109,90241241
30,48706055;-117,35718536
30,51757812;-109,43684387
30,54809570;-104,37309265
30,57861328;-101,69055176
30,60913086;-100,51601410
30,63964844;-101,20852661
30,67016602;-102,76519012
30,70068359;-103,19850159
30,73120117;-104,21279907
30,76171875;-106,89131165
30,79223633;-109,43481445
30,82275391;-110,49494934
30,85327148;-111,21130371
30,88378906;-114,27901459
30,91430664;-121,30314636
30,94482422;-116,51847839
30,97534180;-112,85843658
31,00585938;-109,72896576
31,03637695;-109,17810059
31,06689453;-111,59180450
31,09741211;-107,80415344
31,12792969;-101,64542389
31,15844727;-98,12573242
31,18896484;-97,50386047
31,21948242;-100,05245972
31,25000000;-106,21329498
31,28051758;-108,49699402
31,31103516;-104,13781738
31,34155273;-101,87185669
31,37207031;-101,31359863
31,40258789;-101,43663025
31,43310547;-101,29257202
31,46362305;-101,36516571
31,49414062;-102,40394592
31,52465820;-104,90470123
31,55517578;-109,53001404
31,58569336;-111,96200562
31,61621094;-111,93122864
31,64672852;-112,70120239
31,67724609;-104,12324524
31,70776367;-100,41165161
31,73828125;-100,16617584
31,76879883;-102,06826019
31,79931641;-103,32054138
31,82983398;-102,66572571
31,86035156;-103,15985870
31,89086914;-103,55798340
31,92138672;-101,45191193
31,95190430;-100,40786743
31,98242188;-100,86946106
32,01293945;-101,15905762
32,04345703;-102,32238770
32,07397461;-104,14277649
32,10449219;-102,31259155
32,13500977;-101,09262085
32,16552734;-101,33901978
32,19604492;-101,39244080
32,22656250;-101,37116241
32,25708008;-102,63076782
32,28759766;-104,65697479
32,31811523;-106,72026825
32,34863281;-112,03945923
32,37915039;-108,73381805
32,40966797;-101,54244995
32,44018555;-98,81187439
32,47070312;-100,07061768
32,50122070;-107,20233917
32,53173828;-107,79808807
32,56225586;-102,21208191
32,59277344;-102,84611511
32,62329102;-109,66599274
32,65380859;-109,54478455
32,68432617;-104,83312988
32,71484375;-106,37145233
32,74536133;-117,00643921
