Frequency;Channel A
4,51660156;-101,81774139
4,54711914;-101,62988281
4,57763672;-103,94541931
4,60815430;-108,44341278
4,63867188;-110,61882019
4,66918945;-107,89842224
4,69970703;-102,33378601
4,73022461;-96,37469482
4,76074219;-93,13925934
4,79125977;-92,94441223
4,82177734;-95,13368225
4,85229492;-98,97683716
4,88281250;-104,19357300
4,91333008;-111,30960083
4,94384766;-117,46174622
4,97436523;-106,31945801
5,00488281;-103,36010742
5,03540039;-107,75598145
5,06591797;-111,39057159
5,09643555;-101,05391693
5,12695312;-99,09950256
5,15747070;-101,41833496
5,18798828;-106,23459625
5,21850586;-107,03762817
5,24902344;-113,35556793
5,27954102;-119,75460052
5,31005859;-116,62528992
5,34057617;-109,18422699
5,37109375;-107,46880341
5,40161133;-103,84858704
5,43212891;-103,91821289
5,46264648;-106,35914612
5,49316406;-103,28256226
5,52368164;-107,45731354
5,55419922;-102,57031250
5,58471680;-107,93410492
5,61523438;-100,16873169
5,64575195;-107,85740662
5,67626953;-120,30803680
5,70678711;-93,77136230
5,73730469;-99,27949524
5,76782227;-92,49324799
5,79833984;-89,77426147
5,82885742;-106,32531738
5,85937500;-65,19562531
5,88989258;-47,66029739
5,92041016;-38,01436996
5,95092773;-32,90180969
5,98144531;-31,32370377
6,01196289;-33,03477859
6,04248047;-38,30348206
6,07299805;-48,18145752
6,10351562;-66,31987000
6,13403320;-101,55578613
6,16455078;-91,39189911
6,19506836;-91,44418335
6,22558594;-101,72431183
6,25610352;-94,02856445
6,28662109;-108,90058899
6,31713867;-101,10343933
6,34765625;-104,76795959
6,37817383;-107,24938202
6,40869141;-99,89334869
6,43920898;-115,37181854
6,46972656;-106,82881165
6,50024414;-117,64796448
6,53076172;-107,14527130
6,56127930;-105,31393433
6,59179688;-115,05450439
6,62231445;-105,10890961
6,65283203;-99,81591034
6,68334961;-99,36572266
6,71386719;-99,51088715
6,74438477;-99,13285828
6,77490234;-102,01727295
6,80541992;-109,96316528
6,83593750;-116,81941223
6,86645508;-114,10189819
6,89697266;-108,98817444
6,92749023;-106,99343872
6,95800781;-105,45347595
6,98852539;-103,00365448
7,01904297;-101,52419281
7,04956055;-101,86991882
7,08007812;-106,30522156
7,11059570;-115,86477661
7,14111328;-101,92942810
7,17163086;-99,14363861
7,20214844;-100,34801483
7,23266602;-103,85183716
7,26318359;-107,14759064
7,29370117;-104,91806793
7,32421875;-102,24259949
7,35473633;-101,78892517
7,38525391;-105,05690002
7,41577148;-110,62519073
7,44628906;-108,18450165
7,47680664;-107,76257324
7,50732422;-108,41085815
7,53784180;-106,24535370
7,56835938;-104,90014648
7,59887695;-104,37712097
7,62939453;-103,24980927
7,65991211;-103,27337646
7,69042969;-106,92234802
7,72094727;-115,37709045
7,75146484;-105,23483276
7,78198242;-101,64542389
7,81250000;-101,23146820
7,84301758;-102,71739960
7,87353516;-106,50138092
7,90405273;-117,32998657
7,93457031;-111,50532532
7,96508789;-104,69628906
7,99560547;-103,40834045
8,02612305;-106,44191742
8,05664062;-106,83341217
8,08715820;-101,20376587
8,11767578;-98,89515686
8,14819336;-99,53384399
8,17871094;-103,05031586
8,20922852;-109,89683533
8,23974609;-121,27490997
8,27026367;-119,18861389
8,30078125;-121,21491241
8,33129883;-123,70193481
8,36181641;-110,27587891
8,39233398;-103,64720154
8,42285156;-99,61632538
8,45336914;-98,51554871
8,48388672;-101,47147369
8,51440430;-114,30514526
8,54492188;-107,30548859
8,57543945;-103,50104523
8,60595703;-103,25690460
8,63647461;-102,57889557
8,66699219;-101,67344666
8,69750977;-102,04421234
8,72802734;-104,49571228
8,75854492;-110,41178894
8,78906250;-115,13999176
8,81958008;-108,88601685
8,85009766;-105,84400940
8,88061523;-104,58220673
8,91113281;-104,58959961
8,94165039;-105,39269257
8,97216797;-104,51097107
9,00268555;-102,16336060
9,03320312;-100,75949097
9,06372070;-99,82019043
9,09423828;-98,68152618
9,12475586;-98,15374756
9,15527344;-99,49949646
9,18579102;-104,15512848
9,21630859;-108,27971649
9,24682617;-103,78134918
9,27734375;-101,92567444
9,30786133;-101,17170715
9,33837891;-101,20272827
9,36889648;-102,61894989
9,39941406;-105,16641235
9,42993164;-108,95958710
9,46044922;-113,71733093
9,49096680;-111,11480713
9,52148438;-107,36411285
9,55200195;-105,60359192
9,58251953;-104,58565521
9,61303711;-103,03045654
9,64355469;-101,21937561
9,67407227;-100,28809357
9,70458984;-101,26214600
9,73510742;-104,39741516
9,76562500;-105,84568787
9,79614258;-103,83950043
9,82666016;-101,99353027
9,85717773;-101,88513947
9,88769531;-105,09232330
9,91821289;-110,95202637
9,94873047;-111,98703766
9,97924805;-115,16114044
10,00976562;-115,93266296
10,04028320;-123,87068939
10,07080078;-107,54399109
10,10131836;-103,26636505
10,13183594;-104,58382416
10,16235352;-112,74094391
10,19287109;-108,64795685
10,22338867;-103,76989746
10,25390625;-102,53800964
10,28442383;-101,71215820
10,31494141;-100,99758911
10,34545898;-101,35768127
10,37597656;-102,56256866
10,40649414;-102,58163452
10,43701172;-101,32287598
10,46752930;-101,96137238
10,49804688;-106,56320190
10,52856445;-114,71495819
10,55908203;-109,38991547
10,58959961;-105,33068848
10,62011719;-102,02951050
10,65063477;-100,06759644
10,68115234;-99,69404602
10,71166992;-99,38736725
10,74218750;-97,95627594
10,77270508;-97,77168274
10,80322266;-100,96812439
10,83374023;-113,97450256
10,86425781;-105,97901917
10,89477539;-101,07180786
10,92529297;-100,81131744
10,95581055;-104,06319427
10,98632812;-116,67827606
11,01684570;-111,17213440
11,04736328;-108,30890656
11,07788086;-111,88648987
11,10839844;-110,51277161
11,13891602;-110,26446533
11,16943359;-111,67075348
11,19995117;-109,19921112
11,23046875;-109,02991486
11,26098633;-110,42080688
11,29150391;-107,94758606
11,32202148;-104,15584564
11,35253906;-102,07666016
11,38305664;-102,52654266
11,41357422;-105,99529266
11,44409180;-111,76428986
11,47460938;-113,25939941
11,50512695;-109,32479858
11,53564453;-111,51656342
11,56616211;-112,01605225
11,59667969;-103,37126160
11,62719727;-102,72457123
11,65771484;-108,91388702
11,68823242;-107,32238770
11,71875000;-100,62561798
11,74926758;-100,06584167
11,77978516;-105,81684875
11,81030273;-107,98408508
11,84082031;-94,58823395
11,87133789;-78,68033600
11,90185547;-69,36778259
11,93237305;-64,39583588
11,96289062;-62,90156555
11,99340820;-64,66739655
12,02392578;-69,94263458
12,05444336;-79,60887909
12,08496094;-95,60390472
12,11547852;-111,82069397
12,14599609;-109,89340973
12,17651367;-104,96801758
12,20703125;-103,99931335
12,23754883;-104,62142181
12,26806641;-106,02778625
12,29858398;-109,89796448
12,32910156;-117,89884949
12,35961914;-112,59818268
12,39013672;-107,79380035
12,42065430;-106,86663818
12,45117188;-107,41955566
12,48168945;-112,19528961
12,51220703;-111,44851685
12,54272461;-103,00464630
12,57324219;-100,14576721
12,60375977;-99,90603638
12,63427734;-100,90012360
12,66479492;-102,99564362
12,69531250;-108,53211975
12,72583008;-115,44185638
12,75634766;-109,09609985
12,78686523;-108,55577087
12,81738281;-107,38574982
12,84790039;-104,64585114
12,87841797;-102,64981079
12,90893555;-101,16395569
12,93945312;-100,54370117
12,96997070;-101,12072754
13,00048828;-101,68420410
13,03100586;-101,76669312
13,06152344;-103,83743286
13,09204102;-113,01754761
13,12255859;-107,60857391
13,15307617;-100,55180359
13,18359375;-98,53591919
13,21411133;-99,44527435
13,24462891;-102,99723816
13,27514648;-108,84497070
13,30566406;-113,79312134
13,33618164;-113,13215637
13,36669922;-109,42088318
13,39721680;-106,00482178
13,42773438;-106,39974976
13,45825195;-115,15685272
13,48876953;-112,07502747
13,51928711;-107,30210876
13,54980469;-107,87567902
13,58032227;-105,49963379
13,61083984;-103,15141296
13,64135742;-102,90284729
13,67187500;-103,06044769
13,70239258;-104,82143402
13,73291016;-111,64966583
13,76342773;-107,27939606
13,79394531;-102,08255768
13,82446289;-100,22128296
13,85498047;-99,78755188
13,88549805;-100,39813232
13,91601562;-102,75357056
13,94653320;-109,83681488
13,97705078;-114,75154114
14,00756836;-104,51977539
14,03808594;-102,73207092
14,06860352;-104,80839539
14,09912109;-111,27894592
14,12963867;-121,81031036
14,16015625;-113,11769104
14,19067383;-107,98281860
14,22119141;-102,90020752
14,25170898;-100,37132263
14,28222656;-100,27358246
14,31274414;-102,78542328
14,34326172;-108,87344360
14,37377930;-115,77793121
14,40429688;-114,61315918
14,43481445;-109,04733276
14,46533203;-111,31979370
14,49584961;-111,29547882
14,52636719;-101,00754547
14,55688477;-97,97901917
14,58740234;-98,19624329
14,61791992;-100,60687256
14,64843750;-104,43507385
14,67895508;-109,68101501
14,70947266;-120,86174774
14,73999023;-108,27339935
14,77050781;-103,11493683
14,80102539;-101,23360443
14,83154297;-100,70368958
14,86206055;-100,77437592
14,89257812;-101,55373383
14,92309570;-104,00695801
14,95361328;-112,10121918
14,98413086;-112,13262939
15,01464844;-103,97065735
15,04516602;-101,07714844
15,07568359;-99,64667511
15,10620117;-99,76345062
15,13671875;-101,73287964
15,16723633;-102,63166809
15,19775391;-100,02300262
15,22827148;-98,52372742
15,25878906;-98,89004517
15,28930664;-100,03321838
15,31982422;-101,15147400
15,35034180;-103,92526245
15,38085938;-117,12512970
15,41137695;-103,79125977
15,44189453;-98,43231964
15,47241211;-97,82814026
15,50292969;-100,05729675
15,53344727;-102,94059753
15,56396484;-102,15453339
15,59448242;-100,22929382
15,62500000;-99,94342041
15,65551758;-101,64169312
15,68603516;-105,60025024
15,71655273;-108,58456421
15,74707031;-105,93070221
15,77758789;-106,04779053
15,80810547;-109,51087952
15,83862305;-110,53688049
15,86914062;-109,70302582
15,89965820;-107,37282562
15,93017578;-103,16809082
15,96069336;-99,84220886
15,99121094;-97,67322540
16,02172852;-96,54475403
16,05224609;-96,70962524
16,08276367;-98,61172485
16,11328125;-102,58602905
16,14379883;-108,66754150
16,17431641;-108,22754669
16,20483398;-102,90576172
16,23535156;-100,83694458
16,26586914;-102,23681641
16,29638672;-108,04084778
16,32690430;-112,93640900
16,35742188;-107,82019806
16,38793945;-106,48567963
16,41845703;-106,99217224
16,44897461;-106,24752045
16,47949219;-105,00724792
16,51000977;-104,98481750
16,54052734;-105,65196991
16,57104492;-108,38768768
16,60156250;-121,24465942
16,63208008;-114,71259308
16,66259766;-126,51776123
16,69311523;-101,54962158
16,72363281;-95,60765076
16,75415039;-94,89952850
16,78466797;-99,10781097
16,81518555;-109,77184296
16,84570312;-102,77968597
16,87622070;-101,66810608
16,90673828;-104,21176910
16,93725586;-104,33528900
16,96777344;-101,07362366
16,99829102;-99,27863312
17,02880859;-99,26860046
17,05932617;-100,42382812
17,08984375;-101,13298035
17,12036133;-100,22303772
17,15087891;-99,25729370
17,18139648;-99,37256622
17,21191406;-100,58967590
17,24243164;-102,67485046
17,27294922;-105,78630066
17,30346680;-107,51518250
17,33398438;-103,38328552
17,36450195;-101,03579712
17,39501953;-102,01354980
17,42553711;-105,72989655
17,45605469;-108,43964386
17,48657227;-105,07128906
17,51708984;-102,76442719
17,54760742;-104,53696442
17,57812500;-110,34140778
17,60864258;-106,42198181
17,63916016;-103,59230042
17,66967773;-103,35946655
17,70019531;-105,01531982
17,73071289;-108,51765442
17,76123047;-105,30341339
17,79174805;-104,13279724
17,82226562;-96,43432617
17,85278320;-82,29770660
17,88330078;-73,02528381
17,91381836;-68,04182434
17,94433594;-66,54891205
17,97485352;-68,32281494
18,00537109;-73,62153625
18,03588867;-83,50228882
18,06640625;-103,71392059
18,09692383;-104,28012848
18,12744141;-100,69297791
18,15795898;-99,11437225
18,18847656;-100,64063263
18,21899414;-105,48976135
18,24951172;-113,93591309
18,28002930;-109,68861389
18,31054688;-104,91127014
18,34106445;-103,01118469
18,37158203;-104,43241882
18,40209961;-105,96968079
18,43261719;-105,17002106
18,46313477;-103,93267822
18,49365234;-102,74852753
18,52416992;-104,29955292
18,55468750;-110,89128113
18,58520508;-122,07942963
18,61572266;-121,66362762
18,64624023;-120,19343567
18,67675781;-109,53468323
18,70727539;-106,03508759
18,73779297;-106,95579529
18,76831055;-110,61869812
18,79882812;-105,82772827
18,82934570;-102,49378204
18,85986328;-101,58916473
18,89038086;-102,71744537
18,92089844;-107,75704956
18,95141602;-119,09954834
18,98193359;-111,22485352
19,01245117;-110,00291443
19,04296875;-106,69425964
19,07348633;-102,63047028
19,10400391;-100,67981720
19,13452148;-101,44647217
19,16503906;-106,17854309
19,19555664;-102,04905701
19,22607422;-98,30290222
19,25659180;-100,43760681
19,28710938;-109,80265808
19,31762695;-106,64505005
19,34814453;-104,91067505
19,37866211;-104,14806366
19,40917969;-104,28550720
19,43969727;-104,78379059
19,47021484;-103,61670685
19,50073242;-103,06825256
19,53125000;-103,21336365
19,56176758;-102,96978760
19,59228516;-102,45731354
19,62280273;-103,48860931
19,65332031;-108,27935791
19,68383789;-115,13848114
19,71435547;-109,68223572
19,74487305;-109,66767120
19,77539062;-108,60408020
19,80590820;-104,40675354
19,83642578;-102,32848358
19,86694336;-102,45233154
19,89746094;-105,14045715
19,92797852;-110,78484344
19,95849609;-103,89407349
19,98901367;-98,72185516
20,01953125;-96,20024109
20,05004883;-95,23723602
20,08056641;-95,63724518
20,11108398;-97,23248291
20,14160156;-99,34661102
20,17211914;-101,62459564
20,20263672;-104,16816711
20,23315430;-105,79835510
20,26367188;-104,76261139
20,29418945;-102,70706940
20,32470703;-102,42424774
20,35522461;-104,26557922
20,38574219;-103,67234802
20,41625977;-100,56378174
20,44677734;-99,38253784
20,47729492;-101,03620911
20,50781250;-106,02973938
20,53833008;-115,57735443
20,56884766;-124,27715302
20,59936523;-111,22248840
20,62988281;-104,63585663
20,66040039;-102,25262451
20,69091797;-104,02717590
20,72143555;-106,94519043
20,75195312;-101,93950653
20,78247070;-99,95631409
20,81298828;-101,56822968
20,84350586;-104,46587372
20,87402344;-104,39566803
20,90454102;-105,16638184
20,93505859;-104,11331940
20,96557617;-100,31245422
20,99609375;-99,50263977
21,02661133;-101,33940887
21,05712891;-102,74070740
21,08764648;-103,84632111
21,11816406;-106,82952881
21,14868164;-105,87681580
21,17919922;-102,91276550
21,20971680;-101,63993073
21,24023438;-101,68141174
21,27075195;-102,79942322
21,30126953;-104,58921814
21,33178711;-104,48558044
21,36230469;-102,23461914
21,39282227;-101,19348145
21,42333984;-102,15621948
21,45385742;-104,21588898
21,48437500;-104,63578796
21,51489258;-103,41024780
21,54541016;-102,66243744
21,57592773;-103,25386047
21,60644531;-106,03939056
21,63696289;-108,20430756
21,66748047;-105,79944611
21,69799805;-106,59798431
21,72851562;-115,41199493
21,75903320;-113,58216858
21,78955078;-107,12894440
21,82006836;-105,77618408
21,85058594;-105,73493958
21,88110352;-106,38114929
21,91162109;-104,67555237
21,94213867;-101,55398560
21,97265625;-100,49691772
22,00317383;-101,47617340
22,03369141;-102,85118866
22,06420898;-103,02649689
22,09472656;-102,81007385
22,12524414;-103,29484558
22,15576172;-104,67057800
22,18627930;-105,77956390
22,21679688;-105,37409973
22,24731445;-104,88252258
22,27783203;-104,36056519
22,30834961;-102,77235413
22,33886719;-102,34295654
22,36938477;-103,74195862
22,39990234;-105,20928192
22,43041992;-106,52413177
22,46093750;-109,44976044
22,49145508;-108,16041565
22,52197266;-102,86822510
22,55249023;-100,70929718
22,58300781;-101,90048218
22,61352539;-104,28028870
22,64404297;-104,93695068
22,67456055;-111,66861725
22,70507812;-103,92552185
22,73559570;-99,24538422
22,76611328;-99,86090851
22,79663086;-103,46353149
22,82714844;-105,27675629
22,85766602;-104,71665192
22,88818359;-104,47343445
22,91870117;-105,48623657
22,94921875;-108,37477112
22,97973633;-106,41403961
23,01025391;-103,71733093
23,04077148;-104,04368591
23,07128906;-106,51927948
23,10180664;-109,71856689
23,13232422;-113,85903931
23,16284180;-128,84941101
23,19335938;-114,02163696
23,22387695;-107,72640991
23,25439453;-106,38790131
23,28491211;-106,56390381
23,31542969;-104,56655884
23,34594727;-101,77025604
23,37646484;-99,92933655
23,40698242;-99,04029846
23,43750000;-98,69313049
23,46801758;-98,50186157
23,49853516;-98,53878784
23,52905273;-99,44537354
23,55957031;-101,97960663
23,59008789;-109,09100342
23,62060547;-116,23516846
23,65112305;-107,29592896
23,68164062;-106,03423309
23,71215820;-107,55456543
23,74267578;-111,60394287
23,77319336;-113,83419800
23,80371094;-102,01117706
23,83422852;-88,80587769
23,86474609;-80,23167419
23,89526367;-75,62944031
23,92578125;-74,46312714
23,95629883;-76,71293640
23,98681641;-83,16418457
24,01733398;-98,87950134
24,04785156;-99,98306274
24,07836914;-100,72317505
24,10888672;-107,27684021
24,13940430;-122,47875214
24,16992188;-106,33871460
24,20043945;-104,47173309
24,23095703;-106,26084900
24,26147461;-103,15628815
24,29199219;-100,25616455
24,32250977;-100,42975616
24,35302734;-103,63673401
24,38354492;-109,79441833
24,41406250;-119,72431183
24,44458008;-117,10409546
24,47509766;-108,15727234
24,50561523;-103,59711456
24,53613281;-101,62433624
24,56665039;-101,65607452
24,59716797;-103,27632141
24,62768555;-105,64231873
24,65820312;-107,62259674
24,68872070;-110,12944031
24,71923828;-117,08960724
24,74975586;-118,65425873
24,78027344;-111,95429993
24,81079102;-111,59440613
24,84130859;-110,61299133
24,87182617;-104,47305298
24,90234375;-100,63960266
24,93286133;-100,27809906
24,96337891;-103,43438721
24,99389648;-107,83112335
25,02441406;-107,90489197
25,05493164;-114,30683899
25,08544922;-105,24162292
25,11596680;-98,52150726
25,14648438;-96,92507935
25,17700195;-97,94628906
25,20751953;-98,36104584
25,23803711;-98,26986694
25,26855469;-100,02215576
25,29907227;-102,94567108
25,32958984;-106,93171692
25,36010742;-117,29930878
25,39062500;-111,81892395
25,42114258;-110,36225128
25,45166016;-108,54483032
25,48217773;-105,36109924
25,51269531;-105,54637909
25,54321289;-106,40944672
25,57373047;-103,45322418
25,60424805;-100,84563446
25,63476562;-100,28221893
25,66528320;-101,89250183
25,69580078;-106,04161072
25,72631836;-113,67594910
25,75683594;-121,46632385
25,78735352;-121,43912506
25,81787109;-117,30720520
25,84838867;-107,23992920
25,87890625;-102,37329102
25,90942383;-101,66309357
25,93994141;-103,91088867
25,97045898;-106,58259583
26,00097656;-109,13333893
26,03149414;-112,85518646
26,06201172;-111,01762390
26,09252930;-106,65998840
26,12304688;-103,42728424
26,15356445;-101,20487213
26,18408203;-100,32372284
26,21459961;-100,96389771
26,24511719;-101,09585571
26,27563477;-99,79457855
26,30615234;-99,25154877
26,33666992;-99,80377197
26,36718750;-101,03627014
26,39770508;-102,60257721
26,42822266;-103,47647095
26,45874023;-102,92152405
26,48925781;-102,29696655
26,51977539;-102,27718353
26,55029297;-102,84040833
26,58081055;-104,89695740
26,61132812;-108,49034119
26,64184570;-108,11087036
26,67236328;-106,12747955
26,70288086;-106,25387573
26,73339844;-110,20109558
26,76391602;-110,51520538
26,79443359;-103,35708618
26,82495117;-100,40173340
26,85546875;-99,82514954
26,88598633;-100,33074951
26,91650391;-101,42990875
26,94702148;-103,28327942
26,97753906;-104,80686951
27,00805664;-104,01584625
27,03857422;-101,99671936
27,06909180;-100,57467651
27,09960938;-100,10367584
27,13012695;-100,33558655
27,16064453;-101,60156250
27,19116211;-104,46662140
27,22167969;-105,93556213
27,25219727;-105,41289520
27,28271484;-104,82685089
27,31323242;-101,50267792
27,34375000;-98,76067352
27,37426758;-97,90689087
27,40478516;-99,19806671
27,43530273;-102,74642181
27,46582031;-104,70661163
27,49633789;-102,89650726
27,52685547;-101,43470764
27,55737305;-100,21101379
27,58789062;-100,92428589
27,61840820;-106,83312225
27,64892578;-117,14144897
27,67944336;-106,34689331
27,70996094;-105,79158783
27,74047852;-104,44575500
27,77099609;-101,10332489
27,80151367;-99,88262177
27,83203125;-100,51853943
27,86254883;-100,09133148
27,89306641;-98,77259064
27,92358398;-98,54750824
27,95410156;-99,04633331
27,98461914;-100,44711304
28,01513672;-104,96379852
28,04565430;-114,05409241
28,07617188;-105,56805420
28,10668945;-103,25270081
28,13720703;-103,71626282
28,16772461;-103,92254639
28,19824219;-104,11001587
28,22875977;-106,13711548
28,25927734;-105,36518860
28,28979492;-102,43854523
28,32031250;-103,87367249
28,35083008;-116,99440002
28,38134766;-106,87104797
28,41186523;-102,31543732
28,44238281;-101,96396637
28,47290039;-102,57213593
28,50341797;-102,59903717
28,53393555;-101,83534241
28,56445312;-100,85007477
28,59497070;-100,51852417
28,62548828;-100,54359436
28,65600586;-98,22183228
28,68652344;-95,10301208
28,71704102;-94,28041077
28,74755859;-96,10739899
28,77807617;-100,10642242
28,80859375;-105,12380981
28,83911133;-104,49860382
28,86962891;-102,58086395
28,90014648;-104,30767822
28,93066406;-109,04139709
28,96118164;-105,77537537
28,99169922;-103,93759918
29,02221680;-107,04432678
29,05273438;-115,68340302
29,08325195;-115,95748138
29,11376953;-117,02085876
29,14428711;-122,84218597
29,17480469;-114,55841064
29,20532227;-106,34828186
29,23583984;-101,88798523
29,26635742;-99,86299133
29,29687500;-99,61785889
29,32739258;-100,98896790
29,35791016;-103,38942719
29,38842773;-102,60769653
29,41894531;-99,48971558
29,44946289;-97,85752869
29,47998047;-98,26800537
29,51049805;-101,23278809
29,54101562;-105,32052612
29,57153320;-103,22235870
29,60205078;-102,89192963
29,63256836;-106,89324188
29,66308594;-112,56228638
29,69360352;-111,24079895
29,72412109;-110,05149841
29,75463867;-114,45083618
29,78515625;-117,13017273
29,81567383;-101,30307007
29,84619141;-89,95251465
29,87670898;-84,26240540
29,90722656;-82,55039978
29,93774414;-84,31529236
29,96826172;-89,70178223
29,99877930;-99,62764740
30,02929688;-110,09019470
30,05981445;-107,86163330
30,09033203;-106,66884613
30,12084961;-107,00476074
30,15136719;-111,44522858
30,18188477;-118,06097412
30,21240234;-109,45132446
30,24291992;-105,11477661
30,27343750;-103,33805084
30,30395508;-102,99266815
30,33447266;-103,20006561
30,36499023;-102,35432434
30,39550781;-101,14334106
30,42602539;-102,10577393
30,45654297;-108,40187836
30,48706055;-115,06340027
30,51757812;-104,56707764
30,54809570;-102,82360840
30,57861328;-103,35673523
30,60913086;-104,01279449
30,63964844;-103,86576843
30,67016602;-102,54710388
30,70068359;-100,84934235
30,73120117;-100,26156616
30,76171875;-102,19977570
30,79223633;-107,96620178
30,82275391;-106,50382233
30,85327148;-102,13775635
30,88378906;-100,62026215
30,91430664;-100,95240784
30,94482422;-102,97395325
30,97534180;-106,37576294
31,00585938;-110,11191559
31,03637695;-109,21589661
31,06689453;-106,29808044
31,09741211;-105,70433044
31,12792969;-104,25899506
31,15844727;-100,26263428
31,18896484;-97,50588989
31,21948242;-97,01470947
31,25000000;-98,97422028
31,28051758;-104,13629150
31,31103516;-113,74736786
31,34155273;-106,08088684
31,37207031;-102,75097656
31,40258789;-102,50842285
31,43310547;-102,80854034
31,46362305;-102,28973389
31,49414062;-101,93492126
31,52465820;-102,01818848
31,55517578;-102,38638306
31,58569336;-103,02359009
31,61621094;-105,81695557
31,64672852;-116,56713867
31,67724609;-109,65266418
31,70776367;-107,62850952
31,73828125;-113,19532776
31,76879883;-112,42971802
31,79931641;-111,25123596
31,82983398;-119,73079681
31,86035156;-107,56144714
31,89086914;-104,18059540
31,92138672;-104,72467041
31,95190430;-105,70281219
31,98242188;-106,02000427
32,01293945;-106,35109711
32,04345703;-106,78412628
32,07397461;-108,51807404
32,10449219;-108,32643127
32,13500977;-105,45376587
32,16552734;-104,45091248
32,19604492;-106,84226990
32,22656250;-117,17158508
32,25708008;-111,87171936
32,28759766;-104,44143677
32,31811523;-101,94508362
32,34863281;-102,32460785
32,37915039;-104,98439026
32,40966797;-108,83547974
32,44018555;-111,66886139
32,47070312;-110,97924805
32,50122070;-108,33724213
32,53173828;-106,61846924
32,56225586;-106,85861206
32,59277344;-108,14900208
32,62329102;-108,60500336
32,65380859;-109,79949188
32,68432617;-111,94439697
32,71484375;-110,42189789
32,74536133;-106,49972534
