Frequency;Channel A
4,51660156;-103,18241882
4,54711914;-103,89034271
4,57763672;-110,34340668
4,60815430;-104,61528778
4,63867188;-98,32551575
4,66918945;-97,91168213
4,69970703;-100,78068542
4,73022461;-102,35808563
4,76074219;-103,79040527
4,79125977;-105,50152588
4,82177734;-105,08312988
4,85229492;-104,24374390
4,88281250;-102,31222534
4,91333008;-101,42353821
4,94384766;-103,12590790
4,97436523;-104,97391510
5,00488281;-103,46302032
5,03540039;-105,40174866
5,06591797;-110,23832703
5,09643555;-115,11888123
5,12695312;-111,08252716
5,15747070;-104,14208221
5,18798828;-104,99031830
5,21850586;-107,95642853
5,24902344;-109,96768951
5,27954102;-104,30965424
5,31005859;-100,03715515
5,34057617;-100,87055969
5,37109375;-101,21375275
5,40161133;-101,16152954
5,43212891;-109,85989380
5,46264648;-112,96530914
5,49316406;-106,31224060
5,52368164;-112,38970947
5,55419922;-102,62214661
5,58471680;-112,94247437
5,61523438;-109,12662506
5,64575195;-96,44221497
5,67626953;-98,85966492
5,70678711;-98,57730865
5,73730469;-95,21136475
5,76782227;-90,99943542
5,79833984;-91,62928772
5,82885742;-107,24750519
5,85937500;-64,58375549
5,88989258;-47,32748032
5,92041016;-37,82780457
5,95092773;-32,81708145
5,98144531;-31,32554817
6,01196289;-33,12233734
6,04248047;-38,48875046
6,07299805;-48,49425507
6,10351562;-66,73465729
6,13403320;-98,12814331
6,16455078;-88,26561737
6,19506836;-94,35507965
6,22558594;-105,64682007
6,25610352;-93,26408386
6,28662109;-104,58737183
6,31713867;-103,95735931
6,34765625;-98,86282349
6,37817383;-108,32516479
6,40869141;-106,73381805
6,43920898;-106,67970276
6,46972656;-102,74276733
6,50024414;-101,91155243
6,53076172;-101,75823212
6,56127930;-102,93231201
6,59179688;-117,36192322
6,62231445;-115,59568787
6,65283203;-112,57334900
6,68334961;-106,52068329
6,71386719;-104,75109100
6,74438477;-106,03109741
6,77490234;-103,18615723
6,80541992;-102,96121216
6,83593750;-111,58772278
6,86645508;-109,37363434
6,89697266;-106,53969574
6,92749023;-106,44599915
6,95800781;-106,11360168
6,98852539;-108,78974152
7,01904297;-111,33103943
7,04956055;-113,51736450
7,08007812;-117,75685120
7,11059570;-114,48973846
7,14111328;-110,82376099
7,17163086;-117,92107391
7,20214844;-104,27908325
7,23266602;-98,72219849
7,26318359;-97,20056152
7,29370117;-98,83678436
7,32421875;-105,14462280
7,35473633;-113,53021240
7,38525391;-102,18082428
7,41577148;-100,16827393
7,44628906;-100,58584595
7,47680664;-101,02749634
7,50732422;-102,12181854
7,53784180;-104,45697784
7,56835938;-103,76511383
7,59887695;-102,84973907
7,62939453;-105,74405670
7,65991211;-106,26888275
7,69042969;-103,21125031
7,72094727;-104,60643768
7,75146484;-109,56311035
7,78198242;-107,17398071
7,81250000;-102,99650574
7,84301758;-102,36946106
7,87353516;-107,73878479
7,90405273;-109,88467407
7,93457031;-101,72240448
7,96508789;-101,27062988
7,99560547;-105,43358612
8,02612305;-110,98748016
8,05664062;-108,21033478
8,08715820;-102,77981567
8,11767578;-100,32436371
8,14819336;-100,74973297
8,17871094;-102,62545776
8,20922852;-102,57812500
8,23974609;-102,11553955
8,27026367;-104,10347748
8,30078125;-108,21414185
8,33129883;-110,98703003
8,36181641;-115,28890991
8,39233398;-107,60276794
8,42285156;-103,20697784
8,45336914;-101,17046356
8,48388672;-98,95616150
8,51440430;-96,92692566
8,54492188;-96,52783203
8,57543945;-98,63074493
8,60595703;-103,65830994
8,63647461;-109,57508087
8,66699219;-111,27193451
8,69750977;-111,60557556
8,72802734;-110,22606659
8,75854492;-106,85020447
8,78906250;-104,44270325
8,81958008;-103,81761169
8,85009766;-104,99891663
8,88061523;-107,19911194
8,91113281;-107,07856750
8,94165039;-105,99587250
8,97216797;-106,30466461
9,00268555;-108,10417938
9,03320312;-112,03086090
9,06372070;-112,83959961
9,09423828;-108,06964874
9,12475586;-106,62091064
9,15527344;-107,40087891
9,18579102;-107,65265656
9,21630859;-106,59470367
9,24682617;-105,22566223
9,27734375;-104,15718842
9,30786133;-103,61427307
9,33837891;-103,11785889
9,36889648;-102,10392761
9,39941406;-101,50108337
9,42993164;-103,02832031
9,46044922;-108,12191010
9,49096680;-117,62925720
9,52148438;-129,06298828
9,55200195;-117,09694672
9,58251953;-116,99161530
9,61303711;-112,65963745
9,64355469;-104,11872101
9,67407227;-100,08027649
9,70458984;-98,59060669
9,73510742;-98,55724335
9,76562500;-99,26167297
9,79614258;-100,00012207
9,82666016;-100,38498688
9,85717773;-102,14832306
9,88769531;-106,89793396
9,91821289;-106,75314331
9,94873047;-103,40224457
9,97924805;-101,78941345
10,00976562;-100,71493530
10,04028320;-100,52218628
10,07080078;-101,34647369
10,10131836;-102,67513275
10,13183594;-104,36553192
10,16235352;-106,20983124
10,19287109;-104,85169220
10,22338867;-102,71671295
10,25390625;-102,10949707
10,28442383;-102,14071655
10,31494141;-102,19071960
10,34545898;-102,99693298
10,37597656;-105,74294281
10,40649414;-111,94819641
10,43701172;-113,94683075
10,46752930;-105,79650116
10,49804688;-102,79015350
10,52856445;-101,92032623
10,55908203;-100,06956482
10,58959961;-97,53198242
10,62011719;-96,60890198
10,65063477;-98,05564880
10,68115234;-101,51879883
10,71166992;-104,06417084
10,74218750;-103,02233887
10,77270508;-102,31295776
10,80322266;-103,43878174
10,83374023;-105,03096771
10,86425781;-105,72366333
10,89477539;-107,19427490
10,92529297;-108,12632751
10,95581055;-108,63502502
10,98632812;-109,59252930
11,01684570;-104,15541840
11,04736328;-99,79651642
11,07788086;-98,46114349
11,10839844;-99,94766235
11,13891602;-105,01126099
11,16943359;-116,04026794
11,19995117;-104,43281555
11,23046875;-99,16663361
11,26098633;-97,04670715
11,29150391;-97,44555664
11,32202148;-101,01557922
11,35253906;-112,76074219
11,38305664;-109,12504578
11,41357422;-103,86009979
11,44409180;-103,68669128
11,47460938;-103,86245728
11,50512695;-101,87637329
11,53564453;-101,35781097
11,56616211;-105,49085999
11,59667969;-115,92480469
11,62719727;-105,54849243
11,65771484;-102,29078674
11,68823242;-100,81927490
11,71875000;-101,08552551
11,74926758;-101,80779266
11,77978516;-103,25565338
11,81030273;-107,28806305
11,84082031;-95,53494263
11,87133789;-78,52812195
11,90185547;-69,19808960
11,93237305;-64,36270905
11,96289062;-63,06818390
11,99340820;-65,12923431
12,02392578;-70,96478271
12,05444336;-82,32800293
12,08496094;-111,81106567
12,11547852;-104,51623535
12,14599609;-113,34324646
12,17651367;-114,16503143
12,20703125;-114,93913269
12,23754883;-111,47658539
12,26806641;-106,35350037
12,29858398;-102,57317352
12,32910156;-100,61277771
12,35961914;-100,36544800
12,39013672;-100,61268616
12,42065430;-101,47139740
12,45117188;-104,52393341
12,48168945;-116,82563782
12,51220703;-109,28623962
12,54272461;-104,91546631
12,57324219;-106,69909668
12,60375977;-114,50691223
12,63427734;-117,49536133
12,66479492;-107,81167603
12,69531250;-103,14549255
12,72583008;-100,31553650
12,75634766;-99,76965332
12,78686523;-101,58417511
12,81738281;-103,76107788
12,84790039;-103,79020691
12,87841797;-103,65611267
12,90893555;-105,57099915
12,93945312;-113,85131836
12,96997070;-113,78225708
13,00048828;-106,02072144
13,03100586;-104,78672028
13,06152344;-106,44530487
13,09204102;-108,97215271
13,12255859;-108,46501160
13,15307617;-106,98796082
13,18359375;-106,71087646
13,21411133;-106,83879852
13,24462891;-106,32197571
13,27514648;-104,82415771
13,30566406;-102,46932983
13,33618164;-100,40509033
13,36669922;-99,05186462
13,39721680;-98,42734528
13,42773438;-98,70474243
13,45825195;-99,91548157
13,48876953;-101,46153259
13,51928711;-102,28350830
13,54980469;-102,18354797
13,58032227;-102,24795532
13,61083984;-103,74864197
13,64135742;-107,53524780
13,67187500;-112,31382751
13,70239258;-108,81265259
13,73291016;-106,07435608
13,76342773;-108,56838226
13,79394531;-125,77072906
13,82446289;-105,24761963
13,85498047;-100,37734222
13,88549805;-98,58560181
13,91601562;-98,10250854
13,94653320;-98,35788727
13,97705078;-99,51000977
14,00756836;-101,85379028
14,03808594;-104,74565125
14,06860352;-106,23119354
14,09912109;-105,89880371
14,12963867;-104,73583984
14,16015625;-102,86424255
14,19067383;-101,19170380
14,22119141;-101,26037598
14,25170898;-104,44278717
14,28222656;-104,10786438
14,31274414;-98,00457001
14,34326172;-95,08266449
14,37377930;-94,84847260
14,40429688;-97,00501251
14,43481445;-101,05808258
14,46533203;-105,35633850
14,49584961;-111,65811157
14,52636719;-110,24717712
14,55688477;-104,35491943
14,58740234;-103,67459106
14,61791992;-105,92718506
14,64843750;-108,20956421
14,67895508;-107,62900543
14,70947266;-106,61822510
14,73999023;-108,44094086
14,77050781;-109,62139130
14,80102539;-104,88633728
14,83154297;-103,16169739
14,86206055;-104,19306946
14,89257812;-105,19882965
14,92309570;-105,60767365
14,95361328;-108,09760284
14,98413086;-113,80209351
15,01464844;-111,04546356
15,04516602;-103,91839600
15,07568359;-100,23041534
15,10620117;-98,86987305
15,13671875;-98,87109375
15,16723633;-99,15312958
15,19775391;-99,51851654
15,22827148;-101,69052124
15,25878906;-110,54985809
15,28930664;-108,49246979
15,31982422;-100,46131897
15,35034180;-98,12277222
15,38085938;-98,66574097
15,41137695;-101,52306366
15,44189453;-102,51251984
15,47241211;-100,36631775
15,50292969;-100,23547363
15,53344727;-103,02826691
15,56396484;-110,04663086
15,59448242;-113,42878723
15,62500000;-107,20558167
15,65551758;-105,11235046
15,68603516;-104,95687866
15,71655273;-105,95877075
15,74707031;-106,69257355
15,77758789;-105,29995728
15,80810547;-102,06824493
15,83862305;-99,75503540
15,86914062;-99,40991211
15,89965820;-100,13630676
15,93017578;-100,31703949
15,96069336;-99,93086243
15,99121094;-100,72841644
16,02172852;-103,54135132
16,05224609;-105,52804565
16,08276367;-107,13786316
16,11328125;-109,73526001
16,14379883;-106,53339386
16,17431641;-105,90477753
16,20483398;-102,99130249
16,23535156;-99,39503479
16,26586914;-98,18594360
16,29638672;-98,60065460
16,32690430;-99,99374390
16,35742188;-102,21828461
16,38793945;-105,07611084
16,41845703;-107,20443726
16,44897461;-106,89308929
16,47949219;-104,57015991
16,51000977;-101,05416870
16,54052734;-97,42633820
16,57104492;-94,90113831
16,60156250;-94,33685303
16,63208008;-95,90350342
16,66259766;-97,97797394
16,69311523;-99,09269714
16,72363281;-101,78160858
16,75415039;-105,02941132
16,78466797;-104,84986115
16,81518555;-105,29071808
16,84570312;-106,78651428
16,87622070;-107,81817627
16,90673828;-108,31442261
16,93725586;-109,85574341
16,96777344;-113,87844849
16,99829102;-113,52423859
17,02880859;-109,77731323
17,05932617;-109,13269043
17,08984375;-106,90800476
17,12036133;-103,38957977
17,15087891;-101,71894836
17,18139648;-100,92617035
17,21191406;-100,83477783
17,24243164;-102,69979858
17,27294922;-107,30391693
17,30346680;-115,06118011
17,33398438;-125,51822662
17,36450195;-113,27157593
17,39501953;-105,63146973
17,42553711;-104,00437927
17,45605469;-109,30870056
17,48657227;-112,68238831
17,51708984;-101,69972229
17,54760742;-98,27041626
17,57812500;-97,41955566
17,60864258;-98,04896545
17,63916016;-99,79740143
17,66967773;-103,40759277
17,70019531;-108,63208008
17,73071289;-105,79441833
17,76123047;-101,78601074
17,79174805;-99,25605774
17,82226562;-92,87333679
17,85278320;-80,91377258
17,88330078;-72,44656372
17,91381836;-67,90815735
17,94433594;-66,78114319
17,97485352;-68,96255493
18,00537109;-74,85213470
18,03588867;-85,85568237
18,06640625;-109,20097351
18,09692383;-109,21494293
18,12744141;-103,38122559
18,15795898;-100,97881317
18,18847656;-101,61859131
18,21899414;-104,37538910
18,24951172;-107,66102600
18,28002930;-109,23915100
18,31054688;-109,76189423
18,34106445;-111,58271027
18,37158203;-113,22025299
18,40209961;-113,45108032
18,43261719;-111,09032440
18,46313477;-109,62540436
18,49365234;-109,70841217
18,52416992;-110,64479065
18,55468750;-110,30392456
18,58520508;-106,84833527
18,61572266;-102,63626099
18,64624023;-100,05818176
18,67675781;-100,17993164
18,70727539;-104,08665466
18,73779297;-113,79098511
18,76831055;-118,42956543
18,79882812;-113,75816345
18,82934570;-106,12223816
18,85986328;-106,27548218
18,89038086;-116,57164764
18,92089844;-110,23651123
18,95141602;-105,74044037
18,98193359;-105,39505005
19,01245117;-107,53601837
19,04296875;-111,27705383
19,07348633;-109,23744965
19,10400391;-106,00546265
19,13452148;-110,03617859
19,16503906;-110,94951630
19,19555664;-102,97875214
19,22607422;-101,84523010
19,25659180;-101,63310242
19,28710938;-103,49566650
19,31762695;-118,87409973
19,34814453;-104,50267029
19,37866211;-99,50942993
19,40917969;-99,28492737
19,43969727;-103,13279724
19,47021484;-112,78300476
19,50073242;-102,50655365
19,53125000;-97,42256165
19,56176758;-95,12889862
19,59228516;-94,77974701
19,62280273;-96,50935364
19,65332031;-100,76919556
19,68383789;-105,88668060
19,71435547;-105,88153839
19,74487305;-106,31336212
19,77539062;-107,98335266
19,80590820;-110,75504303
19,83642578;-116,65750122
19,86694336;-113,45153809
19,89746094;-109,37351990
19,92797852;-109,36148834
19,95849609;-114,12097168
19,98901367;-124,94554138
20,01953125;-109,20709229
20,05004883;-104,77756500
20,08056641;-103,69596863
20,11108398;-104,54916382
20,14160156;-104,98462677
20,17211914;-103,03822327
20,20263672;-100,88925171
20,23315430;-100,62510681
20,26367188;-102,36500549
20,29418945;-103,51726532
20,32470703;-102,25569153
20,35522461;-100,68089294
20,38574219;-100,70495605
20,41625977;-102,75683594
20,44677734;-102,74485779
20,47729492;-100,72887421
20,50781250;-101,39569092
20,53833008;-105,79357147
20,56884766;-109,58484650
20,59936523;-106,36819458
20,62988281;-106,19499969
20,66040039;-106,20433807
20,69091797;-102,87643433
20,72143555;-100,48112488
20,75195312;-99,92072296
20,78247070;-100,71582031
20,81298828;-102,30368042
20,84350586;-104,27159119
20,87402344;-106,53309631
20,90454102;-108,31794739
20,93505859;-107,25547791
20,96557617;-103,79843140
20,99609375;-101,18447876
21,02661133;-100,53646851
21,05712891;-100,45874786
21,08764648;-99,81502533
21,11816406;-101,00383759
21,14868164;-105,39944458
21,17919922;-108,42778015
21,20971680;-108,49980164
21,24023438;-107,17528534
21,27075195;-102,31414032
21,30126953;-99,06781006
21,33178711;-98,12518311
21,36230469;-99,04930115
21,39282227;-100,63960266
21,42333984;-101,33841705
21,45385742;-101,56715393
21,48437500;-101,84385681
21,51489258;-101,99420166
21,54541016;-102,91833496
21,57592773;-106,64134979
21,60644531;-120,96704102
21,63696289;-111,91902924
21,66748047;-106,11866760
21,69799805;-103,18229675
21,72851562;-101,62055206
21,75903320;-101,60572052
21,78955078;-102,96805573
21,82006836;-104,68389893
21,85058594;-104,73905945
21,88110352;-103,11606598
21,91162109;-101,62070465
21,94213867;-101,54272461
21,97265625;-103,18986511
22,00317383;-105,42088318
22,03369141;-106,73175049
22,06420898;-109,70886230
22,09472656;-113,16874695
22,12524414;-103,95012665
22,15576172;-99,70642853
22,18627930;-99,03527069
22,21679688;-101,47848511
22,24731445;-106,70867157
22,27783203;-106,05924988
22,30834961;-102,35565948
22,33886719;-100,75241089
22,36938477;-100,84283447
22,39990234;-102,40744781
22,43041992;-102,92532349
22,46093750;-102,32389832
22,49145508;-103,20356750
22,52197266;-102,76495361
22,55249023;-101,64143372
22,58300781;-101,19749451
22,61352539;-99,97641754
22,64404297;-99,10700989
22,67456055;-99,89207458
22,70507812;-103,21427155
22,73559570;-113,57926941
22,76611328;-110,42791748
22,79663086;-104,45144653
22,82714844;-104,33819580
22,85766602;-108,09214783
22,88818359;-115,80680084
22,91870117;-114,66648865
22,94921875;-111,64374542
22,97973633;-109,55188751
23,01025391;-107,37651062
23,04077148;-105,66338348
23,07128906;-103,75073242
23,10180664;-100,87506104
23,13232422;-98,26782227
23,16284180;-97,29233551
23,19335938;-98,71089935
23,22387695;-103,66015625
23,25439453;-117,14367676
23,28491211;-108,03330231
23,31542969;-104,70706177
23,34594727;-105,10128021
23,37646484;-106,49906921
23,40698242;-106,19998169
23,43750000;-106,05632782
23,46801758;-107,86998749
23,49853516;-108,20765686
23,52905273;-106,24697876
23,55957031;-104,54092407
23,59008789;-102,81324768
23,62060547;-102,60583496
23,65112305;-104,50044250
23,68164062;-107,53777313
23,71215820;-109,19895172
23,74267578;-108,48312378
23,77319336;-106,29593658
23,80371094;-102,78182220
23,83422852;-88,24054718
23,86474609;-79,55039215
23,89526367;-75,12017059
23,92578125;-74,07962036
23,95629883;-76,24472809
23,98681641;-81,91734314
24,01733398;-92,32437897
24,04785156;-115,84138489
24,07836914;-110,27404022
24,10888672;-112,34463501
24,13940430;-118,02943420
24,16992188;-112,20333862
24,20043945;-108,67185974
24,23095703;-108,12759399
24,26147461;-105,51990509
24,29199219;-101,79808044
24,32250977;-98,67214203
24,35302734;-96,89666748
24,38354492;-97,45341492
24,41406250;-100,66966248
24,44458008;-104,69868469
24,47509766;-105,94801331
24,50561523;-107,55415344
24,53613281;-111,75034332
24,56665039;-114,26833344
24,59716797;-108,75721741
24,62768555;-104,89656067
24,65820312;-102,55102539
24,68872070;-101,66896057
24,71923828;-102,81684113
24,74975586;-106,38766479
24,78027344;-108,53330994
24,81079102;-107,03608704
24,84130859;-109,09582520
24,87182617;-107,31247711
24,90234375;-101,24896240
24,93286133;-99,00750732
24,96337891;-99,67868042
24,99389648;-102,41043854
25,02441406;-105,66612244
25,05493164;-107,48986816
25,08544922;-107,42340851
25,11596680;-106,12545013
25,14648438;-106,99908447
25,17700195;-106,69201660
25,20751953;-99,36240387
25,23803711;-96,38106537
25,26855469;-97,94579315
25,29907227;-106,13040924
25,32958984;-106,07440186
25,36010742;-102,96286011
25,39062500;-106,78034973
25,42114258;-112,46654510
25,45166016;-112,19952393
25,48217773;-108,54882812
25,51269531;-105,05690002
25,54321289;-104,22177124
25,57373047;-104,58756256
25,60424805;-109,65599823
25,63476562;-112,00338745
25,66528320;-100,90010834
25,69580078;-97,67597961
25,72631836;-97,38661957
25,75683594;-98,96473694
25,78735352;-101,98240662
25,81787109;-105,99920654
25,84838867;-109,91889954
25,87890625;-112,75289917
25,90942383;-114,29698944
25,93994141;-113,52108002
25,97045898;-111,71321106
26,00097656;-113,32271576
26,03149414;-124,76303864
26,06201172;-108,76820374
26,09252930;-104,04891968
26,12304688;-103,08251953
26,15356445;-103,44982910
26,18408203;-104,43898010
26,21459961;-107,05998230
26,24511719;-105,06313324
26,27563477;-101,44043732
26,30615234;-101,10636902
26,33666992;-104,55929565
26,36718750;-116,97478485
26,39770508;-109,54361725
26,42822266;-103,75045013
26,45874023;-101,66668701
26,48925781;-101,45341492
26,51977539;-103,32118988
26,55029297;-108,37242126
26,58081055;-119,38569641
26,61132812;-112,60099792
26,64184570;-106,38317871
26,67236328;-102,79746246
26,70288086;-102,13830566
26,73339844;-104,62007141
26,76391602;-104,54792023
26,79443359;-102,40454102
26,82495117;-103,55752563
26,85546875;-107,61004639
26,88598633;-113,43299103
26,91650391;-114,74658203
26,94702148;-109,34497833
26,97753906;-107,83441162
27,00805664;-107,84295654
27,03857422;-104,36360168
27,06909180;-102,83045959
27,09960938;-103,85547638
27,13012695;-105,04811096
27,16064453;-103,96688843
27,19116211;-102,28736877
27,22167969;-102,30239105
27,25219727;-103,72924805
27,28271484;-103,91692352
27,31323242;-103,54904175
27,34375000;-105,24150085
27,37426758;-109,24816895
27,40478516;-109,45362091
27,43530273;-107,44511414
27,46582031;-111,66824341
27,49633789;-114,94723511
27,52685547;-106,83807373
27,55737305;-106,96007538
27,58789062;-112,92288971
27,61840820;-122,77896118
27,64892578;-107,63056946
27,67944336;-101,72196198
27,70996094;-99,62951660
27,74047852;-100,97396088
27,77099609;-104,43617249
27,80151367;-103,17747498
27,83203125;-102,49301147
27,86254883;-104,62019348
27,89306641;-106,26286316
27,92358398;-104,46737671
27,95410156;-102,47981262
27,98461914;-101,13625336
28,01513672;-100,85874939
28,04565430;-103,43723297
28,07617188;-108,31329346
28,10668945;-108,56781769
28,13720703;-106,39353943
28,16772461;-103,36367798
28,19824219;-102,70842743
28,22875977;-103,70008850
28,25927734;-105,05939484
28,28979492;-107,00677490
28,32031250;-110,66551971
28,35083008;-112,97875214
28,38134766;-108,48545074
28,41186523;-109,74177551
28,44238281;-116,48398590
28,47290039;-106,12823486
28,50341797;-101,02519226
28,53393555;-97,96479797
28,56445312;-96,12342072
28,59497070;-96,10452271
28,62548828;-98,75392914
28,65600586;-104,61322784
28,68652344;-110,30636597
28,71704102;-121,96221161
28,74755859;-109,77585602
28,77807617;-104,65093994
28,80859375;-104,19548798
28,83911133;-105,78406525
28,86962891;-105,94055176
28,90014648;-101,91921997
28,93066406;-98,20523071
28,96118164;-96,80892944
28,99169922;-98,05596924
29,02221680;-101,47731018
29,05273438;-104,10971069
29,08325195;-105,25715637
29,11376953;-109,14187622
29,14428711;-111,78948975
29,17480469;-106,46506500
29,20532227;-104,70424652
29,23583984;-106,22209167
29,26635742;-111,60225677
29,29687500;-136,66436768
29,32739258;-109,61816406
29,35791016;-103,69399261
29,38842773;-101,30995941
29,41894531;-101,04315948
29,44946289;-101,79962158
29,47998047;-102,10997009
29,51049805;-101,76559448
29,54101562;-101,65068054
29,57153320;-102,13426208
29,60205078;-103,84480286
29,63256836;-107,13275146
29,66308594;-110,16449738
29,69360352;-112,55515289
29,72412109;-114,18096924
29,75463867;-106,92215729
29,78515625;-98,40328979
29,81567383;-90,12595367
29,84619141;-84,06581116
29,87670898;-80,82221222
29,90722656;-80,57597351
29,93774414;-83,63845062
29,96826172;-90,90107727
29,99877930;-98,63510132
30,02929688;-96,47032166
30,05981445;-97,00650024
30,09033203;-99,33640289
30,12084961;-103,62602234
30,15136719;-109,85946655
30,18188477;-108,10284424
30,21240234;-105,00958252
30,24291992;-105,47024536
30,27343750;-111,01493835
30,30395508;-118,28922272
30,33447266;-107,38986206
30,36499023;-104,91089630
30,39550781;-105,78291321
30,42602539;-106,97180939
30,45654297;-106,71578979
30,48706055;-108,58851624
30,51757812;-109,02891541
30,54809570;-105,33364105
30,57861328;-103,24070740
30,60913086;-102,15896606
30,63964844;-100,92042542
30,67016602;-99,12349701
30,70068359;-97,30566406
30,73120117;-96,26007843
30,76171875;-96,60865784
30,79223633;-98,77513885
30,82275391;-102,96341705
30,85327148;-107,98218536
30,88378906;-107,68063354
30,91430664;-105,23163605
30,94482422;-104,21101379
30,97534180;-103,88119507
31,00585938;-103,68865204
31,03637695;-104,37008667
31,06689453;-105,22685242
31,09741211;-102,50523376
31,12792969;-99,15648651
31,15844727;-97,32168579
31,18896484;-96,87791443
31,21948242;-97,90859222
31,25000000;-101,04850769
31,28051758;-107,71842957
31,31103516;-123,97952271
31,34155273;-120,43686676
31,37207031;-117,68230438
31,40258789;-115,44482422
31,43310547;-111,53220367
31,46362305;-108,74467468
31,49414062;-109,52557373
31,52465820;-117,34294891
31,55517578;-111,67311859
31,58569336;-108,34802246
31,61621094;-118,12681580
31,64672852;-107,86045074
31,67724609;-102,35963440
31,70776367;-102,10990143
31,73828125;-104,89340973
31,76879883;-110,29228973
31,79931641;-116,35879517
31,82983398;-113,77308655
31,86035156;-109,35657501
31,89086914;-104,44746399
31,92138672;-99,79577637
31,95190430;-96,89558411
31,98242188;-96,65734863
32,01293945;-99,96180725
32,04345703;-109,16552734
32,07397461;-133,68623352
32,10449219;-120,87699890
32,13500977;-107,88443756
32,16552734;-104,02276611
32,19604492;-104,64989471
32,22656250;-110,83143616
32,25708008;-120,90550232
32,28759766;-110,63397217
32,31811523;-111,79341125
32,34863281;-123,71501160
32,37915039;-110,61528015
32,40966797;-106,70118713
32,44018555;-105,69527435
32,47070312;-107,54362488
32,50122070;-106,31112671
32,53173828;-100,53649902
32,56225586;-98,49231720
32,59277344;-99,12796021
32,62329102;-100,74146271
32,65380859;-102,04524994
32,68432617;-103,99002075
32,71484375;-107,96241760
32,74536133;-113,73397064
