Frequency;Channel A
2,25830078;-66,63914490
2,27355957;-65,16378784
2,28881836;-63,65551376
2,30407715;-65,26837921
2,31933594;-70,62126923
2,33459473;-75,89649200
2,34985352;-84,14378357
2,36511230;-73,36959076
2,38037109;-66,17487335
2,39562988;-65,38178253
2,41088867;-69,56713867
2,42614746;-71,89070129
2,44140625;-67,20970154
2,45666504;-65,06980133
2,47192383;-65,47341919
2,48718262;-68,30687714
2,50244141;-68,55924988
2,51770020;-66,79592896
2,53295898;-65,09832764
2,54821777;-63,11811829
2,56347656;-65,01891327
2,57873535;-69,99800873
2,59399414;-77,53075409
2,60925293;-79,97954559
2,62451172;-74,72133636
2,63977051;-72,99313354
2,65502930;-76,43044281
2,67028809;-73,59774780
2,68554688;-73,46733093
2,70080566;-75,73047638
2,71606445;-73,92160797
2,73132324;-72,85231781
2,74658203;-70,79172516
2,76184082;-67,18087006
2,77709961;-68,60358429
2,79235840;-75,79224396
2,80761719;-71,77889252
2,82287598;-71,79150391
2,83813477;-82,84607697
2,85339355;-68,18371582
2,86865234;-62,62134552
2,88391113;-61,67882538
2,89916992;-65,38148499
2,91442871;-72,39495850
2,92968750;-73,25478363
2,94494629;-70,48954010
2,96020508;-66,98739624
2,97546387;-72,32981873
2,99072266;-70,28719330
3,00598145;-65,13585663
3,02124023;-65,37640381
3,03649902;-66,74798584
3,05175781;-66,73250580
3,06701660;-65,41033936
3,08227539;-65,10152435
3,09753418;-67,66268921
3,11279297;-72,85289001
3,12805176;-71,52693176
3,14331055;-71,09012604
3,15856934;-77,94073486
3,17382812;-71,11123657
3,18908691;-72,20616150
3,20434570;-80,45368195
3,21960449;-75,36724854
3,23486328;-76,74407196
3,25012207;-73,75429535
3,26538086;-70,21408844
3,28063965;-72,21093750
3,29589844;-73,23455811
3,31115723;-76,37104797
3,32641602;-74,29456329
3,34167480;-66,24838257
3,35693359;-64,62051392
3,37219238;-66,69523621
3,38745117;-71,34140778
3,40270996;-75,84242249
3,41796875;-80,22892761
3,43322754;-78,46671295
3,44848633;-74,28940582
3,46374512;-87,31345367
3,47900391;-73,41232300
3,49426270;-70,88416290
3,50952148;-71,00993347
3,52478027;-72,44048309
3,54003906;-68,41011810
3,55529785;-65,08169556
3,57055664;-66,89004517
3,58581543;-78,01064301
3,60107422;-69,15023804
3,61633301;-68,06206512
3,63159180;-71,17259216
3,64685059;-72,55716705
3,66210938;-74,62096405
3,67736816;-72,57196045
3,69262695;-69,47974396
3,70788574;-72,60875702
3,72314453;-79,32175446
3,73840332;-82,49665833
3,75366211;-83,47137451
3,76892090;-83,73577118
3,78417969;-68,23828125
3,79943848;-63,18287277
3,81469727;-63,64960098
3,82995605;-68,51566315
3,84521484;-72,20072937
3,86047363;-69,13893127
3,87573242;-63,38314056
3,89099121;-61,06411362
3,90625000;-61,88483810
3,92150879;-63,53913116
3,93676758;-64,55706787
3,95202637;-66,67380524
3,96728516;-75,66674805
3,98254395;-71,93411255
3,99780273;-64,98951721
4,01306152;-62,59371185
4,02832031;-62,14295197
4,04357910;-63,29920959
4,05883789;-66,86898804
4,07409668;-77,34838867
4,08935547;-74,89106750
4,10461426;-72,02463531
4,11987305;-70,74745941
4,13513184;-70,07958984
4,15039062;-70,55056763
4,16564941;-72,57597351
4,18090820;-74,88404083
4,19616699;-75,66831970
4,21142578;-72,35028076
4,22668457;-66,53189087
4,24194336;-63,70081329
4,25720215;-63,45623016
4,27246094;-63,94202805
4,28771973;-65,31913757
4,30297852;-65,64260101
4,31823730;-64,54675293
4,33349609;-65,83934784
4,34875488;-68,41390991
4,36401367;-67,92754364
4,37927246;-71,48278046
4,39453125;-81,12580872
4,40979004;-73,49501038
4,42504883;-68,19737244
4,44030762;-69,93877411
4,45556641;-73,41703033
4,47082520;-77,42662811
4,48608398;-81,57539368
4,50134277;-70,49717712
4,51660156;-68,10418701
4,53186035;-67,15661621
4,54711914;-67,12616730
4,56237793;-69,61561584
4,57763672;-76,41349030
4,59289551;-67,99474335
4,60815430;-65,38336945
4,62341309;-65,10618591
4,63867188;-68,84245300
4,65393066;-83,60136414
4,66918945;-67,47021484
4,68444824;-64,77600861
4,69970703;-67,10096741
4,71496582;-67,44604492
4,73022461;-67,03755188
4,74548340;-69,63539124
4,76074219;-67,19084930
4,77600098;-64,31843567
4,79125977;-76,86618042
4,80651855;-74,46208191
4,82177734;-84,81970215
4,83703613;-68,95475769
4,85229492;-74,19968414
4,86755371;-72,57408905
4,88281250;-71,03194427
4,89807129;-69,79393768
4,91333008;-59,99288559
4,92858887;-61,23686981
4,94384766;-79,40798950
4,95910645;-55,48434448
4,97436523;-54,02336884
4,98962402;-59,15460205
5,00488281;-59,70286560
5,02014160;-46,08230591
5,03540039;-45,89372635
5,05065918;-58,82984161
5,06591797;-11,39426041
5,08117676;3,93852472
5,09643555;11,09599686
5,11169434;12,65360641
5,12695312;9,01560020
5,14221191;-0,80271548
5,15747070;-21,37786674
5,17272949;-53,19310760
5,18798828;-60,74008942
5,20324707;-50,58992767
5,21850586;-49,26408768
5,23376465;-57,15001678
5,24902344;-62,88544083
5,26428223;-64,21600342
5,27954102;-59,00252533
5,29479980;-68,04280090
5,31005859;-83,15054321
5,32531738;-69,73309326
5,34057617;-58,59688568
5,35583496;-65,36066437
5,37109375;-64,88443756
5,38635254;-69,67226410
5,40161133;-69,85617828
5,41687012;-63,13550568
5,43212891;-66,33671570
5,44738770;-70,11530304
5,46264648;-71,98193359
5,47790527;-72,95449829
5,49316406;-66,12662506
5,50842285;-62,93206024
5,52368164;-61,41232300
5,53894043;-63,15603256
5,55419922;-65,97291565
5,56945801;-73,12847900
5,58471680;-70,90448761
5,59997559;-68,45503998
5,61523438;-69,08319092
5,63049316;-70,06882477
5,64575195;-67,91854095
5,66101074;-70,42585754
5,67626953;-79,31097412
5,69152832;-73,11669159
5,70678711;-68,13710785
5,72204590;-69,32994843
5,73730469;-79,08335876
5,75256348;-70,11528778
5,76782227;-64,24293518
5,78308105;-64,30630493
5,79833984;-67,84500885
5,81359863;-75,73553467
5,82885742;-72,38585663
5,84411621;-69,93989563
5,85937500;-71,59558868
5,87463379;-72,00238037
5,88989258;-75,17685699
5,90515137;-76,58700562
5,92041016;-76,52030945
5,93566895;-70,26470184
5,95092773;-67,63457489
5,96618652;-71,69397736
5,98144531;-79,83109283
5,99670410;-85,89389038
6,01196289;-75,58343506
6,02722168;-70,42657471
6,04248047;-69,62289429
6,05773926;-70,27642059
6,07299805;-69,76792908
6,08825684;-67,88912964
6,10351562;-65,79529572
6,11877441;-66,40122223
6,13403320;-72,94961548
6,14929199;-77,49192810
6,16455078;-71,05040741
6,17980957;-70,79997253
6,19506836;-72,29712677
6,21032715;-73,11193848
6,22558594;-74,40319824
6,24084473;-71,66884613
6,25610352;-66,82175446
6,27136230;-65,08218384
6,28662109;-65,17060852
6,30187988;-65,58274078
6,31713867;-65,64752960
6,33239746;-66,72174072
6,34765625;-70,29786682
6,36291504;-75,25278473
6,37817383;-76,66619110
6,39343262;-69,03807831
6,40869141;-65,30508423
6,42395020;-64,97274780
6,43920898;-65,70851898
6,45446777;-65,64835358
6,46972656;-66,40837097
6,48498535;-69,99999237
6,50024414;-78,10126495
6,51550293;-78,41616821
6,53076172;-70,60313416
6,54602051;-64,03741455
6,56127930;-62,41255951
6,57653809;-63,93316269
6,59179688;-66,24951935
6,60705566;-66,99427032
6,62231445;-66,79752350
6,63757324;-66,17857361
6,65283203;-63,99998093
6,66809082;-64,24600220
6,68334961;-70,23806763
6,69860840;-76,49176788
6,71386719;-70,21922302
6,72912598;-67,86257935
6,74438477;-67,16914368
6,75964355;-70,51123810
6,77490234;-72,08425140
6,79016113;-65,10024261
6,80541992;-62,75073624
6,82067871;-64,41722107
6,83593750;-68,93881989
6,85119629;-71,84278107
6,86645508;-70,28014374
6,88171387;-67,74600983
6,89697266;-66,38474274
6,91223145;-68,61405945
6,92749023;-74,82165527
6,94274902;-74,31807709
6,95800781;-71,64038086
6,97326660;-72,73348999
6,98852539;-75,84120178
7,00378418;-70,32968140
7,01904297;-68,78237152
7,03430176;-73,53005219
7,04956055;-77,23196411
7,06481934;-75,87554169
7,08007812;-72,76866150
7,09533691;-64,96466064
7,11059570;-61,46933746
7,12585449;-61,86591721
7,14111328;-65,76901245
7,15637207;-71,53956604
7,17163086;-71,82569122
7,18688965;-68,03103638
7,20214844;-66,94770050
7,21740723;-68,42173767
7,23266602;-69,04471588
7,24792480;-66,75823212
7,26318359;-66,63140869
7,27844238;-70,68795013
7,29370117;-81,79734039
7,30895996;-71,86367035
7,32421875;-71,26135254
7,33947754;-77,17299652
7,35473633;-71,18656921
7,36999512;-67,42243958
7,38525391;-68,28030396
7,40051270;-77,98051453
7,41577148;-73,20428467
7,43103027;-68,95840454
7,44628906;-69,96043396
7,46154785;-66,78675842
7,47680664;-65,69371033
7,49206543;-67,41285706
7,50732422;-72,45596313
7,52258301;-78,66766357
7,53784180;-73,17784882
7,55310059;-71,04504395
7,56835938;-68,73393250
7,58361816;-64,37825012
7,59887695;-62,78858185
7,61413574;-63,44395447
7,62939453;-64,54484558
7,64465332;-65,61479950
7,65991211;-69,20350647
7,67517090;-81,53716278
7,69042969;-80,61081696
7,70568848;-81,94989014
7,72094727;-81,09999847
7,73620605;-74,86669922
7,75146484;-69,18862152
7,76672363;-66,60599518
7,78198242;-69,48937988
7,79724121;-75,52410889
7,81250000;-64,70121765
7,82775879;-62,71564102
7,84301758;-65,49765015
7,85827637;-71,12059021
7,87353516;-70,27156830
7,88879395;-70,80667877
7,90405273;-75,32413483
7,91931152;-80,58673859
7,93457031;-86,42033386
7,94982910;-76,43284607
7,96508789;-70,08438873
7,98034668;-68,56902313
7,99560547;-70,80427551
8,01086426;-74,06821442
8,02612305;-78,91330719
8,04138184;-74,57758331
8,05664062;-69,70613098
8,07189941;-69,94493866
8,08715820;-71,29219818
8,10241699;-65,91954803
8,11767578;-63,80422974
8,13293457;-66,41266632
8,14819336;-77,60647583
8,16345215;-78,79688263
8,17871094;-87,30357361
8,19396973;-76,84997559
8,20922852;-79,42603302
8,22448730;-76,42994690
8,23974609;-69,04979706
8,25500488;-67,17285919
8,27026367;-66,93363953
8,28552246;-68,60675812
8,30078125;-65,34674072
8,31604004;-63,55162811
8,33129883;-66,54872131
8,34655762;-74,06850433
8,36181641;-76,46290588
8,37707520;-73,84027100
8,39233398;-70,94972992
8,40759277;-69,76564026
8,42285156;-73,33058929
8,43811035;-81,16667938
8,45336914;-82,90255737
8,46862793;-76,21080780
8,48388672;-68,54605865
8,49914551;-69,01379395
8,51440430;-81,98358154
8,52966309;-73,18299866
8,54492188;-69,99781799
8,56018066;-75,67680359
8,57543945;-72,33580780
8,59069824;-70,87492371
8,60595703;-80,61143494
8,62121582;-75,78723145
8,63647461;-77,72343445
8,65173340;-87,16027832
8,66699219;-82,45720673
8,68225098;-79,68580627
8,69750977;-76,49752808
8,71276855;-69,71394348
8,72802734;-65,92279053
8,74328613;-67,04477692
8,75854492;-73,02687073
8,77380371;-71,07747650
8,78906250;-70,09719086
8,80432129;-72,64469147
8,81958008;-75,83669281
8,83483887;-74,08863068
8,85009766;-77,34706116
8,86535645;-69,88614655
8,88061523;-65,99172211
8,89587402;-59,94672394
8,91113281;-55,36086273
8,92639160;-56,09435272
8,94165039;-63,11569977
8,95690918;-63,93964767
8,97216797;-64,84842682
8,98742676;-69,48793030
9,00268555;-73,73910522
9,01794434;-76,46323395
9,03320312;-72,07342529
9,04846191;-66,92126465
9,06372070;-63,23749161
9,07897949;-61,56801224
9,09423828;-62,76642227
9,10949707;-69,79738617
9,12475586;-73,60418701
9,14001465;-67,36401367
9,15527344;-72,89997864
9,17053223;-73,42589569
9,18579102;-66,47290039
9,20104980;-67,21006012
9,21630859;-72,29364014
9,23156738;-79,40530396
9,24682617;-86,75352478
9,26208496;-80,86647797
9,27734375;-73,91873169
9,29260254;-67,83083344
9,30786133;-66,14899445
9,32312012;-72,46238708
9,33837891;-73,52780914
9,35363770;-68,18183899
9,36889648;-69,50410461
9,38415527;-68,58695984
9,39941406;-63,86999130
9,41467285;-61,77325439
9,42993164;-64,45357513
9,44519043;-76,09927368
9,46044922;-72,51679993
9,47570801;-70,50939178
9,49096680;-74,57917023
9,50622559;-84,20216370
9,52148438;-68,59307098
9,53674316;-63,95809174
9,55200195;-62,66579056
9,56726074;-63,98360443
9,58251953;-68,93656158
9,59777832;-84,72418213
9,61303711;-71,12461090
9,62829590;-71,04776001
9,64355469;-73,68574524
9,65881348;-65,82123566
9,67407227;-64,12288666
9,68933105;-65,59903717
9,70458984;-66,22126770
9,71984863;-67,98926544
9,73510742;-79,17662811
9,75036621;-70,85428619
9,76562500;-66,68234253
9,78088379;-66,71897888
9,79614258;-69,85617828
9,81140137;-75,27489471
9,82666016;-69,38157654
9,84191895;-64,17711639
9,85717773;-62,57412720
9,87243652;-64,05142212
9,88769531;-68,55384064
9,90295410;-80,03411865
9,91821289;-69,94454193
9,93347168;-65,57579803
9,94873047;-65,08341980
9,96398926;-64,57486725
9,97924805;-67,04611206
9,99450684;-69,54623413
10,00976562;-66,65106964
10,02502441;-64,35370636
10,04028320;-67,29927826
10,05554199;-75,46510315
10,07080078;-77,22024536
10,08605957;-80,92166901
10,10131836;-69,34445190
10,11657715;-68,97133636
10,13183594;-76,56163025
10,14709473;-67,16030121
10,16235352;-66,63979340
10,17761230;-33,55396271
10,19287109;-20,09203720
10,20812988;-14,11538029
10,22338867;-13,56351852
10,23864746;-18,26557922
10,25390625;-29,51923370
10,26916504;-52,82284546
10,28442383;-65,49703979
10,29968262;-65,31559753
10,31494141;-65,21612549
10,33020020;-64,04238129
10,34545898;-72,47144318
10,36071777;-68,32169342
10,37597656;-67,26088715
10,39123535;-70,32042694
10,40649414;-73,49302673
10,42175293;-70,10198975
10,43701172;-69,21173859
10,45227051;-69,08803558
10,46752930;-66,59840393
10,48278809;-68,25024414
10,49804688;-76,01126099
10,51330566;-74,83370972
10,52856445;-73,60867310
10,54382324;-77,22168732
10,55908203;-70,07256317
10,57434082;-68,46799469
10,58959961;-70,48368835
10,60485840;-71,05775452
10,62011719;-66,96224976
10,63537598;-64,97515869
10,65063477;-65,15219116
10,66589355;-67,06640625
10,68115234;-71,43718719
10,69641113;-73,64266205
10,71166992;-76,65165710
10,72692871;-78,27607727
10,74218750;-91,40492249
10,75744629;-73,75646210
10,77270508;-68,14138031
10,78796387;-66,64223480
10,80322266;-67,45967102
10,81848145;-68,78437805
10,83374023;-66,63609314
10,84899902;-65,23741150
10,86425781;-68,09709930
10,87951660;-80,72991943
10,89477539;-72,37390137
10,91003418;-67,68458557
10,92529297;-68,72245026
10,94055176;-74,21897125
10,95581055;-79,66299438
10,97106934;-73,59102631
10,98632812;-67,48066711
11,00158691;-63,65513611
11,01684570;-63,45346451
11,03210449;-68,69587708
11,04736328;-75,88023376
11,06262207;-73,45976257
11,07788086;-73,30148315
11,09313965;-70,05648041
11,10839844;-68,49523926
11,12365723;-70,57230377
11,13891602;-74,83238983
11,15417480;-83,61837769
11,16943359;-71,83348083
11,18469238;-66,95851898
11,19995117;-69,93597412
11,21520996;-72,57575226
11,23046875;-69,34075165
11,24572754;-67,60546112
11,26098633;-66,58667755
11,27624512;-67,54586792
11,29150391;-72,47860718
11,30676270;-74,59744263
11,32202148;-67,12894440
11,33728027;-66,55934143
11,35253906;-74,74073792
11,36779785;-73,10172272
11,38305664;-66,17148590
11,39831543;-65,55799866
11,41357422;-67,75626373
11,42883301;-70,80525208
11,44409180;-74,48911285
11,45935059;-78,99240112
11,47460938;-71,46455383
11,48986816;-69,33815765
11,50512695;-56,44070435
11,52038574;-53,27970123
11,53564453;-55,99804688
11,55090332;-63,24287033
11,56616211;-68,66394806
11,58142090;-75,66081238
11,59667969;-75,35570526
11,61193848;-71,14649200
11,62719727;-69,15678406
11,64245605;-66,78103638
11,65771484;-66,41310120
11,67297363;-69,41641235
11,68823242;-74,90834045
11,70349121;-75,30638885
11,71875000;-70,77589417
11,73400879;-68,46786499
11,74926758;-67,09439087
11,76452637;-68,28858185
11,77978516;-72,04576111
11,79504395;-72,26805878
11,81030273;-72,75674438
11,82556152;-79,04943848
11,84082031;-78,21363068
11,85607910;-72,66456604
11,87133789;-69,15535736
11,88659668;-68,74515533
11,90185547;-73,50482178
11,91711426;-86,82603455
11,93237305;-74,66036987
11,94763184;-70,29837799
11,96289062;-68,96744537
11,97814941;-73,10048676
11,99340820;-71,55467987
12,00866699;-67,67250061
12,02392578;-69,38452911
12,03918457;-71,24673462
12,05444336;-67,90978241
12,06970215;-68,26455688
12,08496094;-77,18130493
12,10021973;-76,45706177
12,11547852;-72,23809052
12,13073730;-77,28602600
12,14599609;-82,42485046
12,16125488;-79,62652588
12,17651367;-76,61919403
12,19177246;-72,56651306
12,20703125;-72,90310669
12,22229004;-79,35471344
12,23754883;-75,69787598
12,25280762;-78,22932434
12,26806641;-81,77117157
12,28332520;-72,94199371
12,29858398;-71,01007843
12,31384277;-69,16503906
12,32910156;-70,93146515
12,34436035;-79,74133301
12,35961914;-87,81776428
12,37487793;-79,50894165
12,39013672;-79,12499237
12,40539551;-76,57083130
12,42065430;-70,43484497
12,43591309;-66,60996246
12,45117188;-66,87195587
12,46643066;-70,87239075
12,48168945;-76,06412506
12,49694824;-72,72382355
12,51220703;-69,61702728
12,52746582;-71,76438904
12,54272461;-77,51049805
12,55798340;-72,50890350
12,57324219;-73,42897797
12,58850098;-69,54544067
12,60375977;-69,30770111
12,61901855;-70,01102448
12,63427734;-72,24195099
12,64953613;-68,43772888
12,66479492;-67,20111084
12,68005371;-71,08587646
12,69531250;-71,26300049
12,71057129;-65,14168549
12,72583008;-61,42720032
12,74108887;-61,13788986
12,75634766;-63,90760422
12,77160645;-67,59144592
12,78686523;-66,36740112
12,80212402;-63,35376740
12,81738281;-61,29205704
12,83264160;-60,67816925
12,84790039;-60,84799194
12,86315918;-61,36720657
12,87841797;-63,63231277
12,89367676;-69,21914673
12,90893555;-73,42999268
12,92419434;-74,55932617
12,93945312;-74,59488678
12,95471191;-70,79067993
12,96997070;-82,63607788
12,98522949;-67,05074310
13,00048828;-63,14003372
13,01574707;-65,54238129
13,03100586;-71,09143829
13,04626465;-71,40589905
13,06152344;-68,87507629
13,07678223;-67,66023254
13,09204102;-68,88748169
13,10729980;-70,24403381
13,12255859;-67,34973145
13,13781738;-64,88168335
13,15307617;-65,44776154
13,16833496;-67,09259796
13,18359375;-67,98424530
13,19885254;-67,78718567
13,21411133;-62,17441940
13,22937012;-59,80638123
13,24462891;-62,01154709
13,25988770;-71,64225769
13,27514648;-67,92373657
13,29040527;-65,16511536
13,30566406;-69,72153473
13,32092285;-72,89419556
13,33618164;-66,67800140
13,35144043;-65,48353577
13,36669922;-66,79190063
13,38195801;-70,23019409
13,39721680;-75,55950928
13,41247559;-75,64312744
13,42773438;-70,04715729
13,44299316;-66,20636749
13,45825195;-67,35370636
13,47351074;-80,87357330
13,48876953;-66,25216675
13,50402832;-63,53058624
13,51928711;-65,36145020
13,53454590;-68,51313019
13,54980469;-70,75317383
13,56506348;-73,16895294
13,58032227;-79,03574371
13,59558105;-70,05196381
13,61083984;-65,84068298
13,62609863;-65,46912384
13,64135742;-64,90222168
13,65661621;-64,96022797
13,67187500;-67,05944824
13,68713379;-70,25585938
13,70239258;-75,68904114
13,71765137;-76,76333618
13,73291016;-67,60134888
13,74816895;-65,39151001
13,76342773;-65,40298462
13,77868652;-66,17932129
13,79394531;-69,95097351
13,80920410;-76,77514648
13,82446289;-71,12431335
13,83972168;-74,33636475
13,85498047;-77,09379578
13,87023926;-69,13708496
13,88549805;-67,27720642
13,90075684;-68,76467133
13,91601562;-74,62725067
13,93127441;-75,85539246
13,94653320;-72,87792969
13,96179199;-70,82188416
13,97705078;-67,62562561
13,99230957;-63,72119141
14,00756836;-59,46362305
14,02282715;-57,67143250
14,03808594;-60,30409241
14,05334473;-68,47719574
14,06860352;-74,50667572
14,08386230;-82,18113708
14,09912109;-91,15939331
14,11437988;-78,24961090
14,12963867;-70,22725677
14,14489746;-66,77027893
14,16015625;-66,17678833
14,17541504;-68,17778015
14,19067383;-80,32813263
14,20593262;-71,25899506
14,22119141;-67,78742981
14,23645020;-69,93931580
14,25170898;-67,95227814
14,26696777;-68,87081909
14,28222656;-67,76873779
14,29748535;-65,29856873
14,31274414;-68,52689362
14,32800293;-80,30215454
14,34326172;-77,47824097
14,35852051;-73,00671387
14,37377930;-70,94903564
14,38903809;-74,94717407
14,40429688;-85,04107666
14,41955566;-74,58238220
14,43481445;-70,36047363
14,45007324;-67,71638489
14,46533203;-67,99639893
14,48059082;-73,15738678
14,49584961;-80,00534821
14,51110840;-69,40052795
14,52636719;-67,17488098
14,54162598;-67,50093079
14,55688477;-70,75584412
14,57214355;-71,40160370
14,58740234;-66,79838562
14,60266113;-64,97399902
14,61791992;-65,49518585
14,63317871;-67,63547516
14,64843750;-71,42124176
14,66369629;-72,93488312
14,67895508;-70,70196533
14,69421387;-72,51039124
14,70947266;-77,61408997
14,72473145;-68,92732239
14,73999023;-65,35456848
14,75524902;-64,04666138
14,77050781;-65,20192719
14,78576660;-70,23526764
14,80102539;-69,67350006
14,81628418;-69,26966858
14,83154297;-72,13404846
14,84680176;-67,80194092
14,86206055;-69,12348938
14,87731934;-76,16103363
14,89257812;-72,11947632
14,90783691;-67,89027405
14,92309570;-67,28265381
14,93835449;-69,48233032
14,95361328;-67,96901703
14,96887207;-66,21691895
14,98413086;-69,63981628
14,99938965;-82,14430237
15,01464844;-72,76020813
15,02990723;-69,31302643
15,04516602;-74,10607910
15,06042480;-74,85135651
15,07568359;-76,77065277
15,09094238;-76,32774353
15,10620117;-70,27215576
15,12145996;-72,73249817
15,13671875;-77,06994629
15,15197754;-83,75566101
15,16723633;-76,07843781
15,18249512;-76,48659515
15,19775391;-81,21794128
15,21301270;-74,56080627
15,22827148;-77,95368195
15,24353027;-73,44432068
15,25878906;-67,76647186
15,27404785;-55,59922791
15,28930664;-29,60860062
15,30456543;-18,03933907
15,31982422;-13,22498512
15,33508301;-13,69300842
15,35034180;-19,53794098
15,36560059;-32,58205795
15,38085938;-63,94910431
15,39611816;-75,41587067
15,41137695;-67,25605011
15,42663574;-67,82394409
15,44189453;-65,84700775
15,45715332;-64,65515900
15,47241211;-65,97357941
15,48767090;-63,84197617
15,50292969;-65,90485382
15,51818848;-68,54160309
15,53344727;-64,89798737
15,54870605;-64,07116699
15,56396484;-63,64175415
15,57922363;-64,39332581
15,59448242;-69,59144592
15,60974121;-68,01092529
15,62500000;-63,59358978
15,64025879;-65,72444916
15,65551758;-74,84743500
15,67077637;-80,94982147
15,68603516;-81,37447357
15,70129395;-79,87176514
15,71655273;-79,97895050
15,73181152;-78,99966431
15,74707031;-77,11083984
15,76232910;-82,54779053
15,77758789;-76,72973633
15,79284668;-70,14501953
15,80810547;-67,98000336
15,82336426;-67,54582214
15,83862305;-68,11033630
15,85388184;-68,77821350
15,86914062;-71,44494629
15,88439941;-74,85198975
15,89965820;-68,21810913
15,91491699;-67,96923065
15,93017578;-74,35242462
15,94543457;-77,23796082
15,96069336;-70,34741211
15,97595215;-68,99971771
15,99121094;-69,21856689
16,00646973;-67,56403351
16,02172852;-65,43263245
16,03698730;-64,60976410
16,05224609;-64,59874725
16,06750488;-64,61122131
16,08276367;-66,22326660
16,09802246;-70,80886078
16,11328125;-74,90546417
16,12854004;-70,75214386
16,14379883;-69,00097656
16,15905762;-69,18565369
16,17431641;-70,07510376
16,18957520;-71,73508453
16,20483398;-78,45877838
16,22009277;-79,67796326
16,23535156;-73,19964600
16,25061035;-74,53680420
16,26586914;-91,61415100
16,28112793;-78,95379639
16,29638672;-74,70693970
16,31164551;-68,97505951
16,32690430;-64,72028351
16,34216309;-64,24666595
16,35742188;-68,24100494
16,37268066;-68,64064026
