Frequency;Channel A
2,25830078;-64,34397888
2,27355957;-66,13928986
2,28881836;-71,91176605
2,30407715;-86,68489075
2,31933594;-74,37189484
2,33459473;-69,91603088
2,34985352;-69,84403992
2,36511230;-69,41783905
2,38037109;-69,61739349
2,39562988;-75,13014221
2,41088867;-73,64909363
2,42614746;-71,87355804
2,44140625;-72,27230072
2,45666504;-71,70563507
2,47192383;-73,22116852
2,48718262;-69,68795776
2,50244141;-69,84456635
2,51770020;-70,75158691
2,53295898;-69,98143768
2,54821777;-75,12421417
2,56347656;-73,67907715
2,57873535;-65,12585449
2,59399414;-63,99490356
2,60925293;-66,15610504
2,62451172;-66,57942963
2,63977051;-67,04558563
2,65502930;-73,58466339
2,67028809;-80,13056946
2,68554688;-72,51560974
2,70080566;-73,20176697
2,71606445;-75,18494415
2,73132324;-73,79877472
2,74658203;-73,46888733
2,76184082;-74,54862976
2,77709961;-72,81596375
2,79235840;-70,42023468
2,80761719;-68,74919891
2,82287598;-66,57088470
2,83813477;-65,45788574
2,85339355;-66,44766998
2,86865234;-66,59606171
2,88391113;-65,52874756
2,89916992;-67,23159027
2,91442871;-74,28275299
2,92968750;-87,61895752
2,94494629;-76,30081940
2,96020508;-67,51290894
2,97546387;-65,57781982
2,99072266;-65,35058594
3,00598145;-64,47434235
3,02124023;-66,82891083
3,03649902;-77,55812836
3,05175781;-78,78732300
3,06701660;-77,67424774
3,08227539;-83,28320312
3,09753418;-76,55648804
3,11279297;-70,23055267
3,12805176;-70,73892212
3,14331055;-74,49664307
3,15856934;-67,60578156
3,17382812;-65,39801788
3,18908691;-67,32809448
3,20434570;-75,10197449
3,21960449;-76,98928070
3,23486328;-70,70668030
3,25012207;-69,91941071
3,26538086;-70,83346558
3,28063965;-71,55364227
3,29589844;-76,49059296
3,31115723;-80,67318726
3,32641602;-70,69550323
3,34167480;-68,38963318
3,35693359;-68,58784485
3,37219238;-71,97842407
3,38745117;-79,52948761
3,40270996;-69,27788544
3,41796875;-64,64427185
3,43322754;-64,46138763
3,44848633;-67,68881989
3,46374512;-68,97335052
3,47900391;-68,96015930
3,49426270;-68,86604309
3,50952148;-66,61540985
3,52478027;-63,69850922
3,54003906;-62,87166214
3,55529785;-66,52194977
3,57055664;-82,08792114
3,58581543;-74,92855072
3,60107422;-68,71652222
3,61633301;-66,39196777
3,63159180;-69,40806580
3,64685059;-69,53318024
3,66210938;-68,32449341
3,67736816;-67,76236725
3,69262695;-65,44007111
3,70788574;-64,41631317
3,72314453;-64,24707031
3,73840332;-65,57505798
3,75366211;-69,48257446
3,76892090;-71,92831421
3,78417969;-69,12390900
3,79943848;-66,83661652
3,81469727;-66,24636841
3,82995605;-67,56636047
3,84521484;-70,72103882
3,86047363;-75,60398865
3,87573242;-74,82559967
3,89099121;-70,80593872
3,90625000;-80,85375977
3,92150879;-67,08560944
3,93676758;-67,16027069
3,95202637;-69,64933777
3,96728516;-67,36762238
3,98254395;-66,93740082
3,99780273;-66,46791840
4,01306152;-66,26723480
4,02832031;-66,08605957
4,04357910;-65,92990112
4,05883789;-67,23295593
4,07409668;-70,07686615
4,08935547;-74,30992889
4,10461426;-70,91056061
4,11987305;-64,20832825
4,13513184;-62,05487061
4,15039062;-62,12184143
4,16564941;-63,43921280
4,18090820;-64,27947998
4,19616699;-64,59117889
4,21142578;-70,25686646
4,22668457;-79,18830109
4,24194336;-70,43018341
4,25720215;-70,63790894
4,27246094;-75,20813751
4,28771973;-78,87597656
4,30297852;-80,27288818
4,31823730;-87,26364899
4,33349609;-83,26403809
4,34875488;-71,22607422
4,36401367;-68,44912720
4,37927246;-69,06701660
4,39453125;-66,80357361
4,40979004;-65,66307068
4,42504883;-65,14284515
4,44030762;-64,78540802
4,45556641;-66,09458923
4,47082520;-66,32850647
4,48608398;-68,66600800
4,50134277;-73,81638336
4,51660156;-76,38468933
4,53186035;-86,84848785
4,54711914;-74,11143494
4,56237793;-70,86039734
4,57763672;-85,27636719
4,59289551;-70,93177795
4,60815430;-67,71028900
4,62341309;-67,18690491
4,63867188;-64,89413452
4,65393066;-66,11557007
4,66918945;-66,03733826
4,68444824;-65,59261322
4,69970703;-65,90880585
4,71496582;-69,05623627
4,73022461;-69,89125824
4,74548340;-69,20294189
4,76074219;-67,74529266
4,77600098;-78,63583374
4,79125977;-83,17173004
4,80651855;-67,14373016
4,82177734;-61,37147903
4,83703613;-62,56489563
4,85229492;-60,54500961
4,86755371;-63,31880188
4,88281250;-65,72161865
4,89807129;-63,65738297
4,91333008;-79,14295959
4,92858887;-59,77623367
4,94384766;-55,27847672
4,95910645;-58,53547668
4,97436523;-52,09196091
4,98962402;-60,79724884
5,00488281;-58,95474243
5,02014160;-46,42649078
5,03540039;-45,50447083
5,05065918;-47,47621155
5,06591797;-9,66257668
5,08117676;4,75236320
5,09643555;11,39225388
5,11169434;12,52257252
5,12695312;8,43282604
5,14221191;-2,01815939
5,15747070;-24,19294548
5,17272949;-49,63502502
5,18798828;-58,90227890
5,20324707;-51,90393448
5,21850586;-50,75953674
5,23376465;-56,01893997
5,24902344;-61,92720795
5,26428223;-60,17536163
5,27954102;-68,42619324
5,29479980;-59,86308289
5,31005859;-75,51779938
5,32531738;-72,18014526
5,34057617;-75,26814270
5,35583496;-66,62705994
5,37109375;-72,29720306
5,38635254;-69,34033203
5,40161133;-74,20355225
5,41687012;-69,61608124
5,43212891;-73,51246643
5,44738770;-72,77327728
5,46264648;-74,91017151
5,47790527;-76,65419769
5,49316406;-68,39568329
5,50842285;-63,32420731
5,52368164;-62,50719452
5,53894043;-65,03731537
5,55419922;-64,57345581
5,56945801;-67,52438354
5,58471680;-72,36228180
5,59997559;-68,60528564
5,61523438;-68,09139252
5,63049316;-76,14485168
5,64575195;-75,33841705
5,66101074;-69,49845123
5,67626953;-72,56287384
5,69152832;-80,79888153
5,70678711;-74,12023926
5,72204590;-72,03716278
5,73730469;-68,83416748
5,75256348;-68,34852600
5,76782227;-72,56912994
5,78308105;-70,71569824
5,79833984;-69,84951019
5,81359863;-76,88771820
5,82885742;-74,97056580
5,84411621;-75,78524017
5,85937500;-81,59537506
5,87463379;-76,72830963
5,88989258;-72,32061768
5,90515137;-69,43017578
5,92041016;-68,10982513
5,93566895;-69,02825928
5,95092773;-73,31150818
5,96618652;-86,71547699
5,98144531;-73,72049713
5,99670410;-66,53344727
6,01196289;-64,23256683
6,02722168;-65,42671967
6,04248047;-67,39386749
6,05773926;-67,61084747
6,07299805;-67,86761475
6,08825684;-68,07608032
6,10351562;-68,48824310
6,11877441;-71,26107788
6,13403320;-68,85269165
6,14929199;-66,94844818
6,16455078;-66,39454651
6,17980957;-65,83545685
6,19506836;-66,06331635
6,21032715;-67,02764893
6,22558594;-69,50009155
6,24084473;-73,32312775
6,25610352;-72,76351166
6,27136230;-68,39421844
6,28662109;-67,58226013
6,30187988;-69,26220703
6,31713867;-66,97924805
6,33239746;-65,00107574
6,34765625;-67,27095795
6,36291504;-75,88156891
6,37817383;-77,70752716
6,39343262;-66,08027649
6,40869141;-63,56006622
6,42395020;-66,43656921
6,43920898;-73,04002380
6,45446777;-71,93888855
6,46972656;-71,04952240
6,48498535;-71,62890625
6,50024414;-73,84335327
6,51550293;-75,20381927
6,53076172;-75,38349152
6,54602051;-71,29434204
6,56127930;-72,10315704
6,57653809;-77,16950226
6,59179688;-83,58692932
6,60705566;-86,67892456
6,62231445;-93,29325867
6,63757324;-88,97399139
6,65283203;-84,26010132
6,66809082;-77,61686707
6,68334961;-69,20909119
6,69860840;-65,97605133
6,71386719;-67,20373535
6,72912598;-71,77153015
6,74438477;-76,02635193
6,75964355;-78,04649353
6,77490234;-84,81684875
6,79016113;-73,30973816
6,80541992;-67,39910889
6,82067871;-64,85320282
6,83593750;-64,78207397
6,85119629;-70,09623718
6,86645508;-77,92866516
6,88171387;-72,21166992
6,89697266;-73,98511505
6,91223145;-87,30636597
6,92749023;-75,96081543
6,94274902;-78,42373657
6,95800781;-87,68212891
6,97326660;-77,81297302
6,98852539;-73,92037964
7,00378418;-76,14389801
7,01904297;-75,13466644
7,03430176;-72,24051666
7,04956055;-73,59040070
7,06481934;-74,41052246
7,08007812;-82,74269867
7,09533691;-73,77562714
7,11059570;-68,40624237
7,12585449;-65,88705444
7,14111328;-64,41218567
7,15637207;-64,20488739
7,17163086;-64,59698486
7,18688965;-65,39234924
7,20214844;-66,53533173
7,21740723;-68,68289185
7,23266602;-73,82315826
7,24792480;-73,88649750
7,26318359;-68,94688416
7,27844238;-67,73023987
7,29370117;-75,57916260
7,30895996;-76,10681915
7,32421875;-77,85452271
7,33947754;-74,63423920
7,35473633;-68,87543488
7,36999512;-71,81304169
7,38525391;-73,56411743
7,40051270;-69,46273804
7,41577148;-68,40686798
7,43103027;-71,25923920
7,44628906;-72,52830505
7,46154785;-66,63453674
7,47680664;-64,24008942
7,49206543;-66,47545624
7,50732422;-70,25053406
7,52258301;-70,49711609
7,53784180;-69,13569641
7,55310059;-66,46731567
7,56835938;-66,43134308
7,58361816;-70,72634888
7,59887695;-75,60971832
7,61413574;-75,21685028
7,62939453;-73,95799255
7,64465332;-74,68904114
7,65991211;-78,55693054
7,67517090;-74,45882416
7,69042969;-67,62261200
7,70568848;-64,32032776
7,72094727;-64,38745117
7,73620605;-67,02645111
7,75146484;-66,93495178
7,76672363;-65,69523621
7,78198242;-66,79166412
7,79724121;-73,04686737
7,81250000;-75,26367950
7,82775879;-67,30210114
7,84301758;-69,08174896
7,85827637;-77,63632965
7,87353516;-71,94735718
7,88879395;-69,79170990
7,90405273;-69,25334167
7,91931152;-67,83534241
7,93457031;-67,69055939
7,94982910;-71,95328522
7,96508789;-79,60452271
7,98034668;-71,95631409
7,99560547;-76,97954559
8,01086426;-75,85748291
8,02612305;-67,81615448
8,04138184;-64,18524933
8,05664062;-65,00990295
8,07189941;-73,86601257
8,08715820;-75,31314087
8,10241699;-70,16518402
8,11767578;-70,40159607
8,13293457;-68,76258850
8,14819336;-67,66014862
8,16345215;-69,69084930
8,17871094;-81,79975891
8,19396973;-70,99769592
8,20922852;-65,76500702
8,22448730;-65,21957397
8,23974609;-67,96243286
8,25500488;-70,94369507
8,27026367;-71,22445679
8,28552246;-71,19307709
8,30078125;-73,47113800
8,31604004;-84,02114868
8,33129883;-72,68682098
8,34655762;-66,98622894
8,36181641;-65,75543976
8,37707520;-66,43630219
8,39233398;-66,40647888
8,40759277;-66,54566956
8,42285156;-70,23397064
8,43811035;-71,25272369
8,45336914;-66,65422058
8,46862793;-66,79629517
8,48388672;-69,21691132
8,49914551;-73,45773315
8,51440430;-86,73269653
8,52966309;-74,01480103
8,54492188;-77,74518585
8,56018066;-76,02858734
8,57543945;-66,53237915
8,59069824;-65,06295013
8,60595703;-68,50846100
8,62121582;-73,36067963
8,63647461;-67,82238007
8,65173340;-63,16678619
8,66699219;-63,07312012
8,68225098;-64,27853394
8,69750977;-62,52716827
8,71276855;-61,81439972
8,72802734;-63,91617584
8,74328613;-68,80705261
8,75854492;-78,16836548
8,77380371;-78,68539429
8,78906250;-76,96376038
8,80432129;-93,19129944
8,81958008;-72,82125092
8,83483887;-68,48049927
8,85009766;-73,07910156
8,86535645;-74,41233826
8,88061523;-67,65066528
8,89587402;-70,89128876
8,91113281;-80,23394775
8,92639160;-67,36023712
8,94165039;-65,14805603
8,95690918;-65,70713806
8,97216797;-65,30953217
8,98742676;-63,76683044
9,00268555;-64,64506531
9,01794434;-71,21488953
9,03320312;-80,41805267
9,04846191;-71,36231995
9,06372070;-73,77594757
9,07897949;-76,19236755
9,09423828;-71,79814148
9,10949707;-69,03800201
9,12475586;-68,03167725
9,14001465;-64,65851593
9,15527344;-59,88555908
9,17053223;-59,37438965
9,18579102;-65,43553925
9,20104980;-78,12475586
9,21630859;-69,45993042
9,23156738;-79,75485229
9,24682617;-72,14640808
9,26208496;-73,13796234
9,27734375;-74,15756226
9,29260254;-72,42507172
9,30786133;-70,44612122
9,32312012;-68,02764130
9,33837891;-67,63517761
9,35363770;-70,09029388
9,36889648;-71,71260071
9,38415527;-73,22585297
9,39941406;-70,83496857
9,41467285;-69,17555237
9,42993164;-75,46717072
9,44519043;-107,09667206
9,46044922;-77,69818115
9,47570801;-68,18545532
9,49096680;-66,12500000
9,50622559;-68,31476593
9,52148438;-70,30406189
9,53674316;-65,62012482
9,55200195;-62,65090179
9,56726074;-61,80876923
9,58251953;-60,69929504
9,59777832;-60,53913116
9,61303711;-64,43017578
9,62829590;-80,24462891
9,64355469;-69,59232330
9,65881348;-67,73153687
9,67407227;-71,75724792
9,68933105;-74,14321136
9,70458984;-73,87320709
9,71984863;-79,40438080
9,73510742;-74,38019562
9,75036621;-70,68905640
9,76562500;-68,79513550
9,78088379;-64,41629791
9,79614258;-63,44294739
9,81140137;-66,63652039
9,82666016;-69,59692383
9,84191895;-70,02668762
9,85717773;-70,08056641
9,87243652;-65,37577057
9,88769531;-63,04466248
9,90295410;-62,83910370
9,91821289;-64,58605957
9,93347168;-66,43099976
9,94873047;-67,03059387
9,96398926;-66,19223022
9,97924805;-64,15142059
9,99450684;-64,62001801
10,00976562;-68,64119720
10,02502441;-73,47421265
10,04028320;-73,97187042
10,05554199;-67,04595947
10,07080078;-62,68850327
10,08605957;-64,36557007
10,10131836;-64,86534882
10,11657715;-74,11523438
10,13183594;-70,17067719
10,14709473;-64,43009186
10,16235352;-55,58744049
10,17761230;-30,52605057
10,19287109;-18,76704979
10,20812988;-13,77564526
10,22338867;-14,07830048
10,23864746;-19,74789810
10,25390625;-32,56934738
10,26916504;-65,43994141
10,28442383;-69,94793701
10,29968262;-61,61499023
10,31494141;-65,59669495
10,33020020;-72,53483582
10,34545898;-68,55822754
10,36071777;-73,61569977
10,37597656;-70,56471252
10,39123535;-67,84762573
10,40649414;-66,18051910
10,42175293;-64,60075378
10,43701172;-67,70733643
10,45227051;-69,87441254
10,46752930;-66,78666687
10,48278809;-65,05696106
10,49804688;-68,31106567
10,51330566;-77,40411377
10,52856445;-75,87898254
10,54382324;-75,18340302
10,55908203;-77,31948090
10,57434082;-72,87754822
10,58959961;-76,22259521
10,60485840;-75,64685822
10,62011719;-65,24361420
10,63537598;-63,25495148
10,65063477;-65,10702515
10,66589355;-70,42494202
10,68115234;-79,51478577
10,69641113;-68,17144012
10,71166992;-66,51340485
10,72692871;-70,61612701
10,74218750;-73,45177460
10,75744629;-68,36001587
10,77270508;-66,60878754
10,78796387;-67,86276245
10,80322266;-69,35686493
10,81848145;-67,53554535
10,83374023;-65,77645111
10,84899902;-66,44789124
10,86425781;-66,46981049
10,87951660;-65,99928284
10,89477539;-68,43122864
10,91003418;-74,92968750
10,92529297;-76,65158081
10,94055176;-75,36376953
10,95581055;-77,80543518
10,97106934;-83,79077911
10,98632812;-75,07766724
11,00158691;-67,72007751
11,01684570;-64,64447784
11,03210449;-64,79834747
11,04736328;-69,73409271
11,06262207;-70,43061829
11,07788086;-65,38948059
11,09313965;-64,53259277
11,10839844;-66,76489258
11,12365723;-72,36159515
11,13891602;-67,52220917
11,15417480;-63,50713730
11,16943359;-62,74277115
11,18469238;-63,69448853
11,19995117;-65,89566040
11,21520996;-69,79151917
11,23046875;-69,34925842
11,24572754;-62,38267899
11,26098633;-58,55297089
11,27624512;-59,67030334
11,29150391;-66,44871521
11,30676270;-89,08078003
11,32202148;-78,67546082
11,33728027;-81,66955566
11,35253906;-72,66457367
11,36779785;-67,96597290
11,38305664;-67,69347382
11,39831543;-69,83216095
11,41357422;-68,60327911
11,42883301;-66,81984711
11,44409180;-68,57711029
11,45935059;-77,20818329
11,47460938;-75,43579865
11,48986816;-68,29066467
11,50512695;-68,82106781
11,52038574;-74,28561401
11,53564453;-76,54993439
11,55090332;-68,80670166
11,56616211;-62,58601379
11,58142090;-59,82557297
11,59667969;-60,48214722
11,61193848;-64,23093414
11,62719727;-66,50307465
11,64245605;-64,61984253
11,65771484;-65,15443420
11,67297363;-68,53779602
11,68823242;-72,53659058
11,70349121;-74,98272705
11,71875000;-72,20495605
11,73400879;-74,78039551
11,74926758;-69,65518188
11,76452637;-66,39154053
11,77978516;-65,21435547
11,79504395;-64,67520142
11,81030273;-65,88652039
11,82556152;-69,31474304
11,84082031;-72,46034241
11,85607910;-73,51869202
11,87133789;-73,23249817
11,88659668;-71,38610077
11,90185547;-67,25722504
11,91711426;-63,88233566
11,93237305;-64,64287567
11,94763184;-74,19869995
11,96289062;-69,85077667
11,97814941;-66,82556152
11,99340820;-71,50906372
12,00866699;-74,87718201
12,02392578;-75,21827698
12,03918457;-78,21363831
12,05444336;-87,41432953
12,06970215;-76,70371246
12,08496094;-71,30153656
12,10021973;-71,67272949
12,11547852;-72,41169739
12,13073730;-69,99794769
12,14599609;-68,55644989
12,16125488;-67,48849487
12,17651367;-72,37837982
12,19177246;-75,73609924
12,20703125;-68,78047180
12,22229004;-71,05406189
12,23754883;-67,60656738
12,25280762;-66,34271240
12,26806641;-69,38576508
12,28332520;-81,17896271
12,29858398;-75,56868744
12,31384277;-72,33486938
12,32910156;-72,11949158
12,34436035;-71,69725800
12,35961914;-78,55136871
12,37487793;-78,85900879
12,39013672;-73,44795990
12,40539551;-76,18815613
12,42065430;-99,84759521
12,43591309;-78,02291107
12,45117188;-76,20950317
12,46643066;-75,26045227
12,48168945;-72,16729736
12,49694824;-74,47657776
12,51220703;-84,82690430
12,52746582;-72,15322113
12,54272461;-70,46318817
12,55798340;-69,42809296
12,57324219;-67,66735840
12,58850098;-66,65708923
12,60375977;-67,34211731
12,61901855;-67,46651459
12,63427734;-68,24937439
12,64953613;-70,03775787
12,66479492;-74,07022095
12,68005371;-76,69877625
12,69531250;-69,72296906
12,71057129;-69,93755341
12,72583008;-73,58377838
12,74108887;-75,56851196
12,75634766;-69,66662598
12,77160645;-66,16433716
12,78686523;-66,38467407
12,80212402;-69,11811066
12,81738281;-79,07250977
12,83264160;-73,37720490
12,84790039;-69,49610901
12,86315918;-72,15244293
12,87841797;-79,85167694
12,89367676;-70,37400055
12,90893555;-69,44111633
12,92419434;-72,73869324
12,93945312;-72,73026276
12,95471191;-81,59943390
12,96997070;-69,17079926
12,98522949;-65,90114594
13,00048828;-66,62623596
13,01574707;-70,57183838
13,03100586;-75,90604401
13,04626465;-74,84994507
13,06152344;-79,33946228
13,07678223;-80,65758514
13,09204102;-73,92208862
13,10729980;-73,09899139
13,12255859;-68,62341309
13,13781738;-67,22270966
13,15307617;-68,12071228
13,16833496;-69,35275269
13,18359375;-71,71074677
13,19885254;-73,74438477
13,21411133;-77,81940460
13,22937012;-86,26333618
13,24462891;-75,67007446
13,25988770;-69,02045441
13,27514648;-64,59668732
13,29040527;-63,67396927
13,30566406;-63,91299438
13,32092285;-63,38600540
13,33618164;-64,56295013
13,35144043;-69,58664703
13,36669922;-77,83711243
13,38195801;-71,77517700
13,39721680;-66,60948944
13,41247559;-64,29776001
13,42773438;-64,71381378
13,44299316;-68,94998932
13,45825195;-75,38032532
13,47351074;-72,01477051
13,48876953;-66,68213654
13,50402832;-64,43584442
13,51928711;-63,96571350
13,53454590;-64,29222107
13,54980469;-67,43408203
13,56506348;-75,06089783
13,58032227;-74,61245728
13,59558105;-67,91963959
13,61083984;-66,66049194
13,62609863;-68,24349213
13,64135742;-73,00223541
13,65661621;-67,02101135
13,67187500;-64,24487305
13,68713379;-64,46648407
13,70239258;-64,64203644
13,71765137;-63,01504517
13,73291016;-63,49089050
13,74816895;-71,42333221
13,76342773;-70,87620544
13,77868652;-63,68450165
13,79394531;-64,22725677
13,80920410;-72,16595459
13,82446289;-66,17968750
13,83972168;-66,08042145
13,85498047;-80,36099243
13,87023926;-68,26091003
13,88549805;-71,06627655
13,90075684;-79,07892609
13,91601562;-78,36748505
13,93127441;-71,00946808
13,94653320;-66,78832245
13,96179199;-65,61883545
13,97705078;-67,39179230
13,99230957;-72,09372711
14,00756836;-70,36605835
14,02282715;-69,42137909
14,03808594;-74,60332489
14,05334473;-78,28865051
14,06860352;-72,58831787
14,08386230;-73,89080811
14,09912109;-68,72290802
14,11437988;-67,11802673
14,12963867;-68,15264130
14,14489746;-69,70075989
14,16015625;-72,44710541
14,17541504;-75,16688538
14,19067383;-73,67352295
14,20593262;-76,00505066
14,22119141;-74,99224854
14,23645020;-66,68469238
14,25170898;-61,78586578
14,26696777;-61,80609894
14,28222656;-66,99745941
14,29748535;-74,10890198
14,31274414;-72,77635193
14,32800293;-70,61662292
14,34326172;-70,32489777
14,35852051;-66,08485413
14,37377930;-62,96151733
14,38903809;-63,11067963
14,40429688;-64,75405884
14,41955566;-66,05633545
14,43481445;-67,52713013
14,45007324;-68,12647247
14,46533203;-66,61276245
14,48059082;-68,40116882
14,49584961;-79,84510803
14,51110840;-75,38163757
14,52636719;-67,73944092
14,54162598;-66,35688019
14,55688477;-73,81076050
14,57214355;-71,06480408
14,58740234;-64,32186890
14,60266113;-63,97548676
14,61791992;-64,52379608
14,63317871;-63,65528107
14,64843750;-63,91002274
14,66369629;-65,70755005
14,67895508;-69,29933167
14,69421387;-73,93199158
14,70947266;-65,74336243
14,72473145;-64,31008911
14,73999023;-66,83679199
14,75524902;-69,39923096
14,77050781;-75,43394470
14,78576660;-69,33615112
14,80102539;-67,06468201
14,81628418;-67,89477539
14,83154297;-67,01990509
14,84680176;-64,76876068
14,86206055;-65,32672119
14,87731934;-68,53338623
14,89257812;-69,47988892
14,90783691;-73,94090271
14,92309570;-70,58187866
14,93835449;-67,43262482
14,95361328;-67,07231140
14,96887207;-70,27029419
14,98413086;-75,20870972
14,99938965;-68,74727631
15,01464844;-67,80371857
15,02990723;-68,46239471
15,04516602;-67,77606964
15,06042480;-67,30467224
15,07568359;-67,90106201
15,09094238;-65,90985107
15,10620117;-66,09351349
15,12145996;-68,16869354
15,13671875;-66,81330872
15,15197754;-64,15762329
15,16723633;-70,11778259
15,18249512;-69,76014709
15,19775391;-62,50774002
15,21301270;-61,36923218
15,22827148;-68,16809845
15,24353027;-68,07397461
15,25878906;-69,68313599
15,27404785;-45,89752197
15,28930664;-25,60876465
15,30456543;-16,03256035
15,31982422;-12,59142685
15,33508301;-14,33492279
15,35034180;-21,68805313
15,36560059;-37,17699432
15,38085938;-69,10067749
15,39611816;-71,90489960
15,41137695;-68,32601929
15,42663574;-72,74280548
15,44189453;-71,31128693
15,45715332;-78,62789917
15,47241211;-70,02785492
15,48767090;-64,99122620
15,50292969;-68,18742371
15,51818848;-75,87204742
15,53344727;-73,10601807
15,54870605;-69,76821136
15,56396484;-66,57654572
15,57922363;-65,44454193
15,59448242;-68,98899841
15,60974121;-78,02297974
15,62500000;-65,61654663
15,64025879;-64,33310699
15,65551758;-66,54982758
15,67077637;-72,09021759
15,68603516;-84,79819489
15,70129395;-85,25687408
15,71655273;-75,15284729
15,73181152;-74,51142883
15,74707031;-87,47021484
15,76232910;-72,89042664
15,77758789;-67,92267609
15,79284668;-67,89059448
15,80810547;-69,97174072
15,82336426;-71,27307892
15,83862305;-72,55815125
15,85388184;-76,08832550
15,86914062;-84,40853882
15,88439941;-71,67420959
15,89965820;-65,92252350
15,91491699;-63,94157028
15,93017578;-65,13938141
15,94543457;-68,93591309
15,96069336;-74,49092865
15,97595215;-69,99319458
15,99121094;-68,33438873
16,00646973;-68,63335419
16,02172852;-64,93888855
16,03698730;-63,38783264
16,05224609;-64,32231140
16,06750488;-65,47656250
16,08276367;-64,35812378
16,09802246;-63,06181335
16,11328125;-63,73011017
16,12854004;-65,85263824
16,14379883;-66,00385284
16,15905762;-64,21503448
16,17431641;-65,38768005
16,18957520;-73,93823242
16,20483398;-78,92100525
16,22009277;-74,56490326
16,23535156;-76,60350037
16,25061035;-76,25851440
16,26586914;-76,91432190
16,28112793;-70,81736755
16,29638672;-70,54141235
16,31164551;-75,63520050
16,32690430;-80,47438812
16,34216309;-77,65783691
16,35742188;-67,57736969
16,37268066;-62,53611755
