Frequency;Channel A
2,25830078;-60,88084412
2,27355957;-60,71021271
2,28881836;-64,93302917
2,30407715;-80,31510162
2,31933594;-70,14347076
2,33459473;-68,69148254
2,34985352;-72,24267578
2,36511230;-80,50360870
2,38037109;-72,54006958
2,39562988;-67,02936554
2,41088867;-65,41650391
2,42614746;-65,99687195
2,44140625;-68,04718781
2,45666504;-69,35831451
2,47192383;-69,04543304
2,48718262;-68,05097961
2,50244141;-67,88560486
2,51770020;-69,16496277
2,53295898;-71,04235840
2,54821777;-70,83259583
2,56347656;-69,99021912
2,57873535;-75,74504089
2,59399414;-75,99435425
2,60925293;-70,63377380
2,62451172;-71,52899933
2,63977051;-68,69099426
2,65502930;-63,77727127
2,67028809;-63,04536819
2,68554688;-65,26726532
2,70080566;-68,96402740
2,71606445;-70,42372894
2,73132324;-70,91963959
2,74658203;-71,06881714
2,76184082;-69,84239197
2,77709961;-74,90008545
2,79235840;-73,04091644
2,80761719;-69,49089813
2,82287598;-74,10777283
2,83813477;-73,16455078
2,85339355;-70,73312378
2,86865234;-75,25819397
2,88391113;-82,04491425
2,89916992;-72,20813751
2,91442871;-71,13118744
2,92968750;-63,72336578
2,94494629;-61,63031006
2,96020508;-63,62553024
2,97546387;-68,86199188
2,99072266;-76,79596710
3,00598145;-75,23666382
3,02124023;-76,56782532
3,03649902;-70,35311890
3,05175781;-68,62479401
3,06701660;-73,94416046
3,08227539;-72,51033783
3,09753418;-72,77845764
3,11279297;-75,02076721
3,12805176;-67,44549561
3,14331055;-66,68943787
3,15856934;-70,30294037
3,17382812;-74,96023560
3,18908691;-71,64313507
3,20434570;-68,21452332
3,21960449;-65,11490631
3,23486328;-62,89145660
3,25012207;-63,48622131
3,26538086;-67,44415283
3,28063965;-72,19350433
3,29589844;-74,00399017
3,31115723;-76,86853790
3,32641602;-74,40581512
3,34167480;-72,34497070
3,35693359;-78,23683167
3,37219238;-70,77291870
3,38745117;-66,69985199
3,40270996;-66,91734314
3,41796875;-68,16639709
3,43322754;-70,18380737
3,44848633;-74,18891144
3,46374512;-82,00784302
3,47900391;-77,35391998
3,49426270;-70,03274536
3,50952148;-73,34034729
3,52478027;-76,91812897
3,54003906;-69,04592896
3,55529785;-70,02074432
3,57055664;-74,62871552
3,58581543;-72,60523987
3,60107422;-69,65679932
3,61633301;-67,63948059
3,63159180;-67,46831512
3,64685059;-69,23776245
3,66210938;-72,91329956
3,67736816;-73,82777405
3,69262695;-77,65168762
3,70788574;-86,38576508
3,72314453;-76,34672546
3,73840332;-78,84829712
3,75366211;-76,25856018
3,76892090;-74,96316528
3,78417969;-78,10668182
3,79943848;-75,65002441
3,81469727;-73,36028290
3,82995605;-80,15881348
3,84521484;-71,58442688
3,86047363;-63,69728470
3,87573242;-61,76649475
3,89099121;-63,98155975
3,90625000;-72,21351624
3,92150879;-73,01135254
3,93676758;-70,70043182
3,95202637;-77,35517120
3,96728516;-71,14709473
3,98254395;-67,67544556
3,99780273;-69,47762299
4,01306152;-73,33725739
4,02832031;-74,69920349
4,04357910;-73,37741089
4,05883789;-76,30651855
4,07409668;-81,06124115
4,08935547;-68,50149536
4,10461426;-66,82787323
4,11987305;-66,93374634
4,13513184;-64,95990753
4,15039062;-64,81917572
4,16564941;-66,90926361
4,18090820;-72,19667053
4,19616699;-86,00172424
4,21142578;-83,76099396
4,22668457;-80,30204010
4,24194336;-85,05554199
4,25720215;-78,32962036
4,27246094;-69,57110596
4,28771973;-66,16503143
4,30297852;-64,49717712
4,31823730;-64,19738007
4,33349609;-67,17879486
4,34875488;-76,45478821
4,36401367;-88,01464844
4,37927246;-75,44361877
4,39453125;-68,83488464
4,40979004;-69,80588531
4,42504883;-73,78150940
4,44030762;-74,51371765
4,45556641;-70,98446655
4,47082520;-68,22873688
4,48608398;-64,94161987
4,50134277;-64,85995483
4,51660156;-69,24018860
4,53186035;-73,48291779
4,54711914;-77,37248993
4,56237793;-79,30296326
4,57763672;-76,16596222
4,59289551;-71,43632507
4,60815430;-69,30413818
4,62341309;-69,30466461
4,63867188;-66,91356659
4,65393066;-63,59406281
4,66918945;-64,19316101
4,68444824;-66,97400665
4,69970703;-71,96013641
4,71496582;-74,06790161
4,73022461;-65,46917725
4,74548340;-59,08109665
4,76074219;-57,02087021
4,77600098;-59,56468201
4,79125977;-72,89558411
4,80651855;-70,22030640
4,82177734;-70,93785095
4,83703613;-66,47154999
4,85229492;-68,75281525
4,86755371;-67,20394897
4,88281250;-73,34013367
4,89807129;-66,06051636
4,91333008;-66,89128876
4,92858887;-64,16941071
4,94384766;-72,99491119
4,95910645;-57,63293839
4,97436523;-55,64814758
4,98962402;-53,33758545
5,00488281;-61,65809250
5,02014160;-49,68571472
5,03540039;-48,28949738
5,05065918;-32,70694351
5,06591797;-5,31514597
5,08117676;6,80312634
5,09643555;12,02493858
5,11169434;11,92939949
5,12695312;6,49212170
5,14221191;-5,95221424
5,15747070;-34,01976013
5,17272949;-45,00974655
5,18798828;-51,10625839
5,20324707;-68,76647186
5,21850586;-55,15586853
5,23376465;-52,26021576
5,24902344;-72,25325012
5,26428223;-62,51261139
5,27954102;-62,28200531
5,29479980;-62,16775894
5,31005859;-63,02263641
5,32531738;-66,78910828
5,34057617;-76,82139587
5,35583496;-64,92068481
5,37109375;-70,10551453
5,38635254;-71,15408325
5,40161133;-70,10170746
5,41687012;-65,62155914
5,43212891;-57,00607300
5,44738770;-56,50577927
5,46264648;-58,89263535
5,47790527;-62,72438049
5,49316406;-69,35717773
5,50842285;-69,54346466
5,52368164;-67,63365173
5,53894043;-68,78662872
5,55419922;-75,25160980
5,56945801;-70,33900452
5,58471680;-67,71846008
5,59997559;-74,29583740
5,61523438;-70,62467194
5,63049316;-67,01222229
5,64575195;-65,75820160
5,66101074;-68,59609222
5,67626953;-72,79870605
5,69152832;-65,76364136
5,70678711;-62,76406097
5,72204590;-62,29775238
5,73730469;-63,47969818
5,75256348;-66,45602417
5,76782227;-70,48143005
5,78308105;-75,37916565
5,79833984;-100,57209015
5,81359863;-72,71054840
5,82885742;-65,93531036
5,84411621;-64,06338501
5,85937500;-65,17101288
5,87463379;-66,25822449
5,88989258;-65,26435089
5,90515137;-64,77286530
5,92041016;-63,59857178
5,93566895;-62,89681244
5,95092773;-64,04715729
5,96618652;-65,46622467
5,98144531;-67,99586487
5,99670410;-70,71154022
6,01196289;-67,67239380
6,02722168;-64,80212402
6,04248047;-65,58424377
6,05773926;-68,56373596
6,07299805;-71,74315643
6,08825684;-70,07771301
6,10351562;-66,90878296
6,11877441;-69,54380798
6,13403320;-78,43644714
6,14929199;-79,36345673
6,16455078;-73,79882050
6,17980957;-71,51435089
6,19506836;-77,94284058
6,21032715;-78,50366211
6,22558594;-71,53834534
6,24084473;-70,67787933
6,25610352;-68,58603668
6,27136230;-68,30090332
6,28662109;-69,51787567
6,30187988;-70,08569336
6,31713867;-69,33045959
6,33239746;-68,75748444
6,34765625;-70,01853180
6,36291504;-68,17327118
6,37817383;-66,46031189
6,39343262;-67,36213684
6,40869141;-70,98271942
6,42395020;-79,61077881
6,43920898;-70,79801178
6,45446777;-64,58724213
6,46972656;-62,87567520
6,48498535;-65,41947937
6,50024414;-72,46652985
6,51550293;-72,00058746
6,53076172;-69,36325073
6,54602051;-72,04142761
6,56127930;-74,50891113
6,57653809;-70,67322540
6,59179688;-72,80588531
6,60705566;-71,41549683
6,62231445;-68,60171509
6,63757324;-69,54199982
6,65283203;-71,47929382
6,66809082;-80,79415131
6,68334961;-80,51869202
6,69860840;-77,07476807
6,71386719;-72,61618042
6,72912598;-71,67431641
6,74438477;-69,84078979
6,75964355;-66,70399475
6,77490234;-65,87705994
6,79016113;-70,43344116
6,80541992;-88,77635193
6,82067871;-81,70190430
6,83593750;-78,11749268
6,85119629;-75,18228912
6,86645508;-76,02856445
6,88171387;-71,13018799
6,89697266;-66,38769531
6,91223145;-65,86089325
6,92749023;-69,53530121
6,94274902;-73,47239685
6,95800781;-69,52109528
6,97326660;-70,29371643
6,98852539;-80,51708221
7,00378418;-68,32610321
7,01904297;-63,84403229
7,03430176;-64,08149719
7,04956055;-65,72219086
7,06481934;-64,72702789
7,08007812;-64,39390564
7,09533691;-68,32162476
7,11059570;-76,89822388
7,12585449;-72,64526367
7,14111328;-72,36324310
7,15637207;-73,15563965
7,17163086;-75,21322632
7,18688965;-88,88468933
7,20214844;-75,17586517
7,21740723;-76,18099976
7,23266602;-80,07775116
7,24792480;-76,10387421
7,26318359;-74,73491669
7,27844238;-67,49060059
7,29370117;-64,02902222
7,30895996;-64,46696472
7,32421875;-66,71953583
7,33947754;-66,53819275
7,35473633;-67,65256500
7,36999512;-72,17589569
7,38525391;-70,21485901
7,40051270;-69,15415192
7,41577148;-73,12258911
7,43103027;-79,84534454
7,44628906;-76,58814240
7,46154785;-67,69957733
7,47680664;-63,12734222
7,49206543;-62,27162170
7,50732422;-64,46872711
7,52258301;-69,82458496
7,53784180;-78,23604584
7,55310059;-86,20080566
7,56835938;-100,62001038
7,58361816;-99,19624329
7,59887695;-82,53965759
7,61413574;-77,40312195
7,62939453;-76,16261292
7,64465332;-74,99463654
7,65991211;-71,01237488
7,67517090;-68,90274048
7,69042969;-68,56189728
7,70568848;-67,14604950
7,72094727;-65,49622345
7,73620605;-65,21147156
7,75146484;-68,81016541
7,76672363;-77,15019989
7,78198242;-66,75511932
7,79724121;-62,83937454
7,81250000;-61,64387131
7,82775879;-61,00498962
7,84301758;-59,59687805
7,85827637;-58,15166855
7,87353516;-58,24882507
7,88879395;-60,26199722
7,90405273;-62,72561646
7,91931152;-65,11236572
7,93457031;-68,79952240
7,94982910;-64,24288940
7,96508789;-62,28366852
7,98034668;-63,90296173
7,99560547;-66,58753204
8,01086426;-69,83193970
8,02612305;-72,16236877
8,04138184;-68,11489868
8,05664062;-67,25207520
8,07189941;-70,88743591
8,08715820;-78,07030487
8,10241699;-76,79487610
8,11767578;-78,57629395
8,13293457;-75,00817108
8,14819336;-76,59631348
8,16345215;-70,87709808
8,17871094;-70,92375183
8,19396973;-70,85396576
8,20922852;-67,29965210
8,22448730;-67,28347015
8,23974609;-69,84219360
8,25500488;-75,07630920
8,27026367;-73,65145874
8,28552246;-69,87423706
8,30078125;-68,08955383
8,31604004;-65,55863953
8,33129883;-65,34692383
8,34655762;-66,48387909
8,36181641;-63,20835114
8,37707520;-61,45902634
8,39233398;-61,44795227
8,40759277;-62,69919586
8,42285156;-68,12624359
8,43811035;-76,87554932
8,45336914;-69,96613312
8,46862793;-71,14262390
8,48388672;-80,20985413
8,49914551;-76,92515564
8,51440430;-71,35765839
8,52966309;-69,09451294
8,54492188;-69,27809143
8,56018066;-84,25200653
8,57543945;-66,40927887
8,59069824;-61,24319077
8,60595703;-62,20133972
8,62121582;-68,89349365
8,63647461;-85,51158142
8,65173340;-74,46709442
8,66699219;-77,94767761
8,68225098;-81,30207062
8,69750977;-74,17016602
8,71276855;-71,70764160
8,72802734;-70,87077332
8,74328613;-69,34397888
8,75854492;-70,26461792
8,77380371;-72,87392426
8,78906250;-67,70560455
8,80432129;-69,88832092
8,81958008;-77,69511414
8,83483887;-70,94575500
8,85009766;-70,90786743
8,86535645;-73,53871155
8,88061523;-83,86775970
8,89587402;-74,36940765
8,91113281;-69,38887024
8,92639160;-66,87395477
8,94165039;-67,60444641
8,95690918;-68,37904358
8,97216797;-67,20188904
8,98742676;-67,07022095
9,00268555;-66,25529480
9,01794434;-66,32756042
9,03320312;-70,36589050
9,04846191;-74,69835663
9,06372070;-70,49441528
9,07897949;-74,31591034
9,09423828;-64,93405151
9,10949707;-62,64608383
9,12475586;-63,69502258
9,14001465;-65,91347504
9,15527344;-69,09532166
9,17053223;-69,00155640
9,18579102;-63,62064362
9,20104980;-62,07741547
9,21630859;-64,87664032
9,23156738;-68,95397949
9,24682617;-70,52136993
9,26208496;-71,98159027
9,27734375;-69,75077820
9,29260254;-69,63301086
9,30786133;-70,84063721
9,32312012;-71,78343201
9,33837891;-74,54071808
9,35363770;-69,36895752
9,36889648;-69,85980225
9,38415527;-71,27241516
9,39941406;-65,62281036
9,41467285;-64,46813965
9,42993164;-68,37200165
9,44519043;-77,19012451
9,46044922;-80,25353241
9,47570801;-80,28964996
9,49096680;-76,61216736
9,50622559;-76,94483948
9,52148438;-98,85143280
9,53674316;-73,07841492
9,55200195;-67,10784149
9,56726074;-66,08898926
9,58251953;-70,23664856
9,59777832;-71,94922638
9,61303711;-68,44126892
9,62829590;-68,70205688
9,64355469;-70,23457336
9,65881348;-78,33707428
9,67407227;-71,09448242
9,68933105;-63,15953827
9,70458984;-61,64014435
9,71984863;-65,63764954
9,73510742;-69,82527924
9,75036621;-66,03606415
9,76562500;-65,82211304
9,78088379;-69,27338409
9,79614258;-76,59684753
9,81140137;-70,94692230
9,82666016;-71,60407257
9,84191895;-73,53475189
9,85717773;-63,09991837
9,87243652;-60,59000015
9,88769531;-62,42762756
9,90295410;-66,78765869
9,91821289;-71,33751678
9,93347168;-66,81985474
9,94873047;-62,30953979
9,96398926;-63,08747864
9,97924805;-70,50164795
9,99450684;-86,64821625
10,00976562;-86,76064301
10,02502441;-83,02729797
10,04028320;-70,47312927
10,05554199;-67,21297455
10,07080078;-66,62367249
10,08605957;-69,22135162
10,10131836;-76,62491608
10,11657715;-66,40837097
10,13183594;-69,18898010
10,14709473;-63,63353348
10,16235352;-41,45527649
10,17761230;-24,26016045
10,19287109;-16,08658981
10,20812988;-13,69977951
10,22338867;-16,48166084
10,23864746;-25,16035843
10,25390625;-43,20918655
10,26916504;-65,32495880
10,28442383;-65,08490753
10,29968262;-65,30686951
10,31494141;-66,03407288
10,33020020;-66,83721924
10,34545898;-67,74880981
10,36071777;-69,71006012
10,37597656;-75,73002625
10,39123535;-71,21728516
10,40649414;-69,88571930
10,42175293;-69,55780029
10,43701172;-68,22649384
10,45227051;-69,59114075
10,46752930;-72,24898529
10,48278809;-75,24390411
10,49804688;-72,30230713
10,51330566;-66,97077179
10,52856445;-60,53736877
10,54382324;-57,42097855
10,55908203;-59,20919418
10,57434082;-66,71142578
10,58959961;-70,92240143
10,60485840;-73,73190308
10,62011719;-77,74153137
10,63537598;-80,14208984
10,65063477;-86,70096588
10,66589355;-76,34000397
10,68115234;-65,66091919
10,69641113;-61,59455872
10,71166992;-61,55899048
10,72692871;-66,14569855
10,74218750;-81,21390533
10,75744629;-77,18733215
10,77270508;-74,53358459
10,78796387;-66,90884399
10,80322266;-72,36557770
10,81848145;-75,07716370
10,83374023;-70,14424133
10,84899902;-75,14723969
10,86425781;-72,76978302
10,87951660;-68,90207672
10,89477539;-67,93191528
10,91003418;-68,61131287
10,92529297;-72,13523865
10,94055176;-84,70066071
10,95581055;-73,17227173
10,97106934;-72,93949890
10,98632812;-76,83787537
11,00158691;-67,44001770
11,01684570;-65,68212128
11,03210449;-66,78800964
11,04736328;-68,78755188
11,06262207;-72,00193787
11,07788086;-75,76586914
11,09313965;-80,52582550
11,10839844;-71,02314758
11,12365723;-65,65261078
11,13891602;-63,74736786
11,15417480;-63,28220749
11,16943359;-64,03720856
11,18469238;-66,26709747
11,19995117;-68,64852142
11,21520996;-69,34725189
11,23046875;-69,91590118
11,24572754;-73,19644165
11,26098633;-78,18957520
11,27624512;-73,53826141
11,29150391;-67,10971832
11,30676270;-64,51657867
11,32202148;-64,44059753
11,33728027;-64,44014740
11,35253906;-65,70029449
11,36779785;-70,30242157
11,38305664;-85,07910156
11,39831543;-73,89526367
11,41357422;-67,31530762
11,42883301;-66,96869659
11,44409180;-69,47174835
11,45935059;-72,30700684
11,47460938;-74,59122467
11,48986816;-82,87809753
11,50512695;-75,10958862
11,52038574;-75,06713867
11,53564453;-77,92799377
11,55090332;-69,29161072
11,56616211;-74,35654449
11,58142090;-75,67314148
11,59667969;-72,04587555
11,61193848;-76,64195251
11,62719727;-72,43209839
11,64245605;-67,99366760
11,65771484;-66,02592468
11,67297363;-65,04589844
11,68823242;-66,29540253
11,70349121;-72,11424255
11,71875000;-80,36235046
11,73400879;-73,62643433
11,74926758;-75,23159790
11,76452637;-75,05049896
11,77978516;-69,65780640
11,79504395;-66,39464569
11,81030273;-67,82591248
11,82556152;-75,66764069
11,84082031;-68,08064270
11,85607910;-64,59624481
11,87133789;-64,93334961
11,88659668;-66,20508575
11,90185547;-66,73867798
11,91711426;-68,44416809
11,93237305;-72,93431854
11,94763184;-82,52452850
11,96289062;-79,21984863
11,97814941;-84,86903381
11,99340820;-73,82820892
12,00866699;-69,71688080
12,02392578;-70,58044434
12,03918457;-70,45878601
12,05444336;-68,58709717
12,06970215;-68,08221436
12,08496094;-69,49661255
12,10021973;-73,95872498
12,11547852;-70,95767212
12,13073730;-65,53407288
12,14599609;-63,57665253
12,16125488;-65,00839996
12,17651367;-71,65269470
12,19177246;-76,07667542
12,20703125;-84,27728271
12,22229004;-74,96501160
12,23754883;-68,82704163
12,25280762;-66,86461639
12,26806641;-66,79058838
12,28332520;-65,84519196
12,29858398;-64,56332397
12,31384277;-66,34052277
12,32910156;-73,08500671
12,34436035;-73,07174683
12,35961914;-81,32149506
12,37487793;-74,54357910
12,39013672;-67,27332306
12,40539551;-62,73374939
12,42065430;-63,85837936
12,43591309;-76,28371429
12,45117188;-69,02947235
12,46643066;-67,68173981
12,48168945;-75,79407501
12,49694824;-72,51339722
12,51220703;-64,67301941
12,52746582;-62,59500122
12,54272461;-63,18354797
12,55798340;-64,37383270
12,57324219;-64,85292816
12,58850098;-67,57365417
12,60375977;-84,45273590
12,61901855;-70,42044067
12,63427734;-70,32140350
12,64953613;-80,10287476
12,66479492;-68,80288696
12,68005371;-67,74492645
12,69531250;-71,09112549
12,71057129;-76,99406433
12,72583008;-89,90237427
12,74108887;-69,74063110
12,75634766;-65,25277710
12,77160645;-65,24176025
12,78686523;-66,95418549
12,80212402;-69,75305176
12,81738281;-74,39141846
12,83264160;-77,38961029
12,84790039;-74,97920227
12,86315918;-72,28858185
12,87841797;-66,71846008
12,89367676;-63,48313904
12,90893555;-62,71342468
12,92419434;-63,27838135
12,93945312;-65,12230682
12,95471191;-69,25492859
12,96997070;-72,25255585
12,98522949;-68,64324951
13,00048828;-66,59962463
13,01574707;-66,49521637
13,03100586;-70,32145691
13,04626465;-86,68669891
13,06152344;-70,73188782
13,07678223;-68,23281097
13,09204102;-70,01536560
13,10729980;-75,90828705
13,12255859;-77,35420227
13,13781738;-70,63317108
13,15307617;-70,87853241
13,16833496;-72,05876160
13,18359375;-69,36548615
13,19885254;-66,51541901
13,21411133;-65,78479767
13,22937012;-68,08336639
13,24462891;-70,83863068
13,25988770;-74,21998596
13,27514648;-74,43579102
13,29040527;-65,66443634
13,30566406;-64,19152069
13,32092285;-67,12068939
13,33618164;-69,04027557
13,35144043;-67,84661865
13,36669922;-69,32698059
13,38195801;-71,96692657
13,39721680;-77,58277130
13,41247559;-75,24279785
13,42773438;-69,79815674
13,44299316;-74,62945557
13,45825195;-75,94057465
13,47351074;-68,73474884
13,48876953;-64,09836578
13,50402832;-62,82109833
13,51928711;-65,61509705
13,53454590;-77,39537811
13,54980469;-69,95467377
13,56506348;-65,78762817
13,58032227;-67,25004578
13,59558105;-72,10421753
13,61083984;-81,18756104
13,62609863;-78,24166870
13,64135742;-71,96643829
13,65661621;-70,30493164
13,67187500;-67,95597839
13,68713379;-65,11091614
13,70239258;-65,92897034
13,71765137;-73,08914948
13,73291016;-69,71073914
13,74816895;-67,22941589
13,76342773;-71,33361053
13,77868652;-91,03498840
13,79394531;-73,71710205
13,80920410;-66,40574646
13,82446289;-66,81794739
13,83972168;-74,52224731
13,85498047;-85,33479309
13,87023926;-74,06899261
13,88549805;-72,22877502
13,90075684;-72,35630798
13,91601562;-73,35853577
13,93127441;-77,93558502
13,94653320;-74,07969666
13,96179199;-73,37076569
13,97705078;-76,02075195
13,99230957;-66,97778320
14,00756836;-65,38188171
14,02282715;-69,61981201
14,03808594;-76,81525421
14,05334473;-72,70996857
14,06860352;-68,74358368
14,08386230;-66,09171295
14,09912109;-66,49051666
14,11437988;-69,90594482
14,12963867;-70,88925171
14,14489746;-68,02861023
14,16015625;-66,27918243
14,17541504;-66,27619934
14,19067383;-67,07905579
14,20593262;-70,67750549
14,22119141;-92,17799377
14,23645020;-73,23273468
14,25170898;-77,87444305
14,26696777;-78,04260254
14,28222656;-69,52195740
14,29748535;-67,14308929
14,31274414;-67,93511200
14,32800293;-69,83212280
14,34326172;-70,83737946
14,35852051;-68,15643311
14,37377930;-66,59165955
14,38903809;-66,99661255
14,40429688;-69,95458221
14,41955566;-70,14688110
14,43481445;-69,05168915
14,45007324;-73,65605927
14,46533203;-84,69270325
14,48059082;-74,27257538
14,49584961;-70,94746399
14,51110840;-70,92008972
14,52636719;-68,73997498
14,54162598;-64,71339417
14,55688477;-62,58750153
14,57214355;-63,45537567
14,58740234;-67,49940491
14,60266113;-74,42963409
14,61791992;-71,02825928
14,63317871;-68,43998718
14,64843750;-69,98709869
14,66369629;-72,34093475
14,67895508;-70,73409271
14,69421387;-68,92943573
14,70947266;-70,77163696
14,72473145;-77,15997314
14,73999023;-69,73564148
14,75524902;-65,15992737
14,77050781;-64,51317596
14,78576660;-68,03861237
14,80102539;-76,44169617
14,81628418;-66,87144470
14,83154297;-63,26028824
14,84680176;-64,20971680
14,86206055;-69,71266937
14,87731934;-79,25640106
14,89257812;-79,78011322
14,90783691;-71,11051178
14,92309570;-67,60568237
14,93835449;-60,78333282
14,95361328;-54,57225418
14,96887207;-52,33106613
14,98413086;-54,29882050
14,99938965;-60,97006989
15,01464844;-73,13919830
15,02990723;-64,30928040
15,04516602;-60,67673492
15,06042480;-61,13014984
15,07568359;-63,36368179
15,09094238;-66,03173065
15,10620117;-66,95168304
15,12145996;-65,58572388
15,13671875;-64,00930786
15,15197754;-64,35607147
15,16723633;-64,44427490
15,18249512;-65,38394928
15,19775391;-64,48883057
15,21301270;-69,58060455
15,22827148;-72,99935913
15,24353027;-71,81423187
15,25878906;-54,82920074
15,27404785;-29,81212997
15,28930664;-18,09770393
15,30456543;-13,10631752
15,31982422;-13,39959145
15,33508301;-19,05341721
15,35034180;-31,75930405
15,36560059;-57,61460114
15,38085938;-63,30262756
15,39611816;-74,13885498
15,41137695;-73,54657745
15,42663574;-69,08521271
15,44189453;-74,77455902
15,45715332;-73,82624817
15,47241211;-70,85687256
15,48767090;-67,20618439
15,50292969;-65,47117615
15,51818848;-62,36289215
15,53344727;-62,16907883
15,54870605;-65,07460022
15,56396484;-67,37306213
15,57922363;-70,54547119
15,59448242;-71,16029358
15,60974121;-70,22647095
15,62500000;-65,90791321
15,64025879;-58,69692993
15,65551758;-56,72058487
15,67077637;-59,93479156
15,68603516;-68,07244873
15,70129395;-75,54688263
15,71655273;-69,47914124
15,73181152;-69,91399384
15,74707031;-69,89244843
15,76232910;-68,08546448
15,77758789;-69,04991913
15,79284668;-73,72064209
15,80810547;-81,08048248
15,82336426;-72,50678253
15,83862305;-69,45184326
15,85388184;-74,59157562
15,86914062;-75,43935394
15,88439941;-68,74930573
15,89965820;-74,44887543
15,91491699;-74,41247559
15,93017578;-73,56919098
15,94543457;-74,41384888
15,96069336;-70,22335815
15,97595215;-69,46049500
15,99121094;-70,04159546
16,00646973;-72,72294617
16,02172852;-70,86589813
16,03698730;-70,20182800
16,05224609;-73,29350281
16,06750488;-75,13808441
16,08276367;-78,08907318
16,09802246;-78,35884094
16,11328125;-74,90303802
16,12854004;-73,49575806
16,14379883;-79,94985962
16,15905762;-74,34822845
16,17431641;-65,92859650
16,18957520;-64,10824585
16,20483398;-66,31466675
16,22009277;-74,53352356
16,23535156;-71,53517914
16,25061035;-67,52237701
16,26586914;-70,34165955
16,28112793;-73,14340973
16,29638672;-68,39891052
16,31164551;-65,73775482
16,32690430;-65,73270416
16,34216309;-68,95972443
16,35742188;-71,44682312
16,37268066;-70,70233917
