Frequency;Channel A
2,25830078;-76,02107239
2,27355957;-76,94586182
2,28881836;-71,24264526
2,30407715;-71,21778870
2,31933594;-73,04741669
2,33459473;-79,64810181
2,34985352;-77,61617279
2,36511230;-75,76581573
2,38037109;-74,86688995
2,39562988;-76,20926666
2,41088867;-91,36753845
2,42614746;-70,24363708
2,44140625;-66,10059357
2,45666504;-66,55541992
2,47192383;-70,33095551
2,48718262;-70,53541565
2,50244141;-67,70404053
2,51770020;-67,80979919
2,53295898;-69,70939636
2,54821777;-72,19503784
2,56347656;-70,83220673
2,57873535;-66,20470428
2,59399414;-66,71837616
2,60925293;-74,99026489
2,62451172;-74,81768799
2,63977051;-76,75167084
2,65502930;-78,86212158
2,67028809;-75,21588135
2,68554688;-70,53934479
2,70080566;-66,63957214
2,71606445;-65,03083801
2,73132324;-66,30215454
2,74658203;-70,02558136
2,76184082;-69,69254303
2,77709961;-68,01045227
2,79235840;-69,49973297
2,80761719;-74,11286163
2,82287598;-71,59210968
2,83813477;-69,46234131
2,85339355;-70,46459198
2,86865234;-75,17697144
2,88391113;-78,27696228
2,89916992;-79,05692291
2,91442871;-73,31758881
2,92968750;-71,00566101
2,94494629;-69,24193573
2,96020508;-67,97249603
2,97546387;-66,99951935
2,99072266;-66,39682007
3,00598145;-68,22778320
3,02124023;-68,60931396
3,03649902;-65,28444672
3,05175781;-64,48863220
3,06701660;-65,89476013
3,08227539;-68,60395813
3,09753418;-68,62290955
3,11279297;-67,66792297
3,12805176;-74,16505432
3,14331055;-72,52377319
3,15856934;-64,91643524
3,17382812;-64,14033508
3,18908691;-66,30593109
3,20434570;-68,75070953
3,21960449;-68,86025238
3,23486328;-69,11894989
3,25012207;-69,32447815
3,26538086;-67,51336670
3,28063965;-66,06819916
3,29589844;-67,60298920
3,31115723;-72,03271484
3,32641602;-74,47399902
3,34167480;-74,65048981
3,35693359;-72,22256470
3,37219238;-69,29747772
3,38745117;-70,76084137
3,40270996;-74,82998657
3,41796875;-70,93674469
3,43322754;-65,52214050
3,44848633;-65,28994751
3,46374512;-65,24588776
3,47900391;-62,26456070
3,49426270;-61,66322327
3,50952148;-65,41428375
3,52478027;-76,14853668
3,54003906;-68,84583282
3,55529785;-65,18972015
3,57055664;-64,79959869
3,58581543;-64,72022247
3,60107422;-63,85961151
3,61633301;-63,92555618
3,63159180;-65,88265228
3,64685059;-69,80025482
3,66210938;-72,36714172
3,67736816;-75,78818512
3,69262695;-80,21699524
3,70788574;-75,27204132
3,72314453;-74,28211975
3,73840332;-67,22457123
3,75366211;-65,61049652
3,76892090;-68,93773651
3,78417969;-73,36249542
3,79943848;-74,57728577
3,81469727;-81,10873413
3,82995605;-66,64494324
3,84521484;-62,86528778
3,86047363;-64,78807831
3,87573242;-70,61611176
3,89099121;-78,61632538
3,90625000;-71,71175385
3,92150879;-65,63462830
3,93676758;-65,03554535
3,95202637;-66,41255188
3,96728516;-67,76528931
3,98254395;-70,21096039
3,99780273;-75,30033112
4,01306152;-72,03898621
4,02832031;-71,82926941
4,04357910;-73,65607452
4,05883789;-72,79895020
4,07409668;-72,68420410
4,08935547;-71,88530731
4,10461426;-67,05567169
4,11987305;-63,60721970
4,13513184;-62,22303772
4,15039062;-63,63258743
4,16564941;-66,88903046
4,18090820;-69,58594513
4,19616699;-67,34432983
4,21142578;-66,57480621
4,22668457;-67,63369751
4,24194336;-69,34317780
4,25720215;-74,28115082
4,27246094;-77,68354797
4,28771973;-70,47421265
4,30297852;-65,89207458
4,31823730;-63,00032806
4,33349609;-63,16399384
4,34875488;-66,52420807
4,36401367;-74,92147827
4,37927246;-96,20332336
4,39453125;-78,60523987
4,40979004;-70,86993408
4,42504883;-69,05823517
4,44030762;-69,92877197
4,45556641;-71,38424683
4,47082520;-70,98804474
4,48608398;-68,51059723
4,50134277;-69,19546509
4,51660156;-75,98513031
4,53186035;-73,11558533
4,54711914;-68,81025696
4,56237793;-71,75764465
4,57763672;-73,83260345
4,59289551;-74,41237640
4,60815430;-70,25415802
4,62341309;-72,94657898
4,63867188;-74,91924286
4,65393066;-68,09459686
4,66918945;-64,94948578
4,68444824;-65,12937927
4,69970703;-71,05700684
4,71496582;-70,91063690
4,73022461;-76,51164246
4,74548340;-75,76554871
4,76074219;-67,77586365
4,77600098;-74,32388306
4,79125977;-73,84593964
4,80651855;-78,76249695
4,82177734;-71,86544800
4,83703613;-68,60243988
4,85229492;-66,07114410
4,86755371;-63,74868393
4,88281250;-61,52710724
4,89807129;-74,97325134
4,91333008;-62,56252289
4,92858887;-65,99409485
4,94384766;-60,22395706
4,95910645;-63,84488678
4,97436523;-51,92888641
4,98962402;-63,48852158
5,00488281;-52,22634888
5,02014160;-50,75675201
5,03540039;-42,66287231
5,05065918;-48,51305389
5,06591797;-11,00018883
5,08117676;4,10255051
5,09643555;11,15821362
5,11169434;12,63625336
5,12695312;8,91497707
5,14221191;-1,02523541
5,15747070;-22,04796028
5,17272949;-61,93133926
5,18798828;-57,44918823
5,20324707;-48,26922607
5,21850586;-50,35983658
5,23376465;-57,24480438
5,24902344;-59,44121933
5,26428223;-62,00697327
5,27954102;-57,71567917
5,29479980;-73,26344299
5,31005859;-72,75450897
5,32531738;-75,53445435
5,34057617;-65,56167603
5,35583496;-78,05180359
5,37109375;-67,09904480
5,38635254;-75,98259735
5,40161133;-64,98727417
5,41687012;-65,04383087
5,43212891;-65,26739502
5,44738770;-91,04933167
5,46264648;-68,08413696
5,47790527;-70,43804932
5,49316406;-67,63752747
5,50842285;-68,03705597
5,52368164;-73,76519012
5,53894043;-75,40986633
5,55419922;-70,02400208
5,56945801;-72,10072327
5,58471680;-76,66371155
5,59997559;-65,13449097
5,61523438;-62,02748108
5,63049316;-63,82903290
5,64575195;-64,91321564
5,66101074;-66,34500885
5,67626953;-73,96230316
5,69152832;-68,98391724
5,70678711;-69,61495972
5,72204590;-87,25117493
5,73730469;-75,16351318
5,75256348;-75,11836243
5,76782227;-74,36655426
5,78308105;-70,44116211
5,79833984;-66,90134430
5,81359863;-66,23567963
5,82885742;-69,15229797
5,84411621;-72,79638672
5,85937500;-68,61229706
5,87463379;-72,39215088
5,88989258;-73,61627197
5,90515137;-68,01130676
5,92041016;-65,32798004
5,93566895;-65,21131897
5,95092773;-66,14447021
5,96618652;-65,95494080
5,98144531;-67,23326111
5,99670410;-72,34928894
6,01196289;-72,79726410
6,02722168;-71,20590973
6,04248047;-68,59841919
6,05773926;-71,64949799
6,07299805;-75,38175201
6,08825684;-64,71144104
6,10351562;-64,08186340
6,11877441;-70,92904663
6,13403320;-70,83740997
6,14929199;-65,27121735
6,16455078;-66,87158203
6,17980957;-72,43843842
6,19506836;-73,70163727
6,21032715;-67,49961090
6,22558594;-67,08037567
6,24084473;-69,56496429
6,25610352;-73,26908875
6,27136230;-76,13442993
6,28662109;-64,51904297
6,30187988;-61,72083282
6,31713867;-61,53026581
6,33239746;-63,99602890
6,34765625;-77,16895294
6,36291504;-68,82814789
6,37817383;-65,30556488
6,39343262;-67,92269897
6,40869141;-69,41156769
6,42395020;-68,70992279
6,43920898;-68,37620544
6,45446777;-68,63928223
6,46972656;-75,28370667
6,48498535;-88,48967743
6,50024414;-78,18843079
6,51550293;-81,34197235
6,53076172;-74,60228729
6,54602051;-66,18638611
6,56127930;-64,25633240
6,57653809;-67,71403503
6,59179688;-73,49676514
6,60705566;-67,01728821
6,62231445;-64,91281128
6,63757324;-67,42945099
6,65283203;-72,45291138
6,66809082;-74,05073547
6,68334961;-66,71034241
6,69860840;-64,89431763
6,71386719;-68,10035706
6,72912598;-69,91275787
6,74438477;-69,05638123
6,75964355;-67,37417603
6,77490234;-67,56099701
6,79016113;-72,18321991
6,80541992;-75,75676727
6,82067871;-71,28358459
6,83593750;-70,13478088
6,85119629;-68,85475159
6,86645508;-67,96157837
6,88171387;-71,27368164
6,89697266;-75,67640686
6,91223145;-76,79826355
6,92749023;-73,90869904
6,94274902;-66,23358154
6,95800781;-63,67788696
6,97326660;-64,91435242
6,98852539;-66,14281464
7,00378418;-64,79267883
7,01904297;-64,98372650
7,03430176;-69,93262482
7,04956055;-75,02453613
7,06481934;-73,67794800
7,08007812;-76,52212524
7,09533691;-74,11399078
7,11059570;-68,77072144
7,12585449;-65,29730225
7,14111328;-64,22386932
7,15637207;-65,25277710
7,17163086;-66,43563843
7,18688965;-66,88687134
7,20214844;-67,74962616
7,21740723;-68,63626099
7,23266602;-70,30508423
7,24792480;-71,53578949
7,26318359;-69,82202148
7,27844238;-69,67385864
7,29370117;-70,36455536
7,30895996;-68,89265442
7,32421875;-76,14515686
7,33947754;-70,44654846
7,35473633;-65,41593170
7,36999512;-65,22482300
7,38525391;-65,54182434
7,40051270;-66,33309174
7,41577148;-70,40657806
7,43103027;-77,97723389
7,44628906;-69,73277283
7,46154785;-65,36041260
7,47680664;-64,23808289
7,49206543;-65,23637390
7,50732422;-67,45896912
7,52258301;-76,12609100
7,53784180;-70,77278900
7,55310059;-66,36646271
7,56835938;-66,05672455
7,58361816;-65,37650299
7,59887695;-63,94665527
7,61413574;-65,73701477
7,62939453;-77,85947418
7,64465332;-72,69606018
7,65991211;-69,48430634
7,67517090;-71,23879242
7,69042969;-71,93423462
7,70568848;-68,53948975
7,72094727;-69,65538788
7,73620605;-78,83343506
7,75146484;-89,50638580
7,76672363;-80,05732727
7,78198242;-75,85694122
7,79724121;-70,42164612
7,81250000;-66,73206329
7,82775879;-64,44020081
7,84301758;-64,67986298
7,85827637;-69,66740417
7,87353516;-83,02025604
7,88879395;-72,79251099
7,90405273;-68,47019958
7,91931152;-67,84884644
7,93457031;-72,43395996
7,94982910;-69,13420105
7,96508789;-68,07030487
7,98034668;-69,28940582
7,99560547;-69,68819427
8,01086426;-69,89348602
8,02612305;-72,70693970
8,04138184;-77,48362732
8,05664062;-72,13084412
8,07189941;-64,39566803
8,08715820;-60,63853455
8,10241699;-61,27431488
8,11767578;-67,96314240
8,13293457;-78,50253296
8,14819336;-68,11595154
8,16345215;-66,53305054
8,17871094;-71,05891418
8,19396973;-75,46067047
8,20922852;-77,60206604
8,22448730;-72,89519501
8,23974609;-74,26071930
8,25500488;-73,48923492
8,27026367;-69,46072388
8,28552246;-68,05492401
8,30078125;-72,16426086
8,31604004;-81,49363708
8,33129883;-73,20913696
8,34655762;-71,08133698
8,36181641;-72,36578369
8,37707520;-80,74753571
8,39233398;-78,62625885
8,40759277;-76,16431427
8,42285156;-70,93872833
8,43811035;-64,52166748
8,45336914;-61,77052307
8,46862793;-62,97485352
8,48388672;-66,77150726
8,49914551;-70,32706451
8,51440430;-76,02690887
8,52966309;-74,34851074
8,54492188;-68,55597687
8,56018066;-66,81425476
8,57543945;-66,38890076
8,59069824;-67,72456360
8,60595703;-74,77259827
8,62121582;-76,22526550
8,63647461;-68,04106140
8,65173340;-68,44812012
8,66699219;-74,21868134
8,68225098;-72,88699341
8,69750977;-69,10580444
8,71276855;-68,49078369
8,72802734;-73,97451782
8,74328613;-73,28591156
8,75854492;-66,35363770
8,77380371;-67,75132751
8,78906250;-72,01048279
8,80432129;-66,94089508
8,81958008;-65,14118958
8,83483887;-68,41704559
8,85009766;-70,39557648
8,86535645;-65,27954865
8,88061523;-64,80809784
8,89587402;-68,68104553
8,91113281;-83,54694366
8,92639160;-63,77151489
8,94165039;-57,53259277
8,95690918;-54,24333954
8,97216797;-54,99296188
8,98742676;-60,73400116
9,00268555;-67,81349182
9,01794434;-72,02716827
9,03320312;-69,74890900
9,04846191;-66,49580383
9,06372070;-65,43733978
9,07897949;-66,48838806
9,09423828;-68,24579620
9,10949707;-68,47421265
9,12475586;-71,51383972
9,14001465;-76,45195007
9,15527344;-78,59339142
9,17053223;-84,90196228
9,18579102;-71,84306335
9,20104980;-66,10055542
9,21630859;-64,73735809
9,23156738;-66,07496643
9,24682617;-67,16818237
9,26208496;-67,36369324
9,27734375;-68,70107269
9,29260254;-69,92682648
9,30786133;-71,46867371
9,32312012;-66,10409546
9,33837891;-66,41738129
9,35363770;-71,33442688
9,36889648;-82,59857178
9,38415527;-71,46635437
9,39941406;-66,55616760
9,41467285;-66,84866333
9,42993164;-70,86711121
9,44519043;-72,61489105
9,46044922;-67,62795258
9,47570801;-67,68267822
9,49096680;-74,24900818
9,50622559;-87,90187073
9,52148438;-93,54809570
9,53674316;-90,60856628
9,55200195;-95,35873413
9,56726074;-79,77024841
9,58251953;-77,53623199
9,59777832;-73,02318573
9,61303711;-72,32483673
9,62829590;-75,98988342
9,64355469;-72,83758545
9,65881348;-66,79060364
9,67407227;-65,11569977
9,68933105;-67,31639862
9,70458984;-73,38192749
9,71984863;-79,71594238
9,73510742;-71,27083588
9,75036621;-65,89293671
9,76562500;-67,21215057
9,78088379;-71,60754395
9,79614258;-74,13066101
9,81140137;-69,79323578
9,82666016;-68,47823334
9,84191895;-64,67034912
9,85717773;-61,11024475
9,87243652;-61,35098267
9,88769531;-65,36921692
9,90295410;-72,22204590
9,91821289;-79,65228271
9,93347168;-85,55944824
9,94873047;-75,40333557
9,96398926;-70,73485565
9,97924805;-72,22949219
9,99450684;-86,88720703
10,00976562;-76,51004028
10,02502441;-71,34225464
10,04028320;-70,41342926
10,05554199;-73,91256714
10,07080078;-78,15301514
10,08605957;-66,83203125
10,10131836;-73,03277588
10,11657715;-78,87678528
10,13183594;-78,77150726
10,14709473;-68,20654297
10,16235352;-63,11168671
10,17761230;-32,72867203
10,19287109;-19,72850609
10,20812988;-13,95876884
10,22338867;-13,57330132
10,23864746;-18,46086502
10,25390625;-30,02927780
10,26916504;-55,29826355
10,28442383;-80,99374390
10,29968262;-75,55994415
10,31494141;-74,22041321
10,33020020;-63,64687347
10,34545898;-64,81946564
10,36071777;-64,32240295
10,37597656;-66,27404785
10,39123535;-66,72287750
10,40649414;-66,52938080
10,42175293;-70,10812378
10,43701172;-73,56224060
10,45227051;-87,69819641
10,46752930;-73,12183380
10,48278809;-67,47944641
10,49804688;-70,92143250
10,51330566;-70,72864532
10,52856445;-63,93799210
10,54382324;-63,28875732
10,55908203;-66,43887329
10,57434082;-72,56869507
10,58959961;-79,01573181
10,60485840;-73,69445801
10,62011719;-67,16882324
10,63537598;-66,14453888
10,65063477;-67,24061584
10,66589355;-67,17368317
10,68115234;-68,09352112
10,69641113;-72,90744019
10,71166992;-69,22171021
10,72692871;-63,15985870
10,74218750;-63,28283691
10,75744629;-68,01728058
10,77270508;-77,18338776
10,78796387;-70,01908875
10,80322266;-71,71497345
10,81848145;-75,18912506
10,83374023;-64,52021027
10,84899902;-63,63674927
10,86425781;-68,75982666
10,87951660;-76,15043640
10,89477539;-70,14781189
10,91003418;-70,22963715
10,92529297;-74,54086304
10,94055176;-86,07077026
10,95581055;-78,29398346
10,97106934;-75,72150421
10,98632812;-67,21713257
11,00158691;-67,29872131
11,01684570;-72,19349670
11,03210449;-70,81634521
11,04736328;-65,16262817
11,06262207;-65,68447113
11,07788086;-71,30448151
11,09313965;-71,52780914
11,10839844;-72,62543488
11,12365723;-74,86064148
11,13891602;-67,47419739
11,15417480;-63,39364624
11,16943359;-63,98237610
11,18469238;-70,31880188
11,19995117;-76,63565063
11,21520996;-89,38304138
11,23046875;-76,66266632
11,24572754;-76,80289459
11,26098633;-81,52780151
11,27624512;-70,64450836
11,29150391;-70,12455750
11,30676270;-79,43949890
11,32202148;-72,82492065
11,33728027;-69,42954254
11,35253906;-69,60978699
11,36779785;-74,64006042
11,38305664;-78,10530853
11,39831543;-69,33930206
11,41357422;-66,53338623
11,42883301;-64,23147583
11,44409180;-59,50432205
11,45935059;-54,96685410
11,47460938;-53,64470673
11,48986816;-57,18996048
11,50512695;-70,12098694
11,52038574;-72,09293365
11,53564453;-75,37299347
11,55090332;-68,02638245
11,56616211;-67,46141052
11,58142090;-72,83963776
11,59667969;-68,91462708
11,61193848;-76,01013947
11,62719727;-63,12594986
11,64245605;-61,66303253
11,65771484;-66,51956177
11,67297363;-70,10983276
11,68823242;-76,76255798
11,70349121;-75,25714874
11,71875000;-70,64242554
11,73400879;-74,40445709
11,74926758;-73,35313416
11,76452637;-73,24133301
11,77978516;-76,16776276
11,79504395;-81,83579254
11,81030273;-81,75427246
11,82556152;-73,32032776
11,84082031;-71,99628448
11,85607910;-74,58634186
11,87133789;-77,23269653
11,88659668;-69,38893127
11,90185547;-65,40584564
11,91711426;-63,63939285
11,93237305;-62,02621841
11,94763184;-61,73993683
11,96289062;-64,00509644
11,97814941;-66,71799469
11,99340820;-70,33685303
12,00866699;-79,44091034
12,02392578;-87,17402649
12,03918457;-83,74429321
12,05444336;-74,27707672
12,06970215;-70,10899353
12,08496094;-72,58569336
12,10021973;-71,72978973
12,11547852;-67,69432831
12,13073730;-72,47288513
12,14599609;-80,40531158
12,16125488;-71,15290833
12,17651367;-67,93558502
12,19177246;-68,76221466
12,20703125;-74,64560699
12,22229004;-74,06413269
12,23754883;-74,12439728
12,25280762;-80,75606537
12,26806641;-87,03173828
12,28332520;-74,59196472
12,29858398;-68,61515808
12,31384277;-66,87760162
12,32910156;-68,92606354
12,34436035;-79,58268738
12,35961914;-74,23558807
12,37487793;-71,16000366
12,39013672;-72,15414429
12,40539551;-71,27312469
12,42065430;-67,02272034
12,43591309;-63,82324219
12,45117188;-63,31933975
12,46643066;-63,68777847
12,48168945;-63,21855164
12,49694824;-62,21415710
12,51220703;-62,33516312
12,52746582;-64,44382477
12,54272461;-67,13142395
12,55798340;-69,96268463
12,57324219;-81,39971924
12,58850098;-65,63434601
12,60375977;-61,55879211
12,61901855;-62,58263016
12,63427734;-68,00362396
12,64953613;-74,80178070
12,66479492;-67,14053345
12,68005371;-64,40996552
12,69531250;-65,25834656
12,71057129;-71,58493805
12,72583008;-76,78312683
12,74108887;-68,57990265
12,75634766;-69,82823944
12,77160645;-77,83493805
12,78686523;-77,30942535
12,80212402;-69,58679962
12,81738281;-65,56072235
12,83264160;-64,80189514
12,84790039;-67,21368408
12,86315918;-67,25204468
12,87841797;-64,87521362
12,89367676;-67,26553345
12,90893555;-74,17022705
12,92419434;-74,72708893
12,93945312;-71,27631378
12,95471191;-69,24422455
12,96997070;-72,48734283
12,98522949;-99,50135803
13,00048828;-74,73657227
13,01574707;-71,17769623
13,03100586;-69,79930115
13,04626465;-66,63246918
13,06152344;-66,70993805
13,07678223;-71,67273712
13,09204102;-70,23992920
13,10729980;-72,27427673
13,12255859;-79,00866699
13,13781738;-68,39332581
13,15307617;-67,61219788
13,16833496;-70,30066681
13,18359375;-72,88214111
13,19885254;-80,47456360
13,21411133;-74,39457703
13,22937012;-72,36846924
13,24462891;-67,93186951
13,25988770;-64,98146820
13,27514648;-63,00774002
13,29040527;-62,85037994
13,30566406;-65,34088898
13,32092285;-68,06179810
13,33618164;-67,32438660
13,35144043;-65,03506470
13,36669922;-64,26997375
13,38195801;-66,04642487
13,39721680;-70,26169586
13,41247559;-77,09709167
13,42773438;-79,07975006
13,44299316;-73,37156677
13,45825195;-75,34493256
13,47351074;-72,29296875
13,48876953;-69,02433014
13,50402832;-69,34605408
13,51928711;-68,07546234
13,53454590;-67,70796204
13,54980469;-68,19430542
13,56506348;-71,15617371
13,58032227;-72,20495605
13,59558105;-69,85692596
13,61083984;-70,84629822
13,62609863;-70,41009521
13,64135742;-73,39947510
13,65661621;-84,16039276
13,67187500;-74,12434387
13,68713379;-74,33022308
13,70239258;-67,79311371
13,71765137;-65,74909210
13,73291016;-66,25914764
13,74816895;-70,01513672
13,76342773;-74,94292450
13,77868652;-75,74217224
13,79394531;-72,95499420
13,80920410;-68,74657440
13,82446289;-67,32514954
13,83972168;-68,99639893
13,85498047;-72,29487610
13,87023926;-74,60283661
13,88549805;-80,63101959
13,90075684;-81,07208252
13,91601562;-71,65417480
13,93127441;-70,15390015
13,94653320;-75,29835510
13,96179199;-79,14431763
13,97705078;-74,01985168
13,99230957;-78,79181671
14,00756836;-81,80629730
14,02282715;-72,84877014
14,03808594;-73,62933350
14,05334473;-62,18416214
14,06860352;-57,55083084
14,08386230;-58,71208191
14,09912109;-65,37276459
14,11437988;-73,23927307
14,12963867;-70,27841187
14,14489746;-68,89117432
14,16015625;-67,26560211
14,17541504;-66,71734619
14,19067383;-65,68999481
14,20593262;-64,54093170
14,22119141;-65,78481293
14,23645020;-72,56900024
14,25170898;-82,53510284
14,26696777;-72,06587982
14,28222656;-72,09283447
14,29748535;-75,08676147
14,31274414;-78,67655945
14,32800293;-79,67715454
14,34326172;-82,42286682
14,35852051;-73,05868530
14,37377930;-67,12204742
14,38903809;-68,11270905
14,40429688;-72,06707764
14,41955566;-68,59717560
14,43481445;-68,83076477
14,45007324;-73,79608917
14,46533203;-72,38322449
14,48059082;-67,22456360
14,49584961;-67,27754211
14,51110840;-70,60629272
14,52636719;-75,38513947
14,54162598;-84,41560364
14,55688477;-73,77496338
14,57214355;-68,54048157
14,58740234;-73,94439697
14,60266113;-73,71849823
14,61791992;-65,18949890
14,63317871;-63,11783600
14,64843750;-64,62167358
14,66369629;-69,25259399
14,67895508;-74,19035339
14,69421387;-75,87889862
14,70947266;-87,56094360
14,72473145;-72,66461182
14,73999023;-67,43022156
14,75524902;-67,05920410
14,77050781;-69,81354523
14,78576660;-81,68158722
14,80102539;-71,54541779
14,81628418;-63,57690811
14,83154297;-60,19788742
14,84680176;-59,45874023
14,86206055;-60,02589798
14,87731934;-61,10589600
14,89257812;-63,56548691
14,90783691;-67,84539795
14,92309570;-73,96115112
14,93835449;-79,62846375
14,95361328;-67,98493195
14,96887207;-66,47720337
14,98413086;-70,20901489
14,99938965;-70,28785706
15,01464844;-68,82055664
15,02990723;-67,23814392
15,04516602;-64,46336365
15,06042480;-62,73734665
15,07568359;-63,94428253
15,09094238;-68,61401367
15,10620117;-71,67942810
15,12145996;-72,64198303
15,13671875;-75,79138184
15,15197754;-76,38357544
15,16723633;-71,99565125
15,18249512;-69,24977112
15,19775391;-66,95803833
15,21301270;-66,73114014
15,22827148;-64,69174957
15,24353027;-61,85903931
15,25878906;-60,09819412
15,27404785;-51,48994064
15,28930664;-28,77355957
15,30456543;-17,65310669
15,31982422;-13,09217453
15,33508301;-13,78599262
15,35034180;-19,88491249
15,36560059;-33,20774078
15,38085938;-60,24077606
15,39611816;-65,53005219
15,41137695;-64,31588745
15,42663574;-62,51033783
15,44189453;-62,74484634
15,45715332;-66,02312469
15,47241211;-73,51121521
15,48767090;-71,16923523
15,50292969;-65,69458771
15,51818848;-66,92896271
15,53344727;-69,21498108
15,54870605;-77,87958527
15,56396484;-84,63402557
15,57922363;-75,70967102
15,59448242;-72,95702362
15,60974121;-71,56976318
15,62500000;-69,11495972
15,64025879;-69,39070892
15,65551758;-70,85681915
15,67077637;-69,02931976
15,68603516;-67,31355286
15,70129395;-67,66294098
15,71655273;-68,33103943
15,73181152;-68,02080536
15,74707031;-68,49410248
15,76232910;-69,20626068
15,77758789;-67,08916473
15,79284668;-66,03915405
15,80810547;-68,12815857
15,82336426;-72,24931335
15,83862305;-71,02344513
15,85388184;-69,46163940
15,86914062;-69,44364929
15,88439941;-70,66394043
15,89965820;-74,44827271
15,91491699;-90,48378754
15,93017578;-76,68804932
15,94543457;-73,36245728
15,96069336;-77,18606567
15,97595215;-73,03710175
15,99121094;-67,29004669
16,00646973;-64,92102051
16,02172852;-65,68128967
16,03698730;-70,65378571
16,05224609;-75,12088013
16,06750488;-69,16865540
16,08276367;-69,70910645
16,09802246;-73,24491882
16,11328125;-72,08445740
16,12854004;-65,97025299
16,14379883;-63,75947571
16,15905762;-66,73393250
16,17431641;-78,64846802
16,18957520;-76,93032837
16,20483398;-76,86857605
16,22009277;-84,89215851
16,23535156;-75,79529572
16,25061035;-81,33352661
16,26586914;-73,72866821
16,28112793;-76,16056824
16,29638672;-81,75755310
16,31164551;-82,80867767
16,32690430;-82,83906555
16,34216309;-81,76327515
16,35742188;-71,95133972
16,37268066;-68,75378418
