Frequency;Channel A
2,25830078;-69,52629089
2,27355957;-73,46498871
2,28881836;-71,56838989
2,30407715;-68,08197784
2,31933594;-65,39071655
2,33459473;-65,62571716
2,34985352;-68,42292786
2,36511230;-69,50541687
2,38037109;-71,27440643
2,39562988;-63,16982269
2,41088867;-57,64014816
2,42614746;-56,16603088
2,44140625;-58,74079132
2,45666504;-68,47283936
2,47192383;-69,45864868
2,48718262;-63,88161469
2,50244141;-65,60838318
2,51770020;-72,69929504
2,53295898;-63,95416641
2,54821777;-59,08778763
2,56347656;-58,97923279
2,57873535;-64,04064941
2,59399414;-73,21610260
2,60925293;-67,66735840
2,62451172;-64,57035828
2,63977051;-64,49070740
2,65502930;-67,10234833
2,67028809;-68,82218933
2,68554688;-66,81661224
2,70080566;-66,24292755
2,71606445;-70,46268463
2,73132324;-74,83994293
2,74658203;-69,59117126
2,76184082;-70,20156097
2,77709961;-69,87379456
2,79235840;-70,09262085
2,80761719;-71,78459167
2,82287598;-68,42599487
2,83813477;-64,14190674
2,85339355;-64,23751068
2,86865234;-68,15394592
2,88391113;-71,79322052
2,89916992;-75,55683899
2,91442871;-68,32540894
2,92968750;-64,10116577
2,94494629;-64,71363068
2,96020508;-72,30303192
2,97546387;-76,82473755
2,99072266;-72,80983734
3,00598145;-71,96428680
3,02124023;-69,67227173
3,03649902;-69,25687408
3,05175781;-70,21375275
3,06701660;-68,25614166
3,08227539;-67,69711304
3,09753418;-71,10511017
3,11279297;-74,23138428
3,12805176;-73,50294495
3,14331055;-79,91993713
3,15856934;-78,09535217
3,17382812;-73,98657227
3,18908691;-73,38679504
3,20434570;-70,01895905
3,21960449;-65,78939819
3,23486328;-63,57509995
3,25012207;-64,04733276
3,26538086;-67,19094849
3,28063965;-71,74687195
3,29589844;-74,82765961
3,31115723;-72,50128174
3,32641602;-72,19061279
3,34167480;-70,79211426
3,35693359;-66,28523254
3,37219238;-64,08599091
3,38745117;-65,72686768
3,40270996;-73,37362671
3,41796875;-98,05851746
3,43322754;-80,95983887
3,44848633;-80,85124969
3,46374512;-76,87924957
3,47900391;-69,49517059
3,49426270;-67,25489807
3,50952148;-67,68576813
3,52478027;-71,14562225
3,54003906;-70,40430450
3,55529785;-68,11595154
3,57055664;-66,81848145
3,58581543;-64,84118652
3,60107422;-64,54551697
3,61633301;-67,45584106
3,63159180;-75,54536438
3,64685059;-95,55451965
3,66210938;-78,48468018
3,67736816;-69,88463593
3,69262695;-71,87907410
3,70788574;-79,24533081
3,72314453;-67,99905396
3,73840332;-69,30686188
3,75366211;-76,11132812
3,76892090;-70,40589905
3,78417969;-67,37229919
3,79943848;-66,37490845
3,81469727;-67,41357422
3,82995605;-72,46063995
3,84521484;-94,07687378
3,86047363;-70,78002167
3,87573242;-64,83341217
3,89099121;-64,04048157
3,90625000;-68,49452209
3,92150879;-82,60589600
3,93676758;-70,88330841
3,95202637;-70,32167816
3,96728516;-78,09911346
3,98254395;-79,15848541
3,99780273;-79,59895325
4,01306152;-78,11761475
4,02832031;-72,74134827
4,04357910;-68,94326782
4,05883789;-65,45909119
4,07409668;-66,13581848
4,08935547;-72,17390442
4,10461426;-71,61185455
4,11987305;-67,72741699
4,13513184;-68,04457092
4,15039062;-70,73302460
4,16564941;-73,23174286
4,18090820;-67,14691162
4,19616699;-64,19073486
4,21142578;-65,96954346
4,22668457;-79,78968811
4,24194336;-70,03273773
4,25720215;-64,94045258
4,27246094;-63,63700485
4,28771973;-66,03285980
4,30297852;-78,35261536
4,31823730;-68,83088684
4,33349609;-63,16577148
4,34875488;-62,40486908
4,36401367;-64,42919159
4,37927246;-65,63870239
4,39453125;-64,36592102
4,40979004;-64,51401520
4,42504883;-71,04434204
4,44030762;-77,46918488
4,45556641;-74,06843567
4,47082520;-70,44424438
4,48608398;-73,36375427
4,50134277;-80,50100708
4,51660156;-72,53629303
4,53186035;-66,78369904
4,54711914;-65,79985046
4,56237793;-67,46994019
4,57763672;-69,46153259
4,59289551;-67,21140289
4,60815430;-67,43093872
4,62341309;-64,33451080
4,63867188;-62,76486969
4,65393066;-62,78020477
4,66918945;-66,44610596
4,68444824;-68,78808594
4,69970703;-65,92451477
4,71496582;-68,97856140
4,73022461;-66,18335724
4,74548340;-62,74502563
4,76074219;-58,85463715
4,77600098;-76,34103394
4,79125977;-62,04932785
4,80651855;-63,62297440
4,82177734;-61,92057037
4,83703613;-58,75992203
4,85229492;-53,01060486
4,86755371;-56,15466309
4,88281250;-54,52964401
4,89807129;-45,27687836
4,91333008;-49,06924438
4,92858887;-64,03840637
4,94384766;-13,35083103
4,95910645;2,90292501
4,97436523;10,58321571
4,98962402;12,57067299
5,00488281;9,37694359
5,02014160;0,14470401
5,03540039;-19,22154617
5,05065918;-57,66393661
5,06591797;-51,84685135
5,08117676;-50,56625748
5,09643555;-48,32740021
5,11169434;-59,02294540
5,12695312;-63,32176590
5,14221191;-61,30274963
5,15747070;-57,62340546
5,17272949;-69,44476318
5,18798828;-68,31786346
5,20324707;-62,46175385
5,21850586;-62,75078201
5,23376465;-62,51020432
5,24902344;-70,88063049
5,26428223;-75,67070007
5,27954102;-66,32519531
5,29479980;-67,39906311
5,31005859;-66,74144745
5,32531738;-70,52720642
5,34057617;-72,46121216
5,35583496;-75,15815735
5,37109375;-74,13330841
5,38635254;-73,80675507
5,40161133;-82,10578918
5,41687012;-71,32180786
5,43212891;-67,81633759
5,44738770;-67,78968048
5,46264648;-68,82312012
5,47790527;-65,78529358
5,49316406;-68,54323578
5,50842285;-68,31674957
5,52368164;-68,16000366
5,53894043;-70,33529663
5,55419922;-67,83219147
5,56945801;-66,62392426
5,58471680;-66,65866852
5,59997559;-70,85448456
5,61523438;-75,38401794
5,63049316;-71,24144745
5,64575195;-69,46471405
5,66101074;-67,17764282
5,67626953;-67,44984436
5,69152832;-74,38094330
5,70678711;-79,72137451
5,72204590;-71,13447571
5,73730469;-67,52738190
5,75256348;-67,97524261
5,76782227;-70,90325928
5,78308105;-72,73329926
5,79833984;-83,53602600
5,81359863;-77,25630951
5,82885742;-80,75119781
5,84411621;-73,55538177
5,85937500;-70,78932953
5,87463379;-71,82805634
5,88989258;-67,85576630
5,90515137;-63,64893341
5,92041016;-61,93244553
5,93566895;-61,94331741
5,95092773;-63,10610199
5,96618652;-65,21564484
5,98144531;-67,74934387
5,99670410;-69,04842377
6,01196289;-66,73518372
6,02722168;-64,80577087
6,04248047;-63,85467911
6,05773926;-63,03684235
6,07299805;-62,45219421
6,08825684;-63,29158020
6,10351562;-65,70458984
6,11877441;-68,09153748
6,13403320;-67,43056488
6,14929199;-66,09356689
6,16455078;-67,82489014
6,17980957;-75,00984955
6,19506836;-74,51203156
6,21032715;-72,12756348
6,22558594;-68,44563293
6,24084473;-68,31095886
6,25610352;-67,96650696
6,27136230;-65,59515381
6,28662109;-65,18647766
6,30187988;-66,05895233
6,31713867;-71,38691711
6,33239746;-78,06028748
6,34765625;-69,22776031
6,36291504;-67,27284241
6,37817383;-67,46762085
6,39343262;-66,67140198
6,40869141;-65,90776062
6,42395020;-65,99215698
6,43920898;-67,37873077
6,45446777;-67,61619568
6,46972656;-66,21817017
6,48498535;-65,18952942
6,50024414;-66,57427216
6,51550293;-68,17144775
6,53076172;-67,27256012
6,54602051;-72,18659973
6,56127930;-86,16548157
6,57653809;-80,86483765
6,59179688;-69,45706177
6,60705566;-69,47561646
6,62231445;-80,46755981
6,63757324;-76,33779144
6,65283203;-71,31983185
6,66809082;-73,58182526
6,68334961;-77,17790985
6,69860840;-69,43219757
6,71386719;-72,34789276
6,72912598;-76,70798492
6,74438477;-66,77641296
6,75964355;-66,37422180
6,77490234;-71,39446259
6,79016113;-81,57630920
6,80541992;-84,04275513
6,82067871;-79,21727753
6,83593750;-82,64901733
6,85119629;-75,88204956
6,86645508;-69,63291931
6,88171387;-68,15386200
6,89697266;-72,86100769
6,91223145;-78,71866608
6,92749023;-71,09786224
6,94274902;-73,57571411
6,95800781;-77,80638123
6,97326660;-76,77902222
6,98852539;-75,79122925
7,00378418;-72,42521667
7,01904297;-70,69847107
7,03430176;-72,89519501
7,04956055;-78,34400940
7,06481934;-79,80631256
7,08007812;-73,20652771
7,09533691;-70,51878357
7,11059570;-68,76306915
7,12585449;-65,35742188
7,14111328;-65,35099792
7,15637207;-72,51293182
7,17163086;-81,96200562
7,18688965;-77,35634613
7,20214844;-85,33087921
7,21740723;-78,07055664
7,23266602;-79,48474884
7,24792480;-87,59794617
7,26318359;-81,29808044
7,27844238;-72,81620026
7,29370117;-70,64543915
7,30895996;-73,29814148
7,32421875;-78,11674500
7,33947754;-80,07658386
7,35473633;-81,08248901
7,36999512;-69,99967194
7,38525391;-63,09186554
7,40051270;-59,48657227
7,41577148;-58,98897552
7,43103027;-61,13153458
7,44628906;-63,91160583
7,46154785;-67,09974670
7,47680664;-71,77192688
7,49206543;-73,30278015
7,50732422;-69,15068817
7,52258301;-64,01744843
7,53784180;-59,30672455
7,55310059;-57,88455200
7,56835938;-60,35042572
7,58361816;-64,53158569
7,59887695;-65,19024658
7,61413574;-64,27014160
7,62939453;-67,08231354
7,64465332;-70,79584503
7,65991211;-77,46895599
7,67517090;-72,11569214
7,69042969;-65,73313904
7,70568848;-68,15928650
7,72094727;-83,42452240
7,73620605;-76,51291656
7,75146484;-77,11921692
7,76672363;-76,44554901
7,78198242;-76,73503113
7,79724121;-79,15524292
7,81250000;-75,99024963
7,82775879;-72,37617493
7,84301758;-72,78646851
7,85827637;-72,52474213
7,87353516;-70,28094482
7,88879395;-73,70925140
7,90405273;-84,55635834
7,91931152;-79,87329102
7,93457031;-71,46681213
7,94982910;-72,07786560
7,96508789;-81,09088898
7,98034668;-70,06056213
7,99560547;-65,82281494
8,01086426;-65,25511169
8,02612305;-67,93562317
8,04138184;-73,19032288
8,05664062;-76,29412842
8,07189941;-68,54345703
8,08715820;-63,15498352
8,10241699;-62,75358200
8,11767578;-66,12744904
8,13293457;-69,40680695
8,14819336;-69,50634766
8,16345215;-80,05992126
8,17871094;-67,21536255
8,19396973;-63,22798157
8,20922852;-67,94839478
8,22448730;-68,53274536
8,23974609;-63,25514984
8,25500488;-63,37390137
8,27026367;-67,03488159
8,28552246;-78,20206451
8,30078125;-75,42698669
8,31604004;-70,87124634
8,33129883;-73,30288696
8,34655762;-77,03007507
8,36181641;-68,88215637
8,37707520;-67,00934601
8,39233398;-69,41392517
8,40759277;-66,36178589
8,42285156;-66,49343872
8,43811035;-75,12896729
8,45336914;-77,81472778
8,46862793;-69,70648193
8,48388672;-68,41576385
8,49914551;-68,92240906
8,51440430;-65,98465729
8,52966309;-64,68119812
8,54492188;-65,85087585
8,56018066;-66,75074768
8,57543945;-66,92684937
8,59069824;-71,21090698
8,60595703;-86,91085052
8,62121582;-72,17411041
8,63647461;-74,16648102
8,65173340;-77,37590790
8,66699219;-78,56214905
8,68225098;-80,36677551
8,69750977;-72,94902039
8,71276855;-72,44740295
8,72802734;-80,19705200
8,74328613;-86,99614716
8,75854492;-78,57726288
8,77380371;-73,19741821
8,78906250;-74,42066193
8,80432129;-73,86405945
8,81958008;-72,00547791
8,83483887;-73,28778839
8,85009766;-71,97514343
8,86535645;-68,89053345
8,88061523;-69,20673370
8,89587402;-73,58607483
8,91113281;-79,88709259
8,92639160;-70,18539429
8,94165039;-68,29853821
8,95690918;-72,49429321
8,97216797;-83,29655457
8,98742676;-68,44393158
9,00268555;-65,46310425
9,01794434;-65,96514893
9,03320312;-67,63972473
9,04846191;-68,19108582
9,06372070;-67,48396301
9,07897949;-67,03430939
9,09423828;-67,80623627
9,10949707;-69,46547699
9,12475586;-72,06811523
9,14001465;-80,08278656
9,15527344;-74,09824371
9,17053223;-68,64935303
9,18579102;-69,35208130
9,20104980;-75,53759003
9,21630859;-73,84959412
9,23156738;-71,40826416
9,24682617;-74,22354126
9,26208496;-70,80091095
9,27734375;-67,65808105
9,29260254;-70,06471252
9,30786133;-75,48564148
9,32312012;-69,76068115
9,33837891;-68,64768982
9,35363770;-76,73201752
9,36889648;-71,52194214
9,38415527;-67,95245361
9,39941406;-69,39173126
9,41467285;-70,90539551
9,42993164;-71,08931732
9,44519043;-68,65802002
9,46044922;-69,47409058
9,47570801;-70,13386536
9,49096680;-67,60028076
9,50622559;-64,90744019
9,52148438;-65,21431732
9,53674316;-70,78532410
9,55200195;-71,84667969
9,56726074;-64,34638214
9,58251953;-62,65652084
9,59777832;-64,51309204
9,61303711;-71,04108429
9,62829590;-71,67805481
9,64355469;-65,47951508
9,65881348;-64,07585907
9,67407227;-67,44247437
9,68933105;-71,41543579
9,70458984;-69,92173004
9,71984863;-70,47467041
9,73510742;-70,94212341
9,75036621;-70,86501312
9,76562500;-72,17583466
9,78088379;-71,05570221
9,79614258;-68,42958832
9,81140137;-70,33055115
9,82666016;-69,89743042
9,84191895;-75,52352142
9,85717773;-72,08914185
9,87243652;-69,77845764
9,88769531;-68,16022491
9,90295410;-66,72179413
9,91821289;-65,65623474
9,93347168;-36,82492065
9,94873047;-22,07377625
9,96398926;-15,13936901
9,97924805;-13,74953461
9,99450684;-17,55890274
10,00976562;-27,61676979
10,02502441;-49,15165329
10,04028320;-71,18178558
10,05554199;-65,84989929
10,07080078;-64,88317871
10,08605957;-67,97364807
10,10131836;-68,38098907
10,11657715;-74,19607544
10,13183594;-77,77386475
10,14709473;-66,08745575
10,16235352;-63,20772552
10,17761230;-64,50797272
10,19287109;-67,50451660
10,20812988;-67,83604431
10,22338867;-64,73542786
10,23864746;-62,85662079
10,25390625;-63,18954086
10,26916504;-66,54856110
10,28442383;-69,48356628
10,29968262;-65,08596802
10,31494141;-64,65423584
10,33020020;-69,23010254
10,34545898;-85,83171082
10,36071777;-71,51347351
10,37597656;-64,15641022
10,39123535;-60,10376740
10,40649414;-59,28091049
10,42175293;-62,47031403
10,43701172;-73,62809753
10,45227051;-72,42134857
10,46752930;-73,08422089
10,48278809;-77,37125397
10,49804688;-77,09445190
10,51330566;-68,60656738
10,52856445;-64,76525116
10,54382324;-64,83366394
10,55908203;-65,42856598
10,57434082;-65,25126648
10,58959961;-66,11508179
10,60485840;-69,43145752
10,62011719;-68,73312378
10,63537598;-66,25398254
10,65063477;-71,08384705
10,66589355;-76,62918854
10,68115234;-68,64318085
10,69641113;-71,31400299
10,71166992;-74,59225464
10,72692871;-71,73384094
10,74218750;-70,11054230
10,75744629;-71,36972809
10,77270508;-78,11396790
10,78796387;-73,81777954
10,80322266;-66,74275970
10,81848145;-64,14939880
10,83374023;-65,14350891
10,84899902;-67,24979401
10,86425781;-65,74682617
10,87951660;-64,62744904
10,89477539;-65,05210876
10,91003418;-63,15000916
10,92529297;-60,56333160
10,94055176;-61,91961288
10,95581055;-67,48422241
10,97106934;-75,31800842
10,98632812;-72,06114197
11,00158691;-70,10136414
11,01684570;-73,27054596
11,03210449;-74,13581848
11,04736328;-71,81370544
11,06262207;-73,28074646
11,07788086;-73,70352173
11,09313965;-80,43364716
11,10839844;-71,27268982
11,12365723;-65,89862061
11,13891602;-67,19868469
11,15417480;-79,81426239
11,16943359;-71,91835022
11,18469238;-69,92033386
11,19995117;-72,28395081
11,21520996;-72,41510010
11,23046875;-72,94858551
11,24572754;-69,93717957
11,26098633;-69,24539185
11,27624512;-72,03598785
11,29150391;-76,10747528
11,30676270;-78,47152710
11,32202148;-72,96217346
11,33728027;-69,08092499
11,35253906;-69,20507812
11,36779785;-72,71523285
11,38305664;-81,65110779
11,39831543;-88,56758881
11,41357422;-79,16902161
11,42883301;-73,37144470
11,44409180;-76,39326477
11,45935059;-89,72242737
11,47460938;-72,44638062
11,48986816;-66,96846008
11,50512695;-65,60797882
11,52038574;-68,91044617
11,53564453;-73,44463348
11,55090332;-67,35939789
11,56616211;-67,31838989
11,58142090;-66,54583740
11,59667969;-66,33450317
11,61193848;-71,71167755
11,62719727;-70,37902832
11,64245605;-68,77164459
11,65771484;-75,10455322
11,67297363;-81,29243469
11,68823242;-68,75547028
11,70349121;-64,77667999
11,71875000;-63,72572327
11,73400879;-65,28606415
11,74926758;-68,79888916
11,76452637;-70,85398102
11,77978516;-74,47189331
11,79504395;-73,74685669
11,81030273;-74,40974426
11,82556152;-69,27942657
11,84082031;-69,49374390
11,85607910;-71,66363525
11,87133789;-69,16780090
11,88659668;-68,11321259
11,90185547;-65,91384888
11,91711426;-64,07015228
11,93237305;-65,37911987
11,94763184;-70,88508606
11,96289062;-78,40379333
11,97814941;-79,38669586
11,99340820;-82,29537201
12,00866699;-76,12677002
12,02392578;-67,00561523
12,03918457;-63,24760818
12,05444336;-63,53322601
12,06970215;-65,96238708
12,08496094;-66,49935913
12,10021973;-65,17581940
12,11547852;-66,17623901
12,13073730;-71,85101318
12,14599609;-90,88352203
12,16125488;-75,76066589
12,17651367;-71,07905579
12,19177246;-70,48495483
12,20703125;-73,83448029
12,22229004;-84,04629517
12,23754883;-72,21887970
12,25280762;-66,60882568
12,26806641;-66,13915253
12,28332520;-71,69960785
12,29858398;-89,39726257
12,31384277;-71,77503967
12,32910156;-66,97618103
12,34436035;-66,43368530
12,35961914;-67,02970886
12,37487793;-62,93857193
12,39013672;-58,03916931
12,40539551;-56,44081116
12,42065430;-58,40637589
12,43591309;-61,96700287
12,45117188;-62,89543152
12,46643066;-64,92049408
12,48168945;-71,80976868
12,49694824;-79,72952271
12,51220703;-65,23451996
12,52746582;-60,57793045
12,54272461;-61,38927841
12,55798340;-71,27223206
12,57324219;-72,04224396
12,58850098;-70,20522308
12,60375977;-75,44299316
12,61901855;-70,92284393
12,63427734;-67,15483856
12,64953613;-66,57011414
12,66479492;-69,00964355
12,68005371;-72,61813354
12,69531250;-80,66977692
12,71057129;-72,27612305
12,72583008;-66,83913422
12,74108887;-66,52625275
12,75634766;-67,10720825
12,77160645;-69,14027405
12,78686523;-71,35826874
12,80212402;-67,37197876
12,81738281;-65,11672211
12,83264160;-65,73905945
12,84790039;-69,22127533
12,86315918;-70,67874146
12,87841797;-71,21812439
12,89367676;-74,28040314
12,90893555;-68,34583282
12,92419434;-66,93698120
12,93945312;-67,38749695
12,95471191;-67,10943604
12,96997070;-66,69354248
12,98522949;-67,74432373
13,00048828;-69,91257477
13,01574707;-76,05522156
13,03100586;-77,64427948
13,04626465;-70,22434998
13,06152344;-72,60020447
13,07678223;-79,00992584
13,09204102;-79,91246033
13,10729980;-80,03224182
13,12255859;-88,89888763
13,13781738;-76,25668335
13,15307617;-71,83382416
13,16833496;-78,34502411
13,18359375;-73,18556213
13,19885254;-66,93438721
13,21411133;-67,60727692
13,22937012;-74,33815765
13,24462891;-67,34548187
13,25988770;-64,55572510
13,27514648;-67,03810883
13,29040527;-69,54652405
13,30566406;-67,10942078
13,32092285;-65,91601562
13,33618164;-66,79803467
13,35144043;-69,88055420
13,36669922;-80,22137451
13,38195801;-84,25770569
13,39721680;-78,85072327
13,41247559;-76,08454895
13,42773438;-74,81477356
13,44299316;-71,43813324
13,45825195;-69,70785522
13,47351074;-71,49098969
13,48876953;-77,98478699
13,50402832;-80,89930725
13,51928711;-74,48650360
13,53454590;-71,69562531
13,54980469;-74,38542175
13,56506348;-76,89522552
13,58032227;-76,87205505
13,59558105;-82,75312805
13,61083984;-76,07355499
13,62609863;-72,02958679
13,64135742;-70,57135773
13,65661621;-68,54309082
13,67187500;-66,93264008
13,68713379;-71,28112793
13,70239258;-84,98416901
13,71765137;-73,19641876
13,73291016;-66,21319580
13,74816895;-61,19152069
13,76342773;-60,26712418
13,77868652;-63,35270309
13,79394531;-71,13648224
13,80920410;-82,71271515
13,82446289;-72,53678894
13,83972168;-70,59593964
13,85498047;-70,10549164
13,87023926;-71,41113281
13,88549805;-69,43959045
13,90075684;-68,67999268
13,91601562;-70,51828003
13,93127441;-68,11589813
13,94653320;-67,56955719
13,96179199;-73,12257385
13,97705078;-101,94433594
13,99230957;-80,30572510
14,00756836;-75,86676788
14,02282715;-71,68212128
14,03808594;-68,47560120
14,05334473;-66,81441498
14,06860352;-67,50769043
14,08386230;-74,96878052
14,09912109;-76,10865021
14,11437988;-72,36515045
14,12963867;-76,93518066
14,14489746;-70,13583374
14,16015625;-68,74179077
14,17541504;-69,91009521
14,19067383;-68,92840576
14,20593262;-67,17810059
14,22119141;-68,55166626
14,23645020;-75,52886200
14,25170898;-75,53082275
14,26696777;-68,79950714
14,28222656;-68,03323364
14,29748535;-70,37777710
14,31274414;-65,34929657
14,32800293;-61,67153931
14,34326172;-60,53009033
14,35852051;-61,18170929
14,37377930;-63,73737717
14,38903809;-68,20280457
14,40429688;-76,94333649
14,41955566;-78,06719971
14,43481445;-71,39466095
14,45007324;-71,45973969
14,46533203;-72,22856903
14,48059082;-68,46314240
14,49584961;-64,77903748
14,51110840;-64,73049164
14,52636719;-67,49716949
14,54162598;-68,75073242
14,55688477;-68,99739075
14,57214355;-71,19253540
14,58740234;-70,33834839
14,60266113;-67,49781799
14,61791992;-68,68508911
14,63317871;-70,64288330
14,64843750;-74,91918945
14,66369629;-73,05735779
14,67895508;-69,49803162
14,69421387;-68,64651489
14,70947266;-72,20994568
14,72473145;-80,33669281
14,73999023;-75,71061707
14,75524902;-74,53264618
14,77050781;-94,61540222
14,78576660;-82,25853729
14,80102539;-74,72309113
14,81628418;-69,75984192
14,83154297;-65,27947998
14,84680176;-69,38131714
14,86206055;-73,63834381
14,87731934;-81,11807251
14,89257812;-62,70658493
14,90783691;-61,57068634
14,92309570;-32,58778381
14,93835449;-18,85980034
14,95361328;-12,60412312
14,96887207;-11,79760551
14,98413086;-16,23546219
14,99938965;-27,18600082
15,01464844;-50,60318756
15,02990723;-66,62332916
15,04516602;-69,65426636
15,06042480;-75,98671722
15,07568359;-67,89070892
15,09094238;-66,69429016
15,10620117;-61,41986847
15,12145996;-60,80646133
15,13671875;-63,66447830
15,15197754;-66,46430206
15,16723633;-72,02735138
15,18249512;-75,39108276
15,19775391;-73,01174927
15,21301270;-68,11224365
15,22827148;-66,04337311
15,24353027;-65,36036682
15,25878906;-64,86082458
15,27404785;-65,38981628
15,28930664;-69,55143738
15,30456543;-78,23737335
15,31982422;-88,74696350
15,33508301;-74,92428589
15,35034180;-71,94357300
15,36560059;-69,27805328
15,38085938;-66,11361694
15,39611816;-65,54757690
15,41137695;-68,20003510
15,42663574;-72,31887054
15,44189453;-76,65071869
15,45715332;-70,47942352
15,47241211;-69,90208435
15,48767090;-82,36472321
15,50292969;-76,73896790
15,51818848;-78,54191589
15,53344727;-73,22705078
15,54870605;-67,16499329
15,56396484;-68,67243958
15,57922363;-82,83183289
15,59448242;-72,06050873
15,60974121;-71,55345917
15,62500000;-69,50559235
15,64025879;-71,12590027
15,65551758;-72,47454834
15,67077637;-74,01915741
15,68603516;-75,62068176
15,70129395;-73,06494904
15,71655273;-69,54724884
15,73181152;-67,36501312
15,74707031;-64,80628204
15,76232910;-64,98514557
15,77758789;-68,78728485
15,79284668;-71,80784607
15,80810547;-72,23044586
15,82336426;-67,92797852
15,83862305;-67,19641876
15,85388184;-69,38324738
15,86914062;-67,54650879
15,88439941;-65,29371643
15,89965820;-65,37087250
15,91491699;-67,22059631
15,93017578;-71,36341095
15,94543457;-73,12509155
15,96069336;-70,31692505
15,97595215;-67,61972046
15,99121094;-68,36451721
16,00646973;-73,25753021
16,02172852;-81,69625854
16,03698730;-85,14054108
16,05224609;-84,08637238
16,06750488;-70,59825897
16,08276367;-67,14733124
16,09802246;-70,58580017
16,11328125;-90,28561401
16,12854004;-69,85585022
16,14379883;-66,13391113
16,15905762;-64,14179993
16,17431641;-63,46658325
16,18957520;-65,12573242
16,20483398;-68,58999634
16,22009277;-67,70304871
16,23535156;-65,69464111
16,25061035;-65,91725922
16,26586914;-66,69851685
16,28112793;-66,13027191
16,29638672;-67,13711548
16,31164551;-75,25811005
16,32690430;-78,18378448
16,34216309;-79,78582764
16,35742188;-78,27685547
16,37268066;-72,14354706
