Frequency;Channel A
2,25830078;-66,98082733
2,27355957;-68,87241364
2,28881836;-66,60401154
2,30407715;-64,97750092
2,31933594;-67,51888275
2,33459473;-71,26702881
2,34985352;-74,67655945
2,36511230;-72,34810638
2,38037109;-68,07836151
2,39562988;-67,59947968
2,41088867;-71,31139374
2,42614746;-75,34299469
2,44140625;-73,64165497
2,45666504;-72,40287018
2,47192383;-70,65584564
2,48718262;-69,72012329
2,50244141;-70,43955231
2,51770020;-70,31265259
2,53295898;-70,33359528
2,54821777;-71,44721222
2,56347656;-68,47100830
2,57873535;-66,90476990
2,59399414;-67,17291260
2,60925293;-67,21714783
2,62451172;-65,54627228
2,63977051;-62,70691299
2,65502930;-61,56361008
2,67028809;-63,05710602
2,68554688;-67,78589630
2,70080566;-80,28042603
2,71606445;-71,23043823
2,73132324;-69,61149597
2,74658203;-74,11851501
2,76184082;-85,19774628
2,77709961;-87,72800446
2,79235840;-75,49799347
2,80761719;-68,39128113
2,82287598;-66,24030304
2,83813477;-72,16719818
2,85339355;-79,97560883
2,86865234;-76,24176788
2,88391113;-84,32098389
2,89916992;-71,31135559
2,91442871;-68,78591919
2,92968750;-69,38541412
2,94494629;-73,65216827
2,96020508;-92,54807281
2,97546387;-77,88923645
2,99072266;-79,05960083
3,00598145;-80,26587677
3,02124023;-75,44973755
3,03649902;-68,23159790
3,05175781;-64,46542358
3,06701660;-64,74596405
3,08227539;-66,58596802
3,09753418;-67,56082153
3,11279297;-67,16960907
3,12805176;-65,58113861
3,14331055;-66,46038055
3,15856934;-71,51645660
3,17382812;-78,81784058
3,18908691;-73,08248138
3,20434570;-73,56489563
3,21960449;-75,84908295
3,23486328;-78,98812103
3,25012207;-73,08188629
3,26538086;-72,58927155
3,28063965;-77,69091034
3,29589844;-70,25657654
3,31115723;-66,68405914
3,32641602;-68,37617493
3,34167480;-73,27843475
3,35693359;-74,98980713
3,37219238;-68,67739105
3,38745117;-63,84275055
3,40270996;-62,38301086
3,41796875;-63,65951157
3,43322754;-68,44293976
3,44848633;-74,77112579
3,46374512;-71,63134003
3,47900391;-66,93043518
3,49426270;-66,02471924
3,50952148;-67,48948669
3,52478027;-66,95272827
3,54003906;-66,67895508
3,55529785;-68,64205170
3,57055664;-74,58074951
3,58581543;-77,65044403
3,60107422;-68,40731049
3,61633301;-65,79148102
3,63159180;-65,88903046
3,64685059;-66,96553040
3,66210938;-68,77257538
3,67736816;-65,18237305
3,69262695;-62,49138641
3,70788574;-64,06427765
3,72314453;-73,38654327
3,73840332;-69,94549561
3,75366211;-64,39990234
3,76892090;-66,40856934
3,78417969;-64,75755310
3,79943848;-63,89030457
3,81469727;-67,16747284
3,82995605;-67,23461914
3,84521484;-66,40788269
3,86047363;-69,90505219
3,87573242;-74,34715271
3,89099121;-69,39414978
3,90625000;-67,56868744
3,92150879;-70,71343231
3,93676758;-72,17106628
3,95202637;-66,87497711
3,96728516;-68,05948639
3,98254395;-79,30262756
3,99780273;-72,95483398
4,01306152;-68,09664154
4,02832031;-66,10359955
4,04357910;-66,44944763
4,05883789;-70,07789612
4,07409668;-81,18199158
4,08935547;-78,88916779
4,10461426;-78,37310028
4,11987305;-79,35347748
4,13513184;-74,51681519
4,15039062;-73,22923279
4,16564941;-75,89665985
4,18090820;-76,16789246
4,19616699;-72,62802124
4,21142578;-67,05397034
4,22668457;-64,48727417
4,24194336;-65,11211395
4,25720215;-68,07669830
4,27246094;-72,77406311
4,28771973;-73,29010773
4,30297852;-74,05320740
4,31823730;-75,65435028
4,33349609;-69,42205811
4,34875488;-67,99431610
4,36401367;-73,66192627
4,37927246;-77,54363251
4,39453125;-68,57602692
4,40979004;-70,19837952
4,42504883;-83,44824982
4,44030762;-75,20858765
4,45556641;-70,53816986
4,47082520;-68,73078156
4,48608398;-71,94200897
4,50134277;-71,89416504
4,51660156;-69,75836945
4,53186035;-68,02130127
4,54711914;-66,12329102
4,56237793;-64,23947144
4,57763672;-66,62915039
4,59289551;-78,42417908
4,60815430;-70,77068329
4,62341309;-67,30747986
4,63867188;-73,83599091
4,65393066;-76,11880493
4,66918945;-79,30771637
4,68444824;-77,95942688
4,69970703;-83,87707520
4,71496582;-73,01728821
4,73022461;-72,55149841
4,74548340;-70,19834900
4,76074219;-66,24400330
4,77600098;-71,72538757
4,79125977;-79,96009064
4,80651855;-72,88723755
4,82177734;-66,61295319
4,83703613;-72,96729279
4,85229492;-87,50440979
4,86755371;-75,96746063
4,88281250;-75,56746674
4,89807129;-64,03273773
4,91333008;-69,92210388
4,92858887;-72,73190308
4,94384766;-58,64429474
4,95910645;-63,69781494
4,97436523;-54,42564011
4,98962402;-69,26428223
5,00488281;-54,79169464
5,02014160;-46,10078430
5,03540039;-47,61602783
5,05065918;-59,96646500
5,06591797;-11,88966370
5,08117676;3,69864655
5,09643555;10,99228477
5,11169434;12,66125774
5,12695312;9,13932896
5,14221191;-0,52069598
5,15747070;-20,70003510
5,17272949;-50,76907730
5,18798828;-56,82841873
5,20324707;-50,58823395
5,21850586;-49,63350296
5,23376465;-61,11094666
5,24902344;-59,08018494
5,26428223;-55,00892639
5,27954102;-72,71872711
5,29479980;-60,86141205
5,31005859;-78,03096008
5,32531738;-82,56843567
5,34057617;-63,75145340
5,35583496;-83,93896484
5,37109375;-69,93399048
5,38635254;-69,04457855
5,40161133;-94,12922668
5,41687012;-81,85165405
5,43212891;-64,97954559
5,44738770;-64,25901794
5,46264648;-69,31658936
5,47790527;-76,95903778
5,49316406;-73,34030151
5,50842285;-68,34132385
5,52368164;-68,94174194
5,53894043;-71,73924255
5,55419922;-70,93199158
5,56945801;-66,75981140
5,58471680;-65,11340332
5,59997559;-64,98806763
5,61523438;-66,09291840
5,63049316;-71,22784424
5,64575195;-76,70968628
5,66101074;-72,36358643
5,67626953;-70,88439178
5,69152832;-69,56284332
5,70678711;-70,20866394
5,72204590;-78,21253967
5,73730469;-78,41649628
5,75256348;-70,83479309
5,76782227;-70,60747528
5,78308105;-75,05905914
5,79833984;-70,54598999
5,81359863;-64,94207764
5,82885742;-62,62668991
5,84411621;-63,30471420
5,85937500;-65,22058868
5,87463379;-69,01181030
5,88989258;-71,03241730
5,90515137;-71,72604370
5,92041016;-68,84739685
5,93566895;-65,96092987
5,95092773;-64,97176361
5,96618652;-65,40788269
5,98144531;-71,29034424
5,99670410;-67,29764557
6,01196289;-67,24620056
6,02722168;-72,92221832
6,04248047;-68,28225708
6,05773926;-64,14440918
6,07299805;-63,84091187
6,08825684;-66,17653656
6,10351562;-67,37731171
6,11877441;-66,23074341
6,13403320;-68,55176544
6,14929199;-70,91124725
6,16455078;-66,41933441
6,17980957;-64,66667938
6,19506836;-68,90634155
6,21032715;-76,39117432
6,22558594;-64,37185669
6,24084473;-62,66127014
6,25610352;-65,12818146
6,27136230;-69,83098602
6,28662109;-69,61548615
6,30187988;-66,54942322
6,31713867;-67,03643799
6,33239746;-72,94351959
6,34765625;-81,80664062
6,36291504;-72,61383820
6,37817383;-70,26671600
6,39343262;-71,27391052
6,40869141;-73,66632080
6,42395020;-76,55573273
6,43920898;-72,41150665
6,45446777;-65,30213165
6,46972656;-62,74269485
6,48498535;-63,80180359
6,50024414;-68,43249512
6,51550293;-71,94769287
6,53076172;-70,01410675
6,54602051;-68,27581787
6,56127930;-71,79646301
6,57653809;-67,80526733
6,59179688;-65,16181183
6,60705566;-66,93215942
6,62231445;-70,01087952
6,63757324;-70,37469482
6,65283203;-72,21400452
6,66809082;-81,53282928
6,68334961;-75,82439423
6,69860840;-67,06356812
6,71386719;-64,66781616
6,72912598;-67,07011414
6,74438477;-76,10064697
6,75964355;-80,33657837
6,77490234;-84,06291199
6,79016113;-72,86881256
6,80541992;-70,17729950
6,82067871;-68,84194946
6,83593750;-66,36790466
6,85119629;-68,60222626
6,86645508;-81,28192902
6,88171387;-70,38540649
6,89697266;-67,07878113
6,91223145;-67,54849243
6,92749023;-67,18301392
6,94274902;-68,83023071
6,95800781;-74,63299561
6,97326660;-81,76991272
6,98852539;-82,32715607
7,00378418;-92,16354370
7,01904297;-80,99855042
7,03430176;-72,64987946
7,04956055;-71,37185669
7,06481934;-77,75070190
7,08007812;-70,33193970
7,09533691;-69,33425140
7,11059570;-78,07080841
7,12585449;-73,86103821
7,14111328;-72,27088928
7,15637207;-80,74186707
7,17163086;-76,66278076
7,18688965;-74,59325409
7,20214844;-74,93524170
7,21740723;-78,64189911
7,23266602;-83,72471619
7,24792480;-102,27243042
7,26318359;-78,82019043
7,27844238;-71,34213257
7,29370117;-68,23933411
7,30895996;-67,79379272
7,32421875;-71,80812073
7,33947754;-80,34690094
7,35473633;-70,60539246
7,36999512;-68,08391571
7,38525391;-66,46368408
7,40051270;-64,67954254
7,41577148;-65,18603516
7,43103027;-69,62785339
7,44628906;-78,63471222
7,46154785;-73,32272339
7,47680664;-69,87703705
7,49206543;-66,99730682
7,50732422;-63,72727966
7,52258301;-62,23992920
7,53784180;-62,09664917
7,55310059;-63,06777573
7,56835938;-65,54064941
7,58361816;-67,78765869
7,59887695;-68,18283844
7,61413574;-68,89909363
7,62939453;-68,73010254
7,64465332;-69,27471161
7,65991211;-68,93203735
7,67517090;-68,76748657
7,69042969;-72,82611084
7,70568848;-72,88748169
7,72094727;-71,16590881
7,73620605;-73,02854919
7,75146484;-70,50386047
7,76672363;-70,75846100
7,78198242;-75,02581787
7,79724121;-68,59079742
7,81250000;-63,83660126
7,82775879;-62,59964752
7,84301758;-64,41567993
7,85827637;-67,21932220
7,87353516;-69,13938141
7,88879395;-70,76195526
7,90405273;-69,13397980
7,91931152;-66,34621429
7,93457031;-67,83160400
7,94982910;-74,01280212
7,96508789;-92,79673767
7,98034668;-85,35567474
7,99560547;-80,24903107
8,01086426;-71,32413483
8,02612305;-66,03642273
8,04138184;-62,66075516
8,05664062;-61,72344208
8,07189941;-64,07557678
8,08715820;-70,25482941
8,10241699;-70,39321136
8,11767578;-66,62985229
8,13293457;-64,58739471
8,14819336;-65,49862671
8,16345215;-69,03909302
8,17871094;-69,11532593
8,19396973;-74,23452759
8,20922852;-71,55032349
8,22448730;-74,73786163
8,23974609;-67,38959503
8,25500488;-62,92264938
8,27026367;-63,25177765
8,28552246;-67,48738861
8,30078125;-73,32167816
8,31604004;-68,40524292
8,33129883;-63,82846832
8,34655762;-66,20579529
8,36181641;-73,79327393
8,37707520;-68,49260712
8,39233398;-71,30966187
8,40759277;-76,53741455
8,42285156;-77,79179382
8,43811035;-79,17967987
8,45336914;-76,41389465
8,46862793;-73,68557739
8,48388672;-68,96973419
8,49914551;-68,05913544
8,51440430;-67,81287384
8,52966309;-65,72382355
8,54492188;-65,50791168
8,56018066;-68,71876526
8,57543945;-71,20113373
8,59069824;-68,01753235
8,60595703;-66,57495117
8,62121582;-70,86692047
8,63647461;-80,30162048
8,65173340;-70,00207520
8,66699219;-75,67540741
8,68225098;-73,16384125
8,69750977;-67,52536774
8,71276855;-69,14551544
8,72802734;-75,71850586
8,74328613;-78,93326569
8,75854492;-74,67372131
8,77380371;-74,93554688
8,78906250;-68,57332611
8,80432129;-68,10826111
8,81958008;-75,55468750
8,83483887;-60,71092224
8,85009766;-56,07140350
8,86535645;-57,93221283
8,88061523;-67,09941864
8,89587402;-66,17900848
8,91113281;-67,64633942
8,92639160;-70,38486481
8,94165039;-68,45946503
8,95690918;-67,04286194
8,97216797;-70,24919128
8,98742676;-84,77003479
9,00268555;-76,39019775
9,01794434;-72,51620483
9,03320312;-71,94859314
9,04846191;-70,91169739
9,06372070;-68,72187042
9,07897949;-68,73145294
9,09423828;-68,91285706
9,10949707;-69,48648071
9,12475586;-68,03567505
9,14001465;-65,10128021
9,15527344;-65,40772247
9,17053223;-68,80892944
9,18579102;-70,72296143
9,20104980;-70,63882446
9,21630859;-73,83068085
9,23156738;-79,66287231
9,24682617;-71,65602112
9,26208496;-66,40785217
9,27734375;-66,67626190
9,29260254;-71,00455475
9,30786133;-72,03345490
9,32312012;-71,89442444
9,33837891;-70,73020935
9,35363770;-69,63475037
9,36889648;-74,16312408
9,38415527;-85,53184509
9,39941406;-85,53282928
9,41467285;-70,29562378
9,42993164;-64,21562195
9,44519043;-63,54164505
9,46044922;-65,79793549
9,47570801;-69,18435669
9,49096680;-76,68415833
9,50622559;-75,55645752
9,52148438;-71,10930634
9,53674316;-70,35118866
9,55200195;-69,67977905
9,56726074;-69,63842773
9,58251953;-72,66534424
9,59777832;-78,95402527
9,61303711;-78,65045166
9,62829590;-73,24736786
9,64355469;-70,29481506
9,65881348;-68,70673370
9,67407227;-69,74322510
9,68933105;-73,99040985
9,70458984;-71,86170197
9,71984863;-71,60203552
9,73510742;-76,36709595
9,75036621;-72,81596375
9,76562500;-69,18871307
9,78088379;-69,44791412
9,79614258;-70,85239410
9,81140137;-70,47385406
9,82666016;-69,19839478
9,84191895;-70,51155853
9,85717773;-74,68535614
9,87243652;-77,44250488
9,88769531;-84,07640076
9,90295410;-68,97935486
9,91821289;-64,69342041
9,93347168;-67,95845032
9,94873047;-72,65493774
9,96398926;-65,18918610
9,97924805;-64,39522552
9,99450684;-68,40517426
10,00976562;-83,50132751
10,02502441;-74,98231506
10,04028320;-72,55947113
10,05554199;-71,16421509
10,07080078;-72,72525024
10,08605957;-70,66681671
10,10131836;-73,08206940
10,11657715;-77,29159546
10,13183594;-68,16744995
10,14709473;-69,71540070
10,16235352;-67,11164856
10,17761230;-34,21475601
10,19287109;-20,44593811
10,20812988;-14,22333241
10,22338867;-13,45048141
10,23864746;-17,91276932
10,25390625;-28,82377815
10,26916504;-51,25595474
10,28442383;-66,39606476
10,29968262;-65,51400757
10,31494141;-66,12431335
10,33020020;-66,03213501
10,34545898;-70,98275757
10,36071777;-70,66413116
10,37597656;-84,38826752
10,39123535;-68,91053772
10,40649414;-72,63789368
10,42175293;-71,05174255
10,43701172;-68,43148804
10,45227051;-74,72346497
10,46752930;-74,26641846
10,48278809;-67,16912842
10,49804688;-68,11029816
10,51330566;-72,56636810
10,52856445;-75,90577698
10,54382324;-71,68539429
10,55908203;-70,84763336
10,57434082;-70,18957520
10,58959961;-66,48627472
10,60485840;-63,57489014
10,62011719;-63,23862076
10,63537598;-65,34925079
10,65063477;-68,76763153
10,66589355;-66,62388611
10,68115234;-63,59863281
10,69641113;-63,25763702
10,71166992;-65,53487396
10,72692871;-69,71419525
10,74218750;-72,22078705
10,75744629;-68,71878815
10,77270508;-67,76321411
10,78796387;-68,16929626
10,80322266;-65,84886169
10,81848145;-63,55671310
10,83374023;-63,61273193
10,84899902;-64,20019531
10,86425781;-63,27102280
10,87951660;-63,77941513
10,89477539;-64,86650848
10,91003418;-64,93505859
10,92529297;-65,32306671
10,94055176;-67,36927795
10,95581055;-70,71215057
10,97106934;-71,23402405
10,98632812;-69,73786163
11,00158691;-70,95220184
11,01684570;-73,53610229
11,03210449;-71,63553619
11,04736328;-70,69744110
11,06262207;-72,35258484
11,07788086;-72,60482788
11,09313965;-67,94459534
11,10839844;-67,16821289
11,12365723;-71,54939270
11,13891602;-74,64545441
11,15417480;-71,95336914
11,16943359;-70,09243774
11,18469238;-70,86061859
11,19995117;-69,57266998
11,21520996;-64,81659698
11,23046875;-63,68169403
11,24572754;-66,33347321
11,26098633;-68,54380798
11,27624512;-72,19340515
11,29150391;-76,26158905
11,30676270;-67,63876343
11,32202148;-62,58763123
11,33728027;-60,36731720
11,35253906;-61,25526047
11,36779785;-65,02509308
11,38305664;-69,06817627
11,39831543;-75,30074310
11,41357422;-73,35507202
11,42883301;-65,83161926
11,44409180;-63,85496521
11,45935059;-64,21292877
11,47460938;-65,45882416
11,48986816;-64,64704132
11,50512695;-63,80541992
11,52038574;-65,46446228
11,53564453;-67,14933014
11,55090332;-63,13752747
11,56616211;-56,60758209
11,58142090;-54,31668854
11,59667969;-56,64104080
11,61193848;-63,88485336
11,62719727;-75,16371918
11,64245605;-71,21408844
11,65771484;-70,34242249
11,67297363;-74,28686523
11,68823242;-104,98732758
11,70349121;-74,90362549
11,71875000;-71,32012939
11,73400879;-74,94462585
11,74926758;-73,95772552
11,76452637;-63,43637466
11,77978516;-60,58634949
11,79504395;-61,94075775
11,81030273;-66,66962433
11,82556152;-73,98503113
11,84082031;-71,35297394
11,85607910;-79,32766724
11,87133789;-70,02259064
11,88659668;-66,22497559
11,90185547;-66,96800995
11,91711426;-65,47890472
11,93237305;-64,50354767
11,94763184;-65,66044617
11,96289062;-71,17011261
11,97814941;-87,39521027
11,99340820;-70,16754913
12,00866699;-66,10543823
12,02392578;-65,79801941
12,03918457;-67,74756622
12,05444336;-69,50167847
12,06970215;-71,00013733
12,08496094;-77,17762756
12,10021973;-80,35150146
12,11547852;-72,82182312
12,13073730;-72,97483826
12,14599609;-77,98504639
12,16125488;-81,41030121
12,17651367;-78,17459869
12,19177246;-69,00518036
12,20703125;-67,67939758
12,22229004;-71,63724518
12,23754883;-69,84631348
12,25280762;-69,31385803
12,26806641;-68,83484650
12,28332520;-68,80561829
12,29858398;-67,96227264
12,31384277;-70,03410339
12,32910156;-82,66712952
12,34436035;-71,29159546
12,35961914;-66,96865845
12,37487793;-68,70241547
12,39013672;-78,12548828
12,40539551;-78,97621155
12,42065430;-77,24086761
12,43591309;-73,92239380
12,45117188;-70,86743927
12,46643066;-68,22379303
12,48168945;-66,86213684
12,49694824;-70,16217041
12,51220703;-77,32839966
12,52746582;-82,92243195
12,54272461;-79,34290314
12,55798340;-73,22972870
12,57324219;-69,52050018
12,58850098;-66,83732605
12,60375977;-65,04008484
12,61901855;-64,04023743
12,63427734;-63,32218170
12,64953613;-64,26293945
12,66479492;-66,06032562
12,68005371;-64,58029175
12,69531250;-62,92545319
12,71057129;-62,44917297
12,72583008;-63,61122131
12,74108887;-65,70107269
12,75634766;-67,20162964
12,77160645;-69,47251129
12,78686523;-75,03981018
12,80212402;-77,79211426
12,81738281;-73,25966644
12,83264160;-71,54849243
12,84790039;-73,28785706
12,86315918;-76,88889313
12,87841797;-73,95276642
12,89367676;-68,19592285
12,90893555;-65,47418213
12,92419434;-66,48316193
12,93945312;-70,69457245
12,95471191;-70,30557251
12,96997070;-68,56369781
12,98522949;-67,95765686
13,00048828;-65,52761841
13,01574707;-64,82239532
13,03100586;-70,07004547
13,04626465;-75,11933136
13,06152344;-74,74151611
13,07678223;-67,13243103
13,09204102;-66,30230713
13,10729980;-70,27375793
13,12255859;-72,70381165
13,13781738;-69,04202271
13,15307617;-67,22222900
13,16833496;-72,36283112
13,18359375;-76,89140320
13,19885254;-68,26163483
13,21411133;-67,05500031
13,22937012;-66,43146515
13,24462891;-64,59757996
13,25988770;-62,75298691
13,27514648;-63,94351578
13,29040527;-68,34769440
13,30566406;-68,34388733
13,32092285;-67,02214050
13,33618164;-66,89360046
13,35144043;-65,26834869
13,36669922;-65,73947906
13,38195801;-70,94382477
13,39721680;-79,84724426
13,41247559;-78,19591522
13,42773438;-72,78498077
13,44299316;-68,90602875
13,45825195;-67,17757416
13,47351074;-66,55034637
13,48876953;-67,74728394
13,50402832;-70,39452362
13,51928711;-74,31076813
13,53454590;-82,47147369
13,54980469;-71,06764221
13,56506348;-69,99582672
13,58032227;-72,82984924
13,59558105;-70,75138855
13,61083984;-68,88911438
13,62609863;-73,92234039
13,64135742;-75,79060364
13,65661621;-68,20683289
13,67187500;-64,46353149
13,68713379;-64,80166626
13,70239258;-68,19519806
13,71765137;-70,98307800
13,73291016;-71,98132324
13,74816895;-70,72378540
13,76342773;-66,20166016
13,77868652;-65,99314117
13,79394531;-72,39469910
13,80920410;-79,05569458
13,82446289;-72,67008972
13,83972168;-69,75534058
13,85498047;-67,27602386
13,87023926;-68,84513855
13,88549805;-69,85098267
13,90075684;-67,19869995
13,91601562;-65,86580658
13,93127441;-63,49791718
13,94653320;-60,73026657
13,96179199;-59,94456482
13,97705078;-62,03707886
13,99230957;-66,17375183
14,00756836;-70,11336517
14,02282715;-76,52460480
14,03808594;-84,08432770
14,05334473;-75,24179077
14,06860352;-78,34977722
14,08386230;-76,31755066
14,09912109;-72,05239105
14,11437988;-74,04695892
14,12963867;-76,45028687
14,14489746;-78,19830322
14,16015625;-74,79766846
14,17541504;-67,30901337
14,19067383;-63,03669357
14,20593262;-61,39709854
14,22119141;-62,44729996
14,23645020;-67,37346649
14,25170898;-79,47651672
14,26696777;-70,21364594
14,28222656;-70,74674988
14,29748535;-79,52568054
14,31274414;-78,89611053
14,32800293;-73,29573822
14,34326172;-70,48067474
14,35852051;-72,00095367
14,37377930;-91,41037750
14,38903809;-69,20037842
14,40429688;-68,57447052
14,41955566;-78,73605347
14,43481445;-72,99231720
14,45007324;-65,84513092
14,46533203;-64,25141144
14,48059082;-65,46810150
14,49584961;-68,10824585
14,51110840;-72,31645203
14,52636719;-79,12119293
14,54162598;-75,17179871
14,55688477;-73,50445557
14,57214355;-70,89952850
14,58740234;-66,35245514
14,60266113;-61,50932312
14,61791992;-58,92379761
14,63317871;-58,66307068
14,64843750;-60,35309219
14,66369629;-63,03672409
14,67895508;-65,68858337
14,69421387;-71,16624451
14,70947266;-75,26238251
14,72473145;-69,50759125
14,73999023;-68,96179962
14,75524902;-69,04091644
14,77050781;-69,70965576
14,78576660;-69,49945068
14,80102539;-65,32083130
14,81628418;-64,18177795
14,83154297;-67,01720428
14,84680176;-67,93878174
14,86206055;-68,72687531
14,87731934;-74,79599762
14,89257812;-72,49488068
14,90783691;-68,15300751
14,92309570;-66,42953491
14,93835449;-64,02854156
14,95361328;-63,47331238
14,96887207;-65,88440704
14,98413086;-69,12169647
14,99938965;-71,89389801
15,01464844;-66,28178406
15,02990723;-63,97390747
15,04516602;-67,38331604
15,06042480;-83,99130249
15,07568359;-71,56848145
15,09094238;-70,53755188
15,10620117;-74,47676086
15,12145996;-77,59572601
15,13671875;-70,21820068
15,15197754;-71,46720886
15,16723633;-73,18541718
15,18249512;-73,18115997
15,19775391;-71,53662109
15,21301270;-95,99909973
15,22827148;-77,87644196
15,24353027;-74,99417114
15,25878906;-63,79753494
15,27404785;-54,98487473
15,28930664;-30,46340942
15,30456543;-18,51705551
15,31982422;-13,36462116
15,33508301;-13,51378441
15,35034180;-18,99703789
15,36560059;-31,41885948
15,38085938;-56,70728302
15,39611816;-62,91707611
15,41137695;-72,47272491
15,42663574;-69,59875488
15,44189453;-69,69915771
15,45715332;-87,03746033
15,47241211;-84,16827393
15,48767090;-77,96733093
15,50292969;-76,50373840
15,51818848;-76,89167786
15,53344727;-68,57473755
15,54870605;-69,18128204
15,56396484;-70,72586823
15,57922363;-70,24172974
15,59448242;-73,66181183
15,60974121;-75,36570740
15,62500000;-70,93561554
15,64025879;-66,04717255
15,65551758;-63,24832535
15,67077637;-63,78323364
15,68603516;-67,41387939
15,70129395;-76,00286865
15,71655273;-69,82003021
15,73181152;-67,11390686
15,74707031;-67,67913055
15,76232910;-71,40952301
15,77758789;-79,21328735
15,79284668;-75,29113770
15,80810547;-68,75481415
15,82336426;-67,87048340
15,83862305;-73,66297913
15,85388184;-79,75001526
15,86914062;-79,24960327
15,88439941;-97,67574310
15,89965820;-79,03410339
15,91491699;-79,89997101
15,93017578;-77,23182678
15,94543457;-78,34027100
15,96069336;-79,49408722
15,97595215;-70,54759216
15,99121094;-72,18018341
16,00646973;-81,84916687
16,02172852;-86,25579071
16,03698730;-93,79058075
16,05224609;-80,48305511
16,06750488;-74,44157410
16,08276367;-70,35350800
16,09802246;-67,89280701
16,11328125;-66,63634491
16,12854004;-67,30113220
16,14379883;-72,85145569
16,15905762;-89,86499786
16,17431641;-76,09197998
16,18957520;-71,42227936
16,20483398;-69,13156128
16,22009277;-69,57142639
16,23535156;-70,63257599
16,25061035;-72,30719757
16,26586914;-75,34785461
16,28112793;-72,44278717
16,29638672;-71,11192322
16,31164551;-75,05893707
16,32690430;-84,97149658
16,34216309;-79,94750977
16,35742188;-73,61732483
16,37268066;-73,02838135
