Frequency;Channel A
2,25830078;-69,80181885
2,27355957;-71,11730194
2,28881836;-75,52620697
2,30407715;-76,12232971
2,31933594;-72,25205231
2,33459473;-70,06520081
2,34985352;-73,44742584
2,36511230;-84,16970825
2,38037109;-74,24861145
2,39562988;-71,12798309
2,41088867;-71,18172455
2,42614746;-73,73615265
2,44140625;-77,88291168
2,45666504;-71,42547607
2,47192383;-66,13778687
2,48718262;-64,89064026
2,50244141;-65,56916809
2,51770020;-65,66519928
2,53295898;-66,95245361
2,54821777;-73,66131592
2,56347656;-75,36498260
2,57873535;-73,37852478
2,59399414;-83,79217529
2,60925293;-69,34870911
2,62451172;-65,85061646
2,63977051;-66,57355499
2,65502930;-69,12564087
2,67028809;-70,85608673
2,68554688;-71,52684021
2,70080566;-71,87561798
2,71606445;-70,50640106
2,73132324;-68,53394318
2,74658203;-68,70092010
2,76184082;-67,47000885
2,77709961;-63,17067719
2,79235840;-61,57777405
2,80761719;-62,57640457
2,82287598;-65,62114716
2,83813477;-68,40453339
2,85339355;-66,84830475
2,86865234;-67,50378418
2,88391113;-68,75926208
2,89916992;-65,19928741
2,91442871;-63,26570129
2,92968750;-64,02980042
2,94494629;-67,58543396
2,96020508;-78,25633240
2,97546387;-76,52552032
2,99072266;-70,55213165
3,00598145;-70,27006531
3,02124023;-72,85620117
3,03649902;-73,12022400
3,05175781;-70,81874847
3,06701660;-69,60782623
3,08227539;-71,75745392
3,09753418;-71,83811951
3,11279297;-68,14925385
3,12805176;-70,28453064
3,14331055;-78,64382935
3,15856934;-78,34368896
3,17382812;-77,55348206
3,18908691;-73,05406189
3,20434570;-69,04363251
3,21960449;-68,13343048
3,23486328;-69,99591064
3,25012207;-73,46398163
3,26538086;-82,13047791
3,28063965;-75,27862549
3,29589844;-69,38093567
3,31115723;-70,28687286
3,32641602;-78,80751801
3,34167480;-74,62551880
3,35693359;-68,49665833
3,37219238;-68,31362915
3,38745117;-67,09957886
3,40270996;-67,70071411
3,41796875;-70,46153259
3,43322754;-74,07506561
3,44848633;-73,03626251
3,46374512;-69,78112793
3,47900391;-65,17701721
3,49426270;-62,67271423
3,50952148;-63,22709656
3,52478027;-68,34139252
3,54003906;-77,15254211
3,55529785;-76,35937500
3,57055664;-73,77821350
3,58581543;-77,77905273
3,60107422;-72,38827515
3,61633301;-72,44897461
3,63159180;-75,16748047
3,64685059;-69,03628540
3,66210938;-66,93353271
3,67736816;-67,94137573
3,69262695;-68,64535522
3,70788574;-67,26885223
3,72314453;-66,36490631
3,73840332;-70,31195068
3,75366211;-78,05781555
3,76892090;-66,10424805
3,78417969;-64,90199280
3,79943848;-67,84124756
3,81469727;-73,40183258
3,82995605;-75,17811584
3,84521484;-74,41865540
3,86047363;-73,94185638
3,87573242;-68,35410309
3,89099121;-67,16188049
3,90625000;-69,16195679
3,92150879;-69,11028290
3,93676758;-66,40112305
3,95202637;-65,25372314
3,96728516;-66,50496674
3,98254395;-65,27754211
3,99780273;-61,21262360
4,01306152;-59,64456940
4,02832031;-61,10393524
4,04357910;-64,69302368
4,05883789;-68,65415955
4,07409668;-68,81659698
4,08935547;-64,80362701
4,10461426;-63,16805267
4,11987305;-65,16783905
4,13513184;-66,29543304
4,15039062;-65,73538208
4,16564941;-67,59996033
4,18090820;-68,53682709
4,19616699;-66,24076080
4,21142578;-63,50120926
4,22668457;-62,05329132
4,24194336;-62,94792938
4,25720215;-66,78237915
4,27246094;-72,60553741
4,28771973;-73,32018280
4,30297852;-72,09349823
4,31823730;-70,23867798
4,33349609;-66,92243958
4,34875488;-64,74356842
4,36401367;-63,29176331
4,37927246;-63,28396606
4,39453125;-65,40189362
4,40979004;-70,20101166
4,42504883;-91,28483582
4,44030762;-70,84914398
4,45556641;-66,19281006
4,47082520;-67,10022736
4,48608398;-68,53196716
4,50134277;-72,08383179
4,51660156;-83,74851990
4,53186035;-78,91071320
4,54711914;-74,74210358
4,56237793;-70,53063965
4,57763672;-68,60289001
4,59289551;-66,18055725
4,60815430;-66,34675598
4,62341309;-67,16960907
4,63867188;-67,12564850
4,65393066;-68,61988831
4,66918945;-68,94525146
4,68444824;-67,77857208
4,69970703;-66,50252533
4,71496582;-71,33341980
4,73022461;-71,44996643
4,74548340;-66,05552673
4,76074219;-62,91971207
4,77600098;-64,47658539
4,79125977;-65,97599792
4,80651855;-66,81830597
4,82177734;-69,53614044
4,83703613;-62,07252502
4,85229492;-69,89328003
4,86755371;-71,83786011
4,88281250;-68,17848969
4,89807129;-65,87532043
4,91333008;-61,56712341
4,92858887;-62,46056366
4,94384766;-64,97808838
4,95910645;-54,98716354
4,97436523;-60,14875793
4,98962402;-60,99566650
5,00488281;-55,21103668
5,02014160;-46,95712280
5,03540039;-44,74523544
5,05065918;-51,65149307
5,06591797;-10,46656704
5,08117676;4,37913942
5,09643555;11,25954819
5,11169434;12,58814049
5,12695312;8,70940781
5,14221191;-1,44267035
5,15747070;-22,89888191
5,17272949;-51,41789246
5,18798828;-54,22957993
5,20324707;-49,83498001
5,21850586;-50,64588165
5,23376465;-54,71336746
5,24902344;-80,85262299
5,26428223;-63,18729019
5,27954102;-62,90309906
5,29479980;-59,85218430
5,31005859;-59,46354675
5,32531738;-60,04805756
5,34057617;-61,60200119
5,35583496;-71,08517456
5,37109375;-65,01860046
5,38635254;-63,44829941
5,40161133;-67,92790222
5,41687012;-65,84535980
5,43212891;-66,65217590
5,44738770;-65,89926910
5,46264648;-69,80902863
5,47790527;-71,58707428
5,49316406;-67,79132080
5,50842285;-66,83081818
5,52368164;-66,13214111
5,53894043;-65,19841003
5,55419922;-69,97750854
5,56945801;-77,84039307
5,58471680;-73,29177094
5,59997559;-65,04785919
5,61523438;-63,02326202
5,63049316;-64,83206940
5,64575195;-73,84956360
5,66101074;-71,86640930
5,67626953;-69,98656464
5,69152832;-73,72682190
5,70678711;-70,51808929
5,72204590;-71,21266937
5,73730469;-76,66211700
5,75256348;-65,45798492
5,76782227;-63,12439346
5,78308105;-63,13814163
5,79833984;-63,03427124
5,81359863;-62,70534515
5,82885742;-64,45968628
5,84411621;-70,40736389
5,85937500;-73,12377167
5,87463379;-66,64637756
5,88989258;-64,63656616
5,90515137;-65,07729340
5,92041016;-65,88339233
5,93566895;-65,06246948
5,95092773;-65,88604736
5,96618652;-69,25322723
5,98144531;-78,48591614
5,99670410;-75,11874390
6,01196289;-70,65585327
6,02722168;-71,96135712
6,04248047;-75,34600067
6,05773926;-73,20018768
6,07299805;-71,27928925
6,08825684;-70,50151062
6,10351562;-73,14606476
6,11877441;-80,79044342
6,13403320;-74,37825775
6,14929199;-70,57667542
6,16455078;-66,18758392
6,17980957;-62,87243652
6,19506836;-62,10872269
6,21032715;-63,10979462
6,22558594;-64,91515350
6,24084473;-68,75765228
6,25610352;-73,19342041
6,27136230;-69,39125824
6,28662109;-69,07492828
6,30187988;-67,76696014
6,31713867;-65,03593445
6,33239746;-65,87937927
6,34765625;-71,29364014
6,36291504;-75,01651764
6,37817383;-75,22179413
6,39343262;-80,06465149
6,40869141;-69,95106506
6,42395020;-67,69682312
6,43920898;-68,53581238
6,45446777;-72,50576019
6,46972656;-81,43992615
6,48498535;-75,20027161
6,50024414;-71,50953674
6,51550293;-74,51743317
6,53076172;-84,21509552
6,54602051;-86,59714508
6,56127930;-79,82305908
6,57653809;-70,97362518
6,59179688;-68,07612610
6,60705566;-71,00868225
6,62231445;-73,92465210
6,63757324;-70,23278809
6,65283203;-66,82430267
6,66809082;-68,24636841
6,68334961;-75,08583069
6,69860840;-93,80855560
6,71386719;-79,98027039
6,72912598;-84,64118958
6,74438477;-78,40893555
6,75964355;-72,94021606
6,77490234;-67,84565735
6,79016113;-63,33955765
6,80541992;-63,29757690
6,82067871;-68,24446869
6,83593750;-74,15740204
6,85119629;-71,55906677
6,86645508;-69,98751068
6,88171387;-67,39025879
6,89697266;-66,23785400
6,91223145;-68,08843231
6,92749023;-71,85341644
6,94274902;-77,33537292
6,95800781;-77,69642639
6,97326660;-72,10635376
6,98852539;-70,94902802
7,00378418;-71,45658875
7,01904297;-70,72483826
7,03430176;-69,52751923
7,04956055;-69,98139191
7,06481934;-71,32294464
7,08007812;-72,35021210
7,09533691;-72,53617096
7,11059570;-73,17958069
7,12585449;-90,55710602
7,14111328;-74,44459534
7,15637207;-75,20874786
7,17163086;-73,43024445
7,18688965;-68,61481476
7,20214844;-67,47019196
7,21740723;-65,38037109
7,23266602;-63,95537567
7,24792480;-65,42102814
7,26318359;-66,60581207
7,27844238;-66,16806793
7,29370117;-68,69814301
7,30895996;-71,02876282
7,32421875;-65,81756592
7,33947754;-63,62590027
7,35473633;-63,92919159
7,36999512;-64,72731781
7,38525391;-65,81681824
7,40051270;-71,34925079
7,41577148;-69,57205200
7,43103027;-65,94165039
7,44628906;-66,27334595
7,46154785;-69,09918213
7,47680664;-74,22985840
7,49206543;-75,56412506
7,50732422;-70,01275635
7,52258301;-65,52489471
7,53784180;-65,59053802
7,55310059;-70,04700470
7,56835938;-72,86067963
7,58361816;-77,43199158
7,59887695;-73,60826874
7,61413574;-71,99559021
7,62939453;-81,31596375
7,64465332;-80,21987915
7,65991211;-75,20610809
7,67517090;-70,87734222
7,69042969;-67,57115173
7,70568848;-68,11495972
7,72094727;-73,00788116
7,73620605;-72,18436432
7,75146484;-71,68283081
7,76672363;-75,79614258
7,78198242;-80,50838470
7,79724121;-78,13256836
7,81250000;-73,68851471
7,82775879;-71,39550781
7,84301758;-69,89212799
7,85827637;-68,72296143
7,87353516;-68,77327728
7,88879395;-70,32491302
7,90405273;-71,69423676
7,91931152;-70,91735077
7,93457031;-68,97017670
7,94982910;-67,66412354
7,96508789;-66,92840576
7,98034668;-64,07919312
7,99560547;-62,48878860
8,01086426;-65,02738190
8,02612305;-75,12357330
8,04138184;-76,88676453
8,05664062;-71,81497192
8,07189941;-70,24807739
8,08715820;-66,22521973
8,10241699;-65,33349609
8,11767578;-68,11224365
8,13293457;-73,40783691
8,14819336;-75,98933411
8,16345215;-73,97042084
8,17871094;-73,72161865
8,19396973;-73,20539856
8,20922852;-69,80246735
8,22448730;-73,47618103
8,23974609;-82,45417786
8,25500488;-73,50746155
8,27026367;-71,45180511
8,28552246;-67,45172882
8,30078125;-66,03414917
8,31604004;-68,10768890
8,33129883;-67,34286499
8,34655762;-64,73730469
8,36181641;-65,66625977
8,37707520;-66,53056335
8,39233398;-68,67338562
8,40759277;-70,25531769
8,42285156;-66,88941193
8,43811035;-66,18030548
8,45336914;-66,54216766
8,46862793;-67,35634613
8,48388672;-69,22299194
8,49914551;-72,14732361
8,51440430;-73,86325073
8,52966309;-69,69344330
8,54492188;-67,44561005
8,56018066;-66,86575317
8,57543945;-68,65486908
8,59069824;-75,64910126
8,60595703;-73,11976624
8,62121582;-70,58977509
8,63647461;-70,25016022
8,65173340;-68,75026703
8,66699219;-67,68930054
8,68225098;-68,19457245
8,69750977;-67,13584137
8,71276855;-66,86671448
8,72802734;-66,91183472
8,74328613;-68,17027283
8,75854492;-75,88868713
8,77380371;-69,20816803
8,78906250;-69,44023132
8,80432129;-76,69080353
8,81958008;-74,26285553
8,83483887;-73,00163269
8,85009766;-70,72445679
8,86535645;-69,90164185
8,88061523;-72,45397949
8,89587402;-78,10015106
8,91113281;-81,25833130
8,92639160;-81,18386841
8,94165039;-75,32535553
8,95690918;-71,89913177
8,97216797;-67,61612701
8,98742676;-64,43373108
9,00268555;-61,87213898
9,01794434;-58,72010040
9,03320312;-55,59460449
9,04846191;-54,26840210
9,06372070;-56,29186249
9,07897949;-62,39254761
9,09423828;-69,85329437
9,10949707;-73,03720856
9,12475586;-67,66484833
9,14001465;-66,46155548
9,15527344;-68,90769196
9,17053223;-80,07834625
9,18579102;-72,80636597
9,20104980;-69,93820953
9,21630859;-74,09767914
9,23156738;-78,87367249
9,24682617;-68,14175415
9,26208496;-64,55446625
9,27734375;-66,64891052
9,29260254;-71,24131775
9,30786133;-65,35202789
9,32312012;-62,16069031
9,33837891;-62,62087250
9,35363770;-68,80922699
9,36889648;-78,12155914
9,38415527;-66,17113495
9,39941406;-63,10124207
9,41467285;-63,03827667
9,42993164;-67,57315826
9,44519043;-75,45829010
9,46044922;-67,08516693
9,47570801;-67,79536438
9,49096680;-70,64388275
9,50622559;-70,11391449
9,52148438;-68,98789978
9,53674316;-68,99678040
9,55200195;-73,57044983
9,56726074;-78,60958862
9,58251953;-75,41801453
9,59777832;-72,44927216
9,61303711;-74,61267090
9,62829590;-76,79352570
9,64355469;-72,32110596
9,65881348;-73,02467346
9,67407227;-69,89579010
9,68933105;-69,24083710
9,70458984;-72,51618195
9,71984863;-72,34436035
9,73510742;-65,36669922
9,75036621;-62,95084000
9,76562500;-65,79431152
9,78088379;-72,03080750
9,79614258;-71,24153900
9,81140137;-65,33415985
9,82666016;-62,74463272
9,84191895;-62,64944458
9,85717773;-63,41666412
9,87243652;-65,05326080
9,88769531;-66,06742859
9,90295410;-64,82946777
9,91821289;-65,64077759
9,93347168;-69,40035248
9,94873047;-74,41101074
9,96398926;-78,75360107
9,97924805;-75,55556488
9,99450684;-76,06471252
10,00976562;-87,41815186
10,02502441;-78,23889923
10,04028320;-68,09580994
10,05554199;-67,78565216
10,07080078;-71,08364868
10,08605957;-66,26896667
10,10131836;-67,86378479
10,11657715;-71,85175323
10,13183594;-72,36289978
10,14709473;-64,28008270
10,16235352;-58,91399384
10,17761230;-31,78020859
10,19287109;-19,33458710
10,20812988;-13,90546036
10,22338867;-13,81996632
10,23864746;-19,04955673
10,25390625;-31,17744637
10,26916504;-59,43925476
10,28442383;-83,82762146
10,29968262;-66,80897522
10,31494141;-66,47798920
10,33020020;-64,35369110
10,34545898;-60,40665436
10,36071777;-61,77495575
10,37597656;-65,09894562
10,39123535;-73,22827148
10,40649414;-77,45895386
10,42175293;-70,40779877
10,43701172;-65,33474731
10,45227051;-63,25971603
10,46752930;-63,47308731
10,48278809;-65,91442871
10,49804688;-70,46524048
10,51330566;-69,87837982
10,52856445;-70,54003906
10,54382324;-71,06469727
10,55908203;-68,32814026
10,57434082;-65,75409698
10,58959961;-66,47795105
10,60485840;-74,17662048
10,62011719;-79,10809326
10,63537598;-74,97103119
10,65063477;-79,42523193
10,66589355;-81,06445312
10,68115234;-72,81037140
10,69641113;-67,58380127
10,71166992;-65,07414246
10,72692871;-64,90505981
10,74218750;-67,45879364
10,75744629;-72,35749054
10,77270508;-75,95029449
10,78796387;-71,62519836
10,80322266;-67,01947021
10,81848145;-66,54869843
10,83374023;-69,28073883
10,84899902;-71,88674164
10,86425781;-69,16546631
10,87951660;-66,99636841
10,89477539;-67,25689697
10,91003418;-69,18526459
10,92529297;-67,49083710
10,94055176;-66,40328979
10,95581055;-70,12578583
10,97106934;-81,77780151
10,98632812;-67,10047913
11,00158691;-62,23070526
11,01684570;-61,23320007
11,03210449;-64,06903076
11,04736328;-71,11704254
11,06262207;-73,69344330
11,07788086;-76,84997559
11,09313965;-73,97420502
11,10839844;-67,16490173
11,12365723;-65,28517151
11,13891602;-67,43691254
11,15417480;-67,10914612
11,16943359;-64,29655457
11,18469238;-65,20907593
11,19995117;-67,94063568
11,21520996;-66,05019379
11,23046875;-65,79580688
11,24572754;-71,44955444
11,26098633;-71,83510590
11,27624512;-66,04164124
11,29150391;-66,12643433
11,30676270;-68,31697083
11,32202148;-67,44719696
11,33728027;-64,86904907
11,35253906;-63,13259888
11,36779785;-59,27436447
11,38305664;-55,89725494
11,39831543;-55,79513168
11,41357422;-58,80075073
11,42883301;-65,04724121
11,44409180;-72,23498535
11,45935059;-71,14212799
11,47460938;-73,23663330
11,48986816;-71,04922485
11,50512695;-71,10463715
11,52038574;-72,22065735
11,53564453;-67,79595947
11,55090332;-66,73551178
11,56616211;-70,36551666
11,58142090;-78,81529999
11,59667969;-82,62582397
11,61193848;-81,47198486
11,62719727;-76,89189911
11,64245605;-72,00453186
11,65771484;-73,00312805
11,67297363;-93,30328369
11,68823242;-71,42628479
11,70349121;-69,06608582
11,71875000;-83,10977173
11,73400879;-68,32601929
11,74926758;-63,61127853
11,76452637;-63,87467194
11,77978516;-66,74339294
11,79504395;-71,04635620
11,81030273;-75,25979614
11,82556152;-74,53264618
11,84082031;-69,69335175
11,85607910;-65,01206207
11,87133789;-64,12392426
11,88659668;-66,95826721
11,90185547;-69,70558929
11,91711426;-70,96952820
11,93237305;-73,64186096
11,94763184;-69,95491791
11,96289062;-70,41662598
11,97814941;-77,20139313
11,99340820;-72,15011597
12,00866699;-68,05215454
12,02392578;-64,60295868
12,03918457;-62,45150757
12,05444336;-63,14769745
12,06970215;-65,77120209
12,08496094;-64,80378723
12,10021973;-62,84828949
12,11547852;-63,14319229
12,13073730;-65,21033478
12,14599609;-66,33094788
12,16125488;-65,60806274
12,17651367;-65,79077148
12,19177246;-69,09056091
12,20703125;-76,46623230
12,22229004;-80,41046906
12,23754883;-75,46382141
12,25280762;-71,17960358
12,26806641;-70,25050354
12,28332520;-69,32082367
12,29858398;-69,28869629
12,31384277;-72,48407745
12,32910156;-71,35411072
12,34436035;-72,89322662
12,35961914;-79,48594666
12,37487793;-72,87448120
12,39013672;-73,96949005
12,40539551;-78,43678284
12,42065430;-70,32479858
12,43591309;-67,54379272
12,45117188;-68,32906342
12,46643066;-70,63562012
12,48168945;-73,54649353
12,49694824;-74,24667358
12,51220703;-75,03268433
12,52746582;-77,39579773
12,54272461;-81,21966553
12,55798340;-77,50727844
12,57324219;-71,27157593
12,58850098;-68,61135101
12,60375977;-69,50288391
12,61901855;-71,72893524
12,63427734;-69,78082275
12,64953613;-67,43013000
12,66479492;-68,08314514
12,68005371;-74,01854706
12,69531250;-71,12631226
12,71057129;-68,27751160
12,72583008;-70,70556641
12,74108887;-74,27588654
12,75634766;-66,63509369
12,77160645;-62,10420609
12,78686523;-61,76881409
12,80212402;-65,71248627
12,81738281;-71,46247101
12,83264160;-68,75601959
12,84790039;-68,01663971
12,86315918;-67,53054810
12,87841797;-65,83346558
12,89367676;-65,00370789
12,90893555;-65,48422241
12,92419434;-65,60305023
12,93945312;-64,63775635
12,95471191;-64,59902954
12,96997070;-66,20841980
12,98522949;-67,70613098
13,00048828;-68,47659302
13,01574707;-68,44738770
13,03100586;-65,56813049
13,04626465;-65,29684448
13,06152344;-69,06344604
13,07678223;-70,66683197
13,09204102;-77,84644318
13,10729980;-69,85085297
13,12255859;-66,76121521
13,13781738;-65,53205109
13,15307617;-65,22880554
13,16833496;-65,70474243
13,18359375;-68,06187439
13,19885254;-79,08837891
13,21411133;-70,52639771
13,22937012;-66,82990265
13,24462891;-67,71697998
13,25988770;-67,93387604
13,27514648;-66,31195068
13,29040527;-66,07920837
13,30566406;-68,37191010
13,32092285;-73,11513519
13,33618164;-74,25805664
13,35144043;-72,47839355
13,36669922;-72,85903168
13,38195801;-77,31192780
13,39721680;-80,79314423
13,41247559;-75,67795563
13,42773438;-70,50765228
13,44299316;-66,24827576
13,45825195;-66,06040955
13,47351074;-70,91339111
13,48876953;-75,77996826
13,50402832;-69,16954803
13,51928711;-67,15246582
13,53454590;-70,18802643
13,54980469;-71,90609741
13,56506348;-65,94781494
13,58032227;-65,25841522
13,59558105;-68,60632324
13,61083984;-70,17681885
13,62609863;-67,17710876
13,64135742;-66,37369537
13,65661621;-69,90615082
13,67187500;-90,59518433
13,68713379;-69,75614929
13,70239258;-68,72626495
13,71765137;-70,19457245
13,73291016;-67,97675323
13,74816895;-66,75907135
13,76342773;-66,47187042
13,77868652;-64,12056732
13,79394531;-62,88689423
13,80920410;-63,57542419
13,82446289;-66,22964478
13,83972168;-68,22031403
13,85498047;-68,69366455
13,87023926;-71,83228302
13,88549805;-81,73707581
13,90075684;-72,38328552
13,91601562;-67,30342102
13,93127441;-65,97618866
13,94653320;-66,16842651
13,96179199;-66,15893555
13,97705078;-68,69053650
13,99230957;-91,89624786
14,00756836;-68,95416260
14,02282715;-67,56231689
14,03808594;-71,57693481
14,05334473;-74,25301361
14,06860352;-72,93540192
14,08386230;-71,36257935
14,09912109;-69,08287048
14,11437988;-70,32646179
14,12963867;-65,44113922
14,14489746;-61,09197235
14,16015625;-62,58285904
14,17541504;-72,59688568
14,19067383;-70,85879517
14,20593262;-65,43309784
14,22119141;-66,80014801
14,23645020;-66,88864136
14,25170898;-63,45619583
14,26696777;-62,59880447
14,28222656;-63,30894470
14,29748535;-64,85634613
14,31274414;-66,28210449
14,32800293;-65,74343872
14,34326172;-65,56454468
14,35852051;-67,54273987
14,37377930;-71,67888641
14,38903809;-72,48421478
14,40429688;-69,52581787
14,41955566;-68,96543884
14,43481445;-71,71092224
14,45007324;-75,20922089
14,46533203;-67,58592224
14,48059082;-63,59733963
14,49584961;-64,12710571
14,51110840;-71,43967438
14,52636719;-75,77291107
14,54162598;-71,50498199
14,55688477;-87,68662262
14,57214355;-74,07274628
14,58740234;-73,36178589
14,60266113;-70,95889282
14,61791992;-69,00749969
14,63317871;-74,99258423
14,64843750;-75,76672363
14,66369629;-67,29466248
14,67895508;-66,30468750
14,69421387;-69,02083588
14,70947266;-76,42713928
14,72473145;-81,53558350
14,73999023;-74,17696381
14,75524902;-73,08268738
14,77050781;-76,33673859
14,78576660;-75,31658936
14,80102539;-69,65463257
14,81628418;-67,25415802
14,83154297;-69,44701385
14,84680176;-86,67443085
14,86206055;-69,93984985
14,87731934;-64,72235870
14,89257812;-64,53622437
14,90783691;-67,83610535
14,92309570;-73,42201996
14,93835449;-80,47534943
14,95361328;-80,93708038
14,96887207;-73,67791748
14,98413086;-69,63428497
14,99938965;-65,59061432
15,01464844;-63,46128464
15,02990723;-63,70566559
15,04516602;-67,67395020
15,06042480;-72,37062073
15,07568359;-70,31951141
15,09094238;-74,82075500
15,10620117;-74,43612671
15,12145996;-68,37831879
15,13671875;-69,70970154
15,15197754;-72,36599731
15,16723633;-83,77293396
15,18249512;-76,25804901
15,19775391;-82,28457642
15,21301270;-70,07785797
15,22827148;-77,62602997
15,24353027;-68,28459930
15,25878906;-67,88873291
15,27404785;-50,37845993
15,28930664;-27,45538330
15,30456543;-16,94238663
15,31982422;-12,86524296
15,33508301;-14,01748753
15,35034180;-20,65599251
15,36560059;-34,86931992
15,38085938;-64,23173523
15,39611816;-64,01103210
15,41137695;-64,54521942
15,42663574;-64,45849609
15,44189453;-63,78188705
15,45715332;-60,50334167
15,47241211;-62,35942078
15,48767090;-65,77160645
15,50292969;-72,83105469
15,51818848;-73,24791718
15,53344727;-75,37101746
15,54870605;-76,46388245
15,56396484;-78,35842133
15,57922363;-84,26318359
15,59448242;-70,48381042
15,60974121;-66,39817810
15,62500000;-63,74261856
15,64025879;-62,82242584
15,65551758;-65,02423096
15,67077637;-70,51612854
15,68603516;-77,18046570
15,70129395;-82,56473541
15,71655273;-78,29949951
15,73181152;-73,54051971
15,74707031;-78,46067810
15,76232910;-82,47514343
15,77758789;-71,86405945
15,79284668;-68,25682831
15,80810547;-67,42056274
15,82336426;-70,63069153
15,83862305;-80,87567139
15,85388184;-78,09508514
15,86914062;-76,38642120
15,88439941;-74,89299011
15,89965820;-71,58642578
15,91491699;-73,82721710
15,93017578;-81,97370911
15,94543457;-79,16946411
15,96069336;-74,10197449
15,97595215;-78,63163757
15,99121094;-76,98508453
16,00646973;-68,52510071
16,02172852;-67,41902161
16,03698730;-69,24057770
16,05224609;-71,34619141
16,06750488;-72,69021606
16,08276367;-71,46887970
16,09802246;-71,59388733
16,11328125;-71,00288391
16,12854004;-68,52568054
16,14379883;-66,22125244
16,15905762;-66,47260284
16,17431641;-67,77336884
16,18957520;-70,21461487
16,20483398;-71,46618652
16,22009277;-73,13613129
16,23535156;-78,76537323
16,25061035;-89,89268494
16,26586914;-72,24565887
16,28112793;-65,18545532
16,29638672;-62,70932007
16,31164551;-62,86484528
16,32690430;-62,27901459
16,34216309;-61,10684967
16,35742188;-62,31242371
16,37268066;-67,23484039
