Frequency;Channel A
2,25830078;-70,30450439
2,27355957;-71,53466034
2,28881836;-65,60014343
2,30407715;-59,03393555
2,31933594;-55,94684982
2,33459473;-57,80323029
2,34985352;-62,60794830
2,36511230;-63,83041763
2,38037109;-65,50373840
2,39562988;-71,71457672
2,41088867;-77,61000824
2,42614746;-79,73137665
2,44140625;-73,20351410
2,45666504;-83,76988220
2,47192383;-76,41607666
2,48718262;-70,88001251
2,50244141;-68,16986847
2,51770020;-68,85250854
2,53295898;-71,39983368
2,54821777;-70,40957642
2,56347656;-69,55676270
2,57873535;-71,38569641
2,59399414;-74,84404755
2,60925293;-82,57456970
2,62451172;-79,18447113
2,63977051;-64,14337158
2,65502930;-57,09682465
2,67028809;-56,40460968
2,68554688;-61,96594238
2,70080566;-76,28952789
2,71606445;-73,05567932
2,73132324;-65,41710663
2,74658203;-63,99493408
2,76184082;-65,59454346
2,77709961;-67,19176483
2,79235840;-67,26026917
2,80761719;-67,91680908
2,82287598;-69,62651825
2,83813477;-73,84500122
2,85339355;-85,26042175
2,86865234;-75,39261627
2,88391113;-80,39234924
2,89916992;-75,94534302
2,91442871;-67,62045288
2,92968750;-65,70016479
2,94494629;-66,58732605
2,96020508;-68,57458496
2,97546387;-68,79606628
2,99072266;-66,37720490
3,00598145;-64,25743103
3,02124023;-64,33645630
3,03649902;-66,56294250
3,05175781;-67,76733398
3,06701660;-67,92678070
3,08227539;-69,81062317
3,09753418;-72,47557068
3,11279297;-71,58335876
3,12805176;-68,51801300
3,14331055;-66,83889771
3,15856934;-69,23314667
3,17382812;-90,99343872
3,18908691;-71,06085968
3,20434570;-67,03616333
3,21960449;-65,02744293
3,23486328;-64,33501434
3,25012207;-66,01902771
3,26538086;-67,90139008
3,28063965;-67,34699249
3,29589844;-67,95973969
3,31115723;-69,96952820
3,32641602;-71,77359009
3,34167480;-77,53558350
3,35693359;-78,58763123
3,37219238;-76,85659790
3,38745117;-79,20399475
3,40270996;-75,67320251
3,41796875;-74,78001404
3,43322754;-70,80044556
3,44848633;-66,13050079
3,46374512;-63,76468277
3,47900391;-64,61386108
3,49426270;-69,99855804
3,50952148;-88,75519562
3,52478027;-73,90981293
3,54003906;-71,47320557
3,55529785;-71,17239380
3,57055664;-71,92401123
3,58581543;-73,35440063
3,60107422;-74,40325928
3,61633301;-82,68849182
3,63159180;-70,95190430
3,64685059;-63,48062134
3,66210938;-61,75926971
3,67736816;-64,73589325
3,69262695;-71,50147247
3,70788574;-74,88940430
3,72314453;-90,09172058
3,73840332;-73,54384613
3,75366211;-69,56551361
3,76892090;-72,25885010
3,78417969;-74,00344086
3,79943848;-69,98689270
3,81469727;-68,47136688
3,82995605;-69,42800903
3,84521484;-68,60478210
3,86047363;-66,05660248
3,87573242;-64,65642548
3,89099121;-67,34407806
3,90625000;-80,22650909
3,92150879;-70,86343384
3,93676758;-65,75160217
3,95202637;-64,37287140
3,96728516;-65,28901672
3,98254395;-68,72169495
3,99780273;-72,13809204
4,01306152;-71,78432465
4,02832031;-71,38664246
4,04357910;-70,21289062
4,05883789;-68,29251099
4,07409668;-68,99455261
4,08935547;-71,82242584
4,10461426;-68,81581116
4,11987305;-64,42449188
4,13513184;-65,03737640
4,15039062;-69,56336212
4,16564941;-67,47193146
4,18090820;-69,91595459
4,19616699;-72,94082642
4,21142578;-67,03194427
4,22668457;-65,54894257
4,24194336;-70,48659515
4,25720215;-72,05766296
4,27246094;-68,46626282
4,28771973;-70,67720795
4,30297852;-73,84910583
4,31823730;-72,47532654
4,33349609;-69,55587769
4,34875488;-70,04261017
4,36401367;-73,37381744
4,37927246;-73,95755768
4,39453125;-66,99107361
4,40979004;-65,22609711
4,42504883;-67,72235107
4,44030762;-72,05365753
4,45556641;-77,31240845
4,47082520;-73,79920959
4,48608398;-68,22004700
4,50134277;-66,82752991
4,51660156;-69,77519989
4,53186035;-66,69650269
4,54711914;-68,99153900
4,56237793;-81,96579742
4,57763672;-74,31939697
4,59289551;-77,20224762
4,60815430;-69,27489471
4,62341309;-69,28701782
4,63867188;-70,23955536
4,65393066;-74,34326935
4,66918945;-77,25799561
4,68444824;-75,84729004
4,69970703;-69,20987701
4,71496582;-63,79970551
4,73022461;-69,18560791
4,74548340;-75,79165649
4,76074219;-62,47259521
4,77600098;-79,69348907
4,79125977;-62,40181351
4,80651855;-65,09213257
4,82177734;-65,26428223
4,83703613;-53,57676697
4,85229492;-69,34388733
4,86755371;-68,45785522
4,88281250;-53,11752701
4,89807129;-45,76316452
4,91333008;-49,50010681
4,92858887;-64,83233643
4,94384766;-14,10561562
4,95910645;2,53748894
4,97436523;10,42992020
4,98962402;12,58790207
5,00488281;9,56864166
5,02014160;0,56624699
5,03540039;-18,32875252
5,05065918;-65,04869843
5,06591797;-54,10395813
5,08117676;-47,94614410
5,09643555;-51,96595764
5,11169434;-53,32788086
5,12695312;-55,70886612
5,14221191;-77,92955780
5,15747070;-58,81182098
5,17272949;-63,03131866
5,18798828;-66,38581085
5,20324707;-69,37674713
5,21850586;-61,00946426
5,23376465;-69,85714722
5,24902344;-71,90871429
5,26428223;-88,15863800
5,27954102;-68,21993256
5,29479980;-77,60005188
5,31005859;-72,81121826
5,32531738;-74,85054779
5,34057617;-77,30450439
5,35583496;-64,18912506
5,37109375;-63,42359543
5,38635254;-64,98027039
5,40161133;-64,18061066
5,41687012;-62,19660950
5,43212891;-64,45202637
5,44738770;-65,23516083
5,46264648;-65,65329742
5,47790527;-71,22605133
5,49316406;-74,88122559
5,50842285;-79,54791260
5,52368164;-82,58045197
5,53894043;-75,84284210
5,55419922;-69,26992798
5,56945801;-67,88769531
5,58471680;-79,14168549
5,59997559;-69,91073608
5,61523438;-66,83101654
5,63049316;-72,53103638
5,64575195;-76,47640991
5,66101074;-84,35227966
5,67626953;-69,90943909
5,69152832;-66,11180878
5,70678711;-68,40551758
5,72204590;-73,95119476
5,73730469;-77,01444244
5,75256348;-67,98310089
5,76782227;-64,71160126
5,78308105;-65,96868896
5,79833984;-69,54550171
5,81359863;-74,38694763
5,82885742;-74,69138336
5,84411621;-69,95529175
5,85937500;-67,16281128
5,87463379;-66,89856720
5,88989258;-69,09542084
5,90515137;-68,82373810
5,92041016;-66,13326263
5,93566895;-68,13566589
5,95092773;-78,44409180
5,96618652;-76,69173431
5,98144531;-75,78354645
5,99670410;-72,85655212
6,01196289;-70,62508392
6,02722168;-70,42942810
6,04248047;-68,60781860
6,05773926;-67,31494141
6,07299805;-70,73024750
6,08825684;-83,42789459
6,10351562;-71,98716736
6,11877441;-66,75385284
6,13403320;-67,77163696
6,14929199;-69,75281525
6,16455078;-69,59170532
6,17980957;-69,48951721
6,19506836;-72,54122925
6,21032715;-76,56959534
6,22558594;-68,62951660
6,24084473;-69,76335144
6,25610352;-71,36846924
6,27136230;-65,97105408
6,28662109;-62,67503738
6,30187988;-63,66670227
6,31713867;-67,51378632
6,33239746;-71,43248749
6,34765625;-70,64947510
6,36291504;-68,69239044
6,37817383;-72,23903656
6,39343262;-96,64160919
6,40869141;-73,94231415
6,42395020;-71,82261658
6,43920898;-72,23799896
6,45446777;-73,31800842
6,46972656;-75,31188965
6,48498535;-70,60491180
6,50024414;-70,21046448
6,51550293;-86,94537354
6,53076172;-68,92607117
6,54602051;-67,61123657
6,56127930;-71,70523071
6,57653809;-77,53195190
6,59179688;-79,87957764
6,60705566;-79,55935669
6,62231445;-74,30517578
6,63757324;-79,49891663
6,65283203;-74,41199493
6,66809082;-68,95941925
6,68334961;-72,31726837
6,69860840;-69,11948395
6,71386719;-68,18013000
6,72912598;-76,77928925
6,74438477;-67,86054230
6,75964355;-63,66502762
6,77490234;-64,66713715
6,79016113;-70,16674805
6,80541992;-79,33959961
6,82067871;-70,99927521
6,83593750;-66,34420776
6,85119629;-66,01985168
6,86645508;-66,66522217
6,88171387;-67,46148682
6,89697266;-69,50742340
6,91223145;-74,95811462
6,92749023;-91,12249756
6,94274902;-87,63800812
6,95800781;-73,80789948
6,97326660;-69,09638977
6,98852539;-72,37313843
7,00378418;-79,39881897
7,01904297;-72,57308197
7,03430176;-74,61553192
7,04956055;-84,26725769
7,06481934;-70,86289978
7,08007812;-69,04647827
7,09533691;-70,35796356
7,11059570;-69,74587250
7,12585449;-65,94184113
7,14111328;-64,24373627
7,15637207;-66,78530121
7,17163086;-70,41567993
7,18688965;-68,39238739
7,20214844;-70,73568726
7,21740723;-73,17935181
7,23266602;-67,63857269
7,24792480;-64,41089630
7,26318359;-64,80409241
7,27844238;-64,01721954
7,29370117;-61,66595078
7,30895996;-60,81569290
7,32421875;-65,39164734
7,33947754;-79,99287415
7,35473633;-74,99604034
7,36999512;-83,74447632
7,38525391;-79,79018402
7,40051270;-73,66677094
7,41577148;-70,86376190
7,43103027;-70,64691162
7,44628906;-71,92542267
7,46154785;-66,88973999
7,47680664;-65,57025146
7,49206543;-71,63794708
7,50732422;-68,80861664
7,52258301;-66,31697083
7,53784180;-65,44972229
7,55310059;-64,37789917
7,56835938;-66,13433838
7,58361816;-70,71325684
7,59887695;-82,95335388
7,61413574;-73,52725983
7,62939453;-63,78449249
7,64465332;-59,33956528
7,65991211;-60,12108231
7,67517090;-68,16758728
7,69042969;-78,24364471
7,70568848;-75,56918335
7,72094727;-82,50648499
7,73620605;-72,55924988
7,75146484;-69,81543732
7,76672363;-78,87720490
7,78198242;-75,07406616
7,79724121;-69,97761536
7,81250000;-71,24288940
7,82775879;-71,64131165
7,84301758;-73,38037109
7,85827637;-83,52867126
7,87353516;-69,21105194
7,88879395;-67,33202362
7,90405273;-69,49613953
7,91931152;-75,66629028
7,93457031;-75,74911499
7,94982910;-73,08239746
7,96508789;-68,42706299
7,98034668;-67,89732361
7,99560547;-70,29244232
8,01086426;-68,42516327
8,02612305;-65,32070160
8,04138184;-64,27661133
8,05664062;-65,62756348
8,07189941;-69,44242859
8,08715820;-74,67948151
8,10241699;-66,82553101
8,11767578;-65,60431671
8,13293457;-68,90493774
8,14819336;-74,12381744
8,16345215;-79,42056274
8,17871094;-68,75744629
8,19396973;-68,95495605
8,20922852;-80,32530975
8,22448730;-73,29683685
8,23974609;-68,16226196
8,25500488;-66,46043396
8,27026367;-63,41602707
8,28552246;-62,51381683
8,30078125;-64,75590515
8,31604004;-71,52649689
8,33129883;-72,44191742
8,34655762;-67,88079071
8,36181641;-66,81345367
8,37707520;-66,14174652
8,39233398;-65,62483978
8,40759277;-65,36886597
8,42285156;-64,58361816
8,43811035;-64,00249481
8,45336914;-63,84128571
8,46862793;-63,05817032
8,48388672;-62,45267868
8,49914551;-63,74172211
8,51440430;-69,71467590
8,52966309;-76,61119080
8,54492188;-69,92784882
8,56018066;-71,20004272
8,57543945;-71,49520874
8,59069824;-67,22729492
8,60595703;-67,61756134
8,62121582;-72,73327637
8,63647461;-74,57521820
8,65173340;-68,90618896
8,66699219;-65,69480133
8,68225098;-66,43557739
8,69750977;-70,55649567
8,71276855;-73,29138947
8,72802734;-80,24215698
8,74328613;-78,54705811
8,75854492;-72,83169556
8,77380371;-69,73710632
8,78906250;-70,52100372
8,80432129;-79,54302979
8,81958008;-75,89040375
8,83483887;-69,00551605
8,85009766;-68,56161499
8,86535645;-76,51737976
8,88061523;-78,12684631
8,89587402;-67,98733521
8,91113281;-64,76609039
8,92639160;-65,76822662
8,94165039;-69,53358459
8,95690918;-73,30216980
8,97216797;-69,44690704
8,98742676;-66,50432587
9,00268555;-67,50595856
9,01794434;-71,51252747
9,03320312;-73,90273285
9,04846191;-71,14483643
9,06372070;-66,79048920
9,07897949;-64,65311432
9,09423828;-66,72057343
9,10949707;-74,97720337
9,12475586;-77,78618622
9,14001465;-69,21724701
9,15527344;-63,68190002
9,17053223;-64,30740356
9,18579102;-70,69871521
9,20104980;-78,38390350
9,21630859;-73,34521484
9,23156738;-70,90618896
9,24682617;-73,31315613
9,26208496;-72,25741577
9,27734375;-71,97033691
9,29260254;-73,56322479
9,30786133;-80,63736725
9,32312012;-76,45728302
9,33837891;-70,66616821
9,35363770;-70,58828735
9,36889648;-70,80271149
9,38415527;-68,15118408
9,39941406;-68,20954895
9,41467285;-74,67057037
9,42993164;-72,21563721
9,44519043;-71,68614197
9,46044922;-77,33599091
9,47570801;-71,02195740
9,49096680;-67,82926178
9,50622559;-68,40903473
9,52148438;-75,86846924
9,53674316;-71,46557617
9,55200195;-63,26826477
9,56726074;-60,39356995
9,58251953;-59,80455780
9,59777832;-61,69163513
9,61303711;-68,35013580
9,62829590;-80,10099792
9,64355469;-70,91729736
9,65881348;-72,42555237
9,67407227;-74,93140411
9,68933105;-70,23120880
9,70458984;-65,01666260
9,71984863;-62,37643433
9,73510742;-63,43767548
9,75036621;-66,24567413
9,76562500;-65,91521454
9,78088379;-67,81150055
9,79614258;-73,23220062
9,81140137;-78,50788116
9,82666016;-69,97536469
9,84191895;-70,36092377
9,85717773;-67,76852417
9,87243652;-66,52558899
9,88769531;-77,19238281
9,90295410;-68,11101532
9,91821289;-75,70044708
9,93347168;-38,49258804
9,94873047;-22,77851868
9,96398926;-15,41016197
9,97924805;-13,68163300
9,99450684;-17,15137100
10,00976562;-26,79107666
10,02502441;-47,49626160
10,04028320;-78,75652313
10,05554199;-69,51956177
10,07080078;-66,43350220
10,08605957;-72,15127563
10,10131836;-70,84782410
10,11657715;-74,51673126
10,13183594;-71,93650818
10,14709473;-76,81646729
10,16235352;-68,78810120
10,17761230;-64,61541748
10,19287109;-64,84149933
10,20812988;-70,86026001
10,22338867;-78,52799225
10,23864746;-69,36843872
10,25390625;-70,81579590
10,26916504;-72,70320129
10,28442383;-68,84829712
10,29968262;-66,97332764
10,31494141;-69,64635468
10,33020020;-79,42256927
10,34545898;-75,64299774
10,36071777;-73,43348694
10,37597656;-71,94306946
10,39123535;-73,07035828
10,40649414;-74,27106476
10,42175293;-71,99084473
10,43701172;-70,27185059
10,45227051;-69,33187866
10,46752930;-66,20951843
10,48278809;-65,02186584
10,49804688;-67,80987549
10,51330566;-74,41343689
10,52856445;-75,61242676
10,54382324;-84,73101807
10,55908203;-73,87461090
10,57434082;-66,57518005
10,58959961;-64,27336121
10,60485840;-65,15740204
10,62011719;-68,65374756
10,63537598;-68,82792664
10,65063477;-67,92063904
10,66589355;-67,85977936
10,68115234;-68,05832672
10,69641113;-67,77780151
10,71166992;-64,11499023
10,72692871;-62,12729645
10,74218750;-63,22106171
10,75744629;-67,54975891
10,77270508;-83,46701813
10,78796387;-72,22507477
10,80322266;-70,83536530
10,81848145;-82,98114014
10,83374023;-80,36258698
10,84899902;-87,10993958
10,86425781;-74,74162292
10,87951660;-71,72178650
10,89477539;-69,77751160
10,91003418;-70,21311951
10,92529297;-69,49122620
10,94055176;-68,38378143
10,95581055;-71,78156281
10,97106934;-73,43421936
10,98632812;-68,26678467
11,00158691;-69,42292023
11,01684570;-70,14765930
11,03210449;-64,27022552
11,04736328;-62,28565979
11,06262207;-62,40108871
11,07788086;-62,25817108
11,09313965;-62,68451309
11,10839844;-66,80742645
11,12365723;-79,42088318
11,13891602;-68,79871368
11,15417480;-66,40661621
11,16943359;-67,36383057
11,18469238;-69,15428162
11,19995117;-71,66648102
11,21520996;-75,54096985
11,23046875;-71,09158325
11,24572754;-67,41036224
11,26098633;-65,84702301
11,27624512;-66,73463440
11,29150391;-70,48653412
11,30676270;-70,02931213
11,32202148;-67,81859589
11,33728027;-66,83309174
11,35253906;-65,75890350
11,36779785;-70,36502075
11,38305664;-76,86276245
11,39831543;-70,01329041
11,41357422;-67,86618042
11,42883301;-67,89576721
11,44409180;-71,99396515
11,45935059;-73,33242798
11,47460938;-71,08636475
11,48986816;-66,74947357
11,50512695;-65,01677704
11,52038574;-65,71869659
11,53564453;-65,97669983
11,55090332;-64,32595825
11,56616211;-64,05435944
11,58142090;-68,48487091
11,59667969;-96,73796844
11,61193848;-70,94638062
11,62719727;-69,32865143
11,64245605;-70,06609344
11,65771484;-69,66862488
11,67297363;-66,17232513
11,68823242;-62,75345230
11,70349121;-61,50054932
11,71875000;-62,45359039
11,73400879;-64,43467712
11,74926758;-64,98383331
11,76452637;-67,19457245
11,77978516;-76,68007660
11,79504395;-69,33091736
11,81030273;-65,09608459
11,82556152;-64,03395844
11,84082031;-66,26902771
11,85607910;-67,84048462
11,87133789;-64,56473541
11,88659668;-63,73457336
11,90185547;-64,30441284
11,91711426;-65,39192963
11,93237305;-67,52679443
11,94763184;-69,53858185
11,96289062;-74,94474792
11,97814941;-73,64387512
11,99340820;-72,64591980
12,00866699;-68,48334503
12,02392578;-62,94699860
12,03918457;-62,16355133
12,05444336;-65,21427155
12,06970215;-68,63050842
12,08496094;-67,70869446
12,10021973;-69,36135101
12,11547852;-70,94603729
12,13073730;-72,16052246
12,14599609;-68,85494232
12,16125488;-67,44355774
12,17651367;-67,41123962
12,19177246;-67,64934540
12,20703125;-65,69334412
12,22229004;-64,15373993
12,23754883;-62,55929565
12,25280762;-61,44806671
12,26806641;-62,25080490
12,28332520;-63,73113632
12,29858398;-63,10592651
12,31384277;-64,73086548
12,32910156;-68,74594116
12,34436035;-70,73349762
12,35961914;-66,56327057
12,37487793;-63,94334793
12,39013672;-66,25881195
12,40539551;-73,74069214
12,42065430;-79,50662231
12,43591309;-81,62213135
12,45117188;-88,87344360
12,46643066;-77,21791077
12,48168945;-68,69741058
12,49694824;-65,95394897
12,51220703;-67,32234192
12,52746582;-70,79504395
12,54272461;-72,65477753
12,55798340;-75,71682739
12,57324219;-87,25345612
12,58850098;-73,13444519
12,60375977;-70,95892334
12,61901855;-72,24192810
12,63427734;-68,72757721
12,64953613;-66,81504059
12,66479492;-67,86636353
12,68005371;-68,87335968
12,69531250;-70,47222900
12,71057129;-72,66487122
12,72583008;-74,62490845
12,74108887;-75,79132843
12,75634766;-70,17789459
12,77160645;-70,14473724
12,78686523;-76,83801270
12,80212402;-71,30728149
12,81738281;-70,11630249
12,83264160;-70,50429535
12,84790039;-70,29994202
12,86315918;-73,12239075
12,87841797;-76,20533752
12,89367676;-71,72644806
12,90893555;-72,83137512
12,92419434;-73,69049835
12,93945312;-69,30796814
12,95471191;-68,61347961
12,96997070;-68,36958313
12,98522949;-73,69215393
13,00048828;-69,78703308
13,01574707;-70,51600647
13,03100586;-72,69789886
13,04626465;-70,63202667
13,06152344;-66,65720367
13,07678223;-64,82601166
13,09204102;-66,70180511
13,10729980;-74,22769165
13,12255859;-96,01619720
13,13781738;-73,56314850
13,15307617;-68,13375854
13,16833496;-67,66558838
13,18359375;-68,89352417
13,19885254;-72,05948639
13,21411133;-74,01737976
13,22937012;-70,62203979
13,24462891;-68,40760040
13,25988770;-70,77653503
13,27514648;-74,74310303
13,29040527;-77,24829865
13,30566406;-78,33325958
13,32092285;-79,71588898
13,33618164;-78,51662445
13,35144043;-69,03291321
13,36669922;-64,80023193
13,38195801;-64,23121643
13,39721680;-66,09305573
13,41247559;-68,34988403
13,42773438;-70,66867065
13,44299316;-75,10479736
13,45825195;-83,49461365
13,47351074;-77,09712219
13,48876953;-72,09058380
13,50402832;-79,36397552
13,51928711;-66,02068329
13,53454590;-61,91171265
13,54980469;-62,99187088
13,56506348;-67,61811066
13,58032227;-79,20011902
13,59558105;-76,06347656
13,61083984;-70,97164917
13,62609863;-69,32107544
13,64135742;-68,99074554
13,65661621;-70,02468872
13,67187500;-78,14569092
13,68713379;-69,71302795
13,70239258;-69,03158569
13,71765137;-82,95401764
13,73291016;-72,11533356
13,74816895;-68,32727051
13,76342773;-66,84423828
13,77868652;-65,23396301
13,79394531;-64,10765839
13,80920410;-63,05991364
13,82446289;-62,29198456
13,83972168;-64,61367798
13,85498047;-76,22839355
13,87023926;-72,43865204
13,88549805;-69,74981689
13,90075684;-71,52721405
13,91601562;-69,53306580
13,93127441;-70,06418610
13,94653320;-73,42402649
13,96179199;-72,23817444
13,97705078;-70,22636414
13,99230957;-71,21567535
14,00756836;-69,70506287
14,02282715;-67,40225983
14,03808594;-65,68028259
14,05334473;-65,41332245
14,06860352;-69,07142639
14,08386230;-79,80889893
14,09912109;-74,64676666
14,11437988;-67,65898895
14,12963867;-66,69319916
14,14489746;-69,86419678
14,16015625;-72,76753998
14,17541504;-70,18885040
14,19067383;-66,90290070
14,20593262;-66,37622070
14,22119141;-69,66582489
14,23645020;-75,41709900
14,25170898;-74,51856995
14,26696777;-71,87018585
14,28222656;-75,85307312
14,29748535;-90,77317810
14,31274414;-76,69459534
14,32800293;-67,71344757
14,34326172;-64,12856293
14,35852051;-62,55069733
14,37377930;-62,22051620
14,38903809;-63,78054047
14,40429688;-66,78006744
14,41955566;-69,39546204
14,43481445;-73,38407135
14,45007324;-81,16148376
14,46533203;-74,75797272
14,48059082;-74,08543396
14,49584961;-82,32902527
14,51110840;-70,62503052
14,52636719;-69,40409851
14,54162598;-72,43442535
14,55688477;-78,05148315
14,57214355;-77,93257904
14,58740234;-74,48271179
14,60266113;-73,13262939
14,61791992;-70,40650177
14,63317871;-69,85925293
14,64843750;-72,71366882
14,66369629;-78,94438934
14,67895508;-68,77716827
14,69421387;-66,49893951
14,70947266;-68,45275116
14,72473145;-76,20880127
14,73999023;-70,82707214
14,75524902;-67,19422913
14,77050781;-65,73568726
14,78576660;-65,66713715
14,80102539;-68,52982330
14,81628418;-68,72869110
14,83154297;-67,24948120
14,84680176;-66,37805176
14,86206055;-67,33101654
14,87731934;-73,98313904
14,89257812;-59,75494003
14,90783691;-60,67288208
14,92309570;-34,37054825
14,93835449;-19,80256653
14,95361328;-12,95869923
14,96887207;-11,64604282
14,98413086;-15,54361534
14,99938965;-25,75445938
15,01464844;-48,04321671
15,02990723;-66,24413300
15,04516602;-69,64796448
15,06042480;-79,68486023
15,07568359;-64,40262604
15,09094238;-73,13755798
15,10620117;-71,63015747
15,12145996;-74,07891083
15,13671875;-79,70558929
15,15197754;-73,91205597
15,16723633;-72,65054321
15,18249512;-73,50503540
15,19775391;-71,43824768
15,21301270;-69,17142487
15,22827148;-66,34681702
15,24353027;-67,54437256
15,25878906;-70,90917969
15,27404785;-66,14714813
15,28930664;-64,11067200
15,30456543;-65,37369537
15,31982422;-70,15505219
15,33508301;-77,22426605
15,35034180;-76,51445007
15,36560059;-73,28143311
15,38085938;-77,11248779
15,39611816;-78,35654449
15,41137695;-69,07916260
15,42663574;-65,34333038
15,44189453;-63,06274414
15,45715332;-63,26068878
15,47241211;-68,59619904
15,48767090;-74,05792999
15,50292969;-70,91196442
15,51818848;-74,13581085
15,53344727;-80,01054382
15,54870605;-82,95006561
15,56396484;-74,92779541
15,57922363;-68,87978363
15,59448242;-68,81155396
15,60974121;-72,42730713
15,62500000;-69,56406403
15,64025879;-69,14198303
15,65551758;-67,31938934
15,67077637;-63,75027466
15,68603516;-64,53963470
15,70129395;-65,29190063
15,71655273;-62,91776276
15,73181152;-62,90156937
15,74707031;-63,26250458
15,76232910;-63,64818573
15,77758789;-66,10966492
15,79284668;-73,57772064
15,80810547;-73,59264374
15,82336426;-71,10161591
15,83862305;-73,18284607
15,85388184;-89,09485626
15,86914062;-68,76726532
15,88439941;-66,41828156
15,89965820;-68,06176758
15,91491699;-67,94229889
15,93017578;-69,34012604
15,94543457;-73,76128387
15,96069336;-73,05640411
15,97595215;-68,29644012
15,99121094;-67,21582031
16,00646973;-71,28187561
16,02172852;-76,52326965
16,03698730;-72,67415619
16,05224609;-81,81274414
16,06750488;-75,17485809
16,08276367;-76,10275269
16,09802246;-68,86418915
16,11328125;-64,42794800
16,12854004;-63,84758759
16,14379883;-63,86051941
16,15905762;-62,12874985
16,17431641;-61,54854202
16,18957520;-63,88392639
16,20483398;-68,66996765
16,22009277;-66,09288025
16,23535156;-66,63759613
16,25061035;-69,27664185
16,26586914;-67,05838013
16,28112793;-68,51856232
16,29638672;-71,44694519
16,31164551;-73,31692505
16,32690430;-72,04194641
16,34216309;-71,20619965
16,35742188;-71,40235138
16,37268066;-69,24338531
