Frequency;Channel A
2,25830078;-64,00253296
2,27355957;-64,10813141
2,28881836;-66,55045319
2,30407715;-68,74619293
2,31933594;-66,44026947
2,33459473;-63,96778488
2,34985352;-63,42767334
2,36511230;-66,49832916
2,38037109;-71,04389191
2,39562988;-70,99133301
2,41088867;-75,26589966
2,42614746;-79,27954865
2,44140625;-73,74873352
2,45666504;-79,88708496
2,47192383;-74,89653778
2,48718262;-68,17356873
2,50244141;-63,89245987
2,51770020;-63,12800980
2,53295898;-65,50776672
2,54821777;-70,47093964
2,56347656;-72,04444885
2,57873535;-69,90039062
2,59399414;-65,86939240
2,60925293;-60,91912079
2,62451172;-59,65902328
2,63977051;-61,74025726
2,65502930;-64,91685486
2,67028809;-66,67746735
2,68554688;-69,04808044
2,70080566;-74,30777740
2,71606445;-79,38990021
2,73132324;-77,44256592
2,74658203;-79,77036285
2,76184082;-67,93384552
2,77709961;-63,97216415
2,79235840;-63,00971222
2,80761719;-62,65225220
2,82287598;-63,21146011
2,83813477;-65,58499908
2,85339355;-67,97872925
2,86865234;-66,59423828
2,88391113;-63,95486450
2,89916992;-63,07030106
2,91442871;-63,43065262
2,92968750;-64,32135773
2,94494629;-67,25723267
2,96020508;-72,03222656
2,97546387;-70,89590454
2,99072266;-73,73919678
3,00598145;-69,86013794
3,02124023;-68,85888672
3,03649902;-71,09597778
3,05175781;-67,05407715
3,06701660;-66,13256073
3,08227539;-68,95385742
3,09753418;-70,32141876
3,11279297;-70,00841522
3,12805176;-72,23928070
3,14331055;-71,33038330
3,15856934;-70,84021759
3,17382812;-71,72074127
3,18908691;-70,78180695
3,20434570;-68,23391724
3,21960449;-65,75288391
3,23486328;-64,33313751
3,25012207;-64,00061798
3,26538086;-64,36091614
3,28063965;-66,08616638
3,29589844;-68,22960663
3,31115723;-70,30411530
3,32641602;-73,90208435
3,34167480;-76,11052704
3,35693359;-71,09522247
3,37219238;-69,79279327
3,38745117;-78,44046021
3,40270996;-72,14038086
3,41796875;-67,90048218
3,43322754;-68,08955383
3,44848633;-67,52636719
3,46374512;-65,02997589
3,47900391;-67,12895966
3,49426270;-81,23009491
3,50952148;-68,58692169
3,52478027;-70,41836548
3,54003906;-73,26033783
3,55529785;-68,68811798
3,57055664;-66,00070953
3,58581543;-64,04644775
3,60107422;-63,97686386
3,61633301;-65,83034515
3,63159180;-70,75131226
3,64685059;-73,69112396
3,66210938;-68,84204102
3,67736816;-72,39027405
3,69262695;-74,00425720
3,70788574;-65,60183716
3,72314453;-63,65655518
3,73840332;-65,04035187
3,75366211;-68,64960480
3,76892090;-74,18570709
3,78417969;-79,64093781
3,79943848;-68,67208862
3,81469727;-67,94593048
3,82995605;-74,02844238
3,84521484;-75,69569397
3,86047363;-72,90465546
3,87573242;-68,20484161
3,89099121;-66,20095062
3,90625000;-67,32270813
3,92150879;-70,02944946
3,93676758;-78,64184570
3,95202637;-74,00023651
3,96728516;-70,21482849
3,98254395;-69,17130280
3,99780273;-71,58200073
4,01306152;-77,53361511
4,02832031;-69,35590363
4,04357910;-64,19885254
4,05883789;-61,79416275
4,07409668;-62,45993042
4,08935547;-65,46195221
4,10461426;-72,78672791
4,11987305;-70,68708038
4,13513184;-63,03438187
4,15039062;-62,30772400
4,16564941;-64,19088745
4,18090820;-65,37818146
4,19616699;-69,80429840
4,21142578;-82,23933411
4,22668457;-70,61267090
4,24194336;-67,43783569
4,25720215;-64,46551514
4,27246094;-62,11539841
4,28771973;-62,46622086
4,30297852;-65,84873199
4,31823730;-68,66856384
4,33349609;-73,35640717
4,34875488;-70,03641510
4,36401367;-69,70280457
4,37927246;-81,75118256
4,39453125;-69,57592773
4,40979004;-63,95765686
4,42504883;-63,11471939
4,44030762;-66,61450958
4,45556641;-78,90778351
4,47082520;-69,81538391
4,48608398;-68,17397308
4,50134277;-71,54915619
4,51660156;-72,74871063
4,53186035;-73,00534058
4,54711914;-67,06089020
4,56237793;-64,99261475
4,57763672;-67,02305603
4,59289551;-69,06329346
4,60815430;-68,64044952
4,62341309;-72,92002106
4,63867188;-75,89012909
4,65393066;-72,90071869
4,66918945;-68,61042786
4,68444824;-67,96195221
4,69970703;-64,45232391
4,71496582;-62,55083466
4,73022461;-63,91036606
4,74548340;-69,10090637
4,76074219;-73,80809784
4,77600098;-69,20600128
4,79125977;-93,02896118
4,80651855;-73,71932983
4,82177734;-70,09614563
4,83703613;-64,33692169
4,85229492;-62,64370346
4,86755371;-65,12284851
4,88281250;-70,99002075
4,89807129;-64,26024628
4,91333008;-76,44094849
4,92858887;-57,20899582
4,94384766;-60,97772217
4,95910645;-73,31678772
4,97436523;-51,89945984
4,98962402;-57,14481735
5,00488281;-59,19078445
5,02014160;-50,44131851
5,03540039;-45,86091995
5,05065918;-33,21873474
5,06591797;-5,56194019
5,08117676;6,68481827
5,09643555;11,98598766
5,11169434;11,95949459
5,12695312;6,60255337
5,14221191;-5,70881128
5,15747070;-33,49787521
5,17272949;-47,63828278
5,18798828;-48,65336990
5,20324707;-64,89611816
5,21850586;-52,34570312
5,23376465;-60,11493301
5,24902344;-53,46717453
5,26428223;-61,35481262
5,27954102;-70,39187622
5,29479980;-64,62049866
5,31005859;-62,29073334
5,32531738;-66,93578339
5,34057617;-67,38125610
5,35583496;-78,72071075
5,37109375;-64,52630615
5,38635254;-69,36619568
5,40161133;-70,03642273
5,41687012;-69,14845276
5,43212891;-69,90950775
5,44738770;-73,81284332
5,46264648;-65,44157410
5,47790527;-57,31285477
5,49316406;-55,10721207
5,50842285;-59,46994781
5,52368164;-67,49873352
5,53894043;-77,77633667
5,55419922;-73,65482330
5,56945801;-76,93637085
5,58471680;-73,22840881
5,59997559;-74,10620880
5,61523438;-85,35696411
5,63049316;-70,54322052
5,64575195;-68,61519623
5,66101074;-75,56027222
5,67626953;-75,78794861
5,69152832;-78,61303711
5,70678711;-76,55136108
5,72204590;-77,81423187
5,73730469;-74,04695892
5,75256348;-66,77993774
5,76782227;-63,65378952
5,78308105;-63,53402710
5,79833984;-66,45461273
5,81359863;-72,54510498
5,82885742;-73,97718811
5,84411621;-67,92675781
5,85937500;-68,61338806
5,87463379;-78,77363586
5,88989258;-77,01724243
5,90515137;-77,77661133
5,92041016;-76,63426971
5,93566895;-71,00173950
5,95092773;-70,75200653
5,96618652;-82,26844788
5,98144531;-69,98390961
5,99670410;-65,03744507
6,01196289;-64,69488525
6,02722168;-65,62550354
6,04248047;-66,04860687
6,05773926;-67,68918610
6,07299805;-71,70071411
6,08825684;-75,37805176
6,10351562;-78,89036560
6,11877441;-97,85942841
6,13403320;-77,02529907
6,14929199;-73,65167236
6,16455078;-71,50877380
6,17980957;-66,52631378
6,19506836;-62,86339569
6,21032715;-63,08781052
6,22558594;-70,79602814
6,24084473;-73,04170227
6,25610352;-68,06830597
6,27136230;-64,31937408
6,28662109;-62,83824921
6,30187988;-65,89767456
6,31713867;-77,19596100
6,33239746;-71,15711975
6,34765625;-67,84725189
6,36291504;-67,12873840
6,37817383;-70,85227966
6,39343262;-73,42150879
6,40869141;-64,08093262
6,42395020;-62,87548065
6,43920898;-65,29331970
6,45446777;-69,75071716
6,46972656;-84,00791168
6,48498535;-77,51598358
6,50024414;-76,11659241
6,51550293;-66,49732971
6,53076172;-64,88165283
6,54602051;-69,16416168
6,56127930;-71,10556030
6,57653809;-65,13442230
6,59179688;-64,43595123
6,60705566;-67,95586395
6,62231445;-76,07146454
6,63757324;-73,90840149
6,65283203;-68,58287048
6,66809082;-65,48451996
6,68334961;-63,81623840
6,69860840;-63,95301056
6,71386719;-66,17707825
6,72912598;-67,95411682
6,74438477;-68,70354462
6,75964355;-76,53328705
6,77490234;-68,82657623
6,79016113;-62,13479614
6,80541992;-60,46346283
6,82067871;-62,57306671
6,83593750;-69,73622894
6,85119629;-76,85119629
6,86645508;-73,24506378
6,88171387;-71,54065704
6,89697266;-70,05074310
6,91223145;-70,18072510
6,92749023;-70,07081604
6,94274902;-71,10785675
6,95800781;-73,91897583
6,97326660;-75,83872223
6,98852539;-77,70462799
7,00378418;-79,76978302
7,01904297;-81,61924744
7,03430176;-76,04592133
7,04956055;-70,15660095
7,06481934;-71,75469208
7,08007812;-80,66036224
7,09533691;-80,95378876
7,11059570;-76,94723511
7,12585449;-72,00262451
7,14111328;-67,95005798
7,15637207;-69,54270172
7,17163086;-71,53794861
7,18688965;-65,43113708
7,20214844;-61,24695206
7,21740723;-60,76404953
7,23266602;-65,23585510
7,24792480;-75,84698486
7,26318359;-76,23213196
7,27844238;-67,34272766
7,29370117;-65,87980652
7,30895996;-68,77014160
7,32421875;-72,29569244
7,33947754;-67,84318542
7,35473633;-64,41003418
7,36999512;-66,53350067
7,38525391;-74,98519135
7,40051270;-71,16757202
7,41577148;-66,98639679
7,43103027;-66,03865051
7,44628906;-68,56876373
7,46154785;-72,28179169
7,47680664;-77,27098083
7,49206543;-78,91072845
7,50732422;-72,35961914
7,52258301;-69,55019379
7,53784180;-65,94698334
7,55310059;-64,28504181
7,56835938;-65,04800415
7,58361816;-67,32157135
7,59887695;-69,35481262
7,61413574;-65,72556305
7,62939453;-65,63659668
7,64465332;-74,07830048
7,65991211;-77,61067200
7,67517090;-71,58058167
7,69042969;-70,51155853
7,70568848;-73,29484558
7,72094727;-77,19277954
7,73620605;-72,78207397
7,75146484;-75,78550720
7,76672363;-79,36383820
7,78198242;-74,17608643
7,79724121;-70,48658752
7,81250000;-69,29807281
7,82775879;-69,41526031
7,84301758;-67,81520081
7,85827637;-64,69274902
7,87353516;-63,64528656
7,88879395;-65,60757446
7,90405273;-68,36486053
7,91931152;-67,44808960
7,93457031;-65,76155853
7,94982910;-65,93816376
7,96508789;-65,96413422
7,98034668;-66,92551422
7,99560547;-74,19714355
8,01086426;-74,07868195
8,02612305;-70,91670227
8,04138184;-72,89888763
8,05664062;-71,42788696
8,07189941;-69,44790649
8,08715820;-70,61225128
8,10241699;-69,44142151
8,11767578;-66,96875000
8,13293457;-68,17782593
8,14819336;-71,34086609
8,16345215;-70,40507507
8,17871094;-67,91914368
8,19396973;-67,86338043
8,20922852;-69,89299774
8,22448730;-71,06095886
8,23974609;-68,56271362
8,25500488;-65,64034271
8,27026367;-65,60076904
8,28552246;-72,49783325
8,30078125;-73,22598267
8,31604004;-67,52523804
8,33129883;-70,84320068
8,34655762;-72,20450592
8,36181641;-68,43929291
8,37707520;-68,77834320
8,39233398;-68,98820496
8,40759277;-67,42010498
8,42285156;-66,69898987
8,43811035;-68,50418091
8,45336914;-68,66979980
8,46862793;-65,17938995
8,48388672;-65,28237915
8,49914551;-77,07981873
8,51440430;-66,75297546
8,52966309;-62,19503021
8,54492188;-63,82356644
8,56018066;-67,63106537
8,57543945;-69,63312531
8,59069824;-71,80428314
8,60595703;-74,10279846
8,62121582;-79,39091492
8,63647461;-70,71109772
8,65173340;-67,73547363
8,66699219;-69,73197174
8,68225098;-71,37094116
8,69750977;-69,42349243
8,71276855;-69,33608246
8,72802734;-73,37677765
8,74328613;-88,39476776
8,75854492;-78,84436035
8,77380371;-77,34334564
8,78906250;-76,90589905
8,80432129;-74,40676880
8,81958008;-73,70879364
8,83483887;-70,43074799
8,85009766;-68,27510071
8,86535645;-70,33421326
8,88061523;-81,94728088
8,89587402;-76,89024353
8,91113281;-74,11925507
8,92639160;-79,30424500
8,94165039;-91,20430756
8,95690918;-80,67317200
8,97216797;-75,02294159
8,98742676;-75,93189240
9,00268555;-75,79312134
9,01794434;-68,93715668
9,03320312;-70,52489471
9,04846191;-67,91908264
9,06372070;-64,44235229
9,07897949;-65,42693329
9,09423828;-68,98636627
9,10949707;-75,59859467
9,12475586;-75,89982605
9,14001465;-70,32919312
9,15527344;-68,99408722
9,17053223;-71,25629425
9,18579102;-76,11927795
9,20104980;-74,13941956
9,21630859;-71,23480225
9,23156738;-72,58119965
9,24682617;-72,28796387
9,26208496;-66,68136597
9,27734375;-64,00726318
9,29260254;-66,13011932
9,30786133;-72,82178497
9,32312012;-70,43778992
9,33837891;-65,79802704
9,35363770;-65,68600464
9,36889648;-71,52470398
9,38415527;-72,20391083
9,39941406;-70,85358429
9,41467285;-72,04203796
9,42993164;-72,42974854
9,44519043;-68,93937683
9,46044922;-65,52500153
9,47570801;-63,28469086
9,49096680;-61,90353775
9,50622559;-61,08161545
9,52148438;-61,95714569
9,53674316;-65,85094452
9,55200195;-69,24211884
9,56726074;-71,87124634
9,58251953;-79,74960327
9,59777832;-77,90438080
9,61303711;-73,16286469
9,62829590;-71,19279480
9,64355469;-71,75382996
9,65881348;-72,70728302
9,67407227;-68,49621582
9,68933105;-64,43627930
9,70458984;-62,79037857
9,71984863;-62,69730377
9,73510742;-64,90431213
9,75036621;-72,54435730
9,76562500;-79,09223938
9,78088379;-73,99516296
9,79614258;-74,01211548
9,81140137;-63,01797485
9,82666016;-59,41065979
9,84191895;-60,63737869
9,85717773;-66,36769867
9,87243652;-74,47166443
9,88769531;-70,20233917
9,90295410;-66,87933350
9,91821289;-64,98578644
9,93347168;-63,03297043
9,94873047;-61,99367142
9,96398926;-62,16600037
9,97924805;-63,61176300
9,99450684;-66,73867035
10,00976562;-67,46112061
10,02502441;-70,55480194
10,04028320;-83,69384766
10,05554199;-74,36669922
10,07080078;-70,67554474
10,08605957;-70,75730896
10,10131836;-71,59928131
10,11657715;-67,27879333
10,13183594;-84,47086334
10,14709473;-68,91040039
10,16235352;-42,56076050
10,17761230;-24,70056725
10,19287109;-16,29085922
10,20812988;-13,75199890
10,22338867;-16,40209389
10,23864746;-24,95502090
10,25390625;-43,29203033
10,26916504;-64,45635223
10,28442383;-70,00840759
10,29968262;-67,46767426
10,31494141;-82,33843994
10,33020020;-77,54176331
10,34545898;-69,41667175
10,36071777;-67,99905396
10,37597656;-68,81179047
10,39123535;-67,87966919
10,40649414;-72,39781952
10,42175293;-73,87857056
10,43701172;-71,76422119
10,45227051;-76,74538422
10,46752930;-72,78022003
10,48278809;-72,76823425
10,49804688;-70,87631989
10,51330566;-68,68284607
10,52856445;-69,56400299
10,54382324;-71,04414368
10,55908203;-62,40610123
10,57434082;-59,07613373
10,58959961;-59,22507477
10,60485840;-62,52733612
10,62011719;-67,96437073
10,63537598;-68,44699860
10,65063477;-68,47313690
10,66589355;-70,28295898
10,68115234;-70,40216827
10,69641113;-73,51840973
10,71166992;-84,42244720
10,72692871;-73,96864319
10,74218750;-72,55324554
10,75744629;-81,49523926
10,77270508;-75,33341217
10,78796387;-71,36267090
10,80322266;-73,05043030
10,81848145;-77,58601379
10,83374023;-77,74981689
10,84899902;-73,78557587
10,86425781;-77,37838745
10,87951660;-66,87207031
10,89477539;-64,14747620
10,91003418;-68,43025208
10,92529297;-81,68775940
10,94055176;-67,35024261
10,95581055;-66,96252441
10,97106934;-70,46311188
10,98632812;-65,89151764
11,00158691;-63,27986908
11,01684570;-63,96095276
11,03210449;-64,91374207
11,04736328;-65,10577393
11,06262207;-65,82884216
11,07788086;-65,47219086
11,09313965;-64,11543274
11,10839844;-64,08393097
11,12365723;-67,01584625
11,13891602;-71,72457886
11,15417480;-73,35596466
11,16943359;-76,35603333
11,18469238;-69,48476410
11,19995117;-66,08078003
11,21520996;-63,91978455
11,23046875;-63,20936584
11,24572754;-64,96175385
11,26098633;-68,39827728
11,27624512;-69,91700745
11,29150391;-71,42608643
11,30676270;-78,46741486
11,32202148;-77,89965820
11,33728027;-70,45957947
11,35253906;-70,36804962
11,36779785;-72,75212860
11,38305664;-72,99989319
11,39831543;-72,13626099
11,41357422;-72,69031525
11,42883301;-74,18582153
11,44409180;-71,79169464
11,45935059;-67,43738556
11,47460938;-66,60517883
11,48986816;-69,21012115
11,50512695;-69,45183563
11,52038574;-69,31740570
11,53564453;-72,77640533
11,55090332;-73,04610443
11,56616211;-69,69090271
11,58142090;-65,05677032
11,59667969;-63,02359772
11,61193848;-62,84945679
11,62719727;-63,22646713
11,64245605;-63,06998444
11,65771484;-64,03086853
11,67297363;-68,84608459
11,68823242;-109,56497192
11,70349121;-71,59088898
11,71875000;-69,39241028
11,73400879;-71,56529999
11,74926758;-75,60517883
11,76452637;-76,09265137
11,77978516;-71,23860168
11,79504395;-67,56943512
11,81030273;-66,49385071
11,82556152;-68,39760590
11,84082031;-71,66928864
11,85607910;-73,26111603
11,87133789;-69,96526337
11,88659668;-67,76291656
11,90185547;-69,46194458
11,91711426;-73,71131134
11,93237305;-81,29383087
11,94763184;-83,40437317
11,96289062;-78,60257721
11,97814941;-72,77539062
11,99340820;-66,64488220
12,00866699;-65,49194336
12,02392578;-67,20476532
12,03918457;-66,35036469
12,05444336;-63,37433624
12,06970215;-62,59158707
12,08496094;-65,00972748
12,10021973;-70,56588745
12,11547852;-71,12622070
12,13073730;-70,55335236
12,14599609;-70,89228058
12,16125488;-69,09195709
12,17651367;-67,73261261
12,19177246;-69,67810822
12,20703125;-77,95529938
12,22229004;-74,17011261
12,23754883;-67,16443634
12,25280762;-66,36782837
12,26806641;-69,65602112
12,28332520;-70,54140472
12,29858398;-72,78682709
12,31384277;-76,02142334
12,32910156;-70,97161865
12,34436035;-68,89498138
12,35961914;-65,19161987
12,37487793;-63,48914337
12,39013672;-65,93418884
12,40539551;-70,85444641
12,42065430;-69,95257568
12,43591309;-68,32321930
12,45117188;-66,86177826
12,46643066;-67,59221649
12,48168945;-70,97499084
12,49694824;-74,56209564
12,51220703;-73,02054596
12,52746582;-67,17415619
12,54272461;-68,48639679
12,55798340;-73,40439606
12,57324219;-77,19555664
12,58850098;-75,71404266
12,60375977;-71,91510773
12,61901855;-72,26362610
12,63427734;-80,66916656
12,64953613;-76,74411011
12,66479492;-69,60669708
12,68005371;-68,22586823
12,69531250;-71,17635345
12,71057129;-75,11155701
12,72583008;-72,43927765
12,74108887;-68,34963226
12,75634766;-66,26416016
12,77160645;-69,30796814
12,78686523;-81,54919434
12,80212402;-72,93032837
12,81738281;-72,41883087
12,83264160;-75,03384399
12,84790039;-90,18534851
12,86315918;-70,51103973
12,87841797;-65,82570648
12,89367676;-67,10617828
12,90893555;-70,71691895
12,92419434;-70,72029114
12,93945312;-68,16442871
12,95471191;-67,33995056
12,96997070;-68,67156219
12,98522949;-66,93484497
13,00048828;-64,27714539
13,01574707;-63,27100372
13,03100586;-63,84152222
13,04626465;-65,33177185
13,06152344;-66,96749115
13,07678223;-69,63514709
13,09204102;-73,40101624
13,10729980;-68,56747437
13,12255859;-64,15098572
13,13781738;-63,21257782
13,15307617;-65,85478973
13,16833496;-71,75534058
13,18359375;-67,15103912
13,19885254;-64,31834412
13,21411133;-63,98361588
13,22937012;-65,55957031
13,24462891;-69,93933105
13,25988770;-78,68102264
13,27514648;-75,54811859
13,29040527;-71,95157623
13,30566406;-70,36155701
13,32092285;-70,32936859
13,33618164;-72,07936096
13,35144043;-73,83927155
13,36669922;-73,79911804
13,38195801;-72,49945068
13,39721680;-72,12574005
13,41247559;-76,35625458
13,42773438;-86,95159149
13,44299316;-81,37188721
13,45825195;-70,36801910
13,47351074;-66,92503357
13,48876953;-70,30724335
13,50402832;-73,04087830
13,51928711;-64,56317902
13,53454590;-62,44816589
13,54980469;-63,57014084
13,56506348;-68,26747131
13,58032227;-87,41722107
13,59558105;-70,87174988
13,61083984;-70,27002716
13,62609863;-71,78134155
13,64135742;-72,75125885
13,65661621;-73,90486145
13,67187500;-70,76191711
13,68713379;-64,84857178
13,70239258;-61,87408447
13,71765137;-62,52478790
13,73291016;-67,55998993
13,74816895;-77,53983307
13,76342773;-69,25697327
13,77868652;-66,02029419
13,79394531;-66,44446564
13,80920410;-71,21743774
13,82446289;-72,51454163
13,83972168;-70,69343567
13,85498047;-74,66741943
13,87023926;-83,68248749
13,88549805;-82,18296051
13,90075684;-80,69103241
13,91601562;-84,88279724
13,93127441;-86,74324036
13,94653320;-76,06808472
13,96179199;-75,04742432
13,97705078;-73,26439667
13,99230957;-68,74024200
14,00756836;-67,53781128
14,02282715;-66,79097748
14,03808594;-66,59508514
14,05334473;-68,60160065
14,06860352;-71,96893311
14,08386230;-78,20565033
14,09912109;-74,33214569
14,11437988;-70,70465851
14,12963867;-70,50172424
14,14489746;-71,14182281
14,16015625;-75,16403961
14,17541504;-76,23518372
14,19067383;-79,52254486
14,20593262;-70,72430420
14,22119141;-65,72419739
14,23645020;-67,57763672
14,25170898;-71,07411194
14,26696777;-70,56353760
14,28222656;-73,58411407
14,29748535;-72,92934418
14,31274414;-70,82069397
14,32800293;-74,86627197
14,34326172;-69,75048828
14,35852051;-64,14196014
14,37377930;-64,26255798
14,38903809;-68,90465546
14,40429688;-70,92601776
14,41955566;-67,84014893
14,43481445;-64,73342133
14,45007324;-62,77397919
14,46533203;-63,21582413
14,48059082;-65,96645355
14,49584961;-69,39379883
14,51110840;-71,83493042
14,52636719;-75,91590118
14,54162598;-72,43066406
14,55688477;-69,66185760
14,57214355;-70,73171234
14,58740234;-74,37258911
14,60266113;-96,91343689
14,61791992;-70,80021667
14,63317871;-67,08068848
14,64843750;-67,86328888
14,66369629;-70,99521637
14,67895508;-73,27336121
14,69421387;-77,82237244
14,70947266;-80,10730743
14,72473145;-73,87868500
14,73999023;-73,09416199
14,75524902;-74,39435577
14,77050781;-75,65660095
14,78576660;-69,68051147
14,80102539;-66,80527496
14,81628418;-66,68412781
14,83154297;-70,09786987
14,84680176;-72,56840515
14,86206055;-69,24607086
14,87731934;-67,71284485
14,89257812;-63,71406555
14,90783691;-57,15883255
14,92309570;-53,13490295
14,93835449;-53,51805115
14,95361328;-59,05584717
14,96887207;-70,87576294
14,98413086;-79,38798523
14,99938965;-76,74710083
15,01464844;-76,60034943
15,02990723;-71,15484619
15,04516602;-67,16589355
15,06042480;-65,06597900
15,07568359;-68,89195251
15,09094238;-68,92620850
15,10620117;-62,41009140
15,12145996;-61,42713165
15,13671875;-63,77037430
15,15197754;-71,60749817
15,16723633;-77,94148254
15,18249512;-72,77090454
15,19775391;-73,11062622
15,21301270;-66,84741211
15,22827148;-66,92698669
15,24353027;-74,36608124
15,25878906;-58,73334503
15,27404785;-30,77231598
15,28930664;-18,56830978
15,30456543;-13,31519604
15,31982422;-13,38985348
15,33508301;-18,79404259
15,35034180;-31,11995506
15,36560059;-57,47351074
15,38085938;-65,36975098
15,39611816;-67,80035400
15,41137695;-67,53614807
15,42663574;-67,67095947
15,44189453;-66,34488678
15,45715332;-66,93777466
15,47241211;-69,39717102
15,48767090;-75,20423889
15,50292969;-79,89832306
15,51818848;-69,68754578
15,53344727;-63,29090881
15,54870605;-61,78182220
15,56396484;-62,33208084
15,57922363;-63,95813751
15,59448242;-65,97322845
15,60974121;-68,58313751
15,62500000;-72,67393494
15,64025879;-77,15504456
15,65551758;-73,69900513
15,67077637;-62,62657928
15,68603516;-57,55330658
15,70129395;-57,65652084
15,71655273;-63,18128586
15,73181152;-74,45214081
15,74707031;-70,01543427
15,76232910;-67,34826660
15,77758789;-67,83286285
15,79284668;-71,79960632
15,80810547;-85,14123535
15,82336426;-82,38053894
15,83862305;-82,39897156
15,85388184;-71,06222534
15,86914062;-69,16687775
15,88439941;-73,51914215
15,89965820;-79,78964233
15,91491699;-76,44644165
15,93017578;-73,47151184
15,94543457;-68,28157043
15,96069336;-65,53330994
15,97595215;-64,20989227
15,99121094;-64,74392700
16,00646973;-68,85697174
16,02172852;-79,81390381
16,03698730;-71,26549530
16,05224609;-67,43693542
16,06750488;-66,90480804
16,08276367;-67,93622589
16,09802246;-68,01905823
16,11328125;-66,10138702
16,12854004;-66,00840759
16,14379883;-71,23912048
16,15905762;-71,17247772
16,17431641;-68,46648407
16,18957520;-72,66457367
16,20483398;-74,83391571
16,22009277;-68,72260284
16,23535156;-64,38241577
16,25061035;-63,92878723
16,26586914;-66,89620209
16,28112793;-69,88059235
16,29638672;-68,86273193
16,31164551;-67,86471558
16,32690430;-66,75672150
16,34216309;-68,25894165
16,35742188;-76,27676392
16,37268066;-117,31440735
