Frequency;Channel A
2,25830078;-62,88537598
2,27355957;-60,32677460
2,28881836;-59,49340820
2,30407715;-61,38608551
2,31933594;-66,27541351
2,33459473;-72,17701721
2,34985352;-77,97415924
2,36511230;-87,54298401
2,38037109;-90,33418274
2,39562988;-77,80221558
2,41088867;-75,79031372
2,42614746;-72,11153412
2,44140625;-68,18980408
2,45666504;-69,12000275
2,47192383;-71,71837616
2,48718262;-72,38166046
2,50244141;-73,41965485
2,51770020;-72,13091278
2,53295898;-66,97243500
2,54821777;-64,20624542
2,56347656;-64,36441803
2,57873535;-67,17552185
2,59399414;-70,12897491
2,60925293;-72,89308929
2,62451172;-77,12242126
2,63977051;-79,75602722
2,65502930;-74,05854034
2,67028809;-70,47187042
2,68554688;-69,18646240
2,70080566;-68,00770569
2,71606445;-69,93575287
2,73132324;-77,65715027
2,74658203;-75,57469177
2,76184082;-77,87394714
2,77709961;-80,69223022
2,79235840;-69,44773865
2,80761719;-63,51332092
2,82287598;-63,06845093
2,83813477;-70,91426086
2,85339355;-72,26672363
2,86865234;-71,58444214
2,88391113;-80,38359070
2,89916992;-67,71445465
2,91442871;-66,59196472
2,92968750;-70,17174530
2,94494629;-69,05747223
2,96020508;-66,52017212
2,97546387;-68,47525787
2,99072266;-72,66032410
3,00598145;-64,87343597
3,02124023;-62,18238068
3,03649902;-66,12568665
3,05175781;-79,38668060
3,06701660;-68,29663086
3,08227539;-67,16262054
3,09753418;-66,66431427
3,11279297;-66,72313690
3,12805176;-70,21084595
3,14331055;-74,08059692
3,15856934;-72,55837250
3,17382812;-76,11623383
3,18908691;-88,28514862
3,20434570;-80,70217133
3,21960449;-76,11300659
3,23486328;-79,54493713
3,25012207;-68,77839661
3,26538086;-66,17602539
3,28063965;-66,22014618
3,29589844;-65,05815125
3,31115723;-65,80322266
3,32641602;-71,38755035
3,34167480;-84,93116760
3,35693359;-100,60173798
3,37219238;-84,45291138
3,38745117;-87,35924530
3,40270996;-73,38100433
3,41796875;-69,10430908
3,43322754;-68,42846680
3,44848633;-67,91592407
3,46374512;-67,94213104
3,47900391;-68,82843781
3,49426270;-65,57539368
3,50952148;-65,43231964
3,52478027;-68,51471710
3,54003906;-67,58943939
3,55529785;-65,59840393
3,57055664;-66,77000427
3,58581543;-68,95266724
3,60107422;-69,20543671
3,61633301;-72,33039093
3,63159180;-83,24992371
3,64685059;-85,22294617
3,66210938;-81,71890259
3,67736816;-88,02293396
3,69262695;-70,10006714
3,70788574;-64,71949768
3,72314453;-64,38327789
3,73840332;-67,96797180
3,75366211;-73,46460724
3,76892090;-71,04690552
3,78417969;-69,75000000
3,79943848;-70,03919983
3,81469727;-68,08732605
3,82995605;-65,70997620
3,84521484;-66,32270050
3,86047363;-67,24278259
3,87573242;-67,59371948
3,89099121;-68,58658600
3,90625000;-67,70716095
3,92150879;-66,76122284
3,93676758;-69,61348724
3,95202637;-76,25791931
3,96728516;-72,62047577
3,98254395;-70,25229645
3,99780273;-67,08921051
4,01306152;-64,20539093
4,02832031;-63,70728302
4,04357910;-66,61663055
4,05883789;-74,34916687
4,07409668;-86,51356506
4,08935547;-75,28621674
4,10461426;-67,72021484
4,11987305;-65,72978210
4,13513184;-68,40611267
4,15039062;-73,62321472
4,16564941;-70,20194244
4,18090820;-75,36054993
4,19616699;-76,56436157
4,21142578;-76,23925018
4,22668457;-96,77520752
4,24194336;-81,47003937
4,25720215;-74,99821472
4,27246094;-73,70578003
4,28771973;-77,79034424
4,30297852;-79,01030731
4,31823730;-76,55870819
4,33349609;-66,34680176
4,34875488;-64,51244354
4,36401367;-65,95395660
4,37927246;-72,23223114
4,39453125;-79,08984375
4,40979004;-78,31469727
4,42504883;-73,59831238
4,44030762;-70,18408203
4,45556641;-71,33515930
4,47082520;-75,76417542
4,48608398;-71,41326141
4,50134277;-68,81218719
4,51660156;-66,70275879
4,53186035;-64,70214081
4,54711914;-73,35491943
4,56237793;-68,97108459
4,57763672;-64,12876129
4,59289551;-64,84413910
4,60815430;-70,19871521
4,62341309;-70,20205688
4,63867188;-69,37509155
4,65393066;-72,53022003
4,66918945;-69,94911957
4,68444824;-67,76261139
4,69970703;-64,90239716
4,71496582;-59,77854156
4,73022461;-57,82592773
4,74548340;-56,40567017
4,76074219;-57,29240799
4,77600098;-61,09893417
4,79125977;-65,06325531
4,80651855;-78,34142303
4,82177734;-72,49560547
4,83703613;-76,68820190
4,85229492;-77,83116150
4,86755371;-66,03385162
4,88281250;-66,22612000
4,89807129;-63,86436462
4,91333008;-62,20279694
4,92858887;-67,58599854
4,94384766;-68,51426697
4,95910645;-58,46221542
4,97436523;-52,99062729
4,98962402;-53,30315399
5,00488281;-70,03478241
5,02014160;-52,55722046
5,03540039;-45,45509338
5,05065918;-32,34717941
5,06591797;-5,35493612
5,08117676;6,78039837
5,09643555;12,01908207
5,11169434;11,93936348
5,12695312;6,52118778
5,14221191;-5,89265537
5,15747070;-34,05176544
5,17272949;-46,27491379
5,18798828;-50,03064728
5,20324707;-68,50058746
5,21850586;-52,73540115
5,23376465;-52,08968353
5,24902344;-55,63824081
5,26428223;-58,82247162
5,27954102;-58,35989380
5,29479980;-65,66511536
5,31005859;-58,63423920
5,32531738;-61,02840042
5,34057617;-61,29808426
5,35583496;-58,85570908
5,37109375;-67,36435699
5,38635254;-64,91931915
5,40161133;-64,67182159
5,41687012;-73,48741150
5,43212891;-65,39994049
5,44738770;-56,60211563
5,46264648;-56,83436584
5,47790527;-60,66711426
5,49316406;-62,83248520
5,50842285;-63,55981445
5,52368164;-65,42089081
5,53894043;-67,82435608
5,55419922;-70,97912598
5,56945801;-71,58425140
5,58471680;-68,87906647
5,59997559;-70,89077759
5,61523438;-73,43439484
5,63049316;-66,37956238
5,64575195;-66,34654236
5,66101074;-67,44912720
5,67626953;-67,06045532
5,69152832;-67,76311493
5,70678711;-66,37865448
5,72204590;-66,20571136
5,73730469;-66,83172607
5,75256348;-67,08601379
5,76782227;-69,88719177
5,78308105;-75,47686768
5,79833984;-70,62773895
5,81359863;-66,44319153
5,82885742;-65,65740204
5,84411621;-67,77856445
5,85937500;-68,70738220
5,87463379;-69,49792480
5,88989258;-69,79432678
5,90515137;-66,96316528
5,92041016;-63,25088120
5,93566895;-63,07276917
5,95092773;-69,65463257
5,96618652;-67,33670044
5,98144531;-63,33937073
5,99670410;-63,82608414
6,01196289;-65,62496948
6,02722168;-67,78919983
6,04248047;-71,72423553
6,05773926;-81,93406677
6,07299805;-73,31015015
6,08825684;-66,67491150
6,10351562;-64,16438293
6,11877441;-64,88040161
6,13403320;-69,44701385
6,14929199;-86,03297424
6,16455078;-72,05370331
6,17980957;-67,74427032
6,19506836;-69,98961639
6,21032715;-74,39517212
6,22558594;-70,74960327
6,24084473;-68,40115356
6,25610352;-67,88981628
6,27136230;-68,53608704
6,28662109;-69,88687897
6,30187988;-72,29911041
6,31713867;-76,05514526
6,33239746;-73,63294983
6,34765625;-75,29353333
6,36291504;-77,99003601
6,37817383;-71,57653046
6,39343262;-68,73629761
6,40869141;-67,13498688
6,42395020;-67,02933502
6,43920898;-67,33762360
6,45446777;-68,31893158
6,46972656;-73,95355225
6,48498535;-80,58103943
6,50024414;-70,11254120
6,51550293;-68,22599792
6,53076172;-69,33278656
6,54602051;-73,31856537
6,56127930;-72,39905548
6,57653809;-71,93286896
6,59179688;-72,53161621
6,60705566;-72,88905334
6,62231445;-67,70722198
6,63757324;-66,26036072
6,65283203;-68,52847290
6,66809082;-72,18363190
6,68334961;-86,31526947
6,69860840;-66,64926910
6,71386719;-63,65421295
6,72912598;-67,36690521
6,74438477;-78,16339111
6,75964355;-78,23336029
6,77490234;-74,60058594
6,79016113;-72,50801849
6,80541992;-75,42394257
6,82067871;-68,36199951
6,83593750;-66,39423370
6,85119629;-67,73577881
6,86645508;-72,25701141
6,88171387;-96,02600098
6,89697266;-72,95049286
6,91223145;-73,39874268
6,92749023;-68,54563904
6,94274902;-65,35376740
6,95800781;-66,29891968
6,97326660;-69,70333862
6,98852539;-77,04321289
7,00378418;-91,31390381
7,01904297;-73,03529358
7,03430176;-68,23323059
7,04956055;-67,37818146
7,06481934;-68,19465637
7,08007812;-68,64878845
7,09533691;-68,18479156
7,11059570;-69,06367493
7,12585449;-70,20945740
7,14111328;-70,19320679
7,15637207;-71,69949341
7,17163086;-70,43571472
7,18688965;-66,12614441
7,20214844;-64,54867554
7,21740723;-66,64863586
7,23266602;-72,46358490
7,24792480;-75,93933105
7,26318359;-73,56490326
7,27844238;-71,39435577
7,29370117;-73,04517365
7,30895996;-75,00093842
7,32421875;-73,48049164
7,33947754;-69,48485565
7,35473633;-65,16600037
7,36999512;-65,24651337
7,38525391;-68,57983398
7,40051270;-72,60496521
7,41577148;-71,57762909
7,43103027;-68,96629333
7,44628906;-68,33329773
7,46154785;-67,50769806
7,47680664;-68,11274719
7,49206543;-75,34864807
7,50732422;-75,99653625
7,52258301;-74,71194458
7,53784180;-83,20837402
7,55310059;-76,08894348
7,56835938;-68,12856293
7,58361816;-65,62686157
7,59887695;-68,10027313
7,61413574;-81,03659058
7,62939453;-72,59135437
7,64465332;-69,61493683
7,65991211;-65,52545166
7,67517090;-62,21568680
7,69042969;-62,88915634
7,70568848;-67,78950500
7,72094727;-70,12505341
7,73620605;-75,21297455
7,75146484;-75,54533386
7,76672363;-69,90937805
7,78198242;-65,95103455
7,79724121;-63,84028625
7,81250000;-64,69995117
7,82775879;-67,59774780
7,84301758;-70,98160553
7,85827637;-74,50139618
7,87353516;-80,76904297
7,88879395;-73,57806396
7,90405273;-66,47090912
7,91931152;-66,80546570
7,93457031;-73,02933502
7,94982910;-70,01417542
7,96508789;-73,12590027
7,98034668;-83,18523407
7,99560547;-69,89526367
8,01086426;-68,13517761
8,02612305;-72,29719543
8,04138184;-67,94829559
8,05664062;-64,21324158
8,07189941;-65,25714111
8,08715820;-67,66455078
8,10241699;-66,57476807
8,11767578;-64,97721863
8,13293457;-64,13516235
8,14819336;-65,39385986
8,16345215;-70,22816467
8,17871094;-80,08976746
8,19396973;-77,52949524
8,20922852;-72,84369659
8,22448730;-69,69766998
8,23974609;-66,42205048
8,25500488;-63,78964233
8,27026367;-63,12622833
8,28552246;-65,18353271
8,30078125;-67,02538300
8,31604004;-63,64984131
8,33129883;-60,98173523
8,34655762;-60,39945984
8,36181641;-62,97101974
8,37707520;-68,57484436
8,39233398;-70,63479614
8,40759277;-73,76180267
8,42285156;-74,72795868
8,43811035;-73,96080017
8,45336914;-72,73891449
8,46862793;-71,75260925
8,48388672;-73,25509644
8,49914551;-76,54563904
8,51440430;-74,17503357
8,52966309;-71,22634125
8,54492188;-70,55908203
8,56018066;-69,85062408
8,57543945;-69,19702148
8,59069824;-71,24041748
8,60595703;-69,33909607
8,62121582;-65,05392456
8,63647461;-65,28356934
8,65173340;-68,70382690
8,66699219;-68,93008423
8,68225098;-68,62497711
8,69750977;-68,68888092
8,71276855;-66,36078644
8,72802734;-66,45108032
8,74328613;-68,42732239
8,75854492;-69,42069244
8,77380371;-72,79977417
8,78906250;-78,36014557
8,80432129;-76,11254120
8,81958008;-79,04578400
8,83483887;-80,32741547
8,85009766;-71,76680756
8,86535645;-64,31004333
8,88061523;-61,85012817
8,89587402;-65,11688995
8,91113281;-84,50541687
8,92639160;-64,52442932
8,94165039;-61,67371750
8,95690918;-62,66133881
8,97216797;-64,92927551
8,98742676;-65,70375061
9,00268555;-65,74978638
9,01794434;-65,22029114
9,03320312;-64,23668671
9,04846191;-65,70167542
9,06372070;-68,25982666
9,07897949;-68,40544128
9,09423828;-65,89695740
9,10949707;-65,00463867
9,12475586;-65,19675446
9,14001465;-65,95457458
9,15527344;-68,96116638
9,17053223;-80,53240967
9,18579102;-76,74829102
9,20104980;-82,39399719
9,21630859;-76,49695587
9,23156738;-69,70166016
9,24682617;-68,27426147
9,26208496;-68,48863983
9,27734375;-65,40409851
9,29260254;-64,60267639
9,30786133;-66,62092590
9,32312012;-71,47794342
9,33837891;-78,87889099
9,35363770;-69,70790100
9,36889648;-66,71853638
9,38415527;-64,99462891
9,39941406;-65,53091431
9,41467285;-66,80666351
9,42993164;-67,35478973
9,44519043;-70,67232513
9,46044922;-76,47071838
9,47570801;-78,83703613
9,49096680;-72,86186218
9,50622559;-65,76982880
9,52148438;-63,35366821
9,53674316;-64,44758606
9,55200195;-68,90217590
9,56726074;-76,96001434
9,58251953;-86,67282867
9,59777832;-75,60524750
9,61303711;-69,98310852
9,62829590;-67,17087555
9,64355469;-64,73395538
9,65881348;-63,63022614
9,67407227;-65,34835815
9,68933105;-73,17868042
9,70458984;-68,40509796
9,71984863;-66,33164978
9,73510742;-68,07300568
9,75036621;-71,20129395
9,76562500;-71,98009491
9,78088379;-67,75457001
9,79614258;-67,89260864
9,81140137;-73,72200775
9,82666016;-71,41104889
9,84191895;-62,65512085
9,85717773;-59,75681686
9,87243652;-61,03108978
9,88769531;-65,87208557
9,90295410;-66,73767853
9,91821289;-66,13485718
9,93347168;-68,72048950
9,94873047;-69,34048462
9,96398926;-70,91635132
9,97924805;-73,18959808
9,99450684;-71,00827026
10,00976562;-69,17641449
10,02502441;-69,64439392
10,04028320;-73,40763855
10,05554199;-68,79040527
10,07080078;-65,84930420
10,08605957;-66,44876099
10,10131836;-70,68637085
10,11657715;-68,70575714
10,13183594;-67,49805450
10,14709473;-63,28129578
10,16235352;-41,80960846
10,17761230;-24,35397911
10,19287109;-16,11872292
10,20812988;-13,69771194
10,22338867;-16,44858551
10,23864746;-25,09512329
10,25390625;-43,31035233
10,26916504;-72,72718811
10,28442383;-71,39932251
10,29968262;-66,73577118
10,31494141;-73,39635468
10,33020020;-74,52976990
10,34545898;-74,33732605
10,36071777;-80,00283813
10,37597656;-83,28803253
10,39123535;-96,12812042
10,40649414;-79,89120483
10,42175293;-77,12455750
10,43701172;-79,64823151
10,45227051;-67,39424896
10,46752930;-64,58808136
10,48278809;-67,55097198
10,49804688;-79,42971039
10,51330566;-68,06296539
10,52856445;-63,53345871
10,54382324;-61,34466171
10,55908203;-62,27628708
10,57434082;-69,53696442
10,58959961;-92,39668274
10,60485840;-72,29093933
10,62011719;-67,42565155
10,63537598;-68,96945190
10,65063477;-75,97751617
10,66589355;-78,09535217
10,68115234;-73,28728485
10,69641113;-72,10359192
10,71166992;-75,32079315
10,72692871;-69,29022980
10,74218750;-69,94931030
10,75744629;-72,04667664
10,77270508;-69,06105042
10,78796387;-76,43286133
10,80322266;-71,68918610
10,81848145;-66,01634979
10,83374023;-66,49021912
10,84899902;-70,05238342
10,86425781;-75,11660767
10,87951660;-75,51605988
10,89477539;-73,39567566
10,91003418;-69,78234863
10,92529297;-71,89424133
10,94055176;-72,47925568
10,95581055;-67,94130707
10,97106934;-67,42172241
10,98632812;-66,31809998
11,00158691;-65,15726471
11,01684570;-63,90666962
11,03210449;-63,29029846
11,04736328;-64,96216583
11,06262207;-69,03258514
11,07788086;-72,49468231
11,09313965;-73,01749420
11,10839844;-71,11250305
11,12365723;-69,66809845
11,13891602;-65,98520660
11,15417480;-62,38108063
11,16943359;-62,57463837
11,18469238;-67,11554718
11,19995117;-70,42896271
11,21520996;-69,78192139
11,23046875;-71,87607574
11,24572754;-74,80191040
11,26098633;-77,42043304
11,27624512;-73,46753693
11,29150391;-70,28578186
11,30676270;-73,14154816
11,32202148;-78,61845398
11,33728027;-79,37308502
11,35253906;-77,23540497
11,36779785;-66,79341125
11,38305664;-62,91861725
11,39831543;-64,10832214
11,41357422;-67,92630005
11,42883301;-70,53433990
11,44409180;-77,33548737
11,45935059;-76,16188049
11,47460938;-68,37551117
11,48986816;-65,13949585
11,50512695;-64,05516815
11,52038574;-64,50244904
11,53564453;-64,92833710
11,55090332;-64,80945587
11,56616211;-66,57146454
11,58142090;-70,46505737
11,59667969;-77,09970093
11,61193848;-71,36840057
11,62719727;-66,82867432
11,64245605;-67,66342163
11,65771484;-70,02352142
11,67297363;-69,35289001
11,68823242;-68,42291260
11,70349121;-68,35395050
11,71875000;-67,68042755
11,73400879;-70,48416138
11,74926758;-68,56865692
11,76452637;-66,99987793
11,77978516;-69,57833862
11,79504395;-71,89215088
11,81030273;-71,22607422
11,82556152;-68,83133698
11,84082031;-65,93898010
11,85607910;-64,47058105
11,87133789;-65,41598511
11,88659668;-73,10118103
11,90185547;-69,33013916
11,91711426;-65,78006744
11,93237305;-71,77386475
11,94763184;-73,94791412
11,96289062;-64,76573944
11,97814941;-61,94686890
11,99340820;-62,71411514
12,00866699;-67,54544067
12,02392578;-73,45567322
12,03918457;-69,88970184
12,05444336;-75,56349182
12,06970215;-82,35168457
12,08496094;-74,32424927
12,10021973;-65,27534485
12,11547852;-64,13802338
12,13073730;-65,91548157
12,14599609;-62,89325714
12,16125488;-61,70642471
12,17651367;-63,48810577
12,19177246;-63,39754105
12,20703125;-63,65284348
12,22229004;-65,82121277
12,23754883;-66,36641693
12,25280762;-65,68439484
12,26806641;-66,87510681
12,28332520;-70,63901520
12,29858398;-73,73823547
12,31384277;-75,83985901
12,32910156;-69,99538422
12,34436035;-67,02980804
12,35961914;-68,96191406
12,37487793;-71,85814667
12,39013672;-72,33397675
12,40539551;-71,25028229
12,42065430;-74,35488129
12,43591309;-84,48311615
12,45117188;-77,16912079
12,46643066;-73,30191040
12,48168945;-67,11579895
12,49694824;-66,71131897
12,51220703;-73,19252014
12,52746582;-75,64431763
12,54272461;-68,45774078
12,55798340;-64,71489716
12,57324219;-65,14314270
12,58850098;-72,12818909
12,60375977;-73,86986542
12,61901855;-73,27879333
12,63427734;-80,69911957
12,64953613;-78,53429413
12,66479492;-78,72944641
12,68005371;-72,49354553
12,69531250;-69,97419739
12,71057129;-68,76235199
12,72583008;-69,72799683
12,74108887;-71,41087341
12,75634766;-69,94049835
12,77160645;-66,81153870
12,78686523;-67,43937683
12,80212402;-69,34336853
12,81738281;-66,67469788
12,83264160;-67,50291443
12,84790039;-75,49889374
12,86315918;-74,50050354
12,87841797;-65,84199524
12,89367676;-63,34759521
12,90893555;-63,58768082
12,92419434;-64,79066467
12,93945312;-65,49241638
12,95471191;-65,65200043
12,96997070;-63,84982300
12,98522949;-63,00403214
13,00048828;-63,32131958
13,01574707;-63,27983856
13,03100586;-63,03608704
13,04626465;-63,55411911
13,06152344;-66,54008484
13,07678223;-75,46441650
13,09204102;-75,52502441
13,10729980;-67,12469482
13,12255859;-64,61214447
13,13781738;-62,77521133
13,15307617;-63,22032547
13,16833496;-67,31819153
13,18359375;-72,13448334
13,19885254;-68,19130707
13,21411133;-64,49000549
13,22937012;-63,59696960
13,24462891;-64,88076019
13,25988770;-68,47698975
13,27514648;-77,26915741
13,29040527;-69,62888336
13,30566406;-66,50475311
13,32092285;-68,98450470
13,33618164;-74,59658051
13,35144043;-87,57586670
13,36669922;-71,29679108
13,38195801;-68,66944885
13,39721680;-70,85379791
13,41247559;-70,23970032
13,42773438;-67,42684174
13,44299316;-69,22920227
13,45825195;-78,44246674
13,47351074;-73,96559143
13,48876953;-73,36925507
13,50402832;-81,09145355
13,51928711;-69,61067963
13,53454590;-70,49108887
13,54980469;-70,74809265
13,56506348;-68,12426758
13,58032227;-68,56162262
13,59558105;-69,65841675
13,61083984;-68,40340424
13,62609863;-68,44288635
13,64135742;-75,69338226
13,65661621;-75,05951691
13,67187500;-68,33292389
13,68713379;-65,09967041
13,70239258;-64,77021790
13,71765137;-67,97682953
13,73291016;-71,53026581
13,74816895;-72,36565399
13,76342773;-74,63449860
13,77868652;-72,51839447
13,79394531;-67,61780548
13,80920410;-66,57357025
13,82446289;-70,88607788
13,83972168;-85,05366516
13,85498047;-84,97631836
13,87023926;-72,38583374
13,88549805;-64,73918152
13,90075684;-64,04743195
13,91601562;-69,20276642
13,93127441;-64,18296814
13,94653320;-61,51893997
13,96179199;-62,94351196
13,97705078;-65,06654358
13,99230957;-64,67370605
14,00756836;-64,50618744
14,02282715;-65,30375671
14,03808594;-67,97090149
14,05334473;-72,88444519
14,06860352;-71,12347412
14,08386230;-70,56662750
14,09912109;-68,62834167
14,11437988;-64,01364899
14,12963867;-62,89216614
14,14489746;-66,94033813
14,16015625;-78,45078278
14,17541504;-75,42418671
14,19067383;-71,68968201
14,20593262;-69,96292877
14,22119141;-68,00440216
14,23645020;-66,84973907
14,25170898;-65,71414185
14,26696777;-63,78171539
14,28222656;-62,54542923
14,29748535;-63,61093903
14,31274414;-66,72526550
14,32800293;-67,87915039
14,34326172;-69,22377014
14,35852051;-72,59432220
14,37377930;-77,27749634
14,38903809;-71,72340393
14,40429688;-66,35969543
14,41955566;-64,53759003
14,43481445;-63,31642151
14,45007324;-63,33927917
14,46533203;-68,66593170
14,48059082;-75,79642487
14,49584961;-66,68235016
14,51110840;-67,90814972
14,52636719;-70,64156342
14,54162598;-66,91532898
14,55688477;-66,35034180
14,57214355;-65,69316101
14,58740234;-63,52384567
14,60266113;-63,31092834
14,61791992;-65,54182434
14,63317871;-71,31463623
14,64843750;-73,40822601
14,66369629;-69,51603699
14,67895508;-69,96430969
14,69421387;-72,35915375
14,70947266;-79,85142517
14,72473145;-93,17306519
14,73999023;-79,97040558
14,75524902;-78,15730286
14,77050781;-72,98718262
14,78576660;-67,29701996
14,80102539;-68,51328278
14,81628418;-67,21515656
14,83154297;-63,75846481
14,84680176;-63,27807999
14,86206055;-63,36785126
14,87731934;-62,22175980
14,89257812;-60,91904449
14,90783691;-61,15314102
14,92309570;-66,02082062
14,93835449;-66,17876434
14,95361328;-57,64785004
14,96887207;-56,54732132
14,98413086;-58,90625000
14,99938965;-61,42867661
15,01464844;-63,77121353
15,02990723;-65,97225952
15,04516602;-67,42920685
15,06042480;-68,23107910
15,07568359;-69,37497711
15,09094238;-67,76750183
15,10620117;-66,76983643
15,12145996;-67,74292755
15,13671875;-68,52729034
15,15197754;-71,07776642
15,16723633;-71,45439911
15,18249512;-67,58923340
15,19775391;-63,92430878
15,21301270;-64,52737427
15,22827148;-68,13048553
15,24353027;-67,21632385
15,25878906;-55,03028870
15,27404785;-29,98935509
15,28930664;-18,18594170
15,30456543;-13,13735485
15,31982422;-13,37823105
15,33508301;-18,96881294
15,35034180;-31,60267258
15,36560059;-59,49398804
15,38085938;-70,96932983
15,39611816;-72,81919098
15,41137695;-80,83663177
15,42663574;-71,55477142
15,44189453;-91,05236816
15,45715332;-76,64016724
15,47241211;-73,29144287
15,48767090;-73,00739288
15,50292969;-74,03816223
15,51818848;-77,68537903
15,53344727;-81,67097473
15,54870605;-81,84580994
15,56396484;-73,64721680
15,57922363;-68,13260651
15,59448242;-66,56118774
15,60974121;-67,97199249
15,62500000;-66,49163055
15,64025879;-59,57696915
15,65551758;-55,78015900
15,67077637;-56,11407471
15,68603516;-60,54666519
15,70129395;-64,85648346
15,71655273;-64,20309448
15,73181152;-65,72436523
15,74707031;-67,78153229
15,76232910;-69,59029388
15,77758789;-74,40740967
15,79284668;-74,60379028
15,80810547;-68,90385437
15,82336426;-67,08299255
15,83862305;-70,50035095
15,85388184;-71,68092346
15,86914062;-68,76089478
15,88439941;-68,98016357
15,89965820;-69,82064819
15,91491699;-68,33576965
15,93017578;-66,63207245
15,94543457;-67,00212860
15,96069336;-70,53549194
15,97595215;-78,38631439
15,99121094;-80,49308014
16,00646973;-81,76158142
16,02172852;-73,95359802
16,03698730;-68,02962494
16,05224609;-66,80479431
16,06750488;-70,53252411
16,08276367;-71,18371582
16,09802246;-72,97633362
16,11328125;-82,14857483
16,12854004;-70,41817474
16,14379883;-68,66702271
16,15905762;-71,88497162
16,17431641;-70,85657501
16,18957520;-67,76097870
16,20483398;-68,09710693
16,22009277;-73,06193542
16,23535156;-76,31245422
16,25061035;-68,21361542
16,26586914;-66,89804840
16,28112793;-66,57527924
16,29638672;-65,27195740
16,31164551;-64,96481323
16,32690430;-67,30361176
16,34216309;-68,55138397
16,35742188;-68,35562134
16,37268066;-74,24435425
