Frequency;Channel A
2,25830078;-69,14389801
2,27355957;-70,41181183
2,28881836;-69,45686340
2,30407715;-67,49971008
2,31933594;-67,09811401
2,33459473;-75,81349945
2,34985352;-64,78555298
2,36511230;-58,36390686
2,38037109;-58,22985840
2,39562988;-61,45436096
2,41088867;-65,66542053
2,42614746;-66,97219849
2,44140625;-67,59254456
2,45666504;-67,50312042
2,47192383;-66,56473541
2,48718262;-64,29474640
2,50244141;-64,13487244
2,51770020;-65,51729584
2,53295898;-66,62306976
2,54821777;-68,48153687
2,56347656;-73,32745361
2,57873535;-71,89920807
2,59399414;-63,49760056
2,60925293;-59,08156586
2,62451172;-59,05196381
2,63977051;-64,47464752
2,65502930;-72,49156189
2,67028809;-69,04608917
2,68554688;-66,34049225
2,70080566;-64,90372467
2,71606445;-64,06819153
2,73132324;-64,61381531
2,74658203;-68,56079865
2,76184082;-77,97026062
2,77709961;-86,54580688
2,79235840;-84,56276703
2,80761719;-73,37454987
2,82287598;-66,95130920
2,83813477;-62,92043304
2,85339355;-61,24900055
2,86865234;-62,10111618
2,88391113;-65,34563446
2,89916992;-69,38078308
2,91442871;-68,64306641
2,92968750;-68,23968506
2,94494629;-72,19377136
2,96020508;-71,83893585
2,97546387;-69,14579773
2,99072266;-66,89549255
3,00598145;-65,76506042
3,02124023;-65,99641418
3,03649902;-67,06117249
3,05175781;-67,04893494
3,06701660;-66,60577393
3,08227539;-66,90445709
3,09753418;-65,77383423
3,11279297;-64,06920624
3,12805176;-63,35995102
3,14331055;-64,69667053
3,15856934;-69,86464691
3,17382812;-76,05002594
3,18908691;-80,39735413
3,20434570;-81,02827454
3,21960449;-73,58570099
3,23486328;-77,81907654
3,25012207;-82,74196625
3,26538086;-74,17657471
3,28063965;-73,38088226
3,29589844;-69,99602509
3,31115723;-66,09167480
3,32641602;-65,94432068
3,34167480;-70,33283997
3,35693359;-84,49675751
3,37219238;-73,32315826
3,38745117;-69,23859406
3,40270996;-70,42782593
3,41796875;-73,78174591
3,43322754;-80,62341309
3,44848633;-75,76535034
3,46374512;-71,84075928
3,47900391;-75,02938843
3,49426270;-75,29631042
3,50952148;-69,10905457
3,52478027;-66,98785400
3,54003906;-71,14236450
3,55529785;-84,63344574
3,57055664;-70,82871246
3,58581543;-67,71257782
3,60107422;-65,03384399
3,61633301;-66,80210876
3,63159180;-73,06628418
3,64685059;-71,64067078
3,66210938;-66,43542480
3,67736816;-65,91098022
3,69262695;-73,26474762
3,70788574;-78,57822418
3,72314453;-71,91298676
3,73840332;-75,08467865
3,75366211;-82,76274109
3,76892090;-75,00141907
3,78417969;-72,56266785
3,79943848;-73,63641357
3,81469727;-73,68528748
3,82995605;-72,92870331
3,84521484;-77,50380707
3,86047363;-78,26269531
3,87573242;-75,37431335
3,89099121;-80,84970093
3,90625000;-77,04354858
3,92150879;-67,35877228
3,93676758;-64,16790771
3,95202637;-65,80096436
3,96728516;-73,28530884
3,98254395;-76,58995819
3,99780273;-68,19564056
4,01306152;-66,20531464
4,02832031;-65,53019714
4,04357910;-63,90922165
4,05883789;-62,23110580
4,07409668;-62,22555161
4,08935547;-66,17287445
4,10461426;-70,97016907
4,11987305;-67,07864380
4,13513184;-67,93640900
4,15039062;-74,51497650
4,16564941;-79,24961853
4,18090820;-80,78484344
4,19616699;-73,27738953
4,21142578;-71,01004028
4,22668457;-69,91141510
4,24194336;-69,71578979
4,25720215;-70,46889496
4,27246094;-80,71872711
4,28771973;-73,51164246
4,30297852;-66,45607758
4,31823730;-65,05030060
4,33349609;-67,48018646
4,34875488;-73,38278961
4,36401367;-76,89556885
4,37927246;-70,11187744
4,39453125;-70,42163086
4,40979004;-71,90275574
4,42504883;-66,79673004
4,44030762;-65,02800751
4,45556641;-65,31360626
4,47082520;-73,79949951
4,48608398;-76,35240936
4,50134277;-70,40345001
4,51660156;-66,89543915
4,53186035;-70,04746246
4,54711914;-88,80920410
4,56237793;-79,98648834
4,57763672;-81,37048340
4,59289551;-82,47313690
4,60815430;-76,83594513
4,62341309;-68,78160858
4,63867188;-72,73791504
4,65393066;-70,69304657
4,66918945;-72,64962769
4,68444824;-64,00014496
4,69970703;-69,58784485
4,71496582;-74,86522675
4,73022461;-66,98955536
4,74548340;-63,71549606
4,76074219;-66,54248047
4,77600098;-57,92482758
4,79125977;-63,72215271
4,80651855;-62,48088455
4,82177734;-55,09559631
4,83703613;-59,12721252
4,85229492;-53,72751236
4,86755371;-59,23288727
4,88281250;-52,05235291
4,89807129;-47,72819901
4,91333008;-46,45411682
4,92858887;-53,42805481
4,94384766;-13,61203289
4,95910645;2,73510814
4,97436523;10,51481056
4,98962402;12,59096336
5,00488281;9,48767281
5,02014160;0,36184224
5,03540039;-18,90788269
5,05065918;-60,27855682
5,06591797;-55,68204880
5,08117676;-48,45016861
5,09643555;-50,07559967
5,11169434;-57,62107086
5,12695312;-56,73218536
5,14221191;-56,69974899
5,15747070;-58,35624695
5,17272949;-71,66341400
5,18798828;-74,68564606
5,20324707;-70,41844177
5,21850586;-71,75822449
5,23376465;-66,67036438
5,24902344;-78,30541229
5,26428223;-65,80860901
5,27954102;-69,18816376
5,29479980;-63,13254929
5,31005859;-66,15320587
5,32531738;-67,62940979
5,34057617;-65,53200531
5,35583496;-66,61421967
5,37109375;-68,85392761
5,38635254;-73,39952087
5,40161133;-73,67121124
5,41687012;-73,23458099
5,43212891;-77,79634094
5,44738770;-74,42663574
5,46264648;-66,76246643
5,47790527;-67,47589111
5,49316406;-72,99423981
5,50842285;-66,77102661
5,52368164;-66,22884369
5,53894043;-67,45946503
5,55419922;-69,47058868
5,56945801;-71,83517456
5,58471680;-82,05256653
5,59997559;-74,22911072
5,61523438;-76,70560455
5,63049316;-79,14369202
5,64575195;-71,57495117
5,66101074;-68,62654114
5,67626953;-66,31559753
5,69152832;-66,07432556
5,70678711;-67,86163330
5,72204590;-69,04665375
5,73730469;-69,10966492
5,75256348;-67,59118652
5,76782227;-65,25009155
5,78308105;-64,96029663
5,79833984;-69,33548737
5,81359863;-83,95030212
5,82885742;-67,83851624
5,84411621;-64,59090424
5,85937500;-64,68586731
5,87463379;-70,95841217
5,88989258;-77,39476013
5,90515137;-68,70198059
5,92041016;-70,12490845
5,93566895;-74,64577484
5,95092773;-74,32433319
5,96618652;-71,36745453
5,98144531;-69,82316589
5,99670410;-69,71009064
6,01196289;-70,99983978
6,02722168;-70,62229156
6,04248047;-67,33536530
6,05773926;-65,56513214
6,07299805;-69,08142853
6,08825684;-72,57913208
6,10351562;-74,41584778
6,11877441;-72,92620850
6,13403320;-67,39170837
6,14929199;-69,65771484
6,16455078;-76,32008362
6,17980957;-79,98764801
6,19506836;-68,44950104
6,21032715;-65,30715942
6,22558594;-65,71739960
6,24084473;-69,44754028
6,25610352;-77,96953583
6,27136230;-80,06298065
6,28662109;-76,07698059
6,30187988;-74,29562378
6,31713867;-80,11386108
6,33239746;-84,60186768
6,34765625;-76,08174133
6,36291504;-71,31407166
6,37817383;-69,39154816
6,39343262;-66,36944580
6,40869141;-62,89003372
6,42395020;-61,79825592
6,43920898;-63,37788391
6,45446777;-67,96113586
6,46972656;-74,74455261
6,48498535;-71,75931549
6,50024414;-68,76245117
6,51550293;-66,67311096
6,53076172;-64,14486694
6,54602051;-62,81763458
6,56127930;-63,07798004
6,57653809;-63,54223251
6,59179688;-64,21646881
6,60705566;-65,68480682
6,62231445;-67,53070068
6,63757324;-68,45870209
6,65283203;-70,15790558
6,66809082;-72,27035522
6,68334961;-72,78269958
6,69860840;-73,30788422
6,71386719;-76,06329346
6,72912598;-79,51355743
6,74438477;-77,16298676
6,75964355;-70,29084015
6,77490234;-68,41954803
6,79016113;-68,84352875
6,80541992;-68,63677216
6,82067871;-68,06321716
6,83593750;-67,33268738
6,85119629;-65,28048706
6,86645508;-64,42310333
6,88171387;-65,90098572
6,89697266;-66,99912262
6,91223145;-67,13223267
6,92749023;-70,88128662
6,94274902;-85,85755157
6,95800781;-72,90882874
6,97326660;-66,65615845
6,98852539;-63,87651443
7,00378418;-65,38020325
7,01904297;-70,97212219
7,03430176;-72,70944214
7,04956055;-72,39192963
7,06481934;-72,90855408
7,08007812;-70,10686493
7,09533691;-65,67720795
7,11059570;-64,11408234
7,12585449;-64,75927734
7,14111328;-66,82123566
7,15637207;-69,05476379
7,17163086;-70,77017212
7,18688965;-78,44877625
7,20214844;-73,83409882
7,21740723;-72,52577972
7,23266602;-76,05833435
7,24792480;-79,18490601
7,26318359;-71,22177887
7,27844238;-68,70836639
7,29370117;-72,11372375
7,30895996;-90,57806396
7,32421875;-72,55207825
7,33947754;-65,80746460
7,35473633;-63,53400421
7,36999512;-64,65470886
7,38525391;-69,46027374
7,40051270;-86,89479065
7,41577148;-73,05310059
7,43103027;-69,65539551
7,44628906;-68,51274872
7,46154785;-67,43930054
7,47680664;-68,15850830
7,49206543;-74,62433624
7,50732422;-68,20002747
7,52258301;-64,59304047
7,53784180;-67,06460571
7,55310059;-72,62206268
7,56835938;-71,64276886
7,58361816;-62,04978943
7,59887695;-56,77510071
7,61413574;-55,82229233
7,62939453;-58,38030243
7,64465332;-60,78163528
7,65991211;-61,51172256
7,67517090;-66,03858185
7,69042969;-70,40634918
7,70568848;-63,25643921
7,72094727;-61,02786636
7,73620605;-61,62253952
7,75146484;-64,08062744
7,76672363;-67,22072601
7,78198242;-71,99391174
7,79724121;-85,26665497
7,81250000;-68,89297485
7,82775879;-68,55823517
7,84301758;-80,17037201
7,85827637;-72,35929871
7,87353516;-66,88798523
7,88879395;-66,54290771
7,90405273;-69,17234802
7,91931152;-72,12526703
7,93457031;-73,31117249
7,94982910;-72,16143036
7,96508789;-73,38302612
7,98034668;-76,03945160
7,99560547;-79,67691040
8,01086426;-72,46649933
8,02612305;-65,97843170
8,04138184;-64,36380005
8,05664062;-66,12454987
8,07189941;-69,10539246
8,08715820;-68,76250458
8,10241699;-68,20150757
8,11767578;-64,83609009
8,13293457;-61,78520203
8,14819336;-62,26245499
8,16345215;-66,35853577
8,17871094;-72,56493378
8,19396973;-70,73615265
8,20922852;-70,16388702
8,22448730;-73,30443573
8,23974609;-74,46145630
8,25500488;-71,29748535
8,27026367;-71,30281067
8,28552246;-78,08388519
8,30078125;-76,99328613
8,31604004;-71,31658936
8,33129883;-68,06529236
8,34655762;-67,44622040
8,36181641;-70,98641205
8,37707520;-86,76428986
8,39233398;-75,99621582
8,40759277;-71,68604279
8,42285156;-70,11620331
8,43811035;-69,13001251
8,45336914;-70,92041779
8,46862793;-72,34654236
8,48388672;-71,33477020
8,49914551;-71,98606873
8,51440430;-72,96314240
8,52966309;-69,67131042
8,54492188;-65,05299377
8,56018066;-62,92663574
8,57543945;-64,00275421
8,59069824;-70,35025787
8,60595703;-95,22329712
8,62121582;-83,00971222
8,63647461;-81,14398193
8,65173340;-74,52993011
8,66699219;-68,27221680
8,68225098;-69,60919189
8,69750977;-75,86519623
8,71276855;-74,62845612
8,72802734;-70,20602417
8,74328613;-69,50853729
8,75854492;-73,80273438
8,77380371;-78,92523956
8,78906250;-78,17930603
8,80432129;-73,44487000
8,81958008;-70,84017181
8,83483887;-70,77597809
8,85009766;-71,36897278
8,86535645;-71,21249390
8,88061523;-74,37071991
8,89587402;-87,22073364
8,91113281;-72,04634094
8,92639160;-67,90385437
8,94165039;-66,46121216
8,95690918;-67,31947327
8,97216797;-66,83501434
8,98742676;-65,06239319
9,00268555;-66,77042389
9,01794434;-69,64572906
9,03320312;-69,01724243
9,04846191;-68,11747742
9,06372070;-70,05998230
9,07897949;-70,41859436
9,09423828;-71,44049835
9,10949707;-71,69049835
9,12475586;-65,39527130
9,14001465;-63,72646713
9,15527344;-64,46305847
9,17053223;-64,88167572
9,18579102;-64,78034973
9,20104980;-65,30620575
9,21630859;-67,23980713
9,23156738;-72,24194336
9,24682617;-70,57731628
9,26208496;-67,42842102
9,27734375;-66,81771088
9,29260254;-66,31236267
9,30786133;-67,98545074
9,32312012;-72,70590973
9,33837891;-69,48844147
9,35363770;-66,56185913
9,36889648;-68,71338654
9,38415527;-78,82937622
9,39941406;-72,14641571
9,41467285;-65,63387299
9,42993164;-63,25082779
9,44519043;-65,66381073
9,46044922;-81,00714111
9,47570801;-72,33456421
9,49096680;-68,83069611
9,50622559;-67,35975647
9,52148438;-67,50157928
9,53674316;-68,82544708
9,55200195;-70,37451172
9,56726074;-75,45837402
9,58251953;-76,61637115
9,59777832;-80,77981567
9,61303711;-76,24105072
9,62829590;-72,72299194
9,64355469;-71,42331696
9,65881348;-77,13896942
9,67407227;-83,68424225
9,68933105;-72,48341370
9,70458984;-68,50097656
9,71984863;-70,62780762
9,73510742;-72,80012512
9,75036621;-67,52262878
9,76562500;-64,07422638
9,78088379;-64,38596344
9,79614258;-71,23429871
9,81140137;-69,53695679
9,82666016;-70,92200470
9,84191895;-76,62129211
9,85717773;-72,44468689
9,87243652;-66,34635925
9,88769531;-68,90087891
9,90295410;-71,13594818
9,91821289;-80,87394714
9,93347168;-37,67456436
9,94873047;-22,40085602
9,96398926;-15,23627758
9,97924805;-13,66788292
9,99450684;-17,31516647
10,00976562;-27,21928024
10,02502441;-48,19483185
10,04028320;-66,99819183
10,05554199;-68,46125793
10,07080078;-82,24954224
10,08605957;-67,56076050
10,10131836;-66,13921356
10,11657715;-63,70384979
10,13183594;-67,41136169
10,14709473;-75,75740814
10,16235352;-68,79910278
10,17761230;-68,68695831
10,19287109;-80,83396149
10,20812988;-76,88842773
10,22338867;-91,84130859
10,23864746;-71,14657593
10,25390625;-66,30171204
10,26916504;-66,80854034
10,28442383;-69,61249542
10,29968262;-72,63713074
10,31494141;-69,79071808
10,33020020;-67,49906158
10,34545898;-69,56460571
10,36071777;-76,99244690
10,37597656;-73,15488434
10,39123535;-71,89243317
10,40649414;-71,76033020
10,42175293;-67,59114838
10,43701172;-65,80467224
10,45227051;-63,87591553
10,46752930;-60,86433792
10,48278809;-60,63908005
10,49804688;-61,53039551
10,51330566;-62,35925293
10,52856445;-65,12997437
10,54382324;-67,43179321
10,55908203;-66,07109833
10,57434082;-65,34208679
10,58959961;-65,93237305
10,60485840;-67,46491241
10,62011719;-69,79051971
10,63537598;-74,35089874
10,65063477;-77,58036804
10,66589355;-70,69792175
10,68115234;-66,48850250
10,69641113;-67,47937775
10,71166992;-74,52046204
10,72692871;-79,20693207
10,74218750;-70,67503357
10,75744629;-70,81427002
10,77270508;-73,00348663
10,78796387;-73,82091522
10,80322266;-71,91352081
10,81848145;-72,01045227
10,83374023;-70,32965088
10,84899902;-65,59195709
10,86425781;-63,51216125
10,87951660;-65,40638733
10,89477539;-67,52909088
10,91003418;-66,61303711
10,92529297;-69,24406433
10,94055176;-78,28112030
10,95581055;-79,10691071
10,97106934;-74,56080627
10,98632812;-66,04336548
11,00158691;-62,04979706
11,01684570;-61,79914093
11,03210449;-64,90944672
11,04736328;-71,93266296
11,06262207;-73,68718719
11,07788086;-65,79418945
11,09313965;-62,93868637
11,10839844;-63,93293762
11,12365723;-67,45019531
11,13891602;-70,60942078
11,15417480;-71,38693237
11,16943359;-71,92218781
11,18469238;-69,95467377
11,19995117;-66,63253021
11,21520996;-67,21930695
11,23046875;-71,61743164
11,24572754;-73,72251892
11,26098633;-72,93132019
11,27624512;-71,90737152
11,29150391;-70,59750366
11,30676270;-68,56166077
11,32202148;-67,57911682
11,33728027;-70,76432800
11,35253906;-89,83119965
11,36779785;-71,13710785
11,38305664;-69,50257874
11,39831543;-73,61209869
11,41357422;-75,13857269
11,42883301;-75,91798401
11,44409180;-79,38676453
11,45935059;-70,21487427
11,47460938;-68,65470123
11,48986816;-71,29403687
11,50512695;-76,02407837
11,52038574;-82,94413757
11,53564453;-79,26665497
11,55090332;-72,10951996
11,56616211;-68,09388733
11,58142090;-67,47655487
11,59667969;-67,75172424
11,61193848;-65,39685059
11,62719727;-64,07941437
11,64245605;-64,59807587
11,65771484;-64,43378448
11,67297363;-62,79962158
11,68823242;-62,03470612
11,70349121;-64,04919434
11,71875000;-69,48991394
11,73400879;-72,53352356
11,74926758;-69,69419098
11,76452637;-69,10858154
11,77978516;-71,13124084
11,79504395;-72,52000427
11,81030273;-74,55323029
11,82556152;-74,15856171
11,84082031;-73,75990295
11,85607910;-82,09766388
11,87133789;-76,56952667
11,88659668;-72,97100067
11,90185547;-75,97168732
11,91711426;-77,21664429
11,93237305;-75,07218933
11,94763184;-70,04814911
11,96289062;-68,12234497
11,97814941;-75,16114807
11,99340820;-70,27919006
12,00866699;-65,36814880
12,02392578;-67,19277191
12,03918457;-74,65593719
12,05444336;-83,00316620
12,06970215;-73,51344299
12,08496094;-70,28903961
12,10021973;-69,21501160
12,11547852;-67,69494629
12,13073730;-68,31629944
12,14599609;-76,13430786
12,16125488;-76,54598999
12,17651367;-66,77742767
12,19177246;-62,27515793
12,20703125;-61,95574951
12,22229004;-66,00349426
12,23754883;-68,92007446
12,25280762;-66,29431152
12,26806641;-66,32273865
12,28332520;-67,67231750
12,29858398;-67,14788818
12,31384277;-67,48487091
12,32910156;-61,34323502
12,34436035;-56,91168976
12,35961914;-57,46977234
12,37487793;-61,45845795
12,39013672;-65,99679565
12,40539551;-68,62366486
12,42065430;-71,72772980
12,43591309;-74,23149109
12,45117188;-68,62169647
12,46643066;-67,40644073
12,48168945;-71,52378082
12,49694824;-68,90299225
12,51220703;-63,55587006
12,52746582;-64,56996155
12,54272461;-69,75357056
12,55798340;-73,03444672
12,57324219;-65,11738586
12,58850098;-60,92201233
12,60375977;-62,22211456
12,61901855;-69,54878998
12,63427734;-76,74977112
12,64953613;-70,37410736
12,66479492;-68,23722076
12,68005371;-67,17455292
12,69531250;-67,39229584
12,71057129;-66,99164581
12,72583008;-68,89947510
12,74108887;-70,61273956
12,75634766;-68,16159058
12,77160645;-70,37352753
12,78686523;-81,09077454
12,80212402;-74,47636414
12,81738281;-69,40486908
12,83264160;-71,57517242
12,84790039;-76,00844574
12,86315918;-71,68082428
12,87841797;-68,71589661
12,89367676;-67,16212463
12,90893555;-68,41880035
12,92419434;-72,08199310
12,93945312;-79,17687225
12,95471191;-71,74444580
12,96997070;-69,92647552
12,98522949;-73,32609558
13,00048828;-78,96763611
13,01574707;-78,87133789
13,03100586;-73,61601257
13,04626465;-75,57572937
13,06152344;-76,54700470
13,07678223;-67,46225739
13,09204102;-63,59904861
13,10729980;-61,77528000
13,12255859;-62,58771896
13,13781738;-68,40885162
13,15307617;-82,16010284
13,16833496;-74,06502533
13,18359375;-66,81970978
13,19885254;-66,15436554
13,21411133;-78,47707367
13,22937012;-67,13261414
13,24462891;-64,48957825
13,25988770;-68,38036346
13,27514648;-73,49734497
13,29040527;-66,18589783
13,30566406;-63,05927277
13,32092285;-63,33764648
13,33618164;-68,53687286
13,35144043;-75,47560120
13,36669922;-75,47175598
13,38195801;-74,01688385
13,39721680;-73,63194275
13,41247559;-71,75922394
13,42773438;-68,50230408
13,44299316;-69,06667328
13,45825195;-70,17153931
13,47351074;-70,11286926
13,48876953;-69,28050995
13,50402832;-66,13642120
13,51928711;-65,59500885
13,53454590;-68,92678833
13,54980469;-77,96978760
13,56506348;-70,51434326
13,58032227;-63,73462677
13,59558105;-61,43364716
13,61083984;-62,74752808
13,62609863;-68,41785431
13,64135742;-78,05686188
13,65661621;-68,55217743
13,67187500;-69,80171967
13,68713379;-82,16693878
13,70239258;-69,64577484
13,71765137;-70,01639557
13,73291016;-70,65585327
13,74816895;-72,17137146
13,76342773;-80,09056854
13,77868652;-91,37866974
13,79394531;-74,29162598
13,80920410;-65,70847321
13,82446289;-63,11155701
13,83972168;-64,54720306
13,85498047;-66,87062073
13,87023926;-66,35852051
13,88549805;-69,00412750
13,90075684;-78,27960205
13,91601562;-71,06240082
13,93127441;-69,13842773
13,94653320;-69,86540222
13,96179199;-73,46183777
13,97705078;-70,70226288
13,99230957;-68,29897308
14,00756836;-72,62995911
14,02282715;-74,49621582
14,03808594;-68,60872650
14,05334473;-73,52437592
14,06860352;-70,18271637
14,08386230;-62,48200226
14,09912109;-61,91343307
14,11437988;-64,91912079
14,12963867;-70,43496704
14,14489746;-84,85617065
14,16015625;-76,35578156
14,17541504;-76,82457733
14,19067383;-76,75701904
14,20593262;-67,16751862
14,22119141;-67,69599152
14,23645020;-74,25023651
14,25170898;-64,91346741
14,26696777;-61,32651901
14,28222656;-62,59398651
14,29748535;-68,46424103
14,31274414;-69,65052032
14,32800293;-65,54925537
14,34326172;-65,27513123
14,35852051;-70,11605072
14,37377930;-81,99904633
14,38903809;-76,47294617
14,40429688;-78,28438568
14,41955566;-75,06789398
14,43481445;-68,96923828
14,45007324;-65,71523285
14,46533203;-64,56749725
14,48059082;-64,82159424
14,49584961;-67,48027039
14,51110840;-71,57291412
14,52636719;-75,51377106
14,54162598;-78,12316132
14,55688477;-74,79564667
14,57214355;-70,27206421
14,58740234;-74,50322723
14,60266113;-77,77708435
14,61791992;-72,41579437
14,63317871;-79,51132965
14,64843750;-76,05088043
14,66369629;-81,86167908
14,67895508;-79,16906738
14,69421387;-78,14642334
14,70947266;-90,01818848
14,72473145;-82,39521790
14,73999023;-80,20129395
14,75524902;-73,42298126
14,77050781;-66,85762024
14,78576660;-70,57213593
14,80102539;-68,61182404
14,81628418;-65,67906952
14,83154297;-72,11564636
14,84680176;-71,71878052
14,86206055;-71,62788391
14,87731934;-74,39642334
14,89257812;-63,75979996
14,90783691;-60,69631577
14,92309570;-33,21305466
14,93835449;-19,20651436
14,95361328;-12,67457581
14,96887207;-11,61097050
14,98413086;-15,78150368
14,99938965;-26,42788315
15,01464844;-50,07430649
15,02990723;-66,16516876
15,04516602;-73,25039673
15,06042480;-75,64135742
15,07568359;-65,62576294
15,09094238;-67,91905975
15,10620117;-67,02870178
15,12145996;-68,21775055
15,13671875;-71,07923126
15,15197754;-72,76120758
15,16723633;-77,31948853
15,18249512;-73,00176239
15,19775391;-70,97064972
15,21301270;-77,28255463
15,22827148;-76,54506683
15,24353027;-72,78366852
15,25878906;-72,99119568
15,27404785;-73,49936676
15,28930664;-85,37313843
15,30456543;-82,23385620
15,31982422;-81,74253845
15,33508301;-71,49518585
15,35034180;-67,39373016
15,36560059;-68,50842285
15,38085938;-69,47930908
15,39611816;-69,12004852
15,41137695;-71,56052399
15,42663574;-66,38771820
15,44189453;-64,41477203
15,45715332;-68,13323212
15,47241211;-80,20828247
15,48767090;-68,78682709
15,50292969;-67,98265076
15,51818848;-70,74671173
15,53344727;-74,96060944
15,54870605;-79,75510406
15,56396484;-77,99943542
15,57922363;-79,25358582
15,59448242;-83,47370148
15,60974121;-78,07736206
15,62500000;-76,28975677
15,64025879;-78,77977753
15,65551758;-77,07036591
15,67077637;-70,89034271
15,68603516;-68,39190674
15,70129395;-68,28656006
15,71655273;-70,24588013
15,73181152;-76,88237762
15,74707031;-76,69906616
15,76232910;-78,25276184
15,77758789;-78,17341614
15,79284668;-70,45512390
15,80810547;-66,94850922
15,82336426;-64,91506958
15,83862305;-65,63056946
15,85388184;-70,56462097
15,86914062;-71,42487335
15,88439941;-64,86502075
15,89965820;-63,68488312
15,91491699;-64,86230469
15,93017578;-63,53005981
15,94543457;-61,56903076
15,96069336;-61,57825089
15,97595215;-62,85742188
15,99121094;-63,96940231
16,00646973;-66,13882446
16,02172852;-70,35144806
16,03698730;-69,90504456
16,05224609;-65,60532379
16,06750488;-63,95056152
16,08276367;-65,77925110
16,09802246;-68,91348267
16,11328125;-69,02491760
16,12854004;-67,64118958
16,14379883;-67,16873932
16,15905762;-64,61077881
16,17431641;-63,51047516
16,18957520;-64,35295105
16,20483398;-65,88051605
16,22009277;-66,79773712
16,23535156;-66,35601807
16,25061035;-65,74732971
16,26586914;-65,06846619
16,28112793;-66,05548096
16,29638672;-75,02697754
16,31164551;-69,23159790
16,32690430;-62,55675888
16,34216309;-61,31876373
16,35742188;-62,75695801
16,37268066;-65,74526215
