Frequency;Channel A
2,25830078;-71,57331848
2,27355957;-78,95347595
2,28881836;-65,61027527
2,30407715;-63,26667023
2,31933594;-64,57305145
2,33459473;-66,87935638
2,34985352;-69,84644318
2,36511230;-72,29562378
2,38037109;-71,73311615
2,39562988;-83,30555725
2,41088867;-70,58126831
2,42614746;-66,71009064
2,44140625;-69,56939697
2,45666504;-73,16147614
2,47192383;-70,12677002
2,48718262;-66,50201416
2,50244141;-64,95764923
2,51770020;-65,94577026
2,53295898;-72,25205994
2,54821777;-83,57181549
2,56347656;-71,61890411
2,57873535;-68,32173157
2,59399414;-67,64611816
2,60925293;-70,00901794
2,62451172;-71,08002472
2,63977051;-68,17996216
2,65502930;-69,34357452
2,67028809;-70,90022278
2,68554688;-69,37921906
2,70080566;-70,19558716
2,71606445;-74,93282318
2,73132324;-74,18976593
2,74658203;-72,75237274
2,76184082;-70,94236755
2,77709961;-68,11166382
2,79235840;-67,01724243
2,80761719;-66,76134491
2,82287598;-67,75679016
2,83813477;-71,25872040
2,85339355;-72,41667175
2,86865234;-71,56147003
2,88391113;-72,67380524
2,89916992;-76,10501099
2,91442871;-73,61384583
2,92968750;-71,22999573
2,94494629;-69,58073425
2,96020508;-68,85671234
2,97546387;-71,86812592
2,99072266;-79,65007019
3,00598145;-80,26272583
3,02124023;-72,54283142
3,03649902;-67,23826599
3,05175781;-65,95863342
3,06701660;-67,37458038
3,08227539;-69,33177185
3,09753418;-71,60038757
3,11279297;-70,85222626
3,12805176;-68,40425873
3,14331055;-68,53475189
3,15856934;-74,73867035
3,17382812;-73,72187805
3,18908691;-74,80181885
3,20434570;-76,85879517
3,21960449;-68,61454773
3,23486328;-66,48876953
3,25012207;-67,00439453
3,26538086;-70,09075165
3,28063965;-72,61141968
3,29589844;-70,17220306
3,31115723;-68,26863861
3,32641602;-64,75593567
3,34167480;-64,15608215
3,35693359;-65,57492065
3,37219238;-67,41291809
3,38745117;-74,97650909
3,40270996;-80,15499115
3,41796875;-72,48474884
3,43322754;-66,27418518
3,44848633;-65,10352325
3,46374512;-65,91178131
3,47900391;-65,56208801
3,49426270;-63,54085922
3,50952148;-63,18174362
3,52478027;-64,30809784
3,54003906;-65,99869537
3,55529785;-69,26381683
3,57055664;-70,29332733
3,58581543;-66,95439911
3,60107422;-64,93170166
3,61633301;-65,51054382
3,63159180;-70,71124268
3,64685059;-84,24638367
3,66210938;-71,53289032
3,67736816;-73,41345215
3,69262695;-66,71076202
3,70788574;-64,94704437
3,72314453;-72,09837341
3,73840332;-75,04932404
3,75366211;-69,33968353
3,76892090;-68,25672913
3,78417969;-65,20751953
3,79943848;-64,94954681
3,81469727;-68,09248352
3,82995605;-70,88587189
3,84521484;-68,04565430
3,86047363;-64,13853455
3,87573242;-63,51941681
3,89099121;-67,65557098
3,90625000;-74,36613464
3,92150879;-71,32875061
3,93676758;-70,24118805
3,95202637;-72,35372925
3,96728516;-74,40995789
3,98254395;-68,62483215
3,99780273;-61,35929871
4,01306152;-59,73064804
4,02832031;-63,83540726
4,04357910;-80,04310608
4,05883789;-73,94481659
4,07409668;-71,41194153
4,08935547;-72,19744110
4,10461426;-73,92127228
4,11987305;-73,23317719
4,13513184;-76,61937714
4,15039062;-76,80135345
4,16564941;-78,56280518
4,18090820;-73,47931671
4,19616699;-68,02075958
4,21142578;-66,58312225
4,22668457;-63,65204620
4,24194336;-61,80570984
4,25720215;-62,60400391
4,27246094;-64,92567444
4,28771973;-67,09635925
4,30297852;-68,86061859
4,31823730;-71,18373871
4,33349609;-65,80189514
4,34875488;-64,25489807
4,36401367;-68,31729126
4,37927246;-75,77317047
4,39453125;-70,51298523
4,40979004;-69,30464172
4,42504883;-72,71729279
4,44030762;-70,02850342
4,45556641;-68,20883179
4,47082520;-70,35086060
4,48608398;-76,37966919
4,50134277;-73,75941467
4,51660156;-74,06862640
4,53186035;-76,22379303
4,54711914;-72,30955505
4,56237793;-71,53184509
4,57763672;-76,98057556
4,59289551;-77,94371033
4,60815430;-70,37767029
4,62341309;-66,68000793
4,63867188;-67,47183228
4,65393066;-66,83065796
4,66918945;-71,47961426
4,68444824;-77,09580994
4,69970703;-74,25251007
4,71496582;-70,73068237
4,73022461;-71,25579071
4,74548340;-69,02831268
4,76074219;-68,34555054
4,77600098;-73,70978546
4,79125977;-71,04696655
4,80651855;-72,14911652
4,82177734;-73,81100464
4,83703613;-78,07684326
4,85229492;-67,56545258
4,86755371;-73,27187347
4,88281250;-69,54310608
4,89807129;-60,43550110
4,91333008;-61,27505875
4,92858887;-63,51998138
4,94384766;-62,56738281
4,95910645;-53,55049896
4,97436523;-56,87742615
4,98962402;-59,10973358
5,00488281;-57,96159744
5,02014160;-46,48751831
5,03540039;-45,74728394
5,05065918;-48,20949936
5,06591797;-9,90167046
5,08117676;4,63202333
5,09643555;11,35167885
5,11169434;12,55052948
5,12695312;8,53327656
5,14221191;-1,81941640
5,15747070;-23,76693344
5,17272949;-50,60440063
5,18798828;-67,32562256
5,20324707;-50,68382645
5,21850586;-53,39952469
5,23376465;-51,42715836
5,24902344;-61,29088974
5,26428223;-69,58715820
5,27954102;-57,40519714
5,29479980;-65,08986664
5,31005859;-72,48564911
5,32531738;-68,57557678
5,34057617;-60,18777466
5,35583496;-66,18750000
5,37109375;-61,47713470
5,38635254;-65,07620239
5,40161133;-77,94958496
5,41687012;-75,67550659
5,43212891;-71,20558167
5,44738770;-74,38519287
5,46264648;-77,28710938
5,47790527;-68,71727753
5,49316406;-72,45482635
5,50842285;-70,28086853
5,52368164;-64,42047119
5,53894043;-62,68495941
5,55419922;-65,80003357
5,56945801;-65,70233154
5,58471680;-65,83979797
5,59997559;-69,61031342
5,61523438;-75,38162994
5,63049316;-75,77680969
5,64575195;-68,97267151
5,66101074;-65,82725525
5,67626953;-63,70965576
5,69152832;-62,79645920
5,70678711;-64,59856415
5,72204590;-73,78055573
5,73730469;-76,53964233
5,75256348;-68,76631927
5,76782227;-71,01500702
5,78308105;-83,59338379
5,79833984;-71,88475037
5,81359863;-67,70750427
5,82885742;-66,75843048
5,84411621;-66,53205872
5,85937500;-65,77070618
5,87463379;-64,72460938
5,88989258;-66,30889130
5,90515137;-69,73198700
5,92041016;-71,34161377
5,93566895;-70,65036011
5,95092773;-67,14334869
5,96618652;-66,06971741
5,98144531;-65,51404572
5,99670410;-65,09453583
6,01196289;-67,71865082
6,02722168;-74,95967865
6,04248047;-72,16988373
6,05773926;-68,07543945
6,07299805;-67,24819946
6,08825684;-69,87847900
6,10351562;-71,90621185
6,11877441;-67,43380737
6,13403320;-63,05246353
6,14929199;-60,87981796
6,16455078;-62,13291931
6,17980957;-68,06938934
6,19506836;-72,95252228
6,21032715;-69,29930115
6,22558594;-70,73889160
6,24084473;-76,18668365
6,25610352;-78,43119812
6,27136230;-81,80992889
6,28662109;-80,04104614
6,30187988;-75,40082550
6,31713867;-80,43020630
6,33239746;-73,83805084
6,34765625;-72,78419495
6,36291504;-74,42631531
6,37817383;-73,80204773
6,39343262;-74,11432648
6,40869141;-73,29991150
6,42395020;-73,71649933
6,43920898;-76,77659607
6,45446777;-94,16490173
6,46972656;-73,07075500
6,48498535;-71,36409760
6,50024414;-74,52191162
6,51550293;-75,65384674
6,53076172;-69,77069092
6,54602051;-65,00878906
6,56127930;-64,77601624
6,57653809;-68,09004211
6,59179688;-71,75045776
6,60705566;-66,48329926
6,62231445;-64,14221954
6,63757324;-63,22632217
6,65283203;-63,65541458
6,66809082;-70,34337616
6,68334961;-71,73640442
6,69860840;-65,28972626
6,71386719;-64,58658600
6,72912598;-63,82549667
6,74438477;-62,86949158
6,75964355;-63,69600677
6,77490234;-67,61051941
6,79016113;-74,43328857
6,80541992;-81,84203339
6,82067871;-94,23890686
6,83593750;-80,31292725
6,85119629;-70,12909698
6,86645508;-66,74216461
6,88171387;-66,67718506
6,89697266;-66,37625885
6,91223145;-65,07430267
6,92749023;-64,77947998
6,94274902;-65,98981476
6,95800781;-68,47626495
6,97326660;-71,68566895
6,98852539;-72,88385010
7,00378418;-69,41496277
7,01904297;-66,32528687
7,03430176;-65,90868378
7,04956055;-68,58915710
7,06481934;-74,73658752
7,08007812;-87,85152435
7,09533691;-75,44064331
7,11059570;-70,34203339
7,12585449;-72,72200775
7,14111328;-82,56740570
7,15637207;-73,90820312
7,17163086;-68,39856720
7,18688965;-66,52439880
7,20214844;-66,63474274
7,21740723;-67,17358398
7,23266602;-66,87018585
7,24792480;-65,27959442
7,26318359;-63,30372238
7,27844238;-63,50365448
7,29370117;-67,59090424
7,30895996;-70,94127655
7,32421875;-67,19458771
7,33947754;-66,36257172
7,35473633;-66,28235626
7,36999512;-66,11418915
7,38525391;-69,80436707
7,40051270;-104,75531006
7,41577148;-72,64853668
7,43103027;-70,33488464
7,44628906;-69,01190948
7,46154785;-68,64530945
7,47680664;-73,64532471
7,49206543;-75,04669952
7,50732422;-68,54773712
7,52258301;-66,18987274
7,53784180;-64,73472595
7,55310059;-64,62631989
7,56835938;-66,20833588
7,58361816;-67,42100525
7,59887695;-66,52054596
7,61413574;-67,14257050
7,62939453;-69,65301514
7,64465332;-67,90467072
7,65991211;-67,26074982
7,67517090;-69,00714874
7,69042969;-70,18720245
7,70568848;-68,36351776
7,72094727;-66,63695526
7,73620605;-68,12844849
7,75146484;-68,53432465
7,76672363;-67,69409943
7,78198242;-69,24266052
7,79724121;-67,13702393
7,81250000;-65,16958618
7,82775879;-64,87839508
7,84301758;-66,98559570
7,85827637;-72,42911530
7,87353516;-76,91412354
7,88879395;-67,29129028
7,90405273;-65,19287872
7,91931152;-67,87191010
7,93457031;-77,07086182
7,94982910;-78,40672302
7,96508789;-83,27944946
7,98034668;-75,50004578
7,99560547;-71,73718262
8,01086426;-69,43617249
8,02612305;-64,99609375
8,04138184;-65,37138367
8,05664062;-72,03800964
8,07189941;-75,37533569
8,08715820;-72,31581116
8,10241699;-70,94610596
8,11767578;-68,94746399
8,13293457;-68,45542145
8,14819336;-73,49517059
8,16345215;-76,69828033
8,17871094;-67,34207916
8,19396973;-65,27016449
8,20922852;-66,41189575
8,22448730;-72,23921204
8,23974609;-74,37741852
8,25500488;-65,02648926
8,27026367;-64,40915680
8,28552246;-67,87693787
8,30078125;-71,24302673
8,31604004;-71,76879120
8,33129883;-72,98827362
8,34655762;-72,56338501
8,36181641;-68,99607086
8,37707520;-66,98874664
8,39233398;-66,88137817
8,40759277;-69,39147186
8,42285156;-70,28001404
8,43811035;-66,99898529
8,45336914;-69,48274231
8,46862793;-71,11158752
8,48388672;-64,18189240
8,49914551;-61,88795471
8,51440430;-63,12120056
8,52966309;-68,00322723
8,54492188;-71,52761078
8,56018066;-67,22434998
8,57543945;-65,96282196
8,59069824;-69,25991058
8,60595703;-78,46685791
8,62121582;-85,10885620
8,63647461;-84,85001373
8,65173340;-87,12604523
8,66699219;-75,97737122
8,68225098;-72,02867126
8,69750977;-71,89781952
8,71276855;-76,82601929
8,72802734;-77,89950562
8,74328613;-73,44901276
8,75854492;-74,17566681
8,77380371;-83,27851868
8,78906250;-72,57668304
8,80432129;-71,91409302
8,81958008;-74,20064545
8,83483887;-67,04150391
8,85009766;-62,92944336
8,86535645;-62,03357697
8,88061523;-64,54632568
8,89587402;-66,18981171
8,91113281;-63,44313049
8,92639160;-63,49512482
8,94165039;-67,62664032
8,95690918;-73,22854614
8,97216797;-73,64783478
8,98742676;-74,17684937
9,00268555;-71,66752625
9,01794434;-70,78172302
9,03320312;-73,34323883
9,04846191;-77,81565094
9,06372070;-71,47941589
9,07897949;-67,18172455
9,09423828;-65,56918335
9,10949707;-62,03503418
9,12475586;-62,08947754
9,14001465;-72,82221985
9,15527344;-67,30376434
9,17053223;-65,59649658
9,18579102;-70,82215118
9,20104980;-78,09883881
9,21630859;-73,57035065
9,23156738;-73,37910461
9,24682617;-71,66181946
9,26208496;-72,79249573
9,27734375;-84,87300110
9,29260254;-80,80557251
9,30786133;-76,02069855
9,32312012;-72,41319275
9,33837891;-72,96768951
9,35363770;-85,68051147
9,36889648;-70,76152802
9,38415527;-64,75804138
9,39941406;-64,07669830
9,41467285;-66,92185974
9,42993164;-69,25347137
9,44519043;-68,55010223
9,46044922;-70,24755859
9,47570801;-79,37309265
9,49096680;-73,77330017
9,50622559;-71,85612488
9,52148438;-75,77775574
9,53674316;-75,32730865
9,55200195;-72,82899475
9,56726074;-73,29064178
9,58251953;-80,75450897
9,59777832;-72,26248932
9,61303711;-68,20191193
9,62829590;-68,78584290
9,64355469;-71,24391174
9,65881348;-70,90589142
9,67407227;-68,51806641
9,68933105;-66,14546204
9,70458984;-64,20220184
9,71984863;-63,74568558
9,73510742;-65,55471039
9,75036621;-71,91941833
9,76562500;-80,98155212
9,78088379;-69,69164276
9,79614258;-67,74555206
9,81140137;-67,31948090
9,82666016;-68,28696442
9,84191895;-67,51363373
9,85717773;-65,65856934
9,87243652;-66,82313538
9,88769531;-70,76734161
9,90295410;-76,30144501
9,91821289;-84,76021576
9,93347168;-75,90407562
9,94873047;-72,56856537
9,96398926;-70,39096069
9,97924805;-67,98834991
9,99450684;-65,60782623
10,00976562;-66,21014404
10,02502441;-67,62382507
10,04028320;-71,23045349
10,05554199;-76,54743195
10,07080078;-106,32865143
10,08605957;-70,40106964
10,10131836;-72,21591187
10,11657715;-68,37479401
10,13183594;-65,66265106
10,14709473;-71,77201843
10,16235352;-59,76427078
10,17761230;-30,93706131
10,19287109;-18,91855049
10,20812988;-13,78460884
10,22338867;-13,95843124
10,23864746;-19,48439407
10,25390625;-32,13051987
10,26916504;-65,63029480
10,28442383;-70,82281494
10,29968262;-67,68052673
10,31494141;-67,33552551
10,33020020;-65,98931885
10,34545898;-65,09080505
10,36071777;-65,62664795
10,37597656;-66,41068268
10,39123535;-65,48043823
10,40649414;-64,59284973
10,42175293;-65,13630676
10,43701172;-67,72466278
10,45227051;-73,39063263
10,46752930;-76,49671936
10,48278809;-77,02437592
10,49804688;-71,41705322
10,51330566;-65,69578552
10,52856445;-62,47066116
10,54382324;-62,10626602
10,55908203;-68,19493866
10,57434082;-66,75947571
10,58959961;-61,89532852
10,60485840;-66,11235809
10,62011719;-76,42178345
10,63537598;-67,70073700
10,65063477;-71,96750641
10,66589355;-80,45785522
10,68115234;-70,25192261
10,69641113;-70,07333374
10,71166992;-74,42153931
10,72692871;-80,31874847
10,74218750;-72,03147125
10,75744629;-66,69181061
10,77270508;-66,05168152
10,78796387;-68,92039490
10,80322266;-72,05934143
10,81848145;-70,95797729
10,83374023;-70,14467621
10,84899902;-68,03388977
10,86425781;-65,35626984
10,87951660;-66,51220703
10,89477539;-77,83557129
10,91003418;-70,44773865
10,92529297;-68,00000763
10,94055176;-68,92320251
10,95581055;-70,80779266
10,97106934;-72,91626740
10,98632812;-75,27554321
11,00158691;-79,70719147
11,01684570;-72,68321991
11,03210449;-69,02177429
11,04736328;-71,10607910
11,06262207;-72,54135132
11,07788086;-67,56435394
11,09313965;-63,33716965
11,10839844;-62,91749573
11,12365723;-67,57394409
11,13891602;-80,19528198
11,15417480;-74,61463928
11,16943359;-70,11090088
11,18469238;-70,00439453
11,19995117;-76,19606781
11,21520996;-84,14089966
11,23046875;-73,68469238
11,24572754;-73,43901062
11,26098633;-76,55437469
11,27624512;-68,20412445
11,29150391;-57,66219330
11,30676270;-54,22920227
11,32202148;-56,24355316
11,33728027;-63,16965485
11,35253906;-68,38801575
11,36779785;-70,25097656
11,38305664;-74,69122314
11,39831543;-74,45636749
11,41357422;-67,15006256
11,42883301;-65,91931915
11,44409180;-69,31846619
11,45935059;-76,43138123
11,47460938;-76,23879242
11,48986816;-72,89131927
11,50512695;-72,10365295
11,52038574;-73,27494812
11,53564453;-71,16378021
11,55090332;-66,96640015
11,56616211;-64,34783173
11,58142090;-65,66275024
11,59667969;-71,82765961
11,61193848;-78,40007019
11,62719727;-70,87255859
11,64245605;-65,90173340
11,65771484;-65,71128082
11,67297363;-71,88964081
11,68823242;-79,30443573
11,70349121;-74,59429169
11,71875000;-82,71153259
11,73400879;-74,00057220
11,74926758;-68,78174591
11,76452637;-72,72980499
11,77978516;-80,16242981
11,79504395;-72,87481689
11,81030273;-71,70114136
11,82556152;-69,43548584
11,84082031;-71,63898468
11,85607910;-91,33544922
11,87133789;-74,06437683
11,88659668;-71,45064545
11,90185547;-72,57128143
11,91711426;-70,72570801
11,93237305;-68,23019409
11,94763184;-66,93455505
11,96289062;-67,08531189
11,97814941;-69,94942474
11,99340820;-77,79254913
12,00866699;-82,21755981
12,02392578;-69,84187317
12,03918457;-64,06662750
12,05444336;-64,14812469
12,06970215;-72,08190155
12,08496094;-77,16775513
12,10021973;-73,35817719
12,11547852;-71,81565094
12,13073730;-69,59317017
12,14599609;-72,78240967
12,16125488;-80,25691986
12,17651367;-76,24692535
12,19177246;-75,00509644
12,20703125;-76,04721069
12,22229004;-74,08515167
12,23754883;-78,80942535
12,25280762;-74,24237823
12,26806641;-67,71391296
12,28332520;-65,32751465
12,29858398;-66,87425232
12,31384277;-68,48049927
12,32910156;-67,00784302
12,34436035;-69,46527100
12,35961914;-72,45227051
12,37487793;-68,67091370
12,39013672;-66,48789215
12,40539551;-65,51026154
12,42065430;-65,65725708
12,43591309;-66,92165375
12,45117188;-70,66424561
12,46643066;-78,17131805
12,48168945;-79,74537659
12,49694824;-79,74052429
12,51220703;-72,69001770
12,52746582;-73,34135437
12,54272461;-73,55886078
12,55798340;-72,26185608
12,57324219;-73,24448395
12,58850098;-74,53133392
12,60375977;-76,08201599
12,61901855;-71,83646393
12,63427734;-67,19356537
12,64953613;-67,50382996
12,66479492;-73,90768433
12,68005371;-73,25251770
12,69531250;-67,28434753
12,71057129;-65,57215881
12,72583008;-66,10352325
12,74108887;-67,22346497
12,75634766;-67,74526978
12,77160645;-71,73257446
12,78686523;-86,22406006
12,80212402;-74,78347015
12,81738281;-71,02262115
12,83264160;-73,42189026
12,84790039;-79,98066711
12,86315918;-73,66202545
12,87841797;-78,72198486
12,89367676;-73,87393188
12,90893555;-71,76720428
12,92419434;-71,93232727
12,93945312;-72,54992676
12,95471191;-71,40296173
12,96997070;-69,28500366
12,98522949;-72,20155334
13,00048828;-72,68978882
13,01574707;-69,22810364
13,03100586;-66,71138000
13,04626465;-64,40156555
13,06152344;-63,14060974
13,07678223;-65,24095154
13,09204102;-75,23947144
13,10729980;-71,90211487
13,12255859;-66,41097260
13,13781738;-64,95738983
13,15307617;-66,16442871
13,16833496;-69,64208984
13,18359375;-71,89007568
13,19885254;-75,95387268
13,21411133;-68,96022797
13,22937012;-65,51232910
13,24462891;-68,00063324
13,25988770;-73,53158569
13,27514648;-69,92864990
13,29040527;-70,61103821
13,30566406;-77,00724030
13,32092285;-86,11869049
13,33618164;-70,39667511
13,35144043;-66,93174744
13,36669922;-66,50097656
13,38195801;-67,02703094
13,39721680;-67,45350647
13,41247559;-66,01302338
13,42773438;-67,32524109
13,44299316;-68,97057343
13,45825195;-64,88398743
13,47351074;-63,38732910
13,48876953;-63,05803680
13,50402832;-63,12142944
13,51928711;-64,22870636
13,53454590;-66,78988647
13,54980469;-72,14369202
13,56506348;-82,38246155
13,58032227;-77,73793030
13,59558105;-72,73229980
13,61083984;-75,96490479
13,62609863;-84,86141205
13,64135742;-73,63141632
13,65661621;-72,55416107
13,67187500;-76,29216003
13,68713379;-86,23165894
13,70239258;-72,90443420
13,71765137;-72,35518646
13,73291016;-75,85673523
13,74816895;-73,63974762
13,76342773;-71,95576477
13,77868652;-71,16191101
13,79394531;-71,45543671
13,80920410;-71,94194031
13,82446289;-69,83939362
13,83972168;-66,03540039
13,85498047;-64,29468536
13,87023926;-64,49688721
13,88549805;-66,25347137
13,90075684;-68,42784119
13,91601562;-68,52611542
13,93127441;-73,65025330
13,94653320;-82,56773376
13,96179199;-73,28929138
13,97705078;-72,77568054
13,99230957;-69,19235992
14,00756836;-67,23741150
14,02282715;-69,64167786
14,03808594;-78,77630615
14,05334473;-80,13771057
14,06860352;-71,06069183
14,08386230;-65,63992310
14,09912109;-65,01640320
14,11437988;-68,66063690
14,12963867;-78,03665924
14,14489746;-80,30669403
14,16015625;-82,60432434
14,17541504;-74,22463226
14,19067383;-71,12384796
14,20593262;-66,95965576
14,22119141;-62,92403793
14,23645020;-63,00676346
14,25170898;-66,21820831
14,26696777;-70,24231720
14,28222656;-75,58457184
14,29748535;-80,85452271
14,31274414;-72,29270935
14,32800293;-67,78647614
14,34326172;-69,53900909
14,35852051;-70,64865875
14,37377930;-72,79228973
14,38903809;-68,68440247
14,40429688;-66,36478424
14,41955566;-67,32580566
14,43481445;-70,16294861
14,45007324;-71,29495239
14,46533203;-71,28343964
14,48059082;-73,16004944
14,49584961;-81,44894409
14,51110840;-76,75386047
14,52636719;-69,83049774
14,54162598;-65,38660431
14,55688477;-63,44505310
14,57214355;-64,78774261
14,58740234;-69,90045929
14,60266113;-76,67272949
14,61791992;-73,08020020
14,63317871;-69,50012970
14,64843750;-70,29795837
14,66369629;-79,99661255
14,67895508;-79,91705322
14,69421387;-78,04558563
14,70947266;-75,75701904
14,72473145;-72,58834839
14,73999023;-73,37873840
14,75524902;-75,20387268
14,77050781;-75,69332886
14,78576660;-72,49864197
14,80102539;-75,63491058
14,81628418;-67,42314148
14,83154297;-62,58248901
14,84680176;-64,33373260
14,86206055;-72,00119019
14,87731934;-79,73759460
14,89257812;-70,98207092
14,90783691;-68,97290802
14,92309570;-72,42980957
14,93835449;-74,06661224
14,95361328;-72,60646057
14,96887207;-80,26757812
14,98413086;-73,59804535
14,99938965;-67,33293152
15,01464844;-65,57380676
15,02990723;-65,61236572
15,04516602;-68,08306122
15,06042480;-66,87857056
15,07568359;-63,90548706
15,09094238;-64,62386322
15,10620117;-65,67311096
15,12145996;-64,46846771
15,13671875;-64,47760010
15,15197754;-66,70813751
15,16723633;-69,68530273
15,18249512;-73,00790405
15,19775391;-77,85647583
15,21301270;-68,14266205
15,22827148;-65,32509613
15,24353027;-71,53179932
15,25878906;-76,09529877
15,27404785;-47,41332245
15,28930664;-26,24355316
15,30456543;-16,35147285
15,31982422;-12,69177628
15,33508301;-14,23639202
15,35034180;-21,36996269
15,36560059;-36,59157562
15,38085938;-67,81315613
15,39611816;-68,20247650
15,41137695;-68,34822083
15,42663574;-71,85700989
15,44189453;-63,53222656
15,45715332;-60,70491791
15,47241211;-62,95063400
15,48767090;-63,72854233
15,50292969;-65,47010803
15,51818848;-65,96596527
15,53344727;-66,11635590
15,54870605;-66,25941467
15,56396484;-67,56545258
15,57922363;-71,40512848
15,59448242;-66,51504517
15,60974121;-64,12038422
15,62500000;-62,10746765
15,64025879;-60,93825531
15,65551758;-61,39163208
15,67077637;-63,85264587
15,68603516;-68,84973907
15,70129395;-74,05699158
15,71655273;-69,47545624
15,73181152;-62,97077942
15,74707031;-61,70321655
15,76232910;-63,73061752
15,77758789;-65,63082886
15,79284668;-64,94200897
15,80810547;-65,50650024
15,82336426;-73,13552856
15,83862305;-72,13467407
15,85388184;-68,42411804
15,86914062;-74,75872040
15,88439941;-79,12896729
15,89965820;-72,01571655
15,91491699;-73,85212708
15,93017578;-76,26482391
15,94543457;-75,62939453
15,96069336;-78,87959290
15,97595215;-77,45272827
15,99121094;-72,11803436
16,00646973;-68,21685028
16,02172852;-67,60666656
16,03698730;-72,32055664
16,05224609;-71,61614227
16,06750488;-64,78588867
16,08276367;-62,21038437
16,09802246;-61,46463394
16,11328125;-61,74950027
16,12854004;-63,31663513
16,14379883;-67,25749969
16,15905762;-76,92536926
16,17431641;-90,70259857
16,18957520;-82,10240173
16,20483398;-73,62778473
16,22009277;-71,65778351
16,23535156;-70,87732697
16,25061035;-72,03884125
16,26586914;-75,40229034
16,28112793;-65,54543304
16,29638672;-63,18532562
16,31164551;-63,47599792
16,32690430;-63,14163208
16,34216309;-63,29193878
16,35742188;-67,71353149
16,37268066;-79,69847870
