Frequency;Channel A
2,25830078;-65,83632660
2,27355957;-67,75801849
2,28881836;-72,40357971
2,30407715;-73,42228699
2,31933594;-69,40357208
2,33459473;-66,96080780
2,34985352;-66,03848267
2,36511230;-68,42960358
2,38037109;-70,47631073
2,39562988;-73,76470184
2,41088867;-84,37585449
2,42614746;-73,29801178
2,44140625;-75,47766876
2,45666504;-87,74096680
2,47192383;-79,39526367
2,48718262;-69,52861023
2,50244141;-64,51340485
2,51770020;-64,21910858
2,53295898;-68,43264008
2,54821777;-70,72615051
2,56347656;-68,89794922
2,57873535;-70,39179993
2,59399414;-69,91778564
2,60925293;-67,90975189
2,62451172;-68,97129822
2,63977051;-73,21009064
2,65502930;-79,32958221
2,67028809;-73,79952240
2,68554688;-70,18681335
2,70080566;-69,76937866
2,71606445;-71,87587738
2,73132324;-75,84257507
2,74658203;-81,48385620
2,76184082;-76,57893372
2,77709961;-73,29591370
2,79235840;-71,99658203
2,80761719;-73,92504120
2,82287598;-80,91647339
2,83813477;-90,50708771
2,85339355;-79,65385437
2,86865234;-78,46969604
2,88391113;-74,42684174
2,89916992;-67,72851562
2,91442871;-63,70450974
2,92968750;-64,34286499
2,94494629;-71,43349457
2,96020508;-84,84988403
2,97546387;-79,25075531
2,99072266;-73,61210632
3,00598145;-70,82123566
3,02124023;-69,04847717
3,03649902;-68,26144409
3,05175781;-71,53446960
3,06701660;-85,82996368
3,08227539;-84,84956360
3,09753418;-73,34489441
3,11279297;-69,55859375
3,12805176;-74,46415710
3,14331055;-76,94036865
3,15856934;-77,21423340
3,17382812;-72,12452698
3,18908691;-66,55773163
3,20434570;-65,26172638
3,21960449;-66,87801361
3,23486328;-67,95616150
3,25012207;-68,30810547
3,26538086;-73,68231964
3,28063965;-79,86421967
3,29589844;-72,80294800
3,31115723;-84,54372406
3,32641602;-74,86247253
3,34167480;-70,49655914
3,35693359;-69,01839447
3,37219238;-68,78926086
3,38745117;-72,33338928
3,40270996;-80,32618713
3,41796875;-75,38961792
3,43322754;-70,51199341
3,44848633;-65,81352234
3,46374512;-63,53231049
3,47900391;-61,62598038
3,49426270;-60,36910629
3,50952148;-62,20371628
3,52478027;-68,81219482
3,54003906;-80,34594727
3,55529785;-68,80370331
3,57055664;-65,26718903
3,58581543;-65,40165710
3,60107422;-69,49063110
3,61633301;-74,89807892
3,63159180;-73,85380554
3,64685059;-78,59610748
3,66210938;-76,93090057
3,67736816;-73,10578918
3,69262695;-71,62557220
3,70788574;-71,34474182
3,72314453;-70,83924866
3,73840332;-68,14965820
3,75366211;-66,78130341
3,76892090;-68,16957855
3,78417969;-71,52978516
3,79943848;-68,44221497
3,81469727;-67,20656586
3,82995605;-71,85648346
3,84521484;-75,46920013
3,86047363;-67,37245178
3,87573242;-67,28601837
3,89099121;-72,01860046
3,90625000;-76,16016388
3,92150879;-84,20856476
3,93676758;-70,19627380
3,95202637;-68,74256897
3,96728516;-75,03404999
3,98254395;-71,29889679
3,99780273;-71,88575745
4,01306152;-85,30200958
4,02832031;-71,08258057
4,04357910;-74,48778534
4,05883789;-71,00370789
4,07409668;-68,09098053
4,08935547;-74,74701691
4,10461426;-78,00428772
4,11987305;-72,04958344
4,13513184;-67,87181091
4,15039062;-67,11259460
4,16564941;-68,36496735
4,18090820;-74,08119202
4,19616699;-84,76290894
4,21142578;-79,38353729
4,22668457;-81,46289062
4,24194336;-75,36021423
4,25720215;-70,25525665
4,27246094;-72,54676056
4,28771973;-70,52156067
4,30297852;-68,75364685
4,31823730;-72,82599640
4,33349609;-73,99503326
4,34875488;-69,42941284
4,36401367;-68,33925629
4,37927246;-70,99440765
4,39453125;-75,45190430
4,40979004;-73,57801819
4,42504883;-71,21770477
4,44030762;-74,39024353
4,45556641;-82,99628448
4,47082520;-75,00068665
4,48608398;-68,13795471
4,50134277;-69,68092346
4,51660156;-84,33671570
4,53186035;-92,61559296
4,54711914;-80,73138428
4,56237793;-72,66278076
4,57763672;-71,59711456
4,59289551;-71,18901062
4,60815430;-67,76126862
4,62341309;-68,47199249
4,63867188;-71,02070618
4,65393066;-67,49925232
4,66918945;-67,50634766
4,68444824;-67,40539551
4,69970703;-69,17155457
4,71496582;-75,77708435
4,73022461;-70,09345245
4,74548340;-61,35240936
4,76074219;-58,13863754
4,77600098;-60,85132980
4,79125977;-68,96530151
4,80651855;-64,59164429
4,82177734;-62,88377380
4,83703613;-61,69760895
4,85229492;-62,62267685
4,86755371;-65,14703369
4,88281250;-67,46311188
4,89807129;-66,14550781
4,91333008;-65,35360718
4,92858887;-65,83521271
4,94384766;-65,97561646
4,95910645;-55,48013306
4,97436523;-56,37689209
4,98962402;-53,21059799
5,00488281;-61,16286850
5,02014160;-49,54772949
5,03540039;-48,64927292
5,05065918;-32,90721893
5,06591797;-5,32585382
5,08117676;6,80195808
5,09643555;12,02562428
5,11169434;11,93119621
5,12695312;6,49671459
5,14221191;-5,93358231
5,15747070;-33,72723770
5,17272949;-44,64546204
5,18798828;-50,86439133
5,20324707;-64,74720001
5,21850586;-57,06867218
5,23376465;-50,56251907
5,24902344;-62,90760040
5,26428223;-59,97597504
5,27954102;-61,67467117
5,29479980;-64,95307159
5,31005859;-65,05181122
5,32531738;-70,63645935
5,34057617;-63,62017059
5,35583496;-60,67542648
5,37109375;-67,59156036
5,38635254;-68,75790405
5,40161133;-68,17132568
5,41687012;-68,25743866
5,43212891;-56,99119186
5,44738770;-55,03773117
5,46264648;-57,19478607
5,47790527;-58,56519699
5,49316406;-60,85156250
5,50842285;-64,18539429
5,52368164;-76,09211731
5,53894043;-70,20232391
5,55419922;-69,51016998
5,56945801;-76,02625275
5,58471680;-71,45471954
5,59997559;-66,82698822
5,61523438;-69,26154327
5,63049316;-80,84710693
5,64575195;-66,56831360
5,66101074;-63,26791382
5,67626953;-62,07292557
5,69152832;-62,87026215
5,70678711;-64,92341614
5,72204590;-68,94660187
5,73730469;-69,03143311
5,75256348;-68,34072876
5,76782227;-68,89885712
5,78308105;-70,91204834
5,79833984;-82,49842834
5,81359863;-71,59155273
5,82885742;-69,62337494
5,84411621;-78,75714874
5,85937500;-74,74465179
5,87463379;-69,37094879
5,88989258;-71,49962616
5,90515137;-73,48056793
5,92041016;-69,97756195
5,93566895;-80,50032043
5,95092773;-75,29998016
5,96618652;-71,86087036
5,98144531;-70,01783752
5,99670410;-72,53207397
6,01196289;-71,76414490
6,02722168;-68,97402954
6,04248047;-67,08740997
6,05773926;-67,47950745
6,07299805;-68,71567535
6,08825684;-68,27223969
6,10351562;-70,72837067
6,11877441;-82,27389526
6,13403320;-83,08938599
6,14929199;-82,48490143
6,16455078;-70,46990204
6,17980957;-67,81417084
6,19506836;-69,09594727
6,21032715;-70,99591064
6,22558594;-71,75523376
6,24084473;-70,46086121
6,25610352;-66,70015717
6,27136230;-64,23342896
6,28662109;-63,14920807
6,30187988;-63,43233490
6,31713867;-65,21558380
6,33239746;-66,65726471
6,34765625;-66,36103058
6,36291504;-68,94558716
6,37817383;-76,24356079
6,39343262;-71,68601227
6,40869141;-75,34132385
6,42395020;-86,19009399
6,43920898;-89,36077881
6,45446777;-78,79325104
6,46972656;-73,03348541
6,48498535;-68,99732971
6,50024414;-69,37255096
6,51550293;-67,21136475
6,53076172;-65,56951904
6,54602051;-69,64873505
6,56127930;-72,50592041
6,57653809;-71,11642456
6,59179688;-72,23098755
6,60705566;-80,83644867
6,62231445;-74,98410034
6,63757324;-69,40904999
6,65283203;-69,49143982
6,66809082;-73,13808441
6,68334961;-70,99021149
6,69860840;-69,64133453
6,71386719;-69,84530640
6,72912598;-69,78123474
6,74438477;-69,50880432
6,75964355;-72,05838013
6,77490234;-73,36539459
6,79016113;-70,66687775
6,80541992;-65,97514343
6,82067871;-63,40606689
6,83593750;-64,75434113
6,85119629;-69,76515961
6,86645508;-77,74363708
6,88171387;-73,20288086
6,89697266;-72,66699982
6,91223145;-82,64213562
6,92749023;-77,09305573
6,94274902;-72,40836334
6,95800781;-67,85184479
6,97326660;-65,69508362
6,98852539;-67,33263397
7,00378418;-71,80024719
7,01904297;-74,21860504
7,03430176;-77,22898865
7,04956055;-70,50582123
7,06481934;-72,21720123
7,08007812;-71,01115417
7,09533691;-64,35487366
7,11059570;-63,02398682
7,12585449;-65,63444519
7,14111328;-70,89039612
7,15637207;-72,75002289
7,17163086;-72,01836395
7,18688965;-74,46392059
7,20214844;-71,08515930
7,21740723;-69,28625488
7,23266602;-72,15386963
7,24792480;-79,95470428
7,26318359;-82,38925934
7,27844238;-73,29061890
7,29370117;-70,64649963
7,30895996;-68,25650024
7,32421875;-66,82962036
7,33947754;-66,42759705
7,35473633;-65,85585785
7,36999512;-64,83712769
7,38525391;-65,68431091
7,40051270;-72,68505096
7,41577148;-83,61557770
7,43103027;-76,03978729
7,44628906;-75,80761719
7,46154785;-72,56887817
7,47680664;-68,36657715
7,49206543;-65,17982483
7,50732422;-64,60667419
7,52258301;-66,53308105
7,53784180;-69,17062378
7,55310059;-68,89389038
7,56835938;-69,38368225
7,58361816;-84,16342926
7,59887695;-69,29319000
7,61413574;-64,28574371
7,62939453;-63,37436295
7,64465332;-64,03726196
7,65991211;-64,85022736
7,67517090;-64,23514557
7,69042969;-63,56593704
7,70568848;-64,08639526
7,72094727;-64,92240143
7,73620605;-65,93537140
7,75146484;-71,60105896
7,76672363;-72,35497284
7,78198242;-67,68852234
7,79724121;-69,87989807
7,81250000;-73,24179077
7,82775879;-74,77053833
7,84301758;-75,90229797
7,85827637;-71,46286011
7,87353516;-66,90996552
7,88879395;-65,28228760
7,90405273;-67,45030212
7,91931152;-78,29177094
7,93457031;-70,31654358
7,94982910;-65,47435760
7,96508789;-65,59843445
7,98034668;-67,85276794
7,99560547;-67,19940948
8,01086426;-67,80073547
8,02612305;-70,22251892
8,04138184;-71,94239044
8,05664062;-68,36781311
8,07189941;-64,29808044
8,08715820;-65,30227661
8,10241699;-73,44653320
8,11767578;-76,19698334
8,13293457;-71,94126892
8,14819336;-72,20179749
8,16345215;-64,83998871
8,17871094;-61,48279572
8,19396973;-61,92087173
8,20922852;-66,14672089
8,22448730;-78,31921387
8,23974609;-78,54173279
8,25500488;-79,89595032
8,27026367;-71,28599548
8,28552246;-66,25708771
8,30078125;-63,96085358
8,31604004;-64,65859985
8,33129883;-66,15985107
8,34655762;-67,68856812
8,36181641;-69,36627197
8,37707520;-70,00408936
8,39233398;-71,18091583
8,40759277;-73,22993469
8,42285156;-74,29057312
8,43811035;-69,79368591
8,45336914;-70,25868225
8,46862793;-77,82471466
8,48388672;-73,33796692
8,49914551;-69,12369537
8,51440430;-68,38195038
8,52966309;-68,44856262
8,54492188;-72,21791077
8,56018066;-70,09453583
8,57543945;-66,89611816
8,59069824;-71,50588989
8,60595703;-81,76910400
8,62121582;-70,92876434
8,63647461;-70,31518555
8,65173340;-71,09815216
8,66699219;-73,76644897
8,68225098;-76,43043518
8,69750977;-67,90275574
8,71276855;-66,32594299
8,72802734;-71,30384827
8,74328613;-81,79660034
8,75854492;-80,22899628
8,77380371;-86,61903381
8,78906250;-74,02607727
8,80432129;-68,10481262
8,81958008;-67,25418854
8,83483887;-69,20701599
8,85009766;-74,67210388
8,86535645;-96,09896851
8,88061523;-73,87479401
8,89587402;-70,03333282
8,91113281;-70,96367645
8,92639160;-73,16023254
8,94165039;-78,96386719
8,95690918;-70,56075287
8,97216797;-65,47383118
8,98742676;-64,75753021
9,00268555;-66,67474365
9,01794434;-72,03755951
9,03320312;-82,52574921
9,04846191;-74,27122498
9,06372070;-73,66912842
9,07897949;-73,32411957
9,09423828;-67,03147125
9,10949707;-65,63963318
9,12475586;-68,29787445
9,14001465;-71,85037994
9,15527344;-73,91738129
9,17053223;-73,41215515
9,18579102;-72,83835602
9,20104980;-72,65127563
9,21630859;-68,35803223
9,23156738;-64,04434204
9,24682617;-63,39523697
9,26208496;-65,48368073
9,27734375;-66,65735626
9,29260254;-65,78944397
9,30786133;-67,47278595
9,32312012;-82,02263641
9,33837891;-67,25031281
9,35363770;-63,61843872
9,36889648;-65,92349243
9,38415527;-69,23976898
9,39941406;-65,83531952
9,41467285;-66,63931274
9,42993164;-68,91983032
9,44519043;-71,75949860
9,46044922;-79,84706879
9,47570801;-74,56776428
9,49096680;-75,33079529
9,50622559;-84,90088654
9,52148438;-71,98207855
9,53674316;-69,51676178
9,55200195;-69,93994904
9,56726074;-83,35482788
9,58251953;-72,91783905
9,59777832;-72,34909058
9,61303711;-83,06316376
9,62829590;-81,12809753
9,64355469;-70,56208801
9,65881348;-65,92761230
9,67407227;-63,45430756
9,68933105;-62,61625290
9,70458984;-64,73925781
9,71984863;-71,35637665
9,73510742;-74,75203705
9,75036621;-68,82378387
9,76562500;-65,76567078
9,78088379;-65,13210297
9,79614258;-65,88186646
9,81140137;-67,57225037
9,82666016;-73,33418274
9,84191895;-68,66318512
9,85717773;-62,35672760
9,87243652;-61,48420715
9,88769531;-64,70519257
9,90295410;-72,32353973
9,91821289;-84,55496979
9,93347168;-77,28089142
9,94873047;-69,67599487
9,96398926;-65,60880280
9,97924805;-65,91494751
9,99450684;-73,00759888
10,00976562;-76,42902374
10,02502441;-68,63095093
10,04028320;-65,56372070
10,05554199;-63,79247284
10,07080078;-70,20517731
10,08605957;-74,91670227
10,10131836;-67,03848267
10,11657715;-65,28088379
10,13183594;-63,48954010
10,14709473;-66,57756042
10,16235352;-41,47047043
10,17761230;-24,28797531
10,19287109;-16,09583282
10,20812988;-13,70029259
10,22338867;-16,47701073
10,23864746;-25,14051247
10,25390625;-42,95013809
10,26916504;-65,56114960
10,28442383;-63,76453781
10,29968262;-70,93509674
10,31494141;-64,31176758
10,33020020;-65,63172150
10,34545898;-66,79049683
10,36071777;-71,58362579
10,37597656;-76,32096100
10,39123535;-70,09191895
10,40649414;-70,19145203
10,42175293;-72,07766724
10,43701172;-70,85453796
10,45227051;-68,22821808
10,46752930;-66,57400513
10,48278809;-68,45801544
10,49804688;-72,60925293
10,51330566;-70,68487549
10,52856445;-64,34182739
10,54382324;-59,53811646
10,55908203;-58,99304962
10,57434082;-63,06296539
10,58959961;-73,50580597
10,60485840;-67,92994690
10,62011719;-63,77832794
10,63537598;-63,49073792
10,65063477;-65,83415985
10,66589355;-69,62261963
10,68115234;-73,30462646
10,69641113;-76,77079773
10,71166992;-66,32260132
10,72692871;-64,15113831
10,74218750;-68,26331329
10,75744629;-76,83251953
10,77270508;-71,49279785
10,78796387;-77,52594757
10,80322266;-78,93109131
10,81848145;-72,11802673
10,83374023;-71,76786804
10,84899902;-76,31610107
10,86425781;-80,72154236
10,87951660;-69,77233124
10,89477539;-69,59307861
10,91003418;-78,14351654
10,92529297;-76,03770447
10,94055176;-70,22673798
10,95581055;-68,32733917
10,97106934;-69,79996490
10,98632812;-79,28025055
11,00158691;-74,20441437
11,01684570;-68,65317535
11,03210449;-68,46820831
11,04736328;-70,90842438
11,06262207;-72,80306244
11,07788086;-72,58107758
11,09313965;-71,35527039
11,10839844;-69,03070068
11,12365723;-68,84657288
11,13891602;-75,47556305
11,15417480;-81,05482483
11,16943359;-71,75953674
11,18469238;-67,20571899
11,19995117;-63,98897171
11,21520996;-63,65913773
11,23046875;-65,40243530
11,24572754;-69,07683563
11,26098633;-78,62240601
11,27624512;-87,26416779
11,29150391;-70,87228394
11,30676270;-67,31345367
11,32202148;-73,26441956
11,33728027;-71,81663513
11,35253906;-69,79183960
11,36779785;-71,84462738
11,38305664;-72,17763519
11,39831543;-80,55152130
11,41357422;-74,75440216
11,42883301;-67,12242889
11,44409180;-64,99462891
11,45935059;-65,72708130
11,47460938;-67,18862915
11,48986816;-68,04097748
11,50512695;-70,52201080
11,52038574;-81,91404724
11,53564453;-71,39425659
11,55090332;-67,69978333
11,56616211;-67,33493805
11,58142090;-66,20491791
11,59667969;-66,77804565
11,61193848;-69,26253510
11,62719727;-70,16329193
11,64245605;-75,85136414
11,65771484;-73,01943970
11,67297363;-67,78229523
11,68823242;-68,50938416
11,70349121;-72,15599823
11,71875000;-75,06293488
11,73400879;-70,55531311
11,74926758;-65,78771973
11,76452637;-64,15311432
11,77978516;-65,23652649
11,79504395;-67,19118500
11,81030273;-69,36151886
11,82556152;-70,03131104
11,84082031;-69,79104614
11,85607910;-71,04868317
11,87133789;-73,12640381
11,88659668;-75,80981445
11,90185547;-79,27754974
11,91711426;-76,99584198
11,93237305;-75,49221039
11,94763184;-75,88520050
11,96289062;-74,98225403
11,97814941;-71,87689972
11,99340820;-68,97605133
12,00866699;-70,26341248
12,02392578;-80,36534119
12,03918457;-70,91746521
12,05444336;-66,99336243
12,06970215;-66,11965942
12,08496094;-68,68474579
12,10021973;-75,27069092
12,11547852;-80,31076050
12,13073730;-75,82711029
12,14599609;-71,58568573
12,16125488;-74,46556854
12,17651367;-70,62026978
12,19177246;-67,32476044
12,20703125;-67,90368652
12,22229004;-70,19554901
12,23754883;-69,17606354
12,25280762;-67,50338745
12,26806641;-66,41142273
12,28332520;-66,68994141
12,29858398;-70,06369781
12,31384277;-75,57968140
12,32910156;-82,02319336
12,34436035;-75,71273041
12,35961914;-67,04385376
12,37487793;-64,44696045
12,39013672;-64,41334534
12,40539551;-65,90776062
12,42065430;-70,13027191
12,43591309;-79,96248627
12,45117188;-69,74206543
12,46643066;-68,84365845
12,48168945;-71,60429382
12,49694824;-75,81109619
12,51220703;-76,45927429
12,52746582;-79,83680725
12,54272461;-81,98347473
12,55798340;-73,57176971
12,57324219;-68,05569458
12,58850098;-65,77072906
12,60375977;-66,05750275
12,61901855;-66,76003265
12,63427734;-65,18125916
12,64953613;-66,01195526
12,66479492;-72,75190735
12,68005371;-71,82249451
12,69531250;-65,53498077
12,71057129;-65,65910339
12,72583008;-68,29201508
12,74108887;-71,43016052
12,75634766;-76,25695038
12,77160645;-76,94020844
12,78686523;-72,73924255
12,80212402;-72,18747711
12,81738281;-74,19688416
12,83264160;-70,00094604
12,84790039;-65,15037537
12,86315918;-63,42818832
12,87841797;-64,18061066
12,89367676;-67,02546692
12,90893555;-75,00271606
12,92419434;-77,25025940
12,93945312;-70,84246826
12,95471191;-74,89976501
12,96997070;-88,77896118
12,98522949;-76,83158112
13,00048828;-78,34371948
13,01574707;-75,96463776
13,03100586;-67,07382965
13,04626465;-63,51626587
13,06152344;-63,31373596
13,07678223;-65,77553558
13,09204102;-69,63583374
13,10729980;-70,72228241
13,12255859;-67,35722351
13,13781738;-65,68734741
13,15307617;-67,47708130
13,16833496;-71,46788788
13,18359375;-69,71036530
13,19885254;-65,84944916
13,21411133;-63,56200409
13,22937012;-63,06900024
13,24462891;-64,26474762
13,25988770;-66,47171783
13,27514648;-68,39425659
13,29040527;-72,68408203
13,30566406;-82,09670258
13,32092285;-68,48432159
13,33618164;-65,54062653
13,35144043;-67,29356384
13,36669922;-70,49636078
13,38195801;-74,71009827
13,39721680;-73,44566345
13,41247559;-71,32759094
13,42773438;-72,26335144
13,44299316;-70,95663452
13,45825195;-66,90641022
13,47351074;-64,35451508
13,48876953;-65,12985992
13,50402832;-70,85800171
13,51928711;-75,97482300
13,53454590;-68,79618073
13,54980469;-64,53095245
13,56506348;-62,37365723
13,58032227;-62,67401123
13,59558105;-65,77111816
13,61083984;-65,23086548
13,62609863;-59,53728104
13,64135742;-57,98724365
13,65661621;-59,87904358
13,67187500;-65,60456848
13,68713379;-71,23208618
13,70239258;-71,53345490
13,71765137;-74,50434875
13,73291016;-76,13501740
13,74816895;-70,85601044
13,76342773;-66,48925018
13,77868652;-66,07397461
13,79394531;-69,07637787
13,80920410;-70,81811523
13,82446289;-70,75705719
13,83972168;-66,01842499
13,85498047;-63,08839798
13,87023926;-63,23749924
13,88549805;-66,69406128
13,90075684;-75,28112793
13,91601562;-73,03404999
13,93127441;-67,95769501
13,94653320;-65,85257721
13,96179199;-65,44967651
13,97705078;-66,97065735
13,99230957;-68,72484589
14,00756836;-69,26240540
14,02282715;-70,16336060
14,03808594;-71,77152252
14,05334473;-78,09019470
14,06860352;-73,08724976
14,08386230;-66,74089050
14,09912109;-64,75611115
14,11437988;-63,56972122
14,12963867;-63,48605347
14,14489746;-66,40269470
14,16015625;-73,86448669
14,17541504;-72,03390503
14,19067383;-66,38179779
14,20593262;-63,97776794
14,22119141;-64,94810486
14,23645020;-68,67069244
14,25170898;-71,23038483
14,26696777;-69,59824371
14,28222656;-65,16701508
14,29748535;-63,64179230
14,31274414;-66,84970093
14,32800293;-74,26892090
14,34326172;-79,65386200
14,35852051;-80,19240570
14,37377930;-71,72068787
14,38903809;-66,96511078
14,40429688;-69,02888489
14,41955566;-80,45184326
14,43481445;-78,31642151
14,45007324;-72,83135223
14,46533203;-67,32246399
14,48059082;-66,39389801
14,49584961;-69,49822235
14,51110840;-74,65758514
14,52636719;-74,83303070
14,54162598;-71,78946686
14,55688477;-70,84896088
14,57214355;-72,34911346
14,58740234;-69,48179626
14,60266113;-64,81685638
14,61791992;-64,76193237
14,63317871;-71,89268494
14,64843750;-68,37105560
14,66369629;-64,87633514
14,67895508;-67,42402649
14,69421387;-70,24764252
14,70947266;-68,86111450
14,72473145;-66,36031342
14,73999023;-65,34437561
14,75524902;-67,45703888
14,77050781;-75,75573730
14,78576660;-70,20531464
14,80102539;-72,99420166
14,81628418;-77,70204163
14,83154297;-70,23268890
14,84680176;-70,27922058
14,86206055;-78,22276306
14,87731934;-64,99295807
14,89257812;-63,47081757
14,90783691;-65,04298401
14,92309570;-64,86560059
14,93835449;-60,19365311
14,95361328;-55,06092453
14,96887207;-53,10083008
14,98413086;-55,62287903
14,99938965;-64,34180450
15,01464844;-72,51025391
15,02990723;-65,49655151
15,04516602;-65,28666687
15,06042480;-73,81556702
15,07568359;-75,32957458
15,09094238;-71,43833923
15,10620117;-69,33549500
15,12145996;-69,31668091
15,13671875;-68,14033508
15,15197754;-69,23561859
15,16723633;-75,53747559
15,18249512;-72,19078064
15,19775391;-68,98773956
15,21301270;-62,52746582
15,22827148;-60,31509781
15,24353027;-65,45311737
15,25878906;-59,26131821
15,27404785;-29,96640205
15,28930664;-18,10792160
15,30456543;-13,08758926
15,31982422;-13,36736107
15,33508301;-19,00942039
15,35034180;-31,68159485
15,36560059;-56,39896011
15,38085938;-59,72183990
15,39611816;-64,81970978
15,41137695;-63,63290405
15,42663574;-66,19934845
15,44189453;-77,06819153
15,45715332;-72,32739258
15,47241211;-73,37706757
15,48767090;-78,03582764
15,50292969;-73,40720367
15,51818848;-69,11148834
15,53344727;-70,10475159
15,54870605;-72,04486084
15,56396484;-72,41934967
15,57922363;-71,07674408
15,59448242;-65,86313629
15,60974121;-61,21753311
15,62500000;-58,61181641
15,64025879;-56,28739166
15,65551758;-55,78847504
15,67077637;-58,88404846
15,68603516;-64,94149017
15,70129395;-69,85034180
15,71655273;-75,16993713
15,73181152;-73,55143738
15,74707031;-68,26327515
15,76232910;-68,42260742
15,77758789;-74,86669159
15,79284668;-73,27536011
15,80810547;-68,12805176
15,82336426;-73,92855835
15,83862305;-73,39813995
15,85388184;-65,80055237
15,86914062;-65,96560669
15,88439941;-70,27577972
15,89965820;-71,18898010
15,91491699;-71,01159668
15,93017578;-75,95262909
15,94543457;-87,57234192
15,96069336;-75,91379547
15,97595215;-73,07779694
15,99121094;-72,07376099
16,00646973;-75,23232269
16,02172852;-93,88009644
16,03698730;-78,27005768
16,05224609;-73,70238495
16,06750488;-66,37365723
16,08276367;-65,15904236
16,09802246;-67,17839050
16,11328125;-68,11083221
16,12854004;-69,14620209
16,14379883;-70,61330414
16,15905762;-69,88809967
16,17431641;-65,56717682
16,18957520;-63,51398849
16,20483398;-65,47256470
16,22009277;-67,00064850
16,23535156;-64,40032196
16,25061035;-64,89549255
16,26586914;-70,08833313
16,28112793;-76,68887329
16,29638672;-70,94890594
16,31164551;-68,87606812
16,32690430;-72,67863464
16,34216309;-70,21477509
16,35742188;-66,51016998
16,37268066;-66,93932343
