Frequency;Channel A
2,25830078;-63,58637238
2,27355957;-65,33971405
2,28881836;-68,03690338
2,30407715;-67,66156006
2,31933594;-69,44530487
2,33459473;-74,93869019
2,34985352;-76,99578094
2,36511230;-76,20796204
2,38037109;-72,54716492
2,39562988;-65,38693237
2,41088867;-58,16989136
2,42614746;-55,26641846
2,44140625;-56,48922729
2,45666504;-62,17315292
2,47192383;-73,55768585
2,48718262;-72,47622681
2,50244141;-71,08624268
2,51770020;-65,78416443
2,53295898;-60,53898239
2,54821777;-58,68088150
2,56347656;-60,62347794
2,57873535;-68,69439697
2,59399414;-79,70391846
2,60925293;-81,72790527
2,62451172;-69,43872070
2,63977051;-63,82116699
2,65502930;-65,42855072
2,67028809;-72,97074890
2,68554688;-72,78990173
2,70080566;-68,06272888
2,71606445;-66,89388275
2,73132324;-67,49672699
2,74658203;-67,57127380
2,76184082;-66,79676819
2,77709961;-69,72411346
2,79235840;-85,36904907
2,80761719;-72,81338501
2,82287598;-71,63141632
2,83813477;-74,00665283
2,85339355;-70,75361633
2,86865234;-66,98011780
2,88391113;-64,02868652
2,89916992;-63,39400864
2,91442871;-65,36978149
2,92968750;-71,46685791
2,94494629;-74,66004944
2,96020508;-72,35836792
2,97546387;-73,52717590
2,99072266;-71,28221130
3,00598145;-78,77320862
3,02124023;-76,70048523
3,03649902;-74,71463776
3,05175781;-73,85827637
3,06701660;-73,15627289
3,08227539;-84,19615173
3,09753418;-73,56055450
3,11279297;-69,87128448
3,12805176;-66,08529663
3,14331055;-65,95802307
3,15856934;-69,31929016
3,17382812;-68,50747681
3,18908691;-66,92758942
3,20434570;-67,78723907
3,21960449;-67,06030273
3,23486328;-63,95668030
3,25012207;-60,66279984
3,26538086;-59,24758911
3,28063965;-60,97481537
3,29589844;-65,03945160
3,31115723;-66,88227844
3,32641602;-64,48560333
3,34167480;-65,74160004
3,35693359;-72,35781097
3,37219238;-70,37977600
3,38745117;-69,72577667
3,40270996;-74,64147949
3,41796875;-94,44525146
3,43322754;-76,92317200
3,44848633;-77,62401581
3,46374512;-82,58724213
3,47900391;-73,55299377
3,49426270;-73,08646393
3,50952148;-82,38461304
3,52478027;-72,18360138
3,54003906;-66,71714020
3,55529785;-69,28430176
3,57055664;-79,23018646
3,58581543;-83,86209106
3,60107422;-84,95095062
3,61633301;-81,25161743
3,63159180;-82,51769257
3,64685059;-69,87086487
3,66210938;-67,39075470
3,67736816;-69,14616394
3,69262695;-73,72107697
3,70788574;-90,08309174
3,72314453;-72,38275146
3,73840332;-71,31267548
3,75366211;-71,26651001
3,76892090;-69,30574036
3,78417969;-69,37349701
3,79943848;-70,37654877
3,81469727;-70,45180511
3,82995605;-67,79480743
3,84521484;-65,28806305
3,86047363;-65,73132324
3,87573242;-68,30494690
3,89099121;-72,10104370
3,90625000;-70,92959595
3,92150879;-69,75700378
3,93676758;-71,34158325
3,95202637;-72,54586029
3,96728516;-72,28136444
3,98254395;-72,76222229
3,99780273;-68,86649323
4,01306152;-65,94586182
4,02832031;-65,68218994
4,04357910;-69,45787048
4,05883789;-74,31319427
4,07409668;-66,63263702
4,08935547;-66,07501221
4,10461426;-70,51739502
4,11987305;-89,47078705
4,13513184;-75,58792877
4,15039062;-71,68273163
4,16564941;-70,52064514
4,18090820;-70,79613495
4,19616699;-67,78427887
4,21142578;-64,26319885
4,22668457;-64,90503693
4,24194336;-68,87679291
4,25720215;-74,06498718
4,27246094;-84,23850250
4,28771973;-81,24443054
4,30297852;-80,37718964
4,31823730;-75,56551361
4,33349609;-69,52321625
4,34875488;-67,19028473
4,36401367;-66,84616852
4,37927246;-69,59664154
4,39453125;-71,54175568
4,40979004;-67,51953125
4,42504883;-69,24742126
4,44030762;-78,96235657
4,45556641;-72,22094727
4,47082520;-66,85031128
4,48608398;-64,46355438
4,50134277;-64,57360840
4,51660156;-69,35620117
4,53186035;-75,34539032
4,54711914;-72,83680725
4,56237793;-73,03084564
4,57763672;-71,42710114
4,59289551;-69,38376617
4,60815430;-65,89730835
4,62341309;-64,45917511
4,63867188;-68,36183167
4,65393066;-65,59342957
4,66918945;-66,59246826
4,68444824;-73,31297302
4,69970703;-73,64720154
4,71496582;-64,58180237
4,73022461;-65,57722473
4,74548340;-67,81423950
4,76074219;-68,44604492
4,77600098;-69,03063965
4,79125977;-61,72500610
4,80651855;-61,31002045
4,82177734;-65,39022827
4,83703613;-53,27500916
4,85229492;-70,41907501
4,86755371;-66,29744720
4,88281250;-54,37297821
4,89807129;-45,16688538
4,91333008;-47,82323456
4,92858887;-51,28177643
4,94384766;-13,08947086
4,95910645;2,96060276
4,97436523;10,60542011
4,98962402;12,57873917
5,00488281;9,36927605
5,02014160;0,09085610
5,03540039;-19,62850189
5,05065918;-58,76512527
5,06591797;-53,80924606
5,08117676;-50,22495651
5,09643555;-50,90477753
5,11169434;-53,18645477
5,12695312;-56,05932236
5,14221191;-63,77277756
5,15747070;-58,67908859
5,17272949;-64,63901520
5,18798828;-73,49772644
5,20324707;-65,59076691
5,21850586;-67,47740936
5,23376465;-65,03850555
5,24902344;-69,37592316
5,26428223;-79,05851746
5,27954102;-69,59210205
5,29479980;-67,96730042
5,31005859;-68,06450653
5,32531738;-65,36515045
5,34057617;-62,32183456
5,35583496;-65,06576538
5,37109375;-64,93212891
5,38635254;-65,40747833
5,40161133;-64,06350708
5,41687012;-62,69248962
5,43212891;-64,38856506
5,44738770;-68,32772827
5,46264648;-76,05231476
5,47790527;-69,61379242
5,49316406;-66,97249603
5,50842285;-70,99024200
5,52368164;-84,56259918
5,53894043;-85,49480438
5,55419922;-82,59990692
5,56945801;-82,99578857
5,58471680;-75,37797546
5,59997559;-66,69734192
5,61523438;-65,49680328
5,63049316;-67,09403229
5,64575195;-70,38125610
5,66101074;-71,86347961
5,67626953;-68,55387878
5,69152832;-65,73410797
5,70678711;-64,50610352
5,72204590;-65,28820801
5,73730469;-70,07055664
5,75256348;-78,08720398
5,76782227;-79,95845795
5,78308105;-78,27153015
5,79833984;-68,20578766
5,81359863;-63,18852997
5,82885742;-63,15826416
5,84411621;-66,75364685
5,85937500;-74,78293610
5,87463379;-73,07930756
5,88989258;-67,72980499
5,90515137;-67,15641785
5,92041016;-70,88982391
5,93566895;-75,13323212
5,95092773;-72,47508240
5,96618652;-68,44263458
5,98144531;-68,82505798
5,99670410;-77,85532379
6,01196289;-75,71611786
6,02722168;-76,50920105
6,04248047;-87,37950134
6,05773926;-75,22937012
6,07299805;-68,47440338
6,08825684;-67,80313873
6,10351562;-73,61306763
6,11877441;-86,62395477
6,13403320;-71,07048798
6,14929199;-65,47315979
6,16455078;-62,69714737
6,17980957;-62,60276031
6,19506836;-64,32752228
6,21032715;-66,02112579
6,22558594;-66,74835968
6,24084473;-72,52656555
6,25610352;-73,66187286
6,27136230;-66,91668701
6,28662109;-70,99765778
6,30187988;-74,17276764
6,31713867;-70,62815094
6,33239746;-73,09757996
6,34765625;-75,15203094
6,36291504;-75,70715332
6,37817383;-72,26787567
6,39343262;-69,20153046
6,40869141;-69,60012817
6,42395020;-71,01118469
6,43920898;-68,60449219
6,45446777;-65,67142487
6,46972656;-66,23789215
6,48498535;-68,62179565
6,50024414;-65,70511627
6,51550293;-65,12548828
6,53076172;-69,96661377
6,54602051;-68,02789307
6,56127930;-65,36753845
6,57653809;-66,67677307
6,59179688;-68,68254089
6,60705566;-71,29991150
6,62231445;-76,23893738
6,63757324;-84,36641693
6,65283203;-70,96340179
6,66809082;-65,42649841
6,68334961;-62,83452606
6,69860840;-61,71517944
6,71386719;-61,82193375
6,72912598;-63,87134171
6,74438477;-69,42289734
6,75964355;-70,72367096
6,77490234;-67,54145813
6,79016113;-68,74394226
6,80541992;-73,14076996
6,82067871;-73,95000458
6,83593750;-70,55804443
6,85119629;-68,35181427
6,86645508;-67,91640472
6,88171387;-68,06596375
6,89697266;-69,84307098
6,91223145;-71,83596802
6,92749023;-70,83197784
6,94274902;-69,52572632
6,95800781;-72,00167847
6,97326660;-76,02509308
6,98852539;-76,89630127
7,00378418;-77,88605499
7,01904297;-79,72512817
7,03430176;-74,38528442
7,04956055;-70,51493073
7,06481934;-74,82171631
7,08007812;-77,76439667
7,09533691;-69,54345703
7,11059570;-69,45195007
7,12585449;-73,04254150
7,14111328;-84,38755798
7,15637207;-82,25569916
7,17163086;-87,36708832
7,18688965;-81,58423615
7,20214844;-76,79365540
7,21740723;-78,84313965
7,23266602;-97,51223755
7,24792480;-73,12837219
7,26318359;-69,21091461
7,27844238;-72,42509460
7,29370117;-72,91084290
7,30895996;-73,57218170
7,32421875;-73,39463806
7,33947754;-69,97435760
7,35473633;-66,39118195
7,36999512;-66,33120728
7,38525391;-67,74433899
7,40051270;-62,85492325
7,41577148;-61,37807465
7,43103027;-64,41539764
7,44628906;-70,47125244
7,46154785;-73,08998108
7,47680664;-70,05301666
7,49206543;-70,21518707
7,50732422;-69,87037659
7,52258301;-64,35250092
7,53784180;-59,89105225
7,55310059;-59,35718536
7,56835938;-64,96243286
7,58361816;-79,33808899
7,59887695;-69,96566010
7,61413574;-72,83745575
7,62939453;-84,40542603
7,64465332;-83,77529907
7,65991211;-74,79016113
7,67517090;-65,88565826
7,69042969;-62,07909393
7,70568848;-62,50824738
7,72094727;-65,91580200
7,73620605;-73,49691010
7,75146484;-77,57600403
7,76672363;-70,47583771
7,78198242;-70,10270691
7,79724121;-68,08542633
7,81250000;-67,21800995
7,82775879;-70,55924225
7,84301758;-74,34542084
7,85827637;-68,89315033
7,87353516;-65,18714142
7,88879395;-65,32819366
7,90405273;-69,21256256
7,91931152;-79,65210724
7,93457031;-72,99045563
7,94982910;-67,91854095
7,96508789;-67,44341278
7,98034668;-73,37523651
7,99560547;-90,18049622
8,01086426;-80,92071533
8,02612305;-75,31913757
8,04138184;-68,59117126
8,05664062;-67,06307983
8,07189941;-71,24925232
8,08715820;-78,99538422
8,10241699;-70,26774597
8,11767578;-67,53907776
8,13293457;-66,52296448
8,14819336;-67,48173523
8,16345215;-67,09057617
8,17871094;-67,70620728
8,19396973;-70,31434631
8,20922852;-72,12145233
8,22448730;-71,49026489
8,23974609;-69,83096313
8,25500488;-69,70616150
8,27026367;-66,32759857
8,28552246;-65,06813812
8,30078125;-65,93835449
8,31604004;-66,70336914
8,33129883;-67,81085205
8,34655762;-72,59693909
8,36181641;-73,38932800
8,37707520;-72,23381805
8,39233398;-73,93512726
8,40759277;-77,34040833
8,42285156;-73,40024567
8,43811035;-71,23728180
8,45336914;-70,80367279
8,46862793;-68,43217468
8,48388672;-65,88274384
8,49914551;-65,41660309
8,51440430;-68,26073456
8,52966309;-79,05844116
8,54492188;-76,96649170
8,56018066;-69,87834167
8,57543945;-68,15477753
8,59069824;-68,80776978
8,60595703;-69,20822906
8,62121582;-69,67253113
8,63647461;-66,18459320
8,65173340;-63,14671326
8,66699219;-62,79233932
8,68225098;-63,62099457
8,69750977;-65,26776886
8,71276855;-66,47792053
8,72802734;-65,69886017
8,74328613;-64,60935974
8,75854492;-63,42131805
8,77380371;-61,97124863
8,78906250;-62,47509384
8,80432129;-65,10430145
8,81958008;-70,37006378
8,83483887;-81,09860229
8,85009766;-81,09275818
8,86535645;-72,67039490
8,88061523;-68,23789215
8,89587402;-66,74922180
8,91113281;-69,03579712
8,92639160;-74,30413055
8,94165039;-72,58092499
8,95690918;-70,41197205
8,97216797;-69,10427094
8,98742676;-68,64978027
9,00268555;-71,20629883
9,01794434;-77,28708649
9,03320312;-70,96078491
9,04846191;-70,47518158
9,06372070;-79,27580261
9,07897949;-71,99259949
9,09423828;-69,16973877
9,10949707;-68,78279114
9,12475586;-67,74323273
9,14001465;-70,01595306
9,15527344;-69,53375244
9,17053223;-65,78704834
9,18579102;-67,38013458
9,20104980;-70,50183105
9,21630859;-67,55291748
9,23156738;-63,53101730
9,24682617;-62,93408203
9,26208496;-65,69090271
9,27734375;-70,02548981
9,29260254;-74,91891479
9,30786133;-84,03724670
9,32312012;-70,05864716
9,33837891;-67,87678528
9,35363770;-71,15114594
9,36889648;-72,72906494
9,38415527;-78,84282684
9,39941406;-73,21674347
9,41467285;-68,95952606
9,42993164;-69,22421265
9,44519043;-69,36005402
9,46044922;-72,41226196
9,47570801;-76,94054413
9,49096680;-68,39732361
9,50622559;-69,93597412
9,52148438;-77,21258545
9,53674316;-75,16938782
9,55200195;-75,49271393
9,56726074;-72,98903656
9,58251953;-74,06534576
9,59777832;-80,09156799
9,61303711;-71,91366577
9,62829590;-68,35394287
9,64355469;-67,62247467
9,65881348;-67,40458679
9,67407227;-66,83853912
9,68933105;-66,40103149
9,70458984;-68,52062988
9,71984863;-70,35468292
9,73510742;-73,60801697
9,75036621;-76,90796661
9,76562500;-67,83311462
9,78088379;-65,85110474
9,79614258;-71,28777313
9,81140137;-80,56832886
9,82666016;-72,06742859
9,84191895;-66,97655487
9,85717773;-68,01796722
9,87243652;-65,90592957
9,88769531;-62,29293823
9,90295410;-62,76296616
9,91821289;-62,76842499
9,93347168;-36,41802979
9,94873047;-21,92452621
9,96398926;-15,05508995
9,97924805;-13,69286346
9,99450684;-17,53463936
10,00976562;-27,68357086
10,02502441;-49,31819534
10,04028320;-62,51583099
10,05554199;-61,32667542
10,07080078;-63,42457199
10,08605957;-65,51246643
10,10131836;-77,42697906
10,11657715;-83,21960449
10,13183594;-79,09701538
10,14709473;-73,91815948
10,16235352;-73,58889771
10,17761230;-70,20877075
10,19287109;-72,45249939
10,20812988;-80,39546204
10,22338867;-78,54718018
10,23864746;-75,59426880
10,25390625;-72,10386658
10,26916504;-71,33212280
10,28442383;-76,47879028
10,29968262;-89,38559723
10,31494141;-71,47228241
10,33020020;-63,33996201
10,34545898;-61,77132416
10,36071777;-65,54659271
10,37597656;-77,19256592
10,39123535;-78,32370758
10,40649414;-71,96717834
10,42175293;-70,84998322
10,43701172;-72,96171570
10,45227051;-72,71284485
10,46752930;-73,18392944
10,48278809;-76,39517975
10,49804688;-73,72916412
10,51330566;-70,13068390
10,52856445;-72,14318848
10,54382324;-78,32158661
10,55908203;-72,00808716
10,57434082;-67,60206604
10,58959961;-66,50384521
10,60485840;-68,45590210
10,62011719;-67,79803467
10,63537598;-64,55155945
10,65063477;-66,71726227
10,66589355;-78,34635162
10,68115234;-68,37853241
10,69641113;-65,23886871
10,71166992;-65,69198608
10,72692871;-68,61183167
10,74218750;-78,12584686
10,75744629;-78,63229370
10,77270508;-72,37089539
10,78796387;-70,71748352
10,80322266;-72,83753967
10,81848145;-88,21113586
10,83374023;-80,09395599
10,84899902;-78,32820129
10,86425781;-73,53376007
10,87951660;-71,02492523
10,89477539;-77,07453156
10,91003418;-73,30253601
10,92529297;-67,64598083
10,94055176;-65,63542938
10,95581055;-63,17581177
10,97106934;-63,14418793
10,98632812;-66,60634613
11,00158691;-65,25984955
11,01684570;-61,73912430
11,03210449;-62,22138214
11,04736328;-67,05565643
11,06262207;-73,45202637
11,07788086;-79,93278503
11,09313965;-73,76171875
11,10839844;-67,55130005
11,12365723;-65,05450439
11,13891602;-64,84568024
11,15417480;-68,43386841
11,16943359;-72,29574585
11,18469238;-68,17584991
11,19995117;-67,70052338
11,21520996;-70,85269928
11,23046875;-80,60874176
11,24572754;-76,52975464
11,26098633;-73,36737823
11,27624512;-68,59725952
11,29150391;-68,20894623
11,30676270;-71,99227142
11,32202148;-76,08666229
11,33728027;-72,66223145
11,35253906;-65,67185974
11,36779785;-64,19726562
11,38305664;-67,42289734
11,39831543;-77,39456940
11,41357422;-72,55990601
11,42883301;-70,48292542
11,44409180;-69,77355957
11,45935059;-65,22460175
11,47460938;-64,26511383
11,48986816;-66,81871033
11,50512695;-70,16796875
11,52038574;-68,86218262
11,53564453;-68,81915283
11,55090332;-72,66661072
11,56616211;-80,27143860
11,58142090;-77,61605835
11,59667969;-77,32884216
11,61193848;-80,06331635
11,62719727;-79,22647858
11,64245605;-72,78269196
11,65771484;-70,32766724
11,67297363;-70,70117188
11,68823242;-70,85334015
11,70349121;-69,32617950
11,71875000;-67,08148193
11,73400879;-67,14043427
11,74926758;-72,14855194
11,76452637;-74,41213989
11,77978516;-68,03610229
11,79504395;-67,35884094
11,81030273;-73,25808716
11,82556152;-72,77209473
11,84082031;-65,86960602
11,85607910;-65,94641113
11,87133789;-71,45761108
11,88659668;-78,51508331
11,90185547;-76,35498810
11,91711426;-76,80280304
11,93237305;-74,01585388
11,94763184;-74,79830933
11,96289062;-84,51657104
11,97814941;-70,35951233
11,99340820;-64,68361664
12,00866699;-62,32505035
12,02392578;-63,26086426
12,03918457;-68,59149170
12,05444336;-81,25227356
12,06970215;-75,78871918
12,08496094;-77,69195557
12,10021973;-74,76953888
12,11547852;-66,52335358
12,13073730;-64,71482086
12,14599609;-68,87205505
12,16125488;-73,70484161
12,17651367;-71,15421295
12,19177246;-73,19194031
12,20703125;-75,78065491
12,22229004;-73,08348083
12,23754883;-67,57308960
12,25280762;-64,94087219
12,26806641;-66,69625092
12,28332520;-73,58963776
12,29858398;-74,14415741
12,31384277;-74,88944244
12,32910156;-91,46290588
12,34436035;-70,91597748
12,35961914;-69,20558167
12,37487793;-74,89804077
12,39013672;-62,00244904
12,40539551;-59,64830017
12,42065430;-61,90807343
12,43591309;-63,16979980
12,45117188;-62,94373322
12,46643066;-64,67074585
12,48168945;-68,29009247
12,49694824;-70,64635468
12,51220703;-72,83207703
12,52746582;-78,51364899
12,54272461;-74,14762115
12,55798340;-65,21028137
12,57324219;-62,73396301
12,58850098;-61,25323486
12,60375977;-59,12136459
12,61901855;-59,31684113
12,63427734;-62,40340424
12,64953613;-69,97915649
12,66479492;-81,26228333
12,68005371;-78,61042023
12,69531250;-77,36790466
12,71057129;-71,44210052
12,72583008;-68,27989197
12,74108887;-68,62336731
12,75634766;-69,20689392
12,77160645;-69,27097321
12,78686523;-72,62232971
12,80212402;-72,54214478
12,81738281;-73,52446747
12,83264160;-73,18762970
12,84790039;-73,16738129
12,86315918;-76,22916412
12,87841797;-71,67514801
12,89367676;-68,70397949
12,90893555;-67,29737854
12,92419434;-65,25693512
12,93945312;-63,78553772
12,95471191;-64,32362366
12,96997070;-64,70594788
12,98522949;-64,68646240
13,00048828;-65,62921143
13,01574707;-69,51681519
13,03100586;-82,79826355
13,04626465;-69,70596313
13,06152344;-65,76941681
13,07678223;-65,71833038
13,09204102;-71,19743347
13,10729980;-72,61509705
13,12255859;-66,46044922
13,13781738;-67,29013824
13,15307617;-71,60219574
13,16833496;-83,54193878
13,18359375;-73,69228363
13,19885254;-69,53561401
13,21411133;-70,71234894
13,22937012;-74,39170837
13,24462891;-76,90766907
13,25988770;-77,82401276
13,27514648;-77,22619629
13,29040527;-75,53410339
13,30566406;-80,94696045
13,32092285;-79,04949951
13,33618164;-71,39254761
13,35144043;-72,63558960
13,36669922;-82,18725586
13,38195801;-84,45030975
13,39721680;-79,48668671
13,41247559;-74,31080627
13,42773438;-72,66584778
13,44299316;-77,82166290
13,45825195;-75,06532288
13,47351074;-68,69716644
13,48876953;-67,46781158
13,50402832;-67,59100342
13,51928711;-65,72798157
13,53454590;-64,00016022
13,54980469;-63,12578201
13,56506348;-62,95294189
13,58032227;-64,77720642
13,59558105;-69,92738342
13,61083984;-91,68739319
13,62609863;-71,68246460
13,64135742;-67,36161041
13,65661621;-67,59378815
13,67187500;-70,23145294
13,68713379;-69,94685364
13,70239258;-68,13152313
13,71765137;-68,24612427
13,73291016;-69,52567291
13,74816895;-71,55426788
13,76342773;-70,83392334
13,77868652;-80,72737885
13,79394531;-68,51704407
13,80920410;-65,60881042
13,82446289;-65,32128906
13,83972168;-64,04080200
13,85498047;-65,42398071
13,87023926;-70,52793884
13,88549805;-74,96180725
13,90075684;-75,84082794
13,91601562;-73,58527374
13,93127441;-69,75131989
13,94653320;-67,66150665
13,96179199;-66,71647644
13,97705078;-69,32494354
13,99230957;-86,79912567
14,00756836;-69,79701233
14,02282715;-70,73144531
14,03808594;-74,81749725
14,05334473;-66,23376465
14,06860352;-64,10016632
14,08386230;-64,95310974
14,09912109;-65,84718323
14,11437988;-66,61013794
14,12963867;-71,48574066
14,14489746;-78,99501038
14,16015625;-67,08279419
14,17541504;-63,76452637
14,19067383;-62,55578995
14,20593262;-62,59365463
14,22119141;-62,64843369
14,23645020;-62,76445007
14,25170898;-64,44092560
14,26696777;-66,23222351
14,28222656;-69,46132660
14,29748535;-72,98238373
14,31274414;-69,67497253
14,32800293;-73,26893616
14,34326172;-72,08018494
14,35852051;-66,13965607
14,37377930;-69,76171112
14,38903809;-85,59828949
14,40429688;-75,46903229
14,41955566;-80,70870972
14,43481445;-70,58232117
14,45007324;-70,44567871
14,46533203;-77,17956543
14,48059082;-79,40149689
14,49584961;-71,46569824
14,51110840;-69,40617371
14,52636719;-68,26322937
14,54162598;-66,98983765
14,55688477;-66,49880219
14,57214355;-65,54664612
14,58740234;-65,80775452
14,60266113;-70,10062408
14,61791992;-82,78812408
14,63317871;-91,31657410
14,64843750;-73,58457184
14,66369629;-67,17028809
14,67895508;-64,26641846
14,69421387;-63,04942703
14,70947266;-63,88351059
14,72473145;-65,65603638
14,73999023;-68,66580200
14,75524902;-70,86600494
14,77050781;-67,63993835
14,78576660;-65,10826874
14,80102539;-65,44187164
14,81628418;-65,52172852
14,83154297;-71,30930328
14,84680176;-71,36428833
14,86206055;-76,50865173
14,87731934;-66,61344910
14,89257812;-68,06230164
14,90783691;-58,33079910
14,92309570;-31,97595978
14,93835449;-18,62088394
14,95361328;-12,46287918
14,96887207;-11,70472622
14,98413086;-16,20376205
14,99938965;-27,32059860
15,01464844;-51,48796844
15,02990723;-62,48367691
15,04516602;-64,00605011
15,06042480;-67,08278656
15,07568359;-70,20410919
15,09094238;-64,94259644
15,10620117;-70,56382751
15,12145996;-76,34377289
15,13671875;-69,55690002
15,15197754;-73,47886658
15,16723633;-74,26506805
15,18249512;-68,72671509
15,19775391;-67,57247925
15,21301270;-68,30668640
15,22827148;-68,78285980
15,24353027;-68,25224304
15,25878906;-69,86975861
15,27404785;-68,43399048
15,28930664;-61,45035172
15,30456543;-60,52074814
15,31982422;-65,45722198
15,33508301;-68,41320038
15,35034180;-64,14292145
15,36560059;-64,64754486
15,38085938;-69,32590485
15,39611816;-79,78226471
15,41137695;-77,73149109
15,42663574;-75,77357483
15,44189453;-70,00199890
15,45715332;-65,32762146
15,47241211;-64,28432465
15,48767090;-65,08251190
15,50292969;-66,53887939
15,51818848;-71,99431610
15,53344727;-77,84691620
15,54870605;-70,71989441
15,56396484;-71,29655457
15,57922363;-73,83891296
15,59448242;-75,64253998
15,60974121;-74,32335663
15,62500000;-73,81713867
15,64025879;-72,44020844
15,65551758;-68,31665039
15,67077637;-66,16768646
15,68603516;-66,29467773
15,70129395;-67,53529358
15,71655273;-68,65881348
15,73181152;-68,04801178
15,74707031;-67,79780579
15,76232910;-69,24592590
15,77758789;-74,73231506
15,79284668;-77,66264343
15,80810547;-69,00453186
15,82336426;-69,14519501
15,83862305;-79,05973816
15,85388184;-69,98915100
15,86914062;-66,50753784
15,88439941;-69,96341705
15,89965820;-78,50585175
15,91491699;-72,74588776
15,93017578;-73,40190125
15,94543457;-84,54457092
15,96069336;-70,96318054
15,97595215;-66,45232391
15,99121094;-66,57588196
16,00646973;-73,24485016
16,02172852;-75,21900177
16,03698730;-80,65859985
16,05224609;-68,15804291
16,06750488;-64,56983948
16,08276367;-66,19593811
16,09802246;-70,63569641
16,11328125;-73,71025848
16,12854004;-71,18737030
16,14379883;-69,57131195
16,15905762;-70,42890930
16,17431641;-71,81908417
16,18957520;-69,56642151
16,20483398;-67,04164124
16,22009277;-69,20600128
16,23535156;-81,75141907
16,25061035;-91,72705841
16,26586914;-79,91011047
16,28112793;-79,67814636
16,29638672;-82,44892120
16,31164551;-79,10858917
16,32690430;-76,93338013
16,34216309;-69,85986328
16,35742188;-70,02623749
16,37268066;-75,49060822
