Frequency;Channel A
46,05102539;-65,81799316
46,06628418;-61,98207855
46,08154297;-62,61103821
46,09680176;-67,25664520
46,11206055;-73,95789337
46,12731934;-74,83764648
46,14257812;-71,52046204
46,15783691;-69,58705139
46,17309570;-71,74144745
46,18835449;-72,78864288
46,20361328;-67,07833862
46,21887207;-64,57771301
46,23413086;-64,28335571
46,24938965;-66,62949371
46,26464844;-78,57878113
46,27990723;-70,98416901
46,29516602;-66,54551697
46,31042480;-67,67449951
46,32568359;-71,01713562
46,34094238;-71,70054626
46,35620117;-66,32661438
46,37145996;-63,86725616
46,38671875;-64,64227295
46,40197754;-67,73378754
46,41723633;-71,96732330
46,43249512;-87,69782257
46,44775391;-73,24146271
46,46301270;-68,54032898
46,47827148;-69,04155731
46,49353027;-71,65022278
46,50878906;-66,94577789
46,52404785;-63,36674500
46,53930664;-62,95323944
46,55456543;-65,44967651
46,56982422;-69,02360535
46,58508301;-70,66149139
46,60034180;-72,33348083
46,61560059;-72,75599670
46,63085938;-72,27761841
46,64611816;-71,20632935
46,66137695;-70,44984436
46,67663574;-71,09829712
46,69189453;-72,32425690
46,70715332;-72,05313873
46,72241211;-73,89207458
46,73767090;-83,20694733
46,75292969;-77,34289551
46,76818848;-74,49611664
46,78344727;-75,77001953
46,79870605;-73,86977386
46,81396484;-68,84497833
46,82922363;-68,00470734
46,84448242;-69,66195679
46,85974121;-73,01594543
46,87500000;-78,60785675
46,89025879;-67,50846100
46,90551758;-63,46431351
46,92077637;-64,47810364
46,93603516;-70,72601318
46,95129395;-77,13085938
46,96655273;-79,71427155
46,98181152;-76,11643982
46,99707031;-70,17365265
47,01232910;-67,97890472
47,02758789;-71,36386108
47,04284668;-77,96755981
47,05810547;-76,67914581
47,07336426;-72,52836609
47,08862305;-68,34341431
47,10388184;-66,71721649
47,11914062;-66,50343323
47,13439941;-66,54917908
47,14965820;-67,08349609
47,16491699;-68,23852539
47,18017578;-67,53007507
47,19543457;-66,72247314
47,21069336;-64,54943848
47,22595215;-64,85277557
47,24121094;-74,67528534
47,25646973;-66,60070801
47,27172852;-58,93968582
47,28698730;-57,36238480
47,30224609;-60,41853333
47,31750488;-67,62783813
47,33276367;-69,32929230
47,34802246;-72,58584595
47,36328125;-90,39743042
47,37854004;-78,91541290
47,39379883;-68,65971375
47,40905762;-65,78318024
47,42431641;-68,84844971
47,43957520;-73,50156403
47,45483398;-67,44461060
47,47009277;-65,18862152
47,48535156;-66,02383423
47,50061035;-69,84236145
47,51586914;-81,74614716
47,53112793;-76,56737518
47,54638672;-71,10185242
47,56164551;-67,69490051
47,57690430;-66,08269501
47,59216309;-68,03584290
47,60742188;-72,83052826
47,62268066;-69,66228485
47,63793945;-67,68202972
47,65319824;-67,14377594
47,66845703;-66,68765259
47,68371582;-67,52198029
47,69897461;-69,61260986
47,71423340;-70,35446930
47,72949219;-74,93279266
47,74475098;-77,15850067
47,76000977;-73,89900970
47,77526855;-70,34635925
47,79052734;-65,56890106
47,80578613;-66,43750763
47,82104492;-70,15855408
47,83630371;-68,41930389
47,85156250;-65,43093872
47,86682129;-63,18971634
47,88208008;-63,34865952
47,89733887;-69,85936737
47,91259766;-71,84069824
47,92785645;-66,33976746
47,94311523;-69,54933929
47,95837402;-79,09367371
47,97363281;-79,10236359
47,98889160;-79,79095459
48,00415039;-80,02585602
48,01940918;-74,34027863
48,03466797;-76,58819580
48,04992676;-82,93092346
48,06518555;-70,74072266
48,08044434;-68,64978790
48,09570312;-76,81998444
48,11096191;-71,29093170
48,12622070;-67,16292572
48,14147949;-67,48059845
48,15673828;-66,72537994
48,17199707;-63,72333908
48,18725586;-62,10395432
48,20251465;-62,93406677
48,21777344;-64,51439667
48,23303223;-64,41528320
48,24829102;-63,66406250
48,26354980;-64,18738556
48,27880859;-66,83886719
48,29406738;-72,43855286
48,30932617;-75,21382141
48,32458496;-74,04798889
48,33984375;-75,98575592
48,35510254;-72,31872559
48,37036133;-69,07332611
48,38562012;-68,22709656
48,40087891;-66,19619751
48,41613770;-63,85384369
48,43139648;-64,72918701
48,44665527;-67,03986359
48,46191406;-64,35620880
48,47717285;-64,53665924
48,49243164;-67,68669891
48,50769043;-73,86281586
48,52294922;-73,17218018
48,53820801;-64,84976959
48,55346680;-63,70344543
48,56872559;-67,59884644
48,58398438;-73,89363098
48,59924316;-75,78352356
48,61450195;-72,67794037
48,62976074;-70,27425385
48,64501953;-77,88445282
48,66027832;-68,27030945
48,67553711;-65,55725861
48,69079590;-66,50142670
48,70605469;-67,75905609
48,72131348;-66,11689758
48,73657227;-65,49258423
48,75183105;-69,23097992
48,76708984;-73,04857635
48,78234863;-69,20611572
48,79760742;-69,64347839
48,81286621;-76,10948181
48,82812500;-78,49783325
48,84338379;-71,18502045
48,85864258;-69,29959106
48,87390137;-69,68176270
48,88916016;-71,48666382
48,90441895;-70,87790680
48,91967773;-72,41658020
48,93493652;-84,50524902
48,95019531;-71,30723572
48,96545410;-63,57865906
48,98071289;-60,91991043
48,99597168;-61,19631958
49,01123047;-63,58395004
49,02648926;-66,67748260
49,04174805;-67,71221161
49,05700684;-68,68657684
49,07226562;-71,26927185
49,08752441;-77,31761169
49,10278320;-72,32244873
49,11804199;-67,32446289
49,13330078;-67,91159058
49,14855957;-71,57339478
49,16381836;-69,27834320
49,17907715;-69,33982086
49,19433594;-70,41882324
49,20959473;-68,29692078
49,22485352;-67,31575012
49,24011230;-69,47348785
49,25537109;-73,98924255
49,27062988;-74,47080994
49,28588867;-75,74367523
49,30114746;-69,57960510
49,31640625;-66,95796967
49,33166504;-68,68547058
49,34692383;-69,48364258
49,36218262;-66,06324768
49,37744141;-64,21589661
49,39270020;-64,31662750
49,40795898;-65,28330994
49,42321777;-65,77963257
49,43847656;-65,90997314
49,45373535;-65,84310913
49,46899414;-66,71742249
49,48425293;-69,42125702
49,49951172;-74,15473175
49,51477051;-87,31967163
49,53002930;-79,58224487
49,54528809;-75,03952789
49,56054688;-69,58766174
49,57580566;-68,68312836
49,59106445;-67,64113617
49,60632324;-65,18840027
49,62158203;-63,55109406
49,63684082;-63,58509064
49,65209961;-65,58773804
49,66735840;-68,48670197
49,68261719;-71,49558258
49,69787598;-75,17426300
49,71313477;-75,40699005
49,72839355;-72,18232727
49,74365234;-68,87861633
49,75891113;-65,62841797
49,77416992;-63,77532959
49,78942871;-64,16503143
49,80468750;-66,48423767
49,81994629;-67,96635437
49,83520508;-69,20895386
49,85046387;-74,36647034
49,86572266;-78,02979279
49,88098145;-80,65673828
49,89624023;-81,74285126
49,91149902;-74,90821075
49,92675781;-78,95196533
49,94201660;-83,54244995
49,95727539;-73,09999847
49,97253418;-67,28806305
49,98779297;-64,69723511
50,00305176;-62,47348404
50,01831055;-60,98221588
50,03356934;-62,44423294
50,04882812;-69,02664185
50,06408691;-80,64601135
50,07934570;-74,07144165
50,09460449;-77,51953125
50,10986328;-82,23382568
50,12512207;-72,65010071
50,14038086;-67,02244568
50,15563965;-66,41167450
50,17089844;-69,55081177
50,18615723;-68,65548706
50,20141602;-68,02320862
50,21667480;-70,74387360
50,23193359;-78,55561829
50,24719238;-76,16259003
50,26245117;-65,89829254
50,27770996;-61,46377945
50,29296875;-59,63698959
50,30822754;-59,73062134
50,32348633;-62,20442963
50,33874512;-65,99895477
50,35400391;-68,06787109
50,36926270;-68,45634460
50,38452148;-68,46065521
50,39978027;-75,57188416
50,41503906;-71,51032257
50,43029785;-65,62477875
50,44555664;-65,08088684
50,46081543;-67,22901917
50,47607422;-69,44264984
50,49133301;-65,20426178
50,50659180;-61,14503479
50,52185059;-59,96617889
50,53710938;-61,53258514
50,55236816;-64,91015625
50,56762695;-67,33151245
50,58288574;-67,97697449
50,59814453;-69,06424713
50,61340332;-73,24353027
50,62866211;-84,26332092
50,64392090;-81,69136047
50,65917969;-75,88938141
50,67443848;-70,23226166
50,68969727;-69,34226990
50,70495605;-69,18218231
50,72021484;-72,01544952
50,73547363;-85,64637756
50,75073242;-70,32044220
50,76599121;-67,06157684
50,78125000;-68,46173096
50,79650879;-77,44560242
50,81176758;-73,36808777
50,82702637;-66,31358337
50,84228516;-65,98082733
50,85754395;-68,23970032
50,87280273;-70,02650452
50,88806152;-68,92909241
50,90332031;-65,41144562
50,91857910;-65,73348236
50,93383789;-71,62355042
50,94909668;-86,04160309
50,96435547;-73,34120178
50,97961426;-73,84890747
50,99487305;-75,21096039
51,01013184;-77,52019501
51,02539062;-83,92266083
51,04064941;-81,68675232
51,05590820;-67,61001587
51,07116699;-60,13007355
51,08642578;-57,33306885
51,10168457;-58,28164673
51,11694336;-62,16287994
51,13220215;-67,96210480
51,14746094;-75,24988556
51,16271973;-73,68567657
51,17797852;-74,19876862
51,19323730;-69,95938110
51,20849609;-70,33255768
51,22375488;-70,37749481
51,23901367;-66,84375000
51,25427246;-64,89361572
51,26953125;-65,13262177
51,28479004;-66,73588562
51,30004883;-67,78117371
51,31530762;-66,56428528
51,33056641;-64,86741638
51,34582520;-64,86901093
51,36108398;-68,26446533
51,37634277;-72,92899323
51,39160156;-69,29032898
51,40686035;-67,55369568
51,42211914;-69,08955383
51,43737793;-72,70979309
51,45263672;-80,24608612
51,46789551;-85,83825684
51,48315430;-73,86914825
51,49841309;-68,55271912
51,51367188;-64,88787842
51,52893066;-62,57205582
51,54418945;-61,73251724
51,55944824;-62,79125977
51,57470703;-66,61178589
51,58996582;-70,92538452
51,60522461;-72,26240540
51,62048340;-72,00873566
51,63574219;-69,65287018
51,65100098;-68,22272491
51,66625977;-70,53366852
51,68151855;-76,14813232
51,69677734;-78,62458038
51,71203613;-81,01967621
51,72729492;-72,68656158
51,74255371;-66,82001495
51,75781250;-63,99010086
51,77307129;-62,20359802
51,78833008;-62,14542007
51,80358887;-65,67011261
51,81884766;-71,50494385
51,83410645;-69,15052032
51,84936523;-67,54477692
51,86462402;-66,73039246
51,87988281;-66,41898346
51,89514160;-66,80530548
51,91040039;-70,37679291
51,92565918;-76,55789185
51,94091797;-69,08326721
51,95617676;-72,02075195
51,97143555;-77,74337006
51,98669434;-70,00637817
52,00195312;-71,16841888
52,01721191;-78,05243683
52,03247070;-76,05630493
52,04772949;-70,67910004
52,06298828;-69,14450836
52,07824707;-69,24189758
52,09350586;-73,27805328
52,10876465;-73,75038910
52,12402344;-67,00459290
52,13928223;-63,98233032
52,15454102;-64,36054993
52,16979980;-67,64174652
52,18505859;-67,87644196
52,20031738;-64,70391083
52,21557617;-63,78952408
52,23083496;-66,80062103
52,24609375;-73,04811096
52,26135254;-80,65361023
52,27661133;-78,32395935
52,29187012;-70,91699219
52,30712891;-68,27056122
52,32238770;-68,95554352
52,33764648;-71,30234528
52,35290527;-82,00155640
52,36816406;-68,55500031
52,38342285;-61,29019928
52,39868164;-59,91584396
52,41394043;-63,16400146
52,42919922;-67,13778687
52,44445801;-66,86271667
52,45971680;-67,64050293
52,47497559;-74,75067139
52,49023438;-78,20466614
52,50549316;-74,97647095
52,52075195;-71,27195740
52,53601074;-67,95090485
52,55126953;-69,58702850
52,56652832;-74,86880493
52,58178711;-79,75874329
52,59704590;-74,24944305
52,61230469;-75,82009888
52,62756348;-76,97943878
52,64282227;-68,63549805
52,65808105;-64,55040741
52,67333984;-65,09601593
52,68859863;-74,56566620
52,70385742;-70,30776215
52,71911621;-65,48011017
52,73437500;-69,46972656
52,74963379;-84,94042206
52,76489258;-79,43341827
52,78015137;-67,79891205
52,79541016;-63,84429169
52,81066895;-64,01297760
52,82592773;-66,63594055
52,84118652;-69,98938751
52,85644531;-70,47904205
52,87170410;-71,15336609
52,88696289;-77,97356415
52,90222168;-72,05777740
52,91748047;-68,54083252
52,93273926;-69,94498444
52,94799805;-74,45927429
52,96325684;-75,94383240
52,97851562;-74,69529724
52,99377441;-76,46965027
53,00903320;-79,22789001
53,02429199;-65,41047668
53,03955078;-61,77156448
53,05480957;-63,02310944
53,07006836;-68,54731750
53,08532715;-75,87359619
53,10058594;-73,06926727
53,11584473;-76,71736145
53,13110352;-77,75321960
53,14636230;-70,88329315
53,16162109;-74,66123962
53,17687988;-88,09719086
53,19213867;-71,12429810
53,20739746;-67,58604431
53,22265625;-70,31604767
53,23791504;-78,98060608
53,25317383;-77,18527222
53,26843262;-82,79274750
53,28369141;-73,28746033
53,29895020;-78,09552765
53,31420898;-70,58826447
53,32946777;-65,36888123
53,34472656;-68,17116547
53,35998535;-76,04261780
53,37524414;-69,61373901
53,39050293;-69,15375519
53,40576172;-71,99288177
53,42102051;-75,93258667
53,43627930;-84,15249634
53,45153809;-74,82521057
53,46679688;-67,81561279
53,48205566;-66,23074341
53,49731445;-71,49366760
53,51257324;-83,50849915
53,52783203;-75,84587097
53,54309082;-80,30850220
53,55834961;-81,31684113
53,57360840;-68,94642639
53,58886719;-64,61457825
53,60412598;-64,92152405
53,61938477;-66,81325531
53,63464355;-67,32621765
53,64990234;-69,50708771
53,66516113;-73,55438995
53,68041992;-71,54867554
53,69567871;-72,69408417
53,71093750;-71,08888245
53,72619629;-72,56652069
53,74145508;-71,98193359
53,75671387;-66,93387604
53,77197266;-63,12369919
53,78723145;-63,83034515
53,80249023;-71,85456085
53,81774902;-77,41010284
53,83300781;-71,44445801
53,84826660;-70,51920319
53,86352539;-70,68106842
53,87878418;-76,28163147
53,89404297;-78,77506256
53,90930176;-69,53746796
53,92456055;-66,70046997
53,93981934;-65,58840942
53,95507812;-67,76669312
53,97033691;-74,19512177
53,98559570;-76,95526123
54,00085449;-66,51293945
54,01611328;-62,34806824
54,03137207;-61,96715546
54,04663086;-63,61654282
54,06188965;-65,07819366
54,07714844;-67,43753052
54,09240723;-76,29800415
54,10766602;-80,44982910
54,12292480;-72,92763519
54,13818359;-67,16614532
54,15344238;-65,31693268
54,16870117;-66,66236115
54,18395996;-67,62076569
54,19921875;-65,92703247
54,21447754;-64,35528564
54,22973633;-65,03491974
54,24499512;-66,90940094
54,26025391;-67,83418274
54,27551270;-69,65457153
54,29077148;-71,95085144
54,30603027;-72,22896576
54,32128906;-71,47578430
54,33654785;-72,15394592
54,35180664;-69,77286530
54,36706543;-67,87263489
54,38232422;-68,88381958
54,39758301;-71,28173828
54,41284180;-79,55242920
54,42810059;-80,34408569
54,44335938;-72,41912079
54,45861816;-65,18258667
54,47387695;-62,40308762
54,48913574;-62,85623932
54,50439453;-66,17369843
54,51965332;-70,04479218
54,53491211;-69,91100311
54,55017090;-70,53622437
54,56542969;-68,77827454
54,58068848;-69,09194946
54,59594727;-73,61923981
54,61120605;-74,08990479
54,62646484;-70,25679016
54,64172363;-75,64990234
54,65698242;-71,89456177
54,67224121;-67,95899963
54,68750000;-72,95742798
54,70275879;-77,51135254
54,71801758;-72,70104980
54,73327637;-83,93235016
54,74853516;-74,88690186
54,76379395;-69,04456329
54,77905273;-66,57931519
54,79431152;-66,45981598
54,80957031;-69,61985779
54,82482910;-74,44138336
54,84008789;-72,42323303
54,85534668;-72,73749542
54,87060547;-61,23934174
54,88586426;-56,86752319
54,90112305;-58,18973923
54,91638184;-64,70085907
54,93164062;-76,52279663
54,94689941;-77,40613556
54,96215820;-73,68453217
54,97741699;-87,23766327
54,99267578;-70,09558868
55,00793457;-66,47919464
55,02319336;-69,95800018
55,03845215;-80,95681000
55,05371094;-71,33961487
55,06896973;-69,21163940
55,08422852;-65,40854645
55,09948730;-65,19970703
55,11474609;-68,64353180
55,13000488;-67,50782776
55,14526367;-68,03239441
55,16052246;-70,44413757
55,17578125;-67,29000854
55,19104004;-64,52698517
55,20629883;-64,54682159
55,22155762;-66,91424561
55,23681641;-73,34046936
55,25207520;-88,46752930
55,26733398;-77,92565155
55,28259277;-69,78866577
55,29785156;-71,03825378
55,31311035;-74,34886169
55,32836914;-72,39944458
55,34362793;-71,46052551
55,35888672;-71,99023438
55,37414551;-76,89330292
55,38940430;-76,37866211
55,40466309;-71,26889801
55,41992188;-70,02909851
55,43518066;-67,87514496
55,45043945;-67,77999115
55,46569824;-69,44389343
55,48095703;-67,30225372
55,49621582;-65,86775970
55,51147461;-69,03567505
55,52673340;-76,24236298
55,54199219;-71,01293945
55,55725098;-70,22929382
55,57250977;-73,84889984
55,58776855;-76,14502716
55,60302734;-69,03707123
55,61828613;-65,41754150
55,63354492;-65,81837463
55,64880371;-68,19245148
55,66406250;-69,62990570
55,67932129;-70,51858521
55,69458008;-71,11993408
55,70983887;-72,30852509
55,72509766;-74,49398804
55,74035645;-77,97879028
55,75561523;-79,11583710
55,77087402;-74,98007965
55,78613281;-69,05410004
55,80139160;-66,11203766
55,81665039;-67,42726898
55,83190918;-68,98743439
55,84716797;-65,37892151
55,86242676;-65,26190186
55,87768555;-65,96115112
55,89294434;-65,32373047
55,90820312;-66,28406525
55,92346191;-69,84658051
55,93872070;-80,19572449
55,95397949;-72,87484741
55,96923828;-66,72962189
55,98449707;-65,19114685
55,99975586;-66,21389771
56,01501465;-67,70607758
56,03027344;-66,97528839
56,04553223;-65,59258270
56,06079102;-67,12751770
56,07604980;-73,07083130
56,09130859;-71,35688019
56,10656738;-68,40867615
56,12182617;-70,04428864
56,13708496;-73,79751587
56,15234375;-75,27756500
56,16760254;-63,75327682
56,18286133;-56,50400543
56,19812012;-54,09700394
56,21337891;-55,80783463
56,22863770;-60,67722321
56,24389648;-63,06964874
56,25915527;-62,65914917
56,27441406;-63,98737335
56,28967285;-65,49088287
56,30493164;-65,50827789
56,32019043;-64,60903931
56,33544922;-64,06358337
56,35070801;-65,96034241
56,36596680;-71,62850189
56,38122559;-71,19122314
56,39648438;-66,36955261
56,41174316;-63,49937439
56,42700195;-63,91176224
56,44226074;-68,83274841
56,45751953;-90,22715759
56,47277832;-73,82654572
56,48803711;-75,42758942
56,50329590;-91,17691040
56,51855469;-79,13115692
56,53381348;-77,70886230
56,54907227;-65,28022766
56,56433105;-62,26449966
56,57958984;-63,88953400
56,59484863;-70,08013916
56,61010742;-78,14604950
56,62536621;-76,40686798
56,64062500;-71,25160980
56,65588379;-65,94828796
56,67114258;-65,79605865
56,68640137;-68,31078339
56,70166016;-75,20696259
56,71691895;-69,46699524
56,73217773;-65,87448120
56,74743652;-68,64353943
56,76269531;-72,57332611
56,77795410;-71,09185791
56,79321289;-69,59801483
56,80847168;-66,78411102
56,82373047;-65,42386627
56,83898926;-65,99021912
56,85424805;-68,54060364
56,86950684;-70,81249237
56,88476562;-71,08599091
56,90002441;-72,96102142
56,91528320;-74,44504547
56,93054199;-70,51310730
56,94580078;-66,49897766
56,96105957;-65,77667999
56,97631836;-70,94338226
56,99157715;-83,61705017
57,00683594;-73,31855011
57,02209473;-69,96356201
57,03735352;-73,91560364
57,05261230;-68,98454285
57,06787109;-62,87205505
57,08312988;-62,84336853
57,09838867;-71,65366364
57,11364746;-70,19331360
57,12890625;-64,93933105
57,14416504;-67,09415436
57,15942383;-70,17648315
57,17468262;-65,05726624
57,18994141;-65,14614105
57,20520020;-70,44149780
57,22045898;-72,43570709
57,23571777;-69,31641388
57,25097656;-67,31481934
57,26623535;-67,62011719
57,28149414;-72,18961334
57,29675293;-81,62094116
57,31201172;-70,96176910
57,32727051;-71,84057617
57,34252930;-73,60676575
57,35778809;-67,96949768
57,37304688;-63,19458008
57,38830566;-63,20292664
57,40356445;-67,15473175
57,41882324;-74,66525269
57,43408203;-71,42263794
57,44934082;-65,45606232
57,46459961;-65,50246429
57,47985840;-61,69074631
57,49511719;-56,21390915
57,51037598;-55,36918259
57,52563477;-58,63200760
57,54089355;-65,27945709
57,55615234;-68,15145111
57,57141113;-68,89916992
57,58666992;-69,67970276
57,60192871;-71,56443787
57,61718750;-73,95200348
57,63244629;-81,50554657
57,64770508;-89,16309357
57,66296387;-79,42565155
57,67822266;-77,36009216
57,69348145;-81,69401550
57,70874023;-81,03811646
57,72399902;-75,33668518
57,73925781;-72,83602142
57,75451660;-70,84227753
57,76977539;-73,46620941
57,78503418;-71,98408508
57,80029297;-66,14404297
57,81555176;-64,07470703
57,83081055;-64,87324524
57,84606934;-67,92517853
57,86132812;-72,74307251
57,87658691;-78,73831177
57,89184570;-87,76572418
57,90710449;-75,72116089
57,92236328;-72,50388336
57,93762207;-74,24551392
57,95288086;-71,85568237
57,96813965;-68,45095825
57,98339844;-66,07586670
57,99865723;-64,24370575
58,01391602;-62,81624603
58,02917480;-62,75234222
58,04443359;-64,95202637
58,05969238;-68,39900208
58,07495117;-70,82064056
58,09020996;-73,06927490
58,10546875;-71,88511658
58,12072754;-68,20351410
58,13598633;-65,40843964
58,15124512;-63,76101685
58,16650391;-64,06954193
58,18176270;-66,28455353
58,19702148;-66,90703583
58,21228027;-64,88522339
58,22753906;-64,33693695
58,24279785;-66,24398804
58,25805664;-70,25385284
58,27331543;-72,01257324
58,28857422;-68,97760010
58,30383301;-69,34653473
58,31909180;-71,08183289
58,33435059;-67,97539520
58,34960938;-64,21454620
58,36486816;-63,58623505
58,38012695;-67,17285156
58,39538574;-69,14227295
58,41064453;-69,74649811
58,42590332;-75,85118103
58,44116211;-75,11454010
58,45642090;-68,33766174
58,47167969;-65,25662231
58,48693848;-66,02654266
58,50219727;-65,99009705
58,51745605;-65,06175232
58,53271484;-68,35340881
58,54797363;-77,34507751
58,56323242;-80,93972015
58,57849121;-71,17232513
58,59375000;-66,99435425
58,60900879;-66,38858032
58,62426758;-65,70880127
58,63952637;-65,65403748
58,65478516;-68,38639069
58,67004395;-70,90097046
58,68530273;-70,66368103
58,70056152;-70,56107330
58,71582031;-72,45973969
58,73107910;-73,40522003
58,74633789;-70,40682220
58,76159668;-69,22606659
58,77685547;-70,02223969
58,79211426;-72,88136292
58,80737305;-67,37942505
58,82263184;-66,12850189
58,83789062;-66,24670410
58,85314941;-63,59458923
58,86840820;-63,41478729
58,88366699;-65,46591187
58,89892578;-65,94081116
58,91418457;-64,82582092
58,92944336;-65,14031982
58,94470215;-67,28032684
58,95996094;-69,49401093
58,97521973;-69,25189209
58,99047852;-69,10102081
59,00573730;-72,84827423
59,02099609;-89,76351929
59,03625488;-78,56755066
59,05151367;-76,27588654
59,06677246;-73,55149078
59,08203125;-81,53651428
59,09729004;-80,26919556
59,11254883;-73,17384338
59,12780762;-69,18904114
59,14306641;-69,82420349
59,15832520;-75,41683197
59,17358398;-71,06359100
59,18884277;-68,11486053
59,20410156;-68,13827515
59,21936035;-70,10994720
59,23461914;-71,31489563
59,24987793;-68,03389740
59,26513672;-65,23434448
59,28039551;-65,16181183
59,29565430;-65,58244324
59,31091309;-68,23297119
59,32617188;-73,29216766
59,34143066;-67,38562012
59,35668945;-64,69525146
59,37194824;-63,45461273
59,38720703;-62,62203979
59,40246582;-63,80932617
59,41772461;-65,95175934
59,43298340;-66,03054810
59,44824219;-69,14270020
59,46350098;-74,61069489
59,47875977;-74,66890717
59,49401855;-71,27595520
59,50927734;-69,52140045
59,52453613;-67,08280182
59,53979492;-66,51098633
59,55505371;-64,33838654
59,57031250;-63,30231476
59,58557129;-67,18484497
59,60083008;-71,87255859
59,61608887;-65,32624054
59,63134766;-64,82720184
59,64660645;-65,80210876
59,66186523;-65,04115295
59,67712402;-66,28394318
59,69238281;-68,50843811
59,70764160;-70,93348694
59,72290039;-74,18143463
59,73815918;-74,41685486
59,75341797;-71,62826538
59,76867676;-70,80674744
59,78393555;-77,22008514
59,79919434;-70,63668060
59,81445312;-66,21851349
59,82971191;-66,00755310
59,84497070;-67,68041992
59,86022949;-72,59711456
59,87548828;-71,15525818
59,89074707;-69,38838196
59,90600586;-69,37704468
59,92126465;-69,04655457
59,93652344;-72,28150177
59,95178223;-70,52333069
59,96704102;-65,60414124
59,98229980;-65,92591095
59,99755859;-71,97055054
60,01281738;-73,49917603
60,02807617;-76,06612396
60,04333496;-83,55654907
60,05859375;-70,25476074
60,07385254;-65,73301697
60,08911133;-65,08151245
60,10437012;-65,67262268
60,11962891;-65,30119324
60,13488770;-66,30701447
60,15014648;-70,74346924
60,16540527;-74,11477661
60,18066406;-71,65818787
60,19592285;-72,04631042
60,21118164;-70,41847992
60,22644043;-67,32661438
60,24169922;-68,07010651
60,25695801;-73,19247437
60,27221680;-100,19839478
60,28747559;-72,39395905
60,30273438;-66,59127045
60,31799316;-64,51252747
60,33325195;-64,38950348
60,34851074;-66,28387451
60,36376953;-71,85461426
60,37902832;-81,97475433
60,39428711;-69,54811859
60,40954590;-67,14911652
60,42480469;-69,67855835
60,44006348;-72,64653015
60,45532227;-76,33499908
60,47058105;-88,88797760
60,48583984;-72,79478455
60,50109863;-69,97381592
60,51635742;-69,85840607
60,53161621;-69,43997192
60,54687500;-69,00305939
60,56213379;-70,90162659
60,57739258;-70,25031281
60,59265137;-65,98588562
60,60791016;-64,28469849
60,62316895;-63,86888885
60,63842773;-63,95435333
60,65368652;-65,52059174
60,66894531;-70,70523071
60,68420410;-77,88619232
60,69946289;-74,07409668
60,71472168;-71,38109589
60,72998047;-72,46159363
60,74523926;-77,58876038
60,76049805;-79,19136810
60,77575684;-73,78153992
60,79101562;-71,97926331
60,80627441;-70,42626953
60,82153320;-68,82528687
60,83679199;-70,79312897
60,85205078;-77,93577576
60,86730957;-72,36598206
60,88256836;-70,91872406
60,89782715;-74,16789246
60,91308594;-67,27067566
60,92834473;-64,85722351
60,94360352;-67,49494171
60,95886230;-73,77266693
60,97412109;-78,06346893
60,98937988;-77,48526764
61,00463867;-85,16644287
61,01989746;-76,30570984
61,03515625;-71,99064636
61,05041504;-72,73283386
61,06567383;-74,87815094
61,08093262;-72,34130096
61,09619141;-67,99800873
61,11145020;-63,54887009
61,12670898;-61,22638321
61,14196777;-63,61986542
61,15722656;-74,27412415
61,17248535;-67,11785126
61,18774414;-65,79350281
61,20300293;-70,47384644
61,21826172;-81,22941589
61,23352051;-82,26741028
61,24877930;-72,63658905
61,26403809;-69,76156616
61,27929688;-68,16728210
61,29455566;-63,58764648
61,30981445;-62,75835419
61,32507324;-66,70151520
61,34033203;-82,09193420
61,35559082;-70,54762268
61,37084961;-65,30748749
61,38610840;-67,32991028
61,40136719;-81,84246826
61,41662598;-70,24087524
61,43188477;-68,44078827
61,44714355;-67,85445404
61,46240234;-67,91960907
61,47766113;-69,68695831
61,49291992;-69,83187866
61,50817871;-67,12823486
61,52343750;-68,72209930
61,53869629;-77,64047241
61,55395508;-88,16878510
61,56921387;-72,68087769
61,58447266;-70,03409576
61,59973145;-75,94895172
61,61499023;-86,99594116
61,63024902;-77,76976013
61,64550781;-75,68090820
61,66076660;-84,92262268
61,67602539;-72,26677704
61,69128418;-70,23041534
61,70654297;-76,50781250
61,72180176;-74,75396729
61,73706055;-83,50099182
61,75231934;-73,95558929
61,76757812;-72,73796844
61,78283691;-86,75074768
61,79809570;-74,83145142
61,81335449;-70,55460358
61,82861328;-72,38475037
61,84387207;-71,74259949
61,85913086;-66,18618774
61,87438965;-65,13871002
61,88964844;-67,70178986
61,90490723;-73,53550720
61,92016602;-74,61327362
61,93542480;-73,45339966
61,95068359;-81,76277924
61,96594238;-85,97480011
61,98120117;-91,36656189
61,99645996;-87,38163757
62,01171875;-76,51231384
62,02697754;-71,35656738
62,04223633;-71,56324768
62,05749512;-76,42791748
62,07275391;-75,98467255
62,08801270;-71,45057678
62,10327148;-67,89719391
62,11853027;-65,54793549
62,13378906;-64,33087158
62,14904785;-64,97476959
62,16430664;-66,08554840
62,17956543;-66,17521667
62,19482422;-67,13320923
62,21008301;-72,57807922
62,22534180;-85,67528534
62,24060059;-70,73738861
62,25585938;-67,12474060
62,27111816;-65,66086578
62,28637695;-66,81570435
62,30163574;-70,44178772
62,31689453;-69,80146027
62,33215332;-69,72373199
62,34741211;-67,49366760
62,36267090;-65,43142700
62,37792969;-64,96726990
62,39318848;-64,79355621
62,40844727;-64,10078430
62,42370605;-65,13348389
62,43896484;-65,02857971
62,45422363;-62,69735336
