Frequency;Channel A
2,25830078;-64,40386200
2,27355957;-65,01578522
2,28881836;-68,40702057
2,30407715;-72,01447296
2,31933594;-75,25969696
2,33459473;-72,98620605
2,34985352;-67,34272003
2,36511230;-66,01667786
2,38037109;-67,77159882
2,39562988;-71,23933411
2,41088867;-80,61441040
2,42614746;-62,93170547
2,44140625;-57,96284103
2,45666504;-58,41118622
2,47192383;-61,92570496
2,48718262;-64,63741302
2,50244141;-69,15541077
2,51770020;-69,80410767
2,53295898;-60,38816071
2,54821777;-57,77774811
2,56347656;-59,32351685
2,57873535;-64,30927277
2,59399414;-70,97196960
2,60925293;-70,82395172
2,62451172;-68,02838135
2,63977051;-67,95315552
2,65502930;-68,38713837
2,67028809;-67,28829956
2,68554688;-66,92792511
2,70080566;-68,38861084
2,71606445;-71,39291382
2,73132324;-74,85697174
2,74658203;-70,36519623
2,76184082;-66,12203979
2,77709961;-66,89438629
2,79235840;-72,78672791
2,80761719;-69,68957520
2,82287598;-67,53944397
2,83813477;-66,93119812
2,85339355;-67,57971191
2,86865234;-69,40817261
2,88391113;-69,16558838
2,89916992;-67,37634277
2,91442871;-66,74343872
2,92968750;-66,60630798
2,94494629;-65,61463165
2,96020508;-65,19160461
2,97546387;-67,39475250
2,99072266;-74,11970520
3,00598145;-77,76068115
3,02124023;-79,42385101
3,03649902;-79,43680573
3,05175781;-72,15995789
3,06701660;-68,73600769
3,08227539;-67,52278900
3,09753418;-72,92478180
3,11279297;-74,86611176
3,12805176;-70,67431641
3,14331055;-73,83456421
3,15856934;-87,01340485
3,17382812;-74,59290314
3,18908691;-74,22076416
3,20434570;-72,93553925
3,21960449;-67,15742493
3,23486328;-63,33349609
3,25012207;-62,35667801
3,26538086;-64,46160889
3,28063965;-67,26112366
3,29589844;-67,44866180
3,31115723;-68,65536499
3,32641602;-75,19197083
3,34167480;-70,44741821
3,35693359;-66,24342346
3,37219238;-66,00090027
3,38745117;-69,77238464
3,40270996;-80,91395569
3,41796875;-75,61422729
3,43322754;-70,31205750
3,44848633;-68,19643402
3,46374512;-65,96588898
3,47900391;-64,10620117
3,49426270;-64,35258484
3,50952148;-67,79879761
3,52478027;-76,55606079
3,54003906;-87,09468079
3,55529785;-76,40171051
3,57055664;-75,56405640
3,58581543;-87,29999542
3,60107422;-67,87501526
3,61633301;-63,56140518
3,63159180;-65,00359344
3,64685059;-69,38360596
3,66210938;-68,81713104
3,67736816;-64,65641022
3,69262695;-63,15600586
3,70788574;-64,60739899
3,72314453;-69,11489868
3,73840332;-76,28583527
3,75366211;-74,40444183
3,76892090;-69,20740509
3,78417969;-67,55594635
3,79943848;-67,86423492
3,81469727;-65,33710480
3,82995605;-65,40290070
3,84521484;-71,96921539
3,86047363;-69,35162354
3,87573242;-66,57417297
3,89099121;-68,50926208
3,90625000;-73,66400909
3,92150879;-77,85895538
3,93676758;-79,40068054
3,95202637;-83,41327667
3,96728516;-75,13162994
3,98254395;-68,81741333
3,99780273;-70,96672058
4,01306152;-90,80605316
4,02832031;-77,83615875
4,04357910;-76,56266785
4,05883789;-69,43070984
4,07409668;-68,04753113
4,08935547;-69,75176239
4,10461426;-71,09175110
4,11987305;-71,94326782
4,13513184;-74,03999329
4,15039062;-78,85993195
4,16564941;-82,60450745
4,18090820;-81,36134338
4,19616699;-94,82482910
4,21142578;-79,04253387
4,22668457;-75,06300354
4,24194336;-82,89009857
4,25720215;-84,31765747
4,27246094;-72,81504059
4,28771973;-65,02576447
4,30297852;-63,84659195
4,31823730;-67,63275909
4,33349609;-78,55194855
4,34875488;-84,71389008
4,36401367;-82,36227417
4,37927246;-78,67565155
4,39453125;-67,16223907
4,40979004;-66,24612427
4,42504883;-71,64170074
4,44030762;-67,54637146
4,45556641;-65,68833923
4,47082520;-71,99667358
4,48608398;-79,10546875
4,50134277;-75,74379730
4,51660156;-73,77442932
4,53186035;-75,50532532
4,54711914;-102,11933136
4,56237793;-78,33172607
4,57763672;-68,24100494
4,59289551;-70,04859924
4,60815430;-73,33737183
4,62341309;-85,81137848
4,63867188;-73,74776459
4,65393066;-75,19599152
4,66918945;-70,87969208
4,68444824;-67,44038391
4,69970703;-63,91064072
4,71496582;-65,97954559
4,73022461;-64,65294647
4,74548340;-66,14653015
4,76074219;-79,78704071
4,77600098;-63,13858414
4,79125977;-70,88198853
4,80651855;-69,79115295
4,82177734;-61,91821671
4,83703613;-54,66295624
4,85229492;-57,52201462
4,86755371;-62,69307709
4,88281250;-53,59516907
4,89807129;-45,77727890
4,91333008;-50,03611755
4,92858887;-56,85242462
4,94384766;-13,23928928
4,95910645;2,98240876
4,97436523;10,62231541
4,98962402;12,57365990
5,00488281;9,34337997
5,02014160;0,07161825
5,03540039;-19,25823021
5,05065918;-51,07639313
5,06591797;-51,33765411
5,08117676;-49,63946915
5,09643555;-51,30931091
5,11169434;-54,65534210
5,12695312;-57,25106049
5,14221191;-59,74853516
5,15747070;-58,06613541
5,17272949;-68,07999420
5,18798828;-75,48703003
5,20324707;-76,37702179
5,21850586;-66,57606506
5,23376465;-67,91994476
5,24902344;-65,26686859
5,26428223;-62,64141464
5,27954102;-62,60739899
5,29479980;-62,72855377
5,31005859;-64,80605316
5,32531738;-66,62590790
5,34057617;-69,54003143
5,35583496;-80,53562164
5,37109375;-75,30963898
5,38635254;-71,09498596
5,40161133;-73,55091858
5,41687012;-78,90043640
5,43212891;-70,13888550
5,44738770;-68,99093628
5,46264648;-69,43624878
5,47790527;-75,86190033
5,49316406;-64,58266449
5,50842285;-61,57400513
5,52368164;-62,72668457
5,53894043;-65,74626160
5,55419922;-66,88276672
5,56945801;-67,18581390
5,58471680;-69,57762146
5,59997559;-72,95129395
5,61523438;-69,03170776
5,63049316;-67,79383850
5,64575195;-71,29139709
5,66101074;-74,51723480
5,67626953;-72,97036743
5,69152832;-68,15740967
5,70678711;-65,20091248
5,72204590;-66,60381317
5,73730469;-70,63185883
5,75256348;-70,01127625
5,76782227;-71,21472931
5,78308105;-77,13545227
5,79833984;-74,36447906
5,81359863;-71,34636688
5,82885742;-71,38425446
5,84411621;-73,10791016
5,85937500;-73,57866669
5,87463379;-70,78247070
5,88989258;-65,81953430
5,90515137;-63,50881958
5,92041016;-64,70659637
5,93566895;-66,93934631
5,95092773;-66,28302765
5,96618652;-69,39693451
5,98144531;-76,41716766
5,99670410;-70,82153320
6,01196289;-71,28315735
6,02722168;-76,14248657
6,04248047;-80,71165466
6,05773926;-75,15383911
6,07299805;-70,81159210
6,08825684;-69,54747772
6,10351562;-68,26336670
6,11877441;-68,75921631
6,13403320;-70,64858246
6,14929199;-69,33425140
6,16455078;-71,17430115
6,17980957;-70,83544922
6,19506836;-69,10539246
6,21032715;-71,81177521
6,22558594;-75,13247681
6,24084473;-70,69759369
6,25610352;-71,00991821
6,27136230;-69,34797668
6,28662109;-65,18955231
6,30187988;-67,36093140
6,31713867;-73,60675049
6,33239746;-72,38308716
6,34765625;-72,62770081
6,36291504;-73,21105957
6,37817383;-74,52058411
6,39343262;-73,89102173
6,40869141;-77,88471222
6,42395020;-81,64946747
6,43920898;-72,26164246
6,45446777;-70,29364777
6,46972656;-74,94977570
6,48498535;-73,45000458
6,50024414;-70,78594971
6,51550293;-76,45215607
6,53076172;-76,74746704
6,54602051;-72,73050690
6,56127930;-69,03991699
6,57653809;-71,18642426
6,59179688;-91,94737244
6,60705566;-72,10918427
6,62231445;-66,35806274
6,63757324;-65,52130127
6,65283203;-70,63494873
6,66809082;-78,24370575
6,68334961;-71,18315887
6,69860840;-76,34085846
6,71386719;-84,23270416
6,72912598;-77,07803345
6,74438477;-73,04602814
6,75964355;-70,50585938
6,77490234;-68,39160156
6,79016113;-71,36978149
6,80541992;-79,41063690
6,82067871;-72,72290039
6,83593750;-72,29132843
6,85119629;-75,62324524
6,86645508;-77,21080017
6,88171387;-80,75471497
6,89697266;-79,80554962
6,91223145;-71,76246643
6,92749023;-68,72803497
6,94274902;-73,61138153
6,95800781;-70,95388031
6,97326660;-66,49293518
6,98852539;-69,44543457
7,00378418;-74,71999359
7,01904297;-73,87026215
7,03430176;-74,78297424
7,04956055;-77,20049286
7,06481934;-91,05668640
7,08007812;-79,22859955
7,09533691;-74,12892151
7,11059570;-71,16070557
7,12585449;-77,09503174
7,14111328;-73,98883057
7,15637207;-66,58093262
7,17163086;-66,78556061
7,18688965;-69,06254578
7,20214844;-68,22747803
7,21740723;-70,41719055
7,23266602;-86,81789398
7,24792480;-75,22188568
7,26318359;-70,47418976
7,27844238;-67,75102234
7,29370117;-66,78363037
7,30895996;-66,77189636
7,32421875;-67,22808838
7,33947754;-67,78742981
7,35473633;-68,10713196
7,36999512;-68,79461670
7,38525391;-72,01879120
7,40051270;-70,98649597
7,41577148;-66,13179016
7,43103027;-63,71721268
7,44628906;-64,68878174
7,46154785;-68,94734955
7,47680664;-74,95439911
7,49206543;-67,88873291
7,50732422;-59,40941238
7,52258301;-55,66976929
7,53784180;-56,26323318
7,55310059;-61,13426971
7,56835938;-67,97490692
7,58361816;-67,52331543
7,59887695;-66,04013062
7,61413574;-68,28478241
7,62939453;-72,01018524
7,64465332;-71,26563263
7,65991211;-71,09757233
7,67517090;-69,12169647
7,69042969;-65,09552765
7,70568848;-63,46117401
7,72094727;-64,21757507
7,73620605;-66,58686829
7,75146484;-75,29930115
7,76672363;-78,22153473
7,78198242;-76,60615540
7,79724121;-71,83734131
7,81250000;-65,53706360
7,82775879;-63,11053848
7,84301758;-62,86199570
7,85827637;-63,86264801
7,87353516;-64,11156464
7,88879395;-64,99885559
7,90405273;-65,88079071
7,91931152;-68,57596588
7,93457031;-82,38966370
7,94982910;-72,79652405
7,96508789;-70,83629608
7,98034668;-73,65308380
7,99560547;-73,40460205
8,01086426;-70,49782562
8,02612305;-67,52548981
8,04138184;-64,58975983
8,05664062;-66,31707764
8,07189941;-77,45639801
8,08715820;-74,37635803
8,10241699;-70,23419189
8,11767578;-68,19149017
8,13293457;-69,39419556
8,14819336;-71,70730591
8,16345215;-72,32611084
8,17871094;-73,65174103
8,19396973;-72,99005127
8,20922852;-70,20096588
8,22448730;-73,16804504
8,23974609;-82,33621216
8,25500488;-71,61006165
8,27026367;-75,26647949
8,28552246;-76,90544128
8,30078125;-68,47461700
8,31604004;-68,64049530
8,33129883;-73,53514862
8,34655762;-66,14921570
8,36181641;-62,33974457
8,37707520;-63,41087723
8,39233398;-67,73448944
8,40759277;-72,43061829
8,42285156;-74,71109009
8,43811035;-74,40463257
8,45336914;-73,97885132
8,46862793;-79,62126160
8,48388672;-70,22157288
8,49914551;-67,75901031
8,51440430;-73,63930511
8,52966309;-74,37548828
8,54492188;-68,46177673
8,56018066;-68,62065125
8,57543945;-71,60652161
8,59069824;-72,03826141
8,60595703;-68,71522522
8,62121582;-67,19830322
8,63647461;-69,90210724
8,65173340;-78,91019440
8,66699219;-82,39403534
8,68225098;-75,94888306
8,69750977;-77,07322693
8,71276855;-74,71990204
8,72802734;-71,72438812
8,74328613;-69,16365814
8,75854492;-67,12515259
8,77380371;-66,51808167
8,78906250;-67,27201080
8,80432129;-67,26059723
8,81958008;-66,88502502
8,83483887;-68,55939484
8,85009766;-70,89132690
8,86535645;-67,33329773
8,88061523;-64,20872498
8,89587402;-62,94510269
8,91113281;-63,82140350
8,92639160;-67,28041077
8,94165039;-75,94346619
8,95690918;-70,89280701
8,97216797;-70,65441895
8,98742676;-73,45960236
9,00268555;-73,08007812
9,01794434;-69,21395874
9,03320312;-69,28610992
9,04846191;-80,76260376
9,06372070;-73,66905975
9,07897949;-70,38848114
9,09423828;-72,08657837
9,10949707;-70,53839111
9,12475586;-71,13806152
9,14001465;-78,13090515
9,15527344;-77,56063843
9,17053223;-85,20423126
9,18579102;-68,47976685
9,20104980;-66,55500793
9,21630859;-72,31674957
9,23156738;-75,51098633
9,24682617;-77,10124207
9,26208496;-71,69609833
9,27734375;-65,82953644
9,29260254;-63,62144852
9,30786133;-62,41294861
9,32312012;-61,98657990
9,33837891;-61,94059753
9,35363770;-61,81365204
9,36889648;-62,98611450
9,38415527;-65,07696533
9,39941406;-67,84195709
9,41467285;-73,19976044
9,42993164;-80,49172211
9,44519043;-71,48718262
9,46044922;-69,62269592
9,47570801;-67,03482819
9,49096680;-66,48768616
9,50622559;-71,14862061
9,52148438;-80,98041534
9,53674316;-83,23094177
9,55200195;-78,85530090
9,56726074;-77,01371765
9,58251953;-78,27419281
9,59777832;-78,81234741
9,61303711;-68,04030609
9,62829590;-63,17784882
9,64355469;-62,07736969
9,65881348;-63,00707245
9,67407227;-64,25787354
9,68933105;-67,30846405
9,70458984;-77,80774689
9,71984863;-72,48019409
9,73510742;-70,54968262
9,75036621;-75,03670502
9,76562500;-74,15302277
9,78088379;-71,58240509
9,79614258;-79,21105194
9,81140137;-74,24089813
9,82666016;-69,23669434
9,84191895;-70,35604858
9,85717773;-70,67658997
9,87243652;-72,86099243
9,88769531;-69,46875763
9,90295410;-71,61781311
9,91821289;-72,09188080
9,93347168;-36,65614319
9,94873047;-21,92607880
9,96398926;-15,06065750
9,97924805;-13,73561764
9,99450684;-17,61664772
10,00976562;-27,75326538
10,02502441;-48,50025177
10,04028320;-66,89762878
10,05554199;-83,95138550
10,07080078;-65,92124939
10,08605957;-74,11482239
10,10131836;-79,23831177
10,11657715;-76,40971375
10,13183594;-73,67132568
10,14709473;-71,02976227
10,16235352;-66,90964508
10,17761230;-64,78728485
10,19287109;-65,66342926
10,20812988;-71,36630249
10,22338867;-80,00396729
10,23864746;-78,49059296
10,25390625;-75,69139862
10,26916504;-74,54773712
10,28442383;-80,67008209
10,29968262;-72,09807587
10,31494141;-68,90762329
10,33020020;-68,50598145
10,34545898;-68,27970123
10,36071777;-68,63606262
10,37597656;-72,69367981
10,39123535;-78,06005859
10,40649414;-74,18433380
10,42175293;-69,52082062
10,43701172;-67,02714539
10,45227051;-65,38996887
10,46752930;-66,61402893
10,48278809;-73,62805176
10,49804688;-79,43944550
10,51330566;-72,52326202
10,52856445;-69,64746857
10,54382324;-68,36065674
10,55908203;-69,17332458
10,57434082;-73,29979706
10,58959961;-71,52581024
10,60485840;-69,39446259
10,62011719;-71,34997559
10,63537598;-73,85353088
10,65063477;-72,56327820
10,66589355;-72,02671051
10,68115234;-69,71115875
10,69641113;-65,53605652
10,71166992;-63,36005783
10,72692871;-64,07725525
10,74218750;-66,49245453
10,75744629;-67,00602722
10,77270508;-65,76219177
10,78796387;-65,84031677
10,80322266;-67,90625763
10,81848145;-71,99430084
10,83374023;-77,03669739
10,84899902;-70,29669189
10,86425781;-66,43622589
10,87951660;-64,90103149
10,89477539;-66,35751343
10,91003418;-67,98593140
10,92529297;-70,63577271
10,94055176;-76,00765991
10,95581055;-72,56550598
10,97106934;-73,65008545
10,98632812;-72,96723938
11,00158691;-69,27000427
11,01684570;-68,82073975
11,03210449;-68,51963806
11,04736328;-65,57328796
11,06262207;-66,06049347
11,07788086;-65,67846680
11,09313965;-62,80366898
11,10839844;-61,70193100
11,12365723;-63,56034088
11,13891602;-66,99041748
11,15417480;-72,58280945
11,16943359;-86,29630280
11,18469238;-76,11250305
11,19995117;-84,77697754
11,21520996;-70,99778748
11,23046875;-66,69348145
11,24572754;-67,46353912
11,26098633;-67,87224579
11,27624512;-68,00025940
11,29150391;-68,69358826
11,30676270;-68,73292542
11,32202148;-67,51289368
11,33728027;-67,20916748
11,35253906;-71,78213501
11,36779785;-78,78051758
11,38305664;-74,68171692
11,39831543;-78,19142151
11,41357422;-85,75028229
11,42883301;-89,62921906
11,44409180;-78,95230103
11,45935059;-74,63011932
11,47460938;-69,02072144
11,48986816;-66,37329102
11,50512695;-69,55439758
11,52038574;-71,93467712
11,53564453;-62,05480194
11,55090332;-59,64382172
11,56616211;-61,59614944
11,58142090;-67,04896545
11,59667969;-71,42842102
11,61193848;-73,17333984
11,62719727;-77,29943085
11,64245605;-76,30728912
11,65771484;-68,38494873
11,67297363;-65,31822968
11,68823242;-64,62301636
11,70349121;-64,27419281
11,71875000;-64,11087799
11,73400879;-64,22154999
11,74926758;-63,80260849
11,76452637;-63,63223267
11,77978516;-65,27761078
11,79504395;-69,51432800
11,81030273;-91,15937805
11,82556152;-69,19436646
11,84082031;-64,23852539
11,85607910;-63,12976456
11,87133789;-65,03594971
11,88659668;-70,39080811
11,90185547;-67,25457001
11,91711426;-67,96031952
11,93237305;-78,65605927
11,94763184;-77,77396393
11,96289062;-82,20992279
11,97814941;-75,61023712
11,99340820;-66,37062836
12,00866699;-64,57040405
12,02392578;-66,79270935
12,03918457;-69,73632050
12,05444336;-75,34672546
12,06970215;-67,60386658
12,08496094;-64,28754425
12,10021973;-65,13045502
12,11547852;-67,40194702
12,13073730;-72,96752167
12,14599609;-77,40547180
12,16125488;-65,44621277
12,17651367;-63,27403259
12,19177246;-67,29475403
12,20703125;-81,23947144
12,22229004;-68,21080017
12,23754883;-68,73737335
12,25280762;-71,04886627
12,26806641;-68,38799286
12,28332520;-70,29844666
12,29858398;-74,40113068
12,31384277;-70,33511353
12,32910156;-69,36854553
12,34436035;-68,79746246
12,35961914;-67,76311493
12,37487793;-67,97703552
12,39013672;-72,16293335
12,40539551;-64,51998901
12,42065430;-60,61784744
12,43591309;-64,27095032
12,45117188;-75,21552277
12,46643066;-67,17986298
12,48168945;-66,64785004
12,49694824;-67,26031494
12,51220703;-65,18885040
12,52746582;-65,72915649
12,54272461;-69,51148224
12,55798340;-70,03594971
12,57324219;-72,72986603
12,58850098;-67,09786987
12,60375977;-62,59151840
12,61901855;-61,92123413
12,63427734;-65,09091949
12,64953613;-72,41918182
12,66479492;-68,05731964
12,68005371;-63,80601501
12,69531250;-63,08373260
12,71057129;-64,26958466
12,72583008;-65,29074097
12,74108887;-66,83956146
12,75634766;-70,14581299
12,77160645;-73,25085449
12,78686523;-72,90602112
12,80212402;-73,42504883
12,81738281;-73,79550934
12,83264160;-71,01988983
12,84790039;-68,33290863
12,86315918;-67,06305695
12,87841797;-66,05393219
12,89367676;-64,99494934
12,90893555;-65,38677979
12,92419434;-68,35107422
12,93945312;-70,71324158
12,95471191;-73,07331848
12,96997070;-80,18411255
12,98522949;-72,60305786
13,00048828;-71,97933960
13,01574707;-78,58928680
13,03100586;-67,18218994
13,04626465;-63,29227448
13,06152344;-63,52184296
13,07678223;-67,38414764
13,09204102;-68,90322113
13,10729980;-65,90197754
13,12255859;-63,76945114
13,13781738;-63,84429932
13,15307617;-65,26862335
13,16833496;-65,64325714
13,18359375;-67,80162811
13,19885254;-79,22793579
13,21411133;-73,30151367
13,22937012;-70,99783325
13,24462891;-69,08014679
13,25988770;-66,82289124
13,27514648;-64,82687378
13,29040527;-64,63093567
13,30566406;-67,47696686
13,32092285;-68,59819031
13,33618164;-67,35231018
13,35144043;-67,45917511
13,36669922;-70,53384399
13,38195801;-81,78350830
13,39721680;-77,16582489
13,41247559;-71,66582489
13,42773438;-73,28406525
13,44299316;-73,92697144
13,45825195;-70,51359558
13,47351074;-72,98030853
13,48876953;-89,92534637
13,50402832;-70,63104248
13,51928711;-69,84343719
13,53454590;-69,73089600
13,54980469;-64,76802063
13,56506348;-63,90237427
13,58032227;-65,06619263
13,59558105;-67,11069489
13,61083984;-70,71884155
13,62609863;-70,72454834
13,64135742;-65,55924988
13,65661621;-62,21382141
13,67187500;-61,96694946
13,68713379;-63,79287720
13,70239258;-66,45417786
13,71765137;-65,88236237
13,73291016;-64,77644348
13,74816895;-67,84145355
13,76342773;-72,44155884
13,77868652;-65,41236115
13,79394531;-63,17238235
13,80920410;-64,09352875
13,82446289;-69,87670135
13,83972168;-88,72061157
13,85498047;-74,72653198
13,87023926;-67,90960693
13,88549805;-63,80180740
13,90075684;-63,00457382
13,91601562;-63,52698898
13,93127441;-64,04476929
13,94653320;-65,95314789
13,96179199;-71,40217590
13,97705078;-75,87889862
13,99230957;-71,17304993
14,00756836;-70,77465057
14,02282715;-77,56094360
14,03808594;-74,59031677
14,05334473;-69,20074463
14,06860352;-69,42403412
14,08386230;-73,27312469
14,09912109;-75,43662262
14,11437988;-73,23754120
14,12963867;-74,32663727
14,14489746;-81,59176636
14,16015625;-81,55979156
14,17541504;-74,97330475
14,19067383;-78,32296753
14,20593262;-87,94279480
14,22119141;-87,49998474
14,23645020;-75,25701904
14,25170898;-73,13591003
14,26696777;-72,64349365
14,28222656;-68,84027100
14,29748535;-68,39039612
14,31274414;-72,52200317
14,32800293;-83,43445587
14,34326172;-76,76445770
14,35852051;-78,70824432
14,37377930;-80,06587982
14,38903809;-74,59034729
14,40429688;-67,23761749
14,41955566;-63,62884140
14,43481445;-64,45418549
14,45007324;-67,35495758
14,46533203;-68,10830688
14,48059082;-68,96000671
14,49584961;-74,85157776
14,51110840;-77,45060730
14,52636719;-66,80517578
14,54162598;-63,73316193
14,55688477;-64,22261047
14,57214355;-67,81502533
14,58740234;-71,94850159
14,60266113;-72,17484283
14,61791992;-71,29704285
14,63317871;-67,41446686
14,64843750;-65,64781952
14,66369629;-65,46295166
14,67895508;-67,26943207
14,69421387;-71,03933716
14,70947266;-76,41740417
14,72473145;-80,20947266
14,73999023;-71,30205536
14,75524902;-70,36227417
14,77050781;-71,95776367
14,78576660;-73,25167847
14,80102539;-67,05912781
14,81628418;-62,98563385
14,83154297;-65,23956299
14,84680176;-62,94742203
14,86206055;-62,38352203
14,87731934;-63,46414948
14,89257812;-63,82164383
14,90783691;-66,42920685
14,92309570;-32,11970901
14,93835449;-18,51100349
14,95361328;-12,38810635
14,96887207;-11,69502258
14,98413086;-16,24558258
14,99938965;-27,30030823
15,01464844;-49,85855484
15,02990723;-61,29803085
15,04516602;-63,40254974
15,06042480;-62,91706085
15,07568359;-62,77915192
15,09094238;-75,76621246
15,10620117;-67,72522736
15,12145996;-64,07665253
15,13671875;-64,52159882
15,15197754;-68,80361938
15,16723633;-76,09902954
15,18249512;-69,57700348
15,19775391;-64,10813141
15,21301270;-63,98889542
15,22827148;-67,30476379
15,24353027;-69,87607574
15,25878906;-68,65309143
15,27404785;-66,20873260
15,28930664;-66,46427155
15,30456543;-72,29712677
15,31982422;-72,27503967
15,33508301;-67,89632416
15,35034180;-67,94345093
15,36560059;-66,54148865
15,38085938;-67,38926697
15,39611816;-71,10737610
15,41137695;-70,08364868
15,42663574;-64,15119934
15,44189453;-61,24618912
15,45715332;-62,48882294
15,47241211;-69,50978851
15,48767090;-73,62600708
15,50292969;-71,40145111
15,51818848;-74,03194427
15,53344727;-70,32143402
15,54870605;-69,43217468
15,56396484;-64,61138153
15,57922363;-61,78805923
15,59448242;-61,85348892
15,60974121;-63,38823700
15,62500000;-64,69955444
15,64025879;-65,71091461
15,65551758;-69,94749451
15,67077637;-87,52326202
15,68603516;-74,13798523
15,70129395;-79,73636627
15,71655273;-70,91800690
15,73181152;-63,44352722
15,74707031;-62,73981094
15,76232910;-67,07415009
15,77758789;-82,63011932
15,79284668;-67,18933868
15,80810547;-63,23867035
15,82336426;-63,30403900
15,83862305;-65,63450623
15,85388184;-69,88857269
15,86914062;-73,98912048
15,88439941;-71,55045319
15,89965820;-66,29482269
15,91491699;-63,98601151
15,93017578;-65,38336945
15,94543457;-71,57299805
15,96069336;-72,11766052
15,97595215;-65,06138611
15,99121094;-64,73946381
16,00646973;-70,09474182
16,02172852;-78,10792542
16,03698730;-82,56270599
16,05224609;-75,18656158
16,06750488;-71,00203705
16,08276367;-76,28668213
16,09802246;-77,57290649
16,11328125;-71,59439087
16,12854004;-72,04260254
16,14379883;-68,39717865
16,15905762;-66,42058563
16,17431641;-68,63229370
16,18957520;-74,75346375
16,20483398;-78,69412231
16,22009277;-76,82259369
16,23535156;-76,37658691
16,25061035;-77,85630798
16,26586914;-71,31983948
16,28112793;-70,41409302
16,29638672;-77,07946014
16,31164551;-71,17334747
16,32690430;-65,66009521
16,34216309;-66,06378937
16,35742188;-72,02928925
16,37268066;-75,82028198
