Frequency;Channel A
2,25830078;-68,79154968
2,27355957;-68,21481323
2,28881836;-68,26026917
2,30407715;-67,50550079
2,31933594;-65,83703613
2,33459473;-64,75375366
2,34985352;-65,39056396
2,36511230;-67,35241699
2,38037109;-67,34011841
2,39562988;-63,13862610
2,41088867;-62,25773621
2,42614746;-66,85722351
2,44140625;-75,19661713
2,45666504;-68,87899017
2,47192383;-68,15763855
2,48718262;-69,45257568
2,50244141;-70,12057495
2,51770020;-73,24098969
2,53295898;-76,11660767
2,54821777;-76,70449829
2,56347656;-72,65983582
2,57873535;-72,18058014
2,59399414;-72,78879547
2,60925293;-70,21147919
2,62451172;-71,29541779
2,63977051;-72,15259552
2,65502930;-73,04380798
2,67028809;-71,97119141
2,68554688;-69,29067230
2,70080566;-69,74047852
2,71606445;-75,02850342
2,73132324;-92,68654633
2,74658203;-76,01141357
2,76184082;-69,42782593
2,77709961;-67,59291840
2,79235840;-68,78670502
2,80761719;-74,47831726
2,82287598;-77,79656219
2,83813477;-73,90503693
2,85339355;-75,98240662
2,86865234;-90,85163879
2,88391113;-77,21118927
2,89916992;-74,51726532
2,91442871;-90,09165955
2,92968750;-69,75614166
2,94494629;-68,25952148
2,96020508;-70,80780029
2,97546387;-68,79330444
2,99072266;-73,20932770
3,00598145;-79,95761108
3,02124023;-77,72978973
3,03649902;-72,30528259
3,05175781;-68,13813019
3,06701660;-68,00733948
3,08227539;-71,35816193
3,09753418;-70,22511292
3,11279297;-69,06172180
3,12805176;-71,36097717
3,14331055;-71,51099396
3,15856934;-66,92410278
3,17382812;-66,17260742
3,18908691;-68,42330170
3,20434570;-71,60970306
3,21960449;-70,28967285
3,23486328;-70,22511292
3,25012207;-68,95878601
3,26538086;-66,06622314
3,28063965;-66,89463806
3,29589844;-69,48388672
3,31115723;-72,51612854
3,32641602;-75,43086243
3,34167480;-68,40298462
3,35693359;-65,85442352
3,37219238;-66,02459717
3,38745117;-67,32205963
3,40270996;-72,82077026
3,41796875;-69,32839966
3,43322754;-66,61479187
3,44848633;-70,31463623
3,46374512;-78,46391296
3,47900391;-70,65068817
3,49426270;-67,72589111
3,50952148;-66,83451080
3,52478027;-66,93636322
3,54003906;-66,72165680
3,55529785;-69,24732971
3,57055664;-74,92465973
3,58581543;-73,45594788
3,60107422;-81,60015106
3,61633301;-75,35839081
3,63159180;-69,12519073
3,64685059;-67,27597046
3,66210938;-65,68627167
3,67736816;-66,10791016
3,69262695;-69,45700836
3,70788574;-69,70375824
3,72314453;-66,03757477
3,73840332;-64,56187439
3,75366211;-65,01926422
3,76892090;-65,65051270
3,78417969;-66,11916351
3,79943848;-67,03368378
3,81469727;-67,85661316
3,82995605;-66,67821503
3,84521484;-63,62516022
3,86047363;-62,23514557
3,87573242;-62,58853531
3,89099121;-64,37847900
3,90625000;-68,68242645
3,92150879;-72,17734528
3,93676758;-69,06884766
3,95202637;-69,20128632
3,96728516;-72,87004089
3,98254395;-73,62531281
3,99780273;-73,00990295
4,01306152;-76,73204803
4,02832031;-79,69388580
4,04357910;-74,22456360
4,05883789;-68,39278412
4,07409668;-66,69799805
4,08935547;-70,41884613
4,10461426;-72,35764313
4,11987305;-70,30348206
4,13513184;-73,70859528
4,15039062;-72,78767395
4,16564941;-68,37521362
4,18090820;-68,99214172
4,19616699;-69,78184509
4,21142578;-72,95477295
4,22668457;-79,49456024
4,24194336;-70,42294312
4,25720215;-68,67366791
4,27246094;-69,86653137
4,28771973;-67,35428619
4,30297852;-60,62392807
4,31823730;-60,87265778
4,33349609;-68,13986206
4,34875488;-81,56623840
4,36401367;-83,98136139
4,37927246;-103,19168854
4,39453125;-73,21555328
4,40979004;-71,37779999
4,42504883;-72,29769135
4,44030762;-67,36131287
4,45556641;-66,32948303
4,47082520;-68,18947601
4,48608398;-75,77384186
4,50134277;-72,42121124
4,51660156;-68,73932648
4,53186035;-67,23564148
4,54711914;-65,76501465
4,56237793;-65,84863281
4,57763672;-69,78867340
4,59289551;-72,22258759
4,60815430;-72,76638794
4,62341309;-73,19712830
4,63867188;-70,25471497
4,65393066;-69,71699524
4,66918945;-72,41110229
4,68444824;-76,00228882
4,69970703;-72,97460938
4,71496582;-71,12673187
4,73022461;-64,09754944
4,74548340;-63,57072449
4,76074219;-67,86711121
4,77600098;-68,85689545
4,79125977;-81,22406769
4,80651855;-71,63580322
4,82177734;-66,34574890
4,83703613;-64,66164398
4,85229492;-62,81353760
4,86755371;-66,27738953
4,88281250;-65,46269989
4,89807129;-58,79669952
4,91333008;-85,41424561
4,92858887;-62,14315033
4,94384766;-61,16043091
4,95910645;-58,47770691
4,97436523;-52,74262238
4,98962402;-62,14625549
5,00488281;-82,81831360
5,02014160;-47,44433975
5,03540039;-44,25581360
5,05065918;-39,08022690
5,06591797;-7,92707348
5,08117676;5,55286932
5,09643555;11,66139030
5,11169434;12,34540462
5,12695312;7,77127075
5,14221191;-3,40034103
5,15747070;-28,01025391
5,17272949;-51,86700821
5,18798828;-55,04061127
5,20324707;-57,33591461
5,21850586;-50,10874176
5,23376465;-58,01491165
5,24902344;-56,51022339
5,26428223;-63,78455353
5,27954102;-60,70697021
5,29479980;-63,08520889
5,31005859;-63,01132965
5,32531738;-66,25304413
5,34057617;-67,57718658
5,35583496;-61,63613129
5,37109375;-63,23666382
5,38635254;-66,20462036
5,40161133;-73,77802277
5,41687012;-73,81619263
5,43212891;-72,54824829
5,44738770;-79,34751129
5,46264648;-76,87661743
5,47790527;-84,60510254
5,49316406;-82,62055969
5,50842285;-70,61539459
5,52368164;-72,30109406
5,53894043;-93,06909180
5,55419922;-79,22681427
5,56945801;-81,36692810
5,58471680;-90,41021729
5,59997559;-74,81671143
5,61523438;-70,27777100
5,63049316;-69,90038300
5,64575195;-78,86560059
5,66101074;-80,78141022
5,67626953;-77,52155304
5,69152832;-86,36503601
5,70678711;-70,78287506
5,72204590;-67,00494385
5,73730469;-70,63685608
5,75256348;-75,13236237
5,76782227;-71,82469177
5,78308105;-68,83570099
5,79833984;-66,45829773
5,81359863;-67,26647186
5,82885742;-68,96462250
5,84411621;-73,94440460
5,85937500;-72,38908386
5,87463379;-65,41069794
5,88989258;-59,81288910
5,90515137;-57,70707703
5,92041016;-60,26222229
5,93566895;-68,89384460
5,95092773;-72,23659515
5,96618652;-73,42459106
5,98144531;-75,85223389
5,99670410;-82,82250214
6,01196289;-84,47803497
6,02722168;-73,06160736
6,04248047;-68,85138702
6,05773926;-67,72125244
6,07299805;-68,46063232
6,08825684;-69,88949585
6,10351562;-69,76591492
6,11877441;-69,76486969
6,13403320;-71,30051422
6,14929199;-72,17436218
6,16455078;-68,03482819
6,17980957;-66,20352173
6,19506836;-68,33951569
6,21032715;-72,03064728
6,22558594;-79,38132477
6,24084473;-67,78890991
6,25610352;-63,64273834
6,27136230;-63,58415604
6,28662109;-66,88747406
6,30187988;-69,37849426
6,31713867;-67,12741089
6,33239746;-63,72222137
6,34765625;-61,25900650
6,36291504;-61,37255096
6,37817383;-64,37541199
6,39343262;-69,42950439
6,40869141;-77,93589783
6,42395020;-71,39004517
6,43920898;-66,31613159
6,45446777;-65,84746552
6,46972656;-67,49411011
6,48498535;-68,37137604
6,50024414;-72,18824005
6,51550293;-76,47270966
6,53076172;-74,91992188
6,54602051;-74,11390686
6,56127930;-68,61762238
6,57653809;-67,08216858
6,59179688;-69,32849121
6,60705566;-79,83588409
6,62231445;-73,69503784
6,63757324;-69,69414520
6,65283203;-68,09741974
6,66809082;-70,24401855
6,68334961;-72,50153351
6,69860840;-65,04129791
6,71386719;-63,37944031
6,72912598;-66,42991638
6,74438477;-72,58711243
6,75964355;-76,85928345
6,77490234;-71,42634583
6,79016113;-66,09487915
6,80541992;-62,96131134
6,82067871;-62,28212738
6,83593750;-63,18754196
6,85119629;-64,32542419
6,86645508;-66,03300476
6,88171387;-71,23526001
6,89697266;-82,71707153
6,91223145;-77,25279999
6,92749023;-77,84883881
6,94274902;-74,96807861
6,95800781;-78,54077148
6,97326660;-76,74542236
6,98852539;-72,72915649
7,00378418;-75,23270416
7,01904297;-77,13233185
7,03430176;-89,62685394
7,04956055;-76,95883942
7,06481934;-73,18280029
7,08007812;-72,46217346
7,09533691;-73,07827759
7,11059570;-75,91429901
7,12585449;-72,46970367
7,14111328;-67,72643280
7,15637207;-66,34931183
7,17163086;-65,72018433
7,18688965;-68,20772552
7,20214844;-74,47527313
7,21740723;-72,35205078
7,23266602;-69,97402954
7,24792480;-70,84773254
7,26318359;-71,98014069
7,27844238;-70,86726379
7,29370117;-70,19554901
7,30895996;-69,70606995
7,32421875;-69,49490356
7,33947754;-69,56655121
7,35473633;-67,45848846
7,36999512;-69,05687714
7,38525391;-71,52434540
7,40051270;-68,57064819
7,41577148;-71,91537476
7,43103027;-73,20561218
7,44628906;-73,12485504
7,46154785;-80,18845367
7,47680664;-82,57055664
7,49206543;-83,55812836
7,50732422;-76,09342194
7,52258301;-75,04690552
7,53784180;-72,90749359
7,55310059;-68,51723480
7,56835938;-64,91158295
7,58361816;-65,33406830
7,59887695;-71,61086273
7,61413574;-74,41424561
7,62939453;-68,76459503
7,64465332;-66,90125275
7,65991211;-66,11403656
7,67517090;-67,27946472
7,69042969;-66,94911194
7,70568848;-65,27058411
7,72094727;-66,11170959
7,73620605;-71,03095245
7,75146484;-98,06656647
7,76672363;-73,35274506
7,78198242;-70,75338745
7,79724121;-75,30235291
7,81250000;-82,09236908
7,82775879;-82,82554626
7,84301758;-74,17363739
7,85827637;-73,42700958
7,87353516;-72,54544067
7,88879395;-72,82151031
7,90405273;-74,96282196
7,91931152;-68,47680664
7,93457031;-65,57241821
7,94982910;-67,31954193
7,96508789;-70,36973572
7,98034668;-73,77153015
7,99560547;-67,77434540
8,01086426;-64,06906128
8,02612305;-63,59143066
8,04138184;-65,44833374
8,05664062;-68,78685760
8,07189941;-70,07676697
8,08715820;-66,36847687
8,10241699;-64,89962769
8,11767578;-66,60607910
8,13293457;-73,83583832
8,14819336;-80,82866669
8,16345215;-69,31378174
8,17871094;-65,50280762
8,19396973;-65,97201538
8,20922852;-71,44071198
8,22448730;-83,55500793
8,23974609;-74,21399689
8,25500488;-77,31950378
8,27026367;-70,38008118
8,28552246;-65,31008911
8,30078125;-65,42614746
8,31604004;-69,69419098
8,33129883;-73,40048981
8,34655762;-78,35581207
8,36181641;-70,30653381
8,37707520;-68,17912292
8,39233398;-71,35458374
8,40759277;-72,03347015
8,42285156;-66,38175201
8,43811035;-63,08926392
8,45336914;-64,73310852
8,46862793;-71,58473206
8,48388672;-71,81979370
8,49914551;-68,47761536
8,51440430;-69,60583496
8,52966309;-69,63089752
8,54492188;-64,32900238
8,56018066;-62,26364517
8,57543945;-63,24354172
8,59069824;-69,18539429
8,60595703;-75,68563843
8,62121582;-71,66350555
8,63647461;-73,20126343
8,65173340;-75,99732971
8,66699219;-76,72935486
8,68225098;-67,27352905
8,69750977;-66,21169281
8,71276855;-70,33293152
8,72802734;-81,34433746
8,74328613;-68,50380707
8,75854492;-67,15023804
8,77380371;-72,89483643
8,78906250;-82,58505249
8,80432129;-72,21038818
8,81958008;-68,30603027
8,83483887;-66,11325073
8,85009766;-67,47990417
8,86535645;-75,83401489
8,88061523;-71,77084351
8,89587402;-65,47797394
8,91113281;-65,32829285
8,92639160;-69,45612335
8,94165039;-84,30619049
8,95690918;-73,91827393
8,97216797;-73,63244629
8,98742676;-90,12617493
9,00268555;-75,23906708
9,01794434;-72,48993683
9,03320312;-74,34252930
9,04846191;-80,74179077
9,06372070;-71,84278107
9,07897949;-70,46378326
9,09423828;-70,32559967
9,10949707;-67,57262421
9,12475586;-66,45057678
9,14001465;-68,95516968
9,15527344;-71,47753906
9,17053223;-74,59839630
9,18579102;-74,44985962
9,20104980;-69,54904175
9,21630859;-68,20779419
9,23156738;-72,01318359
9,24682617;-72,42813873
9,26208496;-66,78407288
9,27734375;-66,46699524
9,29260254;-67,91300201
9,30786133;-68,06539917
9,32312012;-71,34799957
9,33837891;-90,37541199
9,35363770;-78,74391937
9,36889648;-76,01365662
9,38415527;-68,61405945
9,39941406;-63,60556030
9,41467285;-62,42441177
9,42993164;-64,87078094
9,44519043;-71,38928223
9,46044922;-69,88528442
9,47570801;-63,94181824
9,49096680;-62,32535553
9,50622559;-64,45928192
9,52148438;-70,52748108
9,53674316;-78,52786255
9,55200195;-73,58450317
9,56726074;-77,39025879
9,58251953;-74,58699036
9,59777832;-67,60482025
9,61303711;-68,86878967
9,62829590;-69,12000275
9,64355469;-71,95250702
9,65881348;-72,47246552
9,67407227;-72,83543396
9,68933105;-73,47692871
9,70458984;-72,26277924
9,71984863;-69,31683350
9,73510742;-66,42307281
9,75036621;-64,71008301
9,76562500;-63,85467148
9,78088379;-63,35475159
9,79614258;-63,20892334
9,81140137;-64,06527710
9,82666016;-66,67341614
9,84191895;-69,64254761
9,85717773;-72,78113556
9,87243652;-72,06792450
9,88769531;-71,18669891
9,90295410;-70,10690308
9,91821289;-68,07053375
9,93347168;-68,40281677
9,94873047;-69,70604706
9,96398926;-72,37311554
9,97924805;-74,06753540
9,99450684;-71,53372192
10,00976562;-69,07458496
10,02502441;-66,66654968
10,04028320;-68,12598419
10,05554199;-70,64019775
10,07080078;-72,15579987
10,08605957;-67,45027161
10,10131836;-70,89813232
10,11657715;-67,56014252
10,13183594;-69,83016205
10,14709473;-71,34338379
10,16235352;-50,24277115
10,17761230;-27,99252701
10,19287109;-17,62388611
10,20812988;-13,60163593
10,22338867;-14,80093098
10,23864746;-21,53862190
10,25390625;-36,17090225
10,26916504;-73,38727570
10,28442383;-66,86686707
10,29968262;-66,26193237
10,31494141;-64,75928497
10,33020020;-69,08913422
10,34545898;-78,93428040
10,36071777;-66,44015503
10,37597656;-65,33296204
10,39123535;-68,12857056
10,40649414;-71,60707092
10,42175293;-72,83374023
10,43701172;-70,75299072
10,45227051;-67,18682098
10,46752930;-64,28800964
10,48278809;-63,07454681
10,49804688;-66,47665405
10,51330566;-81,09571838
10,52856445;-72,33647156
10,54382324;-70,19869232
10,55908203;-67,57495880
10,57434082;-70,00730133
10,58959961;-80,90489197
10,60485840;-66,46987152
10,62011719;-64,73539734
10,63537598;-66,90600586
10,65063477;-71,40654755
10,66589355;-71,19743347
10,68115234;-69,16498566
10,69641113;-69,97054291
10,71166992;-71,67532349
10,72692871;-67,41378784
10,74218750;-63,75278473
10,75744629;-64,89326477
10,77270508;-67,92639160
10,78796387;-68,97843933
10,80322266;-70,57682800
10,81848145;-76,16688538
10,83374023;-81,94290161
10,84899902;-74,50072479
10,86425781;-66,30490875
10,87951660;-63,73618317
10,89477539;-64,72637939
10,91003418;-68,26284790
10,92529297;-74,54963684
10,94055176;-85,55397797
10,95581055;-74,07540894
10,97106934;-69,20449829
10,98632812;-65,28641510
11,00158691;-62,37931824
11,01684570;-62,01168060
11,03210449;-65,21600342
11,04736328;-70,09913635
11,06262207;-72,97503662
11,07788086;-76,51429749
11,09313965;-73,57108307
11,10839844;-68,69335175
11,12365723;-65,13076019
11,13891602;-62,96288300
11,15417480;-63,48353958
11,16943359;-68,23960114
11,18469238;-70,00640869
11,19995117;-67,85647583
11,21520996;-67,92276001
11,23046875;-67,09004211
11,24572754;-66,88623810
11,26098633;-67,90940857
11,27624512;-70,66392517
11,29150391;-73,00119019
11,30676270;-72,41129303
11,32202148;-70,96699524
11,33728027;-63,75680923
11,35253906;-61,42114258
11,36779785;-63,60260773
11,38305664;-69,47111511
11,39831543;-73,87412262
11,41357422;-70,42781830
11,42883301;-66,38268280
11,44409180;-65,06687164
11,45935059;-65,14785004
11,47460938;-64,30986023
11,48986816;-64,59509277
11,50512695;-67,69506073
11,52038574;-73,13591766
11,53564453;-67,49076843
11,55090332;-62,40244293
11,56616211;-61,03035736
11,58142090;-62,32447815
11,59667969;-65,79207611
11,61193848;-71,03180695
11,62719727;-76,89057922
11,64245605;-71,30863953
11,65771484;-66,25351715
11,67297363;-63,58741760
11,68823242;-64,96516418
11,70349121;-77,73064423
11,71875000;-69,39828491
11,73400879;-66,15992737
11,74926758;-66,62037659
11,76452637;-69,10675049
11,77978516;-72,94226074
11,79504395;-74,86959076
11,81030273;-76,40265656
11,82556152;-76,00849915
11,84082031;-70,02188873
11,85607910;-68,39401245
11,87133789;-69,72013092
11,88659668;-74,36594391
11,90185547;-76,02207947
11,91711426;-73,36593628
11,93237305;-77,62691498
11,94763184;-72,49533844
11,96289062;-69,51209259
11,97814941;-68,77639771
11,99340820;-68,02165222
12,00866699;-71,11832428
12,02392578;-93,32244873
12,03918457;-72,73774719
12,05444336;-68,35729980
12,06970215;-67,03600311
12,08496094;-65,75716400
12,10021973;-65,28321075
12,11547852;-67,89953613
12,13073730;-72,73302460
12,14599609;-68,89224243
12,16125488;-65,10649109
12,17651367;-67,48803711
12,19177246;-74,17366791
12,20703125;-67,93001556
12,22229004;-70,59204865
12,23754883;-77,29753876
12,25280762;-73,73526001
12,26806641;-67,69776917
12,28332520;-66,09584045
12,29858398;-68,26913452
12,31384277;-68,62151337
12,32910156;-64,86690521
12,34436035;-62,49113083
12,35961914;-63,18152618
12,37487793;-65,65130615
12,39013672;-67,64303589
12,40539551;-68,42779541
12,42065430;-67,75147247
12,43591309;-66,84535217
12,45117188;-65,95260620
12,46643066;-65,78871155
12,48168945;-67,59514618
12,49694824;-69,07049561
12,51220703;-71,69023895
12,52746582;-73,87686157
12,54272461;-77,61850739
12,55798340;-83,84953308
12,57324219;-72,83432007
12,58850098;-70,69805908
12,60375977;-70,04248810
12,61901855;-73,64691162
12,63427734;-83,69164276
12,64953613;-76,48974609
12,66479492;-66,29420471
12,68005371;-63,65148163
12,69531250;-63,93918991
12,71057129;-64,37403870
12,72583008;-67,31764221
12,74108887;-70,25363922
12,75634766;-65,93014526
12,77160645;-64,86816406
12,78686523;-66,56365967
12,80212402;-67,39339447
12,81738281;-66,53885651
12,83264160;-67,56116486
12,84790039;-71,19871521
12,86315918;-73,51745605
12,87841797;-72,19049072
12,89367676;-68,31180573
12,90893555;-69,56872559
12,92419434;-79,82963562
12,93945312;-80,27397919
12,95471191;-81,77754211
12,96997070;-73,44959259
12,98522949;-73,74741364
13,00048828;-68,02053833
13,01574707;-65,69819641
13,03100586;-67,65052795
13,04626465;-74,67537689
13,06152344;-77,59847260
13,07678223;-67,17095947
13,09204102;-63,46691895
13,10729980;-63,01546097
13,12255859;-64,66648102
13,13781738;-70,81523895
13,15307617;-77,71550751
13,16833496;-75,87603760
13,18359375;-70,76685333
13,19885254;-71,37412262
13,21411133;-76,46424866
13,22937012;-82,08671570
13,24462891;-77,08510590
13,25988770;-69,99293518
13,27514648;-67,82268524
13,29040527;-72,19862366
13,30566406;-73,58105469
13,32092285;-65,87525177
13,33618164;-67,23625946
13,35144043;-73,98388672
13,36669922;-65,23266602
13,38195801;-64,27053070
13,39721680;-67,92140198
13,41247559;-73,57435608
13,42773438;-67,29315948
13,44299316;-65,39888000
13,45825195;-67,54695129
13,47351074;-69,74404907
13,48876953;-66,27398682
13,50402832;-65,82879639
13,51928711;-67,83530426
13,53454590;-69,08053589
13,54980469;-69,90812683
13,56506348;-74,42508698
13,58032227;-68,19512939
13,59558105;-64,09675598
13,61083984;-62,92922974
13,62609863;-62,15492249
13,64135742;-63,05354309
13,65661621;-69,34845734
13,67187500;-78,03826141
13,68713379;-72,19966125
13,70239258;-69,31530762
13,71765137;-65,33616638
13,73291016;-65,90036774
13,74816895;-73,91359711
13,76342773;-73,70506287
13,77868652;-65,40366364
13,79394531;-62,98637390
13,80920410;-64,84851837
13,82446289;-69,43330383
13,83972168;-64,99584961
13,85498047;-64,06512451
13,87023926;-67,84437561
13,88549805;-74,04259491
13,90075684;-73,74182129
13,91601562;-70,22093964
13,93127441;-65,88242340
13,94653320;-66,52497101
13,96179199;-68,70102692
13,97705078;-66,99059296
13,99230957;-65,96317291
14,00756836;-68,12522125
14,02282715;-70,68459320
14,03808594;-70,98007965
14,05334473;-74,89333344
14,06860352;-74,65673828
14,08386230;-69,66299438
14,09912109;-68,47000122
14,11437988;-68,61338806
14,12963867;-67,85762024
14,14489746;-65,83615875
14,16015625;-64,45391846
14,17541504;-65,19042206
14,19067383;-68,18295288
14,20593262;-69,06022644
14,22119141;-69,83555603
14,23645020;-73,97151947
14,25170898;-75,17897034
14,26696777;-75,05068970
14,28222656;-72,01841736
14,29748535;-68,04357910
14,31274414;-72,00321960
14,32800293;-98,46131134
14,34326172;-78,66452026
14,35852051;-72,55621338
14,37377930;-70,32526398
14,38903809;-75,40261078
14,40429688;-68,19194794
14,41955566;-64,57789612
14,43481445;-65,72894287
14,45007324;-68,74569702
14,46533203;-65,86222839
14,48059082;-67,45654297
14,49584961;-67,60851288
14,51110840;-56,47106552
14,52636719;-54,51049805
14,54162598;-57,62765503
14,55688477;-65,02545166
14,57214355;-76,53157043
14,58740234;-79,86064911
14,60266113;-77,05259705
14,61791992;-82,59095001
14,63317871;-76,82244873
14,64843750;-69,39350128
14,66369629;-65,75524139
14,67895508;-65,60928345
14,69421387;-68,22599792
14,70947266;-69,42768097
14,72473145;-76,46599579
14,73999023;-72,26057434
14,75524902;-65,37156677
14,77050781;-64,75581360
14,78576660;-68,07542419
14,80102539;-73,16616821
14,81628418;-72,57656097
14,83154297;-69,22801208
14,84680176;-68,92985535
14,86206055;-74,06658936
14,87731934;-70,64131927
14,89257812;-66,07520294
14,90783691;-66,93598938
14,92309570;-73,41068268
14,93835449;-73,12004089
14,95361328;-69,94380188
14,96887207;-70,87304688
14,98413086;-75,43333435
14,99938965;-81,97367859
15,01464844;-75,75890350
15,02990723;-81,27898407
15,04516602;-70,40925598
15,06042480;-66,00684357
15,07568359;-66,64118958
15,09094238;-72,51578522
15,10620117;-76,62522888
15,12145996;-78,95542908
15,13671875;-77,01213837
15,15197754;-71,50938416
15,16723633;-69,13597870
15,18249512;-64,03559875
15,19775391;-66,04519653
15,21301270;-73,42585754
15,22827148;-67,85085297
15,24353027;-61,80636978
15,25878906;-61,45351791
15,27404785;-38,02284241
15,28930664;-22,01434326
15,30456543;-14,29222584
15,31982422;-12,24279881
15,33508301;-15,36793804
15,35034180;-24,53136826
15,36560059;-44,09412384
15,38085938;-64,95553589
15,39611816;-64,63240814
15,41137695;-67,84034729
15,42663574;-69,69880676
15,44189453;-81,21382141
15,45715332;-81,24748230
15,47241211;-73,90531921
15,48767090;-65,05060577
15,50292969;-67,29181671
15,51818848;-69,43368530
15,53344727;-68,44834900
15,54870605;-68,52193451
15,56396484;-66,30069733
15,57922363;-65,86001587
15,59448242;-67,20632935
15,60974121;-70,21345520
15,62500000;-71,23106384
15,64025879;-68,30627441
15,65551758;-66,05235291
15,67077637;-65,83459473
15,68603516;-67,23841858
15,70129395;-67,43327332
15,71655273;-67,98828888
15,73181152;-75,77092743
15,74707031;-74,74160004
15,76232910;-75,33306122
15,77758789;-78,91806793
15,79284668;-70,17511749
15,80810547;-68,65437317
15,82336426;-69,07936859
15,83862305;-69,49235535
15,85388184;-67,65016937
15,86914062;-66,33017731
15,88439941;-66,90454865
15,89965820;-65,06098938
15,91491699;-61,69776535
15,93017578;-60,61332703
15,94543457;-61,69163132
15,96069336;-65,15417480
15,97595215;-71,87295532
15,99121094;-73,19993591
16,00646973;-73,41623688
16,02172852;-76,86370087
16,03698730;-74,53435516
16,05224609;-71,73542023
16,06750488;-66,43642426
16,08276367;-65,56864929
16,09802246;-65,65345001
16,11328125;-59,68922043
16,12854004;-61,18524933
16,14379883;-76,85191345
16,15905762;-66,45295715
16,17431641;-67,80581665
16,18957520;-75,48550415
16,20483398;-75,83937073
16,22009277;-72,05873871
16,23535156;-71,95271301
16,25061035;-74,78501892
16,26586914;-73,95014954
16,28112793;-72,51123047
16,29638672;-70,94341278
16,31164551;-66,64753723
16,32690430;-62,82706451
16,34216309;-61,88053131
16,35742188;-63,94894409
16,37268066;-66,36162567
