Frequency;Channel A
2,25830078;-65,44941711
2,27355957;-73,83348083
2,28881836;-73,82782745
2,30407715;-67,71378326
2,31933594;-64,86448669
2,33459473;-65,64454651
2,34985352;-73,91754913
2,36511230;-89,30103302
2,38037109;-79,32283783
2,39562988;-69,99189758
2,41088867;-67,75224304
2,42614746;-66,61454010
2,44140625;-64,32692719
2,45666504;-63,93491364
2,47192383;-67,10308838
2,48718262;-72,04081726
2,50244141;-65,38267517
2,51770020;-64,13264465
2,53295898;-69,92700195
2,54821777;-78,16603851
2,56347656;-72,21638489
2,57873535;-71,81031036
2,59399414;-69,87549591
2,60925293;-73,09654999
2,62451172;-84,05903625
2,63977051;-70,79167175
2,65502930;-66,10323334
2,67028809;-65,44417572
2,68554688;-68,88688660
2,70080566;-72,22776031
2,71606445;-71,69148254
2,73132324;-67,55324554
2,74658203;-64,97566986
2,76184082;-64,29541779
2,77709961;-65,40479279
2,79235840;-67,80304718
2,80761719;-71,60498810
2,82287598;-77,75559998
2,83813477;-79,16333008
2,85339355;-71,40407562
2,86865234;-68,81573486
2,88391113;-68,90722656
2,89916992;-68,53861237
2,91442871;-66,23114014
2,92968750;-62,90997314
2,94494629;-60,49668121
2,96020508;-60,18025970
2,97546387;-61,77750397
2,99072266;-64,78874969
3,00598145;-69,23148346
3,02124023;-71,31254578
3,03649902;-76,63178253
3,05175781;-81,20117188
3,06701660;-79,93217468
3,08227539;-69,13834381
3,09753418;-65,77866364
3,11279297;-65,98453522
3,12805176;-67,68759155
3,14331055;-66,87361145
3,15856934;-67,89508057
3,17382812;-70,29956818
3,18908691;-68,89590454
3,20434570;-64,92646027
3,21960449;-62,73953247
3,23486328;-64,58950806
3,25012207;-72,41697693
3,26538086;-69,71369171
3,28063965;-68,66360474
3,29589844;-70,82986450
3,31115723;-71,55465698
3,32641602;-71,99051666
3,34167480;-79,00573730
3,35693359;-75,73181915
3,37219238;-70,07500458
3,38745117;-65,25550842
3,40270996;-63,09136963
3,41796875;-63,33549500
3,43322754;-65,01138306
3,44848633;-66,87619019
3,46374512;-67,76397705
3,47900391;-66,65186310
3,49426270;-66,09345245
3,50952148;-69,68703461
3,52478027;-83,95739746
3,54003906;-83,10939789
3,55529785;-81,87992859
3,57055664;-77,31214905
3,58581543;-78,54739380
3,60107422;-71,47306824
3,61633301;-73,30767059
3,63159180;-84,25025177
3,64685059;-76,49178314
3,66210938;-76,34012604
3,67736816;-70,66052246
3,69262695;-64,63165283
3,70788574;-61,16625977
3,72314453;-60,45882416
3,73840332;-63,50447845
3,75366211;-72,34414673
3,76892090;-93,70024109
3,78417969;-95,68371582
3,79943848;-77,77619171
3,81469727;-77,38320923
3,82995605;-84,16831970
3,84521484;-72,08882141
3,86047363;-64,57867432
3,87573242;-61,14531708
3,89099121;-61,17422485
3,90625000;-64,05402374
3,92150879;-68,58458710
3,93676758;-72,11084747
3,95202637;-67,92805481
3,96728516;-64,83593750
3,98254395;-66,77006531
3,99780273;-75,76802063
4,01306152;-77,84848785
4,02832031;-76,60337830
4,04357910;-87,27349854
4,05883789;-75,39105225
4,07409668;-80,78045654
4,08935547;-78,33422089
4,10461426;-73,87094879
4,11987305;-68,74569702
4,13513184;-65,46151733
4,15039062;-64,09788513
4,16564941;-64,01786804
4,18090820;-64,88990021
4,19616699;-68,67573547
4,21142578;-72,70485687
4,22668457;-70,03305054
4,24194336;-66,80506134
4,25720215;-68,21891022
4,27246094;-69,39316559
4,28771973;-66,43090057
4,30297852;-66,48117828
4,31823730;-69,81587219
4,33349609;-76,72588348
4,34875488;-81,43234253
4,36401367;-72,58863068
4,37927246;-74,29869080
4,39453125;-78,65086365
4,40979004;-84,99057007
4,42504883;-90,17303467
4,44030762;-86,31054688
4,45556641;-73,62511444
4,47082520;-70,92507172
4,48608398;-70,89818573
4,50134277;-70,18154907
4,51660156;-68,57137299
4,53186035;-68,18186951
4,54711914;-70,52062225
4,56237793;-72,98031616
4,57763672;-75,50255585
4,59289551;-79,06637573
4,60815430;-75,01517487
4,62341309;-64,05686951
4,63867188;-60,96679688
4,65393066;-60,19271088
4,66918945;-64,46034241
4,68444824;-74,62157440
4,69970703;-72,34333801
4,71496582;-67,17813110
4,73022461;-68,95220947
4,74548340;-68,88368225
4,76074219;-62,78588104
4,77600098;-62,43844986
4,79125977;-61,02611160
4,80651855;-66,73051453
4,82177734;-75,89890289
4,83703613;-74,91485596
4,85229492;-73,25020599
4,86755371;-71,53199005
4,88281250;-67,02862549
4,89807129;-66,08456421
4,91333008;-66,51924896
4,92858887;-70,25523376
4,94384766;-67,74041748
4,95910645;-51,18137741
4,97436523;-63,25588226
4,98962402;-56,50558090
5,00488281;-53,49794388
5,02014160;-47,59899139
5,03540039;-44,90768433
5,05065918;-50,66860199
5,06591797;-10,80752277
5,08117676;4,19570494
5,09643555;11,19592857
5,11169434;12,63064480
5,12695312;8,86254311
5,14221191;-1,14931047
5,15747070;-22,32350159
5,17272949;-54,09303284
5,18798828;-67,05142212
5,20324707;-50,39659882
5,21850586;-51,15855789
5,23376465;-49,92007446
5,24902344;-54,72093201
5,26428223;-63,42021179
5,27954102;-57,41309738
5,29479980;-67,73179626
5,31005859;-74,73148346
5,32531738;-72,95832825
5,34057617;-76,27734375
5,35583496;-66,08125305
5,37109375;-75,00666809
5,38635254;-66,70234680
5,40161133;-66,07112885
5,41687012;-63,48961258
5,43212891;-66,58995056
5,44738770;-70,78894043
5,46264648;-83,52565002
5,47790527;-74,88668823
5,49316406;-83,46862030
5,50842285;-70,11714172
5,52368164;-69,69712830
5,53894043;-66,67978668
5,55419922;-66,60952759
5,56945801;-67,47699738
5,58471680;-70,99999237
5,59997559;-75,83387756
5,61523438;-71,28235626
5,63049316;-70,56349182
5,64575195;-69,26337433
5,66101074;-70,28456116
5,67626953;-71,37846375
5,69152832;-68,04876709
5,70678711;-64,91368866
5,72204590;-63,48634720
5,73730469;-63,26330185
5,75256348;-64,81678009
5,76782227;-68,36721802
5,78308105;-83,34392548
5,79833984;-71,09805298
5,81359863;-67,63584900
5,82885742;-66,04364014
5,84411621;-65,91116333
5,85937500;-69,11133575
5,87463379;-76,84100342
5,88989258;-76,05522156
5,90515137;-73,11343384
5,92041016;-72,43338776
5,93566895;-72,51120758
5,95092773;-73,97730255
5,96618652;-74,75823212
5,98144531;-75,17404175
5,99670410;-73,42350006
6,01196289;-67,95548248
6,02722168;-66,00356293
6,04248047;-68,34736633
6,05773926;-70,15185547
6,07299805;-69,33283234
6,08825684;-70,94872284
6,10351562;-74,46555328
6,11877441;-72,95498657
6,13403320;-71,52719116
6,14929199;-69,60509491
6,16455078;-66,97386932
6,17980957;-65,19439697
6,19506836;-64,74623871
6,21032715;-66,88559723
6,22558594;-74,09913635
6,24084473;-81,53230286
6,25610352;-75,87861633
6,27136230;-72,10057068
6,28662109;-69,37849426
6,30187988;-67,97320557
6,31713867;-66,94715881
6,33239746;-65,58493805
6,34765625;-66,84373474
6,36291504;-70,91765594
6,37817383;-73,42381287
6,39343262;-71,01937103
6,40869141;-69,06993103
6,42395020;-69,39364624
6,43920898;-71,08258820
6,45446777;-74,49594879
6,46972656;-74,47154999
6,48498535;-75,96843719
6,50024414;-77,16310883
6,51550293;-81,02957916
6,53076172;-76,32184601
6,54602051;-70,91053009
6,56127930;-72,72509003
6,57653809;-81,71360779
6,59179688;-76,53307343
6,60705566;-71,04199219
6,62231445;-72,23336029
6,63757324;-82,57706451
6,65283203;-69,07319641
6,66809082;-74,22505188
6,68334961;-73,28424835
6,69860840;-70,22799683
6,71386719;-76,81304932
6,72912598;-73,59667969
6,74438477;-65,22044373
6,75964355;-63,03356171
6,77490234;-64,47171021
6,79016113;-68,31938171
6,80541992;-71,03227234
6,82067871;-67,31970978
6,83593750;-65,00769043
6,85119629;-65,33322144
6,86645508;-67,16164398
6,88171387;-66,75196075
6,89697266;-65,74724579
6,91223145;-67,36654663
6,92749023;-68,20842743
6,94274902;-68,85381317
6,95800781;-75,03854370
6,97326660;-73,57929230
6,98852539;-67,81950378
7,00378418;-69,43029022
7,01904297;-67,01682281
7,03430176;-64,34507751
7,04956055;-66,26446533
7,06481934;-72,10514832
7,08007812;-79,76238251
7,09533691;-79,67881012
7,11059570;-71,10845947
7,12585449;-66,53446198
7,14111328;-66,06266785
7,15637207;-68,56565857
7,17163086;-70,58743286
7,18688965;-70,56187439
7,20214844;-69,02148438
7,21740723;-66,67543793
7,23266602;-66,69093323
7,24792480;-72,51718140
7,26318359;-67,95040131
7,27844238;-65,35679626
7,29370117;-69,95617676
7,30895996;-78,63858795
7,32421875;-70,08967590
7,33947754;-68,94189453
7,35473633;-73,11153412
7,36999512;-74,47318268
7,38525391;-68,88181305
7,40051270;-68,36897278
7,41577148;-69,67039490
7,43103027;-69,47463226
7,44628906;-66,56886292
7,46154785;-65,68717194
7,47680664;-69,03917694
7,49206543;-74,44168091
7,50732422;-69,40222931
7,52258301;-67,75369263
7,53784180;-66,85469055
7,55310059;-68,82765198
7,56835938;-71,71856689
7,58361816;-75,53826904
7,59887695;-69,11866760
7,61413574;-65,90216064
7,62939453;-67,10821533
7,64465332;-71,67156982
7,65991211;-76,83747101
7,67517090;-74,77651215
7,69042969;-68,92829132
7,70568848;-66,85469055
7,72094727;-67,93016052
7,73620605;-73,90517426
7,75146484;-74,85417938
7,76672363;-68,82097626
7,78198242;-78,48258209
7,79724121;-70,59761047
7,81250000;-66,65285492
7,82775879;-68,98590851
7,84301758;-69,67442322
7,85827637;-67,01949310
7,87353516;-69,48950195
7,88879395;-78,85745239
7,90405273;-70,86914825
7,91931152;-68,28842926
7,93457031;-70,19642639
7,94982910;-78,81462097
7,96508789;-74,22663879
7,98034668;-70,26833344
7,99560547;-69,55871582
8,01086426;-68,98622131
8,02612305;-69,56024933
8,04138184;-69,44264221
8,05664062;-70,87635040
8,07189941;-79,52092743
8,08715820;-72,47602081
8,10241699;-67,13871765
8,11767578;-64,68432617
8,13293457;-64,04114532
8,14819336;-64,28656006
8,16345215;-64,41603088
8,17871094;-66,44830322
8,19396973;-72,10994720
8,20922852;-73,39311981
8,22448730;-75,33543396
8,23974609;-76,57829285
8,25500488;-71,45705414
8,27026367;-67,71878052
8,28552246;-69,18868256
8,30078125;-72,21837616
8,31604004;-68,97835541
8,33129883;-68,72216797
8,34655762;-72,58890533
8,36181641;-71,08699036
8,37707520;-68,29731750
8,39233398;-72,52419281
8,40759277;-78,76020813
8,42285156;-71,32760620
8,43811035;-71,07489777
8,45336914;-71,07798767
8,46862793;-67,97862244
8,48388672;-65,82011414
8,49914551;-64,19027710
8,51440430;-62,96485519
8,52966309;-62,50923920
8,54492188;-63,88435364
8,56018066;-69,46105957
8,57543945;-77,07695770
8,59069824;-76,55313873
8,60595703;-74,54876709
8,62121582;-71,45651245
8,63647461;-75,61099243
8,65173340;-74,48513794
8,66699219;-64,73509979
8,68225098;-61,78412628
8,69750977;-61,89309692
8,71276855;-64,50628662
8,72802734;-71,07679749
8,74328613;-87,41092682
8,75854492;-71,95291138
8,77380371;-69,59024048
8,78906250;-70,11174011
8,80432129;-71,82250214
8,81958008;-69,02629852
8,83483887;-63,63159180
8,85009766;-61,82336807
8,86535645;-63,52740479
8,88061523;-69,14751434
8,89587402;-71,86593628
8,91113281;-68,82267761
8,92639160;-70,54090881
8,94165039;-73,52324677
8,95690918;-67,26786041
8,97216797;-58,71315384
8,98742676;-56,78932953
9,00268555;-61,50934601
9,01794434;-64,59218597
9,03320312;-62,20235443
9,04846191;-65,62075806
9,06372070;-73,18265533
9,07897949;-76,98607635
9,09423828;-83,47525787
9,10949707;-68,38259888
9,12475586;-63,68009186
9,14001465;-63,33510590
9,15527344;-67,48657990
9,17053223;-71,85804749
9,18579102;-69,63174438
9,20104980;-64,17079926
9,21630859;-62,18783569
9,23156738;-63,09770584
9,24682617;-64,61195374
9,26208496;-65,19412231
9,27734375;-64,68817902
9,29260254;-65,82275391
9,30786133;-71,30402374
9,32312012;-73,11547089
9,33837891;-70,48948669
9,35363770;-70,09980774
9,36889648;-76,93577576
9,38415527;-77,58248138
9,39941406;-71,80289459
9,41467285;-71,61039734
9,42993164;-70,23886108
9,44519043;-68,50751495
9,46044922;-69,29364777
9,47570801;-74,13925934
9,49096680;-75,04393768
9,50622559;-74,44293213
9,52148438;-84,65716553
9,53674316;-73,32842255
9,55200195;-73,40333557
9,56726074;-76,55749512
9,58251953;-72,92995453
9,59777832;-71,88164520
9,61303711;-71,78154755
9,62829590;-69,06054688
9,64355469;-67,97422791
9,65881348;-70,70238495
9,67407227;-75,65403748
9,68933105;-74,86038971
9,70458984;-76,23778534
9,71984863;-78,03190613
9,73510742;-74,67355347
9,75036621;-70,20095825
9,76562500;-66,89580536
9,78088379;-64,86792755
9,79614258;-65,92683411
9,81140137;-73,48227692
9,82666016;-76,63938904
9,84191895;-68,47245789
9,85717773;-67,85243225
9,87243652;-72,04179382
9,88769531;-84,68782043
9,90295410;-73,19833374
9,91821289;-68,10348511
9,93347168;-70,09753418
9,94873047;-77,97677612
9,96398926;-81,81774139
9,97924805;-76,13195801
9,99450684;-70,95175171
10,00976562;-72,03239441
10,02502441;-73,26902008
10,04028320;-69,81890106
10,05554199;-69,42978668
10,07080078;-67,21883392
10,08605957;-62,66373444
10,10131836;-66,02769470
10,11657715;-73,15782166
10,13183594;-92,17872620
10,14709473;-63,78527832
10,16235352;-59,48356628
10,17761230;-32,41540527
10,19287109;-19,63047218
10,20812988;-13,95771217
10,22338867;-13,66220856
10,23864746;-18,68968964
10,25390625;-30,68076324
10,26916504;-62,94725037
10,28442383;-69,93538666
10,29968262;-69,04454803
10,31494141;-70,59111786
10,33020020;-69,78245544
10,34545898;-65,44640350
10,36071777;-75,51287079
10,37597656;-84,62051392
10,39123535;-72,82377625
10,40649414;-68,40750122
10,42175293;-71,21554565
10,43701172;-76,13779449
10,45227051;-65,37625122
10,46752930;-64,55221558
10,48278809;-65,52537537
10,49804688;-66,73860931
10,51330566;-68,33081818
10,52856445;-71,82001495
10,54382324;-75,32440186
10,55908203;-68,60224915
10,57434082;-65,94586182
10,58959961;-68,87006378
10,60485840;-78,35446930
10,62011719;-75,38179016
10,63537598;-69,62609100
10,65063477;-64,71797180
10,66589355;-63,19174957
10,68115234;-64,58607483
10,69641113;-68,93763733
10,71166992;-74,92111969
10,72692871;-81,15004730
10,74218750;-75,64987946
10,75744629;-69,91158295
10,77270508;-68,45729065
10,78796387;-68,17244720
10,80322266;-68,06466675
10,81848145;-71,00914764
10,83374023;-72,62481689
10,84899902;-67,30896759
10,86425781;-69,23219299
10,87951660;-75,32260895
10,89477539;-74,84984589
10,91003418;-76,02468872
10,92529297;-74,71284485
10,94055176;-70,64902496
10,95581055;-71,84439850
10,97106934;-83,51387024
10,98632812;-72,08598328
11,00158691;-69,75544739
11,01684570;-72,79824066
11,03210449;-83,39839172
11,04736328;-80,87586212
11,06262207;-80,43338013
11,07788086;-91,53643799
11,09313965;-77,04397583
11,10839844;-69,40169525
11,12365723;-65,77210999
11,13891602;-64,56605530
11,15417480;-65,82667542
11,16943359;-69,51480865
11,18469238;-76,39817810
11,19995117;-73,88650513
11,21520996;-76,79814148
11,23046875;-75,42063141
11,24572754;-65,71517181
11,26098633;-63,78272247
11,27624512;-65,63451385
11,29150391;-66,85304260
11,30676270;-67,64707184
11,32202148;-70,99495697
11,33728027;-66,63158417
11,35253906;-66,62123871
11,36779785;-69,70528412
11,38305664;-70,28785706
11,39831543;-69,73020935
11,41357422;-65,34018707
11,42883301;-58,83334351
11,44409180;-55,49932480
11,45935059;-57,15558624
11,47460938;-65,13751221
11,48986816;-77,55767059
11,50512695;-73,74436951
11,52038574;-66,74155426
11,53564453;-68,27520752
11,55090332;-74,46213531
11,56616211;-70,47363281
11,58142090;-66,73120880
11,59667969;-66,38541412
11,61193848;-70,23079681
11,62719727;-83,26996613
11,64245605;-83,41375732
11,65771484;-70,36732483
11,67297363;-65,58182526
11,68823242;-64,37438202
11,70349121;-64,30296326
11,71875000;-64,42506409
11,73400879;-66,30455780
11,74926758;-71,20684814
11,76452637;-71,47528839
11,77978516;-76,83423615
11,79504395;-75,98847961
11,81030273;-70,38011169
11,82556152;-73,27014160
11,84082031;-81,90003204
11,85607910;-85,81700134
11,87133789;-74,67607880
11,88659668;-74,61735535
11,90185547;-74,80451965
11,91711426;-70,33258820
11,93237305;-67,25187683
11,94763184;-66,56150055
11,96289062;-69,26502991
11,97814941;-71,54086304
11,99340820;-69,83277130
12,00866699;-67,34863281
12,02392578;-66,02075195
12,03918457;-64,77275848
12,05444336;-65,81981659
12,06970215;-75,45661163
12,08496094;-72,31118774
12,10021973;-67,33555603
12,11547852;-63,51192474
12,13073730;-61,43842697
12,14599609;-63,84510040
12,16125488;-70,03298950
12,17651367;-73,97395325
12,19177246;-73,31292725
12,20703125;-68,51983643
12,22229004;-64,14608765
12,23754883;-62,21185684
12,25280762;-62,40264130
12,26806641;-64,63602448
12,28332520;-67,32412720
12,29858398;-70,33764648
12,31384277;-72,77658081
12,32910156;-72,90185547
12,34436035;-77,35356140
12,35961914;-79,71451569
12,37487793;-69,09337616
12,39013672;-68,26589203
12,40539551;-69,59539795
12,42065430;-69,81930542
12,43591309;-69,15142059
12,45117188;-68,46961212
12,46643066;-71,45051575
12,48168945;-72,45243073
12,49694824;-66,76785278
12,51220703;-63,68315887
12,52746582;-64,38970947
12,54272461;-65,46279144
12,55798340;-65,14871979
12,57324219;-67,48950195
12,58850098;-76,47128296
12,60375977;-81,03585815
12,61901855;-79,25011444
12,63427734;-77,83526611
12,64953613;-71,18300629
12,66479492;-66,20379639
12,68005371;-64,08533478
12,69531250;-63,42536926
12,71057129;-63,95232391
12,72583008;-66,90477753
12,74108887;-75,68022156
12,75634766;-77,50485992
12,77160645;-71,22136688
12,78686523;-70,33118439
12,80212402;-67,24868011
12,81738281;-69,13777161
12,83264160;-79,71672821
12,84790039;-76,89529419
12,86315918;-78,85877991
12,87841797;-70,77261353
12,89367676;-66,21144104
12,90893555;-66,58349609
12,92419434;-71,89205933
12,93945312;-73,81298065
12,95471191;-68,44752502
12,96997070;-66,64839935
12,98522949;-65,71410370
13,00048828;-67,34700012
13,01574707;-73,18805695
13,03100586;-66,85301971
13,04626465;-66,48828125
13,06152344;-74,31721497
13,07678223;-74,61553192
13,09204102;-75,80542755
13,10729980;-78,67714691
13,12255859;-70,08058167
13,13781738;-67,01983643
13,15307617;-66,88560486
13,16833496;-68,52523804
13,18359375;-70,31956482
13,19885254;-70,66000366
13,21411133;-72,13037872
13,22937012;-71,85180664
13,24462891;-67,50067902
13,25988770;-68,55457306
13,27514648;-74,39382172
13,29040527;-82,72307587
13,30566406;-76,08015442
13,32092285;-70,49373627
13,33618164;-69,06506348
13,35144043;-67,70130920
13,36669922;-66,58354950
13,38195801;-67,11186218
13,39721680;-66,67577362
13,41247559;-64,28765106
13,42773438;-62,46308136
13,44299316;-62,58559418
13,45825195;-65,53664398
13,47351074;-72,40505981
13,48876953;-70,95309448
13,50402832;-65,91722107
13,51928711;-63,15380096
13,53454590;-63,17752838
13,54980469;-66,73861694
13,56506348;-70,57621002
13,58032227;-73,02819824
13,59558105;-88,77928162
13,61083984;-77,41203308
13,62609863;-77,17890167
13,64135742;-69,32179260
13,65661621;-66,03367615
13,67187500;-66,22904205
13,68713379;-67,36602783
13,70239258;-67,90225220
13,71765137;-69,50757599
13,73291016;-73,28199768
13,74816895;-88,39569092
13,76342773;-72,03504944
13,77868652;-70,17483521
13,79394531;-76,13981628
13,80920410;-76,29779816
13,82446289;-71,78427124
13,83972168;-75,96949768
13,85498047;-82,40373230
13,87023926;-70,82630920
13,88549805;-68,44238281
13,90075684;-68,82315826
13,91601562;-69,55717468
13,93127441;-69,58050537
13,94653320;-69,43245697
13,96179199;-67,24745941
13,97705078;-64,27714539
13,99230957;-63,18803406
14,00756836;-63,51826096
14,02282715;-64,94410706
14,03808594;-68,12430573
14,05334473;-70,13871002
14,06860352;-66,48070526
14,08386230;-62,34223175
14,09912109;-62,35826492
14,11437988;-71,39582825
14,12963867;-65,72261047
14,14489746;-63,48604584
14,16015625;-68,19113159
14,17541504;-71,26602936
14,19067383;-74,28429413
14,20593262;-70,31266022
14,22119141;-65,50162506
14,23645020;-66,61490631
14,25170898;-69,60102844
14,26696777;-72,47610474
14,28222656;-76,35020447
14,29748535;-73,81251526
14,31274414;-77,08364868
14,32800293;-91,84436798
14,34326172;-76,53981018
14,35852051;-71,47201538
14,37377930;-70,68545532
14,38903809;-70,33865356
14,40429688;-69,49205017
14,41955566;-69,71630859
14,43481445;-78,86029816
14,45007324;-70,87315369
14,46533203;-68,95186615
14,48059082;-74,64810181
14,49584961;-73,06823730
14,51110840;-72,03128815
14,52636719;-72,08941650
14,54162598;-69,41151428
14,55688477;-66,07366943
14,57214355;-66,17045593
14,58740234;-71,78692627
14,60266113;-80,55554199
14,61791992;-69,72897339
14,63317871;-70,56504822
14,64843750;-79,58120728
14,66369629;-71,74992371
14,67895508;-65,97159576
14,69421387;-64,17057800
14,70947266;-65,03114319
14,72473145;-67,97847748
14,73999023;-72,35559082
14,75524902;-78,18412018
14,77050781;-68,91629028
14,78576660;-65,16204071
14,80102539;-66,03256226
14,81628418;-66,96731567
14,83154297;-64,72965240
14,84680176;-68,45722198
14,86206055;-71,63428497
14,87731934;-67,72597504
14,89257812;-66,96259308
14,90783691;-68,90332031
14,92309570;-86,65245819
14,93835449;-67,96785736
14,95361328;-64,92259979
14,96887207;-65,44731903
14,98413086;-66,59432983
14,99938965;-66,12265015
15,01464844;-65,11420441
15,02990723;-66,82728577
15,04516602;-69,60612488
15,06042480;-71,61395264
15,07568359;-71,65625000
15,09094238;-69,13881683
15,10620117;-68,10703278
15,12145996;-74,23567200
15,13671875;-72,92330933
15,15197754;-65,26689148
15,16723633;-65,88414764
15,18249512;-66,48611450
15,19775391;-62,90095901
15,21301270;-59,55341721
15,22827148;-63,64963531
15,24353027;-69,72630310
15,25878906;-77,01235962
15,27404785;-53,12220001
15,28930664;-28,43789673
15,30456543;-17,47327232
15,31982422;-13,05637455
15,33508301;-13,88826942
15,35034180;-20,17903900
15,36560059;-34,00810242
15,38085938;-66,50006866
15,39611816;-64,64612579
15,41137695;-75,07218933
15,42663574;-73,01476288
15,44189453;-83,75988770
15,45715332;-73,60567474
15,47241211;-75,42000580
15,48767090;-87,68370056
15,50292969;-82,59394836
15,51818848;-78,99029541
15,53344727;-76,24840546
15,54870605;-73,70048523
15,56396484;-72,27867889
15,57922363;-73,61483765
15,59448242;-70,64953613
15,60974121;-69,08404541
15,62500000;-65,60397339
15,64025879;-62,42097855
15,65551758;-62,85687256
15,67077637;-65,55902100
15,68603516;-68,27941132
15,70129395;-75,30387115
15,71655273;-75,03385925
15,73181152;-69,22817230
15,74707031;-68,58709717
15,76232910;-72,98631287
15,77758789;-82,42473602
15,79284668;-80,96183777
15,80810547;-77,23336792
15,82336426;-72,76597595
15,83862305;-70,39592743
15,85388184;-68,71555328
15,86914062;-69,17313385
15,88439941;-81,97259521
15,89965820;-68,98560333
15,91491699;-66,99471283
15,93017578;-77,63566589
15,94543457;-70,54808807
15,96069336;-68,60934448
15,97595215;-76,28314209
15,99121094;-77,38967896
16,00646973;-73,54241180
16,02172852;-77,91071320
16,03698730;-78,32441711
16,05224609;-76,89686584
16,06750488;-81,00428772
16,08276367;-86,82498932
16,09802246;-82,75358582
16,11328125;-84,88307190
16,12854004;-70,73348236
16,14379883;-66,71032715
16,15905762;-68,74317169
16,17431641;-71,72245026
16,18957520;-70,72686768
16,20483398;-75,26078796
16,22009277;-90,28178406
16,23535156;-76,50600433
16,25061035;-72,48249817
16,26586914;-69,20887756
16,28112793;-69,77364349
16,29638672;-74,69013977
16,31164551;-74,91301727
16,32690430;-69,64605713
16,34216309;-67,60176849
16,35742188;-66,29994202
16,37268066;-66,12146759
