Frequency;Channel A
2,25830078;-67,53966522
2,27355957;-67,70898438
2,28881836;-72,20590973
2,30407715;-78,04221344
2,31933594;-75,70588684
2,33459473;-65,03189850
2,34985352;-57,43164062
2,36511230;-56,42069244
2,38037109;-60,66139984
2,39562988;-70,74471283
2,41088867;-76,55917358
2,42614746;-74,83088684
2,44140625;-86,03957367
2,45666504;-74,70201874
2,47192383;-70,56964111
2,48718262;-73,22112274
2,50244141;-79,17950439
2,51770020;-88,99979401
2,53295898;-71,10767365
2,54821777;-67,07150269
2,56347656;-68,47115326
2,57873535;-73,19352722
2,59399414;-74,67411041
2,60925293;-65,50726318
2,62451172;-60,11968231
2,63977051;-60,47938919
2,65502930;-68,34546661
2,67028809;-81,38049316
2,68554688;-76,14069366
2,70080566;-72,00495911
2,71606445;-69,37135315
2,73132324;-71,03375244
2,74658203;-66,51371765
2,76184082;-63,85963058
2,77709961;-65,30690002
2,79235840;-69,86534119
2,80761719;-70,02253723
2,82287598;-71,40554810
2,83813477;-74,36211395
2,85339355;-73,11937714
2,86865234;-76,44181061
2,88391113;-65,89456177
2,89916992;-63,09595108
2,91442871;-66,25218964
2,92968750;-70,17361450
2,94494629;-70,40112305
2,96020508;-82,51184082
2,97546387;-75,59713745
2,99072266;-74,15380859
3,00598145;-75,18706512
3,02124023;-74,57323456
3,03649902;-73,34940338
3,05175781;-72,47322845
3,06701660;-70,15092468
3,08227539;-66,19828796
3,09753418;-63,75109863
3,11279297;-66,24914551
3,12805176;-75,12867737
3,14331055;-68,37906647
3,15856934;-69,71393585
3,17382812;-93,74388885
3,18908691;-74,51531219
3,20434570;-79,44561768
3,21960449;-77,91615295
3,23486328;-67,62458038
3,25012207;-63,31249619
3,26538086;-64,32414246
3,28063965;-70,55671692
3,29589844;-71,19751740
3,31115723;-75,76219940
3,32641602;-72,00989532
3,34167480;-67,83433533
3,35693359;-67,94354248
3,37219238;-69,92913818
3,38745117;-71,53738403
3,40270996;-72,55754852
3,41796875;-75,23693848
3,43322754;-74,20366669
3,44848633;-75,52487183
3,46374512;-77,04723358
3,47900391;-71,53123474
3,49426270;-71,92586517
3,50952148;-82,45925903
3,52478027;-80,95846558
3,54003906;-84,61745453
3,55529785;-75,23493958
3,57055664;-68,61567688
3,58581543;-69,82382965
3,60107422;-73,44109344
3,61633301;-73,64974213
3,63159180;-77,87252808
3,64685059;-80,14515686
3,66210938;-78,64661407
3,67736816;-76,38166809
3,69262695;-75,67602539
3,70788574;-74,20100403
3,72314453;-78,10346985
3,73840332;-73,48198700
3,75366211;-70,12329865
3,76892090;-77,06462097
3,78417969;-75,17935944
3,79943848;-68,85182953
3,81469727;-68,68746948
3,82995605;-70,36154175
3,84521484;-70,67443848
3,86047363;-68,50137329
3,87573242;-67,21234131
3,89099121;-67,63026428
3,90625000;-66,83026886
3,92150879;-65,12761688
3,93676758;-65,07224274
3,95202637;-68,48261261
3,96728516;-70,77716064
3,98254395;-66,75096893
3,99780273;-65,31808472
4,01306152;-64,81668091
4,02832031;-64,48266602
4,04357910;-65,24430847
4,05883789;-66,48036957
4,07409668;-66,24122620
4,08935547;-65,52177429
4,10461426;-65,42443848
4,11987305;-66,78266907
4,13513184;-68,95011139
4,15039062;-70,24224854
4,16564941;-71,74345398
4,18090820;-69,15273285
4,19616699;-68,92703247
4,21142578;-72,81845856
4,22668457;-74,37686157
4,24194336;-76,18783569
4,25720215;-72,51124573
4,27246094;-65,22952271
4,28771973;-64,26110840
4,30297852;-70,01977539
4,31823730;-70,72386169
4,33349609;-63,74362564
4,34875488;-64,07472229
4,36401367;-67,04853821
4,37927246;-66,41598511
4,39453125;-63,92282867
4,40979004;-63,42429352
4,42504883;-64,36900330
4,44030762;-68,24141693
4,45556641;-82,70187378
4,47082520;-69,62919617
4,48608398;-66,81447601
4,50134277;-67,71128845
4,51660156;-72,82818604
4,53186035;-81,20530701
4,54711914;-74,63768768
4,56237793;-74,47685242
4,57763672;-77,32661438
4,59289551;-69,57218933
4,60815430;-72,98491669
4,62341309;-86,22294617
4,63867188;-78,58166504
4,65393066;-70,29782104
4,66918945;-67,38580322
4,68444824;-66,53408813
4,69970703;-64,99774170
4,71496582;-70,39730835
4,73022461;-81,79027557
4,74548340;-79,27218628
4,76074219;-66,20620728
4,77600098;-63,51900101
4,79125977;-66,92982483
4,80651855;-67,41081238
4,82177734;-57,42038345
4,83703613;-63,26844788
4,85229492;-56,54212570
4,86755371;-60,65080261
4,88281250;-55,03355026
4,89807129;-45,04623413
4,91333008;-50,93576431
4,92858887;-64,06470490
4,94384766;-13,82527733
4,95910645;2,67259550
4,97436523;10,48988342
4,98962402;12,58913422
5,00488281;9,51034927
5,02014160;0,43163955
5,03540039;-18,56000137
5,05065918;-53,84858704
5,06591797;-49,47190094
5,08117676;-50,53600311
5,09643555;-49,72283936
5,11169434;-61,73377609
5,12695312;-73,66509247
5,14221191;-56,97687149
5,15747070;-64,41307831
5,17272949;-63,12936783
5,18798828;-69,93370819
5,20324707;-79,87867737
5,21850586;-63,88751602
5,23376465;-67,07083893
5,24902344;-67,24745941
5,26428223;-66,57369232
5,27954102;-70,37166595
5,29479980;-65,90556335
5,31005859;-69,72127533
5,32531738;-76,80987549
5,34057617;-85,30083466
5,35583496;-68,42818451
5,37109375;-68,93624115
5,38635254;-71,33423615
5,40161133;-69,68692780
5,41687012;-72,75803375
5,43212891;-77,81685638
5,44738770;-76,89726257
5,46264648;-76,17691803
5,47790527;-73,30308533
5,49316406;-77,00144196
5,50842285;-71,73934174
5,52368164;-68,71638489
5,53894043;-68,10174561
5,55419922;-65,72766876
5,56945801;-68,12495422
5,58471680;-73,20523834
5,59997559;-67,21332550
5,61523438;-63,75951767
5,63049316;-64,31826019
5,64575195;-66,82530212
5,66101074;-67,41957855
5,67626953;-66,43696594
5,69152832;-67,14488220
5,70678711;-69,87799835
5,72204590;-73,96527100
5,73730469;-70,00327301
5,75256348;-74,80824280
5,76782227;-72,89070129
5,78308105;-68,52177429
5,79833984;-73,45216370
5,81359863;-70,91513062
5,82885742;-64,38407135
5,84411621;-63,76203537
5,85937500;-65,46560669
5,87463379;-67,41549683
5,88989258;-67,13592529
5,90515137;-64,96447754
5,92041016;-64,35624695
5,93566895;-68,10559845
5,95092773;-86,97777557
5,96618652;-73,70713043
5,98144531;-72,41233826
5,99670410;-74,53327942
6,01196289;-74,10163116
6,02722168;-69,61222076
6,04248047;-69,07383728
6,05773926;-70,01039124
6,07299805;-65,29212952
6,08825684;-62,17440796
6,10351562;-62,47354889
6,11877441;-64,76766968
6,13403320;-65,60445404
6,14929199;-64,19852448
6,16455078;-63,72737503
6,17980957;-65,00450897
6,19506836;-67,90549469
6,21032715;-70,94207001
6,22558594;-75,18939972
6,24084473;-83,30868530
6,25610352;-74,71412659
6,27136230;-70,45033264
6,28662109;-67,52838898
6,30187988;-66,84782410
6,31713867;-68,89558411
6,33239746;-72,63388062
6,34765625;-81,58318329
6,36291504;-77,16368866
6,37817383;-70,79779816
6,39343262;-70,04199219
6,40869141;-73,23937988
6,42395020;-76,46134949
6,43920898;-75,66563416
6,45446777;-74,50939941
6,46972656;-77,85726166
6,48498535;-76,51949310
6,50024414;-73,06809998
6,51550293;-72,13807678
6,53076172;-71,58331299
6,54602051;-70,46298218
6,56127930;-67,11962891
6,57653809;-66,65095520
6,59179688;-70,17789459
6,60705566;-72,76673889
6,62231445;-70,35162354
6,63757324;-68,02431488
6,65283203;-67,32851410
6,66809082;-66,76631927
6,68334961;-69,28326416
6,69860840;-76,08291626
6,71386719;-66,60160828
6,72912598;-62,47145844
6,74438477;-61,29524231
6,75964355;-62,74665070
6,77490234;-66,73589325
6,79016113;-65,41134644
6,80541992;-63,52291107
6,82067871;-65,77260590
6,83593750;-68,52240753
6,85119629;-68,79521942
6,86645508;-72,43100739
6,88171387;-68,80883026
6,89697266;-65,56583405
6,91223145;-66,59780884
6,92749023;-68,28019714
6,94274902;-66,33709717
6,95800781;-64,41533661
6,97326660;-64,48332977
6,98852539;-65,91569519
7,00378418;-66,72074127
7,01904297;-67,72627258
7,03430176;-71,57948303
7,04956055;-76,28447723
7,06481934;-76,11085510
7,08007812;-71,12656403
7,09533691;-68,93601227
7,11059570;-70,04592896
7,12585449;-70,64106750
7,14111328;-68,08813477
7,15637207;-68,49497986
7,17163086;-72,85328674
7,18688965;-74,07881165
7,20214844;-66,91786194
7,21740723;-64,31082916
7,23266602;-65,11261749
7,24792480;-65,81984711
7,26318359;-67,22834778
7,27844238;-69,15907288
7,29370117;-66,99130249
7,30895996;-68,73320770
7,32421875;-65,32237244
7,33947754;-61,66767120
7,35473633;-62,68294525
7,36999512;-67,20284271
7,38525391;-72,68862915
7,40051270;-81,41132355
7,41577148;-73,33792877
7,43103027;-67,08569336
7,44628906;-65,06961060
7,46154785;-64,92577362
7,47680664;-63,60427475
7,49206543;-62,82008743
7,50732422;-64,41503906
7,52258301;-68,33409119
7,53784180;-73,21407318
7,55310059;-75,33284760
7,56835938;-71,58116913
7,58361816;-65,52272034
7,59887695;-60,11631775
7,61413574;-57,84034348
7,62939453;-59,72093582
7,64465332;-66,28450775
7,65991211;-75,22780609
7,67517090;-80,22010803
7,69042969;-70,60448456
7,70568848;-68,35797119
7,72094727;-70,21835327
7,73620605;-71,33118439
7,75146484;-69,47244263
7,76672363;-68,50977325
7,78198242;-70,31619263
7,79724121;-70,58074188
7,81250000;-69,96319580
7,82775879;-69,40531158
7,84301758;-65,68953705
7,85827637;-63,04536438
7,87353516;-64,10562897
7,88879395;-69,20956421
7,90405273;-75,36053467
7,91931152;-70,59394073
7,93457031;-64,32467651
7,94982910;-62,10882568
7,96508789;-64,21370697
7,98034668;-71,74553680
7,99560547;-70,43586731
8,01086426;-66,71452332
8,02612305;-65,78029633
8,04138184;-65,37377167
8,05664062;-66,27813721
8,07189941;-71,56102753
8,08715820;-80,59239197
8,10241699;-78,16464233
8,11767578;-79,15978241
8,13293457;-69,10626221
8,14819336;-69,17685699
8,16345215;-69,52507782
8,17871094;-67,97225189
8,19396973;-70,01074219
8,20922852;-73,59833527
8,22448730;-70,05213165
8,23974609;-67,31932831
8,25500488;-69,01133728
8,27026367;-79,34218597
8,28552246;-71,88201904
8,30078125;-66,48036194
8,31604004;-66,71478271
8,33129883;-72,57609558
8,34655762;-76,82145691
8,36181641;-74,00769043
8,37707520;-75,57533264
8,39233398;-77,25503540
8,40759277;-73,65230560
8,42285156;-69,39138794
8,43811035;-63,91567993
8,45336914;-62,06117249
8,46862793;-63,27573776
8,48388672;-66,45249176
8,49914551;-72,57437897
8,51440430;-71,42533875
8,52966309;-69,71505737
8,54492188;-69,95720673
8,56018066;-70,23332214
8,57543945;-70,25254059
8,59069824;-71,34054565
8,60595703;-74,67023468
8,62121582;-70,37060547
8,63647461;-66,01219940
8,65173340;-66,07882690
8,66699219;-70,87530518
8,68225098;-70,11850739
8,69750977;-66,56996155
8,71276855;-65,51585388
8,72802734;-64,88005829
8,74328613;-66,86895752
8,75854492;-73,29402924
8,77380371;-71,38118744
8,78906250;-75,44104767
8,80432129;-72,76381683
8,81958008;-67,69604492
8,83483887;-63,85737610
8,85009766;-63,20711517
8,86535645;-67,20364380
8,88061523;-90,96339417
8,89587402;-69,00302887
8,91113281;-67,73374176
8,92639160;-68,81864929
8,94165039;-64,74783325
8,95690918;-62,79145813
8,97216797;-64,72054291
8,98742676;-68,81380463
9,00268555;-67,83778381
9,01794434;-67,54841614
9,03320312;-68,59311676
9,04846191;-66,88065338
9,06372070;-63,80664825
9,07897949;-63,41272354
9,09423828;-65,98804474
9,10949707;-70,26702118
9,12475586;-71,79966736
9,14001465;-67,27763367
9,15527344;-65,73674011
9,17053223;-67,97211456
9,18579102;-73,57077026
9,20104980;-77,41427612
9,21630859;-80,36683655
9,23156738;-78,27871704
9,24682617;-69,10989380
9,26208496;-66,93858337
9,27734375;-68,15071869
9,29260254;-72,00006104
9,30786133;-77,17971802
9,32312012;-66,83792114
9,33837891;-63,20325851
9,35363770;-64,83946228
9,36889648;-78,47583008
9,38415527;-69,49763489
9,39941406;-67,21474457
9,41467285;-70,76103973
9,42993164;-73,59858704
9,44519043;-69,94133759
9,46044922;-68,92699432
9,47570801;-77,06695557
9,49096680;-82,21385193
9,50622559;-80,32614899
9,52148438;-78,15653229
9,53674316;-87,95731354
9,55200195;-73,08797455
9,56726074;-72,18794250
9,58251953;-74,69825745
9,59777832;-70,38476562
9,61303711;-74,16245270
9,62829590;-86,44171143
9,64355469;-73,39910889
9,65881348;-71,17617798
9,67407227;-70,89421082
9,68933105;-73,09994507
9,70458984;-70,39096069
9,71984863;-67,15739441
9,73510742;-69,36190796
9,75036621;-81,03087616
9,76562500;-68,86763000
9,78088379;-67,20516205
9,79614258;-71,74444580
9,81140137;-70,89160156
9,82666016;-68,91236877
9,84191895;-66,93878174
9,85717773;-75,06488037
9,87243652;-70,37336731
9,88769531;-69,65238190
9,90295410;-66,15779877
9,91821289;-63,31478500
9,93347168;-37,37686539
9,94873047;-22,39930153
9,96398926;-15,23049355
9,97924805;-13,61984825
9,99450684;-17,18683434
10,00976562;-26,90194321
10,02502441;-47,28181839
10,04028320;-70,16131592
10,05554199;-65,82064819
10,07080078;-66,51154327
10,08605957;-67,67382812
10,10131836;-86,66505432
10,11657715;-78,83495331
10,13183594;-76,54074860
10,14709473;-96,70198059
10,16235352;-77,46765900
10,17761230;-68,79328156
10,19287109;-65,65310669
10,20812988;-66,02096558
10,22338867;-67,72537231
10,23864746;-68,47489929
10,25390625;-67,55514526
10,26916504;-67,25966644
10,28442383;-66,99559021
10,29968262;-67,41497803
10,31494141;-70,42716217
10,33020020;-71,72064972
10,34545898;-64,08110809
10,36071777;-61,19220352
10,37597656;-60,80674744
10,39123535;-61,28265762
10,40649414;-62,48165894
10,42175293;-65,11627960
10,43701172;-67,72969055
10,45227051;-69,17082214
10,46752930;-70,85093689
10,48278809;-74,17530823
10,49804688;-72,76356506
10,51330566;-77,72386169
10,52856445;-78,25848389
10,54382324;-68,00840759
10,55908203;-64,69088745
10,57434082;-66,24264526
10,58959961;-67,02253723
10,60485840;-66,34747314
10,62011719;-70,11868286
10,63537598;-68,14792633
10,65063477;-65,47099304
10,66589355;-66,01513672
10,68115234;-70,25313568
10,69641113;-72,21780396
10,71166992;-68,72303772
10,72692871;-67,32643890
10,74218750;-67,14669800
10,75744629;-66,55837250
10,77270508;-67,50791931
10,78796387;-70,38249207
10,80322266;-71,80183411
10,81848145;-97,77595520
10,83374023;-68,73333740
10,84899902;-66,07077789
10,86425781;-66,94624329
10,87951660;-68,71048737
10,89477539;-68,45161438
10,91003418;-66,01306915
10,92529297;-67,72088623
10,94055176;-74,20647430
10,95581055;-69,16582489
10,97106934;-67,65326691
10,98632812;-72,63565826
11,00158691;-86,24319458
11,01684570;-86,45639038
11,03210449;-79,58987427
11,04736328;-74,90219879
11,06262207;-69,49088287
11,07788086;-65,79161835
11,09313965;-65,07782745
11,10839844;-67,23364258
11,12365723;-72,02402496
11,13891602;-73,75215912
11,15417480;-76,37681580
11,16943359;-71,59358215
11,18469238;-65,20455933
11,19995117;-63,42472839
11,21520996;-64,82492828
11,23046875;-66,78200531
11,24572754;-67,13627625
11,26098633;-68,96511841
11,27624512;-73,88932037
11,29150391;-78,80546570
11,30676270;-72,79981232
11,32202148;-71,39579010
11,33728027;-71,37879944
11,35253906;-76,26939392
11,36779785;-75,51850891
11,38305664;-74,31966400
11,39831543;-75,45071411
11,41357422;-73,26959991
11,42883301;-71,82797241
11,44409180;-70,85023499
11,45935059;-66,80725861
11,47460938;-64,21099854
11,48986816;-62,81479263
11,50512695;-61,29594421
11,52038574;-61,39851379
11,53564453;-64,62961578
11,55090332;-74,56274414
11,56616211;-73,17347717
11,58142090;-66,41453552
11,59667969;-65,85446167
11,61193848;-67,85198975
11,62719727;-67,96006775
11,64245605;-64,16150665
11,65771484;-64,26929474
11,67297363;-72,42447662
11,68823242;-71,81038666
11,70349121;-65,78390503
11,71875000;-66,84648895
11,73400879;-69,66429138
11,74926758;-68,49166107
11,76452637;-67,02714539
11,77978516;-69,90985870
11,79504395;-84,06990051
11,81030273;-75,48669434
11,82556152;-75,50950623
11,84082031;-84,23602295
11,85607910;-72,35289764
11,87133789;-73,71820068
11,88659668;-79,09133148
11,90185547;-70,52600861
11,91711426;-72,22223663
11,93237305;-85,05181122
11,94763184;-73,76191711
11,96289062;-69,87577057
11,97814941;-67,05644226
11,99340820;-66,88961029
12,00866699;-67,90585327
12,02392578;-68,82834625
12,03918457;-70,68254089
12,05444336;-70,98168182
12,06970215;-72,53890991
12,08496094;-73,10988617
12,10021973;-73,00171661
12,11547852;-77,23330688
12,13073730;-79,02021790
12,14599609;-73,68454742
12,16125488;-68,25070953
12,17651367;-64,20029449
12,19177246;-62,33132935
12,20703125;-63,84437943
12,22229004;-72,39897919
12,23754883;-68,88926697
12,25280762;-64,69714355
12,26806641;-65,34449768
12,28332520;-69,19985962
12,29858398;-80,19661713
12,31384277;-63,16835785
12,32910156;-59,39125443
12,34436035;-60,52545547
12,35961914;-65,03755188
12,37487793;-68,83348083
12,39013672;-70,39721680
12,40539551;-73,61046600
12,42065430;-68,91248322
12,43591309;-66,80766296
12,45117188;-68,40098572
12,46643066;-69,42539978
12,48168945;-72,01503754
12,49694824;-73,59122467
12,51220703;-70,47925568
12,52746582;-74,19477844
12,54272461;-79,94456482
12,55798340;-97,60551453
12,57324219;-76,22496796
12,58850098;-64,83409119
12,60375977;-58,50418854
12,61901855;-57,97231674
12,63427734;-62,19600296
12,64953613;-66,24839020
12,66479492;-65,83611298
12,68005371;-65,89009094
12,69531250;-68,02434540
12,71057129;-70,18942261
12,72583008;-67,93757629
12,74108887;-66,82517242
12,75634766;-68,06508636
12,77160645;-73,21271515
12,78686523;-78,97057343
12,80212402;-71,35707092
12,81738281;-71,70773315
12,83264160;-73,47200012
12,84790039;-67,71325684
12,86315918;-64,15681458
12,87841797;-64,95829773
12,89367676;-70,84044647
12,90893555;-78,74927521
12,92419434;-69,91287994
12,93945312;-66,05467224
12,95471191;-66,17098999
12,96997070;-69,55741882
12,98522949;-75,53651428
13,00048828;-72,69203186
13,01574707;-74,16395569
13,03100586;-74,80902863
13,04626465;-72,88682556
13,06152344;-75,01793671
13,07678223;-72,85813141
13,09204102;-68,44087219
13,10729980;-66,49225616
13,12255859;-66,95480347
13,13781738;-67,93560791
13,15307617;-65,74588013
13,16833496;-64,84957886
13,18359375;-66,14381409
13,19885254;-66,92627716
13,21411133;-67,05398560
13,22937012;-69,38270569
13,24462891;-72,64805603
13,25988770;-69,51071167
13,27514648;-71,20094299
13,29040527;-78,87722015
13,30566406;-64,81658173
13,32092285;-62,64698029
13,33618164;-65,01424408
13,35144043;-71,40189362
13,36669922;-72,68215942
13,38195801;-69,09902191
13,39721680;-71,20228577
13,41247559;-77,19303894
13,42773438;-82,96369934
13,44299316;-81,91989136
13,45825195;-71,74047089
13,47351074;-68,34862518
13,48876953;-64,69760132
13,50402832;-62,61146927
13,51928711;-66,02519226
13,53454590;-72,24259186
13,54980469;-62,34163666
13,56506348;-60,92158890
13,58032227;-63,97058868
13,59558105;-69,77973175
13,61083984;-80,65880585
13,62609863;-65,59441376
13,64135742;-62,95014191
13,65661621;-63,31065750
13,67187500;-62,88532257
13,68713379;-62,77069092
13,70239258;-64,69055939
13,71765137;-66,96556854
13,73291016;-67,52429199
13,74816895;-66,81101990
13,76342773;-67,14972687
13,77868652;-69,18788147
13,79394531;-69,72749329
13,80920410;-66,73835754
13,82446289;-62,90159607
13,83972168;-61,67928314
13,85498047;-63,04909134
13,87023926;-66,29357147
13,88549805;-72,39062500
13,90075684;-79,78726196
13,91601562;-70,55235291
13,93127441;-67,49779510
13,94653320;-66,59477997
13,96179199;-65,68300629
13,97705078;-65,03277588
13,99230957;-64,33914948
14,00756836;-64,87297821
14,02282715;-67,09914398
14,03808594;-66,15151978
14,05334473;-66,50152588
14,06860352;-70,62332916
14,08386230;-77,00337219
14,09912109;-76,38332367
14,11437988;-74,20903015
14,12963867;-72,48722839
14,14489746;-72,98633575
14,16015625;-70,57533264
14,17541504;-67,22650909
14,19067383;-66,73420715
14,20593262;-65,85163879
14,22119141;-63,97430801
14,23645020;-63,46665955
14,25170898;-65,88970184
14,26696777;-70,92794800
14,28222656;-73,61128235
14,29748535;-76,20261383
14,31274414;-76,66176605
14,32800293;-70,21768188
14,34326172;-71,14721680
14,35852051;-82,96392822
14,37377930;-80,30014038
14,38903809;-71,78549194
14,40429688;-66,24413300
14,41955566;-65,67873383
14,43481445;-70,59709930
14,45007324;-70,39836121
14,46533203;-66,79463196
14,48059082;-67,66125488
14,49584961;-72,69886780
14,51110840;-85,05435181
14,52636719;-84,56144714
14,54162598;-73,18404388
14,55688477;-69,15113068
14,57214355;-66,66453552
14,58740234;-67,08493042
14,60266113;-73,30838776
14,61791992;-77,36850739
14,63317871;-67,48971558
14,64843750;-66,73954773
14,66369629;-68,23286438
14,67895508;-68,02122498
14,69421387;-67,74613953
14,70947266;-67,89476013
14,72473145;-70,70604706
14,73999023;-84,58335114
14,75524902;-74,08518982
14,77050781;-72,00793457
14,78576660;-67,55639648
14,80102539;-64,58953094
14,81628418;-65,94283295
14,83154297;-65,53162384
14,84680176;-71,38426971
14,86206055;-70,43818665
14,87731934;-62,07912827
14,89257812;-82,31116486
14,90783691;-69,20009613
14,92309570;-33,59904480
14,93835449;-19,34886360
14,95361328;-12,73736954
14,96887207;-11,61117649
14,98413086;-15,70104599
14,99938965;-26,16223335
15,01464844;-48,54412460
15,02990723;-71,67563629
15,04516602;-66,94770813
15,06042480;-63,35330200
15,07568359;-67,12734985
15,09094238;-64,31175995
15,10620117;-67,42193604
15,12145996;-68,10033417
15,13671875;-64,81082153
15,15197754;-63,56300354
15,16723633;-61,83549500
15,18249512;-61,55813217
15,19775391;-61,88870239
15,21301270;-62,37453461
15,22827148;-64,14682770
15,24353027;-64,91634369
15,25878906;-66,90904236
15,27404785;-74,04559326
15,28930664;-83,75039673
15,30456543;-76,09527588
15,31982422;-72,52042389
15,33508301;-74,06735229
15,35034180;-75,42671967
15,36560059;-74,90402985
15,38085938;-69,53260803
15,39611816;-65,13677979
15,41137695;-64,34699249
15,42663574;-67,41436768
15,44189453;-77,87706757
15,45715332;-74,01406097
15,47241211;-66,25389862
15,48767090;-65,18608856
15,50292969;-68,31711578
15,51818848;-71,08106995
15,53344727;-70,75807190
15,54870605;-70,01314545
15,56396484;-70,74435425
15,57922363;-71,04055786
15,59448242;-71,29361725
15,60974121;-70,52378845
15,62500000;-70,68603516
15,64025879;-73,99896240
15,65551758;-67,61740875
15,67077637;-64,93653870
15,68603516;-67,18537903
15,70129395;-71,60014343
15,71655273;-74,67955780
15,73181152;-69,99548340
15,74707031;-71,46605682
15,76232910;-72,81330109
15,77758789;-69,48722076
15,79284668;-69,50592804
15,80810547;-69,15155792
15,82336426;-67,69371796
15,83862305;-69,32761383
15,85388184;-73,63472748
15,86914062;-73,08089447
15,88439941;-68,48326874
15,89965820;-65,36430359
15,91491699;-65,10634613
15,93017578;-66,25861359
15,94543457;-65,84649658
15,96069336;-67,26933289
15,97595215;-70,57325745
15,99121094;-70,72920990
16,00646973;-67,24400330
16,02172852;-66,74775696
16,03698730;-71,04592133
16,05224609;-80,16395569
16,06750488;-72,72483063
16,08276367;-67,23344421
16,09802246;-65,84178162
16,11328125;-71,04234314
16,12854004;-79,07808685
16,14379883;-66,70205688
16,15905762;-64,19963074
16,17431641;-65,33198547
16,18957520;-66,61428833
16,20483398;-69,43370056
16,22009277;-76,96361542
16,23535156;-70,52001190
16,25061035;-66,42386627
16,26586914;-68,16899872
16,28112793;-76,94044495
16,29638672;-75,69055176
16,31164551;-72,77231598
16,32690430;-68,43066406
16,34216309;-68,05680084
16,35742188;-71,97910309
16,37268066;-75,89933014
