Frequency;Channel A
2,25830078;-65,79447174
2,27355957;-66,30659485
2,28881836;-72,13526154
2,30407715;-78,92131042
2,31933594;-70,41166687
2,33459473;-66,64810944
2,34985352;-67,74161530
2,36511230;-75,32814789
2,38037109;-66,78322601
2,39562988;-64,92687988
2,41088867;-66,81402588
2,42614746;-69,63301849
2,44140625;-70,79034424
2,45666504;-71,20030975
2,47192383;-78,32432556
2,48718262;-73,21661377
2,50244141;-69,61532593
2,51770020;-69,08837128
2,53295898;-68,67397308
2,54821777;-68,14276886
2,56347656;-69,90239716
2,57873535;-71,05540466
2,59399414;-69,15396118
2,60925293;-69,59113312
2,62451172;-76,22949219
2,63977051;-78,76500702
2,65502930;-74,58048248
2,67028809;-81,02624512
2,68554688;-72,92427826
2,70080566;-69,70701599
2,71606445;-69,39389038
2,73132324;-69,41300201
2,74658203;-68,06484222
2,76184082;-68,10618591
2,77709961;-74,76064301
2,79235840;-72,70918274
2,80761719;-70,73804474
2,82287598;-70,98959351
2,83813477;-69,71755981
2,85339355;-69,21622467
2,86865234;-68,21421051
2,88391113;-70,24676514
2,89916992;-74,61525726
2,91442871;-70,55023956
2,92968750;-65,24146271
2,94494629;-63,26570511
2,96020508;-64,18469238
2,97546387;-66,49336243
2,99072266;-70,68953705
3,00598145;-74,42126465
3,02124023;-75,81091309
3,03649902;-81,02452087
3,05175781;-69,87608337
3,06701660;-70,75624847
3,08227539;-78,58567047
3,09753418;-76,33020020
3,11279297;-82,87146759
3,12805176;-74,89173889
3,14331055;-75,40132141
3,15856934;-72,90134430
3,17382812;-68,60613251
3,18908691;-69,58381653
3,20434570;-73,99848938
3,21960449;-79,24515533
3,23486328;-89,95677948
3,25012207;-78,60208130
3,26538086;-74,86305237
3,28063965;-67,58360291
3,29589844;-66,51462555
3,31115723;-72,01992798
3,32641602;-76,50584412
3,34167480;-67,86598206
3,35693359;-65,31484222
3,37219238;-64,39955902
3,38745117;-64,13380432
3,40270996;-64,87514496
3,41796875;-66,23551941
3,43322754;-67,38198853
3,44848633;-68,71641541
3,46374512;-67,66889954
3,47900391;-66,43087006
3,49426270;-67,36843872
3,50952148;-73,26143646
3,52478027;-79,41091156
3,54003906;-71,86488342
3,55529785;-73,71080017
3,57055664;-84,05651093
3,58581543;-76,89075470
3,60107422;-66,38205719
3,61633301;-63,63059616
3,63159180;-67,71896362
3,64685059;-82,95444489
3,66210938;-79,24447632
3,67736816;-78,08991241
3,69262695;-78,53937531
3,70788574;-75,45257568
3,72314453;-69,30145264
3,73840332;-65,73156738
3,75366211;-67,86406708
3,76892090;-65,96057129
3,78417969;-64,46771240
3,79943848;-69,82257080
3,81469727;-69,55803680
3,82995605;-64,35589600
3,84521484;-63,72902679
3,86047363;-64,02257538
3,87573242;-66,52321625
3,89099121;-73,70571136
3,90625000;-83,58900452
3,92150879;-74,18141174
3,93676758;-68,32254791
3,95202637;-66,42748260
3,96728516;-66,03092957
3,98254395;-66,66101074
3,99780273;-67,03059387
4,01306152;-68,67621613
4,02832031;-70,64929199
4,04357910;-66,87483215
4,05883789;-67,33180237
4,07409668;-70,68460083
4,08935547;-70,86244965
4,10461426;-70,73919678
4,11987305;-73,33232117
4,13513184;-72,56044769
4,15039062;-70,03504944
4,16564941;-69,86528015
4,18090820;-75,91174316
4,19616699;-72,16211700
4,21142578;-65,35284424
4,22668457;-66,55181885
4,24194336;-73,77030182
4,25720215;-65,64440155
4,27246094;-62,34420776
4,28771973;-63,58855438
4,30297852;-69,42695618
4,31823730;-76,99125671
4,33349609;-73,23487091
4,34875488;-72,01048279
4,36401367;-73,67415619
4,37927246;-75,16329193
4,39453125;-64,65987396
4,40979004;-59,70207214
4,42504883;-59,96736145
4,44030762;-65,17620850
4,45556641;-73,99713135
4,47082520;-75,92372131
4,48608398;-69,78009796
4,50134277;-70,54299164
4,51660156;-86,77669525
4,53186035;-71,44998169
4,54711914;-67,82308960
4,56237793;-67,80981445
4,57763672;-68,88691711
4,59289551;-70,55824280
4,60815430;-76,50968170
4,62341309;-69,43381500
4,63867188;-71,03919983
4,65393066;-78,05069733
4,66918945;-66,78961945
4,68444824;-64,44493866
4,69970703;-66,25636292
4,71496582;-68,80554962
4,73022461;-91,26701355
4,74548340;-80,26523590
4,76074219;-82,16861725
4,77600098;-72,13819122
4,79125977;-64,72006226
4,80651855;-67,09526825
4,82177734;-83,36940002
4,83703613;-73,47708893
4,85229492;-65,65385437
4,86755371;-72,90436554
4,88281250;-71,87477875
4,89807129;-72,54988098
4,91333008;-59,73198318
4,92858887;-69,11154938
4,94384766;-65,53536987
4,95910645;-56,31987000
4,97436523;-53,10707092
4,98962402;-55,85063553
5,00488281;-64,47891235
5,02014160;-47,62284088
5,03540039;-46,62379456
5,05065918;-39,22389221
5,06591797;-7,37389660
5,08117676;5,84086180
5,09643555;11,76120758
5,11169434;12,27967834
5,12695312;7,52763081
5,14221191;-3,87969851
5,15747070;-28,66423035
5,17272949;-46,92127609
5,18798828;-54,95282745
5,20324707;-56,29397964
5,21850586;-51,79016876
5,23376465;-53,97834778
5,24902344;-58,58183289
5,26428223;-68,74764252
5,27954102;-63,36280441
5,29479980;-63,82048035
5,31005859;-62,51308060
5,32531738;-65,36324310
5,34057617;-73,24820709
5,35583496;-79,16737366
5,37109375;-65,78873444
5,38635254;-70,67845917
5,40161133;-77,37326813
5,41687012;-73,09287262
5,43212891;-79,77647400
5,44738770;-69,46763611
5,46264648;-65,91872406
5,47790527;-68,45050812
5,49316406;-70,62989807
5,50842285;-65,24703217
5,52368164;-67,92884827
5,53894043;-74,53648376
5,55419922;-78,02915955
5,56945801;-81,29721069
5,58471680;-71,36306000
5,59997559;-66,39266205
5,61523438;-64,30319977
5,63049316;-63,15227127
5,64575195;-64,36979675
5,66101074;-72,66175842
5,67626953;-73,18846130
5,69152832;-66,84214020
5,70678711;-69,27823639
5,72204590;-73,18531799
5,73730469;-72,44335938
5,75256348;-73,42444611
5,76782227;-66,99253845
5,78308105;-59,79384995
5,79833984;-55,53301239
5,81359863;-55,11592865
5,82885742;-58,67969894
5,84411621;-68,70240021
5,85937500;-68,87930298
5,87463379;-64,97486877
5,88989258;-68,97953033
5,90515137;-74,02880859
5,92041016;-69,88845062
5,93566895;-66,58832550
5,95092773;-66,45916748
5,96618652;-68,32211304
5,98144531;-69,42014313
5,99670410;-67,50353241
6,01196289;-66,94560242
6,02722168;-73,37709808
6,04248047;-89,28192902
6,05773926;-73,83037567
6,07299805;-67,47061157
6,08825684;-64,84255981
6,10351562;-64,40351868
6,11877441;-65,15266418
6,13403320;-64,54064178
6,14929199;-63,07786560
6,16455078;-65,99438477
6,17980957;-76,52619171
6,19506836;-72,88574219
6,21032715;-67,89580536
6,22558594;-68,21276855
6,24084473;-73,21559143
6,25610352;-75,41542053
6,27136230;-70,03938293
6,28662109;-68,91018677
6,30187988;-72,44423676
6,31713867;-70,24806976
6,33239746;-67,12733459
6,34765625;-68,18505096
6,36291504;-75,75801086
6,37817383;-76,01119232
6,39343262;-68,69963837
6,40869141;-66,35397339
6,42395020;-63,72829819
6,43920898;-62,43814087
6,45446777;-63,45911407
6,46972656;-67,64399719
6,48498535;-75,50675201
6,50024414;-105,74211121
6,51550293;-71,99713898
6,53076172;-66,72930908
6,54602051;-64,53398132
6,56127930;-62,77539825
6,57653809;-61,16516495
6,59179688;-61,14447784
6,60705566;-63,31448364
6,62231445;-67,27797699
6,63757324;-74,87835693
6,65283203;-87,15321350
6,66809082;-78,21745300
6,68334961;-81,42218018
6,69860840;-80,30249786
6,71386719;-72,79580688
6,72912598;-69,29064941
6,74438477;-74,14429474
6,75964355;-70,31240082
6,77490234;-64,83773041
6,79016113;-64,73866272
6,80541992;-63,68556213
6,82067871;-61,49980545
6,83593750;-61,67865372
6,85119629;-65,84140015
6,86645508;-70,86873627
6,88171387;-77,02248383
6,89697266;-85,57734680
6,91223145;-84,55998230
6,92749023;-75,51473999
6,94274902;-75,04523468
6,95800781;-76,89967346
6,97326660;-78,01436615
6,98852539;-77,97351074
7,00378418;-76,17801666
7,01904297;-70,72547913
7,03430176;-70,73165131
7,04956055;-82,39235687
7,06481934;-76,25639343
7,08007812;-78,06385803
7,09533691;-79,14427948
7,11059570;-71,18976593
7,12585449;-73,09506989
7,14111328;-77,62396240
7,15637207;-73,84020996
7,17163086;-77,72994232
7,18688965;-79,31687164
7,20214844;-71,89691162
7,21740723;-70,19424438
7,23266602;-68,35927582
7,24792480;-68,44763947
7,26318359;-73,11566925
7,27844238;-81,69244385
7,29370117;-76,33244324
7,30895996;-71,09655762
7,32421875;-70,08110809
7,33947754;-69,78729248
7,35473633;-67,23473358
7,36999512;-70,11923981
7,38525391;-74,76148987
7,40051270;-65,20874786
7,41577148;-65,03723145
7,43103027;-67,76112366
7,44628906;-68,69660950
7,46154785;-67,63407898
7,47680664;-66,15039062
7,49206543;-65,75926971
7,50732422;-67,24629974
7,52258301;-71,98105621
7,53784180;-79,41693878
7,55310059;-67,81063843
7,56835938;-66,14535522
7,58361816;-69,99835968
7,59887695;-72,73962402
7,61413574;-72,80602264
7,62939453;-71,80148315
7,64465332;-69,71386719
7,65991211;-69,13865662
7,67517090;-74,78999329
7,69042969;-83,28175354
7,70568848;-77,81166840
7,72094727;-69,92182159
7,73620605;-69,01162720
7,75146484;-71,59284210
7,76672363;-70,24598694
7,78198242;-71,53374481
7,79724121;-67,73762512
7,81250000;-65,05842590
7,82775879;-66,76968384
7,84301758;-70,05184937
7,85827637;-71,60801697
7,87353516;-71,84654999
7,88879395;-74,82332611
7,90405273;-74,71614075
7,91931152;-70,61081696
7,93457031;-70,13027954
7,94982910;-71,53579712
7,96508789;-75,81832886
7,98034668;-84,36038208
7,99560547;-94,08889008
8,01086426;-72,77710724
8,02612305;-65,05354309
8,04138184;-63,63793182
8,05664062;-66,46293640
8,07189941;-71,37347412
8,08715820;-72,23950195
8,10241699;-76,16684723
8,11767578;-76,44724274
8,13293457;-67,28989410
8,14819336;-65,04329681
8,16345215;-66,72798920
8,17871094;-71,43221283
8,19396973;-73,97242737
8,20922852;-76,11578369
8,22448730;-90,56877136
8,23974609;-78,47406769
8,25500488;-71,81197357
8,27026367;-70,43278503
8,28552246;-70,88607025
8,30078125;-69,60510254
8,31604004;-68,38532257
8,33129883;-69,24675751
8,34655762;-76,72013092
8,36181641;-70,73779297
8,37707520;-67,06940460
8,39233398;-66,14884186
8,40759277;-65,14423370
8,42285156;-68,06809235
8,43811035;-75,67569733
8,45336914;-73,12214661
8,46862793;-77,51521301
8,48388672;-74,70414734
8,49914551;-73,70032501
8,51440430;-91,54246521
8,52966309;-71,24709320
8,54492188;-65,14913177
8,56018066;-61,65117264
8,57543945;-60,99483109
8,59069824;-63,25142670
8,60595703;-67,40933228
8,62121582;-73,92104340
8,63647461;-78,91087341
8,65173340;-82,62976837
8,66699219;-73,96109009
8,68225098;-76,29320526
8,69750977;-85,20305634
8,71276855;-76,20605469
8,72802734;-79,83441162
8,74328613;-70,79273987
8,75854492;-66,83499908
8,77380371;-67,45095062
8,78906250;-70,74473572
8,80432129;-68,06942749
8,81958008;-63,35511017
8,83483887;-63,12112427
8,85009766;-68,29329681
8,86535645;-88,35079956
8,88061523;-76,31007385
8,89587402;-76,28369904
8,91113281;-75,20836639
8,92639160;-83,68688965
8,94165039;-71,41744232
8,95690918;-68,43110657
8,97216797;-68,79912567
8,98742676;-68,36567688
9,00268555;-68,51885986
9,01794434;-70,14167786
9,03320312;-72,17959595
9,04846191;-82,27694702
9,06372070;-77,75836945
9,07897949;-81,55502319
9,09423828;-70,53083038
9,10949707;-63,52818298
9,12475586;-63,22511673
9,14001465;-66,21844482
9,15527344;-67,68344879
9,17053223;-67,50330353
9,18579102;-71,68821716
9,20104980;-72,70343781
9,21630859;-66,98661041
9,23156738;-66,26296234
9,24682617;-69,17333984
9,26208496;-70,63975525
9,27734375;-68,57566833
9,29260254;-71,50847626
9,30786133;-75,31861877
9,32312012;-83,60656738
9,33837891;-79,06353760
9,35363770;-73,90873718
9,36889648;-68,87754059
9,38415527;-64,70593262
9,39941406;-63,29893112
9,41467285;-63,59334564
9,42993164;-63,77235031
9,44519043;-63,21494675
9,46044922;-64,69377136
9,47570801;-70,09025574
9,49096680;-68,22142792
9,50622559;-67,20845032
9,52148438;-66,97097778
9,53674316;-66,04959106
9,55200195;-63,63939667
9,56726074;-63,03158188
9,58251953;-68,48642731
9,59777832;-73,81203461
9,61303711;-64,87705994
9,62829590;-64,75788879
9,64355469;-66,75152588
9,65881348;-69,37248230
9,67407227;-72,11891937
9,68933105;-75,31819153
9,70458984;-90,67290497
9,71984863;-73,37069702
9,73510742;-69,22489166
9,75036621;-69,74161530
9,76562500;-70,03430939
9,78088379;-69,18547058
9,79614258;-70,15668488
9,81140137;-72,19609070
9,82666016;-73,26995087
9,84191895;-74,43050385
9,85717773;-74,10340118
9,87243652;-71,72911835
9,88769531;-69,53926849
9,90295410;-69,12150574
9,91821289;-75,92505646
9,93347168;-74,64941406
9,94873047;-66,00059509
9,96398926;-64,41020203
9,97924805;-66,53512573
9,99450684;-67,08358002
10,00976562;-67,44497681
10,02502441;-71,11013794
10,04028320;-71,39801788
10,05554199;-75,67858887
10,07080078;-78,95848083
10,08605957;-74,52910614
10,10131836;-65,52112579
10,11657715;-73,80320740
10,13183594;-79,93460083
10,14709473;-73,54087830
10,16235352;-48,91865540
10,17761230;-27,15721512
10,19287109;-17,21743011
10,20812988;-13,53979969
10,22338867;-15,07195854
10,23864746;-22,19877243
10,25390625;-37,45954132
10,26916504;-78,06964874
10,28442383;-79,95349121
10,29968262;-63,98250198
10,31494141;-69,21469116
10,33020020;-76,11520386
10,34545898;-84,44525909
10,36071777;-79,06194305
10,37597656;-70,45281982
10,39123535;-69,45032501
10,40649414;-71,50987244
10,42175293;-68,32185364
10,43701172;-65,84609222
10,45227051;-65,10362244
10,46752930;-67,83117676
10,48278809;-69,53298950
10,49804688;-68,23401642
10,51330566;-70,28604889
10,52856445;-72,95674133
10,54382324;-71,21188354
10,55908203;-72,39263153
10,57434082;-76,30444336
10,58959961;-79,98976135
10,60485840;-80,54264069
10,62011719;-79,99087524
10,63537598;-75,58467102
10,65063477;-73,48772430
10,66589355;-75,48420715
10,68115234;-68,23510742
10,69641113;-63,02953339
10,71166992;-61,94485474
10,72692871;-62,78059387
10,74218750;-62,03185654
10,75744629;-61,80751038
10,77270508;-64,65180969
10,78796387;-72,57791138
10,80322266;-75,26871490
10,81848145;-68,84116364
10,83374023;-68,81044006
10,84899902;-72,78311157
10,86425781;-79,63009644
10,87951660;-68,77645111
10,89477539;-61,73357391
10,91003418;-60,00826263
10,92529297;-61,86595917
10,94055176;-64,57970428
10,95581055;-64,87836456
10,97106934;-64,94588470
10,98632812;-67,35451508
11,00158691;-69,73335266
11,01684570;-78,98886871
11,03210449;-77,02553558
11,04736328;-75,16584015
11,06262207;-80,74746704
11,07788086;-73,32862091
11,09313965;-65,59497070
11,10839844;-62,35633469
11,12365723;-63,28733063
11,13891602;-65,21501923
11,15417480;-65,33250427
11,16943359;-65,45755768
11,18469238;-65,39929962
11,19995117;-66,88111877
11,21520996;-69,46061707
11,23046875;-74,86658478
11,24572754;-81,80358124
11,26098633;-72,23588562
11,27624512;-73,33425903
11,29150391;-85,35440063
11,30676270;-93,35750580
11,32202148;-75,27713776
11,33728027;-68,85736084
11,35253906;-68,99560547
11,36779785;-74,55193329
11,38305664;-89,74221802
11,39831543;-73,16219330
11,41357422;-71,82717896
11,42883301;-73,12255096
11,44409180;-68,71842957
11,45935059;-66,56148529
11,47460938;-66,26252747
11,48986816;-65,82318115
11,50512695;-67,27483368
11,52038574;-71,93995667
11,53564453;-77,23278809
11,55090332;-88,35353851
11,56616211;-80,43148041
11,58142090;-77,52542114
11,59667969;-78,18466187
11,61193848;-73,37958527
11,62719727;-66,56741333
11,64245605;-63,28720856
11,65771484;-64,50682068
11,67297363;-72,70070648
11,68823242;-78,46783447
11,70349121;-70,92978668
11,71875000;-67,64443207
11,73400879;-66,59896088
11,74926758;-70,50819397
11,76452637;-76,26927185
11,77978516;-82,18528748
11,79504395;-72,92672729
11,81030273;-71,22116852
11,82556152;-95,90363312
11,84082031;-74,40964508
11,85607910;-76,51827240
11,87133789;-65,80690002
11,88659668;-63,15819168
11,90185547;-67,69739532
11,91711426;-89,06410980
11,93237305;-84,58837891
11,94763184;-72,51140594
11,96289062;-70,17790222
11,97814941;-75,08820343
11,99340820;-76,64392090
12,00866699;-73,47144318
12,02392578;-67,60961914
12,03918457;-66,22027588
12,05444336;-67,91107941
12,06970215;-67,07006073
12,08496094;-65,67045593
12,10021973;-64,22204590
12,11547852;-63,87915039
12,13073730;-66,65770721
12,14599609;-70,35346222
12,16125488;-70,48013306
12,17651367;-70,70951843
12,19177246;-67,63361359
12,20703125;-64,72189331
12,22229004;-63,41756821
12,23754883;-66,21606445
12,25280762;-71,88816071
12,26806641;-69,11696625
12,28332520;-63,10934067
12,29858398;-61,93331146
12,31384277;-66,70512390
12,32910156;-77,14183044
12,34436035;-77,08290863
12,35961914;-73,07043457
12,37487793;-68,64198303
12,39013672;-67,69593811
12,40539551;-66,32082367
12,42065430;-63,34876251
12,43591309;-62,28913116
12,45117188;-64,54222870
12,46643066;-75,34809113
12,48168945;-69,70261383
12,49694824;-64,46486664
12,51220703;-65,46704102
12,52746582;-64,70671844
12,54272461;-62,05027008
12,55798340;-61,58372879
12,57324219;-63,66952896
12,58850098;-70,64023590
12,60375977;-80,45434570
12,61901855;-71,03935242
12,63427734;-65,77571106
12,64953613;-64,35933685
12,66479492;-68,61319733
12,68005371;-74,28923798
12,69531250;-66,08721924
12,71057129;-67,55648041
12,72583008;-70,55905151
12,74108887;-67,68186188
12,75634766;-68,94586945
12,77160645;-80,60568237
12,78686523;-74,32083893
12,80212402;-72,94232941
12,81738281;-91,13380432
12,83264160;-73,63709259
12,84790039;-75,40902710
12,86315918;-81,98265076
12,87841797;-73,43100739
12,89367676;-71,18157196
12,90893555;-70,89835358
12,92419434;-67,62183380
12,93945312;-75,38312531
12,95471191;-70,47723389
12,96997070;-66,97655487
12,98522949;-71,63619995
13,00048828;-77,75533295
13,01574707;-81,91532898
13,03100586;-78,66387177
13,04626465;-67,27533722
13,06152344;-65,01483154
13,07678223;-67,81094360
13,09204102;-68,36097717
13,10729980;-69,83349609
13,12255859;-81,99018860
13,13781738;-72,30573273
13,15307617;-71,76660156
13,16833496;-68,53827667
13,18359375;-68,78111267
13,19885254;-73,12881470
13,21411133;-65,52816772
13,22937012;-64,77347565
13,24462891;-68,76214600
13,25988770;-71,17903900
13,27514648;-76,14228821
13,29040527;-81,47167206
13,30566406;-89,42004395
13,32092285;-81,88885498
13,33618164;-79,14140320
13,35144043;-70,60557556
13,36669922;-69,21568298
13,38195801;-72,06781006
13,39721680;-71,34530640
13,41247559;-66,96743011
13,42773438;-66,06340790
13,44299316;-66,55127716
13,45825195;-68,29784393
13,47351074;-70,79476166
13,48876953;-68,71607208
13,50402832;-65,98505402
13,51928711;-65,31103516
13,53454590;-68,09490967
13,54980469;-72,05490112
13,56506348;-71,42945099
13,58032227;-73,58786774
13,59558105;-71,12969208
13,61083984;-70,12876129
13,62609863;-73,19599915
13,64135742;-83,88576508
13,65661621;-76,26454163
13,67187500;-76,10139465
13,68713379;-79,63442230
13,70239258;-80,19329834
13,71765137;-71,51139069
13,73291016;-66,22074890
13,74816895;-66,63090515
13,76342773;-71,92372894
13,77868652;-70,65684509
13,79394531;-66,88562012
13,80920410;-69,08662415
13,82446289;-78,48990631
13,83972168;-72,75395203
13,85498047;-70,37059021
13,87023926;-70,70376587
13,88549805;-73,41238403
13,90075684;-72,60604095
13,91601562;-74,96382141
13,93127441;-75,84500885
13,94653320;-70,86529541
13,96179199;-68,79946899
13,97705078;-67,60482788
13,99230957;-66,49740601
14,00756836;-65,04377747
14,02282715;-65,98234558
14,03808594;-69,90869141
14,05334473;-65,41211700
14,06860352;-65,60154724
14,08386230;-71,83087158
14,09912109;-73,22764587
14,11437988;-71,84225464
14,12963867;-75,31423950
14,14489746;-79,69641113
14,16015625;-75,81894684
14,17541504;-72,44475555
14,19067383;-71,92000580
14,20593262;-74,78890228
14,22119141;-80,91629028
14,23645020;-79,79819489
14,25170898;-75,32221985
14,26696777;-69,39678955
14,28222656;-65,92475128
14,29748535;-66,55477142
14,31274414;-71,42262268
14,32800293;-86,16627502
14,34326172;-73,05580139
14,35852051;-79,14804840
14,37377930;-74,10799408
14,38903809;-69,26548767
14,40429688;-69,94464874
14,41955566;-69,93862915
14,43481445;-69,42987061
14,45007324;-77,80137634
14,46533203;-71,06217194
14,48059082;-64,97505951
14,49584961;-64,85083771
14,51110840;-65,51226807
14,52636719;-64,50405121
14,54162598;-63,64846802
14,55688477;-65,67527771
14,57214355;-73,52405548
14,58740234;-67,66192627
14,60266113;-59,78559494
14,61791992;-56,24633026
14,63317871;-58,52378082
14,64843750;-67,44631195
14,66369629;-76,54898071
14,67895508;-69,76531219
14,69421387;-63,39063263
14,70947266;-61,00778580
14,72473145;-61,62440491
14,73999023;-65,40911102
14,75524902;-69,37258148
14,77050781;-71,56483459
14,78576660;-81,33818817
14,80102539;-81,17007446
14,81628418;-91,15097046
14,83154297;-75,52409363
14,84680176;-71,19168854
14,86206055;-68,93650818
14,87731934;-69,28438568
14,89257812;-67,18064117
14,90783691;-63,16384125
14,92309570;-65,64437103
14,93835449;-83,12606049
14,95361328;-70,67208862
14,96887207;-74,79332733
14,98413086;-69,86405945
14,99938965;-68,86142731
15,01464844;-73,96522522
15,02990723;-69,30594635
15,04516602;-71,91291046
15,06042480;-76,41850281
15,07568359;-70,13146210
15,09094238;-74,73105621
15,10620117;-85,15115356
15,12145996;-78,52577209
15,13671875;-75,12712097
15,15197754;-71,78490448
15,16723633;-67,32074738
15,18249512;-67,12323761
15,19775391;-69,80683136
15,21301270;-71,65461731
15,22827148;-74,39441681
15,24353027;-78,44041443
15,25878906;-72,55661774
15,27404785;-36,44915009
15,28930664;-21,02154160
15,30456543;-13,85783195
15,31982422;-12,29627705
15,33508301;-15,92882538
15,35034180;-25,72815704
15,36560059;-45,89653015
15,38085938;-65,63838196
15,39611816;-68,97557831
15,41137695;-82,63502502
15,42663574;-68,93769073
15,44189453;-70,85049438
15,45715332;-68,02082825
15,47241211;-66,41217041
15,48767090;-71,03002930
15,50292969;-72,13730621
15,51818848;-70,88223267
15,53344727;-68,91549683
15,54870605;-70,82485199
15,56396484;-72,95568848
15,57922363;-64,52183533
15,59448242;-61,89939499
15,60974121;-61,58393860
15,62500000;-62,18778229
15,64025879;-66,93120575
15,65551758;-87,36235046
15,67077637;-67,67642212
15,68603516;-66,05828857
15,70129395;-64,46085358
15,71655273;-62,64257812
15,73181152;-67,03759003
15,74707031;-80,08399963
15,76232910;-66,97474670
15,77758789;-62,68659973
15,79284668;-59,81188965
15,80810547;-59,28031540
15,82336426;-60,47080231
15,83862305;-63,44469070
15,85388184;-69,11311340
15,86914062;-76,80664062
15,88439941;-74,84394836
15,89965820;-79,32182312
15,91491699;-77,58737183
15,93017578;-69,88061523
15,94543457;-71,08697510
15,96069336;-77,40178680
15,97595215;-77,28018188
15,99121094;-62,45576859
16,00646973;-57,82621384
16,02172852;-59,77229691
16,03698730;-72,29808807
16,05224609;-71,45481873
16,06750488;-70,03137970
16,08276367;-72,35043335
16,09802246;-70,41751099
16,11328125;-67,33204651
16,12854004;-68,20377350
16,14379883;-69,06515503
16,15905762;-73,14929199
16,17431641;-84,72136688
16,18957520;-77,24229431
16,20483398;-77,90632629
16,22009277;-76,28674316
16,23535156;-73,31084442
16,25061035;-77,58483887
16,26586914;-78,67015076
16,28112793;-71,20233154
16,29638672;-68,26466370
16,31164551;-65,93191528
16,32690430;-66,65568542
16,34216309;-74,58787537
16,35742188;-74,75360107
16,37268066;-69,02622223
