Frequency;Channel A
2,25830078;-74,29001617
2,27355957;-72,19235229
2,28881836;-73,28556061
2,30407715;-73,93342590
2,31933594;-68,38049316
2,33459473;-64,74199677
2,34985352;-65,03399658
2,36511230;-70,58779907
2,38037109;-75,42968750
2,39562988;-88,28041840
2,41088867;-70,23993683
2,42614746;-69,05848694
2,44140625;-72,19692230
2,45666504;-72,70675659
2,47192383;-71,23126984
2,48718262;-70,61708069
2,50244141;-70,14424133
2,51770020;-70,88858795
2,53295898;-74,81503296
2,54821777;-76,46485138
2,56347656;-72,69016266
2,57873535;-71,46284485
2,59399414;-67,86203766
2,60925293;-65,81826019
2,62451172;-65,90357971
2,63977051;-66,22766113
2,65502930;-66,75120544
2,67028809;-70,30984497
2,68554688;-78,06631470
2,70080566;-69,76481628
2,71606445;-69,79100037
2,73132324;-72,86251068
2,74658203;-71,37786102
2,76184082;-77,12380219
2,77709961;-71,97452545
2,79235840;-67,40716553
2,80761719;-67,76589966
2,82287598;-69,38548279
2,83813477;-68,77623749
2,85339355;-66,98214722
2,86865234;-65,43499756
2,88391113;-65,10946655
2,89916992;-67,61912537
2,91442871;-68,14106750
2,92968750;-72,99881744
2,94494629;-79,83358765
2,96020508;-71,85172272
2,97546387;-71,96989441
2,99072266;-76,62247467
3,00598145;-70,52072144
3,02124023;-65,03565979
3,03649902;-64,19473267
3,05175781;-65,48329926
3,06701660;-66,66619873
3,08227539;-68,73999023
3,09753418;-69,62721252
3,11279297;-70,62429810
3,12805176;-71,43511200
3,14331055;-71,90192413
3,15856934;-73,40209961
3,17382812;-68,54344177
3,18908691;-65,10954285
3,20434570;-64,47939301
3,21960449;-64,91626740
3,23486328;-65,12480927
3,25012207;-65,13739014
3,26538086;-66,69274902
3,28063965;-69,23533630
3,29589844;-68,35539246
3,31115723;-64,92072296
3,32641602;-64,82664490
3,34167480;-70,76820374
3,35693359;-74,66519928
3,37219238;-65,95913696
3,38745117;-65,08498383
3,40270996;-69,46089935
3,41796875;-77,47682190
3,43322754;-72,91118622
3,44848633;-69,70913696
3,46374512;-69,53537750
3,47900391;-73,54742432
3,49426270;-78,43112946
3,50952148;-75,76515961
3,52478027;-73,72718048
3,54003906;-72,90966797
3,55529785;-82,01537323
3,57055664;-73,16784668
3,58581543;-68,26744843
3,60107422;-66,51999664
3,61633301;-67,04806519
3,63159180;-68,24042511
3,64685059;-67,68927002
3,66210938;-73,86721039
3,67736816;-72,28562164
3,69262695;-69,23596191
3,70788574;-73,90038300
3,72314453;-73,16551971
3,73840332;-68,00184631
3,75366211;-67,66327667
3,76892090;-72,83524323
3,78417969;-67,68237305
3,79943848;-63,52528000
3,81469727;-64,30284119
3,82995605;-68,62483215
3,84521484;-68,47116852
3,86047363;-66,07324219
3,87573242;-68,63225555
3,89099121;-71,55523682
3,90625000;-67,71998596
3,92150879;-71,20690918
3,93676758;-75,19479370
3,95202637;-73,94935608
3,96728516;-69,95375061
3,98254395;-71,05986786
3,99780273;-82,15019989
4,01306152;-67,69089508
4,02832031;-63,69544983
4,04357910;-64,15431976
4,05883789;-67,00024414
4,07409668;-71,75585938
4,08935547;-86,26452637
4,10461426;-77,06080627
4,11987305;-72,79100037
4,13513184;-70,58254242
4,15039062;-69,53587341
4,16564941;-70,32153320
4,18090820;-72,49993134
4,19616699;-76,77622223
4,21142578;-82,63793945
4,22668457;-72,62753296
4,24194336;-67,21764374
4,25720215;-66,26636505
4,27246094;-70,72699738
4,28771973;-78,90756226
4,30297852;-70,28942108
4,31823730;-68,06872559
4,33349609;-69,07117462
4,34875488;-75,49013519
4,36401367;-91,66163635
4,37927246;-83,31603241
4,39453125;-81,20269012
4,40979004;-75,20285034
4,42504883;-68,00498962
4,44030762;-64,79095459
4,45556641;-64,09476471
4,47082520;-64,53796387
4,48608398;-65,71310425
4,50134277;-73,84802246
4,51660156;-66,85520935
4,53186035;-62,44686127
4,54711914;-63,18502426
4,56237793;-66,08853149
4,57763672;-68,50440979
4,59289551;-68,19010925
4,60815430;-69,29335022
4,62341309;-70,83580780
4,63867188;-69,54906464
4,65393066;-69,57256317
4,66918945;-77,29551697
4,68444824;-73,35945892
4,69970703;-67,20415497
4,71496582;-68,94615936
4,73022461;-77,96324921
4,74548340;-78,11495972
4,76074219;-71,46977234
4,77600098;-80,00640869
4,79125977;-69,15463257
4,80651855;-70,40834045
4,82177734;-72,72349548
4,83703613;-84,09889221
4,85229492;-67,33338165
4,86755371;-68,07603455
4,88281250;-67,11302948
4,89807129;-66,86623383
4,91333008;-62,18372345
4,92858887;-60,54159546
4,94384766;-64,87525177
4,95910645;-53,91738129
4,97436523;-59,08646011
4,98962402;-66,11241913
5,00488281;-54,73628235
5,02014160;-46,84080505
5,03540039;-46,23920441
5,05065918;-54,95532227
5,06591797;-11,18391800
5,08117676;4,02349758
5,09643555;11,12430000
5,11169434;12,63897514
5,12695312;8,95457268
5,14221191;-0,93858367
5,15747070;-21,77220535
5,17272949;-51,96893692
5,18798828;-60,59395599
5,20324707;-50,11456299
5,21850586;-51,23987579
5,23376465;-53,96692657
5,24902344;-62,42163849
5,26428223;-68,47241974
5,27954102;-55,41326523
5,29479980;-73,96684265
5,31005859;-72,41992188
5,32531738;-68,19801331
5,34057617;-59,99713135
5,35583496;-69,35584259
5,37109375;-62,97837067
5,38635254;-64,15560913
5,40161133;-79,78677368
5,41687012;-73,03420258
5,43212891;-65,97706604
5,44738770;-64,45390320
5,46264648;-63,07056046
5,47790527;-65,06374359
5,49316406;-69,86439514
5,50842285;-73,58079529
5,52368164;-68,49444580
5,53894043;-69,94735718
5,55419922;-66,50688171
5,56945801;-66,99860382
5,58471680;-69,17487335
5,59997559;-69,97372437
5,61523438;-69,38124084
5,63049316;-72,87197876
5,64575195;-78,29023743
5,66101074;-79,48312378
5,67626953;-71,98165894
5,69152832;-70,73014069
5,70678711;-74,62479401
5,72204590;-81,31097412
5,73730469;-72,38701630
5,75256348;-69,36304474
5,76782227;-69,03001404
5,78308105;-73,21699524
5,79833984;-76,94342041
5,81359863;-74,79815674
5,82885742;-79,87574768
5,84411621;-77,74132538
5,85937500;-80,12889099
5,87463379;-71,09203339
5,88989258;-70,16496277
5,90515137;-68,93175507
5,92041016;-67,59441376
5,93566895;-71,34281921
5,95092773;-71,04102325
5,96618652;-68,70898438
5,98144531;-72,83807373
5,99670410;-73,32630920
6,01196289;-72,34691620
6,02722168;-75,48083496
6,04248047;-79,77480316
6,05773926;-74,82130432
6,07299805;-75,48995209
6,08825684;-79,82749176
6,10351562;-80,37689972
6,11877441;-77,85868073
6,13403320;-74,61980438
6,14929199;-72,23820496
6,16455078;-72,20557404
6,17980957;-76,68480682
6,19506836;-71,77053070
6,21032715;-66,72375488
6,22558594;-66,23793793
6,24084473;-68,71812439
6,25610352;-69,58139801
6,27136230;-65,78800964
6,28662109;-62,57617188
6,30187988;-61,70693207
6,31713867;-63,12783051
6,33239746;-65,43482971
6,34765625;-67,38478088
6,36291504;-68,36462402
6,37817383;-68,34056091
6,39343262;-67,63702393
6,40869141;-69,25198364
6,42395020;-67,52425385
6,43920898;-66,81275177
6,45446777;-69,15159607
6,46972656;-71,95893860
6,48498535;-74,28941345
6,50024414;-74,40672302
6,51550293;-71,43638611
6,53076172;-68,86614990
6,54602051;-69,21252441
6,56127930;-72,90712738
6,57653809;-70,86656189
6,59179688;-68,12084961
6,60705566;-69,22735596
6,62231445;-68,90971375
6,63757324;-68,15330505
6,65283203;-64,88421631
6,66809082;-64,16030884
6,68334961;-68,07236481
6,69860840;-75,16014099
6,71386719;-86,48749542
6,72912598;-71,72254944
6,74438477;-67,23490143
6,75964355;-70,15959930
6,77490234;-74,80786133
6,79016113;-72,93152618
6,80541992;-75,25533295
6,82067871;-70,74362183
6,83593750;-69,36289215
6,85119629;-70,42877197
6,86645508;-69,70759583
6,88171387;-68,40012360
6,89697266;-66,55928040
6,91223145;-64,66001129
6,92749023;-65,38013458
6,94274902;-67,95494080
6,95800781;-68,94441223
6,97326660;-67,73965454
6,98852539;-66,66896057
7,00378418;-65,94531250
7,01904297;-65,77627563
7,03430176;-67,18680573
7,04956055;-69,63730621
7,06481934;-69,96524811
7,08007812;-67,97555542
7,09533691;-69,56433868
7,11059570;-72,50695038
7,12585449;-71,62461853
7,14111328;-72,03364563
7,15637207;-73,43373871
7,17163086;-73,64324951
7,18688965;-72,45681000
7,20214844;-74,94717407
7,21740723;-68,35585785
7,23266602;-66,39449310
7,24792480;-67,21138000
7,26318359;-68,73640442
7,27844238;-70,31021881
7,29370117;-69,52028656
7,30895996;-67,97583008
7,32421875;-67,36865234
7,33947754;-66,09633636
7,35473633;-67,68237305
7,36999512;-71,03214264
7,38525391;-75,26854706
7,40051270;-76,45120239
7,41577148;-69,69000244
7,43103027;-70,16703796
7,44628906;-75,61904144
7,46154785;-69,11426544
7,47680664;-66,29064178
7,49206543;-66,10334778
7,50732422;-66,57884216
7,52258301;-68,14772797
7,53784180;-73,03673553
7,55310059;-77,77144623
7,56835938;-71,89478302
7,58361816;-70,88420105
7,59887695;-70,57614899
7,61413574;-68,32347870
7,62939453;-68,76038361
7,64465332;-71,56745911
7,65991211;-77,80601501
7,67517090;-82,12983704
7,69042969;-72,91377258
7,70568848;-71,85849762
7,72094727;-71,16258240
7,73620605;-75,11656952
7,75146484;-78,60439301
7,76672363;-67,51219940
7,78198242;-66,17560577
7,79724121;-69,38844299
7,81250000;-72,89299011
7,82775879;-74,84413147
7,84301758;-74,92646790
7,85827637;-75,97007751
7,87353516;-81,55911255
7,88879395;-79,59906769
7,90405273;-70,36538696
7,91931152;-65,58903503
7,93457031;-64,85864258
7,94982910;-67,19157410
7,96508789;-71,21853638
7,98034668;-74,12973785
7,99560547;-76,32101440
8,01086426;-86,17445374
8,02612305;-76,09266663
8,04138184;-73,49368286
8,05664062;-73,71417236
8,07189941;-68,69824982
8,08715820;-65,91601562
8,10241699;-65,47419739
8,11767578;-66,38756561
8,13293457;-70,51525879
8,14819336;-88,28926849
8,16345215;-75,94166565
8,17871094;-76,24411774
8,19396973;-76,69093323
8,20922852;-73,92895508
8,22448730;-75,94647217
8,23974609;-86,66909790
8,25500488;-79,78325653
8,27026367;-72,11849976
8,28552246;-67,79927063
8,30078125;-66,01158905
8,31604004;-65,60603333
8,33129883;-65,85660553
8,34655762;-66,85814667
8,36181641;-68,75556946
8,37707520;-73,17585754
8,39233398;-80,32575989
8,40759277;-80,82472992
8,42285156;-70,49885559
8,43811035;-64,72552490
8,45336914;-63,36203003
8,46862793;-65,34541321
8,48388672;-69,83394623
8,49914551;-74,94760895
8,51440430;-72,12445068
8,52966309;-70,43341827
8,54492188;-70,78948212
8,56018066;-72,01242065
8,57543945;-76,77442932
8,59069824;-88,28002167
8,60595703;-75,19631195
8,62121582;-78,80087280
8,63647461;-78,44096375
8,65173340;-68,89147949
8,66699219;-67,18975830
8,68225098;-68,90254211
8,69750977;-69,05379486
8,71276855;-66,80731964
8,72802734;-65,99503326
8,74328613;-65,65955353
8,75854492;-64,20487976
8,77380371;-63,43021774
8,78906250;-65,87912750
8,80432129;-72,56615448
8,81958008;-73,88973999
8,83483887;-66,77060699
8,85009766;-65,42231750
8,86535645;-68,33655548
8,88061523;-69,63208008
8,89587402;-65,79470825
8,91113281;-63,20716095
8,92639160;-58,71305847
8,94165039;-55,72296906
8,95690918;-57,38279724
8,97216797;-61,63505173
8,98742676;-64,01405334
9,00268555;-66,18678284
9,01794434;-66,11550903
9,03320312;-67,45103455
9,04846191;-67,36517334
9,06372070;-63,70670319
9,07897949;-61,88528442
9,09423828;-64,32316589
9,10949707;-70,05951691
9,12475586;-72,02944183
9,14001465;-69,71097565
9,15527344;-69,62860870
9,17053223;-70,84568787
9,18579102;-71,05586243
9,20104980;-67,13381958
9,21630859;-63,33498001
9,23156738;-62,33373260
9,24682617;-63,78290558
9,26208496;-66,21686554
9,27734375;-70,48461151
9,29260254;-81,13330078
9,30786133;-79,19810486
9,32312012;-72,86746216
9,33837891;-70,03949738
9,35363770;-68,63669586
9,36889648;-68,19744873
9,38415527;-66,62161255
9,39941406;-66,21115875
9,41467285;-68,16516876
9,42993164;-71,13925934
9,44519043;-75,69735718
9,46044922;-82,74935913
9,47570801;-70,58528900
9,49096680;-69,10048676
9,50622559;-72,93486786
9,52148438;-74,10873413
9,53674316;-72,08573151
9,55200195;-73,28672791
9,56726074;-75,05432892
9,58251953;-76,08940125
9,59777832;-68,09835052
9,61303711;-64,02869415
9,62829590;-64,81177521
9,64355469;-69,67561340
9,65881348;-91,07402802
9,67407227;-69,29660034
9,68933105;-63,89921570
9,70458984;-62,24422073
9,71984863;-62,19297028
9,73510742;-62,21509933
9,75036621;-62,57587814
9,76562500;-64,01191711
9,78088379;-67,29817200
9,79614258;-72,47907257
9,81140137;-74,46212006
9,82666016;-78,89120483
9,84191895;-70,75611877
9,85717773;-67,94938660
9,87243652;-67,33664703
9,88769531;-65,82323456
9,90295410;-64,96484375
9,91821289;-67,31613922
9,93347168;-70,64029694
9,94873047;-70,94060516
9,96398926;-66,00141907
9,97924805;-61,57662964
9,99450684;-62,24403000
10,00976562;-68,17947388
10,02502441;-66,51016998
10,04028320;-67,55767059
10,05554199;-73,93077087
10,07080078;-81,43670654
10,08605957;-72,15979004
10,10131836;-68,64520264
10,11657715;-68,48091888
10,13183594;-69,03941345
10,14709473;-70,35225677
10,16235352;-67,41226959
10,17761230;-33,07703400
10,19287109;-19,88907623
10,20812988;-14,03130341
10,22338867;-13,57695103
10,23864746;-18,40298843
10,25390625;-29,92283058
10,26916504;-54,88713074
10,28442383;-71,61213684
10,29968262;-66,25758362
10,31494141;-63,98262787
10,33020020;-63,87573624
10,34545898;-63,14183044
10,36071777;-64,87781525
10,37597656;-68,11928558
10,39123535;-69,27981567
10,40649414;-67,05329895
10,42175293;-65,77542877
10,43701172;-70,62030792
10,45227051;-77,84527588
10,46752930;-67,34214783
10,48278809;-65,57912445
10,49804688;-69,54104614
10,51330566;-77,94667053
10,52856445;-72,14522552
10,54382324;-74,16001892
10,55908203;-74,99243164
10,57434082;-72,84600067
10,58959961;-75,19561005
10,60485840;-76,89440918
10,62011719;-69,86603546
10,63537598;-65,10203552
10,65063477;-63,17969894
10,66589355;-64,20246887
10,68115234;-68,45626831
10,69641113;-69,65795135
10,71166992;-69,04968262
10,72692871;-72,30339050
10,74218750;-76,33210754
10,75744629;-72,73459625
10,77270508;-71,20146942
10,78796387;-70,47588348
10,80322266;-68,30784607
10,81848145;-66,71604156
10,83374023;-67,42226410
10,84899902;-69,30104828
10,86425781;-70,71488190
10,87951660;-70,65666199
10,89477539;-71,11987305
10,91003418;-75,03070068
10,92529297;-78,87091827
10,94055176;-73,40076447
10,95581055;-73,72801971
10,97106934;-76,55059052
10,98632812;-82,53867340
11,00158691;-74,24536896
11,01684570;-67,98937988
11,03210449;-68,36726379
11,04736328;-72,66076660
11,06262207;-90,46626282
11,07788086;-76,11754608
11,09313965;-73,39584351
11,10839844;-68,36393738
11,12365723;-64,39568329
11,13891602;-64,64633179
11,15417480;-69,47326660
11,16943359;-76,61466980
11,18469238;-72,57185364
11,19995117;-66,81875610
11,21520996;-65,85816956
11,23046875;-67,82462311
11,24572754;-69,01541901
11,26098633;-68,84422302
11,27624512;-69,40537262
11,29150391;-71,16004944
11,30676270;-73,94857025
11,32202148;-77,63212585
11,33728027;-83,39638519
11,35253906;-75,35406494
11,36779785;-70,76338196
11,38305664;-71,33274841
11,39831543;-74,63012695
11,41357422;-67,31824493
11,42883301;-64,77196503
11,44409180;-66,53820801
11,45935059;-64,22400665
11,47460938;-57,13358307
11,48986816;-53,69277191
11,50512695;-55,61627197
11,52038574;-64,01148987
11,53564453;-75,78098297
11,55090332;-67,06604767
11,56616211;-63,49590683
11,58142090;-63,54112244
11,59667969;-66,02986145
11,61193848;-71,29050446
11,62719727;-71,70215607
11,64245605;-72,48954010
11,65771484;-73,10244751
11,67297363;-71,16685486
11,68823242;-68,90856171
11,70349121;-68,93793488
11,71875000;-69,86805725
11,73400879;-68,23912048
11,74926758;-67,24491882
11,76452637;-69,16346741
11,77978516;-70,17987823
11,79504395;-70,51667786
11,81030273;-73,75917816
11,82556152;-71,66706848
11,84082031;-66,13052368
11,85607910;-64,17057800
11,87133789;-65,05601501
11,88659668;-67,29338837
11,90185547;-67,04227448
11,91711426;-64,82259369
11,93237305;-63,52700043
11,94763184;-63,70366669
11,96289062;-65,05427551
11,97814941;-66,48503876
11,99340820;-71,65608215
12,00866699;-69,62977600
12,02392578;-67,43954468
12,03918457;-68,35932159
12,05444336;-67,32939911
12,06970215;-65,55210876
12,08496094;-66,14096069
12,10021973;-69,09717560
12,11547852;-73,49652100
12,13073730;-78,97702026
12,14599609;-75,37034607
12,16125488;-74,82485962
12,17651367;-72,45191956
12,19177246;-74,17726135
12,20703125;-86,25987244
12,22229004;-79,13555145
12,23754883;-69,74491882
12,25280762;-68,11808014
12,26806641;-69,13691711
12,28332520;-67,51236725
12,29858398;-69,02018738
12,31384277;-69,75164795
12,32910156;-68,33889008
12,34436035;-72,31922150
12,35961914;-73,13412476
12,37487793;-67,77749634
12,39013672;-65,69253540
12,40539551;-68,74822235
12,42065430;-84,67842102
12,43591309;-71,42926025
12,45117188;-71,71879578
12,46643066;-74,87525177
12,48168945;-78,41075134
12,49694824;-84,87237549
12,51220703;-80,17584991
12,52746582;-76,61862183
12,54272461;-69,91570282
12,55798340;-71,70323181
12,57324219;-81,79576111
12,58850098;-72,87667084
12,60375977;-71,35725403
12,61901855;-68,31377411
12,63427734;-65,26715088
12,64953613;-63,59157181
12,66479492;-63,16967773
12,68005371;-63,99322891
12,69531250;-67,82266998
12,71057129;-81,79187012
12,72583008;-74,74821472
12,74108887;-71,36233521
12,75634766;-69,54076385
12,77160645;-67,42810822
12,78686523;-70,96564484
12,80212402;-90,09514618
12,81738281;-79,36636353
12,83264160;-78,56405640
12,84790039;-85,44799042
12,86315918;-77,10112762
12,87841797;-72,49417877
12,89367676;-71,17658997
12,90893555;-71,99198151
12,92419434;-71,80882263
12,93945312;-71,09360504
12,95471191;-69,84207916
12,96997070;-67,15036774
12,98522949;-65,08187866
13,00048828;-65,03228760
13,01574707;-66,66219330
13,03100586;-69,33259583
13,04626465;-75,76709747
13,06152344;-77,48715973
13,07678223;-68,45854950
13,09204102;-67,71289062
13,10729980;-65,56040955
13,12255859;-63,55626678
13,13781738;-65,48159027
13,15307617;-68,39722443
13,16833496;-71,57225037
13,18359375;-84,89715576
13,19885254;-67,16919708
13,21411133;-64,01764679
13,22937012;-66,17846680
13,24462891;-70,72325134
13,25988770;-72,79368591
13,27514648;-71,39942932
13,29040527;-67,14334869
13,30566406;-65,01448059
13,32092285;-65,32586670
13,33618164;-67,63219452
13,35144043;-69,97015381
13,36669922;-66,78100586
13,38195801;-67,61613464
13,39721680;-73,32161713
13,41247559;-70,64584351
13,42773438;-75,40324402
13,44299316;-78,62237549
13,45825195;-74,48558807
13,47351074;-76,05261993
13,48876953;-75,72657013
13,50402832;-70,71495056
13,51928711;-68,63524628
13,53454590;-69,22850037
13,54980469;-69,02726746
13,56506348;-69,71488190
13,58032227;-70,45936584
13,59558105;-69,47510529
13,61083984;-69,22029114
13,62609863;-70,96813965
13,64135742;-73,02343750
13,65661621;-72,26222229
13,67187500;-71,71810913
13,68713379;-78,13229370
13,70239258;-76,55712891
13,71765137;-67,10783386
13,73291016;-63,44345474
13,74816895;-63,02148819
13,76342773;-63,74701691
13,77868652;-62,77014160
13,79394531;-62,53281021
13,80920410;-64,48551178
13,82446289;-66,98990631
13,83972168;-66,41056824
13,85498047;-65,82428741
13,87023926;-67,44400787
13,88549805;-69,01783752
13,90075684;-68,46666718
13,91601562;-67,53771973
13,93127441;-69,23674774
13,94653320;-75,18318176
13,96179199;-75,61548615
13,97705078;-74,35621643
13,99230957;-69,57373810
14,00756836;-67,06050873
14,02282715;-64,16616821
14,03808594;-60,62384033
14,05334473;-61,19476318
14,06860352;-70,60456848
14,08386230;-71,59902954
14,09912109;-68,30572510
14,11437988;-72,28153992
14,12963867;-77,43927765
14,14489746;-76,88791656
14,16015625;-72,61048889
14,17541504;-68,50215149
14,19067383;-67,34445190
14,20593262;-70,96221161
14,22119141;-87,15409088
14,23645020;-77,32824707
14,25170898;-74,76531219
14,26696777;-78,84873199
14,28222656;-88,34479523
14,29748535;-70,72277832
14,31274414;-64,02165985
14,32800293;-62,48237991
14,34326172;-65,85302734
14,35852051;-73,05882263
14,37377930;-68,89991760
14,38903809;-67,81452942
14,40429688;-71,10366058
14,41955566;-74,06021881
14,43481445;-73,22895050
14,45007324;-71,18183899
14,46533203;-71,71674347
14,48059082;-77,53926086
14,49584961;-69,25331879
14,51110840;-65,95637512
14,52636719;-68,86843872
14,54162598;-68,44284821
14,55688477;-64,57366943
14,57214355;-67,70259094
14,58740234;-78,49719238
14,60266113;-66,45692444
14,61791992;-66,66653442
14,63317871;-73,98570251
14,64843750;-77,10250854
14,66369629;-66,83903503
14,67895508;-63,46957397
14,69421387;-62,49155426
14,70947266;-63,45270538
14,72473145;-68,11419678
14,73999023;-102,36544800
14,75524902;-74,03782654
14,77050781;-81,60139465
14,78576660;-72,91511536
14,80102539;-73,21068573
14,81628418;-74,82657623
14,83154297;-69,77474976
14,84680176;-69,89617157
14,86206055;-84,02494812
14,87731934;-70,58823395
14,89257812;-66,22798920
14,90783691;-66,32763672
14,92309570;-67,65069580
14,93835449;-68,74747467
14,95361328;-70,34644318
14,96887207;-83,02735901
14,98413086;-68,49114227
14,99938965;-63,11839676
15,01464844;-63,73908615
15,02990723;-66,56799316
15,04516602;-68,09152222
15,06042480;-68,51029968
15,07568359;-75,20327759
15,09094238;-71,01232910
15,10620117;-65,86840820
15,12145996;-66,32171631
15,13671875;-66,36249542
15,15197754;-68,52284241
15,16723633;-70,73843384
15,18249512;-75,52073669
15,19775391;-68,82017517
15,21301270;-77,81594849
15,22827148;-69,73165894
15,24353027;-68,30268097
15,25878906;-72,69664001
15,27404785;-53,80816650
15,28930664;-29,11453247
15,30456543;-17,82162094
15,31982422;-13,15058613
15,33508301;-13,74393368
15,35034180;-19,75542641
15,36560059;-33,14980316
15,38085938;-63,76653671
15,39611816;-63,79379654
15,41137695;-66,64199829
15,42663574;-69,08618927
15,44189453;-69,74676514
15,45715332;-72,82344055
15,47241211;-70,63442993
15,48767090;-75,25408936
15,50292969;-72,70303345
15,51818848;-71,80864716
15,53344727;-70,07829285
15,54870605;-69,04124451
15,56396484;-67,89846802
15,57922363;-67,47242737
15,59448242;-67,34231567
15,60974121;-66,52651978
15,62500000;-64,15588379
15,64025879;-63,46876526
15,65551758;-66,16329193
15,67077637;-72,60684967
15,68603516;-79,79862976
15,70129395;-84,71200562
15,71655273;-71,96762848
15,73181152;-66,40855408
15,74707031;-66,52911377
15,76232910;-70,32092285
15,77758789;-76,35095215
15,79284668;-71,51293945
15,80810547;-69,56219482
15,82336426;-71,59341431
15,83862305;-75,84160614
15,85388184;-68,87824249
15,86914062;-64,96422577
15,88439941;-65,80015564
15,89965820;-69,96244812
15,91491699;-72,19898224
15,93017578;-69,72705841
15,94543457;-71,55429077
15,96069336;-75,88730621
15,97595215;-81,65824890
15,99121094;-76,81852722
16,00646973;-70,40882874
16,02172852;-69,60915375
16,03698730;-68,80100250
16,05224609;-66,85275269
16,06750488;-67,61126709
16,08276367;-71,29698944
16,09802246;-72,88949585
16,11328125;-80,83285522
16,12854004;-69,09962463
16,14379883;-69,51113129
16,15905762;-77,63995361
16,17431641;-77,57425690
16,18957520;-70,67607880
16,20483398;-69,45635986
16,22009277;-71,68297577
16,23535156;-69,75414276
16,25061035;-67,94338989
16,26586914;-73,43413544
16,28112793;-70,49062347
16,29638672;-64,55921936
16,31164551;-65,09286499
16,32690430;-74,48058319
16,34216309;-71,89382935
16,35742188;-70,62533569
16,37268066;-78,74959564
