Frequency;Channel A
2,25830078;-68,73075104
2,27355957;-72,25112915
2,28881836;-74,20079803
2,30407715;-74,32032013
2,31933594;-82,50285339
2,33459473;-76,55228424
2,34985352;-72,17301178
2,36511230;-69,20156097
2,38037109;-68,15084839
2,39562988;-70,95230865
2,41088867;-70,78496552
2,42614746;-68,06603241
2,44140625;-67,85329437
2,45666504;-66,93769836
2,47192383;-65,55159760
2,48718262;-68,86980438
2,50244141;-79,62227631
2,51770020;-72,15422821
2,53295898;-72,16029358
2,54821777;-77,96627808
2,56347656;-81,10732269
2,57873535;-86,91001129
2,59399414;-77,06974792
2,60925293;-74,10481262
2,62451172;-75,08429718
2,63977051;-73,54048920
2,65502930;-70,12198639
2,67028809;-70,15132141
2,68554688;-72,92853546
2,70080566;-68,65634155
2,71606445;-68,11329651
2,73132324;-72,22448730
2,74658203;-73,53264618
2,76184082;-73,43288422
2,77709961;-69,46382141
2,79235840;-69,31062317
2,80761719;-76,44358826
2,82287598;-71,72563934
2,83813477;-74,21350098
2,85339355;-80,57775879
2,86865234;-77,95736694
2,88391113;-81,15508270
2,89916992;-75,93503571
2,91442871;-71,00416565
2,92968750;-73,00978851
2,94494629;-70,46636963
2,96020508;-63,85445404
2,97546387;-62,50482559
2,99072266;-64,40422058
3,00598145;-67,61689758
3,02124023;-71,61002350
3,03649902;-74,41745758
3,05175781;-71,85246277
3,06701660;-69,63610840
3,08227539;-67,96858978
3,09753418;-65,97143555
3,11279297;-64,58007812
3,12805176;-64,30545807
3,14331055;-65,31809235
3,15856934;-68,80754089
3,17382812;-74,69132996
3,18908691;-74,84193420
3,20434570;-74,34309387
3,21960449;-74,40037537
3,23486328;-75,39348602
3,25012207;-73,49641418
3,26538086;-69,35189056
3,28063965;-68,88507080
3,29589844;-72,91073608
3,31115723;-74,78002930
3,32641602;-76,22599030
3,34167480;-84,32902527
3,35693359;-71,89800262
3,37219238;-67,15248108
3,38745117;-66,64482117
3,40270996;-66,56315613
3,41796875;-64,66390228
3,43322754;-62,51258850
3,44848633;-61,06584549
3,46374512;-62,69956207
3,47900391;-66,51049805
3,49426270;-66,91127777
3,50952148;-67,69376373
3,52478027;-71,19909668
3,54003906;-71,99257660
3,55529785;-68,76815033
3,57055664;-66,02883911
3,58581543;-65,47457886
3,60107422;-67,04970551
3,61633301;-74,95604706
3,63159180;-76,66266632
3,64685059;-71,75856018
3,66210938;-73,82866669
3,67736816;-74,63784790
3,69262695;-100,13686371
3,70788574;-72,23348999
3,72314453;-70,14275360
3,73840332;-69,13426971
3,75366211;-65,28965759
3,76892090;-63,62409592
3,78417969;-65,51182556
3,79943848;-69,57255554
3,81469727;-70,11220551
3,82995605;-71,60918427
3,84521484;-78,56787872
3,86047363;-73,31555939
3,87573242;-66,70764923
3,89099121;-66,52816010
3,90625000;-67,96269226
3,92150879;-68,21257782
3,93676758;-68,49693298
3,95202637;-68,98045349
3,96728516;-68,12220764
3,98254395;-70,71733856
3,99780273;-83,97895813
4,01306152;-71,48177338
4,02832031;-68,17288971
4,04357910;-65,85076141
4,05883789;-65,20268250
4,07409668;-69,05314636
4,08935547;-73,44231415
4,10461426;-67,93788910
4,11987305;-68,51193237
4,13513184;-79,31809998
4,15039062;-87,48058319
4,16564941;-67,77881622
4,18090820;-61,03317642
4,19616699;-62,31139755
4,21142578;-72,03204346
4,22668457;-78,28009796
4,24194336;-73,15908813
4,25720215;-72,24530792
4,27246094;-69,59293365
4,28771973;-70,44174957
4,30297852;-71,78269958
4,31823730;-69,66330719
4,33349609;-70,02803040
4,34875488;-68,98611450
4,36401367;-67,12771606
4,37927246;-66,92800140
4,39453125;-68,39910126
4,40979004;-70,33698273
4,42504883;-75,79804230
4,44030762;-86,04666138
4,45556641;-77,42044067
4,47082520;-72,43286896
4,48608398;-70,09644318
4,50134277;-68,46295166
4,51660156;-70,47592163
4,53186035;-74,79984283
4,54711914;-76,51766968
4,56237793;-73,21747589
4,57763672;-70,27089691
4,59289551;-67,87039948
4,60815430;-64,96639252
4,62341309;-62,27783585
4,63867188;-61,86338043
4,65393066;-64,51094055
4,66918945;-69,30690765
4,68444824;-71,21785736
4,69970703;-71,23657990
4,71496582;-67,07055664
4,73022461;-67,36687469
4,74548340;-66,53047943
4,76074219;-65,98364258
4,77600098;-66,02540588
4,79125977;-64,60035706
4,80651855;-63,99198532
4,82177734;-61,55233765
4,83703613;-64,31147766
4,85229492;-59,43966293
4,86755371;-62,62186050
4,88281250;-72,39783478
4,89807129;-67,65985107
4,91333008;-60,37953186
4,92858887;-68,28144836
4,94384766;-72,32728577
4,95910645;-52,39051056
4,97436523;-60,22613525
4,98962402;-53,62829590
5,00488281;-55,47647476
5,02014160;-48,68143082
5,03540039;-45,38461304
5,05065918;-44,51400757
5,06591797;-8,79293251
5,08117676;5,17015266
5,09643555;11,54391384
5,11169434;12,45037270
5,12695312;8,11996651
5,14221191;-2,67507362
5,15747070;-25,74086952
5,17272949;-48,88310242
5,18798828;-56,56069946
5,20324707;-52,18793488
5,21850586;-52,95220184
5,23376465;-51,15268326
5,24902344;-61,45182037
5,26428223;-68,60116577
5,27954102;-57,61077118
5,29479980;-65,59706116
5,31005859;-63,68222809
5,32531738;-64,11421204
5,34057617;-60,12968445
5,35583496;-64,22343445
5,37109375;-60,55051422
5,38635254;-63,28503418
5,40161133;-70,47987366
5,41687012;-67,71574402
5,43212891;-72,68296814
5,44738770;-77,27227020
5,46264648;-63,78619385
5,47790527;-58,91861725
5,49316406;-60,01442719
5,50842285;-61,82594681
5,52368164;-63,33841705
5,53894043;-63,29277420
5,55419922;-65,18917084
5,56945801;-68,99552155
5,58471680;-67,84224701
5,59997559;-67,61811829
5,61523438;-67,91960907
5,63049316;-71,64617920
5,64575195;-78,72288513
5,66101074;-75,93858337
5,67626953;-66,55371857
5,69152832;-65,07674408
5,70678711;-65,77438354
5,72204590;-69,02467346
5,73730469;-75,50608063
5,75256348;-73,12130737
5,76782227;-74,99956512
5,78308105;-74,89617157
5,79833984;-67,04451752
5,81359863;-61,39134979
5,82885742;-60,01660156
5,84411621;-60,55151367
5,85937500;-61,12338257
5,87463379;-62,62072754
5,88989258;-63,38356400
5,90515137;-62,51681900
5,92041016;-62,34374619
5,93566895;-64,69511414
5,95092773;-68,26827240
5,96618652;-67,05323792
5,98144531;-64,54164124
5,99670410;-64,63308716
6,01196289;-66,71354675
6,02722168;-62,81509399
6,04248047;-61,95729828
6,05773926;-63,40150833
6,07299805;-63,80767441
6,08825684;-63,85960007
6,10351562;-66,05796051
6,11877441;-68,83034515
6,13403320;-66,47576904
6,14929199;-65,14975739
6,16455078;-66,63934326
6,17980957;-68,47138214
6,19506836;-66,59060669
6,21032715;-66,78988647
6,22558594;-70,78807068
6,24084473;-68,82323456
6,25610352;-65,36278534
6,27136230;-65,95379639
6,28662109;-70,66041565
6,30187988;-74,27783966
6,31713867;-69,03876495
6,33239746;-68,40968323
6,34765625;-71,15710449
6,36291504;-75,97791290
6,37817383;-78,74588776
6,39343262;-84,34673309
6,40869141;-74,49593353
6,42395020;-70,29436493
6,43920898;-69,47820282
6,45446777;-71,15883636
6,46972656;-74,94750214
6,48498535;-80,54957581
6,50024414;-69,93272400
6,51550293;-67,05812073
6,53076172;-67,58673859
6,54602051;-65,98979950
6,56127930;-63,90885162
6,57653809;-64,92550659
6,59179688;-66,66893768
6,60705566;-68,74451447
6,62231445;-75,05039978
6,63757324;-67,21186829
6,65283203;-64,23714447
6,66809082;-65,64189148
6,68334961;-69,42480469
6,69860840;-71,22389221
6,71386719;-71,69556427
6,72912598;-73,47886658
6,74438477;-70,97518921
6,75964355;-69,35668182
6,77490234;-71,81881714
6,79016113;-80,76797485
6,80541992;-68,77162170
6,82067871;-66,45327759
6,83593750;-70,49786377
6,85119629;-74,60492706
6,86645508;-72,54723358
6,88171387;-71,15202332
6,89697266;-67,03134155
6,91223145;-64,86214447
6,92749023;-64,57463074
6,94274902;-64,80271912
6,95800781;-64,73109436
6,97326660;-65,50213623
6,98852539;-66,78267670
7,00378418;-70,36872864
7,01904297;-80,73638916
7,03430176;-75,24026489
7,04956055;-67,35154724
7,06481934;-64,65140533
7,08007812;-65,24502563
7,09533691;-66,88159180
7,11059570;-67,08874512
7,12585449;-66,95118713
7,14111328;-68,89949799
7,15637207;-70,74629974
7,17163086;-70,01709747
7,18688965;-70,87438965
7,20214844;-77,53659058
7,21740723;-77,93456268
7,23266602;-67,24564362
7,24792480;-63,25214005
7,26318359;-62,81713867
7,27844238;-65,15272522
7,29370117;-66,91841888
7,30895996;-66,60958099
7,32421875;-69,60491180
7,33947754;-78,04370117
7,35473633;-70,74789429
7,36999512;-68,94992828
7,38525391;-69,73840332
7,40051270;-71,17220306
7,41577148;-68,64166260
7,43103027;-65,80881500
7,44628906;-65,53005981
7,46154785;-66,85645294
7,47680664;-68,38209534
7,49206543;-71,69918823
7,50732422;-80,49892426
7,52258301;-86,88812256
7,53784180;-77,82723999
7,55310059;-81,21298218
7,56835938;-81,01823425
7,58361816;-83,87983704
7,59887695;-78,76935577
7,61413574;-73,81384277
7,62939453;-76,47359467
7,64465332;-72,81067657
7,65991211;-73,64667511
7,67517090;-82,10778809
7,69042969;-81,80213928
7,70568848;-73,47315216
7,72094727;-74,49997711
7,73620605;-79,76774597
7,75146484;-69,24946594
7,76672363;-67,59494781
7,78198242;-71,08512878
7,79724121;-71,19864655
7,81250000;-65,37377167
7,82775879;-63,74211121
7,84301758;-64,71087646
7,85827637;-66,94731903
7,87353516;-66,42068481
7,88879395;-64,12567902
7,90405273;-65,15120697
7,91931152;-74,04940796
7,93457031;-70,49378204
7,94982910;-66,89474487
7,96508789;-68,68141937
7,98034668;-75,24802399
7,99560547;-83,42238617
8,01086426;-75,41242218
8,02612305;-80,84587860
8,04138184;-71,22575378
8,05664062;-65,54266357
8,07189941;-65,11896515
8,08715820;-67,14361572
8,10241699;-68,85159302
8,11767578;-68,22102356
8,13293457;-67,79051971
8,14819336;-71,20587158
8,16345215;-78,60161591
8,17871094;-76,55394745
8,19396973;-78,79248810
8,20922852;-80,73722839
8,22448730;-71,78782654
8,23974609;-72,33898926
8,25500488;-71,79399109
8,27026367;-64,62915039
8,28552246;-62,48390961
8,30078125;-64,97866821
8,31604004;-71,41188812
8,33129883;-71,22012329
8,34655762;-71,29034424
8,36181641;-70,95549774
8,37707520;-69,07327271
8,39233398;-71,07699585
8,40759277;-72,20490265
8,42285156;-62,80722046
8,43811035;-59,79615784
8,45336914;-60,25428009
8,46862793;-63,53772736
8,48388672;-69,10360718
8,49914551;-69,07260895
8,51440430;-68,16255188
8,52966309;-69,95110321
8,54492188;-71,51495361
8,56018066;-70,99493408
8,57543945;-66,81735229
8,59069824;-65,50534058
8,60595703;-65,82222748
8,62121582;-66,36407471
8,63647461;-68,52181244
8,65173340;-68,94818115
8,66699219;-64,61325836
8,68225098;-64,77599335
8,69750977;-72,48688507
8,71276855;-82,02169800
8,72802734;-84,30421448
8,74328613;-77,39000702
8,75854492;-76,91556549
8,77380371;-73,09638214
8,78906250;-71,37746429
8,80432129;-71,80149078
8,81958008;-73,93387604
8,83483887;-78,15148163
8,85009766;-68,54925537
8,86535645;-65,65837097
8,88061523;-69,54927063
8,89587402;-79,05889893
8,91113281;-69,88566589
8,92639160;-71,23252869
8,94165039;-72,63619995
8,95690918;-74,10363007
8,97216797;-89,69361877
8,98742676;-73,42753601
9,00268555;-66,10112762
9,01794434;-64,01165771
9,03320312;-67,30353546
9,04846191;-76,54547882
9,06372070;-74,38736725
9,07897949;-81,92687225
9,09423828;-71,15066528
9,10949707;-67,75318909
9,12475586;-66,74841309
9,14001465;-64,83911133
9,15527344;-63,21050262
9,17053223;-64,02441406
9,18579102;-66,64583588
9,20104980;-67,09786987
9,21630859;-65,10386658
9,23156738;-66,19944000
9,24682617;-71,00190735
9,26208496;-77,52766418
9,27734375;-65,26889038
9,29260254;-62,34481049
9,30786133;-65,05192566
9,32312012;-72,36412048
9,33837891;-93,73908997
9,35363770;-77,01732635
9,36889648;-70,01881409
9,38415527;-67,19423676
9,39941406;-66,79389191
9,41467285;-66,27933502
9,42993164;-66,19688416
9,44519043;-66,25109863
9,46044922;-64,02668762
9,47570801;-64,16345978
9,49096680;-67,36580658
9,50622559;-68,24880981
9,52148438;-68,88621521
9,53674316;-71,01845551
9,55200195;-73,80208588
9,56726074;-73,84832001
9,58251953;-71,44029236
9,59777832;-69,78016663
9,61303711;-69,43695831
9,62829590;-68,54000854
9,64355469;-67,86447144
9,65881348;-70,38842773
9,67407227;-78,62158203
9,68933105;-71,79268646
9,70458984;-71,97603607
9,71984863;-69,53652191
9,73510742;-65,32673645
9,75036621;-65,07822418
9,76562500;-69,83919525
9,78088379;-80,00212860
9,79614258;-71,60313416
9,81140137;-74,91803741
9,82666016;-80,28441620
9,84191895;-73,13424683
9,85717773;-70,10792542
9,87243652;-67,90197754
9,88769531;-66,94903564
9,90295410;-70,22222900
9,91821289;-76,13514709
9,93347168;-70,55453491
9,94873047;-64,97444916
9,96398926;-65,65133667
9,97924805;-79,09677887
9,99450684;-70,06706238
10,00976562;-68,62225342
10,02502441;-72,08149719
10,04028320;-73,42939758
10,05554199;-69,97399902
10,07080078;-66,72980499
10,08605957;-66,88858032
10,10131836;-66,44458771
10,11657715;-83,97023010
10,13183594;-72,63913727
10,14709473;-75,57068634
10,16235352;-53,94584274
10,17761230;-29,11292267
10,19287109;-18,06350899
10,20812988;-13,57353592
10,22338867;-14,33004570
10,23864746;-20,51545906
10,25390625;-34,08438873
10,26916504;-64,61369324
10,28442383;-68,83013916
10,29968262;-65,11290741
10,31494141;-67,59140015
10,33020020;-65,69079590
10,34545898;-63,50319290
10,36071777;-60,55523682
10,37597656;-62,20844650
10,39123535;-66,43950653
10,40649414;-78,27503204
10,42175293;-74,67346954
10,43701172;-73,82431793
10,45227051;-68,57488251
10,46752930;-70,38176727
10,48278809;-76,66411591
10,49804688;-69,63545227
10,51330566;-67,80805206
10,52856445;-67,48138428
10,54382324;-69,54980469
10,55908203;-75,91304016
10,57434082;-76,76583862
10,58959961;-70,66346741
10,60485840;-71,22139740
10,62011719;-72,23213196
10,63537598;-69,17352295
10,65063477;-67,63424683
10,66589355;-70,69600677
10,68115234;-81,59011078
10,69641113;-69,28597260
10,71166992;-66,87611389
10,72692871;-66,74522400
10,74218750;-66,97531128
10,75744629;-69,12458038
10,77270508;-80,73416138
10,78796387;-75,40693665
10,80322266;-72,99095917
10,81848145;-78,80378723
10,83374023;-99,14679718
10,84899902;-88,00872040
10,86425781;-73,66601562
10,87951660;-67,98661804
10,89477539;-68,25682831
10,91003418;-76,28858185
10,92529297;-76,29963684
10,94055176;-67,64277649
10,95581055;-64,88243866
10,97106934;-67,91912842
10,98632812;-73,31240845
11,00158691;-67,96837616
11,01684570;-71,53918457
11,03210449;-78,38258362
11,04736328;-70,02654266
11,06262207;-67,76083374
11,07788086;-66,28460693
11,09313965;-67,63032532
11,10839844;-77,05456543
11,12365723;-64,53800964
11,13891602;-61,29643250
11,15417480;-64,07315063
11,16943359;-70,19267273
11,18469238;-70,47840881
11,19995117;-72,27313232
11,21520996;-83,61334229
11,23046875;-68,20025635
11,24572754;-64,15550995
11,26098633;-62,25578690
11,27624512;-62,26216888
11,29150391;-63,46521378
11,30676270;-64,82579803
11,32202148;-66,77277374
11,33728027;-68,95185089
11,35253906;-71,45581818
11,36779785;-68,46318054
11,38305664;-66,80392456
11,39831543;-69,44093323
11,41357422;-92,46488953
11,42883301;-70,38281250
11,44409180;-68,84918213
11,45935059;-67,84584045
11,47460938;-65,76588440
11,48986816;-68,57514191
11,50512695;-72,65467072
11,52038574;-72,67140198
11,53564453;-74,79207611
11,55090332;-72,92279053
11,56616211;-69,58037567
11,58142090;-66,38288879
11,59667969;-64,76805878
11,61193848;-67,55467987
11,62719727;-75,05782318
11,64245605;-72,62005615
11,65771484;-73,14287567
11,67297363;-80,02749634
11,68823242;-84,87892151
11,70349121;-81,32182312
11,71875000;-82,38601685
11,73400879;-74,84439087
11,74926758;-72,31272888
11,76452637;-80,97519684
11,77978516;-75,37002563
11,79504395;-68,65245056
11,81030273;-66,61785889
11,82556152;-66,06636810
11,84082031;-65,89131927
11,85607910;-68,73173523
11,87133789;-76,27734375
11,88659668;-71,39830017
11,90185547;-73,33461761
11,91711426;-90,58956909
11,93237305;-75,13938904
11,94763184;-81,13514709
11,96289062;-68,77996063
11,97814941;-64,97179413
11,99340820;-66,60675812
12,00866699;-74,32418823
12,02392578;-75,79235840
12,03918457;-75,16197205
12,05444336;-77,10930634
12,06970215;-72,32483673
12,08496094;-70,96695709
12,10021973;-69,94485474
12,11547852;-69,46065521
12,13073730;-66,66627502
12,14599609;-65,06333923
12,16125488;-65,31188965
12,17651367;-66,56282806
12,19177246;-68,51239014
12,20703125;-69,39700317
12,22229004;-71,15170288
12,23754883;-71,07300568
12,25280762;-67,01058197
12,26806641;-67,92535400
12,28332520;-71,08987427
12,29858398;-65,40951538
12,31384277;-64,87438965
12,32910156;-70,00677490
12,34436035;-78,26307678
12,35961914;-74,85623169
12,37487793;-75,08744049
12,39013672;-78,50444031
12,40539551;-78,49743652
12,42065430;-71,89066315
12,43591309;-68,57646179
12,45117188;-65,94718170
12,46643066;-65,83502197
12,48168945;-72,45568848
12,49694824;-76,69984436
12,51220703;-69,46027374
12,52746582;-70,02380371
12,54272461;-73,12613678
12,55798340;-72,73857880
12,57324219;-69,94486237
12,58850098;-68,42920685
12,60375977;-71,42329407
12,61901855;-83,28733826
12,63427734;-70,57467651
12,64953613;-77,64207458
12,66479492;-73,57301331
12,68005371;-71,93019104
12,69531250;-68,47293091
12,71057129;-68,19306946
12,72583008;-80,90769958
12,74108887;-70,56320953
12,75634766;-65,73352051
12,77160645;-63,88962555
12,78686523;-63,27924347
12,80212402;-62,77155304
12,81738281;-63,32893753
12,83264160;-67,00358582
12,84790039;-74,70312500
12,86315918;-70,50662231
12,87841797;-67,88536835
12,89367676;-68,46498871
12,90893555;-68,26374817
12,92419434;-69,15652466
12,93945312;-70,44516754
12,95471191;-69,32463074
12,96997070;-67,69974518
12,98522949;-67,51307678
13,00048828;-67,79496765
13,01574707;-66,06266785
13,03100586;-63,37810898
13,04626465;-62,75586700
13,06152344;-64,10483551
13,07678223;-66,60353088
13,09204102;-74,04737854
13,10729980;-75,40957642
13,12255859;-71,08575439
13,13781738;-67,59520721
13,15307617;-66,21284485
13,16833496;-68,06860352
13,18359375;-68,76036072
13,19885254;-68,31207275
13,21411133;-67,30921173
13,22937012;-66,95664215
13,24462891;-73,06693268
13,25988770;-73,90554810
13,27514648;-69,36142731
13,29040527;-71,80805969
13,30566406;-75,96466827
13,32092285;-78,27245331
13,33618164;-77,32817841
13,35144043;-76,73367310
13,36669922;-85,75855255
13,38195801;-77,45495605
13,39721680;-73,01713562
13,41247559;-72,03553009
13,42773438;-69,91622162
13,44299316;-70,63975525
13,45825195;-73,71997070
13,47351074;-76,83985901
13,48876953;-73,45072174
13,50402832;-80,26199341
13,51928711;-71,57887268
13,53454590;-65,53494263
13,54980469;-61,72004700
13,56506348;-60,66674805
13,58032227;-63,81063080
13,59558105;-70,33387756
13,61083984;-70,49216461
13,62609863;-69,71385193
13,64135742;-68,59707642
13,65661621;-67,88475037
13,67187500;-68,99359894
13,68713379;-72,15504456
13,70239258;-72,20442963
13,71765137;-67,85469818
13,73291016;-65,14678192
13,74816895;-64,95821381
13,76342773;-65,65875244
13,77868652;-65,30861664
13,79394531;-68,48588562
13,80920410;-80,30264282
13,82446289;-73,34283447
13,83972168;-70,55320740
13,85498047;-68,23252106
13,87023926;-64,60502625
13,88549805;-63,93919373
13,90075684;-67,20348358
13,91601562;-73,53913116
13,93127441;-79,52376556
13,94653320;-76,29439545
13,96179199;-74,09727478
13,97705078;-66,87034607
13,99230957;-64,82270050
14,00756836;-67,98832703
14,02282715;-71,75877380
14,03808594;-72,62503815
14,05334473;-72,24835205
14,06860352;-69,49991608
14,08386230;-68,03982544
14,09912109;-70,71782684
14,11437988;-82,93005371
14,12963867;-79,68767548
14,14489746;-73,28018188
14,16015625;-67,50503540
14,17541504;-65,79020691
14,19067383;-69,31495667
14,20593262;-74,92573547
14,22119141;-74,31184387
14,23645020;-71,41442871
14,25170898;-71,40132141
14,26696777;-73,37525177
14,28222656;-77,12079620
14,29748535;-76,50550079
14,31274414;-70,50972748
14,32800293;-68,07279205
14,34326172;-69,03311157
14,35852051;-72,64601135
14,37377930;-71,76652527
14,38903809;-65,32363129
14,40429688;-61,60905838
14,41955566;-61,33123779
14,43481445;-64,84483337
14,45007324;-72,80907440
14,46533203;-72,38362885
14,48059082;-70,24428558
14,49584961;-69,95318604
14,51110840;-68,92179108
14,52636719;-75,82257080
14,54162598;-74,28555298
14,55688477;-70,37084961
14,57214355;-77,67430115
14,58740234;-78,39350891
14,60266113;-73,52735901
14,61791992;-84,32015991
14,63317871;-76,95388031
14,64843750;-79,45664215
14,66369629;-77,19126129
14,67895508;-71,13697815
14,69421387;-68,65450287
14,70947266;-64,69956970
14,72473145;-62,04018402
14,73999023;-62,77359390
14,75524902;-67,05503845
14,77050781;-73,37075043
14,78576660;-75,00515747
14,80102539;-74,11982727
14,81628418;-71,71442413
14,83154297;-68,33222961
14,84680176;-66,94358063
14,86206055;-68,44108582
14,87731934;-77,77264404
14,89257812;-74,17840576
14,90783691;-72,14843750
14,92309570;-89,95631409
14,93835449;-72,80236053
14,95361328;-71,60269165
14,96887207;-75,17791748
14,98413086;-76,94553375
14,99938965;-72,30474091
15,01464844;-67,02618408
15,02990723;-63,47343445
15,04516602;-63,47129059
15,06042480;-67,01239777
15,07568359;-73,91143036
15,09094238;-72,56645966
15,10620117;-73,59313202
15,12145996;-69,20416260
15,13671875;-65,31719971
15,15197754;-65,57956696
15,16723633;-71,82968903
15,18249512;-82,01518250
15,19775391;-70,35101318
15,21301270;-63,01832199
15,22827148;-65,87950897
15,24353027;-63,82226944
15,25878906;-70,63242340
15,27404785;-41,76372147
15,28930664;-23,69606781
15,30456543;-15,05710983
15,31982422;-12,31760883
15,33508301;-14,75101089
15,35034180;-22,97556305
15,36560059;-40,02193451
15,38085938;-68,40008545
15,39611816;-68,85729980
15,41137695;-68,51672363
15,42663574;-81,28134918
15,44189453;-71,76383209
15,45715332;-71,50843048
15,47241211;-72,41082001
15,48767090;-68,17105865
15,50292969;-66,28640747
15,51818848;-64,04072571
15,53344727;-63,34645081
15,54870605;-66,65315247
15,56396484;-73,09801483
15,57922363;-73,06657410
15,59448242;-68,76831818
15,60974121;-68,49267578
15,62500000;-70,18005371
15,64025879;-75,70971680
15,65551758;-76,19188690
15,67077637;-73,35858154
15,68603516;-70,31352234
15,70129395;-66,39273834
15,71655273;-65,03359985
15,73181152;-68,42749786
15,74707031;-69,83418274
15,76232910;-68,27503967
15,77758789;-75,89655304
15,79284668;-72,50202942
15,80810547;-72,98924255
15,82336426;-72,97045898
15,83862305;-72,53971863
15,85388184;-76,40549469
15,86914062;-79,37308502
15,88439941;-75,02036285
15,89965820;-74,14878845
15,91491699;-68,08293915
15,93017578;-67,94349670
15,94543457;-75,96839142
15,96069336;-68,74877167
15,97595215;-66,94694519
15,99121094;-68,85911560
16,00646973;-71,58641815
16,02172852;-71,87487793
16,03698730;-68,04965210
16,05224609;-64,80699158
16,06750488;-65,04079437
16,08276367;-70,70874023
16,09802246;-85,06446838
16,11328125;-70,30487823
16,12854004;-66,99566650
16,14379883;-68,96622467
16,15905762;-73,79597473
16,17431641;-78,05696106
16,18957520;-73,15106964
16,20483398;-65,42107391
16,22009277;-61,99663544
16,23535156;-57,95119858
16,25061035;-56,72071075
16,26586914;-59,38857651
16,28112793;-63,56858826
16,29638672;-69,00103760
16,31164551;-79,60047913
16,32690430;-67,76380920
16,34216309;-68,98730469
16,35742188;-91,83816528
16,37268066;-68,57582092
