Frequency;Channel A
42,96875000;-69,83586121
42,98400879;-68,52095032
42,99926758;-69,15133667
43,01452637;-72,55847931
43,02978516;-80,99707794
43,04504395;-80,79199982
43,06030273;-72,48883057
43,07556152;-66,79182434
43,09082031;-64,46425629
43,10607910;-65,77736664
43,12133789;-71,79705811
43,13659668;-72,59498596
43,15185547;-68,90320587
43,16711426;-65,18993378
43,18237305;-64,28665924
43,19763184;-65,58831024
43,21289062;-66,97203827
43,22814941;-69,75295258
43,24340820;-73,33162689
43,25866699;-75,21134186
43,27392578;-74,91082764
43,28918457;-78,15064240
43,30444336;-71,36267090
43,31970215;-68,66411591
43,33496094;-71,13516998
43,35021973;-70,73455048
43,36547852;-67,82719421
43,38073730;-68,36909485
43,39599609;-74,73670197
43,41125488;-69,60786438
43,42651367;-65,44525909
43,44177246;-64,71400452
43,45703125;-63,76738739
43,47229004;-66,18448639
43,48754883;-76,98655701
43,50280762;-70,88225555
43,51806641;-71,01965332
43,53332520;-72,70213318
43,54858398;-75,73290253
43,56384277;-75,89626312
43,57910156;-68,22575378
43,59436035;-65,39419556
43,60961914;-67,41703796
43,62487793;-68,88077545
43,64013672;-64,10922241
43,65539551;-62,85211563
43,67065430;-64,25793457
43,68591309;-67,11479187
43,70117188;-68,47758484
43,71643066;-66,35247803
43,73168945;-64,65470886
43,74694824;-65,08000946
43,76220703;-68,14952850
43,77746582;-74,03017426
43,79272461;-72,99826050
43,80798340;-69,64738464
43,82324219;-65,61972809
43,83850098;-63,57256317
43,85375977;-64,69583130
43,86901855;-68,44940948
43,88427734;-75,98629761
43,89953613;-72,02940369
43,91479492;-69,48301697
43,93005371;-72,59377289
43,94531250;-76,26156616
43,96057129;-71,57543945
43,97583008;-67,53744507
43,99108887;-66,14573669
44,00634766;-66,32817841
44,02160645;-67,57601929
44,03686523;-69,12076569
44,05212402;-72,76271057
44,06738281;-77,25434875
44,08264160;-66,76985931
44,09790039;-63,02287292
44,11315918;-61,23872375
44,12841797;-62,19829941
44,14367676;-67,09983826
44,15893555;-80,05430603
44,17419434;-74,28504181
44,18945312;-76,51992798
44,20471191;-74,27490997
44,21997070;-68,43441772
44,23522949;-67,35610199
44,25048828;-68,44619751
44,26574707;-70,65779877
44,28100586;-70,79313660
44,29626465;-71,25439453
44,31152344;-83,66375732
44,32678223;-67,95140839
44,34204102;-64,95576477
44,35729980;-68,18885803
44,37255859;-72,64275360
44,38781738;-70,51935577
44,40307617;-71,04896545
44,41833496;-72,92069244
44,43359375;-73,82666779
44,44885254;-77,95875549
44,46411133;-70,79217529
44,47937012;-67,24206543
44,49462891;-66,98139954
44,50988770;-66,22483826
44,52514648;-64,78586578
44,54040527;-64,54199982
44,55566406;-66,79429626
44,57092285;-77,89055634
44,58618164;-71,73940277
44,60144043;-67,87249756
44,61669922;-72,23706055
44,63195801;-87,59878540
44,64721680;-82,30182648
44,66247559;-85,81796265
44,67773438;-75,33758545
44,69299316;-69,92350769
44,70825195;-67,08886719
44,72351074;-67,63121796
44,73876953;-69,96012878
44,75402832;-69,81607819
44,76928711;-65,73876953
44,78454590;-65,13377380
44,79980469;-69,34011841
44,81506348;-70,46817017
44,83032227;-68,36483765
44,84558105;-70,43498230
44,86083984;-77,11164856
44,87609863;-79,42186737
44,89135742;-71,32618713
44,90661621;-67,25865173
44,92187500;-66,12397003
44,93713379;-69,11900330
44,95239258;-76,33943939
44,96765137;-68,20449066
44,98291016;-66,19932556
44,99816895;-70,64244843
45,01342773;-75,67187500
45,02868652;-66,10012817
45,04394531;-64,39939117
45,05920410;-65,55738831
45,07446289;-67,58429718
45,08972168;-73,52305603
45,10498047;-77,83814240
45,12023926;-76,37547302
45,13549805;-82,90112305
45,15075684;-76,68899536
45,16601562;-74,51507568
45,18127441;-82,74941254
45,19653320;-75,88581085
45,21179199;-71,00446320
45,22705078;-70,93601990
45,24230957;-69,84884644
45,25756836;-70,17920685
45,27282715;-79,38187408
45,28808594;-73,62567139
45,30334473;-67,61477661
45,31860352;-68,03725433
45,33386230;-70,90093231
45,34912109;-71,19326782
45,36437988;-75,79117584
45,37963867;-72,14511871
45,39489746;-66,16189575
45,41015625;-63,65310669
45,42541504;-63,57812500
45,44067383;-65,98049164
45,45593262;-69,33785248
45,47119141;-69,93791199
45,48645020;-76,10334778
45,50170898;-73,66778564
45,51696777;-67,70048523
45,53222656;-68,60549164
45,54748535;-73,65939331
45,56274414;-76,15885162
45,57800293;-69,24862671
45,59326172;-66,19680786
45,60852051;-66,14955902
45,62377930;-68,16115570
45,63903809;-67,60955048
45,65429688;-66,57767487
45,66955566;-67,23609161
45,68481445;-66,78755951
45,70007324;-65,44026947
45,71533203;-65,06949615
45,73059082;-65,68505859
45,74584961;-65,98721313
45,76110840;-65,67289734
45,77636719;-66,34534454
45,79162598;-69,53961182
45,80688477;-79,34049225
45,82214355;-72,95925140
45,83740234;-69,25972748
45,85266113;-67,40904999
45,86791992;-66,70121002
45,88317871;-70,22326660
45,89843750;-71,51945496
45,91369629;-67,93976593
45,92895508;-69,70027161
45,94421387;-80,44838715
45,95947266;-77,84324646
45,97473145;-68,21037292
45,98999023;-64,46330261
46,00524902;-64,58438110
46,02050781;-66,15518951
46,03576660;-67,97647858
46,05102539;-70,16177368
46,06628418;-73,56204987
46,08154297;-76,08692169
46,09680176;-75,54896545
46,11206055;-73,44586182
46,12731934;-69,26573181
46,14257812;-70,85821533
46,15783691;-72,55796814
46,17309570;-67,91243744
46,18835449;-69,36634064
46,20361328;-74,74837494
46,21887207;-70,64753723
46,23413086;-64,18817139
46,24938965;-62,96517944
46,26464844;-66,46300507
46,27990723;-75,68708801
46,29516602;-76,46497345
46,31042480;-75,12522125
46,32568359;-75,59035492
46,34094238;-74,70043182
46,35620117;-77,76241302
46,37145996;-67,22142029
46,38671875;-62,99261093
46,40197754;-62,81509781
46,41723633;-64,32477570
46,43249512;-66,77581024
46,44775391;-71,21439362
46,46301270;-74,48626709
46,47827148;-76,96366882
46,49353027;-75,68888855
46,50878906;-72,29235840
46,52404785;-78,11152649
46,53930664;-74,01024628
46,55456543;-72,01925659
46,56982422;-73,46990967
46,58508301;-68,72775269
46,60034180;-64,59629059
46,61560059;-65,76371002
46,63085938;-77,04754639
46,64611816;-72,17142487
46,66137695;-66,96401215
46,67663574;-66,76060486
46,69189453;-69,35581207
46,70715332;-70,76403046
46,72241211;-65,69174957
46,73767090;-61,82701874
46,75292969;-61,28068924
46,76818848;-63,09285736
46,78344727;-67,05161285
46,79870605;-73,69149017
46,81396484;-70,54470825
46,82922363;-68,60089111
46,84448242;-69,85031128
46,85974121;-73,48674774
46,87500000;-76,24359894
46,89025879;-69,92054749
46,90551758;-67,09504700
46,92077637;-64,05462646
46,93603516;-63,75556183
46,95129395;-66,30137634
46,96655273;-66,94245148
46,98181152;-61,70013809
46,99707031;-58,29956436
47,01232910;-57,75967407
47,02758789;-60,20468140
47,04284668;-65,05191040
47,05810547;-70,18217468
47,07336426;-69,27460480
47,08862305;-71,54742432
47,10388184;-72,21801758
47,11914062;-66,21751404
47,13439941;-69,38572693
47,14965820;-70,67238617
47,16491699;-65,95698547
47,18017578;-68,19073486
47,19543457;-77,00180817
47,21069336;-73,46792603
47,22595215;-76,79511261
47,24121094;-68,14572906
47,25646973;-62,06869125
47,27172852;-61,67564774
47,28698730;-65,38449097
47,30224609;-74,41735840
47,31750488;-82,23918915
47,33276367;-75,15321350
47,34802246;-77,80714417
47,36328125;-76,62930298
47,37854004;-78,74985504
47,39379883;-67,57914734
47,40905762;-64,73812866
47,42431641;-67,23296356
47,43957520;-73,49922180
47,45483398;-80,56830597
47,47009277;-75,82196045
47,48535156;-71,75719452
47,50061035;-73,43438721
47,51586914;-68,53401947
47,53112793;-65,09601593
47,54638672;-63,87306595
47,56164551;-64,18695068
47,57690430;-67,62215424
47,59216309;-85,66201019
47,60742188;-69,87644958
47,62268066;-67,19309998
47,63793945;-67,76181793
47,65319824;-68,47792053
47,66845703;-69,30080414
47,68371582;-68,81816864
47,69897461;-70,79008484
47,71423340;-75,80534363
47,72949219;-81,34349823
47,74475098;-86,78096008
47,76000977;-94,08470917
47,77526855;-104,87471008
47,79052734;-78,17833710
47,80578613;-71,69400787
47,82104492;-71,45918274
47,83630371;-74,97615814
47,85156250;-76,84455109
47,86682129;-85,01887512
47,88208008;-72,05223083
47,89733887;-68,83280945
47,91259766;-69,31163788
47,92785645;-74,51290894
47,94311523;-79,62515259
47,95837402;-68,97668457
47,97363281;-66,66146851
47,98889160;-69,32888794
48,00415039;-73,57641602
48,01940918;-70,48619080
48,03466797;-66,24423218
48,04992676;-64,86206818
48,06518555;-64,22499084
48,08044434;-64,08200836
48,09570312;-66,41345978
48,11096191;-74,42288971
48,12622070;-69,82283783
48,14147949;-66,60012054
48,15673828;-66,10052490
48,17199707;-65,59596252
48,18725586;-66,48601532
48,20251465;-71,33040619
48,21777344;-74,16903687
48,23303223;-70,32937622
48,24829102;-70,45187378
48,26354980;-68,12982178
48,27880859;-66,48260498
48,29406738;-66,84495544
48,30932617;-69,58116913
48,32458496;-70,12657166
48,33984375;-65,95957947
48,35510254;-64,94841766
48,37036133;-68,82400513
48,38562012;-73,55912781
48,40087891;-68,06837463
48,41613770;-67,46860504
48,43139648;-69,47325134
48,44665527;-71,45502472
48,46191406;-74,22410583
48,47717285;-80,98946381
48,49243164;-84,73971558
48,50769043;-80,68093109
48,52294922;-78,83872223
48,53820801;-77,35404205
48,55346680;-70,80149078
48,56872559;-69,54459381
48,58398438;-82,22522736
48,59924316;-69,96936798
48,61450195;-65,06521606
48,62976074;-63,87344742
48,64501953;-63,55268860
48,66027832;-64,88520813
48,67553711;-70,15299225
48,69079590;-85,12024689
48,70605469;-87,42417908
48,72131348;-90,78617096
48,73657227;-80,57132721
48,75183105;-73,90631104
48,76708984;-69,87135315
48,78234863;-68,08792877
48,79760742;-69,15792847
48,81286621;-68,22072601
48,82812500;-64,05600739
48,84338379;-63,20007324
48,85864258;-67,26420593
48,87390137;-70,72627258
48,88916016;-63,92910004
48,90441895;-62,59814835
48,91967773;-64,11118317
48,93493652;-65,82436371
48,95019531;-66,35132599
48,96545410;-67,72153473
48,98071289;-67,47119904
48,99597168;-61,94654083
49,01123047;-60,70700836
49,02648926;-63,64665985
49,04174805;-67,38061523
49,05700684;-68,04195404
49,07226562;-71,76963043
49,08752441;-77,91508484
49,10278320;-73,90985870
49,11804199;-71,41557312
49,13330078;-71,06240082
49,14855957;-69,34718323
49,16381836;-66,67559814
49,17907715;-64,57156372
49,19433594;-64,56372070
49,20959473;-64,93231201
49,22485352;-67,23692322
49,24011230;-76,45767975
49,25537109;-77,10913849
49,27062988;-70,43492126
49,28588867;-70,23373413
49,30114746;-71,88754272
49,31640625;-71,88546753
49,33166504;-71,97848511
49,34692383;-71,81176758
49,36218262;-69,91544342
49,37744141;-71,21678162
49,39270020;-72,46705627
49,40795898;-67,52397156
49,42321777;-66,81577301
49,43847656;-67,24880219
49,45373535;-64,69564819
49,46899414;-64,46658325
49,48425293;-66,42800140
49,49951172;-67,47271729
49,51477051;-65,38402557
49,53002930;-63,58100128
49,54528809;-63,22583008
49,56054688;-63,34800339
49,57580566;-64,26681519
49,59106445;-67,85052490
49,60632324;-75,02211761
49,62158203;-85,55513000
49,63684082;-71,04991150
49,65209961;-66,43112183
49,66735840;-65,34063721
49,68261719;-62,18411255
49,69787598;-60,32181549
49,71313477;-62,28708649
49,72839355;-67,19114685
49,74365234;-71,77190399
49,75891113;-75,33806610
49,77416992;-78,65381622
49,78942871;-74,78974152
49,80468750;-70,81620789
49,81994629;-68,42154694
49,83520508;-68,48216248
49,85046387;-70,87557983
49,86572266;-70,63957214
49,88098145;-67,20719147
49,89624023;-65,45083618
49,91149902;-64,76615143
49,92675781;-65,14982605
49,94201660;-67,31240082
49,95727539;-68,89483643
49,97253418;-67,77192688
49,98779297;-69,51872253
50,00305176;-77,11354828
50,01831055;-77,35462189
50,03356934;-68,88835907
50,04882812;-68,11528778
50,06408691;-71,73302460
50,07934570;-86,77535248
50,09460449;-75,54835510
50,10986328;-74,51254272
50,12512207;-73,09867096
50,14038086;-72,81542969
50,15563965;-73,65596008
50,17089844;-69,74592590
50,18615723;-66,73195648
50,20141602;-65,84074402
50,21667480;-68,27613068
50,23193359;-71,32999420
50,24719238;-69,46926880
50,26245117;-70,10515594
50,27770996;-80,04490662
50,29296875;-70,67758179
50,30822754;-64,70422363
50,32348633;-63,36537170
50,33874512;-64,44433594
50,35400391;-65,45629883
50,36926270;-65,85269165
50,38452148;-64,54108429
50,39978027;-63,90576935
50,41503906;-67,91664886
50,43029785;-75,55016327
50,44555664;-74,58374786
50,46081543;-72,60239410
50,47607422;-74,61247253
50,49133301;-88,73343658
50,50659180;-82,18099976
50,52185059;-81,87388611
50,53710938;-89,34892273
50,55236816;-75,98639679
50,56762695;-71,18732452
50,58288574;-74,07576752
50,59814453;-76,50173187
50,61340332;-63,99356461
50,62866211;-61,35383606
50,64392090;-64,64865875
50,65917969;-72,81620789
50,67443848;-82,73596954
50,68969727;-74,62269592
50,70495605;-71,94169617
50,72021484;-74,30987549
50,73547363;-73,70212555
50,75073242;-72,97404480
50,76599121;-86,40612793
50,78125000;-76,15461731
50,79650879;-82,20677185
50,81176758;-72,17530823
50,82702637;-68,02472687
50,84228516;-70,92788696
50,85754395;-77,32385254
50,87280273;-87,13488770
50,88806152;-75,69076538
50,90332031;-68,23723602
50,91857910;-64,88568115
50,93383789;-64,68160248
50,94909668;-66,36480713
50,96435547;-68,15649414
50,97961426;-70,30757141
50,99487305;-75,72062683
51,01013184;-69,63809204
51,02539062;-63,69080353
51,04064941;-61,83244324
51,05590820;-62,90147400
51,07116699;-63,17205429
51,08642578;-60,89938354
51,10168457;-59,97431946
51,11694336;-61,06004715
51,13220215;-62,83744431
51,14746094;-66,64756012
51,16271973;-81,06826782
51,17797852;-75,35849762
51,19323730;-76,38359070
51,20849609;-72,35517120
51,22375488;-68,09030151
51,23901367;-67,98764038
51,25427246;-68,98950195
51,26953125;-69,09321594
51,28479004;-69,46791840
51,30004883;-72,38427734
51,31530762;-69,56065369
51,33056641;-70,12997437
51,34582520;-79,22628784
51,36108398;-76,50549316
51,37634277;-71,05812836
51,39160156;-70,28145599
51,40686035;-74,74747467
51,42211914;-85,42755890
51,43737793;-81,44950104
51,45263672;-75,97071838
51,46789551;-77,72220612
51,48315430;-81,90216827
51,49841309;-72,11539459
51,51367188;-73,05406189
51,52893066;-74,62363434
51,54418945;-70,15324402
51,55944824;-69,99201965
51,57470703;-74,62680054
51,58996582;-76,09533691
51,60522461;-69,52553558
51,62048340;-67,43627930
51,63574219;-70,70728302
51,65100098;-88,27223206
51,66625977;-73,08283997
51,68151855;-71,24962616
51,69677734;-72,29969788
51,71203613;-69,12376404
51,72729492;-67,18101501
51,74255371;-71,80794525
51,75781250;-83,91754150
51,77307129;-77,32714844
51,78833008;-89,05448151
51,80358887;-80,42854309
51,81884766;-76,32106018
51,83410645;-77,68281555
51,84936523;-82,02256012
51,86462402;-72,16671753
51,87988281;-70,04087830
51,89514160;-71,80889893
51,91040039;-75,88578796
51,92565918;-78,10234833
51,94091797;-80,02593994
51,95617676;-85,34804535
51,97143555;-78,85722351
51,98669434;-74,52612305
52,00195312;-69,32159424
52,01721191;-66,10569763
52,03247070;-67,78479004
52,04772949;-77,90798950
52,06298828;-65,76475525
52,07824707;-62,81101227
52,09350586;-63,50093842
52,10876465;-66,11466980
52,12402344;-71,62859344
52,13928223;-69,64825439
52,15454102;-66,97194672
52,16979980;-70,22017670
52,18505859;-77,63328552
52,20031738;-75,79106903
52,21557617;-74,22944641
52,23083496;-71,97791290
52,24609375;-70,41759491
52,26135254;-68,95704651
52,27661133;-68,11631775
52,29187012;-68,50759888
52,30712891;-71,31521606
52,32238770;-75,83963776
52,33764648;-71,93424988
52,35290527;-73,50899506
52,36816406;-75,17404938
52,38342285;-67,12234497
52,39868164;-66,35749817
52,41394043;-71,48220825
52,42919922;-75,40641022
52,44445801;-67,78128052
52,45971680;-62,87438965
52,47497559;-60,71796417
52,49023438;-62,98055649
52,50549316;-74,40796661
52,52075195;-71,84138489
52,53601074;-66,16505432
52,55126953;-66,26073456
52,56652832;-74,83673096
52,58178711;-69,83122253
52,59704590;-66,10723877
52,61230469;-70,08013916
52,62756348;-77,17899323
52,64282227;-69,98605347
52,65808105;-69,81687164
52,67333984;-78,70560455
52,68859863;-79,20104218
52,70385742;-78,30431366
52,71911621;-71,95909882
52,73437500;-67,17896271
52,74963379;-64,96487427
52,76489258;-63,89020920
52,78015137;-63,74073410
52,79541016;-65,36317444
52,81066895;-68,27185059
52,82592773;-69,46376038
52,84118652;-72,00855255
52,85644531;-72,23530579
52,87170410;-70,61924744
52,88696289;-70,86476135
52,90222168;-66,81136322
52,91748047;-65,95015717
52,93273926;-69,06652832
52,94799805;-73,80590057
52,96325684;-72,88338470
52,97851562;-72,30965424
52,99377441;-84,94338989
53,00903320;-73,39958954
53,02429199;-71,02750397
53,03955078;-71,41809082
53,05480957;-69,71711731
53,07006836;-70,56024170
53,08532715;-74,75544739
53,10058594;-71,51049805
53,11584473;-66,41555023
53,13110352;-65,92190552
53,14636230;-67,72860718
53,16162109;-70,80445099
53,17687988;-75,78500366
53,19213867;-75,88399506
53,20739746;-74,38273621
53,22265625;-73,94937897
53,23791504;-68,30613708
53,25317383;-65,91976929
53,26843262;-66,60043335
53,28369141;-68,09278107
53,29895020;-69,54995728
53,31420898;-72,81897736
53,32946777;-75,46024323
53,34472656;-76,27373505
53,35998535;-74,74504089
53,37524414;-69,75590515
53,39050293;-69,61744690
53,40576172;-74,45288849
53,42102051;-75,74301910
53,43627930;-68,78633881
53,45153809;-67,63652039
53,46679688;-66,90536499
53,48205566;-64,30096436
53,49731445;-66,43940735
53,51257324;-75,02770996
53,52783203;-73,27136230
53,54309082;-69,95996094
53,55834961;-68,68907928
53,57360840;-69,47212219
53,58886719;-70,52675629
53,60412598;-73,97610474
53,61938477;-76,24019623
53,63464355;-74,24983215
53,64990234;-79,18862915
53,66516113;-77,10671234
53,68041992;-69,02382660
53,69567871;-63,57649994
53,71093750;-61,90362549
53,72619629;-63,35250092
53,74145508;-66,44889832
53,75671387;-66,99589539
53,77197266;-65,32637024
53,78723145;-64,50311279
53,80249023;-64,40695953
53,81774902;-65,56562805
53,83300781;-68,84074402
53,84826660;-70,66130066
53,86352539;-78,53030396
53,87878418;-72,16387939
53,89404297;-70,10246277
53,90930176;-84,20932007
53,92456055;-70,77963257
53,93981934;-64,91107178
53,95507812;-63,24815750
53,97033691;-65,14054108
53,98559570;-70,03247070
54,00085449;-76,60044098
54,01611328;-86,90964508
54,03137207;-80,64646912
54,04663086;-73,29360199
54,06188965;-72,50556946
54,07714844;-71,44145966
54,09240723;-69,90892792
54,10766602;-68,77259064
54,12292480;-68,52984619
54,13818359;-71,04051971
54,15344238;-69,68711090
54,16870117;-66,97966003
54,18395996;-66,30766296
54,19921875;-66,36012268
54,21447754;-68,06689453
54,22973633;-73,36894989
54,24499512;-74,98368835
54,26025391;-71,57502747
54,27551270;-68,42903137
54,29077148;-66,80968475
54,30603027;-64,86190033
54,32128906;-62,24308395
54,33654785;-62,05360031
54,35180664;-63,98088455
54,36706543;-65,44173431
54,38232422;-66,11627197
54,39758301;-67,67971039
54,41284180;-68,02358246
54,42810059;-66,70981598
54,44335938;-67,37317657
54,45861816;-69,05873871
54,47387695;-69,86729431
54,48913574;-69,32013702
54,50439453;-66,03691101
54,51965332;-64,22072601
54,53491211;-64,18648529
54,55017090;-64,68243408
54,56542969;-66,89260864
54,58068848;-73,73262024
54,59594727;-72,54380798
54,61120605;-72,21429443
54,62646484;-74,56502533
54,64172363;-72,79156494
54,65698242;-69,64428711
54,67224121;-68,17169952
54,68750000;-65,60210419
54,70275879;-63,31415558
54,71801758;-64,42019653
54,73327637;-72,25630951
54,74853516;-72,32019806
54,76379395;-66,66471863
54,77905273;-62,11246490
54,79431152;-57,27112579
54,80957031;-55,58374786
54,82482910;-58,26513290
54,84008789;-63,36965942
54,85534668;-64,68505096
54,87060547;-66,33245087
54,88586426;-69,46047974
54,90112305;-74,62288666
54,91638184;-69,77212524
54,93164062;-63,39754486
54,94689941;-61,55669785
54,96215820;-62,67315292
54,97741699;-66,02451324
54,99267578;-71,09281921
55,00793457;-76,84616089
55,02319336;-72,96524048
55,03845215;-77,86527252
55,05371094;-70,41283417
55,06896973;-62,74227905
55,08422852;-62,06861877
55,09948730;-65,78853607
55,11474609;-73,86274719
55,13000488;-82,83766174
55,14526367;-77,07714081
55,16052246;-69,71089935
55,17578125;-66,22967529
55,19104004;-68,81371307
55,20629883;-87,53150940
55,22155762;-66,13899994
55,23681641;-63,20534515
55,25207520;-65,32009888
55,26733398;-70,20331573
55,28259277;-76,42322540
55,29785156;-73,92150879
55,31311035;-68,75764465
55,32836914;-66,65023041
55,34362793;-66,38600159
55,35888672;-68,00688934
55,37414551;-71,00857544
55,38940430;-77,35002136
55,40466309;-74,85792542
55,41992188;-71,38003540
55,43518066;-72,52003479
55,45043945;-77,93420410
55,46569824;-72,62251282
55,48095703;-69,43361664
55,49621582;-70,48527527
55,51147461;-79,44253540
55,52673340;-70,42571259
55,54199219;-66,87172699
55,55725098;-68,74800873
55,57250977;-73,07625580
55,58776855;-76,83148193
55,60302734;-70,14706421
55,61828613;-71,38545227
55,63354492;-78,27006531
55,64880371;-73,78868866
55,66406250;-72,19760132
55,67932129;-72,29223633
55,69458008;-77,42074585
55,70983887;-71,78109741
55,72509766;-68,20326233
55,74035645;-68,29209137
55,75561523;-69,97769928
55,77087402;-70,53282166
55,78613281;-70,14550018
55,80139160;-74,44239807
55,81665039;-76,53888702
55,83190918;-65,69942474
55,84716797;-63,35514069
55,86242676;-63,27589035
55,87768555;-63,60126495
55,89294434;-66,16073608
55,90820312;-71,66802979
55,92346191;-71,28601837
55,93872070;-69,47044373
55,95397949;-67,61695862
55,96923828;-65,76662445
55,98449707;-65,47502136
55,99975586;-67,40195465
56,01501465;-72,92303467
56,03027344;-69,34111023
56,04553223;-66,26147461
56,06079102;-66,06011200
56,07604980;-67,36137390
56,09130859;-70,19502258
56,10656738;-70,30661011
56,12182617;-68,00537872
56,13708496;-71,04348755
56,15234375;-78,84651184
56,16760254;-68,26422119
56,18286133;-60,47934723
56,19812012;-56,69680786
56,21337891;-57,63817215
56,22863770;-61,74835968
56,24389648;-66,36039734
56,25915527;-65,19243622
56,27441406;-64,24228668
56,28967285;-67,49466705
56,30493164;-70,41785431
56,32019043;-64,82666779
56,33544922;-65,78343964
56,35070801;-71,54047394
56,36596680;-72,97116089
56,38122559;-67,90410614
56,39648438;-65,89158630
56,41174316;-67,48237610
56,42700195;-72,74743652
56,44226074;-82,06379700
56,45751953;-74,76290894
56,47277832;-72,50257874
56,48803711;-72,44103241
56,50329590;-75,60164642
56,51855469;-90,64194489
56,53381348;-74,70198822
56,54907227;-74,59207153
56,56433105;-89,42800903
56,57958984;-73,78508759
56,59484863;-68,91978455
56,61010742;-69,32521057
56,62536621;-71,74836731
56,64062500;-75,01306152
56,65588379;-75,24659729
56,67114258;-69,21416473
56,68640137;-67,04507446
56,70166016;-68,30244446
56,71691895;-70,43965149
56,73217773;-72,91573334
56,74743652;-72,56709290
56,76269531;-72,71858215
56,77795410;-76,46833801
56,79321289;-77,75105286
56,80847168;-68,66834259
56,82373047;-68,08516693
56,83898926;-73,59249878
56,85424805;-76,11944580
56,86950684;-70,72998047
56,88476562;-69,16088867
56,90002441;-76,06574249
56,91528320;-70,52529907
56,93054199;-66,01754761
56,94580078;-64,34842682
56,96105957;-63,61770630
56,97631836;-64,02906799
56,99157715;-65,81074524
57,00683594;-69,97200775
57,02209473;-74,15343475
57,03735352;-79,53117371
57,05261230;-73,49724579
57,06787109;-70,34867859
57,08312988;-69,37548065
57,09838867;-69,46585846
57,11364746;-70,17166138
57,12890625;-72,70697784
57,14416504;-73,97604370
57,15942383;-74,27722168
57,17468262;-73,75914001
57,18994141;-69,93154144
57,20520020;-67,31500244
57,22045898;-67,80705261
57,23571777;-70,97344208
57,25097656;-73,90635681
57,26623535;-69,40922546
57,28149414;-67,25348663
57,29675293;-69,97325134
57,31201172;-77,70379639
57,32727051;-75,17709351
57,34252930;-71,61953735
57,35778809;-71,42527008
57,37304688;-79,36783600
57,38830566;-75,50273132
57,40356445;-68,86717987
57,41882324;-69,33555603
57,43408203;-75,06621552
57,44934082;-68,18014526
57,46459961;-67,11294556
57,47985840;-74,37896729
57,49511719;-81,30220032
57,51037598;-74,81871796
57,52563477;-86,19826508
57,54089355;-67,98423767
57,55615234;-63,39237976
57,57141113;-61,92593384
57,58666992;-62,09067917
57,60192871;-65,43087769
57,61718750;-67,45125580
57,63244629;-66,28884888
57,64770508;-67,35629272
57,66296387;-74,94027710
57,67822266;-76,94405365
57,69348145;-68,73875427
57,70874023;-65,77825928
57,72399902;-65,53752136
57,73925781;-69,47760010
57,75451660;-71,72650146
57,76977539;-69,52157593
57,78503418;-67,19593048
57,80029297;-65,40303040
57,81555176;-64,68469238
57,83081055;-65,85205841
57,84606934;-66,54128265
57,86132812;-65,89271545
57,87658691;-65,67935181
57,89184570;-66,69612122
57,90710449;-68,28341675
57,92236328;-63,26522064
57,93762207;-61,11872101
57,95288086;-64,40657043
57,96813965;-75,35128784
57,98339844;-78,17101288
57,99865723;-76,36150360
58,01391602;-70,97943115
58,02917480;-68,19216919
58,04443359;-67,53228760
58,05969238;-69,07759094
58,07495117;-67,05080414
58,09020996;-62,91987610
58,10546875;-61,32856750
58,12072754;-63,04084396
58,13598633;-66,52161407
58,15124512;-69,99510193
58,16650391;-75,65506744
58,18176270;-72,79233551
58,19702148;-66,48103333
58,21228027;-65,45088196
58,22753906;-68,15052795
58,24279785;-72,39935303
58,25805664;-73,38055420
58,27331543;-71,32769012
58,28857422;-72,74340057
58,30383301;-74,42214966
58,31909180;-71,08856964
58,33435059;-68,17806244
58,34960938;-67,69922638
58,36486816;-71,04387665
58,38012695;-84,92115021
58,39538574;-76,80845642
58,41064453;-72,85763550
58,42590332;-73,02381134
58,44116211;-72,93627167
58,45642090;-71,92964935
58,47167969;-73,92269135
58,48693848;-81,56585693
58,50219727;-74,08341980
58,51745605;-66,30862427
58,53271484;-60,89225006
58,54797363;-59,71852875
58,56323242;-63,35606003
58,57849121;-70,18614197
58,59375000;-66,97842407
58,60900879;-66,49275970
58,62426758;-65,78290558
58,63952637;-62,94347763
58,65478516;-62,10649490
58,67004395;-65,50408173
58,68530273;-75,09589386
58,70056152;-89,07836914
58,71582031;-75,65410614
58,73107910;-69,55698395
58,74633789;-67,20637512
58,76159668;-65,07772064
58,77685547;-64,14482880
58,79211426;-67,13800812
58,80737305;-73,08749390
58,82263184;-73,58279419
58,83789062;-74,66316986
58,85314941;-73,99426270
58,86840820;-70,01210022
58,88366699;-70,04481506
58,89892578;-77,41848755
58,91418457;-70,02230072
58,92944336;-66,26889038
58,94470215;-65,77067566
58,95996094;-65,40539551
58,97521973;-63,49635315
58,99047852;-63,09386444
59,00573730;-63,91737366
59,02099609;-65,32506561
59,03625488;-70,55619049
59,05151367;-82,93864441
59,06677246;-69,83081055
59,08203125;-68,88893127
59,09729004;-71,14273834
59,11254883;-73,88431549
59,12780762;-70,66938019
59,14306641;-69,24562073
59,15832520;-70,55596161
59,17358398;-70,63687134
59,18884277;-71,63255310
59,20410156;-79,81684875
59,21936035;-69,81069946
59,23461914;-69,48340607
59,24987793;-75,04323578
59,26513672;-68,48161316
59,28039551;-65,20138550
59,29565430;-66,58707428
59,31091309;-72,38844299
59,32617188;-80,40724945
59,34143066;-77,83067322
59,35668945;-75,52918243
59,37194824;-80,52883148
