Frequency;Channel A
2,25830078;-70,66857147
2,27355957;-67,87485504
2,28881836;-66,20026398
2,30407715;-67,79281616
2,31933594;-76,98716736
2,33459473;-68,05883026
2,34985352;-67,16691589
2,36511230;-69,39956665
2,38037109;-65,91519165
2,39562988;-65,64707947
2,41088867;-70,69142151
2,42614746;-82,07256317
2,44140625;-78,23484802
2,45666504;-78,39723206
2,47192383;-82,28567505
2,48718262;-71,54468536
2,50244141;-68,79254913
2,51770020;-69,82107544
2,53295898;-69,36573792
2,54821777;-69,40331268
2,56347656;-69,21520233
2,57873535;-67,83959198
2,59399414;-66,39143372
2,60925293;-65,21203613
2,62451172;-64,96855164
2,63977051;-65,89116669
2,65502930;-66,48992920
2,67028809;-66,59285736
2,68554688;-68,25432587
2,70080566;-70,54969025
2,71606445;-67,12657166
2,73132324;-64,15200806
2,74658203;-64,13993073
2,76184082;-66,78527069
2,77709961;-69,84403992
2,79235840;-76,72551727
2,80761719;-74,16112518
2,82287598;-69,44133759
2,83813477;-70,23630524
2,85339355;-70,62594604
2,86865234;-69,63441467
2,88391113;-70,80709839
2,89916992;-68,65118408
2,91442871;-64,90225220
2,92968750;-64,43858337
2,94494629;-66,87548828
2,96020508;-71,48168945
2,97546387;-75,06616211
2,99072266;-74,81136322
3,00598145;-76,55840302
3,02124023;-94,41850281
3,03649902;-76,73243713
3,05175781;-78,53708649
3,06701660;-83,70100403
3,08227539;-77,09976959
3,09753418;-78,26523590
3,11279297;-69,57666779
3,12805176;-67,62646484
3,14331055;-68,91778564
3,15856934;-72,35945129
3,17382812;-74,56860352
3,18908691;-75,46552277
3,20434570;-76,06196594
3,21960449;-74,85417938
3,23486328;-76,34532928
3,25012207;-77,95550537
3,26538086;-70,11476898
3,28063965;-69,27392578
3,29589844;-76,51998901
3,31115723;-85,05711365
3,32641602;-83,60497284
3,34167480;-74,34309387
3,35693359;-69,05446625
3,37219238;-68,97906494
3,38745117;-75,26122284
3,40270996;-71,57000732
3,41796875;-70,30684662
3,43322754;-70,28626251
3,44848633;-66,73921204
3,46374512;-66,28730011
3,47900391;-68,41424561
3,49426270;-72,17588806
3,50952148;-80,02291870
3,52478027;-77,69883728
3,54003906;-72,08975983
3,55529785;-73,16844177
3,57055664;-71,96508026
3,58581543;-67,61450195
3,60107422;-66,89195251
3,61633301;-66,60574341
3,63159180;-68,71733093
3,64685059;-74,64938354
3,66210938;-68,99391174
3,67736816;-63,99491882
3,69262695;-62,82940292
3,70788574;-66,97633362
3,72314453;-71,46641541
3,73840332;-63,47016144
3,75366211;-62,69269943
3,76892090;-66,87422943
3,78417969;-70,43986511
3,79943848;-66,33171844
3,81469727;-65,68946075
3,82995605;-66,66774750
3,84521484;-68,92546844
3,86047363;-68,11760712
3,87573242;-66,36354065
3,89099121;-66,50066376
3,90625000;-66,76296997
3,92150879;-66,50349426
3,93676758;-68,15872955
3,95202637;-79,11828613
3,96728516;-72,65106964
3,98254395;-67,21231842
3,99780273;-64,62973785
4,01306152;-65,01733398
4,02832031;-70,15495300
4,04357910;-77,67454529
4,05883789;-74,98732758
4,07409668;-71,28376770
4,08935547;-70,92115784
4,10461426;-67,09711456
4,11987305;-65,07572937
4,13513184;-66,05451965
4,15039062;-70,65577698
4,16564941;-80,23475647
4,18090820;-73,26129150
4,19616699;-76,77344513
4,21142578;-68,28948212
4,22668457;-65,16432190
4,24194336;-65,19314575
4,25720215;-66,55735779
4,27246094;-74,01998901
4,28771973;-77,26824951
4,30297852;-74,49710083
4,31823730;-87,31548309
4,33349609;-75,57501221
4,34875488;-68,11685181
4,36401367;-65,37528229
4,37927246;-65,92297363
4,39453125;-68,39807129
4,40979004;-71,29788971
4,42504883;-69,53948212
4,44030762;-68,49671173
4,45556641;-76,91619873
4,47082520;-71,82239532
4,48608398;-68,09722137
4,50134277;-65,68586731
4,51660156;-64,15612793
4,53186035;-64,65893555
4,54711914;-67,05988312
4,56237793;-68,59594727
4,57763672;-67,88479614
4,59289551;-71,73097229
4,60815430;-74,09603882
4,62341309;-73,66629028
4,63867188;-75,45898438
4,65393066;-77,17636108
4,66918945;-69,01718903
4,68444824;-65,82135010
4,69970703;-68,15225220
4,71496582;-84,50810242
4,73022461;-68,58325195
4,74548340;-61,95423126
4,76074219;-59,93809509
4,77600098;-61,15972137
4,79125977;-62,76219177
4,80651855;-66,47795868
4,82177734;-67,03681183
4,83703613;-70,58266449
4,85229492;-66,29013824
4,86755371;-71,04058838
4,88281250;-72,73482513
4,89807129;-64,60684967
4,91333008;-66,07299042
4,92858887;-61,87366486
4,94384766;-81,76777649
4,95910645;-59,65858841
4,97436523;-54,37277222
4,98962402;-54,99519348
5,00488281;-59,41706848
5,02014160;-50,30970764
5,03540039;-45,66192245
5,05065918;-32,14535141
5,06591797;-5,30648899
5,08117676;6,80098057
5,09643555;12,02457809
5,11169434;11,93196487
5,12695312;6,49786854
5,14221191;-5,95305634
5,15747070;-34,64347076
5,17272949;-46,91138458
5,18798828;-50,86089706
5,20324707;-68,04335022
5,21850586;-52,49876022
5,23376465;-54,44120407
5,24902344;-62,14192963
5,26428223;-64,78976440
5,27954102;-60,53697968
5,29479980;-68,31249237
5,31005859;-64,69119263
5,32531738;-69,80847168
5,34057617;-66,35205078
5,35583496;-61,28264618
5,37109375;-63,26913834
5,38635254;-62,95199966
5,40161133;-64,70103455
5,41687012;-63,80363846
5,43212891;-57,79691315
5,44738770;-56,52519226
5,46264648;-59,30686569
5,47790527;-65,76531982
5,49316406;-71,70506287
5,50842285;-66,39748383
5,52368164;-65,03660583
5,53894043;-65,58722687
5,55419922;-66,32208252
5,56945801;-70,41777039
5,58471680;-75,50395966
5,59997559;-81,35038757
5,61523438;-70,30763245
5,63049316;-66,60950470
5,64575195;-68,23147583
5,66101074;-72,67910767
5,67626953;-71,19094086
5,69152832;-70,37831116
5,70678711;-68,46558380
5,72204590;-67,12935638
5,73730469;-66,27936554
5,75256348;-66,67839813
5,76782227;-66,04277802
5,78308105;-67,23491669
5,79833984;-73,65750122
5,81359863;-78,01243591
5,82885742;-67,94435120
5,84411621;-65,08665466
5,85937500;-65,04428864
5,87463379;-67,52753448
5,88989258;-76,42497253
5,90515137;-78,84534454
5,92041016;-73,04028320
5,93566895;-75,59185791
5,95092773;-82,16572571
5,96618652;-81,47095490
5,98144531;-76,38480377
5,99670410;-77,40004730
6,01196289;-85,23124695
6,02722168;-73,62946320
6,04248047;-69,02826691
6,05773926;-67,80054474
6,07299805;-69,67265320
6,08825684;-72,61344147
6,10351562;-75,20224762
6,11877441;-76,73920441
6,13403320;-73,57351685
6,14929199;-68,83989716
6,16455078;-68,28073883
6,17980957;-71,86108398
6,19506836;-75,61667633
6,21032715;-71,22664642
6,22558594;-68,09937286
6,24084473;-68,21028137
6,25610352;-70,45630646
6,27136230;-70,81942749
6,28662109;-68,86231232
6,30187988;-70,30968475
6,31713867;-80,39468384
6,33239746;-71,60090637
6,34765625;-72,24880981
6,36291504;-79,45492554
6,37817383;-77,15850830
6,39343262;-71,93983459
6,40869141;-71,75910187
6,42395020;-73,23316956
6,43920898;-70,88195801
6,45446777;-69,92033386
6,46972656;-68,04987335
6,48498535;-66,40848541
6,50024414;-65,24432373
6,51550293;-64,21431732
6,53076172;-64,36077881
6,54602051;-66,50434113
6,56127930;-70,22695923
6,57653809;-70,05029297
6,59179688;-67,29071045
6,60705566;-68,76509094
6,62231445;-77,51806641
6,63757324;-74,30265808
6,65283203;-69,39572144
6,66809082;-65,88575745
6,68334961;-65,14878082
6,69860840;-68,66339874
6,71386719;-70,16178894
6,72912598;-71,68190765
6,74438477;-74,71923065
6,75964355;-73,05472565
6,77490234;-79,69717407
6,79016113;-74,44454956
6,80541992;-66,12675476
6,82067871;-63,40049744
6,83593750;-63,25423431
6,85119629;-64,12206268
6,86645508;-67,21535492
6,88171387;-74,14273834
6,89697266;-64,57932281
6,91223145;-61,04668427
6,92749023;-61,89304733
6,94274902;-67,22467041
6,95800781;-69,08179474
6,97326660;-67,95529938
6,98852539;-68,76520538
7,00378418;-68,17361450
7,01904297;-64,88684845
7,03430176;-62,78061676
7,04956055;-64,16809845
7,06481934;-68,32508850
7,08007812;-71,79355621
7,09533691;-70,62358093
7,11059570;-67,88356781
7,12585449;-66,49469757
7,14111328;-67,83651733
7,15637207;-73,80014801
7,17163086;-78,52992249
7,18688965;-80,34556580
7,20214844;-90,34389496
7,21740723;-85,45614624
7,23266602;-80,51461029
7,24792480;-77,54222870
7,26318359;-76,41157532
7,27844238;-72,24195862
7,29370117;-67,73757172
7,30895996;-64,48858643
7,32421875;-63,65643311
7,33947754;-65,46299744
7,35473633;-70,02219391
7,36999512;-72,71615601
7,38525391;-67,90367126
7,40051270;-63,49985123
7,41577148;-62,23819733
7,43103027;-63,94936371
7,44628906;-69,62112427
7,46154785;-83,48031616
7,47680664;-77,09023285
7,49206543;-87,25380707
7,50732422;-74,12387085
7,52258301;-75,65879059
7,53784180;-71,29895020
7,55310059;-70,90940857
7,56835938;-74,38786316
7,58361816;-75,91540527
7,59887695;-74,04879761
7,61413574;-71,86804199
7,62939453;-73,52415466
7,64465332;-78,31114960
7,65991211;-72,56417847
7,67517090;-68,43020630
7,69042969;-67,71079254
7,70568848;-69,86549377
7,72094727;-74,91844177
7,73620605;-78,19168091
7,75146484;-77,67051697
7,76672363;-76,53290558
7,78198242;-74,41434479
7,79724121;-75,39997101
7,81250000;-79,06796265
7,82775879;-80,42424011
7,84301758;-78,22454071
7,85827637;-68,95643616
7,87353516;-64,50905609
7,88879395;-62,00235367
7,90405273;-62,97036743
7,91931152;-68,51251984
7,93457031;-78,48206329
7,94982910;-91,87618256
7,96508789;-82,62908936
7,98034668;-71,51417542
7,99560547;-66,31576538
8,01086426;-65,83760071
8,02612305;-70,48056030
8,04138184;-80,33451080
8,05664062;-67,31231689
8,07189941;-65,88180542
8,08715820;-69,93541718
8,10241699;-76,63327026
8,11767578;-80,60862732
8,13293457;-83,03141785
8,14819336;-78,21788025
8,16345215;-71,24198151
8,17871094;-72,32995605
8,19396973;-75,71505737
8,20922852;-80,91577148
8,22448730;-74,67142487
8,23974609;-73,95823669
8,25500488;-72,17869568
8,27026367;-69,21916962
8,28552246;-71,37269592
8,30078125;-76,11044312
8,31604004;-72,92811584
8,33129883;-69,47919464
8,34655762;-67,47968292
8,36181641;-68,40734863
8,37707520;-66,91555023
8,39233398;-61,89959717
8,40759277;-60,09325409
8,42285156;-61,41321182
8,43811035;-65,91507721
8,45336914;-72,59161377
8,46862793;-69,69629669
8,48388672;-67,10523224
8,49914551;-67,43014526
8,51440430;-74,47644806
8,52966309;-77,17069244
8,54492188;-71,29449463
8,56018066;-73,16469574
8,57543945;-74,31965637
8,59069824;-74,73516846
8,60595703;-71,76425171
8,62121582;-71,44745636
8,63647461;-74,13487244
8,65173340;-78,34114838
8,66699219;-86,76636505
8,68225098;-75,94244385
8,69750977;-71,65484619
8,71276855;-69,58695221
8,72802734;-67,77402496
8,74328613;-68,01453400
8,75854492;-73,19987488
8,77380371;-74,38126373
8,78906250;-70,09146881
8,80432129;-69,73978424
8,81958008;-70,65721893
8,83483887;-70,50671387
8,85009766;-72,48838806
8,86535645;-82,31708527
8,88061523;-73,65812683
8,89587402;-68,78393555
8,91113281;-68,03125000
8,92639160;-70,67403412
8,94165039;-70,00764465
8,95690918;-70,04460907
8,97216797;-78,97884369
8,98742676;-81,15150452
9,00268555;-79,19561768
9,01794434;-76,59961700
9,03320312;-75,49829102
9,04846191;-73,23218536
9,06372070;-69,17280579
9,07897949;-68,01113129
9,09423828;-69,25218201
9,10949707;-70,74294281
9,12475586;-68,22214508
9,14001465;-67,63703156
9,15527344;-66,55448151
9,17053223;-62,72583389
9,18579102;-62,58304596
9,20104980;-66,86838531
9,21630859;-73,85727692
9,23156738;-72,91738892
9,24682617;-76,93995667
9,26208496;-88,57079315
9,27734375;-81,21321869
9,29260254;-78,80476379
9,30786133;-69,43559265
9,32312012;-65,64954376
9,33837891;-66,51450348
9,35363770;-75,65504456
9,36889648;-72,92430115
9,38415527;-67,16332245
9,39941406;-66,15345764
9,41467285;-66,78988647
9,42993164;-70,61975098
9,44519043;-74,78794098
9,46044922;-69,78253937
9,47570801;-68,14708710
9,49096680;-71,18625641
9,50622559;-74,60511017
9,52148438;-72,15200806
9,53674316;-71,22300720
9,55200195;-76,75490570
9,56726074;-73,06241608
9,58251953;-71,72882080
9,59777832;-69,66300964
9,61303711;-66,46414948
9,62829590;-68,65956116
9,64355469;-77,64267731
9,65881348;-70,12535095
9,67407227;-72,70156097
9,68933105;-74,86126709
9,70458984;-66,16829681
9,71984863;-64,88167572
9,73510742;-68,63595581
9,75036621;-79,92144012
9,76562500;-74,01623535
9,78088379;-70,20657349
9,79614258;-68,75984955
9,81140137;-68,81414795
9,82666016;-69,27288818
9,84191895;-68,24895477
9,85717773;-68,25720215
9,87243652;-78,57037354
9,88769531;-71,00616455
9,90295410;-65,30978394
9,91821289;-63,04633331
9,93347168;-62,18683624
9,94873047;-62,98675537
9,96398926;-66,78657532
9,97924805;-75,57023621
9,99450684;-74,32114410
10,00976562;-72,77609253
10,02502441;-73,06418610
10,04028320;-69,87326813
10,05554199;-70,22159576
10,07080078;-65,15654755
10,08605957;-63,80317307
10,10131836;-67,07768250
10,11657715;-63,94111633
10,13183594;-76,47025299
10,14709473;-78,85916138
10,16235352;-41,40706635
10,17761230;-24,28800392
10,19287109;-16,11048126
10,20812988;-13,71875763
10,22338867;-16,50285530
10,23864746;-25,21263313
10,25390625;-43,60906982
10,26916504;-70,66535950
10,28442383;-87,82008362
10,29968262;-65,90611267
10,31494141;-74,60131836
10,33020020;-78,48739624
10,34545898;-80,60864258
10,36071777;-86,40419006
10,37597656;-67,59682465
10,39123535;-64,04891968
10,40649414;-64,26503754
10,42175293;-67,11347198
10,43701172;-74,03948975
10,45227051;-74,73186493
10,46752930;-71,38095856
10,48278809;-71,44371796
10,49804688;-68,84260559
10,51330566;-67,42165375
10,52856445;-65,66635895
10,54382324;-62,00222397
10,55908203;-62,45153046
10,57434082;-65,03063965
10,58959961;-65,33375549
10,60485840;-67,58151245
10,62011719;-67,45365143
10,63537598;-64,79541016
10,65063477;-63,46530151
10,66589355;-63,70342255
10,68115234;-64,33548737
10,69641113;-63,87731171
10,71166992;-63,15771103
10,72692871;-64,62526703
10,74218750;-71,47944641
10,75744629;-76,17317200
10,77270508;-77,08772278
10,78796387;-74,02836609
10,80322266;-70,27250671
10,81848145;-71,91967010
10,83374023;-74,10425568
10,84899902;-72,05233765
10,86425781;-72,59492493
10,87951660;-77,02807617
10,89477539;-75,63831329
10,91003418;-74,56845093
10,92529297;-73,94464874
10,94055176;-68,60202789
10,95581055;-65,35745239
10,97106934;-66,05252075
10,98632812;-71,70731354
11,00158691;-69,53070068
11,01684570;-66,41753387
11,03210449;-68,77767181
11,04736328;-75,80607605
11,06262207;-76,87162781
11,07788086;-68,06584167
11,09313965;-68,46117401
11,10839844;-76,79701233
11,12365723;-76,35157776
11,13891602;-67,52237701
11,15417480;-66,19654846
11,16943359;-71,54719543
11,18469238;-78,99224854
11,19995117;-70,83960724
11,21520996;-68,38471222
11,23046875;-70,75823212
11,24572754;-83,15682220
11,26098633;-69,40189362
11,27624512;-70,27209473
11,29150391;-75,64840698
11,30676270;-71,00527191
11,32202148;-68,61289978
11,33728027;-66,70647430
11,35253906;-68,29919434
11,36779785;-74,04257202
11,38305664;-67,78044891
11,39831543;-66,32328033
11,41357422;-66,32215881
11,42883301;-66,28267670
11,44409180;-67,08133698
11,45935059;-69,10713959
11,47460938;-72,82136536
11,48986816;-76,04661560
11,50512695;-81,97296143
11,52038574;-75,97200775
11,53564453;-72,38045502
11,55090332;-76,92736053
11,56616211;-73,21531677
11,58142090;-70,49903870
11,59667969;-70,70349121
11,61193848;-67,27404785
11,62719727;-66,27009583
11,64245605;-66,03407288
11,65771484;-65,00213623
11,67297363;-67,06040955
11,68823242;-72,62220764
11,70349121;-75,52070618
11,71875000;-74,49120331
11,73400879;-77,85714722
11,74926758;-70,55420685
11,76452637;-68,27316284
11,77978516;-71,09530640
11,79504395;-70,43151093
11,81030273;-71,61466217
11,82556152;-75,21128082
11,84082031;-70,44937897
11,85607910;-69,34263611
11,87133789;-71,64859009
11,88659668;-80,28166199
11,90185547;-69,95395660
11,91711426;-65,68165588
11,93237305;-63,95056915
11,94763184;-62,79226303
11,96289062;-64,30301666
11,97814941;-70,67406464
11,99340820;-77,23580170
12,00866699;-73,64918518
12,02392578;-74,77809906
12,03918457;-76,49764252
12,05444336;-68,89012146
12,06970215;-64,20831299
12,08496094;-63,22647858
12,10021973;-66,20442200
12,11547852;-79,99130249
12,13073730;-70,72931671
12,14599609;-70,57077789
12,16125488;-80,85893250
12,17651367;-78,46602631
12,19177246;-73,63109589
12,20703125;-71,61986542
12,22229004;-71,22360992
12,23754883;-73,98437500
12,25280762;-75,56399536
12,26806641;-72,57180786
12,28332520;-68,88864136
12,29858398;-68,53869629
12,31384277;-72,93740845
12,32910156;-76,15655518
12,34436035;-75,00616455
12,35961914;-86,80575562
12,37487793;-71,53614044
12,39013672;-65,14768982
12,40539551;-64,27673340
12,42065430;-66,22714233
12,43591309;-68,51622772
12,45117188;-69,82115173
12,46643066;-70,44330597
12,48168945;-71,29116058
12,49694824;-73,75463104
12,51220703;-74,54155731
12,52746582;-68,98779297
12,54272461;-65,23748779
12,55798340;-66,45290375
12,57324219;-73,53916931
12,58850098;-69,02611542
12,60375977;-70,18504333
12,61901855;-90,86352539
12,63427734;-73,96234131
12,64953613;-69,28897858
12,66479492;-68,02205658
12,68005371;-76,15164948
12,69531250;-72,87917328
12,71057129;-71,22116852
12,72583008;-70,56628418
12,74108887;-69,74333954
12,75634766;-71,43312073
12,77160645;-73,00844574
12,78686523;-70,59851837
12,80212402;-66,60862732
12,81738281;-67,50979614
12,83264160;-77,59815979
12,84790039;-77,02422333
12,86315918;-77,85879517
12,87841797;-78,47304535
12,89367676;-66,84403229
12,90893555;-62,72702026
12,92419434;-61,52333069
12,93945312;-61,38154984
12,95471191;-61,54056168
12,96997070;-63,90146255
12,98522949;-72,90597534
13,00048828;-76,71392822
13,01574707;-73,29856873
13,03100586;-78,91482544
13,04626465;-76,87648010
13,06152344;-71,36270905
13,07678223;-72,52155304
13,09204102;-77,58453369
13,10729980;-70,62393951
13,12255859;-64,60093689
13,13781738;-66,87880707
13,15307617;-89,56536102
13,16833496;-69,68022919
13,18359375;-67,92340088
13,19885254;-70,09097290
13,21411133;-72,08650970
13,22937012;-73,56871033
13,24462891;-75,54535675
13,25988770;-74,89556885
13,27514648;-70,38373566
13,29040527;-65,63475800
13,30566406;-66,44818878
13,32092285;-77,80548859
13,33618164;-76,13221741
13,35144043;-75,40247345
13,36669922;-79,89636993
13,38195801;-83,93865967
13,39721680;-71,81933594
13,41247559;-67,31488800
13,42773438;-64,68844604
13,44299316;-66,23995972
13,45825195;-69,05055237
13,47351074;-68,30363464
13,48876953;-74,84459686
13,50402832;-66,30625916
13,51928711;-63,59201431
13,53454590;-65,76324463
13,54980469;-71,70350647
13,56506348;-80,14970398
13,58032227;-69,66654205
13,59558105;-72,89271545
13,61083984;-81,56302643
13,62609863;-77,51049042
13,64135742;-78,19447327
13,65661621;-77,96242523
13,67187500;-88,15925598
13,68713379;-71,44052124
13,70239258;-67,59140015
13,71765137;-67,15705109
13,73291016;-65,94830322
13,74816895;-66,42945099
13,76342773;-72,80219269
13,77868652;-87,07794952
13,79394531;-78,45700073
13,80920410;-72,99452972
13,82446289;-79,16550446
13,83972168;-70,48362732
13,85498047;-65,08047485
13,87023926;-62,71606445
13,88549805;-63,57861328
13,90075684;-67,30139160
13,91601562;-69,96416473
13,93127441;-76,55792999
13,94653320;-76,57250214
13,96179199;-68,71189880
13,97705078;-68,52740479
13,99230957;-72,51731110
14,00756836;-71,57790375
14,02282715;-68,87572479
14,03808594;-66,99081421
14,05334473;-64,07607269
14,06860352;-63,16152954
14,08386230;-64,44552612
14,09912109;-67,73062897
14,11437988;-72,82785797
14,12963867;-78,06058502
14,14489746;-79,62275696
14,16015625;-72,34249878
14,17541504;-71,50537872
14,19067383;-81,86924744
14,20593262;-75,12229156
14,22119141;-70,83192444
14,23645020;-68,50213623
14,25170898;-67,74095154
14,26696777;-66,22940826
14,28222656;-65,07166290
14,29748535;-65,53612518
14,31274414;-66,27748108
14,32800293;-67,77166748
14,34326172;-75,60058594
14,35852051;-76,18849182
14,37377930;-70,18606567
14,38903809;-69,25200653
14,40429688;-69,14223480
14,41955566;-66,91337585
14,43481445;-64,26837921
14,45007324;-64,36755371
14,46533203;-67,46760559
14,48059082;-72,51520538
14,49584961;-73,57892609
14,51110840;-68,70017242
14,52636719;-68,77810669
14,54162598;-72,58032227
14,55688477;-68,04137421
14,57214355;-66,52819824
14,58740234;-67,35350800
14,60266113;-66,44499969
14,61791992;-65,48239899
14,63317871;-67,61679840
14,64843750;-71,89192963
14,66369629;-72,09394073
14,67895508;-70,52062225
14,69421387;-70,30699921
14,70947266;-68,50988770
14,72473145;-69,35211182
14,73999023;-73,11839294
14,75524902;-74,29648590
14,77050781;-79,31860352
14,78576660;-70,31794739
14,80102539;-64,73999023
14,81628418;-63,47105408
14,83154297;-64,28570557
14,84680176;-66,33017731
14,86206055;-67,88647461
14,87731934;-66,25251007
14,89257812;-66,67002869
14,90783691;-69,44902802
14,92309570;-74,96951294
14,93835449;-68,26843262
14,95361328;-57,58029175
14,96887207;-54,87546921
14,98413086;-57,04753876
14,99938965;-62,42606354
15,01464844;-67,62541962
15,02990723;-69,93994904
15,04516602;-67,97666168
15,06042480;-67,21328735
15,07568359;-69,85806274
15,09094238;-75,45554352
15,10620117;-84,62362671
15,12145996;-70,90748596
15,13671875;-70,01615143
15,15197754;-69,86032104
15,16723633;-66,38085938
15,18249512;-62,38178635
15,19775391;-64,34803772
15,21301270;-67,95289612
15,22827148;-79,04531097
15,24353027;-70,35962677
15,25878906;-56,10275650
15,27404785;-29,97098160
15,28930664;-18,15466690
15,30456543;-13,13174057
15,31982422;-13,40452671
15,33508301;-19,03939056
15,35034180;-31,78873062
15,36560059;-61,44397354
15,38085938;-73,34105682
15,39611816;-71,43093109
15,41137695;-77,65264893
15,42663574;-71,45715332
15,44189453;-68,20706177
15,45715332;-72,06326294
15,47241211;-71,53006744
15,48767090;-69,22209930
15,50292969;-67,58030701
15,51818848;-73,31519318
15,53344727;-71,67474365
15,54870605;-66,43789673
15,56396484;-68,73889160
15,57922363;-80,70128632
15,59448242;-67,62467194
15,60974121;-62,78134155
15,62500000;-59,86574554
15,64025879;-56,89926529
15,65551758;-55,48760986
15,67077637;-57,35099792
15,68603516;-62,34297180
15,70129395;-67,48212433
15,71655273;-69,02757263
15,73181152;-67,10534668
15,74707031;-64,84556580
15,76232910;-64,55796814
15,77758789;-67,85887909
15,79284668;-79,13361359
15,80810547;-70,58061218
15,82336426;-69,78506470
15,83862305;-73,33373260
15,85388184;-75,44208527
15,86914062;-70,43952942
15,88439941;-66,89301300
15,89965820;-66,00099182
15,91491699;-65,13642883
15,93017578;-63,49855042
15,94543457;-63,45818329
15,96069336;-67,02693176
15,97595215;-77,97937012
15,99121094;-74,79665375
16,00646973;-68,19384766
16,02172852;-65,06191254
16,03698730;-63,31819153
16,05224609;-63,25905609
16,06750488;-65,03360748
16,08276367;-66,72023010
16,09802246;-68,04161072
16,11328125;-70,71450806
16,12854004;-71,66541290
16,14379883;-72,54508209
16,15905762;-76,00876617
16,17431641;-74,15814209
16,18957520;-71,73284912
16,20483398;-70,90609741
16,22009277;-68,05319977
16,23535156;-67,16058350
16,25061035;-68,51638794
16,26586914;-69,35272980
16,28112793;-72,48895264
16,29638672;-68,49716187
16,31164551;-68,04959106
16,32690430;-80,02519226
16,34216309;-66,24658966
16,35742188;-61,99987030
16,37268066;-61,62557602
