Frequency;Channel A
2,25830078;-64,65285492
2,27355957;-63,56772995
2,28881836;-62,82775497
2,30407715;-64,86556244
2,31933594;-65,07592773
2,33459473;-58,73262405
2,34985352;-56,76036072
2,36511230;-59,63003540
2,38037109;-66,03750610
2,39562988;-72,28620911
2,41088867;-82,97347260
2,42614746;-78,19416046
2,44140625;-68,37209320
2,45666504;-63,72083282
2,47192383;-62,63049698
2,48718262;-65,47770691
2,50244141;-74,99633026
2,51770020;-79,70675659
2,53295898;-72,82939148
2,54821777;-71,11063385
2,56347656;-76,51730347
2,57873535;-75,53078461
2,59399414;-65,37009430
2,60925293;-61,05689240
2,62451172;-59,99034882
2,63977051;-61,71962738
2,65502930;-67,03754425
2,67028809;-73,76031494
2,68554688;-79,62162781
2,70080566;-74,32544708
2,71606445;-64,98464966
2,73132324;-61,23439026
2,74658203;-61,98033142
2,76184082;-66,98088074
2,77709961;-76,63027954
2,79235840;-91,33347321
2,80761719;-72,90089417
2,82287598;-68,06731415
2,83813477;-68,70129395
2,85339355;-72,45499420
2,86865234;-72,14205933
2,88391113;-74,21475220
2,89916992;-92,44947815
2,91442871;-80,04830933
2,92968750;-91,23365784
2,94494629;-72,26121521
2,96020508;-69,91587067
2,97546387;-73,24227905
2,99072266;-71,83274841
3,00598145;-70,98173523
3,02124023;-74,31048584
3,03649902;-77,79005432
3,05175781;-83,76796722
3,06701660;-75,38513947
3,08227539;-72,86271667
3,09753418;-76,56288910
3,11279297;-74,15084076
3,12805176;-69,04663849
3,14331055;-71,54059601
3,15856934;-85,39623260
3,17382812;-70,99104309
3,18908691;-67,26194000
3,20434570;-64,66407776
3,21960449;-63,44096375
3,23486328;-65,23296356
3,25012207;-69,87422943
3,26538086;-72,64009094
3,28063965;-71,48749542
3,29589844;-73,30442810
3,31115723;-86,62467194
3,32641602;-75,16178894
3,34167480;-70,33587646
3,35693359;-67,02140045
3,37219238;-66,51225281
3,38745117;-69,02193451
3,40270996;-74,90424347
3,41796875;-74,99456787
3,43322754;-70,47988129
3,44848633;-69,68240356
3,46374512;-67,84512329
3,47900391;-68,85441589
3,49426270;-75,16632080
3,50952148;-86,53251648
3,52478027;-75,51804352
3,54003906;-80,71582031
3,55529785;-75,54274750
3,57055664;-70,47135162
3,58581543;-68,32824707
3,60107422;-67,33139801
3,61633301;-71,66051483
3,63159180;-83,81971741
3,64685059;-72,11341095
3,66210938;-71,73236084
3,67736816;-73,57690430
3,69262695;-74,25533295
3,70788574;-68,64820099
3,72314453;-67,10234833
3,73840332;-78,90771484
3,75366211;-66,20618439
3,76892090;-62,90412521
3,78417969;-64,91984558
3,79943848;-66,75820160
3,81469727;-67,32509613
3,82995605;-70,94704437
3,84521484;-87,83702087
3,86047363;-73,76065063
3,87573242;-70,83042908
3,89099121;-75,82946014
3,90625000;-99,17656708
3,92150879;-78,25256348
3,93676758;-69,53301239
3,95202637;-68,13052368
3,96728516;-75,63661194
3,98254395;-72,48932648
3,99780273;-69,10269165
4,01306152;-69,61506653
4,02832031;-67,11394501
4,04357910;-65,28479004
4,05883789;-66,79011536
4,07409668;-69,72027588
4,08935547;-69,26999664
4,10461426;-69,92536926
4,11987305;-71,50858307
4,13513184;-67,72696686
4,15039062;-66,79925537
4,16564941;-69,84910583
4,18090820;-72,48339081
4,19616699;-71,24696350
4,21142578;-68,53178406
4,22668457;-68,18696594
4,24194336;-73,37195587
4,25720215;-71,29782867
4,27246094;-69,49285889
4,28771973;-72,42804718
4,30297852;-68,38907623
4,31823730;-65,15730286
4,33349609;-66,47978973
4,34875488;-74,67814636
4,36401367;-74,24855042
4,37927246;-68,62763977
4,39453125;-66,12342072
4,40979004;-66,66932678
4,42504883;-68,23199463
4,44030762;-73,80000305
4,45556641;-63,53191757
4,47082520;-59,39682007
4,48608398;-61,61285782
4,50134277;-73,63085938
4,51660156;-70,64979553
4,53186035;-67,89611816
4,54711914;-73,00083923
4,56237793;-69,91011047
4,57763672;-65,92607117
4,59289551;-67,13041687
4,60815430;-64,34678650
4,62341309;-63,05124664
4,63867188;-65,80065155
4,65393066;-64,13837433
4,66918945;-66,33264923
4,68444824;-66,11893463
4,69970703;-66,28170776
4,71496582;-73,53148651
4,73022461;-71,09963226
4,74548340;-87,72477722
4,76074219;-62,55291367
4,77600098;-82,48684692
4,79125977;-64,44562531
4,80651855;-63,46260452
4,82177734;-68,16252136
4,83703613;-52,59389496
4,85229492;-72,66104889
4,86755371;-65,00701141
4,88281250;-51,98958969
4,89807129;-46,21811676
4,91333008;-48,88544464
4,92858887;-59,58370209
4,94384766;-13,94979668
4,95910645;2,61659384
4,97436523;10,46408176
4,98962402;12,58507156
5,00488281;9,52845478
5,02014160;0,48125809
5,03540039;-18,45568466
5,05065918;-58,85114288
5,06591797;-52,63990784
5,08117676;-48,98120117
5,09643555;-50,92500305
5,11169434;-54,97945786
5,12695312;-58,74018097
5,14221191;-63,19507599
5,15747070;-60,04446030
5,17272949;-64,11827850
5,18798828;-76,74330902
5,20324707;-67,15679932
5,21850586;-70,92878723
5,23376465;-61,91489792
5,24902344;-64,17116547
5,26428223;-64,58958435
5,27954102;-61,10070038
5,29479980;-66,03195953
5,31005859;-69,31927490
5,32531738;-73,15295410
5,34057617;-65,99955750
5,35583496;-68,06424713
5,37109375;-65,17413330
5,38635254;-66,61473083
5,40161133;-71,69756317
5,41687012;-68,95415497
5,43212891;-72,99597931
5,44738770;-84,71510315
5,46264648;-76,83363342
5,47790527;-69,03426361
5,49316406;-68,45032501
5,50842285;-69,83824158
5,52368164;-71,49377441
5,53894043;-67,66825104
5,55419922;-68,52899170
5,56945801;-79,69964600
5,58471680;-73,27857208
5,59997559;-76,23995972
5,61523438;-71,83261108
5,63049316;-73,66868591
5,64575195;-74,49232483
5,66101074;-69,62023926
5,67626953;-66,83325195
5,69152832;-67,97588348
5,70678711;-72,02778625
5,72204590;-72,09705353
5,73730469;-69,49570465
5,75256348;-67,69721222
5,76782227;-64,89498901
5,78308105;-63,36133575
5,79833984;-63,66502762
5,81359863;-64,28761292
5,82885742;-65,67727661
5,84411621;-68,17374420
5,85937500;-72,90799713
5,87463379;-81,90391541
5,88989258;-78,53186798
5,90515137;-73,38003540
5,92041016;-66,55094147
5,93566895;-65,97155762
5,95092773;-72,35579681
5,96618652;-67,98527527
5,98144531;-66,47667694
5,99670410;-71,39396667
6,01196289;-79,92289734
6,02722168;-69,81621552
6,04248047;-68,68215942
6,05773926;-71,98884583
6,07299805;-85,44131470
6,08825684;-75,02587891
6,10351562;-69,59677887
6,11877441;-69,02560425
6,13403320;-69,98917389
6,14929199;-72,69889069
6,16455078;-75,80195618
6,17980957;-77,02065277
6,19506836;-78,24112701
6,21032715;-69,53680420
6,22558594;-65,09539795
6,24084473;-63,90636063
6,25610352;-65,26725006
6,27136230;-68,70110321
6,28662109;-78,34168243
6,30187988;-73,25420380
6,31713867;-66,60896301
6,33239746;-67,28480530
6,34765625;-70,57826233
6,36291504;-70,32891846
6,37817383;-70,79125214
6,39343262;-71,98458862
6,40869141;-71,33957672
6,42395020;-71,66445923
6,43920898;-75,64734650
6,45446777;-77,83959961
6,46972656;-74,78742218
6,48498535;-79,15653992
6,50024414;-75,00059509
6,51550293;-66,85500336
6,53076172;-65,80487061
6,54602051;-65,25457764
6,56127930;-64,15283966
6,57653809;-65,52397919
6,59179688;-71,64328766
6,60705566;-83,95272064
6,62231445;-78,14947510
6,63757324;-75,78353119
6,65283203;-73,24673462
6,66809082;-73,20563507
6,68334961;-73,94605255
6,69860840;-73,52139282
6,71386719;-71,48640442
6,72912598;-69,25543976
6,74438477;-67,82940674
6,75964355;-67,69673920
6,77490234;-69,40309906
6,79016113;-74,10160065
6,80541992;-86,38284302
6,82067871;-74,96263123
6,83593750;-68,98396301
6,85119629;-65,92546082
6,86645508;-65,53841400
6,88171387;-70,24626160
6,89697266;-70,35603333
6,91223145;-66,02934265
6,92749023;-67,30107880
6,94274902;-68,24645233
6,95800781;-66,19924927
6,97326660;-65,79870605
6,98852539;-66,97630310
7,00378418;-73,59947205
7,01904297;-73,35061646
7,03430176;-66,78761292
7,04956055;-67,49646759
7,06481934;-70,49131775
7,08007812;-70,63600159
7,09533691;-71,43405151
7,11059570;-80,67378998
7,12585449;-69,95876312
7,14111328;-64,46856689
7,15637207;-65,13363647
7,17163086;-68,09712219
7,18688965;-69,87429047
7,20214844;-71,34988403
7,21740723;-70,49340820
7,23266602;-69,22167969
7,24792480;-70,87306213
7,26318359;-69,37339020
7,27844238;-69,06855774
7,29370117;-69,97415161
7,30895996;-67,77894592
7,32421875;-65,08113861
7,33947754;-66,21719360
7,35473633;-66,91738892
7,36999512;-63,23699951
7,38525391;-63,18558502
7,40051270;-66,51158905
7,41577148;-72,06719971
7,43103027;-73,12832642
7,44628906;-72,57323456
7,46154785;-74,92111969
7,47680664;-69,41513824
7,49206543;-66,37866211
7,50732422;-64,83704376
7,52258301;-64,66207886
7,53784180;-68,21429443
7,55310059;-82,11492920
7,56835938;-75,55509949
7,58361816;-72,95866394
7,59887695;-63,02262878
7,61413574;-60,25659561
7,62939453;-62,09187317
7,64465332;-65,02147675
7,65991211;-63,61497879
7,67517090;-63,73729324
7,69042969;-62,14235687
7,70568848;-62,05016708
7,72094727;-64,35163116
7,73620605;-67,35134888
7,75146484;-69,77368164
7,76672363;-79,11642456
7,78198242;-70,52145386
7,79724121;-66,31533813
7,81250000;-66,53269958
7,82775879;-68,84056854
7,84301758;-70,93145752
7,85827637;-73,63266754
7,87353516;-79,64326477
7,88879395;-78,46879578
7,90405273;-65,82319641
7,91931152;-61,61117554
7,93457031;-62,61037827
7,94982910;-68,02705383
7,96508789;-71,87821960
7,98034668;-73,41248322
7,99560547;-76,49000549
8,01086426;-77,50572968
8,02612305;-81,74999237
8,04138184;-82,21040344
8,05664062;-73,91770172
8,07189941;-72,64341736
8,08715820;-71,03759003
8,10241699;-68,58811188
8,11767578;-68,75222778
8,13293457;-72,32352448
8,14819336;-71,48772430
8,16345215;-64,26371765
8,17871094;-61,95863342
8,19396973;-62,35318756
8,20922852;-64,61350250
8,22448730;-71,95250702
8,23974609;-69,06034088
8,25500488;-67,39416504
8,27026367;-69,20858002
8,28552246;-69,42984009
8,30078125;-71,82220459
8,31604004;-72,70606232
8,33129883;-64,09746552
8,34655762;-62,83279800
8,36181641;-65,89350891
8,37707520;-71,52625275
8,39233398;-71,96414185
8,40759277;-69,54673767
8,42285156;-67,35853577
8,43811035;-67,38922119
8,45336914;-69,55397034
8,46862793;-70,99734497
8,48388672;-70,72671509
8,49914551;-67,97100830
8,51440430;-68,85370636
8,52966309;-72,51765442
8,54492188;-65,88891602
8,56018066;-66,00144958
8,57543945;-75,43057251
8,59069824;-73,66448975
8,60595703;-70,75414276
8,62121582;-78,11627960
8,63647461;-76,04687500
8,65173340;-67,76047516
8,66699219;-64,56987000
8,68225098;-66,12760925
8,69750977;-71,76110840
8,71276855;-69,95405579
8,72802734;-68,12702942
8,74328613;-73,71126556
8,75854492;-76,64202881
8,77380371;-70,83723450
8,78906250;-71,88761902
8,80432129;-75,13493347
8,81958008;-74,59268188
8,83483887;-73,43147278
8,85009766;-71,45480347
8,86535645;-67,78714752
8,88061523;-66,96012878
8,89587402;-72,23181915
8,91113281;-77,11157227
8,92639160;-76,62804413
8,94165039;-87,82025146
8,95690918;-76,09083557
8,97216797;-69,69752502
8,98742676;-69,65522003
9,00268555;-73,70133209
9,01794434;-84,13519287
9,03320312;-76,43789673
9,04846191;-67,91731262
9,06372070;-65,52198792
9,07897949;-68,44435120
9,09423828;-87,35522461
9,10949707;-72,43966675
9,12475586;-70,14974213
9,14001465;-74,35500336
9,15527344;-91,26100159
9,17053223;-75,30120087
9,18579102;-69,04401398
9,20104980;-72,16471100
9,21630859;-74,25639343
9,23156738;-67,30772400
9,24682617;-68,55381775
9,26208496;-68,91638184
9,27734375;-69,41400146
9,29260254;-71,74452209
9,30786133;-74,07849884
9,32312012;-71,79916382
9,33837891;-70,80399323
9,35363770;-71,85036469
9,36889648;-73,86639404
9,38415527;-66,99837494
9,39941406;-64,35693359
9,41467285;-62,82919312
9,42993164;-62,90851974
9,44519043;-66,42991638
9,46044922;-78,81495667
9,47570801;-74,76834106
9,49096680;-74,64048767
9,50622559;-82,26661682
9,52148438;-72,26218414
9,53674316;-69,55180359
9,55200195;-66,99613953
9,56726074;-62,41450500
9,58251953;-60,89738464
9,59777832;-63,05240250
9,61303711;-68,71464539
9,62829590;-70,48231506
9,64355469;-69,72866821
9,65881348;-67,57589722
9,67407227;-67,36666870
9,68933105;-73,34886932
9,70458984;-73,29589081
9,71984863;-64,62449646
9,73510742;-62,05850220
9,75036621;-63,15661621
9,76562500;-68,67536926
9,78088379;-100,08401489
9,79614258;-85,74768066
9,81140137;-75,67576599
9,82666016;-68,49983978
9,84191895;-66,34088135
9,85717773;-64,63188934
9,87243652;-63,46549225
9,88769531;-71,00134277
9,90295410;-67,98391724
9,91821289;-62,07524872
9,93347168;-37,96334457
9,94873047;-22,59810257
9,96398926;-15,33702946
9,97924805;-13,67595482
9,99450684;-17,19919014
10,00976562;-26,85582733
10,02502441;-46,93530273
10,04028320;-72,74887848
10,05554199;-77,52590179
10,07080078;-73,85530853
10,08605957;-84,06201172
10,10131836;-81,82344055
10,11657715;-73,30981445
10,13183594;-68,71150208
10,14709473;-66,50299835
10,16235352;-69,66491699
10,17761230;-88,48323059
10,19287109;-71,66346741
10,20812988;-69,52068329
10,22338867;-72,55758667
10,23864746;-72,78585815
10,25390625;-80,95872498
10,26916504;-75,73660278
10,28442383;-69,63127899
10,29968262;-67,80005646
10,31494141;-68,34848022
10,33020020;-66,21458435
10,34545898;-62,16648483
10,36071777;-59,67289352
10,37597656;-58,97407913
10,39123535;-60,05435181
10,40649414;-63,74139786
10,42175293;-72,54956055
10,43701172;-83,59263611
10,45227051;-77,15075684
10,46752930;-71,67811584
10,48278809;-71,00338745
10,49804688;-74,14002228
10,51330566;-78,44428253
10,52856445;-76,22705078
10,54382324;-69,50217438
10,55908203;-68,04119873
10,57434082;-69,77371979
10,58959961;-72,55619812
10,60485840;-73,99818420
10,62011719;-73,38954163
10,63537598;-71,96035767
10,65063477;-70,54511261
10,66589355;-68,93576050
10,68115234;-66,67359924
10,69641113;-66,06006622
10,71166992;-68,26298523
10,72692871;-73,32337189
10,74218750;-74,02276611
10,75744629;-70,42099762
10,77270508;-69,25866699
10,78796387;-69,14193726
10,80322266;-67,52364349
10,81848145;-66,45516205
10,83374023;-68,85406494
10,84899902;-68,15010071
10,86425781;-64,86306000
10,87951660;-63,31529999
10,89477539;-62,37718964
10,91003418;-61,97782135
10,92529297;-62,87831879
10,94055176;-67,46703339
10,95581055;-78,96202087
10,97106934;-75,74238586
10,98632812;-78,31523132
11,00158691;-75,88208008
11,01684570;-72,15752411
11,03210449;-73,86254883
11,04736328;-79,27026367
11,06262207;-85,34712982
11,07788086;-76,63115692
11,09313965;-69,47236633
11,10839844;-67,38097382
11,12365723;-73,19351959
11,13891602;-76,06167603
11,15417480;-67,62341309
11,16943359;-65,45382690
11,18469238;-64,84413147
11,19995117;-66,05934906
11,21520996;-70,36204529
11,23046875;-77,89762878
11,24572754;-73,34876251
11,26098633;-75,05873108
11,27624512;-79,76774597
11,29150391;-68,29598999
11,30676270;-67,00446320
11,32202148;-73,26870728
11,33728027;-73,20776367
11,35253906;-68,13420105
11,36779785;-69,30287170
11,38305664;-79,07057190
11,39831543;-83,45048523
11,41357422;-80,15190125
11,42883301;-81,46870422
11,44409180;-86,22010040
11,45935059;-75,48722839
11,47460938;-69,94486237
11,48986816;-70,89308167
11,50512695;-70,46120453
11,52038574;-64,73564148
11,53564453;-63,56171417
11,55090332;-66,73268890
11,56616211;-77,70496368
11,58142090;-76,58390808
11,59667969;-69,18883514
11,61193848;-66,04557800
11,62719727;-65,30503845
11,64245605;-66,19113922
11,65771484;-68,27269745
11,67297363;-71,06342316
11,68823242;-69,43277740
11,70349121;-68,68895721
11,71875000;-71,73267365
11,73400879;-75,12722778
11,74926758;-73,72111511
11,76452637;-72,30954742
11,77978516;-68,34878540
11,79504395;-67,38806152
11,81030273;-76,59083557
11,82556152;-70,15429688
11,84082031;-65,42472076
11,85607910;-66,32025909
11,87133789;-68,14421844
11,88659668;-68,23580170
11,90185547;-68,84388733
11,91711426;-75,19293976
11,93237305;-79,78802490
11,94763184;-86,49723816
11,96289062;-80,74394226
11,97814941;-74,04835510
11,99340820;-72,65707397
12,00866699;-78,08795166
12,02392578;-84,20829773
12,03918457;-81,38356018
12,05444336;-86,69433594
12,06970215;-78,92081451
12,08496094;-72,17175293
12,10021973;-67,28710938
12,11547852;-64,67884064
12,13073730;-62,54864502
12,14599609;-62,04498672
12,16125488;-64,52151489
12,17651367;-68,73612213
12,19177246;-72,03517151
12,20703125;-74,13954163
12,22229004;-69,99551392
12,23754883;-67,27796936
12,25280762;-67,76979828
12,26806641;-65,66181946
12,28332520;-61,58444977
12,29858398;-60,09334946
12,31384277;-61,00292206
12,32910156;-63,45880508
12,34436035;-66,78031158
12,35961914;-71,20191956
12,37487793;-87,68158722
12,39013672;-74,68270111
12,40539551;-76,94759369
12,42065430;-82,67253876
12,43591309;-72,37455750
12,45117188;-75,53505707
12,46643066;-76,14404297
12,48168945;-69,26138306
12,49694824;-69,79348755
12,51220703;-70,30375671
12,52746582;-69,79044342
12,54272461;-76,50561523
12,55798340;-78,56958771
12,57324219;-72,71409607
12,58850098;-65,87099457
12,60375977;-60,55848694
12,61901855;-60,09614944
12,63427734;-65,35752106
12,64953613;-72,28987122
12,66479492;-64,64794159
12,68005371;-63,24098969
12,69531250;-65,47265625
12,71057129;-71,84472656
12,72583008;-77,88406372
12,74108887;-74,12557983
12,75634766;-70,74614716
12,77160645;-68,73811340
12,78686523;-67,66419220
12,80212402;-66,91204071
12,81738281;-66,74847412
12,83264160;-67,12605286
12,84790039;-68,94323730
12,86315918;-71,23716736
12,87841797;-68,10481262
12,89367676;-64,80982971
12,90893555;-64,14282990
12,92419434;-65,68894958
12,93945312;-68,11545563
12,95471191;-68,78776550
12,96997070;-67,80672455
12,98522949;-69,48357391
13,00048828;-70,80651093
13,01574707;-64,17052460
13,03100586;-61,49887466
13,04626465;-63,53966141
13,06152344;-71,64469910
13,07678223;-75,06533813
13,09204102;-72,40464020
13,10729980;-75,98731232
13,12255859;-72,38146973
13,13781738;-67,60117340
13,15307617;-66,39302063
13,16833496;-68,71982574
13,18359375;-72,98867798
13,19885254;-71,49125671
13,21411133;-66,84012604
13,22937012;-64,12789917
13,24462891;-63,79373550
13,25988770;-64,74359131
13,27514648;-67,49350739
13,29040527;-75,99626160
13,30566406;-72,30773163
13,32092285;-71,09010315
13,33618164;-82,01354218
13,35144043;-76,28153229
13,36669922;-76,24604797
13,38195801;-68,34744263
13,39721680;-69,02824402
13,41247559;-74,95030212
13,42773438;-72,81159210
13,44299316;-72,73766327
13,45825195;-81,98146057
13,47351074;-68,48152924
13,48876953;-65,66292572
13,50402832;-66,43574524
13,51928711;-68,44284058
13,53454590;-69,41276550
13,54980469;-69,27972412
13,56506348;-69,42031097
13,58032227;-68,73482513
13,59558105;-66,85160065
13,61083984;-64,76200867
13,62609863;-63,69712830
13,64135742;-64,44721222
13,65661621;-67,46608734
13,67187500;-70,90670776
13,68713379;-69,50962067
13,70239258;-66,60334778
13,71765137;-66,10176849
13,73291016;-66,25677490
13,74816895;-66,09393311
13,76342773;-68,94355011
13,77868652;-75,46775055
13,79394531;-79,88742828
13,80920410;-78,03946686
13,82446289;-68,62181091
13,83972168;-65,13380432
13,85498047;-67,81588745
13,87023926;-70,81307983
13,88549805;-75,12203979
13,90075684;-85,39276123
13,91601562;-75,55892181
13,93127441;-71,42573547
13,94653320;-67,45196533
13,96179199;-65,19981384
13,97705078;-64,77162170
13,99230957;-66,24442291
14,00756836;-68,86868286
14,02282715;-71,21535492
14,03808594;-75,73757935
14,05334473;-78,91928101
14,06860352;-69,89316559
14,08386230;-70,08778381
14,09912109;-75,81317139
14,11437988;-77,35854340
14,12963867;-72,81376648
14,14489746;-69,33904266
14,16015625;-67,50452423
14,17541504;-68,08676910
14,19067383;-75,34703064
14,20593262;-71,09407043
14,22119141;-68,61757660
14,23645020;-74,41873169
14,25170898;-76,28300476
14,26696777;-70,36907196
14,28222656;-68,83271790
14,29748535;-71,17964172
14,31274414;-81,79801941
14,32800293;-75,51512909
14,34326172;-72,65811920
14,35852051;-72,40369415
14,37377930;-70,10423279
14,38903809;-67,17276764
14,40429688;-68,50114441
14,41955566;-71,17079926
14,43481445;-65,78660583
14,45007324;-64,64715576
14,46533203;-67,90651703
14,48059082;-74,00469208
14,49584961;-71,96821594
14,51110840;-68,16651917
14,52636719;-66,09812927
14,54162598;-65,06629181
14,55688477;-65,73275757
14,57214355;-72,20724487
14,58740234;-69,56485748
14,60266113;-63,92858124
14,61791992;-63,20262527
14,63317871;-64,53585815
14,64843750;-65,54309845
14,66369629;-66,07925415
14,67895508;-69,68316650
14,69421387;-78,19955444
14,70947266;-103,77624512
14,72473145;-71,52328491
14,73999023;-65,50565338
14,75524902;-65,76599884
14,77050781;-68,61270142
14,78576660;-98,56153870
14,80102539;-72,48321533
14,81628418;-81,97671509
14,83154297;-69,91227722
14,84680176;-65,52468109
14,86206055;-65,91900635
14,87731934;-66,83129120
14,89257812;-67,79288483
14,90783691;-68,27197266
14,92309570;-34,16597748
14,93835449;-19,64834213
14,95361328;-12,92471313
14,96887207;-11,72476578
14,98413086;-15,74534035
14,99938965;-26,12888718
15,01464844;-48,69257355
15,02990723;-75,01864624
15,04516602;-69,82315826
15,06042480;-66,00017548
15,07568359;-65,01320648
15,09094238;-62,51166916
15,10620117;-64,82748413
15,12145996;-74,84761047
15,13671875;-65,27527618
15,15197754;-65,16511536
15,16723633;-72,05699158
15,18249512;-73,10030365
15,19775391;-75,08067322
15,21301270;-76,41008759
15,22827148;-68,02181244
15,24353027;-63,61342621
15,25878906;-62,17230225
15,27404785;-65,35227966
15,28930664;-72,63596344
15,30456543;-76,23119354
15,31982422;-84,66698456
15,33508301;-86,36351013
15,35034180;-74,79987335
15,36560059;-69,96357727
15,38085938;-70,03100586
15,39611816;-73,75784302
15,41137695;-71,88018036
15,42663574;-68,65913391
15,44189453;-67,84471893
15,45715332;-67,48788452
15,47241211;-65,59494781
15,48767090;-66,19059753
15,50292969;-70,53755188
15,51818848;-81,53637695
15,53344727;-80,97737122
15,54870605;-77,26151276
15,56396484;-72,02824402
15,57922363;-68,08923340
15,59448242;-68,38746643
15,60974121;-68,61724091
15,62500000;-67,70301056
15,64025879;-69,09550476
15,65551758;-72,35667419
15,67077637;-68,96738434
15,68603516;-64,68174744
15,70129395;-63,51197052
15,71655273;-65,66254425
15,73181152;-71,25032043
15,74707031;-87,41419983
15,76232910;-71,46608734
15,77758789;-66,56596375
15,79284668;-66,94446564
15,80810547;-69,33211517
15,82336426;-68,27911377
15,83862305;-66,45610046
15,85388184;-67,41830444
15,86914062;-69,19335175
15,88439941;-67,86996460
15,89965820;-69,49320984
15,91491699;-74,48091125
15,93017578;-74,01231384
15,94543457;-71,06141663
15,96069336;-70,21240997
15,97595215;-74,79444885
15,99121094;-67,76475525
16,00646973;-62,26772308
16,02172852;-60,58607483
16,03698730;-61,38893127
16,05224609;-63,57147980
16,06750488;-66,53385925
16,08276367;-69,19348907
16,09802246;-69,10987854
16,11328125;-69,33695984
16,12854004;-70,01056671
16,14379883;-72,16693115
16,15905762;-71,05052948
16,17431641;-69,49452209
16,18957520;-72,92794037
16,20483398;-85,59021759
16,22009277;-72,28198242
16,23535156;-70,04914856
16,25061035;-73,27182770
16,26586914;-73,08054352
16,28112793;-70,19827271
16,29638672;-69,22900391
16,31164551;-69,94438934
16,32690430;-68,11952209
16,34216309;-66,66949463
16,35742188;-68,68989563
16,37268066;-72,16596222
