Frequency;Channel A
2,25830078;-83,13613892
2,27355957;-78,61628723
2,28881836;-74,75872040
2,30407715;-72,32241058
2,31933594;-68,32754517
2,33459473;-65,56402588
2,34985352;-64,62174225
2,36511230;-66,48154449
2,38037109;-69,88797760
2,39562988;-74,52650452
2,41088867;-74,34799957
2,42614746;-68,24554443
2,44140625;-67,66821289
2,45666504;-66,15375519
2,47192383;-64,33467102
2,48718262;-64,39055634
2,50244141;-66,01641083
2,51770020;-68,89851379
2,53295898;-70,05535126
2,54821777;-73,88418579
2,56347656;-84,23221588
2,57873535;-71,92037201
2,59399414;-70,19705963
2,60925293;-67,59532928
2,62451172;-65,71940613
2,63977051;-66,52897644
2,65502930;-70,03001404
2,67028809;-74,51065063
2,68554688;-80,28868866
2,70080566;-84,12551880
2,71606445;-74,10717010
2,73132324;-78,63095093
2,74658203;-75,97251892
2,76184082;-68,93438721
2,77709961;-69,11656189
2,79235840;-72,09265900
2,80761719;-73,64984894
2,82287598;-76,56805420
2,83813477;-70,97870636
2,85339355;-66,44107056
2,86865234;-65,16401672
2,88391113;-67,31275177
2,89916992;-75,31804657
2,91442871;-75,59874725
2,92968750;-75,86315918
2,94494629;-81,72425842
2,96020508;-75,28460693
2,97546387;-68,99707031
2,99072266;-65,71134186
3,00598145;-67,39177704
3,02124023;-79,89029694
3,03649902;-68,82685089
3,05175781;-64,02214050
3,06701660;-63,05687332
3,08227539;-65,65003204
3,09753418;-70,93449402
3,11279297;-67,33583069
3,12805176;-67,42315674
3,14331055;-68,56225586
3,15856934;-68,15694427
3,17382812;-70,26282501
3,18908691;-72,17710876
3,20434570;-70,98433685
3,21960449;-70,03104401
3,23486328;-72,32006836
3,25012207;-70,80416107
3,26538086;-65,01006317
3,28063965;-62,20528412
3,29589844;-62,74100876
3,31115723;-65,44055176
3,32641602;-68,69588470
3,34167480;-71,87912750
3,35693359;-72,42729187
3,37219238;-70,91315460
3,38745117;-69,62567902
3,40270996;-70,30783844
3,41796875;-71,73869324
3,43322754;-68,31477356
3,44848633;-65,69204712
3,46374512;-65,54408264
3,47900391;-67,92261505
3,49426270;-74,66652679
3,50952148;-89,20309448
3,52478027;-81,58067322
3,54003906;-77,62833405
3,55529785;-67,75371552
3,57055664;-64,12956238
3,58581543;-63,77558136
3,60107422;-65,53756714
3,61633301;-67,11135101
3,63159180;-66,24184418
3,64685059;-65,39506531
3,66210938;-68,32295227
3,67736816;-80,03204346
3,69262695;-68,75508118
3,70788574;-64,43048096
3,72314453;-63,17216873
3,73840332;-64,95362854
3,75366211;-71,41264343
3,76892090;-81,76774597
3,78417969;-80,99839783
3,79943848;-70,85167694
3,81469727;-67,77226257
3,82995605;-67,28635406
3,84521484;-69,41046143
3,86047363;-75,51689911
3,87573242;-75,65335846
3,89099121;-69,10918427
3,90625000;-66,59437561
3,92150879;-65,97657776
3,93676758;-63,95370102
3,95202637;-62,64463043
3,96728516;-64,80549622
3,98254395;-69,27052307
3,99780273;-76,33489990
4,01306152;-74,56980133
4,02832031;-67,82460022
4,04357910;-67,99042511
4,05883789;-71,12355804
4,07409668;-71,54621887
4,08935547;-71,05035400
4,10461426;-79,11812592
4,11987305;-72,65379333
4,13513184;-66,18946075
4,15039062;-67,79467773
4,16564941;-80,36427307
4,18090820;-79,65948486
4,19616699;-71,56396484
4,21142578;-63,84432983
4,22668457;-62,31408691
4,24194336;-64,89860535
4,25720215;-66,84752655
4,27246094;-66,01969910
4,28771973;-69,77982330
4,30297852;-69,20259094
4,31823730;-69,41607666
4,33349609;-74,46401978
4,34875488;-70,98439026
4,36401367;-72,59047699
4,37927246;-79,00714111
4,39453125;-68,66578674
4,40979004;-65,29153442
4,42504883;-66,05111694
4,44030762;-70,01925659
4,45556641;-74,64478302
4,47082520;-78,26931763
4,48608398;-71,41043854
4,50134277;-69,60535431
4,51660156;-68,86046600
4,53186035;-72,20300293
4,54711914;-88,03765869
4,56237793;-70,31611633
4,57763672;-69,43488312
4,59289551;-74,61274719
4,60815430;-64,50666809
4,62341309;-61,55304337
4,63867188;-62,87916183
4,65393066;-69,39993286
4,66918945;-73,82848358
4,68444824;-73,11499786
4,69970703;-70,56980896
4,71496582;-72,77774811
4,73022461;-69,65406799
4,74548340;-68,68951416
4,76074219;-70,43690491
4,77600098;-77,08921814
4,79125977;-68,11426544
4,80651855;-68,11494446
4,82177734;-73,57367706
4,83703613;-65,31375122
4,85229492;-69,86579132
4,86755371;-62,64590836
4,88281250;-60,36425781
4,89807129;-67,20230865
4,91333008;-60,60969925
4,92858887;-68,05949402
4,94384766;-66,17269897
4,95910645;-58,41423798
4,97436523;-55,65243149
4,98962402;-56,63053894
5,00488281;-56,47415924
5,02014160;-47,76049042
5,03540039;-46,44063568
5,05065918;-44,12936401
5,06591797;-8,56375885
5,08117676;5,27048779
5,09643555;11,56496239
5,11169434;12,40360355
5,12695312;7,99968147
5,14221191;-2,90032506
5,15747070;-26,19334030
5,17272949;-47,40741348
5,18798828;-59,53298950
5,20324707;-53,94680023
5,21850586;-50,66960907
5,23376465;-56,21099472
5,24902344;-57,04956055
5,26428223;-61,56639481
5,27954102;-58,48898315
5,29479980;-64,56341553
5,31005859;-65,66849518
5,32531738;-72,01293182
5,34057617;-74,69769287
5,35583496;-68,27713013
5,37109375;-78,16380310
5,38635254;-75,37425232
5,40161133;-70,16918945
5,41687012;-63,48991394
5,43212891;-72,18350220
5,44738770;-79,51636505
5,46264648;-82,56324768
5,47790527;-70,26655579
5,49316406;-70,40088654
5,50842285;-70,09879303
5,52368164;-70,59342194
5,53894043;-69,62214661
5,55419922;-83,00971985
5,56945801;-74,00714111
5,58471680;-70,37028503
5,59997559;-71,98403168
5,61523438;-78,45822144
5,63049316;-70,76186371
5,64575195;-66,15711975
5,66101074;-66,71940613
5,67626953;-67,66527557
5,69152832;-68,56533813
5,70678711;-70,62855530
5,72204590;-79,13377380
5,73730469;-68,17209625
5,75256348;-63,79842758
5,76782227;-63,33734131
5,78308105;-66,36643219
5,79833984;-69,85502625
5,81359863;-66,65869904
5,82885742;-66,17745972
5,84411621;-68,17576599
5,85937500;-70,09030914
5,87463379;-68,37620544
5,88989258;-65,60706329
5,90515137;-65,27657318
5,92041016;-65,92980194
5,93566895;-65,81439209
5,95092773;-63,61604309
5,96618652;-61,90135193
5,98144531;-60,29247284
5,99670410;-58,79397583
6,01196289;-59,51821136
6,02722168;-61,64207458
6,04248047;-64,65544128
6,05773926;-67,50154114
6,07299805;-66,16661835
6,08825684;-62,75306702
6,10351562;-62,18837738
6,11877441;-65,15840149
6,13403320;-69,56373596
6,14929199;-70,63273621
6,16455078;-71,43368530
6,17980957;-69,48558807
6,19506836;-65,18113708
6,21032715;-63,32508850
6,22558594;-66,17691040
6,24084473;-80,32801819
6,25610352;-71,15199280
6,27136230;-68,95385742
6,28662109;-69,61717224
6,30187988;-70,08329773
6,31713867;-68,95578003
6,33239746;-67,38940430
6,34765625;-66,86100006
6,36291504;-67,26472473
6,37817383;-68,30869293
6,39343262;-70,36170197
6,40869141;-66,73860168
6,42395020;-63,68270111
6,43920898;-65,18388367
6,45446777;-73,25733948
6,46972656;-70,87758636
6,48498535;-67,33748627
6,50024414;-67,35760498
6,51550293;-67,25071716
6,53076172;-65,70545959
6,54602051;-67,76429749
6,56127930;-73,11968994
6,57653809;-68,40830231
6,59179688;-68,04814148
6,60705566;-73,95948029
6,62231445;-92,22502136
6,63757324;-86,26530457
6,65283203;-78,19590759
6,66809082;-68,45352936
6,68334961;-64,90652466
6,69860840;-65,43009949
6,71386719;-70,60633850
6,72912598;-79,83648682
6,74438477;-92,70501709
6,75964355;-77,28762817
6,77490234;-71,56029510
6,79016113;-68,97181702
6,80541992;-69,87554169
6,82067871;-68,06412506
6,83593750;-64,99331665
6,85119629;-65,96466827
6,86645508;-70,52869415
6,88171387;-69,27535248
6,89697266;-67,50733948
6,91223145;-69,26011658
6,92749023;-75,64302063
6,94274902;-75,25048828
6,95800781;-72,32089996
6,97326660;-69,04558563
6,98852539;-67,35382843
7,00378418;-69,31658936
7,01904297;-81,32701111
7,03430176;-76,48830414
7,04956055;-79,10973358
7,06481934;-79,32848358
7,08007812;-72,83077240
7,09533691;-69,33842468
7,11059570;-71,33885193
7,12585449;-69,94531250
7,14111328;-69,08296204
7,15637207;-78,45394897
7,17163086;-75,41712952
7,18688965;-70,93482208
7,20214844;-72,04409027
7,21740723;-67,84069061
7,23266602;-64,27371216
7,24792480;-65,81600952
7,26318359;-72,72164154
7,27844238;-69,63417053
7,29370117;-70,77586365
7,30895996;-74,34987640
7,32421875;-72,76332855
7,33947754;-71,79042816
7,35473633;-74,43566895
7,36999512;-73,63959503
7,38525391;-69,17633820
7,40051270;-68,41257477
7,41577148;-72,32756805
7,43103027;-78,90713501
7,44628906;-70,76809692
7,46154785;-70,73284912
7,47680664;-74,32173920
7,49206543;-75,90657806
7,50732422;-75,79354858
7,52258301;-69,95191956
7,53784180;-68,07641602
7,55310059;-74,08639526
7,56835938;-76,46778107
7,58361816;-68,83861542
7,59887695;-65,97328949
7,61413574;-64,37420654
7,62939453;-63,21887207
7,64465332;-63,26682281
7,65991211;-64,57002258
7,67517090;-67,73339081
7,69042969;-72,81802368
7,70568848;-71,86201477
7,72094727;-66,76585388
7,73620605;-64,75214386
7,75146484;-65,26874542
7,76672363;-66,49722290
7,78198242;-66,66735840
7,79724121;-66,16664124
7,81250000;-65,80842590
7,82775879;-66,87511444
7,84301758;-68,79067993
7,85827637;-70,47896576
7,87353516;-74,28158569
7,88879395;-74,22157288
7,90405273;-64,56200409
7,91931152;-60,17806244
7,93457031;-59,64132690
7,94982910;-63,24734116
7,96508789;-70,71474457
7,98034668;-75,53788757
7,99560547;-73,28669739
8,01086426;-74,43798828
8,02612305;-70,84792328
8,04138184;-64,69119263
8,05664062;-63,60541916
8,07189941;-66,42768097
8,08715820;-72,82711029
8,10241699;-76,13249969
8,11767578;-73,77526855
8,13293457;-74,10813141
8,14819336;-74,93400574
8,16345215;-72,92018890
8,17871094;-73,99534607
8,19396973;-68,30262756
8,20922852;-65,67555237
8,22448730;-68,34217834
8,23974609;-69,41767120
8,25500488;-68,13491821
8,27026367;-70,70857239
8,28552246;-66,95506287
8,30078125;-65,37989807
8,31604004;-69,30587006
8,33129883;-78,11026001
8,34655762;-69,92309570
8,36181641;-72,01173401
8,37707520;-84,46855164
8,39233398;-74,06347656
8,40759277;-66,47650909
8,42285156;-64,04605865
8,43811035;-64,80968475
8,45336914;-69,77034760
8,46862793;-93,03204346
8,48388672;-76,97507477
8,49914551;-75,74356842
8,51440430;-77,20030975
8,52966309;-70,58282471
8,54492188;-65,95407104
8,56018066;-65,73321533
8,57543945;-68,09185791
8,59069824;-67,56004333
8,60595703;-66,45217133
8,62121582;-67,37476349
8,63647461;-68,91065979
8,65173340;-71,51960754
8,66699219;-72,60840607
8,68225098;-68,31111145
8,69750977;-69,24436188
8,71276855;-88,41168213
8,72802734;-70,74862671
8,74328613;-72,49719238
8,75854492;-67,45701599
8,77380371;-65,03888702
8,78906250;-67,74403381
8,80432129;-69,67853546
8,81958008;-68,90343475
8,83483887;-70,53913879
8,85009766;-76,94129944
8,86535645;-70,62689972
8,88061523;-65,29235077
8,89587402;-62,13288116
8,91113281;-61,09217072
8,92639160;-61,83273697
8,94165039;-62,18426132
8,95690918;-63,56741333
8,97216797;-71,55597687
8,98742676;-71,06932831
9,00268555;-66,00378418
9,01794434;-67,18386841
9,03320312;-72,56784058
9,04846191;-70,22171783
9,06372070;-67,55285645
9,07897949;-67,86605835
9,09423828;-66,14114380
9,10949707;-64,25943756
9,12475586;-63,59933853
9,14001465;-63,54889297
9,15527344;-63,90651703
9,17053223;-64,45326996
9,18579102;-64,17031860
9,20104980;-64,17201233
9,21630859;-66,21159363
9,23156738;-73,41384125
9,24682617;-74,08108521
9,26208496;-71,14627075
9,27734375;-76,76728058
9,29260254;-82,39030457
9,30786133;-68,64015198
9,32312012;-63,95051575
9,33837891;-64,08591461
9,35363770;-66,47667694
9,36889648;-68,64141846
9,38415527;-70,05616760
9,39941406;-72,37661743
9,41467285;-69,38695526
9,42993164;-68,49688721
9,44519043;-71,24853516
9,46044922;-74,63074493
9,47570801;-74,77542114
9,49096680;-72,51882935
9,50622559;-71,87986755
9,52148438;-79,46258545
9,53674316;-72,36964417
9,55200195;-67,09816742
9,56726074;-69,60961151
9,58251953;-81,47001648
9,59777832;-78,87516785
9,61303711;-74,35163879
9,62829590;-76,94238281
9,64355469;-79,77600098
9,65881348;-69,33638000
9,67407227;-68,48452759
9,68933105;-72,22388458
9,70458984;-77,47277832
9,71984863;-78,12409210
9,73510742;-79,38823700
9,75036621;-75,87950134
9,76562500;-70,73385620
9,78088379;-71,41786194
9,79614258;-77,07998657
9,81140137;-80,62959290
9,82666016;-76,98302460
9,84191895;-76,56784821
9,85717773;-75,62378693
9,87243652;-71,82934570
9,88769531;-67,68074799
9,90295410;-66,65741730
9,91821289;-68,51943207
9,93347168;-73,62277222
9,94873047;-80,84980774
9,96398926;-77,40773773
9,97924805;-73,42018890
9,99450684;-82,04876709
10,00976562;-75,31884003
10,02502441;-78,34713745
10,04028320;-91,20983887
10,05554199;-83,96793365
10,07080078;-78,12411499
10,08605957;-71,49282837
10,10131836;-67,30908203
10,11657715;-83,54507446
10,13183594;-80,39207458
10,14709473;-78,64816284
10,16235352;-51,72900772
10,17761230;-28,79571533
10,19287109;-18,00556374
10,20812988;-13,66561127
10,22338867;-14,55845642
10,23864746;-20,91219902
10,25390625;-34,82807922
10,26916504;-70,27230072
10,28442383;-68,83911896
10,29968262;-64,34625244
10,31494141;-61,50249100
10,33020020;-63,04446793
10,34545898;-68,90795898
10,36071777;-74,02922058
10,37597656;-67,67562103
10,39123535;-68,05339813
10,40649414;-69,55426025
10,42175293;-65,99092865
10,43701172;-64,10713196
10,45227051;-67,00769806
10,46752930;-77,09245300
10,48278809;-77,31861877
10,49804688;-73,23508453
10,51330566;-77,60455322
10,52856445;-71,14686584
10,54382324;-65,26675415
10,55908203;-64,24014282
10,57434082;-67,56475830
10,58959961;-72,25878143
10,60485840;-71,75734711
10,62011719;-69,81698608
10,63537598;-70,70053864
10,65063477;-76,03866577
10,66589355;-81,32402039
10,68115234;-72,59175110
10,69641113;-70,50778198
10,71166992;-71,16844177
10,72692871;-73,12428284
10,74218750;-74,67171478
10,75744629;-75,22743988
10,77270508;-77,21879578
10,78796387;-77,68294525
10,80322266;-83,89060211
10,81848145;-74,16087341
10,83374023;-66,29711151
10,84899902;-64,21786499
10,86425781;-64,79916382
10,87951660;-65,95343781
10,89477539;-65,14457703
10,91003418;-63,56889725
10,92529297;-64,46150208
10,94055176;-68,20338440
10,95581055;-78,07427979
10,97106934;-77,78863525
10,98632812;-71,55880737
11,00158691;-71,18430328
11,01684570;-73,88905334
11,03210449;-79,92564392
11,04736328;-77,69716644
11,06262207;-73,16174316
11,07788086;-71,42813873
11,09313965;-73,59700775
11,10839844;-78,85245514
11,12365723;-77,42846680
11,13891602;-68,82590485
11,15417480;-65,94734955
11,16943359;-70,05662537
11,18469238;-74,91385651
11,19995117;-65,37663269
11,21520996;-63,46205139
11,23046875;-64,82088470
11,24572754;-68,96948242
11,26098633;-79,16455078
11,27624512;-75,39187622
11,29150391;-69,53871155
11,30676270;-68,26651764
11,32202148;-68,84857941
11,33728027;-69,36411285
11,35253906;-66,86244965
11,36779785;-61,99107742
11,38305664;-60,17877579
11,39831543;-61,84705734
11,41357422;-65,47187042
11,42883301;-67,22294617
11,44409180;-66,98017120
11,45935059;-70,47856140
11,47460938;-72,23425293
11,48986816;-72,42928314
11,50512695;-77,02555847
11,52038574;-74,75550842
11,53564453;-71,19360352
11,55090332;-70,02542877
11,56616211;-67,50061035
11,58142090;-63,95271683
11,59667969;-65,19188690
11,61193848;-68,85884857
11,62719727;-69,80220032
11,64245605;-68,78214264
11,65771484;-65,48366547
11,67297363;-66,83345032
11,68823242;-78,14418793
11,70349121;-73,55558014
11,71875000;-72,73432922
11,73400879;-70,37759399
11,74926758;-67,21112061
11,76452637;-66,19200134
11,77978516;-68,44404602
11,79504395;-70,43272400
11,81030273;-68,78427124
11,82556152;-66,62275696
11,84082031;-66,78320312
11,85607910;-68,76445007
11,87133789;-70,73854065
11,88659668;-71,57064819
11,90185547;-70,85894775
11,91711426;-70,55894470
11,93237305;-74,02114105
11,94763184;-83,49346924
11,96289062;-71,04772949
11,97814941;-68,20294189
11,99340820;-67,11743927
12,00866699;-66,95848083
12,02392578;-69,93175507
12,03918457;-77,63706207
12,05444336;-80,28749084
12,06970215;-71,44074249
12,08496094;-67,70940399
12,10021973;-70,90964508
12,11547852;-86,54530334
12,13073730;-70,76565552
12,14599609;-71,61749268
12,16125488;-76,57933807
12,17651367;-68,62496948
12,19177246;-67,32962036
12,20703125;-72,97099304
12,22229004;-73,69421387
12,23754883;-67,14760590
12,25280762;-67,90279388
12,26806641;-78,89359283
12,28332520;-74,44981384
12,29858398;-72,70658875
12,31384277;-64,91875458
12,32910156;-63,78913498
12,34436035;-68,71688080
12,35961914;-72,09461212
12,37487793;-68,78266907
12,39013672;-71,53243256
12,40539551;-78,70358276
12,42065430;-76,48562622
12,43591309;-76,20343018
12,45117188;-82,92153931
12,46643066;-87,45436859
12,48168945;-73,42684937
12,49694824;-68,09356689
12,51220703;-67,37665558
12,52746582;-69,27224731
12,54272461;-73,49377441
12,55798340;-77,51502228
12,57324219;-76,86481476
12,58850098;-79,01531219
12,60375977;-84,33303070
12,61901855;-80,61801910
12,63427734;-75,24629211
12,64953613;-69,93164825
12,66479492;-68,04866791
12,68005371;-69,21083069
12,69531250;-70,37393951
12,71057129;-69,47113800
12,72583008;-69,96736145
12,74108887;-76,07986450
12,75634766;-81,52798462
12,77160645;-73,20298004
12,78686523;-68,14220428
12,80212402;-66,39348602
12,81738281;-65,89128876
12,83264160;-66,26923370
12,84790039;-69,21480560
12,86315918;-77,28630066
12,87841797;-67,27173615
12,89367676;-65,21050262
12,90893555;-68,28839111
12,92419434;-74,60524750
12,93945312;-77,11975861
12,95471191;-83,30245972
12,96997070;-73,52082062
12,98522949;-66,59956360
13,00048828;-66,70470428
13,01574707;-74,82033539
13,03100586;-77,29148102
13,04626465;-75,58683777
13,06152344;-73,87145996
13,07678223;-65,92005920
13,09204102;-66,11444092
13,10729980;-69,74965668
13,12255859;-70,97279358
13,13781738;-73,21979523
13,15307617;-71,86785889
13,16833496;-69,25629425
13,18359375;-69,35705566
13,19885254;-69,26264954
13,21411133;-66,43672943
13,22937012;-67,05825043
13,24462891;-72,38750458
13,25988770;-72,13619232
13,27514648;-69,27692413
13,29040527;-70,51509857
13,30566406;-81,06349945
13,32092285;-78,12819672
13,33618164;-75,52964020
13,35144043;-71,48658752
13,36669922;-75,80767822
13,38195801;-71,45181274
13,39721680;-66,13998413
13,41247559;-66,42913055
13,42773438;-66,24694061
13,44299316;-63,67294693
13,45825195;-63,25227356
13,47351074;-67,27964783
13,48876953;-72,13751221
13,50402832;-63,78261566
13,51928711;-62,38275146
13,53454590;-67,90090942
13,54980469;-69,84815979
13,56506348;-62,41365433
13,58032227;-61,45389557
13,59558105;-64,19639587
13,61083984;-68,52645111
13,62609863;-64,14679718
13,64135742;-61,41707993
13,65661621;-61,49745560
13,67187500;-63,57110596
13,68713379;-68,77851868
13,70239258;-76,40360260
13,71765137;-76,27921295
13,73291016;-73,26583099
13,74816895;-69,63980103
13,76342773;-68,45243835
13,77868652;-71,80123901
13,79394531;-75,29778290
13,80920410;-68,52445984
13,82446289;-67,52192688
13,83972168;-73,48398590
13,85498047;-71,54570007
13,87023926;-67,31841278
13,88549805;-71,23124695
13,90075684;-80,02729797
13,91601562;-67,30978394
13,93127441;-65,62542725
13,94653320;-70,67635345
13,96179199;-82,18617249
13,97705078;-69,95155334
13,99230957;-66,49697876
14,00756836;-65,45870972
14,02282715;-67,38900757
14,03808594;-71,27426147
14,05334473;-70,38877869
14,06860352;-70,61328125
14,08386230;-73,10664368
14,09912109;-70,99163055
14,11437988;-73,10532379
14,12963867;-70,74523163
14,14489746;-66,50183105
14,16015625;-66,13790894
14,17541504;-69,90704346
14,19067383;-73,36090088
14,20593262;-68,13690948
14,22119141;-64,43540955
14,23645020;-65,79821777
14,25170898;-70,06822205
14,26696777;-74,46435547
14,28222656;-87,17405701
14,29748535;-81,23190308
14,31274414;-80,74604797
14,32800293;-70,93560791
14,34326172;-72,98258972
14,35852051;-72,99916077
14,37377930;-66,00319672
14,38903809;-64,72113800
14,40429688;-61,53873825
14,41955566;-57,85523987
14,43481445;-57,94329071
14,45007324;-64,18789673
14,46533203;-74,09033966
14,48059082;-69,94670105
14,49584961;-75,72199249
14,51110840;-87,87985992
14,52636719;-77,94007111
14,54162598;-71,77012634
14,55688477;-68,30404663
14,57214355;-67,61013031
14,58740234;-68,68350220
14,60266113;-68,80662537
14,61791992;-70,70884705
14,63317871;-77,81893921
14,64843750;-73,39909363
14,66369629;-71,51955414
14,67895508;-75,22467804
14,69421387;-76,25462341
14,70947266;-73,35199738
14,72473145;-73,29986572
14,73999023;-73,16973114
14,75524902;-71,27963257
14,77050781;-69,40236664
14,78576660;-66,66779327
14,80102539;-65,12295532
14,81628418;-66,87554169
14,83154297;-70,16557312
14,84680176;-73,74898529
14,86206055;-81,33136749
14,87731934;-76,75486755
14,89257812;-74,40872955
14,90783691;-71,76112366
14,92309570;-67,78576660
14,93835449;-66,74960327
14,95361328;-69,54484558
14,96887207;-70,22938538
14,98413086;-65,11607361
14,99938965;-65,40382385
15,01464844;-74,32476807
15,02990723;-74,92329407
15,04516602;-67,39167786
15,06042480;-65,90969849
15,07568359;-64,49294281
15,09094238;-62,20434570
15,10620117;-62,07752991
15,12145996;-61,94051361
15,13671875;-60,86728668
15,15197754;-60,44269943
15,16723633;-62,02247620
15,18249512;-66,27537537
15,19775391;-67,23293304
15,21301270;-82,49862671
15,22827148;-69,90440369
15,24353027;-77,52999115
15,25878906;-71,60102081
15,27404785;-40,83156204
15,28930664;-23,20101547
15,30456543;-14,83986759
15,31982422;-12,31041813
15,33508301;-14,94638062
15,35034180;-23,41198921
15,36560059;-40,70441818
15,38085938;-63,40432739
15,39611816;-64,66571045
15,41137695;-62,21302414
15,42663574;-62,47886658
15,44189453;-63,46160507
15,45715332;-68,75769043
15,47241211;-80,29519653
15,48767090;-76,51645660
15,50292969;-75,53187561
15,51818848;-69,39094543
15,53344727;-67,87832642
15,54870605;-68,91186523
15,56396484;-68,84030151
15,57922363;-69,32199860
15,59448242;-73,24513245
15,60974121;-75,24691772
15,62500000;-66,93766022
15,64025879;-66,66128540
15,65551758;-72,75664520
15,67077637;-67,97920990
15,68603516;-65,48573303
15,70129395;-67,72996521
15,71655273;-69,46836090
15,73181152;-65,41181183
15,74707031;-62,94881821
15,76232910;-62,34824753
15,77758789;-62,49890137
15,79284668;-63,03987885
15,80810547;-64,63197327
15,82336426;-68,14242554
15,83862305;-74,32292938
15,85388184;-72,61259460
15,86914062;-68,60725403
15,88439941;-68,22085571
15,89965820;-70,67192841
15,91491699;-68,97578430
15,93017578;-65,74745178
15,94543457;-64,78890228
15,96069336;-66,24481964
15,97595215;-69,43724823
15,99121094;-68,59072113
16,00646973;-68,55014038
16,02172852;-73,09353638
16,03698730;-71,28162384
16,05224609;-66,74231720
16,06750488;-66,80394745
16,08276367;-69,75183105
16,09802246;-73,88539124
16,11328125;-77,52261353
16,12854004;-72,48623657
16,14379883;-74,24259949
16,15905762;-75,90157318
16,17431641;-65,46004486
16,18957520;-58,57376862
16,20483398;-55,86802673
16,22009277;-57,64375687
16,23535156;-64,94188690
16,25061035;-68,99306488
16,26586914;-67,76136017
16,28112793;-72,81199646
16,29638672;-76,40868378
16,31164551;-75,58683014
16,32690430;-79,09804535
16,34216309;-68,43533325
16,35742188;-66,28236389
16,37268066;-66,92775726
