Frequency;Channel A
33,14208984;-79,06690979
33,15734863;-65,95420074
33,17260742;-62,00591278
33,18786621;-62,16190720
33,20312500;-66,37709808
33,21838379;-79,06855011
33,23364258;-78,29472351
33,24890137;-87,11624146
33,26416016;-74,05945587
33,27941895;-71,80414581
33,29467773;-78,35594940
33,30993652;-73,73812103
33,32519531;-69,64511108
33,34045410;-70,66405487
33,35571289;-75,79882812
33,37097168;-85,20256805
33,38623047;-74,20800018
33,40148926;-67,70066071
33,41674805;-65,69557953
33,43200684;-67,26925659
33,44726562;-73,74536133
33,46252441;-68,64453125
33,47778320;-66,21661377
33,49304199;-69,54917145
33,50830078;-80,51491547
33,52355957;-76,53031158
33,53881836;-75,81602478
33,55407715;-83,87745667
33,56933594;-74,65316010
33,58459473;-69,85411835
33,59985352;-66,64273071
33,61511230;-65,53589630
33,63037109;-66,19638062
33,64562988;-70,59037781
33,66088867;-65,67176056
33,67614746;-62,43184662
33,69140625;-63,40686417
33,70666504;-65,78771973
33,72192383;-65,69492340
33,73718262;-67,16574097
33,75244141;-69,06216431
33,76770020;-75,11522675
33,78295898;-76,90473938
33,79821777;-67,73472595
33,81347656;-66,34271240
33,82873535;-68,81724548
33,84399414;-78,11846924
33,85925293;-74,40866852
33,87451172;-67,93937683
33,88977051;-66,03740692
33,90502930;-66,09814453
33,92028809;-67,01103973
33,93554688;-70,08570099
33,95080566;-76,43595886
33,96606445;-72,29106903
33,98132324;-68,23341370
33,99658203;-65,69569397
34,01184082;-67,71737671
34,02709961;-73,25931549
34,04235840;-67,15796661
34,05761719;-66,58338928
34,07287598;-70,18080139
34,08813477;-73,46269226
34,10339355;-72,78747559
34,11865234;-71,07174683
34,13391113;-69,68215942
34,14916992;-68,55635071
34,16442871;-66,74593353
34,17968750;-65,40773010
34,19494629;-65,39631653
34,21020508;-65,99659729
34,22546387;-65,91381836
34,24072266;-66,16252136
34,25598145;-68,38394165
34,27124023;-70,07449341
34,28649902;-69,74282074
34,30175781;-72,31770325
34,31701660;-74,88892365
34,33227539;-69,91201019
34,34753418;-69,31591797
34,36279297;-71,57072449
34,37805176;-70,40087891
34,39331055;-68,63249207
34,40856934;-66,86264801
34,42382812;-64,96714020
34,43908691;-64,99310303
34,45434570;-67,40605164
34,46960449;-71,70669556
34,48486328;-84,57542419
34,50012207;-74,21588898
34,51538086;-69,72947693
34,53063965;-66,42604828
34,54589844;-66,80146027
34,56115723;-67,04124451
34,57641602;-68,72870636
34,59167480;-77,43798828
34,60693359;-74,27757263
34,62219238;-69,88265228
34,63745117;-67,61690521
34,65270996;-67,67553711
34,66796875;-70,89968872
34,68322754;-73,42118835
34,69848633;-71,48858643
34,71374512;-70,92046356
34,72900391;-68,99693298
34,74426270;-64,27841187
34,75952148;-62,11962128
34,77478027;-62,72577286
34,79003906;-65,21509552
34,80529785;-70,31892395
34,82055664;-75,66807556
34,83581543;-72,70835876
34,85107422;-70,30837250
34,86633301;-68,11927032
34,88159180;-55,47080612
34,89685059;-47,21561432
34,91210938;-44,42951202
34,92736816;-46,80618286
34,94262695;-55,10429001
34,95788574;-66,01729584
34,97314453;-70,44716644
34,98840332;-78,19247437
35,00366211;-78,99956512
35,01892090;-69,52500916
35,03417969;-64,65017700
35,04943848;-63,16028595
35,06469727;-64,87441254
35,07995605;-71,61365509
35,09521484;-72,42254639
35,11047363;-66,58796692
35,12573242;-66,52190399
35,14099121;-70,00372314
35,15625000;-73,97619629
35,17150879;-80,92716980
35,18676758;-78,73828888
35,20202637;-69,56515503
35,21728516;-66,50295258
35,23254395;-66,97901154
35,24780273;-71,22743225
35,26306152;-76,76360321
35,27832031;-82,03217316
35,29357910;-76,41738129
35,30883789;-76,09907532
35,32409668;-75,28265381
35,33935547;-73,54060364
35,35461426;-69,48470306
35,36987305;-69,38127136
35,38513184;-73,46556091
35,40039062;-72,13395691
35,41564941;-75,26247406
35,43090820;-79,28277588
35,44616699;-83,57695007
35,46142578;-72,43290710
35,47668457;-70,89563751
35,49194336;-70,45167542
35,50720215;-70,51618958
35,52246094;-71,25885010
35,53771973;-73,74877167
35,55297852;-79,69480133
35,56823730;-93,70728302
35,58349609;-76,60588074
35,59875488;-70,91602325
35,61401367;-72,16806030
35,62927246;-88,48037720
35,64453125;-75,83934021
35,65979004;-78,53541565
35,67504883;-84,99172211
35,69030762;-83,21986389
35,70556641;-83,04599762
35,72082520;-73,93151093
35,73608398;-71,06018829
35,75134277;-73,97879791
35,76660156;-73,71617889
35,78186035;-69,12210083
35,79711914;-69,70822144
35,81237793;-80,89135742
35,82763672;-73,57305908
35,84289551;-68,74082184
35,85815430;-69,29335022
35,87341309;-71,75505829
35,88867188;-73,08503723
35,90393066;-71,82078552
35,91918945;-70,63221741
35,93444824;-73,16617584
35,94970703;-88,57664490
35,96496582;-74,94503784
35,98022461;-71,13340759
35,99548340;-68,89002991
36,01074219;-68,65928650
36,02600098;-72,54737091
36,04125977;-81,02676392
36,05651855;-78,77636719
36,07177734;-74,34217834
36,08703613;-71,09629822
36,10229492;-69,72285461
36,11755371;-70,88538361
36,13281250;-75,29730225
36,14807129;-68,20283508
36,16333008;-65,32653046
36,17858887;-66,73517609
36,19384766;-71,37990570
36,20910645;-82,46504974
36,22436523;-81,62980652
36,23962402;-74,39259338
36,25488281;-73,61543274
36,27014160;-79,89472961
36,28540039;-71,25579071
36,30065918;-67,55957794
36,31591797;-69,10439301
36,33117676;-72,89757538
36,34643555;-70,88771057
36,36169434;-69,14356995
36,37695312;-68,52603149
36,39221191;-72,52894592
36,40747070;-87,38582611
36,42272949;-77,82799530
36,43798828;-73,00759125
36,45324707;-73,01982117
36,46850586;-71,59864807
36,48376465;-67,22484589
36,49902344;-64,70368958
36,51428223;-63,81651306
36,52954102;-64,59839630
36,54479980;-68,16159058
36,56005859;-72,82342529
36,57531738;-67,90518951
36,59057617;-66,86441803
36,60583496;-70,29444122
36,62109375;-74,52108002
36,63635254;-70,85526276
36,65161133;-67,31485748
36,66687012;-67,04453278
36,68212891;-68,06438446
36,69738770;-67,97914886
36,71264648;-68,15766144
36,72790527;-68,77113342
36,74316406;-67,09823608
36,75842285;-67,60488129
36,77368164;-73,60361481
36,78894043;-74,03206635
36,80419922;-67,37940979
36,81945801;-65,60627747
36,83471680;-66,40975189
36,84997559;-66,79761505
36,86523438;-65,63020325
36,88049316;-67,25408936
36,89575195;-75,01407623
36,91101074;-68,84556580
36,92626953;-68,35192871
36,94152832;-71,94093323
36,95678711;-77,43250275
36,97204590;-73,03973389
36,98730469;-73,90115356
37,00256348;-83,88945007
37,01782227;-69,91452026
37,03308105;-68,71389771
37,04833984;-68,12220001
37,06359863;-66,12657166
37,07885742;-63,43983078
37,09411621;-63,99192047
37,10937500;-71,00319672
37,12463379;-70,26011658
37,13989258;-68,04129791
37,15515137;-73,03420258
37,17041016;-84,00437164
37,18566895;-71,65954590
37,20092773;-67,92703247
37,21618652;-63,94049072
37,23144531;-62,94979858
37,24670410;-64,78487396
37,26196289;-64,98650360
37,27722168;-65,48773193
37,29248047;-68,43178558
37,30773926;-76,70846558
37,32299805;-77,44966888
37,33825684;-73,78984070
37,35351562;-71,15216064
37,36877441;-66,28807831
37,38403320;-61,62614822
37,39929199;-58,61392593
37,41455078;-59,72929382
37,42980957;-64,64311218
37,44506836;-67,36567688
37,46032715;-70,71411896
37,47558594;-70,80929565
37,49084473;-66,82719421
37,50610352;-65,61332703
37,52136230;-65,70408630
37,53662109;-65,89722443
37,55187988;-67,57917786
37,56713867;-65,67683411
37,58239746;-63,81739807
37,59765625;-65,43591309
37,61291504;-69,34391785
37,62817383;-71,41614532
37,64343262;-69,95581055
37,65869141;-69,58799744
37,67395020;-70,70761871
37,68920898;-68,36650085
37,70446777;-65,83135986
37,71972656;-67,70646667
37,73498535;-72,58618927
37,75024414;-72,98346710
37,76550293;-75,26603699
37,78076172;-76,96638489
37,79602051;-71,11814880
37,81127930;-65,52708435
37,82653809;-63,60867310
37,84179688;-64,76486206
37,85705566;-66,65494537
37,87231445;-68,42778778
37,88757324;-71,03824615
37,90283203;-72,33212280
37,91809082;-75,41588593
37,93334961;-79,12028503
37,94860840;-69,67240906
37,96386719;-66,26804352
37,97912598;-65,89623260
37,99438477;-67,35116577
38,00964355;-66,03899384
38,02490234;-64,02688599
38,04016113;-63,16164398
38,05541992;-63,70967865
38,07067871;-68,20900726
38,08593750;-72,46819305
38,10119629;-69,90131378
38,11645508;-73,83100891
38,13171387;-78,46202087
38,14697266;-72,11835480
38,16223145;-71,59416962
38,17749023;-71,64544678
38,19274902;-67,45483398
38,20800781;-63,58655930
38,22326660;-62,73233795
38,23852539;-65,38049316
38,25378418;-65,95709229
38,26904297;-65,00761414
38,28430176;-68,30014801
38,29956055;-70,46054840
38,31481934;-66,99440765
38,33007812;-65,64199829
38,34533691;-66,33879852
38,36059570;-68,71886444
38,37585449;-69,35501862
38,39111328;-71,21301270
38,40637207;-66,00461578
38,42163086;-65,35990906
38,43688965;-70,65730286
38,45214844;-77,85713959
38,46740723;-82,41598511
38,48266602;-73,99265289
38,49792480;-71,84962463
38,51318359;-72,71698761
38,52844238;-72,72769928
38,54370117;-73,61720276
38,55895996;-76,58981323
38,57421875;-71,26183319
38,58947754;-70,29711914
38,60473633;-69,18216705
38,61999512;-68,59510040
38,63525391;-70,21243286
38,65051270;-73,62752533
38,66577148;-82,87023926
38,68103027;-73,28160095
38,69628906;-65,56895447
38,71154785;-63,70830917
38,72680664;-66,01436615
38,74206543;-73,77228546
38,75732422;-72,76945496
38,77258301;-68,17806244
38,78784180;-66,78694153
38,80310059;-66,39316559
38,81835938;-68,20218658
38,83361816;-70,31916809
38,84887695;-67,61551666
38,86413574;-68,67692566
38,87939453;-72,66469574
38,89465332;-70,97971344
38,90991211;-68,24822235
38,92517090;-66,93137360
38,94042969;-69,89861298
38,95568848;-79,63763428
38,97094727;-72,27532196
38,98620605;-68,04028320
39,00146484;-70,70189667
39,01672363;-69,29804230
39,03198242;-65,39715576
39,04724121;-65,79642487
39,06250000;-68,80925751
39,07775879;-73,64996338
39,09301758;-83,33918762
39,10827637;-71,12889099
39,12353516;-68,61643982
39,13879395;-69,10785675
39,15405273;-68,30171204
39,16931152;-68,15723419
39,18457031;-69,52212524
39,19982910;-73,89412689
39,21508789;-86,31149292
39,23034668;-72,47011566
39,24560547;-75,34813690
39,26086426;-72,32020569
39,27612305;-62,27774048
39,29138184;-60,19066620
39,30664062;-62,24997711
39,32189941;-65,76129150
39,33715820;-67,63116455
39,35241699;-74,70403290
39,36767578;-72,48829651
39,38293457;-66,27810669
39,39819336;-68,85298920
39,41345215;-77,18218231
39,42871094;-73,34947205
39,44396973;-69,73191833
39,45922852;-65,36922455
39,47448730;-67,19010925
39,48974609;-76,74697876
39,50500488;-80,88271332
39,52026367;-75,88375854
39,53552246;-68,19947815
39,55078125;-64,47242737
39,56604004;-64,12020874
39,58129883;-65,52063751
39,59655762;-67,26082611
39,61181641;-66,32010651
39,62707520;-64,58944702
39,64233398;-66,62822723
39,65759277;-74,10697174
39,67285156;-70,61853027
39,68811035;-71,14506531
39,70336914;-72,60379028
39,71862793;-71,84146881
39,73388672;-76,73177338
39,74914551;-94,99034882
39,76440430;-90,10367584
39,77966309;-77,78787231
39,79492188;-72,56295776
39,81018066;-72,76564789
39,82543945;-77,08854675
39,84069824;-92,45048523
39,85595703;-70,56864929
39,87121582;-56,85551453
39,88647461;-50,29510880
39,90173340;-48,82569122
39,91699219;-52,05016327
39,93225098;-60,15098953
39,94750977;-71,72649384
39,96276855;-79,04116058
39,97802734;-79,20510864
39,99328613;-74,22848511
40,00854492;-69,83170319
40,02380371;-67,09407043
40,03906250;-67,16593933
40,05432129;-68,54308319
40,06958008;-68,51217651
40,08483887;-64,53682709
40,10009766;-63,67108917
40,11535645;-67,45400238
40,13061523;-66,64961243
40,14587402;-68,14521027
40,16113281;-77,72412109
40,17639160;-67,98529053
40,19165039;-70,09506989
40,20690918;-72,24855042
40,22216797;-69,28730774
40,23742676;-66,49671936
40,25268555;-67,32907104
40,26794434;-71,39344788
40,28320312;-72,45191956
40,29846191;-71,92227936
40,31372070;-72,47742462
40,32897949;-75,31629944
40,34423828;-73,25448608
40,35949707;-66,82654572
40,37475586;-64,41663361
40,39001465;-65,86589813
40,40527344;-69,63809204
40,42053223;-71,19065857
40,43579102;-68,94305420
40,45104980;-67,55454254
40,46630859;-69,08857727
40,48156738;-66,54206085
40,49682617;-64,70903015
40,51208496;-66,08063507
40,52734375;-66,99906158
40,54260254;-65,47953796
40,55786133;-65,71045685
40,57312012;-67,49549866
40,58837891;-65,52714539
40,60363770;-64,22099304
40,61889648;-66,83801270
40,63415527;-73,47552490
40,64941406;-71,65594482
40,66467285;-69,98139954
40,67993164;-69,84043884
40,69519043;-72,51242828
40,71044922;-76,47764587
40,72570801;-85,26678467
40,74096680;-79,99710083
40,75622559;-71,20587158
40,77148438;-67,03195190
40,78674316;-65,22869873
40,80200195;-65,62864685
40,81726074;-69,86203766
40,83251953;-88,24806213
40,84777832;-70,37411499
40,86303711;-67,08112335
40,87829590;-66,92488098
40,89355469;-68,86183167
40,90881348;-69,92204285
40,92407227;-70,42305756
40,93933105;-72,63863373
40,95458984;-75,38207245
40,96984863;-74,77510071
40,98510742;-70,53392792
41,00036621;-67,69940186
41,01562500;-67,42492676
41,03088379;-67,98972321
41,04614258;-67,50924683
41,06140137;-67,00157166
41,07666016;-67,91516113
41,09191895;-67,60652161
41,10717773;-64,22951508
41,12243652;-62,84468842
41,13769531;-63,85010147
41,15295410;-65,88323975
41,16821289;-66,51958466
41,18347168;-65,65873718
41,19873047;-66,61093903
41,21398926;-71,64453125
41,22924805;-78,39981079
41,24450684;-74,64994049
41,25976562;-71,14857483
41,27502441;-68,75890350
41,29028320;-68,87395477
41,30554199;-68,41295624
41,32080078;-67,16784668
41,33605957;-68,96032715
41,35131836;-74,61276245
41,36657715;-71,55297089
41,38183594;-68,16398621
41,39709473;-66,82459259
41,41235352;-66,57125854
41,42761230;-67,42855835
41,44287109;-64,60160828
41,45812988;-60,66164398
41,47338867;-60,65220261
41,48864746;-64,50629425
41,50390625;-67,16094208
41,51916504;-65,85766602
41,53442383;-67,51107788
41,54968262;-67,62451172
41,56494141;-65,12084198
41,58020020;-64,50854492
41,59545898;-66,16265869
41,61071777;-70,22013092
41,62597656;-70,22109222
41,64123535;-65,88632965
41,65649414;-65,46747589
41,67175293;-66,71182251
41,68701172;-70,31950378
41,70227051;-82,73242188
41,71752930;-70,72756195
41,73278809;-67,82645416
41,74804688;-66,11047363
41,76330566;-66,91905212
41,77856445;-69,07286835
41,79382324;-65,66983795
41,80908203;-64,48381042
41,82434082;-66,99458313
41,83959961;-70,42685699
41,85485840;-74,53629303
41,87011719;-74,60063171
41,88537598;-69,74406433
41,90063477;-66,91842651
41,91589355;-68,39545441
41,93115234;-73,34101105
41,94641113;-71,95424652
41,96166992;-71,42238617
41,97692871;-74,36600494
41,99218750;-81,19584656
42,00744629;-73,83283997
42,02270508;-69,03462219
42,03796387;-70,04492950
42,05322266;-83,68449402
42,06848145;-73,31205750
42,08374023;-73,07653809
42,09899902;-74,58470154
42,11425781;-75,67463684
42,12951660;-74,63185120
42,14477539;-73,74635315
42,16003418;-72,18748474
42,17529297;-67,34062958
42,19055176;-64,53980255
42,20581055;-63,65188599
42,22106934;-61,82154083
42,23632812;-60,30487442
42,25158691;-61,63522339
42,26684570;-67,30912781
42,28210449;-84,54457092
42,29736328;-72,16507721
42,31262207;-69,87017059
42,32788086;-70,31873322
42,34313965;-64,54277802
42,35839844;-60,06084061
42,37365723;-60,23224640
42,38891602;-72,16489410
42,40417480;-59,82145309
42,41943359;-59,25491333
42,43469238;-65,77387238
42,44995117;-72,85771179
42,46520996;-74,87868500
42,48046875;-74,84268188
42,49572754;-72,83216095
42,51098633;-70,93748474
42,52624512;-68,13914490
42,54150391;-67,38243866
42,55676270;-69,01966095
42,57202148;-70,67930603
42,58728027;-68,38484955
42,60253906;-69,05492401
42,61779785;-74,18566895
42,63305664;-72,72714233
42,64831543;-76,60805511
42,66357422;-84,50965118
42,67883301;-78,97898865
42,69409180;-77,62734985
42,70935059;-85,27397156
42,72460938;-73,62693024
42,73986816;-71,64045715
42,75512695;-72,31259155
42,77038574;-73,59801483
42,78564453;-72,47694397
42,80090332;-74,04194641
42,81616211;-84,00824738
42,83142090;-80,17529297
42,84667969;-81,45478058
42,86193848;-70,47807312
42,87719727;-65,37927246
42,89245605;-63,38098907
42,90771484;-64,28541565
42,92297363;-66,24057007
42,93823242;-67,05706787
42,95349121;-68,51286316
42,96875000;-71,97272491
42,98400879;-67,58055115
42,99926758;-64,35501862
43,01452637;-64,66877747
43,02978516;-68,38284302
43,04504395;-75,12080383
43,06030273;-70,77168274
43,07556152;-66,36995697
43,09082031;-61,89645386
43,10607910;-59,60962677
43,12133789;-60,19300461
43,13659668;-63,07056046
43,15185547;-66,83416748
43,16711426;-69,82633209
43,18237305;-69,53672028
43,19763184;-68,35551453
43,21289062;-66,94146729
43,22814941;-64,86603546
43,24340820;-65,94247437
43,25866699;-73,19996643
43,27392578;-78,96073914
43,28918457;-85,88069916
43,30444336;-77,89596558
43,31970215;-73,47401428
43,33496094;-72,94585419
43,35021973;-70,52517700
43,36547852;-69,83097076
43,38073730;-72,63452911
43,39599609;-70,64738464
43,41125488;-69,84828949
43,42651367;-70,48639679
43,44177246;-72,55138397
43,45703125;-74,14126587
43,47229004;-72,10242462
43,48754883;-72,00662994
43,50280762;-72,68781281
43,51806641;-76,37669373
43,53332520;-73,30052185
43,54858398;-70,69891357
43,56384277;-68,76164246
43,57910156;-67,04614258
43,59436035;-68,57962799
43,60961914;-77,09184265
43,62487793;-77,73750305
43,64013672;-72,18005371
43,65539551;-76,65228271
43,67065430;-83,35775757
43,68591309;-77,39759827
43,70117188;-75,94258118
43,71643066;-72,31999207
43,73168945;-71,10890198
43,74694824;-74,42402649
43,76220703;-66,73423004
43,77746582;-61,04537201
43,79272461;-58,85849380
43,80798340;-60,11139679
43,82324219;-66,32910919
43,83850098;-79,81156921
43,85375977;-72,05575562
43,86901855;-68,04734039
43,88427734;-67,68615723
43,89953613;-69,15105438
43,91479492;-71,12758636
43,93005371;-78,81462860
43,94531250;-67,10567474
43,96057129;-64,47681427
43,97583008;-65,42620850
43,99108887;-67,64828491
44,00634766;-72,49993896
44,02160645;-78,11413574
44,03686523;-79,47187805
44,05212402;-72,55245972
44,06738281;-75,21655273
44,08264160;-79,86602020
44,09790039;-70,96544647
44,11315918;-63,94705200
44,12841797;-62,34590530
44,14367676;-64,87683868
44,15893555;-69,16080475
44,17419434;-68,35317993
44,18945312;-67,33870697
44,20471191;-68,38222504
44,21997070;-67,84416962
44,23522949;-66,27782440
44,25048828;-68,10095215
44,26574707;-74,32798004
44,28100586;-80,74676514
44,29626465;-78,76045227
44,31152344;-74,07183075
44,32678223;-72,22768402
44,34204102;-75,52421570
44,35729980;-84,44429016
44,37255859;-70,33605957
44,38781738;-67,72420502
44,40307617;-70,43569946
44,41833496;-74,98149109
44,43359375;-66,26013184
44,44885254;-62,96274185
44,46411133;-61,55048370
44,47937012;-61,07523346
44,49462891;-61,97112274
44,50988770;-63,71285248
44,52514648;-65,60202026
44,54040527;-69,79986572
44,55566406;-84,29251099
44,57092285;-78,48870850
44,58618164;-73,77619171
44,60144043;-72,42544556
44,61669922;-76,08905792
44,63195801;-80,23454285
44,64721680;-75,25767517
44,66247559;-75,29967499
44,67773438;-71,05029297
44,69299316;-69,72982788
44,70825195;-69,98412323
44,72351074;-68,14083862
44,73876953;-66,34490967
44,75402832;-67,47350311
44,76928711;-72,15235901
44,78454590;-75,87899780
44,79980469;-70,53927612
44,81506348;-68,11539459
44,83032227;-68,49159241
44,84558105;-68,00935364
44,86083984;-65,08728027
44,87609863;-63,64805603
44,89135742;-64,16883850
44,90661621;-66,12531281
44,92187500;-70,92691040
44,93713379;-74,86580658
44,95239258;-72,35808563
44,96765137;-73,96575165
44,98291016;-76,69607544
44,99816895;-77,68918610
45,01342773;-69,10264587
45,02868652;-64,40059662
45,04394531;-64,01815033
45,05920410;-66,65312958
45,07446289;-69,89246368
45,08972168;-69,40858459
45,10498047;-69,34436035
45,12023926;-72,86127472
45,13549805;-74,95015717
45,15075684;-69,68022919
45,16601562;-68,47400665
45,18127441;-71,33544922
45,19653320;-75,84878540
45,21179199;-71,25051117
45,22705078;-71,68911743
45,24230957;-80,74946594
45,25756836;-73,69692993
45,27282715;-70,57601166
45,28808594;-70,21019745
45,30334473;-70,40283966
45,31860352;-73,11531830
45,33386230;-81,80365753
45,34912109;-78,17904663
45,36437988;-71,64896393
45,37963867;-69,17906952
45,39489746;-73,15179443
45,41015625;-70,54088593
45,42541504;-68,23802948
45,44067383;-67,74394226
45,45593262;-65,46965790
45,47119141;-64,47081757
45,48645020;-67,70320892
45,50170898;-89,12761688
45,51696777;-69,34312439
45,53222656;-67,24671173
45,54748535;-69,22534180
45,56274414;-69,37005615
45,57800293;-67,75556183
45,59326172;-67,71978760
45,60852051;-68,84356689
45,62377930;-70,29602814
45,63903809;-75,34893799
45,65429688;-72,37863922
45,66955566;-64,80633545
45,68481445;-65,97591400
45,70007324;-72,98268890
45,71533203;-66,27312469
45,73059082;-63,12223816
45,74584961;-62,18809128
45,76110840;-62,85525513
45,77636719;-64,72360229
45,79162598;-65,71862030
45,80688477;-68,01139832
45,82214355;-84,99026489
45,83740234;-70,65451050
45,85266113;-67,22505188
45,86791992;-67,18152618
45,88317871;-66,29805756
45,89843750;-65,41363525
45,91369629;-67,40647125
45,92895508;-73,76501465
45,94421387;-70,24240112
45,95947266;-66,51131439
45,97473145;-67,73708344
45,98999023;-71,04325104
46,00524902;-69,59391022
46,02050781;-68,40856934
46,03576660;-69,76725769
46,05102539;-70,35006714
46,06628418;-71,48420715
46,08154297;-73,63596344
46,09680176;-66,34029388
46,11206055;-63,52864075
46,12731934;-64,30063629
46,14257812;-65,70812988
46,15783691;-65,00462341
46,17309570;-64,26399994
46,18835449;-68,35993195
46,20361328;-94,58003235
46,21887207;-74,98014832
46,23413086;-84,31260681
46,24938965;-76,49143982
46,26464844;-70,84478760
46,27990723;-68,93523407
46,29516602;-69,44014740
46,31042480;-73,35268402
46,32568359;-83,35457611
46,34094238;-84,34466553
46,35620117;-80,24237823
46,37145996;-71,49995422
46,38671875;-67,30824280
46,40197754;-64,48056030
46,41723633;-63,97482300
46,43249512;-66,54121399
46,44775391;-68,25454712
46,46301270;-67,44515991
46,47827148;-67,65507507
46,49353027;-68,97858429
46,50878906;-70,23777771
46,52404785;-72,81584930
46,53930664;-78,40033722
46,55456543;-79,03292847
46,56982422;-75,96405792
46,58508301;-73,50042725
46,60034180;-73,91299438
46,61560059;-73,09773254
46,63085938;-72,79779816
46,64611816;-71,40524292
46,66137695;-69,43582153
46,67663574;-66,80772400
46,69189453;-65,17211151
46,70715332;-65,04534149
46,72241211;-65,90098572
46,73767090;-69,79833984
46,75292969;-78,18106842
46,76818848;-68,23252869
46,78344727;-66,51246643
46,79870605;-71,74337769
46,81396484;-82,27133179
46,82922363;-72,73091125
46,84448242;-69,68435669
46,85974121;-68,03779602
46,87500000;-67,06931305
46,89025879;-66,36730194
46,90551758;-68,50571442
46,92077637;-78,92707062
46,93603516;-76,03489685
46,95129395;-70,67698669
46,96655273;-69,66635132
46,98181152;-70,39720154
46,99707031;-71,38016510
47,01232910;-72,02163696
47,02758789;-73,98964691
47,04284668;-77,50014496
47,05810547;-80,29385376
47,07336426;-75,62187195
47,08862305;-72,69417572
47,10388184;-69,02079773
47,11914062;-66,86951447
47,13439941;-67,53661346
47,14965820;-71,39879608
47,16491699;-70,04834747
47,18017578;-67,14884186
47,19543457;-67,14446259
47,21069336;-66,06187439
47,22595215;-65,48973846
47,24121094;-69,13132477
47,25646973;-74,86558533
47,27172852;-72,61603546
47,28698730;-73,38787842
47,30224609;-70,01274109
47,31750488;-67,98059082
47,33276367;-67,45162201
47,34802246;-61,23688507
47,36328125;-55,16093445
47,37854004;-52,99337387
47,39379883;-53,16479111
47,40905762;-55,16661072
47,42431641;-60,01064682
47,43957520;-69,12342834
47,45483398;-80,27711487
47,47009277;-73,58140564
47,48535156;-67,98163605
47,50061035;-67,40736389
47,51586914;-67,18837738
47,53112793;-64,43806458
47,54638672;-64,53183746
47,56164551;-67,47778320
47,57690430;-67,06602478
47,59216309;-63,88581848
47,60742188;-61,73290634
47,62268066;-61,43855667
47,63793945;-63,29784775
47,65319824;-66,79335022
47,66845703;-70,80822754
47,68371582;-75,80668640
47,69897461;-84,13028717
47,71423340;-85,77278137
47,72949219;-79,60074615
47,74475098;-74,23976898
47,76000977;-69,42436218
47,77526855;-65,35850525
47,79052734;-64,00218964
47,80578613;-63,83194351
47,82104492;-64,03374481
47,83630371;-65,17935181
47,85156250;-66,64167786
47,86682129;-67,54067993
47,88208008;-70,30142975
47,89733887;-74,22956848
47,91259766;-75,77193451
47,92785645;-79,44056702
47,94311523;-71,06615448
47,95837402;-65,46908569
47,97363281;-63,25174332
47,98889160;-64,25620270
48,00415039;-68,70959473
48,01940918;-73,81962585
48,03466797;-73,44040680
48,04992676;-70,31484985
48,06518555;-67,52642822
48,08044434;-67,20211792
48,09570312;-68,09742737
48,11096191;-68,79814911
48,12622070;-68,20951843
48,14147949;-73,54824829
48,15673828;-72,43231964
48,17199707;-64,32496643
48,18725586;-63,15847015
48,20251465;-64,70730591
48,21777344;-67,75505066
48,23303223;-71,98443604
48,24829102;-75,84226990
48,26354980;-81,29804993
48,27880859;-73,89468384
48,29406738;-73,36277771
48,30932617;-84,99271393
48,32458496;-76,29211426
48,33984375;-68,33990479
48,35510254;-65,94435120
48,37036133;-68,75932312
48,38562012;-82,32304382
48,40087891;-76,21635437
48,41613770;-71,53993225
48,43139648;-69,26514435
48,44665527;-69,48744965
48,46191406;-72,04438782
48,47717285;-73,57398987
48,49243164;-71,40650940
48,50769043;-72,58454132
48,52294922;-74,92259216
48,53820801;-68,64503479
48,55346680;-67,99536133
48,56872559;-72,04734039
48,58398438;-74,33293152
48,59924316;-71,20875549
48,61450195;-73,63652802
48,62976074;-72,81832123
48,64501953;-71,62794495
48,66027832;-71,70964813
48,67553711;-67,59291077
48,69079590;-64,07281494
48,70605469;-63,79840851
48,72131348;-65,76907349
48,73657227;-65,62131500
48,75183105;-64,97396851
48,76708984;-66,84137726
48,78234863;-68,72753906
48,79760742;-70,78553009
48,81286621;-76,47329712
48,82812500;-74,80753326
48,84338379;-69,98568726
48,85864258;-70,71374512
48,87390137;-78,78498840
48,88916016;-73,46757507
48,90441895;-68,71587372
48,91967773;-69,37123871
48,93493652;-72,54275513
48,95019531;-65,21548462
48,96545410;-62,76374435
48,98071289;-64,01821899
48,99597168;-68,25553131
49,01123047;-71,11153412
49,02648926;-75,48653412
49,04174805;-73,30387878
49,05700684;-65,69120789
49,07226562;-65,66375732
49,08752441;-74,44743347
49,10278320;-69,78906250
49,11804199;-68,86183167
49,13330078;-73,43708801
49,14855957;-74,56355286
49,16381836;-77,86742401
49,17907715;-74,52337646
49,19433594;-73,11473083
49,20959473;-70,66113281
49,22485352;-66,94241333
49,24011230;-65,91154480
49,25537109;-67,66897583
49,27062988;-70,03423309
49,28588867;-74,69557953
49,30114746;-86,33032227
49,31640625;-77,44062805
49,33166504;-75,81284332
49,34692383;-71,14507294
49,36218262;-74,45386505
49,37744141;-70,49650574
49,39270020;-64,20684814
49,40795898;-65,14107513
49,42321777;-73,84913635
49,43847656;-69,98144531
49,45373535;-65,04650116
49,46899414;-68,01614380
49,48425293;-81,97959900
49,49951172;-68,22001648
49,51477051;-66,31067657
49,53002930;-65,27488708
49,54528809;-62,06429291
