Frequency;Channel A
2,25830078;-70,90598297
2,27355957;-82,68182373
2,28881836;-73,93896484
2,30407715;-75,96559143
2,31933594;-82,51911926
2,33459473;-81,78973389
2,34985352;-71,70269775
2,36511230;-65,66938019
2,38037109;-64,84861755
2,39562988;-69,35501862
2,41088867;-73,54888153
2,42614746;-68,59739685
2,44140625;-65,26316833
2,45666504;-67,08096313
2,47192383;-80,67573547
2,48718262;-70,18645477
2,50244141;-69,55213165
2,51770020;-67,58522034
2,53295898;-66,12825012
2,54821777;-66,67779541
2,56347656;-66,25589752
2,57873535;-64,34181213
2,59399414;-63,77799225
2,60925293;-65,43608093
2,62451172;-67,28792572
2,63977051;-68,82136536
2,65502930;-71,41365051
2,67028809;-75,61555481
2,68554688;-84,94338989
2,70080566;-78,85423279
2,71606445;-72,78036499
2,73132324;-69,53954315
2,74658203;-67,65886688
2,76184082;-69,31469727
2,77709961;-72,98603821
2,79235840;-72,06778717
2,80761719;-74,64477539
2,82287598;-77,91398621
2,83813477;-73,37773132
2,85339355;-70,21708679
2,86865234;-73,86282349
2,88391113;-81,66899872
2,89916992;-76,84412384
2,91442871;-78,51335907
2,92968750;-91,09339905
2,94494629;-77,24479675
2,96020508;-71,75178528
2,97546387;-70,12703705
2,99072266;-73,61799622
3,00598145;-78,74545288
3,02124023;-73,49982452
3,03649902;-73,36037445
3,05175781;-81,39614868
3,06701660;-74,15763092
3,08227539;-67,07956696
3,09753418;-66,38040924
3,11279297;-68,01091766
3,12805176;-65,81709290
3,14331055;-63,64746857
3,15856934;-64,61608887
3,17382812;-66,37672424
3,18908691;-67,22826385
3,20434570;-69,03614807
3,21960449;-72,38415527
3,23486328;-81,09181213
3,25012207;-73,01810455
3,26538086;-66,56067657
3,28063965;-66,44550323
3,29589844;-68,35954285
3,31115723;-66,23077393
3,32641602;-68,07016754
3,34167480;-78,14743042
3,35693359;-81,08323669
3,37219238;-74,40909576
3,38745117;-67,76689148
3,40270996;-66,87888336
3,41796875;-72,48886871
3,43322754;-80,82687378
3,44848633;-68,13088226
3,46374512;-65,90195465
3,47900391;-69,32485962
3,49426270;-70,78477478
3,50952148;-69,63512421
3,52478027;-69,74098206
3,54003906;-70,96475220
3,55529785;-70,20388031
3,57055664;-70,75350952
3,58581543;-75,11905670
3,60107422;-70,91966248
3,61633301;-70,03901672
3,63159180;-71,21678925
3,64685059;-74,47676849
3,66210938;-70,64145660
3,67736816;-65,84150696
3,69262695;-65,10250092
3,70788574;-67,74845886
3,72314453;-76,15274048
3,73840332;-78,46062469
3,75366211;-71,90670776
3,76892090;-72,64157104
3,78417969;-74,55262756
3,79943848;-73,23115540
3,81469727;-69,16703796
3,82995605;-68,66589355
3,84521484;-70,39963531
3,86047363;-70,60400391
3,87573242;-70,65379333
3,89099121;-72,34268951
3,90625000;-75,69545746
3,92150879;-90,07218933
3,93676758;-71,67302704
3,95202637;-66,21659851
3,96728516;-64,87595367
3,98254395;-65,00339508
3,99780273;-65,60420990
4,01306152;-68,23512268
4,02832031;-74,51075745
4,04357910;-73,40127563
4,05883789;-72,01284790
4,07409668;-73,41713715
4,08935547;-71,86914062
4,10461426;-68,88171387
4,11987305;-65,06210327
4,13513184;-62,84718323
4,15039062;-63,14521408
4,16564941;-64,78415680
4,18090820;-65,49227905
4,19616699;-66,84840393
4,21142578;-75,16812897
4,22668457;-72,92906952
4,24194336;-66,36694336
4,25720215;-69,33799744
4,27246094;-79,57226562
4,28771973;-67,23759460
4,30297852;-68,69097137
4,31823730;-86,84348297
4,33349609;-69,76831055
4,34875488;-67,73650360
4,36401367;-69,09320831
4,37927246;-69,89258575
4,39453125;-72,74597931
4,40979004;-86,99484253
4,42504883;-70,81616211
4,44030762;-65,51709747
4,45556641;-68,71022034
4,47082520;-75,99877930
4,48608398;-65,15721893
4,50134277;-64,04214478
4,51660156;-66,89948273
4,53186035;-67,52709198
4,54711914;-67,65608978
4,56237793;-68,16545105
4,57763672;-68,60260010
4,59289551;-67,09383392
4,60815430;-70,68281555
4,62341309;-75,28413391
4,63867188;-66,49049377
4,65393066;-66,70986176
4,66918945;-69,66868591
4,68444824;-72,36591339
4,69970703;-78,00119781
4,71496582;-72,22718048
4,73022461;-72,14451599
4,74548340;-66,72974396
4,76074219;-64,99278259
4,77600098;-61,34115219
4,79125977;-62,52092743
4,80651855;-63,64165878
4,82177734;-63,47554779
4,83703613;-67,74460602
4,85229492;-63,76863480
4,86755371;-64,96108246
4,88281250;-68,57109833
4,89807129;-63,10785675
4,91333008;-75,57949829
4,92858887;-66,68291473
4,94384766;-57,57539368
4,95910645;-58,27126312
4,97436523;-53,39492416
4,98962402;-75,93593597
5,00488281;-54,63453293
5,02014160;-47,23849869
5,03540039;-45,31214142
5,05065918;-49,97327423
5,06591797;-10,98002052
5,08117676;4,09823275
5,09643555;11,15268517
5,11169434;12,63458443
5,12695312;8,91504574
5,14221191;-1,03847170
5,15747070;-22,15540886
5,17272949;-54,19587708
5,18798828;-61,32810593
5,20324707;-51,44692993
5,21850586;-48,73724365
5,23376465;-60,39265060
5,24902344;-55,76390839
5,26428223;-55,81703949
5,27954102;-63,96562195
5,29479980;-65,12297821
5,31005859;-70,46843719
5,32531738;-67,50157166
5,34057617;-71,61007690
5,35583496;-66,00853729
5,37109375;-61,75131989
5,38635254;-61,28366852
5,40161133;-64,25780487
5,41687012;-63,20224762
5,43212891;-66,94014740
5,44738770;-67,33415222
5,46264648;-66,98609161
5,47790527;-71,94073486
5,49316406;-76,29930878
5,50842285;-79,00242615
5,52368164;-71,06331635
5,53894043;-69,51234436
5,55419922;-65,61934662
5,56945801;-66,08820343
5,58471680;-66,34588623
5,59997559;-66,35961151
5,61523438;-67,38565826
5,63049316;-64,98213959
5,64575195;-66,22324371
5,66101074;-74,75296021
5,67626953;-67,19796753
5,69152832;-64,26493073
5,70678711;-66,57204437
5,72204590;-78,29072571
5,73730469;-73,03078461
5,75256348;-70,41609192
5,76782227;-68,33480072
5,78308105;-68,00971985
5,79833984;-71,95614624
5,81359863;-72,57719421
5,82885742;-71,25693512
5,84411621;-68,84385681
5,85937500;-68,48284912
5,87463379;-71,95426178
5,88989258;-78,32559204
5,90515137;-76,55504608
5,92041016;-73,37861633
5,93566895;-70,97148132
5,95092773;-70,04687500
5,96618652;-72,23370361
5,98144531;-70,61620331
5,99670410;-67,62576294
6,01196289;-67,31854248
6,02722168;-69,11720276
6,04248047;-67,48548126
6,05773926;-65,10764313
6,07299805;-67,36834717
6,08825684;-76,28742981
6,10351562;-77,16366577
6,11877441;-75,30554962
6,13403320;-69,37100983
6,14929199;-66,92261505
6,16455078;-67,01966858
6,17980957;-70,48513031
6,19506836;-83,24411011
6,21032715;-82,95835876
6,22558594;-78,99700928
6,24084473;-72,63049316
6,25610352;-71,30545807
6,27136230;-76,25309753
6,28662109;-82,81657410
6,30187988;-83,94530487
6,31713867;-78,49215698
6,33239746;-72,06806946
6,34765625;-69,78812408
6,36291504;-71,85023499
6,37817383;-72,00792694
6,39343262;-70,32585907
6,40869141;-68,75357056
6,42395020;-66,59562683
6,43920898;-66,03746796
6,45446777;-65,35704803
6,46972656;-65,93713379
6,48498535;-69,22220612
6,50024414;-72,64786530
6,51550293;-76,16365051
6,53076172;-79,90078735
6,54602051;-71,18758392
6,56127930;-65,23638916
6,57653809;-62,62088394
6,59179688;-64,32317352
6,60705566;-71,84312439
6,62231445;-80,87393951
6,63757324;-72,75218201
6,65283203;-70,42996979
6,66809082;-69,64770508
6,68334961;-70,01290131
6,69860840;-75,77858734
6,71386719;-80,20349121
6,72912598;-72,54373932
6,74438477;-71,11212158
6,75964355;-70,72648621
6,77490234;-73,81642151
6,79016113;-77,53363037
6,80541992;-79,92773438
6,82067871;-66,24717712
6,83593750;-62,54020309
6,85119629;-64,85823059
6,86645508;-74,73062897
6,88171387;-72,51039886
6,89697266;-70,04631805
6,91223145;-71,53057861
6,92749023;-83,89469910
6,94274902;-71,27199554
6,95800781;-68,18032837
6,97326660;-67,67322540
6,98852539;-66,62274170
7,00378418;-66,68470001
7,01904297;-67,34457397
7,03430176;-68,84452057
7,04956055;-72,51984406
7,06481934;-81,66882324
7,08007812;-82,01587677
7,09533691;-80,18536377
7,11059570;-76,53544617
7,12585449;-66,81956482
7,14111328;-65,18289948
7,15637207;-65,57820129
7,17163086;-62,45975876
7,18688965;-61,10002899
7,20214844;-63,93792725
7,21740723;-72,51934814
7,23266602;-91,45092010
7,24792480;-76,60617065
7,26318359;-71,84573364
7,27844238;-69,60606384
7,29370117;-71,48831177
7,30895996;-81,83571625
7,32421875;-75,24517822
7,33947754;-71,26940918
7,35473633;-68,27512360
7,36999512;-65,49440765
7,38525391;-64,83696747
7,40051270;-66,40841675
7,41577148;-68,56408691
7,43103027;-67,37051392
7,44628906;-64,47475433
7,46154785;-64,93038177
7,47680664;-72,82861328
7,49206543;-72,14984131
7,50732422;-65,46620941
7,52258301;-65,48879242
7,53784180;-68,63339996
7,55310059;-78,94158936
7,56835938;-75,75090027
7,58361816;-69,86416626
7,59887695;-67,65573120
7,61413574;-72,00524902
7,62939453;-71,38410950
7,64465332;-66,68531799
7,65991211;-65,50212097
7,67517090;-64,70347595
7,69042969;-64,30407715
7,70568848;-64,40945435
7,72094727;-64,62915802
7,73620605;-66,12809753
7,75146484;-71,20240021
7,76672363;-70,46279907
7,78198242;-64,84039307
7,79724121;-64,93529510
7,81250000;-69,94644165
7,82775879;-72,35078430
7,84301758;-69,19071960
7,85827637;-69,51190948
7,87353516;-73,99285126
7,88879395;-67,77246857
7,90405273;-66,27752686
7,91931152;-71,88230133
7,93457031;-73,30311584
7,94982910;-69,30299377
7,96508789;-70,19187927
7,98034668;-71,90779114
7,99560547;-70,54068756
8,01086426;-68,43421173
8,02612305;-68,72370911
8,04138184;-68,61064148
8,05664062;-64,72877502
8,07189941;-62,49741364
8,08715820;-62,39262390
8,10241699;-62,78382874
8,11767578;-62,79952240
8,13293457;-64,91331482
8,14819336;-73,12593079
8,16345215;-69,38456726
8,17871094;-66,31304169
8,19396973;-64,23163605
8,20922852;-63,34074402
8,22448730;-65,61083221
8,23974609;-72,80316925
8,25500488;-74,22540283
8,27026367;-67,38992310
8,28552246;-65,50608826
8,30078125;-67,88269043
8,31604004;-76,67404175
8,33129883;-76,13050842
8,34655762;-69,44338226
8,36181641;-70,07437897
8,37707520;-65,43580627
8,39233398;-63,95753479
8,40759277;-70,65667725
8,42285156;-72,14149475
8,43811035;-69,71263123
8,45336914;-77,22875977
8,46862793;-72,05311584
8,48388672;-77,06668091
8,49914551;-77,29015350
8,51440430;-89,86029053
8,52966309;-72,02124023
8,54492188;-69,03695679
8,56018066;-74,09924316
8,57543945;-71,85263062
8,59069824;-75,21252441
8,60595703;-81,58549500
8,62121582;-77,41511536
8,63647461;-76,57385254
8,65173340;-72,96232605
8,66699219;-68,26445007
8,68225098;-67,15087891
8,69750977;-65,35257721
8,71276855;-66,92198181
8,72802734;-74,19973755
8,74328613;-77,68259430
8,75854492;-71,19834137
8,77380371;-66,51959229
8,78906250;-65,28624725
8,80432129;-65,81035614
8,81958008;-67,76554108
8,83483887;-70,11244202
8,85009766;-72,24958038
8,86535645;-73,46131897
8,88061523;-69,76094055
8,89587402;-68,12504578
8,91113281;-74,45124054
8,92639160;-62,76825333
8,94165039;-56,01024246
8,95690918;-54,66583252
8,97216797;-58,16192245
8,98742676;-67,50532532
9,00268555;-73,31665039
9,01794434;-79,19747162
9,03320312;-79,64580536
9,04846191;-79,79856873
9,06372070;-73,79906464
9,07897949;-70,61933899
9,09423828;-76,59896088
9,10949707;-77,17253876
9,12475586;-73,58491516
9,14001465;-78,06475067
9,15527344;-77,16019440
9,17053223;-75,00220490
9,18579102;-73,76604462
9,20104980;-73,50611877
9,21630859;-74,64572144
9,23156738;-72,96186066
9,24682617;-69,89594269
9,26208496;-67,79942322
9,27734375;-66,50435638
9,29260254;-67,33034515
9,30786133;-72,10224915
9,32312012;-81,97679138
9,33837891;-84,85403442
9,35363770;-74,33632660
9,36889648;-67,79100037
9,38415527;-65,82210541
9,39941406;-68,39722443
9,41467285;-73,81086731
9,42993164;-69,13246918
9,44519043;-66,75265503
9,46044922;-67,52427673
9,47570801;-72,80120087
9,49096680;-84,92781830
9,50622559;-69,45267487
9,52148438;-65,19867706
9,53674316;-64,75465393
9,55200195;-66,83513641
9,56726074;-70,76181030
9,58251953;-78,54295349
9,59777832;-70,46350861
9,61303711;-68,02549744
9,62829590;-69,28276825
9,64355469;-67,43759155
9,65881348;-62,59247589
9,67407227;-60,17557144
9,68933105;-61,36404419
9,70458984;-65,81046295
9,71984863;-71,60300446
9,73510742;-72,25158691
9,75036621;-69,20301819
9,76562500;-67,64754486
9,78088379;-68,13093567
9,79614258;-69,08827972
9,81140137;-69,28823090
9,82666016;-75,56759644
9,84191895;-71,33435822
9,85717773;-67,51834106
9,87243652;-69,29467773
9,88769531;-72,57221222
9,90295410;-71,66548920
9,91821289;-67,25057220
9,93347168;-65,44472504
9,94873047;-67,67651367
9,96398926;-74,24623108
9,97924805;-78,35236359
9,99450684;-71,79429626
10,00976562;-68,38627625
10,02502441;-68,12016296
10,04028320;-71,48414612
10,05554199;-77,79134369
10,07080078;-75,64246368
10,08605957;-81,24382019
10,10131836;-65,04077911
10,11657715;-65,21216583
10,13183594;-70,49039459
10,14709473;-66,50237274
10,16235352;-59,47884369
10,17761230;-32,47441101
10,19287109;-19,67223358
10,20812988;-13,93210983
10,22338867;-13,54883003
10,23864746;-18,44519806
10,25390625;-30,09396744
10,26916504;-56,25312424
10,28442383;-68,61358643
10,29968262;-65,98110962
10,31494141;-67,06748199
10,33020020;-78,26947021
10,34545898;-77,20825958
10,36071777;-68,19934082
10,37597656;-71,84112549
10,39123535;-82,34442139
10,40649414;-81,06457520
10,42175293;-86,02343750
10,43701172;-75,46181488
10,45227051;-71,38153839
10,46752930;-81,01050568
10,48278809;-71,30171204
10,49804688;-68,46952820
10,51330566;-67,22267914
10,52856445;-70,32743835
10,54382324;-75,52075958
10,55908203;-74,25481415
10,57434082;-76,69487000
10,58959961;-74,41729736
10,60485840;-69,60530853
10,62011719;-69,06858063
10,63537598;-68,68717194
10,65063477;-68,88995361
10,66589355;-73,32801056
10,68115234;-72,13316345
10,69641113;-69,01573944
10,71166992;-67,73310852
10,72692871;-65,17269135
10,74218750;-64,33796692
10,75744629;-65,65893555
10,77270508;-67,18078613
10,78796387;-67,84506989
10,80322266;-68,65365601
10,81848145;-67,75689697
10,83374023;-66,33036804
10,84899902;-65,19489288
10,86425781;-64,34463501
10,87951660;-64,93069458
10,89477539;-68,04207611
10,91003418;-71,88043213
10,92529297;-69,33663940
10,94055176;-65,74153900
10,95581055;-63,73899841
10,97106934;-64,15755463
10,98632812;-64,56079102
11,00158691;-63,34452057
11,01684570;-63,38245773
11,03210449;-65,23011017
11,04736328;-74,44957733
11,06262207;-69,93374634
11,07788086;-64,60498810
11,09313965;-65,30230713
11,10839844;-65,18995667
11,12365723;-63,58195496
11,13891602;-62,80725479
11,15417480;-62,97423935
11,16943359;-62,28173065
11,18469238;-61,06515884
11,19995117;-61,78689575
11,21520996;-64,42279816
11,23046875;-66,39687347
11,24572754;-67,30090332
11,26098633;-69,37437439
11,27624512;-70,68373871
11,29150391;-75,22004700
11,30676270;-76,19547272
11,32202148;-71,77145386
11,33728027;-68,78154755
11,35253906;-65,45311737
11,36779785;-66,61026764
11,38305664;-70,17155457
11,39831543;-72,34407043
11,41357422;-75,81439209
11,42883301;-73,04756927
11,44409180;-61,22331238
11,45935059;-54,89641571
11,47460938;-52,33673477
11,48986816;-53,92008209
11,50512695;-60,18569183
11,52038574;-67,06736755
11,53564453;-70,26750183
11,55090332;-75,77085876
11,56616211;-73,07002258
11,58142090;-69,28552246
11,59667969;-68,47895813
11,61193848;-70,82299805
11,62719727;-72,08314514
11,64245605;-72,36022949
11,65771484;-74,65773010
11,67297363;-71,96652985
11,68823242;-69,22006226
11,70349121;-70,47594452
11,71875000;-77,14106750
11,73400879;-81,34667969
11,74926758;-77,89660645
11,76452637;-84,48339844
11,77978516;-81,32263184
11,79504395;-75,44972992
11,81030273;-73,18254089
11,82556152;-71,83319855
11,84082031;-73,09749603
11,85607910;-76,25520325
11,87133789;-78,07349396
11,88659668;-88,15426636
11,90185547;-73,79879761
11,91711426;-67,20154572
11,93237305;-64,50788879
11,94763184;-64,16609192
11,96289062;-65,66337585
11,97814941;-68,59977722
11,99340820;-73,27207947
12,00866699;-74,01799774
12,02392578;-73,94705200
12,03918457;-87,25169373
12,05444336;-73,44686127
12,06970215;-69,38034058
12,08496094;-70,45561981
12,10021973;-79,63271332
12,11547852;-79,67321014
12,13073730;-79,34197998
12,14599609;-76,68195343
12,16125488;-68,43569946
12,17651367;-68,06054688
12,19177246;-70,89089203
12,20703125;-73,41765594
12,22229004;-73,68566895
12,23754883;-70,56527710
12,25280762;-67,41674042
12,26806641;-67,20114136
12,28332520;-70,43836975
12,29858398;-73,99884033
12,31384277;-79,83173370
12,32910156;-67,63314819
12,34436035;-66,57185364
12,35961914;-74,15820312
12,37487793;-71,30374146
12,39013672;-67,48751831
12,40539551;-66,20399475
12,42065430;-67,45767975
12,43591309;-75,57723236
12,45117188;-72,33407593
12,46643066;-65,21559906
12,48168945;-64,43392944
12,49694824;-67,40393066
12,51220703;-72,85193634
12,52746582;-80,75499725
12,54272461;-79,96298981
12,55798340;-68,92645264
12,57324219;-65,76727295
12,58850098;-66,43694305
12,60375977;-66,35771942
12,61901855;-63,83699417
12,63427734;-61,40191650
12,64953613;-60,20923615
12,66479492;-60,63950348
12,68005371;-62,02839279
12,69531250;-63,93675995
12,71057129;-68,40438080
12,72583008;-68,94889069
12,74108887;-64,67022705
12,75634766;-64,96054077
12,77160645;-68,35614014
12,78686523;-73,37734222
12,80212402;-76,10833740
12,81738281;-70,48733521
12,83264160;-67,38430023
12,84790039;-68,13912964
12,86315918;-71,14455414
12,87841797;-71,46511078
12,89367676;-72,06796265
12,90893555;-72,07270813
12,92419434;-68,67464447
12,93945312;-68,66326904
12,95471191;-73,58968353
12,96997070;-81,33093262
12,98522949;-73,21908569
13,00048828;-67,74819183
13,01574707;-66,10018921
13,03100586;-68,22791290
13,04626465;-78,38824463
13,06152344;-79,79170227
13,07678223;-79,04642487
13,09204102;-81,93437195
13,10729980;-82,75299835
13,12255859;-73,52250671
13,13781738;-71,42356110
13,15307617;-71,94305420
13,16833496;-75,55680084
13,18359375;-74,76213074
13,19885254;-72,11972809
13,21411133;-73,60551453
13,22937012;-76,83439636
13,24462891;-71,53797913
13,25988770;-67,38568115
13,27514648;-67,07123566
13,29040527;-67,57454681
13,30566406;-66,84602356
13,32092285;-65,42871094
13,33618164;-64,38314819
13,35144043;-64,73837280
13,36669922;-67,62493896
13,38195801;-76,71200562
13,39721680;-77,43219757
13,41247559;-74,39286804
13,42773438;-75,08311462
13,44299316;-73,51025391
13,45825195;-74,70052338
13,47351074;-74,60458374
13,48876953;-74,07733154
13,50402832;-73,34796906
13,51928711;-69,44535065
13,53454590;-64,78959656
13,54980469;-65,15915680
13,56506348;-72,41542053
13,58032227;-68,13261414
13,59558105;-65,90297699
13,61083984;-66,75274658
13,62609863;-68,98552704
13,64135742;-71,45977783
13,65661621;-72,47256470
13,67187500;-67,25096130
13,68713379;-63,88545227
13,70239258;-63,96990204
13,71765137;-63,90555573
13,73291016;-61,88156891
13,74816895;-61,92584610
13,76342773;-66,78540802
13,77868652;-79,51794434
13,79394531;-73,84069824
13,80920410;-70,25753784
13,82446289;-70,29890442
13,83972168;-67,98384857
13,85498047;-64,78539276
13,87023926;-63,16288757
13,88549805;-64,72662354
13,90075684;-70,49372101
13,91601562;-77,55703735
13,93127441;-73,71905518
13,94653320;-67,70596313
13,96179199;-66,88624573
13,97705078;-71,67720032
13,99230957;-67,77545166
14,00756836;-63,17909241
14,02282715;-62,64953995
14,03808594;-62,18174362
14,05334473;-60,79553986
14,06860352;-62,18317032
14,08386230;-71,78967285
14,09912109;-72,40837860
14,11437988;-66,88925171
14,12963867;-65,78562164
14,14489746;-66,23521423
14,16015625;-68,96863556
14,17541504;-70,06793213
14,19067383;-71,27302551
14,20593262;-79,15363312
14,22119141;-86,64579773
14,23645020;-78,27143860
14,25170898;-74,51191711
14,26696777;-70,37455750
14,28222656;-66,10502625
14,29748535;-64,00616455
14,31274414;-65,64979553
14,32800293;-69,69064331
14,34326172;-70,83093262
14,35852051;-68,65447235
14,37377930;-65,85475159
14,38903809;-67,04991150
14,40429688;-71,07590485
14,41955566;-67,69599915
14,43481445;-67,56600189
14,45007324;-75,19816589
14,46533203;-77,63407135
14,48059082;-69,32604980
14,49584961;-68,53511047
14,51110840;-73,15362549
14,52636719;-76,81008148
14,54162598;-77,12023926
14,55688477;-74,67881012
14,57214355;-76,89110565
14,58740234;-76,75257874
14,60266113;-67,38343048
14,61791992;-64,52095795
14,63317871;-64,24929810
14,64843750;-66,88050079
14,66369629;-70,74337006
14,67895508;-75,79104614
14,69421387;-78,09337616
14,70947266;-66,89654541
14,72473145;-62,37702942
14,73999023;-61,66076279
14,75524902;-64,72939301
14,77050781;-72,16607666
14,78576660;-74,46823120
14,80102539;-73,13607788
14,81628418;-69,83876038
14,83154297;-66,00224304
14,84680176;-65,68478394
14,86206055;-67,87663269
14,87731934;-69,99182129
14,89257812;-69,25462341
14,90783691;-67,15065765
14,92309570;-65,87311554
14,93835449;-63,90760040
14,95361328;-63,33848572
14,96887207;-66,73434448
14,98413086;-73,01659393
14,99938965;-72,57323456
15,01464844;-70,90110016
15,02990723;-69,19398499
15,04516602;-67,25316620
15,06042480;-67,75341797
15,07568359;-72,39781189
15,09094238;-78,44556427
15,10620117;-75,40899658
15,12145996;-71,75528717
15,13671875;-67,74932098
15,15197754;-64,74432373
15,16723633;-66,68147278
15,18249512;-68,70252991
15,19775391;-64,71968079
15,21301270;-66,20490265
15,22827148;-62,79670715
15,24353027;-64,25261688
15,25878906;-73,78513336
15,27404785;-53,63294220
15,28930664;-28,78559303
15,30456543;-17,63197327
15,31982422;-13,06491852
15,33508301;-13,75559235
15,35034180;-19,89092255
15,36560059;-33,55630493
15,38085938;-67,86761475
15,39611816;-72,69216919
15,41137695;-67,43623352
15,42663574;-72,05969238
15,44189453;-73,49183655
15,45715332;-69,78021240
15,47241211;-73,83988190
15,48767090;-69,75102234
15,50292969;-72,95867157
15,51818848;-74,50382233
15,53344727;-74,14909363
15,54870605;-79,75328827
15,56396484;-74,55096436
15,57922363;-71,21659851
15,59448242;-69,44867706
15,60974121;-66,46089935
15,62500000;-65,24329376
15,64025879;-66,93006897
15,65551758;-70,41767883
15,67077637;-73,94558716
15,68603516;-71,50283051
15,70129395;-71,15461731
15,71655273;-71,14202118
15,73181152;-71,28775024
15,74707031;-72,72352600
15,76232910;-72,57720184
15,77758789;-72,15345764
15,79284668;-72,91443634
15,80810547;-82,21475220
15,82336426;-71,02360535
15,83862305;-68,45335388
15,85388184;-72,67793274
15,86914062;-72,30868530
15,88439941;-73,10853577
15,89965820;-70,57633972
15,91491699;-70,77931976
15,93017578;-72,60940552
15,94543457;-73,69593048
15,96069336;-72,38629913
15,97595215;-72,53209686
15,99121094;-71,75524902
16,00646973;-66,24057007
16,02172852;-65,52469635
16,03698730;-67,89020538
16,05224609;-68,48571777
16,06750488;-66,43734741
16,08276367;-65,43206024
16,09802246;-68,18678284
16,11328125;-81,56172943
16,12854004;-71,39794159
16,14379883;-64,95466614
16,15905762;-63,51040649
16,17431641;-66,16152954
16,18957520;-76,87746429
16,20483398;-78,78151703
16,22009277;-78,18122101
16,23535156;-81,38171387
16,25061035;-85,95231628
16,26586914;-70,43449402
16,28112793;-65,03292084
16,29638672;-65,03533936
16,31164551;-68,10792542
16,32690430;-69,44197083
16,34216309;-71,13465881
16,35742188;-74,82936096
16,37268066;-83,01232910
