Frequency;Channel A
2,25830078;-66,67765808
2,27355957;-66,54618073
2,28881836;-69,66696167
2,30407715;-68,49265289
2,31933594;-70,42444611
2,33459473;-76,04238892
2,34985352;-74,43360138
2,36511230;-70,60706329
2,38037109;-61,94577026
2,39562988;-56,37903595
2,41088867;-54,78007507
2,42614746;-57,21719360
2,44140625;-63,33725739
2,45666504;-71,72591400
2,47192383;-68,53063965
2,48718262;-66,58848572
2,50244141;-68,60533905
2,51770020;-71,25421143
2,53295898;-69,50011444
2,54821777;-62,81406403
2,56347656;-57,78731918
2,57873535;-56,42457581
2,59399414;-58,57959747
2,60925293;-62,79500580
2,62451172;-66,86369324
2,63977051;-70,72884369
2,65502930;-67,45676422
2,67028809;-64,78833008
2,68554688;-65,31340027
2,70080566;-67,87247467
2,71606445;-71,08836365
2,73132324;-69,35601807
2,74658203;-67,86033630
2,76184082;-69,87982941
2,77709961;-82,34162903
2,79235840;-70,37232208
2,80761719;-66,74159241
2,82287598;-64,88572693
2,83813477;-65,75679779
2,85339355;-68,80585480
2,86865234;-71,05786896
2,88391113;-73,70234680
2,89916992;-73,52566528
2,91442871;-70,54603577
2,92968750;-71,70599365
2,94494629;-85,56542969
2,96020508;-75,53902435
2,97546387;-70,87561798
2,99072266;-68,13333893
3,00598145;-67,31562805
3,02124023;-69,26055908
3,03649902;-73,15123749
3,05175781;-76,90279388
3,06701660;-68,00000000
3,08227539;-65,40226746
3,09753418;-66,00746918
3,11279297;-67,30301666
3,12805176;-68,83283234
3,14331055;-74,18164062
3,15856934;-76,41360474
3,17382812;-74,23111725
3,18908691;-76,02612305
3,20434570;-70,01409912
3,21960449;-69,37440491
3,23486328;-71,31140900
3,25012207;-73,99317932
3,26538086;-77,84010315
3,28063965;-73,76043701
3,29589844;-68,93305969
3,31115723;-65,14104462
3,32641602;-63,32859802
3,34167480;-62,80690002
3,35693359;-62,47755051
3,37219238;-65,38062286
3,38745117;-88,46769714
3,40270996;-67,89407349
3,41796875;-66,92084503
3,43322754;-66,83280945
3,44848633;-64,49627686
3,46374512;-66,73409271
3,47900391;-82,33114624
3,49426270;-70,06183624
3,50952148;-68,84635162
3,52478027;-75,05336761
3,54003906;-73,98506927
3,55529785;-73,13655090
3,57055664;-73,23966217
3,58581543;-70,79913330
3,60107422;-72,96563721
3,61633301;-73,20561981
3,63159180;-71,21193695
3,64685059;-73,89454651
3,66210938;-78,15819550
3,67736816;-75,98420715
3,69262695;-74,97186279
3,70788574;-70,34289551
3,72314453;-68,11442566
3,73840332;-68,65260315
3,75366211;-69,70406342
3,76892090;-71,24729919
3,78417969;-76,32961273
3,79943848;-82,12424469
3,81469727;-73,44528198
3,82995605;-71,66075897
3,84521484;-70,08174896
3,86047363;-67,47576904
3,87573242;-64,75444794
3,89099121;-63,04260635
3,90625000;-63,27076721
3,92150879;-65,57936096
3,93676758;-69,13229370
3,95202637;-73,53704834
3,96728516;-78,32089233
3,98254395;-72,01201630
3,99780273;-69,54512787
4,01306152;-69,45291138
4,02832031;-72,02330017
4,04357910;-75,93383026
4,05883789;-71,24988556
4,07409668;-68,83042908
4,08935547;-69,35636902
4,10461426;-69,55031586
4,11987305;-69,09956360
4,13513184;-71,29516602
4,15039062;-81,33177185
4,16564941;-84,85830688
4,18090820;-73,41963959
4,19616699;-68,01998901
4,21142578;-67,45464325
4,22668457;-68,94851685
4,24194336;-68,98133087
4,25720215;-67,25496674
4,27246094;-66,10575867
4,28771973;-64,49435425
4,30297852;-63,66258240
4,31823730;-65,47969055
4,33349609;-71,42615509
4,34875488;-74,18072510
4,36401367;-64,69228363
4,37927246;-62,92800140
4,39453125;-62,99913788
4,40979004;-66,47872162
4,42504883;-75,72304535
4,44030762;-69,61180115
4,45556641;-66,15013123
4,47082520;-70,15494537
4,48608398;-76,45948029
4,50134277;-74,81789398
4,51660156;-75,02426910
4,53186035;-70,75205994
4,54711914;-71,25805664
4,56237793;-72,23657227
4,57763672;-67,65409851
4,59289551;-72,06320190
4,60815430;-73,10428619
4,62341309;-71,85565186
4,63867188;-73,81317902
4,65393066;-65,12674713
4,66918945;-65,85664368
4,68444824;-67,35769653
4,69970703;-63,59912491
4,71496582;-69,68226624
4,73022461;-64,57621765
4,74548340;-66,55831909
4,76074219;-65,92481995
4,77600098;-78,63340759
4,79125977;-63,30926514
4,80651855;-65,35533905
4,82177734;-59,83966446
4,83703613;-56,20029831
4,85229492;-56,69606018
4,86755371;-60,94158936
4,88281250;-53,48188782
4,89807129;-45,82217789
4,91333008;-47,17325211
4,92858887;-55,72524643
4,94384766;-13,43068027
4,95910645;2,85520673
4,97436523;10,56369019
4,98962402;12,57430553
5,00488281;9,40495396
5,02014160;0,20719670
5,03540039;-19,09888840
5,05065918;-57,44983292
5,06591797;-54,94372940
5,08117676;-47,92052460
5,09643555;-51,48466110
5,11169434;-55,35391998
5,12695312;-58,37953186
5,14221191;-60,81524277
5,15747070;-57,03555298
5,17272949;-72,50253296
5,18798828;-68,05527496
5,20324707;-64,44173431
5,21850586;-78,73513031
5,23376465;-71,80787659
5,24902344;-67,31089783
5,26428223;-64,14943695
5,27954102;-71,05326843
5,29479980;-71,59445953
5,31005859;-78,38461304
5,32531738;-67,13141632
5,34057617;-64,03731537
5,35583496;-69,05763245
5,37109375;-71,00849915
5,38635254;-97,70575714
5,40161133;-72,11375427
5,41687012;-75,74526978
5,43212891;-75,67499542
5,44738770;-74,67131805
5,46264648;-73,46038055
5,47790527;-70,10095215
5,49316406;-73,38812256
5,50842285;-76,64807129
5,52368164;-87,24612427
5,53894043;-74,15316772
5,55419922;-66,55654144
5,56945801;-65,95651245
5,58471680;-70,35554504
5,59997559;-69,22087860
5,61523438;-65,46873474
5,63049316;-65,91191101
5,64575195;-66,87943268
5,66101074;-70,32533264
5,67626953;-71,60225677
5,69152832;-64,80225372
5,70678711;-65,33737946
5,72204590;-69,12839508
5,73730469;-68,95912933
5,75256348;-68,66848755
5,76782227;-67,50189972
5,78308105;-67,41389465
5,79833984;-69,33194733
5,81359863;-69,89844513
5,82885742;-69,92423248
5,84411621;-71,69213867
5,85937500;-72,80063629
5,87463379;-73,83072662
5,88989258;-69,88737488
5,90515137;-64,04332733
5,92041016;-62,03572083
5,93566895;-63,63863373
5,95092773;-70,52872467
5,96618652;-99,00138855
5,98144531;-75,08410645
5,99670410;-68,14750671
6,01196289;-66,00407410
6,02722168;-66,66115570
6,04248047;-67,75476074
6,05773926;-68,62458801
6,07299805;-69,87586212
6,08825684;-68,20309448
6,10351562;-67,08253479
6,11877441;-72,82614899
6,13403320;-74,66712952
6,14929199;-67,98666382
6,16455078;-67,94999695
6,17980957;-71,03599548
6,19506836;-76,65998840
6,21032715;-72,50906372
6,22558594;-68,72029114
6,24084473;-69,60196686
6,25610352;-75,08057404
6,27136230;-67,34690857
6,28662109;-66,28376770
6,30187988;-69,44237518
6,31713867;-70,29250336
6,33239746;-69,29308319
6,34765625;-74,11490631
6,36291504;-70,58943939
6,37817383;-69,58987427
6,39343262;-74,76950836
6,40869141;-83,98825836
6,42395020;-70,32632446
6,43920898;-67,68469238
6,45446777;-70,20768738
6,46972656;-71,47868347
6,48498535;-68,66620636
6,50024414;-70,17388916
6,51550293;-83,02886963
6,53076172;-71,42615509
6,54602051;-65,90331268
6,56127930;-65,56817627
6,57653809;-68,24753571
6,59179688;-75,34309387
6,60705566;-84,73893738
6,62231445;-77,59126282
6,63757324;-81,47348022
6,65283203;-71,28512573
6,66809082;-70,60581207
6,68334961;-71,61687469
6,69860840;-74,40556335
6,71386719;-81,69219971
6,72912598;-69,28060150
6,74438477;-71,28239441
6,75964355;-76,66017151
6,77490234;-73,50531006
6,79016113;-67,23362732
6,80541992;-61,49062729
6,82067871;-60,79204178
6,83593750;-63,21926117
6,85119629;-68,13464355
6,86645508;-69,95097351
6,88171387;-66,57292175
6,89697266;-66,85164642
6,91223145;-72,01855469
6,92749023;-81,31510925
6,94274902;-73,36981964
6,95800781;-70,29544067
6,97326660;-67,32469940
6,98852539;-64,66925812
7,00378418;-63,41204834
7,01904297;-65,34079742
7,03430176;-68,66394043
7,04956055;-64,40798950
7,06481934;-64,18051910
7,08007812;-67,62200165
7,09533691;-69,70284271
7,11059570;-67,58198547
7,12585449;-65,48307800
7,14111328;-65,09862518
7,15637207;-65,13808441
7,17163086;-66,27224731
7,18688965;-70,84310150
7,20214844;-71,99964905
7,21740723;-68,83876038
7,23266602;-68,44977570
7,24792480;-65,90638733
7,26318359;-65,07356262
7,27844238;-67,07319641
7,29370117;-69,98998260
7,30895996;-71,14759827
7,32421875;-69,38500214
7,33947754;-66,04325104
7,35473633;-64,22200012
7,36999512;-62,74745941
7,38525391;-59,84417343
7,40051270;-58,24482727
7,41577148;-59,92290878
7,43103027;-64,30208588
7,44628906;-67,70317841
7,46154785;-69,96723938
7,47680664;-78,32615662
7,49206543;-77,69186401
7,50732422;-76,10299683
7,52258301;-78,25653839
7,53784180;-66,66132355
7,55310059;-60,50695801
7,56835938;-60,04597092
7,58361816;-63,95077133
7,59887695;-66,33691406
7,61413574;-70,69644165
7,62939453;-84,10914612
7,64465332;-72,94129181
7,65991211;-79,82518005
7,67517090;-74,71591187
7,69042969;-71,00620270
7,70568848;-72,96599579
7,72094727;-65,66277313
7,73620605;-61,46704102
7,75146484;-62,08222198
7,76672363;-68,34953308
7,78198242;-87,56885529
7,79724121;-73,27718353
7,81250000;-65,64575958
7,82775879;-63,15874100
7,84301758;-65,53484344
7,85827637;-71,02265930
7,87353516;-72,51402283
7,88879395;-86,05220795
7,90405273;-74,45089722
7,91931152;-70,48089600
7,93457031;-70,91321564
7,94982910;-73,91123962
7,96508789;-78,76772308
7,98034668;-78,47954559
7,99560547;-67,58193970
8,01086426;-64,14152527
8,02612305;-65,99557495
8,04138184;-71,88019562
8,05664062;-75,37649536
8,07189941;-75,43807983
8,08715820;-75,64759064
8,10241699;-80,36817932
8,11767578;-87,92027283
8,13293457;-88,96755981
8,14819336;-79,87822723
8,16345215;-75,53002167
8,17871094;-73,72728729
8,19396973;-72,76670837
8,20922852;-71,02988434
8,22448730;-73,57570648
8,23974609;-73,23396301
8,25500488;-74,14532471
8,27026367;-78,72038269
8,28552246;-75,92251587
8,30078125;-68,10072327
8,31604004;-66,01972961
8,33129883;-67,56040955
8,34655762;-73,00465393
8,36181641;-86,50668335
8,37707520;-75,39704895
8,39233398;-75,29026794
8,40759277;-70,93313599
8,42285156;-72,69875336
8,43811035;-83,43238831
8,45336914;-72,85034180
8,46862793;-78,61305237
8,48388672;-75,07434845
8,49914551;-72,16899109
8,51440430;-75,17146301
8,52966309;-70,01005554
8,54492188;-66,13526917
8,56018066;-64,62737274
8,57543945;-64,83757782
8,59069824;-68,17112732
8,60595703;-77,03137207
8,62121582;-80,28672791
8,63647461;-71,97262573
8,65173340;-69,02202606
8,66699219;-74,76721191
8,68225098;-74,92913055
8,69750977;-72,87734985
8,71276855;-70,79843140
8,72802734;-65,73161316
8,74328613;-65,21382141
8,75854492;-67,53115845
8,77380371;-71,17784119
8,78906250;-70,73674774
8,80432129;-67,98155212
8,81958008;-68,26594543
8,83483887;-71,72404480
8,85009766;-75,29738617
8,86535645;-73,37208557
8,88061523;-70,72070312
8,89587402;-74,44774628
8,91113281;-83,08190918
8,92639160;-79,59354401
8,94165039;-86,23184967
8,95690918;-85,00092316
8,97216797;-74,58589172
8,98742676;-69,92951965
9,00268555;-68,07824707
9,01794434;-66,53028870
9,03320312;-64,95180511
9,04846191;-66,24963379
9,06372070;-71,06916809
9,07897949;-92,47933960
9,09423828;-74,94019318
9,10949707;-71,59269714
9,12475586;-67,49696350
9,14001465;-64,07436371
9,15527344;-64,14911652
9,17053223;-66,68264771
9,18579102;-68,50303650
9,20104980;-68,20787048
9,21630859;-67,20303345
9,23156738;-67,97469330
9,24682617;-70,37506866
9,26208496;-69,36316681
9,27734375;-66,91095734
9,29260254;-65,02411652
9,30786133;-63,71578217
9,32312012;-64,03292847
9,33837891;-65,63582611
9,35363770;-66,59764862
9,36889648;-67,28380585
9,38415527;-66,48674774
9,39941406;-65,58921814
9,41467285;-64,66173553
9,42993164;-66,67764282
9,44519043;-73,87425232
9,46044922;-75,27419281
9,47570801;-79,09783936
9,49096680;-76,96794128
9,50622559;-69,72245789
9,52148438;-64,78394318
9,53674316;-64,32463074
9,55200195;-68,92869568
9,56726074;-80,71208954
9,58251953;-73,82641602
9,59777832;-72,02419281
9,61303711;-68,75058746
9,62829590;-66,46376038
9,64355469;-67,05744934
9,65881348;-68,80712891
9,67407227;-70,05181885
9,68933105;-70,49799347
9,70458984;-72,09045410
9,71984863;-73,03820801
9,73510742;-71,26858521
9,75036621;-67,13015747
9,76562500;-70,14304352
9,78088379;-82,22097778
9,79614258;-69,99884796
9,81140137;-67,47938538
9,82666016;-66,01643372
9,84191895;-64,93806458
9,85717773;-67,96479797
9,87243652;-75,20443726
9,88769531;-67,85613251
9,90295410;-70,92745209
9,91821289;-68,82631683
9,93347168;-37,35083389
9,94873047;-22,22423553
9,96398926;-15,19209099
9,97924805;-13,74273205
9,99450684;-17,50415421
10,00976562;-27,54435349
10,02502441;-49,50269318
10,04028320;-65,51206207
10,05554199;-67,58892822
10,07080078;-67,77499390
10,08605957;-73,19683838
10,10131836;-66,12881470
10,11657715;-70,28475189
10,13183594;-87,73329926
10,14709473;-78,74249268
10,16235352;-71,09808350
10,17761230;-68,67144775
10,19287109;-67,84455109
10,20812988;-67,17790222
10,22338867;-67,61058807
10,23864746;-68,15211487
10,25390625;-67,45121765
10,26916504;-64,04930115
10,28442383;-62,77450562
10,29968262;-64,02336884
10,31494141;-67,59150696
10,33020020;-73,71554565
10,34545898;-78,63240051
10,36071777;-75,75547028
10,37597656;-73,71633911
10,39123535;-71,78496552
10,40649414;-73,06239319
10,42175293;-73,62652588
10,43701172;-75,02732849
10,45227051;-81,45043945
10,46752930;-72,51817322
10,48278809;-69,18579102
10,49804688;-70,34578705
10,51330566;-71,05641174
10,52856445;-71,01172638
10,54382324;-70,07080078
10,55908203;-66,85206604
10,57434082;-67,05149078
10,58959961;-70,63175964
10,60485840;-77,51954651
10,62011719;-69,75572205
10,63537598;-67,08016968
10,65063477;-71,00584412
10,66589355;-76,57151031
10,68115234;-72,99191284
10,69641113;-74,19122314
10,71166992;-77,39463806
10,72692871;-75,52447510
10,74218750;-69,80607605
10,75744629;-68,97424316
10,77270508;-77,18846130
10,78796387;-74,50949860
10,80322266;-69,94206238
10,81848145;-72,81132507
10,83374023;-76,78253174
10,84899902;-75,17537689
10,86425781;-71,87636566
10,87951660;-69,56616211
10,89477539;-71,46408844
10,91003418;-91,06385040
10,92529297;-74,64935303
10,94055176;-74,15372467
10,95581055;-79,65464783
10,97106934;-73,24868011
10,98632812;-68,86445618
11,00158691;-74,08177948
11,01684570;-76,55300903
11,03210449;-69,19931030
11,04736328;-70,53134155
11,06262207;-76,92250824
11,07788086;-84,88687134
11,09313965;-73,45939636
11,10839844;-64,76937103
11,12365723;-62,81750107
11,13891602;-65,16064453
11,15417480;-72,11668396
11,16943359;-89,95635223
11,18469238;-83,54081726
11,19995117;-81,36585999
11,21520996;-73,70688629
11,23046875;-72,25083160
11,24572754;-79,16877747
11,26098633;-72,14410400
11,27624512;-78,60424805
11,29150391;-79,83946228
11,30676270;-77,51287079
11,32202148;-78,62358856
11,33728027;-81,10388947
11,35253906;-78,56367493
11,36779785;-70,76325226
11,38305664;-65,97090912
11,39831543;-64,98464203
11,41357422;-65,72507477
11,42883301;-67,27673340
11,44409180;-71,95537567
11,45935059;-88,63522339
11,47460938;-71,19258881
11,48986816;-67,64038086
11,50512695;-68,42732239
11,52038574;-74,41124725
11,53564453;-84,90769196
11,55090332;-71,92617798
11,56616211;-70,30370331
11,58142090;-75,65356445
11,59667969;-72,37560272
11,61193848;-66,56507874
11,62719727;-64,21574402
11,64245605;-64,06821442
11,65771484;-67,16895294
11,67297363;-74,70761871
11,68823242;-76,59141541
11,70349121;-69,40119171
11,71875000;-67,91882324
11,73400879;-71,80410004
11,74926758;-80,78132629
11,76452637;-81,01760864
11,77978516;-72,03167725
11,79504395;-66,75781250
11,81030273;-64,19954681
11,82556152;-63,98495483
11,84082031;-66,40539551
11,85607910;-71,37139893
11,87133789;-74,83355713
11,88659668;-85,48738098
11,90185547;-70,57382965
11,91711426;-68,34407043
11,93237305;-70,19343567
11,94763184;-69,81404114
11,96289062;-69,91152191
11,97814941;-73,52472687
11,99340820;-78,62407684
12,00866699;-81,62064362
12,02392578;-75,80641937
12,03918457;-72,14575195
12,05444336;-72,31269073
12,06970215;-73,21756744
12,08496094;-75,07769775
12,10021973;-73,26302338
12,11547852;-69,97035217
12,13073730;-67,45881653
12,14599609;-68,46672058
12,16125488;-73,70954895
12,17651367;-71,49165344
12,19177246;-65,43730927
12,20703125;-65,34594727
12,22229004;-72,33818817
12,23754883;-71,27745819
12,25280762;-66,28775787
12,26806641;-66,04203033
12,28332520;-69,59712219
12,29858398;-74,10050964
12,31384277;-72,58580780
12,32910156;-69,36680603
12,34436035;-69,82707977
12,35961914;-71,59709167
12,37487793;-63,19592285
12,39013672;-60,38914490
12,40539551;-61,81209183
12,42065430;-65,64745331
12,43591309;-69,40537262
12,45117188;-73,02670288
12,46643066;-71,42081451
12,48168945;-73,15993500
12,49694824;-80,55999756
12,51220703;-77,19632721
12,52746582;-72,92868805
12,54272461;-62,15950012
12,55798340;-59,87227631
12,57324219;-60,90692139
12,58850098;-62,19468689
12,60375977;-63,75256348
12,61901855;-66,62184906
12,63427734;-67,22814941
12,64953613;-69,58006287
12,66479492;-76,67019653
12,68005371;-79,13008881
12,69531250;-74,81777954
12,71057129;-72,86637115
12,72583008;-69,27219391
12,74108887;-68,02243042
12,75634766;-69,84687805
12,77160645;-72,28926849
12,78686523;-69,11957550
12,80212402;-67,78128815
12,81738281;-71,15657043
12,83264160;-73,34799957
12,84790039;-71,95822144
12,86315918;-67,97830963
12,87841797;-65,27303314
12,89367676;-65,60199738
12,90893555;-68,66476440
12,92419434;-69,59237671
12,93945312;-69,45433044
12,95471191;-72,48883057
12,96997070;-73,75370789
12,98522949;-74,91103363
13,00048828;-70,13596344
13,01574707;-66,05632782
13,03100586;-65,35562134
13,04626465;-65,34896088
13,06152344;-65,15847015
13,07678223;-66,12477875
13,09204102;-67,66933441
13,10729980;-68,74967194
13,12255859;-71,58650208
13,13781738;-79,06027222
13,15307617;-72,41623688
13,16833496;-77,84056091
13,18359375;-72,98737335
13,19885254;-66,92044067
13,21411133;-66,97002411
13,22937012;-68,74765015
13,24462891;-70,34354401
13,25988770;-71,13620758
13,27514648;-73,50495911
13,29040527;-78,32719421
13,30566406;-84,68025970
13,32092285;-75,63914490
13,33618164;-72,41349792
13,35144043;-73,93083191
13,36669922;-80,04843903
13,38195801;-66,80022430
13,39721680;-64,12575531
13,41247559;-65,88352203
13,42773438;-73,97364807
13,44299316;-76,68250275
13,45825195;-68,75971222
13,47351074;-68,82251740
13,48876953;-72,90738678
13,50402832;-70,21912384
13,51928711;-71,38823700
13,53454590;-90,45642853
13,54980469;-72,06365204
13,56506348;-75,03460693
13,58032227;-77,83786774
13,59558105;-72,28285980
13,61083984;-74,51123047
13,62609863;-79,73683929
13,64135742;-75,96369934
13,65661621;-70,92608643
13,67187500;-68,84481812
13,68713379;-71,77042389
13,70239258;-78,39602661
13,71765137;-72,38567352
13,73291016;-68,86811829
13,74816895;-65,82621002
13,76342773;-64,78354645
13,77868652;-65,90352631
13,79394531;-68,57125092
13,80920410;-73,01797485
13,82446289;-74,26730347
13,83972168;-69,55970001
13,85498047;-67,86138916
13,87023926;-68,93755341
13,88549805;-70,84692383
13,90075684;-68,56433105
13,91601562;-64,90700531
13,93127441;-64,09812927
13,94653320;-68,08463287
13,96179199;-80,46939850
13,97705078;-79,28240967
13,99230957;-77,39811707
14,00756836;-72,19242096
14,02282715;-67,63623047
14,03808594;-64,33026123
14,05334473;-62,10562897
14,06860352;-61,97653961
14,08386230;-64,09249115
14,09912109;-65,49391174
14,11437988;-65,65220642
14,12963867;-66,51643372
14,14489746;-68,01117706
14,16015625;-69,35101318
14,17541504;-65,20377350
14,19067383;-62,37400818
14,20593262;-62,83290100
14,22119141;-66,83009338
14,23645020;-78,46647644
14,25170898;-82,70045471
14,26696777;-73,79223633
14,28222656;-69,39852905
14,29748535;-70,62660980
14,31274414;-69,32540131
14,32800293;-65,87834167
14,34326172;-65,36334991
14,35852051;-67,11129761
14,37377930;-71,18701172
14,38903809;-75,00570679
14,40429688;-66,99843597
14,41955566;-66,48722076
14,43481445;-71,46599579
14,45007324;-73,69271851
14,46533203;-77,64287567
14,48059082;-79,04623413
14,49584961;-75,86366272
14,51110840;-74,56434631
14,52636719;-73,03238678
14,54162598;-71,43737793
14,55688477;-71,41577911
14,57214355;-73,55768585
14,58740234;-72,24743652
14,60266113;-67,35525513
14,61791992;-67,04185486
14,63317871;-67,62786102
14,64843750;-66,48970795
14,66369629;-67,14299011
14,67895508;-68,18006897
14,69421387;-66,82183075
14,70947266;-65,94364929
14,72473145;-66,45834351
14,73999023;-70,38326263
14,75524902;-78,04230499
14,77050781;-81,23278809
14,78576660;-76,47346497
14,80102539;-69,12196350
14,81628418;-67,79368591
14,83154297;-68,04162598
14,84680176;-70,56061554
14,86206055;-67,92526245
14,87731934;-67,67066193
14,89257812;-64,38124847
14,90783691;-59,31148148
14,92309570;-32,58967590
14,93835449;-18,94478607
14,95361328;-12,64427757
14,96887207;-11,77921391
14,98413086;-16,14915466
14,99938965;-27,01682281
15,01464844;-51,10748291
15,02990723;-71,82389069
15,04516602;-66,89017487
15,06042480;-71,44937134
15,07568359;-73,56039429
15,09094238;-78,38824463
15,10620117;-80,54486084
15,12145996;-79,99286652
15,13671875;-78,38931274
15,15197754;-73,87786102
15,16723633;-73,09648132
15,18249512;-66,87097168
15,19775391;-63,80539703
15,21301270;-64,17941284
15,22827148;-66,89039612
15,24353027;-71,21095276
15,25878906;-66,38607025
15,27404785;-63,41287613
15,28930664;-63,68692780
15,30456543;-65,10504150
15,31982422;-67,06442261
15,33508301;-72,30781555
15,35034180;-71,39285278
15,36560059;-71,79100800
15,38085938;-73,06341553
15,39611816;-68,79507446
15,41137695;-69,85406494
15,42663574;-68,41119385
15,44189453;-65,76099396
15,45715332;-68,72300720
15,47241211;-75,42194366
15,48767090;-71,09980011
15,50292969;-75,10862732
15,51818848;-76,68692780
15,53344727;-70,19288635
15,54870605;-68,37771606
15,56396484;-67,40983582
15,57922363;-64,50418091
15,59448242;-62,84985352
15,60974121;-63,43907928
15,62500000;-64,91934967
15,64025879;-67,18262482
15,65551758;-72,44815063
15,67077637;-71,16463470
15,68603516;-64,19378662
15,70129395;-61,89379120
15,71655273;-62,97816849
15,73181152;-67,29341125
15,74707031;-76,10309601
15,76232910;-82,31564331
15,77758789;-71,24695587
15,79284668;-68,95322418
15,80810547;-70,62559509
15,82336426;-72,57479858
15,83862305;-71,06747437
15,85388184;-73,86490631
15,86914062;-78,01268768
15,88439941;-74,44757843
15,89965820;-75,51322174
15,91491699;-73,52985382
15,93017578;-72,15453339
15,94543457;-74,09272003
15,96069336;-72,07830811
15,97595215;-67,57243347
15,99121094;-66,76296997
16,00646973;-70,72846985
16,02172852;-82,27273560
16,03698730;-75,94231415
16,05224609;-75,33715057
16,06750488;-77,94317627
16,08276367;-77,06673431
16,09802246;-69,60992432
16,11328125;-66,80993652
16,12854004;-66,79998016
16,14379883;-68,96144867
16,15905762;-70,70423126
16,17431641;-67,95004272
16,18957520;-67,77433777
16,20483398;-69,21571350
16,22009277;-68,63746643
16,23535156;-68,37811279
16,25061035;-71,74770355
16,26586914;-79,74181366
16,28112793;-84,95792389
16,29638672;-85,27301025
16,31164551;-76,52131653
16,32690430;-69,28925323
16,34216309;-65,48175049
16,35742188;-64,65062714
16,37268066;-66,96032715
