Frequency;Channel A
4,51660156;-109,04967499
4,54711914;-111,17061615
4,57763672;-110,85404205
4,60815430;-108,64876556
4,63867188;-111,87043762
4,66918945;-113,62461853
4,69970703;-103,28280640
4,73022461;-99,98833466
4,76074219;-98,48823547
4,79125977;-98,56887054
4,82177734;-100,18699646
4,85229492;-102,36988068
4,88281250;-104,79980469
4,91333008;-104,76660919
4,94384766;-102,78199768
4,97436523;-103,58384705
5,00488281;-108,26535034
5,03540039;-117,50145721
5,06591797;-121,11630249
5,09643555;-110,75814819
5,12695312;-103,32100677
5,15747070;-103,39942169
5,18798828;-104,64633942
5,21850586;-112,67017365
5,24902344;-105,46777344
5,27954102;-102,25413513
5,31005859;-107,19631195
5,34057617;-104,33737183
5,37109375;-106,12412262
5,40161133;-103,51116943
5,43212891;-99,84024048
5,46264648;-96,91531372
5,49316406;-98,68503571
5,52368164;-93,32614899
5,55419922;-106,01047516
5,58471680;-92,52059937
5,61523438;-92,57324982
5,64575195;-107,98820496
5,67626953;-69,68679810
5,70678711;-49,66631317
5,73730469;-39,05139542
5,76782227;-33,28645325
5,79833984;-31,15563965
5,82885742;-32,31912231
5,85937500;-36,95599365
5,88989258;-45,93441010
5,92041016;-62,07379913
5,95092773;-99,61943817
5,98144531;-88,57161713
6,01196289;-94,35942841
6,04248047;-95,08229065
6,07299805;-94,20849609
6,10351562;-101,92279816
6,13403320;-99,21720886
6,16455078;-103,56541443
6,19506836;-106,89537811
6,22558594;-101,53297424
6,25610352;-106,51729584
6,28662109;-107,84828186
6,31713867;-98,90323639
6,34765625;-101,61017609
6,37817383;-117,55825043
6,40869141;-114,32496643
6,43920898;-111,96153259
6,46972656;-116,28074646
6,50024414;-107,75257874
6,53076172;-100,88962555
6,56127930;-99,61595154
6,59179688;-98,71292114
6,62231445;-98,44984436
6,65283203;-100,38295746
6,68334961;-102,60112000
6,71386719;-102,45632172
6,74438477;-104,49821472
6,77490234;-112,31629181
6,80541992;-115,97255707
6,83593750;-110,42480469
6,86645508;-109,06053162
6,89697266;-109,62576294
6,92749023;-108,60172272
6,95800781;-105,20339203
6,98852539;-100,96977234
7,01904297;-100,27462769
7,04956055;-102,91038513
7,08007812;-105,36490631
7,11059570;-105,22743225
7,14111328;-108,88855743
7,17163086;-111,28385925
7,20214844;-102,85892487
7,23266602;-99,75834656
7,26318359;-99,69879150
7,29370117;-101,82160187
7,32421875;-104,17938995
7,35473633;-106,27305603
7,38525391;-111,05461121
7,41577148;-105,57498932
7,44628906;-101,41410065
7,47680664;-100,75535583
7,50732422;-101,77234650
7,53784180;-103,22037506
7,56835938;-103,72885132
7,59887695;-102,76282501
7,62939453;-101,23404694
7,65991211;-98,98606873
7,69042969;-95,85391235
7,72094727;-94,21431732
7,75146484;-95,06269836
7,78198242;-98,15988159
7,81250000;-102,55693054
7,84301758;-108,44459534
7,87353516;-129,31436157
7,90405273;-111,93405914
7,93457031;-112,65702820
7,96508789;-111,45884705
7,99560547;-105,77468872
8,02612305;-104,88976288
8,05664062;-106,39304352
8,08715820;-108,10413361
8,11767578;-108,05187988
8,14819336;-106,54927063
8,17871094;-105,61311340
8,20922852;-104,68264771
8,23974609;-102,44406128
8,27026367;-101,51029968
8,30078125;-103,34788513
8,33129883;-107,34401703
8,36181641;-109,66181946
8,39233398;-108,84864807
8,42285156;-110,46018982
8,45336914;-111,34985352
8,48388672;-105,27862549
8,51440430;-103,00248718
8,54492188;-103,56072235
8,57543945;-106,78082275
8,60595703;-116,54922485
8,63647461;-115,25233459
8,66699219;-108,72437286
8,69750977;-104,14005280
8,72802734;-101,55651093
8,75854492;-101,37303162
8,78906250;-101,63143921
8,81958008;-101,92771149
8,85009766;-104,05194092
8,88061523;-108,27026367
8,91113281;-112,98622131
8,94165039;-112,04829407
8,97216797;-104,68711090
9,00268555;-101,70958710
9,03320312;-103,23897552
9,06372070;-115,56179810
9,09423828;-105,87768555
9,12475586;-99,82881165
9,15527344;-98,11985779
9,18579102;-98,36765289
9,21630859;-101,14155579
9,24682617;-109,38935852
9,27734375;-112,47103882
9,30786133;-107,95128632
9,33837891;-106,11385345
9,36889648;-104,67186737
9,39941406;-104,40384674
9,42993164;-103,93420410
9,46044922;-103,16781616
9,49096680;-103,08885193
9,52148438;-104,68482971
9,55200195;-109,88482666
9,58251953;-120,24736023
9,61303711;-108,79444122
9,64355469;-102,52890015
9,67407227;-99,51698303
9,70458984;-100,28828430
9,73510742;-105,60028839
9,76562500;-114,19475555
9,79614258;-112,04621887
9,82666016;-109,81188965
9,85717773;-106,11427307
9,88769531;-102,81060791
9,91821289;-103,16931152
9,94873047;-105,49784851
9,97924805;-104,27315521
10,00976562;-104,60223389
10,04028320;-107,28097534
10,07080078;-104,74610901
10,10131836;-104,14279175
10,13183594;-107,08843994
10,16235352;-104,24544525
10,19287109;-101,66632843
10,22338867;-102,54919434
10,25390625;-105,00325012
10,28442383;-104,95083618
10,31494141;-103,23502350
10,34545898;-102,23966980
10,37597656;-102,85633087
10,40649414;-105,32673645
10,43701172;-109,46633911
10,46752930;-114,84783173
10,49804688;-107,20695496
10,52856445;-103,45569611
10,55908203;-104,74917603
10,58959961;-114,29089355
10,62011719;-107,23464966
10,65063477;-101,59445953
10,68115234;-100,37773895
10,71166992;-101,26856995
10,74218750;-102,01796722
10,77270508;-100,85174561
10,80322266;-99,43660736
10,83374023;-99,18424988
10,86425781;-100,40759277
10,89477539;-103,28645325
10,92529297;-108,00812531
10,95581055;-114,69127655
10,98632812;-120,78591919
11,01684570;-111,07563019
11,04736328;-111,22923279
11,07788086;-120,70243073
11,10839844;-112,96971130
11,13891602;-107,16485596
11,16943359;-103,54927826
11,19995117;-101,83856964
11,23046875;-101,52739716
11,26098633;-102,23109436
11,29150391;-104,05221558
11,32202148;-105,89907837
11,35253906;-111,93802643
11,38305664;-111,85268402
11,41357422;-107,10791779
11,44409180;-103,02033234
11,47460938;-100,71938324
11,50512695;-80,36030579
11,53564453;-68,56120300
11,56616211;-62,13325119
11,59667969;-59,48593521
11,62719727;-60,16296768
11,65771484;-64,26187897
11,68823242;-72,49568176
11,71875000;-86,81285858
11,74926758;-105,08956909
11,77978516;-101,49321747
11,81030273;-102,23689270
11,84082031;-104,74069214
11,87133789;-108,59892273
11,90185547;-108,45857239
11,93237305;-104,06060028
11,96289062;-102,71891785
11,99340820;-104,67304993
12,02392578;-108,24862671
12,05444336;-104,39904785
12,08496094;-99,56536865
12,11547852;-97,40219879
12,14599609;-98,07754517
12,17651367;-102,19921112
12,20703125;-112,83099365
12,23754883;-109,70794678
12,26806641;-105,62947083
12,29858398;-106,63826752
12,32910156;-109,49194336
12,35961914;-105,41840363
12,39013672;-101,59882355
12,42065430;-99,79548645
12,45117188;-99,43740845
12,48168945;-100,33804321
12,51220703;-102,33269501
12,54272461;-104,79072571
12,57324219;-106,83595276
12,60375977;-108,00056458
12,63427734;-108,57354736
12,66479492;-106,84796143
12,69531250;-103,81825256
12,72583008;-102,56935883
12,75634766;-103,41142273
12,78686523;-105,30117798
12,81738281;-104,63601685
12,84790039;-102,08499146
12,87841797;-100,49336243
12,90893555;-99,86140442
12,93945312;-99,73895264
12,96997070;-99,87781525
13,00048828;-100,00930786
13,03100586;-100,31520844
13,06152344;-101,65426636
13,09204102;-104,61026001
13,12255859;-108,39903259
13,15307617;-111,72684479
13,18359375;-116,09492493
13,21411133;-111,53484344
13,24462891;-106,54331970
13,27514648;-106,43565369
13,30566406;-112,66487885
13,33618164;-112,57721710
13,36669922;-106,11260986
13,39721680;-103,16802979
13,42773438;-101,32254791
13,45825195;-100,52188873
13,48876953;-100,13983917
13,51928711;-99,43031311
13,54980469;-99,42668152
13,58032227;-101,88861847
13,61083984;-108,77162933
13,64135742;-114,59868622
13,67187500;-113,62006378
13,70239258;-113,57440948
13,73291016;-108,03358459
13,76342773;-105,84137726
13,79394531;-105,32866669
13,82446289;-105,18678284
13,85498047;-106,03912354
13,88549805;-109,49520874
13,91601562;-125,64490509
13,94653320;-105,97903442
13,97705078;-101,38271332
14,00756836;-100,70828247
14,03808594;-102,85724640
14,06860352;-108,49346161
14,09912109;-110,38352966
14,12963867;-106,82334137
14,16015625;-108,38056946
14,19067383;-111,90139008
14,22119141;-107,72044373
14,25170898;-106,12152863
14,28222656;-108,09901428
14,31274414;-112,68641663
14,34326172;-114,35027313
14,37377930;-113,52069092
14,40429688;-112,81103516
14,43481445;-108,44580841
14,46533203;-105,39763641
14,49584961;-104,67474365
14,52636719;-105,46433258
14,55688477;-108,21478271
14,58740234;-117,68125916
14,61791992;-108,59051514
14,64843750;-104,14046478
14,67895508;-105,91782379
14,70947266;-116,24423218
14,73999023;-111,97505188
14,77050781;-109,80140686
14,80102539;-113,97101593
14,83154297;-117,50786591
14,86206055;-115,39024353
14,89257812;-122,28170776
14,92309570;-116,30871582
14,95361328;-111,62530518
14,98413086;-114,51911163
15,01464844;-110,86367798
15,04516602;-104,89455414
15,07568359;-101,85547638
15,10620117;-101,03390503
15,13671875;-102,72884369
15,16723633;-106,97496033
15,19775391;-112,34658051
15,22827148;-111,38327789
15,25878906;-107,29602814
15,28930664;-104,56094360
15,31982422;-102,64530182
15,35034180;-102,25543213
15,38085938;-104,74071503
15,41137695;-107,27861023
15,44189453;-102,39233398
15,47241211;-99,76782227
15,50292969;-99,65751648
15,53344727;-100,78207397
15,56396484;-101,92851257
15,59448242;-102,80425262
15,62500000;-103,73061371
15,65551758;-104,15002441
15,68603516;-102,15724182
15,71655273;-99,87168121
15,74707031;-99,78659821
15,77758789;-102,19962311
15,80810547;-104,43811035
15,83862305;-102,70983887
15,86914062;-101,11426544
15,89965820;-101,85894775
15,93017578;-103,98983765
15,96069336;-101,31285095
15,99121094;-98,29223633
16,02172852;-97,65918732
16,05224609;-98,99090576
16,08276367;-101,29747009
16,11328125;-102,57416534
16,14379883;-101,97875214
16,17431641;-101,89289856
16,20483398;-103,54236603
16,23535156;-105,70769501
16,26586914;-107,34353638
16,29638672;-109,23911285
16,32690430;-110,78205109
16,35742188;-111,16688538
16,38793945;-110,09551239
16,41845703;-107,39112854
16,44897461;-105,43379211
16,47949219;-105,92953491
16,51000977;-109,71772003
16,54052734;-120,44528198
16,57104492;-118,11866760
16,60156250;-114,18383789
16,63208008;-113,10112762
16,66259766;-115,06115723
16,69311523;-109,11390686
16,72363281;-102,24613190
16,75415039;-100,35861969
16,78466797;-102,10227203
16,81518555;-106,94992828
16,84570312;-112,43442535
16,87622070;-108,76412964
16,90673828;-103,81343079
16,93725586;-101,03882599
16,96777344;-100,18869019
16,99829102;-100,70545197
17,02880859;-101,83071899
17,05932617;-103,91049194
17,08984375;-108,61698914
17,12036133;-112,51493835
17,15087891;-106,65846252
17,18139648;-109,29541779
17,21191406;-113,01833344
17,24243164;-108,92624664
17,27294922;-107,56537628
17,30346680;-84,89222717
17,33398438;-72,12068939
17,36450195;-65,10102844
17,39501953;-61,96791840
17,42553711;-62,17280579
17,45605469;-65,73979187
17,48657227;-73,28465271
17,51708984;-86,90457153
17,54760742;-119,70539093
17,57812500;-109,88640594
17,60864258;-105,99953461
17,63916016;-106,91017151
17,66967773;-115,54661560
17,70019531;-107,67262268
17,73071289;-103,53753662
17,76123047;-102,52982330
17,79174805;-104,01182556
17,82226562;-106,17720795
17,85278320;-106,33528137
17,88330078;-105,93398285
17,91381836;-107,54340363
17,94433594;-108,51292419
17,97485352;-110,12660217
18,00537109;-112,92877960
18,03588867;-104,61609650
18,06640625;-103,09960938
18,09692383;-108,21501160
18,12744141;-123,59533691
18,15795898;-112,69371796
18,18847656;-118,49076080
18,21899414;-109,98249054
18,24951172;-103,82141113
18,28002930;-101,50592041
18,31054688;-102,18418121
18,34106445;-107,11136627
18,37158203;-112,66883087
18,40209961;-106,27665710
18,43261719;-105,54938507
18,46313477;-109,01893616
18,49365234;-117,33384705
18,52416992;-109,88940430
18,55468750;-103,61042023
18,58520508;-99,96437836
18,61572266;-98,29975128
18,64624023;-99,41108704
18,67675781;-104,30347443
18,70727539;-106,73218536
18,73779297;-103,08151245
18,76831055;-102,91308594
18,79882812;-106,18106079
18,82934570;-111,94802856
18,85986328;-110,35115051
18,89038086;-109,64598083
18,92089844;-112,35894775
18,95141602;-110,36904907
18,98193359;-104,90687561
19,01245117;-101,36956024
19,04296875;-99,84256744
19,07348633;-100,25682068
19,10400391;-102,87558746
19,13452148;-109,37699890
19,16503906;-123,24947357
19,19555664;-109,28520203
19,22607422;-103,92965698
19,25659180;-100,68691254
19,28710938;-97,08869934
19,31762695;-94,40316772
19,34814453;-94,83013916
19,37866211;-99,28123474
19,40917969;-107,23499298
19,43969727;-105,99629211
19,47021484;-104,61697388
19,50073242;-105,49385834
19,53125000;-108,87306976
19,56176758;-120,71243286
19,59228516;-113,35609436
19,62280273;-106,89961243
19,65332031;-105,38290405
19,68383789;-107,03469086
19,71435547;-109,40781403
19,74487305;-105,63446045
19,77539062;-102,79139709
19,80590820;-100,68904877
19,83642578;-98,43888855
19,86694336;-97,93002319
19,89746094;-99,76897430
19,92797852;-103,64554596
19,95849609;-109,76559448
19,98901367;-126,86168671
20,01953125;-113,34865570
20,05004883;-108,68869781
20,08056641;-108,75495148
20,11108398;-112,68907166
20,14160156;-111,74737549
20,17211914;-106,32373047
20,20263672;-104,09206390
20,23315430;-104,16014862
20,26367188;-106,06757355
20,29418945;-108,56136322
20,32470703;-109,08916473
20,35522461;-109,72766113
20,38574219;-108,96942902
20,41625977;-107,04962921
20,44677734;-108,70074463
20,47729492;-115,93387604
20,50781250;-111,83097076
20,53833008;-107,38471985
20,56884766;-105,71034241
20,59936523;-105,40464783
20,62988281;-107,32293701
20,66040039;-114,40451813
20,69091797;-115,96350861
20,72143555;-105,12081909
20,75195312;-100,45220184
20,78247070;-99,18228149
20,81298828;-100,67791748
20,84350586;-104,35902405
20,87402344;-109,35822296
20,90454102;-114,81034088
20,93505859;-118,90278625
20,96557617;-114,61068726
20,99609375;-108,48084259
21,02661133;-103,53649902
21,05712891;-100,12765503
21,08764648;-98,30290222
21,11816406;-97,73583221
21,14868164;-97,99224091
21,17919922;-98,62773132
21,20971680;-98,38259888
21,24023438;-95,82933044
21,27075195;-93,50057983
21,30126953;-93,44026184
21,33178711;-95,72205353
21,36230469;-99,22747803
21,39282227;-102,46087646
21,42333984;-107,33664703
21,45385742;-121,05307007
21,48437500;-110,02896118
21,51489258;-111,42283630
21,54541016;-109,30299377
21,57592773;-102,06736755
21,60644531;-99,36729431
21,63696289;-99,36152649
21,66748047;-101,33408356
21,69799805;-103,87367249
21,72851562;-104,00378418
21,75903320;-103,89332581
21,78955078;-106,54833984
21,82006836;-109,13591003
21,85058594;-106,44738770
21,88110352;-106,13229370
21,91162109;-108,15838623
21,94213867;-105,87126160
21,97265625;-104,24581909
22,00317383;-106,99844360
22,03369141;-111,00574493
22,06420898;-105,35831451
22,09472656;-102,80930328
22,12524414;-103,08821106
22,15576172;-105,76754761
22,18627930;-112,68000793
22,21679688;-121,29218292
22,24731445;-111,89974976
22,27783203;-109,56859589
22,30834961;-108,66242981
22,33886719;-110,41412354
22,36938477;-113,44135284
22,39990234;-111,58663940
22,43041992;-109,79595947
22,46093750;-110,10968018
22,49145508;-110,87287903
22,52197266;-110,19468689
22,55249023;-114,29764557
22,58300781;-118,39659119
22,61352539;-106,90070343
22,64404297;-103,27049255
22,67456055;-102,89173889
22,70507812;-106,03085327
22,73559570;-116,58184052
22,76611328;-107,27039337
22,79663086;-102,76060486
22,82714844;-102,29866791
22,85766602;-104,17034149
22,88818359;-107,44953918
22,91870117;-110,07807922
22,94921875;-106,57902527
22,97973633;-101,93414307
23,01025391;-99,94850922
23,04077148;-99,82402039
23,07128906;-101,38230896
23,10180664;-102,55733490
23,13232422;-84,79640961
23,16284180;-76,87664795
23,19335938;-73,26307678
23,22387695;-73,08463287
23,25439453;-76,30087280
23,28491211;-83,54141235
23,31542969;-97,33908844
23,34594727;-112,22483826
23,37646484;-107,28204346
23,40698242;-104,17889404
23,43750000;-103,13632202
23,46801758;-105,28765869
23,49853516;-106,15791321
23,52905273;-104,09069061
23,55957031;-102,92496490
23,59008789;-104,08236694
23,62060547;-108,38051605
23,65112305;-107,67562103
23,68164062;-102,49412537
23,71215820;-99,75299835
23,74267578;-98,95041656
23,77319336;-100,05001831
23,80371094;-102,96334076
23,83422852;-106,27973938
23,86474609;-108,61618805
23,89526367;-113,12236023
23,92578125;-119,44686127
23,95629883;-111,44024658
23,98681641;-111,78274536
24,01733398;-119,54492188
24,04785156;-110,41339111
24,07836914;-105,35453033
24,10888672;-102,62574768
24,13940430;-101,18511963
24,16992188;-101,59308624
24,20043945;-105,27725220
24,23095703;-111,88703918
24,26147461;-106,76537323
24,29199219;-104,70893860
24,32250977;-104,39799500
24,35302734;-103,47712708
24,38354492;-102,70453644
24,41406250;-105,03487396
24,44458008;-110,86820984
24,47509766;-100,94971466
24,50561523;-97,71126556
24,53613281;-99,25533295
24,56665039;-106,07783508
24,59716797;-110,66812134
24,62768555;-106,80866241
24,65820312;-105,42240143
24,68872070;-104,14311218
24,71923828;-104,34437561
24,74975586;-107,33313751
24,78027344;-113,84133911
24,81079102;-115,78944397
24,84130859;-111,97155762
24,87182617;-109,17881775
24,90234375;-107,36569214
24,93286133;-105,39500427
24,96337891;-103,90102386
24,99389648;-104,38114166
25,02441406;-107,81478882
25,05493164;-115,29795837
25,08544922;-124,47307587
25,11596680;-114,11878967
25,14648438;-109,35050964
25,17700195;-109,56936646
25,20751953;-114,97665405
25,23803711;-110,95053101
25,26855469;-105,18064880
25,29907227;-103,67275238
25,32958984;-106,16691589
25,36010742;-111,56111908
25,39062500;-110,23689270
25,42114258;-109,93719482
25,45166016;-110,23793030
25,48217773;-106,58285522
25,51269531;-103,21789551
25,54321289;-100,28800964
25,57373047;-97,93548584
25,60424805;-97,12609863
25,63476562;-98,72241211
25,66528320;-103,97953796
25,69580078;-120,29888916
25,72631836;-111,44104004
25,75683594;-107,43865204
25,78735352;-103,93222046
25,81787109;-101,64996338
25,84838867;-102,09109497
25,87890625;-105,42559814
25,90942383;-111,61112976
25,93994141;-116,03336334
25,97045898;-111,20523071
26,00097656;-106,35807037
26,03149414;-103,27149963
26,06201172;-102,59963226
26,09252930;-104,67345428
26,12304688;-109,54916382
26,15356445;-117,48481750
26,18408203;-122,64182281
26,21459961;-112,67848206
26,24511719;-107,74870300
26,27563477;-103,87313843
26,30615234;-100,41004944
26,33666992;-98,44802856
26,36718750;-98,74969482
26,39770508;-101,40258789
26,42822266;-105,71350098
26,45874023;-111,15029907
26,48925781;-126,44980621
26,51977539;-118,37033081
26,55029297;-124,08786011
26,58081055;-113,83793640
26,61132812;-112,32860565
26,64184570;-118,98189545
26,67236328;-109,38846588
26,70288086;-108,72509766
26,73339844;-118,60423279
26,76391602;-113,59358978
26,79443359;-106,76071167
26,82495117;-104,42019653
26,85546875;-104,18754578
26,88598633;-105,45482635
26,91650391;-107,72747803
26,94702148;-111,40353394
26,97753906;-118,02758789
27,00805664;-109,85846710
27,03857422;-103,15687561
27,06909180;-99,03571320
27,09960938;-97,00309753
27,13012695;-96,65314484
27,16064453;-97,31796265
27,19116211;-98,84989929
27,22167969;-101,00000000
27,25219727;-102,37918854
27,28271484;-102,42570496
27,31323242;-102,06470490
27,34375000;-102,24697113
27,37426758;-103,39993286
27,40478516;-105,24119568
27,43530273;-108,02693176
27,46582031;-112,44461060
27,49633789;-107,69080353
27,52685547;-102,88043213
27,55737305;-102,82650757
27,58789062;-111,23116302
27,61840820;-108,50302124
27,64892578;-101,60334778
27,67944336;-100,50789642
27,70996094;-101,53586578
27,74047852;-101,90070343
27,77099609;-101,42050171
27,80151367;-102,66510010
27,83203125;-105,76396179
27,86254883;-108,69099426
27,89306641;-111,74864197
27,92358398;-111,90267944
27,95410156;-105,09568024
27,98461914;-101,88213348
28,01513672;-101,48989868
28,04565430;-104,09019470
28,07617188;-110,41183472
28,10668945;-110,07498932
28,13720703;-107,98785400
28,16772461;-111,27999878
28,19824219;-109,78990173
28,22875977;-104,38523102
28,25927734;-103,03317261
28,28979492;-104,47356415
28,32031250;-108,55309296
28,35083008;-116,54849243
28,38134766;-112,60451508
28,41186523;-107,38777161
28,44238281;-105,25096893
28,47290039;-104,98375702
28,50341797;-106,49421692
28,53393555;-109,18965149
28,56445312;-109,55337524
28,59497070;-109,06909180
28,62548828;-110,12408447
28,65600586;-112,44429016
28,68652344;-116,99103546
28,71704102;-119,09274292
28,74755859;-112,80264282
28,77807617;-108,86511230
28,80859375;-107,22431183
28,83911133;-106,02810669
28,86962891;-104,26041412
28,90014648;-110,71354675
28,93066406;-93,29787445
28,96118164;-82,95738983
28,99169922;-78,28183746
29,02221680;-77,38267517
29,05273438;-79,96922302
29,08325195;-86,61407471
29,11376953;-100,34385681
29,14428711;-106,31274414
29,17480469;-104,40193176
29,20532227;-102,77088928
29,23583984;-100,47158813
29,26635742;-99,85214996
29,29687500;-101,68000031
29,32739258;-106,34953308
29,35791016;-109,73692322
29,38842773;-106,97610474
29,41894531;-105,23232269
29,44946289;-109,22298431
29,47998047;-111,53321838
29,51049805;-101,73866272
29,54101562;-100,16883087
29,57153320;-102,99050140
29,60205078;-104,20208740
29,63256836;-100,90309143
29,66308594;-100,27046967
29,69360352;-102,07107544
29,72412109;-103,96430206
29,75463867;-103,28260803
29,78515625;-101,63281250
29,81567383;-100,31423950
29,84619141;-100,18939972
29,87670898;-101,43106079
29,90722656;-102,86423492
29,93774414;-103,86381531
29,96826172;-106,28504944
29,99877930;-113,51844788
30,02929688;-120,87192535
30,05981445;-111,53148651
30,09033203;-108,29743195
30,12084961;-106,80897522
30,15136719;-109,92871094
30,18188477;-109,44348145
30,21240234;-106,57009125
30,24291992;-109,91850281
30,27343750;-114,69935608
30,30395508;-107,72329712
30,33447266;-103,62820435
30,36499023;-102,30002594
30,39550781;-103,26808929
30,42602539;-105,44322968
30,45654297;-107,00558472
30,48706055;-106,56249237
30,51757812;-104,89610291
30,54809570;-103,74237061
30,57861328;-103,03111267
30,60913086;-101,41227722
30,63964844;-100,31604767
30,67016602;-101,59079742
30,70068359;-105,82299805
30,73120117;-112,15209961
30,76171875;-117,25038147
30,79223633;-110,43275452
30,82275391;-105,45002747
30,85327148;-102,77381897
30,88378906;-98,06913757
30,91430664;-93,55864716
30,94482422;-91,78993225
30,97534180;-92,73555756
31,00585938;-95,60441589
31,03637695;-98,30728149
31,06689453;-98,77464294
31,09741211;-98,75517273
31,12792969;-100,92430878
31,15844727;-105,36995697
31,18896484;-103,93692780
31,21948242;-103,01335144
31,25000000;-108,17672729
31,28051758;-113,22917938
31,31103516;-103,97876740
31,34155273;-101,61041260
31,37207031;-101,01597595
31,40258789;-100,57575226
31,43310547;-100,53188324
31,46362305;-101,48403931
31,49414062;-103,39869690
31,52465820;-105,34591675
31,55517578;-105,62023926
31,58569336;-104,10015106
31,61621094;-103,00513458
31,64672852;-103,97758484
31,67724609;-107,68615723
31,70776367;-114,18656158
31,73828125;-118,08571625
31,76879883;-114,81848145
31,79931641;-112,91073608
31,82983398;-111,81903839
31,86035156;-109,50216675
31,89086914;-107,52407074
31,92138672;-107,01582336
31,95190430;-110,20451355
31,98242188;-114,61760712
32,01293945;-108,77301025
32,04345703;-108,19049072
32,07397461;-106,64410400
32,10449219;-102,96257019
32,13500977;-102,03566742
32,16552734;-103,68491364
32,19604492;-104,03785706
32,22656250;-101,47512817
32,25708008;-100,40622711
32,28759766;-102,41351318
32,31811523;-112,27359009
32,34863281;-107,05115509
32,37915039;-100,90197754
32,40966797;-100,13531494
32,44018555;-101,97399902
32,47070312;-105,03834534
32,50122070;-107,97100830
32,53173828;-109,57501221
32,56225586;-109,64371490
32,59277344;-110,32260895
32,62329102;-111,95726013
32,65380859;-108,77534485
32,68432617;-104,78186035
32,71484375;-102,36088562
32,74536133;-101,64551544
