Frequency;Channel A
4,51660156;-102,73017120
4,54711914;-101,30432129
4,57763672;-103,10658264
4,60815430;-106,28125000
4,63867188;-107,97534943
4,66918945;-109,10171509
4,69970703;-113,93843842
4,73022461;-123,59786224
4,76074219;-108,16835022
4,79125977;-105,22557068
4,82177734;-108,20457458
4,85229492;-115,43942261
4,88281250;-126,50318909
4,91333008;-112,13637543
4,94384766;-106,27113342
4,97436523;-101,84136200
5,00488281;-101,41082764
5,03540039;-104,57928467
5,06591797;-111,17977905
5,09643555;-109,46339417
5,12695312;-106,16578674
5,15747070;-108,94297791
5,18798828;-107,43439484
5,21850586;-100,56001282
5,24902344;-101,52522278
5,27954102;-102,11173248
5,31005859;-100,55885315
5,34057617;-100,77844238
5,37109375;-99,61836243
5,40161133;-105,22216797
5,43212891;-99,73017883
5,46264648;-106,97891235
5,49316406;-107,89839172
5,52368164;-92,45736694
5,55419922;-103,80585480
5,58471680;-95,77758789
5,61523438;-88,31340790
5,64575195;-95,86968231
5,67626953;-68,81816101
5,70678711;-49,44378662
5,73730469;-38,94170380
5,76782227;-33,23569489
5,79833984;-31,15068817
5,82885742;-32,35803604
5,85937500;-37,04518127
5,88989258;-46,09854889
5,92041016;-62,45239258
5,95092773;-106,65251160
5,98144531;-90,88652802
6,01196289;-91,65253448
6,04248047;-93,06855774
6,07299805;-96,93693542
6,10351562;-111,02906036
6,13403320;-100,42507935
6,16455078;-101,66739655
6,19506836;-104,79648590
6,22558594;-110,69342041
6,25610352;-104,81144714
6,28662109;-104,41645813
6,31713867;-102,33680725
6,34765625;-102,26436615
6,37817383;-112,94467163
6,40869141;-123,90591431
6,43920898;-106,57497406
6,46972656;-100,51905823
6,50024414;-102,02655792
6,53076172;-106,38250732
6,56127930;-109,19691467
6,59179688;-111,58088684
6,62231445;-105,61450195
6,65283203;-107,87202454
6,68334961;-115,56716156
6,71386719;-112,57774353
6,74438477;-108,32633972
6,77490234;-105,08396149
6,80541992;-102,46933746
6,83593750;-102,36390686
6,86645508;-104,74793243
6,89697266;-107,16922760
6,92749023;-108,59375763
6,95800781;-111,22048187
6,98852539;-118,96522522
7,01904297;-103,83281708
7,04956055;-99,41252899
7,08007812;-98,93598938
7,11059570;-101,80589294
7,14111328;-109,22895813
7,17163086;-106,05155945
7,20214844;-102,88122559
7,23266602;-102,85966492
7,26318359;-104,31477356
7,29370117;-105,69789124
7,32421875;-106,70906067
7,35473633;-106,77447510
7,38525391;-105,99450684
7,41577148;-105,79280853
7,44628906;-105,52790833
7,47680664;-104,34425354
7,50732422;-103,89148712
7,53784180;-103,86978149
7,56835938;-100,74150848
7,59887695;-98,50765228
7,62939453;-98,43558502
7,65991211;-99,04068756
7,69042969;-99,56842041
7,72094727;-101,70600891
7,75146484;-104,54408264
7,78198242;-102,06673431
7,81250000;-101,58667755
7,84301758;-104,93312073
7,87353516;-111,12609100
7,90405273;-110,43334198
7,93457031;-105,36685181
7,96508789;-103,08288574
7,99560547;-103,41400909
8,02612305;-105,63647461
8,05664062;-110,09062195
8,08715820;-115,02980042
8,11767578;-107,29463196
8,14819336;-105,06668091
8,17871094;-105,70518494
8,20922852;-104,89439392
8,23974609;-103,19047546
8,27026367;-102,99780273
8,30078125;-102,98661041
8,33129883;-102,33567810
8,36181641;-102,27966309
8,39233398;-102,79930115
8,42285156;-102,98454285
8,45336914;-102,63407898
8,48388672;-102,61734009
8,51440430;-104,31934357
8,54492188;-109,96346283
8,57543945;-121,60943604
8,60595703;-118,48902893
8,63647461;-121,05830383
8,66699219;-113,14060211
8,69750977;-110,55091095
8,72802734;-111,92178345
8,75854492;-115,78236389
8,78906250;-114,36587524
8,81958008;-112,05733490
8,85009766;-111,77458954
8,88061523;-106,27742004
8,91113281;-101,01927948
8,94165039;-99,38906860
8,97216797;-101,30860138
9,00268555;-106,11069489
9,03320312;-107,34554291
9,06372070;-106,51297760
9,09423828;-106,67723083
9,12475586;-106,15954590
9,15527344;-106,31695557
9,18579102;-109,28725433
9,21630859;-114,23516846
9,24682617;-116,35359192
9,27734375;-112,04379272
9,30786133;-108,02647400
9,33837891;-107,71611023
9,36889648;-108,22732544
9,39941406;-108,81010437
9,42993164;-110,34924316
9,46044922;-109,86393738
9,49096680;-106,54602814
9,52148438;-104,13531494
9,55200195;-101,97128296
9,58251953;-98,74156189
9,61303711;-97,58000183
9,64355469;-99,94190216
9,67407227;-106,48306274
9,70458984;-114,56513977
9,73510742;-110,35249329
9,76562500;-105,67279053
9,79614258;-102,62232971
9,82666016;-101,87342834
9,85717773;-105,64271545
9,88769531;-110,91038513
9,91821289;-102,35508728
9,94873047;-100,03564453
9,97924805;-100,79521942
10,00976562;-103,01068115
10,04028320;-107,56129456
10,07080078;-117,60861206
10,10131836;-103,64659119
10,13183594;-99,66822815
10,16235352;-98,76791382
10,19287109;-98,87320709
10,22338867;-98,30514526
10,25390625;-97,01745605
10,28442383;-96,30235291
10,31494141;-96,60668182
10,34545898;-98,13955688
10,37597656;-101,66316223
10,40649414;-110,13942719
10,43701172;-113,58782959
10,46752930;-104,56257629
10,49804688;-101,95474243
10,52856445;-100,88700104
10,55908203;-100,13716125
10,58959961;-100,23360443
10,62011719;-101,62349701
10,65063477;-104,00730133
10,68115234;-107,27947998
10,71166992;-112,60834503
10,74218750;-122,21928406
10,77270508;-119,65725708
10,80322266;-108,88812256
10,83374023;-103,35241699
10,86425781;-100,70085144
10,89477539;-100,12265015
10,92529297;-101,24640656
10,95581055;-104,16452026
10,98632812;-109,27734375
11,01684570;-114,94772339
11,04736328;-112,58797455
11,07788086;-108,67141724
11,10839844;-107,85987854
11,13891602;-111,66226196
11,16943359;-123,76186371
11,19995117;-105,94509888
11,23046875;-101,33245850
11,26098633;-100,91868591
11,29150391;-102,46757507
11,32202148;-104,40533447
11,35253906;-109,67736816
11,38305664;-120,84555817
11,41357422;-134,31788635
11,44409180;-111,61324310
11,47460938;-104,50036621
11,50512695;-79,99234009
11,53564453;-68,39837646
11,56616211;-62,09688568
11,59667969;-59,55319214
11,62719727;-60,33823395
11,65771484;-64,58248901
11,68823242;-73,10224915
11,71875000;-88,58157349
11,74926758;-112,33601379
11,77978516;-114,16630554
11,81030273;-109,76013947
11,84082031;-102,56451416
11,87133789;-102,12097931
11,90185547;-103,81478119
11,93237305;-109,05339050
11,96289062;-111,47423553
11,99340820;-105,39761353
12,02392578;-102,60214996
12,05444336;-101,33937073
12,08496094;-100,69781494
12,11547852;-101,24961090
12,14599609;-104,20350647
12,17651367;-111,69692230
12,20703125;-118,57815552
12,23754883;-106,79007721
12,26806641;-103,01898956
12,29858398;-102,48612213
12,32910156;-103,71875000
12,35961914;-104,44731903
12,39013672;-103,32235718
12,42065430;-102,12126160
12,45117188;-103,53242493
12,48168945;-109,37157440
12,51220703;-115,43440247
12,54272461;-116,27337646
12,57324219;-121,17190552
12,60375977;-114,49501038
12,63427734;-112,90653992
12,66479492;-111,97299194
12,69531250;-108,28751373
12,72583008;-105,28755188
12,75634766;-104,53057861
12,78686523;-106,24906921
12,81738281;-110,21018982
12,84790039;-110,43071747
12,87841797;-107,09822845
12,90893555;-106,70172882
12,93945312;-109,92740631
12,96997070;-112,76515961
13,00048828;-107,91442871
13,03100586;-104,96074677
13,06152344;-104,76706696
13,09204102;-107,06045532
13,12255859;-109,84312439
13,15307617;-108,95285797
13,18359375;-107,21405792
13,21411133;-105,83232117
13,24462891;-103,25821686
13,27514648;-100,78202820
13,30566406;-99,19658661
13,33618164;-98,10988617
13,36669922;-97,93203735
13,39721680;-99,86609650
13,42773438;-106,10083771
13,45825195;-125,39172363
13,48876953;-107,43255615
13,51928711;-103,55180359
13,54980469;-100,42378235
13,58032227;-97,61055756
13,61083984;-96,58850098
13,64135742;-97,77512360
13,67187500;-100,54581451
13,70239258;-103,93569946
13,73291016;-108,03323364
13,76342773;-113,81094360
13,79394531;-119,75340271
13,82446289;-112,77706146
13,85498047;-107,04192352
13,88549805;-106,89064026
13,91601562;-111,62090302
13,94653320;-109,38700867
13,97705078;-103,62076569
14,00756836;-99,95029449
14,03808594;-98,03024292
14,06860352;-97,59136200
14,09912109;-98,21920776
14,12963867;-99,97428894
14,16015625;-103,63606262
14,19067383;-106,71714783
14,22119141;-104,91791534
14,25170898;-105,14852905
14,28222656;-105,08011627
14,31274414;-102,34040070
14,34326172;-100,89685059
14,37377930;-100,67013550
14,40429688;-100,20819855
14,43481445;-100,02463531
14,46533203;-100,82073212
14,49584961;-101,35833740
14,52636719;-101,33743286
14,55688477;-102,36311340
14,58740234;-104,48905945
14,61791992;-107,08960724
14,64843750;-106,31439972
14,67895508;-102,61085510
14,70947266;-100,81127167
14,73999023;-100,10258484
14,77050781;-100,19459534
14,80102539;-102,67581940
14,83154297;-111,74864197
14,86206055;-112,23331451
14,89257812;-106,32759857
14,92309570;-106,81268311
14,95361328;-109,45825195
14,98413086;-109,45372009
15,01464844;-104,89012909
15,04516602;-102,14785767
15,07568359;-102,43951416
15,10620117;-104,79549408
15,13671875;-106,09528351
15,16723633;-107,70554352
15,19775391;-108,49175262
15,22827148;-105,97778320
15,25878906;-105,75202942
15,28930664;-108,82817078
15,31982422;-111,50887299
15,35034180;-102,35508728
15,38085938;-96,94695282
15,41137695;-94,58160400
15,44189453;-94,59999847
15,47241211;-96,67233276
15,50292969;-100,18566132
15,53344727;-103,21826172
15,56396484;-104,11197662
15,59448242;-105,13783264
15,62500000;-109,59049988
15,65551758;-105,82865906
15,68603516;-100,04835510
15,71655273;-99,17726135
15,74707031;-102,70933533
15,77758789;-108,91339111
15,80810547;-105,42227936
15,83862305;-104,34009552
15,86914062;-107,14123535
15,89965820;-116,75212097
15,93017578;-112,96246338
15,96069336;-106,84223938
15,99121094;-106,58232117
16,02172852;-109,45313263
16,05224609;-109,25853729
16,08276367;-108,14830017
16,11328125;-108,58007812
16,14379883;-112,33312988
16,17431641;-110,31662750
16,20483398;-105,40882111
16,23535156;-103,48571014
16,26586914;-101,79598999
16,29638672;-101,47601318
16,32690430;-104,22352600
16,35742188;-108,61773682
16,38793945;-110,60932922
16,41845703;-128,35806274
16,44897461;-107,86696625
16,47949219;-102,67347717
16,51000977;-101,56784821
16,54052734;-101,60203552
16,57104492;-101,50879669
16,60156250;-102,03556061
16,63208008;-104,19003296
16,66259766;-107,59474945
16,69311523;-108,51103973
16,72363281;-108,13468933
16,75415039;-110,05064392
16,78466797;-115,85404205
16,81518555;-118,61700439
16,84570312;-119,28610229
16,87622070;-108,55851746
16,90673828;-102,37792206
16,93725586;-100,72462463
16,96777344;-102,79171753
16,99829102;-109,65025330
17,02880859;-110,47343445
17,05932617;-103,86699677
17,08984375;-100,76005554
17,12036133;-98,63182068
17,15087891;-98,16624451
17,18139648;-99,60964203
17,21191406;-101,55829620
17,24243164;-108,59512329
17,27294922;-111,17782593
17,30346680;-84,55969238
17,33398438;-71,88292694
17,36450195;-64,95949554
17,39501953;-61,93490982
17,42553711;-62,26589203
17,45605469;-65,99716949
17,48657227;-73,79601288
17,51708984;-87,91389465
17,54760742;-108,24023438
17,57812500;-104,40805054
17,60864258;-102,24049377
17,63916016;-101,17901611
17,66967773;-103,76435089
17,70019531;-108,55270386
17,73071289;-119,54155731
17,76123047;-109,60189819
17,79174805;-105,84770966
17,82226562;-103,65180969
17,85278320;-102,15081787
17,88330078;-102,27413940
17,91381836;-103,58941650
17,94433594;-103,81877136
17,97485352;-102,64205170
18,00537109;-102,64084625
18,03588867;-104,89736938
18,06640625;-105,24514771
18,09692383;-102,48970032
18,12744141;-102,56237793
18,15795898;-106,38378143
18,18847656;-110,78838348
18,21899414;-110,08012390
18,24951172;-111,01021576
18,28002930;-111,57439423
18,31054688;-111,06102753
18,34106445;-110,18066406
18,37158203;-113,33889008
18,40209961;-119,18463135
18,43261719;-106,73509216
18,46313477;-106,03443909
18,49365234;-114,79167175
18,52416992;-114,86068726
18,55468750;-110,33346558
18,58520508;-112,88748169
18,61572266;-114,01450348
18,64624023;-112,93807220
18,67675781;-112,39933014
18,70727539;-108,11302185
18,73779297;-104,21441650
18,76831055;-101,49924469
18,79882812;-99,92546844
18,82934570;-99,93624878
18,85986328;-101,60702515
18,89038086;-103,07364655
18,92089844;-102,79597473
18,95141602;-102,52532959
18,98193359;-102,21076202
19,01245117;-101,78343964
19,04296875;-101,25827026
19,07348633;-100,93032074
19,10400391;-101,74807739
19,13452148;-104,14605713
19,16503906;-107,88705444
19,19555664;-108,23539734
19,22607422;-103,02760315
19,25659180;-101,53405762
19,28710938;-105,11361694
19,31762695;-108,31869507
19,34814453;-97,01854706
19,37866211;-92,06386566
19,40917969;-90,63197327
19,43969727;-92,02243042
19,47021484;-95,64926147
19,50073242;-99,55855560
19,53125000;-101,53880310
19,56176758;-102,45281219
19,59228516;-102,71127319
19,62280273;-103,48493958
19,65332031;-106,64231873
19,68383789;-113,55919647
19,71435547;-119,36779022
19,74487305;-114,21348572
19,77539062;-108,98835754
19,80590820;-106,31217194
19,83642578;-104,69029236
19,86694336;-103,18780518
19,89746094;-102,02539062
19,92797852;-101,60193634
19,95849609;-102,53904724
19,98901367;-105,28476715
20,01953125;-107,40341949
20,05004883;-106,47592163
20,08056641;-107,58929443
20,11108398;-114,10780334
20,14160156;-111,91977692
20,17211914;-108,83911896
20,20263672;-112,07534027
20,23315430;-121,89101410
20,26367188;-114,72316742
20,29418945;-110,12255859
20,32470703;-108,93082428
20,35522461;-110,81916809
20,38574219;-108,88365173
20,41625977;-104,31980896
20,44677734;-103,72743225
20,47729492;-107,40905762
20,50781250;-107,93424988
20,53833008;-106,53280640
20,56884766;-118,63703918
20,59936523;-104,55817413
20,62988281;-98,11227417
20,66040039;-96,05438232
20,69091797;-96,16130066
20,72143555;-97,83224487
20,75195312;-101,05136871
20,78247070;-105,77770996
20,81298828;-109,46221924
20,84350586;-106,13295746
20,87402344;-103,27991486
20,90454102;-101,11094666
20,93505859;-99,36302948
20,96557617;-98,74415588
20,99609375;-99,01904297
21,02661133;-99,36735535
21,05712891;-99,41733551
21,08764648;-99,92354584
21,11816406;-102,03199768
21,14868164;-103,68237305
21,17919922;-98,79180145
21,20971680;-94,80793762
21,24023438;-93,32276154
21,27075195;-94,12796783
21,30126953;-96,93066406
21,33178711;-99,24430847
21,36230469;-98,96294403
21,39282227;-100,13941956
21,42333984;-104,04092407
21,45385742;-109,35534668
21,48437500;-116,14620972
21,51489258;-119,29435730
21,54541016;-109,98786926
21,57592773;-104,45296478
21,60644531;-101,31321716
21,63696289;-100,10409546
21,66748047;-100,44522095
21,69799805;-101,34100342
21,72851562;-100,97358704
21,75903320;-99,71537781
21,78955078;-99,06279755
21,82006836;-99,68074799
21,85058594;-101,36451721
21,88110352;-103,11782074
21,91162109;-105,13386536
21,94213867;-109,21703339
21,97265625;-109,10511780
22,00317383;-104,94200134
22,03369141;-103,95676422
22,06420898;-105,60980988
22,09472656;-108,44226837
22,12524414;-107,50835419
22,15576172;-105,17428589
22,18627930;-104,87578583
22,21679688;-106,76835632
22,24731445;-111,06840515
22,27783203;-114,11763000
22,30834961;-112,51107025
22,33886719;-119,30800629
22,36938477;-117,20587921
22,39990234;-112,88415527
22,43041992;-122,60765839
22,46093750;-108,26985168
22,49145508;-104,25236511
22,52197266;-104,33447266
22,55249023;-105,38925171
22,58300781;-106,87495422
22,61352539;-111,07902527
22,64404297;-111,72893524
22,67456055;-109,98196411
22,70507812;-112,67977905
22,73559570;-112,71664429
22,76611328;-110,69950104
22,79663086;-112,84271240
22,82714844;-113,27870178
22,85766602;-105,19183350
22,88818359;-100,93815613
22,91870117;-100,14179230
22,94921875;-102,45959473
22,97973633;-109,31582642
23,01025391;-107,59891510
23,04077148;-102,80471039
23,07128906;-103,98094177
23,10180664;-97,07460022
23,13232422;-84,43939209
23,16284180;-76,83657837
23,19335938;-73,26239777
23,22387695;-73,08467102
23,25439453;-76,20417786
23,28491211;-82,93200684
23,31542969;-93,74116516
23,34594727;-106,19087982
23,37646484;-108,94610596
23,40698242;-107,42483521
23,43750000;-109,61783600
23,46801758;-109,71005249
23,49853516;-105,51976013
23,52905273;-105,21696472
23,55957031;-105,66941833
23,59008789;-103,10972595
23,62060547;-99,88938141
23,65112305;-98,75275421
23,68164062;-100,09635925
23,71215820;-103,65425873
23,74267578;-108,02206421
23,77319336;-109,13758850
23,80371094;-108,97349548
23,83422852;-105,29200745
23,86474609;-101,21001434
23,89526367;-100,45822144
23,92578125;-103,23159027
23,95629883;-108,23307037
23,98681641;-110,85919189
24,01733398;-112,95069885
24,04785156;-112,81053162
24,07836914;-110,65342712
24,10888672;-108,93157196
24,13940430;-108,65000916
24,16992188;-110,56683350
24,20043945;-112,85054016
24,23095703;-114,06294250
24,26147461;-113,20832062
24,29199219;-111,06568909
24,32250977;-114,89408875
24,35302734;-117,81977844
24,38354492;-107,12397766
24,41406250;-104,60879517
24,44458008;-104,61235046
24,47509766;-104,88641357
24,50561523;-105,86829376
24,53613281;-108,86783600
24,56665039;-107,67342377
24,59716797;-102,96302032
24,62768555;-100,92945862
24,65820312;-100,62892151
24,68872070;-100,38970947
24,71923828;-100,21066284
24,74975586;-101,77864075
24,78027344;-107,08713531
24,81079102;-109,35710907
24,84130859;-101,76654816
24,87182617;-98,70693970
24,90234375;-98,36300659
24,93286133;-99,90486908
24,96337891;-102,70789337
24,99389648;-105,91529846
25,02441406;-107,64685059
25,05493164;-106,84893799
25,08544922;-106,14212799
25,11596680;-107,66250610
25,14648438;-105,68508148
25,17700195;-101,09539795
25,20751953;-99,52233124
25,23803711;-101,02499390
25,26855469;-106,64950562
25,29907227;-122,00862885
25,32958984;-107,78491974
25,36010742;-104,19827271
25,39062500;-104,15699005
25,42114258;-106,96022797
25,45166016;-110,67968750
25,48217773;-108,86165619
25,51269531;-105,31518555
25,54321289;-104,68871307
25,57373047;-107,38099670
25,60424805;-113,38722229
25,63476562;-112,99476624
25,66528320;-104,42366791
25,69580078;-101,33934021
25,72631836;-102,98124695
25,75683594;-106,35923767
25,78735352;-101,92411804
25,81787109;-100,81424713
25,84838867;-104,15085602
25,87890625;-111,01983643
25,90942383;-111,90299225
25,93994141;-113,80065918
25,97045898;-115,42597961
26,00097656;-114,47172546
26,03149414;-120,88906860
26,06201172;-111,11663055
26,09252930;-107,72375488
26,12304688;-107,30994415
26,15356445;-105,35461426
26,18408203;-101,54905701
26,21459961;-98,59999847
26,24511719;-98,19627380
26,27563477;-100,43801880
26,30615234;-103,79706573
26,33666992;-105,51742554
26,36718750;-107,83428192
26,39770508;-112,13469696
26,42822266;-107,78159332
26,45874023;-102,56590271
26,48925781;-100,11589813
26,51977539;-99,42068481
26,55029297;-99,10240173
26,58081055;-99,12380219
26,61132812;-100,73361206
26,64184570;-104,80360413
26,67236328;-108,51174927
26,70288086;-108,25858307
26,73339844;-109,96138763
26,76391602;-115,00451660
26,79443359;-123,67736053
26,82495117;-119,85408783
26,85546875;-117,61695862
26,88598633;-110,03343201
26,91650391;-103,31190491
26,94702148;-99,31637573
26,97753906;-96,54801941
27,00805664;-95,21855164
27,03857422;-96,37157440
27,06909180;-100,67712402
27,09960938;-107,98165131
27,13012695;-112,24046326
27,16064453;-108,02502441
27,19116211;-104,87066650
27,22167969;-102,15042114
27,25219727;-100,24970245
27,28271484;-100,82669067
27,31323242;-104,20016479
27,34375000;-109,30075073
27,37426758;-113,05782318
27,40478516;-105,34497070
27,43530273;-101,77905273
27,46582031;-102,27940369
27,49633789;-105,41603851
27,52685547;-107,23945618
27,55737305;-105,13659668
27,58789062;-103,15597534
27,61840820;-103,94505310
27,64892578;-109,23890686
27,67944336;-123,67630005
27,70996094;-117,79145813
27,74047852;-110,21777344
27,77099609;-107,75546265
27,80151367;-111,19927979
27,83203125;-117,68199158
27,86254883;-103,43188477
27,89306641;-99,32409668
27,92358398;-98,79809570
27,95410156;-100,54843903
27,98461914;-102,80445099
28,01513672;-103,20025635
28,04565430;-102,23522949
28,07617188;-101,15978241
28,10668945;-100,53729248
28,13720703;-101,14662933
28,16772461;-102,92305756
28,19824219;-104,60753632
28,22875977;-109,32548523
28,25927734;-119,15899658
28,28979492;-106,74514771
28,32031250;-104,50141144
28,35083008;-103,86612701
28,38134766;-101,80210876
28,41186523;-100,13743591
28,44238281;-101,80268097
28,47290039;-108,83179474
28,50341797;-103,85298157
28,53393555;-100,53028870
28,56445312;-101,23722076
28,59497070;-103,80267334
28,62548828;-105,97312164
28,65600586;-106,87155914
28,68652344;-106,20513153
28,71704102;-104,93885803
28,74755859;-104,13063812
28,77807617;-101,84054565
28,80859375;-99,72682190
28,83911133;-99,85255432
28,86962891;-103,15033722
28,90014648;-102,52540588
28,93066406;-88,63124084
28,96118164;-81,08009338
28,99169922;-77,35002899
29,02221680;-76,87796783
29,05273438;-79,62989807
29,08325195;-85,93655396
29,11376953;-96,25210571
29,14428711;-106,30638885
29,17480469;-108,48428345
29,20532227;-125,67841339
29,23583984;-107,27024841
29,26635742;-102,04804230
29,29687500;-100,90740967
29,32739258;-101,78264618
29,35791016;-103,19944763
29,38842773;-105,13802338
29,41894531;-111,45304871
29,44946289;-114,04628754
29,47998047;-104,58135986
29,51049805;-104,68888092
29,54101562;-115,26878357
29,57153320;-111,21204376
29,60205078;-107,29290009
29,63256836;-110,44915771
29,66308594;-123,75253296
29,69360352;-110,57700348
29,72412109;-105,87944031
29,75463867;-104,22601318
29,78515625;-103,20486450
29,81567383;-102,02748108
29,84619141;-101,10678101
29,87670898;-100,94450378
29,90722656;-101,48471832
29,93774414;-102,81649780
29,96826172;-106,28147125
29,99877930;-111,43436432
30,02929688;-106,89103699
30,05981445;-103,91219330
30,09033203;-102,84470367
30,12084961;-103,07447815
30,15136719;-103,85554504
30,18188477;-104,38870239
30,21240234;-105,50605011
30,24291992;-106,35112762
30,27343750;-105,73913574
30,30395508;-105,23548889
30,33447266;-106,88004303
30,36499023;-110,73421478
30,39550781;-115,03889465
30,42602539;-128,84356689
30,45654297;-116,40366364
30,48706055;-111,70948029
30,51757812;-112,03381348
30,54809570;-116,85841370
30,57861328;-125,74411011
30,60913086;-116,46057892
30,63964844;-112,43293762
30,67016602;-111,29219818
30,70068359;-111,60890198
30,73120117;-109,92041779
30,76171875;-108,76744080
30,79223633;-110,48126221
30,82275391;-113,44979858
30,85327148;-113,89350891
30,88378906;-109,80834961
30,91430664;-103,15359497
30,94482422;-97,88536835
30,97534180;-94,86216736
31,00585938;-94,39965057
31,03637695;-96,63581848
31,06689453;-100,58251190
31,09741211;-102,40736389
31,12792969;-102,92862701
31,15844727;-104,91163635
31,18896484;-108,76555634
31,21948242;-114,76069641
31,25000000;-120,31169891
31,28051758;-109,48107910
31,31103516;-105,10010529
31,34155273;-103,53888702
31,37207031;-103,49613953
31,40258789;-104,74816895
31,43310547;-107,62763214
31,46362305;-110,98097229
31,49414062;-110,79543304
31,52465820;-107,50930023
31,55517578;-106,73287964
31,58569336;-111,24270630
31,61621094;-133,55142212
31,64672852;-113,07212830
31,67724609;-109,89243317
31,70776367;-108,82553101
31,73828125;-109,05772400
31,76879883;-109,19495392
31,79931641;-110,31238556
31,82983398;-109,42282867
31,86035156;-103,46172333
31,89086914;-101,70784760
31,92138672;-103,57222748
31,95190430;-103,72988892
31,98242188;-100,79801941
32,01293945;-100,05239868
32,04345703;-102,37252045
32,07397461;-109,62289429
32,10449219;-115,89751434
32,13500977;-107,45761871
32,16552734;-104,15773010
32,19604492;-100,87630463
32,22656250;-97,92266846
32,25708008;-96,23983765
32,28759766;-96,19744110
32,31811523;-98,35463715
32,34863281;-105,18655396
32,37915039;-110,52534485
32,40966797;-101,06367493
32,44018555;-100,18324280
32,47070312;-103,71946716
32,50122070;-111,96823120
32,53173828;-112,67845154
32,56225586;-108,85545349
32,59277344;-108,20666504
32,62329102;-107,12017059
32,65380859;-106,88938141
32,68432617;-108,08445740
32,71484375;-106,56745148
32,74536133;-101,96057129
