Frequency;Channel A
4,51660156;-102,54992676
4,54711914;-102,56326294
4,57763672;-103,52459717
4,60815430;-105,01151276
4,63867188;-103,64895630
4,66918945;-100,19828796
4,69970703;-100,39289856
4,73022461;-105,35027313
4,76074219;-114,24986267
4,79125977;-109,95132446
4,82177734;-106,41424561
4,85229492;-105,90765381
4,88281250;-104,45616150
4,91333008;-102,23426819
4,94384766;-104,30375671
4,97436523;-114,82041931
5,00488281;-115,08426666
5,03540039;-110,24761200
5,06591797;-105,51701355
5,09643555;-100,80593109
5,12695312;-98,61428833
5,15747070;-103,82491302
5,18798828;-110,51596069
5,21850586;-105,65960693
5,24902344;-101,84639740
5,27954102;-99,60890198
5,31005859;-101,25784302
5,34057617;-97,68052673
5,37109375;-97,64463806
5,40161133;-98,58272552
5,43212891;-100,08243561
5,46264648;-96,15556335
5,49316406;-96,20541382
5,52368164;-97,77542877
5,55419922;-104,19448853
5,58471680;-90,79410553
5,61523438;-90,74611664
5,64575195;-99,42297363
5,67626953;-69,18934631
5,70678711;-49,57460022
5,73730469;-39,00910187
5,76782227;-33,26678467
5,79833984;-31,15375519
5,82885742;-32,33459854
5,85937500;-36,99119949
5,88989258;-45,99823761
5,92041016;-62,21909332
5,95092773;-110,29911804
5,98144531;-88,69194794
6,01196289;-95,14530182
6,04248047;-95,43954468
6,07299805;-96,34574890
6,10351562;-105,52958679
6,13403320;-98,08023071
6,16455078;-99,52182007
6,19506836;-101,30290985
6,22558594;-112,25762939
6,25610352;-104,46409607
6,28662109;-103,09509277
6,31713867;-107,68764496
6,34765625;-104,15544128
6,37817383;-103,73345184
6,40869141;-106,04843140
6,43920898;-108,13168335
6,46972656;-102,48548889
6,50024414;-104,72555542
6,53076172;-112,53601837
6,56127930;-112,70982361
6,59179688;-113,26796722
6,62231445;-109,98559570
6,65283203;-102,83631134
6,68334961;-100,96582031
6,71386719;-103,70429993
6,74438477;-106,18087769
6,77490234;-106,03657532
6,80541992;-106,75637817
6,83593750;-104,96426392
6,86645508;-101,19858551
6,89697266;-99,67217255
6,92749023;-99,62024689
6,95800781;-100,30076599
6,98852539;-103,47291565
7,01904297;-110,21805573
7,04956055;-107,23300171
7,08007812;-102,50267029
7,11059570;-100,71113586
7,14111328;-102,20786285
7,17163086;-106,53488922
7,20214844;-111,84960938
7,23266602;-115,56550598
7,26318359;-112,95085144
7,29370117;-108,92874908
7,32421875;-108,17921448
7,35473633;-113,41406250
7,38525391;-104,24454498
7,41577148;-99,29126740
7,44628906;-98,27832031
7,47680664;-99,21398926
7,50732422;-99,63162231
7,53784180;-98,82277679
7,56835938;-98,99668884
7,59887695;-100,63514709
7,62939453;-102,16104126
7,65991211;-104,34719849
7,69042969;-103,31652832
7,72094727;-97,30009460
7,75146484;-95,01881409
7,78198242;-96,30135345
7,81250000;-100,56262970
7,84301758;-105,61524963
7,87353516;-107,15530396
7,90405273;-107,97743988
7,93457031;-109,98221588
7,96508789;-110,09040070
7,99560547;-109,41451263
8,02612305;-109,42178345
8,05664062;-109,82028198
8,08715820;-110,88908386
8,11767578;-114,14562988
8,14819336;-115,02590942
8,17871094;-109,07379150
8,20922852;-105,67025757
8,23974609;-104,35134888
8,27026367;-104,21103668
8,30078125;-103,77646637
8,33129883;-102,31935120
8,36181641;-101,59609985
8,39233398;-103,53852081
8,42285156;-106,21146393
8,45336914;-103,38748169
8,48388672;-100,30911255
8,51440430;-98,49818420
8,54492188;-98,62717438
8,57543945;-100,69589233
8,60595703;-103,71981812
8,63647461;-106,25840759
8,66699219;-108,00039673
8,69750977;-109,54059601
8,72802734;-112,41786957
8,75854492;-114,93579102
8,78906250;-111,95633698
8,81958008;-109,65487671
8,85009766;-107,20397186
8,88061523;-106,72911835
8,91113281;-111,81602478
8,94165039;-114,23343658
8,97216797;-107,63690948
9,00268555;-108,36920166
9,03320312;-108,18396759
9,06372070;-105,25460052
9,09423828;-105,01156616
9,12475586;-107,72059631
9,15527344;-112,75788116
9,18579102;-110,06048584
9,21630859;-107,29275513
9,24682617;-106,22270203
9,27734375;-105,67826080
9,30786133;-106,06510162
9,33837891;-108,03161621
9,36889648;-108,29032135
9,39941406;-105,98727417
9,42993164;-106,66395569
9,46044922;-107,26335144
9,49096680;-102,70596313
9,52148438;-101,15253448
9,55200195;-103,21907806
9,58251953;-109,84069061
9,61303711;-100,83846283
9,64355469;-96,07322693
9,67407227;-96,42181396
9,70458984;-101,59992981
9,73510742;-114,46524811
9,76562500;-113,29528809
9,79614258;-107,20360565
9,82666016;-105,27031708
9,85717773;-105,07206726
9,88769531;-103,97052002
9,91821289;-102,81045532
9,94873047;-103,70011902
9,97924805;-107,24707794
10,00976562;-108,45440674
10,04028320;-106,90441895
10,07080078;-109,68001556
10,10131836;-123,04266357
10,13183594;-114,61607361
10,16235352;-111,35779572
10,19287109;-112,43968201
10,22338867;-108,83209229
10,25390625;-103,02323151
10,28442383;-101,75592041
10,31494141;-105,27732849
10,34545898;-118,49215698
10,37597656;-110,97030640
10,40649414;-107,68501282
10,43701172;-108,06623840
10,46752930;-110,58757019
10,49804688;-116,45864868
10,52856445;-110,59736633
10,55908203;-105,26889801
10,58959961;-104,32458496
10,62011719;-106,78286743
10,65063477;-111,16802216
10,68115234;-110,08268738
10,71166992;-104,78931427
10,74218750;-101,30860138
10,77270508;-100,23090363
10,80322266;-101,18441772
10,83374023;-103,35287476
10,86425781;-104,72754669
10,89477539;-104,28905487
10,92529297;-103,55589294
10,95581055;-103,29826355
10,98632812;-103,95077515
11,01684570;-104,62856293
11,04736328;-103,31280518
11,07788086;-101,24241638
11,10839844;-100,60488892
11,13891602;-102,07241821
11,16943359;-105,55744171
11,19995117;-108,76130676
11,23046875;-108,02183533
11,26098633;-109,91957092
11,29150391;-114,92954254
11,32202148;-102,34043884
11,35253906;-98,89868927
11,38305664;-100,08248901
11,41357422;-101,91142273
11,44409180;-102,62648010
11,47460938;-96,67766571
11,50512695;-79,54431152
11,53564453;-68,33265686
11,56616211;-62,08166122
11,59667969;-59,52846527
11,62719727;-60,27396774
11,65771484;-64,43074799
11,68823242;-72,70768738
11,71875000;-86,97150421
11,74926758;-101,97750854
11,77978516;-101,31644440
11,81030273;-101,40168762
11,84082031;-99,66134644
11,87133789;-98,48143768
11,90185547;-98,35958862
11,93237305;-100,25786591
11,96289062;-105,28057861
11,99340820;-111,28295135
12,02392578;-108,69647217
12,05444336;-106,29952240
12,08496094;-104,94132996
12,11547852;-103,09281158
12,14599609;-102,55291748
12,17651367;-105,57404327
12,20703125;-120,80317688
12,23754883;-106,72991943
12,26806641;-100,99673462
12,29858398;-99,49005127
12,32910156;-99,26154327
12,35961914;-98,14225769
12,39013672;-96,84747314
12,42065430;-96,75656128
12,45117188;-97,75901794
12,48168945;-99,44789886
12,51220703;-101,37404633
12,54272461;-101,85815430
12,57324219;-102,55229187
12,60375977;-105,27226257
12,63427734;-110,29769897
12,66479492;-105,80317688
12,69531250;-100,01348877
12,72583008;-98,65103149
12,75634766;-100,80154419
12,78686523;-106,61383820
12,81738281;-112,02602386
12,84790039;-107,92503357
12,87841797;-106,54328156
12,90893555;-105,45627594
12,93945312;-103,90306091
12,96997070;-105,07770538
13,00048828;-110,22721863
13,03100586;-123,88507843
13,06152344;-109,54746246
13,09204102;-103,51185608
13,12255859;-101,61314392
13,15307617;-101,90483856
13,18359375;-103,70909882
13,21411133;-106,52458191
13,24462891;-111,13475037
13,27514648;-121,02023315
13,30566406;-113,76817322
13,33618164;-112,54270935
13,36669922;-111,24893951
13,39721680;-109,93957520
13,42773438;-112,69965363
13,45825195;-107,61902618
13,48876953;-100,27281952
13,51928711;-96,33908081
13,54980469;-95,25962830
13,58032227;-96,67209625
13,61083984;-99,74877167
13,64135742;-104,21271515
13,67187500;-107,27059937
13,70239258;-103,66362762
13,73291016;-103,11023712
13,76342773;-106,57133484
13,79394531;-115,69177246
13,82446289;-116,83605957
13,85498047;-116,04812622
13,88549805;-114,23564148
13,91601562;-111,17396545
13,94653320;-113,71611786
13,97705078;-112,22163391
14,00756836;-104,54595947
14,03808594;-101,71266174
14,06860352;-101,39560699
14,09912109;-101,69608307
14,12963867;-101,73150635
14,16015625;-102,56420898
14,19067383;-105,18209839
14,22119141;-109,06539154
14,25170898;-109,56874847
14,28222656;-108,03852844
14,31274414;-107,57025146
14,34326172;-110,31954956
14,37377930;-111,76802826
14,40429688;-103,71246338
14,43481445;-101,58820343
14,46533203;-104,40570831
14,49584961;-113,77328491
14,52636719;-117,09657288
14,55688477;-118,34819794
14,58740234;-122,95024109
14,61791992;-121,78773499
14,64843750;-119,58441925
14,67895508;-113,79113770
14,70947266;-108,97401428
14,73999023;-107,01496887
14,77050781;-107,51387024
14,80102539;-107,27812195
14,83154297;-105,79924011
14,86206055;-106,67971802
14,89257812;-111,65664673
14,92309570;-118,03653717
14,95361328;-119,11965942
14,98413086;-110,61595917
15,01464844;-102,87638855
15,04516602;-99,32627869
15,07568359;-98,96442413
15,10620117;-102,11842346
15,13671875;-110,33808899
15,16723633;-117,37759399
15,19775391;-109,63685608
15,22827148;-104,39219666
15,25878906;-102,46745300
15,28930664;-102,56438446
15,31982422;-103,83956909
15,35034180;-104,93376160
15,38085938;-103,19752502
15,41137695;-101,69085693
15,44189453;-102,62055206
15,47241211;-105,95107269
15,50292969;-109,62622833
15,53344727;-110,03393555
15,56396484;-110,47234344
15,59448242;-125,91963959
15,62500000;-105,28456879
15,65551758;-100,07722473
15,68603516;-100,15407562
15,71655273;-104,74654388
15,74707031;-113,99740601
15,77758789;-116,70869446
15,80810547;-109,54161072
15,83862305;-106,80420685
15,86914062;-108,31999207
15,89965820;-109,32528687
15,93017578;-105,08324432
15,96069336;-101,76689911
15,99121094;-101,10663605
16,02172852;-104,68029785
16,05224609;-128,34811401
16,08276367;-107,79887390
16,11328125;-106,56346130
16,14379883;-109,82486725
16,17431641;-110,07244873
16,20483398;-114,40918732
16,23535156;-120,13785553
16,26586914;-110,16133118
16,29638672;-110,22576141
16,32690430;-111,11400604
16,35742188;-107,42994690
16,38793945;-104,88623810
16,41845703;-103,76623535
16,44897461;-104,67085266
16,47949219;-111,59111786
16,51000977;-111,46468353
16,54052734;-103,55327606
16,57104492;-103,56762695
16,60156250;-108,83930206
16,63208008;-118,64611816
16,66259766;-116,05593872
16,69311523;-109,70122528
16,72363281;-105,55133820
16,75415039;-103,81562805
16,78466797;-104,36492157
16,81518555;-107,12538910
16,84570312;-105,94201660
16,87622070;-101,13458252
16,90673828;-99,41923523
16,93725586;-101,53970337
16,96777344;-109,86825562
16,99829102;-113,31550598
17,02880859;-106,08153534
17,05932617;-107,90493774
17,08984375;-124,06707764
17,12036133;-107,29541779
17,15087891;-105,18484497
17,18139648;-102,29621124
17,21191406;-101,78512573
17,24243164;-102,83734131
17,27294922;-108,83451843
17,30346680;-85,04550171
17,33398438;-71,95169830
17,36450195;-64,95446014
17,39501953;-61,87379456
17,42553711;-62,14180374
17,45605469;-65,79915619
17,48657227;-73,52549744
17,51708984;-87,75627136
17,54760742;-114,26264954
17,57812500;-114,37819672
17,60864258;-110,76182556
17,63916016;-105,52875519
17,66967773;-103,45381165
17,70019531;-102,31481934
17,73071289;-103,68941498
17,76123047;-111,10966492
17,79174805;-116,13351440
17,82226562;-107,53058624
17,85278320;-105,33260345
17,88330078;-106,84093475
17,91381836;-111,69951630
17,94433594;-108,96442413
17,97485352;-105,25875092
18,00537109;-104,07324219
18,03588867;-105,45574188
18,06640625;-112,88476562
18,09692383;-112,65145111
18,12744141;-104,37054443
18,15795898;-103,80998230
18,18847656;-109,75653076
18,21899414;-114,75814056
18,24951172;-105,66089630
18,28002930;-102,45677948
18,31054688;-101,31819916
18,34106445;-102,70590210
18,37158203;-107,81372070
18,40209961;-112,66963196
18,43261719;-108,08402252
18,46313477;-102,88916016
18,49365234;-101,21231079
18,52416992;-104,11729431
18,55468750;-108,79335022
18,58520508;-107,00476074
18,61572266;-109,33413696
18,64624023;-110,18604279
18,67675781;-108,25041199
18,70727539;-107,67892456
18,73779297;-104,22732544
18,76831055;-100,20790100
18,79882812;-98,63137054
18,82934570;-100,86411285
18,85986328;-112,76493835
18,89038086;-106,17356873
18,92089844;-101,04793549
18,95141602;-100,88509369
18,98193359;-102,53264618
19,01245117;-103,75553131
19,04296875;-103,40431976
19,07348633;-103,16876221
19,10400391;-105,05267334
19,13452148;-108,45017242
19,16503906;-108,58186340
19,19555664;-111,60472870
19,22607422;-125,91567993
19,25659180;-111,00722504
19,28710938;-101,17575073
19,31762695;-94,22074127
19,34814453;-91,16824341
19,37866211;-91,37798309
19,40917969;-94,57222748
19,43969727;-100,21304321
19,47021484;-105,10619354
19,50073242;-106,13556671
19,53125000;-108,69729614
19,56176758;-118,27124786
19,59228516;-124,86691284
19,62280273;-111,47274017
19,65332031;-104,79862976
19,68383789;-102,95329285
19,71435547;-104,95792389
19,74487305;-110,14911652
19,77539062;-111,76628113
19,80590820;-110,74764252
19,83642578;-111,32769775
19,86694336;-110,37498474
19,89746094;-108,74851227
19,92797852;-109,59641266
19,95849609;-110,36110687
19,98901367;-107,76521301
20,01953125;-106,65757751
20,05004883;-104,37376404
20,08056641;-102,81709290
20,11108398;-104,48677063
20,14160156;-108,26611328
20,17211914;-106,77590179
20,20263672;-102,14962006
20,23315430;-99,52096558
20,26367188;-99,91007996
20,29418945;-104,05424500
20,32470703;-113,86535645
20,35522461;-111,82124329
20,38574219;-108,51536560
20,41625977;-106,83877563
20,44677734;-106,63341522
20,47729492;-110,58020020
20,50781250;-111,36589813
20,53833008;-101,85524750
20,56884766;-98,61112976
20,59936523;-98,96827698
20,62988281;-102,82107544
20,66040039;-112,83300781
20,69091797;-108,34564972
20,72143555;-102,72360229
20,75195312;-100,29901123
20,78247070;-98,90408325
20,81298828;-97,81196594
20,84350586;-97,36304474
20,87402344;-97,98750305
20,90454102;-99,91030884
20,93505859;-104,21966553
20,96557617;-117,73838806
20,99609375;-107,86178589
21,02661133;-104,85184479
21,05712891;-108,08699799
21,08764648;-105,10839844
21,11816406;-99,84271240
21,14868164;-99,14405823
21,17919922;-105,10688782
21,20971680;-101,41025543
21,24023438;-94,47904968
21,27075195;-93,27629852
21,30126953;-95,55431366
21,33178711;-100,12702179
21,36230469;-105,51148224
21,39282227;-111,75923157
21,42333984;-118,42274475
21,45385742;-113,34747314
21,48437500;-109,97077179
21,51489258;-110,85152435
21,54541016;-110,61252594
21,57592773;-105,41130829
21,60644531;-103,26320648
21,63696289;-104,06658173
21,66748047;-106,48614502
21,69799805;-107,00401306
21,72851562;-107,20381927
21,75903320;-108,98118591
21,78955078;-110,49267578
21,82006836;-110,02410126
21,85058594;-106,96150208
21,88110352;-104,06230164
21,91162109;-104,05319977
21,94213867;-108,41479492
21,97265625;-112,70043182
22,00317383;-108,48777771
22,03369141;-105,53279877
22,06420898;-102,25599670
22,09472656;-100,50973511
22,12524414;-103,60813904
22,15576172;-110,14997864
22,18627930;-98,68528748
22,21679688;-95,86727905
22,24731445;-96,20227051
22,27783203;-97,54779816
22,30834961;-98,63395691
22,33886719;-99,43284607
22,36938477;-99,74097443
22,39990234;-99,33800507
22,43041992;-99,15316772
22,46093750;-99,07575989
22,49145508;-98,85933685
22,52197266;-99,40399933
22,55249023;-101,17900085
22,58300781;-103,70983887
22,61352539;-105,95170593
22,64404297;-106,72927856
22,67456055;-106,15368652
22,70507812;-106,03161621
22,73559570;-106,72689819
22,76611328;-106,20148468
22,79663086;-105,94982147
22,82714844;-108,84906769
22,85766602;-112,60849762
22,88818359;-109,00616455
22,91870117;-106,17763519
22,94921875;-109,15801239
22,97973633;-120,99771118
23,01025391;-108,85401917
23,04077148;-109,26789856
23,07128906;-106,84185791
23,10180664;-94,13896179
23,13232422;-83,36042786
23,16284180;-76,46945953
23,19335938;-73,11999512
23,22387695;-73,00988770
23,25439453;-76,15101624
23,28491211;-82,89503479
23,31542969;-93,58451843
23,34594727;-103,55949402
23,37646484;-109,70442963
23,40698242;-112,19673920
23,43750000;-106,24024200
23,46801758;-108,25695038
23,49853516;-132,06349182
23,52905273;-111,12977600
23,55957031;-120,60327148
23,59008789;-109,58576202
23,62060547;-104,60601807
23,65112305;-101,77506256
23,68164062;-98,33663177
23,71215820;-97,06298065
23,74267578;-98,49621582
23,77319336;-102,02914429
23,80371094;-105,61489868
23,83422852;-105,87009430
23,86474609;-103,26782990
23,89526367;-101,88977051
23,92578125;-102,29602814
23,95629883;-104,68112183
23,98681641;-112,39289856
24,01733398;-113,59851074
24,04785156;-104,65974426
24,07836914;-103,24139404
24,10888672;-107,28228760
24,13940430;-116,24600220
24,16992188;-106,62829590
24,20043945;-104,35382843
24,23095703;-104,89643860
24,26147461;-108,57043457
24,29199219;-111,61701202
24,32250977;-108,32360077
24,35302734;-106,87824249
24,38354492;-106,96541595
24,41406250;-107,73027039
24,44458008;-108,78952789
24,47509766;-109,31915283
24,50561523;-109,42627716
24,53613281;-109,61749268
24,56665039;-107,97527313
24,59716797;-105,63332367
24,62768555;-104,70706177
24,65820312;-105,93848419
24,68872070;-109,42474365
24,71923828;-112,10633087
24,74975586;-111,99360657
24,78027344;-111,04568481
24,81079102;-108,23714447
24,84130859;-105,85106659
24,87182617;-105,48710632
24,90234375;-108,64543915
24,93286133;-126,87106323
24,96337891;-106,61238861
24,99389648;-101,65765381
25,02441406;-100,45658875
25,05493164;-100,92887878
25,08544922;-101,70807648
25,11596680;-102,19474030
25,14648438;-102,85261536
25,17700195;-105,87734222
25,20751953;-113,33329010
25,23803711;-109,86022949
25,26855469;-106,50671387
25,29907227;-107,81424713
25,32958984;-112,45993042
25,36010742;-102,81459045
25,39062500;-99,56776428
25,42114258;-100,98838043
25,45166016;-108,15322876
25,48217773;-117,85253906
25,51269531;-109,22038269
25,54321289;-111,45800781
25,57373047;-124,75395203
25,60424805;-111,30248260
25,63476562;-106,17206573
25,66528320;-106,07002258
25,69580078;-108,10263062
25,72631836;-106,29113770
25,75683594;-103,60404968
25,78735352;-102,83184052
25,81787109;-105,68766785
25,84838867;-117,64743805
25,87890625;-111,12438202
25,90942383;-111,78895569
25,93994141;-118,31213379
25,97045898;-106,81077576
26,00097656;-105,66578674
26,03149414;-109,96502686
26,06201172;-115,47264099
26,09252930;-110,10217285
26,12304688;-106,17910767
26,15356445;-104,23920441
26,18408203;-104,35684204
26,21459961;-106,71355438
26,24511719;-108,16738129
26,27563477;-103,37335205
26,30615234;-100,83654785
26,33666992;-100,58628082
26,36718750;-100,65673065
26,39770508;-100,35238647
26,42822266;-100,13527679
26,45874023;-100,89399719
26,48925781;-105,12984467
26,51977539;-122,19891357
26,55029297;-105,33882904
26,58081055;-102,91458130
26,61132812;-104,00968933
26,64184570;-105,42523193
26,67236328;-106,09736633
26,70288086;-108,41372681
26,73339844;-113,94798279
26,76391602;-108,09429932
26,79443359;-105,41606903
26,82495117;-108,32310486
26,85546875;-112,59047699
26,88598633;-106,38220978
26,91650391;-105,73317719
26,94702148;-111,59486389
26,97753906;-107,65464020
27,00805664;-101,36978912
27,03857422;-99,02611542
27,06909180;-98,59754944
27,09960938;-99,60544586
27,13012695;-102,09860229
27,16064453;-105,51321411
27,19116211;-109,64138794
27,22167969;-110,07662964
27,25219727;-110,79761505
27,28271484;-124,94545746
27,31323242;-106,87188721
27,34375000;-104,00759888
27,37426758;-106,25627136
27,40478516;-116,67073059
27,43530273;-111,63858032
27,46582031;-105,05287933
27,49633789;-105,18386078
27,52685547;-112,93228912
27,55737305;-111,19759369
27,58789062;-103,24372864
27,61840820;-100,75054169
27,64892578;-100,71971130
27,67944336;-102,56785583
27,70996094;-105,19397736
27,74047852;-105,03287506
27,77099609;-102,87928772
27,80151367;-101,21827698
27,83203125;-101,12258911
27,86254883;-103,50676727
27,89306641;-110,61415863
27,92358398;-120,39208221
27,95410156;-108,76594543
27,98461914;-106,92929077
28,01513672;-109,79008484
28,04565430;-120,49980927
28,07617188;-110,44126892
28,10668945;-106,93247986
28,13720703;-105,58364105
28,16772461;-104,59303284
28,19824219;-104,21070099
28,22875977;-103,30354309
28,25927734;-102,43521881
28,28979492;-102,62759399
28,32031250;-103,56256104
28,35083008;-104,07200623
28,38134766;-103,29502869
28,41186523;-102,70234680
28,44238281;-103,66143036
28,47290039;-102,63793182
28,50341797;-100,36598206
28,53393555;-101,08358765
28,56445312;-104,88346863
28,59497070;-109,97200012
28,62548828;-114,19647217
28,65600586;-117,04703522
28,68652344;-114,69379425
28,71704102;-115,04490662
28,74755859;-118,63715363
28,77807617;-118,76634216
28,80859375;-125,73796082
28,83911133;-111,83525085
28,86962891;-107,18911743
28,90014648;-107,48442841
28,93066406;-90,81416321
28,96118164;-82,23583984
28,99169922;-78,12985229
29,02221680;-77,50883484
29,05273438;-80,32859802
29,08325195;-87,50802612
29,11376953;-104,12100220
29,14428711;-100,24673462
29,17480469;-101,02806854
29,20532227;-105,73754883
29,23583984;-115,51940155
29,26635742;-123,97911835
29,29687500;-117,50605774
29,32739258;-111,69216156
29,35791016;-107,01480865
29,38842773;-103,41461945
29,41894531;-101,32443237
29,44946289;-101,70686340
29,47998047;-104,95195007
29,51049805;-111,38031769
29,54101562;-110,70417786
29,57153320;-105,23895264
29,60205078;-104,72360229
29,63256836;-109,43249512
29,66308594;-117,37250519
29,69360352;-112,44558716
29,72412109;-109,75447845
29,75463867;-107,15798187
29,78515625;-108,58709717
29,81567383;-112,76428986
29,84619141;-110,48074341
29,87670898;-109,68265533
29,90722656;-109,93048859
29,93774414;-108,71530151
29,96826172;-107,13034058
29,99877930;-106,42671204
30,02929688;-106,52786255
30,05981445;-107,94312286
30,09033203;-111,66921997
30,12084961;-110,27591705
30,15136719;-105,59347534
30,18188477;-105,20721436
30,21240234;-110,91554260
30,24291992;-110,55226135
30,27343750;-104,17768860
30,30395508;-102,38465881
30,33447266;-101,98253632
30,36499023;-102,07589722
30,39550781;-103,30970764
30,42602539;-105,65044403
30,45654297;-105,70572662
30,48706055;-104,19190979
30,51757812;-105,03150940
30,54809570;-108,79042053
30,57861328;-107,93507385
30,60913086;-107,74412537
30,63964844;-112,86775208
30,67016602;-107,33874512
30,70068359;-105,56437683
30,73120117;-109,23596191
30,76171875;-109,84732819
30,79223633;-104,56645966
30,82275391;-101,54755402
30,85327148;-100,96370697
30,88378906;-101,08778381
30,91430664;-99,21380615
30,94482422;-96,13337708
30,97534180;-94,44721985
31,00585938;-95,22116089
31,03637695;-98,63441467
31,06689453;-104,02950287
31,09741211;-108,43872833
31,12792969;-110,72422791
31,15844727;-117,21724701
31,18896484;-117,94158936
31,21948242;-110,94287872
31,25000000;-112,50428009
31,28051758;-116,91180420
31,31103516;-115,97671509
31,34155273;-109,40820312
31,37207031;-104,24307251
31,40258789;-102,96219635
31,43310547;-104,32948303
31,46362305;-105,61901855
31,49414062;-105,20343018
31,52465820;-106,06416321
31,55517578;-108,41502380
31,58569336;-105,93261719
31,61621094;-102,93876648
31,64672852;-102,55831909
31,67724609;-105,87966919
31,70776367;-117,51098633
31,73828125;-113,01231384
31,76879883;-110,19155884
31,79931641;-106,95010376
31,82983398;-106,46042633
31,86035156;-112,49398804
31,89086914;-107,87719727
31,92138672;-103,19523621
31,95190430;-103,62006378
31,98242188;-108,68753052
32,01293945;-118,42678833
32,04345703;-116,21819305
32,07397461;-116,66008759
32,10449219;-116,42012787
32,13500977;-111,34301758
32,16552734;-108,00965881
32,19604492;-107,98944092
32,22656250;-109,34739685
32,25708008;-111,12431335
32,28759766;-113,31887817
32,31811523;-109,35752869
32,34863281;-103,61422729
32,37915039;-101,15280914
32,40966797;-101,58877563
32,44018555;-103,39804840
32,47070312;-105,16059875
32,50122070;-108,80238342
32,53173828;-126,62189484
32,56225586;-109,19162750
32,59277344;-104,63840485
32,62329102;-104,02286530
32,65380859;-104,81301117
32,68432617;-106,60546112
32,71484375;-110,65890503
32,74536133;-115,34765625
