Frequency;Channel A
32,77587891;-98,88601685
32,80639648;-100,72207642
32,83691406;-108,56780243
32,86743164;-106,09960938
32,89794922;-97,91487122
32,92846680;-94,47310638
32,95898438;-94,01648712
32,98950195;-96,56018066
33,02001953;-103,25569916
33,05053711;-124,91452026
33,08105469;-106,75782776
33,11157227;-103,65127563
33,14208984;-103,26274872
33,17260742;-103,70321655
33,20312500;-103,91035461
33,23364258;-103,65599060
33,26416016;-103,92279053
33,29467773;-105,17843628
33,32519531;-104,43208313
33,35571289;-101,65329742
33,38623047;-100,84396362
33,41674805;-102,79791260
33,44726562;-108,67750549
33,47778320;-121,22766113
33,50830078;-108,67805481
33,53881836;-105,19857788
33,56933594;-103,30416870
33,59985352;-103,04574585
33,63037109;-108,49131775
33,66088867;-111,23220825
33,69140625;-101,70051575
33,72192383;-99,51065826
33,75244141;-99,83673096
33,78295898;-101,50000000
33,81347656;-104,74186707
33,84399414;-111,26901245
33,87451172;-123,07855225
33,90502930;-114,00180817
33,93554688;-107,40193176
33,96606445;-103,84957886
33,99658203;-103,08883667
34,02709961;-104,66827393
34,05761719;-104,89167023
34,08813477;-100,42423248
34,11865234;-97,67298889
34,14916992;-97,50105286
34,17968750;-99,11433411
34,21020508;-101,18277740
34,24072266;-103,42970276
34,27124023;-106,72164154
34,30175781;-109,17825317
34,33227539;-109,38658905
34,36279297;-109,74468994
34,39331055;-110,63147736
34,42382812;-113,21072388
34,45434570;-111,37590027
34,48486328;-105,30570984
34,51538086;-102,78364563
34,54589844;-103,33114624
34,57641602;-106,38883972
34,60693359;-111,91816711
34,63745117;-112,14506531
34,66796875;-107,91885376
34,69848633;-104,78379822
34,72900391;-99,76451874
34,75952148;-94,10816956
34,79003906;-90,37103271
34,82055664;-89,45961761
34,85107422;-91,61503601
34,88159180;-96,65775299
34,91210938;-100,88153839
34,94262695;-98,72589111
34,97314453;-96,01151276
35,00366211;-95,41261292
35,03417969;-96,89755249
35,06469727;-99,75872040
35,09521484;-102,55706787
35,12573242;-103,73211670
35,15625000;-104,30328369
35,18676758;-106,39405060
35,21728516;-111,67777252
35,24780273;-117,29300690
35,27832031;-113,55043030
35,30883789;-114,23442841
35,33935547;-119,24662781
35,36987305;-111,79916382
35,40039062;-107,70106506
35,43090820;-107,29241180
35,46142578;-107,46787262
35,49194336;-106,29128265
35,52246094;-106,32294464
35,55297852;-109,02674866
35,58349609;-109,07542419
35,61401367;-105,01113892
35,64453125;-103,40075684
35,67504883;-103,27572632
35,70556641;-103,59458160
35,73608398;-103,91738892
35,76660156;-103,34046936
35,79711914;-103,16290283
35,82763672;-104,71111298
35,85815430;-106,38296509
35,88867188;-105,12645721
35,91918945;-102,82927704
35,94970703;-101,21670532
35,98022461;-101,06925964
36,01074219;-103,10952759
36,04125977;-107,68032837
36,07177734;-112,13011932
36,10229492;-111,84838104
36,13281250;-112,51647949
36,16333008;-110,51757050
36,19384766;-107,53890991
36,22436523;-108,47013855
36,25488281;-117,32970428
36,28540039;-115,26672363
36,31591797;-107,76483154
36,34643555;-105,23611450
36,37695312;-104,00756836
36,40747070;-104,15000916
36,43798828;-106,76239777
36,46850586;-108,16428375
36,49902344;-107,72980499
36,52954102;-111,07896423
36,56005859;-107,17273712
36,59057617;-105,84855652
36,62109375;-112,44729614
36,65161133;-115,12485504
36,68212891;-107,91244507
36,71264648;-108,82018280
36,74316406;-116,49598694
36,77368164;-120,17996979
36,80419922;-112,51880646
36,83471680;-109,00106812
36,86523438;-105,66394806
36,89575195;-104,94570923
36,92626953;-108,76946259
36,95678711;-127,20511627
36,98730469;-114,83554077
37,01782227;-114,43539429
37,04833984;-113,81343079
37,07885742;-108,51210022
37,10937500;-104,77085876
37,13989258;-103,60264587
37,17041016;-104,49407959
37,20092773;-106,17415619
37,23144531;-107,68164825
37,26196289;-107,88872528
37,29248047;-106,69663239
37,32299805;-105,29898834
37,35351562;-105,63480377
37,38403320;-109,23112488
37,41455078;-111,08038330
37,44506836;-108,02608490
37,47558594;-105,85013580
37,50610352;-102,87265778
37,53662109;-101,43614960
37,56713867;-102,29737854
37,59765625;-104,31030273
37,62817383;-105,34751892
37,65869141;-104,74021149
37,68920898;-103,65837097
37,71972656;-102,76124573
37,75024414;-102,03532410
37,78076172;-101,85569763
37,81127930;-103,59111023
37,84179688;-106,93789673
37,87231445;-104,59989929
37,90283203;-102,65827942
37,93334961;-104,10189819
37,96386719;-108,33203125
37,99438477;-113,42422485
38,02490234;-115,98995209
38,05541992;-116,92076111
38,08593750;-111,82422638
38,11645508;-104,75833130
38,14697266;-101,71025085
38,17749023;-102,46527863
38,20800781;-107,43322754
38,23852539;-110,51145935
38,26904297;-107,38734436
38,29956055;-108,79663086
38,33007812;-109,39033508
38,36059570;-105,55241394
38,39111328;-105,34239197
38,42163086;-109,56286621
38,45214844;-115,45566559
38,48266602;-118,85083008
38,51318359;-124,90631866
38,54370117;-111,88289642
38,57421875;-108,31909943
38,60473633;-107,53326416
38,63525391;-108,56933594
38,66577148;-111,98132324
38,69628906;-104,17617035
38,72680664;-97,02726746
38,75732422;-94,03056335
38,78784180;-94,26662445
38,81835938;-97,78698730
38,84887695;-104,36260986
38,87939453;-102,28799438
38,90991211;-99,64990234
38,94042969;-99,56607819
38,97094727;-100,75816345
39,00146484;-103,64708710
39,03198242;-110,80399323
39,06250000;-116,13544464
39,09301758;-108,52539062
39,12353516;-106,17211914
39,15405273;-105,76278687
39,18457031;-105,74732971
39,21508789;-104,52999115
39,24560547;-101,31031036
39,27612305;-99,66220856
39,30664062;-101,27510071
39,33715820;-108,11477661
39,36767578;-109,94889069
39,39819336;-102,85147858
39,42871094;-100,97261047
39,45922852;-101,70391846
39,48974609;-104,16747284
39,52026367;-106,58650208
39,55078125;-104,28582001
39,58129883;-101,26435089
39,61181641;-100,69290161
39,64233398;-103,02939606
39,67285156;-108,68385315
39,70336914;-114,60966492
39,73388672;-114,31301880
39,76440430;-112,03568268
39,79492188;-109,93367004
39,82543945;-108,27667236
39,85595703;-106,51427460
39,88647461;-105,32342529
39,91699219;-105,61069489
39,94750977;-107,95819092
39,97802734;-112,73929596
40,00854492;-116,28643799
40,03906250;-112,80657959
40,06958008;-109,60984802
40,10009766;-107,35297394
40,13061523;-104,85791016
40,16113281;-102,31358337
40,19165039;-100,61093140
40,22216797;-100,10723877
40,25268555;-100,67781067
40,28320312;-102,07640839
40,31372070;-104,75761414
40,34423828;-109,27545166
40,37475586;-111,98027039
40,40527344;-108,69613647
40,43579102;-105,63908386
40,46630859;-103,81964111
40,49682617;-102,56964111
40,52734375;-100,65016174
40,55786133;-93,27164459
40,58837891;-87,67501831
40,61889648;-85,67772675
40,64941406;-87,06820679
40,67993164;-92,13139343
40,71044922;-102,87562561
40,74096680;-112,68443298
40,77148438;-105,63686371
40,80200195;-105,48010254
40,83251953;-106,05376434
40,86303711;-107,46810913
40,89355469;-113,56563568
40,92407227;-114,75653076
40,95458984;-119,58055115
40,98510742;-111,89048004
41,01562500;-104,55207062
41,04614258;-101,75656128
41,07666016;-100,14815521
41,10717773;-98,94161224
41,13769531;-98,45848083
41,16821289;-98,85546875
41,19873047;-99,95573425
41,22924805;-100,58679199
41,25976562;-99,54982758
41,29028320;-98,75286102
41,32080078;-98,99794769
41,35131836;-99,52578735
41,38183594;-100,12386322
41,41235352;-101,58005524
41,44287109;-103,71022034
41,47338867;-103,74884796
41,50390625;-102,94924927
41,53442383;-104,85993958
41,56494141;-112,89549255
41,59545898;-109,49759674
41,62597656;-104,56681061
41,65649414;-102,84248352
41,68701172;-102,52822876
41,71752930;-104,64646912
41,74804688;-111,39868927
41,77856445;-115,13320160
41,80908203;-106,66680145
41,83959961;-104,06935883
41,87011719;-104,78222656
41,90063477;-109,51808929
41,93115234;-120,28582764
41,96166992;-110,54441833
41,99218750;-106,54735565
42,02270508;-104,03080750
42,05322266;-102,04100037
42,08374023;-101,67372894
42,11425781;-104,05293274
42,14477539;-110,18617249
42,17529297;-114,52025604
42,20581055;-108,73791504
42,23632812;-105,28235626
42,26684570;-104,91667938
42,29736328;-108,28037262
42,32788086;-116,81080627
42,35839844;-131,76351929
42,38891602;-121,80705261
42,41943359;-111,17362213
42,44995117;-104,36068726
42,48046875;-100,44351196
42,51098633;-99,09223938
42,54150391;-99,67799377
42,57202148;-101,78726959
42,60253906;-103,33836365
42,63305664;-101,57449341
42,66357422;-101,15044403
42,69409180;-102,33425903
42,72460938;-101,94468689
42,75512695;-101,46666718
42,78564453;-102,44525146
42,81616211;-103,48556519
42,84667969;-104,25482941
42,87719727;-106,40334320
42,90771484;-109,56238556
42,93823242;-105,84765625
42,96875000;-101,75093842
42,99926758;-100,88066864
43,02978516;-103,32670593
43,06030273;-108,79057312
43,09082031;-115,75488281
43,12133789;-119,61154175
43,15185547;-107,09479523
43,18237305;-104,07597351
43,21289062;-104,74610138
43,24340820;-107,32079315
43,27392578;-110,80315399
43,30444336;-116,27308655
43,33496094;-124,41505432
43,36547852;-129,10932922
43,39599609;-117,53031921
43,42651367;-110,48995209
43,45703125;-107,35609436
43,48754883;-106,23676300
43,51806641;-104,42211151
43,54858398;-103,85289001
43,57910156;-106,35597992
43,60961914;-107,51387787
43,64013672;-104,87405396
43,67065430;-103,18077087
43,70117188;-101,56127930
43,73168945;-99,98858643
43,76220703;-99,13327026
43,79272461;-98,85855865
43,82324219;-98,48336792
43,85375977;-98,11660767
43,88427734;-98,64089966
43,91479492;-100,26651001
43,94531250;-102,84150696
43,97583008;-106,98098755
44,00634766;-103,44244385
44,03686523;-98,71212769
44,06738281;-97,60447693
44,09790039;-99,49870300
44,12841797;-104,05429840
44,15893555;-110,06692505
44,18945312;-108,42140961
44,21997070;-104,54833221
44,25048828;-105,89880371
44,28100586;-116,54941559
44,31152344;-105,03170776
44,34204102;-102,47260284
44,37255859;-106,49033356
44,40307617;-111,39471436
44,43359375;-103,73009491
44,46411133;-100,58635712
44,49462891;-99,47714233
44,52514648;-99,13446045
44,55566406;-99,47299957
44,58618164;-102,04400635
44,61669922;-106,01092529
44,64721680;-104,71549225
44,67773438;-103,33128357
44,70825195;-104,09388733
44,73876953;-107,57786560
44,76928711;-121,14479065
44,79980469;-105,33913422
44,83032227;-99,61334991
44,86083984;-97,19391632
44,89135742;-96,18752289
44,92187500;-95,77293396
44,95239258;-95,81200409
44,98291016;-96,38426208
45,01342773;-97,27558899
45,04394531;-98,55940247
45,07446289;-100,60278320
45,10498047;-102,79068756
45,13549805;-104,84577942
45,16601562;-109,41760254
45,19653320;-120,58902740
45,22705078;-117,48215485
45,25756836;-108,75704956
45,28808594;-104,71843719
45,31860352;-103,96576691
45,34912109;-104,66845703
45,37963867;-106,74979401
45,41015625;-108,07300568
45,44067383;-102,71246338
45,47119141;-98,65324402
45,50170898;-96,97306824
45,53222656;-97,60121155
45,56274414;-100,39826965
45,59326172;-104,42153931
45,62377930;-108,14448547
45,65429688;-110,95706177
45,68481445;-110,13708496
45,71533203;-108,91511536
45,74584961;-108,18516541
45,77636719;-106,04151917
45,80688477;-105,08546448
45,83740234;-103,40841675
45,86791992;-99,07044220
45,89843750;-96,60057068
45,92895508;-96,66567993
45,95947266;-99,00936890
45,98999023;-103,70805359
46,02050781;-110,71068573
46,05102539;-110,76773071
46,08154297;-108,27223206
46,11206055;-107,71305084
46,14257812;-107,13182068
46,17309570;-105,34060669
46,20361328;-102,78895569
46,23413086;-101,05080414
46,26464844;-100,80155945
46,29516602;-103,89584351
46,32568359;-108,10043335
46,35620117;-91,77029419
46,38671875;-85,52206421
46,41723633;-83,37522888
46,44775391;-84,83809662
46,47827148;-90,90509033
46,50878906;-103,02381897
46,53930664;-97,26319885
46,56982422;-98,26264954
46,60034180;-102,25323486
46,63085938;-104,63532257
46,66137695;-104,65551758
46,69189453;-102,57231140
46,72241211;-100,21420288
46,75292969;-99,84800720
46,78344727;-102,13594055
46,81396484;-107,31204224
46,84448242;-110,75514221
46,87500000;-109,45803833
46,90551758;-104,89201355
46,93603516;-100,66304016
46,96655273;-100,01683044
46,99707031;-103,13671875
47,02758789;-108,39981079
47,05810547;-107,22969818
47,08862305;-104,00592041
47,11914062;-103,19675446
47,14965820;-104,39941406
47,18017578;-105,78604126
47,21069336;-108,36123657
47,24121094;-112,84412384
47,27172852;-112,09415436
47,30224609;-110,57623291
47,33276367;-111,29624176
47,36328125;-112,20969391
47,39379883;-108,94072723
47,42431641;-104,62922668
47,45483398;-102,22111511
47,48535156;-100,70268250
47,51586914;-99,46556091
47,54638672;-99,50209045
47,57690430;-100,77690125
47,60742188;-101,90162659
47,63793945;-103,39123535
47,66845703;-107,85965729
47,69897461;-124,45865631
47,72949219;-109,79960632
47,76000977;-105,56755829
47,79052734;-105,72170258
47,82104492;-110,10319519
47,85156250;-115,77772522
47,88208008;-109,50173187
47,91259766;-107,26110840
47,94311523;-107,43964386
47,97363281;-108,92477417
48,00415039;-112,26547241
48,03466797;-113,53191376
48,06518555;-104,43644714
48,09570312;-98,49719238
48,12622070;-95,38174438
48,15673828;-94,81403351
48,18725586;-96,79492188
48,21777344;-100,25318909
48,24829102;-100,97891998
48,27880859;-101,13046265
48,30932617;-104,17446899
48,33984375;-111,42207336
48,37036133;-104,50270844
48,40087891;-100,22499847
48,43139648;-100,52420044
48,46191406;-105,89173889
48,49243164;-110,90537262
48,52294922;-102,91108704
48,55346680;-100,66837311
48,58398438;-101,16314697
48,61450195;-102,38029480
48,64501953;-102,46260071
48,67553711;-104,00931549
48,70605469;-113,95896149
48,73657227;-106,10767365
48,76708984;-99,24645233
48,79760742;-97,87941742
48,82812500;-100,00115204
48,85864258;-104,55432892
48,88916016;-103,53005981
48,91967773;-100,18714142
48,95019531;-99,73869324
48,98071289;-101,35070801
49,01123047;-102,62581635
49,04174805;-102,20997620
49,07226562;-102,30740356
49,10278320;-103,43356323
49,13330078;-103,04058838
49,16381836;-101,68249512
49,19433594;-102,00183105
49,22485352;-105,31517029
49,25537109;-114,82357025
49,28588867;-113,31314850
49,31640625;-107,49378204
49,34692383;-106,01764679
49,37744141;-106,73201752
49,40795898;-107,69157410
49,43847656;-105,38789368
49,46899414;-103,51164246
49,49951172;-103,90290070
49,53002930;-106,25366974
49,56054688;-109,94744873
49,59106445;-114,67369843
49,62158203;-116,47197723
49,65209961;-109,74276733
49,68261719;-105,14122772
49,71313477;-102,86256409
49,74365234;-102,75468445
49,77416992;-104,95933533
49,80468750;-109,34175110
49,83520508;-113,35420227
49,86572266;-111,49247742
49,89624023;-107,89723206
49,92675781;-104,56226349
49,95727539;-102,76213837
49,98779297;-103,23848724
50,01831055;-105,24786377
50,04882812;-106,55402374
50,07934570;-108,03169250
50,10986328;-111,38600159
50,14038086;-119,94792938
50,17089844;-114,68054199
50,20141602;-110,49671936
50,23193359;-110,94905853
50,26245117;-110,87436676
50,29296875;-102,46672821
50,32348633;-96,69609070
50,35400391;-94,79915619
50,38452148;-96,45783234
50,41503906;-101,87954712
50,44555664;-105,78906250
50,47607422;-104,29328156
50,50659180;-105,74227905
50,53710938;-109,50684357
50,56762695;-111,94324493
50,59814453;-110,32936859
50,62866211;-107,46138000
50,65917969;-105,48918152
50,68969727;-105,99313354
50,72021484;-106,41564178
50,75073242;-104,08457947
50,78125000;-102,81661987
50,81176758;-102,82948303
50,84228516;-104,69254303
50,87280273;-111,87583160
50,90332031;-116,08208466
50,93383789;-109,91539764
50,96435547;-112,08014679
50,99487305;-116,02307129
51,02539062;-116,00567627
51,05590820;-114,78575134
51,08642578;-112,11880493
51,11694336;-108,26416016
51,14746094;-108,16239929
51,17797852;-112,44892120
51,20849609;-106,59011078
51,23901367;-103,39318848
51,26953125;-104,08575439
51,30004883;-105,26094055
51,33056641;-105,15074158
51,36108398;-106,98599243
51,39160156;-110,74668884
51,42211914;-112,08270264
51,45263672;-109,13012695
51,48315430;-106,52986145
51,51367188;-106,30255127
51,54418945;-107,98806763
51,57470703;-106,65541077
51,60522461;-103,32335663
51,63574219;-102,01420593
51,66625977;-102,76647949
51,69677734;-104,90605164
51,72729492;-106,30680084
51,75781250;-106,04820251
51,78833008;-107,29584503
51,81884766;-112,98926544
51,84936523;-109,92324066
51,87988281;-105,74810791
51,91040039;-106,75509644
51,94091797;-109,01366425
51,97143555;-107,31674957
52,00195312;-106,17886353
52,03247070;-105,83237457
52,06298828;-105,86877441
52,09350586;-107,09634399
52,12402344;-106,38546753
52,15454102;-97,49755859
52,18505859;-90,56356812
52,21557617;-87,18348694
52,24609375;-87,01271820
52,27661133;-89,94686127
52,30712891;-96,17518616
52,33764648;-105,59257507
52,36816406;-113,16048431
52,39868164;-118,45513153
52,42919922;-109,42852020
52,45971680;-104,49570465
52,49023438;-103,40190125
52,52075195;-104,80146790
52,55126953;-106,47587585
52,58178711;-109,28056335
52,61230469;-115,30351257
52,64282227;-111,89001465
52,67333984;-114,25744629
52,70385742;-111,61627197
52,73437500;-105,74562073
52,76489258;-105,26330566
52,79541016;-106,57618713
52,82592773;-105,22952271
52,85644531;-102,51058960
52,88696289;-101,33322144
52,91748047;-101,57298279
52,94799805;-102,14496613
52,97851562;-103,59283447
53,00903320;-107,29141998
53,03955078;-113,21087646
53,07006836;-113,78768158
53,10058594;-107,99055481
53,13110352;-104,35678101
53,16162109;-103,76856995
53,19213867;-104,73962402
53,22265625;-105,29669952
53,25317383;-104,61016846
53,28369141;-102,31541443
53,31420898;-99,55463409
53,34472656;-98,00724030
53,37524414;-98,14612579
53,40576172;-99,62257385
53,43627930;-102,07881927
53,46679688;-106,32884979
53,49731445;-118,25440216
53,52783203;-111,85970306
53,55834961;-106,25412750
53,58886719;-105,34709930
53,61938477;-106,29165649
53,64990234;-106,14834595
53,68041992;-103,98830414
53,71093750;-102,49597168
53,74145508;-102,03057098
53,77197266;-101,94377136
53,80249023;-102,47059631
53,83300781;-105,15448761
53,86352539;-113,21998596
53,89404297;-109,33914948
53,92456055;-103,71230316
53,95507812;-101,15559387
53,98559570;-100,39138794
54,01611328;-103,59715271
54,04663086;-118,24672699
54,07714844;-104,86743164
54,10766602;-103,56682587
54,13818359;-108,30668640
54,16870117;-111,80114746
54,19921875;-108,61702728
54,22973633;-107,27925110
54,26025391;-107,13791656
54,29077148;-107,37875366
54,32128906;-107,60794830
54,35180664;-108,41352844
54,38232422;-107,86823273
54,41284180;-105,87274170
54,44335938;-103,80181122
54,47387695;-102,75765991
54,50439453;-103,47838593
54,53491211;-103,41485596
54,56542969;-101,37640381
54,59594727;-100,46525574
54,62646484;-101,27295685
54,65698242;-103,11466980
54,68750000;-103,57384491
54,71801758;-103,18508911
54,74853516;-103,69414520
54,77905273;-105,92114258
54,80957031;-108,11817932
54,84008789;-104,46479797
54,87060547;-101,13052368
54,90112305;-99,13191223
54,93164062;-98,91947937
54,96215820;-100,86154938
54,99267578;-104,52660370
55,02319336;-107,72746277
55,05371094;-107,58451843
55,08422852;-104,99018860
55,11474609;-102,34717560
55,14526367;-101,51029968
55,17578125;-103,44860077
55,20629883;-107,65705872
55,23681641;-106,55136108
55,26733398;-102,01083374
55,29785156;-99,14532471
55,32836914;-99,02054596
55,35888672;-102,25478363
55,38940430;-110,02936554
55,41992188;-120,71524048
55,45043945;-109,82061768
55,48095703;-103,82095337
55,51147461;-101,61185455
55,54199219;-103,47080231
55,57250977;-114,29821777
55,60302734;-106,75830078
55,63354492;-103,51988983
55,66406250;-106,80867004
55,69458008;-115,46102905
55,72509766;-113,87648010
55,75561523;-107,71527100
55,78613281;-103,09156799
55,81665039;-100,43714905
55,84716797;-99,23368835
55,87768555;-98,81858063
55,90820312;-98,96340179
55,93872070;-99,31418610
55,96923828;-98,95639038
55,99975586;-99,29203796
56,03027344;-101,55429840
56,06079102;-102,96360016
56,09130859;-99,76914978
56,12182617;-97,31010437
56,15234375;-97,41758728
56,18286133;-100,97845459
56,21337891;-111,50131226
56,24389648;-112,01094818
56,27441406;-109,80032349
56,30493164;-115,63124847
56,33544922;-115,72096252
56,36596680;-115,00431061
56,39648438;-124,93386841
56,42700195;-111,18597412
56,45751953;-106,03157043
56,48803711;-104,51346588
56,51855469;-105,49565125
56,54907227;-108,90000153
56,57958984;-111,36780548
56,61010742;-111,41244507
56,64062500;-121,56080627
56,67114258;-109,89533234
56,70166016;-105,94127655
56,73217773;-110,08082581
56,76269531;-116,53390503
56,79321289;-104,12145996
56,82373047;-100,55076599
56,85424805;-99,42139435
56,88476562;-99,68476868
56,91528320;-101,34163666
56,94580078;-105,13617706
56,97631836;-114,27788544
57,00683594;-117,41410828
57,03735352;-108,77394104
57,06787109;-105,62033844
57,09838867;-103,67019653
57,12890625;-103,35754395
57,15942383;-106,21910858
57,18994141;-115,30157471
57,22045898;-107,68494415
57,25097656;-103,58432770
57,28149414;-102,95871735
57,31201172;-103,53087616
57,34252930;-103,89965820
57,37304688;-104,61355591
57,40356445;-106,57812500
57,43408203;-106,25029755
57,46459961;-103,00063324
57,49511719;-100,33903503
57,52563477;-99,72125244
57,55615234;-102,28852844
57,58666992;-109,10872650
57,61718750;-112,54554749
57,64770508;-109,87532043
57,67822266;-107,73440552
57,70874023;-106,69293213
57,73925781;-106,88868713
57,76977539;-106,91561890
57,80029297;-106,25135803
57,83081055;-106,00559235
57,86132812;-106,65316772
57,89184570;-108,64277649
57,92236328;-109,83921051
57,95288086;-94,10170746
57,98339844;-86,51399231
58,01391602;-83,12448120
58,04443359;-83,19197083
58,07495117;-86,77433014
58,10546875;-94,35600281
58,13598633;-105,33819580
58,16650391;-110,73899078
58,19702148;-106,78242493
58,22753906;-112,24024963
58,25805664;-117,07064819
58,28857422;-112,99632263
58,31909180;-122,17915344
58,34960938;-120,04109192
58,38012695;-113,62493896
58,41064453;-106,39456177
58,44116211;-100,69339752
58,47167969;-96,95888519
58,50219727;-94,82952881
58,53271484;-94,75831604
58,56323242;-97,07137299
58,59375000;-101,70323181
58,62426758;-108,47454071
58,65478516;-113,99690247
58,68530273;-114,56074524
58,71582031;-110,97079468
58,74633789;-107,19982147
58,77685547;-107,55989838
58,80737305;-110,57315826
58,83789062;-109,02952576
58,86840820;-103,89914703
58,89892578;-100,49519348
58,92944336;-99,44822693
58,95996094;-100,15063477
58,99047852;-102,45265961
59,02099609;-106,46186829
59,05151367;-112,33422089
59,08203125;-129,68923950
59,11254883;-112,95468140
59,14306641;-112,26311493
59,17358398;-115,90760803
59,20410156;-107,59074402
59,23461914;-105,28588867
59,26513672;-106,89193726
59,29565430;-108,68922424
59,32617188;-106,14674377
59,35668945;-103,45985413
59,38720703;-103,62261963
59,41772461;-108,57033539
59,44824219;-119,20844269
59,47875977;-112,53013611
59,50927734;-109,75106812
59,53979492;-107,84874725
59,57031250;-107,17079926
59,60083008;-106,61444855
59,63134766;-106,39130402
59,66186523;-106,24243164
59,69238281;-106,96598816
59,72290039;-109,17356873
59,75341797;-111,68303680
59,78393555;-113,15673828
59,81445312;-117,14216614
59,84497070;-114,49972534
59,87548828;-107,11146545
59,90600586;-105,05773926
59,93652344;-106,10466003
59,96704102;-107,41931152
59,99755859;-105,47357178
60,02807617;-103,83969116
60,05859375;-104,72392273
60,08911133;-109,37134552
60,11962891;-117,77853394
60,15014648;-109,82360077
60,18066406;-108,76890564
60,21118164;-107,08843231
60,24169922;-106,36600494
60,27221680;-109,07145691
60,30273438;-106,01494598
60,33325195;-103,37189484
60,36376953;-102,96729279
60,39428711;-104,63298035
60,42480469;-107,61992645
60,45532227;-102,83683014
60,48583984;-99,75890350
60,51635742;-99,39614105
60,54687500;-100,04363251
60,57739258;-100,39595795
60,60791016;-100,73142242
60,63842773;-102,70195007
60,66894531;-109,52933502
60,69946289;-119,77452087
60,72998047;-110,65209198
60,76049805;-114,21454620
60,79101562;-114,45545959
60,82153320;-108,04157257
60,85205078;-103,55784607
60,88256836;-101,68236542
60,91308594;-102,44947815
60,94360352;-105,78279114
60,97412109;-112,22419739
61,00463867;-116,45280457
61,03515625;-110,86289978
61,06567383;-108,02157593
61,09619141;-107,24565125
61,12670898;-108,02067566
61,15722656;-107,67025757
61,18774414;-105,38796234
61,21826172;-105,73280334
61,24877930;-109,51370239
61,27929688;-107,77478027
61,30981445;-105,53511810
61,34033203;-107,92660522
61,37084961;-117,50209045
61,40136719;-118,32968140
61,43188477;-109,16009521
61,46240234;-104,95782471
61,49291992;-102,52915955
61,52343750;-100,31396484
61,55395508;-98,20979309
61,58447266;-97,49945831
61,61499023;-99,00313568
61,64550781;-103,14678955
61,67602539;-110,81520844
61,70654297;-111,27777863
61,73706055;-106,58082581
61,76757812;-105,52185059
61,79809570;-108,46372986
61,82861328;-113,77528381
61,85913086;-108,09172058
61,88964844;-106,48703003
61,92016602;-108,39787292
61,95068359;-110,63430023
61,98120117;-109,06086731
62,01171875;-107,72141266
62,04223633;-108,28848267
62,07275391;-107,46174622
62,10327148;-105,30570984
62,13378906;-104,71214294
62,16430664;-106,40847778
62,19482422;-110,49430847
62,22534180;-114,15542603
62,25585938;-114,40764618
62,28637695;-110,79898834
62,31689453;-108,58116913
62,34741211;-108,98979950
62,37792969;-109,24433899
62,40844727;-106,35757446
62,43896484;-104,55734253
62,46948242;-104,36408234
62,50000000;-104,11972046
62,53051758;-104,40265656
62,56103516;-109,35168457
62,59155273;-112,29899597
62,62207031;-101,95195007
62,65258789;-99,29205322
62,68310547;-98,53056335
62,71362305;-97,56248474
62,74414062;-97,73869324
62,77465820;-100,42843628
62,80517578;-103,13903809
62,83569336;-101,08371735
62,86621094;-100,29365540
62,89672852;-101,60961151
62,92724609;-103,33805084
62,95776367;-105,04581451
62,98828125;-107,29148102
63,01879883;-104,51850128
63,04931641;-101,57936859
63,07983398;-101,84806061
63,11035156;-103,39239502
63,14086914;-103,57501221
63,17138672;-104,52937317
63,20190430;-104,49089813
63,23242188;-104,27069855
63,26293945;-104,45587158
63,29345703;-101,70681763
63,32397461;-98,57728577
63,35449219;-97,01304626
63,38500977;-97,31651306
63,41552734;-98,95104218
63,44604492;-100,87536621
63,47656250;-102,64395142
63,50708008;-104,68408203
63,53759766;-105,13549042
63,56811523;-103,01784515
63,59863281;-101,44226074
63,62915039;-101,08181000
63,65966797;-102,15018463
63,69018555;-105,16865540
63,72070312;-109,52749634
63,75122070;-109,95651245
63,78173828;-102,61814880
63,81225586;-97,11700439
63,84277344;-95,34690094
63,87329102;-97,15743256
63,90380859;-103,17237854
63,93432617;-113,68141174
63,96484375;-113,27626038
63,99536133;-115,50897217
64,02587891;-107,85445404
64,05639648;-103,25656128
64,08691406;-101,58855438
64,11743164;-101,41615295
64,14794922;-102,39387512
64,17846680;-104,62599945
64,20898438;-108,45027161
64,23950195;-117,44869232
64,27001953;-114,77702332
64,30053711;-104,45198822
64,33105469;-99,96771240
64,36157227;-98,62750244
64,39208984;-99,66719818
64,42260742;-102,41115570
64,45312500;-105,95088959
64,48364258;-107,91322327
64,51416016;-106,80263519
64,54467773;-107,77710724
64,57519531;-115,92100525
64,60571289;-110,76741028
64,63623047;-106,05538177
64,66674805;-106,94412994
64,69726562;-109,91110992
64,72778320;-104,58014679
64,75830078;-100,38824463
64,78881836;-98,78960419
64,81933594;-99,20901489
64,84985352;-101,97769165
64,88037109;-108,99572754
64,91088867;-114,96690369
64,94140625;-107,35991669
64,97192383;-105,59433746
65,00244141;-105,50881195
65,03295898;-105,20000458
65,06347656;-105,21969604
65,09399414;-106,51965332
65,12451172;-109,77905273
65,15502930;-116,35665894
65,18554688;-118,72457886
65,21606445;-116,38966370
65,24658203;-123,02380371
65,27709961;-113,17498016
65,30761719;-104,60763550
65,33813477;-101,98330688
65,36865234;-102,96572876
65,39916992;-104,95802307
65,42968750;-102,85348511
65,46020508;-101,21952820
65,49072266;-102,21536255
65,52124023;-105,24414825
65,55175781;-107,77663422
65,58227539;-108,37314606
