Frequency;Channel A
4,51660156;-100,03752136
4,54711914;-101,17903900
4,57763672;-102,36950684
4,60815430;-103,73524475
4,63867188;-103,93142700
4,66918945;-102,46486664
4,69970703;-101,77146912
4,73022461;-100,77259064
4,76074219;-100,23364258
4,79125977;-102,51168060
4,82177734;-106,97352600
4,85229492;-107,05503845
4,88281250;-109,10595703
4,91333008;-112,47993469
4,94384766;-106,88716125
4,97436523;-105,41756439
5,00488281;-104,46273804
5,03540039;-105,75903320
5,06591797;-115,59657288
5,09643555;-121,72626495
5,12695312;-113,32379150
5,15747070;-118,46617126
5,18798828;-109,75096130
5,21850586;-122,44277191
5,24902344;-108,73213959
5,27954102;-102,48614502
5,31005859;-99,15756226
5,34057617;-98,68240356
5,37109375;-98,88454437
5,40161133;-100,66230774
5,43212891;-100,41408539
5,46264648;-104,81701660
5,49316406;-110,43350220
5,52368164;-90,80152893
5,55419922;-98,38423157
5,58471680;-97,51064301
5,61523438;-86,98431396
5,64575195;-91,54080200
5,67626953;-69,11409760
5,70678711;-49,67741394
5,73730469;-39,07650375
5,76782227;-33,29862213
5,79833984;-31,15338326
5,82885742;-32,30272293
5,85937500;-36,92620087
5,88989258;-45,90072250
5,92041016;-62,17746353
5,95092773;-98,27586365
5,98144531;-92,11478424
6,01196289;-92,50685120
6,04248047;-95,34683990
6,07299805;-93,00820923
6,10351562;-103,54942322
6,13403320;-104,13598633
6,16455078;-98,70295715
6,19506836;-102,50563049
6,22558594;-102,04080200
6,25610352;-112,47641754
6,28662109;-111,09313202
6,31713867;-103,67384338
6,34765625;-103,07396698
6,37817383;-102,77130127
6,40869141;-107,03732300
6,43920898;-106,44435883
6,46972656;-111,26876831
6,50024414;-109,97366333
6,53076172;-112,12851715
6,56127930;-104,42226410
6,59179688;-102,02388000
6,62231445;-104,05066681
6,65283203;-104,95446014
6,68334961;-106,52443695
6,71386719;-111,97251129
6,74438477;-120,08782959
6,77490234;-106,72785950
6,80541992;-103,54824829
6,83593750;-102,18583679
6,86645508;-101,78393555
6,89697266;-102,95334625
6,92749023;-106,37384033
6,95800781;-112,05676270
6,98852539;-113,98512268
7,01904297;-112,06335449
7,04956055;-109,61090851
7,08007812;-110,10208893
7,11059570;-117,39490509
7,14111328;-122,90142059
7,17163086;-117,23601532
7,20214844;-109,56326294
7,23266602;-106,40621948
7,26318359;-108,48191833
7,29370117;-115,12150574
7,32421875;-112,66683960
7,35473633;-114,72418976
7,38525391;-119,06809998
7,41577148;-110,80626678
7,44628906;-105,04583740
7,47680664;-101,21082306
7,50732422;-99,52005005
7,53784180;-100,08375549
7,56835938;-103,45259857
7,59887695;-110,11924744
7,62939453;-106,82708740
7,65991211;-101,09348297
7,69042969;-98,34278107
7,72094727;-98,35526276
7,75146484;-101,02340698
7,78198242;-103,01438141
7,81250000;-101,74594116
7,84301758;-101,61083221
7,87353516;-104,52048492
7,90405273;-120,90180206
7,93457031;-105,18119049
7,96508789;-99,61440277
7,99560547;-97,90734863
8,02612305;-97,74786377
8,05664062;-98,43350220
8,08715820;-99,67973328
8,11767578;-100,46232605
8,14819336;-99,46701050
8,17871094;-97,58812714
8,20922852;-96,88130188
8,23974609;-98,31977844
8,27026367;-101,74285889
8,30078125;-107,81006622
8,33129883;-109,72817230
8,36181641;-102,05580139
8,39233398;-100,82137299
8,42285156;-104,07672882
8,45336914;-110,62964630
8,48388672;-118,10195160
8,51440430;-108,67604065
8,54492188;-105,52489471
8,57543945;-105,11020660
8,60595703;-103,38865662
8,63647461;-102,76393127
8,66699219;-106,41007996
8,69750977;-114,47745514
8,72802734;-105,05364227
8,75854492;-101,95852661
8,78906250;-100,68518829
8,81958008;-100,86961365
8,85009766;-103,43943787
8,88061523;-107,61992645
8,91113281;-109,16919708
8,94165039;-109,23941803
8,97216797;-108,36281586
9,00268555;-107,08041382
9,03320312;-106,95164490
9,06372070;-109,51548767
9,09423828;-119,67362213
9,12475586;-108,71537018
9,15527344;-103,12206268
9,18579102;-101,55459595
9,21630859;-102,58135986
9,24682617;-106,55221558
9,27734375;-116,38648224
9,30786133;-118,87371063
9,33837891;-113,56683350
9,36889648;-108,29581451
9,39941406;-103,55744934
9,42993164;-102,09214020
9,46044922;-104,65872192
9,49096680;-105,87736511
9,52148438;-101,54335785
9,55200195;-99,76760101
9,58251953;-100,12518311
9,61303711;-101,40415955
9,64355469;-99,97914124
9,67407227;-96,78894806
9,70458984;-95,61753082
9,73510742;-97,58126068
9,76562500;-104,35481262
9,79614258;-111,94273376
9,82666016;-106,87819672
9,85717773;-104,07538605
9,88769531;-100,48575592
9,91821289;-99,48802948
9,94873047;-101,47953033
9,97924805;-105,98405457
10,00976562;-107,46936798
10,04028320;-104,02118683
10,07080078;-101,52634430
10,10131836;-100,63190460
10,13183594;-101,39789581
10,16235352;-103,95194244
10,19287109;-107,30667877
10,22338867;-110,34186554
10,25390625;-111,71257019
10,28442383;-112,45007324
10,31494141;-119,27395630
10,34545898;-109,77743530
10,37597656;-105,96377563
10,40649414;-105,85363770
10,43701172;-108,40318298
10,46752930;-107,59947205
10,49804688;-103,35707092
10,52856445;-102,09223938
10,55908203;-103,83037567
10,58959961;-107,06785583
10,62011719;-107,24242401
10,65063477;-104,52148438
10,68115234;-102,34384155
10,71166992;-101,70799255
10,74218750;-102,73078156
10,77270508;-104,57068634
10,80322266;-105,33031464
10,83374023;-105,06019592
10,86425781;-105,57856750
10,89477539;-106,97070312
10,92529297;-107,72135925
10,95581055;-108,82087708
10,98632812;-111,57048035
11,01684570;-112,35253143
11,04736328;-112,45146179
11,07788086;-113,48336792
11,10839844;-109,73136139
11,13891602;-105,33206177
11,16943359;-101,69837952
11,19995117;-100,04894257
11,23046875;-100,66900635
11,26098633;-103,27554321
11,29150391;-108,13834381
11,32202148;-109,00181580
11,35253906;-117,27622986
11,38305664;-109,89779663
11,41357422;-108,97337341
11,44409180;-109,87745667
11,47460938;-105,53277588
11,50512695;-80,16361237
11,53564453;-68,51487732
11,56616211;-62,11183167
11,59667969;-59,45498657
11,62719727;-60,10754013
11,65771484;-64,17691040
11,68823242;-72,45477295
11,71875000;-87,98484802
11,74926758;-101,00166321
11,77978516;-101,75983429
11,81030273;-104,41062927
11,84082031;-106,56643677
11,87133789;-106,74934387
11,90185547;-117,68415833
11,93237305;-118,92486572
11,96289062;-113,37208557
11,99340820;-108,69630432
12,02392578;-106,63029480
12,05444336;-104,61451721
12,08496094;-101,91905975
12,11547852;-100,33214569
12,14599609;-101,40877533
12,17651367;-107,01858521
12,20703125;-132,43612671
12,23754883;-109,68326569
12,26806641;-107,05496979
12,29858398;-107,80885315
12,32910156;-112,02316284
12,35961914;-112,98188782
12,39013672;-107,26561737
12,42065430;-105,67933655
12,45117188;-110,17001343
12,48168945;-113,33541870
12,51220703;-106,50447083
12,54272461;-105,54380798
12,57324219;-105,45554352
12,60375977;-106,15379333
12,63427734;-111,69796753
12,66479492;-121,33681488
12,69531250;-110,93605804
12,72583008;-107,99391174
12,75634766;-105,73866272
12,78686523;-104,17702484
12,81738281;-103,90156555
12,84790039;-103,22290039
12,87841797;-101,92817688
12,90893555;-103,04103851
12,93945312;-107,76182556
12,96997070;-112,56137848
13,00048828;-109,49362946
13,03100586;-109,55913544
13,06152344;-112,21169281
13,09204102;-111,54608154
13,12255859;-107,99584198
13,15307617;-105,07466125
13,18359375;-103,59960938
13,21411133;-103,97096252
13,24462891;-106,46712494
13,27514648;-107,51730347
13,30566406;-105,06401062
13,33618164;-104,42756653
13,36669922;-105,26431274
13,39721680;-107,44784546
13,42773438;-128,79895020
13,45825195;-100,19832611
13,48876953;-94,26538086
13,51928711;-93,34732056
13,54980469;-96,37518311
13,58032227;-102,96115112
13,61083984;-105,60867310
13,64135742;-103,33743286
13,67187500;-104,71931458
13,70239258;-111,02016449
13,73291016;-118,40709686
13,76342773;-110,68597412
13,79394531;-105,06573486
13,82446289;-103,21964264
13,85498047;-104,21961975
13,88549805;-109,45701599
13,91601562;-118,22233582
13,94653320;-104,73323822
13,97705078;-101,56381226
14,00756836;-101,28308105
14,03808594;-102,80532074
14,06860352;-106,07871246
14,09912109;-106,87629700
14,12963867;-105,67361450
14,16015625;-108,21781158
14,19067383;-106,45954895
14,22119141;-104,54039001
14,25170898;-105,20977020
14,28222656;-101,88624573
14,31274414;-100,44806671
14,34326172;-102,46170044
14,37377930;-106,72501373
14,40429688;-109,58129120
14,43481445;-106,43215179
14,46533203;-102,28186798
14,49584961;-100,39125061
14,52636719;-101,31330872
14,55688477;-104,41444397
14,58740234;-107,73842621
14,61791992;-108,07820129
14,64843750;-108,05297089
14,67895508;-111,48230743
14,70947266;-110,73630524
14,73999023;-110,68814087
14,77050781;-114,71271515
14,80102539;-110,96685791
14,83154297;-110,12328339
14,86206055;-112,55889893
14,89257812;-108,28767395
14,92309570;-103,36904907
14,95361328;-100,84709167
14,98413086;-100,41253662
15,01464844;-102,00870514
15,04516602;-105,01812744
15,07568359;-106,91098022
15,10620117;-107,67239380
15,13671875;-106,94461823
15,16723633;-102,87373352
15,19775391;-99,68862915
15,22827148;-98,59558105
15,25878906;-99,84604645
15,28930664;-104,18466187
15,31982422;-114,61380768
15,35034180;-108,07404327
15,38085938;-102,00631714
15,41137695;-99,99232483
15,44189453;-100,25926208
15,47241211;-100,73361206
15,50292969;-99,74829102
15,53344727;-99,32260132
15,56396484;-101,39289856
15,59448242;-107,88771057
15,62500000;-112,20864105
15,65551758;-103,39926147
15,68603516;-100,38384247
15,71655273;-100,38609314
15,74707031;-102,37984467
15,77758789;-102,96156311
15,80810547;-101,87712097
15,83862305;-102,57933807
15,86914062;-103,72513580
15,89965820;-104,42358398
15,93017578;-106,20103455
15,96069336;-106,85400391
15,99121094;-104,81288910
16,02172852;-103,26373291
16,05224609;-103,44056702
16,08276367;-102,75420380
16,11328125;-101,05819702
16,14379883;-101,41188812
16,17431641;-105,66535187
16,20483398;-115,43959045
16,23535156;-107,22744751
16,26586914;-104,97550964
16,29638672;-106,34346771
16,32690430;-108,42097473
16,35742188;-107,44874573
16,38793945;-105,98792267
16,41845703;-106,15229797
16,44897461;-107,69471741
16,47949219;-109,85831451
16,51000977;-110,87873840
16,54052734;-108,02570343
16,57104492;-104,93140411
16,60156250;-103,52316284
16,63208008;-103,54587555
16,66259766;-103,97946167
16,69311523;-103,50058746
16,72363281;-102,55156708
16,75415039;-102,08751678
16,78466797;-102,35787201
16,81518555;-103,07064819
16,84570312;-103,07053375
16,87622070;-101,56562042
16,90673828;-99,81028748
16,93725586;-99,18808746
16,96777344;-100,02322388
16,99829102;-101,86262512
17,02880859;-103,64942932
17,05932617;-104,13583374
17,08984375;-102,79891205
17,12036133;-102,99438477
17,15087891;-104,45926666
17,18139648;-104,42665863
17,21191406;-100,67262268
17,24243164;-98,09157562
17,27294922;-96,04637909
17,30346680;-83,19395447
17,33398438;-71,91030884
17,36450195;-65,11708069
17,39501953;-62,03069305
17,42553711;-62,25862122
17,45605469;-65,87517548
17,48657227;-73,55705261
17,51708984;-87,46459961
17,54760742;-109,73758698
17,57812500;-108,44094849
17,60864258;-105,73334503
17,63916016;-102,12028503
17,66967773;-98,11315918
17,70019531;-96,15225983
17,73071289;-96,00030518
17,76123047;-97,71777344
17,79174805;-103,11363220
17,82226562;-118,50578308
17,85278320;-102,91876221
17,88330078;-99,56414032
17,91381836;-99,36590576
17,94433594;-101,34248352
17,97485352;-104,86412811
18,00537109;-107,63641357
18,03588867;-107,90568542
18,06640625;-107,99363708
18,09692383;-107,90322113
18,12744141;-107,02204895
18,15795898;-105,89083862
18,18847656;-105,56603241
18,21899414;-106,29934692
18,24951172;-106,53860474
18,28002930;-106,25138855
18,31054688;-108,63656616
18,34106445;-114,14097595
18,37158203;-107,36743164
18,40209961;-104,62993622
18,43261719;-105,52770996
18,46313477;-106,56826019
18,49365234;-106,20937347
18,52416992;-107,09275818
18,55468750;-108,37990570
18,58520508;-105,70593262
18,61572266;-102,11154175
18,64624023;-99,91893768
18,67675781;-99,47032166
18,70727539;-101,31774902
18,73779297;-105,94065857
18,76831055;-104,35601044
18,79882812;-100,61993408
18,82934570;-100,46372223
18,85986328;-103,11855316
18,89038086;-107,20436096
18,92089844;-110,46942139
18,95141602;-112,34709167
18,98193359;-112,10023499
19,01245117;-112,22015381
19,04296875;-117,26497650
19,07348633;-112,95195770
19,10400391;-105,34958649
19,13452148;-100,80737305
19,16503906;-98,72704315
19,19555664;-99,62577057
19,22607422;-106,57908630
19,25659180;-102,10136414
19,28710938;-95,38552856
19,31762695;-94,36225891
19,34814453;-97,38084412
19,37866211;-103,65069580
19,40917969;-108,92074585
19,43969727;-118,80329895
19,47021484;-114,57116699
19,50073242;-107,90747070
19,53125000;-105,60403442
19,56176758;-103,79795074
19,59228516;-102,20230865
19,62280273;-102,44886780
19,65332031;-106,10413361
19,68383789;-111,43856812
19,71435547;-107,34111786
19,74487305;-103,09677887
19,77539062;-100,46118164
19,80590820;-99,81134033
19,83642578;-100,56273651
19,86694336;-102,20262146
19,89746094;-105,78553009
19,92797852;-115,23704529
19,95849609;-115,78335571
19,98901367;-109,02372742
20,01953125;-105,36258698
20,05004883;-102,55729675
20,08056641;-101,39315796
20,11108398;-102,20251465
20,14160156;-105,11180878
20,17211914;-107,56929016
20,20263672;-105,84326172
20,23315430;-105,73348236
20,26367188;-109,36822510
20,29418945;-117,97416687
20,32470703;-111,41394043
20,35522461;-108,59447479
20,38574219;-111,97388458
20,41625977;-126,26248169
20,44677734;-109,36664581
20,47729492;-107,21472931
20,50781250;-109,48040009
20,53833008;-113,81468201
20,56884766;-114,17950439
20,59936523;-109,64978027
20,62988281;-103,94944763
20,66040039;-100,42400360
20,69091797;-99,56493378
20,72143555;-102,23219299
20,75195312;-109,73957825
20,78247070;-99,81632996
20,81298828;-95,69648743
20,84350586;-96,05346680
20,87402344;-100,98370361
20,90454102;-110,30468750
20,93505859;-104,42251587
20,96557617;-103,73030853
20,99609375;-107,72231293
21,02661133;-122,11997223
21,05712891;-115,06323242
21,08764648;-114,91735840
21,11816406;-114,50193787
21,14868164;-106,37500763
21,17919922;-103,11546326
21,20971680;-101,95952606
21,24023438;-99,24639893
21,27075195;-95,51631165
21,30126953;-93,72805786
21,33178711;-94,52836609
21,36230469;-97,70511627
21,39282227;-101,94866180
21,42333984;-104,43907166
21,45385742;-105,64337158
21,48437500;-109,14230347
21,51489258;-109,42124939
21,54541016;-106,02954102
21,57592773;-108,64973450
21,60644531;-124,09716797
21,63696289;-118,94104004
21,66748047;-116,40441132
21,69799805;-108,11820221
21,72851562;-105,31624603
21,75903320;-104,98428345
21,78955078;-105,54431915
21,82006836;-107,47767639
21,85058594;-111,86248016
21,88110352;-110,99265289
21,91162109;-107,18563843
21,94213867;-108,34336090
21,97265625;-118,69026184
22,00317383;-110,53352356
22,03369141;-107,03343201
22,06420898;-107,04094696
22,09472656;-108,22285461
22,12524414;-111,63909912
22,15576172;-107,06130981
22,18627930;-104,20874786
22,21679688;-105,24753571
22,24731445;-109,71291351
22,27783203;-112,57893372
22,30834961;-106,29350281
22,33886719;-104,00381470
22,36938477;-104,48265076
22,39990234;-104,89212799
22,43041992;-105,31446838
22,46093750;-107,86192322
22,49145508;-110,93414307
22,52197266;-108,78856659
22,55249023;-104,14051819
22,58300781;-102,02208710
22,61352539;-101,77703857
22,64404297;-101,38786316
22,67456055;-100,59980774
22,70507812;-101,68806458
22,73559570;-108,33154297
22,76611328;-110,14481354
22,79663086;-102,97364807
22,82714844;-102,55199432
22,85766602;-106,44466400
22,88818359;-121,55220795
22,91870117;-107,26943207
22,94921875;-102,70400238
22,97973633;-102,66867828
23,01025391;-104,57404327
23,04077148;-107,74246216
23,07128906;-111,66429138
23,10180664;-97,18931580
23,13232422;-84,32194519
23,16284180;-76,73157501
23,19335938;-73,06342316
23,22387695;-72,75314331
23,25439453;-75,77101135
23,28491211;-82,61711884
23,31542969;-94,49845886
23,34594727;-104,26654816
23,37646484;-109,07212067
23,40698242;-132,71508789
23,43750000;-111,17546082
23,46801758;-104,72819519
23,49853516;-102,82944489
23,52905273;-103,85786438
23,55957031;-106,76631165
23,59008789;-111,28043365
23,62060547;-109,85638428
23,65112305;-105,03943634
23,68164062;-101,14731598
23,71215820;-98,67699432
23,74267578;-98,34512329
23,77319336;-100,01950073
23,80371094;-102,84884644
23,83422852;-106,20719147
23,86474609;-110,61608124
23,89526367;-115,35515594
23,92578125;-116,36962891
23,95629883;-122,45215607
23,98681641;-115,11686707
24,01733398;-106,77754211
24,04785156;-104,80194855
24,07836914;-105,81619263
24,10888672;-107,55268860
24,13940430;-107,95387268
24,16992188;-107,29879761
24,20043945;-106,57082367
24,23095703;-106,65569305
24,26147461;-106,36349487
24,29199219;-102,61065674
24,32250977;-99,25736237
24,35302734;-97,84233093
24,38354492;-98,42909241
24,41406250;-101,31892395
24,44458008;-107,50679779
24,47509766;-120,51177979
24,50561523;-115,19256592
24,53613281;-110,95435333
24,56665039;-108,58406067
24,59716797;-107,26035309
24,62768555;-107,32108307
24,65820312;-108,94784546
24,68872070;-109,93698120
24,71923828;-107,43997192
24,74975586;-103,97306824
24,78027344;-102,12794495
24,81079102;-102,79867554
24,84130859;-104,47454834
24,87182617;-103,14915466
24,90234375;-101,28437042
24,93286133;-100,45697021
24,96337891;-100,52993011
24,99389648;-102,98197937
25,02441406;-110,70090485
25,05493164;-98,68064880
25,08544922;-93,58035278
25,11596680;-92,50321960
25,14648438;-94,14170074
25,17700195;-97,36685181
25,20751953;-100,76240540
25,23803711;-104,62688446
25,26855469;-108,94580078
25,29907227;-110,20307922
25,32958984;-111,25679016
25,36010742;-113,75575256
25,39062500;-114,79788208
25,42114258;-112,55974579
25,45166016;-108,23395538
25,48217773;-106,05488586
25,51269531;-106,09687805
25,54321289;-106,04445648
25,57373047;-104,85202026
25,60424805;-104,43914795
25,63476562;-105,55136108
25,66528320;-107,31840515
25,69580078;-107,49980164
25,72631836;-106,16535187
25,75683594;-106,88569641
25,78735352;-116,45160675
25,81787109;-108,07250977
25,84838867;-103,03359222
25,87890625;-104,01036072
25,90942383;-110,41520691
25,93994141;-117,75326538
25,97045898;-113,89736176
26,00097656;-115,89579773
26,03149414;-113,39604187
26,06201172;-108,17304993
26,09252930;-106,39922333
26,12304688;-107,53524780
26,15356445;-108,93341827
26,18408203;-111,27569580
26,21459961;-117,96585083
26,24511719;-105,77945709
26,27563477;-102,54286194
26,30615234;-103,51577759
26,33666992;-107,17273712
26,36718750;-110,15926361
26,39770508;-106,61405945
26,42822266;-102,92204285
26,45874023;-101,53343201
26,48925781;-102,11325836
26,51977539;-103,29586029
26,55029297;-102,94963837
26,58081055;-102,40090179
26,61132812;-102,93119812
26,64184570;-103,72665405
26,67236328;-105,08547974
26,70288086;-108,73358154
26,73339844;-106,04830933
26,76391602;-101,24565125
26,79443359;-99,84530640
26,82495117;-101,38612366
26,85546875;-106,01589966
26,88598633;-113,74272156
26,91650391;-116,71836090
26,94702148;-109,17689514
26,97753906;-105,65708923
27,00805664;-106,48955536
27,03857422;-108,41595459
27,06909180;-105,01923370
27,09960938;-99,68704224
27,13012695;-97,66136169
27,16064453;-100,24824524
27,19116211;-109,48661804
27,22167969;-104,42447662
27,25219727;-101,38014984
27,28271484;-101,42346191
27,31323242;-103,10752869
27,34375000;-106,66466522
27,37426758;-109,76019287
27,40478516;-108,41641235
27,43530273;-106,51455688
27,46582031;-106,22748566
27,49633789;-110,39416504
27,52685547;-112,37712097
27,55737305;-106,29581451
27,58789062;-106,17664337
27,61840820;-110,21543884
27,64892578;-115,04013824
27,67944336;-113,13821411
27,70996094;-109,81787872
27,74047852;-110,24807739
27,77099609;-114,83335876
27,80151367;-112,32394409
27,83203125;-108,02201080
27,86254883;-106,42459106
27,89306641;-106,66015625
27,92358398;-106,67975616
27,95410156;-105,42417908
27,98461914;-105,01199341
28,01513672;-106,67816162
28,04565430;-111,36491394
28,07617188;-118,71980286
28,10668945;-115,53332520
28,13720703;-108,98486328
28,16772461;-107,27095795
28,19824219;-107,76889801
28,22875977;-109,48487854
28,25927734;-114,22446442
28,28979492;-115,24459839
28,32031250;-111,53541565
28,35083008;-108,23513794
28,38134766;-108,43070984
28,41186523;-106,65093994
28,44238281;-100,73650360
28,47290039;-97,82461548
28,50341797;-97,85337830
28,53393555;-100,09617615
28,56445312;-102,85644531
28,59497070;-104,54905701
28,62548828;-104,54774475
28,65600586;-104,45301056
28,68652344;-106,06174469
28,71704102;-108,93909454
28,74755859;-106,31040955
28,77807617;-103,40724182
28,80859375;-104,71217346
28,83911133;-111,44714355
28,86962891;-123,76916504
28,90014648;-112,62813568
28,93066406;-92,16775513
28,96118164;-83,02710724
28,99169922;-78,57003021
29,02221680;-77,60928345
29,05273438;-79,87132263
29,08325195;-85,43762970
29,11376953;-93,80451202
29,14428711;-99,20098877
29,17480469;-97,98313141
29,20532227;-97,64891052
29,23583984;-100,18133545
29,26635742;-106,66439056
29,29687500;-116,33787537
29,32739258;-108,64662933
29,35791016;-107,75315094
29,38842773;-108,50955200
29,41894531;-108,53108215
29,44946289;-105,42710876
29,47998047;-102,03610229
29,51049805;-100,39183807
29,54101562;-100,29501343
29,57153320;-101,35635376
29,60205078;-103,53694916
29,63256836;-105,76592255
29,66308594;-104,88949585
29,69360352;-106,37825775
29,72412109;-115,29480743
29,75463867;-109,25004578
29,78515625;-107,23620605
29,81567383;-109,38865662
29,84619141;-111,96112061
29,87670898;-123,14932251
29,90722656;-112,85116577
29,93774414;-107,97007751
29,96826172;-109,98870850
29,99877930;-111,63146973
30,02929688;-107,88458252
30,05981445;-107,21063232
30,09033203;-108,88809204
30,12084961;-108,75900269
30,15136719;-104,51012421
30,18188477;-101,86621094
30,21240234;-101,13898468
30,24291992;-102,45022583
30,27343750;-107,05932617
30,30395508;-118,69202423
30,33447266;-111,01523590
30,36499023;-108,20061493
30,39550781;-109,50843811
30,42602539;-114,50033569
30,45654297;-115,87691498
30,48706055;-111,44372559
30,51757812;-106,37750244
30,54809570;-101,54456329
30,57861328;-99,06222534
30,60913086;-98,72971344
30,63964844;-99,67449951
30,67016602;-100,94012451
30,70068359;-102,87158203
30,73120117;-106,76756287
30,76171875;-113,02764893
30,79223633;-116,67263031
30,82275391;-115,06614685
30,85327148;-107,64544678
30,88378906;-102,44590759
30,91430664;-99,66917419
30,94482422;-98,98847961
30,97534180;-100,22546387
31,00585938;-103,23722076
31,03637695;-107,38543701
31,06689453;-108,32688904
31,09741211;-105,03978729
31,12792969;-101,99214935
31,15844727;-100,33095551
31,18896484;-99,70625305
31,21948242;-99,39410400
31,25000000;-99,49291992
31,28051758;-100,59663391
31,31103516;-103,73162079
31,34155273;-110,49266815
31,37207031;-105,75663757
31,40258789;-101,37074280
31,43310547;-100,51116943
31,46362305;-101,37158203
31,49414062;-103,15759277
31,52465820;-106,00482941
31,55517578;-105,79605103
31,58569336;-102,65663147
31,61621094;-102,65998077
31,64672852;-105,57952881
31,67724609;-106,66828918
31,70776367;-104,51740265
31,73828125;-103,14785004
31,76879883;-103,75343323
31,79931641;-105,93886566
31,82983398;-108,18252563
31,86035156;-112,83857727
31,89086914;-119,03812408
31,92138672;-111,84283447
31,95190430;-111,66697693
31,98242188;-105,30887604
32,01293945;-100,42021179
32,04345703;-98,66313171
32,07397461;-99,11568451
32,10449219;-100,84089661
32,13500977;-102,74555969
32,16552734;-105,57281494
32,19604492;-112,17284393
32,22656250;-127,79831696
32,25708008;-110,89035034
32,28759766;-106,88845825
32,31811523;-106,40372467
32,34863281;-106,19392395
32,37915039;-105,09700012
32,40966797;-106,97706604
32,44018555;-114,76974487
32,47070312;-131,49810791
32,50122070;-117,20488739
32,53173828;-106,66154480
32,56225586;-102,91639709
32,59277344;-103,06585693
32,62329102;-107,04349518
32,65380859;-119,39261627
32,68432617;-119,20867920
32,71484375;-113,93182373
32,74536133;-103,15457153
