Frequency;Channel A
4,51660156;-115,80824280
4,54711914;-119,16984558
4,57763672;-112,16515350
4,60815430;-104,91317749
4,63867188;-100,48976898
4,66918945;-98,83117676
4,69970703;-100,43578339
4,73022461;-106,16019440
4,76074219;-116,45969391
4,79125977;-106,86000824
4,82177734;-103,82360840
4,85229492;-106,10614014
4,88281250;-108,53860474
4,91333008;-111,41343689
4,94384766;-113,75442505
4,97436523;-106,90138245
5,00488281;-104,37036133
5,03540039;-107,71304321
5,06591797;-111,56129456
5,09643555;-104,60079193
5,12695312;-104,05795288
5,15747070;-101,59106445
5,18798828;-102,53856659
5,21850586;-105,36833191
5,24902344;-103,60915375
5,27954102;-107,01297760
5,31005859;-101,61986542
5,34057617;-100,77071381
5,37109375;-118,83354187
5,40161133;-107,11525726
5,43212891;-98,04606628
5,46264648;-112,89870453
5,49316406;-109,43393707
5,52368164;-93,39817047
5,55419922;-117,53958893
5,58471680;-90,74927521
5,61523438;-92,57439423
5,64575195;-106,99680328
5,67626953;-69,64794159
5,70678711;-49,71232605
5,73730469;-39,08030701
5,76782227;-33,29861832
5,79833984;-31,15275574
5,82885742;-32,30094147
5,85937500;-36,92016220
5,88989258;-45,87857819
5,92041016;-62,05493546
5,95092773;-95,36494446
5,98144531;-90,43556976
6,01196289;-91,41596985
6,04248047;-93,41006470
6,07299805;-96,00234985
6,10351562;-112,51427460
6,13403320;-100,04768372
6,16455078;-101,77095032
6,19506836;-103,31130219
6,22558594;-106,02009583
6,25610352;-101,94388580
6,28662109;-98,18866730
6,31713867;-101,93672180
6,34765625;-101,19659424
6,37817383;-101,50150299
6,40869141;-104,23258972
6,43920898;-105,03227234
6,46972656;-116,05907440
6,50024414;-119,81247711
6,53076172;-113,41549683
6,56127930;-116,33091736
6,59179688;-104,53026581
6,62231445;-99,50542450
6,65283203;-98,93746185
6,68334961;-99,26036072
6,71386719;-99,53556824
6,74438477;-100,39314270
6,77490234;-102,68753052
6,80541992;-105,47573090
6,83593750;-105,60456085
6,86645508;-104,59583282
6,89697266;-104,58428955
6,92749023;-104,77783203
6,95800781;-102,72323608
6,98852539;-101,99410248
7,01904297;-104,79073334
7,04956055;-111,65833282
7,08007812;-104,55645752
7,11059570;-101,64944458
7,14111328;-100,83697510
7,17163086;-100,91320801
7,20214844;-101,45073700
7,23266602;-101,46282196
7,26318359;-101,47637177
7,29370117;-102,51608276
7,32421875;-102,89128113
7,35473633;-102,11437988
7,38525391;-102,79556274
7,41577148;-103,35086060
7,44628906;-100,76102448
7,47680664;-98,99311066
7,50732422;-99,68984985
7,53784180;-104,52365112
7,56835938;-111,04502869
7,59887695;-101,47014618
7,62939453;-97,84473419
7,65991211;-95,95094299
7,69042969;-95,02585602
7,72094727;-95,66513824
7,75146484;-98,82178497
7,78198242;-106,53876495
7,81250000;-110,54148865
7,84301758;-106,09101868
7,87353516;-105,44731140
7,90405273;-106,86355591
7,93457031;-109,12513733
7,96508789;-108,79364777
7,99560547;-107,91393280
8,02612305;-107,32242584
8,05664062;-107,06996918
8,08715820;-106,35595703
8,11767578;-103,93325806
8,14819336;-103,58307648
8,17871094;-108,50441742
8,20922852;-119,93484497
8,23974609;-105,31890106
8,27026367;-101,66752625
8,30078125;-100,84396362
8,33129883;-101,43125916
8,36181641;-101,52975464
8,39233398;-99,89798737
8,42285156;-98,51196289
8,45336914;-98,97814941
8,48388672;-101,99568939
8,51440430;-107,60379791
8,54492188;-109,38925934
8,57543945;-108,48987579
8,60595703;-109,27864838
8,63647461;-108,06954956
8,66699219;-105,32387543
8,69750977;-104,26100159
8,72802734;-104,49166870
8,75854492;-103,79681396
8,78906250;-102,77299500
8,81958008;-103,02718353
8,85009766;-105,12522888
8,88061523;-108,67402649
8,91113281;-110,61357117
8,94165039;-110,45834351
8,97216797;-113,10614777
9,00268555;-133,64965820
9,03320312;-111,39384460
9,06372070;-107,00021362
9,09423828;-104,54917908
9,12475586;-102,28436279
9,15527344;-100,58006287
9,18579102;-99,27368927
9,21630859;-98,11238098
9,24682617;-97,20236969
9,27734375;-97,01251984
9,30786133;-98,16386414
9,33837891;-101,31835938
9,36889648;-107,46115875
9,39941406;-110,02754974
9,42993164;-102,89428711
9,46044922;-98,96153259
9,49096680;-97,90859985
9,52148438;-99,27493286
9,55200195;-101,32939148
9,58251953;-102,14225006
9,61303711;-102,34649658
9,64355469;-101,83147430
9,67407227;-100,45156860
9,70458984;-99,20421600
9,73510742;-99,43289948
9,76562500;-102,48518372
9,79614258;-110,12808990
9,82666016;-106,89749908
9,85717773;-102,71618652
9,88769531;-102,08369446
9,91821289;-102,67835999
9,94873047;-101,31632996
9,97924805;-99,65157318
10,00976562;-100,32093048
10,04028320;-104,36453247
10,07080078;-109,82949066
10,10131836;-107,34535980
10,13183594;-108,78807831
10,16235352;-118,11492157
10,19287109;-106,98471069
10,22338867;-102,61712646
10,25390625;-101,58664703
10,28442383;-102,13667297
10,31494141;-102,46513367
10,34545898;-101,49472046
10,37597656;-101,73618317
10,40649414;-105,45172119
10,43701172;-114,12805176
10,46752930;-107,41077423
10,49804688;-102,03617859
10,52856445;-99,90325928
10,55908203;-100,45352173
10,58959961;-104,12220764
10,62011719;-113,51288605
10,65063477;-112,57015991
10,68115234;-107,66266632
10,71166992;-106,62914276
10,74218750;-107,27606964
10,77270508;-107,80401611
10,80322266;-105,72041321
10,83374023;-102,83171082
10,86425781;-102,22996521
10,89477539;-103,97924805
10,92529297;-103,72829437
10,95581055;-103,24610901
10,98632812;-107,01425171
11,01684570;-119,43970490
11,04736328;-105,62757874
11,07788086;-102,52709198
11,10839844;-104,40982056
11,13891602;-109,20485687
11,16943359;-117,91748047
11,19995117;-110,57795715
11,23046875;-106,05711365
11,26098633;-104,34356689
11,29150391;-104,06857300
11,32202148;-105,14620972
11,35253906;-100,98675537
11,38305664;-97,34313965
11,41357422;-97,60501099
11,44409180;-101,10382080
11,47460938;-99,12865448
11,50512695;-79,73745728
11,53564453;-68,49241638
11,56616211;-62,17216110
11,59667969;-59,53653717
11,62719727;-60,18920517
11,65771484;-64,22509766
11,68823242;-72,28279877
11,71875000;-85,82665253
11,74926758;-101,81366730
11,77978516;-102,31632233
11,81030273;-105,81687164
11,84082031;-110,54306793
11,87133789;-109,45069885
11,90185547;-109,61389160
11,93237305;-108,88240051
11,96289062;-105,31605530
11,99340820;-104,39512634
12,02392578;-103,59391785
12,05444336;-100,41276550
12,08496094;-98,00463867
12,11547852;-98,00110626
12,14599609;-100,59556580
12,17651367;-103,10791779
12,20703125;-103,96775818
12,23754883;-105,61610413
12,26806641;-109,84478760
12,29858398;-110,52394104
12,32910156;-103,01838684
12,35961914;-100,68565369
12,39013672;-102,24114990
12,42065430;-108,86727142
12,45117188;-114,25885010
12,48168945;-107,26798248
12,51220703;-107,03675842
12,54272461;-106,52371216
12,57324219;-103,63521576
12,60375977;-102,96318054
12,63427734;-104,07576752
12,66479492;-104,77886963
12,69531250;-105,30059814
12,72583008;-106,61014557
12,75634766;-106,84937286
12,78686523;-104,95354462
12,81738281;-103,48994446
12,84790039;-103,53770447
12,87841797;-106,93330383
12,90893555;-120,33465576
12,93945312;-107,37854004
12,96997070;-103,89317322
13,00048828;-103,78686523
13,03100586;-102,25987244
13,06152344;-98,90476990
13,09204102;-96,80868530
13,12255859;-96,30734253
13,15307617;-97,00036621
13,18359375;-98,43499756
13,21411133;-100,14666748
13,24462891;-102,54990387
13,27514648;-107,04496765
13,30566406;-109,32644653
13,33618164;-107,27673340
13,36669922;-109,91875458
13,39721680;-113,20449066
13,42773438;-99,06119537
13,45825195;-93,00360870
13,48876953;-90,43750763
13,51928711;-90,65731812
13,54980469;-93,51593781
13,58032227;-98,80893707
13,61083984;-104,93170929
13,64135742;-110,28491211
13,67187500;-113,29153442
13,70239258;-107,21897125
13,73291016;-104,62890625
13,76342773;-104,53353119
13,79394531;-105,18257141
13,82446289;-105,93349457
13,85498047;-105,69863129
13,88549805;-104,53060913
13,91601562;-103,84623718
13,94653320;-103,40193939
13,97705078;-102,20734406
14,00756836;-100,07781982
14,03808594;-98,10959625
14,06860352;-97,22861481
14,09912109;-97,88836670
14,12963867;-99,84358215
14,16015625;-100,86703491
14,19067383;-100,39830017
14,22119141;-101,43070984
14,25170898;-105,30508423
14,28222656;-110,42671967
14,31274414;-108,16201782
14,34326172;-106,45035553
14,37377930;-106,80546570
14,40429688;-108,82856750
14,43481445;-113,56353760
14,46533203;-112,29233551
14,49584961;-103,40722656
14,52636719;-99,43525696
14,55688477;-99,36615753
14,58740234;-102,34783936
14,61791992;-104,17842102
14,64843750;-104,72530365
14,67895508;-107,50321198
14,70947266;-108,90644073
14,73999023;-110,11341095
14,77050781;-112,81365967
14,80102539;-112,25453186
14,83154297;-108,98420715
14,86206055;-108,27935028
14,89257812;-109,58834839
14,92309570;-109,36387634
14,95361328;-108,44676971
14,98413086;-106,70278931
15,01464844;-105,55991364
15,04516602;-104,73598480
15,07568359;-103,56790161
15,10620117;-102,86930084
15,13671875;-102,29224396
15,16723633;-101,89506531
15,19775391;-102,53203583
15,22827148;-104,93770599
15,25878906;-106,90238190
15,28930664;-104,78595734
15,31982422;-105,06766510
15,35034180;-110,26571655
15,38085938;-108,80874634
15,41137695;-104,64577484
15,44189453;-102,24382019
15,47241211;-99,26738739
15,50292969;-97,04481506
15,53344727;-97,24262238
15,56396484;-100,78739166
15,59448242;-105,24895477
15,62500000;-105,84098053
15,65551758;-113,11870575
15,68603516;-108,20715332
15,71655273;-103,75434113
15,74707031;-104,37152100
15,77758789;-105,10261536
15,80810547;-104,40121460
15,83862305;-104,69819641
15,86914062;-107,92062378
15,89965820;-130,08943176
15,93017578;-107,25633240
15,96069336;-102,26637268
15,99121094;-100,45065308
16,02172852;-99,40787506
16,05224609;-98,57238770
16,08276367;-98,57170105
16,11328125;-99,82128906
16,14379883;-101,17996216
16,17431641;-101,01605225
16,20483398;-100,41712952
16,23535156;-100,30386353
16,26586914;-100,69419098
16,29638672;-101,33048248
16,32690430;-102,08569336
16,35742188;-103,65361023
16,38793945;-108,05853271
16,41845703;-130,91642761
16,44897461;-108,60913086
16,47949219;-103,30525208
16,51000977;-101,13558960
16,54052734;-101,00679016
16,57104492;-102,40031433
16,60156250;-102,05744934
16,63208008;-99,71756744
16,66259766;-98,84441376
16,69311523;-100,13352203
16,72363281;-102,84851074
16,75415039;-104,57497406
16,78466797;-104,59591675
16,81518555;-107,15447998
16,84570312;-117,31866455
16,87622070;-104,22359467
16,90673828;-101,32241058
16,93725586;-102,36528015
16,96777344;-105,78092957
16,99829102;-113,34587097
17,02880859;-109,62809753
17,05932617;-102,63434601
17,08984375;-100,33283997
17,12036133;-101,83706665
17,15087891;-106,84210968
17,18139648;-121,23909760
17,21191406;-104,65542603
17,24243164;-101,10520172
17,27294922;-99,44085693
17,30346680;-83,85824585
17,33398438;-71,95674133
17,36450195;-65,03408813
17,39501953;-61,89694214
17,42553711;-62,07227707
17,45605469;-65,59414673
17,48657227;-73,06948853
17,51708984;-86,46450806
17,54760742;-117,76872253
17,57812500;-117,61087036
17,60864258;-109,31547546
17,63916016;-104,48562622
17,66967773;-102,30450439
17,70019531;-100,51258850
17,73071289;-100,46585846
17,76123047;-103,56332397
17,79174805;-109,47262573
17,82226562;-109,40911865
17,85278320;-104,84679413
17,88330078;-104,31255341
17,91381836;-107,81823730
17,94433594;-111,37215424
17,97485352;-111,49632263
18,00537109;-114,07205200
18,03588867;-113,33905029
18,06640625;-112,15300751
18,09692383;-109,27306366
18,12744141;-104,68055725
18,15795898;-103,04793549
18,18847656;-103,29185486
18,21899414;-102,75531769
18,24951172;-100,85981750
18,28002930;-99,73999786
18,31054688;-99,84341431
18,34106445;-100,24158478
18,37158203;-100,58814240
18,40209961;-100,98234558
18,43261719;-100,82469940
18,46313477;-100,69267273
18,49365234;-100,99792480
18,52416992;-101,02297974
18,55468750;-101,17705536
18,58520508;-103,83616638
18,61572266;-116,70676422
18,64624023;-108,95965576
18,67675781;-105,60282898
18,70727539;-108,53468323
18,73779297;-115,08804321
18,76831055;-111,61590576
18,79882812;-104,96102905
18,82934570;-102,56752014
18,85986328;-102,89456177
18,89038086;-104,69047546
18,92089844;-106,20316315
18,95141602;-106,54878235
18,98193359;-108,83811188
19,01245117;-115,55461121
19,04296875;-108,70765686
19,07348633;-107,36701965
19,10400391;-104,59449005
19,13452148;-98,57534790
19,16503906;-96,20518494
19,19555664;-96,67575073
19,22607422;-98,35458374
19,25659180;-98,83338928
19,28710938;-97,80727386
19,31762695;-97,40634155
19,34814453;-99,27699280
19,37866211;-104,80770111
19,40917969;-109,23989868
19,43969727;-104,62991333
19,47021484;-103,55194855
19,50073242;-105,03953552
19,53125000;-109,50187683
19,56176758;-117,65402985
19,59228516;-115,97167206
19,62280273;-106,98386383
19,65332031;-102,88679504
19,68383789;-103,80259705
19,71435547;-114,72514343
19,74487305;-103,82964325
19,77539062;-98,35292816
19,80590820;-97,42391968
19,83642578;-98,65067291
19,86694336;-100,57308197
19,89746094;-103,25801086
19,92797852;-106,29531097
19,95849609;-106,99090576
19,98901367;-106,89122009
20,01953125;-104,64271545
20,05004883;-100,90178680
20,08056641;-99,24408722
20,11108398;-99,98099518
20,14160156;-102,46583557
20,17211914;-105,44009399
20,20263672;-107,98038483
20,23315430;-108,82958221
20,26367188;-106,16613770
20,29418945;-102,77075195
20,32470703;-100,93263245
20,35522461;-100,86593628
20,38574219;-101,07616425
20,41625977;-99,92471313
20,44677734;-99,35412598
20,47729492;-101,33239746
20,50781250;-108,45372009
20,53833008;-116,18750000
20,56884766;-106,59516144
20,59936523;-106,14790344
20,62988281;-110,75676727
20,66040039;-116,07985687
20,69091797;-106,67036438
20,72143555;-103,03889465
20,75195312;-102,95056152
20,78247070;-104,56108856
20,81298828;-102,29434204
20,84350586;-99,23982239
20,87402344;-98,04480743
20,90454102;-98,41261292
20,93505859;-100,32432556
20,96557617;-104,61830139
20,99609375;-108,95039368
21,02661133;-103,87751770
21,05712891;-101,45280457
21,08764648;-102,39746857
21,11816406;-106,98715210
21,14868164;-113,29169464
21,17919922;-110,97560883
21,20971680;-109,76538086
21,24023438;-105,91826630
21,27075195;-101,37927246
21,30126953;-98,55432129
21,33178711;-97,69796753
21,36230469;-98,86763000
21,39282227;-102,58961487
21,42333984;-109,72908020
21,45385742;-111,61078644
21,48437500;-113,12294006
21,51489258;-120,78742981
21,54541016;-109,72881317
21,57592773;-107,06996918
21,60644531;-107,60817719
21,63696289;-107,50668335
21,66748047;-104,49363708
21,69799805;-101,48890686
21,72851562;-99,53340149
21,75903320;-98,36768341
21,78955078;-97,63308716
21,82006836;-97,14382172
21,85058594;-97,45732117
21,88110352;-99,65994263
21,91162109;-105,27617645
21,94213867;-119,87305450
21,97265625;-110,06758881
22,00317383;-105,84110260
22,03369141;-104,09096527
22,06420898;-102,07075500
22,09472656;-99,86264038
22,12524414;-98,97746277
22,15576172;-99,33937836
22,18627930;-99,85848999
22,21679688;-99,64761353
22,24731445;-99,27198792
22,27783203;-99,99432373
22,30834961;-102,52554321
22,33886719;-104,10818481
22,36938477;-101,71131134
22,39990234;-101,96347046
22,43041992;-110,36708069
22,46093750;-106,17195892
22,49145508;-98,92044830
22,52197266;-97,68275452
22,55249023;-99,92687225
22,58300781;-104,13623047
22,61352539;-102,39784241
22,64404297;-99,42745209
22,67456055;-99,40972137
22,70507812;-103,27012634
22,73559570;-117,92221832
22,76611328;-108,79172516
22,79663086;-106,10287476
22,82714844;-108,84091187
22,85766602;-115,90466309
22,88818359;-114,44329071
22,91870117;-114,67642975
22,94921875;-114,13432312
22,97973633;-114,47367859
23,01025391;-113,89092255
23,04077148;-106,86423492
23,07128906;-103,88800049
23,10180664;-103,90420532
23,13232422;-84,94464874
23,16284180;-76,73043060
23,19335938;-72,94126892
23,22387695;-72,60649109
23,25439453;-75,60530853
23,28491211;-82,32769775
23,31542969;-93,79797363
23,34594727;-112,19358826
23,37646484;-110,28491211
23,40698242;-105,03966522
23,43750000;-104,36565399
23,46801758;-106,39476776
23,49853516;-103,30432892
23,52905273;-99,46278381
23,55957031;-98,17620850
23,59008789;-99,99420929
23,62060547;-105,50811005
23,65112305;-113,20935059
23,68164062;-111,58860779
23,71215820;-106,66225433
23,74267578;-105,20092773
23,77319336;-104,90311432
23,80371094;-103,42565918
23,83422852;-103,27671814
23,86474609;-106,86244202
23,89526367;-120,25210571
23,92578125;-110,89498901
23,95629883;-110,01300049
23,98681641;-115,60623169
24,01733398;-111,77667236
24,04785156;-107,27286530
24,07836914;-104,31923676
24,10888672;-102,45925140
24,13940430;-101,93408966
24,16992188;-103,28875732
24,20043945;-106,77397156
24,23095703;-110,46096039
24,26147461;-108,81438446
24,29199219;-105,66778564
24,32250977;-103,67427826
24,35302734;-102,95106506
24,38354492;-104,11582184
24,41406250;-107,35549164
24,44458008;-110,68320465
24,47509766;-118,68671417
24,50561523;-111,12100220
24,53613281;-104,42066956
24,56665039;-103,07695007
24,59716797;-104,41738129
24,62768555;-107,97822571
24,65820312;-111,48289490
24,68872070;-105,37371826
24,71923828;-102,51957703
24,74975586;-102,38442230
24,78027344;-102,97080231
24,81079102;-104,17703247
24,84130859;-106,56440735
24,87182617;-106,90520477
24,90234375;-104,95754242
24,93286133;-104,21993256
24,96337891;-107,01353455
24,99389648;-119,27932739
25,02441406;-112,56725311
25,05493164;-102,98592377
25,08544922;-97,88659668
25,11596680;-96,40104675
25,14648438;-97,68421173
25,17700195;-100,31546783
25,20751953;-103,65645599
25,23803711;-106,46440125
25,26855469;-104,94851685
25,29907227;-104,95964050
25,32958984;-108,68854523
25,36010742;-113,83155060
25,39062500;-108,34582520
25,42114258;-102,85121155
25,45166016;-100,24800110
25,48217773;-100,36445618
25,51269531;-103,72100067
25,54321289;-112,02468109
25,57373047;-107,32226562
25,60424805;-104,39330292
25,63476562;-105,36112976
25,66528320;-107,79921722
25,69580078;-109,78707886
25,72631836;-108,33755493
25,75683594;-104,34638977
25,78735352;-102,55744934
25,81787109;-105,02612305
25,84838867;-119,06746674
25,87890625;-104,35861206
25,90942383;-98,65012360
25,93994141;-96,25305176
25,97045898;-95,82401276
26,00097656;-97,01541901
26,03149414;-99,45472717
26,06201172;-103,08918762
26,09252930;-108,77302551
26,12304688;-112,18239594
26,15356445;-108,54653168
26,18408203;-105,93412781
26,21459961;-103,61291504
26,24511719;-101,46492004
26,27563477;-100,38657379
26,30615234;-101,14891815
26,33666992;-104,84986877
26,36718750;-117,00386810
26,39770508;-107,70999146
26,42822266;-102,76980591
26,45874023;-101,75852966
26,48925781;-102,27592468
26,51977539;-103,48915863
26,55029297;-104,29370117
26,58081055;-101,18238831
26,61132812;-98,62651825
26,64184570;-99,21144104
26,67236328;-102,31285858
26,70288086;-105,27762604
26,73339844;-110,63516235
26,76391602;-120,65548706
26,79443359;-108,67356873
26,82495117;-107,83412170
26,85546875;-109,03092194
26,88598633;-110,96409607
26,91650391;-122,53277588
26,94702148;-111,68492126
26,97753906;-108,28288269
27,00805664;-110,08163452
27,03857422;-109,29164886
27,06909180;-103,15156555
27,09960938;-98,80992889
27,13012695;-97,59795380
27,16064453;-98,76946259
27,19116211;-101,14790344
27,22167969;-103,06491852
27,25219727;-102,48037720
27,28271484;-100,98235321
27,31323242;-100,93403625
27,34375000;-103,03490448
27,37426758;-108,31360626
27,40478516;-124,72817230
27,43530273;-115,05696106
27,46582031;-110,13851166
27,49633789;-107,39854431
27,52685547;-105,54282379
27,55737305;-103,60420227
27,58789062;-103,60535431
27,61840820;-107,22114563
27,64892578;-104,72224426
27,67944336;-101,60653687
27,70996094;-103,08158112
27,74047852;-110,17510223
27,77099609;-119,83573914
27,80151367;-111,92978668
27,83203125;-110,75062561
27,86254883;-109,20909119
27,89306641;-105,33275604
27,92358398;-102,24906158
27,95410156;-101,27899170
27,98461914;-102,73495483
28,01513672;-106,47978210
28,04565430;-108,61550140
28,07617188;-106,69623566
28,10668945;-106,06246948
28,13720703;-107,78558350
28,16772461;-110,76064301
28,19824219;-106,39679718
28,22875977;-101,98457336
28,25927734;-100,85070801
28,28979492;-102,72628021
28,32031250;-105,78556824
28,35083008;-107,39742279
28,38134766;-117,75730133
28,41186523;-107,14730072
28,44238281;-100,20909119
28,47290039;-98,42311096
28,50341797;-98,96835327
28,53393555;-100,24071503
28,56445312;-101,47874451
28,59497070;-103,18505859
28,62548828;-106,60955811
28,65600586;-110,66132355
28,68652344;-112,14897919
28,71704102;-110,06604004
28,74755859;-106,36225891
28,77807617;-104,03630066
28,80859375;-103,27709198
28,83911133;-103,77503967
28,86962891;-106,06980133
28,90014648;-108,92958069
28,93066406;-91,36615753
28,96118164;-82,96276093
28,99169922;-78,91653442
29,02221680;-78,30389404
29,05273438;-80,98041534
29,08325195;-87,23219299
29,11376953;-97,15206146
29,14428711;-102,17673492
29,17480469;-100,43479919
29,20532227;-100,61659241
29,23583984;-103,31684113
29,26635742;-108,38722992
29,29687500;-112,27721405
29,32739258;-106,59011841
29,35791016;-103,13719177
29,38842773;-103,43704987
29,41894531;-106,64427948
29,44946289;-106,05599213
29,47998047;-103,91952515
29,51049805;-102,98870087
29,54101562;-102,27249908
29,57153320;-102,22398376
29,60205078;-104,13860321
29,63256836;-109,19876099
29,66308594;-108,84144592
29,69360352;-103,78082275
29,72412109;-101,64495850
29,75463867;-102,07698822
29,78515625;-105,65538025
29,81567383;-114,32423401
29,84619141;-110,35894775
29,87670898;-106,65778351
29,90722656;-105,65304565
29,93774414;-104,38627625
29,96826172;-102,71775818
29,99877930;-102,09812164
30,02929688;-103,40971375
30,05981445;-107,29713440
30,09033203;-118,87156677
30,12084961;-107,64041901
30,15136719;-101,60167694
30,18188477;-99,78463745
30,21240234;-100,46509552
30,24291992;-102,86532593
30,27343750;-106,29994202
30,30395508;-108,34199524
30,33447266;-108,88479614
30,36499023;-113,12631226
30,39550781;-129,39535522
30,42602539;-116,69948578
30,45654297;-110,53288269
30,48706055;-107,11974335
30,51757812;-105,21078491
30,54809570;-104,71600342
30,57861328;-106,81156158
30,60913086;-112,81262207
30,63964844;-119,63288116
30,67016602;-112,72575378
30,70068359;-105,32427979
30,73120117;-101,85998535
30,76171875;-101,07100677
30,79223633;-101,61978149
30,82275391;-102,74650574
30,85327148;-104,08631897
30,88378906;-105,35030365
30,91430664;-107,82571411
30,94482422;-111,75949860
30,97534180;-113,89956665
31,00585938;-112,37488556
31,03637695;-110,34068298
31,06689453;-107,94995117
31,09741211;-105,95019531
31,12792969;-105,64236450
31,15844727;-106,24209595
31,18896484;-105,75415802
31,21948242;-104,99854279
31,25000000;-104,25688171
31,28051758;-103,48027039
31,31103516;-104,21169281
31,34155273;-106,21000671
31,37207031;-105,14492798
31,40258789;-100,12417603
31,43310547;-96,17636108
31,46362305;-94,78938293
31,49414062;-95,80717468
31,52465820;-98,73188019
31,55517578;-101,77898407
31,58569336;-101,82975769
31,61621094;-101,08862305
31,64672852;-102,37328339
31,67724609;-108,39860535
31,70776367;-110,62857056
31,73828125;-103,03175354
31,76879883;-102,55713654
31,79931641;-107,92823792
31,82983398;-109,06239319
31,86035156;-105,68981171
31,89086914;-108,23737335
31,92138672;-109,79816437
31,95190430;-107,72254944
31,98242188;-109,11984253
32,01293945;-111,84899139
32,04345703;-111,73328400
32,07397461;-115,34343719
32,10449219;-114,07983398
32,13500977;-107,61595154
32,16552734;-103,75404358
32,19604492;-99,80529022
32,22656250;-98,31256104
32,25708008;-100,44969177
32,28759766;-109,09368896
32,31811523;-110,68312073
32,34863281;-103,49615479
32,37915039;-102,42269897
32,40966797;-104,36064148
32,44018555;-108,85092163
32,47070312;-114,57119751
32,50122070;-118,76956177
32,53173828;-118,35464478
32,56225586;-109,25119019
32,59277344;-104,08798218
32,62329102;-102,25289917
32,65380859;-102,34496307
32,68432617;-103,28952789
32,71484375;-103,26560211
32,74536133;-102,83270264
