Frequency;Channel A
4,51660156;-106,59564972
4,54711914;-109,78947449
4,57763672;-114,80651855
4,60815430;-109,38899994
4,63867188;-105,14765930
4,66918945;-105,04586792
4,69970703;-106,85646820
4,73022461;-107,67037964
4,76074219;-104,53958130
4,79125977;-102,89802551
4,82177734;-102,34466553
4,85229492;-102,24577332
4,88281250;-103,37272644
4,91333008;-104,26319122
4,94384766;-103,52194214
4,97436523;-102,59333801
5,00488281;-106,48602295
5,03540039;-112,05992889
5,06591797;-104,50326538
5,09643555;-102,68550110
5,12695312;-105,24300385
5,15747070;-103,20174408
5,18798828;-102,83605957
5,21850586;-108,12519836
5,24902344;-103,66222382
5,27954102;-100,03951263
5,31005859;-106,56432343
5,34057617;-116,00844574
5,37109375;-102,19784546
5,40161133;-114,07814789
5,43212891;-102,76325989
5,46264648;-100,91853333
5,49316406;-97,50848389
5,52368164;-99,54953003
5,55419922;-100,15305328
5,58471680;-88,32864380
5,61523438;-95,00993347
5,64575195;-99,09369659
5,67626953;-69,94594574
5,70678711;-49,86927414
5,73730469;-39,17563629
5,76782227;-33,35082626
5,79833984;-31,16851044
5,82885742;-32,28140259
5,85937500;-36,86147690
5,88989258;-45,76719284
5,92041016;-61,83002472
5,95092773;-111,07865143
5,98144531;-89,77322388
6,01196289;-95,17998505
6,04248047;-97,12170410
6,07299805;-93,25404358
6,10351562;-107,10707855
6,13403320;-95,13976288
6,16455078;-101,98948669
6,19506836;-100,80485535
6,22558594;-103,27132416
6,25610352;-105,79118347
6,28662109;-100,30594635
6,31713867;-105,02506256
6,34765625;-107,03983307
6,37817383;-108,91220093
6,40869141;-111,71205139
6,43920898;-105,29335022
6,46972656;-103,69574738
6,50024414;-102,76488495
6,53076172;-103,40863037
6,56127930;-106,63986206
6,59179688;-115,00232697
6,62231445;-114,88204956
6,65283203;-106,10855865
6,68334961;-108,30168152
6,71386719;-109,93251801
6,74438477;-100,13397217
6,77490234;-97,72673798
6,80541992;-97,48669434
6,83593750;-98,59735107
6,86645508;-100,72093201
6,89697266;-102,77053070
6,92749023;-106,40373230
6,95800781;-116,07425690
6,98852539;-121,14295959
7,01904297;-120,25927734
7,04956055;-114,47779846
7,08007812;-111,22142029
7,11059570;-107,55668640
7,14111328;-103,14476013
7,17163086;-101,61956787
7,20214844;-102,60214996
7,23266602;-105,25588989
7,26318359;-106,48471069
7,29370117;-104,86552429
7,32421875;-102,80450439
7,35473633;-101,08648682
7,38525391;-100,55553436
7,41577148;-102,87748718
7,44628906;-106,13269806
7,47680664;-100,39709473
7,50732422;-97,45758057
7,53784180;-97,59283447
7,56835938;-97,24580383
7,59887695;-94,15437317
7,62939453;-92,53172302
7,65991211;-93,34577942
7,69042969;-96,18350220
7,72094727;-100,33506775
7,75146484;-105,12244415
7,78198242;-110,68711090
7,81250000;-114,96670532
7,84301758;-107,35762787
7,87353516;-103,19946289
7,90405273;-102,54261017
7,93457031;-104,72484589
7,96508789;-107,14614105
7,99560547;-104,95586395
8,02612305;-102,89732361
8,05664062;-102,02899933
8,08715820;-102,70396423
8,11767578;-106,18553925
8,14819336;-114,85264587
8,17871094;-116,14454651
8,20922852;-108,17739868
8,23974609;-101,53496552
8,27026367;-98,77120972
8,30078125;-99,38607025
8,33129883;-103,28898621
8,36181641;-109,49189758
8,39233398;-106,95405579
8,42285156;-103,49821472
8,45336914;-102,04464722
8,48388672;-102,17364502
8,51440430;-105,03714752
8,54492188;-116,00424957
8,57543945;-114,11930084
8,60595703;-112,98508453
8,63647461;-109,71085358
8,66699219;-104,67761230
8,69750977;-104,66850281
8,72802734;-109,13140869
8,75854492;-110,82843018
8,78906250;-105,11717987
8,81958008;-104,05032349
8,85009766;-105,25939178
8,88061523;-104,63077545
8,91113281;-105,13145447
8,94165039;-109,85295105
8,97216797;-120,07118225
9,00268555;-120,42465210
9,03320312;-122,36702728
9,06372070;-120,44274139
9,09423828;-114,13322449
9,12475586;-110,66142273
9,15527344;-110,10977173
9,18579102;-111,39815521
9,21630859;-114,87437439
9,24682617;-113,20106506
9,27734375;-105,83011627
9,30786133;-102,97712708
9,33837891;-102,71018219
9,36889648;-102,11113739
9,39941406;-100,89661407
9,42993164;-100,82518005
9,46044922;-102,55118561
9,49096680;-105,48147583
9,52148438;-104,07666016
9,55200195;-100,95139313
9,58251953;-100,44403839
9,61303711;-102,04608917
9,64355469;-102,73535156
9,67407227;-104,34889984
9,70458984;-112,35658264
9,73510742;-109,17518616
9,76562500;-108,15168762
9,79614258;-113,47568512
9,82666016;-105,77343750
9,85717773;-102,67843628
9,88769531;-102,51455688
9,91821289;-103,13722229
9,94873047;-103,19083405
9,97924805;-103,02058411
10,00976562;-103,24494934
10,04028320;-104,47676086
10,07080078;-107,19746399
10,10131836;-106,52268219
10,13183594;-104,30187988
10,16235352;-106,91252899
10,19287109;-126,50816345
10,22338867;-106,20783997
10,25390625;-102,99430084
10,28442383;-103,47621918
10,31494141;-103,09767151
10,34545898;-101,47985840
10,37597656;-101,92054749
10,40649414;-103,54747009
10,43701172;-102,11630249
10,46752930;-99,99351501
10,49804688;-99,38895416
10,52856445;-100,49429321
10,55908203;-103,76571655
10,58959961;-111,26618195
10,62011719;-121,32957458
10,65063477;-108,86626434
10,68115234;-106,03907776
10,71166992;-106,71726990
10,74218750;-112,40449524
10,77270508;-111,49222565
10,80322266;-106,63206482
10,83374023;-109,68353271
10,86425781;-116,55487061
10,89477539;-106,82206726
10,92529297;-106,21040344
10,95581055;-108,69212341
10,98632812;-103,56419373
11,01684570;-99,40155792
11,04736328;-97,46173859
11,07788086;-97,37631989
11,10839844;-99,14390564
11,13891602;-101,88803101
11,16943359;-104,01039886
11,19995117;-105,44358063
11,23046875;-107,17991638
11,26098633;-108,30593872
11,29150391;-108,27523041
11,32202148;-104,12525177
11,35253906;-101,46922302
11,38305664;-100,17146301
11,41357422;-100,01164246
11,44409180;-101,65641785
11,47460938;-100,64080048
11,50512695;-80,33310699
11,53564453;-68,71808624
11,56616211;-62,24497986
11,59667969;-59,51239777
11,62719727;-60,08168030
11,65771484;-64,02609253
11,68823242;-71,97589111
11,71875000;-85,66461182
11,74926758;-99,71263885
11,77978516;-99,17267609
11,81030273;-98,31809998
11,84082031;-100,86621094
11,87133789;-110,18315125
11,90185547;-109,06894684
11,93237305;-108,37129211
11,96289062;-108,68055725
11,99340820;-111,71318054
12,02392578;-110,50568390
12,05444336;-103,51271057
12,08496094;-100,42283630
12,11547852;-99,98877716
12,14599609;-102,26115417
12,17651367;-106,91816711
12,20703125;-107,26761627
12,23754883;-105,14728546
12,26806641;-105,47471619
12,29858398;-108,50734711
12,32910156;-110,93054962
12,35961914;-107,63790894
12,39013672;-103,65093231
12,42065430;-100,99983215
12,45117188;-100,51093292
12,48168945;-102,12828064
12,51220703;-103,02339172
12,54272461;-101,56615448
12,57324219;-101,44256592
12,60375977;-103,76290894
12,63427734;-108,20960236
12,66479492;-110,77812195
12,69531250;-108,56800842
12,72583008;-106,61517334
12,75634766;-106,62135315
12,78686523;-110,37350464
12,81738281;-131,23216248
12,84790039;-111,17984772
12,87841797;-107,99655151
12,90893555;-108,79450989
12,93945312;-112,00801849
12,96997070;-115,92189026
13,00048828;-111,01046753
13,03100586;-108,35650635
13,06152344;-109,64810181
13,09204102;-106,22419739
13,12255859;-101,34490967
13,15307617;-98,78783417
13,18359375;-98,40923309
13,21411133;-100,80300903
13,24462891;-106,18421936
13,27514648;-104,67236328
13,30566406;-101,48178101
13,33618164;-101,28440857
13,36669922;-101,32398987
13,39721680;-98,91991425
13,42773438;-96,11186981
13,45825195;-95,38143158
13,48876953;-97,23487091
13,51928711;-101,13543701
13,54980469;-106,84265137
13,58032227;-121,75410461
13,61083984;-108,55332184
13,64135742;-104,83940125
13,67187500;-105,66096497
13,70239258;-108,07710266
13,73291016;-107,50756073
13,76342773;-106,17213440
13,79394531;-105,75717163
13,82446289;-106,11878967
13,85498047;-107,37825012
13,88549805;-105,45124054
13,91601562;-103,35124969
13,94653320;-103,96836853
13,97705078;-104,58502960
14,00756836;-104,72848511
14,03808594;-108,00144196
14,06860352;-108,20108032
14,09912109;-104,90299225
14,12963867;-103,69540405
14,16015625;-102,77485657
14,19067383;-102,56943512
14,22119141;-103,67050934
14,25170898;-105,18306732
14,28222656;-105,90778351
14,31274414;-105,44281769
14,34326172;-103,95008850
14,37377930;-102,05730438
14,40429688;-100,29341888
14,43481445;-98,87905884
14,46533203;-97,95834351
14,49584961;-97,69076538
14,52636719;-98,08563232
14,55688477;-98,85857391
14,58740234;-99,80676270
14,61791992;-101,37146759
14,64843750;-103,81961823
14,67895508;-105,91605377
14,70947266;-105,42901611
14,73999023;-103,90517426
14,77050781;-103,96620178
14,80102539;-105,50431061
14,83154297;-106,21536255
14,86206055;-104,86651611
14,89257812;-102,25225830
14,92309570;-100,42942810
14,95361328;-100,41388702
14,98413086;-101,62810516
15,01464844;-103,07936859
15,04516602;-105,36765289
15,07568359;-109,33601379
15,10620117;-114,40902710
15,13671875;-113,32600403
15,16723633;-105,24703217
15,19775391;-101,40251923
15,22827148;-101,08753204
15,25878906;-104,10389709
15,28930664;-111,68879700
15,31982422;-126,94924164
15,35034180;-112,31997681
15,38085938;-110,85093689
15,41137695;-115,76284790
15,44189453;-105,81233978
15,47241211;-99,24941254
15,50292969;-95,65856171
15,53344727;-93,62312317
15,56396484;-93,52901459
15,59448242;-96,14528656
15,62500000;-102,11830902
15,65551758;-109,80187988
15,68603516;-118,41416931
15,71655273;-113,05289459
15,74707031;-107,32093811
15,77758789;-107,37777710
15,80810547;-110,55831146
15,83862305;-114,08992767
15,86914062;-111,27075958
15,89965820;-106,84210968
15,93017578;-103,48450470
15,96069336;-101,05591583
15,99121094;-100,62068939
16,02172852;-103,52806091
16,05224609;-107,95207977
16,08276367;-103,50657654
16,11328125;-102,63246155
16,14379883;-105,47975159
16,17431641;-106,60012817
16,20483398;-108,46800995
16,23535156;-121,24404907
16,26586914;-108,05255127
16,29638672;-103,68310547
16,32690430;-102,14463806
16,35742188;-102,09449005
16,38793945;-103,75210571
16,41845703;-107,24403381
16,44897461;-111,85471344
16,47949219;-110,21781158
16,51000977;-107,42672729
16,54052734;-107,01956940
16,57104492;-107,63808441
16,60156250;-108,90155029
16,63208008;-109,88810730
16,66259766;-108,44113159
16,69311523;-107,85751343
16,72363281;-109,42144775
16,75415039;-114,27935791
16,78466797;-115,49472046
16,81518555;-110,43926239
16,84570312;-104,14160919
16,87622070;-100,21139526
16,90673828;-99,47128296
16,93725586;-101,64063263
16,96777344;-107,46415710
16,99829102;-108,36138916
17,02880859;-101,90693665
17,05932617;-99,48326111
17,08984375;-100,05440521
17,12036133;-103,07717896
17,15087891;-109,54888916
17,18139648;-121,22578430
17,21191406;-110,55313873
17,24243164;-105,10928345
17,27294922;-103,32920074
17,30346680;-85,24115753
17,33398438;-72,61643219
17,36450195;-65,38392639
17,39501953;-62,05910110
17,42553711;-62,09207916
17,45605469;-65,47557068
17,48657227;-72,73612976
17,51708984;-85,26643372
17,54760742;-101,95941925
17,57812500;-102,00257111
17,60864258;-103,97537994
17,63916016;-110,76755524
17,66967773;-115,49678802
17,70019531;-114,85502625
17,73071289;-114,17996216
17,76123047;-111,65394592
17,79174805;-108,26243591
17,82226562;-105,30312347
17,85278320;-104,57072449
17,88330078;-103,60100555
17,91381836;-100,87435913
17,94433594;-100,64797974
17,97485352;-104,79541779
18,00537109;-113,90957642
18,03588867;-109,54453278
18,06640625;-106,70245361
18,09692383;-106,28882599
18,12744141;-109,73983002
18,15795898;-119,95008850
18,18847656;-114,25828552
18,21899414;-106,30708313
18,24951172;-102,85253906
18,28002930;-101,44207764
18,31054688;-100,49694824
18,34106445;-99,83468628
18,37158203;-100,25199127
18,40209961;-102,40802765
18,43261719;-107,86605835
18,46313477;-119,64204407
18,49365234;-111,71840668
18,52416992;-110,24771881
18,55468750;-108,50559998
18,58520508;-105,60011292
18,61572266;-103,03649902
18,64624023;-102,84220886
18,67675781;-106,56352997
18,70727539;-107,05871582
18,73779297;-103,32523346
18,76831055;-103,35356140
18,79882812;-106,88737488
18,82934570;-114,10660553
18,85986328;-112,89036560
18,89038086;-107,45868683
18,92089844;-103,77929688
18,95141602;-101,39569092
18,98193359;-100,34368896
19,01245117;-100,62676239
19,04296875;-102,17552948
19,07348633;-105,48160553
19,10400391;-114,37561035
19,13452148;-111,61164093
19,16503906;-101,23104858
19,19555664;-95,75408936
19,22607422;-92,86810303
19,25659180;-92,70430756
19,28710938;-95,49176025
19,31762695;-99,96466827
19,34814453;-100,40077972
19,37866211;-99,34626770
19,40917969;-99,07421875
19,43969727;-99,20974731
19,47021484;-99,54705048
19,50073242;-100,64083862
19,53125000;-103,55999756
19,56176758;-107,93408203
19,59228516;-107,09931946
19,62280273;-105,38161469
19,65332031;-104,90001678
19,68383789;-103,53240204
19,71435547;-102,36892700
19,74487305;-102,84477997
19,77539062;-104,16633606
19,80590820;-104,80070496
19,83642578;-106,00714874
19,86694336;-108,84297180
19,89746094;-112,61366272
19,92797852;-116,50856018
19,95849609;-122,01179504
19,98901367;-117,56247711
20,01953125;-112,51045990
20,05004883;-111,00941467
20,08056641;-110,76681519
20,11108398;-110,76496887
20,14160156;-114,78564453
20,17211914;-125,22125244
20,20263672;-121,09126282
20,23315430;-109,89490509
20,26367188;-104,87805176
20,29418945;-103,49432373
20,32470703;-104,25164795
20,35522461;-106,25075531
20,38574219;-108,09880066
20,41625977;-107,67879486
20,44677734;-107,93817139
20,47729492;-108,47793579
20,50781250;-103,92709351
20,53833008;-100,86988831
20,56884766;-100,74166107
20,59936523;-104,04266357
20,62988281;-117,27938843
20,66040039;-109,47901917
20,69091797;-106,37332916
20,72143555;-112,52803802
20,75195312;-112,90827942
20,78247070;-107,00531006
20,81298828;-103,44203949
20,84350586;-100,38046265
20,87402344;-100,35568237
20,90454102;-103,42883301
20,93505859;-108,00956726
20,96557617;-108,21121216
20,99609375;-105,18367004
21,02661133;-103,24972534
21,05712891;-104,41973877
21,08764648;-111,13719177
21,11816406;-119,76554871
21,14868164;-114,00956726
21,17919922;-116,10218811
21,20971680;-116,57894135
21,24023438;-110,20890045
21,27075195;-105,69697571
21,30126953;-102,28203583
21,33178711;-99,17430115
21,36230469;-98,07237244
21,39282227;-100,30293274
21,42333984;-106,19837952
21,45385742;-105,45493317
21,48437500;-103,16395569
21,51489258;-103,55639648
21,54541016;-105,30393982
21,57592773;-103,89958191
21,60644531;-101,14688110
21,63696289;-100,52743530
21,66748047;-101,56172943
21,69799805;-102,99655151
21,72851562;-103,36085510
21,75903320;-102,68547058
21,78955078;-102,86265564
21,82006836;-106,60113525
21,85058594;-121,98908997
21,88110352;-103,24878693
21,91162109;-98,82606506
21,94213867;-98,10658264
21,97265625;-100,15082550
22,00317383;-105,09025574
22,03369141;-106,34442139
22,06420898;-103,09067535
22,09472656;-103,81279755
22,12524414;-110,08998108
22,15576172;-111,13670349
22,18627930;-107,54176331
22,21679688;-110,05976868
22,24731445;-116,95885468
22,27783203;-113,93492889
22,30834961;-106,74221039
22,33886719;-103,49426270
22,36938477;-103,33076477
22,39990234;-105,36471558
22,43041992;-106,33388519
22,46093750;-104,02996063
22,49145508;-103,95072937
22,52197266;-107,02587128
22,55249023;-112,12876129
22,58300781;-117,85421753
22,61352539;-114,91698456
22,64404297;-110,03623199
22,67456055;-108,78492737
22,70507812;-107,47551727
22,73559570;-105,22634888
22,76611328;-105,03643036
22,79663086;-106,54418945
22,82714844;-109,74930573
22,85766602;-126,27944183
22,88818359;-109,25532532
22,91870117;-103,22684479
22,94921875;-101,87732697
22,97973633;-104,39070129
23,01025391;-113,81040955
23,04077148;-111,70513916
23,07128906;-109,79655457
23,10180664;-99,39757538
23,13232422;-85,04888916
23,16284180;-77,03969574
23,19335938;-73,14829254
23,22387695;-72,64956665
23,25439453;-75,45402527
23,28491211;-82,03944397
23,31542969;-94,13771820
23,34594727;-108,80175781
23,37646484;-108,22351074
23,40698242;-106,85104370
23,43750000;-103,17778778
23,46801758;-100,25506592
23,49853516;-99,25766754
23,52905273;-100,20829010
23,55957031;-102,80767822
23,59008789;-106,07400513
23,62060547;-108,14089966
23,65112305;-106,83406067
23,68164062;-104,33734894
23,71215820;-102,55097198
23,74267578;-100,94532013
23,77319336;-99,23803711
23,80371094;-98,34886169
23,83422852;-98,72784424
23,86474609;-100,25627899
23,89526367;-102,75531769
23,92578125;-107,07942963
23,95629883;-115,00046539
23,98681641;-115,91643524
24,01733398;-121,21626282
24,04785156;-115,65155792
24,07836914;-109,87407684
24,10888672;-112,63378143
24,13940430;-111,89437103
24,16992188;-108,87074280
24,20043945;-110,16837311
24,23095703;-117,11708069
24,26147461;-110,99040222
24,29199219;-104,49269104
24,32250977;-101,23100281
24,35302734;-98,66664124
24,38354492;-98,09960175
24,41406250;-100,55980682
24,44458008;-106,97295380
24,47509766;-113,84735870
24,50561523;-119,83603668
24,53613281;-116,64488220
24,56665039;-108,78348541
24,59716797;-106,78298187
24,62768555;-107,02360535
24,65820312;-107,50281525
24,68872070;-106,45109558
24,71923828;-104,05934143
24,74975586;-101,87194824
24,78027344;-101,31499481
24,81079102;-102,37091064
24,84130859;-104,90040588
24,87182617;-109,72802734
24,90234375;-120,42560577
24,93286133;-119,90196228
24,96337891;-112,40760803
24,99389648;-107,13365173
25,02441406;-99,79514313
25,05493164;-95,59864807
25,08544922;-94,23849487
25,11596680;-94,87744141
25,14648438;-97,51919556
25,17700195;-104,23764038
25,20751953;-109,59049988
25,23803711;-102,88150787
25,26855469;-102,49812317
25,29907227;-102,60803986
25,32958984;-101,69266510
25,36010742;-100,49300385
25,39062500;-99,68594360
25,42114258;-101,22939301
25,45166016;-103,35011292
25,48217773;-101,56341553
25,51269531;-101,05896759
25,54321289;-103,67469025
25,57373047;-108,24845886
25,60424805;-110,27469635
25,63476562;-110,24699402
25,66528320;-109,55085754
25,69580078;-108,59370422
25,72631836;-108,69361877
25,75683594;-108,47059631
25,78735352;-103,71743774
25,81787109;-99,42750549
25,84838867;-97,81010437
25,87890625;-99,32434082
25,90942383;-103,72925568
25,93994141;-102,45057678
25,97045898;-99,96679688
26,00097656;-100,13836670
26,03149414;-101,89382935
26,06201172;-105,56323242
26,09252930;-113,08767700
26,12304688;-114,71475220
26,15356445;-108,55933380
26,18408203;-106,15603638
26,21459961;-107,33692932
26,24511719;-113,50180054
26,27563477;-113,25535583
26,30615234;-108,71974182
26,33666992;-108,39044189
26,36718750;-109,73590851
26,39770508;-109,66439056
26,42822266;-108,36685181
26,45874023;-106,67923737
26,48925781;-104,36473846
26,51977539;-101,81616211
26,55029297;-100,59358215
26,58081055;-101,73572540
26,61132812;-105,50881195
26,64184570;-111,63557434
26,67236328;-116,15287781
26,70288086;-115,40886688
26,73339844;-128,17189026
26,76391602;-113,34754944
26,79443359;-109,36682892
26,82495117;-114,07782745
26,85546875;-121,81511688
26,88598633;-114,15728760
26,91650391;-112,41914368
26,94702148;-106,35877991
26,97753906;-102,61018372
27,00805664;-101,86801147
27,03857422;-103,86988831
27,06909180;-108,26168823
27,09960938;-103,07682800
27,13012695;-95,92415619
27,16064453;-93,06860352
27,19116211;-94,03588104
27,22167969;-99,25060272
27,25219727;-112,29908752
27,28271484;-113,22715759
27,31323242;-110,87365723
27,34375000;-113,03086853
27,37426758;-119,40140533
27,40478516;-120,42118835
27,43530273;-109,67835999
27,46582031;-105,19409943
27,49633789;-103,92080688
27,52685547;-105,75379181
27,55737305;-110,95193481
27,58789062;-109,10110474
27,61840820;-105,69514465
27,64892578;-105,47621918
27,67944336;-106,72303772
27,70996094;-110,60525513
27,74047852;-126,84423828
27,77099609;-112,82666016
27,80151367;-115,14411163
27,83203125;-116,33102417
27,86254883;-112,14766693
27,89306641;-109,04592896
27,92358398;-103,30641174
27,95410156;-101,13269043
27,98461914;-101,81280518
28,01513672;-104,38261414
28,04565430;-107,38803864
28,07617188;-108,07804108
28,10668945;-106,42317200
28,13720703;-105,86436462
28,16772461;-108,32492065
28,19824219;-113,25410461
28,22875977;-108,55953979
28,25927734;-105,09492493
28,28979492;-104,62860107
28,32031250;-106,15822601
28,35083008;-108,84207916
28,38134766;-106,89923096
28,41186523;-101,81922913
28,44238281;-99,75320435
28,47290039;-101,34133148
28,50341797;-107,70087433
28,53393555;-108,65093994
28,56445312;-105,25881958
28,59497070;-106,63410187
28,62548828;-110,72415161
28,65600586;-110,80513000
28,68652344;-107,30381775
28,71704102;-105,29652405
28,74755859;-106,43416595
28,77807617;-112,57174683
28,80859375;-124,51052856
28,83911133;-120,76257324
28,86962891;-114,67085266
28,90014648;-103,09524536
28,93066406;-90,40282440
28,96118164;-82,13988495
28,99169922;-77,79528809
29,02221680;-76,79104614
29,05273438;-78,93988037
29,08325195;-84,34725952
29,11376953;-93,05615234
29,14428711;-101,70287323
29,17480469;-104,68309021
29,20532227;-105,72274017
29,23583984;-104,91307068
29,26635742;-105,65258789
29,29687500;-107,95841217
29,32739258;-112,79211426
29,35791016;-120,06256866
29,38842773;-113,13167572
29,41894531;-107,23788452
29,44946289;-102,71722412
29,47998047;-100,36540985
29,51049805;-100,38778687
29,54101562;-103,79562378
29,57153320;-113,78166962
29,60205078;-105,06381989
29,63256836;-101,26802063
29,66308594;-101,44020081
29,69360352;-104,68077087
29,72412109;-113,94885254
29,75463867;-111,16363525
29,78515625;-103,59352875
29,81567383;-101,25119019
29,84619141;-101,48432922
29,87670898;-103,14041901
29,90722656;-104,10675812
29,93774414;-102,66545105
29,96826172;-101,28489685
29,99877930;-102,41174316
30,02929688;-106,20262146
30,05981445;-103,65181732
30,09033203;-99,58485413
30,12084961;-98,30791473
30,15136719;-99,26273346
30,18188477;-101,91862488
30,21240234;-105,20896912
30,24291992;-106,62391663
30,27343750;-104,78555298
30,30395508;-102,41611481
30,33447266;-102,03634644
30,36499023;-104,55947876
30,39550781;-110,45753479
30,42602539;-117,61131287
30,45654297;-114,63020325
30,48706055;-107,99671936
30,51757812;-103,93708801
30,54809570;-101,96823883
30,57861328;-101,62766266
30,60913086;-103,56977844
30,63964844;-110,07025146
30,67016602;-110,53327942
30,70068359;-103,16059113
30,73120117;-100,02010345
30,76171875;-97,71978760
30,79223633;-95,06394958
30,82275391;-93,02465820
30,85327148;-92,57531738
30,88378906;-94,42806244
30,91430664;-99,93675995
30,94482422;-118,33963013
30,97534180;-105,32204437
31,00585938;-101,72858429
31,03637695;-101,17204285
31,06689453;-102,26226044
31,09741211;-105,54167175
31,12792969;-111,67643738
31,15844727;-110,12962341
31,18896484;-107,80334473
31,21948242;-110,61184692
31,25000000;-115,00418091
31,28051758;-106,39476013
31,31103516;-102,94635010
31,34155273;-103,37419128
31,37207031;-108,10662842
31,40258789;-118,48439026
31,43310547;-108,30128479
31,46362305;-104,77987671
31,49414062;-104,85404968
31,52465820;-108,88508606
31,55517578;-128,35206604
31,58569336;-107,91153717
31,61621094;-104,26515198
31,64672852;-106,22212219
31,67724609;-113,07089233
31,70776367;-111,32826996
31,73828125;-115,45371246
31,76879883;-115,27319336
31,79931641;-105,38105011
31,82983398;-101,75921631
31,86035156;-100,25733948
31,89086914;-100,48915863
31,92138672;-102,49861908
31,95190430;-105,33454895
31,98242188;-106,91719055
32,01293945;-106,29551697
32,04345703;-104,81001282
32,07397461;-104,44129944
32,10449219;-104,64385223
32,13500977;-104,72225952
32,16552734;-105,72557068
32,19604492;-109,51511383
32,22656250;-114,33863831
32,25708008;-111,03714752
32,28759766;-114,09512329
32,31811523;-114,26123047
32,34863281;-102,00702667
32,37915039;-97,42760468
32,40966797;-95,94767761
32,44018555;-96,52618408
32,47070312;-98,76049042
32,50122070;-103,57878113
32,53173828;-122,90917969
32,56225586;-104,77258301
32,59277344;-100,62966919
32,62329102;-100,46726227
32,65380859;-101,63903046
32,68432617;-102,26505280
32,71484375;-102,75373840
32,74536133;-104,07711029
