Frequency;Channel A
4,51660156;-111,22818756
4,54711914;-111,49704742
4,57763672;-113,59566498
4,60815430;-111,12391663
4,63867188;-108,75260925
4,66918945;-111,77479553
4,69970703;-139,47207642
4,73022461;-112,84465027
4,76074219;-109,24383545
4,79125977;-105,10970306
4,82177734;-101,91197205
4,85229492;-103,15196228
4,88281250;-109,97521973
4,91333008;-116,32930756
4,94384766;-104,98440552
4,97436523;-102,88399506
5,00488281;-107,73548889
5,03540039;-114,63832855
5,06591797;-118,04385376
5,09643555;-113,06005859
5,12695312;-112,25063324
5,15747070;-107,10614014
5,18798828;-106,54717255
5,21850586;-101,62380219
5,24902344;-102,67882538
5,27954102;-110,37483978
5,31005859;-103,19329834
5,34057617;-101,70967865
5,37109375;-115,96428680
5,40161133;-105,35719299
5,43212891;-97,33445740
5,46264648;-107,95465088
5,49316406;-101,82318878
5,52368164;-94,23153687
5,55419922;-101,20800781
5,58471680;-90,83408356
5,61523438;-89,77120972
5,64575195;-94,61466980
5,67626953;-69,43633270
5,70678711;-49,75570297
5,73730469;-39,11505890
5,76782227;-33,31775284
5,79833984;-31,15801811
5,82885742;-32,29328537
5,85937500;-36,89899063
5,88989258;-45,84154510
5,92041016;-62,01065063
5,95092773;-99,21902466
5,98144531;-92,94960785
6,01196289;-91,46270752
6,04248047;-93,82928467
6,07299805;-95,16086578
6,10351562;-107,74491119
6,13403320;-97,69768524
6,16455078;-104,38686371
6,19506836;-105,88707733
6,22558594;-100,44049072
6,25610352;-104,16122437
6,28662109;-100,67726898
6,31713867;-103,22406769
6,34765625;-99,06967926
6,37817383;-97,03144836
6,40869141;-103,30128479
6,43920898;-131,63732910
6,46972656;-110,76402283
6,50024414;-102,09181213
6,53076172;-99,31575775
6,56127930;-102,05033112
6,59179688;-107,46848297
6,62231445;-114,46151733
6,65283203;-116,07524872
6,68334961;-109,26460266
6,71386719;-112,19703674
6,74438477;-114,27413940
6,77490234;-111,10670471
6,80541992;-106,82960510
6,83593750;-107,32306671
6,86645508;-108,45314789
6,89697266;-104,78069305
6,92749023;-105,11911011
6,95800781;-108,37725830
6,98852539;-110,06051636
7,01904297;-108,00064850
7,04956055;-106,75445557
7,08007812;-107,02195740
7,11059570;-110,60552979
7,14111328;-115,51192474
7,17163086;-106,27190399
7,20214844;-105,92406464
7,23266602;-113,74861908
7,26318359;-116,25779724
7,29370117;-109,66040802
7,32421875;-111,43901825
7,35473633;-108,81766510
7,38525391;-104,96204376
7,41577148;-105,17147827
7,44628906;-108,01982117
7,47680664;-112,76181030
7,50732422;-117,04169464
7,53784180;-118,82525635
7,56835938;-111,59155273
7,59887695;-106,37396240
7,62939453;-98,57328796
7,65991211;-94,85350800
7,69042969;-94,60837555
7,72094727;-97,10227203
7,75146484;-101,28224182
7,78198242;-104,37252045
7,81250000;-104,49017334
7,84301758;-104,40590668
7,87353516;-105,82803345
7,90405273;-106,07353210
7,93457031;-104,14196777
7,96508789;-104,07978821
7,99560547;-106,82577515
8,02612305;-111,23912811
8,05664062;-108,49200439
8,08715820;-107,05566406
8,11767578;-110,54470062
8,14819336;-106,62260437
8,17871094;-101,24952698
8,20922852;-99,33269501
8,23974609;-100,46272278
8,27026367;-106,60707092
8,30078125;-111,36836243
8,33129883;-105,39550018
8,36181641;-106,89514923
8,39233398;-106,49166107
8,42285156;-103,50888062
8,45336914;-102,87335205
8,48388672;-102,76046753
8,51440430;-102,86468506
8,54492188;-102,76607513
8,57543945;-101,78834534
8,60595703;-101,66940308
8,63647461;-104,02464294
8,66699219;-111,20526123
8,69750977;-117,73288727
8,72802734;-110,50791931
8,75854492;-108,39985657
8,78906250;-108,00223541
8,81958008;-113,66136169
8,85009766;-112,76914978
8,88061523;-102,75282288
8,91113281;-99,59823608
8,94165039;-99,71451569
8,97216797;-102,40776825
9,00268555;-103,75289154
9,03320312;-100,81164551
9,06372070;-99,76714325
9,09423828;-100,90727234
9,12475586;-102,15195465
9,15527344;-100,57167816
9,18579102;-97,97505188
9,21630859;-97,25876617
9,24682617;-98,70983124
9,27734375;-100,75810242
9,30786133;-100,65744019
9,33837891;-100,34088135
9,36889648;-101,37753296
9,39941406;-102,42053986
9,42993164;-103,57983398
9,46044922;-107,37681580
9,49096680;-114,02492523
9,52148438;-112,62384033
9,55200195;-106,52050781
9,58251953;-103,23619080
9,61303711;-102,50639343
9,64355469;-105,37845612
9,67407227;-106,43078613
9,70458984;-97,72283936
9,73510742;-94,74190521
9,76562500;-95,33511353
9,79614258;-98,70576477
9,82666016;-103,96927643
9,85717773;-105,85087585
9,88769531;-104,77815247
9,91821289;-105,11673737
9,94873047;-104,58630371
9,97924805;-102,16529846
10,00976562;-101,09063721
10,04028320;-101,33544922
10,07080078;-100,67669678
10,10131836;-99,18122101
10,13183594;-98,59716797
10,16235352;-100,06175232
10,19287109;-105,91124725
10,22338867;-118,19538879
10,25390625;-104,77001190
10,28442383;-103,85844421
10,31494141;-107,17333984
10,34545898;-108,30806732
10,37597656;-108,78623199
10,40649414;-117,62539673
10,43701172;-111,10622406
10,46752930;-104,35585022
10,49804688;-104,17803955
10,52856445;-106,95064545
10,55908203;-101,37282562
10,58959961;-98,43960571
10,62011719;-98,76700592
10,65063477;-100,86269379
10,68115234;-103,35570526
10,71166992;-104,48645020
10,74218750;-104,53018188
10,77270508;-104,92188263
10,80322266;-105,12528992
10,83374023;-105,77920532
10,86425781;-106,39295959
10,89477539;-105,43437958
10,92529297;-105,01168060
10,95581055;-106,41335297
10,98632812;-111,34680939
11,01684570;-114,00035858
11,04736328;-106,36092377
11,07788086;-104,20883942
11,10839844;-108,21801758
11,13891602;-115,71056366
11,16943359;-107,88119507
11,19995117;-111,09149170
11,23046875;-121,52385712
11,26098633;-108,97026062
11,29150391;-105,86150360
11,32202148;-106,54091644
11,35253906;-107,97860718
11,38305664;-111,71298981
11,41357422;-110,86405945
11,44409180;-105,38756561
11,47460938;-97,39935303
11,50512695;-79,69170380
11,53564453;-68,49047852
11,56616211;-62,14229202
11,59667969;-59,48928833
11,62719727;-60,14509201
11,65771484;-64,24013519
11,68823242;-72,61683655
11,71875000;-88,77808380
11,74926758;-102,48115540
11,77978516;-104,71797943
11,81030273;-100,37672424
11,84082031;-98,75621033
11,87133789;-100,72720337
11,90185547;-103,93845367
11,93237305;-103,56955719
11,96289062;-101,95603180
11,99340820;-99,72647858
12,02392578;-99,11270142
12,05444336;-100,84705353
12,08496094;-104,89837646
12,11547852;-110,66242981
12,14599609;-107,96316528
12,17651367;-105,23104858
12,20703125;-106,42963409
12,23754883;-109,70989227
12,26806641;-110,22927856
12,29858398;-105,10242462
12,32910156;-102,12496948
12,35961914;-102,85432434
12,39013672;-107,65976715
12,42065430;-111,08474731
12,45117188;-105,88191223
12,48168945;-104,96768188
12,51220703;-108,57456970
12,54272461;-113,17405701
12,57324219;-109,19666290
12,60375977;-105,42137909
12,63427734;-102,89454651
12,66479492;-102,70214844
12,69531250;-105,96413422
12,72583008;-115,63868713
12,75634766;-113,13893127
12,78686523;-102,82212830
12,81738281;-98,51370239
12,84790039;-97,41741180
12,87841797;-98,96281433
12,90893555;-102,77572632
12,93945312;-106,63647461
12,96997070;-107,06997681
13,00048828;-107,66941833
13,03100586;-111,95379639
13,06152344;-114,56549835
13,09204102;-109,28839111
13,12255859;-109,11118317
13,15307617;-110,63328552
13,18359375;-110,42120361
13,21411133;-109,85461426
13,24462891;-109,59664917
13,27514648;-108,91010284
13,30566406;-105,29201508
13,33618164;-101,71314240
13,36669922;-100,47829437
13,39721680;-101,25618744
13,42773438;-101,07676697
13,45825195;-99,19043732
13,48876953;-98,79428864
13,51928711;-101,53408051
13,54980469;-109,55132294
13,58032227;-119,15569305
13,61083984;-109,95352173
13,64135742;-110,80763245
13,67187500;-121,15957642
13,70239258;-103,67964935
13,73291016;-99,62062073
13,76342773;-99,99874115
13,79394531;-103,39170837
13,82446289;-106,60404968
13,85498047;-105,53948975
13,88549805;-103,99877930
13,91601562;-106,39344788
13,94653320;-120,15797424
13,97705078;-108,22062683
14,00756836;-105,27660370
14,03808594;-108,22418213
14,06860352;-120,73128510
14,09912109;-112,81016541
14,12963867;-107,10452271
14,16015625;-102,80416870
14,19067383;-100,36517334
14,22119141;-100,02808380
14,25170898;-100,54138947
14,28222656;-100,21000671
14,31274414;-99,03672028
14,34326172;-98,20648956
14,37377930;-98,21295166
14,40429688;-99,01401520
14,43481445;-100,65446472
14,46533203;-102,61947632
14,49584961;-103,33184814
14,52636719;-103,38871002
14,55688477;-103,69566345
14,58740234;-103,03096771
14,61791992;-101,14967346
14,64843750;-100,41699219
14,67895508;-103,57125854
14,70947266;-112,64390564
14,73999023;-101,77288055
14,77050781;-98,01664734
14,80102539;-97,41759491
14,83154297;-98,29138184
14,86206055;-99,68074799
14,89257812;-100,58314514
14,92309570;-100,72882843
14,95361328;-101,07460022
14,98413086;-101,78432465
15,01464844;-102,03800964
15,04516602;-102,24414825
15,07568359;-104,94743347
15,10620117;-107,82027435
15,13671875;-104,97742462
15,16723633;-104,60382080
15,19775391;-107,73051453
15,22827148;-118,93780518
15,25878906;-111,91603088
15,28930664;-103,61955261
15,31982422;-100,29415894
15,35034180;-99,61406708
15,38085938;-100,21658325
15,41137695;-100,67790222
15,44189453;-100,52995300
15,47241211;-102,10163879
15,50292969;-106,77621460
15,53344727;-104,42277527
15,56396484;-103,74446106
15,59448242;-108,70632172
15,62500000;-105,06438446
15,65551758;-101,17895508
15,68603516;-101,01574707
15,71655273;-102,85279083
15,74707031;-105,23158264
15,77758789;-108,97735596
15,80810547;-109,77928925
15,83862305;-104,11896515
15,86914062;-101,03305054
15,89965820;-100,25273132
15,93017578;-102,69890594
15,96069336;-112,03100586
15,99121094;-107,52048492
16,02172852;-103,39044189
16,05224609;-102,62801361
16,08276367;-102,35019684
16,11328125;-102,33401489
16,14379883;-103,64427185
16,17431641;-108,32755280
16,20483398;-130,02987671
16,23535156;-109,45741272
16,26586914;-106,41343689
16,29638672;-108,10241699
16,32690430;-115,89646149
16,35742188;-123,36264038
16,38793945;-120,31938171
16,41845703;-114,74717712
16,44897461;-106,35192871
16,47949219;-104,12509918
16,51000977;-104,27880096
16,54052734;-105,05364990
16,57104492;-107,74779510
16,60156250;-116,25838470
16,63208008;-116,56698608
16,66259766;-117,28274536
16,69311523;-110,65184784
16,72363281;-104,57324982
16,75415039;-104,73901367
16,78466797;-105,49240875
16,81518555;-102,57250977
16,84570312;-102,47635651
16,87622070;-104,13432312
16,90673828;-105,53952026
16,93725586;-105,41561127
16,96777344;-104,53138733
16,99829102;-105,27812195
17,02880859;-104,94697571
17,05932617;-105,49566650
17,08984375;-107,86312866
17,12036133;-106,60454559
17,15087891;-103,75389862
17,18139648;-102,07817078
17,21191406;-103,92826080
17,24243164;-107,12962341
17,27294922;-110,71589661
17,30346680;-85,28746033
17,33398438;-72,42138672
17,36450195;-65,28717804
17,39501953;-62,05419922
17,42553711;-62,16614151
17,45605469;-65,63342285
17,48657227;-73,02521515
17,51708984;-85,99758911
17,54760742;-106,36196136
17,57812500;-107,66005707
17,60864258;-107,66448975
17,63916016;-105,37728882
17,66967773;-103,03955078
17,70019531;-103,00485229
17,73071289;-105,04216003
17,76123047;-107,54917145
17,79174805;-106,94454956
17,82226562;-104,00120544
17,85278320;-101,91326904
17,88330078;-99,91249084
17,91381836;-98,97908020
17,94433594;-100,01609039
17,97485352;-103,34860229
18,00537109;-109,63301849
18,03588867;-116,92265320
18,06640625;-116,95462036
18,09692383;-109,55247498
18,12744141;-105,34568024
18,15795898;-106,45890808
18,18847656;-113,29324341
18,21899414;-107,34149933
18,24951172;-104,99809265
18,28002930;-105,36355591
18,31054688;-104,74574280
18,34106445;-103,04283905
18,37158203;-102,05458832
18,40209961;-103,13308716
18,43261719;-107,23191071
18,46313477;-117,77804565
18,49365234;-111,81128693
18,52416992;-108,60836029
18,55468750;-113,46220398
18,58520508;-112,04499817
18,61572266;-105,49632263
18,64624023;-101,78597260
18,67675781;-99,60446167
18,70727539;-99,58763885
18,73779297;-102,67294312
18,76831055;-109,90483093
18,79882812;-104,99974060
18,82934570;-101,94599915
18,85986328;-101,91661072
18,89038086;-101,98859406
18,92089844;-100,64434052
18,95141602;-99,79074097
18,98193359;-100,73769379
19,01245117;-103,78907776
19,04296875;-108,05928040
19,07348633;-109,28536987
19,10400391;-108,95570374
19,13452148;-109,51588440
19,16503906;-110,08116913
19,19555664;-104,52301788
19,22607422;-96,88086700
19,25659180;-92,47683716
19,28710938;-91,28479767
19,31762695;-93,56852722
19,34814453;-101,04518127
19,37866211;-120,53096008
19,40917969;-107,87830353
19,43969727;-109,77692413
19,47021484;-110,76831055
19,50073242;-108,73923492
19,53125000;-107,75877380
19,56176758;-109,08982849
19,59228516;-110,64441681
19,62280273;-108,60945892
19,65332031;-104,78167725
19,68383789;-102,12156677
19,71435547;-100,96991730
19,74487305;-101,00498199
19,77539062;-101,31058502
19,80590820;-101,02331543
19,83642578;-101,11766052
19,86694336;-101,91859436
19,89746094;-103,68754578
19,92797852;-106,84613037
19,95849609;-108,78906250
19,98901367;-109,28173065
20,01953125;-109,89990997
20,05004883;-109,48735046
20,08056641;-110,07257080
20,11108398;-118,43057251
20,14160156;-110,10820007
20,17211914;-103,37001801
20,20263672;-102,60959625
20,23315430;-105,60929871
20,26367188;-109,51687622
20,29418945;-110,31093597
20,32470703;-107,23422241
20,35522461;-103,20079803
20,38574219;-100,41607666
20,41625977;-100,43090057
20,44677734;-104,62726593
20,47729492;-115,94657898
20,50781250;-109,44466400
20,53833008;-107,02182007
20,56884766;-103,84623718
20,59936523;-101,28369141
20,62988281;-100,92112732
20,66040039;-101,76397705
20,69091797;-103,25329590
20,72143555;-106,46324921
20,75195312;-113,88603210
20,78247070;-134,56042480
20,81298828;-116,18687439
20,84350586;-111,10443878
20,87402344;-106,49822998
20,90454102;-101,68342590
20,93505859;-98,50673676
20,96557617;-97,53520203
20,99609375;-98,84018707
21,02661133;-102,53044128
21,05712891;-109,06829834
21,08764648;-116,40512085
21,11816406;-110,56815338
21,14868164;-107,71211243
21,17919922;-108,48136139
21,20971680;-113,91932678
21,24023438;-106,29471588
21,27075195;-98,27002716
21,30126953;-93,93211365
21,33178711;-92,34004974
21,36230469;-93,47967529
21,39282227;-97,71164703
21,42333984;-103,27397156
21,45385742;-102,34187317
21,48437500;-102,72116852
21,51489258;-106,66068268
21,54541016;-107,51601410
21,57592773;-105,71277618
21,60644531;-106,39171600
21,63696289;-107,03178406
21,66748047;-107,64293671
21,69799805;-109,59819031
21,72851562;-117,49625397
21,75903320;-110,23132324
21,78955078;-102,45776367
21,82006836;-100,34138489
21,85058594;-101,71237946
21,88110352;-106,46229553
21,91162109;-117,35538483
21,94213867;-115,80282593
21,97265625;-111,73005676
22,00317383;-110,38127136
22,03369141;-107,32133484
22,06420898;-104,18715668
22,09472656;-102,17929077
22,12524414;-101,53957367
22,15576172;-102,55072021
22,18627930;-105,61511993
22,21679688;-105,38755798
22,24731445;-101,54601288
22,27783203;-100,79528046
22,30834961;-103,43422699
22,33886719;-110,25868225
22,36938477;-111,77125549
22,39990234;-105,21233368
22,43041992;-103,09729004
22,46093750;-102,97545624
22,49145508;-101,17569733
22,52197266;-99,96571350
22,55249023;-101,80015564
22,58300781;-105,89654541
22,61352539;-108,42731476
22,64404297;-110,11174011
22,67456055;-113,98828125
22,70507812;-117,48694611
22,73559570;-109,30281067
22,76611328;-106,42871857
22,79663086;-106,20815277
22,82714844;-104,56150055
22,85766602;-102,45792389
22,88818359;-103,05912781
22,91870117;-106,82298279
22,94921875;-110,65421295
22,97973633;-112,16782379
23,01025391;-112,84425354
23,04077148;-110,60860443
23,07128906;-108,51533508
23,10180664;-102,35926819
23,13232422;-85,19118500
23,16284180;-77,01490021
23,19335938;-73,17848969
23,22387695;-72,79316711
23,25439453;-75,73849487
23,28491211;-82,38643646
23,31542969;-93,52206421
23,34594727;-105,47334290
23,37646484;-106,28085327
23,40698242;-106,25939178
23,43750000;-108,32741547
23,46801758;-114,86215210
23,49853516;-107,31563568
23,52905273;-103,26895142
23,55957031;-103,83100891
23,59008789;-109,81124878
23,62060547;-114,36495972
23,65112305;-101,81701660
23,68164062;-96,93184662
23,71215820;-95,17822266
23,74267578;-96,38861847
23,77319336;-101,51741791
23,80371094;-112,30180359
23,83422852;-104,86715698
23,86474609;-103,42462158
23,89526367;-107,05962372
23,92578125;-108,97393799
23,95629883;-104,44297791
23,98681641;-102,96932220
24,01733398;-103,26345825
24,04785156;-103,29571533
24,07836914;-102,11058807
24,10888672;-101,27995300
24,13940430;-101,75085449
24,16992188;-103,05148315
24,20043945;-104,37478638
24,23095703;-104,70133972
24,26147461;-104,48516083
24,29199219;-103,61154175
24,32250977;-100,43984222
24,35302734;-98,17620850
24,38354492;-98,24886322
24,41406250;-101,07418060
24,44458008;-108,04122925
24,47509766;-111,84120941
24,50561523;-107,59150696
24,53613281;-108,71153259
24,56665039;-113,66352081
24,59716797;-123,73986053
24,62768555;-115,37202454
24,65820312;-106,06032562
24,68872070;-102,42031097
24,71923828;-101,69470215
24,74975586;-102,64587402
24,78027344;-103,56382751
24,81079102;-105,30256653
24,84130859;-111,80581665
24,87182617;-112,03200531
24,90234375;-106,55960083
24,93286133;-105,05772400
24,96337891;-103,21254730
24,99389648;-99,28130341
25,02441406;-95,58632660
25,05493164;-93,47592163
25,08544922;-93,35808563
25,11596680;-95,51726532
25,14648438;-99,90390015
25,17700195;-104,39624786
25,20751953;-104,75508118
25,23803711;-103,40584564
25,26855469;-103,73863220
25,29907227;-104,97978210
25,32958984;-105,68029785
25,36010742;-107,14450836
25,39062500;-107,29537964
25,42114258;-103,79260254
25,45166016;-101,82720947
25,48217773;-102,80378723
25,51269531;-106,76822662
25,54321289;-119,46420288
25,57373047;-108,77788544
25,60424805;-102,45903778
25,63476562;-101,47811127
25,66528320;-104,62489319
25,69580078;-110,36024475
25,72631836;-105,95169067
25,75683594;-104,37545013
25,78735352;-107,49678802
25,81787109;-121,36108398
25,84838867;-110,16381073
25,87890625;-105,25645447
25,90942383;-105,97209930
25,93994141;-112,58406830
25,97045898;-114,95121765
26,00097656;-109,80436707
26,03149414;-112,94272614
26,06201172;-105,29481506
26,09252930;-100,62577057
26,12304688;-101,12022400
26,15356445;-107,24109650
26,18408203;-113,86505127
26,21459961;-105,22602081
26,24511719;-103,18048096
26,27563477;-103,94878387
26,30615234;-106,75035095
26,33666992;-108,73645020
26,36718750;-109,02922821
26,39770508;-112,33357239
26,42822266;-113,86745453
26,45874023;-111,82485962
26,48925781;-115,86684418
26,51977539;-115,88482666
26,55029297;-104,15457153
26,58081055;-100,04087830
26,61132812;-99,06887054
26,64184570;-99,87171936
26,67236328;-101,30789185
26,70288086;-102,83865356
26,73339844;-104,96623230
26,76391602;-107,85042572
26,79443359;-113,56154633
26,82495117;-112,06887054
26,85546875;-104,00944519
26,88598633;-102,24201202
26,91650391;-103,54766083
26,94702148;-104,75524139
26,97753906;-105,15504456
27,00805664;-107,78987122
27,03857422;-119,21343994
27,06909180;-108,36380768
27,09960938;-100,40626526
27,13012695;-97,30854034
27,16064453;-97,03439331
27,19116211;-98,60820007
27,22167969;-100,57115173
27,25219727;-100,82411957
27,28271484;-100,24635315
27,31323242;-101,13865662
27,34375000;-103,48703003
27,37426758;-106,35462952
27,40478516;-107,32578278
27,43530273;-104,11788940
27,46582031;-103,21073914
27,49633789;-105,79189301
27,52685547;-111,51261139
27,55737305;-114,74894714
27,58789062;-107,62638855
27,61840820;-101,18002319
27,64892578;-98,71453857
27,67944336;-99,04751587
27,70996094;-100,49664307
27,74047852;-100,21167755
27,77099609;-99,58882141
27,80151367;-101,16786957
27,83203125;-105,28282166
27,86254883;-109,68917084
27,89306641;-110,21240234
27,92358398;-107,45455933
27,95410156;-104,89040375
27,98461914;-104,40032959
28,01513672;-108,15634918
28,04565430;-122,53829193
28,07617188;-109,87736511
28,10668945;-106,63404846
28,13720703;-106,50474548
28,16772461;-104,97855377
28,19824219;-101,38359070
28,22875977;-100,37620544
28,25927734;-102,12912750
28,28979492;-105,18738556
28,32031250;-105,20758820
28,35083008;-101,95265198
28,38134766;-100,16632843
28,41186523;-101,14097595
28,44238281;-104,26527405
28,47290039;-103,62770844
28,50341797;-100,85964203
28,53393555;-100,35103607
28,56445312;-102,11289215
28,59497070;-105,14163971
28,62548828;-107,60460663
28,65600586;-109,04216003
28,68652344;-108,94032288
28,71704102;-111,04725647
28,74755859;-109,19515991
28,77807617;-102,21563721
28,80859375;-98,65627289
28,83911133;-97,17227936
28,86962891;-97,23580933
28,90014648;-103,69131470
28,93066406;-93,06694031
28,96118164;-82,77816010
28,99169922;-78,23838806
29,02221680;-77,39628601
29,05273438;-80,03594208
29,08325195;-86,95664215
29,11376953;-104,15497589
29,14428711;-100,58143616
29,17480469;-99,06434631
29,20532227;-100,44242096
29,23583984;-103,34135437
29,26635742;-108,18281555
29,29687500;-112,01901245
29,32739258;-108,59188080
29,35791016;-105,59397888
29,38842773;-105,17310333
29,41894531;-106,54450989
29,44946289;-105,68548584
29,47998047;-101,60945892
29,51049805;-98,85077667
29,54101562;-98,95234680
29,57153320;-102,11396027
29,60205078;-108,56526184
29,63256836;-112,86093140
29,66308594;-104,49242401
29,69360352;-100,33146667
29,72412109;-99,94107056
29,75463867;-104,06861877
29,78515625;-119,26734924
29,81567383;-109,77458191
29,84619141;-105,12894440
29,87670898;-104,46609497
29,90722656;-108,70962524
29,93774414;-136,74612427
29,96826172;-109,68200684
29,99877930;-105,06981659
30,02929688;-102,49726105
30,05981445;-101,23172760
30,09033203;-101,16348267
30,12084961;-101,56867981
30,15136719;-101,66352844
30,18188477;-101,77277374
30,21240234;-101,73420715
30,24291992;-100,68760681
30,27343750;-99,78343201
30,30395508;-100,26126099
30,33447266;-102,01782990
30,36499023;-104,19895172
30,39550781;-106,32809448
30,42602539;-109,25926971
30,45654297;-116,82140350
30,48706055;-118,43161011
30,51757812;-109,85881042
30,54809570;-109,48648071
30,57861328;-113,12023926
30,60913086;-108,85794067
30,63964844;-104,13824463
30,67016602;-101,40262604
30,70068359;-100,73904419
30,73120117;-101,51283264
30,76171875;-102,07421112
30,79223633;-100,99877930
30,82275391;-96,27230835
30,85327148;-92,39999390
30,88378906;-91,04607391
30,91430664;-92,15676880
30,94482422;-95,76354218
30,97534180;-101,53289795
31,00585938;-104,99093628
31,03637695;-105,01258850
31,06689453;-104,41204071
31,09741211;-102,92700195
31,12792969;-102,29142761
31,15844727;-103,91915131
31,18896484;-108,20697021
31,21948242;-111,71318817
31,25000000;-113,09020233
31,28051758;-111,15925598
31,31103516;-103,72962952
31,34155273;-99,58189392
31,37207031;-98,27796936
31,40258789;-99,46272278
31,43310547;-102,97448730
31,46362305;-107,82779694
31,49414062;-111,19824219
31,52465820;-109,76957703
31,55517578;-107,40261078
31,58569336;-107,21587372
31,61621094;-107,74985504
31,64672852;-106,49768066
31,67724609;-104,28559875
31,70776367;-103,07209778
31,73828125;-103,40007782
31,76879883;-105,05195618
31,79931641;-110,07733154
31,82983398;-117,77017212
31,86035156;-105,86077881
31,89086914;-103,64165497
31,92138672;-106,62963867
31,95190430;-110,90052795
31,98242188;-105,16668701
32,01293945;-104,37996674
32,04345703;-110,80871582
32,07397461;-112,10812378
32,10449219;-103,07028198
32,13500977;-101,24167633
32,16552734;-102,80066681
32,19604492;-106,62701416
32,22656250;-106,76582336
32,25708008;-104,43101501
32,28759766;-103,24124146
32,31811523;-102,94577026
32,34863281;-106,17935944
32,37915039;-117,18487549
32,40966797;-105,53929138
32,44018555;-100,58171082
32,47070312;-98,41453552
32,50122070;-98,10585022
32,53173828;-99,86268616
32,56225586;-103,30028534
32,59277344;-105,92881775
32,62329102;-107,04325867
32,65380859;-108,99069977
32,68432617;-110,81417084
32,71484375;-107,63252258
32,74536133;-108,35060120
