Frequency;Channel A
4,51660156;-119,43481445
4,54711914;-124,66316223
4,57763672;-116,59927368
4,60815430;-111,75110626
4,63867188;-108,01064301
4,66918945;-106,62030029
4,69970703;-104,70223999
4,73022461;-101,63185883
4,76074219;-100,61019897
4,79125977;-101,44555664
4,82177734;-104,53018951
4,85229492;-110,68086243
4,88281250;-108,69933319
4,91333008;-107,60135651
4,94384766;-109,90951538
4,97436523;-123,49575806
5,00488281;-111,54644775
5,03540039;-112,58338928
5,06591797;-115,42086792
5,09643555;-114,39308167
5,12695312;-104,56475067
5,15747070;-106,18959045
5,18798828;-109,68428802
5,21850586;-108,42286682
5,24902344;-114,13667297
5,27954102;-102,84761047
5,31005859;-108,14219666
5,34057617;-113,46760559
5,37109375;-103,31012726
5,40161133;-108,24920654
5,43212891;-100,77677917
5,46264648;-106,82778931
5,49316406;-105,61474609
5,52368164;-94,82217407
5,55419922;-107,41094971
5,58471680;-90,36474609
5,61523438;-92,28233337
5,64575195;-112,42193604
5,67626953;-69,36711884
5,70678711;-49,56523514
5,73730469;-38,99615860
5,76782227;-33,25951385
5,79833984;-31,15245819
5,82885742;-32,33892822
5,85937500;-37,00124359
5,88989258;-46,01639557
5,92041016;-62,28202438
5,95092773;-106,21296692
5,98144531;-90,75352478
6,01196289;-93,15670776
6,04248047;-95,04654694
6,07299805;-94,23416901
6,10351562;-98,10937500
6,13403320;-94,19883728
6,16455078;-101,87592316
6,19506836;-103,08979797
6,22558594;-96,53152466
6,25610352;-103,68315887
6,28662109;-112,53871918
6,31713867;-102,21418762
6,34765625;-103,90048981
6,37817383;-108,29399109
6,40869141;-105,62379456
6,43920898;-104,56127167
6,46972656;-105,21927643
6,50024414;-102,00896454
6,53076172;-99,54608154
6,56127930;-99,58140564
6,59179688;-100,08968353
6,62231445;-101,10014343
6,65283203;-106,38449097
6,68334961;-118,04698181
6,71386719;-115,48378754
6,74438477;-105,52951813
6,77490234;-100,24655151
6,80541992;-99,69754028
6,83593750;-102,70893860
6,86645508;-108,84578705
6,89697266;-103,00533295
6,92749023;-98,08742523
6,95800781;-96,77100372
6,98852539;-97,75949097
7,01904297;-101,26741028
7,04956055;-105,66156006
7,08007812;-102,89801788
7,11059570;-102,53510284
7,14111328;-107,13810730
7,17163086;-115,17738342
7,20214844;-105,53430176
7,23266602;-101,93146515
7,26318359;-100,87516022
7,29370117;-101,88208008
7,32421875;-104,52153015
7,35473633;-106,77071381
7,38525391;-106,87799072
7,41577148;-105,79409790
7,44628906;-103,95533752
7,47680664;-102,79831696
7,50732422;-103,60646057
7,53784180;-106,03602600
7,56835938;-106,89356995
7,59887695;-107,37808990
7,62939453;-108,27215576
7,65991211;-105,05313873
7,69042969;-101,54343414
7,72094727;-97,84885406
7,75146484;-95,45844269
7,78198242;-96,03747559
7,81250000;-100,88059235
7,84301758;-113,82907104
7,87353516;-110,07540894
7,90405273;-106,82516479
7,93457031;-103,88093567
7,96508789;-101,77659607
7,99560547;-101,16426086
8,02612305;-102,88758087
8,05664062;-106,73811340
8,08715820;-108,35388184
8,11767578;-106,04125214
8,14819336;-104,25201416
8,17871094;-104,95779419
8,20922852;-109,73204803
8,23974609;-112,55753326
8,27026367;-107,26879120
8,30078125;-106,96954346
8,33129883;-110,77246857
8,36181641;-118,74140930
8,39233398;-122,14610291
8,42285156;-112,06755066
8,45336914;-106,00788116
8,48388672;-103,76934814
8,51440430;-104,60101318
8,54492188;-106,15886688
8,57543945;-107,10772705
8,60595703;-108,72479248
8,63647461;-109,97885895
8,66699219;-106,87960815
8,69750977;-103,45813751
8,72802734;-103,54241180
8,75854492;-108,23725891
8,78906250;-125,10415649
8,81958008;-109,91281128
8,85009766;-105,98339081
8,88061523;-105,60823059
8,91113281;-105,19439697
8,94165039;-103,41060638
8,97216797;-103,59463501
9,00268555;-108,43163300
9,03320312;-126,81997681
9,06372070;-118,98788452
9,09423828;-106,90322876
9,12475586;-99,29318237
9,15527344;-96,48532867
9,18579102;-96,97646332
9,21630859;-100,25267792
9,24682617;-104,21559143
9,27734375;-105,43331909
9,30786133;-107,23339081
9,33837891;-109,84022522
9,36889648;-108,11402893
9,39941406;-106,25591278
9,42993164;-109,96916199
9,46044922;-107,26409912
9,49096680;-101,49449158
9,52148438;-100,12257385
9,55200195;-100,10997009
9,58251953;-98,33504486
9,61303711;-95,11083984
9,64355469;-93,03741455
9,67407227;-93,38160706
9,70458984;-97,01611328
9,73510742;-103,67504883
9,76562500;-99,93172455
9,79614258;-98,05455017
9,82666016;-100,31200409
9,85717773;-105,00634003
9,88769531;-105,63095093
9,91821289;-106,58044434
9,94873047;-103,05416107
9,97924805;-99,21394348
10,00976562;-99,37321472
10,04028320;-104,42627716
10,07080078;-112,42886353
10,10131836;-103,84734344
10,13183594;-101,47352600
10,16235352;-101,58760834
10,19287109;-102,79434967
10,22338867;-104,84616089
10,25390625;-108,50999451
10,28442383;-111,51581573
10,31494141;-107,29287720
10,34545898;-104,61950684
10,37597656;-104,18498993
10,40649414;-104,99534607
10,43701172;-106,30801392
10,46752930;-107,24005127
10,49804688;-106,90756226
10,52856445;-105,78715515
10,55908203;-105,24636078
10,58959961;-105,17653656
10,62011719;-104,77833557
10,65063477;-105,74703217
10,68115234;-110,24427795
10,71166992;-115,27639771
10,74218750;-111,18299866
10,77270508;-112,40336609
10,80322266;-115,81121826
10,83374023;-112,21348572
10,86425781;-112,86846924
10,89477539;-112,16815186
10,92529297;-106,07776642
10,95581055;-103,77568054
10,98632812;-105,82167816
11,01684570;-116,45338440
11,04736328;-108,43917084
11,07788086;-104,70529175
11,10839844;-106,70398712
11,13891602;-111,68350220
11,16943359;-115,29669189
11,19995117;-111,04074097
11,23046875;-109,20745850
11,26098633;-112,29834747
11,29150391;-123,38562012
11,32202148;-109,31000519
11,35253906;-106,84498596
11,38305664;-102,44487000
11,41357422;-99,45208740
11,44409180;-97,98347473
11,47460938;-97,56094360
11,50512695;-79,80284882
11,53564453;-68,41513062
11,56616211;-62,13562393
11,59667969;-59,56829453
11,62719727;-60,30010605
11,65771484;-64,43624878
11,68823242;-72,64659119
11,71875000;-86,37319946
11,74926758;-99,42951965
11,77978516;-100,19641113
11,81030273;-106,05070496
11,84082031;-111,97178650
11,87133789;-118,77083588
11,90185547;-124,25543976
11,93237305;-110,49991608
11,96289062;-105,65800476
11,99340820;-103,42998505
12,02392578;-105,21164703
12,05444336;-113,29169464
12,08496094;-104,42183685
12,11547852;-101,27386475
12,14599609;-102,41142273
12,17651367;-107,06725311
12,20703125;-104,59281158
12,23754883;-100,65676880
12,26806641;-100,04699707
12,29858398;-101,48338318
12,32910156;-104,23147583
12,35961914;-108,86624146
12,39013672;-119,27244568
12,42065430;-107,52061462
12,45117188;-101,05372620
12,48168945;-98,65570068
12,51220703;-99,18753052
12,54272461;-102,21275330
12,57324219;-107,02690887
12,60375977;-113,98594666
12,63427734;-124,46427917
12,66479492;-109,92324066
12,69531250;-106,70190430
12,72583008;-106,67015839
12,75634766;-106,07704163
12,78686523;-103,12678528
12,81738281;-101,54158020
12,84790039;-102,34846497
12,87841797;-104,54258728
12,90893555;-105,35682678
12,93945312;-103,66870117
12,96997070;-101,41730499
13,00048828;-100,57276917
13,03100586;-101,48751831
13,06152344;-102,99276733
13,09204102;-103,26838684
13,12255859;-102,21057892
13,15307617;-101,65158081
13,18359375;-102,35447693
13,21411133;-103,77913666
13,24462891;-105,22200775
13,27514648;-104,53890991
13,30566406;-103,35196686
13,33618164;-104,29887390
13,36669922;-106,70795441
13,39721680;-108,54269409
13,42773438;-110,48229218
13,45825195;-110,97669983
13,48876953;-106,07740784
13,51928711;-101,86199951
13,54980469;-99,05107117
13,58032227;-97,31849670
13,61083984;-96,74064636
13,64135742;-97,76135254
13,67187500;-101,06784058
13,70239258;-104,69544220
13,73291016;-103,93037415
13,76342773;-104,39540100
13,79394531;-108,26391602
13,82446289;-110,92860413
13,85498047;-105,34027863
13,88549805;-102,87023926
13,91601562;-103,57595825
13,94653320;-106,69951630
13,97705078;-110,71582031
14,00756836;-117,64982605
14,03808594;-122,34144592
14,06860352;-113,18678284
14,09912109;-111,35330963
14,12963867;-109,78755951
14,16015625;-106,48637390
14,19067383;-103,80089569
14,22119141;-103,57069397
14,25170898;-106,03096771
14,28222656;-109,33998871
14,31274414;-109,85774231
14,34326172;-108,78897858
14,37377930;-111,65176392
14,40429688;-109,28511810
14,43481445;-101,89525604
14,46533203;-99,61296082
14,49584961;-100,10955811
14,52636719;-101,09352112
14,55688477;-101,73000336
14,58740234;-102,94287872
14,61791992;-103,60996246
14,64843750;-103,60847473
14,67895508;-104,26799774
14,70947266;-105,11932373
14,73999023;-103,89520264
14,77050781;-102,06910706
14,80102539;-102,17770386
14,83154297;-105,06012726
14,86206055;-112,03465271
14,89257812;-111,75613403
14,92309570;-106,40936279
14,95361328;-104,44059753
14,98413086;-104,21691132
15,01464844;-104,73074341
15,04516602;-104,84679413
15,07568359;-103,22292328
15,10620117;-100,12751770
15,13671875;-97,44376373
15,16723633;-96,38039398
15,19775391;-97,63238525
15,22827148;-102,42575073
15,25878906;-119,32350159
15,28930664;-108,38720703
15,31982422;-103,95097351
15,35034180;-102,16572571
15,38085938;-101,21677399
15,41137695;-101,58308411
15,44189453;-103,72543335
15,47241211;-106,43217468
15,50292969;-107,28043365
15,53344727;-107,88183594
15,56396484;-109,84749603
15,59448242;-113,25928497
15,62500000;-114,63665009
15,65551758;-115,97820282
15,68603516;-120,63607788
15,71655273;-122,05338287
15,74707031;-116,07200623
15,77758789;-111,41532135
15,80810547;-108,73803711
15,83862305;-108,05893707
15,86914062;-110,06943512
15,89965820;-116,39703369
15,93017578;-126,75436401
15,96069336;-111,27533722
15,99121094;-103,34975433
16,02172852;-100,76557159
16,05224609;-101,68371582
16,08276367;-104,01893616
16,11328125;-105,37588501
16,14379883;-102,51931763
16,17431641;-97,75917816
16,20483398;-95,92655945
16,23535156;-97,16118622
16,26586914;-101,67618561
16,29638672;-111,21646118
16,32690430;-110,42832947
16,35742188;-107,30630493
16,38793945;-108,11161804
16,41845703;-107,10658264
16,44897461;-103,38832092
16,47949219;-101,10298157
16,51000977;-100,57011414
16,54052734;-101,27610779
16,57104492;-102,75932312
16,60156250;-105,93578339
16,63208008;-108,90528870
16,66259766;-103,64512634
16,69311523;-101,13858032
16,72363281;-102,27562714
16,75415039;-106,94526672
16,78466797;-114,39547729
16,81518555;-109,52742004
16,84570312;-102,07086182
16,87622070;-98,08259583
16,90673828;-96,43022156
16,93725586;-96,51979065
16,96777344;-97,52749634
16,99829102;-98,61540222
17,02880859;-100,08338928
17,05932617;-102,45843506
17,08984375;-105,01963806
17,12036133;-103,23838806
17,15087891;-101,78399658
17,18139648;-103,47163391
17,21191406;-105,10881042
17,24243164;-106,68511963
17,27294922;-103,19451904
17,30346680;-84,17239380
17,33398438;-71,83685303
17,36450195;-64,95886230
17,39501953;-61,91102982
17,42553711;-62,18343353
17,45605469;-65,82221222
17,48657227;-73,51053619
17,51708984;-87,94188690
17,54760742;-106,24215698
17,57812500;-106,19020081
17,60864258;-108,83334351
17,63916016;-114,20507812
17,66967773;-109,32547760
17,70019531;-107,12459564
17,73071289;-107,71914673
17,76123047;-105,76049042
17,79174805;-103,65019226
17,82226562;-102,38098907
17,85278320;-102,19928741
17,88330078;-102,58640289
17,91381836;-102,98850250
17,94433594;-103,59875488
17,97485352;-103,44714355
18,00537109;-100,89756775
18,03588867;-98,79276276
18,06640625;-99,26441956
18,09692383;-102,73476410
18,12744141;-105,96026611
18,15795898;-104,17733002
18,18847656;-102,37239838
18,21899414;-100,30169678
18,24951172;-98,83944702
18,28002930;-99,60150146
18,31054688;-103,83364868
18,34106445;-109,19042969
18,37158203;-106,95812988
18,40209961;-108,53469086
18,43261719;-109,18656158
18,46313477;-106,13658142
18,49365234;-106,86293793
18,52416992;-111,80258179
18,55468750;-113,99742126
18,58520508;-109,64943695
18,61572266;-106,89236450
18,64624023;-105,12968445
18,67675781;-104,50221252
18,70727539;-104,89958954
18,73779297;-105,19329834
18,76831055;-104,29946136
18,79882812;-102,52859497
18,82934570;-101,94550323
18,85986328;-103,12416077
18,89038086;-103,86949158
18,92089844;-104,89578247
18,95141602;-109,87051392
18,98193359;-113,68627930
19,01245117;-107,54657745
19,04296875;-106,51734924
19,07348633;-108,60182953
19,10400391;-110,77444458
19,13452148;-113,29092407
19,16503906;-113,66481781
19,19555664;-109,46681976
19,22607422;-108,85685730
19,25659180;-118,93093872
19,28710938;-105,33331299
19,31762695;-96,46524048
19,34814453;-92,98997498
19,37866211;-93,24840546
19,40917969;-97,37117767
19,43969727;-106,06532288
19,47021484;-111,77964020
19,50073242;-106,43142700
19,53125000;-102,97343445
19,56176758;-103,53043365
19,59228516;-108,72229767
19,62280273;-118,43448639
19,65332031;-109,87117767
19,68383789;-109,36622620
19,71435547;-108,16210938
19,74487305;-103,52539062
19,77539062;-101,95588684
19,80590820;-102,14682770
19,83642578;-101,00192261
19,86694336;-99,55788422
19,89746094;-99,73156738
19,92797852;-101,61437988
19,95849609;-103,58344269
19,98901367;-103,93535614
20,01953125;-103,90692139
20,05004883;-105,48089600
20,08056641;-110,33473206
20,11108398;-107,61336517
20,14160156;-103,58648682
20,17211914;-103,06323242
20,20263672;-105,70517731
20,23315430;-110,89774323
20,26367188;-105,22276306
20,29418945;-101,42922974
20,32470703;-100,09898376
20,35522461;-98,69525909
20,38574219;-97,56066895
20,41625977;-97,90221405
20,44677734;-99,37586975
20,47729492;-101,14014435
20,50781250;-101,91796875
20,53833008;-101,10919952
20,56884766;-100,62572479
20,59936523;-101,21171570
20,62988281;-102,42369843
20,66040039;-102,54089355
20,69091797;-100,65253448
20,72143555;-98,99417877
20,75195312;-98,61335754
20,78247070;-99,31994629
20,81298828;-100,51063538
20,84350586;-101,65238953
20,87402344;-102,64176941
20,90454102;-103,34423065
20,93505859;-103,63875580
20,96557617;-104,41249084
20,99609375;-107,03077698
21,02661133;-111,46633148
21,05712891;-115,92842102
21,08764648;-114,67517853
21,11816406;-109,51901245
21,14868164;-107,81202698
21,17919922;-103,68858337
21,20971680;-98,20986938
21,24023438;-95,47105408
21,27075195;-95,29053497
21,30126953;-97,00947571
21,33178711;-100,79170990
21,36230469;-106,59422302
21,39282227;-107,92038727
21,42333984;-109,20424652
21,45385742;-109,30020142
21,48437500;-109,67838287
21,51489258;-112,23534393
21,54541016;-115,67862701
21,57592773;-119,88295746
21,60644531;-126,81585693
21,63696289;-110,02013397
21,66748047;-102,94857025
21,69799805;-100,55998230
21,72851562;-101,64427948
21,75903320;-106,43634796
21,78955078;-117,29521942
21,82006836;-114,17183685
21,85058594;-112,56353760
21,88110352;-114,87214661
21,91162109;-109,46417999
21,94213867;-106,79970551
21,97265625;-110,28712463
22,00317383;-118,68992615
22,03369141;-107,61016083
22,06420898;-107,89329529
22,09472656;-129,77191162
22,12524414;-106,00777435
22,15576172;-101,02136230
22,18627930;-99,47684479
22,21679688;-99,33862305
22,24731445;-99,64230347
22,27783203;-99,97267151
22,30834961;-101,41480255
22,33886719;-105,35708618
22,36938477;-112,63224792
22,39990234;-114,49223328
22,43041992;-111,35395813
22,46093750;-107,06427002
22,49145508;-104,80775452
22,52197266;-105,46849060
22,55249023;-107,22510529
22,58300781;-106,82461548
22,61352539;-107,63819885
22,64404297;-110,60687256
22,67456055;-105,52023315
22,70507812;-101,75849915
22,73559570;-101,67723083
22,76611328;-105,31441498
22,79663086;-110,22212219
22,82714844;-107,31779480
22,85766602;-107,09284973
22,88818359;-112,74753571
22,91870117;-113,81605530
22,94921875;-108,55120850
22,97973633;-110,42754364
23,01025391;-109,19218445
23,04077148;-104,76866913
23,07128906;-102,73712158
23,10180664;-101,48667145
23,13232422;-84,73573303
23,16284180;-76,67137146
23,19335938;-72,96923065
23,22387695;-72,71566010
23,25439453;-75,80969238
23,28491211;-82,65811157
23,31542969;-93,82114410
23,34594727;-102,83354187
23,37646484;-100,45098114
23,40698242;-98,54386139
23,43750000;-97,81282043
23,46801758;-97,38471985
23,49853516;-98,33789825
23,52905273;-102,74497986
23,55957031;-118,62727356
23,59008789;-109,14736938
23,62060547;-106,95471954
23,65112305;-105,09776306
23,68164062;-101,62266541
23,71215820;-100,56746674
23,74267578;-101,82720947
23,77319336;-102,34595490
23,80371094;-100,20509338
23,83422852;-99,66268921
23,86474609;-102,46617126
23,89526367;-110,53462982
23,92578125;-123,67405701
23,95629883;-110,90003967
23,98681641;-108,00887299
24,01733398;-110,57212067
24,04785156;-119,21885681
24,07836914;-109,37730408
24,10888672;-105,68041992
24,13940430;-102,98374939
24,16992188;-101,36520386
24,20043945;-101,93624878
24,23095703;-104,85396576
24,26147461;-108,33970642
24,29199219;-107,42279053
24,32250977;-105,04423523
24,35302734;-101,89486694
24,38354492;-99,35871887
24,41406250;-99,60847473
24,44458008;-102,74382019
24,47509766;-102,86058044
24,50561523;-102,27652740
24,53613281;-106,03839111
24,56665039;-114,65135193
24,59716797;-124,05523682
24,62768555;-119,39454651
24,65820312;-109,97373962
24,68872070;-106,00524139
24,71923828;-104,10935974
24,74975586;-102,93510437
24,78027344;-102,93194580
24,81079102;-105,32617188
24,84130859;-107,01979828
24,87182617;-103,85829163
24,90234375;-104,38442993
24,93286133;-108,39593506
24,96337891;-101,86176300
24,99389648;-98,65361023
25,02441406;-99,22946930
25,05493164;-102,07531738
25,08544922;-105,49683380
25,11596680;-106,48982239
25,14648438;-104,37319946
25,17700195;-104,55727386
25,20751953;-106,61817932
25,23803711;-106,01179504
25,26855469;-104,08829498
25,29907227;-103,62062073
25,32958984;-104,91275024
25,36010742;-106,20370483
25,39062500;-103,59969330
25,42114258;-102,41011810
25,45166016;-102,66386414
25,48217773;-102,74405670
25,51269531;-104,68782043
25,54321289;-109,59896851
25,57373047;-110,96247864
25,60424805;-105,81759644
25,63476562;-103,09272003
25,66528320;-103,46195221
25,69580078;-106,36452484
25,72631836;-108,38123322
25,75683594;-105,34602356
25,78735352;-101,67927551
25,81787109;-100,67114258
25,84838867;-102,05192566
25,87890625;-102,56153870
25,90942383;-100,76583862
25,93994141;-99,29042816
25,97045898;-98,87092590
26,00097656;-99,89571381
26,03149414;-102,89352417
26,06201172;-108,19084930
26,09252930;-113,37601471
26,12304688;-114,20272064
26,15356445;-115,76477051
26,18408203;-120,86552429
26,21459961;-107,15914917
26,24511719;-102,28819275
26,27563477;-102,12474823
26,30615234;-107,71882629
26,33666992;-120,02498627
26,36718750;-108,28330994
26,39770508;-109,53002930
26,42822266;-113,73751831
26,45874023;-110,52210999
26,48925781;-105,35571289
26,51977539;-104,35789490
26,55029297;-109,47180176
26,58081055;-121,25489807
26,61132812;-110,83695221
26,64184570;-108,93769836
26,67236328;-105,14761353
26,70288086;-102,61702728
26,73339844;-102,65575409
26,76391602;-106,54685974
26,79443359;-114,87217712
26,82495117;-104,99502563
26,85546875;-101,10577393
26,88598633;-100,00097656
26,91650391;-101,52832031
26,94702148;-107,15377045
26,97753906;-106,86567688
27,00805664;-100,60684204
27,03857422;-98,22584534
27,06909180;-98,18928528
27,09960938;-99,60153198
27,13012695;-101,52407837
27,16064453;-103,37641907
27,19116211;-107,07839966
27,22167969;-115,53341675
27,25219727;-111,21777344
27,28271484;-110,06636810
27,31323242;-111,83345795
27,34375000;-111,73516083
27,37426758;-111,11472321
27,40478516;-110,48056793
27,43530273;-108,95745087
27,46582031;-106,82650757
27,49633789;-107,51365662
27,52685547;-117,96756744
27,55737305;-108,45861816
27,58789062;-101,32496643
27,61840820;-99,01895142
27,64892578;-99,85490417
27,67944336;-105,08521271
27,70996094;-124,82306671
27,74047852;-106,35746002
27,77099609;-105,59082794
27,80151367;-112,72750854
27,83203125;-115,15915680
27,86254883;-107,79738617
27,89306641;-107,89083862
27,92358398;-110,71498871
27,95410156;-110,54126740
27,98461914;-107,75544739
28,01513672;-103,74557495
28,04565430;-99,20433044
28,07617188;-96,22661591
28,10668945;-95,76076508
28,13720703;-98,38343811
28,16772461;-104,88998413
28,19824219;-109,40818024
28,22875977;-106,44470978
28,25927734;-104,93010712
28,28979492;-103,94288635
28,32031250;-103,17080688
28,35083008;-103,92012787
28,38134766;-108,85899353
28,41186523;-120,63582611
28,44238281;-105,60067749
28,47290039;-101,50054932
28,50341797;-100,17108154
28,53393555;-100,80918884
28,56445312;-102,36956787
28,59497070;-102,83441162
28,62548828;-103,54401398
28,65600586;-106,95776367
28,68652344;-112,28079224
28,71704102;-109,79084015
28,74755859;-111,26739502
28,77807617;-121,67582703
28,80859375;-107,92866516
28,83911133;-105,26232910
28,86962891;-107,99824524
28,90014648;-101,82272339
28,93066406;-88,11691284
28,96118164;-80,63529205
28,99169922;-76,91184998
29,02221680;-76,36094666
29,05273438;-78,91885376
29,08325195;-84,93832397
29,11376953;-95,60184479
29,14428711;-112,59980774
29,17480469;-109,58927155
29,20532227;-112,39224243
29,23583984;-114,62696838
29,26635742;-110,21386719
29,29687500;-105,56632233
29,32739258;-101,83132935
29,35791016;-100,69136047
29,38842773;-101,65867615
29,41894531;-104,55699158
29,44946289;-106,70800781
29,47998047;-102,89593506
29,51049805;-101,05857086
29,54101562;-102,63779449
29,57153320;-106,71145630
29,60205078;-109,49830627
29,63256836;-109,11625671
29,66308594;-111,14902496
29,69360352;-115,66806793
29,72412109;-106,57524109
29,75463867;-102,16583252
29,78515625;-100,24595642
29,81567383;-99,24703979
29,84619141;-99,38212585
29,87670898;-100,99022675
29,90722656;-102,65060425
29,93774414;-103,12428284
29,96826172;-103,87244415
29,99877930;-105,80728149
30,02929688;-108,51147461
30,05981445;-107,81446838
30,09033203;-103,63262177
30,12084961;-101,44363403
30,15136719;-100,53546906
30,18188477;-101,44921112
30,21240234;-105,90707397
30,24291992;-114,43653107
30,27343750;-116,16003418
30,30395508;-112,11852264
30,33447266;-110,23041534
30,36499023;-114,33375549
30,39550781;-116,29420471
30,42602539;-105,46356964
30,45654297;-103,83525848
30,48706055;-106,72277832
30,51757812;-110,80697632
30,54809570;-109,59419250
30,57861328;-106,82589722
30,60913086;-107,74769592
30,63964844;-116,43286133
30,67016602;-115,31192780
30,70068359;-106,70165253
30,73120117;-103,09456635
30,76171875;-102,26576233
30,79223633;-104,65071869
30,82275391;-110,74694824
30,85327148;-110,20076752
30,88378906;-111,84075928
30,91430664;-109,31457520
30,94482422;-97,97091675
30,97534180;-93,78647614
31,00585938;-93,25448608
31,03637695;-95,15297699
31,06689453;-97,52716827
31,09741211;-98,32041931
31,12792969;-98,29542542
31,15844727;-98,99798584
31,18896484;-100,99623108
31,21948242;-104,08592224
31,25000000;-107,41548157
31,28051758;-108,83380127
31,31103516;-109,64359283
31,34155273;-114,30540466
31,37207031;-116,37664795
31,40258789;-108,33751678
31,43310547;-105,37728882
31,46362305;-105,76129913
31,49414062;-108,45622253
31,52465820;-107,75173187
31,55517578;-106,52273560
31,58569336;-109,66187286
31,61621094;-112,44526672
31,64672852;-107,87673950
31,67724609;-106,17156219
31,70776367;-106,78938293
31,73828125;-111,70018005
31,76879883;-122,68479156
31,79931641;-108,81015778
31,82983398;-105,51100922
31,86035156;-104,01412201
31,89086914;-101,86579895
31,92138672;-99,74948883
31,95190430;-98,65756989
31,98242188;-98,73571777
32,01293945;-100,35373688
32,04345703;-104,66101837
32,07397461;-109,86233521
32,10449219;-103,93843079
32,13500977;-99,91253662
32,16552734;-97,97744751
32,19604492;-97,86627197
32,22656250;-99,82947540
32,25708008;-103,97869873
32,28759766;-108,51663208
32,31811523;-109,82543945
32,34863281;-110,11993408
32,37915039;-111,80008698
32,40966797;-112,17219543
32,44018555;-106,70754242
32,47070312;-105,13632965
32,50122070;-109,35901642
32,53173828;-114,93951416
32,56225586;-105,90409851
32,59277344;-104,39634705
32,62329102;-106,59317780
32,65380859;-105,16583252
32,68432617;-101,12380219
32,71484375;-99,80627441
32,74536133;-101,27175140
